Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-11.9484	12736	-16678	15.8006	-52.6355	4404	-9137	3.18054	-68.1317	2.28882	-148.711	1.48046	-61.9189	0.000142966	0	6.01501	2.837	-0.00325963
-11.8984	12726	-16676	15.7988	-52.6355	3263	-9743	3.22113	-68.5547	2.21212	-149.046	1.61864	-62.4133	0.000142966	-0.0109863	6.53137	3.08258	-0.00325963
-11.8484	12727	-16685	15.8046	-52.652	4315	-8673	2.8537	-63.2703	2.19646	-144.388	1.61006	-66.6486	0.000285932	-0.0164795	6.71265	3.16891	-0.00325963
-11.7984	12732	-16675	15.7993	-52.63	3899	-9525	3.23883	-69.6423	2.16529	-149.513	1.67295	-60.8588	9.53107e-05	-0.0109863	7.20703	3.40469	-0.00325963
-11.7484	12726	-16681	15.8033	-52.6465	3849	-8762	2.89246	-63.7976	2.18255	-143.888	1.66141	-67.868	0.000238277	-0.0219727	7.13562	3.37061	-0.00325963
-11.6984	12734	-16675	15.7975	-52.652	5839	-8566	3.24585	-59.079	2.22362	-139.905	1.57025	-69.7852	0.000285932	0.00549316	6.88843	3.25269	-0.00325963
-11.6484	12728	-16685	15.8006	-52.652	4236	-9267	3.03467	-61.3971	2.21403	-149.963	1.57261	-61.095	0.000285932	0	6.86646	3.24221	-0.00325963
-11.5984	12732	-16672	15.7957	-52.641	5454	-9669	3.4201	-63.7866	2.27268	-146.706	1.62204	-64.4348	0.000190621	0.0439453	7.8717	3.72251	-0.00325963
-11.5484	12731	-16679	15.7975	-52.674	5365	-9199	3.19397	-54.6295	2.26245	-142.971	1.57454	-70.5817	0.000476554	0.0219727	7.75085	3.66465	-0.00325963
-11.4984	12732	-16677	15.8024	-52.6794	4680	-8656	2.96631	-54.1626	2.25622	-144.778	1.56669	-67.6758	0.000524209	-0.0109863	7.88269	3.72777	-0.00325963
-11.4484	12731	-16678	15.8006	-52.6245	3800	-9602	3.16864	-69.527	2.2404	-144.805	1.64439	-67.7252	4.76554e-05	-0.00549316	8.38806	3.97011	0
-11.3984	12727	-16678	15.8002	-52.6575	4978	-8696	3.02216	-59.6887	2.23209	-142.421	1.58963	-68.0328	0.000333587	-0.0109863	7.98157	3.77514	0
-11.3484	12721	-16689	15.8002	-52.6685	3295	-9989	3.14148	-62.3859	2.19965	-149.03	1.67266	-61.5564	0.000428898	0.00549316	8.32764	3.9411	0
-11.2984	12723	-16681	15.7997	-52.6685	5145	-8568	3.1369	-57.041	2.21915	-143.926	1.62648	-67.2308	0.000428898	0	8.54187	4.04399	0
-11.2484	12729	-16678	15.7993	-52.6355	3126	-10116	3.27545	-67.7856	2.2909	-146.217	1.62929	-66.731	0.000142966	0.00549316	9.10217	4.31363	0
-11.1984	12727	-16681	15.7984	-52.652	4601	-9253	3.20557	-62.1881	2.22554	-142.053	1.6031	-69.2358	0.000285932	0.0109863	8.36609	3.95956	0
-11.1484	12724	-16676	15.7948	-52.652	5624	-9537	3.30627	-62.4573	2.1768	-147.118	1.72845	-64.4348	0.000285932	0.0274658	8.95935	4.24482	0
-11.0984	12726	-16684	15.7975	-52.641	4673	-9871	3.19153	-64.0118	2.29346	-146.453	1.57839	-65.6433	0.000190621	0.0274658	8.81653	4.17606	0
-11.0484	12727	-16682	15.7997	-52.6575	4749	-9268	3.06763	-61.4136	2.20109	-143.339	1.6697	-67.8186	0.000333587	0.00549316	9.00879	4.26863	0
-10.9984	12730	-16683	15.797	-52.6575	5444	-8610	3.22266	-60.3918	2.24551	-147.975	1.59244	-64.4788	0.000333587	0	8.91541	4.22366	0
-10.9484	12731	-16675	15.7953	-52.6465	4524	-9847	3.35663	-64.0063	2.19917	-142.471	1.61538	-67.0056	0.000238277	0.00549316	8.30566	3.93056	0
-10.8984	12722	-16685	15.8002	-52.652	4811	-8831	3.09387	-60.7269	2.21419	-146.684	1.65445	-64.4897	0.000285932	-0.00549316	8.57483	4.05983	0
-10.8484	12731	-16675	15.7975	-52.641	4956	-8843	3.255	-63.7866	2.23912	-142.064	1.68879	-68.4833	0.000190621	0.0164795	9.27246	4.39575	0
-10.7984	12726	-16680	15.7975	-52.6465	4384	-8622	3.29285	-64.2261	2.29425	-148.579	1.55367	-63.3911	0.000238277	-0.0164795	8.74512	4.14171	0
-10.7484	12725	-16679	15.7957	-52.6685	5178	-9482	3.3429	-58.9911	2.22538	-143.981	1.60206	-65.2148	0.000428898	0.0274658	8.54736	4.04663	0
-10.6984	12730	-16684	15.8024	-52.652	4490	-8933	2.97729	-62.3145	2.23001	-147.101	1.59407	-64.4623	0.000285932	-0.00549316	8.42102	3.98594	0
-10.6484	12736	-16676	15.802	-52.6355	5107	-8866	3.09387	-66.8408	2.2241	-144.586	1.62308	-65.3632	0.000142966	0	8.17932	3.86994	0
-10.5984	12725	-16686	15.7975	-52.663	5475	-9119	3.23303	-56.7334	2.22378	-143.52	1.63225	-69.9829	0.000381243	0.0219727	8.54187	4.04399	0
-10.5484	12731	-16680	15.8006	-52.63	3741	-9646	3.19763	-69.2029	2.25686	-144.536	1.58016	-66.4398	9.53107e-05	-0.00549316	8.74512	4.14171	0
-10.4984	12732	-16681	15.7979	-52.641	4283	-8962	3.2486	-65.9619	2.2054	-150.37	1.68405	-60.6995	0.000190621	0.0164795	8.90442	4.21837	0
-10.4484	12737	-16675	15.8011	-52.6465	4193	-8494	3.03131	-64.4458	2.28435	-147.393	1.5445	-62.5891	0.000238277	-0.0164795	8.1958	3.87784	0
-10.3984	12729	-16683	15.7975	-52.641	4841	-9339	3.2486	-65.9619	2.27044	-142.795	1.61642	-68.5217	0.000190621	0.0219727	8.48145	4.01496	0
-10.3484	12729	-16680	15.8024	-52.6355	4492	-8535	3.07739	-67.9834	2.27827	-146.904	1.58297	-64.9677	0.000142966	-0.0164795	8.52539	4.03607	0
-10.2984	12721	-16679	15.7953	-52.6685	4801	-9633	3.30963	-58.8812	2.22474	-138.455	1.60414	-72.3834	0.000428898	0.0274658	7.84424	3.70936	0
-10.2484	12726	-16684	15.7988	-52.641	4037	-9686	3.19672	-64.4128	2.20397	-142.416	1.6068	-69.5215	0.000190621	-0.00549316	7.66846	3.62522	0
-10.1984	12734	-16678	15.802	-52.63	3383	-10054	3.11462	-70.285	2.20796	-145.882	1.60073	-64.1547	9.53107e-05	-0.00549316	7.37732	3.48603	0
-10.1484	12732	-16677	15.7988	-52.6465	3165	-9420	3.18329	-63.2703	2.19741	-147.711	1.58682	-63.7866	0.000238277	-0.0274658	7.10815	3.3575	0
-10.0984	12730	-16679	15.8024	-52.6245	3570	-9774	3.09631	-72.9272	2.25015	-149.293	1.57232	-61.6003	4.76554e-05	-0.0109863	7.37732	3.48603	0
-10.0484	12726	-16683	15.802	-52.63	3947	-9217	3.0957	-69.1315	2.18687	-149.903	1.62041	-61.3586	9.53107e-05	-0.0164795	7.229	3.41518	0
-9.99837	12726	-16681	15.7961	-52.6465	4841	-9339	3.34839	-63.2922	2.17073	-145.717	1.60724	-65.7532	0.000238277	0.0164795	6.69067	3.15844	0
-9.94837	12735	-16675	15.8042	-52.6355	5028	-9061	2.93579	-67.4451	2.30528	-150.716	1.48046	-60.8807	0.000142966	0.0109863	6.60278	3.11658	0
-9.89837	12728	-16681	15.8015	-52.6355	4116	-9091	3.14026	-67.6703	2.21307	-143.652	1.56181	-67.2693	0.000142966	-0.0219727	6.21277	2.93099	0
-9.84837	12731	-16675	15.7984	-52.652	5118	-9525	3.23547	-61.9299	2.20684	-149.288	1.57868	-62.2101	0.000285932	0.0109863	6.52588	3.07996	0
-9.79837	12734	-16675	15.8015	-52.6355	3709	-8732	3.11768	-68.4064	2.27492	-146.613	1.58549	-64.2645	0.000142966	-0.0384521	6.67969	3.15321	0
-9.74837	12733	-16679	15.7988	-52.641	4542	-9297	3.14606	-62.8088	2.22586	-155.863	1.5405	-53.5364	0.000190621	0.00549316	5.96558	2.81351	0
-9.69837	12723	-16682	15.7997	-52.6575	4902	-8894	3.08899	-59.9524	2.17312	-150.963	1.56817	-59.2767	0.000333587	0	5.40527	2.5476	0.00325963
-9.64837	12736	-16682	15.7979	-52.641	4861	-9189	3.28491	-63.5065	2.10009	-149.403	1.62175	-60.8423	0.000190621	0.0164795	4.98779	2.3498	0.00325963
-9.59837	12729	-16678	15.7984	-52.6575	4743	-9420	3.15948	-60.4797	2.22554	-150.298	1.51505	-59.9579	0.000333587	0.0164795	4.9823	2.34719	0.00325963
-9.54837	12731	-16673	15.8006	-52.6355	4932	-9137	3.17383	-67.6044	2.18815	-152.474	1.57395	-57.3651	0.000142966	-0.0109863	5.11963	2.41223	0.00325963
-9.49837	12738	-16676	15.8029	-52.641	4507	-8933	2.91412	-65.6818	2.18143	-145.184	1.56862	-65.8521	0.000190621	-0.0109863	4.68018	2.20421	0.00325963
-9.44837	12732	-16676	15.7984	-52.6355	2971	-10244	3.35571	-68.4888	2.14851	-151.024	1.62145	-59.2987	0.000142966	0.0164795	4.59778	2.16523	0.00325963
-9.39837	12733	-16677	15.7993	-52.6465	4337	-9059	3.14301	-62.3145	2.14164	-153.655	1.58889	-56.2061	0.000238277	0	3.8562	1.81484	0.00325963
-9.34837	12732	-16677	15.7997	-52.652	5192	-9476	3.14331	-58.1232	2.14788	-152.935	1.62944	-56.8488	0.000285932	0.0164795	4.39453	2.06913	0.00325963
-9.29837	12733	-16681	15.7993	-52.6135	2396	-10016	3.1897	-72.3944	2.21867	-151.727	1.51371	-58.6505	-4.76554e-05	-0.0109863	3.68042	1.73188	0.00325963
-9.24837	12734	-16677	15.8029	-52.6575	5051	-8245	2.89459	-59.9139	2.20524	-148.81	1.51889	-61.3037	0.000333587	-0.0164795	3.59802	1.693	0.00325963
-9.19837	12734	-16683	15.8038	-52.652	3853	-9298	2.80212	-60.8258	2.19038	-151.65	1.53887	-59.6338	0.000285932	-0.0164795	3.04871	1.434	0.00325963
-9.14837	12736	-16673	15.7975	-52.6245	3178	-9816	3.33191	-70.9332	2.14372	-150.463	1.57187	-59.6667	4.76554e-05	-0.0109863	3.15857	1.48578	0.00325963
-9.09837	12741	-16675	15.8033	-52.6355	3623	-9873	2.94617	-68.1317	2.20924	-145.393	1.52644	-66.4398	0.000142966	0	2.8125	1.32271	0.00325963
-9.04837	12738	-16672	15.7993	-52.6355	4953	-8992	3.22021	-66.1816	2.18942	-149.194	1.53325	-60.6885	0.000142966	0.0109863	2.68066	1.26061	0.00325963
-8.99837	12739	-16677	15.8011	-52.641	4764	-9270	3.0307	-60.8093	2.11272	-151.381	1.58904	-59.3317	0.000190621	0	2.20276	1.03563	0.00325963
-8.94837	12740	-16672	15.8002	-52.641	5124	-8861	3.06549	-64.4073	2.15698	-157.495	1.52689	-51.0315	0.000190621	-0.00549316	1.88416	0.885719	0.00325963
-8.89837	12733	-16680	15.7997	-52.641	2861	-9925	3.08838	-68.6481	2.22043	-155.27	1.49655	-53.8989	0.000190621	-0.0164795	2.11487	0.994268	0.00325963
-8.84837	12738	-16675	15.8006	-52.63	3198	-9669	3.19061	-68.7195	2.21739	-152.281	1.48164	-56.9092	9.53107e-05	-0.0109863	1.82373	0.857295	0.00325963
-8.79837	12737	-16679	15.8011	-52.6245	3853	-9298	3.20984	-71.6693	2.2102	-156.874	1.47823	-51.9708	4.76554e-05	-0.0164795	1.40625	0.660956	0.00325963
-8.74837	12734	-16677	15.8038	-52.652	3495	-9704	2.86621	-60.6445	2.28035	-149.277	1.42804	-60.9082	0.000285932	-0.0164795	1.24695	0.586057	0.00325963
-8.69837	12738	-16676	15.8033	-52.6355	3733	-10192	3.04565	-70.1587	2.15123	-151.573	1.54109	-58.9581	0.000142966	-0.0109863	0.686646	0.322683	0.00325963
-8.64837	12737	-16675	15.8006	-52.6025	2586	-9739	3.22876	-77.124	2.207	-149.595	1.47902	-60.0732	-0.000142966	-0.0164795	0.620728	0.291703	0.00325963
-8.59836	12743	-16670	15.8011	-52.597	2926	-10136	3.26416	-78.5303	2.20333	-152.281	1.48861	-56.9202	-0.000190621	0	0.703125	0.330428	0.00325963
-8.54836	12734	-16679	15.802	-52.6245	2750	-9205	3.1134	-70.2081	2.18703	-155.654	1.49448	-53.6188	4.76554e-05	-0.0384521	0.20874	0.0980914	0.00325963
-8.49836	12740	-16670	15.8024	-52.619	2185	-10040	3.07556	-73.6359	2.1124	-153.847	1.55989	-55.4535	0	-0.0219727	-0.00549316	-0.00258134	0.00325963
-8.44836	12738	-16676	15.8015	-52.63	3958	-9211	3.13354	-71.3342	2.2078	-155.374	1.48322	-54.0472	9.53107e-05	-0.0219727	0.252686	0.118742	0.00325963
-8.39836	12734	-16680	15.8042	-52.6355	3284	-9727	2.97394	-67.7966	2.17185	-147.365	1.52748	-63.6823	0.000142966	-0.0164795	0.258179	0.121324	0.00325963
-8.34836	12731	-16681	15.8011	-52.6465	3831	-9043	3.05603	-63.6493	2.13669	-153.369	1.5476	-56.5137	0.000238277	-0.0274658	0.109863	0.0516269	0.00325963
-8.29836	12743	-16669	15.8002	-52.6025	1870	-10147	3.26416	-78.5303	2.28195	-155.605	1.42318	-53.1464	-0.000142966	-0.0164795	0.115356	0.0542082	0.00325963
-8.24836	12735	-16679	15.8029	-52.6135	2690	-9648	3.03314	-73.2678	2.17824	-155.836	1.51416	-53.075	-4.76554e-05	-0.0219727	-0.285645	-0.134231	0.00325963
-8.19836	12736	-16676	15.7979	-52.6135	2575	-10545	3.40576	-74.3939	2.17392	-154.742	1.5072	-54.5691	-4.76554e-05	0.0164795	-0.384521	-0.180697	0.00325963
-8.14836	12742	-16678	15.8024	-52.6245	3604	-9621	3.09265	-70.9607	2.18894	-155.094	1.48361	-54.1736	4.76554e-05	-0.0164795	-0.933838	-0.438867	0.00325963
-8.09836	12733	-16680	15.8033	-52.6245	2285	-9292	3.05267	-72.4933	2.22474	-154.028	1.46956	-54.9701	4.76554e-05	-0.0384521	-0.686646	-0.322683	0.00325963
-8.04836	12748	-16673	15.8033	-52.6245	3189	-10471	3.13538	-69.4611	2.21052	-155.852	1.47888	-52.6959	4.76554e-05	-0.00549316	-0.796509	-0.374318	0.00325963
-7.99836	12742	-16673	15.8011	-52.619	3156	-9562	3.19702	-72.7899	2.21723	-152.545	1.4689	-57.3486	0	-0.0109863	-1.22498	-0.575727	0.00325963
-7.94836	12739	-16678	15.8042	-52.6245	2244	-9594	2.99255	-72.9272	2.15842	-148.184	1.51978	-61.7377	4.76554e-05	-0.032959	-1.69739	-0.797868	0.00325963
-7.89836	12745	-16674	15.7997	-52.6355	3811	-9193	3.20129	-67.2858	2.20508	-156.116	1.47258	-52.7124	0.000142966	-0.0164795	-1.41174	-0.663539	0.00325963
-7.84836	12744	-16673	15.7984	-52.597	2444	-10374	3.39447	-79.2719	2.16242	-154.946	1.51889	-54.201	-0.000190621	0	-1.01624	-0.477598	0.00325963
-7.79836	12731	-16678	15.802	-52.619	2970	-9840	3.11462	-72.0978	2.21132	-153.962	1.47245	-55.4974	0	-0.0109863	-0.944824	-0.444031	0.00325963
-7.74836	12740	-16674	15.8029	-52.6135	3770	-9491	3.05267	-72.4933	2.19965	-153.484	1.47481	-56.2225	-4.76554e-05	-0.0164795	-1.35681	-0.63771	0.00325963
-7.69836	12736	-16678	15.8002	-52.608	2878	-9374	3.21014	-76.4484	2.18383	-155.16	1.49433	-53.5748	-9.53107e-05	-0.032959	-1.4447	-0.679036	0.00325963
-7.64836	12741	-16671	15.7993	-52.6025	3229	-10175	3.33832	-77.2943	2.16977	-154.039	1.51416	-55.3656	-0.000142966	0	-1.08215	-0.508585	0.00325963
-7.59836	12740	-16676	15.8011	-52.6135	3349	-9679	3.15125	-73.8885	2.1931	-156.676	1.4865	-51.9818	-4.76554e-05	-0.0109863	-1.29639	-0.6093	0.00325963
-7.54836	12743	-16668	15.797	-52.608	3202	-9663	3.42194	-75.0256	2.07788	-153.765	1.59215	-56.0248	-9.53107e-05	0	-1.08215	-0.508585	0.00325963
-7.49836	12739	-16675	15.806	-52.619	2703	-8840	2.91077	-75.7288	2.19965	-158.406	1.48874	-49.5758	0	-0.0494385	-1.27991	-0.601552	0.00325963
-7.44836	12745	-16670	15.8051	-52.6245	3616	-8811	2.96448	-73.2678	2.11256	-148.964	1.56344	-60.4083	4.76554e-05	-0.0274658	-1.18103	-0.555067	0.00325963
-7.39836	12739	-16680	15.806	-52.6245	3111	-9195	2.94647	-74.0918	2.21643	-160.807	1.46877	-46.2305	4.76554e-05	-0.032959	-1.10962	-0.521496	0.00325963
-7.34836	12733	-16676	15.7997	-52.641	3349	-9679	3.14117	-65.2863	2.17888	-149.26	1.50247	-60.6665	0.000190621	-0.0164795	-0.637207	-0.299448	0.00325963
-7.29836	12747	-16671	15.8046	-52.6355	3183	-9812	2.93854	-64.9182	2.08587	-155.473	1.59422	-54.0363	0.000142966	-0.0109863	-0.615234	-0.289121	0.00325963
-7.24836	12735	-16679	15.8002	-52.63	2248	-9990	3.22998	-69.0875	2.17249	-154.775	1.49995	-54.4592	9.53107e-05	0	-0.878906	-0.413047	0.00325963
-7.19836	12738	-16679	15.8033	-52.6355	3126	-10255	3.08533	-70.5267	2.17105	-154.38	1.50661	-55.1019	0.000142966	-0.0109863	-0.889893	-0.418211	0.00325963
-7.14836	12741	-16675	15.8029	-52.641	3596	-8959	2.91351	-65.6653	2.18926	-159.131	1.48795	-48.7573	0.000190621	-0.0219727	-0.994263	-0.46727	0.00325963
-7.09836	12736	-16677	15.802	-52.6355	2549	-10027	3.08533	-70.5267	2.09498	-152.325	1.59881	-57.9309	0.000142966	-0.0109863	-0.0109863	-0.00516268	0.00325963
-7.04836	12736	-16678	15.8015	-52.6245	3369	-9532	3.12622	-70.9003	2.18383	-151.902	1.50765	-57.5519	4.76554e-05	-0.0164795	-0.280151	-0.131649	0.00325963
-6.99836	12736	-16673	15.7979	-52.6135	2639	-10495	3.25317	-73.7952	2.11815	-153.858	1.56329	-55.8655	-4.76554e-05	0	-0.0604248	-0.0283948	0.00325963
-6.94836	12741	-16681	15.806	-52.6355	3019	-8729	2.84363	-68.0164	2.28019	-147.255	1.42489	-62.699	0.000142966	-0.0549316	0.0219727	0.0103254	0.00325963
-6.89836	12739	-16674	15.7988	-52.6245	3836	-9440	3.27118	-69.4666	2.21483	-150.002	1.47888	-60.7269	4.76554e-05	-0.00549316	-0.186768	-0.0877659	0.00325963
-6.84836	12738	-16678	15.8002	-52.6355	3667	-9568	3.21228	-67.9779	2.22746	-154.72	1.46864	-54.5087	0.000142966	-0.0109863	0.379028	0.178115	0.00325963
-6.79836	12734	-16674	15.8006	-52.641	3706	-9273	3.01514	-65.8356	2.17776	-152.562	1.50898	-57.2552	0.000190621	-0.0219727	0.411987	0.193604	0.00325963
-6.74836	12735	-16678	15.8038	-52.6355	3488	-8642	3.0481	-68.2086	2.16753	-152.754	1.53073	-57.0575	0.000142966	-0.0439453	0.922852	0.433703	0.00325963
-6.69836	12737	-16669	15.7997	-52.6355	2569	-9881	3.21228	-67.9779	2.14772	-154.83	1.53902	-54.6295	0.000142966	-0.0164795	0.955811	0.449195	0.00325963
-6.64836	12735	-16680	15.8029	-52.6355	4175	-9185	3.09387	-66.731	2.21291	-157.088	1.489	-51.1523	0.000142966	-0.0219727	0.911865	0.428539	0.00325963
-6.59836	12735	-16675	15.802	-52.6245	2368	-9757	3.1131	-72.1252	2.16961	-145.997	1.55278	-64.704	4.76554e-05	-0.0384521	1.66992	0.78495	0.00325963
-6.54836	12737	-16684	15.8042	-52.6355	3546	-8852	2.94739	-70.5927	2.2281	-148.31	1.4689	-62.0892	0.000142966	-0.0274658	1.63696	0.769449	0.00325963
-6.49836	12741	-16668	15.8002	-52.608	3597	-9615	3.2428	-74.9652	2.22138	-147.53	1.48703	-63.0066	-9.53107e-05	-0.0109863	2.1698	1.02012	0.00325963
-6.44836	12743	-16675	15.7997	-52.6025	4192	-9696	3.32733	-75.5695	2.14628	-152.435	1.57691	-57.4585	-0.000142966	0.00549316	2.47742	1.16491	0.00325963
-6.39836	12734	-16674	15.7979	-52.641	3130	-9709	3.20801	-65.4785	2.11991	-152.089	1.59644	-57.2278	0.000190621	-0.0164795	2.77405	1.3046	0.00325963
-6.34836	12733	-16682	15.8029	-52.6245	2904	-10281	3.09296	-72.8778	2.19933	-154.968	1.53976	-54.4592	4.76554e-05	-0.0109863	3.40576	1.60232	0.00325963
-6.29836	12736	-16676	15.8024	-52.6355	4182	-8637	3.05237	-68.67	2.12039	-152.842	1.58904	-56.5686	0.000142966	-0.0109863	2.81799	1.3253	0.00325963
-6.24836	12735	-16677	15.8002	-52.641	4064	-9528	3.12103	-66.4728	2.20988	-152.089	1.5371	-58.3759	0.000190621	-0.0109863	3.42224	1.61009	0.00325963
-6.19836	12737	-16677	15.8002	-52.641	3933	-9358	3.08197	-66.0223	2.18623	-150.381	1.56536	-59.9854	0.000190621	-0.0164795	3.90564	1.83818	0.00325963
-6.14836	12733	-16675	15.7979	-52.6355	3408	-9893	3.34137	-67.8241	2.18191	-149.31	1.57483	-61.5234	0.000142966	0.00549316	4.23523	1.99385	0.00325963
-6.09836	12731	-16678	15.802	-52.6355	4270	-9102	3.09814	-67.1924	2.23177	-142.877	1.54642	-68.5162	0.000142966	0	4.76807	2.24579	0.00325963
-6.04836	12735	-16675	15.8002	-52.6355	3576	-9765	3.24677	-65.9125	2.17648	-148.228	1.57158	-62.7979	0.000142966	-0.00549316	4.55933	2.14705	0.00325963
-5.99835	12736	-16680	15.8011	-52.652	4457	-8821	3.01636	-63.1879	2.22154	-149.057	1.54287	-60.8423	0.000285932	-0.0109863	4.61426	2.17303	0.00325963
-5.94835	12736	-16674	15.8029	-52.6355	4885	-9027	3.05847	-66.7694	2.13749	-144.745	1.66585	-66.3959	0.000142966	-0.00549316	5.45471	2.57104	0.00325963
-5.89835	12724	-16688	15.7993	-52.652	4083	-9378	3.15094	-59.7382	2.27124	-156.989	1.50528	-51.3007	0.000285932	-0.0164795	5.61951	2.64921	0.00325963
-5.84835	12731	-16674	15.7961	-52.641	3857	-9950	3.2959	-64.5721	2.26054	-145.986	1.54198	-64.1602	0.000190621	0.0109863	6.22925	2.93883	0.00325963
-5.79835	12726	-16685	15.802	-52.663	4885	-9027	2.91534	-62.9187	2.14804	-146.343	1.60636	-63.9404	0.000381243	-0.0164795	5.85022	2.75872	0.00325963
-5.74835	12729	-16678	15.7984	-52.6355	3637	-9316	3.3255	-66.7474	2.26197	-141.861	1.54168	-68.9337	0.000142966	-0.0109863	6.49841	3.06689	0.00325963
-5.69835	12728	-16682	15.8002	-52.6575	4310	-8804	3.05084	-59.3756	2.25942	-147.651	1.59555	-63.9734	0.000333587	0	6.94336	3.27888	0.00325963
-5.64835	12724	-16679	15.7984	-52.663	5686	-8681	3.14392	-58.5681	2.1939	-143.795	1.65342	-66.5826	0.000381243	0.0109863	7.52563	3.55691	0.00325963
-5.59835	12726	-16686	15.8015	-52.6685	4348	-9050	3.00873	-57.0685	2.21499	-143.492	1.6176	-69.2798	0.000428898	0	7.70142	3.64099	0.00325963
-5.54835	12734	-16670	15.7979	-52.652	4684	-8789	3.22266	-60.238	2.23113	-145.618	1.5997	-64.1437	0.000285932	-0.00549316	7.66846	3.62522	0.00325963
-5.49835	12726	-16682	15.8006	-52.6355	4271	-9646	3.19489	-66.8134	2.26901	-146.442	1.62648	-65.6104	0.000142966	0	8.21228	3.88575	0.00325963
-5.44835	12732	-16676	15.7979	-52.641	5052	-9445	3.19092	-63.858	2.23177	-145.404	1.64173	-65.517	0.000190621	0.0219727	8.14636	3.85413	0.00325963
-5.39835	12725	-16684	15.7975	-52.641	4904	-9426	3.20526	-65.0006	2.2233	-147.816	1.63285	-64.281	0.000190621	0.0164795	8.45398	4.00177	0.00325963
-5.34835	12724	-16681	15.7997	-52.652	4438	-9521	3.06793	-61.2488	2.26118	-145.327	1.65268	-66.2366	0.000285932	0.0164795	8.93188	4.23159	0.00325963
-5.29835	12722	-16682	15.797	-52.641	3746	-10182	3.25867	-66.5332	2.16929	-148.002	1.64173	-63.2758	0.000190621	0.00549316	8.44849	3.99913	0.00325963
-5.24835	12722	-16678	15.7988	-52.6575	5094	-9148	3.20709	-57.9364	2.2607	-144.3	1.64099	-68.5657	0.000333587	0.0109863	8.92639	4.22895	0.00325963
-5.19835	12731	-16679	15.7988	-52.652	4538	-8773	3.1311	-61.0675	2.22554	-142.416	1.66762	-68.6481	0.000285932	-0.0109863	8.94287	4.23688	0.00325963
-5.14835	12719	-16683	15.7979	-52.6849	6510	-8728	3.25836	-52.1686	2.22937	-145.294	1.71246	-67.088	0.000571864	0.0274658	9.73938	4.62131	0.00325963
-5.09835	12735	-16677	15.8015	-52.652	4981	-8833	3.00323	-61.441	2.23912	-143.432	1.68923	-66.9617	0.000285932	0	10.2612	4.87417	0.00325963
-5.04835	12721	-16683	15.8002	-52.6465	4875	-8515	3.0896	-63.6218	2.3211	-149.024	1.57676	-61.7596	0.000238277	0	10.08	4.78624	0.00325963
-4.99835	12722	-16679	15.7984	-52.652	4477	-9223	3.16742	-61.5509	2.17185	-138.51	1.7801	-69.516	0.000285932	0.00549316	10.4315	4.95686	0.00325963
-4.94835	12726	-16680	15.7975	-52.6575	4606	-9386	3.15094	-59.2383	2.28163	-138.494	1.70063	-74.1797	0.000333587	0.0109863	10.6567	5.06636	0.00325963
-4.89835	12720	-16678	15.7948	-52.6685	5351	-9486	3.40179	-57.6398	2.2217	-142.784	1.70181	-69.2413	0.000428898	0.0384521	10.9314	5.20012	0.00325963
-4.84835	12721	-16687	15.8006	-52.6794	5152	-8701	3.09692	-53.9374	2.25846	-146.162	1.65105	-65.517	0.000524209	0.00549316	10.8435	5.15729	0.00325963
-4.79835	12729	-16679	15.7957	-52.652	4606	-9386	3.35968	-61.0345	2.23273	-137.867	1.68864	-74.1797	0.000285932	0.0164795	11.0083	5.23761	0.00325963
-4.74835	12735	-16677	15.8011	-52.6575	5449	-8740	3.00415	-55.838	2.34575	-144.432	1.66999	-68.5382	0.000333587	-0.0109863	11.5631	5.50871	0.00325963
-4.69835	12727	-16675	15.7975	-52.652	5617	-8611	3.25897	-60.7269	2.21291	-142.377	1.79238	-67.9834	0.000285932	0.0109863	11.629	5.54099	0.00325963
-4.64835	12734	-16678	15.8002	-52.663	5855	-9100	3.09937	-55.1404	2.28467	-142.597	1.71735	-70.5157	0.000381243	0.0219727	11.7444	5.59752	0.00325963
-4.59835	12724	-16679	15.7979	-52.6465	4072	-9522	3.18146	-63.1714	2.36794	-146.266	1.58741	-65.7147	0.000238277	-0.00549316	11.8762	5.66218	0.00325963
-4.54835	12722	-16683	15.8015	-52.6849	6291	-8758	2.99805	-53.866	2.25494	-143.915	1.69189	-67.3462	0.000571864	0	11.629	5.54099	0.00325963
-4.49835	12730	-16676	15.7988	-52.674	6112	-7827	3.16742	-56.7224	2.35066	-137.307	1.7357	-75.6628	0.000476554	-0.0109863	12.4915	5.96477	0.00325963
-4.44835	12724	-16682	15.797	-52.6355	5501	-10166	3.43536	-65.1105	2.26325	-141.405	1.70492	-70.9882	0.000142966	0.0604248	12.3596	5.89981	0.00325963
-4.39835	12717	-16684	15.7988	-52.652	5171	-9214	3.19733	-61.3531	2.39576	-140.905	1.63995	-71.7407	0.000285932	0.0164795	12.7771	6.10575	0.00325963
-4.34835	12728	-16679	15.7961	-52.652	4536	-9431	3.33527	-62.1112	2.27268	-140.636	1.69633	-71.1969	0.000285932	0.0219727	12.6453	6.04064	0.00325963
