Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
111.554	13754	-16319	15.8518	-49.8779	-6406	-1420	2.07092	-167.426	2.04589	-115.126	1.06638	-157.863	0.000187362	-0.0219727	9.61304	4.66081	0.00977889
111.604	13755	-16319	15.8479	-49.8779	-7172	-1670	2.27417	-167.206	2.08539	-115.73	1.02537	-157.698	0.000187362	0.0219727	9.33838	4.52522	0.00977889
111.654	13759	-16316	15.8505	-49.8669	-7090	-766	2.12036	-170.711	2.0817	-110.336	1.0539	-162.499	9.36812e-05	0	9.98108	4.84284	0.00977889
111.704	13767	-16314	15.8475	-49.8615	-6759	-1654	2.35901	-172.128	2.05629	-115.571	1.04473	-157.753	4.68406e-05	0.00549316	9.50317	4.60655	0.00977889
111.754	13753	-16328	15.8501	-49.8615	-7387	-1219	2.25311	-172.82	2.16555	-116.147	0.990225	-157.599	4.68406e-05	0.0219727	9.92065	4.81293	0.00977889
111.804	13757	-16317	15.8488	-49.8889	-7252	-2062	2.2052	-165.52	2.04243	-112.165	1.06995	-160.939	0.000281044	0.0384521	10.1184	4.91087	0.00977889
111.854	13760	-16322	15.8514	-49.8999	-6740	-2065	2.08679	-161.016	2.15008	-117.114	0.986404	-156.22	0.000374725	0.0109863	10.2942	4.99803	0.00977889
111.904	13759	-16316	15.8475	-49.8779	-7445	-1513	2.27417	-167.206	2.06183	-116.169	1.05581	-156.462	0.000187362	0.0384521	10.6842	5.19177	0.00977889
111.954	13762	-16321	15.8522	-49.8615	-6938	-1049	2.15057	-173.243	2.13414	-115.9	1.0176	-157.599	4.68406e-05	0	10.9204	5.30935	0.00977889
112.004	13762	-16319	15.8526	-49.8779	-6476	-2266	2.12799	-164.081	2.08932	-116.373	1.0362	-155.731	0.000187362	0	10.4535	5.07711	0.00977889
112.054	13746	-16327	15.8535	-49.8889	-7237	-1496	2.03247	-165.575	2.15285	-114.527	1.02283	-159.291	0.000281044	0.0164795	11.1017	5.39971	0.00977889
112.104	13753	-16318	15.8458	-49.8889	-7237	-1496	2.37366	-165.504	2.07269	-115.384	1.05759	-157.143	0.000281044	0.0439453	11.0907	5.39423	0.00977889
112.154	13760	-16320	15.8475	-49.8724	-7824	-1375	2.31079	-168.909	2.21083	-119.537	0.947818	-153.04	0.000140522	0.0439453	11.0742	5.38601	0.00977889
112.204	13748	-16320	15.8454	-49.8944	-7436	-2479	2.33337	-164.174	2.07361	-109.759	1.07873	-164.218	0.000327884	0.0384521	11.5411	5.61923	0.00977889
112.254	13752	-16322	15.8462	-49.8834	-7605	-1319	2.33368	-165.866	2.09533	-114.906	1.03976	-159.428	0.000234203	0.032959	11.25	5.47372	0.00977889
112.304	13752	-16318	15.8471	-49.8779	-7140	-1516	2.27936	-166.899	2.27667	-113.796	0.937757	-160.494	0.000187362	0.0164795	11.4203	5.5588	0.00977889
112.354	13747	-16329	15.8488	-49.8669	-7289	-772	2.25952	-170.041	2.04127	-116.51	1.06574	-156.467	9.36812e-05	0.0109863	10.8929	5.29567	0.00977889
112.404	13748	-16322	15.8488	-49.9054	-7158	-1104	2.11914	-161.115	2.05167	-104.392	1.08739	-167.311	0.000421565	0.00549316	10.9698	5.33398	0.00977889
112.454	13747	-16325	15.8458	-49.8889	-7358	-2086	2.36115	-164.52	2.1279	-111.561	1.01977	-163.592	0.000281044	0.0384521	11.0303	5.3641	0.00977889
112.504	13757	-16321	15.8514	-49.8779	-7133	-1007	2.20245	-169.453	2.09071	-115.862	1.02856	-157.181	0.000187362	0.0109863	10.6952	5.19724	0.00977889
112.554	13749	-16320	15.8475	-49.8889	-7358	-2086	2.2644	-165.872	2.07939	-113.615	1.05237	-160.719	0.000281044	0.0384521	10.7007	5.19997	0.00977889
112.604	13757	-16323	15.8544	-49.8779	-7368	-1165	2.08405	-170.821	2.11196	-111.769	1.02486	-161.768	0.000187362	0.00549316	11.0797	5.38875	0.00977889
112.654	13762	-16321	15.8475	-49.8779	-7373	-1672	2.33917	-169.2	2.1048	-113.747	1.04015	-159.648	0.000187362	0.032959	11.1731	5.43534	0.00651926
112.704	13754	-16329	15.8501	-49.8889	-6858	-1169	2.18323	-166.613	2.10133	-112.983	1.04142	-159.824	0.000281044	0	10.9534	5.32577	0.00651926
112.754	13754	-16316	15.8466	-49.856	-7585	-709	2.4411	-170.953	2.18842	-116.455	0.963482	-156.11	0	0.032959	10.8435	5.27105	0.00651926
112.804	13758	-16321	15.8471	-49.8615	-7448	-1046	2.34344	-173.227	2.09302	-113.818	1.03569	-159.247	4.68406e-05	0.0164795	10.7062	5.2027	0.00651926
112.854	13756	-16321	15.8484	-49.8724	-7840	-1476	2.34436	-170.854	2.08077	-113.478	1.03276	-159.181	0.000140522	0.0439453	10.0635	4.88366	0.00651926
112.904	13752	-16323	15.8492	-49.8834	-7177	-1715	2.2113	-166.965	2.10411	-114.664	1.01506	-159.456	0.000234203	0.0219727	10.0635	4.88366	0.00651926
112.954	13763	-16315	15.8514	-49.8615	-7269	-634	2.16858	-172.024	2.04173	-114.044	1.04078	-158.95	4.68406e-05	0.0109863	9.62952	4.66895	0.00651926
113.004	13756	-16327	15.8535	-49.8834	-6940	-1007	2.00226	-165.547	2.05906	-116.307	1.03072	-156.956	0.000234203	-0.0109863	9.19006	4.45209	0.00651926
113.054	13755	-16324	15.8501	-49.8834	-6927	-1929	2.18018	-165.152	2.03157	-113.324	1.05555	-159.445	0.000234203	0.0164795	9.05823	4.38714	0.00651926
113.104	13763	-16316	15.8479	-49.8669	-7522	-378	2.26929	-169.651	2.20505	-118.812	0.934955	-153.902	9.36812e-05	0.0109863	9.23401	4.47375	0.00651926
113.154	13750	-16326	15.8496	-49.9164	-6647	-1576	2.11243	-158.478	2.14522	-116.614	0.961826	-155.698	0.000515247	0.0109863	8.20679	3.96877	0.00651926
113.204	13757	-16321	15.8488	-49.8999	-7038	-2009	2.17346	-160.466	2.15516	-118.268	0.954312	-155.017	0.000374725	0.0219727	8.2782	4.00379	0.00651926
113.254	13756	-16321	15.8535	-49.8999	-6728	-1460	1.99036	-162.405	2.13483	-115.741	0.989843	-158.011	0.000374725	-0.0109863	8.53088	4.1278	0.00325963
113.304	13752	-16323	15.8479	-49.8669	-6760	-1148	2.28607	-170.629	2.072	-119.119	1.01964	-154.155	9.36812e-05	-0.0109863	8.20679	3.96877	0.00325963
113.354	13761	-16319	15.8514	-49.856	-7248	-536	2.13867	-174.326	2.07685	-116.658	1.02283	-156.671	0	-0.0109863	8.28369	4.00648	0.00325963
113.404	13759	-16321	15.8496	-49.8779	-6961	-1616	2.21222	-169.036	2.05536	-117.114	1.01047	-156.088	0.000187362	0.0109863	7.21802	3.48516	0.00325963
113.454	13755	-16322	15.8526	-49.8669	-6512	-1400	2.06482	-170.085	2.10849	-121.542	0.98615	-150.238	9.36812e-05	-0.0164795	7.10815	3.43156	0.00325963
113.504	13758	-16323	15.8505	-49.8669	-7529	-885	2.1048	-169.623	2.10711	-114.708	0.974179	-157.56	9.36812e-05	0.0274658	6.61377	3.19068	0.00325963
113.554	13768	-16315	15.8488	-49.8505	-7019	-887	2.24518	-173.535	2.03504	-117.861	1.02244	-154.764	-4.68406e-05	0	6.51489	3.14256	0.00325963
113.604	13763	-16317	15.8509	-49.834	-7505	-279	2.30743	-179.539	2.09094	-119.317	0.988442	-153.655	-0.000187362	0.00549316	6.026	2.90491	0.00325963
113.654	13769	-16316	15.8501	-49.8505	-6801	-830	2.22687	-175.018	2.06183	-122.36	1.01175	-149.76	-4.68406e-05	-0.0109863	5.98755	2.88624	0.00325963
113.704	13753	-16324	15.8509	-49.8669	-7170	-653	2.16858	-172.024	2.10434	-120.438	0.972269	-151.507	9.36812e-05	0	5.10315	2.45747	0.00325963
113.754	13764	-16321	15.8548	-49.8724	-6604	-872	1.98578	-171.074	2.12259	-118.839	0.968703	-154.215	0.000140522	-0.032959	5.41077	2.60646	0.00325963
113.804	13762	-16316	15.8488	-49.8669	-7059	-1084	2.229	-170.057	2.09925	-122.234	0.981438	-150.255	9.36812e-05	0.0109863	5.19653	2.50268	0.00325963
113.854	13765	-16318	15.8514	-49.8724	-7059	-1084	2.13257	-169.915	2.06391	-122.283	0.994937	-149.42	0.000140522	0.0109863	4.24622	2.04313	0.00325963
113.904	13758	-16324	15.8496	-49.8834	-7057	-1596	2.20825	-167.261	2.02164	-115.95	1.02295	-156.665	0.000234203	0.0164795	4.47144	2.15193	0.00325963
113.954	13759	-16325	15.8522	-49.8944	-6938	-1058	2.01935	-164.339	2.09718	-117.872	0.982457	-155.347	0.000327884	-0.0109863	3.99353	1.92114	0.00325963
114.004	13768	-16317	15.8544	-49.8779	-6637	-607	2.03857	-169.354	2.00732	-124.926	1.03085	-146.662	0.000187362	-0.0274658	3.88367	1.86813	0.00325963
114.054	13767	-16323	15.8548	-49.845	-6887	158	2.17468	179.956	2.1048	-122.558	0.972141	-149.277	-9.36812e-05	-0.0439453	3.92761	1.88933	0.00325963
114.104	13759	-16327	15.8552	-49.8779	-6887	158	2.02423	-172.864	2.07477	-124.019	0.988824	-148.282	0.000187362	-0.0274658	3.59802	1.73035	0.00325963
114.154	13758	-16323	15.8514	-49.8724	-7113	-918	2.14691	-168.766	2.02857	-122.217	1.01417	-149.93	0.000140522	0.00549316	3.40576	1.63766	0.00325963
114.204	13761	-16320	15.8514	-49.8505	-6952	-132	2.20154	-176.907	2.05929	-119.806	1.00385	-153.012	-4.68406e-05	-0.0274658	3.57056	1.71711	0.00325963
114.254	13766	-16318	15.8531	-49.845	-6890	-350	2.2699	-179.747	2.17549	-124.08	0.929607	-147.211	-9.36812e-05	-0.0164795	3.12012	1.50003	0.00325963
114.304	13760	-16322	15.8552	-49.8779	-7017	-938	2.01569	-170.953	2.06206	-120.196	0.992135	-151.776	0.000187362	-0.0109863	2.83997	1.36511	0.00325963
114.354	13761	-16327	15.8531	-49.845	-6736	-587	2.20154	-176.907	2.00963	-118.531	1.02435	-153.594	-9.36812e-05	-0.0164795	2.83447	1.36247	0.00325963
114.404	13766	-16323	15.8514	-49.856	-6405	-960	2.18872	-175.161	2.1406	-120.322	0.948709	-151.666	0	-0.0274658	2.50488	1.20382	0.00325963
114.454	13763	-16316	15.8514	-49.856	-6507	-941	2.0636	-172.348	2.00131	-123.772	1.02983	-147.991	0	-0.0274658	2.21375	1.06376	0.00325963
114.504	13767	-16324	15.8556	-49.856	-6971	-230	2.03888	-177.479	2.15516	-124.711	0.941195	-146.497	0	-0.0219727	2.53235	1.21704	0.00325963
114.554	13767	-16320	15.8522	-49.8505	-7361	-664	2.23969	-176.364	2.09394	-123.964	0.976216	-147.112	-4.68406e-05	0.0109863	2.42249	1.16418	0.00325963
114.604	13765	-16324	15.8544	-49.8669	-6995	-841	2.04254	-173.947	2.04866	-120.762	1.00258	-151.523	9.36812e-05	0	2.0929	1.00563	0.00325963
114.654	13766	-16320	15.8544	-49.845	-6874	-253	2.14447	-179.874	2.07546	-123.613	0.986532	-148.398	-9.36812e-05	-0.032959	2.21924	1.0664	0.00325963
114.704	13764	-16325	15.8522	-49.8669	-7328	-976	2.12128	-172.903	2.00501	-119.685	1.02894	-152.957	9.36812e-05	0.0109863	2.1698	1.04262	0.00325963
114.754	13767	-16320	15.8531	-49.8505	-6722	-999	2.11365	-176.292	2.14846	-123.574	0.94387	-147.92	-4.68406e-05	-0.0274658	2.70813	1.30164	0.00325963
114.804	13763	-16321	15.8544	-49.8724	-6938	-1058	2.03461	-172.068	2.09117	-121.41	0.983221	-150.716	0.000140522	0	2.6532	1.2752	0.00325963
114.854	13761	-16322	15.8514	-49.8669	-7126	-506	2.18048	-170.865	2.05421	-124.596	1.00309	-147.376	9.36812e-05	0.0109863	2.29614	1.10339	0.00325963
114.904	13763	-16317	15.8492	-49.8615	-6995	-841	2.31384	-172.925	2.13229	-122.58	0.956605	-149.117	4.68406e-05	0	2.99377	1.43917	0.00325963
114.954	13766	-16322	15.8539	-49.856	-6725	-434	2.06451	-175.485	2.11473	-124.733	0.963354	-146.794	0	-0.0274658	2.55432	1.22761	0.00325963
115.004	13762	-16321	15.8531	-49.845	-7133	56	2.19574	-178.127	1.98375	-123.464	1.0446	-148.354	-9.36812e-05	-0.0219727	2.8894	1.38891	0
115.054	13755	-16326	15.8531	-49.8669	-6823	-412	2.04407	-174.419	2.00755	-114.598	1.02983	-157.571	9.36812e-05	-0.0384521	2.86743	1.37833	0
115.104	13759	-16321	15.8531	-49.8615	-7138	-452	2.04407	-174.419	2.01217	-122.042	1.02384	-149.749	4.68406e-05	0	3.2135	1.54502	0
115.154	13760	-16328	15.8556	-49.8615	-6414	-907	1.95648	-173.622	2.01078	-121.075	1.02423	-151.013	4.68406e-05	-0.0384521	2.87292	1.38098	0
115.204	13763	-16319	15.8522	-49.845	-7120	-863	2.211	-176.572	2.07292	-125.129	0.989206	-146.173	-9.36812e-05	0.00549316	3.07617	1.47886	0
115.254	13767	-16321	15.8526	-49.8669	-6685	-750	2.08405	-171.227	2.06946	-123.168	0.993154	-148.744	9.36812e-05	-0.0164795	3.74634	1.80188	0
115.304	13766	-16319	15.8514	-49.8505	-7079	-668	2.16614	-177.929	2.08724	-122.283	0.980928	-149.447	-4.68406e-05	-0.0164795	3.79028	1.82307	0
115.354	13763	-16318	15.8539	-49.834	-6549	-574	2.17682	179.539	2.15539	-122.13	0.940431	-150.309	-0.000187362	-0.032959	3.97156	1.91054	0
115.404	13766	-16315	15.8522	-49.8285	-6901	-808	2.27142	179.868	2.00986	-124.442	1.03149	-146.766	-0.000234203	-0.0164795	4.01001	1.9291	0
115.454	13762	-16322	15.8526	-49.856	-7003	-785	2.13165	-175.161	2.14084	-119.498	0.952402	-153.007	0	-0.0109863	4.47693	2.15459	0
115.504	13760	-16321	15.8514	-49.8615	-6691	-1259	2.12006	-173.315	2.09071	-122.723	0.97749	-149.568	4.68406e-05	-0.0109863	4.76807	2.29533	0
115.554	13756	-16325	15.8505	-49.8669	-7122	-1375	2.15118	-171.008	2.03203	-118.993	1.01773	-153.495	9.36812e-05	0.0109863	5.00977	2.41226	0
115.604	13766	-16316	15.8505	-49.8505	-6883	-710	2.17896	-173.842	2.01771	-116.834	1.03989	-155.577	-4.68406e-05	-0.00549316	5.36133	2.5825	0
115.654	13763	-16319	15.8484	-49.8779	-7261	-1549	2.21008	-167.311	2.04358	-119.91	1.01939	-152.864	0.000187362	0.0274658	5.87219	2.83024	0
115.704	13761	-16319	15.8526	-49.8669	-7156	-40	2.04437	-171.716	2.02695	-121.756	1.02346	-150.293	9.36812e-05	-0.0164795	5.88867	2.83824	0
115.754	13755	-16321	15.8522	-49.8779	-6980	-688	2.07214	-165.575	2.08285	-118.982	0.995319	-154.017	0.000187362	-0.00549316	6.20178	2.99031	0
115.804	13756	-16325	15.8531	-49.8669	-7060	-568	2.09167	-173.079	2.14961	-120.767	0.945525	-151.639	9.36812e-05	-0.00549316	6.25671	3.017	0
115.854	13749	-16324	15.8479	-49.8505	-7335	-922	2.30438	-174.04	2.01032	-120.586	1.05938	-151.721	-4.68406e-05	0.0219727	6.74561	3.25486	0
115.904	13755	-16320	15.8509	-49.8669	-6964	-1101	2.13135	-172.568	2.1614	-117.279	0.95444	-155.446	9.36812e-05	0	7.01477	3.38602	0
115.954	13757	-16320	15.8501	-49.8724	-7444	-1051	2.18597	-168.349	2.06391	-111.929	1.0283	-160.62	0.000140522	0.0109863	7.21802	3.48516	0
116.004	13761	-16321	15.8535	-49.8889	-6468	-1763	2.03217	-165.52	2.16024	-117.592	0.953421	-155.698	0.000281044	-0.0109863	7.54761	3.64611	0
116.054	13756	-16318	15.8479	-49.8834	-7194	-1819	2.31842	-164.778	2.13806	-113.45	0.973542	-160.181	0.000234203	0.0439453	7.75085	3.74549	0
116.104	13754	-16327	15.8509	-49.8999	-6468	-1763	2.10419	-161.785	2.21014	-117.186	0.926296	-156.627	0.000374725	-0.0109863	7.90466	3.82076	0
116.154	13755	-16321	15.8514	-49.8889	-6900	-1880	2.11334	-164.751	2.10688	-111.209	0.99188	-160.735	0.000281044	0	8.5199	4.1224	0
116.204	13746	-16328	15.8501	-49.9164	-6784	-2311	2.13348	-157.412	2.06114	-113.95	1.03938	-160.076	0.000515247	0.0109863	8.95386	4.33575	0
116.254	13757	-16322	15.8492	-49.8669	-7251	-1601	2.30438	-171.244	2.12374	-116.944	1.00054	-155.962	9.36812e-05	0.032959	9.73389	4.72054	0
116.304	13754	-16331	15.8518	-49.9054	-6371	-2295	2.00867	-161.224	2.14222	-115.269	0.98997	-158.302	0.000421565	0	10.0305	4.86733	0
116.354	13750	-16326	15.8492	-49.8779	-6979	-1760	2.25372	-168.25	2.10295	-119.493	1.03556	-152.886	0.000187362	0.0219727	10.5853	5.14261	0
116.404	13751	-16325	15.8466	-49.9054	-7270	-1701	2.22656	-158.099	2.13806	-114.055	1.00831	-159.895	0.000421565	0.0274658	10.8545	5.27652	0
116.454	13753	-16316	15.8479	-49.8834	-6865	-2195	2.29187	-166.146	2.13344	-114.697	1.03174	-159.324	0.000234203	0.0274658	11.629	5.66322	0
116.504	13750	-16326	15.8492	-49.8889	-7077	-1740	2.18231	-164.762	2.14592	-115.774	1.01875	-158.621	0.000281044	0.0164795	11.8103	5.75403	0
116.554	13747	-16324	15.8496	-49.8944	-7257	-2114	2.18292	-162.96	2.09417	-113.785	1.07198	-159.208	0.000327884	0.0274658	12.052	5.8753	0
116.604	13741	-16328	15.8445	-49.8889	-7019	-1956	2.4292	-162.861	2.15123	-112.11	1.0241	-162.246	0.000281044	0.0164795	12.4805	6.09081	0
116.654	13755	-16316	15.8484	-49.8779	-6878	-1270	2.19788	-167.624	2.08632	-119.064	1.09733	-154.039	0.000187362	-0.0109863	12.9639	6.33482	0
116.704	13752	-16320	15.8462	-49.8724	-7684	-1718	2.32697	-169.843	2.13598	-107.902	1.09019	-166.328	0.000140522	0.0439453	13.6066	6.66071	0
116.754	13751	-16318	15.8445	-49.9054	-6728	-3040	2.31995	-158.714	2.14961	-110.165	1.09809	-164.454	0.000421565	0.0384521	14.2493	6.98838	0
116.804	13747	-16325	15.8454	-49.8944	-6881	-2292	2.35962	-164.471	2.21915	-112.538	0.972141	-159.999	0.000327884	0.0384521	13.6725	6.69423	0
116.854	13741	-16325	15.8488	-49.8889	-7151	-2134	2.22412	-166.201	2.18195	-105.991	1.05645	-167.701	0.000281044	0.032959	14.502	7.11771	0
116.904	13745	-16323	15.8458	-49.9054	-7413	-2386	2.25494	-161.296	2.21245	-109.583	1.0311	-165.086	0.000421565	0.0274658	14.9359	7.34052	0
116.954	13751	-16317	15.8445	-49.8999	-7246	-1969	2.37946	-160.862	2.2039	-110.457	1.11222	-166.02	0.000374725	0.0384521	15.5951	7.6807	0
117.004	13745	-16319	15.8462	-49.8999	-7368	-2554	2.32208	-161.785	2.17017	-110.544	1.11375	-163.9	0.000374725	0.0494385	16.2653	8.0288	0
117.054	13742	-16325	15.8466	-49.8944	-7481	-2125	2.29584	-161.389	2.18334	-109.44	1.1014	-166.646	0.000327884	0.0439453	16.4136	8.10615	0
117.104	13744	-16321	15.8441	-49.9164	-7637	-2399	2.37183	-154.534	2.21637	-107.781	1.09338	-165.646	0.000515247	0.065918	17.0178	8.42254	0
117.154	13746	-16324	15.8432	-49.9164	-7308	-2772	2.35992	-156.154	2.24294	-109.188	1.06829	-166.119	0.000515247	0.0494385	17.0343	8.4312	0
117.204	13744	-16321	15.8428	-49.8944	-7157	-3008	2.47345	-161.34	2.20806	-111.209	1.09032	-162.839	0.000327884	0.065918	16.9739	8.39946	0
117.254	13749	-16317	15.8432	-49.8889	-7816	-2258	2.44324	-162.581	2.2836	-109.83	1.07835	-166.119	0.000281044	0.0604248	17.8638	8.86895	0
117.304	13745	-16319	15.8432	-49.9054	-7195	-3715	2.43622	-157.423	2.18588	-104.09	1.15641	-169.239	0.000421565	0.065918	17.8308	8.85148	0
117.354	13748	-16319	15.8436	-49.9054	-7447	-2948	2.40997	-159.604	2.29977	-105.628	1.11146	-171.172	0.000421565	0.065918	18.5504	9.23442	0
117.404	13740	-16326	15.8454	-49.9438	-6760	-3089	2.32941	-148.804	2.29838	-103.958	1.0772	-169.008	0.00074945	0.0439453	18.5669	9.24322	0
117.454	13738	-16325	15.8423	-49.8999	-7057	-3539	2.4884	-160.735	2.24617	-111.769	1.14865	-165.35	0.000374725	0.0604248	19.0503	9.50233	0
117.504	13742	-16322	15.8449	-49.8999	-7342	-1947	2.35321	-160.494	2.28082	-106.188	1.15922	-168.272	0.000374725	0.0384521	19.5612	9.7778	0
117.554	13740	-16316	15.8432	-49.8834	-7722	-2788	2.51129	-162.653	2.25079	-108.77	1.19231	-166.196	0.000234203	0.0604248	19.9457	9.98629	0
117.604	13734	-16322	15.8436	-49.8999	-8050	-2416	2.42126	-160.609	2.4177	-101.508	1.11222	-175.188	0.000374725	0.0604248	20.5444	10.313	0
117.654	13735	-16320	15.8402	-49.9164	-7644	-2907	2.54944	-154.968	2.3111	-103.755	1.12776	-172.068	0.000515247	0.0933838	20.2698	10.1628	0
117.704	13734	-16326	15.8419	-49.8944	-7717	-2278	2.4884	-160.735	2.26211	-103.749	1.1801	-172.392	0.000327884	0.0714111	20.6873	10.3913	0
117.754	13744	-16314	15.8406	-49.9054	-7699	-2689	2.50305	-157.621	2.30023	-101.926	1.13145	-171.716	0.000421565	0.0769043	20.6873	10.3913	0
117.804	13746	-16321	15.8458	-49.8999	-7346	-2456	2.3111	-160.746	2.32797	-103.618	1.09618	-170.837	0.000374725	0.0494385	20.7477	10.4245	0
117.854	13740	-16321	15.8428	-49.9054	-7543	-2929	2.48657	-158.209	2.29561	-102.898	1.19245	-171.161	0.000421565	0.0823975	21.7584	10.9834	0
117.904	13741	-16318	15.8419	-49.9164	-7543	-2929	2.46307	-155.248	2.39648	-105.507	1.1042	-171.612	0.000515247	0.0823975	21.6211	10.907	0
117.954	13738	-16317	15.8423	-49.9164	-6983	-2807	2.39868	-157.088	2.35302	-103.381	1.13693	-171.151	0.000515247	0.0494385	21.4508	10.8124	0
118.004	13742	-16320	15.8406	-49.8944	-7691	-3274	2.5296	-161.537	2.37015	-103.431	1.1298	-173.793	0.000327884	0.0933838	21.8353	11.0262	0
118.054	13737	-16319	15.8389	-49.9164	-7768	-3666	2.60437	-155.303	2.36555	-106.232	1.14508	-169.563	0.000515247	0.098877	22.0715	11.1581	0
118.104	13733	-16324	15.8419	-49.9384	-7206	-3885	2.47162	-150.216	2.43201	-102.195	1.18623	-174.315	0.000702609	0.0769043	22.7417	11.5347	0
118.154	13735	-16319	15.8393	-49.9109	-7305	-4375	2.54303	-155.984	2.38702	-101.497	1.20304	-172.595	0.000468406	0.0878906	22.9889	11.6745	0
118.204	13741	-16327	15.8445	-49.9054	-7007	-3416	2.41516	-159.109	2.3612	-101.234	1.14992	-174.518	0.000421565	0.0549316	22.7142	11.5192	0
118.254	13741	-16317	15.8419	-49.9164	-7124	-3492	2.45117	-155.319	2.3929	-101.371	1.15794	-172.711	0.000515247	0.0604248	22.7747	11.5533	0
118.304	13723	-16329	15.8385	-49.9384	-7693	-3784	2.64069	-149.046	2.44658	-106.496	1.13107	-170.645	0.000702609	0.098877	23.1592	11.7711	0
118.354	13734	-16322	15.8398	-49.9329	-7220	-3472	2.56012	-151.062	2.35583	-94.9054	1.19824	-176.765	0.000655768	0.0769043	22.9449	11.6496	0
118.404	13733	-16322	15.8393	-49.9109	-7969	-3112	2.57629	-157.341	2.39648	-98.7122	1.16367	-177.539	0.000468406	0.10437	23.2141	11.8024	0
118.454	13739	-16320	15.8432	-49.9109	-7357	-3137	2.40631	-158.099	2.42511	-103.09	1.15731	-172.941	0.000468406	0.065918	23.0823	11.7275	0
118.504	13732	-16327	15.8436	-49.9329	-7669	-3176	2.39136	-152.397	2.32465	-105.392	1.20474	-171.414	0.000655768	0.0604248	22.8296	11.5843	0
118.554	13735	-16320	15.8415	-49.8944	-8145	-3486	2.5296	-161.537	2.40031	-103.887	1.18125	-173.183	0.000327884	0.109863	23.0109	11.687	0
118.604	13731	-16320	15.8372	-49.9329	-7768	-3666	2.69714	-152.672	2.40952	-99.5142	1.19993	-175.259	0.000655768	0.109863	23.6536	12.0531	0
118.654	13729	-16329	15.8423	-49.9384	-7161	-3179	2.45087	-150.749	2.47368	-100.069	1.09261	-176.204	0.000702609	0.0604248	23.1097	11.7431	0
118.704	13736	-16317	15.8389	-49.9164	-7399	-3843	2.59186	-153.402	2.4407	-102.739	1.16826	-172.82	0.000515247	0.0823975	23.313	11.8586	0
118.754	13734	-16323	15.8402	-49.9054	-7572	-3198	2.53296	-157.511	2.45758	-104.365	1.15094	-173.309	0.000421565	0.0769043	23.5657	12.0028	0
118.804	13743	-16314	15.8393	-49.9054	-8202	-3272	2.60071	-157.709	2.37986	-103.672	1.21307	-172.233	0.000421565	0.109863	23.6206	12.0342	0
118.854	13742	-16324	15.8441	-49.9054	-7220	-3472	2.33093	-159.56	2.39034	-100.607	1.15196	-174.858	0.000421565	0.065918	22.9944	11.6776	0
118.904	13738	-16315	15.8368	-49.9164	-7008	-4435	2.64648	-155.165	2.34561	-104.947	1.27521	-172.908	0.000515247	0.0933838	23.335	11.8711	0
118.954	13740	-16322	15.8428	-49.9054	-7589	-2784	2.47467	-158.291	2.40185	-107.095	1.10178	-168.173	0.000421565	0.0604248	22.6868	11.5037	0
119.004	13740	-16322	15.8411	-49.9054	-8042	-3359	2.51526	-158.467	2.33743	-102.975	1.18779	-173.018	0.000421565	0.0933838	22.7307	11.5285	0
119.054	13731	-16326	15.8376	-49.9054	-7711	-3220	2.63458	-156.978	2.41028	-105.793	1.1368	-171.315	0.000421565	0.0933838	22.8406	11.5906	0
119.104	13742	-16320	15.8415	-49.9054	-7279	-3614	2.43164	-156.281	2.35379	-101.107	1.1391	-172.947	0.000421565	0.0769043	22.1155	11.1827	0
119.154	13737	-16322	15.8419	-49.8944	-7141	-3440	2.52991	-161.922	2.3612	-103.381	1.15527	-172.749	0.000327884	0.0714111	22.3022	11.2873	0
119.204	13743	-16314	15.8406	-49.8999	-7509	-2751	2.53479	-160.384	2.37577	-103.519	1.15985	-171.31	0.000374725	0.065918	22.3407	11.3089	0
119.254	13736	-16323	15.8389	-49.9054	-7939	-2867	2.53174	-157.879	2.32925	-104.447	1.13375	-171.464	0.000421565	0.0823975	21.7969	11.0048	0
119.304	13745	-16317	15.8458	-49.8999	-7020	-2852	2.31476	-160.609	2.33589	-106.837	1.0944	-168.569	0.000374725	0.0494385	21.1926	10.6696	0
119.354	13740	-16313	15.8389	-49.9109	-7807	-3202	2.58362	-156.198	2.32286	-104.81	1.19146	-173.408	0.000468406	0.098877	21.4288	10.8003	0
119.404	13735	-16327	15.8441	-49.9109	-7626	-2829	2.35474	-157.676	2.34995	-107.479	1.08115	-168.206	0.000468406	0.0604248	20.7257	10.4124	0
119.454	13746	-16319	15.8441	-49.8889	-7238	-3422	2.43134	-163.07	2.26673	-104.584	1.15718	-169.975	0.000281044	0.065918	20.3192	10.1898	0
119.504	13751	-16322	15.8475	-49.8889	-6960	-2558	2.25281	-164.987	2.32746	-104.062	1.0688	-170.673	0.000281044	0.0274658	19.9127	9.96838	0
119.554	13745	-16319	15.8423	-49.8999	-7526	-2853	2.46674	-160.247	2.23601	-108.979	1.06765	-164.68	0.000374725	0.0769043	18.9075	9.42562	0
