Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
912.437	17865	-21886	15.2136	-50.7953	6405	-2029	2.05078	-17.5781	1.38369	-14.5844	1.33664	59.9194	0.310057	20.2808	-0.0494385	-0.0296262	11.7836
912.637	17715	-22006	15.2117	-51.1469	6393	-2069	2.05078	-17.9297	1.37319	-14.892	1.34849	59.5074	0.31206	20.2863	-0.0878906	-0.0526689	11.7836
912.837	17573	-22110	15.2079	-51.5094	6379	-2111	2.05078	-18.2922	1.37098	-14.7711	1.35004	58.8098	0.314126	20.3577	-0.065918	-0.0395016	11.777
913.037	17451	-22199	15.2079	-51.8719	6367	-2152	2.05078	-18.6493	1.37015	-15.1007	1.34952	58.4198	0.316191	20.3851	0.0384521	0.0230426	11.777
913.237	17333	-22291	15.2085	-52.1246	6360	-2178	2.05078	-18.9075	1.37154	-15.8258	1.34849	58.5626	0.317631	20.4236	0.0823975	0.0493771	11.777
913.437	17219	-22383	15.2028	-52.4268	6348	-2214	2.05078	-19.2096	1.36877	-16.106	1.35056	58.4308	0.319353	20.4565	0.159302	0.0954625	11.7379
913.637	17093	-22456	15.205	-52.7289	6336	-2246	2.05078	-19.5117	1.36712	-16.1938	1.35056	57.832	0.321074	20.4016	0.197754	0.118505	11.7379
913.837	16977	-22544	15.1951	-53.0255	6321	-2280	2.05078	-19.7974	1.36767	-16.441	1.34952	57.5629	0.322764	20.473	0.219727	0.131673	11.7379
914.037	16851	-22633	15.198	-53.3057	6311	-2309	2.05078	-20.094	1.36573	-16.5289	1.34952	57.0135	0.324361	20.506	0.203247	0.121797	11.6662
914.237	16740	-22712	15.1916	-53.6188	6299	-2343	2.05078	-20.4016	1.36739	-16.7212	1.34824	56.4917	0.326145	20.5334	0.22522	0.134965	11.6662
914.437	16615	-22806	15.1961	-53.9099	6285	-2376	2.05078	-20.6982	1.37043	-17.1442	1.34643	56.4368	0.327804	20.5334	0.20874	0.125089	11.6662
914.637	16473	-22896	15.1938	-54.2175	6274	-2409	2.05078	-21.0114	1.37015	-17.5781	1.34592	56.228	0.329556	20.5499	0.247192	0.148132	11.5652
914.837	16379	-22957	15.1887	-54.4977	6265	-2436	2.05078	-21.297	1.37347	-18.2318	1.34385	56.1456	0.331153	20.5774	0.252686	0.151424	11.5652
915.037	16250	-23042	15.1836	-54.8163	6249	-2476	2.05078	-21.6046	1.37734	-18.4296	1.34076	55.6567	0.332968	20.6433	0.302124	0.181051	11.5652
915.237	16115	-23137	15.1842	-55.1239	6237	-2508	2.05078	-21.9122	1.37789	-18.3417	1.33947	55.1239	0.334721	20.6708	0.241699	0.14484	11.4315
915.437	16040	-23193	15.1804	-55.3381	6224	-2532	2.05078	-22.121	1.37761	-18.446	1.34102	54.7339	0.335942	20.6104	0.296631	0.177759	11.4315
915.637	15914	-23273	15.1887	-55.6183	6212	-2559	2.05078	-22.4011	1.37375	-18.5669	1.34437	54.5416	0.337538	20.5719	0.357056	0.21397	11.4315
915.837	15829	-23316	15.1807	-55.8215	6204	-2584	2.05078	-22.6099	1.37043	-19.5502	1.34566	54.7559	0.338696	20.6378	0.362549	0.217262	11.2783
916.037	15705	-23414	15.1794	-56.1346	6190	-2618	2.05078	-22.9175	1.37568	-19.7205	1.34128	54.5251	0.34048	20.6873	0.302124	0.181051	11.2783
916.237	15624	-23456	15.182	-56.3214	6180	-2635	2.05078	-23.0988	1.37402	-20.1654	1.33921	54.3549	0.341544	20.6378	0.230713	0.138256	11.2783
916.437	15530	-23534	15.1826	-56.5906	6169	-2667	2.05078	-23.3679	1.37678	-20.2313	1.33741	53.9099	0.343078	20.6433	0.236206	0.141548	11.1088
916.637	15447	-23595	15.1884	-56.8048	6158	-2691	2.05078	-23.5876	1.37872	-20.1654	1.33586	53.4869	0.344299	20.5444	0.164795	0.0987543	11.1088
916.837	15354	-23657	15.1929	-56.9971	6150	-2708	2.05078	-23.7744	1.37817	-19.9292	1.33844	52.9431	0.345394	20.5994	0.137329	0.0822952	11.1088
917.037	15301	-23700	15.1903	-57.1564	6142	-2725	2.05078	-23.9337	1.37955	-19.9677	1.33921	52.7454	0.346302	20.5609	0.236206	0.141548	10.9295
917.237	15258	-23718	15.1913	-57.2717	6135	-2742	2.05078	-24.0601	1.38093	-20.6982	1.33999	53.1409	0.346959	20.5719	0.379028	0.227138	10.9295
917.437	15216	-23733	15.1881	-57.3102	6133	-2748	2.05078	-24.093	1.38037	-20.9894	1.33767	53.1409	0.347178	20.5115	0.401001	0.240305	10.9295
917.637	15193	-23753	15.1922	-57.3926	6130	-2751	2.05078	-24.1754	1.38341	-20.8795	1.33612	52.9761	0.347648	20.5939	0.368042	0.220554	10.7372
917.837	15217	-23749	15.1916	-57.3871	6130	-2749	2.05078	-24.1699	1.38093	-20.5005	1.3387	52.7454	0.347617	20.5939	0.439453	0.263349	10.7372
918.037	15243	-23731	15.1961	-57.2937	6133	-2744	2.05078	-24.0765	1.37568	-20.2039	1.34153	52.5806	0.347084	20.473	0.43396	0.260057	10.5384
918.237	15289	-23712	15.1909	-57.1948	6138	-2729	2.05078	-23.9777	1.37927	-20.1544	1.33973	52.7344	0.346521	20.5774	0.439453	0.263349	10.5384
918.437	15328	-23686	15.1954	-57.1014	6142	-2720	2.05078	-23.8843	1.37844	-20.0995	1.33896	52.9156	0.345989	20.506	0.395508	0.237013	10.5384
918.637	15407	-23642	15.1865	-56.9476	6153	-2702	2.05078	-23.736	1.38176	-20.3741	1.3338	53.465	0.345113	20.6158	0.192261	0.115213	10.3298
918.837	15471	-23582	15.1961	-56.7279	6159	-2682	2.05078	-23.5052	1.38148	-20.5005	1.33329	53.8715	0.343861	20.5334	0.164795	0.0987543	10.3298
919.037	15545	-23540	15.198	-56.5137	6170	-2657	2.05078	-23.2965	1.38231	-20.1379	1.33329	53.8715	0.34264	20.473	0.12085	0.0724197	10.3298
919.237	15652	-23476	15.1999	-56.3269	6177	-2635	2.05078	-23.1097	1.38535	-19.6326	1.33071	53.866	0.341576	20.5005	0.181274	0.10863	10.1114
919.437	15750	-23414	15.1948	-56.1017	6192	-2611	2.05078	-22.8735	1.387	-19.0833	1.332	53.8495	0.340292	20.5609	0.181274	0.10863	10.1114
919.637	15834	-23361	15.1925	-55.8435	6200	-2586	2.05078	-22.6263	1.38258	-19.0283	1.33664	54.1736	0.338821	20.4675	0.203247	0.121797	10.1114
919.837	15965	-23280	15.2053	-55.6183	6214	-2562	2.05078	-22.3956	1.38231	-18.9185	1.33509	54.7009	0.337538	20.4236	0.175781	0.105338	9.88319
920.037	16065	-23202	15.1973	-55.2942	6228	-2527	2.05078	-22.0715	1.38037	-18.9734	1.33561	55.2502	0.335691	20.462	0.20874	0.125089	9.88319
920.237	16210	-23105	15.1929	-54.9591	6241	-2489	2.05078	-21.7419	1.38093	-18.4735	1.3338	55.4755	0.333782	20.4675	0.186768	0.111922	9.88319
920.437	16324	-23002	15.1925	-54.5801	6258	-2449	2.05078	-21.3684	1.38037	-18.1055	1.33535	55.7721	0.331622	20.484	0.137329	0.0822952	9.63546
920.637	16492	-22880	15.1919	-54.1736	6278	-2403	2.05078	-20.9729	1.38286	-17.6166	1.33329	55.9918	0.329306	20.484	0.131836	0.0790034	9.63546
920.837	16656	-22770	15.1929	-53.8165	6290	-2364	2.05078	-20.5994	1.37734	-17.298	1.33483	56.4368	0.327272	20.5444	0.0384521	0.0230426	9.63546
921.037	16832	-22659	15.2002	-53.41	6308	-2320	2.05078	-20.1929	1.38065	-16.886	1.33329	57.0685	0.324955	20.506	0.0549316	0.032918	9.36817
921.237	16988	-22518	15.1929	-52.9541	6326	-2269	2.05078	-19.7479	1.37872	-16.8365	1.33277	57.6672	0.322358	20.4785	-0.0439453	-0.0263344	9.36817
921.437	17201	-22377	15.1941	-52.4872	6344	-2216	2.05078	-19.2645	1.37872	-16.3861	1.33354	58.3868	0.319697	20.506	-0.0714111	-0.0427934	9.36817
921.637	17366	-22248	15.1945	-52.0532	6360	-2171	2.05078	-18.8306	1.37761	-15.6885	1.33406	58.5626	0.317224	20.4675	-0.0878906	-0.0526689	9.07807
921.837	17519	-22124	15.1935	-51.6632	6374	-2124	2.05078	-18.4406	1.38037	-15.1282	1.332	58.8647	0.315002	20.5499	-0.126343	-0.0757115	9.07807
922.037	17663	-21996	15.1948	-51.2292	6390	-2078	2.05078	-18.0231	1.37623	-14.2932	1.33715	58.9197	0.312529	20.506	-0.0878906	-0.0526689	9.07807
922.237	17827	-21857	15.1903	-50.8063	6405	-2031	2.05078	-17.5946	1.39004	-14.2053	1.32426	59.4525	0.310119	20.517	0.0109863	0.0065836	8.76514
922.438	17998	-21718	15.1897	-50.3778	6420	-1982	2.05078	-17.1661	1.38452	-14.2053	1.32813	60.4028	0.307678	20.528	0.0494385	0.0296262	8.76514
922.638	18150	-21591	15.1929	-49.9658	6436	-1934	2.05078	-16.7432	1.38093	-13.7604	1.33019	60.7983	0.30533	20.4785	0.10437	0.0625443	8.76514
922.838	18341	-21450	15.1935	-49.4714	6452	-1881	2.05078	-16.2653	1.3859	-13.1836	1.32787	61.2433	0.302513	20.5444	0.0769043	0.0460852	8.4294
923.038	18514	-21300	15.1993	-49.0265	6465	-1831	2.05078	-15.8148	1.38148	-12.3047	1.33122	61.4081	0.299978	20.484	0.126343	0.0757115	8.4294
923.238	18678	-21138	15.1986	-48.5376	6482	-1777	2.05078	-15.3204	1.3801	-11.9092	1.33122	61.8036	0.297192	20.4895	0.0933838	0.0559607	8.4294
923.438	18865	-20997	15.1989	-48.0597	6495	-1717	2.05078	-14.8425	1.37789	-11.0797	1.33561	62.0398	0.294469	20.4785	0.20874	0.125089	8.06758
923.638	19038	-20822	15.1903	-47.5598	6510	-1670	2.05078	-14.3481	1.37789	-11.0962	1.33483	62.9242	0.291621	20.528	0.192261	0.115213	8.06758
923.838	19201	-20665	15.1932	-47.0654	6524	-1613	2.05078	-13.8483	1.37982	-10.7501	1.33432	63.5339	0.288804	20.5609	0.164795	0.0987543	8.06758
924.038	19362	-20508	15.1919	-46.637	6538	-1557	2.05078	-13.4143	1.3812	-10.2997	1.33303	64.0997	0.286363	20.5719	0.153809	0.0921706	7.69598
924.238	19532	-20346	15.1877	-46.1755	6547	-1508	2.05078	-12.9584	1.38148	-9.56909	1.33277	64.2645	0.283733	20.5499	0.20874	0.125089	7.69598
924.438	19695	-20186	15.19	-45.7251	6559	-1454	2.05078	-12.5079	1.37761	-8.78357	1.33741	64.4348	0.281167	20.5664	0.252686	0.151424	7.69598
924.638	19846	-20040	15.1829	-45.2637	6573	-1404	2.05078	-12.0465	1.37734	-8.16833	1.33896	64.704	0.278538	20.6268	0.318604	0.190926	7.31135
924.838	19994	-19897	15.1906	-44.8517	6583	-1357	2.05078	-11.6345	1.37899	-7.7124	1.33973	65.1489	0.27619	20.5939	0.439453	0.263349	7.31135
925.038	20153	-19735	15.1823	-44.3958	6591	-1303	2.05078	-11.1786	1.37485	-7.80579	1.34308	66.0773	0.273592	20.6323	0.450439	0.269933	7.31135
925.238	20289	-19584	15.1884	-43.9838	6602	-1256	2.05078	-10.7666	1.3754	-7.63	1.33973	66.6101	0.271245	20.5499	0.401001	0.240305	6.92345
925.438	20430	-19437	15.1823	-43.5498	6609	-1207	2.05078	-10.3271	1.37513	-7.0697	1.33947	67.0715	0.268772	20.6323	0.340576	0.204094	6.92345
925.638	20585	-19264	15.182	-43.1049	6619	-1160	2.05078	-9.8877	1.37596	-6.65222	1.33896	67.3352	0.266237	20.6433	0.32959	0.19751	6.92345
925.838	20720	-19142	15.1938	-42.7094	6628	-1108	2.05078	-9.49219	1.38176	-5.5426	1.33612	67.2638	0.263983	20.5225	0.31311	0.187635	6.53556
926.038	20854	-18995	15.1874	-42.3083	6636	-1062	2.05078	-9.09119	1.3801	-5.39429	1.33741	67.9504	0.261698	20.6104	0.296631	0.177759	6.53556
926.238	20999	-18829	15.1858	-41.8744	6642	-1013	2.05078	-8.64624	1.3801	-5.24597	1.33896	68.5052	0.259226	20.5774	0.335083	0.200802	6.14766
926.438	21138	-18671	15.1948	-41.4679	6652	-966	2.05078	-8.25623	1.38258	-4.93286	1.33535	69.0051	0.256909	20.5774	0.296631	0.177759	6.14766
926.638	21259	-18540	15.189	-41.0999	6654	-920	2.05078	-7.8772	1.38231	-4.6582	1.33664	69.4446	0.254812	20.5829	0.269165	0.161299	6.14766
926.838	21383	-18395	15.1855	-40.6879	6662	-874	2.05078	-7.4762	1.3859	-4.29016	1.3338	69.8071	0.252465	20.5609	0.219727	0.131673	5.76954
927.038	21498	-18254	15.1861	-40.3638	6668	-838	2.05078	-7.14111	1.38369	-3.43872	1.33612	69.7522	0.250618	20.5829	0.263672	0.158008	5.76954
927.238	21623	-18129	15.1881	-39.9957	6673	-791	2.05078	-6.77307	1.38535	-2.80701	1.33561	69.9609	0.248521	20.6104	0.280151	0.167883	5.76954
927.438	21761	-17961	15.1884	-39.5453	6681	-743	2.05078	-6.32812	1.38507	-2.63672	1.33535	70.5817	0.245954	20.5994	0.302124	0.181051	5.40121
927.638	21889	-17806	15.1938	-39.1498	6681	-695	2.05078	-5.93262	1.38369	-2.64221	1.33818	71.3782	0.243701	20.5499	0.236206	0.141548	5.40121
927.838	22043	-17618	15.1957	-38.6609	6691	-639	2.05078	-5.44373	1.38286	-2.31812	1.33586	71.9934	0.240915	20.5444	0.197754	0.118505	5.40121
928.038	22201	-17418	15.1993	-38.1116	6695	-576	2.05078	-4.8999	1.38397	-1.74133	1.33664	72.4493	0.237785	20.4565	0.159302	0.0954625	5.04591
928.238	22368	-17202	15.1977	-37.5458	6698	-504	2.05078	-4.34509	1.38507	-0.933838	1.33561	72.746	0.234561	20.517	0.126343	0.0757115	5.04591
928.438	22560	-16977	15.2053	-36.969	6704	-437	2.05078	-3.75732	1.38258	0.098877	1.33896	72.9987	0.231275	20.3961	0.12085	0.0724197	5.04591
928.638	22764	-16699	15.2015	-36.2988	6707	-358	2.05078	-3.08167	1.38756	0.6427	1.33612	73.7842	0.227456	20.5334	0.148315	0.0888788	4.7069
928.838	22958	-16420	15.1954	-35.5902	6711	-276	2.05078	-2.36206	1.38397	1.01624	1.33896	74.7839	0.223419	20.5005	0.142822	0.085587	4.7069
929.038	23163	-16119	15.1996	-34.8212	6717	-189	2.05078	-1.604	1.38562	1.3678	1.33767	75.7672	0.219037	20.462	0.126343	0.0757115	4.7069
929.238	23379	-15803	15.2021	-34.0576	6721	-103	2.05078	-0.845947	1.38673	2.2467	1.33509	76.4374	0.214686	20.473	0.164795	0.0987543	4.37442
929.438	23609	-15487	15.2057	-33.2831	6718	-7	2.05078	-0.065918	1.38839	3.32336	1.33457	77.0691	0.210273	20.4346	0.203247	0.121797	4.37442
929.638	23816	-15136	15.1993	-32.4371	6720	86	2.05078	0.769043	1.39502	4.20776	1.32581	77.7283	0.205452	20.4126	0.197754	0.118505	4.37442
929.838	24054	-14764	15.2015	-31.5417	6717	190	2.05078	1.66443	1.3964	5.25696	1.32761	78.4369	0.200351	20.451	0.192261	0.115213	4.05172
930.038	24277	-14434	15.2037	-30.7617	6714	292	2.05078	2.45544	1.39225	6.15784	1.33148	79.2499	0.195906	20.4675	0.241699	0.14484	4.05172
930.238	24486	-14065	15.2124	-29.8553	6708	390	2.05078	3.36182	1.39391	6.39404	1.32993	80.6671	0.190741	20.2863	0.20874	0.125089	4.05172
930.438	24704	-13725	15.2136	-29.0753	6704	488	2.05078	4.14185	1.39502	7.20703	1.32839	81.5735	0.186297	20.3412	0.098877	0.0592525	3.72902
930.638	24908	-13350	15.2223	-28.2129	6693	587	2.05078	4.99878	1.39115	8.12988	1.33174	82.3865	0.181383	20.2533	0.0878906	0.0526689	3.72902
930.838	25099	-12979	15.2178	-27.3724	6684	684	2.05078	5.84473	1.38894	9.06372	1.33148	83.1116	0.176594	20.3412	0.0274658	0.016459	3.72902
931.038	25284	-12625	15.2124	-26.5485	6673	782	2.05078	6.6687	1.38866	10.1569	1.33277	83.6829	0.171899	20.3027	-0.0164795	-0.0098754	3.39979
931.238	25443	-12259	15.2178	-25.7355	6663	872	2.05078	7.48169	1.38452	10.6348	1.33586	84.7485	0.167267	20.2148	0	0	3.39979
931.438	25629	-11910	15.2204	-24.9445	6650	966	2.05078	8.27271	1.38341	11.4697	1.33612	85.6494	0.162759	20.3247	-0.0384521	-0.0230426	3.39979
931.638	25777	-11554	15.2172	-24.1479	6634	1061	2.05078	9.06921	1.38397	11.8378	1.33715	86.6876	0.158221	20.3027	-0.0439453	-0.0263344	3.06079
931.838	25928	-11235	15.213	-23.4448	6620	1145	2.05078	9.77234	1.38562	12.865	1.33535	87.3303	0.154215	20.3687	-0.115356	-0.0691279	3.06079
932.038	26059	-10910	15.2101	-22.7307	6608	1224	2.05078	10.4865	1.38535	13.7	1.33509	87.8906	0.150146	20.3632	-0.065918	-0.0395016	3.06079
932.238	26209	-10556	15.2127	-21.9507	6591	1312	2.05078	11.272	1.3801	14.469	1.33844	88.6322	0.145701	20.3192	-0.0714111	-0.0427934	2.70875
932.438	26320	-10246	15.2104	-21.2695	6574	1391	2.05078	11.9476	1.38065	15.639	1.34024	88.9124	0.14182	20.3522	0.0109863	0.0065836	2.70875
932.638	26444	-9943	15.2143	-20.5884	6557	1468	2.05078	12.6233	1.37872	16.1719	1.34308	89.8187	0.137939	20.2972	0	0	2.70875
932.838	26583	-9582	15.2104	-19.8578	6537	1555	2.05078	13.3594	1.37844	16.5125	1.34128	90.8514	0.133776	20.3577	-0.00549316	-0.0032918	2.34367
933.038	26682	-9251	15.2124	-19.1162	6519	1634	2.05078	14.1119	1.37485	17.0013	1.34463	91.7853	0.12955	20.3796	0.0494385	0.0296262	2.34367
933.238	26789	-8912	15.2108	-18.3911	6498	1716	2.05078	14.8206	1.37513	17.6001	1.34179	92.4664	0.125419	20.2917	0.0164795	0.0098754	2.34367
933.438	26905	-8581	15.2088	-17.6605	6475	1798	2.05078	15.5566	1.37098	18.7207	1.34488	92.9773	0.121256	20.3577	0	0	1.96882
933.638	27007	-8211	15.2037	-16.886	6450	1884	2.05078	16.3367	1.37678	19.7424	1.34153	93.4937	0.116842	20.473	0.0109863	0.0065836	1.96882
933.838	27119	-7859	15.1993	-16.1389	6424	1969	2.05078	17.0837	1.37043	20.6378	1.34617	94.1528	0.112586	20.4675	0.0769043	0.0460852	1.5907
934.038	27212	-7503	15.1964	-15.3918	6396	2059	2.05078	17.8198	1.38148	21.0608	1.33586	95.1636	0.108329	20.5334	0.0439453	0.0263344	1.5907
934.238	27311	-7121	15.2025	-14.6118	6368	2145	2.05078	18.6053	1.38811	21.7145	1.33019	96.1029	0.103884	20.4565	0.0274658	0.016459	1.5907
934.438	27399	-6779	15.2025	-13.9142	6343	2221	2.05078	19.303	1.38977	22.6483	1.332	96.6467	0.0999092	20.4401	0.0494385	0.0296262	1.21258
934.638	27485	-6403	15.206	-13.1287	6311	2307	2.05078	20.105	1.38756	23.28	1.33225	97.4982	0.0954333	20.451	0.0549316	0.032918	1.21258
934.838	27574	-6044	15.2012	-12.3486	6280	2393	2.05078	20.863	1.38424	24.1479	1.33664	98.042	0.0909888	20.4401	0.098877	0.0592525	1.21258
935.038	27642	-5715	15.2009	-11.6895	6252	2465	2.05078	21.5277	1.3859	25.296	1.33793	98.3936	0.0872328	20.4181	0.170288	0.102046	0.844244
935.238	27718	-5375	15.205	-10.9808	6220	2543	2.05078	22.2308	1.38397	25.8838	1.34024	99.245	0.0831951	20.3906	0.252686	0.151424	0.844244
935.438	27789	-5046	15.206	-10.2832	6188	2617	2.05078	22.934	1.38341	26.2244	1.34231	100.338	0.07922	20.4126	0.230713	0.138256	0.844244
935.638	27851	-4709	15.2063	-9.62952	6157	2688	2.05078	23.5822	1.38258	26.6693	1.34102	101.118	0.0754953	20.3577	0.219727	0.131673	0.485685
935.838	27897	-4397	15.206	-8.95935	6127	2760	2.05078	24.2578	1.38645	27.8613	1.33767	101.387	0.0716767	20.4016	0.32959	0.19751	0.485685
936.038	27948	-4090	15.2095	-8.32214	6094	2831	2.05078	24.895	1.38977	28.4052	1.33457	101.997	0.068046	20.3302	0.351562	0.210678	0.485685
936.238	27970	-3770	15.2002	-7.66846	6062	2899	2.05078	25.5487	1.38562	29.1962	1.3387	102.36	0.0643213	20.4675	0.351562	0.210678	0.143424
936.438	28029	-3458	15.2095	-7.05872	6031	2964	2.05078	26.1584	1.38811	30.0092	1.3387	102.969	0.060847	20.3412	0.291138	0.174467	0.143424
936.638	28064	-3144	15.205	-6.41602	5998	3027	2.05078	26.7957	1.387	30.2179	1.33947	103.843	0.0571849	20.3687	0.274658	0.164591	0.143424
936.838	28087	-2883	15.2088	-5.85571	5966	3092	2.05078	27.3669	1.39032	30.7068	1.33638	104.442	0.0539923	20.3412	0.20874	0.125089	-0.17928
937.038	28129	-2592	15.2162	-5.26245	5935	3149	2.05078	27.9547	1.39308	31.2286	1.33535	105.167	0.0506119	20.2753	0.236206	0.141548	-0.17928
937.238	28144	-2310	15.2076	-4.70764	5909	3201	2.05078	28.5095	1.39971	31.778	1.33071	105.639	0.0474506	20.3741	0.164795	0.0987543	-0.17928
937.438	28194	-2050	15.22	-4.15283	5872	3265	2.05078	29.0643	1.39944	32.4921	1.33277	106.062	0.0442893	20.2753	0.126343	0.0757115	-0.485685
937.638	28209	-1798	15.2207	-3.62549	5844	3316	2.05078	29.5917	1.39888	33.2172	1.33586	106.414	0.0412845	20.2094	0.181274	0.10863	-0.485685
937.838	28222	-1529	15.2239	-3.14209	5815	3367	2.05078	30.0751	1.39419	33.5303	1.33896	107.067	0.0385302	20.1709	0.22522	0.134965	-0.485685
938.038	28246	-1261	15.2287	-2.55981	5783	3424	2.05078	30.6573	1.39557	33.7939	1.33921	108.007	0.0352124	20.1599	0.258179	0.154716	-0.775792
938.238	28260	-993	15.2283	-2.02698	5747	3480	2.05078	31.1902	1.39612	34.2334	1.33844	108.594	0.0321763	20.1324	0.219727	0.131673	-0.775792
938.438	28288	-715	15.2379	-1.47766	5717	3531	2.05078	31.7505	1.38977	35.1837	1.34256	108.918	0.0290463	20.0665	0.236206	0.141548	-0.775792
938.638	28286	-472	15.2287	-0.955811	5680	3588	2.05078	32.2559	1.39115	35.799	1.33999	109.281	0.0260728	20.1654	0.186768	0.111922	-1.0496
938.839	28289	-200	15.2283	-0.384521	5648	3641	2.05078	32.8381	1.38811	36.4087	1.34282	109.742	0.0228176	20.1434	0.186768	0.111922	-1.0496
939.039	28286	63	15.2258	0.142822	5609	3699	2.05078	33.3545	1.38894	37.0404	1.34128	109.979	0.0198128	20.1764	0.181274	0.10863	-1.0496
939.239	28276	332	15.2296	0.65918	5578	3747	2.05078	33.8763	1.39253	37.1613	1.34076	110.891	0.0168706	20.1324	0.203247	0.121797	-1.30711
939.439	28283	592	15.2405	1.2085	5542	3798	2.05078	34.4257	1.39225	37.5568	1.34024	111.654	0.0137406	20.0555	0.148315	0.0888788	-1.30711
939.639	28286	852	15.2354	1.68091	5512	3842	2.05078	34.9036	1.39805	37.9028	1.33689	112.214	0.0110489	20.0336	0.12085	0.0724197	-1.30711
939.839	28275	1065	15.2357	2.1698	5478	3891	2.05078	35.3925	1.40164	38.8147	1.33612	112.412	0.00826317	20.0775	0.164795	0.0987543	-1.54506
940.039	28278	1290	15.2373	2.59827	5448	3933	2.05078	35.8099	1.39612	39.3201	1.33999	112.775	0.00582178	20.0391	0.20874	0.125089	-1.54506
940.239	28266	1497	15.2366	2.99927	5420	3969	2.05078	36.2164	1.39446	39.9957	1.34153	112.917	0.00353689	20.0061	0.230713	0.138256	-1.54506
940.439	28254	1661	15.2398	3.36182	5393	4005	2.05078	36.568	1.38866	40.3912	1.34617	113.335	0.00147109	20.0006	0.241699	0.14484	-1.76346
940.639	28242	1798	15.2452	3.64746	5375	4030	2.05078	36.8756	1.38479	40.2374	1.34746	113.95	-0.000156499	20.0061	0.32959	0.19751	-1.76346
940.839	28229	1937	15.244	3.92212	5358	4056	2.05078	37.1393	1.38369	40.2045	1.34617	114.538	-0.00172149	20.0555	0.291138	0.174467	-1.76346
941.039	28220	2041	15.2389	4.13635	5343	4074	2.05078	37.3645	1.38645	40.545	1.34488	114.571	-0.00294219	20.0391	0.175781	0.105338	-1.96556
941.239	28229	2137	15.2427	4.35608	5326	4096	2.05078	37.5732	1.39087	40.8636	1.33689	114.846	-0.00419418	20.0061	0.109863	0.0658361	-1.96556
941.439	28205	2233	15.2382	4.56482	5312	4114	2.05078	37.793	1.39363	41.1273	1.33251	114.906	-0.00538358	19.9786	-0.0769043	-0.0460852	-1.96556
941.639	28196	2320	15.2449	4.70215	5301	4129	2.05078	37.9138	1.38756	41.3855	1.33818	114.873	-0.00616608	20.0006	-0.0769043	-0.0460852	-2.1481
941.839	28219	2305	15.2424	4.68018	5303	4127	2.05078	37.9028	1.39225	41.0889	1.33689	115.192	-0.00604088	19.9951	-0.12085	-0.0724197	-2.1481
942.039	28202	2388	15.2382	4.84497	5289	4144	2.05078	38.0621	1.39419	41.1438	1.33535	115.549	-0.00697987	20.0665	-0.12085	-0.0724197	-2.30782
942.239	28215	2390	15.2443	4.79553	5295	4137	2.05078	38.0017	1.39198	40.946	1.33818	115.818	-0.00669818	20.05	-0.126343	-0.0757115	-2.30782
942.439	28195	2349	15.2334	4.76257	5294	4139	2.05078	37.9907	1.39502	41.0504	1.33689	115.51	-0.00651038	20.0281	-0.164795	-0.0987543	-2.30782
942.639	28214	2430	15.2481	4.88342	5287	4146	2.05078	38.1006	1.39198	41.2976	1.33921	115.565	-0.00719897	20.0061	-0.131836	-0.0790034	-2.44146
942.839	28209	2443	15.25	4.9054	5286	4149	2.05078	38.1171	1.38839	41.5778	1.34256	115.345	-0.00732417	20.0171	-0.0878906	-0.0526689	-2.44146
943.039	28196	2433	15.2417	4.96582	5286	4150	2.05078	38.183	1.38894	41.5393	1.34179	115.384	-0.00766847	19.9512	-0.0823975	-0.0493771	-2.44146
943.239	28194	2423	15.2427	4.89441	5287	4148	2.05078	38.1116	1.38618	40.9296	1.34411	115.785	-0.00726157	19.9731	-0.10437	-0.0625443	-2.54903
943.439	28197	2403	15.2405	4.86694	5290	4142	2.05078	38.0841	1.387	40.6	1.34334	116.054	-0.00710507	20.05	-0.0823975	-0.0493771	-2.54903
943.639	28202	2370	15.2459	4.79553	5295	4137	2.05078	38.0127	1.38286	41.1328	1.3454	115.538	-0.00669818	19.9567	-0.0933838	-0.0559607	-2.54903
943.839	28201	2368	15.2376	4.79553	5295	4137	2.05078	38.0127	1.38645	40.9186	1.34231	115.648	-0.00669818	20.0885	-0.131836	-0.0790034	-2.62726
944.039	28196	2334	15.2376	4.71863	5298	4133	2.05078	37.9358	1.38839	41.2262	1.34179	115.181	-0.00625998	20.0281	-0.0604248	-0.0362098	-2.62726
944.239	28212	2296	15.2389	4.64722	5301	4129	2.05078	37.8644	1.38673	41.6602	1.34488	114.774	-0.00585308	20.0336	0	0	-2.62726
944.439	28218	2272	15.2392	4.59229	5306	4121	2.05078	37.8094	1.39004	41.4404	1.34437	114.906	-0.00554008	20.0226	0.0549316	0.032918	-2.6729
944.639	28224	2245	15.2408	4.52087	5314	4113	2.05078	37.738	1.39253	40.9351	1.3436	115.334	-0.00513318	20.061	0.12085	0.0724197	-2.6729
