Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-76.2984	-13951	-13385	14.3873	-136.198	-483	5325	1.63116	95.1471	1.35989	144.981	1.00894	130.71	0.73039	12.0081	-3.33984	-1.60589	-1.64285
-76.2484	-13938	-13393	14.3859	-136.159	-484	5325	1.63116	95.1855	1.36025	144.987	1.00856	130.765	0.730065	12.03	-3.31238	-1.59266	-1.64285
-76.1984	-13918	-13417	14.3859	-136.049	-493	5325	1.63116	95.2954	1.3588	145.025	1.00945	130.908	0.729136	12.019	-3.33984	-1.60589	-1.64285
-76.1484	-13907	-13431	14.3878	-136.005	-500	5323	1.63116	95.3394	1.35772	145.239	1.00958	130.825	0.728764	12.03	-3.33984	-1.60589	-1.6233
-76.0984	-13886	-13450	14.3869	-135.923	-505	5323	1.63116	95.4272	1.35826	145.206	1.00945	130.99	0.728067	12.0026	-3.32336	-1.59795	-1.6233
-76.0484	-13871	-13462	14.3846	-135.868	-510	5321	1.63116	95.4767	1.35645	145.294	1.0106	130.979	0.727602	12.019	-3.30139	-1.58736	-1.6233
-75.9984	-13860	-13475	14.3878	-135.813	-516	5320	1.63116	95.5371	1.35519	145.437	1.01047	130.99	0.727138	12.0135	-3.25195	-1.56354	-1.6233
-75.9484	-13842	-13487	14.3859	-135.753	-523	5321	1.63116	95.592	1.35447	145.541	1.01086	130.99	0.726626	12.052	-3.24097	-1.55825	-1.6233
-75.8984	-13831	-13511	14.3846	-135.687	-528	5320	1.63116	95.658	1.35609	145.492	1.01035	131.171	0.726069	12.03	-3.26294	-1.56884	-1.6233
-75.8484	-13813	-13519	14.385	-135.626	-534	5321	1.63116	95.7184	1.35645	145.415	1.00984	131.353	0.725558	12.0465	-3.27393	-1.57413	-1.6233
-75.7984	-13801	-13536	14.3832	-135.544	-540	5318	1.63116	95.8008	1.35645	145.492	1.00996	131.385	0.724861	12.0465	-3.30688	-1.59001	-1.6233
-75.7484	-13790	-13545	14.3855	-135.505	-545	5319	1.63116	95.8392	1.35844	145.558	1.00869	131.424	0.724535	12.0245	-3.33984	-1.60589	-1.6233
-75.6984	-13773	-13558	14.3832	-135.456	-549	5318	1.63116	95.8887	1.35989	145.519	1.00767	131.578	0.724117	12.019	-3.36731	-1.61913	-1.6233
-75.6484	-13757	-13570	14.3841	-135.39	-556	5317	1.63116	95.9546	1.36007	145.53	1.00793	131.677	0.723559	12.019	-3.41125	-1.64031	-1.6233
-75.5984	-13747	-13586	14.3837	-135.352	-560	5317	1.63116	95.9985	1.36116	145.64	1.00729	131.66	0.723234	12.0355	-3.42773	-1.64825	-1.61352
-75.5484	-13741	-13593	14.3873	-135.319	-563	5314	1.63116	96.026	1.36296	145.64	1.00627	131.715	0.722955	12.0245	-3.4552	-1.66149	-1.61352
-75.4984	-13726	-13615	14.3869	-135.236	-569	5315	1.63116	96.1084	1.36369	145.712	1.00576	131.83	0.722258	12.0245	-3.47717	-1.67209	-1.61352
-75.4484	-13721	-13619	14.3864	-135.192	-576	5317	1.63116	96.1469	1.36405	145.712	1.00551	131.847	0.721887	12.0245	-3.46619	-1.66679	-1.61352
-75.3984	-13702	-13629	14.3832	-135.154	-578	5315	1.63116	96.1908	1.36495	145.822	1.00462	131.869	0.721561	12.052	-3.4552	-1.66149	-1.61352
-75.3484	-13695	-13650	14.3882	-135.11	-583	5314	1.63116	96.2347	1.36477	145.838	1.00525	131.94	0.72119	12.0081	-3.46619	-1.66679	-1.61352
-75.2983	-13686	-13651	14.3859	-135.044	-588	5314	1.63116	96.3007	1.36441	145.964	1.00525	131.896	0.720632	11.9916	-3.44971	-1.65885	-1.61352
-75.2483	-13673	-13667	14.3914	-134.995	-590	5314	1.63116	96.3501	1.36477	145.882	1.00525	132.05	0.720214	12.0081	-3.42773	-1.64825	-1.61352
-75.1983	-13667	-13672	14.3878	-134.967	-596	5315	1.63116	96.3776	1.36314	145.964	1.00614	132.056	0.719981	12.0026	-3.44421	-1.6562	-1.61352
-75.1483	-13657	-13684	14.391	-134.934	-600	5312	1.63116	96.4105	1.36278	145.937	1.00665	132.166	0.719703	12.0135	-3.4552	-1.66149	-1.61352
-75.0983	-13641	-13700	14.3923	-134.879	-602	5312	1.63116	96.4655	1.36134	146.019	1.00767	132.122	0.719238	11.9916	-3.46619	-1.66679	-1.61352
-75.0483	-13645	-13702	14.3905	-134.852	-606	5313	1.63116	96.4929	1.35899	146.019	1.00984	132.166	0.719006	11.9861	-3.48816	-1.67738	-1.61352
-74.9983	-13633	-13712	14.3919	-134.819	-607	5311	1.63116	96.5259	1.35772	145.992	1.00984	132.281	0.718727	12.0135	-3.5376	-1.70122	-1.61678
-74.9483	-13626	-13720	14.3891	-134.797	-610	5309	1.63116	96.5479	1.35736	146.03	1.01086	132.319	0.718541	12.0135	-3.57605	-1.71976	-1.61678
-74.8983	-13617	-13725	14.3932	-134.764	-612	5309	1.63116	96.5808	1.35736	146.047	1.01124	132.319	0.718262	11.9696	-3.59253	-1.7277	-1.61678
-74.8483	-13601	-13741	14.3919	-134.714	-617	5312	1.63116	96.6357	1.35899	146.019	1.00984	132.418	0.717844	11.9916	-3.60901	-1.73565	-1.61678
-74.7983	-13598	-13743	14.3923	-134.698	-622	5313	1.63116	96.6467	1.35844	146.074	1.01047	132.446	0.717704	11.9971	-3.63098	-1.74624	-1.61678
-74.7483	-13589	-13754	14.3878	-134.659	-624	5312	1.63116	96.6852	1.35808	146.085	1.01047	132.501	0.717379	12.0135	-3.66943	-1.76479	-1.61678
-74.6983	-13585	-13755	14.39	-134.632	-624	5309	1.63116	96.7126	1.35718	146.047	1.01098	132.528	0.717147	11.9971	-3.69141	-1.77538	-1.61678
-74.6483	-13578	-13763	14.3896	-134.626	-625	5309	1.63116	96.7126	1.35899	146.102	1.00984	132.556	0.7171	12.0081	-3.6969	-1.77803	-1.61678
-74.5983	-13572	-13772	14.39	-134.588	-628	5308	1.63116	96.7621	1.35935	146.118	1.00945	132.61	0.716775	11.9971	-3.68591	-1.77273	-1.61678
-74.5483	-13574	-13768	14.3887	-134.599	-630	5307	1.63116	96.7456	1.36025	146.234	1.00856	132.473	0.716868	12.0245	-3.6969	-1.77803	-1.61678
-74.4983	-13564	-13775	14.3887	-134.533	-633	5307	1.63116	96.8115	1.36152	146.118	1.0078	132.665	0.71631	11.9916	-3.70789	-1.78333	-1.61678
-74.4483	-13563	-13770	14.3864	-134.561	-635	5308	1.63116	96.7896	1.36116	146.074	1.00742	132.698	0.716543	12.0245	-3.72437	-1.79128	-1.61678
-74.3983	-13555	-13782	14.3855	-134.533	-633	5307	1.63116	96.8115	1.3626	146.074	1.0064	132.742	0.71631	12.03	-3.74084	-1.79923	-1.63307
-74.3483	-13547	-13784	14.3891	-134.489	-638	5309	1.63116	96.8555	1.36423	146.135	1.00563	132.726	0.715939	12.0081	-3.76831	-1.81248	-1.63307
-74.2983	-13551	-13790	14.3941	-134.517	-638	5309	1.63116	96.828	1.36604	146.102	1.00538	132.808	0.716171	11.9696	-3.7793	-1.81777	-1.63307
-74.2483	-13553	-13789	14.3932	-134.544	-634	5308	1.63116	96.8005	1.36748	146.036	1.00436	132.852	0.716403	11.9641	-3.79578	-1.82572	-1.63307
-74.1983	-13548	-13793	14.3919	-134.511	-639	5309	1.63116	96.828	1.36676	146.129	1.00449	132.737	0.716125	11.9916	-3.80676	-1.83102	-1.63307
-74.1483	-13552	-13794	14.395	-134.506	-640	5308	1.63116	96.8445	1.36694	146.19	1.00462	132.726	0.716078	11.9531	-3.79578	-1.82572	-1.63307
-74.0983	-13552	-13797	14.3946	-134.489	-639	5309	1.63116	96.8555	1.36586	146.129	1.00538	132.781	0.715939	11.9696	-3.76831	-1.81248	-1.63307
-74.0483	-13552	-13801	14.395	-134.489	-638	5309	1.63116	96.8555	1.36568	146.157	1.00538	132.77	0.715939	11.9531	-3.76831	-1.81248	-1.63307
-73.9983	-13558	-13795	14.3964	-134.5	-639	5308	1.63116	96.8445	1.36387	146.212	1.00653	132.698	0.716032	11.9641	-3.76831	-1.81248	-1.63307
-73.9483	-13556	-13800	14.401	-134.484	-639	5309	1.63116	96.861	1.36314	146.162	1.00678	132.72	0.715892	11.9312	-3.76831	-1.81248	-1.63307
-73.8983	-13558	-13796	14.3941	-134.517	-635	5306	1.63116	96.828	1.36152	146.19	1.00831	132.665	0.716171	11.9696	-3.76831	-1.81248	-1.63307
-73.8483	-13557	-13800	14.4001	-134.489	-641	5308	1.63116	96.85	1.36079	146.162	1.00958	132.671	0.715939	11.9312	-3.76282	-1.80983	-1.63307
-73.7983	-13556	-13793	14.3978	-134.511	-634	5308	1.63116	96.828	1.3588	146.157	1.01022	132.61	0.716125	11.9421	-3.75183	-1.80453	-1.65589
-73.7483	-13559	-13788	14.3941	-134.5	-639	5307	1.63116	96.8335	1.35627	146.146	1.012	132.638	0.716032	11.9641	-3.7793	-1.81777	-1.65589
-73.6982	-13562	-13778	14.3923	-134.544	-635	5307	1.63116	96.8115	1.3541	146.102	1.01251	132.583	0.716403	11.9916	-3.80127	-1.82837	-1.65589
-73.6482	-13561	-13788	14.3964	-134.517	-635	5307	1.63116	96.828	1.35465	146.091	1.01277	132.616	0.716171	11.9476	-3.81226	-1.83367	-1.65589
-73.5982	-13568	-13780	14.3964	-134.55	-631	5309	1.63116	96.795	1.35447	146.036	1.01366	132.616	0.71645	11.9531	-3.83423	-1.84427	-1.65589
-73.5482	-13564	-13791	14.4005	-134.572	-630	5307	1.63116	96.7841	1.3541	146.008	1.01391	132.671	0.716636	11.9202	-3.82874	-1.84162	-1.65589
-73.4982	-13573	-13781	14.396	-134.583	-631	5309	1.63116	96.7621	1.35555	145.992	1.01277	132.638	0.716729	11.9366	-3.83972	-1.84692	-1.65589
-73.4482	-13570	-13785	14.4023	-134.572	-631	5309	1.63116	96.7841	1.35645	145.964	1.01289	132.665	0.716636	11.9366	-3.86719	-1.86018	-1.65589
-73.3982	-13574	-13777	14.3973	-134.572	-630	5307	1.63116	96.7731	1.35645	145.937	1.01264	132.643	0.716636	11.9312	-3.88367	-1.86813	-1.65589
-73.3482	-13578	-13784	14.3969	-134.588	-630	5309	1.63116	96.7621	1.35736	146.047	1.012	132.567	0.716775	11.9421	-3.8562	-1.85488	-1.65589
-73.2982	-13573	-13782	14.3978	-134.572	-630	5307	1.63116	96.7731	1.35844	146.074	1.01149	132.512	0.716636	11.9037	-3.85071	-1.85223	-1.65589
-73.2482	-13575	-13786	14.4005	-134.588	-630	5309	1.63116	96.7621	1.35935	146.047	1.0106	132.572	0.716775	11.9366	-3.81226	-1.83367	-1.67871
-73.1982	-13582	-13779	14.3982	-134.577	-630	5309	1.63116	96.7676	1.35953	146.03	1.01035	132.501	0.716682	11.9257	-3.80127	-1.82837	-1.67871
-73.1482	-13578	-13780	14.396	-134.572	-630	5309	1.63116	96.7841	1.36061	146.008	1.00996	132.545	0.716636	11.9366	-3.79578	-1.82572	-1.67871
-73.0982	-13581	-13773	14.4014	-134.572	-630	5307	1.63116	96.7731	1.3617	145.975	1.00894	132.501	0.716636	11.9147	-3.78479	-1.82042	-1.67871
-73.0482	-13579	-13777	14.3973	-134.599	-627	5311	1.63116	96.7346	1.36206	146.074	1.00869	132.446	0.716868	11.9312	-3.79028	-1.82307	-1.67871
-72.9982	-13586	-13775	14.4046	-134.599	-628	5308	1.63116	96.7456	1.36206	146.107	1.00907	132.446	0.716868	11.9312	-3.78479	-1.82042	-1.67871
-72.9482	-13588	-13772	14.4005	-134.621	-627	5311	1.63116	96.7181	1.36242	145.992	1.00882	132.501	0.717054	11.9147	-3.76282	-1.80983	-1.67871
-72.8982	-13594	-13770	14.4001	-134.643	-625	5309	1.63116	96.7017	1.36278	146.047	1.00882	132.391	0.71724	11.9147	-3.75183	-1.80453	-1.67871
-72.8482	-13595	-13767	14.4019	-134.643	-624	5309	1.63116	96.7017	1.3626	146.003	1.00933	132.391	0.71724	11.9037	-3.7793	-1.81777	-1.67871
-72.7982	-13589	-13775	14.4023	-134.643	-624	5312	1.63116	96.7017	1.36188	146.047	1.00958	132.391	0.71724	11.8762	-3.78479	-1.82042	-1.67871
-72.7482	-13595	-13768	14.3982	-134.626	-624	5309	1.63116	96.7181	1.36097	145.937	1.01047	132.501	0.7171	11.9312	-3.79028	-1.82307	-1.67871
-72.6982	-13599	-13768	14.4078	-134.648	-625	5309	1.63116	96.7017	1.35989	145.909	1.01098	132.501	0.717286	11.8872	-3.81226	-1.83367	-1.67871
-72.6482	-13594	-13770	14.4041	-134.654	-624	5312	1.63116	96.6852	1.35899	145.876	1.01213	132.473	0.717333	11.8927	-3.83423	-1.84427	-1.70153
-72.5982	-13601	-13769	14.4037	-134.654	-624	5309	1.63116	96.7017	1.3579	145.909	1.01327	132.501	0.717333	11.9092	-3.86169	-1.85753	-1.70153
-72.5482	-13599	-13766	14.4041	-134.632	-627	5311	1.63116	96.7126	1.35826	145.783	1.01327	132.594	0.717147	11.8872	-3.87817	-1.86548	-1.70153
-72.4982	-13598	-13776	14.401	-134.632	-625	5309	1.63116	96.7126	1.35862	145.827	1.01327	132.512	0.717147	11.9037	-3.90015	-1.87608	-1.70153
-72.4482	-13598	-13775	14.4078	-134.632	-627	5311	1.63116	96.7126	1.35772	145.772	1.01429	132.583	0.717147	11.8817	-3.9386	-1.89463	-1.70153
-72.3982	-13601	-13775	14.4032	-134.637	-624	5309	1.63116	96.7072	1.35826	145.772	1.01429	132.501	0.717193	11.8927	-3.95508	-1.90259	-1.70153
-72.3482	-13596	-13772	14.406	-134.643	-624	5309	1.63116	96.6962	1.35682	145.739	1.01493	132.61	0.71724	11.8707	-3.99353	-1.92114	-1.70153
-72.2982	-13599	-13774	14.406	-134.643	-624	5312	1.63116	96.7017	1.35736	145.712	1.0148	132.627	0.71724	11.8817	-4.01001	-1.9291	-1.70153
-72.2482	-13596	-13774	14.4069	-134.615	-627	5311	1.63116	96.7181	1.35736	145.739	1.0148	132.665	0.717007	11.8872	-4.03748	-1.94235	-1.70153
-72.1982	-13602	-13769	14.4064	-134.643	-625	5309	1.63116	96.6962	1.3588	145.739	1.01378	132.616	0.71724	11.8872	-4.06494	-1.95561	-1.70153
-72.1482	-13596	-13767	14.406	-134.621	-628	5309	1.63116	96.7181	1.35917	145.651	1.01366	132.654	0.717054	11.8982	-4.08142	-1.96357	-1.70153
-72.0982	-13590	-13775	14.4019	-134.654	-624	5312	1.63116	96.6852	1.36097	145.684	1.01277	132.665	0.717333	11.9092	-4.09241	-1.96887	-1.70153
-72.0481	-13598	-13775	14.4032	-134.632	-625	5309	1.63116	96.7126	1.36224	145.712	1.01162	132.643	0.717147	11.8982	-4.10339	-1.97417	-1.71456
-71.9981	-13591	-13776	14.4028	-134.632	-627	5311	1.63116	96.7126	1.36206	145.783	1.01162	132.583	0.717147	11.8982	-4.10339	-1.97417	-1.71456
-71.9481	-13591	-13781	14.4064	-134.615	-628	5308	1.63116	96.7346	1.3626	145.772	1.01124	132.567	0.717007	11.8872	-4.08691	-1.96622	-1.71456
-71.8981	-13595	-13775	14.4032	-134.632	-628	5311	1.63116	96.7126	1.36351	145.772	1.01073	132.556	0.717147	11.8927	-4.04846	-1.94766	-1.71456
-71.8481	-13584	-13786	14.4069	-134.588	-628	5308	1.63116	96.7566	1.36387	145.893	1.0106	132.501	0.716775	11.8817	-4.00452	-1.92645	-1.71456
-71.7981	-13583	-13786	14.4064	-134.572	-630	5307	1.63116	96.7731	1.36423	145.898	1.01035	132.501	0.716636	11.8597	-3.96057	-1.90524	-1.71456
-71.7481	-13591	-13781	14.4123	-134.599	-628	5308	1.63116	96.7456	1.36459	145.937	1.01009	132.446	0.716868	11.8433	-3.9386	-1.89463	-1.71456
-71.6981	-13590	-13787	14.4091	-134.61	-630	5308	1.63116	96.7346	1.36387	145.992	1.01035	132.418	0.716961	11.8707	-3.88916	-1.87078	-1.71456
-71.6481	-13594	-13789	14.4078	-134.561	-631	5309	1.63116	96.7731	1.36423	145.964	1.01073	132.462	0.716543	11.8488	-3.88916	-1.87078	-1.71456
-71.5981	-13584	-13793	14.4078	-134.561	-633	5309	1.63116	96.7841	1.36314	146.047	1.01149	132.418	0.716543	11.8762	-3.86719	-1.86018	-1.71456
-71.5481	-13580	-13797	14.4091	-134.544	-633	5307	1.63116	96.8005	1.36314	145.937	1.01175	132.528	0.716403	11.8652	-3.87817	-1.86548	-1.71456
-71.4981	-13580	-13801	14.411	-134.539	-634	5308	1.63116	96.806	1.36206	145.926	1.01251	132.556	0.716357	11.8542	-3.8562	-1.85488	-1.71782
-71.4481	-13575	-13802	14.411	-134.533	-633	5307	1.63116	96.8005	1.3617	145.882	1.01327	132.572	0.71631	11.8378	-3.87817	-1.86548	-1.71782
-71.3981	-13573	-13802	14.4101	-134.528	-634	5308	1.63116	96.817	1.36025	146.003	1.01468	132.462	0.716264	11.8542	-3.89465	-1.87343	-1.71782
-71.3481	-13580	-13799	14.4119	-134.533	-638	5309	1.63116	96.817	1.36043	145.92	1.0148	132.556	0.71631	11.8378	-3.92212	-1.88668	-1.71782
-71.2981	-13567	-13810	14.4137	-134.489	-640	5308	1.63116	96.85	1.35953	145.992	1.01544	132.528	0.715939	11.8378	-3.96057	-1.90524	-1.71782
-71.2481	-13577	-13807	14.4146	-134.511	-638	5309	1.63116	96.8335	1.35899	145.849	1.01633	132.665	0.716125	11.8213	-3.97705	-1.91319	-1.71782
-71.1981	-13569	-13821	14.4123	-134.5	-638	5309	1.63116	96.8555	1.35953	145.909	1.01633	132.638	0.716032	11.8213	-3.97705	-1.91319	-1.71782
-71.1481	-13569	-13815	14.4128	-134.473	-641	5306	1.63116	96.8719	1.35935	145.964	1.01633	132.556	0.715799	11.8103	-3.99353	-1.92114	-1.71782
-71.0981	-13569	-13821	14.4155	-134.456	-641	5306	1.63116	96.8994	1.36043	146.03	1.01582	132.556	0.71566	11.7883	-3.98254	-1.91584	-1.71782
-71.0481	-13567	-13818	14.4146	-134.484	-641	5308	1.63116	96.8555	1.36116	146.074	1.01544	132.501	0.715892	11.8048	-3.95508	-1.90259	-1.71782
-70.9981	-13562	-13823	14.4182	-134.473	-640	5308	1.63116	96.8774	1.36134	146.085	1.01557	132.512	0.715799	11.8158	-3.9386	-1.89463	-1.71782
-70.9481	-13564	-13823	14.4164	-134.462	-644	5308	1.63116	96.8829	1.36152	145.992	1.01506	132.583	0.715706	11.8048	-3.9386	-1.89463	-1.71782
-70.8981	-13563	-13833	14.4191	-134.456	-642	5308	1.63116	96.8884	1.36314	146.047	1.01404	132.583	0.71566	11.8103	-3.91663	-1.88403	-1.71131
-70.8481	-13558	-13827	14.4141	-134.418	-645	5307	1.63116	96.9269	1.36314	146.019	1.01391	132.61	0.715335	11.8213	-3.92212	-1.88668	-1.71131
-70.7981	-13557	-13835	14.4141	-134.445	-644	5308	1.63116	96.9049	1.36332	146.047	1.01327	132.556	0.715567	11.8048	-3.91113	-1.88138	-1.71131
-70.7481	-13558	-13836	14.4164	-134.418	-645	5307	1.63116	96.9269	1.36351	146.201	1.01315	132.501	0.715335	11.8048	-3.86719	-1.86018	-1.71131
-70.6981	-13558	-13838	14.4173	-134.429	-646	5307	1.63116	96.9104	1.3673	146.228	1.01175	132.418	0.715428	11.7993	-3.83972	-1.84692	-1.71131
-70.6481	-13556	-13841	14.421	-134.374	-648	5306	1.63116	96.9708	1.36766	146.299	1.01098	132.435	0.714963	11.7664	-3.78479	-1.82042	-1.71131
-70.5981	-13553	-13842	14.4196	-134.401	-646	5304	1.63116	96.9379	1.36712	146.437	1.01086	132.303	0.715195	11.7993	-3.71338	-1.78598	-1.71131
-70.5481	-13551	-13856	14.4241	-134.374	-650	5307	1.63116	96.9708	1.36586	146.519	1.01111	132.259	0.714963	11.7499	-3.64197	-1.75154	-1.71131
-70.4981	-13557	-13845	14.4219	-134.374	-650	5304	1.63116	96.9708	1.36513	146.58	1.012	132.122	0.714963	11.7609	-3.57605	-1.71976	-1.71131
-70.4481	-13538	-13863	14.4223	-134.352	-652	5307	1.63116	96.9983	1.36423	146.667	1.01251	132.166	0.714777	11.7609	-3.50464	-1.68533	-1.71131
-70.398	-13546	-13857	14.4241	-134.346	-653	5304	1.63116	97.0038	1.36206	146.717	1.01417	132.094	0.714731	11.7499	-3.42224	-1.64561	-1.71131
-70.348	-13546	-13863	14.4232	-134.346	-652	5307	1.63116	96.9983	1.36116	146.761	1.01506	132.056	0.714731	11.7334	-3.40576	-1.63766	-1.71131
-70.298	-13533	-13868	14.4205	-134.291	-655	5303	1.63116	97.0532	1.35953	146.706	1.01646	132.138	0.714266	11.7664	-3.39478	-1.63237	-1.69175
-70.248	-13541	-13871	14.4273	-134.275	-659	5305	1.63116	97.0532	1.35772	146.689	1.01786	132.138	0.714126	11.7169	-3.39478	-1.63237	-1.69175
-70.198	-13532	-13871	14.4228	-134.264	-658	5309	1.63116	97.0807	1.35663	146.717	1.01837	132.166	0.714033	11.7389	-3.40576	-1.63766	-1.69175
-70.148	-13525	-13880	14.4264	-134.247	-662	5306	1.63116	97.0862	1.35537	146.667	1.0199	132.248	0.713894	11.7334	-3.44971	-1.65885	-1.69175
-70.098	-13526	-13879	14.4237	-134.258	-662	5304	1.63116	97.0862	1.35338	146.618	1.02168	132.286	0.713987	11.7334	-3.47168	-1.66944	-1.69175
-70.048	-13518	-13889	14.426	-134.236	-661	5306	1.63116	97.1082	1.3532	146.563	1.02257	132.358	0.713801	11.7499	-3.50464	-1.68533	-1.69175
-69.998	-13511	-13894	14.4255	-134.225	-663	5306	1.63116	97.1191	1.35193	146.591	1.02359	132.402	0.713708	11.7334	-3.55957	-1.71181	-1.69175
-69.948	-13516	-13893	14.4219	-134.193	-664	5304	1.63116	97.1521	1.35248	146.481	1.02384	132.501	0.713429	11.7609	-3.60352	-1.733	-1.69175
-69.898	-13514	-13894	14.4273	-134.193	-667	5305	1.63116	97.1521	1.35175	146.525	1.02474	132.479	0.713429	11.7499	-3.65845	-1.75949	-1.69175
-69.848	-13508	-13898	14.4246	-134.176	-669	5304	1.63116	97.1686	1.35248	146.492	1.02474	132.49	0.71329	11.7389	-3.72437	-1.79128	-1.69175
-69.798	-13500	-13907	14.4246	-134.165	-668	5306	1.63116	97.1796	1.3541	146.442	1.02384	132.621	0.713197	11.7279	-3.74084	-1.79923	-1.69175
-69.748	-13500	-13903	14.4214	-134.154	-670	5305	1.63116	97.1906	1.35428	146.426	1.02384	132.654	0.713104	11.7664	-3.80676	-1.83102	-1.66241
-69.698	-13500	-13907	14.4264	-134.165	-669	5304	1.63116	97.1796	1.35645	146.343	1.0227	132.693	0.713197	11.7279	-3.83972	-1.84692	-1.66241
-69.648	-13494	-13909	14.4246	-134.121	-672	5303	1.63116	97.2235	1.35754	146.398	1.02232	132.72	0.712825	11.7444	-3.87817	-1.86548	-1.66241
-69.598	-13497	-13909	14.4228	-134.127	-673	5305	1.63116	97.218	1.3579	146.426	1.02206	132.709	0.712872	11.7664	-3.91113	-1.88138	-1.66241
-69.548	-13484	-13922	14.4232	-134.11	-672	5303	1.63116	97.2345	1.35826	146.437	1.02168	132.742	0.712732	11.7664	-3.90564	-1.87873	-1.66241
-69.498	-13486	-13922	14.4255	-134.072	-676	5301	1.63116	97.2729	1.36116	146.492	1.01952	132.72	0.712407	11.7279	-3.89465	-1.87343	-1.66241
-69.448	-13488	-13918	14.4273	-134.099	-673	5305	1.63116	97.24	1.3617	146.442	1.01964	132.709	0.712639	11.7169	-3.90564	-1.87873	-1.66241
-69.398	-13486	-13926	14.4282	-134.066	-675	5301	1.63116	97.2784	1.36278	146.442	1.01901	132.753	0.712361	11.7169	-3.87817	-1.86548	-1.66241
-69.348	-13479	-13929	14.4282	-134.066	-676	5301	1.63116	97.2784	1.36405	146.536	1.01811	132.72	0.712361	11.7114	-3.86169	-1.85753	-1.66241
-69.298	-13475	-13934	14.4282	-134.072	-679	5305	1.63116	97.2729	1.36405	146.552	1.01786	132.671	0.712407	11.6895	-3.82874	-1.84162	-1.66241
-69.248	-13473	-13934	14.4264	-134.039	-682	5301	1.63116	97.3059	1.36441	146.607	1.0176	132.671	0.712128	11.7279	-3.80676	-1.83102	-1.66241
-69.198	-13466	-13944	14.4328	-134.011	-684	5304	1.63116	97.3334	1.36459	146.805	1.01748	132.583	0.711896	11.7114	-3.74634	-1.80188	-1.66241
-69.148	-13462	-13950	14.4296	-133.967	-686	5300	1.63116	97.3773	1.36423	146.887	1.01786	132.528	0.711524	11.7114	-3.72437	-1.79128	-1.62655
-69.098	-13460	-13956	14.4309	-133.951	-689	5303	1.63116	97.3938	1.36206	146.805	1.01901	132.665	0.711385	11.7004	-3.65845	-1.75949	-1.62655
-69.048	-13458	-13957	14.4337	-133.929	-689	5303	1.63116	97.4158	1.36188	146.86	1.01952	132.616	0.711199	11.673	-3.6145	-1.7383	-1.62655
-68.998	-13450	-13967	14.4323	-133.923	-691	5300	1.63116	97.4213	1.36242	146.953	1.01939	132.556	0.711152	11.6895	-3.59802	-1.73035	-1.62655
-68.948	-13442	-13980	14.4355	-133.885	-695	5299	1.63116	97.4597	1.36188	146.942	1.02028	132.693	0.710827	11.6785	-3.6145	-1.7383	-1.62655
-68.898	-13437	-13982	14.4296	-133.846	-697	5299	1.63116	97.4982	1.36079	146.931	1.02168	132.72	0.710502	11.7059	-3.63098	-1.74624	-1.62655
-68.848	-13430	-13994	14.4396	-133.83	-699	5303	1.63116	97.5201	1.36152	146.805	1.02181	132.924	0.710362	11.651	-3.64197	-1.75154	-1.62655
-68.798	-13423	-13995	14.4346	-133.841	-699	5300	1.63116	97.5037	1.36242	146.915	1.02168	132.808	0.710455	11.662	-3.68042	-1.77008	-1.62655
-68.7479	-13420	-14002	14.4378	-133.797	-703	5299	1.63116	97.5476	1.36188	146.887	1.02244	132.841	0.710084	11.6675	-3.70789	-1.78333	-1.62655
-68.6979	-13420	-14002	14.4359	-133.77	-706	5299	1.63116	97.5806	1.36152	146.887	1.02346	132.924	0.709851	11.6565	-3.75732	-1.80718	-1.62655
-68.6479	-13410	-14020	14.4364	-133.715	-710	5299	1.63116	97.63	1.36134	146.887	1.02384	132.979	0.709387	11.64	-3.76831	-1.81248	-1.62655
-68.5979	-13400	-14019	14.4355	-133.715	-709	5300	1.63116	97.63	1.36242	146.832	1.02334	133.077	0.709387	11.6565	-3.80127	-1.82837	-1.62655
-68.5479	-13394	-14036	14.4319	-133.654	-714	5298	1.63116	97.6904	1.36242	146.915	1.02372	133.077	0.708875	11.6675	-3.8562	-1.85488	-1.58418
-68.4979	-13383	-14041	14.4378	-133.616	-718	5295	1.63116	97.7289	1.36296	146.832	1.02372	133.226	0.70855	11.6565	-3.87817	-1.86548	-1.58418
-68.4479	-13378	-14048	14.44	-133.577	-723	5297	1.63116	97.7673	1.36513	146.926	1.02295	133.215	0.708225	11.64	-3.90015	-1.87608	-1.58418
-68.3979	-13377	-14049	14.4396	-133.561	-725	5297	1.63116	97.7838	1.36568	146.942	1.02283	133.198	0.708085	11.629	-3.92212	-1.88668	-1.58418
-68.3479	-13357	-14063	14.4359	-133.511	-729	5295	1.63116	97.8333	1.36586	146.942	1.02257	133.286	0.707667	11.6675	-3.92212	-1.88668	-1.58418
-68.2979	-13353	-14066	14.44	-133.533	-730	5297	1.63116	97.8113	1.36658	147.003	1.02206	133.286	0.707853	11.651	-3.90015	-1.87608	-1.58418
