Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
84.8522	4639	21729	13.0397	77.9425	-8806	7047	3.44147	141.317	1.21044	153.051	1.02287	-65.0226	-0.0190511	14.3701	-12.2278	-5.85598	-21.481
84.9022	4509	21758	13.0459	78.2666	-8844	6999	3.44147	141.652	1.21549	153.402	1.01957	-64.6655	-0.0214274	14.2712	-12.1783	-5.83158	-21.481
84.9522	4386	21780	13.0411	78.6182	-8886	6943	3.44147	141.998	1.20917	153.847	1.02243	-64.5062	-0.0240052	14.3591	-12.1344	-5.80989	-21.481
85.0022	4249	21797	13.038	78.9368	-8925	6895	3.44147	142.322	1.2088	154.237	1.02265	-64.2975	-0.0263412	14.3756	-12.074	-5.78008	-21.481
85.0522	4123	21826	13.0377	79.2719	-8967	6840	3.44147	142.652	1.20955	154.479	1.02199	-63.858	-0.0287981	14.3701	-12.0245	-5.7557	-21.481
85.1022	4002	21862	13.0479	79.6124	-9005	6787	3.44147	142.993	1.20981	154.786	1.0221	-63.446	-0.0312953	14.3042	-11.9806	-5.73404	-21.481
85.1523	3875	21876	13.0414	79.9695	-9046	6735	3.44147	143.35	1.20791	155.176	1.02342	-63.1879	-0.0339133	14.3262	-11.9806	-5.73404	-21.481
85.2023	3734	21897	13.0459	80.2936	-9084	6681	3.44147	143.674	1.20905	155.555	1.02298	-62.8638	-0.0362897	14.3042	-12.0026	-5.74487	-21.481
85.2523	3601	21920	13.0394	80.6396	-9130	6623	3.44147	144.02	1.2093	155.83	1.02363	-62.4408	-0.0388271	14.3372	-12.0245	-5.7557	-21.3571
85.3023	3478	21943	13.0411	80.9912	-9164	6572	3.44147	144.371	1.20715	156.11	1.02484	-62.0782	-0.0414049	14.3536	-11.9971	-5.74216	-21.3571
85.3523	3356	21951	13.0349	81.3043	-9203	6515	3.44147	144.684	1.20665	156.407	1.02484	-61.7322	-0.0437007	14.4196	-12.0245	-5.7557	-21.3571
85.4023	3213	21979	13.0394	81.6724	-9242	6460	3.44147	145.058	1.20993	156.775	1.02352	-61.3696	-0.0463992	14.3591	-12.052	-5.76925	-21.3571
85.4523	3088	22002	13.0387	82.0184	-9282	6404	3.44147	145.399	1.20917	157.11	1.02429	-60.9851	-0.0489367	14.3427	-12.052	-5.76925	-21.3571
85.5023	2949	22016	13.0394	82.326	-9315	6354	3.44147	145.712	1.20981	157.423	1.02396	-60.5951	-0.0511922	14.3262	-12.085	-5.7855	-21.3571
85.5523	2825	22027	13.0366	82.6831	-9359	6291	3.44147	146.063	1.21019	157.791	1.0244	-60.293	-0.0538102	14.3756	-12.0959	-5.79092	-21.3571
85.6023	2703	22042	13.0349	83.0182	-9393	6241	3.44147	146.398	1.21044	158.093	1.02352	-59.9579	-0.0562671	14.3866	-12.1399	-5.8126	-21.3571
85.6523	2564	22055	13.0325	83.3643	-9432	6181	3.44147	146.744	1.20981	158.412	1.02385	-59.5953	-0.0588046	14.4141	-12.1454	-5.81531	-21.3571
85.7023	2430	22072	13.0332	83.7103	-9466	6124	3.44147	147.096	1.21233	158.829	1.02078	-59.2657	-0.061342	14.4141	-12.1564	-5.82073	-21.3571
85.7523	2293	22093	13.0366	84.0619	-9502	6070	3.44147	147.442	1.21651	159.159	1.01913	-58.7933	-0.0639198	14.3646	-12.1509	-5.81802	-21.3571
85.8023	2167	22111	13.0397	84.397	-9540	6016	3.44147	147.777	1.2184	159.445	1.0177	-58.4637	-0.0663767	14.3646	-12.1454	-5.81531	-21.3571
85.8523	2039	22113	13.0383	84.7375	-9575	5957	3.44147	148.118	1.21537	159.846	1.01913	-58.1946	-0.0688739	14.3536	-12.1399	-5.8126	-21.23
85.9023	1907	22115	13.0315	85.0671	-9613	5900	3.44147	148.447	1.21613	160.203	1.01913	-57.9144	-0.0712905	14.4305	-12.1234	-5.80447	-21.23
85.9523	1773	22130	13.0359	85.4077	-9646	5843	3.44147	148.788	1.21436	160.538	1.01979	-57.5629	-0.0737877	14.4141	-12.1069	-5.79634	-21.23
86.0023	1633	22146	13.0329	85.7867	-9681	5784	3.44147	149.161	1.21233	160.911	1.02188	-57.2113	-0.0765668	14.3976	-12.1234	-5.80447	-21.23
86.0523	1501	22155	13.0349	86.1273	-9718	5722	3.44147	149.507	1.20993	161.263	1.02199	-56.8872	-0.079064	14.4031	-12.085	-5.7855	-21.23
86.1023	1367	22167	13.0397	86.4679	-9751	5665	3.44147	149.848	1.21537	161.598	1.0199	-56.4697	-0.0815611	14.3701	-12.085	-5.7855	-21.23
86.1523	1233	22167	13.0329	86.803	-9788	5607	3.44147	150.183	1.20677	161.917	1.0232	-56.1786	-0.084018	14.4031	-12.085	-5.7855	-21.23
86.2023	1091	22173	13.0339	87.1436	-9818	5548	3.44147	150.518	1.20981	162.356	1.02188	-55.882	-0.0865152	14.4086	-12.0795	-5.78279	-21.23
86.2523	968	22172	13.0311	87.4731	-9851	5490	3.44147	150.853	1.20601	162.686	1.02462	-55.6897	-0.0889319	14.4196	-12.0575	-5.77196	-21.23
86.3023	827	22173	13.0239	87.8522	-9884	5431	3.44147	151.232	1.2045	163.054	1.02429	-55.2557	-0.091711	14.502	-12.03	-5.75841	-21.23
86.3523	696	22189	13.0301	88.2037	-9918	5367	3.44147	151.589	1.20488	163.444	1.0244	-54.9976	-0.0942887	14.4305	-11.9916	-5.73946	-21.23
86.4023	559	22202	13.0346	88.5388	-9951	5307	3.44147	151.919	1.20804	163.779	1.02254	-54.5471	-0.0967456	14.3976	-11.9586	-5.72321	-21.23
86.4523	433	22205	13.0377	88.8629	-9980	5252	3.44147	152.26	1.20741	164.075	1.02331	-54.2065	-0.099122	14.3866	-11.9147	-5.70156	-21.1061
86.5023	293	22195	13.0308	89.2145	-10010	5190	3.44147	152.595	1.20766	164.482	1.0221	-53.8934	-0.1017	14.4305	-11.9312	-5.70968	-21.1061
86.5523	166	22201	13.0349	89.5605	-10044	5128	3.44147	152.941	1.20968	164.828	1.02243	-53.6023	-0.104237	14.3976	-11.9421	-5.71509	-21.1061
86.6023	37	22189	13.0257	89.8901	-10071	5072	3.44147	153.276	1.2093	165.135	1.02243	-53.2782	-0.106654	14.458	-11.9421	-5.71509	-21.1061
86.6523	-90	22196	13.0301	90.2417	-10105	5004	3.44147	153.627	1.20589	165.515	1.02385	-52.9321	-0.109232	14.469	-11.9476	-5.7178	-21.1061
86.7023	-232	22196	13.0277	90.6042	-10131	4949	3.44147	153.984	1.20829	165.817	1.02298	-52.5201	-0.11189	14.4525	-11.9586	-5.72321	-21.1061
86.7523	-361	22204	13.0356	90.9558	-10162	4887	3.44147	154.336	1.20816	166.119	1.0232	-52.1082	-0.114468	14.4196	-11.9861	-5.73675	-21.1061
86.8024	-485	22194	13.0329	91.2305	-10187	4829	3.44147	154.611	1.20842	166.465	1.02276	-51.8115	-0.116481	14.4196	-11.9861	-5.73675	-21.1061
86.8524	-614	22178	13.0246	91.5875	-10217	4773	3.44147	154.962	1.20652	166.871	1.02407	-51.5643	-0.119099	14.48	-12.0026	-5.74487	-21.1061
86.9024	-750	22182	13.0301	91.9171	-10245	4710	3.44147	155.292	1.21107	166.998	1.02331	-50.9656	-0.121516	14.425	-12.0245	-5.7557	-21.1061
86.9524	-891	22172	13.0246	92.2906	-10274	4649	3.44147	155.665	1.20816	167.344	1.02506	-50.625	-0.124255	14.5074	-12.0905	-5.78821	-21.1061
87.0024	-1010	22173	13.025	92.6038	-10300	4585	3.44147	155.989	1.20753	167.739	1.02539	-50.3558	-0.126551	14.5074	-12.1234	-5.80447	-20.992
87.0524	-1149	22158	13.0246	92.9388	-10326	4524	3.44147	156.313	1.20766	168.08	1.02451	-50.0043	-0.129008	14.4965	-12.1289	-5.80718	-20.992
87.1024	-1271	22168	13.0332	93.252	-10352	4471	3.44147	156.632	1.21031	168.344	1.02374	-49.6252	-0.131303	14.4086	-12.1234	-5.80447	-20.992
87.1524	-1399	22149	13.0274	93.609	-10378	4408	3.44147	156.989	1.20677	168.695	1.02539	-49.3506	-0.133921	14.4965	-12.1344	-5.80989	-20.992
87.2024	-1522	22138	13.0264	93.9221	-10403	4349	3.44147	157.302	1.20526	169.146	1.02605	-49.1583	-0.136217	14.4855	-12.1124	-5.79905	-20.992
87.2524	-1655	22118	13.0198	94.2902	-10431	4284	3.44147	157.67	1.20551	169.536	1.02561	-48.8452	-0.138916	14.5514	-12.063	-5.77466	-20.992
87.3024	-1788	22114	13.0219	94.5923	-10452	4229	3.44147	157.983	1.20197	169.81	1.02726	-48.4937	-0.141131	14.5239	-12.041	-5.76383	-20.992
87.3524	-1924	22102	13.0209	94.9603	-10483	4162	3.44147	158.34	1.20058	170.107	1.02726	-48.1256	-0.14383	14.5459	-12.019	-5.753	-20.992
87.4024	-2052	22101	13.0308	95.2899	-10504	4100	3.44147	158.665	1.20387	170.486	1.02594	-47.7191	-0.146246	14.458	-11.9971	-5.74216	-20.992
87.4524	-2187	22079	13.0233	95.6525	-10530	4038	3.44147	159.033	1.21082	170.892	1.0199	-47.3895	-0.148904	14.4745	-11.9751	-5.73133	-20.992
87.5024	-2309	22062	13.0243	95.9711	-10553	3970	3.44147	159.351	1.20816	171.326	1.02078	-47.1808	-0.151241	14.5074	-11.9312	-5.70968	-20.992
87.5524	-2452	22040	13.0212	96.3226	-10576	3911	3.44147	159.708	1.21246	171.727	1.01825	-46.9116	-0.153818	14.5129	-11.8872	-5.68803	-20.992
87.6024	-2576	22027	13.0167	96.6522	-10600	3855	3.44147	160.027	1.20867	172.09	1.01924	-46.5546	-0.156235	14.5569	-11.8433	-5.66639	-20.8812
87.6524	-2710	22017	13.0215	96.9928	-10622	3791	3.44147	160.378	1.2088	172.408	1.01913	-46.2305	-0.158732	14.5294	-11.8048	-5.64746	-20.8812
87.7024	-2852	21999	13.0209	97.3828	-10646	3720	3.44147	160.757	1.21094	172.864	1.01792	-45.8789	-0.161592	14.5294	-11.7773	-5.63395	-20.8812
87.7524	-2972	21990	13.0267	97.7069	-10668	3653	3.44147	161.087	1.21094	173.205	1.01671	-45.6372	-0.163968	14.491	-11.7279	-5.60962	-20.8812
87.8024	-3107	21962	13.0209	98.031	-10690	3591	3.44147	161.406	1.20842	173.606	1.01759	-45.3186	-0.166344	14.5239	-11.651	-5.5718	-20.8812
87.8524	-3231	21938	13.0174	98.3771	-10709	3534	3.44147	161.757	1.20766	174.023	1.01759	-45.0879	-0.168882	14.5569	-11.6345	-5.5637	-20.8812
87.9024	-3368	21919	13.0174	98.7231	-10730	3466	3.44147	162.103	1.2117	174.43	1.01584	-44.8187	-0.171419	14.5569	-11.5961	-5.5448	-20.8812
87.9524	-3499	21899	13.0198	99.0747	-10753	3403	3.44147	162.455	1.2069	174.677	1.01825	-44.3848	-0.173997	14.5569	-11.5961	-5.5448	-20.8812
88.0024	-3635	21877	13.0178	99.4427	-10773	3335	3.44147	162.823	1.20614	175.029	1.0188	-43.9673	-0.176696	14.5679	-11.6071	-5.5502	-20.8812
88.0524	-3754	21865	13.0243	99.7394	-10793	3276	3.44147	163.12	1.21031	175.397	1.01639	-43.6487	-0.178871	14.5074	-11.6125	-5.5529	-20.8812
88.1024	-3906	21839	13.0233	100.102	-10811	3209	3.44147	163.482	1.21082	175.699	1.01661	-43.2532	-0.181529	14.5074	-11.6235	-5.5583	-20.8812
88.1524	-4034	21807	13.0202	100.475	-10832	3140	3.44147	163.85	1.20741	176.061	1.0188	-42.9401	-0.184268	14.5349	-11.6235	-5.5583	-20.8812
88.2024	-4170	21772	13.0157	100.844	-10851	3066	3.44147	164.224	1.2069	176.457	1.01902	-42.594	-0.186966	14.5624	-11.64	-5.5664	-20.7867
88.2524	-4302	21751	13.0195	101.195	-10869	3005	3.44147	164.564	1.2088	176.688	1.0177	-42.1985	-0.189544	14.5624	-11.6125	-5.5529	-20.7867
88.3024	-4441	21727	13.0188	101.558	-10890	2937	3.44147	164.938	1.20703	177.122	1.01869	-41.8469	-0.192202	14.5514	-11.5961	-5.5448	-20.7867
88.3524	-4571	21705	13.0226	101.882	-10906	2869	3.44147	165.262	1.20715	177.484	1.01825	-41.4954	-0.194579	14.5184	-11.5851	-5.5394	-20.7867
88.4025	-4709	21665	13.0174	102.261	-10924	2798	3.44147	165.652	1.20703	177.902	1.01825	-41.1493	-0.197358	14.5734	-11.5631	-5.5286	-20.7867
88.4525	-4837	21647	13.0198	102.601	-10940	2736	3.44147	165.976	1.20816	178.193	1.01869	-40.7977	-0.199855	14.5349	-11.5796	-5.5367	-20.7867
88.5025	-4974	21604	13.0167	102.947	-10958	2667	3.44147	166.328	1.20564	178.544	1.0188	-40.5011	-0.202392	14.5679	-11.5631	-5.5286	-20.7867
88.5525	-5118	21567	13.0143	103.326	-10975	2594	3.44147	166.707	1.20134	178.995	1.02122	-40.1715	-0.205172	14.5898	-11.5686	-5.5313	-20.7867
88.6025	-5238	21539	13.0126	103.678	-10989	2529	3.44147	167.058	1.20134	179.396	1.02144	-39.8914	-0.207749	14.6118	-11.5576	-5.5259	-20.7867
88.6525	-5388	21518	13.0185	104.046	-11005	2456	3.44147	167.426	1.20273	179.621	1.021	-39.408	-0.210448	14.5679	-11.5521	-5.5232	-20.7867
88.7025	-5520	21478	13.0164	104.42	-11020	2384	3.44147	167.8	1.20134	-179.896	1.02166	-39.1278	-0.213187	14.5734	-11.5466	-5.5205	-20.7867
88.7525	-5667	21433	13.0154	104.799	-11037	2314	3.44147	168.179	1.20121	-179.544	1.02155	-38.6938	-0.215966	14.5953	-11.5411	-5.5178	-20.6986
88.8025	-5793	21405	13.0212	105.139	-11053	2249	3.44147	168.514	1.20488	-179.154	1.02001	-38.3917	-0.218463	14.5239	-11.5302	-5.51241	-20.6986
88.8525	-5929	21366	13.0157	105.513	-11066	2177	3.44147	168.893	1.20273	-178.846	1.02133	-38.0347	-0.221202	14.5898	-11.5082	-5.50161	-20.6986
88.9025	-6065	21319	13.0116	105.859	-11077	2107	3.44147	169.244	1.19805	-178.423	1.02331	-37.7325	-0.223739	14.6283	-11.5137	-5.50431	-20.6986
88.9525	-6213	21276	13.013	106.26	-11094	2026	3.44147	169.64	1.20614	-178.033	1.01814	-37.2491	-0.22668	14.6173	-11.5192	-5.50701	-20.6986
89.0025	-6352	21250	13.0198	106.639	-11105	1955	3.44147	170.013	1.20842	-177.61	1.01639	-36.8646	-0.229459	14.5569	-11.5137	-5.50431	-20.6986
89.0525	-6487	21203	13.0137	107.023	-11121	1886	3.44147	170.398	1.20778	-177.292	1.01661	-36.4746	-0.232278	14.5844	-11.4917	-5.49352	-20.6986
89.1025	-6627	21159	13.0171	107.391	-11131	1818	3.44147	170.771	1.20627	-176.836	1.01661	-36.1945	-0.234977	14.5569	-11.4807	-5.48813	-20.6986
89.1525	-6759	21100	13.0099	107.743	-11141	1744	3.44147	171.129	1.20715	-176.407	1.01595	-35.9033	-0.237554	14.6393	-11.4478	-5.47194	-20.6986
89.2025	-6882	21067	13.0119	108.094	-11153	1666	3.44147	171.48	1.20526	-175.963	1.01682	-35.6451	-0.240132	14.6613	-11.4203	-5.45846	-20.6986
89.2525	-7028	21017	13.0102	108.49	-11163	1597	3.44147	171.876	1.20576	-175.627	1.01573	-35.1562	-0.243032	14.6393	-11.3873	-5.44228	-20.6986
89.3025	-7174	20972	13.013	108.875	-11175	1517	3.44147	172.255	1.20462	-175.298	1.01682	-34.7113	-0.245851	14.6503	-11.3654	-5.4315	-20.6986
89.3525	-7320	20922	13.0154	109.276	-11184	1442	3.44147	172.656	1.20741	-175.007	1.01671	-34.2334	-0.248792	14.5953	-11.3928	-5.44498	-20.6269
89.4025	-7456	20879	13.0161	109.677	-11193	1368	3.44147	173.057	1.20842	-174.622	1.01606	-33.8489	-0.251732	14.5844	-11.3818	-5.43959	-20.6269
89.4525	-7585	20820	13.0147	110.006	-11202	1298	3.44147	173.381	1.20715	-174.194	1.01617	-33.5468	-0.254149	14.5898	-11.3873	-5.44228	-20.6269
89.5025	-7739	20757	13.0051	110.424	-11209	1216	3.44147	173.804	1.20652	-173.831	1.01693	-33.1787	-0.25721	14.6887	-11.3763	-5.43689	-20.6269
89.5525	-7872	20720	13.0113	110.775	-11218	1145	3.44147	174.155	1.20791	-173.452	1.01639	-32.7667	-0.259787	14.6228	-11.3708	-5.4342	-20.6269
89.6025	-8014	20657	13.0064	111.204	-11226	1065	3.44147	174.584	1.20601	-173.123	1.01781	-32.2998	-0.262929	14.6667	-11.4148	-5.45576	-20.6269
89.6525	-8154	20614	13.0126	111.572	-11232	992	3.44147	174.952	1.20387	-172.733	1.01924	-31.9427	-0.265628	14.6283	-11.4258	-5.46116	-20.6269
89.7025	-8282	20552	13.0102	111.989	-11240	910	3.44147	175.364	1.20766	-172.304	1.0177	-31.5912	-0.268689	14.6393	-11.4313	-5.46385	-20.6269
89.7525	-8439	20501	13.0147	112.368	-11247	836	3.44147	175.743	1.20614	-171.996	1.01913	-31.0638	-0.271468	14.5953	-11.4423	-5.46925	-20.6269
89.8025	-8573	20421	13.0034	112.786	-11254	762	3.44147	176.171	1.20412	-171.491	1.01924	-30.8276	-0.274529	14.6942	-11.4313	-5.46385	-20.6269
89.8525	-8718	20363	13.0034	113.159	-11257	680	3.44147	176.545	1.20121	-171.101	1.02133	-30.4102	-0.277268	14.6942	-11.4532	-5.47464	-20.6269
89.9025	-8851	20309	13.0064	113.544	-11262	603	3.44147	176.924	1.20222	-170.722	1.02111	-30.0421	-0.280087	14.6832	-11.4423	-5.46925	-20.6269
89.9525	-8995	20253	13.0071	113.945	-11263	523	3.44147	177.325	1.20033	-170.255	1.02144	-29.6356	-0.283027	14.6942	-11.4752	-5.48543	-20.5683
90.0025	-9135	20185	13.0088	114.368	-11269	442	3.44147	177.742	1.20222	-169.953	1.02111	-29.1852	-0.286129	14.6503	-11.4642	-5.48003	-20.5683
90.0526	-9286	20122	13.0092	114.747	-11271	364	3.44147	178.127	1.20488	-169.519	1.02001	-28.7292	-0.288908	14.6503	-11.5082	-5.50161	-20.5683
90.1026	-9428	20057	13.0119	115.175	-11274	284	3.44147	178.555	1.20235	-169.173	1.0221	-28.3337	-0.292049	14.6118	-11.5137	-5.50431	-20.5683
90.1526	-9559	19974	13.004	115.571	-11275	203	3.44147	178.951	1.19856	-168.679	1.02352	-28.0426	-0.294949	14.6942	-11.5082	-5.50161	-20.5683
90.2026	-9702	19905	13.0003	115.955	-11277	133	3.44147	179.335	1.19932	-168.305	1.02331	-27.6086	-0.297769	14.7162	-11.4807	-5.48813	-20.5683
90.2526	-9842	19846	13.0054	116.406	-11277	43	3.44147	179.786	1.20096	-167.888	1.02276	-27.1912	-0.301071	14.7052	-11.4752	-5.48543	-20.5683
90.3026	-9996	19778	13.0075	116.796	-11281	-35	3.44147	-179.824	1.20399	-167.531	1.0199	-26.6803	-0.303931	14.6722	-11.4862	-5.49082	-20.5683
90.3526	-10136	19692	13.0023	117.23	-11277	-123	3.44147	-179.39	1.20475	-167.058	1.01957	-26.3068	-0.307113	14.7162	-11.4917	-5.49352	-20.5683
90.4026	-10276	19624	13.0034	117.642	-11278	-195	3.44147	-178.967	1.20677	-166.635	1.01836	-25.7904	-0.310134	14.6942	-11.5082	-5.50161	-20.5683
90.4526	-10420	19539	13.0009	118.059	-11277	-282	3.44147	-178.561	1.20753	-166.135	1.01715	-25.5157	-0.313195	14.6942	-11.4478	-5.47194	-20.5683
90.5026	-10544	19470	12.9996	118.471	-11272	-363	3.44147	-178.16	1.20399	-165.679	1.01825	-25.2356	-0.316216	14.7437	-11.4093	-5.45307	-20.5683
90.5526	-10696	19386	12.9975	118.905	-11271	-446	3.44147	-177.715	1.20374	-165.174	1.01759	-24.8456	-0.319397	14.7766	-11.3544	-5.42611	-20.5226
90.6026	-10847	19312	13.0009	119.306	-11266	-525	3.44147	-177.319	1.20323	-164.778	1.0177	-24.4116	-0.322338	14.7272	-11.2885	-5.39378	-20.5226
90.6526	-10981	19234	13.003	119.718	-11261	-613	3.44147	-176.902	1.20412	-164.383	1.01737	-24.0051	-0.325358	14.7217	-11.261	-5.38031	-20.5226
90.7026	-11120	19147	12.9996	120.146	-11255	-692	3.44147	-176.484	1.20349	-163.938	1.01704	-23.5657	-0.3285	14.7546	-11.25	-5.37492	-20.5226
90.7526	-11263	19067	12.9992	120.542	-11253	-773	3.44147	-176.078	1.20614	-163.592	1.01693	-23.1262	-0.3314	14.7272	-11.25	-5.37492	-20.5226
90.8026	-11388	18976	12.993	120.948	-11243	-857	3.44147	-175.677	1.2069	-163.109	1.01551	-22.7637	-0.334381	14.7656	-11.2445	-5.37223	-20.5226
90.8526	-11536	18885	12.9941	121.432	-11239	-947	3.44147	-175.193	1.20349	-162.691	1.01693	-22.3022	-0.337925	14.7986	-11.2665	-5.383	-20.5226
90.9026	-11688	18801	12.9954	121.855	-11232	-1026	3.44147	-174.771	1.20614	-162.268	1.01661	-21.8243	-0.341026	14.7766	-11.3104	-5.40455	-20.5226
90.9526	-11831	18718	13.0009	122.278	-11223	-1111	3.44147	-174.342	1.20361	-161.917	1.01814	-21.3025	-0.344128	14.7437	-11.2994	-5.39916	-20.5226
91.0026	-11963	18632	12.9992	122.679	-11215	-1193	3.44147	-173.941	1.20399	-161.494	1.01858	-20.9344	-0.347068	14.7437	-11.3324	-5.41533	-20.5226
91.0526	-12104	18535	12.9975	123.135	-11207	-1274	3.44147	-173.474	1.20235	-161.005	1.02012	-20.517	-0.350411	14.7601	-11.3379	-5.41803	-20.5226
91.1026	-12232	18452	12.9992	123.558	-11193	-1365	3.44147	-173.062	1.20399	-160.609	1.01979	-20.1379	-0.353512	14.7711	-11.3763	-5.43689	-20.49
91.1526	-12370	18350	12.9917	123.97	-11185	-1444	3.44147	-172.656	1.20349	-160.203	1.01968	-19.66	-0.356533	14.8206	-11.3873	-5.44228	-20.49
91.2026	-12522	18244	12.9906	124.426	-11174	-1529	3.44147	-172.194	1.19919	-159.807	1.02221	-19.1602	-0.359876	14.8206	-11.4148	-5.45576	-20.49
91.2526	-12649	18168	12.9941	124.843	-11162	-1613	3.44147	-171.782	1.19995	-159.39	1.02287	-18.7756	-0.362937	14.7931	-11.4093	-5.45307	-20.49
91.3026	-12797	18069	13.0006	125.316	-11150	-1700	3.44147	-171.304	1.20045	-159.011	1.02396	-18.1989	-0.366401	14.7272	-11.4313	-5.46385	-20.49
91.3526	-12925	17973	12.9948	125.706	-11135	-1783	3.44147	-170.909	1.19932	-158.533	1.02407	-17.8802	-0.369261	14.8041	-11.4093	-5.45307	-20.49
91.4026	-13058	17867	12.9924	126.156	-11125	-1864	3.44147	-170.464	1.2002	-158.121	1.02407	-17.3804	-0.372563	14.826	-11.4478	-5.47194	-20.49
91.4526	-13190	17771	12.992	126.573	-11107	-1950	3.44147	-170.046	1.20159	-157.687	1.02374	-16.9739	-0.375624	14.7986	-11.4532	-5.47464	-20.49
91.5026	-13325	17662	12.9903	127.018	-11091	-2035	3.44147	-169.596	1.19755	-157.286	1.02594	-16.6113	-0.378887	14.848	-11.4587	-5.47734	-20.49
91.5526	-13452	17565	12.9896	127.436	-11077	-2116	3.44147	-169.184	1.20589	-156.901	1.02056	-15.9796	-0.381948	14.837	-11.4972	-5.49622	-20.49
91.6026	-13591	17465	12.992	127.864	-11059	-2203	3.44147	-168.755	1.20564	-156.566	1.02133	-15.4303	-0.385089	14.8206	-11.5466	-5.5205	-20.49
91.6526	-13726	17372	12.9965	128.309	-11044	-2289	3.44147	-168.311	1.21145	-156.171	1.01891	-14.8755	-0.388352	14.7766	-11.5851	-5.5394	-20.49
91.7027	-13848	17246	12.9899	128.732	-11027	-2365	3.44147	-167.877	1.20753	-155.698	1.02034	-14.6228	-0.391453	14.8206	-11.6125	-5.5529	-20.4705
91.7527	-13982	17145	12.9889	129.183	-11008	-2453	3.44147	-167.437	1.20892	-155.171	1.01946	-14.2053	-0.394756	14.848	-11.6071	-5.5502	-20.4705
91.8027	-14107	17034	12.9875	129.617	-10990	-2532	3.44147	-166.987	1.20829	-154.792	1.01935	-13.7329	-0.397938	14.8535	-11.5851	-5.5394	-20.4705
91.8527	-14244	16938	12.9899	130.04	-10970	-2618	3.44147	-166.58	1.21082	-154.33	1.01759	-13.266	-0.401039	14.8425	-11.5796	-5.5367	-20.4705
91.9027	-14374	16822	12.9872	130.479	-10949	-2700	3.44147	-166.135	1.20728	-153.88	1.01869	-12.9089	-0.404261	14.87	-11.5576	-5.5259	-20.4705
91.9527	-14496	16714	12.9886	130.924	-10930	-2779	3.44147	-165.696	1.2088	-153.386	1.01803	-12.5299	-0.407524	14.8645	-11.5411	-5.5178	-20.4705
92.0027	-14612	16612	12.9944	131.325	-10908	-2864	3.44147	-165.295	1.20968	-153.023	1.01715	-12.03	-0.410464	14.7986	-11.4917	-5.49352	-20.4705
92.0527	-14744	16492	12.9862	131.765	-10888	-2941	3.44147	-164.855	1.20475	-152.424	1.01924	-11.7883	-0.413686	14.8315	-11.4752	-5.48543	-20.4705
92.1027	-14854	16392	12.9855	132.22	-10860	-3034	3.44147	-164.416	1.20627	-152.012	1.01957	-11.4148	-0.417029	14.881	-11.5027	-5.49892	-20.4705
92.1527	-14983	16271	12.9858	132.632	-10841	-3112	3.44147	-163.982	1.20576	-151.683	1.02089	-10.871	-0.42005	14.8865	-11.5411	-5.5178	-20.4705
92.2027	-15111	16172	12.9917	133.05	-10817	-3186	3.44147	-163.581	1.20475	-151.298	1.02133	-10.3711	-0.423111	14.8315	-11.5247	-5.50971	-20.4705
92.2527	-15229	16042	12.9862	133.5	-10788	-3280	3.44147	-163.12	1.20109	-150.886	1.02385	-9.95911	-0.426414	14.881	-11.5411	-5.5178	-20.4705
92.3027	-15356	15936	12.9934	133.923	-10768	-3350	3.44147	-162.702	1.20412	-150.507	1.02342	-9.4043	-0.429515	14.8151	-11.5576	-5.5259	-20.4672
92.3527	-15469	15819	12.9865	134.357	-10739	-3437	3.44147	-162.257	1.20298	-150.128	1.02451	-9.0802	-0.432697	14.848	-11.5961	-5.5448	-20.4672
92.4027	-15585	15699	12.9889	134.786	-10715	-3514	3.44147	-161.84	1.20387	-149.667	1.02429	-8.60779	-0.435839	14.848	-11.6455	-5.5691	-20.4672
92.4527	-15693	15571	12.9789	135.198	-10692	-3594	3.44147	-161.422	1.20096	-149.293	1.02616	-8.16833	-0.438859	14.9139	-11.684	-5.58801	-20.4672
92.5027	-15817	15464	12.992	135.632	-10664	-3671	3.44147	-160.994	1.2026	-148.881	1.02682	-7.68494	-0.442041	14.8151	-11.6949	-5.59341	-20.4672
92.5527	-15938	15352	12.9899	136.088	-10635	-3756	3.44147	-160.532	1.20146	-148.475	1.02737	-7.21252	-0.445384	14.837	-11.7004	-5.59611	-20.4672
92.6027	-16050	15231	12.9879	136.478	-10608	-3832	3.44147	-160.142	1.2002	-148.085	1.02792	-6.78955	-0.448244	14.859	-11.684	-5.58801	-20.4672
92.6527	-16157	15109	12.9899	136.923	-10578	-3911	3.44147	-159.692	1.20109	-147.733	1.02814	-6.31165	-0.451506	14.837	-11.7169	-5.60422	-20.4672
92.7027	-16264	14986	12.9838	137.34	-10548	-3989	3.44147	-159.274	1.20083	-147.31	1.02935	-5.96558	-0.454567	14.903	-11.7334	-5.61232	-20.4672
92.7527	-16376	14855	12.9817	137.763	-10520	-4067	3.44147	-158.868	1.19868	-146.849	1.03012	-5.5426	-0.457669	14.9084	-11.7169	-5.60422	-20.4672
