Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
19.3516	14535	-6224	10.9902	-23.1976	273	6057	1.85944	86.5503	1.09618	7.54211	0.976527	-30.8167	0.000948707	-0.0109863	3.6145	1.60277	0.00325963
19.4016	14531	-6230	10.9906	-23.1812	617	6248	1.88416	82.0789	1.08919	5.90515	0.989674	-30.1245	0.000758965	-0.0109863	4.1803	1.85449	0.00325963
19.4516	14532	-6228	10.9915	-23.2086	-25	6076	1.88171	90.4669	1.07574	4.88342	0.99848	-28.8501	0.0010752	-0.0164795	3.9386	1.74692	0.00325963
19.5016	14531	-6229	10.9881	-23.2141	584	6729	2.01721	88.9069	1.03382	8.39355	1.0404	-31.6681	0.00113845	0.0384521	4.30115	1.9083	0.00325963
19.5516	14534	-6230	10.9902	-23.1976	513	5794	1.92169	85.6384	1.06942	8.7561	1.00505	-32.3932	0.000948707	-0.0109863	4.31213	1.91319	0.00325963
19.6016	14532	-6230	10.9898	-23.1921	964	6312	1.89545	85.3198	1.0507	12.2717	1.0373	-36.0352	0.000885459	0.0109863	5.38879	2.39343	0.00325963
19.6516	14530	-6230	10.9915	-23.2031	164	6000	1.82129	86.4404	1.06335	9.54163	1.02415	-33.3929	0.00101195	-0.0219727	5.10315	2.26587	0.00325963
19.7016	14533	-6228	10.989	-23.1702	689	6236	1.95953	78.6566	1.06889	7.60803	1.01312	-31.3275	0.000632471	0	5.50964	2.44743	0.00325963
19.7516	14531	-6230	10.9928	-23.1812	530	6096	1.80817	82.3535	1.06309	8.80005	1.02664	-32.58	0.000758965	-0.0219727	5.93811	2.63908	0.00325963
19.8016	14531	-6227	10.9911	-23.1702	539	5703	1.8689	78.2666	1.04173	10.448	1.03606	-33.6127	0.000632471	-0.0274658	5.72937	2.54568	0.00325963
19.8516	14534	-6224	10.9919	-23.2141	-53	6435	1.85089	89.5605	1.0565	7.36084	1.02465	-30.6848	0.00113845	0	5.96558	2.65138	0.00325963
19.9016	14533	-6225	10.9915	-23.2086	164	6000	1.84814	86.748	1.07601	10.7886	1.00741	-34.6234	0.0010752	-0.0164795	6.01501	2.67351	0.00325963
19.9516	14533	-6230	10.9894	-23.2141	848	6379	1.97083	89.6484	1.03211	8.82751	1.0507	-32.0526	0.00113845	0.0109863	6.09741	2.71041	0.00325963
20.0016	14537	-6223	10.989	-23.1757	1222	6088	1.91132	81.7603	1.01774	18.5559	1.06819	-40.0067	0.000695718	0	6.00403	2.66859	0.00325963
20.0516	14529	-6233	10.989	-23.2141	430	6461	1.97845	88.8464	1.05294	6.99829	1.02924	-30.0531	0.00113845	0.0164795	6.35559	2.8261	0.00325963
20.1016	14536	-6226	10.9898	-23.1702	3	5856	1.89972	82.5677	1.06678	8.34961	1.01212	-32.0526	0.000632471	-0.00549316	6.52039	2.90001	0.00325963
20.1516	14534	-6224	10.9915	-23.1976	369	5956	1.85852	85.8691	1.06203	6.9928	1.02564	-29.9817	0.000948707	-0.0109863	6.55334	2.9148	0.00325963
20.2016	14535	-6227	10.9944	-23.1976	739	6054	1.77582	84.9573	1.07706	10.1788	1.00158	-33.728	0.000948707	-0.0109863	6.00952	2.67105	0.00325963
20.2516	14533	-6230	10.9902	-23.2086	1085	5855	1.92352	88.3466	1.06915	9.37134	1.01584	-33.4204	0.0010752	-0.00549316	6.22375	2.76701	0.00325963
20.3016	14536	-6224	10.9923	-23.1866	136	6090	1.78497	87.0007	1.05768	4.92737	1.02577	-28.9929	0.000822212	-0.0164795	6.74011	2.99863	0.00325963
20.3516	14532	-6232	10.9902	-23.1866	-4	6248	1.87836	84.2047	1.0888	9.8053	0.991783	-33.4479	0.000822212	-0.0109863	6.59729	2.93451	0.00325963
20.4016	14533	-6227	10.9923	-23.1976	972	5923	1.83441	82.7216	1.05531	9.60754	1.02738	-33.0579	0.000948707	-0.0164795	7.02576	3.12696	0.00325963
20.4516	14532	-6226	10.9932	-23.2086	122	5790	1.74805	87.616	1.09156	7.16309	0.987194	-30.9979	0.0010752	-0.032959	6.7511	3.00356	0.00325963
20.5016	14528	-6226	10.9923	-23.2086	256	6025	1.79535	89.0662	1.06652	12.0081	1.01895	-35.9088	0.0010752	-0.0274658	6.72363	2.99123	0.00325963
20.5516	14533	-6227	10.9911	-23.1976	379	5993	1.89819	86.0944	1.0971	9.14612	0.990666	-32.6678	0.000948707	-0.0109863	7.17407	3.19366	0.00325963
20.6016	14530	-6221	10.9885	-23.1702	-76	5873	1.90796	80.5902	1.09657	11.0468	0.985705	-34.6948	0.000632471	-0.0164795	7.02026	3.1245	0.00325963
20.6516	14533	-6226	10.9877	-23.1976	115	6612	1.93451	85.5725	1.08286	12.7771	0.996496	-36.8756	0.000948707	0.0164795	6.89941	3.07018	0.00325963
20.7016	14535	-6225	10.9911	-23.1757	716	6577	1.88263	80.2167	1.08049	9.09119	1.00505	-32.7118	0.000695718	0.0219727	7.17407	3.19366	0.00325963
20.7516	14533	-6230	10.9932	-23.2251	330	6180	1.81396	91.8677	1.05993	9.17908	1.02056	-32.4701	0.00126494	0	6.77307	3.01343	0.00325963
20.8016	14531	-6224	10.9877	-23.1921	240	6153	2.03613	84.8639	1.0561	4.75708	1.02949	-28.5315	0.000885459	0.00549316	7.08069	3.15166	0.00325963
20.8516	14533	-6223	10.9928	-23.1757	1081	5595	1.82007	82.3151	1.08234	15.6555	1.01126	-39.0674	0.000695718	-0.0219727	7.53113	3.35441	0.00325963
20.9016	14536	-6227	10.9923	-23.2086	265	6062	1.78772	87.8247	1.0768	12.4146	1.02043	-35.8813	0.0010752	-0.0109863	8.02551	3.57743	0.00325963
20.9516	14536	-6231	10.9932	-23.2031	291	5971	1.79657	86.9403	1.10527	10.8545	0.98955	-34.4037	0.00101195	-0.0219727	8.03101	3.57991	0.00325963
21.0016	14532	-6233	10.9932	-23.2251	240	6153	1.84113	92.0764	1.05412	9.73938	1.0435	-33.7555	0.00126494	-0.0164795	8.06946	3.59728	0.00325963
21.0516	14530	-6234	10.9911	-23.2306	398	6292	1.88599	94.1913	1.07403	8.08594	1.01746	-31.7505	0.00132819	-0.0164795	8.3606	3.7289	0.00325963
21.1016	14531	-6240	10.9953	-23.2141	282	6365	1.7569	91.4337	1.08181	12.8595	1.01597	-36.6229	0.00113845	-0.00549316	8.22876	3.66928	0.00325963
21.1516	14538	-6224	10.9915	-23.1976	129	5827	1.84387	88.3575	1.07799	9.22852	1.02155	-33.338	0.000948707	-0.0164795	8.56384	3.8209	0.00325963
21.2016	14532	-6229	10.9911	-23.2251	-233	6811	1.93207	91.8347	1.05162	6.63025	1.03755	-30.5585	0.00126494	0.0109863	8.27271	3.68915	0.00325963
21.2516	14531	-6236	10.9923	-23.2251	-378	5892	1.88385	90.5383	1.0884	7.72339	1.00344	-30.7727	0.00126494	-0.0219727	8.60779	3.8408	0.00325963
21.3016	14531	-6234	10.9923	-23.2086	-129	6056	1.84387	88.3575	1.07298	13.8977	1.0187	-37.9907	0.0010752	-0.0219727	8.23425	3.67176	0.00325963
21.3516	14530	-6233	10.9915	-23.2086	89	5618	1.81549	88.0884	1.06296	11.7554	1.02502	-35.354	0.0010752	-0.032959	8.53088	3.80597	0.00325963
21.4016	14536	-6233	10.994	-23.1866	498	5931	1.76086	84.5618	1.07812	11.5741	1.02217	-35.1562	0.000822212	-0.0164795	8.89893	3.97278	0.00325963
21.4516	14533	-6227	10.994	-23.1812	372	6387	1.75568	82.4689	1.0793	13.7549	1.01212	-37.7271	0.000758965	-0.0109863	8.72314	3.89307	0.00325963
21.5016	14529	-6227	10.9949	-23.2086	247	5763	1.7923	90.7471	1.06942	12.5958	1.02626	-35.9418	0.0010752	-0.0219727	8.82751	3.94039	0.00325963
21.5516	14534	-6235	10.9919	-23.2306	-161	6420	1.87744	94.4604	1.09974	7.19055	0.991783	-30.7672	0.00132819	-0.00549316	8.81653	3.93541	0.00325963
21.6016	14532	-6232	10.9894	-23.1866	722	6065	1.93512	84.9738	1.09183	10.8984	1.00803	-34.5685	0.000822212	-0.00549316	9.15161	4.08751	0.00325963
21.6516	14534	-6229	10.9894	-23.1866	606	6132	1.94489	84.1718	1.08708	12.1454	1.00543	-36.189	0.000822212	0.00549316	9.10217	4.06505	0.00325963
21.7016	14532	-6227	10.9911	-23.1976	-320	6273	1.93451	87.6819	1.09051	12.0245	1.00096	-35.6012	0.000948707	0.00549316	8.99231	4.01516	0.00325963
21.7516	14530	-6235	10.9906	-23.2196	-313	5884	1.90277	91.0272	1.10303	11.4148	0.997488	-34.7223	0.0012017	-0.032959	9.16809	4.09499	0.00325963
21.8016	14533	-6235	10.9932	-23.2086	304	6150	1.77948	88.0664	1.10857	20.3302	0.99079	-44.4067	0.0010752	-0.0164795	9.22852	4.12245	0.00325963
21.8516	14528	-6234	10.9911	-23.2306	214	6125	1.90704	94.6033	1.08049	7.44324	1.01709	-31.1627	0.00132819	-0.0109863	9.33838	4.17241	0.00325963
21.9016	14534	-6228	10.9932	-23.1866	-219	5910	1.7627	83.8971	1.10817	14.5679	0.999597	-38.9575	0.000822212	-0.0274658	10.0031	4.4753	0.00325963
21.9516	14529	-6236	10.9885	-23.2306	-345	6370	1.96838	94.0924	1.07113	13.4802	1.03457	-38.0072	0.00132819	-0.00549316	9.89868	4.42766	0.00325963
22.0016	14532	-6235	10.9932	-23.2306	70	6282	1.80511	92.1204	1.0942	17.8363	1.01064	-41.5063	0.00132819	-0.00549316	9.83276	4.39758	0.00325963
22.0516	14532	-6237	10.9894	-23.2086	-136	6325	1.95404	88.7476	1.08431	15.7654	1.02453	-39.9298	0.0010752	-0.00549316	9.90967	4.43267	0.00325963
22.1016	14534	-6233	10.9911	-23.2361	-378	5768	1.90155	95.4822	1.10527	9.82178	0.995256	-33.7555	0.00139144	-0.032959	10.3986	4.65612	0.00325963
22.1516	14532	-6233	10.9898	-23.2306	-136	6325	1.91193	93.7573	1.09499	11.6565	1.02986	-36.4636	0.00132819	-0.00549316	10.7776	4.82983	0.00651926
22.2016	14533	-6233	10.9932	-23.2251	304	6150	1.82617	89.4727	1.0888	15.8258	1.03048	-40.6	0.00126494	-0.0109863	10.7831	4.83235	0.00651926
22.2516	14532	-6236	10.9923	-23.1976	496	5804	1.77948	88.0664	1.11411	16.7487	1.01088	-41.2537	0.000948707	-0.0274658	10.6677	4.77944	0.00651926
22.3016	14536	-6238	10.9957	-23.2086	-611	5901	1.73431	89.6155	1.10791	15.1337	1.00332	-39.5728	0.0010752	-0.0219727	10.849	4.86261	0.00651926
22.3516	14535	-6228	10.9936	-23.2086	231	6425	1.77063	88.9618	1.08655	17.1112	1.02267	-41.3965	0.0010752	0.0109863	10.7062	4.79707	0.00651926
22.4016	14532	-6236	10.9906	-23.1812	491	6197	1.84845	82.0459	1.08774	11.0248	1.02267	-34.8761	0.000758965	0	10.6787	4.78447	0.00651926
22.4516	14532	-6231	10.9957	-23.1921	548	5624	1.74194	85.6879	1.07996	19.3359	1.05467	-42.1106	0.000885459	-0.0439453	11.1346	4.99388	0.00651926
22.5016	14528	-6229	10.989	-23.2086	47	6373	1.96228	87.9346	1.06994	11.9092	1.0378	-36.0187	0.0010752	0.00549316	10.5524	4.72656	0.00651926
22.5516	14530	-6234	10.994	-23.2141	193	6254	1.78955	88.0609	1.0739	18.9734	1.04611	-42.4017	0.00113845	-0.0109863	10.8984	4.88531	0.00651926
22.6016	14532	-6237	10.9906	-23.2251	-334	6009	1.9574	93.0542	1.08286	11.3049	1.03557	-35.1013	0.00126494	-0.0164795	10.8875	4.88026	0.00651926
22.6516	14536	-6236	10.994	-23.2251	57	6022	1.81	92.9883	1.07983	15.9247	1.0466	-39.5947	0.00126494	-0.0219727	11.3434	5.08996	0.00651926
22.7016	14536	-6235	10.9911	-23.2306	-409	6290	1.86584	93.3783	1.06111	18.1604	1.06459	-41.4514	0.00132819	0	11.3708	5.10262	0.00651926
22.7516	14537	-6233	10.9949	-23.2086	225	5771	1.74622	89.588	1.08827	13.0408	1.02316	-37.6666	0.0010752	-0.0439453	11.0028	4.93326	0.00651926
22.8016	14536	-6230	10.9949	-23.2086	175	5956	1.75385	88.6761	1.0648	14.7656	1.05628	-38.3698	0.0010752	-0.0219727	11.283	5.06213	0.00651926
22.8516	14534	-6232	10.9953	-23.2141	291	5886	1.78162	92.7795	1.10211	15.672	1.01411	-39.1553	0.00113845	-0.0219727	11.1346	4.99388	0.00651926
22.9016	14532	-6240	10.9915	-23.2086	152	6047	1.86523	89.6869	1.09394	14.0955	1.02353	-37.9633	0.0010752	-0.0164795	11.1951	5.02168	0.00651926
22.9516	14535	-6232	10.9906	-23.2196	175	5956	1.90125	89.0826	1.06493	15.9467	1.03966	-40.0012	0.0012017	-0.0164795	10.9314	4.90045	0.00651926
23.0016	14532	-6235	10.9944	-23.2196	225	5771	1.82343	91.1975	1.07298	16.441	1.04189	-39.9243	0.0012017	-0.032959	10.9753	4.92064	0.00651926
23.0516	14529	-6238	10.9936	-23.2086	-152	6063	1.80298	90.0769	1.0909	15.271	1.01584	-40.1825	0.0010752	-0.0219727	10.849	4.86261	0.00651926
23.1016	14536	-6228	10.9953	-23.2306	-303	5532	1.70258	96.1963	1.11872	13.5626	0.996248	-37.5732	0.00132819	-0.0549316	11.0413	4.95093	0.00651926
23.1516	14537	-6228	10.9923	-23.2086	-709	6308	1.86523	89.6869	1.13718	15.1556	0.972062	-39.375	0.0010752	-0.00549316	11.0083	4.93578	0.00651926
23.2016	14533	-6232	10.9932	-23.2141	291	5886	1.81519	92.0874	1.10778	12.2003	1.02378	-35.4364	0.00113845	-0.0274658	11.4807	5.15326	0.00651926
23.2516	14539	-6232	10.9932	-23.2361	-361	6101	1.85059	96.004	1.11727	7.1521	1.01374	-30.9814	0.00139144	-0.0219727	11.2775	5.05961	0.00651926
23.3016	14536	-6238	10.9961	-23.2196	525	5753	1.75385	88.6761	1.09908	17.7594	1.0146	-41.7206	0.0012017	-0.0274658	11.1676	5.00904	0.00651926
23.3516	14534	-6235	10.9923	-23.2141	265	5981	1.83014	90.3131	1.13098	14.4141	0.990418	-38.2709	0.00113845	-0.0164795	11.3818	5.10768	0.00651926
23.4016	14538	-6235	10.9961	-23.2196	107	5835	1.73157	91.4337	1.11766	17.6715	1.02515	-41.5338	0.0012017	-0.0384521	12.0135	5.39942	0.00651926
23.4516	14530	-6229	10.9915	-23.2086	-351	5707	1.85394	87.7258	1.12874	14.4415	0.988186	-38.7762	0.0010752	-0.0384521	11.618	5.21661	0.00651926
23.5016	14536	-6232	10.994	-23.2086	-310	5923	1.71783	89.3353	1.08959	14.5129	1.02564	-37.3865	0.0010752	-0.0384521	11.3104	5.07478	0.00651926
23.5516	14533	-6240	10.9911	-23.2306	180	6216	1.85425	93.5046	1.09315	15.4303	1.04115	-39.5728	0.00132819	-0.00549316	11.64	5.22675	0.00651926
23.6016	14534	-6232	10.9898	-23.2251	-582	6105	2.00134	93.5431	1.09881	15.7159	1.00592	-39.7485	0.00126494	0	11.2939	5.06719	0.00651926
23.6516	14537	-6232	10.9965	-23.1976	787	5787	1.6684	86.9623	1.06348	15.5017	1.06112	-39.3311	0.000948707	-0.0274658	11.5192	5.17099	0.00651926
23.7016	14535	-6233	10.9932	-23.2361	-622	5902	1.83868	96.1523	1.10989	13.8647	1.00679	-37.6392	0.00139144	-0.0219727	11.3104	5.07478	0.00651926
23.7516	14538	-6227	10.994	-23.2141	-211	6207	1.7337	89.7144	1.06652	12.6398	1.03854	-36.0187	0.00113845	-0.0164795	11.0028	4.93326	0.00651926
23.8016	14535	-6232	10.994	-23.2251	121	5705	1.78162	95.8722	1.0855	14.1504	1.03048	-38.2104	0.00126494	-0.0439453	10.9204	4.8954	0.00651926
23.8516	14529	-6232	10.9949	-23.1976	-223	5513	1.73096	86.6931	1.07139	17.8967	1.0662	-41.2646	0.000948707	-0.0494385	11.2445	5.04443	0.00651926
23.9016	14531	-6231	10.9944	-23.2031	-155	5629	1.67725	89.1815	1.09947	14.3152	1.01212	-38.0786	0.00101195	-0.0494385	11.217	5.03179	0.00977889
23.9516	14532	-6228	10.9928	-23.1702	604	5738	1.75323	79.7937	1.08814	18.3856	1.02912	-41.5009	0.000632471	-0.0219727	11.0797	4.96861	0.00977889
24.0016	14534	-6236	10.9936	-23.2086	-98	6141	1.7981	89.2969	1.07311	14.4305	1.03829	-38.0457	0.0010752	-0.0164795	10.9204	4.8954	0.00977889
24.0516	14537	-6238	10.9932	-23.1976	481	6193	1.77856	85.199	1.10277	16.1005	1.01225	-39.3475	0.000948707	-0.0219727	10.8545	4.86513	0.00977889
24.1016	14536	-6236	10.994	-23.2141	-181	5723	1.76147	89.9615	1.0938	14.3976	1.01733	-38.4027	0.00113845	-0.0384521	10.6897	4.78951	0.00977889
24.1516	14532	-6236	10.997	-23.2196	256	5941	1.65619	92.0764	1.09776	16.2158	1.00977	-39.6332	0.0012017	-0.0439453	10.6677	4.77944	0.00977889
24.2016	14535	-6240	10.9923	-23.2141	361	6263	1.82495	89.5715	1.10606	16.8915	1.01225	-41.9293	0.00113845	0	10.7501	4.81723	0.00977889
24.2516	14534	-6234	10.9936	-23.1976	322	6058	1.78864	84.3146	1.1025	12.3541	1.02415	-35.9912	0.000948707	-0.0164795	10.6458	4.76936	0.00977889
24.3016	14531	-6230	10.9911	-23.2251	-378	6456	1.92322	92.1588	1.0913	11.5247	1.03383	-35.5847	0.00126494	-0.00549316	10.7831	4.83235	0.00977889
24.3516	14540	-6224	10.9949	-23.1921	-246	5604	1.69861	90.3845	1.1004	13.5846	1.0156	-36.8207	0.000885459	-0.0549316	11.0193	4.94083	0.00977889
24.4016	14532	-6234	10.994	-23.2086	402	5389	1.74194	88.7915	1.08365	17.1661	1.03271	-39.9298	0.0010752	-0.0494385	11.2061	5.02673	0.00977889
24.4516	14536	-6229	10.9923	-23.1976	375	6561	1.81488	87.5336	1.06863	16.8915	1.0435	-41.0449	0.000948707	0	11.0138	4.93831	0.00977889
24.5016	14531	-6231	10.9894	-23.2086	-77	6439	1.92535	88.5828	1.11252	16.1884	1.01622	-41.0175	0.0010752	0.0109863	11.0138	4.93831	0.00977889
24.5516	14536	-6221	10.9915	-23.2031	-820	5890	1.89484	90.1868	1.08326	16.485	1.0414	-40.6714	0.00101195	-0.0164795	11.0687	4.96356	0.00977889
24.6016	14528	-6239	10.9936	-23.2086	194	5776	1.83167	90.6097	1.06942	15.1831	1.04065	-38.8477	0.0010752	-0.0219727	11.1346	4.99388	0.00977889
24.6516	14530	-6243	10.9949	-23.2416	235	5983	1.79474	95.9985	1.09776	14.8755	1.0218	-39.1388	0.00145468	-0.0274658	11.0303	4.94588	0.00977889
24.7016	14535	-6234	10.9932	-23.2086	375	5824	1.77582	90.1208	1.06783	14.6063	1.04983	-38.2983	0.0010752	-0.0274658	10.9753	4.92064	0.00977889
24.7516	14535	-6235	10.9965	-23.2141	170	5869	1.698	92.4719	1.0946	17.1222	1.02291	-41.6382	0.00113845	-0.0439453	11.2225	5.03432	0.00977889
24.8016	14538	-6239	10.9949	-23.1976	702	5714	1.66321	89.1101	1.05782	13.3044	1.06372	-36.2604	0.000948707	-0.032959	11.2775	5.05961	0.00977889
24.8516	14531	-6236	10.9957	-23.1976	416	6031	1.69922	85.3363	1.08405	13.7439	1.04797	-37.381	0.000948707	-0.0219727	11.618	5.21661	0.00977889
24.9016	14535	-6239	10.997	-23.2141	-181	6065	1.68396	90.3131	1.08141	16.2433	1.03891	-40.7098	0.00113845	-0.0384521	11.1676	5.00904	0.00977889
24.9516	14541	-6237	10.994	-23.2251	235	5983	1.83929	93.4717	1.07601	17.2375	1.05665	-42.0831	0.00126494	-0.0164795	11.4807	5.15326	0.00977889
25.0016	14536	-6234	10.9965	-23.2306	-517	5482	1.70044	97.4487	1.10883	19.0009	1.04636	-42.8687	0.00132819	-0.0494385	11.9916	5.38925	0.00977889
25.0516	14535	-6235	10.9923	-23.2306	-72	6394	1.85699	95.4108	1.05768	15.2051	1.05938	-39.2981	0.00132819	-0.00549316	11.8872	5.34097	0.00977889
25.1016	14539	-6238	10.9978	-23.2031	-181	6065	1.67175	88.1323	1.10145	21.9507	1.02155	-46.9391	0.00101195	-0.0219727	11.7664	5.2851	0.00977889
25.1516	14535	-6236	10.9923	-23.2086	11	5724	1.81854	88.6047	1.05426	13.9087	1.05814	-37.3206	0.0010752	-0.032959	11.3489	5.09249	0.00977889
25.2016	14537	-6233	10.9982	-23.2141	-12	5819	1.59973	89.5331	1.04252	16.4685	1.0662	-38.941	0.00113845	-0.0494385	11.1676	5.00904	0.00977889
25.2516	14531	-6233	10.994	-23.2251	-381	5717	1.83929	93.4717	1.06533	15.8368	1.06112	-40.4187	0.00126494	-0.0439453	11.5356	5.17859	0.00977889
25.3015	14534	-6230	10.9923	-23.2086	59	5541	1.78314	89.2255	1.10527	11.8542	0.998232	-35.8429	0.0010752	-0.0494385	11.2225	5.03432	0.00977889
25.3515	14531	-6240	10.9961	-23.2251	-12	5819	1.76697	95.8447	1.10501	13.1946	1.02874	-37.7545	0.00126494	-0.032959	11.4917	5.15832	0.00977889
25.4015	14533	-6232	10.9936	-23.2251	-364	6014	1.86707	93.653	1.08168	17.5287	1.04487	-41.3855	0.00126494	-0.0164795	11.684	5.24704	0.00977889
25.4515	14532	-6233	10.9928	-23.2141	-413	6201	1.81091	89.5001	1.10277	17.5836	1.03507	-41.9458	0.00113845	-0.00549316	12.0465	5.41468	0.00977889
25.5015	14533	-6230	10.9906	-23.2196	-364	6014	1.91559	91.2634	1.10633	15.1831	1.02291	-39.5728	0.0012017	-0.0219727	12.1289	5.45284	0.00977889
25.5515	14536	-6234	10.9944	-23.1976	231	5946	1.67999	89.4342	1.12571	12.865	1.0249	-37.3645	0.000948707	-0.0164795	12.9529	5.83579	0.00977889
25.6015	14536	-6231	10.9961	-23.2031	-456	5565	1.65161	89.165	1.09763	19.2316	1.04313	-43.6487	0.00101195	-0.0549316	12.843	5.78459	0.00977889
25.6515	14534	-6235	10.9936	-23.2086	139	5920	1.79138	90.4395	1.12531	18.902	1.01994	-42.8687	0.0010752	-0.0274658	12.8485	5.78715	0.00977889
25.7015	14532	-6242	10.9949	-23.2416	-902	6130	1.77216	98.8934	1.10369	10.9094	1.01721	-34.9146	0.00145468	-0.0274658	12.7441	5.73855	0.00977889
25.7515	14534	-6236	10.9957	-23.2251	-647	5905	1.73218	94.8395	1.10554	15.5127	1.04648	-40.8197	0.00126494	-0.032959	13.1396	5.92294	0.00977889
25.8015	14533	-6239	10.9894	-23.2416	-755	6664	1.98456	97.0312	1.11476	13.3044	1.05367	-37.1558	0.00145468	0.0164795	13.5187	6.10021	0.00977889
25.8515	14538	-6235	10.9965	-23.2141	-696	6086	1.70959	93.7079	1.1058	19.9512	1.06471	-44.0552	0.00113845	-0.032959	13.7549	6.21097	0.00977889
25.9015	14538	-6230	10.9919	-23.1702	-137	5849	1.7807	80.4144	1.11529	15.3204	1.03656	-39.3091	0.000632471	-0.0219727	13.8812	6.27031	0.00977889
25.9515	14537	-6228	10.9953	-23.1976	-88	5665	1.70746	89.6979	1.15989	19.5612	1.02936	-43.4399	0.000948707	-0.0384521	14.48	6.55239	0.00977889
26.0015	14534	-6238	10.9919	-23.2471	-902	6130	1.94855	98.5858	1.12795	16.106	1.04487	-40.4572	0.00151793	-0.0219727	14.6228	6.6199	0.00977889
26.0515	14536	-6234	10.9953	-23.2086	-803	5760	1.72119	91.8237	1.11529	19.3909	1.04375	-42.4237	0.0010752	-0.032959	14.502	6.56277	0.00977889
26.1015	14527	-6239	10.9932	-23.2416	-435	5861	1.85883	99.1736	1.09446	17.699	1.08791	-41.4734	0.00145468	-0.0219727	15.1172	6.85427	0.00977889
26.1515	14536	-6238	10.9961	-23.2416	-1513	5474	1.73737	100.679	1.13836	22.3956	1.03395	-46.4502	0.00145468	-0.0549316	15.1776	6.88299	0.00977889
26.2015	14530	-6234	10.9928	-23.2251	-621	5812	1.89728	92.1753	1.12202	14.903	1.07141	-40.21	0.00126494	-0.032959	15.4742	7.02421	0.00977889
26.2515	14534	-6231	10.9928	-23.2251	-761	5973	1.88538	93.8837	1.16124	20.1599	1.05442	-44.3463	0.00126494	-0.00549316	15.8972	7.22629	0.00977889
26.3015	14528	-6237	10.9919	-23.2581	-444	6251	1.93695	102.843	1.11608	24.1315	1.05789	-47.1588	0.00164442	0	15.5621	7.06613	0.00977889
26.3515	14530	-6233	10.9919	-23.2251	-1064	5985	1.8689	91.9775	1.08695	16.8311	1.09671	-40.6549	0.00126494	-0.0219727	15.7654	7.16322	0.00977889
26.4015	14531	-6241	10.9919	-23.2361	-879	6037	1.8515	94.5868	1.15555	18.0615	1.04412	-42.7533	0.00139144	-0.0164795	16.1005	7.3237	0.00977889
26.4515	14528	-6250	10.9928	-23.269	-604	6113	1.93878	101.992	1.14611	16.5784	1.00741	-40.6439	0.00177092	-0.0164795	15.8258	7.19212	0.00977889
26.5015	14528	-6238	10.9919	-23.2471	-46	5870	1.86951	96.5314	1.12452	14.4855	1.03383	-37.3315	0.00151793	-0.0274658	15.694	7.12909	0.00977889
26.5515	14529	-6236	10.9932	-23.2416	-1087	6081	1.8335	98.1628	1.12716	17.6001	1.04834	-42.0557	0.00145468	-0.0219727	15.6226	7.09498	0.00977889
26.6015	14533	-6235	10.9953	-23.2141	-401	5720	1.74988	93.999	1.14551	18.5339	1.08158	-44.0002	0.00113845	-0.032959	16.2103	7.37643	0.00977889
26.6515	14537	-6231	10.9936	-23.2306	-798	6106	1.76819	96.026	1.14153	19.6875	1.0409	-43.7036	0.00132819	-0.0164795	16.2433	7.39226	0.00977889
26.7015	14532	-6242	10.9923	-23.2416	-735	6221	1.90765	97.5806	1.13889	20.8905	1.06037	-44.8462	0.00145468	-0.0164795	16.5564	7.54293	0.00977889
26.7515	14533	-6243	10.9932	-23.2635	-1468	6021	1.92322	101.981	1.16109	19.0887	1.03879	-44.3463	0.00170767	-0.0219727	16.6113	7.56942	0.00977889
26.8015	14528	-6238	10.9932	-23.2306	-433	6206	1.82495	96.3336	1.10422	19.3964	1.08567	-44.4067	0.00132819	-0.0164795	16.474	7.50324	0.00977889
26.8515	14529	-6245	10.9936	-23.2526	-1118	5824	1.86829	100.135	1.16214	19.715	1.04611	-43.6377	0.00158118	-0.0384521	16.7102	7.61712	0.00977889
26.9015	14527	-6247	10.9936	-23.28	-267	5953	1.95038	102.887	1.16364	22.6593	1.07327	-46.7303	0.00189741	-0.0164795	17.2266	7.86708	0.00977889
26.9515	14530	-6237	10.9923	-23.2251	-200	6072	1.88141	92.0874	1.17713	16.8311	1.06955	-42.6709	0.00126494	-0.0219727	17.5781	8.03806	0.00977889
27.0015	14532	-6243	10.9953	-23.2526	-985	6052	1.80969	100.86	1.13098	20.2313	1.09051	-43.7256	0.00158118	-0.0384521	17.8253	8.15868	0.00977889
27.0515	14527	-6241	10.9894	-23.2526	-576	6363	2.04437	99.7449	1.19541	14.9799	1.02453	-40.3198	0.00158118	0	17.3364	7.92044	0.00977889
27.1015	14531	-6236	10.9944	-23.2361	-1091	5731	1.78864	98.0255	1.17218	19.2755	1.05194	-44.0717	0.00139144	-0.0439453	17.5452	8.022	0.00977889
27.1515	14531	-6243	10.9949	-23.2581	-1509	5815	1.83807	100.926	1.17338	23.5272	1.04797	-46.994	0.00164442	-0.0494385	17.4628	7.98188	0.00977889
