Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-20.9483	-11714	19439	14.5316	121.064	6690	-4143	2.40173	-31.7615	1.52554	-48.9935	1.54056	52.229	-0.677516	11.0413	-14.1724	-7.29787	-20.2586
-20.8983	-11864	19340	14.5273	121.525	6724	-4090	2.40173	-31.3	1.52568	-48.3124	1.5369	52.5201	-0.680917	11.0687	-14.1174	-7.2684	-20.2586
-20.8483	-12030	19232	14.5238	121.987	6759	-4035	2.40173	-30.8276	1.52652	-47.8345	1.53307	52.9761	-0.684317	11.0962	-13.9856	-7.19774	-20.2586
-20.7983	-12180	19123	14.5203	122.454	6791	-3977	2.40173	-30.3717	1.52316	-47.3071	1.5344	53.3826	-0.687758	11.1456	-13.9307	-7.16832	-20.2586
-20.7483	-12323	19034	14.5203	122.915	6823	-3924	2.40173	-29.9103	1.5191	-46.8292	1.53573	53.7836	-0.691159	11.1237	-13.8757	-7.13891	-20.2586
-20.6983	-12470	18929	14.5192	123.376	6854	-3870	2.40173	-29.4434	1.51517	-46.3403	1.53756	54.212	-0.694559	11.1456	-13.8263	-7.11246	-20.2586
-20.6483	-12617	18823	14.5114	123.832	6883	-3816	2.40173	-28.9929	1.51265	-45.9283	1.5379	54.6735	-0.697919	11.1786	-13.8098	-7.10365	-20.2586
-20.5983	-12766	18720	14.5087	124.299	6913	-3761	2.40173	-28.5205	1.50774	-45.3461	1.53973	55.0525	-0.70136	11.2006	-13.7823	-7.08896	-20.2586
-20.5483	-12911	18613	14.506	124.75	6943	-3705	2.40173	-28.0756	1.50648	-44.9341	1.53923	55.4919	-0.70468	11.25	-13.7769	-7.08602	-20.2586
-20.4983	-13047	18515	14.5044	125.167	6969	-3655	2.40173	-27.6581	1.5048	-44.5331	1.53856	55.9479	-0.707756	11.272	-13.7439	-7.0684	-20.2586
-20.4483	-13185	18401	14.4963	125.607	6997	-3603	2.40173	-27.2241	1.50368	-44.1211	1.53889	56.3873	-0.710995	11.3214	-13.7549	-7.07427	-20.2586
-20.3983	-13324	18297	14.4947	126.035	7024	-3547	2.40173	-26.7847	1.50032	-43.7366	1.53923	56.8707	-0.714153	11.3434	-13.7384	-7.06546	-20.2586
-20.3483	-13446	18195	14.487	126.464	7052	-3497	2.40173	-26.3672	1.50088	-43.2751	1.53823	57.2223	-0.71731	11.3928	-13.7823	-7.08896	-20.7312
-20.2983	-13576	18101	14.4881	126.881	7076	-3447	2.40173	-25.9442	1.50354	-42.9236	1.53673	57.7167	-0.720387	11.3928	-13.8208	-7.10952	-20.7312
-20.2483	-13703	17992	14.4839	127.304	7101	-3394	2.40173	-25.5157	1.50396	-42.616	1.5354	58.1671	-0.723504	11.4258	-13.8593	-7.1301	-20.7312
-20.1983	-13830	17899	14.4862	127.689	7124	-3344	2.40173	-25.1367	1.50396	-42.2534	1.53474	58.667	-0.726338	11.4478	-13.8922	-7.14773	-20.7312
-20.1483	-13955	17790	14.4773	128.117	7149	-3295	2.40173	-24.7083	1.50466	-41.7865	1.53341	59.0076	-0.729496	11.4697	-13.9252	-7.16538	-20.7312
-20.0983	-14074	17696	14.4742	128.518	7170	-3241	2.40173	-24.3073	1.50817	-41.4185	1.53041	59.4965	-0.732451	11.5082	-13.9526	-7.18008	-20.7312
-20.0483	-14199	17585	14.4734	128.886	7191	-3196	2.40173	-23.9392	1.50971	-41.0559	1.52759	59.881	-0.735163	11.5192	-13.9581	-7.18303	-20.7312
-19.9983	-14314	17489	14.4703	129.293	7213	-3141	2.40173	-23.5327	1.51027	-40.6769	1.52609	60.2875	-0.738159	11.5521	-13.9636	-7.18597	-20.7312
-19.9483	-14426	17389	14.4714	129.655	7234	-3098	2.40173	-23.1702	1.51181	-40.21	1.52393	60.6281	-0.740831	11.5466	-13.9526	-7.18008	-20.7312
-19.8983	-14541	17290	14.466	130.073	7256	-3045	2.40173	-22.7472	1.51223	-39.8035	1.52226	61.0126	-0.743907	11.5961	-13.9417	-7.1742	-20.7312
-19.8483	-14647	17193	14.4621	130.452	7277	-2995	2.40173	-22.3792	1.51209	-39.353	1.52193	61.3257	-0.746701	11.5961	-13.8977	-7.15067	-20.7312
-19.7983	-14766	17087	14.4625	130.831	7297	-2952	2.40173	-22.0001	1.51209	-39.0125	1.5211	61.7432	-0.749494	11.6235	-13.8647	-7.13303	-21.142
-19.7483	-14879	16992	14.4644	131.221	7314	-2902	2.40173	-21.6046	1.51209	-38.551	1.51944	62.1002	-0.752368	11.6125	-13.8263	-7.11246	-21.142
-19.6983	-14983	16892	14.4555	131.561	7333	-2856	2.40173	-21.2695	1.50971	-38.161	1.51977	62.3969	-0.754878	11.684	-13.7933	-7.09483	-21.142
-19.6483	-15088	16791	14.4559	131.935	7353	-2810	2.40173	-20.885	1.50817	-37.7325	1.5196	62.7264	-0.757631	11.6895	-13.7549	-7.07427	-21.142
-19.5983	-15194	16693	14.4539	132.336	7372	-2759	2.40173	-20.4895	1.50662	-37.3755	1.52027	63.078	-0.760586	11.684	-13.7109	-7.05078	-21.142
-19.5483	-15294	16602	14.4493	132.665	7389	-2714	2.40173	-20.1599	1.50508	-36.947	1.52027	63.3691	-0.763015	11.7279	-13.6835	-7.03611	-21.142
-19.4983	-15391	16498	14.4454	133.017	7404	-2666	2.40173	-19.8083	1.50074	-36.6229	1.52177	63.7207	-0.765606	11.7609	-13.6395	-7.01263	-21.142
-19.4483	-15498	16394	14.4481	133.341	7419	-2626	2.40173	-19.4623	1.49948	-36.2933	1.52127	64.1766	-0.767995	11.7444	-13.634	-7.0097	-21.142
-19.3983	-15582	16297	14.4395	133.726	7441	-2578	2.40173	-19.0997	1.49654	-35.8923	1.5231	64.4073	-0.770828	11.8103	-13.6285	-7.00676	-21.142
-19.3483	-15686	16200	14.4364	134.055	7454	-2533	2.40173	-18.7756	1.49415	-35.5792	1.52393	64.8029	-0.773257	11.8213	-13.6285	-7.00676	-21.142
-19.2983	-15772	16103	14.4321	134.374	7468	-2493	2.40173	-18.4515	1.49233	-35.2441	1.52409	65.094	-0.775605	11.8652	-13.645	-7.01557	-21.142
-19.2483	-15863	16016	14.4333	134.72	7480	-2445	2.40173	-18.111	1.48827	-34.9255	1.52559	65.4181	-0.778156	11.8872	-13.634	-7.0097	-21.142
-19.1983	-15940	15917	14.4298	135.038	7493	-2404	2.40173	-17.7869	1.48662	-34.552	1.52576	65.6378	-0.780504	11.9312	-13.634	-7.0097	-21.494
-19.1483	-16027	15823	14.4224	135.346	7506	-2364	2.40173	-17.4792	1.48635	-34.2554	1.52443	66.0388	-0.782771	11.9641	-13.645	-7.01557	-21.494
-19.0983	-16109	15731	14.422	135.632	7516	-2325	2.40173	-17.1881	1.485	-34.0466	1.5236	66.3904	-0.784876	11.9476	-13.6395	-7.01263	-21.494
-19.0483	-16194	15643	14.4161	136	7529	-2277	2.40173	-16.8201	1.48595	-33.7994	1.52193	66.7804	-0.787588	12.0081	-13.645	-7.01557	-21.494
-18.9983	-16275	15548	14.4111	136.285	7544	-2241	2.40173	-16.5399	1.48662	-33.382	1.52044	67.0331	-0.789693	12.0465	-13.656	-7.02143	-21.494
-18.9483	-16354	15461	14.4095	136.577	7555	-2201	2.40173	-16.2488	1.48757	-33.1128	1.51827	67.3297	-0.791839	12.0795	-13.6945	-7.04198	-21.494
-18.8983	-16426	15375	14.4114	136.884	7566	-2163	2.40173	-15.9412	1.49163	-32.9535	1.51528	67.7856	-0.794106	12.052	-13.7549	-7.07427	-21.494
-18.8484	-16497	15294	14.4068	137.164	7576	-2126	2.40173	-15.6665	1.49219	-32.6953	1.51395	68.0328	-0.79617	12.1014	-13.8043	-7.10071	-21.494
-18.7984	-16571	15210	14.4052	137.439	7588	-2089	2.40173	-15.3864	1.49513	-32.4261	1.51229	68.3734	-0.798194	12.1014	-13.8263	-7.11246	-21.494
-18.7484	-16637	15121	14.3986	137.736	7597	-2047	2.40173	-15.0897	1.4971	-32.1899	1.50979	68.692	-0.800381	12.1564	-13.8428	-7.12128	-21.494
-18.6984	-16714	15052	14.3997	137.972	7606	-2015	2.40173	-14.8535	1.50648	-31.767	1.49932	68.8953	-0.802121	12.1509	-13.8373	-7.11834	-21.494
-18.6484	-16777	14957	14.3927	138.274	7616	-1979	2.40173	-14.5514	1.5076	-31.4923	1.49815	69.1809	-0.804348	12.1893	-13.8098	-7.10365	-21.494
-18.5984	-16851	14884	14.3974	138.532	7627	-1945	2.40173	-14.2767	1.50943	-31.2451	1.49549	69.4995	-0.806251	12.1783	-13.7823	-7.08896	-21.7743
-18.5484	-16921	14802	14.3974	138.812	7634	-1908	2.40173	-14.0131	1.50887	-30.91	1.49549	69.7192	-0.808315	12.1948	-13.7769	-7.08602	-21.7743
-18.4984	-16988	14727	14.3962	139.059	7645	-1874	2.40173	-13.7714	1.50971	-30.6573	1.49433	69.9609	-0.810137	12.1893	-13.7549	-7.07427	-21.7743
-18.4484	-17051	14643	14.3939	139.329	7652	-1840	2.40173	-13.4967	1.50943	-30.2618	1.49333	70.1587	-0.81212	12.1948	-13.7109	-7.05078	-21.7743
-18.3984	-17105	14580	14.3939	139.576	7661	-1805	2.40173	-13.255	1.50704	-30.0641	1.49416	70.3894	-0.813942	12.2058	-13.6725	-7.03024	-21.7743
-18.3484	-17174	14491	14.3931	139.818	7668	-1772	2.40173	-12.9968	1.50564	-29.6796	1.49449	70.5212	-0.815723	12.2278	-13.6395	-7.01263	-21.7743
-18.2984	-17231	14416	14.3861	140.098	7676	-1734	2.40173	-12.7332	1.50242	-29.4159	1.49516	70.8014	-0.817788	12.2772	-13.6011	-6.9921	-21.7743
-18.2484	-17300	14336	14.3849	140.295	7682	-1706	2.40173	-12.5299	1.50102	-29.1907	1.49533	71.0541	-0.819245	12.2717	-13.5626	-6.97157	-21.7743
-18.1984	-17347	14271	14.3853	140.57	7688	-1672	2.40173	-12.2443	1.49555	-28.938	1.49799	71.2683	-0.82127	12.2827	-13.5571	-6.96864	-21.7743
-18.1484	-17407	14193	14.3782	140.806	7699	-1642	2.40173	-12.019	1.49527	-28.7347	1.49815	71.5869	-0.82301	12.3267	-13.5516	-6.96571	-21.7743
-18.0984	-17455	14123	14.3774	141.026	7703	-1613	2.40173	-11.7993	1.49107	-28.5205	1.50065	71.7572	-0.82463	12.3706	-13.5626	-6.97157	-21.7743
-18.0484	-17508	14052	14.3759	141.251	7711	-1582	2.40173	-11.5796	1.48981	-28.3118	1.50081	71.9659	-0.826289	12.3706	-13.5901	-6.98623	-21.9862
-17.9984	-17561	13976	14.3708	141.465	7715	-1548	2.40173	-11.3599	1.48622	-28.147	1.50181	72.2406	-0.827868	12.4091	-13.6066	-6.99503	-21.9862
-17.9484	-17600	13919	14.3684	141.674	7720	-1522	2.40173	-11.1511	1.48622	-27.9163	1.50081	72.4109	-0.829406	12.4146	-13.645	-7.01557	-21.9862
-17.8984	-17651	13838	14.3614	141.899	7727	-1491	2.40173	-10.9259	1.48554	-27.7625	1.50015	72.6636	-0.831066	12.4805	-13.667	-7.0273	-21.9862
-17.8484	-17695	13781	14.3622	142.081	7731	-1466	2.40173	-10.7501	1.48419	-27.5647	1.50031	72.8448	-0.832402	12.486	-13.689	-7.03904	-21.9862
-17.7984	-17737	13712	14.3571	142.273	7738	-1437	2.40173	-10.5524	1.48406	-27.3285	1.49915	72.9822	-0.833819	12.5189	-13.7164	-7.05372	-21.9862
-17.7484	-17784	13654	14.3594	142.476	7741	-1413	2.40173	-10.3491	1.48541	-27.2516	1.49732	73.3337	-0.835317	12.5134	-13.7439	-7.0684	-21.9862
-17.6984	-17832	13580	14.3567	142.696	7746	-1385	2.40173	-10.1294	1.48689	-26.922	1.49466	73.4161	-0.836936	12.5409	-13.7274	-7.05959	-21.9862
-17.6484	-17870	13527	14.3504	142.861	7751	-1361	2.40173	-9.97559	1.48785	-26.8561	1.4925	73.6688	-0.838151	12.5793	-13.7329	-7.06253	-21.9862
-17.5984	-17910	13471	14.3516	143.053	7756	-1341	2.40173	-9.77234	1.49009	-26.6583	1.49017	73.8336	-0.839568	12.5793	-13.7439	-7.0684	-21.9862
-17.5484	-17942	13420	14.3492	143.218	7759	-1313	2.40173	-9.60205	1.49191	-26.4771	1.48834	73.9874	-0.840782	12.5903	-13.7604	-7.07721	-21.9862
-17.4984	-17981	13364	14.3453	143.366	7764	-1295	2.40173	-9.45923	1.49499	-26.3232	1.48601	74.2291	-0.841875	12.6123	-13.7659	-7.08015	-21.9862
-17.4484	-18023	13305	14.3434	143.564	7766	-1270	2.40173	-9.26147	1.49682	-26.2354	1.48352	74.4928	-0.843333	12.6343	-13.7714	-7.08308	-22.1296
-17.3984	-18052	13259	14.3438	143.701	7772	-1251	2.40173	-9.12415	1.49836	-26.0706	1.48186	74.6246	-0.844345	12.6398	-13.7659	-7.08015	-22.1296
-17.3484	-18087	13213	14.3414	143.871	7773	-1225	2.40173	-8.95386	1.49976	-25.8179	1.48003	74.6741	-0.8456	12.6508	-13.7714	-7.08308	-22.1296
-17.2984	-18121	13159	14.341	144.02	7778	-1205	2.40173	-8.81653	1.50228	-25.7025	1.47803	74.8993	-0.846693	12.6672	-13.7659	-7.08015	-22.1296
-17.2484	-18158	13114	14.3402	144.168	7780	-1186	2.40173	-8.66272	1.50144	-25.5432	1.47836	75.0421	-0.847786	12.6837	-13.7494	-7.07134	-22.1296
-17.1984	-18183	13067	14.3394	144.294	7783	-1167	2.40173	-8.53088	1.50144	-25.3729	1.47737	75.1685	-0.848717	12.6672	-13.7329	-7.06253	-22.1296
-17.1484	-18218	13018	14.3363	144.454	7787	-1146	2.40173	-8.37158	1.50116	-25.2081	1.4772	75.2783	-0.849891	12.7002	-13.7219	-7.05665	-22.1296
-17.0984	-18245	12984	14.339	144.569	7789	-1132	2.40173	-8.25623	1.4999	-25.1038	1.47836	75.4926	-0.850741	12.6672	-13.7054	-7.04785	-22.1296
-17.0484	-18267	12932	14.3343	144.701	7793	-1114	2.40173	-8.12439	1.49794	-24.9609	1.47836	75.5365	-0.851712	12.7277	-13.7219	-7.05665	-22.1296
-16.9984	-18298	12893	14.3336	144.827	7795	-1098	2.40173	-7.99805	1.49724	-24.884	1.47853	75.7068	-0.852643	12.7167	-13.7219	-7.05665	-22.1296
-16.9484	-18325	12844	14.3292	144.954	7795	-1072	2.40173	-7.8717	1.49359	-24.7412	1.48053	75.8276	-0.853575	12.7661	-13.7384	-7.06546	-22.1296
-16.8984	-18341	12816	14.3281	145.08	7798	-1061	2.40173	-7.75635	1.49275	-24.7083	1.48086	76.0144	-0.854506	12.7771	-13.7659	-7.08015	-22.1296
-16.8484	-18363	12778	14.3198	145.195	7798	-1042	2.40173	-7.63	1.49135	-24.6149	1.48152	76.1023	-0.855356	12.832	-13.8043	-7.10071	-22.1948
-16.7984	-18392	12734	14.321	145.289	7802	-1031	2.40173	-7.53662	1.49135	-24.5709	1.48086	76.3	-0.856044	12.8265	-13.8373	-7.11834	-22.1948
-16.7484	-18407	12696	14.3186	145.41	7803	-1019	2.40173	-7.42126	1.49009	-24.4885	1.48102	76.4099	-0.856935	12.8485	-13.8977	-7.15067	-22.1948
-16.6984	-18425	12671	14.3182	145.486	7805	-1004	2.40173	-7.33337	1.49233	-24.4611	1.47836	76.5857	-0.857501	12.8705	-13.9252	-7.16538	-22.1948
-16.6484	-18438	12633	14.3143	145.585	7806	-996	2.40173	-7.2345	1.49345	-24.4116	1.47753	76.6736	-0.85823	12.887	-13.9801	-7.1948	-22.1948
-16.5984	-18453	12607	14.3088	145.668	7809	-981	2.40173	-7.15759	1.49682	-24.4391	1.47504	76.8768	-0.858837	12.9144	-14.0295	-7.22128	-22.1948
-16.5484	-18476	12578	14.3104	145.75	7811	-973	2.40173	-7.0752	1.49878	-24.3787	1.47321	77.0087	-0.859445	12.9254	-14.09	-7.25367	-22.1948
-16.4984	-18479	12558	14.3064	145.789	7811	-961	2.40173	-7.03125	1.50004	-24.3896	1.47171	77.1075	-0.859728	12.9309	-14.1284	-7.27429	-22.1948
-16.4484	-18497	12533	14.3084	145.871	7811	-953	2.40173	-6.95984	1.50396	-24.3457	1.46855	77.2668	-0.860335	12.9309	-14.1669	-7.29492	-22.1948
-16.3984	-18512	12514	14.3053	145.948	7814	-946	2.40173	-6.87744	1.50564	-24.2029	1.46606	77.1954	-0.860902	12.9639	-14.1449	-7.28313	-22.1948
-16.3484	-18523	12503	14.3061	145.964	7812	-940	2.40173	-6.86096	1.5069	-24.115	1.46406	77.2174	-0.861023	12.9749	-14.1394	-7.28019	-22.1948
-16.2984	-18525	12482	14.3029	146.019	7816	-931	2.40173	-6.80603	1.50901	-23.9392	1.4619	77.168	-0.861428	12.9803	-14.101	-7.25956	-22.185
-16.2484	-18544	12460	14.3064	146.074	7816	-927	2.40173	-6.74561	1.51195	-23.8678	1.45957	77.2559	-0.861833	12.9584	-14.035	-7.22423	-22.185
-16.1984	-18550	12451	14.3025	146.129	7818	-919	2.40173	-6.69617	1.51349	-23.8348	1.45758	77.3218	-0.862238	12.9749	-14.0076	-7.20951	-22.185
-16.1484	-18562	12433	14.3041	146.162	7817	-912	2.40173	-6.66321	1.51433	-23.7579	1.45625	77.3602	-0.862481	12.9639	-13.9966	-7.20362	-22.185
-16.0984	-18565	12423	14.3049	146.217	7821	-908	2.40173	-6.60828	1.51531	-23.6865	1.45575	77.3602	-0.862886	12.9694	-13.9856	-7.19774	-22.185
-16.0484	-18573	12415	14.3064	146.228	7821	-908	2.40173	-6.59729	1.51503	-23.6865	1.45575	77.3877	-0.862967	12.9639	-13.9691	-7.18891	-22.185
-15.9984	-18573	12409	14.3033	146.272	7819	-897	2.40173	-6.55334	1.51489	-23.6206	1.45591	77.4261	-0.86329	12.9968	-13.9471	-7.17714	-22.185
-15.9484	-18589	12400	14.3029	146.272	7819	-897	2.40173	-6.55884	1.51587	-23.5767	1.45486	77.4701	-0.86329	12.9803	-13.9307	-7.16832	-22.185
-15.8984	-18584	12385	14.3045	146.31	7820	-893	2.40173	-6.51489	1.51615	-23.5217	1.45386	77.4316	-0.863574	12.9749	-13.9197	-7.16244	-22.185
-15.8484	-18587	12387	14.3033	146.332	7819	-890	2.40173	-6.49292	1.51517	-23.5437	1.45458	77.525	-0.863736	12.9803	-13.9087	-7.15656	-22.185
-15.7984	-18591	12377	14.3017	146.343	7819	-890	2.40173	-6.48743	1.51223	-23.5657	1.45658	77.514	-0.863817	12.9913	-13.9197	-7.16244	-22.185
-15.7484	-18588	12374	14.2962	146.36	7820	-886	2.40173	-6.45996	1.51041	-23.5602	1.45691	77.5305	-0.863938	13.0188	-13.9197	-7.16244	-22.185
-15.6984	-18589	12368	14.297	146.349	7820	-889	2.40173	-6.47644	1.50943	-23.6261	1.45708	77.5854	-0.863857	13.0353	-13.9362	-7.17126	-22.097
-15.6484	-18585	12372	14.2943	146.354	7820	-889	2.40173	-6.47095	1.50648	-23.5931	1.45841	77.558	-0.863898	13.0573	-13.9581	-7.18303	-22.097
-15.5984	-18582	12378	14.2935	146.343	7819	-889	2.40173	-6.48193	1.50592	-23.67	1.45924	77.6019	-0.863817	13.0682	-13.9856	-7.19774	-22.097
-15.5484	-18581	12369	14.2903	146.327	7820	-894	2.40173	-6.5094	1.5041	-23.736	1.45957	77.6569	-0.863695	13.0847	-14.0131	-7.21245	-22.097
-15.4984	-18568	12389	14.2919	146.31	7819	-894	2.40173	-6.52039	1.50494	-23.7579	1.45941	77.6129	-0.863574	13.0682	-14.0405	-7.22717	-22.097
-15.4484	-18569	12376	14.2864	146.31	7819	-896	2.40173	-6.51489	1.50452	-23.7469	1.45924	77.5854	-0.863574	13.1067	-14.079	-7.24778	-22.097
-15.3984	-18556	12398	14.2895	146.266	7819	-900	2.40173	-6.56433	1.50536	-23.9008	1.45941	77.6514	-0.86325	13.0737	-14.1119	-7.26545	-22.097
-15.3484	-18546	12396	14.2856	146.223	7821	-908	2.40173	-6.60278	1.50522	-23.9392	1.45891	77.6129	-0.862926	13.1342	-14.1504	-7.28608	-22.097
-15.2984	-18531	12414	14.2848	146.206	7820	-912	2.40173	-6.61377	1.50774	-24.0765	1.45641	77.7283	-0.862805	13.1287	-14.1833	-7.30376	-22.097
-15.2484	-18519	12424	14.2789	146.157	7818	-916	2.40173	-6.6687	1.50873	-24.104	1.45472	77.6129	-0.86244	13.1561	-14.2218	-7.3244	-22.097
-15.1984	-18520	12440	14.2813	146.102	7817	-924	2.40173	-6.71814	1.51111	-24.0381	1.45286	77.558	-0.862035	13.1616	-14.2218	-7.3244	-22.097
-15.1484	-18507	12444	14.2824	146.063	7817	-924	2.40173	-6.76208	1.51307	-24.0656	1.45086	77.4756	-0.861752	13.1451	-14.2053	-7.31555	-22.097
-15.0984	-18494	12469	14.2801	146.019	7814	-931	2.40173	-6.80603	1.51391	-24.2139	1.44986	77.5195	-0.861428	13.1671	-14.1943	-7.30966	-21.9275
-15.0484	-18483	12481	14.2805	145.975	7815	-940	2.40173	-6.84998	1.51587	-24.1534	1.448	77.3383	-0.861104	13.1506	-14.1724	-7.29787	-21.9275
-14.9984	-18464	12507	14.2793	145.887	7812	-951	2.40173	-6.93787	1.51755	-24.126	1.44628	77.2119	-0.860457	13.1671	-14.1394	-7.28019	-21.9275
-14.9484	-18466	12515	14.2848	145.833	7810	-958	2.40173	-6.9873	1.51881	-24.071	1.44399	77.0526	-0.860052	13.1342	-14.057	-7.236	-21.9275
-14.8984	-18444	12545	14.2801	145.772	7810	-962	2.40173	-7.04773	1.51797	-24.1205	1.44371	76.9867	-0.859607	13.1946	-13.9746	-7.19185	-21.9275
-14.8484	-18434	12557	14.2793	145.745	7811	-974	2.40173	-7.08618	1.51952	-24.0656	1.44185	76.8713	-0.859404	13.1726	-13.9087	-7.15656	-21.9275
-14.7984	-18420	12576	14.2805	145.684	7809	-980	2.40173	-7.14111	1.51769	-24.0656	1.44285	76.7395	-0.858959	13.1946	-13.8812	-7.14185	-21.9275
-14.7484	-18404	12607	14.2832	145.602	7807	-989	2.40173	-7.229	1.51952	-24.2303	1.44213	76.745	-0.858352	13.1616	-13.8428	-7.12128	-21.9275
-14.6984	-18393	12616	14.282	145.547	7806	-1001	2.40173	-7.27844	1.5191	-24.2743	1.44171	76.6901	-0.857947	13.1946	-13.8153	-7.10659	-21.9275
-14.6484	-18375	12651	14.2832	145.464	7805	-1010	2.40173	-7.36084	1.51727	-24.3127	1.44285	76.5637	-0.85734	13.1616	-13.7933	-7.09483	-21.9275
-14.5984	-18353	12670	14.2797	145.382	7803	-1019	2.40173	-7.44324	1.51531	-24.4281	1.44385	76.4648	-0.856732	13.1671	-13.7988	-7.09777	-21.9275
-14.5484	-18342	12689	14.2817	145.311	7802	-1030	2.40173	-7.50916	1.51601	-24.6149	1.44385	76.5582	-0.856206	13.1781	-13.7988	-7.09777	-21.9275
-14.4984	-18316	12716	14.2746	145.234	7801	-1038	2.40173	-7.59155	1.51531	-24.6149	1.44385	76.3495	-0.855639	13.2056	-13.8153	-7.10659	-21.6733
-14.4484	-18300	12744	14.2761	145.151	7800	-1052	2.40173	-7.67944	1.51363	-24.7192	1.44457	76.366	-0.855032	13.1781	-13.8318	-7.1154	-21.6733
-14.3984	-18280	12763	14.2738	145.085	7797	-1065	2.40173	-7.73987	1.51433	-24.9774	1.44471	76.3934	-0.854546	13.2275	-13.8647	-7.13303	-21.6733
-14.3484	-18258	12793	14.2742	144.981	7795	-1072	2.40173	-7.84424	1.51461	-25.0488	1.44428	76.3055	-0.853777	13.2056	-13.9252	-7.16538	-21.6733
-14.2984	-18242	12816	14.275	144.904	7794	-1086	2.40173	-7.92114	1.51517	-25.1587	1.44428	76.2396	-0.85321	13.2166	-13.9746	-7.19185	-21.6733
-14.2484	-18216	12848	14.2722	144.816	7795	-1098	2.40173	-8.00903	1.51769	-25.3125	1.44228	76.2231	-0.852563	13.244	-14.0131	-7.21245	-21.6733
-14.1984	-18198	12875	14.2706	144.706	7793	-1112	2.40173	-8.10791	1.51867	-25.4388	1.44199	76.1737	-0.851753	13.2495	-14.068	-7.24189	-21.6733
-14.1484	-18169	12915	14.2714	144.597	7791	-1125	2.40173	-8.22876	1.5212	-25.6091	1.4397	76.1243	-0.850943	13.2605	-14.1064	-7.26251	-21.6733
-14.0984	-18151	12934	14.2706	144.525	7788	-1137	2.40173	-8.30017	1.52386	-25.719	1.43884	76.0968	-0.850417	13.244	-14.1504	-7.28608	-21.6733
-14.0484	-18118	12974	14.2679	144.404	7787	-1152	2.40173	-8.42102	1.52638	-25.8563	1.4367	75.9155	-0.849526	13.288	-14.1888	-7.30671	-21.6733
-13.9984	-18094	13011	14.271	144.283	7784	-1166	2.40173	-8.54187	1.53045	-25.9442	1.43427	75.8221	-0.848636	13.255	-14.2218	-7.3244	-21.6733
-13.9484	-18077	13041	14.271	144.201	7783	-1182	2.40173	-8.62427	1.53451	-26.0815	1.43184	75.7892	-0.848028	13.2605	-14.2328	-7.3303	-21.3343
-13.8984	-18057	13075	14.2738	144.091	7780	-1196	2.40173	-8.73962	1.53717	-26.1584	1.43055	75.6738	-0.847219	13.2275	-14.2218	-7.3244	-21.3343
-13.8484	-18038	13096	14.2734	144.009	7779	-1213	2.40173	-8.81653	1.54039	-26.2354	1.42869	75.5969	-0.846612	13.222	-14.2108	-7.3185	-21.3343
-13.7984	-18005	13153	14.2769	143.893	7777	-1224	2.40173	-8.94287	1.5418	-26.2408	1.42683	75.4156	-0.845761	13.2166	-14.1779	-7.30081	-21.3343
-13.7484	-17991	13175	14.2765	143.784	7772	-1236	2.40173	-9.04175	1.54474	-26.2628	1.42497	75.2289	-0.844952	13.2056	-14.1504	-7.28608	-21.3343
-13.6984	-17964	13212	14.2793	143.69	7769	-1251	2.40173	-9.12415	1.54628	-26.3562	1.42326	75.1904	-0.844264	13.1671	-14.0955	-7.25662	-21.3343
-13.6484	-17941	13241	14.2817	143.586	7768	-1265	2.40173	-9.2395	1.54642	-26.2958	1.4234	74.8553	-0.843494	13.1671	-14.0295	-7.22128	-21.3343
-13.5984	-17917	13285	14.2828	143.487	7766	-1278	2.40173	-9.34937	1.54488	-26.3232	1.42226	74.7345	-0.842766	13.1506	-13.9471	-7.17714	-21.3343
-13.5484	-17906	13293	14.2789	143.405	7763	-1292	2.40173	-9.42078	1.54558	-26.2958	1.42154	74.5532	-0.842159	13.1726	-13.8373	-7.11834	-21.3343
-13.4984	-17881	13337	14.2832	143.295	7763	-1302	2.40173	-9.52515	1.54236	-26.2958	1.42268	74.3445	-0.841349	13.1561	-13.7384	-7.06546	-21.3343
-13.4484	-17859	13367	14.2832	143.196	7759	-1316	2.40173	-9.63501	1.53997	-26.3123	1.42369	74.1467	-0.84062	13.1616	-13.6725	-7.03024	-21.3343
-13.3984	-17843	13403	14.2876	143.08	7753	-1329	2.40173	-9.74487	1.53885	-26.4661	1.42554	74.1028	-0.83977	13.1396	-13.6121	-6.99796	-21.3343
-13.3484	-17816	13430	14.2852	143.02	7755	-1345	2.40173	-9.8053	1.53871	-26.6418	1.4254	74.1028	-0.839325	13.1287	-13.5681	-6.9745	-20.9203
-13.2984	-17791	13460	14.2852	142.899	7751	-1360	2.40173	-9.92615	1.53647	-26.6364	1.4264	73.8885	-0.838434	13.1287	-13.5571	-6.96864	-20.9203
-13.2484	-17774	13485	14.2856	142.778	7749	-1372	2.40173	-10.047	1.53633	-26.7133	1.42683	73.7897	-0.837544	13.1122	-13.5681	-6.9745	-20.9203
