Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-43.498	-18281	3938	14.0823	167.86	-5956	6305	2.64679	133.352	1.65009	49.1748	1.46351	-175.518	1.2104	12.5354	-17.8967	-8.69463	15.1899
-43.448	-18261	4053	14.088	167.492	-5911	6344	2.64679	132.99	1.65039	48.7738	1.46233	-175.853	1.21359	12.5079	-17.9077	-8.70033	15.1899
-43.398	-18229	4182	14.0875	167.069	-5868	6384	2.64679	132.572	1.65024	48.3893	1.46325	-176.32	1.21726	12.5079	-17.8857	-8.68893	15.1899
-43.348	-18205	4308	14.0861	166.685	-5823	6427	2.64679	132.188	1.65141	48.0048	1.46128	-176.66	1.2206	12.5189	-17.8857	-8.68893	15.1899
-43.298	-18178	4429	14.0918	166.311	-5786	6464	2.64679	131.808	1.65228	47.6642	1.46141	-177.056	1.22384	12.486	-17.8857	-8.68893	15.1899
-43.248	-18151	4544	14.0908	165.943	-5743	6501	2.64679	131.44	1.65389	47.2961	1.46049	-177.402	1.22703	12.4805	-17.8693	-8.68038	15.1899
-43.198	-18118	4667	14.0918	165.553	-5697	6541	2.64679	131.056	1.65316	46.9391	1.46128	-177.88	1.23041	12.486	-17.8528	-8.67183	15.1899
-43.148	-18090	4779	14.0937	165.19	-5654	6575	2.64679	130.693	1.65258	46.615	1.46076	-178.198	1.23356	12.4695	-17.8418	-8.66613	15.1899
-43.098	-18064	4905	14.0955	164.855	-5616	6608	2.64679	130.358	1.6536	46.203	1.4601	-178.588	1.23647	12.4365	-17.7979	-8.64335	15.1899
-43.048	-18032	5013	14.0937	164.46	-5575	6646	2.64679	129.963	1.65374	45.8899	1.45957	-178.956	1.2399	12.4695	-17.7924	-8.6405	15.1899
-42.998	-18007	5119	14.0984	164.136	-5535	6678	2.64679	129.639	1.65549	45.5603	1.45826	-179.253	1.24271	12.4146	-17.7759	-8.63196	15.1899
-42.948	-17973	5235	14.097	163.751	-5488	6713	2.64679	129.254	1.65374	45.2637	1.45905	-179.753	1.24604	12.4255	-17.7484	-8.61773	15.3203
-42.898	-17941	5350	14.1008	163.416	-5451	6748	2.64679	128.908	1.65389	44.9066	1.45839	179.929	1.24895	12.4091	-17.7155	-8.60066	15.3203
-42.848	-17910	5459	14.1012	163.065	-5407	6776	2.64679	128.562	1.65477	44.588	1.45747	179.511	1.252	12.3981	-17.6935	-8.58928	15.3203
-42.798	-17881	5570	14.1069	162.702	-5364	6814	2.64679	128.205	1.6536	44.2584	1.45918	179.11	1.25515	12.3761	-17.6331	-8.55801	15.3203
-42.748	-17850	5670	14.1079	162.361	-5326	6847	2.64679	127.87	1.65345	44.1046	1.45681	178.665	1.2581	12.3651	-17.5781	-8.52959	15.3203
-42.698	-17820	5777	14.1088	162.037	-5287	6873	2.64679	127.546	1.65272	43.8135	1.4555	178.308	1.26091	12.3596	-17.5397	-8.50972	15.3203
-42.648	-17786	5878	14.1098	161.713	-5247	6904	2.64679	127.216	1.65272	43.4509	1.45576	177.869	1.26372	12.3596	-17.4957	-8.48701	15.3203
-42.598	-17757	5978	14.1107	161.389	-5204	6936	2.64679	126.892	1.65243	43.1378	1.45629	177.665	1.26654	12.3322	-17.4628	-8.46998	15.3203
-42.548	-17720	6091	14.1093	161.054	-5166	6963	2.64679	126.557	1.65287	42.8247	1.45616	177.215	1.26944	12.3596	-17.4628	-8.46998	15.3203
-42.498	-17694	6177	14.1183	160.746	-5130	6997	2.64679	126.244	1.65477	42.5116	1.45458	176.995	1.27211	12.3157	-17.4463	-8.46147	15.3203
-42.448	-17660	6274	14.1131	160.433	-5092	7019	2.64679	125.936	1.65433	42.215	1.45655	176.666	1.27483	12.3322	-17.4463	-8.46147	15.3203
-42.398	-17630	6379	14.1202	160.131	-5052	7048	2.64679	125.634	1.65491	41.8634	1.45695	176.407	1.27745	12.2992	-17.4518	-8.46431	15.3203
-42.348	-17600	6465	14.1197	159.851	-5021	7073	2.64679	125.349	1.6552	41.5887	1.45813	176.089	1.27988	12.2827	-17.4518	-8.46431	15.4669
-42.298	-17568	6559	14.1225	159.521	-4978	7105	2.64679	125.024	1.65535	41.2921	1.45734	175.737	1.28274	12.2772	-17.4573	-8.46715	15.4669
-42.248	-17527	6648	14.1244	159.252	-4945	7127	2.64679	124.75	1.65637	40.946	1.45813	175.551	1.28507	12.2552	-17.4792	-8.47849	15.4669
-42.198	-17500	6744	14.1244	158.939	-4905	7154	2.64679	124.442	1.65666	40.7043	1.45787	175.237	1.28779	12.2388	-17.4683	-8.47282	15.4669
-42.148	-17468	6830	14.1282	158.687	-4874	7174	2.64679	124.173	1.65914	40.3418	1.4576	174.996	1.28998	12.2223	-17.4683	-8.47282	15.4669
-42.098	-17432	6923	14.1244	158.362	-4834	7200	2.64679	123.865	1.65812	40.1221	1.45787	174.694	1.29279	12.2388	-17.4902	-8.48417	15.4669
-42.048	-17402	7006	14.1273	158.071	-4800	7225	2.64679	123.58	1.65929	39.798	1.45826	174.43	1.29532	12.2113	-17.4738	-8.47566	15.4669
-41.998	-17372	7086	14.1301	157.797	-4764	7247	2.64679	123.3	1.65958	39.5508	1.458	174.199	1.2977	12.1893	-17.4957	-8.48701	15.4669
-41.948	-17343	7172	14.1306	157.533	-4732	7270	2.64679	123.047	1.65958	39.2322	1.45852	173.837	1.29999	12.2003	-17.5067	-8.49268	15.4669
-41.898	-17310	7243	14.1358	157.28	-4699	7291	2.64679	122.783	1.66031	38.985	1.45879	173.655	1.30218	12.1838	-17.4902	-8.48417	15.4669
-41.848	-17278	7324	14.1353	157.028	-4665	7314	2.64679	122.536	1.66031	38.7048	1.45918	173.419	1.30437	12.1619	-17.4902	-8.48417	15.4669
-41.798	-17248	7404	14.1395	156.786	-4629	7330	2.64679	122.278	1.65944	38.4357	1.46154	173.145	1.30647	12.1179	-17.5122	-8.49552	15.4669
-41.748	-17220	7477	14.1391	156.539	-4597	7350	2.64679	122.047	1.65885	38.161	1.46259	172.903	1.30862	12.1289	-17.5177	-8.49836	15.6234
-41.698	-17189	7558	14.1428	156.286	-4566	7372	2.64679	121.789	1.65944	37.9248	1.46168	172.639	1.31081	12.1344	-17.5287	-8.50404	15.6234
-41.648	-17158	7625	14.1433	155.995	-4533	7392	2.64679	121.498	1.65929	37.749	1.46207	172.414	1.31333	12.1014	-17.5287	-8.50404	15.6234
-41.598	-17127	7696	14.1414	155.808	-4505	7409	2.64679	121.311	1.66002	37.4634	1.46338	172.189	1.31495	12.1124	-17.5232	-8.5012	15.6234
-41.548	-17101	7765	14.1466	155.583	-4476	7429	2.64679	121.086	1.66031	37.2546	1.4622	171.953	1.31691	12.0959	-17.5287	-8.50404	15.6234
-41.498	-17069	7837	14.1461	155.347	-4448	7446	2.64679	120.85	1.66133	37.0789	1.46207	171.711	1.31896	12.0905	-17.5232	-8.5012	15.6234
-41.448	-17041	7907	14.1504	155.121	-4418	7461	2.64679	120.624	1.66046	36.8591	1.4622	171.442	1.32091	12.0575	-17.5067	-8.49268	15.6234
-41.398	-17010	7974	14.1546	154.885	-4389	7478	2.64679	120.383	1.66046	36.6339	1.46181	171.2	1.32296	12.0355	-17.4957	-8.48701	15.6234
-41.348	-16983	8036	14.1546	154.677	-4363	7493	2.64679	120.179	1.66075	36.4691	1.46154	170.876	1.32477	12.0465	-17.4628	-8.46998	15.6234
-41.298	-16955	8100	14.1528	154.484	-4336	7512	2.64679	119.982	1.66002	36.3208	1.46102	170.645	1.32644	12.041	-17.4188	-8.4473	15.6234
-41.248	-16931	8160	14.1561	154.259	-4307	7527	2.64679	119.756	1.66075	36.1011	1.46154	170.53	1.32839	12.019	-17.3969	-8.43596	15.6234
-41.198	-16907	8218	14.1603	154.1	-4285	7540	2.64679	119.614	1.66148	35.8539	1.46102	170.294	1.32978	11.9916	-17.3969	-8.43596	15.7831
-41.148	-16882	8270	14.1594	153.88	-4256	7557	2.64679	119.388	1.66206	35.6891	1.46115	170.123	1.33168	11.9861	-17.3749	-8.42462	15.7831
-41.098	-16848	8344	14.1598	153.666	-4232	7571	2.64679	119.18	1.66338	35.4584	1.46181	169.926	1.33354	12.0081	-17.3914	-8.43312	15.7831
-41.048	-16828	8392	14.1627	153.506	-4209	7584	2.64679	119.004	1.66381	35.2881	1.46286	169.788	1.33492	11.9641	-17.3969	-8.43596	15.7831
-40.998	-16804	8444	14.1631	153.309	-4177	7597	2.64679	118.812	1.66177	35.1123	1.46378	169.585	1.33664	11.9641	-17.4078	-8.44162	15.7831
-40.948	-16776	8505	14.1683	153.116	-4155	7612	2.64679	118.619	1.66308	34.9036	1.4647	169.338	1.33831	11.9312	-17.4243	-8.45013	15.7831
-40.898	-16750	8557	14.1711	152.924	-4129	7625	2.64679	118.427	1.66484	34.6729	1.4643	169.272	1.33997	11.9147	-17.4518	-8.46431	15.7831
-40.848	-16730	8599	14.1664	152.781	-4108	7639	2.64679	118.284	1.66454	34.4916	1.46535	169.129	1.34121	11.9421	-17.4683	-8.47282	15.7831
-40.798	-16705	8654	14.1683	152.611	-4086	7650	2.64679	118.114	1.65374	34.3707	1.47245	168.816	1.34269	11.9312	-17.4628	-8.46998	15.7831
-40.748	-16677	8700	14.1721	152.43	-4062	7662	2.64679	117.938	1.65272	34.2334	1.47389	168.613	1.34426	11.9092	-17.4408	-8.45864	15.7831
-40.698	-16657	8753	14.1726	152.276	-4040	7676	2.64679	117.779	1.65287	34.0576	1.47389	168.404	1.3456	11.8927	-17.4408	-8.45864	15.7831
-40.648	-16636	8791	14.1697	152.139	-4025	7683	2.64679	117.636	1.65433	33.8489	1.47363	168.365	1.34679	11.8982	-17.4298	-8.45297	15.7831
-40.598	-16608	8847	14.1749	151.974	-4002	7696	2.64679	117.477	1.65374	33.728	1.4735	168.14	1.34822	11.8872	-17.4408	-8.45864	15.9331
-40.548	-16586	8887	14.173	151.831	-3984	7703	2.64679	117.334	1.65477	33.5577	1.47416	167.948	1.34946	11.8817	-17.4463	-8.46147	15.9331
-40.498	-16561	8933	14.1744	151.666	-3966	7714	2.64679	117.169	1.65404	33.4479	1.47324	167.827	1.35089	11.8927	-17.4298	-8.45297	15.9331
-40.448	-16545	8967	14.1782	151.534	-3943	7723	2.64679	117.037	1.65214	33.2996	1.47626	167.767	1.35203	11.8542	-17.4463	-8.46147	15.9331
-40.398	-16528	9011	14.1829	151.392	-3923	7732	2.64679	116.895	1.65272	33.1567	1.47586	167.624	1.35327	11.8323	-17.4573	-8.46715	15.9331
-40.348	-16506	9043	14.1792	151.276	-3910	7741	2.64679	116.779	1.65272	33.1018	1.4756	167.432	1.35427	11.8542	-17.4408	-8.45864	15.9331
-40.298	-16484	9090	14.1796	151.1	-3887	7752	2.64679	116.603	1.65389	32.9425	1.47507	167.261	1.35579	11.8378	-17.4243	-8.45013	15.9331
-40.248	-16469	9128	14.1825	151.018	-3875	7760	2.64679	116.521	1.65418	32.8162	1.47455	167.162	1.35651	11.8323	-17.4078	-8.44162	15.9331
-40.198	-16446	9158	14.1806	150.881	-3858	7769	2.64679	116.384	1.65345	32.7173	1.47507	166.965	1.3577	11.8433	-17.3969	-8.43596	15.9331
-40.148	-16436	9188	14.1853	150.776	-3840	7779	2.64679	116.274	1.65404	32.6074	1.47521	166.915	1.35861	11.8213	-17.3804	-8.42745	15.9331
-40.098	-16414	9232	14.1862	150.656	-3825	7783	2.64679	116.164	1.65316	32.569	1.47494	166.701	1.35966	11.7828	-17.3584	-8.41612	15.9331
-40.048	-16403	9254	14.1834	150.573	-3810	7792	2.64679	116.076	1.65199	32.4591	1.4756	166.547	1.36037	11.7993	-17.3309	-8.40195	15.9331
-39.998	-16389	9290	14.19	150.441	-3795	7800	2.64679	115.95	1.65024	32.3602	1.47507	166.432	1.36151	11.7883	-17.309	-8.39062	16.0602
-39.948	-16368	9321	14.1876	150.359	-3785	7804	2.64679	115.862	1.64907	32.3877	1.47416	166.19	1.36223	11.8213	-17.2375	-8.35382	16.0602
-39.898	-16350	9349	14.1862	150.238	-3772	7809	2.64679	115.741	1.64878	32.2449	1.47481	166.212	1.36328	11.8103	-17.2101	-8.33967	16.0602
-39.848	-16340	9374	14.1881	150.139	-3755	7817	2.64679	115.642	1.64761	32.1954	1.47547	165.992	1.36413	11.7883	-17.1771	-8.3227	16.0602
-39.798	-16320	9408	14.1886	150.057	-3742	7825	2.64679	115.554	1.64893	32.0801	1.47586	165.866	1.36485	11.7938	-17.1826	-8.32553	16.0602
-39.748	-16305	9434	14.1895	149.958	-3730	7832	2.64679	115.455	1.64995	31.9757	1.47455	165.877	1.36571	11.7883	-17.1716	-8.31987	16.0602
-39.698	-16290	9460	14.1914	149.875	-3721	7835	2.64679	115.378	1.64893	31.8604	1.47547	165.756	1.36642	11.7719	-17.1661	-8.31704	16.0602
-39.648	-16281	9487	14.1937	149.766	-3704	7840	2.64679	115.269	1.64776	31.7944	1.47731	165.602	1.36738	11.7609	-17.1881	-8.32836	16.0602
-39.598	-16273	9506	14.1928	149.733	-3697	7845	2.64679	115.236	1.64907	31.6901	1.47757	165.641	1.36766	11.7828	-17.1991	-8.33401	16.0602
-39.548	-16254	9528	14.1937	149.617	-3681	7851	2.64679	115.12	1.64791	31.6022	1.47862	165.569	1.36866	11.7719	-17.2046	-8.33684	16.0602
-39.498	-16245	9548	14.1942	149.562	-3674	7853	2.64679	115.071	1.64805	31.5198	1.48007	165.465	1.36914	11.7224	-17.2375	-8.35382	16.0602
-39.448	-16235	9579	14.1999	149.464	-3663	7860	2.64679	114.961	1.64995	31.4209	1.47888	165.471	1.37	11.7114	-17.2375	-8.35382	16.1449
-39.398	-16228	9583	14.2003	149.425	-3658	7862	2.64679	114.928	1.64922	31.3824	1.4798	165.289	1.37033	11.7004	-17.2485	-8.35948	16.1449
-39.348	-16217	9605	14.1975	149.376	-3649	7866	2.64679	114.879	1.64951	31.3055	1.48125	165.306	1.37076	11.7169	-17.2705	-8.3708	16.1449
-39.298	-16210	9621	14.2008	149.326	-3640	7870	2.64679	114.829	1.64922	31.2616	1.48125	165.157	1.37119	11.684	-17.2705	-8.3708	16.1449
-39.248	-16201	9639	14.1989	149.238	-3632	7875	2.64679	114.736	1.65126	31.1847	1.4798	165.278	1.37195	11.7334	-17.276	-8.37363	16.1449
-39.198	-16197	9645	14.2013	149.205	-3628	7876	2.64679	114.708	1.6498	31.1298	1.48125	165.179	1.37224	11.7279	-17.2925	-8.38212	16.1449
-39.148	-16189	9665	14.2036	149.156	-3617	7882	2.64679	114.67	1.65068	31.0419	1.48164	165.179	1.37266	11.6895	-17.2925	-8.38212	16.1449
-39.098	-16180	9678	14.2017	149.117	-3613	7883	2.64679	114.62	1.65024	30.9705	1.48269	165.108	1.373	11.662	-17.309	-8.39062	16.1449
-39.048	-16174	9686	14.2027	149.079	-3608	7888	2.64679	114.593	1.65009	30.9485	1.4823	165.097	1.37333	11.6949	-17.3145	-8.39345	16.1449
-38.998	-16175	9695	14.2074	149.052	-3602	7891	2.64679	114.554	1.65053	30.932	1.48335	165.07	1.37357	11.6675	-17.3254	-8.39912	16.1449
-38.948	-16168	9712	14.2069	149.008	-3598	7890	2.64679	114.5	1.65068	30.8881	1.48348	164.982	1.37395	11.684	-17.3309	-8.40195	16.1449
-38.898	-16159	9725	14.2102	148.964	-3594	7894	2.64679	114.467	1.65141	30.8386	1.48296	164.971	1.37433	11.6455	-17.309	-8.39062	16.1449
-38.848	-16158	9727	14.2046	148.947	-3594	7894	2.64679	114.456	1.65082	30.8221	1.48375	164.993	1.37448	11.6345	-17.3199	-8.39629	16.1808
-38.798	-16161	9735	14.213	148.931	-3588	7895	2.64679	114.428	1.65082	30.7837	1.4844	164.993	1.37462	11.6235	-17.309	-8.39062	16.1808
-38.748	-16154	9740	14.2097	148.925	-3585	7896	2.64679	114.428	1.64966	30.7672	1.4848	164.899	1.37467	11.6565	-17.3145	-8.39345	16.1808
-38.698	-16150	9751	14.2107	148.87	-3578	7900	2.64679	114.373	1.64849	30.7947	1.48558	164.855	1.37514	11.6345	-17.3199	-8.39629	16.1808
-38.648	-16147	9749	14.213	148.87	-3580	7897	2.64679	114.373	1.64776	30.7562	1.48506	164.899	1.37514	11.5961	-17.309	-8.39062	16.1808
-38.598	-16143	9767	14.2102	148.843	-3574	7900	2.64679	114.34	1.64732	30.8551	1.48427	164.625	1.37538	11.6455	-17.2815	-8.37646	16.1808
-38.548	-16143	9762	14.2135	148.843	-3577	7902	2.64679	114.346	1.64542	30.8386	1.48545	164.592	1.37538	11.6125	-17.265	-8.36797	16.1808
-38.4981	-16140	9772	14.2149	148.793	-3571	7904	2.64679	114.296	1.64542	30.9045	1.48388	164.597	1.37581	11.6016	-17.2266	-8.34816	16.1808
-38.4481	-16139	9772	14.2088	148.821	-3571	7905	2.64679	114.324	1.64499	30.8496	1.48466	164.57	1.37557	11.618	-17.1771	-8.3227	16.1808
-38.3981	-16139	9778	14.2149	148.81	-3573	7902	2.64679	114.307	1.64542	30.8276	1.4848	164.509	1.37567	11.6125	-17.1826	-8.32553	16.1808
-38.3481	-16133	9775	14.2121	148.793	-3567	7906	2.64679	114.296	1.64542	30.7672	1.48611	164.718	1.37581	11.6016	-17.1881	-8.32836	16.1808
-38.2981	-16142	9778	14.2168	148.799	-3569	7905	2.64679	114.302	1.64484	30.7288	1.4869	164.724	1.37576	11.6071	-17.2046	-8.33684	16.1808
-38.2481	-16134	9779	14.2163	148.76	-3567	7906	2.64679	114.263	1.64513	30.7452	1.48703	164.575	1.3761	11.6016	-17.2101	-8.33967	16.1515
-38.1981	-16134	9792	14.214	148.771	-3567	7906	2.64679	114.274	1.64484	30.7178	1.48782	164.647	1.376	11.5961	-17.2375	-8.35382	16.1515
-38.1481	-16133	9789	14.2191	148.755	-3563	7906	2.64679	114.258	1.64484	30.7068	1.48887	164.702	1.37614	11.5686	-17.254	-8.36231	16.1515
-38.0981	-16139	9786	14.2173	148.755	-3563	7906	2.64679	114.258	1.64455	30.6519	1.48808	164.614	1.37614	11.5851	-17.2705	-8.3708	16.1515
-38.0481	-16135	9792	14.2201	148.749	-3558	7908	2.64679	114.258	1.64367	30.6848	1.48959	164.674	1.37619	11.5851	-17.276	-8.37363	16.1515
-37.9981	-16140	9787	14.2187	148.766	-3563	7908	2.64679	114.258	1.6444	30.6793	1.48959	164.68	1.37605	11.5741	-17.2815	-8.37646	16.1515
-37.9481	-16136	9800	14.2205	148.738	-3558	7907	2.64679	114.241	1.64469	30.6354	1.49004	164.647	1.37629	11.5521	-17.298	-8.38496	16.1515
-37.8981	-16133	9799	14.2187	148.722	-3563	7907	2.64679	114.23	1.64382	30.6519	1.49033	164.641	1.37643	11.5686	-17.2925	-8.38212	16.1515
-37.8481	-16133	9808	14.2215	148.694	-3558	7908	2.64679	114.197	1.64411	30.6134	1.49033	164.592	1.37667	11.5686	-17.2925	-8.38212	16.1515
-37.7981	-16133	9806	14.221	148.711	-3555	7910	2.64679	114.203	1.6444	30.6299	1.49033	164.674	1.37652	11.5741	-17.2815	-8.37646	16.1515
-37.7481	-16134	9812	14.2248	148.705	-3557	7910	2.64679	114.214	1.64469	30.6793	1.49018	164.52	1.37657	11.5411	-17.265	-8.36797	16.1515
-37.6981	-16131	9813	14.2248	148.672	-3554	7912	2.64679	114.175	1.64353	30.6738	1.49063	164.471	1.37686	11.5411	-17.2595	-8.36514	16.1515
-37.6481	-16134	9816	14.2276	148.683	-3554	7912	2.64679	114.186	1.64367	30.6628	1.49122	164.509	1.37676	11.5356	-17.254	-8.36231	16.0472
-37.5981	-16130	9819	14.2266	148.672	-3551	7913	2.64679	114.175	1.64353	30.6628	1.49092	164.531	1.37686	11.5247	-17.243	-8.35665	16.0472
-37.5481	-16127	9825	14.2238	148.651	-3551	7911	2.64679	114.142	1.64338	30.6409	1.49092	164.509	1.37705	11.5411	-17.2321	-8.35099	16.0472
-37.4981	-16127	9815	14.2252	148.661	-3547	7914	2.64679	114.159	1.6428	30.6464	1.49107	164.581	1.37695	11.5082	-17.2375	-8.35382	16.0472
-37.4481	-16121	9833	14.2238	148.612	-3544	7916	2.64679	114.12	1.64221	30.6683	1.49018	164.454	1.37738	11.5411	-17.2101	-8.33967	16.0472
-37.3981	-16124	9834	14.2252	148.612	-3544	7916	2.64679	114.115	1.64148	30.6683	1.48974	164.421	1.37738	11.5137	-17.1881	-8.32836	16.0472
-37.3481	-16119	9845	14.2262	148.59	-3540	7918	2.64679	114.093	1.64105	30.7068	1.48944	164.323	1.37757	11.5466	-17.1442	-8.30574	16.0472
-37.2981	-16114	9847	14.2252	148.563	-3537	7919	2.64679	114.066	1.64119	30.6958	1.48874	164.246	1.37781	11.5411	-17.1167	-8.2916	16.0472
-37.2481	-16108	9858	14.2257	148.53	-3535	7921	2.64679	114.033	1.64046	30.6848	1.48887	164.229	1.3781	11.5356	-17.0782	-8.27182	16.0472
-37.1981	-16103	9870	14.2281	148.497	-3528	7921	2.64679	114	1.64002	30.7288	1.48887	164.042	1.37838	11.5302	-17.0453	-8.25488	16.0472
-37.1481	-16093	9874	14.2252	148.475	-3528	7921	2.64679	113.978	1.63929	30.7562	1.48834	163.96	1.37857	11.5137	-17.0233	-8.24358	16.0472
-37.0981	-16091	9891	14.2295	148.431	-3523	7925	2.64679	113.928	1.63813	30.7397	1.48755	163.878	1.37896	11.4917	-16.9794	-8.221	15.8711
-37.0481	-16088	9890	14.2276	148.42	-3517	7927	2.64679	113.923	1.6374	30.6628	1.489	163.949	1.37905	11.5137	-16.9684	-8.21536	15.8711
-36.9981	-16084	9903	14.2252	148.365	-3512	7931	2.64679	113.868	1.63594	30.6519	1.4893	163.861	1.37953	11.5247	-16.9299	-8.19561	15.8711
-36.9481	-16074	9916	14.2257	148.365	-3510	7931	2.64679	113.868	1.63623	30.6464	1.489	163.751	1.37953	11.5302	-16.9409	-8.20125	15.8711
-36.8981	-16067	9925	14.2252	148.282	-3503	7935	2.64679	113.785	1.63652	30.5145	1.48989	163.867	1.38024	11.5192	-16.9409	-8.20125	15.8711
-36.8481	-16063	9939	14.2285	148.26	-3498	7936	2.64679	113.763	1.63725	30.498	1.48974	163.724	1.38043	11.5302	-16.9409	-8.20125	15.8711
-36.7981	-16049	9951	14.2281	148.222	-3490	7940	2.64679	113.719	1.63681	30.4321	1.49018	163.806	1.38077	11.4972	-16.9739	-8.21818	15.8711
-36.7481	-16048	9959	14.2257	148.156	-3482	7945	2.64679	113.659	1.6371	30.3497	1.49078	163.735	1.38134	11.5027	-16.9904	-8.22665	15.8711
-36.6981	-16034	9987	14.2304	148.096	-3476	7947	2.64679	113.588	1.63681	30.3223	1.49137	163.63	1.38186	11.4917	-16.9958	-8.22947	15.8711
-36.6481	-16027	9995	14.2304	148.052	-3464	7951	2.64679	113.555	1.63725	30.2234	1.49107	163.559	1.38224	11.4972	-17.0288	-8.24641	15.8711
-36.5981	-16019	10008	14.2309	148.024	-3460	7951	2.64679	113.522	1.63652	30.163	1.49285	163.614	1.38248	11.4862	-17.0288	-8.24641	15.8711
-36.5481	-16013	10024	14.2323	147.931	-3449	7957	2.64679	113.434	1.63492	30.0806	1.49344	163.526	1.38329	11.4752	-17.0288	-8.24641	15.8711
-36.4981	-15997	10045	14.2318	147.887	-3443	7961	2.64679	113.39	1.6355	30.0421	1.49285	163.482	1.38367	11.4807	-17.0398	-8.25205	15.6267
-36.4481	-15987	10065	14.2318	147.81	-3433	7964	2.64679	113.307	1.63506	29.9872	1.49359	163.378	1.38434	11.4862	-17.0398	-8.25205	15.6267
-36.3981	-15978	10080	14.2318	147.722	-3422	7972	2.64679	113.22	1.63521	29.9268	1.49344	163.383	1.3851	11.4972	-17.0343	-8.24923	15.6267
-36.3481	-15961	10104	14.2318	147.662	-3411	7974	2.64679	113.165	1.6371	29.8279	1.4924	163.235	1.38563	11.4752	-17.0398	-8.25205	15.6267
-36.2981	-15951	10117	14.2323	147.596	-3403	7975	2.64679	113.099	1.63506	29.74	1.49433	163.174	1.3862	11.4917	-17.0453	-8.25488	15.6267
-36.2481	-15934	10143	14.2299	147.524	-3394	7981	2.64679	113.033	1.63462	29.7015	1.49448	163.07	1.38682	11.4917	-17.0343	-8.24923	15.6267
-36.1981	-15930	10161	14.2295	147.458	-3385	7985	2.64679	112.961	1.63506	29.5697	1.49403	163.07	1.38739	11.4807	-17.0453	-8.25488	15.6267
-36.1481	-15912	10185	14.2295	147.387	-3376	7990	2.64679	112.89	1.63492	29.5477	1.49374	162.966	1.38801	11.4972	-17.0508	-8.2577	15.6267
-36.0981	-15896	10206	14.2309	147.288	-3364	7995	2.64679	112.791	1.63389	29.4489	1.49448	162.801	1.38887	11.4972	-17.0398	-8.25205	15.6267
-36.0481	-15881	10236	14.2313	147.211	-3353	8000	2.64679	112.703	1.63521	29.3829	1.49359	162.746	1.38953	11.4807	-17.0453	-8.25488	15.6267
-35.9981	-15872	10245	14.2327	147.156	-3346	8004	2.64679	112.665	1.63419	29.295	1.49359	162.762	1.39001	11.4917	-17.0508	-8.2577	15.6267
-35.9481	-15853	10274	14.2313	147.052	-3329	8011	2.64679	112.555	1.63477	29.2676	1.493	162.642	1.39092	11.4972	-17.0233	-8.24358	15.6267
-35.8981	-15842	10302	14.2327	146.97	-3318	8015	2.64679	112.473	1.63346	29.2017	1.49388	162.466	1.39163	11.4807	-17.0123	-8.23794	15.3268
-35.8481	-15822	10324	14.2346	146.898	-3307	8018	2.64679	112.396	1.63331	29.0863	1.4927	162.383	1.39225	11.4587	-17.0123	-8.23794	15.3268
-35.7981	-15814	10339	14.2342	146.772	-3291	8028	2.64679	112.275	1.63273	29.0808	1.4927	162.213	1.39335	11.4807	-16.9794	-8.221	15.3268
-35.7481	-15790	10368	14.2318	146.706	-3279	8029	2.64679	112.209	1.63097	29.0753	1.49255	162.054	1.39392	11.4972	-16.9354	-8.19843	15.3268
-35.6981	-15776	10399	14.2304	146.607	-3264	8036	2.64679	112.11	1.63229	28.927	1.4924	162.037	1.39478	11.4917	-16.9354	-8.19843	15.3268
-35.6481	-15761	10420	14.2337	146.536	-3256	8043	2.64679	112.039	1.6317	28.7567	1.49285	161.993	1.3954	11.4697	-16.9409	-8.20125	15.3268
-35.5981	-15742	10450	14.2351	146.426	-3244	8046	2.64679	111.929	1.63097	28.6578	1.49374	161.851	1.39635	11.4642	-16.9299	-8.19561	15.3268
-35.5481	-15722	10477	14.2313	146.327	-3229	8054	2.64679	111.83	1.63302	28.6194	1.4927	161.708	1.39721	11.4862	-16.9464	-8.20407	15.3268
-35.4981	-15707	10502	14.2327	146.234	-3209	8056	2.64679	111.742	1.632	28.4711	1.49374	161.702	1.39802	11.4752	-16.9629	-8.21254	15.3268
-35.4481	-15690	10529	14.2323	146.157	-3200	8060	2.64679	111.66	1.6301	28.3008	1.49551	161.653	1.39868	11.4807	-16.9849	-8.22382	15.3268
-35.3981	-15673	10555	14.237	146.047	-3187	8066	2.64679	111.55	1.63214	28.1689	1.49536	161.708	1.39964	11.4478	-17.0013	-8.23229	15.3268
-35.3481	-15646	10590	14.2342	145.909	-3172	8073	2.64679	111.412	1.63243	28.114	1.49522	161.433	1.40083	11.4807	-17.0453	-8.25488	14.991
-35.2981	-15630	10618	14.2318	145.838	-3157	8081	2.64679	111.341	1.63243	27.9437	1.4961	161.389	1.40145	11.4917	-17.0563	-8.26052	14.991
-35.2481	-15610	10647	14.2327	145.728	-3145	8083	2.64679	111.237	1.63156	27.8284	1.49625	161.279	1.4024	11.4752	-17.0618	-8.26335	14.991
