Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
130.355	-1669	21673	14.2727	94.3781	7220	10536	3.89801	55.5963	1.21751	-159.939	1.09656	-172.875	0.622904	12.6178	-9.00879	-3.596	-11.5847
130.405	-1736	21672	14.2763	94.5813	7181	10564	3.89801	55.7941	1.2183	-159.813	1.09678	-172.612	0.621364	12.5739	-9.04175	-3.60938	-11.5847
130.455	-1811	21672	14.2807	94.7681	7148	10585	3.89801	55.9808	1.21819	-159.642	1.09701	-172.392	0.619949	12.5684	-9.05273	-3.61384	-11.5847
130.505	-1882	21647	14.271	94.9603	7110	10609	3.89801	56.1731	1.21649	-159.406	1.09745	-172.216	0.618493	12.6013	-9.05273	-3.61384	-11.5847
130.555	-1964	21649	14.2759	95.1746	7073	10634	3.89801	56.3873	1.2174	-159.203	1.09745	-172.046	0.61687	12.5848	-9.06372	-3.6183	-11.5847
130.605	-2033	21639	14.2739	95.3558	7036	10659	3.89801	56.5741	1.21796	-159.049	1.09734	-171.738	0.615497	12.5903	-9.07471	-3.62276	-11.5847
130.655	-2101	21637	14.2755	95.5371	7001	10681	3.89801	56.7499	1.21762	-158.818	1.09678	-171.678	0.614123	12.5958	-9.05823	-3.61607	-11.5847
130.705	-2184	21620	14.2694	95.7404	6962	10707	3.89801	56.9531	1.21706	-158.604	1.09678	-171.403	0.612584	12.6453	-9.06372	-3.6183	-11.5847
130.755	-2259	21615	14.2698	95.9601	6926	10730	3.89801	57.1729	1.21717	-158.335	1.09667	-171.277	0.610919	12.6233	-9.01428	-3.59823	-11.5847
130.805	-2325	21605	14.271	96.1414	6889	10754	3.89801	57.3541	1.21774	-158.093	1.09611	-171.156	0.609546	12.6343	-8.98132	-3.58485	-11.5847
130.855	-2398	21601	14.2735	96.3391	6851	10779	3.89801	57.5519	1.21728	-157.802	1.09577	-171.079	0.608048	12.6068	-8.94287	-3.56925	-11.5847
130.905	-2481	21593	14.2698	96.5479	6812	10804	3.89801	57.7606	1.21649	-157.725	1.09656	-170.7	0.606467	12.6068	-8.90991	-3.55588	-11.5032
130.955	-2548	21586	14.2702	96.7346	6773	10830	3.89801	57.9419	1.21706	-157.626	1.09667	-170.486	0.605052	12.6343	-8.90442	-3.55366	-11.5032
131.005	-2627	21570	14.2666	96.9324	6739	10849	3.89801	58.1451	1.21649	-157.363	1.09712	-170.283	0.603554	12.6343	-8.92639	-3.56257	-11.5032
131.055	-2704	21565	14.2702	97.1466	6701	10874	3.89801	58.3594	1.21706	-157.258	1.09712	-170.013	0.601931	12.6343	-8.95935	-3.57594	-11.5032
131.105	-2773	21552	14.2731	97.3279	6668	10895	3.89801	58.5406	1.2166	-157.006	1.09757	-169.854	0.600558	12.6068	-8.9978	-3.59154	-11.5032
131.155	-2845	21546	14.2702	97.5311	6627	10919	3.89801	58.7439	1.21683	-156.885	1.09723	-169.563	0.599018	12.6562	-9.03076	-3.60492	-11.5032
131.205	-2924	21528	14.2658	97.7124	6592	10941	3.89801	58.9307	1.21672	-156.687	1.09723	-169.426	0.597645	12.6508	-9.05273	-3.61384	-11.5032
131.255	-2992	21522	14.2686	97.9211	6555	10962	3.89801	59.1339	1.21649	-156.528	1.09813	-169.162	0.596063	12.6453	-9.08569	-3.62722	-11.5032
131.305	-3067	21517	14.2755	98.1024	6515	10987	3.89801	59.3152	1.21694	-156.374	1.09824	-168.975	0.59469	12.5848	-9.11865	-3.6406	-11.5032
131.355	-3137	21502	14.2682	98.2947	6476	11008	3.89801	59.5129	1.21536	-156.204	1.09959	-168.739	0.593234	12.6288	-9.14612	-3.65175	-11.5032
131.405	-3215	21494	14.271	98.5089	6439	11030	3.89801	59.7217	1.21581	-156.077	1.09936	-168.492	0.591611	12.6288	-9.17908	-3.66514	-11.5032
131.455	-3283	21473	14.2626	98.6847	6408	11048	3.89801	59.892	1.21524	-155.869	1.1006	-168.289	0.590279	12.6672	-9.19556	-3.67183	-11.4413
131.505	-3358	21465	14.2698	98.8824	6368	11072	3.89801	60.0952	1.21649	-155.66	1.09959	-168.118	0.588781	12.6178	-9.20654	-3.6763	-11.4413
131.555	-3433	21443	14.2585	99.0637	6330	11093	3.89801	60.271	1.21388	-155.402	1.10015	-167.992	0.587408	12.6782	-9.21204	-3.67853	-11.4413
131.605	-3507	21434	14.2601	99.2725	6292	11115	3.89801	60.4852	1.21354	-155.27	1.10071	-167.767	0.585827	12.6947	-9.21204	-3.67853	-11.4413
131.655	-3586	21423	14.2609	99.5087	6251	11138	3.89801	60.7214	1.21513	-155.061	1.10105	-167.509	0.584037	12.6837	-9.22852	-3.68522	-11.4413
131.705	-3651	21412	14.2609	99.657	6218	11157	3.89801	60.8752	1.21626	-154.913	1.10026	-167.311	0.582914	12.7222	-9.23401	-3.68746	-11.4413
131.755	-3725	21397	14.2642	99.8767	6174	11183	3.89801	61.0895	1.21558	-154.803	1.10105	-167.036	0.581249	12.6672	-9.25598	-3.69638	-11.4413
131.805	-3795	21386	14.2597	100.058	6139	11200	3.89801	61.2762	1.21672	-154.413	1.10015	-166.987	0.579876	12.6892	-9.26697	-3.70085	-11.4413
131.855	-3868	21371	14.2605	100.25	6102	11220	3.89801	61.463	1.21785	-154.281	1.09802	-166.723	0.57842	12.6782	-9.22852	-3.68522	-11.4413
131.905	-3939	21354	14.2609	100.437	6065	11241	3.89801	61.6553	1.21694	-154.039	1.09824	-166.613	0.577005	12.7222	-9.21204	-3.67853	-11.4413
131.955	-4019	21341	14.2626	100.64	6026	11262	3.89801	61.853	1.21808	-153.853	1.09779	-166.415	0.575465	12.6727	-9.18457	-3.66737	-11.4413
132.005	-4091	21330	14.2618	100.844	5988	11282	3.89801	62.0673	1.21978	-153.622	1.09656	-166.207	0.573925	12.6947	-9.1626	-3.65845	-11.4413
132.055	-4152	21312	14.2618	101.036	5948	11304	3.89801	62.2485	1.21819	-153.452	1.09689	-166.02	0.572469	12.7222	-9.15161	-3.65398	-11.3989
132.105	-4230	21294	14.2565	101.239	5909	11325	3.89801	62.4518	1.21728	-153.303	1.09689	-165.718	0.570929	12.7222	-9.11865	-3.6406	-11.3989
132.155	-4305	21279	14.2557	101.426	5871	11343	3.89801	62.6385	1.2174	-152.869	1.09678	-165.778	0.569514	12.7332	-9.07471	-3.62276	-11.3989
132.205	-4377	21270	14.2589	101.618	5835	11361	3.89801	62.8308	1.21819	-152.644	1.09656	-165.597	0.568058	12.7057	-9.02527	-3.60269	-11.3989
132.255	-4434	21261	14.263	101.799	5796	11382	3.89801	63.0121	1.21774	-152.485	1.09577	-165.438	0.566685	12.6837	-8.98682	-3.58708	-11.3989
132.305	-4523	21233	14.2581	102.003	5755	11403	3.89801	63.2153	1.21626	-152.199	1.09678	-165.229	0.565145	12.7332	-8.95935	-3.57594	-11.3989
132.355	-4593	21224	14.2622	102.217	5715	11421	3.89801	63.4296	1.21638	-152.144	1.09689	-164.899	0.563522	12.6837	-8.93188	-3.5648	-11.3989
132.405	-4671	21203	14.2618	102.415	5677	11441	3.89801	63.6218	1.21626	-151.891	1.09757	-164.74	0.562024	12.7277	-8.94836	-3.57148	-11.3989
132.455	-4741	21195	14.2597	102.607	5638	11460	3.89801	63.8251	1.21615	-151.793	1.09768	-164.498	0.560568	12.6892	-8.97583	-3.58263	-11.3989
132.505	-4807	21177	14.2593	102.788	5598	11481	3.89801	64.0009	1.21558	-151.666	1.09779	-164.246	0.559194	12.7222	-8.99231	-3.58931	-11.3989
132.555	-4874	21154	14.2573	103.002	5554	11502	3.89801	64.2151	1.21581	-151.469	1.09858	-164.07	0.557571	12.7441	-9.02527	-3.60269	-11.3989
132.605	-4950	21138	14.2537	103.2	5518	11518	3.89801	64.4128	1.21433	-151.243	1.10004	-163.905	0.556073	12.7771	-9.05823	-3.61607	-11.3989
132.655	-5022	21128	14.2626	103.365	5481	11535	3.89801	64.5721	1.2157	-151.161	1.09903	-163.647	0.554825	12.6892	-9.08569	-3.62722	-11.3696
132.705	-5098	21098	14.2553	103.585	5441	11556	3.89801	64.7974	1.21536	-151.078	1.09981	-163.312	0.55316	12.7222	-9.13513	-3.64729	-11.3696
132.755	-5176	21085	14.2565	103.76	5402	11574	3.89801	64.9951	1.21467	-150.776	1.10026	-163.191	0.551829	12.7551	-9.17908	-3.66514	-11.3696
132.805	-5253	21069	14.2601	104.008	5359	11594	3.89801	65.2203	1.2157	-150.606	1.10015	-162.949	0.549956	12.7222	-9.20105	-3.67407	-11.3696
132.855	-5320	21047	14.2541	104.178	5316	11613	3.89801	65.3906	1.21501	-150.43	1.10082	-162.746	0.548666	12.7441	-9.23401	-3.68746	-11.3696
132.905	-5388	21030	14.2529	104.359	5285	11629	3.89801	65.5719	1.21445	-150.293	1.10139	-162.504	0.547293	12.7551	-9.26697	-3.70085	-11.3696
132.955	-5453	21004	14.2488	104.54	5245	11647	3.89801	65.7532	1.21388	-150.04	1.1015	-162.372	0.54592	12.7936	-9.28345	-3.70755	-11.3696
133.005	-5526	20997	14.2545	104.738	5206	11663	3.89801	65.9509	1.21592	-149.985	1.10127	-162.136	0.544422	12.7716	-9.31091	-3.71871	-11.3696
133.055	-5590	20964	14.248	104.93	5164	11682	3.89801	66.1432	1.2157	-149.793	1.10116	-161.895	0.542965	12.7936	-9.34937	-3.73434	-11.3696
133.105	-5672	20953	14.2525	105.106	5132	11696	3.89801	66.3245	1.21456	-149.595	1.10139	-161.697	0.541634	12.7716	-9.38232	-3.74775	-11.3696
133.155	-5722	20927	14.2484	105.293	5096	11712	3.89801	66.5057	1.21399	-149.518	1.1024	-161.45	0.540219	12.8046	-9.3988	-3.75445	-11.3696
133.205	-5799	20924	14.2545	105.496	5053	11730	3.89801	66.7145	1.21513	-149.271	1.10217	-161.252	0.538679	12.7606	-9.4043	-3.75668	-11.3533
133.255	-5872	20892	14.2496	105.705	5015	11747	3.89801	66.9177	1.21422	-149.106	1.10273	-161.005	0.537098	12.7881	-9.42627	-3.76562	-11.3533
133.305	-5938	20874	14.2516	105.848	4975	11765	3.89801	67.0605	1.21422	-148.887	1.10251	-160.911	0.536016	12.8046	-9.44824	-3.77456	-11.3533
133.355	-6001	20847	14.25	106.051	4936	11779	3.89801	67.2638	1.21433	-148.76	1.10251	-160.653	0.534476	12.7881	-9.47021	-3.7835	-11.3533
133.405	-6075	20836	14.2492	106.227	4899	11794	3.89801	67.4451	1.21456	-148.519	1.10172	-160.538	0.533145	12.821	-9.47021	-3.7835	-11.3533
133.455	-6142	20810	14.2488	106.441	4861	11811	3.89801	67.6538	1.21433	-148.381	1.10184	-160.241	0.531522	12.8156	-9.47021	-3.7835	-11.3533
133.505	-6206	20789	14.246	106.611	4822	11828	3.89801	67.8186	1.21331	-148.145	1.10195	-160.186	0.530232	12.8156	-9.45923	-3.77903	-11.3533
133.555	-6272	20765	14.2472	106.804	4785	11840	3.89801	68.0164	1.21229	-147.942	1.10262	-159.999	0.528775	12.8046	-9.44275	-3.77233	-11.3533
133.605	-6340	20750	14.2448	106.996	4743	11859	3.89801	68.1976	1.21331	-147.695	1.10172	-159.879	0.527319	12.8375	-9.42627	-3.76562	-11.3533
133.655	-6413	20726	14.248	107.166	4703	11874	3.89801	68.3789	1.21252	-147.519	1.10195	-159.686	0.526029	12.8046	-9.37134	-3.74328	-11.3533
133.705	-6471	20709	14.246	107.369	4661	11891	3.89801	68.5876	1.21297	-147.387	1.10172	-159.456	0.524489	12.8375	-9.37683	-3.74551	-11.3533
133.755	-6537	20683	14.246	107.556	4622	11905	3.89801	68.7689	1.21195	-147.228	1.1024	-159.291	0.523074	12.8156	-9.38232	-3.74775	-11.3533
133.805	-6609	20663	14.246	107.737	4584	11921	3.89801	68.9502	1.21286	-146.997	1.10307	-159.071	0.521701	12.865	-9.4043	-3.75668	-11.3435
133.855	-6679	20647	14.2472	107.924	4544	11936	3.89801	69.1315	1.21343	-146.887	1.1024	-158.813	0.520286	12.821	-9.44275	-3.77233	-11.3435
133.905	-6741	20619	14.244	108.094	4510	11948	3.89801	69.3127	1.2132	-146.695	1.10352	-158.643	0.518996	12.821	-9.4812	-3.78797	-11.3435
133.955	-6808	20594	14.2448	108.314	4466	11965	3.89801	69.527	1.21138	-146.64	1.10431	-158.307	0.517332	12.8485	-9.52515	-3.80585	-11.3435
134.005	-6881	20564	14.2395	108.501	4431	11979	3.89801	69.7137	1.21218	-146.431	1.10442	-158.143	0.515917	12.865	-9.5636	-3.82151	-11.3435
134.055	-6953	20544	14.2411	108.677	4395	11991	3.89801	69.895	1.21252	-146.36	1.10476	-157.846	0.514585	12.887	-9.60754	-3.8394	-11.3435
134.105	-7014	20517	14.2375	108.891	4349	12010	3.89801	70.1038	1.2132	-146.135	1.10453	-157.67	0.512962	12.8705	-9.65149	-3.8573	-11.3435
134.155	-7084	20492	14.2395	109.083	4307	12024	3.89801	70.2905	1.21138	-146.085	1.10577	-157.352	0.511506	12.865	-9.67896	-3.86848	-11.3435
134.205	-7166	20465	14.2343	109.292	4264	12040	3.89801	70.5048	1.21195	-145.783	1.10487	-157.22	0.509925	12.9254	-9.69543	-3.8752	-11.3435
134.255	-7227	20445	14.2383	109.462	4227	12052	3.89801	70.6696	1.21388	-145.613	1.10419	-156.978	0.508635	12.9089	-9.7229	-3.88639	-11.3435
134.305	-7290	20419	14.2338	109.633	4191	12064	3.89801	70.8453	1.21263	-145.492	1.10487	-156.791	0.507345	12.9089	-9.73938	-3.89311	-11.3435
134.355	-7357	20393	14.2359	109.836	4146	12079	3.89801	71.0541	1.21229	-145.349	1.10498	-156.539	0.505805	12.9089	-9.75037	-3.89758	-11.3435
134.405	-7432	20361	14.2334	110.034	4109	12092	3.89801	71.2463	1.2115	-145.047	1.10521	-156.451	0.504307	12.9199	-9.78333	-3.91102	-11.3337
134.455	-7503	20340	14.2363	110.248	4060	12109	3.89801	71.4606	1.21706	-144.86	1.1006	-156.171	0.502684	12.8979	-9.75037	-3.89758	-11.3337
134.505	-7572	20307	14.2383	110.446	4016	12125	3.89801	71.6583	1.21592	-144.597	1.10049	-156.028	0.501186	12.887	-9.73389	-3.89087	-11.3337
134.555	-7643	20284	14.2318	110.638	3978	12137	3.89801	71.8506	1.21615	-144.426	1.10015	-155.786	0.49973	12.9474	-9.71741	-3.88415	-11.3337
134.605	-7714	20261	14.233	110.869	3928	12152	3.89801	72.0758	1.21547	-144.146	1.1006	-155.676	0.497982	12.9419	-9.71741	-3.88415	-11.3337
134.655	-7801	20231	14.2351	111.083	3887	12168	3.89801	72.2955	1.21649	-143.943	1.09993	-155.407	0.496359	12.9309	-9.70093	-3.87744	-11.3337
134.705	-7865	20202	14.2343	111.297	3842	12180	3.89801	72.5098	1.21626	-143.729	1.09981	-155.242	0.494736	12.9364	-9.67896	-3.86848	-11.3337
134.755	-7940	20167	14.231	111.506	3791	12197	3.89801	72.724	1.21524	-143.459	1.0997	-155.067	0.493155	12.9529	-9.6405	-3.85282	-11.3337
134.805	-8017	20134	14.2318	111.72	3750	12209	3.89801	72.9327	1.21456	-143.212	1.09959	-154.918	0.491532	12.9309	-9.61853	-3.84387	-11.3337
134.855	-8095	20099	14.231	111.934	3701	12225	3.89801	73.147	1.21467	-142.916	1.09936	-154.704	0.489909	12.9364	-9.59656	-3.83493	-11.3337
134.905	-8182	20076	14.2347	112.165	3653	12239	3.89801	73.3832	1.2149	-142.707	1.09925	-154.468	0.488161	12.9089	-9.53613	-3.81033	-11.3337
134.955	-8249	20033	14.2286	112.374	3608	12252	3.89801	73.5864	1.21354	-142.366	1.09936	-154.413	0.48658	12.9749	-9.48669	-3.79021	-11.3337
135.005	-8329	20001	14.2298	112.615	3560	12267	3.89801	73.8226	1.21263	-142.092	1.09936	-154.248	0.484749	12.9584	-9.43176	-3.76786	-11.3207
135.055	-8414	19964	14.227	112.835	3511	12281	3.89801	74.0479	1.21229	-141.828	1.09981	-154.028	0.483084	12.9749	-9.39331	-3.75222	-11.3207
135.105	-8481	19941	14.2278	113.066	3462	12294	3.89801	74.2676	1.21501	-141.828	1.09914	-153.594	0.481337	12.9858	-9.41528	-3.76115	-11.3207
135.155	-8574	19894	14.2266	113.313	3406	12309	3.89801	74.5258	1.21524	-141.537	1.09813	-153.375	0.479464	12.9968	-9.43726	-3.77009	-11.3207
135.205	-8651	19867	14.2229	113.522	3359	12321	3.89801	74.7235	1.21365	-141.35	1.0997	-153.116	0.477883	13.0188	-9.48669	-3.79021	-11.3207
135.255	-8733	19823	14.2225	113.78	3306	12338	3.89801	74.9927	1.21479	-141.075	1.09869	-152.924	0.475927	13.0023	-9.52515	-3.80585	-11.3207
135.305	-8822	19789	14.2274	114.033	3253	12352	3.89801	75.2454	1.21456	-140.856	1.09959	-152.595	0.474013	12.9803	-9.53064	-3.80809	-11.3207
135.355	-8904	19753	14.2286	114.23	3210	12362	3.89801	75.4486	1.21388	-140.652	1.10004	-152.386	0.472515	12.9694	-9.55261	-3.81703	-11.3207
135.405	-8986	19698	14.2209	114.5	3148	12378	3.89801	75.7123	1.21354	-140.433	1.1006	-152.056	0.470476	13.0353	-9.59106	-3.83269	-11.3207
135.455	-9072	19663	14.2229	114.747	3098	12391	3.89801	75.9595	1.21354	-140.208	1.10082	-151.809	0.468603	13.0353	-9.61304	-3.84164	-11.3207
135.505	-9154	19622	14.2193	115.016	3042	12404	3.89801	76.2286	1.21365	-140.026	1.10116	-151.501	0.466564	13.0682	-9.62952	-3.84835	-11.3207
135.555	-9245	19581	14.2213	115.269	2991	12416	3.89801	76.4868	1.2132	-139.735	1.10116	-151.282	0.46465	13.0463	-9.65698	-3.85953	-11.3077
135.605	-9334	19543	14.2193	115.51	2931	12432	3.89801	76.723	1.21343	-139.559	1.10172	-150.952	0.462819	13.0353	-9.68445	-3.87072	-11.3077
135.655	-9411	19498	14.2189	115.746	2881	12443	3.89801	76.9592	1.21331	-139.318	1.10094	-150.677	0.461029	13.0682	-9.69543	-3.8752	-11.3077
135.705	-9501	19456	14.2176	116.027	2823	12457	3.89801	77.2394	1.21365	-139.158	1.10127	-150.309	0.458907	13.0408	-9.71741	-3.88415	-11.3077
135.755	-9589	19418	14.2205	116.279	2762	12469	3.89801	77.4756	1.21331	-138.84	1.10139	-150.139	0.456993	13.0078	-9.74487	-3.89534	-11.3077
135.805	-9683	19363	14.2201	116.57	2707	12482	3.89801	77.7832	1.21241	-138.554	1.10195	-149.837	0.454788	13.0408	-9.75037	-3.89758	-11.3077
135.855	-9773	19321	14.2148	116.812	2650	12493	3.89801	78.0249	1.21218	-138.268	1.10184	-149.634	0.452957	13.0573	-9.76685	-3.9043	-11.3077
135.905	-9857	19270	14.2136	117.081	2592	12506	3.89801	78.2941	1.21161	-137.999	1.10172	-149.348	0.450918	13.1012	-9.77234	-3.90654	-11.3077
135.955	-9945	19229	14.2189	117.367	2526	12522	3.89801	78.5687	1.21252	-137.769	1.10161	-149.03	0.448754	13.0573	-9.77783	-3.90878	-11.3077
136.005	-10050	19174	14.2116	117.669	2463	12533	3.89801	78.8818	1.21138	-137.455	1.10195	-148.788	0.446465	13.0957	-9.78882	-3.91326	-11.3077
136.055	-10142	19127	14.2132	117.938	2409	12542	3.89801	79.151	1.21048	-137.219	1.1024	-148.48	0.444426	13.0957	-9.77783	-3.90878	-11.3077
136.105	-10237	19061	14.2079	118.207	2347	12556	3.89801	79.4257	1.21025	-136.923	1.10195	-148.167	0.442387	13.1012	-9.78333	-3.91102	-11.3077
136.155	-10334	19020	14.214	118.521	2278	12568	3.89801	79.7333	1.21218	-136.62	1.10105	-147.881	0.440015	13.0847	-9.78882	-3.91326	-11.2914
136.205	-10427	18968	14.2156	118.812	2217	12578	3.89801	80.0244	1.21059	-136.379	1.10184	-147.557	0.437809	13.1012	-9.7998	-3.91774	-11.2914
136.255	-10527	18914	14.212	119.092	2153	12591	3.89801	80.3046	1.21025	-136.005	1.1024	-147.365	0.435687	13.1012	-9.78333	-3.91102	-11.2914
136.305	-10614	18856	14.2116	119.372	2090	12599	3.89801	80.5847	1.21002	-135.681	1.10206	-147.129	0.433565	13.1122	-9.75037	-3.89758	-11.2914
136.355	-10717	18800	14.2103	119.68	2030	12610	3.89801	80.8868	1.21422	-135.264	1.09745	-146.893	0.431235	13.0957	-9.68445	-3.87072	-11.2914
136.405	-10803	18749	14.2063	119.96	1967	12619	3.89801	81.178	1.21399	-134.907	1.09667	-146.75	0.429112	13.1287	-9.61853	-3.84387	-11.2914
136.455	-10896	18689	14.2047	120.251	1898	12630	3.89801	81.4636	1.2132	-134.681	1.09768	-146.382	0.426907	13.1946	-9.55261	-3.81703	-11.2914
136.505	-10989	18637	14.2043	120.536	1832	12640	3.89801	81.7493	1.21354	-134.423	1.09779	-146.085	0.424743	13.1671	-9.54163	-3.81256	-11.2914
136.555	-11089	18579	14.2059	120.861	1762	12652	3.89801	82.0734	1.21343	-134.05	1.09734	-145.816	0.422288	13.1506	-9.54163	-3.81256	-11.2914
136.605	-11193	18514	14.2087	121.135	1701	12659	3.89801	82.3535	1.21331	-133.808	1.0979	-145.481	0.420207	13.1451	-9.5636	-3.82151	-11.2914
136.655	-11285	18454	14.2063	121.454	1638	12666	3.89801	82.6666	1.21161	-133.561	1.09925	-145.113	0.417794	13.1891	-9.57458	-3.82598	-11.2914
136.705	-11382	18400	14.2047	121.756	1566	12677	3.89801	82.9742	1.21252	-133.27	1.09858	-144.767	0.415505	13.1671	-9.59656	-3.83493	-11.2914
136.755	-11466	18336	14.2006	122.042	1502	12683	3.89801	83.2544	1.2132	-132.935	1.09813	-144.569	0.413341	13.2056	-9.61304	-3.84164	-11.2816
136.805	-11565	18282	14.2055	122.333	1436	12690	3.89801	83.5455	1.21252	-132.671	1.09948	-144.245	0.411136	13.1616	-9.62952	-3.84835	-11.2816
136.855	-11672	18208	14.2026	122.662	1368	12699	3.89801	83.8751	1.21252	-132.424	1.09914	-143.811	0.408639	13.1616	-9.646	-3.85506	-11.2816
136.905	-11755	18150	14.1994	122.926	1306	12705	3.89801	84.1388	1.21161	-132.067	1.09936	-143.641	0.406641	13.1946	-9.65149	-3.8573	-11.2816
136.955	-11856	18079	14.1986	123.228	1242	12712	3.89801	84.4464	1.2132	-131.77	1.09835	-143.3	0.404353	13.2275	-9.65698	-3.85953	-11.2816
137.005	-11963	18023	14.2035	123.547	1169	12720	3.89801	84.754	1.2115	-131.479	1.09948	-142.943	0.401939	13.2001	-9.66248	-3.86177	-11.2816
137.055	-12056	17952	14.1994	123.865	1102	12724	3.89801	85.0781	1.21184	-131.149	1.09858	-142.668	0.399526	13.2056	-9.63501	-3.85058	-11.2816
137.105	-12140	17893	14.1974	124.173	1028	12729	3.89801	85.3912	1.2098	-130.798	1.09925	-142.432	0.397195	13.2385	-9.66248	-3.86177	-11.2816
137.155	-12243	17828	14.2014	124.448	964	12736	3.89801	85.6659	1.21082	-130.479	1.0988	-142.125	0.395115	13.2166	-9.63501	-3.85058	-11.2816
137.205	-12339	17756	14.2002	124.794	896	12741	3.89801	86.001	1.21173	-130.084	1.09813	-141.866	0.392493	13.2166	-9.59656	-3.83493	-11.2816
137.255	-12429	17697	14.2026	125.079	824	12745	3.89801	86.2921	1.20957	-129.82	1.09869	-141.575	0.390329	13.2056	-9.57458	-3.82598	-11.2816
137.305	-12530	17612	14.1953	125.42	754	12751	3.89801	86.6327	1.20991	-129.518	1.09847	-141.24	0.387749	13.2715	-9.55261	-3.81703	-11.2848
137.355	-12619	17556	14.1986	125.717	682	12754	3.89801	86.9238	1.21104	-129.095	1.0979	-141.075	0.385502	13.222	-9.52515	-3.80585	-11.2848
137.405	-12714	17484	14.1949	126.019	616	12757	3.89801	87.2314	1.21093	-128.82	1.09779	-140.68	0.383213	13.2385	-9.50867	-3.79915	-11.2848
137.455	-12817	17413	14.1966	126.321	553	12760	3.89801	87.5446	1.20923	-128.485	1.0979	-140.427	0.380925	13.2166	-9.4812	-3.78797	-11.2848
137.505	-12906	17342	14.1961	126.65	474	12764	3.89801	87.8632	1.20866	-128.145	1.09858	-140.164	0.378428	13.244	-9.44275	-3.77233	-11.2848
137.555	-12997	17273	14.1945	126.942	409	12765	3.89801	88.1543	1.20764	-127.749	1.09948	-139.96	0.376222	13.233	-9.39331	-3.75222	-11.2848
137.605	-13101	17193	14.1868	127.293	336	12769	3.89801	88.5059	1.20832	-127.392	1.09813	-139.62	0.373559	13.2825	-9.34937	-3.73434	-11.2848
137.655	-13181	17136	14.1945	127.568	269	12769	3.89801	88.7805	1.20764	-127.029	1.09847	-139.455	0.371478	13.244	-9.31091	-3.71871	-11.2848
137.705	-13274	17051	14.1892	127.881	204	12769	3.89801	89.0991	1.20696	-126.645	1.09813	-139.191	0.369107	13.2825	-9.25598	-3.69638	-11.2848
137.755	-13371	16984	14.1917	128.21	126	12772	3.89801	89.4232	1.20662	-126.178	1.09757	-138.994	0.36661	13.299	-9.17358	-3.66291	-11.2848
137.805	-13459	16903	14.1884	128.513	64	12772	3.89801	89.7198	1.20707	-125.881	1.09723	-138.686	0.364321	13.288	-9.09668	-3.63168	-11.2848
137.855	-13551	16832	14.186	128.831	-6	12775	3.89801	90.0385	1.20787	-125.508	1.09599	-138.439	0.361908	13.299	-9.05273	-3.61384	-11.2848
137.905	-13637	16755	14.1852	129.133	-76	12770	3.89801	90.3461	1.21014	-125.184	1.09307	-138.17	0.359619	13.3319	-9.03076	-3.60492	-11.3077
137.955	-13721	16683	14.1848	129.43	-142	12774	3.89801	90.6482	1.21059	-124.898	1.09341	-137.823	0.357372	13.3264	-9.01428	-3.59823	-11.3077
138.005	-13815	16613	14.1844	129.732	-208	12772	3.89801	90.9503	1.21127	-124.684	1.09307	-137.477	0.355083	13.3044	-9.0033	-3.59377	-11.3077
138.055	-13906	16536	14.1852	130.051	-279	12769	3.89801	91.2634	1.21082	-124.261	1.0933	-137.219	0.352669	13.3209	-8.9978	-3.59154	-11.3077
138.105	-13993	16461	14.184	130.342	-348	12769	3.89801	91.5546	1.21036	-124.003	1.09307	-136.873	0.350464	13.3374	-8.9978	-3.59154	-11.3077
138.155	-14068	16383	14.1787	130.655	-415	12770	3.89801	91.8677	1.21036	-123.684	1.09296	-136.555	0.348092	13.3759	-9.0033	-3.59377	-11.3077
138.205	-14158	16315	14.188	130.974	-487	12763	3.89801	92.1808	1.2115	-123.393	1.09307	-136.274	0.345679	13.3099	-8.99231	-3.58931	-11.3077
138.255	-14245	16235	14.1795	131.276	-555	12760	3.89801	92.4884	1.21048	-123.058	1.09352	-135.989	0.34339	13.3649	-8.99231	-3.58931	-11.3077
138.305	-14334	16159	14.1844	131.55	-616	12760	3.89801	92.774	1.20991	-122.761	1.09352	-135.709	0.341309	13.3539	-8.9978	-3.59154	-11.3077
138.355	-14412	16075	14.1803	131.874	-686	12752	3.89801	93.0872	1.20923	-122.498	1.09397	-135.346	0.338854	13.3539	-8.98682	-3.58708	-11.3077
138.406	-14501	16012	14.1832	132.16	-752	12752	3.89801	93.3728	1.21025	-122.201	1.09352	-135.044	0.33669	13.3429	-8.98132	-3.58485	-11.3077
138.456	-14590	15927	14.1795	132.501	-825	12743	3.89801	93.7134	1.20957	-121.8	1.09375	-134.813	0.33411	13.3704	-8.9978	-3.59154	-11.3077
138.506	-14666	15862	14.1815	132.764	-889	12743	3.89801	93.9771	1.20878	-121.58	1.09442	-134.5	0.332113	13.3813	-8.98132	-3.58485	-11.35
138.556	-14742	15779	14.1807	133.033	-947	12735	3.89801	94.2462	1.20934	-121.3	1.09375	-134.247	0.330074	13.3484	-8.96484	-3.57817	-11.35
