Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
97.003	-24757	11154	15.9718	155.77	-517	-5331	1.67572	-92.6422	1.15273	32.7283	1.46376	-160.911	-0.000184121	-0.0164795	-4.89441	-1.84182	0.00325963
97.053	-24758	11157	15.9725	155.748	165	-5343	1.55396	-87.3633	1.25485	29.8169	1.38662	-158.275	-3.68243e-05	0.00549316	-5.82275	-2.19339	0.00325963
97.103	-24752	11143	15.9664	155.781	321	-5803	1.90063	-95.4218	1.28601	32.7777	1.35152	-158.511	-0.00025777	0.0549316	-6.60278	-2.48968	0.00325963
97.153	-24773	11146	15.9772	155.753	-327	-4995	1.44409	-92.0544	1.17524	34.953	1.46116	-162.427	-7.36486e-05	-0.0384521	-6.32812	-2.38525	0.00325963
97.203	-24771	11143	15.9748	155.764	-38	-4852	1.52039	-95.2405	1.39691	31.1407	1.21488	-159.351	-0.000147297	-0.0384521	-6.41602	-2.41866	0.00325963
97.253	-24757	11153	15.9741	155.77	-486	-5178	1.60767	-94.2792	1.2565	31.344	1.40439	-158.071	-0.000184121	-0.032959	-7.0697	-2.66748	0.00325963
97.303	-24760	11150	15.9735	155.764	-494	-5005	1.58234	-90.1648	1.13657	35.1947	1.52544	-163.521	-0.000147297	-0.0219727	-7.06421	-2.66539	0.00325963
97.353	-24755	11146	15.9674	155.742	-444	-5850	1.72211	-85.1111	1.37351	25.5542	1.24926	-149.837	0	0.0219727	-7.02576	-2.65073	0.00325963
97.403	-24760	11140	15.9714	155.764	-480	-5259	1.57349	-91.615	1.21797	33.1238	1.42562	-161.378	-0.000147297	-0.0219727	-7.60254	-2.87082	0.00325963
97.453	-24770	11145	15.9765	155.786	-707	-5061	1.62354	-101.673	1.19571	31.5033	1.47084	-159.681	-0.000294594	-0.0549316	-7.92664	-2.99475	0.00325963
97.503	-24765	11146	15.9768	155.764	19	-5057	1.49353	-95.3558	1.37911	27.5262	1.24276	-155.045	-0.000147297	-0.032959	-7.69592	-2.90651	0.00325963
97.553	-24763	11156	15.9755	155.775	-871	-5076	1.60004	-98.0859	1.27291	28.6633	1.39919	-155.237	-0.000220946	-0.0439453	-8.70667	-3.29383	0.00325963
97.603	-24771	11147	15.9782	155.77	-682	-4764	1.52069	-100.212	1.17396	29.3994	1.49135	-157.593	-0.000184121	-0.0769043	-8.46497	-3.20103	0.00325963
97.653	-24754	11153	15.9684	155.753	-322	-5720	1.68335	-86.413	1.31157	36.9086	1.32812	-163.614	-7.36486e-05	0.0109863	-8.5199	-3.22211	0.00325963
97.703	-24772	11142	15.9738	155.77	-423	-5469	1.67175	-96.6962	1.24277	32.113	1.43617	-158.829	-0.000184121	-0.0109863	-9.14062	-3.46075	0.00325963
97.753	-24772	11147	15.9798	155.77	-583	-4926	1.44257	-98.3496	1.29987	28.1525	1.382	-157.044	-0.000184121	-0.065918	-8.93738	-3.38252	0.00325963
97.803	-24761	11143	15.9728	155.764	-192	-5030	1.54694	-91.7029	1.38432	29.3994	1.29851	-155.319	-0.000147297	-0.0274658	-9.42627	-3.57085	0.00325963
97.853	-24764	11158	15.9751	155.77	-466	-5428	1.59485	-97.1741	1.20436	29.9432	1.47777	-157.495	-0.000184121	-0.0219727	-9.90967	-3.75758	0.00325963
97.903	-24769	11151	15.9728	155.764	-519	-5301	1.6156	-92.8564	1.31094	25.34	1.39818	-153.122	-0.000147297	-0.0219727	-9.83826	-3.72996	0.00325963
97.953	-24757	11148	15.9681	155.764	-147	-5789	1.72791	-91.1371	1.37224	28.3173	1.3378	-152.82	-0.000147297	0.0439453	-10.2832	-3.90225	0.00325963
98.003	-24772	11148	15.9772	155.764	-281	-5033	1.49353	-95.3558	1.17422	30.542	1.52464	-157.599	-0.000147297	-0.032959	-10.459	-3.97045	0.00325963
98.053	-24768	11149	15.9728	155.764	-234	-5276	1.56342	-93.6639	1.40264	31.355	1.24882	-157.423	-0.000147297	-0.00549316	-9.8822	-3.74696	0.00325963
98.103	-24765	11149	15.9748	155.786	-695	-5348	1.67816	-100.371	1.26261	30.976	1.39962	-159.093	-0.000294594	-0.0219727	-10.2722	-3.89799	0.00325963
98.153	-24775	11146	15.9782	155.781	-897	-4854	1.54388	-102.107	1.1807	23.4998	1.54637	-152.199	-0.00025777	-0.0823975	-10.4535	-3.96832	0.00325963
98.203	-24757	11144	15.9718	155.781	-681	-5604	1.73676	-97.262	1.36296	23.6975	1.3651	-147.585	-0.00025777	0	-10.9479	-4.16053	0.00325963
98.2531	-24761	11139	15.9714	155.781	-462	-5633	1.73248	-98.6023	1.26236	29.3115	1.41826	-155.511	-0.00025777	0	-10.5579	-4.00884	0.00325963
98.3031	-24760	11155	15.9735	155.77	-758	-5695	1.64398	-94.2242	1.2345	28.9215	1.47921	-155.544	-0.000184121	0	-11.0577	-4.20333	0.00325963
98.3531	-24767	11146	15.9768	155.781	-372	-5075	1.52985	-100.234	1.36245	31.6296	1.3014	-158.747	-0.00025777	-0.065918	-10.7281	-4.07503	0.00325963
98.4031	-24770	11143	15.9741	155.775	-695	-5348	1.64581	-97.4103	1.27978	30.1685	1.41277	-157.593	-0.000220946	-0.0274658	-11.1292	-4.23117	0.00325963
98.4531	-24769	11142	15.9755	155.781	-1014	-4992	1.6275	-100.805	1.27406	23.4613	1.47315	-151.562	-0.00025777	-0.0549316	-11.0742	-4.20976	0.00325963
98.5031	-24759	11141	15.9711	155.775	-344	-5583	1.72821	-95.5646	1.38903	24.8895	1.32018	-150.974	-0.000220946	0	-11.1951	-4.25688	0.00325963
98.5531	-24761	11146	15.9704	155.77	-681	-5604	1.73218	-93.3838	1.25485	26.8121	1.48875	-152.402	-0.000184121	0.00549316	-12.1344	-4.62454	0.00325963
98.6031	-24774	11149	15.9802	155.792	-1310	-5047	1.51764	-105.474	1.33434	22.2693	1.37261	-148.491	-0.000331418	-0.065918	-11.3379	-4.31262	0.00325963
98.6531	-24769	11142	15.9745	155.781	-772	-5522	1.66168	-97.7728	1.38267	30.0421	1.33693	-155.775	-0.00025777	-0.0109863	-11.4532	-4.35769	0.00325963
98.7031	-24769	11145	15.9725	155.775	-868	-5274	1.67725	-95.8447	1.24188	30.943	1.45856	-158.275	-0.000220946	-0.0384521	-11.5576	-4.39849	0.00325963
98.7531	-24765	11151	15.9751	155.764	-659	-5219	1.51154	-93.9056	1.34566	23.4283	1.36669	-152.227	-0.000147297	-0.0439453	-11.5631	-4.40064	0.00325963
98.8031	-24765	11137	15.9704	155.77	129	-5593	1.78009	-95.3284	1.34083	25.7629	1.42851	-152.655	-0.000184121	0.032959	-11.9366	-4.54693	0.00325963
98.8531	-24764	11144	15.9728	155.77	-784	-5992	1.67297	-94.9823	1.28563	29.6631	1.45654	-155.77	-0.000184121	0.0164795	-12.2278	-4.66123	0
98.9031	-24776	11128	15.9748	155.803	-1358	-5643	1.72211	-104.019	1.35901	32.0526	1.37622	-159.17	-0.000405067	-0.032959	-11.684	-4.44792	0
98.9531	-24771	11150	15.9758	155.764	-94	-4760	1.47095	-93.598	1.39335	28.0536	1.31541	-155.319	-0.000147297	-0.0549316	-12.2717	-4.6785	0
99.0031	-24770	11135	15.9721	155.786	-1097	-5715	1.75842	-98.432	1.19419	26.0541	1.55652	-152.853	-0.000294594	0	-12.5299	-4.78011	0
99.0531	-24769	11148	15.9765	155.753	-265	-4743	1.45844	-91.615	1.3407	27.5647	1.41826	-154.534	-7.36486e-05	-0.0494385	-12.4969	-4.76713	0
99.1031	-24765	11133	15.9711	155.775	-56	-5322	1.66504	-94.9933	1.34388	25.1093	1.36785	-149.42	-0.000220946	0	-12.2113	-4.65475	0
99.1531	-24770	11139	15.9758	155.77	-915	-5209	1.5625	-95.5481	1.21415	26.6144	1.53923	-153.484	-0.000184121	-0.0494385	-12.0245	-4.58141	0
99.2031	-24775	11137	15.9765	155.775	-908	-5296	1.58234	-99.2615	1.32518	28.949	1.38012	-155.319	-0.000220946	-0.0494385	-11.6949	-4.45223	0
99.2531	-24768	11140	15.9745	155.792	-842	-5675	1.69067	-102.953	1.41739	26.8341	1.26905	-153.446	-0.000331418	0	-11.6785	-4.44577	0
99.3031	-24777	11145	15.9775	155.77	-1146	-4925	1.54083	-99.0967	1.29746	22.6813	1.4873	-152.617	-0.000184121	-0.0714111	-12.7496	-4.86674	0
99.3531	-24766	11138	15.9748	155.753	154	-4630	1.52618	-92.8235	1.2462	19.6216	1.52972	-148.502	-7.36486e-05	-0.0494385	-12.9089	-4.92964	0
99.4031	-24756	11148	15.9691	155.77	-133	-6137	1.8042	-93.9001	1.37199	28.1854	1.3287	-152.26	-0.000184121	0.032959	-12.3541	-4.71091	0
99.4531	-24770	11147	15.9745	155.77	-842	-5675	1.59943	-94.8944	1.2284	27.8558	1.51021	-154.946	-0.000184121	-0.00549316	-12.1838	-4.64396	0
99.5031	-24778	11144	15.9782	155.781	-1187	-5610	1.60217	-101.992	1.27177	32.0801	1.42606	-159.73	-0.00025777	-0.0219727	-11.9147	-4.53831	0
99.5531	-24764	11150	15.9745	155.781	-1235	-5486	1.58203	-96.8829	1.36118	28.2513	1.31772	-153.853	-0.00025777	-0.032959	-11.6235	-4.42428	0
99.6031	-24769	11141	15.9765	155.77	-763	-4859	1.58691	-97.7893	1.2593	25.0323	1.44931	-155.089	-0.000184121	-0.0604248	-11.7938	-4.49095	0
99.6531	-24769	11141	15.9768	155.77	-409	-5095	1.5918	-98.7122	1.32175	29.35	1.38359	-157.22	-0.000184121	-0.0219727	-11.2335	-4.27188	0
99.7031	-24753	11146	15.9684	155.753	-289	-5679	1.67206	-87.8137	1.27596	30.6958	1.44975	-156.962	-7.36486e-05	0.0109863	-11.5851	-4.40923	0
99.7531	-24771	11137	15.9735	155.781	-470	-5522	1.65375	-95.4822	1.31488	30.5255	1.40555	-156	-0.00025777	0	-11.4807	-4.36842	0
99.8031	-24781	11146	15.9778	155.77	-711	-5070	1.53625	-98.1848	1.37071	25.2411	1.33506	-149.095	-0.000184121	-0.0549316	-11.3159	-4.30404	0
99.8531	-24767	11151	15.9802	155.77	-933	-4958	1.4505	-99.4318	1.25269	28.2074	1.45061	-156.808	-0.000184121	-0.0878906	-11.4203	-4.34481	0
99.9032	-24770	11142	15.9765	155.764	-300	-4871	1.4856	-96.026	1.29199	28.0481	1.40381	-156.484	-0.000147297	-0.0439453	-10.7062	-4.06648	0
99.9532	-24761	11143	15.9711	155.775	-495	-5098	1.75568	-97.1411	1.44787	31.9153	1.25301	-158.994	-0.000220946	-0.0164795	-10.5139	-3.99178	0
100.003	-24762	11156	15.9714	155.753	-270	-5295	1.60858	-89.2419	1.15362	23.6096	1.59283	-152.897	-7.36486e-05	-0.0109863	-11.4478	-4.35554	0
100.053	-24771	11139	15.9758	155.77	-396	-5550	1.61835	-96.7841	1.3599	25.6915	1.35687	-150.068	-0.000184121	-0.0219727	-10.9314	-4.15412	0
100.103	-24769	11137	15.9738	155.77	-633	-5185	1.64429	-96.6302	1.38	31.1517	1.33289	-157.154	-0.000184121	-0.0384521	-11.3873	-4.33193	0
100.153	-24777	11137	15.9798	155.775	-406	-4747	1.45264	-100.102	1.2312	25.0708	1.45047	-153.699	-0.000220946	-0.0714111	-10.7281	-4.07503	0
100.203	-24766	11148	15.9758	155.77	-929	-5159	1.60858	-97.3114	1.25307	25.1807	1.4301	-154.627	-0.000184121	-0.0494385	-10.1624	-3.85541	0
100.253	-24751	11149	15.9674	155.748	334	-5632	1.70837	-85.3308	1.34375	32.3328	1.36207	-158.302	-3.68243e-05	0.0494385	-10.6842	-4.05794	0
100.303	-24766	11148	15.9761	155.781	-613	-4801	1.64062	-100.355	1.22878	27.1307	1.50958	-155.759	-0.00025777	-0.0604248	-10.2777	-3.90012	0
100.353	-24769	11153	15.9755	155.764	-542	-5262	1.54083	-93.9001	1.2593	32.3932	1.41465	-159.994	-0.000147297	-0.0274658	-9.93164	-3.76608	0
100.403	-24770	11138	15.9704	155.764	-201	-5242	1.67999	-92.829	1.27838	29.8279	1.39211	-157.176	-0.000147297	-0.00549316	-10.1239	-3.84051	0
100.453	-24777	11152	15.9788	155.77	-734	-4935	1.51855	-99.9921	1.17498	29.8114	1.48701	-158.846	-0.000184121	-0.065918	-10.1733	-3.85967	0
100.503	-24769	11142	15.9775	155.781	-919	-5328	1.56494	-101.03	1.30941	27.4658	1.38027	-154.655	-0.00025777	-0.0604248	-10.0854	-3.82562	0
100.553	-24751	11150	15.9674	155.764	185	-5342	1.73615	-88.7585	1.26706	25.8948	1.43227	-151.54	-0.000147297	0.0164795	-10.8325	-4.11563	0
100.603	-24765	11144	15.9745	155.77	-212	-5075	1.63605	-94.8395	1.20843	31.2671	1.46462	-157.934	-0.000184121	-0.00549316	-10.0745	-3.82136	0
100.653	-24767	11146	15.9745	155.764	-639	-5101	1.54083	-93.9001	1.35011	33.8654	1.32913	-160.576	-0.000147297	-0.0439453	-10.014	-3.79797	-0.00325963
100.703	-24771	11146	15.9775	155.77	-333	-5204	1.5329	-95.3998	1.22611	27.5647	1.48644	-152.529	-0.000184121	-0.0274658	-10.6403	-4.04086	-0.00325963
100.753	-24771	11145	15.9782	155.77	-966	-5290	1.53351	-100.344	1.21759	29.9487	1.42909	-158.593	-0.000184121	-0.0439453	-10.0305	-3.80435	-0.00325963
100.803	-24775	11140	15.9745	155.77	-941	-4988	1.6333	-97.1466	1.35494	31.5088	1.30328	-158.961	-0.000184121	-0.0439453	-9.93164	-3.76608	-0.00325963
100.853	-24762	11143	15.9718	155.77	-362	-5418	1.71326	-94.4604	1.12576	30.8826	1.5692	-159.631	-0.000184121	0.00549316	-10.2942	-3.90651	-0.00325963
100.903	-24758	11145	15.9701	155.764	-356	-5503	1.6098	-90.8075	1.22687	32.6239	1.43819	-159.109	-0.000147297	-0.00549316	-9.50317	-3.60052	-0.00325963
100.953	-24768	11148	15.9745	155.77	-464	-5172	1.62201	-94.4604	1.3496	32.1515	1.28537	-158.478	-0.000184121	-0.0384521	-9.1571	-3.4671	-0.00325963
101.003	-24776	11142	15.9775	155.77	-613	-4801	1.53778	-98.8385	1.25841	31.0583	1.42822	-158.577	-0.000184121	-0.0769043	-9.76685	-3.70235	-0.00325963
101.053	-24773	11146	15.9768	155.759	-314	-4874	1.4563	-95.3558	1.29746	29.6466	1.40685	-158.346	-0.000110473	-0.0439453	-9.74487	-3.69386	-0.00325963
101.103	-24762	11154	15.9741	155.77	-910	-5547	1.64459	-96.1798	1.39895	31.9977	1.27237	-159.126	-0.000184121	-0.0164795	-9.8822	-3.74696	-0.00325963
101.153	-24761	11157	15.9738	155.764	-762	-5199	1.56372	-92.3676	1.23488	21.7584	1.51307	-150.266	-0.000147297	-0.0439453	-9.99207	-3.78946	-0.00325963
101.203	-24771	11139	15.9718	155.764	-245	-5251	1.60278	-91.7798	1.24849	31.6736	1.44354	-158.511	-0.000147297	-0.00549316	-9.85474	-3.73633	-0.00325963
101.253	-24759	11146	15.9711	155.77	-389	-5683	1.67969	-91.5326	1.43876	34.2004	1.20072	-158.176	-0.000184121	0.0109863	-9.36584	-3.54754	-0.00325963
101.303	-24774	11144	15.9792	155.77	-726	-5072	1.47156	-98.3771	1.29975	30.7672	1.39847	-157.22	-0.000184121	-0.0714111	-9.83826	-3.72996	-0.00325963
101.353	-24772	11148	15.9772	155.775	-237	-4699	1.59607	-101.239	1.25294	27.724	1.39601	-154.567	-0.000220946	-0.065918	-9.52515	-3.609	-0.00325963
101.403	-24752	11157	15.9701	155.764	-820	-5626	1.65344	-91.5985	1.33014	23.9777	1.37911	-150.447	-0.000147297	0	-9.68994	-3.67264	-0.00325963
101.453	-24770	11142	15.9758	155.775	235	-4797	1.58325	-97.0477	1.18338	27.0428	1.51893	-155.045	-0.000220946	-0.0219727	-9.81628	-3.72147	-0.00325963
101.503	-24765	11141	15.9718	155.764	-74	-5328	1.6156	-92.1698	1.28385	31.8823	1.37723	-159.681	-0.000147297	0	-9.52515	-3.609	-0.00325963
101.553	-24758	11145	15.9667	155.764	-88	-5709	1.7514	-88.7476	1.27049	32.7173	1.39226	-158.736	-0.000147297	0.0384521	-10.014	-3.79797	-0.00325963
101.603	-24770	11154	15.9782	155.792	-1121	-4882	1.59363	-104.2	1.22496	31.5527	1.40742	-159.911	-0.000331418	-0.0714111	-9.11316	-3.45018	-0.00325963
101.653	-24769	11151	15.9772	155.77	-985	-5000	1.55884	-99.6405	1.35723	34.6454	1.3053	-162.438	-0.000184121	-0.065918	-9.33289	-3.53484	-0.00325963
101.703	-24755	11157	15.9721	155.764	-406	-5429	1.60278	-91.7798	1.16112	27.2076	1.54145	-153.896	-0.000147297	0.00549316	-9.85474	-3.73633	-0.00325963
101.753	-24759	11150	15.9758	155.77	42	-5106	1.5686	-96.6687	1.27317	32.7063	1.43588	-160.362	-0.000184121	-0.0164795	-9.97009	-3.78096	-0.00325963
101.803	-24760	11155	15.9735	155.764	-159	-5330	1.56189	-91.4337	1.34108	28.3173	1.33	-152.996	-0.000147297	0	-9.7229	-3.68537	-0.00325963
101.853	-24774	11148	15.9745	155.764	-720	-5157	1.56006	-94.7955	1.18401	28.4711	1.51323	-155.934	-0.000147297	-0.0439453	-10.2173	-3.8767	-0.00325963
101.903	-24765	11151	15.9768	155.77	-732	-4984	1.56311	-98.1519	1.32099	26.2903	1.35629	-152.029	-0.000184121	-0.0604248	-10.1788	-3.86179	-0.00325963
101.953	-24773	11146	15.9768	155.753	-87	-5072	1.44531	-91.3348	1.43189	30.0092	1.23236	-156.627	-7.36486e-05	-0.032959	-10.0031	-3.79372	-0.00325963
102.003	-24764	11147	15.9745	155.77	-675	-5193	1.6452	-98.4869	1.16595	23.9612	1.56445	-155.308	-0.000184121	-0.0384521	-10.7281	-4.07503	-0.00325963
102.053	-24763	11145	15.9714	155.753	-359	-5472	1.6098	-89.4177	1.24748	29.7894	1.43891	-155.49	-7.36486e-05	0.0109863	-10.6238	-4.03445	-0.00325963
102.103	-24759	11145	15.9671	155.764	-222	-5880	1.71417	-90.6921	1.42464	28.0865	1.22788	-150.853	-0.000147297	0.0439453	-9.85474	-3.73633	-0.00325963
102.153	-24775	11144	15.9778	155.77	-481	-5177	1.53412	-98.0585	1.21034	29.6082	1.46795	-156.495	-0.000184121	-0.0439453	-10.1898	-3.86605	-0.00325963
102.203	-24766	11152	15.9765	155.775	-137	-5240	1.62079	-96.9598	1.30649	28.9325	1.39948	-156.511	-0.000220946	-0.0274658	-10.2942	-3.90651	-0.00325963
102.253	-24759	11141	15.9684	155.764	-293	-5422	1.71234	-89.8242	1.38445	25.4498	1.29375	-150.524	-0.000147297	0.0109863	-10.4919	-3.98324	-0.00325963
102.303	-24771	11147	15.9785	155.781	-1013	-5505	1.64703	-102.805	1.21212	28.4326	1.48412	-157.588	-0.00025777	-0.0384521	-10.7666	-4.08998	-0.00325963
102.353	-24763	11144	15.9711	155.792	-505	-5477	1.78375	-99.7833	1.26528	33.3929	1.43285	-160.818	-0.000331418	-0.00549316	-10.6128	-4.03018	-0.00325963
102.403	-24759	11139	15.9691	155.764	-233	-5715	1.72852	-91.1096	1.34083	31.8329	1.31715	-155.808	-0.000147297	0.0164795	-10.1953	-3.86818	-0.00325963
102.453	-24776	11136	15.9768	155.759	-706	-4978	1.47614	-93.9276	1.29072	28.2294	1.42071	-154.759	-0.000110473	-0.0549316	-10.7831	-4.09639	-0.00325963
102.503	-24775	11142	15.9788	155.77	-351	-4490	1.4682	-98.0695	1.3351	29.9872	1.36915	-158.818	-0.000184121	-0.0714111	-10.849	-4.12204	-0.00325963
102.553	-24762	11151	15.9728	155.77	-541	-5522	1.65588	-96.2512	1.3201	27.1582	1.37853	-153.204	-0.000184121	-0.00549316	-10.849	-4.12204	-0.00325963
102.603	-24772	11143	15.9768	155.77	-1074	-5212	1.54999	-95.9875	1.22789	26.4825	1.45971	-155.226	-0.000184121	-0.0494385	-10.3217	-3.91716	-0.00325963
102.653	-24759	11143	15.9714	155.764	-474	-5260	1.64124	-92.6862	1.3103	30.2179	1.36539	-156.379	-0.000147297	-0.0274658	-10.849	-4.12204	-0.00325963
102.703	-24756	11151	15.9711	155.775	-68	-5618	1.73309	-95.8282	1.17358	35.2167	1.55969	-162.57	-0.000220946	0.0109863	-11.2445	-4.27617	-0.00325963
102.753	-24779	11144	15.9772	155.77	-539	-4883	1.5863	-100.058	1.36334	25.1093	1.38431	-151.529	-0.000184121	-0.0549316	-11.3544	-4.31906	-0.00325963
102.803	-24767	11150	15.9775	155.77	-695	-5148	1.52466	-96.1523	1.36753	27.7515	1.34185	-154.127	-0.000184121	-0.0549316	-11.4532	-4.35769	-0.00325963
102.853	-24768	11155	15.9761	155.764	-545	-4796	1.46942	-91.8896	1.19508	25.0049	1.56254	-155.825	-0.000147297	-0.0604248	-12.1564	-4.63317	-0.00325963
102.903	-24767	11142	15.9721	155.764	-643	-5272	1.60126	-92.395	1.27762	26.6803	1.43891	-154.226	-0.000147297	-0.0274658	-11.5027	-4.37701	-0.00325963
102.953	-24768	11138	15.9735	155.77	-133	-5323	1.65161	-91.3348	1.35304	26.4111	1.34011	-152.446	-0.000184121	0.0164795	-11.6895	-4.45007	-0.00651926
103.003	-24773	11139	15.9775	155.781	-1031	-5250	1.57715	-100.635	1.25447	28.1525	1.48571	-155.852	-0.00025777	-0.0494385	-12.0465	-4.59003	-0.00651926
103.053	-24779	11145	15.9782	155.77	-1328	-5234	1.56067	-100.289	1.30801	23.9502	1.44512	-152.545	-0.000184121	-0.0604248	-12.0465	-4.59003	-0.00651926
103.103	-24765	11151	15.9738	155.781	-1040	-5682	1.69159	-99.624	1.44143	24.5105	1.24362	-148.42	-0.00025777	-0.0109863	-11.7609	-4.47804	-0.00651926
103.153	-24773	11144	15.9765	155.775	-509	-4631	1.55396	-98.877	1.16799	19.4788	1.56143	-149.513	-0.000220946	-0.0604248	-11.8268	-4.50386	-0.00651926
103.203	-24765	11143	15.9701	155.764	-304	-5212	1.65192	-90.8569	1.32989	22.7252	1.43646	-151.386	-0.000147297	-0.00549316	-12.0959	-4.60944	-0.00651926
103.253	-24759	11145	15.9681	155.77	-600	-5913	1.85272	-93.1476	1.32798	33.2776	1.3859	-158.61	-0.000184121	0.032959	-12.5629	-4.79309	-0.00651926
103.303	-24770	11154	15.9765	155.764	-320	-4958	1.48224	-95.3558	1.25918	30.2014	1.44946	-157.516	-0.000147297	-0.0384521	-11.7499	-4.47373	-0.00651926
103.353	-24775	11136	15.9775	155.77	-617	-5019	1.54327	-99.4208	1.34121	26.8011	1.41956	-153.765	-0.000184121	-0.0549316	-12.3102	-4.69362	-0.00651926
103.403	-24765	11142	15.9745	155.77	-897	-5251	1.62964	-95.9436	1.3992	27.5208	1.34112	-152.38	-0.000184121	-0.0384521	-12.453	-4.74982	-0.00651926
103.453	-24769	11141	15.9778	155.77	-575	-4973	1.50757	-97.7344	1.25689	28.3997	1.47315	-157.368	-0.000184121	-0.0494385	-12.6398	-4.82341	-0.00651926
103.503	-24760	11154	15.9738	155.781	-937	-5296	1.66504	-97.5641	1.32289	20.5554	1.45841	-148.31	-0.00025777	-0.0384521	-12.854	-4.90794	-0.00651926
103.553	-24763	11132	15.9688	155.77	-775	-5838	1.77643	-93.4662	1.30267	31.3165	1.43328	-157.253	-0.000184121	0.0109863	-12.7496	-4.86674	-0.00325963
103.603	-24766	11149	15.9765	155.753	-155	-4863	1.47034	-91.3953	1.37796	23.5986	1.42201	-148.277	-7.36486e-05	-0.0384521	-13.0902	-5.00132	-0.00325963
103.653	-24779	11146	15.9785	155.77	-877	-4864	1.51245	-98.7122	1.37415	28.5919	1.37492	-156.528	-0.000184121	-0.0714111	-12.9968	-4.96438	-0.00325963
103.703	-24769	11143	15.9751	155.781	-1014	-5469	1.64978	-99.4922	1.28512	25.4114	1.4457	-152.814	-0.00025777	-0.0384521	-13.0847	-4.99915	-0.00325963
103.753	-24779	11147	15.9815	155.77	-399	-4411	1.42761	-99.9921	1.30649	22.7032	1.48051	-149.387	-0.000184121	-0.0878906	-13.2495	-5.06439	-0.00325963
103.803	-24763	11147	15.9735	155.77	-416	-5516	1.63666	-94.5319	1.38788	25.5927	1.32928	-152.166	-0.000184121	-0.00549316	-12.6233	-4.81691	-0.00325963
103.853	-24771	11139	15.9728	155.77	-837	-5545	1.67725	-94.7791	1.19317	28.0865	1.58855	-154.99	-0.000184121	-0.0164795	-13.2001	-5.04481	-0.00325963
103.903	-24767	11144	15.9738	155.781	-640	-5321	1.74774	-100.058	1.30165	23.6975	1.45278	-149.947	-0.00025777	-0.0109863	-13.0078	-4.96873	-0.00325963
103.953	-24768	11144	15.9772	155.764	-730	-5239	1.47278	-95.9711	1.40404	23.1097	1.29837	-149.42	-0.000147297	-0.0384521	-13.2001	-5.04481	-0.00325963
104.003	-24773	11130	15.9738	155.786	-610	-5106	1.63391	-99.1241	1.32328	23.5547	1.50387	-152.364	-0.000294594	-0.0439453	-14.035	-5.37665	-0.00325963
104.053	-24774	11148	15.9775	155.764	-298	-4656	1.49261	-97.3663	1.24061	24.2029	1.51307	-153.199	-0.000147297	-0.0604248	-13.7384	-5.25849	-0.00325963
104.103	-24762	11139	15.9681	155.764	-884	-5714	1.74561	-92.4225	1.39386	25.741	1.3573	-152.435	-0.000147297	0.0164795	-13.6285	-5.2148	-0.00325963
104.153	-24768	11140	15.9768	155.781	-750	-5112	1.61011	-101.404	1.29313	24.8401	1.49366	-150.969	-0.00025777	-0.0494385	-13.7823	-5.27598	-0.00325963
104.203	-24771	11144	15.9731	155.764	-244	-4993	1.58081	-93.5486	1.24417	28.8226	1.49927	-156.05	-0.000147297	-0.0219727	-13.678	-5.23446	-0.00325963
104.253	-24766	11147	15.9714	155.797	-1078	-5941	1.72882	-99.4373	1.49815	27.2296	1.24391	-153.034	-0.000368243	0.0164795	-13.8757	-5.31316	-0.00325963
104.303	-24777	11140	15.9839	155.775	-1083	-4577	1.39526	-104.914	1.30204	23.4229	1.49438	-153.688	-0.000220946	-0.115356	-14.2108	-5.44682	-0.00325963
104.353	-24768	11144	15.9792	155.77	-976	-4912	1.46423	-97.1741	1.29949	24.4006	1.47329	-153.88	-0.000184121	-0.0714111	-14.1229	-5.41172	-0.00325963
104.403	-24758	11141	15.9671	155.781	-594	-6203	1.90704	-96.2347	1.3744	28.136	1.38532	-152.655	-0.00025777	0.0549316	-14.1449	-5.42049	-0.00325963
104.453	-24770	11141	15.9748	155.775	-866	-5245	1.62201	-99.3768	1.26833	23.725	1.52766	-149.991	-0.000220946	-0.0384521	-13.9911	-5.35913	-0.00325963
104.503	-24773	11148	15.9755	155.764	-729	-5448	1.54358	-94.1968	1.38992	24.8126	1.36149	-147.623	-0.000147297	-0.0274658	-13.623	-5.21262	-0.00325963
104.553	-24768	11142	15.9751	155.781	-1225	-5651	1.68945	-102.942	1.38458	20.5939	1.39803	-145.377	-0.00025777	-0.0384521	-13.9801	-5.35475	-0.00325963
104.603	-24779	11142	15.9788	155.797	-567	-4634	1.64948	-107.172	1.34604	23.3899	1.42042	-152.336	-0.000368243	-0.0823975	-14.0735	-5.39199	-0.00325963
104.653	-24762	11140	15.9738	155.77	-310	-5339	1.64948	-94.5923	1.41815	25.708	1.33621	-151.556	-0.000184121	0	-13.8647	-5.30878	-0.00325963
104.703	-24773	11135	15.9718	155.786	-729	-5448	1.73828	-98.9319	1.42235	28.2678	1.41609	-153.814	-0.000294594	-0.00549316	-14.4196	-5.53028	-0.00325963
