Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
83.8022	-21139	2488	14.2739	173.32	2322	7509	2.39868	72.8064	2.16511	-89.9286	1.84398	51.1688	-1.05953	11.6071	-9.01978	-4.95063	14.3652
83.8522	-21125	2550	14.2697	173.123	2347	7500	2.39868	72.6196	2.1662	-90.0934	1.84251	50.9766	-1.05799	11.64	-9.01428	-4.94757	14.3652
83.9022	-21120	2608	14.2684	172.969	2368	7495	2.39868	72.4548	2.16511	-90.2527	1.84383	50.8228	-1.05679	11.6455	-9.00879	-4.9445	14.3652
83.9522	-21110	2673	14.2651	172.787	2387	7488	2.39868	72.2845	2.16702	-90.4614	1.84295	50.6744	-1.05538	11.673	-9.00879	-4.9445	14.3652
84.0022	-21108	2729	14.2684	172.628	2412	7481	2.39868	72.1198	2.16484	-90.6042	1.84544	50.4657	-1.05415	11.629	-9.02527	-4.9537	14.3652
84.0522	-21102	2782	14.2714	172.496	2431	7474	2.39868	71.9879	2.16511	-90.769	1.84676	50.3613	-1.05312	11.5851	-9.00879	-4.9445	14.3652
84.1022	-21096	2843	14.276	172.315	2452	7469	2.39868	71.8066	2.16129	-90.9668	1.84807	50.2515	-1.05171	11.5906	-9.01978	-4.95063	14.3652
84.1522	-21091	2890	14.2751	172.194	2470	7463	2.39868	71.6858	2.16211	-91.0657	1.84968	50.0427	-1.05077	11.5631	-9.03625	-4.95983	14.3652
84.2022	-21087	2948	14.2793	172.04	2489	7455	2.39868	71.5375	2.1602	-91.3074	1.85202	49.9878	-1.04957	11.5521	-9.04724	-4.96596	14.5053
84.2522	-21076	2998	14.2743	171.914	2506	7449	2.39868	71.4056	2.15828	-91.4392	1.85319	49.8285	-1.04859	11.5906	-9.07471	-4.98129	14.5053
84.3022	-21069	3051	14.2755	171.788	2522	7443	2.39868	71.2738	2.15692	-91.5765	1.8551	49.6143	-1.04761	11.5906	-9.07471	-4.98129	14.5053
84.3522	-21061	3102	14.273	171.628	2545	7435	2.39868	71.12	2.15528	-91.7029	1.85612	49.5154	-1.04637	11.6071	-9.07471	-4.98129	14.5053
84.4022	-21060	3155	14.2755	171.475	2560	7430	2.39868	70.9607	2.15392	-91.8292	1.85714	49.3396	-1.04517	11.5961	-9.10217	-4.99662	14.5053
84.4522	-21053	3204	14.2802	171.359	2577	7424	2.39868	70.8508	2.15337	-92.0984	1.85978	49.3726	-1.04427	11.5302	-9.11316	-5.00276	14.5053
84.5022	-21049	3268	14.2822	171.194	2594	7418	2.39868	70.697	2.15364	-92.1643	1.86022	49.1199	-1.04299	11.5576	-9.14612	-5.02116	14.5053
84.5522	-21037	3308	14.2781	171.09	2611	7412	2.39868	70.5817	2.15392	-92.2906	1.86066	49.021	-1.04218	11.5796	-9.1626	-5.03036	14.5053
84.6022	-21026	3338	14.273	170.953	2631	7406	2.39868	70.4333	2.15555	-92.4829	1.85978	48.9496	-1.04111	11.5741	-9.16809	-5.03343	14.5053
84.6522	-21014	3390	14.2739	170.848	2645	7401	2.39868	70.3455	2.15501	-92.5763	1.85861	48.8013	-1.0403	11.5796	-9.1571	-5.02729	14.5053
84.7022	-21012	3439	14.2797	170.711	2662	7395	2.39868	70.2026	2.15719	-92.6367	1.85729	48.631	-1.03923	11.5741	-9.1571	-5.02729	14.5053
84.7522	-21009	3488	14.281	170.601	2674	7390	2.39868	70.0928	2.15774	-92.8235	1.85568	48.598	-1.03838	11.5466	-9.14612	-5.02116	14.5868
84.8022	-21000	3532	14.2806	170.464	2691	7382	2.39868	69.9609	2.15637	-92.8949	1.85788	48.4113	-1.03731	11.5521	-9.12964	-5.01196	14.5868
84.8522	-20995	3575	14.2818	170.354	2710	7376	2.39868	69.8511	2.15883	-92.9498	1.85583	48.2629	-1.03645	11.5302	-9.12415	-5.00889	14.5868
84.9022	-20991	3614	14.281	170.222	2727	7370	2.39868	69.7083	2.15965	-92.9279	1.85495	47.9883	-1.03543	11.5302	-9.0802	-4.98436	14.5868
84.9522	-20978	3653	14.2785	170.107	2738	7367	2.39868	69.5984	2.15692	-93.0597	1.85422	47.8784	-1.03453	11.5521	-9.01428	-4.94757	14.5868
85.0022	-20968	3702	14.2822	170.008	2750	7362	2.39868	69.4995	2.15801	-93.1146	1.85349	47.6422	-1.03376	11.5356	-8.97034	-4.92305	14.5868
85.0522	-20968	3742	14.2814	169.882	2766	7356	2.39868	69.3677	2.15419	-93.1421	1.85407	47.4939	-1.03278	11.5302	-8.89343	-4.88015	14.5868
85.1022	-20962	3778	14.2814	169.799	2780	7351	2.39868	69.2908	2.15446	-93.175	1.85466	47.3016	-1.03214	11.5576	-8.86047	-4.86177	14.5868
85.1523	-20958	3822	14.2827	169.673	2795	7346	2.39868	69.1644	2.152	-93.3124	1.85554	47.2412	-1.03115	11.5302	-8.81653	-4.83727	14.5868
85.2023	-20952	3861	14.2864	169.536	2812	7338	2.39868	69.0271	2.15119	-93.5046	1.85817	47.1478	-1.03009	11.5137	-8.79456	-4.82503	14.5868
85.2523	-20944	3909	14.2877	169.415	2826	7333	2.39868	68.9008	2.14818	-93.5925	1.8611	47.0325	-1.02915	11.4862	-8.80554	-4.83115	14.5868
85.3023	-20935	3946	14.2827	169.321	2838	7328	2.39868	68.8129	2.14846	-93.7189	1.86153	46.8842	-1.02842	11.5137	-8.79456	-4.82503	14.5868
85.3523	-20926	3989	14.2818	169.222	2853	7322	2.39868	68.714	2.14436	-93.8287	1.8649	46.8018	-1.02765	11.5411	-8.81653	-4.83727	14.6162
85.4023	-20919	4010	14.2827	169.113	2868	7317	2.39868	68.6041	2.13999	-94.0155	1.86827	46.8182	-1.02679	11.5302	-8.82202	-4.84034	14.6162
85.4523	-20910	4054	14.2814	169.036	2880	7312	2.39868	68.5217	2.13863	-94.0869	1.86988	46.6644	-1.0262	11.5302	-8.87146	-4.8679	14.6162
85.5023	-20907	4103	14.286	168.898	2894	7306	2.39868	68.3899	2.13808	-94.3231	1.87148	46.6699	-1.02513	11.5137	-8.90442	-4.88628	14.6162
85.5523	-20896	4137	14.2839	168.805	2904	7302	2.39868	68.2965	2.13972	-94.4275	1.87046	46.5216	-1.0244	11.5082	-8.94287	-4.90772	14.6162
85.6023	-20887	4178	14.2864	168.712	2919	7296	2.39868	68.1976	2.13726	-94.5923	1.87266	46.5326	-1.02368	11.5137	-8.98682	-4.93224	14.6162
85.6523	-20872	4215	14.2793	168.585	2934	7290	2.39868	68.0823	2.13508	-94.6912	1.87544	46.3678	-1.02269	11.5466	-9.04724	-4.96596	14.6162
85.7023	-20866	4243	14.2806	168.514	2946	7285	2.39868	68.0054	2.1359	-94.9054	1.87529	46.4282	-1.02214	11.5576	-9.10767	-4.99969	14.6162
85.7523	-20864	4277	14.2789	168.398	2959	7280	2.39868	67.8845	2.13753	-95.0537	1.87456	46.3843	-1.02124	11.5521	-9.1571	-5.02729	14.6162
85.8023	-20859	4327	14.2822	168.272	2974	7273	2.39868	67.7637	2.13944	-95.1471	1.87456	46.2469	-1.02026	11.5137	-9.20105	-5.05184	14.6162
85.8523	-20849	4357	14.2831	168.201	2984	7270	2.39868	67.6923	2.13999	-95.3009	1.87427	46.2579	-1.0197	11.5137	-9.23401	-5.07025	14.6162
85.9023	-20841	4402	14.2818	168.091	2994	7266	2.39868	67.5769	2.14381	-95.4163	1.87061	46.1426	-1.01885	11.5082	-9.26697	-5.08867	14.6162
85.9523	-20833	4433	14.2835	167.986	3009	7260	2.39868	67.478	2.14627	-95.5426	1.86929	46.0712	-1.01803	11.5192	-9.26147	-5.0856	14.5901
86.0023	-20825	4472	14.2831	167.893	3021	7255	2.39868	67.3846	2.14955	-95.614	1.86666	45.9613	-1.01731	11.5247	-9.27246	-5.09174	14.5901
86.0523	-20814	4516	14.2831	167.783	3035	7249	2.39868	67.2693	2.15446	-95.6909	1.86373	45.7965	-1.01645	11.5302	-9.28345	-5.09788	14.5901
86.1023	-20811	4541	14.2835	167.695	3048	7244	2.39868	67.1869	2.15583	-95.8173	1.86139	45.791	-1.01577	11.5466	-9.27795	-5.09481	14.5901
86.1523	-20798	4575	14.2764	167.613	3060	7239	2.39868	67.1045	2.1531	-95.8997	1.85993	45.6537	-1.01513	11.5741	-9.25049	-5.07946	14.5901
86.2023	-20795	4608	14.2776	167.525	3069	7236	2.39868	67.0166	2.15692	-95.9106	1.85773	45.4999	-1.01444	11.5796	-9.22852	-5.06718	14.5901
86.2523	-20783	4642	14.2806	167.399	3082	7231	2.39868	66.8903	2.15665	-95.9601	1.85714	45.401	-1.01346	11.5466	-9.22852	-5.06718	14.5901
86.3023	-20782	4670	14.2818	167.344	3094	7225	2.39868	66.8353	2.15665	-95.9985	1.85773	45.2637	-1.01303	11.5137	-9.17908	-5.03957	14.5901
86.3523	-20777	4710	14.2848	167.228	3104	7222	2.39868	66.7255	2.15856	-96.059	1.85641	45.0824	-1.01214	11.5192	-9.12415	-5.00889	14.5901
86.4023	-20760	4733	14.2789	167.173	3116	7216	2.39868	66.6595	2.15637	-95.9491	1.85495	44.8737	-1.01171	11.5576	-9.06921	-4.97822	14.5901
86.4523	-20757	4763	14.2789	167.069	3128	7210	2.39868	66.5607	2.15392	-96.0535	1.85524	44.7803	-1.0109	11.5741	-8.9978	-4.93837	14.5901
86.5023	-20753	4798	14.2785	166.987	3132	7209	2.39868	66.4783	2.15446	-96.1139	1.85539	44.6375	-1.01026	11.5576	-8.94287	-4.90772	14.5901
86.5523	-20759	4821	14.2894	166.915	3146	7202	2.39868	66.4069	2.15419	-96.2292	1.85758	44.6814	-1.0097	11.4972	-8.90991	-4.88934	14.5151
86.6023	-20746	4856	14.2877	166.844	3157	7197	2.39868	66.3354	2.14873	-96.3281	1.86036	44.5551	-1.00915	11.4807	-8.87146	-4.8679	14.5151
86.6523	-20740	4897	14.2898	166.723	3171	7191	2.39868	66.2091	2.149	-96.3226	1.8611	44.3243	-1.00821	11.4697	-8.86597	-4.86484	14.5151
86.7023	-20728	4914	14.2885	166.646	3178	7188	2.39868	66.1377	2.14736	-96.4764	1.86358	44.3298	-1.00761	11.4972	-8.86597	-4.86484	14.5151
86.7523	-20719	4943	14.2843	166.602	3185	7185	2.39868	66.0828	2.14654	-96.5369	1.86432	44.2584	-1.00726	11.4972	-8.86047	-4.86177	14.5151
86.8024	-20719	4965	14.2843	166.525	3194	7181	2.39868	66.0168	2.14272	-96.5918	1.86622	44.2035	-1.00667	11.5356	-8.87146	-4.8679	14.5151
86.8524	-20714	4995	14.2869	166.448	3203	7177	2.39868	65.9344	2.14327	-96.7566	1.86739	44.1815	-1.00607	11.4972	-8.90991	-4.88934	14.5151
86.9024	-20710	5033	14.2877	166.328	3216	7171	2.39868	65.8191	2.1419	-96.8555	1.86929	44.0936	-1.00513	11.4972	-8.93738	-4.90466	14.5151
86.9524	-20697	5058	14.2889	166.273	3227	7166	2.39868	65.7587	2.14299	-96.9269	1.86885	43.9948	-1.0047	11.4807	-8.95935	-4.91692	14.5151
87.0024	-20693	5079	14.2856	166.212	3233	7164	2.39868	65.7037	2.13944	-96.9873	1.87163	43.9618	-1.00423	11.4972	-8.97034	-4.92305	14.5151
87.0524	-20688	5104	14.286	166.141	3242	7160	2.39868	65.6323	2.14136	-97.1027	1.87061	43.8959	-1.00368	11.5027	-8.9978	-4.93837	14.5151
87.1024	-20676	5140	14.2864	166.047	3256	7154	2.39868	65.5389	2.14026	-97.1631	1.87061	43.8135	-1.00295	11.4807	-9.0033	-4.94143	14.3978
87.1524	-20672	5160	14.2856	165.97	3263	7151	2.39868	65.4565	2.14272	-97.218	1.86958	43.7036	-1.00235	11.4972	-9.0033	-4.94143	14.3978
87.2024	-20665	5190	14.2852	165.905	3272	7146	2.39868	65.3961	2.14381	-97.251	1.86768	43.6157	-1.00184	11.5192	-9.0033	-4.94143	14.3978
87.2524	-20657	5217	14.2873	165.833	3283	7141	2.39868	65.3247	2.14436	-97.4213	1.86651	43.6212	-1.00128	11.5027	-8.97583	-4.92611	14.3978
87.3024	-20650	5231	14.2843	165.734	3291	7138	2.39868	65.2313	2.14163	-97.3773	1.86739	43.429	-1.00051	11.5137	-8.95386	-4.91385	14.3978
87.3524	-20649	5267	14.2898	165.701	3297	7135	2.39868	65.1929	2.14463	-97.4487	1.86622	43.3905	-1.00026	11.4752	-8.93738	-4.90466	14.3978
87.4024	-20634	5307	14.2864	165.608	3306	7132	2.39868	65.0885	2.14272	-97.4927	1.86592	43.2532	-0.99953	11.5027	-8.90991	-4.88934	14.3978
87.4524	-20626	5319	14.2835	165.547	3317	7126	2.39868	65.0391	2.14354	-97.4982	1.86563	43.1158	-0.99906	11.4917	-8.86597	-4.86484	14.3978
87.5024	-20614	5351	14.2802	165.454	3325	7122	2.39868	64.9457	2.13999	-97.4762	1.86505	42.9456	-0.998333	11.5466	-8.81653	-4.83727	14.3978
87.5524	-20615	5366	14.2873	165.416	3330	7120	2.39868	64.9072	2.14026	-97.5256	1.86622	42.8687	-0.998034	11.5137	-8.77808	-4.81584	14.3978
87.6024	-20617	5392	14.2864	165.328	3341	7115	2.39868	64.8193	2.13671	-97.5146	1.86724	42.7313	-0.99735	11.5082	-8.73413	-4.79135	14.3978
87.6524	-20613	5412	14.2936	165.267	3351	7110	2.39868	64.7589	2.13671	-97.5311	1.86739	42.627	-0.99688	11.4532	-8.67371	-4.75769	14.3978
87.7024	-20603	5446	14.2898	165.19	3355	7109	2.39868	64.693	2.13398	-97.5256	1.86885	42.4457	-0.996282	11.4752	-8.62976	-4.73322	14.2446
87.7524	-20592	5463	14.286	165.125	3372	7099	2.39868	64.6161	2.1288	-97.6575	1.87192	42.4567	-0.995769	11.5027	-8.58582	-4.70875	14.2446
87.8024	-20583	5489	14.2873	165.07	3378	7096	2.39868	64.5612	2.12688	-97.597	1.87178	42.2479	-0.995342	11.5137	-8.53638	-4.68123	14.2446
87.8524	-20576	5513	14.2864	164.993	3387	7092	2.39868	64.4843	2.12361	-97.641	1.87368	42.1381	-0.994744	11.4972	-8.5199	-4.67206	14.2446
87.9024	-20575	5528	14.2848	164.932	3395	7088	2.39868	64.4183	2.12443	-97.7838	1.87353	42.149	-0.994273	11.5356	-8.48694	-4.65372	14.2446
87.9524	-20563	5561	14.2848	164.866	3403	7084	2.39868	64.3634	2.12088	-97.8772	1.87529	42.0996	-0.993761	11.5137	-8.48145	-4.65066	14.2446
88.0024	-20560	5574	14.2822	164.833	3403	7084	2.39868	64.3304	2.1217	-97.8717	1.87587	42.0282	-0.993504	11.5192	-8.50342	-4.66289	14.2446
88.0524	-20555	5600	14.2848	164.784	3412	7081	2.39868	64.27	2.1217	-98.042	1.875	42.0667	-0.99312	11.4862	-8.52539	-4.67512	14.2446
88.1024	-20546	5612	14.2839	164.718	3418	7078	2.39868	64.2096	2.12279	-98.031	1.8747	41.9568	-0.992607	11.5247	-8.53088	-4.67817	14.2446
88.1524	-20542	5638	14.2856	164.647	3429	7072	2.39868	64.1382	2.12415	-98.1958	1.87456	42.0227	-0.992051	11.5192	-8.57483	-4.70263	14.2446
88.2024	-20531	5664	14.2814	164.597	3432	7070	2.39868	64.0887	2.1217	-98.3221	1.87661	41.9678	-0.991667	11.5356	-8.5968	-4.71487	14.2446
88.2524	-20525	5681	14.2781	164.52	3443	7066	2.39868	64.0063	2.1217	-98.3112	1.87529	41.7975	-0.991068	11.5631	-8.5968	-4.71487	14.2446
88.3024	-20524	5690	14.2797	164.498	3449	7061	2.39868	63.9899	2.12115	-98.3276	1.87485	41.7755	-0.990897	11.5576	-8.61877	-4.7271	14.062
88.3524	-20519	5722	14.2827	164.427	3455	7058	2.39868	63.913	2.1247	-98.476	1.87339	41.8469	-0.990342	11.5411	-8.62976	-4.73322	14.062
88.4025	-20506	5745	14.2839	164.372	3463	7055	2.39868	63.8635	2.12607	-98.6023	1.87309	41.7865	-0.989915	11.4972	-8.64624	-4.7424	14.062
88.4525	-20502	5763	14.2835	164.312	3470	7052	2.39868	63.7976	2.12907	-98.5638	1.87148	41.7316	-0.989444	11.5192	-8.65723	-4.74851	14.062
88.5025	-20494	5775	14.2802	164.251	3477	7047	2.39868	63.7427	2.12688	-98.5419	1.87163	41.5063	-0.988974	11.5631	-8.65173	-4.74546	14.062
88.5525	-20492	5794	14.2785	164.218	3483	7045	2.39868	63.7097	2.12934	-98.6133	1.86988	41.5393	-0.988718	11.5631	-8.64075	-4.73934	14.062
88.6025	-20489	5817	14.2806	164.152	3491	7041	2.39868	63.6438	2.12798	-98.6847	1.86797	41.5118	-0.988205	11.5411	-8.61877	-4.7271	14.062
88.6525	-20487	5831	14.2843	164.114	3494	7040	2.39868	63.6053	2.1288	-98.7341	1.86856	41.4404	-0.987906	11.5466	-8.60229	-4.71793	14.062
88.7025	-20479	5859	14.2814	164.059	3500	7038	2.39868	63.5449	2.12361	-98.7396	1.87061	41.3141	-0.987479	11.5466	-8.58582	-4.70875	14.062
88.7525	-20473	5877	14.2764	164.004	3505	7034	2.39868	63.49	2.12716	-98.7341	1.86885	41.2152	-0.987051	11.5631	-8.55835	-4.69346	14.062
88.8025	-20464	5884	14.2789	163.96	3514	7030	2.39868	63.457	2.12142	-98.7286	1.87148	41.1438	-0.986709	11.5631	-8.53638	-4.68123	14.062
88.8525	-20459	5902	14.2768	163.9	3521	7027	2.39868	63.3856	2.12333	-98.7891	1.86988	41.0834	-0.986239	11.5576	-8.49243	-4.65677	13.8502
88.9025	-20446	5927	14.2726	163.817	3527	7024	2.39868	63.3142	2.1217	-98.822	1.87061	40.9625	-0.985598	11.6071	-8.47046	-4.64455	13.8502
88.9525	-20443	5948	14.2789	163.773	3534	7019	2.39868	63.2648	2.11815	-98.8715	1.87412	40.8527	-0.985256	11.5851	-8.44849	-4.63232	13.8502
89.0025	-20444	5963	14.2755	163.724	3542	7017	2.39868	63.2153	2.11678	-98.9429	1.87383	40.8966	-0.984872	11.5851	-8.44849	-4.63232	13.8502
89.0525	-20437	5990	14.2793	163.674	3548	7013	2.39868	63.1659	2.11378	-99.0033	1.87646	40.8197	-0.984487	11.5576	-8.43201	-4.62315	13.8502
89.1025	-20436	5997	14.2781	163.625	3553	7012	2.39868	63.1219	2.11187	-99.0088	1.87792	40.7318	-0.984103	11.5576	-8.41003	-4.61093	13.8502
89.1525	-20426	6015	14.2797	163.575	3559	7007	2.39868	63.067	2.1075	-99.0637	1.88026	40.6714	-0.983718	11.5356	-8.41553	-4.61399	13.8502
89.2025	-20416	6039	14.281	163.521	3565	7005	2.39868	63.0066	2.10941	-99.0967	1.87968	40.6274	-0.983291	11.5302	-8.41003	-4.61093	13.8502
89.2525	-20399	6054	14.273	163.455	3576	7000	2.39868	62.9462	2.10777	-99.1461	1.88012	40.5011	-0.982778	11.5961	-8.41553	-4.61399	13.8502
89.3025	-20396	6072	14.2709	163.416	3580	6997	2.39868	62.9077	2.10586	-99.2725	1.881	40.556	-0.982479	11.629	-8.42102	-4.61704	13.8502
89.3525	-20390	6101	14.2735	163.339	3589	6990	2.39868	62.8363	2.10449	-99.4153	1.88304	40.4901	-0.98188	11.6071	-8.47595	-4.6476	13.8502
89.4025	-20390	6121	14.2764	163.29	3594	6989	2.39868	62.7814	2.10695	-99.5746	1.88231	40.6549	-0.981496	11.5851	-8.54736	-4.68735	13.8502
89.4525	-20386	6141	14.2772	163.24	3602	6984	2.39868	62.7319	2.11241	-99.6515	1.88026	40.6165	-0.981111	11.5631	-8.61328	-4.72404	13.6122
89.5025	-20374	6158	14.2743	163.196	3608	6982	2.39868	62.688	2.11269	-99.8492	1.87895	40.6824	-0.980769	11.6016	-8.64624	-4.7424	13.6122
89.5525	-20366	6174	14.2718	163.136	3613	6978	2.39868	62.6221	2.11569	-99.7888	1.87602	40.5835	-0.980299	11.5961	-8.68469	-4.76381	13.6122
89.6025	-20358	6198	14.2667	163.065	3622	6974	2.39868	62.5562	2.11897	-99.9536	1.87339	40.556	-0.979744	11.673	-8.73413	-4.79135	13.6122
89.6525	-20348	6217	14.2659	163.026	3627	6972	2.39868	62.5122	2.12033	-100.003	1.87222	40.5066	-0.979444	11.673	-8.74512	-4.79748	13.6122
89.7025	-20345	6238	14.2663	162.971	3634	6970	2.39868	62.4628	2.12443	-100.063	1.8687	40.4846	-0.979017	11.651	-8.76709	-4.80972	13.6122
89.7525	-20341	6264	14.2714	162.9	3641	6963	2.39868	62.3804	2.12688	-100.052	1.86812	40.3473	-0.978462	11.6345	-8.77808	-4.81584	13.6122
89.8025	-20335	6275	14.2726	162.834	3647	6961	2.39868	62.3254	2.12989	-100.14	1.86461	40.3473	-0.977949	11.6125	-8.77258	-4.81278	13.6122
89.8525	-20325	6306	14.2709	162.762	3656	6956	2.39868	62.2595	2.13071	-100.234	1.86329	40.3473	-0.977393	11.6071	-8.76709	-4.80972	13.6122
89.9025	-20315	6319	14.2693	162.719	3662	6954	2.39868	62.2101	2.13043	-100.239	1.86227	40.1935	-0.977051	11.651	-8.75061	-4.80054	13.6122
89.9525	-20306	6344	14.2726	162.669	3669	6949	2.39868	62.1606	2.13071	-100.223	1.86227	40.0671	-0.976667	11.618	-8.71216	-4.77911	13.6122
90.0025	-20298	6360	14.2646	162.62	3673	6948	2.39868	62.1057	2.13125	-100.201	1.86007	39.9463	-0.976282	11.6675	-8.66272	-4.75157	13.6122
90.0526	-20297	6385	14.2651	162.548	3682	6943	2.39868	62.0343	2.1288	-100.212	1.86183	39.8145	-0.975726	11.6675	-8.62427	-4.73016	13.358
90.1026	-20289	6401	14.2659	162.493	3690	6940	2.39868	61.9849	2.1247	-100.256	1.86314	39.7595	-0.975299	11.651	-8.57483	-4.70263	13.358
90.1526	-20287	6426	14.2672	162.433	3697	6934	2.39868	61.9244	2.12443	-100.366	1.86417	39.7321	-0.974829	11.662	-8.55835	-4.69346	13.358
90.2026	-20279	6447	14.268	162.383	3704	6931	2.39868	61.875	2.12224	-100.36	1.86519	39.6057	-0.974444	11.629	-8.5199	-4.67206	13.358
90.2526	-20276	6464	14.2718	162.307	3714	6926	2.39868	61.7926	2.12415	-100.393	1.86519	39.5343	-0.973846	11.5961	-8.50342	-4.66289	13.358
90.3026	-20260	6485	14.2667	162.263	3721	6922	2.39868	61.7542	2.11815	-100.388	1.86812	39.386	-0.973504	11.651	-8.48694	-4.65372	13.358
90.3526	-20253	6506	14.2625	162.18	3729	6920	2.39868	61.6718	2.11514	-100.486	1.86929	39.3365	-0.972863	11.7059	-8.47046	-4.64455	13.358
90.4026	-20250	6521	14.2621	162.142	3731	6919	2.39868	61.6333	2.11105	-100.486	1.87163	39.2487	-0.972564	11.6785	-8.45947	-4.63843	13.358
90.4526	-20247	6554	14.268	162.081	3738	6914	2.39868	61.5729	2.11269	-100.629	1.87148	39.2487	-0.972094	11.6565	-8.4375	-4.62621	13.358
90.5026	-20237	6570	14.2688	161.982	3752	6906	2.39868	61.4795	2.1075	-100.673	1.87617	39.1498	-0.971325	11.651	-8.42651	-4.6201	13.358
90.5526	-20227	6597	14.2655	161.949	3755	6904	2.39868	61.4465	2.10586	-100.64	1.87675	38.9575	-0.971068	11.64	-8.40454	-4.60788	13.358
90.6026	-20215	6625	14.2638	161.884	3765	6899	2.39868	61.3696	2.10422	-100.662	1.87602	38.8971	-0.970556	11.6675	-8.36609	-4.58649	13.0907
90.6526	-20204	6635	14.2605	161.829	3770	6895	2.39868	61.3202	2.10122	-100.833	1.87763	38.8751	-0.970128	11.7224	-8.3606	-4.58344	13.0907
90.7026	-20202	6672	14.2651	161.735	3781	6889	2.39868	61.2213	2.10422	-100.942	1.87631	38.8477	-0.969402	11.673	-8.3551	-4.58038	13.0907
90.7526	-20185	6693	14.2605	161.658	3789	6886	2.39868	61.1499	2.10395	-100.997	1.87617	38.7762	-0.968803	11.6949	-8.37158	-4.58955	13.0907
90.8026	-20189	6710	14.2638	161.581	3798	6881	2.39868	61.0785	2.10613	-101.003	1.87514	38.6993	-0.968205	11.6675	-8.40454	-4.60788	13.0907
90.8526	-20175	6730	14.2584	161.537	3809	6874	2.39868	61.0291	2.10313	-101.102	1.87675	38.6664	-0.967863	11.7059	-8.4375	-4.62621	13.0907
90.9026	-20169	6754	14.2642	161.483	3817	6870	2.39868	60.9631	2.10723	-101.332	1.87441	38.7323	-0.967436	11.6895	-8.45947	-4.63843	13.0907
90.9526	-20152	6791	14.2575	161.4	3822	6866	2.39868	60.8917	2.10695	-101.376	1.87383	38.584	-0.966795	11.7224	-8.49243	-4.65677	13.0907
91.0026	-20143	6813	14.2558	161.318	3832	6861	2.39868	60.8093	2.10941	-101.47	1.87309	38.5455	-0.966154	11.7169	-8.5144	-4.669	13.0907
91.0526	-20130	6834	14.2542	161.241	3844	6855	2.39868	60.7379	2.10804	-101.569	1.87236	38.5071	-0.965556	11.7389	-8.52539	-4.67512	13.0907
91.1026	-20131	6862	14.2613	161.164	3850	6852	2.39868	60.6555	2.10777	-101.58	1.87309	38.3972	-0.964957	11.7224	-8.55286	-4.6904	13.0907
91.1526	-20118	6882	14.2584	161.098	3859	6847	2.39868	60.5896	2.10859	-101.706	1.87148	38.3643	-0.964444	11.7224	-8.57483	-4.70263	13.0907
91.2026	-20110	6915	14.2605	161.032	3866	6843	2.39868	60.5292	2.10859	-101.805	1.87309	38.3093	-0.963932	11.7004	-8.5968	-4.71487	12.8169
91.2526	-20104	6930	14.2575	160.961	3876	6837	2.39868	60.4468	2.1075	-101.843	1.87236	38.2379	-0.963376	11.7279	-8.58582	-4.70875	12.8169
91.3026	-20092	6961	14.2554	160.889	3884	6834	2.39868	60.3754	2.10695	-101.915	1.87412	38.1281	-0.962821	11.7499	-8.5968	-4.71487	12.8169
91.3526	-20068	6993	14.2508	160.818	3891	6829	2.39868	60.304	2.10176	-102.063	1.87646	38.0896	-0.962265	11.7773	-8.61328	-4.72404	12.8169
91.4026	-20064	7022	14.2474	160.73	3901	6823	2.39868	60.2216	2.10176	-102.173	1.87778	38.0017	-0.961581	11.7773	-8.61328	-4.72404	12.8169
91.4526	-20056	7035	14.2491	160.692	3910	6817	2.39868	60.1776	2.10013	-102.233	1.87822	38.0017	-0.961282	11.8048	-8.64624	-4.7424	12.8169
91.5026	-20049	7067	14.2525	160.571	3922	6810	2.39868	60.0623	2.10013	-102.382	1.87997	37.9797	-0.960342	11.8048	-8.66821	-4.75463	12.8169
91.5526	-20040	7098	14.2542	160.499	3928	6806	2.39868	59.9908	2.0974	-102.448	1.88129	37.8644	-0.959786	11.7664	-8.69568	-4.76993	12.8169
91.6026	-20028	7116	14.2529	160.422	3942	6799	2.39868	59.9139	2.10122	-102.623	1.88012	37.9028	-0.959188	11.7609	-8.73962	-4.79441	12.8169
91.6526	-20016	7149	14.2521	160.34	3945	6798	2.39868	59.826	2.09876	-102.629	1.88012	37.7545	-0.958547	11.7719	-8.74512	-4.79748	12.8169
91.7027	-20006	7172	14.2512	160.269	3955	6792	2.39868	59.7601	2.10122	-102.777	1.87851	37.7545	-0.957991	11.7609	-8.78357	-4.8189	12.8169
91.7527	-19995	7193	14.247	160.214	3964	6787	2.39868	59.7052	2.1004	-102.892	1.87924	37.7545	-0.957564	11.8103	-8.80554	-4.83115	12.8169
91.8027	-19982	7224	14.2508	160.131	3972	6782	2.39868	59.6228	2.09712	-103.035	1.88187	37.6666	-0.956923	11.7938	-8.8385	-4.84952	12.5398
91.8527	-19973	7251	14.2437	160.06	3982	6776	2.39868	59.5514	2.0963	-102.997	1.88056	37.5128	-0.956367	11.8378	-8.84949	-4.85565	12.5398
