Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
743.827	28047	-1999	18.0051	-4.08142	-4725	-12739	4.19586	-109.21	2.92077	78.2556	2.91559	129.776	-0.000142298	-0.0604248	-6.95984	-3.65485	-0.00325963
744.027	28048	-2000	18.0087	-4.09241	-4897	-13124	4.02374	-108.995	3.10204	70.7739	2.67757	137.774	-7.11491e-05	-0.0714111	-4.94934	-2.59273	-0.00325963
744.227	28030	-1998	17.9961	-4.0979	-3011	-13768	4.39331	-103.458	2.92	79.6179	2.85271	127.991	-3.55745e-05	0.00549316	-3.86169	-2.02099	-0.00325963
744.427	28043	-1996	18.0038	-4.07043	-4299	-13180	4.24591	-108.968	3.00871	75.4871	2.75511	132.781	-0.000213447	-0.0384521	-1.6864	-0.881483	-0.00325963
744.627	28033	-2000	17.9997	-4.09241	-953	-12999	4.30878	-103.233	2.91923	81.9855	2.84962	126.063	-7.11491e-05	0.0164795	0.20874	0.109078	-0.00325963
744.827	28043	-2017	18.0045	-4.11987	-2379	-12890	3.88062	-100.997	3.11014	80.4034	2.68799	127.419	0.000106724	-0.0274658	2.15881	1.12862	-0.00325963
745.027	28027	-2022	17.9958	-4.10889	-2768	-14427	4.45068	-100.19	2.94237	84.1333	2.84846	124.689	3.55745e-05	0.0549316	3.47717	1.81923	-0.00325963
745.227	28042	-2029	18.0022	-4.13086	-1327	-12747	3.95416	-98.1354	3.00446	84.0894	2.80796	124.255	0.000177873	-0.0109863	4.30115	2.25179	-0.00325963
745.427	28026	-2024	17.9945	-4.12537	-2302	-13860	4.36157	-97.0422	3.07851	77.5305	2.78829	130.402	0.000142298	0.032959	5.86121	3.0735	-0.00325963
745.627	28037	-2015	17.9981	-4.11438	-2207	-13823	4.26544	-100.552	3.07543	85.7373	2.81915	121.987	7.11491e-05	0.0219727	6.64673	3.48891	-0.00325963
745.827	28028	-2029	17.9968	-4.12537	-3590	-14124	4.2984	-98.8715	3.01063	83.7323	2.86582	124.233	0.000142298	0.032959	7.20703	3.78602	-0.00325963
746.027	28032	-2012	17.9968	-4.0979	-2607	-14186	4.4046	-102.728	3.1032	85.155	2.76051	123.058	-3.55745e-05	0.0384521	8.21228	4.32095	-0.00325963
746.227	28030	-2026	17.9974	-4.13086	-1032	-13038	4.17999	-97.0367	3.2108	86.8854	2.72541	121.805	0.000177873	0.0219727	9.646	5.08868	-0.00325963
746.427	28022	-2027	17.9919	-4.15283	-566	-14567	4.42566	-91.4996	3.20116	91.3239	2.83766	115.62	0.000320171	0.0933838	11.1127	5.88085	-0.00325963
746.627	28022	-2031	17.9929	-4.14185	-366	-13956	4.3457	-94.1254	3.12788	92.796	3.02476	116.488	0.000249022	0.0549316	11.9312	6.32633	-0.00325963
746.827	28012	-2030	17.9926	-4.16931	299	-14028	4.27155	-88.385	3.04033	88.5608	3.0398	119.196	0.000426894	0.0714111	12.9034	6.85904	0
747.027	28028	-2046	17.9977	-4.16931	32	-12741	3.96759	-90.379	3.14485	92.4005	2.99775	117.779	0.000426894	0.0109863	14.3811	7.67673	0
747.227	28009	-2033	17.9887	-4.15283	-228	-15336	4.61212	-90.791	3.26903	95.8777	3.06449	111.714	0.000320171	0.126343	16.2708	8.73845	0
747.427	28025	-2037	17.9939	-4.15283	-346	-13884	4.23798	-91.4282	3.29333	91.4502	3.08262	115.746	0.000320171	0.0549316	16.2708	8.73845	0
747.627	28005	-2030	17.9858	-4.18579	962	-15103	4.61304	-84.787	3.22661	96.1853	3.16749	112.451	0.000533618	0.131836	17.2211	9.28001	0
747.827	28024	-2028	17.9942	-4.14185	204	-14211	4.29474	-94.2297	3.22738	94.2462	3.00662	113.967	0.000249022	0.0823975	15.5676	8.34113	0
748.027	28012	-2039	17.9913	-4.16382	751	-14540	4.38629	-89.7968	3.34463	93.2245	2.96381	115.862	0.00039132	0.098877	16.1993	8.69797	0
748.227	28025	-2038	17.9906	-4.16382	-18	-14269	4.40063	-89.4232	3.24821	91.994	2.86312	115.51	0.00039132	0.0933838	14.87	7.9496	0
748.427	28013	-2050	17.991	-4.14185	-554	-14253	4.42566	-91.4062	3.14253	89.0112	2.93487	119.537	0.000249022	0.0878906	14.5239	7.75632	0
748.627	28020	-2039	17.991	-4.15833	51	-14453	4.37103	-89.5551	3.22854	94.801	2.99158	112.637	0.000355745	0.098877	15.1831	8.12501	0.00325963
748.827	28024	-2045	17.9955	-4.14734	-1833	-13984	4.17725	-91.8896	3.30799	85.8636	2.87315	121.102	0.000284596	0.0494385	14.1174	7.53006	0.00325963
749.027	28013	-2041	17.989	-4.15283	64	-14770	4.51782	-90.1154	3.18149	97.1576	2.98695	110.989	0.000320171	0.115356	13.9087	7.41419	0.00325963
749.227	28023	-2042	17.9945	-4.15283	-1270	-13925	4.17877	-90.3241	3.23625	91.994	2.92484	116.488	0.000320171	0.0494385	15.0403	8.04493	0.00325963
749.427	28015	-2022	17.9887	-4.16382	-735	-14790	4.50378	-89.1705	3.24628	94.1913	2.90556	114.598	0.00039132	0.115356	15.0128	8.02955	0.00325963
749.627	28022	-2038	17.9948	-4.16382	122	-13936	4.1568	-89.5331	3.43719	92.7191	2.95725	115.565	0.00039132	0.0549316	17.0728	9.19513	0.00651926
749.827	28011	-2038	17.9839	-4.15833	589	-15473	4.87976	-87.5995	3.20038	98.4595	3.09535	110.012	0.000355745	0.186768	16.7981	9.0383	0.00651926
750.027	28016	-2040	17.9926	-4.1803	1127	-13775	4.16382	-84.2212	3.29989	94.801	3.06063	114.033	0.000498043	0.065918	17.5232	9.45333	0.00651926
750.227	28016	-2032	17.9926	-4.15283	649	-14255	4.34479	-89.5441	3.02028	88.9398	3.24225	119.454	0.000320171	0.0933838	17.4628	9.41862	0.00651926
750.427	28022	-2042	17.9939	-4.18579	-381	-13784	4.14246	-86.5668	3.53002	91.9116	2.90633	115.263	0.000533618	0.0549316	18.6273	10.0918	0.00651926
750.627	28006	-2047	17.9855	-4.1748	1023	-14969	4.66583	-85.7648	3.2833	96.004	3.11618	111.989	0.000462469	0.142822	18.7042	10.1365	0.00651926
750.827	28020	-2046	17.9932	-4.20227	2559	-13647	4.21783	-80.2771	3.22314	101.261	3.36874	107.924	0.000640341	0.109863	19.4073	10.5478	0.00651926
751.027	28009	-2034	17.9868	-4.14734	1924	-13667	4.57733	-89.7144	3.44452	99.8492	3.0614	110.303	0.000284596	0.109863	20.2094	11.0213	0.00651926
751.227	28010	-2045	17.9865	-4.18579	2385	-15034	4.55933	-83.1665	3.46457	101.255	3.29517	105.848	0.000533618	0.142822	21.0004	11.4931	0.00651926
751.427	28005	-2061	17.9848	-4.20776	1839	-14704	4.57336	-80.376	3.43796	99.2889	3.20482	110.676	0.000675916	0.137329	21.2585	11.6481	0.00651926
751.627	28003	-2055	17.9845	-4.1803	1754	-15054	4.67072	-83.9905	3.57859	101.008	3.3838	106.188	0.000498043	0.148315	23.6646	13.1206	0.00651926
751.827	28005	-2062	17.9887	-4.20776	2435	-14591	4.44794	-80.2881	3.71993	97.0203	3.43199	110.204	0.000675916	0.131836	24.494	13.6406	0.00651926
752.027	27990	-2053	17.9774	-4.23523	4262	-16044	5.03448	-75.163	3.72212	107.891	3.65184	98.8879	0.000853789	0.247192	25.9058	14.5417	0.00977889
752.227	28009	-2064	17.9865	-4.20776	2133	-15006	4.58435	-79.2883	3.85733	98.9209	3.36401	108.122	0.000675916	0.148315	26.0266	14.6199	0.00977889
752.427	27994	-2056	17.9819	-4.20227	3913	-15195	4.81079	-79.931	3.6206	104.634	3.57052	104.189	0.000640341	0.20874	26.4001	14.8624	0.00977889
752.627	28007	-2058	17.9842	-4.21875	2438	-14682	4.59564	-77.7228	3.90765	108.04	3.58085	101.195	0.000747065	0.148315	27.0209	15.2689	0.00977889
752.827	27994	-2057	17.9797	-4.20776	3633	-15300	4.85046	-78.382	3.64161	108.012	3.67421	102.448	0.000675916	0.197754	26.5649	14.9699	0.00977889
753.027	28011	-2049	17.9855	-4.20776	3048	-14875	4.51447	-78.6621	3.765	103.392	3.25386	105.364	0.000675916	0.164795	25.8508	14.5063	0.00977889
753.227	27999	-2056	17.9842	-4.20776	2568	-14797	4.70917	-80.2441	3.52915	99.6075	3.33776	109.616	0.000675916	0.148315	24.1919	13.4504	0.00977889
753.427	28008	-2057	17.9877	-4.1803	1619	-14833	4.56451	-85.7208	3.65561	97.4268	3.19148	107.408	0.000498043	0.131836	22.8516	12.6173	0.00977889
753.627	28009	-2042	17.9858	-4.18579	1537	-15182	4.59137	-84.0454	3.44143	94.2188	3.12042	112.72	0.000533618	0.148315	21.6486	11.8834	0.00977889
753.827	28014	-2039	17.99	-4.16382	647	-15088	4.44458	-88.6432	3.36237	95.4987	3.10114	111.099	0.00039132	0.126343	20.3192	11.0865	0.00977889
754.027	28013	-2048	17.9916	-4.18579	873	-14261	4.27979	-84.2761	3.29102	98.9484	3.13547	111.522	0.000533618	0.0878906	19.1876	10.4189	0.00977889
754.227	28018	-2041	17.9906	-4.15283	8	-14341	4.44427	-90.0494	3.27019	100.646	3.07336	108.82	0.000320171	0.0933838	18.111	9.7922	0.00977889
754.427	28019	-2049	17.9939	-4.18579	1439	-13592	4.15039	-84.4684	3.35118	98.0859	3.04134	112.659	0.000533618	0.0549316	17.8308	9.63041	0.00977889
754.627	28010	-2049	17.989	-4.15833	173	-15348	4.47021	-88.6761	3.32881	95.235	3.00508	111.127	0.000355745	0.142822	17.8748	9.65575	0.00977889
754.827	28017	-2032	17.9935	-4.15283	-446	-13979	4.36951	-90.8459	3.21774	92.4719	3.06757	116.68	0.000320171	0.0549316	17.0892	9.20455	0.00977889
755.027	28010	-2038	17.989	-4.15833	609	-15080	4.51965	-89.2749	3.2995	94.5209	3.09265	112.994	0.000355745	0.131836	17.6111	9.50386	0.00977889
755.227	28025	-2041	17.9942	-4.16931	1117	-13656	4.24591	-89.4012	3.37779	95.3888	3.02205	113.055	0.000426894	0.065918	16.8585	9.07276	0.00977889
755.427	28014	-2043	17.9881	-4.15283	250	-15043	4.54529	-89.6594	3.07388	91.6589	3.11039	117.087	0.000320171	0.126343	14.826	7.92502	0.00977889
755.627	28026	-2035	17.9961	-4.15283	-252	-13417	4.13513	-91.3019	3.14755	91.0437	3.01627	117.411	0.000320171	0.032959	14.9579	7.99878	0.00977889
755.827	28018	-2030	17.9929	-4.15283	109	-13818	4.31274	-89.4946	2.99405	91.5216	3.03826	118.032	0.000320171	0.0714111	12.4585	6.61476	0.00977889
756.027	28036	-2033	18.0003	-4.15283	-544	-13210	4.03442	-92.3621	3.16837	92.1918	2.82802	116.263	0.000320171	0.00549316	11.3379	6.00317	0.00977889
756.227	28018	-2016	17.9916	-4.12537	-1348	-15197	4.505	-95.5646	3.14292	88.797	2.87585	119.454	0.000142298	0.0823975	9.89868	5.22464	0.00977889
756.427	28028	-2023	17.9929	-4.12537	-1079	-13927	4.41162	-94.856	2.97554	87.1271	3.002	120.146	0.000142298	0.0604248	9.11316	4.80265	0.00977889
756.627	28025	-2028	17.9964	-4.13086	-209	-13387	4.19159	-96.2732	3.08275	85.7648	2.88627	123.168	0.000177873	0.0219727	9.19006	4.84387	0.00977889
756.827	28032	-2032	17.9952	-4.13635	-1048	-14016	4.31427	-94.9933	3.08237	84.9188	2.80526	122.536	0.000213447	0.0494385	8.07495	4.24772	0.00977889
757.027	28032	-2034	17.9997	-4.12537	-1840	-13035	4.08752	-98.9594	3.08198	84.4849	2.82802	124.019	0.000142298	-0.0109863	8.15735	4.29166	0.00977889
757.227	28027	-2027	17.9935	-4.14734	-1378	-14058	4.3457	-92.7301	2.91614	87.8082	2.94837	120.262	0.000284596	0.0604248	7.50366	3.94361	0.00977889
757.427	28036	-2024	18.0016	-4.12537	-3234	-13682	4.11255	-99.3823	3.14793	86.4349	2.69069	121.943	0.000142298	0.00549316	6.87195	3.60825	0.00977889
757.627	28019	-2013	17.9919	-4.11987	-2317	-14409	4.5578	-97.5146	3.14408	88.3685	2.74315	118.922	0.000106724	0.0604248	7.27844	3.82394	0.00977889
757.827	28036	-2016	18.0016	-4.12537	-1130	-13004	3.98499	-97.9266	3.16182	83.7268	2.68799	124.508	0.000142298	-0.00549316	6.70715	3.52092	0.00651926
758.027	28027	-2003	17.9945	-4.0979	-1729	-13978	4.47296	-100.344	2.93774	83.3203	2.85502	125.013	-3.55745e-05	0.0494385	5.3064	2.78081	0.00651926
758.227	28042	-2012	18.0035	-4.10339	-1944	-12441	4.01825	-103.063	3.14253	80.0409	2.6687	128.353	0	-0.0439453	5.32288	2.7895	0.00651926
758.427	28034	-2020	17.9997	-4.12537	-2833	-13200	4.14124	-98.4869	2.9065	79.7992	2.85579	128.463	0.000142298	-0.00549316	2.77405	1.45071	0.00651926
758.628	28042	-2008	18.0022	-4.10889	-2916	-13551	4.11102	-102.711	2.91537	83.3093	2.89205	124.678	3.55745e-05	0	2.34009	1.22349	0.00651926
758.828	28027	-2007	17.9981	-4.08142	-4172	-13913	4.55383	-105.529	2.89223	78.8928	2.87354	129.205	-0.000142298	0	2.25769	1.18037	0.00651926
759.028	28045	-2017	18.0035	-4.13635	-2661	-12814	3.86597	-96.6357	2.95587	83.7158	2.80449	125.096	0.000213447	-0.0384521	1.08765	0.568417	0.00325963
759.228	28043	-1996	18.0067	-4.09241	-3011	-12540	4.05212	-106.6	3.01449	77.4152	2.75974	130.963	-7.11491e-05	-0.0549316	0.878906	0.459308	0.00325963
759.428	28031	-2017	17.9984	-4.11438	-2072	-13899	4.27704	-99.0417	2.94198	81.4911	2.8176	126.524	7.11491e-05	0.032959	0.615234	0.321503	0.00325963
759.628	28038	-2018	18.0003	-4.0979	-3103	-13431	4.20654	-103.008	2.90033	78.1403	2.86119	130.43	-3.55745e-05	-0.0109863	0.725098	0.37892	0.00325963
759.828	28035	-2013	18.0009	-4.0979	-3982	-13650	4.19769	-103.59	2.9443	78.8049	2.81606	129.282	-3.55745e-05	-0.0164795	1.03271	0.539703	0.00325963
760.028	28051	-2010	18.008	-4.10889	-4156	-12330	3.79974	-103.76	3.07658	73.9764	2.70188	134.011	3.55745e-05	-0.0878906	0.807495	0.421984	0.00325963
760.228	28030	-1999	17.9964	-4.08142	-3170	-14597	4.64508	-105.2	3.03339	81.4966	2.73698	126.282	-0.000142298	0.0384521	0.6427	0.335857	0
760.428	28043	-2012	18.0045	-4.08142	-5145	-13308	4.20593	-107.485	2.99559	78.8599	2.76938	129.43	-0.000142298	-0.0439453	0.472412	0.246864	0
760.628	28032	-2006	17.9977	-4.08142	-3602	-14009	4.56055	-105.024	3.02992	79.0027	2.73466	129.276	-0.000142298	0.0164795	-0.258179	-0.134912	0
760.828	28048	-2007	18.0051	-4.08691	-4234	-13181	4.1626	-107.408	3.14446	74.5093	2.62627	133.66	-0.000106724	-0.0494385	-1.18103	-0.617234	0
761.028	28037	-1988	17.9993	-4.10889	-2771	-13381	4.21936	-102.755	2.90342	79.0851	2.87431	129.512	3.55745e-05	0	-2.54883	-1.33277	0
761.228	28048	-1991	18.0058	-4.04297	-4955	-13049	4.46655	-114.274	3.09972	72.0428	2.70573	136.395	-0.00039132	-0.065918	-3.72986	-1.95179	0
761.428	28042	-1996	18.0061	-4.08142	-3444	-12805	4.18365	-108.94	2.86485	69.9005	2.95493	137.873	-0.000142298	-0.0439453	-5.31189	-2.78371	0
761.628	28052	-1996	18.0071	-4.07043	-3923	-12662	4.17053	-111.308	3.04997	71.0651	2.76668	138.06	-0.000213447	-0.0714111	-5.93811	-3.11411	0
761.828	28047	-1986	18.0061	-4.05396	-6109	-13372	4.35913	-113.428	3.05576	68.0054	2.77324	140.087	-0.000320171	-0.0549316	-6.56982	-3.44818	0
762.028	28050	-1993	18.0035	-4.06494	-4837	-13645	4.40887	-111.193	2.96127	76.4099	2.89707	131.885	-0.000249022	-0.032959	-7.72888	-4.0634	-0.00325963
762.228	28058	-1982	18.0106	-4.06494	-5536	-12595	4.09119	-113.401	3.15218	64.1656	2.70998	143.718	-0.000249022	-0.109863	-7.30042	-3.83561	-0.00325963
762.428	28048	-1991	18.0051	-4.07043	-5446	-13412	4.23645	-109.347	2.97052	74.0314	2.83882	134.852	-0.000213447	-0.0549316	-7.0697	-3.71313	-0.00325963
762.628	28053	-1986	18.0087	-4.05396	-4375	-12269	4.09119	-113.401	3.03994	68.8293	2.83149	138.785	-0.000320171	-0.10437	-7.32239	-3.84728	-0.00325963
762.828	28050	-1998	18.0058	-4.08142	-3829	-13449	4.18884	-107.216	2.84479	71.0925	2.98386	136.73	-0.000142298	-0.0274658	-7.2345	-3.8006	-0.00325963
763.028	28050	-2001	18.0096	-4.09241	-5031	-12514	3.89252	-108.896	3.04149	69.1809	2.79176	139.191	-7.11491e-05	-0.098877	-6.72363	-3.52965	-0.00325963
763.228	28042	-1990	18.0022	-4.06494	-3918	-13272	4.38446	-107.875	3.10088	69.1534	2.78751	139.653	-0.000249022	-0.0109863	-8.00354	-4.20966	-0.00325963
763.428	28057	-1991	18.0122	-4.06494	-6232	-12218	3.98773	-114.977	3.23008	65.8466	2.67217	143.08	-0.000249022	-0.12085	-8.45398	-4.44996	-0.00325963
763.628	28049	-1992	18.0071	-4.06494	-5319	-12947	4.23187	-111.154	2.85405	65.7697	3.05639	141.746	-0.000249022	-0.065918	-9.94263	-5.2483	-0.00325963
763.828	28059	-2002	18.0112	-4.07593	-5403	-12443	3.93005	-110.891	3.12788	66.1707	2.78018	143.212	-0.000177873	-0.098877	-9.98657	-5.27197	-0.00651926
764.028	28043	-1982	18.0051	-4.05396	-6105	-13132	4.3988	-112.961	3.07118	71.1365	2.85618	137.186	-0.000320171	-0.0769043	-10.437	-5.51499	-0.00651926
764.228	28062	-1978	18.0109	-4.03748	-6498	-12620	4.31122	-117.559	3.04496	65.896	3.01858	142.471	-0.000426894	-0.10437	-11.9037	-6.31133	-0.00651926
764.428	28055	-1986	18.0106	-4.07043	-5913	-12186	4.04694	-113.478	3.22353	64.3359	2.86428	143.179	-0.000213447	-0.10437	-12.0135	-6.37132	-0.00651926
764.628	28057	-1989	18.009	-4.07043	-5788	-12244	4.05151	-111.649	3.14562	67.1265	2.86467	141.74	-0.000213447	-0.115356	-11.9312	-6.32633	-0.00651926
764.828	28055	-1993	18.009	-4.04297	-6382	-12362	4.28528	-116.131	3.146	63.0615	2.79446	145.404	-0.00039132	-0.098877	-10.4315	-5.51202	-0.00651926
765.028	28051	-1994	18.0087	-4.07043	-4742	-13032	4.1153	-112.006	2.90534	69.538	2.98232	138.615	-0.000213447	-0.0604248	-9.84375	-5.19506	-0.00651926
765.228	28055	-1987	18.0112	-4.05396	-6619	-12130	4.12201	-116.312	3.27096	63.2812	2.64285	145.003	-0.000320171	-0.131836	-8.42102	-4.43236	-0.00651926
765.428	28046	-1988	18.0029	-4.06494	-4232	-13372	4.41223	-110.297	3.07658	74.2126	2.7528	134.061	-0.000249022	-0.0384521	-7.22351	-3.79477	-0.00651926
765.628	28053	-1996	18.0071	-4.09241	-4390	-12368	4.02374	-107.117	3.03647	68.0164	2.7663	140.828	-7.11491e-05	-0.0878906	-5.9436	-3.11702	-0.00651926
765.828	28043	-1983	18	-4.06494	-3495	-13633	4.51874	-107.655	2.98518	74.1302	2.80256	134.203	-0.000249022	-0.0109863	-4.89441	-2.56381	-0.00651926
766.028	28051	-1998	18.0087	-4.0979	-3669	-12307	3.80402	-107.336	3.15642	73.515	2.64247	134.626	-3.55745e-05	-0.0769043	-4.19678	-2.19695	-0.00651926
766.228	28031	-1995	17.9964	-4.06494	-3708	-14440	4.70612	-107.655	3.02413	75.965	2.74662	132.473	-0.000249022	0.032959	-3.52112	-1.84228	-0.00651926
766.428	28045	-2008	18.0055	-4.07043	-4079	-12872	4.21204	-109.797	3.09972	74.1138	2.67333	134.764	-0.000213447	-0.0549316	-2.37854	-1.24362	-0.00651926
766.628	28045	-2008	18.0064	-4.10889	-3796	-12766	3.89648	-103.964	2.9389	71.8121	2.82532	136.461	3.55745e-05	-0.0439453	-2.18079	-1.14012	-0.00977889
766.828	28049	-1991	18.0055	-4.08142	-4445	-13327	4.19708	-108.902	3.12209	75.5255	2.65597	132.737	-0.000142298	-0.0384521	-2.05444	-1.07401	-0.00977889
767.028	28042	-2012	18.0045	-4.0979	-3401	-12407	4.02771	-105.864	2.90534	78.8489	2.86775	129.672	-3.55745e-05	-0.0604248	-2.35107	-1.22924	-0.00977889
767.228	28048	-1999	18.0032	-4.0979	-3554	-13222	4.09363	-104.843	2.84402	76.8274	2.90864	131.254	-3.55745e-05	-0.0219727	-1.01074	-0.528218	-0.00977889
767.428	28047	-2009	18.0067	-4.09241	-3963	-12415	3.98804	-106.463	2.86446	76.4099	2.8909	131.688	-7.11491e-05	-0.0769043	-1.1261	-0.588518	-0.00977889
767.628	28041	-2003	17.9993	-4.0979	-2999	-13553	4.28589	-103.513	2.9362	80.8813	2.81837	127.766	-3.55745e-05	0.00549316	-0.428467	-0.223899	-0.00977889
767.828	28040	-2006	18.0003	-4.11987	-2522	-12841	4.14917	-99.7833	2.96242	73.7018	2.796	134.456	0.000106724	-0.0274658	-0.159302	-0.0832433	-0.00651926
768.028	28029	-2010	17.9981	-4.10889	-3496	-13948	4.26453	-100.789	2.89956	79.6893	2.85541	128.644	3.55745e-05	0.00549316	-0.31311	-0.163617	-0.00651926
768.228	28047	-2014	18.0067	-4.08691	-3652	-12610	4.07562	-108.138	3.0195	74.1742	2.75665	133.802	-0.000106724	-0.065918	0.390015	0.203805	-0.00651926
768.428	28032	-2008	17.9987	-4.0979	-3478	-13930	4.29749	-102.338	3.0492	72.8064	2.73119	135.511	-3.55745e-05	0.00549316	-0.494385	-0.258347	-0.00651926
768.628	28045	-2006	18.0058	-4.10889	-3467	-12540	3.93463	-104.727	3.03956	79.4092	2.72386	128.672	3.55745e-05	-0.0604248	-0.725098	-0.37892	-0.00651926
768.828	28039	-2005	18.0003	-4.0979	-4065	-13508	4.21295	-103.596	2.86061	77.9755	2.91983	130.331	-3.55745e-05	-0.0219727	-1.4447	-0.755089	-0.00651926
769.028	28049	-2003	18.008	-4.08142	-3786	-12549	4.00452	-108.951	3.06656	78.0908	2.69609	129.941	-0.000142298	-0.0878906	-1.66992	-0.872864	-0.00651926
769.228	28038	-1985	17.9987	-4.07043	-3473	-13722	4.48212	-105.167	3.15102	68.3954	2.67217	140.29	-0.000213447	0.00549316	-3.28491	-1.71841	-0.00651926
769.428	28042	-2004	18	-4.0979	-3643	-13567	4.27734	-104.128	3.17107	77.5525	2.60736	130.627	-3.55745e-05	-0.0219727	-2.68616	-1.40468	-0.00651926
769.628	28038	-2005	18.0071	-4.09241	-3919	-12820	3.97614	-107.732	2.95008	72.8613	2.81413	134.973	-7.11491e-05	-0.0714111	-2.71362	-1.41906	-0.00651926
769.828	28042	-2019	18.0022	-4.12537	-3724	-13064	4.0332	-101.294	2.99714	74.2841	2.76514	133.984	0.000142298	-0.0384521	-1.57654	-0.824027	-0.00651926
770.028	28050	-2005	18.0077	-4.11438	-2643	-12236	3.74542	-101.277	3.00562	76.4648	2.75434	131.77	7.11491e-05	-0.0604248	-1.17004	-0.611491	-0.00651926
770.228	28036	-1996	17.9981	-4.07043	-4010	-14543	4.66492	-107.677	2.98248	80.766	2.78713	127.084	-0.000213447	0.032959	0.31311	0.163617	-0.00325963
770.428	28036	-2016	18.0013	-4.11438	-3481	-13383	4.08539	-101.783	3.00986	80.1947	2.75742	128.535	7.11491e-05	-0.0164795	1.31836	0.68903	-0.00325963
770.628	28032	-2003	17.9971	-4.10339	-2617	-13700	4.3631	-102.31	2.89146	80.8759	2.87701	127.441	0	0.0219727	2.94434	1.53992	-0.00325963
770.828	28043	-2009	18.0035	-4.0979	-3129	-12614	4.04236	-104.76	3.10011	79.2114	2.69339	129.023	-3.55745e-05	-0.0384521	3.72437	1.94891	-0.00325963
771.028	28023	-2031	17.9903	-4.13635	-1866	-15130	4.54651	-93.4442	3.0816	84.765	2.77633	122.388	0.000213447	0.10437	5.63599	2.95462	-0.00325963
771.228	28036	-2027	18.0038	-4.13635	-2027	-12752	3.82843	-97.8937	3.04419	81.0297	2.74662	127.414	0.000213447	-0.0274658	4.87793	2.55514	-0.00325963
771.428	28027	-2024	17.9955	-4.13635	-1348	-13140	4.20837	-95.1251	2.88606	79.6069	2.93024	128.76	0.000213447	0.0164795	5.48218	2.87348	-0.00325963
771.628	28040	-2015	18.0029	-4.0979	-3172	-13397	4.09241	-104.875	3.08584	84.3036	2.78906	123.448	-3.55745e-05	-0.0219727	6.08093	3.18957	-0.00325963
771.828	28027	-2016	17.9974	-4.13086	-1864	-13760	4.20837	-96.9763	2.98711	83.996	2.85116	124.118	0.000177873	0.0219727	5.91614	3.10251	-0.00325963
772.028	28036	-2016	18.0003	-4.10889	-2249	-13586	4.1861	-101.481	3.07234	81.7603	2.73004	125.98	3.55745e-05	0.00549316	5.49316	2.87928	-0.00325963
772.228	28030	-2006	17.9997	-4.09241	-2376	-13185	4.37927	-104.068	3.05383	85.3253	2.80179	123.821	-7.11491e-05	-0.00549316	6.39404	3.35514	-0.00325963
772.428	28035	-2019	17.9971	-4.13635	-1778	-13922	4.17267	-95.257	3.01912	84.1168	2.80217	123.442	0.000213447	0.0384521	5.66895	2.97201	0
772.628	28031	-2031	17.9964	-4.15283	-1053	-13012	4.14093	-92.2247	2.97554	88.5059	2.85579	121.723	0.000320171	0.0109863	5.82275	3.0532	0
772.828	28023	-2024	17.9952	-4.11987	-2518	-14517	4.38049	-97.9816	3.07003	82.37	2.73466	125.414	0.000106724	0.0604248	5.80627	3.0445	0
773.028	28039	-2025	18.0013	-4.13635	-2246	-12388	3.94196	-97.3938	3.08815	82.9468	2.76283	125.684	0.000213447	-0.0384521	7.1521	3.75686	0
773.228	28027	-2023	17.9961	-4.12537	-933	-13954	4.27795	-96.9214	2.93658	85.8087	2.97808	121.772	0.000142298	0.0494385	7.37732	3.87646	0
773.428	28039	-2032	18.0029	-4.12537	-2009	-13072	3.94226	-98.9868	3.04264	83.0566	2.83535	125.068	0.000142298	-0.0164795	6.69067	3.51219	0
773.628	28021	-2017	17.9906	-4.13635	-1481	-15332	4.4754	-93.0542	3.03416	91.0712	2.84191	116.598	0.000213447	0.115356	6.61926	3.47436	0
773.828	28041	-2020	18.0019	-4.09241	-3425	-13284	4.26392	-105.233	3.10281	80.7385	2.71268	127.584	-7.11491e-05	-0.0274658	5.80627	3.0445	0
774.028	28026	-2004	17.9958	-4.12537	-1653	-14012	4.37714	-98.5144	2.94121	90.1758	2.90478	119.158	0.000142298	0.0494385	4.73511	2.47998	0
774.228	28042	-2009	18	-4.12537	-1847	-13225	4.12354	-99.9976	3.07427	82.381	2.72386	126.436	0.000142298	0.00549316	3.25745	1.70401	0
774.428	28023	-2012	17.9968	-4.10339	-3008	-13753	4.33533	-100.107	2.99444	79.5081	2.76668	128.859	0	0.0164795	0.637207	0.332986	0
774.628	28044	-2009	18.0032	-4.10889	-1086	-12604	4.04053	-103.123	2.81086	74.0588	2.94876	133.786	3.55745e-05	-0.0219727	-1.23596	-0.645952	0
774.828	28044	-2009	18.0061	-4.08142	-4470	-12696	4.06006	-107.199	2.89609	73.0261	2.86737	134.83	-0.000142298	-0.0714111	-1.97754	-1.03377	0
775.029	28043	-1999	18.0035	-4.07593	-3874	-13435	4.28772	-108.452	3.15565	80.8813	2.6201	127.139	-0.000177873	-0.0384521	-1.93909	-1.01366	0
