Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
1246.19	-4700	-26626	15.9943	-100.014	-4372	3964	1.85791	141.185	1.50602	91.0052	1.7534	-2.59827	0.000369699	0.0494385	15.6335	7.78649	0.00651926
1246.39	-4702	-26624	15.9943	-100.02	-4028	4224	1.80328	142.537	1.53333	93.3234	1.65983	-5.09216	0.000406669	0.0384521	14.5844	7.2398	0.00651926
1246.59	-4700	-26627	15.9961	-99.9921	-3760	4808	1.78619	132.885	1.44718	91.2799	1.76105	-4.04297	0.00022182	0.0384521	13.6505	6.75759	0.00651926
1246.79	-4699	-26625	15.995	-100.014	-4727	3880	1.86188	141.378	1.55766	90.8734	1.68639	-4.81201	0.000369699	0.0549316	14.8975	7.40238	0.00651926
1246.99	-4680	-26639	15.9958	-99.9646	-3953	4061	1.82526	129.413	1.68973	91.8842	1.57799	-7.30591	3.69699e-05	0.0274658	15.4797	7.70601	0.00651926
1247.19	-4691	-26629	15.9961	-99.9811	-4560	3683	1.77368	132.116	1.65696	96.9983	1.62561	-9.31641	0.00014788	0.032959	16.5015	8.24296	0.00651926
1247.39	-4707	-26631	15.9968	-100.003	-4732	3415	1.77216	135.374	1.64505	96.7346	1.81801	-7.19604	0.00029576	0.0384521	18.1	9.09465	0.00651926
1247.59	-4703	-26631	15.995	-99.9921	-4407	4245	1.80725	134.055	1.71183	89.4946	1.79001	-5.27893	0.00022182	0.0549316	19.7479	9.98912	0.00651926
1247.79	-4695	-26623	15.9932	-100.014	-4834	3846	1.91925	139.422	1.52092	93.7573	1.84816	-5.9491	0.000369699	0.0604248	19.6655	9.94397	0.00651926
1247.99	-4713	-26626	15.9961	-100.02	-4780	3624	1.77521	145.822	1.56933	93.8397	1.84074	-4.73511	0.000406669	0.0494385	20.8685	10.6079	0.00651926
1248.19	-4705	-26623	15.9932	-100.02	-5346	3314	1.85547	142.905	1.6942	96.1414	1.80317	-10.4645	0.000406669	0.0549316	22.489	11.5193	0.00651926
1248.39	-4703	-26621	15.99	-100.02	-5650	3594	2.0224	144.745	1.7595	96.1578	1.97355	-10.9973	0.000406669	0.0878906	23.2855	11.9751	0.00651926
1248.59	-4701	-26628	15.9965	-100.014	-4531	4034	1.78558	141.899	1.83422	92.9169	1.62848	-7.86621	0.000369699	0.0439453	22.7802	11.6853	0.00651926
1248.79	-4710	-26629	15.9954	-100.031	-5290	3444	1.82831	149.139	1.69942	101.772	1.80556	-14.2932	0.000480609	0.0494385	22.7197	11.6508	0.00651926
1248.99	-4709	-26623	15.9932	-100.02	-4861	3839	1.8811	144.657	1.65498	94.5319	1.7321	-6.85547	0.000406669	0.0494385	22.4945	11.5224	0.00651926
1249.19	-4704	-26631	15.9925	-100.014	-4696	4111	1.94153	141.158	1.69569	101.739	1.82854	-12.9199	0.000369699	0.0769043	23.4558	12.0732	0.00651926
1249.39	-4706	-26614	15.9893	-100.009	-5547	3788	2.04498	140.153	1.73045	91.8237	1.83476	-6.66321	0.000332729	0.0933838	23.8623	12.3085	0.00651926
1249.59	-4700	-26618	15.9903	-100.02	-5317	3554	2.02667	144.948	1.70811	106.205	1.97211	-14.1779	0.000406669	0.0823975	24.7961	12.8548	0.00651926
1249.79	-4713	-26616	15.9911	-100.031	-4928	4049	2.02545	147.151	1.72548	102.415	1.90104	-14.1504	0.000480609	0.065918	25.1587	13.069	0.00651926
1249.99	-4699	-26617	15.9889	-100.052	-5882	3415	2.17896	152.996	1.89728	103.195	1.92043	-17.7264	0.000628489	0.0933838	27.1747	14.2846	0.00651926
1250.19	-4726	-26620	15.9925	-100.047	-5090	3772	1.98364	153.457	1.88412	102.832	1.94962	-15.4907	0.000591519	0.0714111	27.702	14.6098	0.00651926
1250.39	-4706	-26623	15.9932	-100.058	-5742	3328	2.00958	154.094	1.96233	101.124	1.76991	-14.6942	0.000665459	0.0769043	28.147	14.8866	0.00651926
1250.59	-4715	-26620	15.9914	-100.042	-5488	4205	2.0282	151.979	1.93601	105.628	2.03357	-16.2323	0.000554549	0.115356	30.1465	16.1598	0.00651926
1250.79	-4718	-26617	15.9903	-100.047	-6042	3030	2.08618	153.314	1.83844	103.782	2.02952	-14.7491	0.000591519	0.0878906	29.6356	15.8298	0.00651926
1250.99	-4714	-26606	15.9831	-100.042	-6734	3732	2.34772	148.612	1.93502	101.97	2.12334	-19.3634	0.000554549	0.153809	30.2509	16.2277	0.00651926
1251.19	-4715	-26609	15.9842	-100.042	-7121	3406	2.32422	149.81	1.93452	102.612	1.99557	-17.2925	0.000554549	0.159302	29.9762	16.0494	0.00651926
1251.39	-4717	-26615	15.9882	-100.014	-5520	4490	2.13348	144.064	1.92236	100.475	1.98982	-18.3636	0.000369699	0.115356	29.4763	15.7275	0.00651926
1251.59	-4715	-26615	15.99	-100.042	-6089	3715	2.10876	152.611	2.08202	105.32	1.99892	-21.8024	0.000554549	0.12085	29.8663	15.9784	0.00651926
1251.79	-4722	-26612	15.9911	-100.042	-5137	4046	2.11182	153.413	1.98462	103.98	2.08512	-19.9786	0.000554549	0.0769043	29.1193	15.4995	0.00651926
1251.99	-4706	-26623	15.9936	-100.047	-5655	3052	1.91742	153.918	1.86079	99.2175	1.87616	-14.2053	0.000591519	0.065918	27.7844	14.6609	0.00651926
1252.19	-4710	-26618	15.9918	-100.069	-6383	2931	2.08435	158.236	1.80816	105.837	1.98001	-17.0618	0.000739399	0.0769043	27.9327	14.753	0.00651926
1252.39	-4727	-26611	15.9896	-100.047	-6326	3180	2.117	154.726	1.80592	109.671	2.12508	-19.7589	0.000591519	0.0933838	27.7515	14.6404	0.00651926
1252.59	-4712	-26618	15.9911	-100.069	-5687	3914	2.1051	157.451	1.8444	110.396	1.91851	-18.1494	0.000739399	0.0878906	27.9547	14.7667	0.00651926
1252.79	-4720	-26610	15.9867	-100.058	-6468	3432	2.31384	153.721	1.89554	110.44	2.09178	-21.6046	0.000665459	0.12085	29.0533	15.4576	0.00651926
1252.99	-4707	-26617	15.9889	-100.014	-4897	4158	2.02606	141.334	1.98462	99.7394	2.03183	-13.7988	0.000369699	0.0769043	30.2454	16.2241	0.00651926
1253.19	-4709	-26615	15.9882	-100.031	-5851	3527	2.15668	148.266	2.04573	100.519	2.16852	-16.7047	0.000480609	0.10437	30.9814	16.7068	0.00651926
1253.39	-4726	-26616	15.9903	-100.031	-6018	3256	2.06085	146.898	1.94023	103.942	2.15143	-16.6113	0.000480609	0.0878906	30.4816	16.3782	0.00651926
1253.59	-4699	-26620	15.9907	-100.003	-5271	3545	1.97449	141.866	2.06713	105.765	2.00322	-19.0887	0.00029576	0.0714111	30.6738	16.5042	0.00651926
1253.79	-4706	-26617	15.9903	-100.031	-5999	3600	2.08588	148.376	1.93477	108.94	2.04921	-21.2531	0.000480609	0.10437	30.097	16.1278	0.00651926
1253.99	-4712	-26614	15.986	-100.047	-6132	4153	2.25861	150.859	2.09691	99.679	1.92306	-18.9789	0.000591519	0.131836	29.8938	15.9962	0.00651926
1254.19	-4711	-26611	15.9842	-100.031	-6770	3419	2.3056	148.387	1.98121	104.095	1.8886	-19.0887	0.000480609	0.142822	29.751	15.904	0.00651926
1254.39	-4708	-26616	15.9893	-100.02	-5830	4341	2.09229	144.349	1.85955	105.864	2.01793	-19.704	0.000406669	0.12085	28.938	15.3844	0.00651926
1254.59	-4706	-26613	15.9896	-100.031	-5502	3955	2.06238	147.678	1.86699	102.079	1.90535	-15.9906	0.000480609	0.0933838	28.3282	15	0.00651926
1254.79	-4706	-26623	15.9936	-100.031	-5105	3403	1.89636	150.018	1.91094	105.947	1.93383	-15.5182	0.000480609	0.0494385	28.147	14.8866	0.00651926
1254.99	-4705	-26625	15.994	-100.02	-5575	3410	1.87531	144.822	1.91491	101.717	1.95656	-16.1609	0.000406669	0.0714111	28.9929	15.4192	0.00651926
1255.19	-4711	-26616	15.9911	-100.003	-5336	3638	1.97449	138.582	1.86377	100.355	2.05239	-12.1948	0.00029576	0.065918	30.1025	16.1313	0.00651926
1255.39	-4719	-26617	15.9925	-100.069	-6377	2868	2.13196	159.791	1.82107	99.2889	2.12276	-14.2603	0.000739399	0.0878906	30.7343	16.5439	0.00651926
1255.59	-4702	-26613	15.9853	-100.036	-7110	3036	2.28699	149.156	1.85408	112.495	2.12045	-23.2745	0.000517579	0.142822	31.2616	16.8924	0.00651926
1255.79	-4720	-26610	15.9882	-100.063	-6797	3110	2.26654	157.33	2.08636	110.693	2.21775	-22.2748	0.000702429	0.115356	32.2778	17.5753	0.00651926
1255.99	-4717	-26613	15.9856	-100.047	-6722	3534	2.26807	151.716	2.18004	101.629	2.07093	-19.1437	0.000591519	0.137329	32.4811	17.7137	0.00651926
1256.19	-4708	-26608	15.9856	-100.02	-5950	4187	2.22168	144.223	2.17384	104.848	2.10104	-21.5332	0.000406669	0.131836	32.7777	17.9168	0.00651926
1256.39	-4698	-26618	15.9896	-100.02	-6401	3155	2.07153	145.931	2.09288	106.886	2.04284	-20.2094	0.000406669	0.109863	32.0471	17.4189	0.00651926
1256.59	-4717	-26615	15.9893	-100.031	-5346	4098	2.11823	147.986	2.01502	111.017	2.10394	-20.907	0.000480609	0.0878906	31.5967	17.1159	0.00651926
1256.79	-4716	-26616	15.9907	-100.047	-5909	3386	2.13867	154.715	1.86004	110.429	2.19255	-20.0555	0.000591519	0.0878906	31.3	16.918	0.00651926
1256.99	-4704	-26618	15.9878	-100.036	-6584	3050	2.17468	149.458	1.90473	101.277	2.05645	-18.3636	0.000517579	0.10437	30.8716	16.6343	0.00651926
1257.19	-4724	-26611	15.9871	-100.047	-7079	2696	2.25525	153.144	1.76372	108.034	2.1051	-19.5886	0.000591519	0.109863	29.8224	15.9501	0.00651926
1257.39	-4709	-26619	15.9889	-100.02	-5957	3604	2.07764	146.799	2.02556	98.476	2.00059	-15.5731	0.000406669	0.10437	31.0254	16.7358	0.00651926
1257.59	-4703	-26612	15.9871	-100.003	-5525	4466	2.16797	141.053	2.00819	108.402	2.05529	-19.1437	0.00029576	0.12085	30.976	16.7031	0.00651926
1257.79	-4712	-26617	15.9896	-100.058	-6718	2367	2.18353	154.039	1.97077	108.16	2.04226	-21.0443	0.000665459	0.0714111	30.4816	16.3782	0.00651926
1257.99	-4717	-26620	15.9903	-100.042	-6309	3333	2.08038	152.287	2.01998	103.898	2.1245	-17.2815	0.000554549	0.10437	31.723	17.2006	0.00651926
1258.19	-4719	-26612	15.9914	-100.047	-6035	3170	2.08313	152.941	1.88561	109.501	2.18329	-19.8743	0.000591519	0.0823975	31.9043	17.3225	0.00651926
1258.39	-4713	-26610	15.9871	-100.031	-5922	3661	2.2464	148.903	1.90622	110.599	2.27306	-21.7804	0.000480609	0.098877	32.3712	17.6388	0.00651926
1258.59	-4708	-26611	15.9867	-100.052	-6875	3025	2.24976	151.375	2.00199	116.378	2.25945	-24.9719	0.000628489	0.12085	32.4097	17.665	0.00651926
1258.79	-4720	-26614	15.986	-100.047	-6532	3168	2.22961	149.689	2.08109	104.376	2.04458	-21.6321	0.000591519	0.109863	32.3218	17.6051	0.00651926
1258.99	-4708	-26619	15.9907	-100.031	-6036	3520	2.08313	150.469	2.02929	107.479	1.96302	-18.0121	0.000480609	0.0933838	31.756	17.2227	0.00651926
1259.19	-4712	-26617	15.99	-100.003	-6234	2889	2.03705	144.992	1.98586	100.854	2.03589	-12.8485	0.00029576	0.0878906	31.5747	17.1012	0.00651926
1259.39	-4713	-26613	15.9889	-100.014	-5981	3296	2.13684	143.866	1.86724	113.401	2.14998	-19.7644	0.000369699	0.115356	31.1462	16.8158	0.00651926
1259.59	-4706	-26618	15.9918	-100.025	-5736	3240	2.03461	149.799	1.83224	103.887	2.02373	-16.9739	0.000443639	0.0823975	30.2234	16.2098	0.00651926
1259.79	-4710	-26615	15.9889	-100.069	-6097	3259	2.24243	159.23	1.8953	108.144	1.99126	-19.0833	0.000739399	0.0933838	29.2731	15.5976	0.00651926
1259.99	-4708	-26621	15.9903	-100.031	-6580	3086	2.08405	151.238	1.90101	102.623	2.11987	-16.7926	0.000480609	0.0933838	29.9762	16.0494	0.00651926
1260.19	-4714	-26616	15.9893	-100.025	-6107	3547	2.10632	147.887	1.9658	101.574	2.10973	-17.0618	0.000443639	0.0933838	30.2838	16.2492	0.00651926
1260.39	-4714	-26621	15.9921	-100.058	-6019	2927	2.06848	154.655	1.93452	106.315	2.07353	-18.8361	0.000665459	0.0769043	29.696	15.8686	0.00651926
1260.59	-4715	-26618	15.9918	-100.031	-5407	3774	2.00897	149.952	2.01812	98.0145	1.78905	-13.6505	0.000480609	0.0714111	30.2618	16.2349	0.00651926
1260.79	-4709	-26618	15.9921	-100.031	-5490	3520	2.01508	148.722	1.91416	111.379	2.16765	-18.1274	0.000480609	0.0823975	31.4539	17.0205	0.00651926
1260.99	-4716	-26616	15.9896	-100.036	-6487	2819	2.14111	151.979	1.87891	104.161	1.93574	-16.7596	0.000517579	0.0933838	31.344	16.9472	0.00651926
1261.19	-4707	-26611	15.9878	-100.02	-5886	3954	2.13745	147.404	1.97325	102.557	1.98169	-16.2323	0.000406669	0.115356	31.4813	17.0388	0.00651926
1261.39	-4700	-26617	15.9907	-100.025	-6581	2971	2.06451	149.376	1.97872	105.765	2.16359	-20.3851	0.000443639	0.098877	31.1792	16.8377	0.00651926
1261.59	-4719	-26621	15.9921	-100.02	-5445	4058	1.99402	145.201	1.94967	99.5636	1.99557	-15.6006	0.000406669	0.0933838	30.954	16.6886	0.00651926
1261.79	-4706	-26622	15.9932	-100.052	-6264	2579	2.03888	157.061	1.93328	102.415	1.97116	-16.2048	0.000628489	0.0604248	29.3335	15.6361	0.00651926
1261.99	-4712	-26622	15.9918	-100.047	-5515	3338	2.05139	154.254	1.88661	99.7174	1.89051	-13.645	0.000591519	0.065918	28.2568	14.9553	0.00651926
1262.19	-4717	-26619	15.9921	-100.052	-6204	2821	2.08038	155.539	1.73169	96.6028	1.99604	-10.6183	0.000628489	0.065918	27.6581	14.5826	0.00651926
1262.39	-4710	-26618	15.9918	-100.009	-4989	4046	2.00531	141.812	1.76719	99.1077	1.86419	-10.1843	0.000332729	0.0714111	27.2241	14.315	0.00651926
1262.59	-4705	-26620	15.9918	-100.042	-5830	3440	2.07092	152.864	1.82851	104.777	2.09265	-17.0453	0.000554549	0.0823975	27.8284	14.6882	0.00651926
1262.79	-4696	-26616	15.9889	-100.014	-6058	3561	2.14844	144.349	1.81883	108.441	1.89004	-18.7482	0.000369699	0.10437	26.2738	13.7362	0.00651926
1262.99	-4711	-26618	15.9929	-100.009	-5018	4330	1.95801	142.509	1.86004	96.1304	1.87328	-11.7993	0.000332729	0.0823975	26.6748	13.9793	0.00651926
1263.19	-4708	-26623	15.9921	-100.02	-5454	3469	1.97144	147.535	1.75453	101.964	1.92856	-14.8645	0.000406669	0.0714111	25.1202	13.0462	0.00651926
1263.39	-4708	-26621	15.9911	-100.036	-5648	3310	2.07153	150.941	1.86923	104.623	1.86228	-15.3809	0.000517579	0.0714111	26.8945	14.1132	0.00651926
1263.59	-4708	-26625	15.9932	-100.014	-5287	3744	1.97418	146.102	1.87221	99.0527	2.03299	-13.4912	0.000369699	0.065918	27.8943	14.7291	0.00651926
1263.79	-4699	-26622	15.9903	-100.02	-5748	3457	2.04834	146.255	1.70736	102.079	1.95034	-15.1007	0.000406669	0.0769043	26.4496	13.8426	0.00651926
1263.99	-4708	-26619	15.9907	-100.042	-5510	3686	2.09808	151.644	1.7657	102.453	1.87472	-12.6398	0.000554549	0.0878906	25.7465	13.4191	0.00651926
1264.19	-4703	-26616	15.9882	-100.02	-6051	3266	2.17316	145.08	1.83124	98.3331	1.83236	-13.7274	0.000406669	0.0878906	24.9005	12.9163	0.00651926
1264.39	-4698	-26619	15.9903	-99.9921	-4654	4475	2.07031	136.055	1.86327	93.3948	1.81346	-11.2775	0.00022182	0.0714111	23.5547	12.1303	0.00651926
1264.58	-4695	-26634	15.9972	-100.014	-4648	3721	1.78436	143.558	1.84887	84.2596	1.5263	1.34033	0.000369699	0.0384521	21.1212	10.7487	0.00651926
1264.78	-4685	-26638	15.9994	-100.014	-4382	3718	1.68671	145.162	1.78457	93.2849	1.59474	-7.64099	0.000369699	0.0274658	20.3137	10.3004	0.00325963
1264.98	-4693	-26632	15.9961	-99.9921	-4060	4083	1.83807	137.769	1.65945	95.8777	1.83954	-9.14612	0.00022182	0.0384521	20.0775	10.1702	0.00325963
1265.18	-4702	-26634	16.0012	-100.014	-4714	3170	1.68488	146.827	1.473	90.3351	1.72229	-1.46667	0.000369699	0.00549316	16.5729	8.2807	0.00325963
1265.38	-4689	-26630	15.9943	-99.9921	-4113	4304	1.82556	140.037	1.47399	95.4822	1.74047	-9.17358	0.00022182	0.032959	15.9906	7.9738	0.00325963
1265.58	-4692	-26626	15.9921	-99.9921	-4249	4856	1.96777	137.016	1.54971	90.6812	1.70745	-4.38354	0.00022182	0.0714111	15.8038	7.87574	0.00325963
1265.78	-4704	-26628	15.9976	-100.014	-3979	4224	1.79993	140.636	1.65374	91.615	1.63135	-4.29016	0.000369699	0.0274658	15.3754	7.65146	0.00325963
1265.98	-4688	-26634	15.9965	-99.9866	-3940	4297	1.80664	135.176	1.61501	95.9491	1.65624	-7.92114	0.00018485	0.0219727	14.7272	7.3139	0.00325963
1266.18	-4697	-26631	15.9983	-100.003	-3759	4279	1.70654	139.395	1.75155	88.5223	1.45021	-2.30164	0.00029576	0.00549316	14.2273	7.05496	0.00325963
1266.38	-4687	-26642	16.0026	-99.9921	-3728	3417	1.54724	136.604	1.50478	83.562	1.65074	4.15283	0.00022182	-0.0274658	12.7167	6.27918	0.00325963
1266.58	-4697	-26632	15.9987	-99.9866	-3549	4618	1.73065	132.056	1.43551	80.7935	1.71918	5.5426	0.00018485	0.0219727	12.4091	6.12237	0.00325963
1266.78	-4677	-26629	15.995	-99.9756	-4109	4482	1.83136	132.297	1.54227	92.2852	1.61795	-6.27319	0.00011091	0.0494385	11.4862	5.65412	0.00325963
1266.98	-4685	-26632	15.9958	-99.9756	-4048	4726	1.82251	130.605	1.5378	80.4034	1.55382	6.37756	0.00011091	0.0384521	9.06921	4.44154	0.00325963
1267.18	-4677	-26634	15.995	-99.9536	-4079	4366	1.91376	125.261	1.55071	82.8314	1.56268	2.59277	-3.69699e-05	0.0494385	8.27271	4.04572	0.00325963
1267.38	-4683	-26636	15.9972	-99.9756	-3200	4579	1.75446	132.407	1.64331	77.7557	1.44734	7.61353	0.00011091	0.0109863	6.72363	3.28034	0.00325963
1267.58	-4684	-26637	16.0005	-99.9701	-3136	4070	1.62872	129.331	1.49088	77.9755	1.57727	8.50342	7.39399e-05	-0.0219727	5.0647	2.46605	0
1267.78	-4687	-26644	16.0015	-99.9591	-2807	4613	1.69373	123.904	1.58968	71.5594	1.45715	14.6118	0	-0.00549316	4.53186	2.20546	0
1267.98	-4689	-26641	16.0023	-99.9756	-3111	4426	1.5918	127.985	1.5522	77.7008	1.51218	8.16833	0.00011091	0.00549316	4.55383	2.2162	0
1268.18	-4691	-26635	15.9979	-99.9646	-3400	4413	1.76361	126.689	1.51198	73.949	1.53755	12.4146	3.69699e-05	0.0109863	4.05945	1.97474	0
1268.38	-4678	-26636	15.9997	-99.9921	-3660	4294	1.66687	137.642	1.44569	85.2704	1.64499	0.219727	0.00022182	0.00549316	5.42725	2.6436	0
1268.58	-4678	-26644	15.9997	-99.9756	-3747	4157	1.65436	132.325	1.62196	78.5413	1.43058	7.77832	0.00011091	0.00549316	3.90564	1.89968	0
1268.78	-4685	-26637	15.9979	-99.9646	-3190	4760	1.75568	127.386	1.55468	77.7557	1.51027	7.34436	3.69699e-05	0.00549316	4.43298	2.15714	0
1268.98	-4673	-26638	16.0005	-99.9591	-2759	5157	1.73706	122.75	1.61724	78.4973	1.44949	8.07495	0	-0.00549316	5.224	2.54404	0
1269.18	-4674	-26645	16.0005	-99.9591	-3664	3833	1.73859	124.547	1.57901	76.5198	1.48203	9.50867	0	0	4.58679	2.2323	0
1269.38	-4682	-26642	16.0008	-99.9921	-4192	3124	1.62018	137.269	1.4308	76.0748	1.63159	9.84375	0.00022182	-0.0109863	3.35083	1.62916	-0.00325963
1269.58	-4678	-26641	16.0012	-99.9591	-3317	4555	1.7038	123.157	1.38909	74.0753	1.66127	12.052	0	-0.00549316	2.47192	1.20121	-0.00325963
1269.78	-4677	-26643	16.0001	-99.9481	-2977	5099	1.77124	118.85	1.54227	83.6169	1.52032	1.9281	-7.39399e-05	0.0109863	2.15332	1.04623	-0.00325963
1269.98	-4668	-26644	16.0012	-99.9481	-2635	5360	1.69312	120.179	1.50825	72.6086	1.53994	13.4747	-7.39399e-05	0.0109863	-0.439453	-0.213421	-0.00325963
1270.18	-4689	-26644	16.0012	-99.9481	-2637	4890	1.71448	120.58	1.67285	68.5327	1.39684	19.2535	-7.39399e-05	-0.0219727	-0.560303	-0.272115	-0.00325963
1270.38	-4672	-26647	16.0041	-99.9591	-2830	4726	1.57257	122.838	1.50776	72.8723	1.53803	12.7771	0	-0.0274658	-0.20874	-0.101373	-0.00325963
1270.58	-4671	-26646	16.0026	-99.9481	-2958	4527	1.65375	117.493	1.59341	71.7352	1.45188	14.0955	-7.39399e-05	-0.0219727	-1.33484	-0.64837	-0.00325963
1270.78	-4670	-26644	16.0001	-99.9207	-1903	5490	1.81885	112.258	1.52092	70.0708	1.52271	15.7269	-0.00025879	-0.0219727	-0.472412	-0.229428	-0.00325963
1270.98	-4666	-26647	16.0015	-99.9646	-2512	4643	1.61163	126.211	1.46357	70.7574	1.5823	15.293	3.69699e-05	-0.0384521	-0.637207	-0.309467	-0.00325963
1271.18	-4679	-26639	16.0012	-99.9481	-2593	4969	1.74072	119.048	1.45662	79.953	1.58996	6.9104	-7.39399e-05	-0.0219727	-0.395508	-0.192078	-0.00325963
1271.38	-4679	-26646	16.0012	-99.9207	-2538	5218	1.84021	108.907	1.50726	73.2349	1.5397	12.4585	-0.00025879	-0.0109863	-0.582275	-0.282786	-0.00325963
1271.58	-4657	-26641	16.0005	-99.9316	-3088	4619	1.70319	116.4	1.56982	86.5063	1.48299	-0.346069	-0.00018485	-0.032959	-1.64246	-0.797862	-0.00325963
1271.78	-4678	-26639	15.9994	-99.9481	-2620	5085	1.80573	120.196	1.45016	71.8231	1.59307	14.1724	-7.39399e-05	0.00549316	-1.0437	-0.50692	-0.00651926
1271.98	-4680	-26649	16.0041	-99.9646	-2379	4833	1.57104	120.762	1.48194	74.1193	1.56627	11.8268	3.69699e-05	-0.032959	-2.63672	-1.2814	-0.00651926
1272.18	-4679	-26643	16.0026	-99.9481	-1880	5651	1.67084	114.818	1.59788	63.3966	1.49854	23.3734	-7.39399e-05	-0.032959	-4.0979	-1.99351	-0.00651926
1272.38	-4663	-26652	16.0059	-99.9316	-1629	4840	1.64703	108.902	1.44867	69.0656	1.65457	16.1719	-0.00018485	-0.0549316	-5.84473	-2.84832	-0.00651926
1272.58	-4657	-26646	16.0037	-99.9481	-2822	4728	1.6037	120.399	1.52737	64.6271	1.60431	22.132	-7.39399e-05	-0.0109863	-7.0697	-3.45087	-0.00651926
1272.78	-4653	-26647	16.0008	-99.8877	-1814	5611	2.01996	101.047	1.60607	68.6426	1.4873	17.8802	-0.000480609	-0.0219727	-7.66846	-3.74651	-0.00651926
1272.98	-4682	-26643	16.003	-99.9481	-2151	5080	1.70837	114.593	1.55642	68.7579	1.52224	18.5669	-7.39399e-05	-0.032959	-7.52014	-3.6732	-0.00651926
1273.18	-4667	-26651	16.0037	-99.9261	-2178	5189	1.73767	109.21	1.65696	66.8738	1.43944	20.6927	-0.00022182	-0.0439453	-8.00903	-3.91505	-0.00651926
1273.38	-4667	-26647	16.003	-99.9481	-2537	5217	1.6687	116.669	1.55046	68.6755	1.53659	19.4513	-7.39399e-05	-0.0219727	-7.58606	-3.70578	-0.00651926
1273.58	-4680	-26651	16.0059	-99.9371	-2147	4324	1.60889	112.165	1.57057	60.4633	1.56435	25.5817	-0.00014788	-0.0549316	-7.60254	-3.71393	-0.00651926
1273.78	-4675	-26647	16.0044	-99.9646	-2330	5090	1.46667	124.937	1.44097	76.6187	1.64021	10.1239	3.69699e-05	-0.0439453	-5.96558	-2.90764	-0.00651926
1273.98	-4666	-26646	16.0044	-99.9591	-2759	4337	1.5802	121.674	1.48417	67.7252	1.6371	16.9739	0	-0.0274658	-5.27893	-2.57094	-0.00651926
1274.18	-4675	-26640	15.9983	-99.9481	-3157	4770	1.83319	119.658	1.4308	68.4668	1.63686	18.4241	-7.39399e-05	0.0109863	-4.36157	-2.12226	-0.00651926
1274.38	-4664	-26646	16.0033	-99.9426	-2522	5042	1.68488	113.851	1.50205	72.0758	1.56268	13.5846	-0.00011091	-0.0274658	-3.9386	-1.91576	-0.00651926
1274.58	-4676	-26647	16.0041	-99.9426	-1874	5484	1.66534	113.379	1.65523	71.2903	1.45571	14.5953	-0.00011091	-0.0384521	-4.88892	-2.38004	-0.00651926
1274.78	-4674	-26651	16.0033	-99.9426	-2746	4513	1.69891	113.181	1.67956	71.4716	1.39301	15.3204	-0.00011091	-0.0274658	-5.35034	-2.60592	-0.00651926
1274.98	-4661	-26646	16.0015	-99.9207	-2344	5209	1.81152	109.94	1.46332	77.4701	1.59307	8.39355	-0.00025879	-0.0164795	-4.20776	-2.04714	-0.00651926
1275.18	-4680	-26645	16.0041	-99.9481	-2196	4838	1.60248	117.059	1.60433	71.922	1.51841	14.5679	-7.39399e-05	-0.0439453	-6.16333	-3.00476	-0.00651926
1275.38	-4673	-26650	16.0052	-99.9591	-2457	4717	1.57562	120.558	1.55592	70.0214	1.53707	16.2982	0	-0.032959	-5.99304	-2.92113	-0.00651926
1275.58	-4679	-26641	15.9994	-99.9591	-2873	4503	1.7749	125.667	1.46779	64.8688	1.61963	20.9894	0	-0.0219727	-5.69641	-2.77556	-0.00651926
1275.78	-4681	-26643	16.0033	-99.9481	-2126	5263	1.6568	117.224	1.51471	71.8835	1.56339	14.2603	-7.39399e-05	-0.032959	-5.66895	-2.76209	-0.00651926
1275.98	-4676	-26649	16.0055	-99.9316	-2029	5216	1.65405	110.901	1.62469	70.741	1.43752	15.3754	-0.00018485	-0.0384521	-4.8999	-2.38541	-0.00651926
1276.18	-4675	-26646	16.0005	-99.9481	-2774	4918	1.78101	117.729	1.67757	70.9991	1.38751	15.7983	-7.39399e-05	0	-4.50989	-2.19472	-0.00651926
1276.38	-4672	-26648	16.0026	-99.9371	-2255	4697	1.74194	111.11	1.51669	72.0209	1.52941	14.1174	-0.00014788	-0.0439453	-3.7738	-1.83537	-0.00651926
1276.58	-4685	-26642	16.0015	-99.9591	-2749	4812	1.67969	124.184	1.54649	70.9387	1.51673	15.3754	0	-0.0219727	-3.2959	-1.60239	-0.00651926
1276.78	-4675	-26644	16.0012	-99.9591	-2757	5100	1.66718	123.085	1.4015	66.7419	1.65648	19.4183	0	-0.00549316	-2.79053	-1.35627	-0.00651926
1276.98	-4675	-26640	15.9987	-99.9426	-3037	4983	1.82892	118.63	1.39852	70.1257	1.65744	16.073	-0.00011091	0.0109863	-2.70813	-1.31616	-0.00651926
1277.18	-4671	-26637	15.9961	-99.9646	-3356	4618	1.85089	125.777	1.50676	74.1193	1.54593	12.2003	3.69699e-05	0.0219727	-2.67517	-1.30012	-0.00651926
