Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
867.234	-9	-8	0	-129.6	-636	3155	0.982971	87.0996	0.00195653	-64.6545	0	61.0785	-7829	-0.0384521	2.85095	1.28092	-1.76346
867.434	-3	-2	0	-108.193	-2404	2142	0.982971	100.926	0.00198787	-50.4053	0	82.0514	-11726	-0.032959	-0.670166	-0.300869	-1.76346
867.634	-8	-2	0	-147.557	160	3216	0.982971	76.3495	0.0023953	-52.196	0	108.193	-4560	-0.0878906	-0.719604	-0.323066	-1.76346
867.834	-9	0	0	-133.253	950	3076	0.982971	72.8503	0.00280274	-82.0514	0	83.8367	-7164	-0.0384521	10.0031	4.53682	-1.68523
868.034	-4	-6	0	-133.253	761	3128	0.982971	69.1974	0.00342956	-58.3978	0.00182967	126.019	-7164	-0.032959	-2.50488	-1.12522	-1.68523
868.234	-8	-5	0	-136.752	561	3171	0.982971	80.0079	0.00321017	-53.9813	0.00176903	115.345	-6527	-0.098877	-0.725098	-0.325532	-1.68523
868.434	-5	-10	0	-122.443	561	3171	0.982971	87.16	0.00295944	-78.4808	0.00192061	97.9486	-9132	-0.065918	-11.3928	-5.18302	-1.87755
868.634	-7	-10	0	-101.525	160	3216	0.982971	101.409	0.00333553	-78.4808	0.00234503	105.101	-12940	-0.098877	-16.7542	-7.74334	-1.87755
868.834	-9	-9	0	-122.503	160	3216	0.982971	87.0996	0.00299078	-94.3726	0.00216314	78.4753	-9121	-0.0933838	-18.0615	-8.38798	-1.87755
869.034	-5	-7	0	-147.557	163	3216	0.982971	62.0453	0.00302212	-74.9048	0.00234503	96.1578	-4560	-0.0714111	-19.8468	-9.28407	-2.07964
869.234	-1	-11	0	-115.351	-238	3211	0.982971	94.2517	0.00324151	-94.4275	0.00261788	90.8514	-10423	-0.0549316	-30.531	-15.1699	-2.07964
869.434	0	-4	0	-108.677	-238	3211	0.982971	100.926	0.00327285	-90.8514	0.00276946	97.0532	-11638	-0.0878906	-35.8044	-18.554	-2.07964
869.634	-7	-8	0	-108.677	-610	3163	0.982971	100.926	0.00302212	-74.9048	0.00240567	96.1578	-11638	-0.0494385	-39.375	-21.1091	-2.03075
869.834	-1	-2	0	-99.8822	160	3216	0.982971	109.72	0.0034609	-96.1633	0.00283009	83.8367	-13239	-0.0274658	-34.0192	-17.3619	-2.03075
870.034	0	-10	0	-85.6329	-1370	2914	0.982971	137.796	0.00283408	-85.5725	0.00225409	94.3671	-15833	-0.0714111	-35.8923	-18.614	-2.03075
870.234	-3	-4	0	-101.525	-636	3155	0.982971	108.078	0.00305346	-101.525	0.00258756	80.2661	-12940	-0.0384521	-32.3163	-16.2707	-1.47987
870.434	-4	-5	0	-122.443	160	3216	0.982971	87.0996	0.00248933	-68.2306	0.0018903	74.8993	-9132	-0.0274658	-19.8578	-9.28964	-1.47987
870.634	-1	-6	0	-80.1233	2162	2387	0.982971	129.479	0.00242665	-90.8514	0	78.4753	-16836	-0.0714111	-7.8772	-3.55873	-1.47987
870.834	-2	-2	0	-147.557	1509	2846	0.982971	62.0453	0.00201921	-74.9048	0	89.1486	-4560	-0.065918	-6.026	-2.71525	-1.15717
871.034	-2	-2	0	-99.8822	-1089	3033	0.982971	115.175	0.00233262	-78.4753	0	87.3633	-13239	-0.065918	4.64722	2.09084	-1.15717
871.234	-1	-1	0	-108.677	-1370	2914	0.982971	115.23	0.0020819	-57.5574	0	71.8066	-11638	-0.065918	10.0085	4.53936	-1.34949
871.434	0	-4	0	-94.3726	-1370	2914	0.982971	129.479	0.00211324	-39.6002	0	143.976	-14242	-0.065918	24.3951	11.6652	-1.34949
871.634	-1	-13	0	-108.677	-610	3163	0.982971	108.078	0.00179983	-15.1007	0	43.2477	-11638	-0.0933838	24.3347	11.6325	-1.34949
871.834	-4	-7	0	-101.525	-610	3163	0.982971	108.078	0.00176849	-15.1007	0	-175.633	-12940	-0.0933838	17.2321	7.97792	-1.32341
872.034	-3	-9	0	-94.4275	-1089	3033	0.982971	108.078	0.00226994	-41.38	0	140.405	-14232	-0.0823975	31.4868	15.754	-1.32341
872.234	-2	-4	0	-99.8822	-1372	2911	0.982971	115.175	0.00211324	-23.5657	0	154.655	-13239	-0.0274658	26.1145	12.6089	-1.32341
872.434	1	-5	0	-43.2532	-1801	2670	0.982971	152.045	0.00248933	-18.6768	0	-179.154	-23548	-0.065918	35.0629	18.0525	-1.28429
872.634	2	-7	0	-78.4753	-1803	2669	0.982971	131.127	0.00295944	-23.5602	0	161.323	-17136	-0.065918	31.4868	15.754	-1.28429
872.834	-2	-9	0	-57.5574	-2388	2164	0.982971	166.349	0.00255201	-16.886	0	-161.807	-20944	-0.0823975	36.7932	19.2374	-1.28429
873.034	-5	-6	0	-85.5725	-2404	2142	0.982971	124.03	0.00245799	-32.4426	0	136.747	-15844	-0.032959	29.696	14.6689	-1.47987
873.234	-5	-6	0	-108.677	761	3128	0.982971	87.0996	0.00270871	-32.4426	0	161.807	-11638	-0.032959	20.8136	9.77768	-1.47987
873.435	-6	-3	0	-122.443	950	3076	0.982971	87.0996	0.00267737	-52.1906	0	126.019	-9132	-0.0823975	10.0031	4.53682	-1.47987
873.635	-5	-6	0	-129.595	2162	2387	0.982971	72.8503	0.00302212	-64.6545	0	108.193	-7830	-0.065918	-2.44995	-1.10052	-1.68849
873.835	-6	-5	0	-161.807	2671	1799	0.982971	47.796	0.0029281	-61.0785	0.00198125	101.519	-1966	-0.0549316	-11.3928	-5.18302	-1.68849
874.035	-2	-7	0	-136.752	2671	1799	0.982971	47.796	0.00342956	-108.677	0.00264819	78.4753	-6527	-0.0219727	-19.8578	-9.28964	-1.68849
874.235	-3	-4	0	161.323	2488	2046	0.982971	10.9259	0.00314749	-99.7394	0.00258756	78.4753	4746	-0.0274658	-35.8923	-18.614	-1.88733
874.435	-4	-8	0	-108.677	160	3216	0.982971	101.409	0.00311615	-103.315	0.00261788	78.4753	-11638	-0.0384521	-33.9642	-17.326	-1.88733
874.635	-5	-8	0	-115.345	-610	3163	0.982971	94.2517	0.00383699	-101.525	0.00337577	78.4753	-10424	-0.0933838	-44.6924	-25.4468	-1.88733
874.835	-3	-7	0	-147.557	1509	2846	0.982971	62.0453	0.00364894	-94.4275	0.00328483	90.8459	-4560	-0.10437	-48.2629	-28.8316	-2.32738
875.035	-5	-7	0	-122.443	-2047	2484	0.982971	87.16	0.00418174	-106.886	0.00367893	82.9468	-9132	-0.032959	-50.9491	-31.7057	-2.32738
875.235	-6	-9	0	-136.752	561	3171	0.982971	72.8503	0.00374297	-94.3726	0.00331514	82.0514	-6527	-0.065918	-46.4832	-27.0888	-2.32738
875.435	-12	-8	0	-133.253	761	3128	0.982971	76.3495	0.00371163	-94.3726	0.00328483	85.6274	-7164	-0.065918	-44.6869	-25.4419	-2.285
875.635	-5	-9	0	-122.443	-999	3061	0.982971	87.16	0.00336687	-105.101	0.00307261	71.8066	-9132	-0.0494385	-46.4832	-27.0888	-2.285
875.835	-7	-7	0	-94.3726	-610	3163	0.982971	115.23	0.00355492	-94.4275	0.00298167	90.8514	-14242	-0.0823975	-41.1163	-22.4512	-2.285
876.035	-5	-6	0	-108.193	-1372	2911	0.982971	101.409	0.00274006	-87.3578	0.00213282	76.6901	-11726	-0.0384521	-42.962	-23.9538	-1.97208
876.235	-5	-5	0	-101.525	-1456	2872	0.982971	108.078	0.0029281	-83.8477	0.00225409	94.3671	-12940	-0.0933838	-37.6831	-19.8677	-1.97208
876.435	-5	-8	0	-101.525	163	3216	0.982971	108.078	0.00258335	-71.8066	0.0018903	85.5725	-12940	-0.0494385	-35.4694	-18.3262	-1.97208
876.635	-1	-8	0	-101.525	950	3076	0.982971	108.078	0.00255201	-83.8422	0.00213282	82.0514	-12940	-0.0384521	-34.1016	-17.4158	-2.13832
876.835	1	-13	0	-140.405	2162	2387	0.982971	80.0079	0.00245799	-76.6956	0.00195093	90.8514	-5862	-0.0714111	-30.52	-15.1632	-2.13832
877.035	-4	-12	0	-108.193	-1372	2911	0.982971	101.409	0.00198787	-83.8477	0	74.8993	-11726	-0.0933838	-40.7758	-22.1832	-2.13832
877.235	-4	-9	0	-94.3726	-1370	2914	0.982971	100.926	0.00220726	-87.3633	0.00185998	80.2661	-14242	-0.098877	-39.386	-21.1174	-2.0992
877.435	-6	-4	0	-133.253	163	3216	0.982971	76.3495	0.00242665	-108.677	0.00201156	66.4343	-7164	-0.0714111	-35.8923	-18.614	-2.0992
877.635	0	-11	0	-115.351	561	3171	0.982971	100.926	0.0022386	-94.4275	0	76.6846	-10423	-0.098877	-37.6831	-19.8677	-2.0992
877.835	-1	-9	0	-92.7301	-1722	2720	0.982971	116.873	0.00226994	-80.2606	0	94.3671	-14541	-0.0549316	-27.0154	-13.1145	-1.79606
878.035	0	-8	0	-101.525	-636	3155	0.982971	100.926	0.00201921	-50.4053	0	92.7246	-12940	-0.0714111	-26.521	-12.8361	-1.79606
878.235	-6	-12	0	-92.7301	-1456	2872	0.982971	115.23	0.00295944	-48.62	0.00219346	126.019	-14541	-0.115356	-30.5804	-15.1998	-1.79606
878.435	2	-12	0	-108.677	-636	3155	0.982971	108.078	0.00267737	-101.525	0.00192061	71.3232	-11638	-0.115356	-24.7412	-11.853	-1.47987
878.635	0	-14	0	-92.7301	-1370	2914	0.982971	123.97	0.00230128	-73.114	0	97.9431	-14541	-0.098877	-35.4639	-18.3225	-1.47987
878.835	0	-7	0	-115.351	-610	3163	0.982971	101.409	0.00261469	-90.9393	0.00207219	80.2661	-10423	-0.109863	-35.9528	-18.6554	-1.66567
879.035	-5	-9	0	-108.193	-610	3163	0.982971	87.16	0.00299078	-99.7394	0.00243598	78.4753	-11726	-0.0769043	-40.6879	-22.1145	-1.66567
879.235	0	-5	0	-101.525	-238	3211	0.982971	115.23	0.00305346	-92.6367	0.00249661	90.8459	-12940	-0.0549316	-49.5758	-30.1968	-1.66567
879.435	-2	-11	0	-101.525	160	3216	0.982971	122.327	0.00358626	-118.032	0.00337577	67.3352	-12940	-0.098877	-60.304	-45.1017	-1.87429
879.635	-5	-12	0	-108.677	-636	3155	0.982971	108.078	0.00324151	-108.677	0.0030423	73.1085	-11638	-0.098877	-62.0892	-48.5572	-1.87429
879.835	-1	-16	0	-101.525	-636	3155	0.982971	100.926	0.00389967	-122.503	0.00373956	69.126	-12940	-0.115356	-72.3395	-80.7874	-1.87429
880.035	-3	-8	0	-101.525	-1372	2911	0.982971	108.078	0.00402503	-118.927	0.00395177	66.4343	-12940	-0.109863	-83.0621	-211.371	-2.19373
880.235	-5	-11	0	-108.677	-1722	2720	0.982971	115.23	0.00374297	-105.101	0.00380019	68.2306	-11638	-0.10437	-68.7634	-66.1881	-2.19373
880.435	-4	-11	0	-122.443	-238	3211	0.982971	101.409	0.00364894	-103.31	0.0036183	85.6274	-9132	-0.0494385	-77.7008	-117.975	-2.19373
880.635	-1	-9	0	-94.4275	-2118	2425	0.982971	116.873	0.00399369	-110.88	0.00392146	81.156	-14232	-0.126343	-68.7634	-66.1881	-2.50665
880.835	1	-12	0	-57.5024	-1370	2914	0.982971	137.796	0.00380565	-115.351	0.00370925	74.0039	-20954	-0.0439453	-66.9672	-60.4992	-2.50665
881.035	-6	-10	0	-92.7301	-999	3061	0.982971	116.873	0.00339822	-115.345	0.00337577	64.649	-14541	-0.0714111	-60.2985	-45.0916	-2.50665
881.235	0	-7	0	-108.193	-636	3155	0.982971	94.2517	0.00295944	-115.351	0.00273914	57.4969	-11726	-0.098877	-61.6113	-47.5932	-2.68919
881.435	-4	-10	0	-101.525	-1372	2911	0.982971	108.078	0.00274006	-105.101	0.00276946	70.0159	-12940	-0.0549316	-61.6058	-47.5823	-2.68919
881.635	-6	-8	0	-108.677	-1456	2872	0.982971	100.926	0.00258335	-61.0785	0.00240567	101.525	-11638	-0.098877	-58.9966	-42.8018	-2.68919
881.835	-2	-9	0	-108.193	163	3216	0.982971	101.409	0.00302212	-108.677	0.0028604	68.2306	-11726	-0.065918	-58.5132	-41.9952	-2.86195
882.035	0	-10	0	-94.3726	-1722	2720	0.982971	115.23	0.00299078	-111.775	0.00273914	71.3232	-14242	-0.0933838	-58.9966	-42.8018	-2.86195
882.235	2	-11	0	-87.2754	-1372	2911	0.982971	122.327	0.00261469	-134.962	0.0024663	46.8292	-15534	-0.0549316	-58.9966	-42.8018	-2.86195
882.435	-1	-12	0	-101.525	-1456	2872	0.982971	108.078	0.0027714	-89.1541	0.00261788	70.0214	-12940	-0.098877	-54.9371	-36.6484	-2.90107
882.635	-1	-13	0	-108.677	-999	3061	0.982971	100.926	0.00299078	-118.922	0.00273914	71.8066	-11638	-0.065918	-51.3611	-32.1759	-2.90107
882.835	-1	-13	0	-94.3726	-1370	2914	0.982971	115.23	0.00252067	-105.101	0.00210251	71.3232	-14242	-0.0769043	-48.2684	-28.8372	-2.90107
883.035	-1	-9	0	-94.3726	-999	3061	0.982971	115.175	0.0029281	-94.4275	0.00255725	85.5725	-14242	-0.0933838	-47.785	-28.352	-3.06731
883.235	-3	-14	0	-71.8066	-610	3163	0.982971	137.796	0.00267737	-94.3726	0.00213282	82.0514	-18350	-0.0823975	-41.1713	-22.4947	-3.06731
883.435	-4	-7	0	-94.4275	-1803	2669	0.982971	115.175	0.00236396	-68.2306	0.00179935	89.1486	-14232	-0.032959	-38.985	-20.8177	-3.06731
883.635	-3	-5	0	-136.752	-636	3155	0.982971	72.8503	0.00289676	-66.4398	0.00225409	101.519	-6527	-0.0384521	-39.4684	-21.1793	-2.98582
883.835	-6	-7	0	-94.4275	-610	3163	0.982971	115.175	0.0020819	-71.8066	0	82.0514	-14232	-0.0714111	-35.4089	-18.2854	-2.98582
884.035	-3	-12	0	-94.4275	-610	3163	0.982971	115.175	0.00286542	-101.525	0.00237535	78.4753	-14232	-0.0823975	-38.985	-20.8177	-2.98582
884.235	-2	-8	0	-94.4275	-1372	2911	0.982971	115.175	0.00308481	-124.233	0.00283009	61.9739	-14232	-0.065918	-44.2639	-25.069	-2.89455
884.435	-8	-6	0	-129.6	163	3216	0.982971	87.0996	0.00286542	-74.9048	0.00243598	94.3671	-7829	-0.0933838	-47.785	-28.352	-2.89455
884.635	-4	-12	0	-122.443	-238	3211	0.982971	94.2517	0.00295944	-89.1541	0.00252693	90.9338	-9132	-0.115356	-51.3611	-32.1759	-2.89455
884.835	-2	-9	0	-108.677	-238	3211	0.982971	115.23	0.00317883	-108.677	0.00301198	76.6901	-11638	-0.0714111	-56.7279	-39.1987	-2.92715
885.035	-6	-11	0	-101.525	-999	3061	0.982971	108.078	0.00336687	-101.525	0.00316356	74.8993	-12940	-0.0494385	-58.5132	-41.9952	-2.92715
885.235	-3	-11	0	-108.677	-1372	2911	0.982971	108.078	0.00324151	-106.886	0.00310293	68.2251	-11638	-0.0384521	-55.4205	-37.314	-2.92715
885.435	-3	-6	0	-85.6329	-2118	2425	0.982971	115.175	0.0034609	-106.886	0.00325451	82.0514	-15833	-0.065918	-57.2113	-39.9291	-2.72179
885.635	-2	-6	0	-57.5024	-2388	2164	0.982971	138.279	0.00308481	-122.503	0.00295135	61.0785	-20954	-0.065918	-57.2058	-39.9207	-2.72179
885.835	-4	-7	0	-85.5725	-1803	2669	0.982971	115.175	0.00305346	-96.1578	0.00279977	78.4753	-15844	-0.0439453	-51.3611	-32.1759	-2.72179
886.035	-3	-4	0	-94.4275	-1370	2914	0.982971	116.873	0.00289676	-94.3726	0.00283009	70.0214	-14232	-0.10437	-57.2058	-39.9207	-2.38605
886.235	-4	-12	0	-108.193	-610	3163	0.982971	94.2517	0.00342956	-108.193	0.00322419	71.3232	-11726	-0.0494385	-57.2113	-39.9291	-2.38605
886.435	0	-8	0	-92.7301	-1456	2872	0.982971	116.873	0.0027714	-83.8422	0.00255725	85.5725	-14541	-0.109863	-55.4205	-37.314	-2.38605
886.635	1	-12	0	-101.525	-238	3211	0.982971	100.926	0.00226994	-126.024	0.00243598	53.9813	-12940	-0.115356	-61.6058	-47.5823	-2.29478
886.835	-1	-13	0	-85.5725	-610	3163	0.982971	109.72	0.00267737	-108.193	0.00289072	57.5574	-15844	-0.065918	-67.4506	-61.9455	-2.29478
887.035	-1	-5	0	-87.2754	-1456	2872	0.982971	116.873	0.00289676	-136.829	0.0030423	50.4053	-15534	-0.109863	-81.2219	-166.567	-2.34693
887.235	2	-8	0	-71.8066	-2118	2425	0.982971	137.796	0.00267737	-129.6	0.0030423	48.6145	-18350	-0.0439453	-77.6459	-117.434	-2.34693
887.435	5	-14	0	-78.4808	-2638	1850	0.982971	123.97	0.00327285	-133.176	0.00358798	61.0785	-17135	-0.0549316	-81.2219	-166.567	-2.34693
887.635	2	-9	0	-78.4753	-2118	2425	0.982971	131.122	0.0036176	-135.934	0.00392146	57.5574	-17136	-0.0933838	-91.9501	755.582	-2.28174
887.835	-1	-12	0	-92.7301	-1803	2669	0.982971	116.873	0.00396235	-131.385	0.00425493	57.5574	-14541	-0.109863	-93.8177	385.489	-2.28174
888.035	6	-15	0	-71.3232	-2118	2425	0.982971	138.279	0.00364894	-132.281	0.00383051	61.9684	-18438	-0.0823975	-86.6656	-441.444	-2.28174
888.235	2	-13	0	-85.6329	-1456	2872	0.982971	124.03	0.00317883	-129.595	0.00364861	59.2822	-15833	-0.109863	-86.6656	-441.444	-2.24262
888.435	-1	-13	0	-71.8066	-999	3061	0.982971	137.796	0.00342956	-134.967	0.00383051	55.7721	-18350	-0.0933838	-86.6656	-441.444	-2.24262
888.635	0	-6	0	-43.2532	-2404	2142	0.982971	166.349	0.00364894	-143.981	0.00410335	48.6145	-23548	-0.065918	-90.2417	6106.16	-2.24262
888.835	-2	-10	0	-85.6329	-238	3211	0.982971	123.97	0.00270871	-134.967	0.0030423	48.62	-15833	-0.0823975	-74.6246	-93.5371	-2.32412
889.035	3	-10	0	-92.7301	-1456	2872	0.982971	116.873	0.00274006	-142.191	0.00307261	53.0804	-14541	-0.109863	-86.6656	-441.444	-2.32412
889.235	4	-8	0	-71.3232	-1370	2914	0.982971	138.279	0.00267737	-118.922	0.00307261	61.9684	-18438	-0.098877	-88.9398	-1389.48	-2.32412
889.435	0	-11	0	-87.2754	-1722	2720	0.982971	115.23	0.0029281	-136.829	0.00331514	50.4053	-15534	-0.0714111	-85.3583	-316.781	-2.6566
889.635	5	-14	0	-78.4753	-2118	2425	0.982971	131.127	0.00274006	-145.772	0.00331514	44.9615	-17136	-0.0769043	-90.7251	2033.34	-2.6566
889.836	1	-12	0	-92.7301	-1456	2872	0.982971	115.175	0.00248933	-108.193	0.00298167	50.4053	-14541	-0.0933838	-72.8394	-83.2943	-2.6566
890.036	-4	-10	0	-85.6329	-2388	2164	0.982971	109.72	0.00261469	-147.502	0.00313325	45.033	-15833	-0.0933838	-81.7767	-177.977	-3.11946
890.236	5	-4	0	-32.4426	-3129	759	0.982971	177.16	0.00255201	-118.922	0.00310293	55.7666	-25516	-0.032959	-72.8394	-83.2943	-3.11946
890.436	7	-7	0	-71.8066	-3129	759	0.982971	137.796	0.00226994	-145.767	0.00283009	43.1708	-18350	-0.032959	-70.9772	-74.6034	-3.11946
890.636	5	-2	0	-43.2532	-3156	-640	0.982971	152.045	0.0020819	-133.171	0.00231472	53.9758	-23548	-0.0164795	-58.5187	-42.0043	-3.45195
890.836	-1	-3	0	-57.5574	-610	3163	0.982971	152.1	0	-82.0514	0	57.5574	-20944	-0.0164795	-40.6934	-22.1188	-3.45195
891.036	2	-7	0	-50.4053	-1803	2669	0.982971	159.197	0	-71.3232	0	32.4976	-22246	-0.0439453	-19.715	-9.21723	-3.45195
891.236	7	-4	0	-85.6329	-1089	3033	0.982971	123.97	0	-32.4426	0	71.8066	-15833	-0.0164795	6.4325	2.89991	-3.64427
891.436	-3	-8	0	-99.8822	-1801	2670	0.982971	115.175	0	-97.9486	0	61.073	-13239	-0.0769043	17.1057	7.91579	-3.64427
891.636	1	-9	0	-18.6768	-2912	-1375	0.982971	-169.074	0	-68.2306	0	61.0785	-28022	-0.0164795	38.584	20.5214	-3.64427
891.836	2	0	0	-71.8066	-2388	2164	0.982971	123.97	0	-25.3455	0	25.3455	-18350	-0.0549316	42.16	23.2902	-3.93763
892.036	0	-6	0	-43.2532	-1801	2670	0.982971	166.349	0	-43.2532	0	85.6274	-23548	-0.0219727	42.16	23.2902	-3.93763
892.236	2	-4	0	-94.4275	-1370	2914	0.982971	115.175	0.00173714	-43.1708	0	108.677	-14232	-0.0714111	45.7361	26.391	-3.93763
892.436	3	-6	0	-57.5024	-1456	2872	0.982971	137.796	0	-25.351	0	4.42749	-20954	-0.0549316	38.5895	20.5255	-4.231
892.636	-1	-8	0	-92.7301	-1803	2669	0.982971	116.873	0	-19.9841	0	-175.633	-14541	-0.0823975	35.0024	18.012	-4.231
892.836	0	-8	0	-108.193	-2047	2484	0.982971	101.409	0	-21.7694	0	-18.1934	-11726	-0.0714111	38.584	20.5214	-4.231
893.036	2	-6	0	-99.8822	-1370	2914	0.982971	116.873	0	-57.5024	0	94.4275	-13239	-0.098877	35.0629	18.0525	-4.2473
893.236	-3	-7	0	-122.443	-2388	2164	0.982971	87.16	0	-28.927	0	161.323	-9132	-0.032959	24.3951	11.6652	-4.2473
893.436	0	-3	0	-43.2532	2671	1799	0.982971	109.72	0.00205055	-64.6545	0	89.1486	-23548	-0.0714111	38.584	20.5214	-4.2473
893.636	-4	-3	0	-147.557	-636	3155	0.982971	62.0453	0.00233262	-23.5657	0	168.475	-4560	-0.032959	38.6444	20.5659	-4.12343
893.836	-3	-5	0	-71.8066	-2388	2164	0.982971	137.796	0.00230128	-71.8066	0	68.2251	-18350	-0.0823975	36.8536	19.2797	-4.12343
894.036	-2	-7	0	-108.677	-1370	2914	0.982971	100.926	0.00230128	-15.1007	0	-172.057	-11638	-0.0164795	40.4297	21.9137	-4.12343
894.236	-2	-6	0	-115.345	160	3216	0.982971	94.2572	0.00236396	-15.1007	0	-151.078	-10424	-0.0384521	36.8481	19.2759	-3.75183
894.436	-3	-12	0	-108.193	-1801	2670	0.982971	101.409	0.00192519	-32.4426	0	136.747	-11726	-0.0933838	35.0684	18.0562	-3.75183
894.636	-8	-8	0	-101.525	-636	3155	0.982971	108.078	0.00211324	-18.1934	0	-164.905	-12940	-0.098877	33.2831	16.885	-3.49758
894.836	0	-13	0	-94.3726	-610	3163	0.982971	115.23	0.00211324	-71.8066	0	85.5725	-14242	-0.0549316	31.4923	15.7574	-3.49758
895.036	2	-7	0	-85.5725	-2388	2164	0.982971	124.03	0.0022386	-36.0187	0	147.557	-15844	-0.0384521	27.9053	13.6219	-3.49758
895.236	7	-7	0	-71.8066	-2849	1509	0.982971	137.796	0.00176849	-53.9813	0	94.3671	-18350	-0.0494385	10.0854	4.57497	-3.23029
895.436	4	-4	0	-46.7523	-2404	2142	0.982971	162.85	0	-108.193	0	28.9215	-22911	-0.0439453	17.1606	7.94279	-3.23029
895.636	2	-2	0	-57.5574	-2388	2164	0.982971	152.045	0	-43.1763	0	101.525	-20944	-0.0878906	20.7587	9.74947	-3.23029
895.836	2	-2	0	-57.5024	-2388	2164	0.982971	152.1	0	-53.9813	0	85.6274	-20954	-0.0549316	13.5242	6.18667	-2.84892
896.036	1	-6	0	-108.193	-1089	3033	0.982971	100.926	0	-53.9813	0	71.3232	-11726	-0.0823975	27.9053	13.6219	-2.84892
896.236	-3	-6	0	-71.3232	-636	3155	0.982971	137.796	0.00173714	-4.42749	0	-78.4808	-18438	-0.0384521	35.0629	18.0525	-2.84892
896.436	0	-10	0	-85.5725	-1089	3033	0.982971	115.175	0.00173714	-46.8292	0	92.7246	-15844	-0.0604248	42.16	23.2902	-2.50665
896.636	-3	-8	0	-71.3232	-1370	2914	0.982971	138.279	0	-15.1007	0	25.3455	-18438	-0.0769043	35.0079	18.0157	-2.50665
896.836	1	-6	0	-43.2532	-2404	2142	0.982971	152.045	0	-4.42749	0	18.6768	-23548	-0.0274658	31.4868	15.754	-2.50665
897.036	4	-9	0	-57.5574	-2388	2164	0.982971	152.045	0	-50.4053	0	108.193	-20944	-0.0878906	31.4868	15.754	-2.17743
897.236	-4	-7	0	-122.443	-2047	2484	0.982971	87.16	0	-28.927	0	133.248	-9132	-0.0164795	24.3292	11.6295	-2.17743
897.436	-2	-11	0	-92.7301	-2118	2425	0.982971	122.327	0.00186251	-19.9786	0	-175.573	-14541	-0.0933838	27.9053	13.6219	-2.17743
897.636	-3	-6	0	-94.3726	-2404	2142	0.982971	115.23	0	-15.1007	0	-175.633	-14242	-0.0384521	20.8081	9.77486	-2.34041
897.836	0	-11	0	-85.6329	-1801	2670	0.982971	131.127	0	-94.3726	0	46.7468	-15833	-0.109863	6.50391	2.93238	-2.34041
898.036	0	-5	0	-85.6329	-1801	2670	0.982971	124.03	0	-46.7523	0	71.3232	-15833	-0.0878906	13.5846	6.21538	-2.34041
898.236	-2	-12	0	-43.2532	-3217	162	0.982971	123.97	0	-105.101	0	59.2877	-23548	-0.032959	6.427	2.89741	-2.28174
898.436	0	-7	0	-94.3726	-636	3155	0.982971	123.97	0	-64.6545	0	94.4275	-14242	-0.0164795	10.0085	4.53936	-2.28174
898.636	-2	-7	0	-85.5725	761	3128	0.982971	124.03	0.00186251	-71.3232	0	71.8066	-15844	-0.032959	20.7367	9.73819	-2.28174
898.836	4	-7	0	-94.4275	-238	3211	0.982971	101.409	0.00192519	-78.4808	0	78.4753	-14232	-0.0878906	6.427	2.89741	-2.21329
899.036	-3	-7	0	-85.5725	-610	3163	0.982971	124.03	0.0020819	-71.3232	0	71.3232	-15844	-0.065918	13.5791	6.21277	-2.21329
899.236	-6	-9	0	-122.503	-636	3155	0.982971	101.409	0.0020819	-64.6545	0	85.6274	-9121	-0.0384521	2.85095	1.28092	-2.21329
899.436	-4	-11	0	-108.677	-1801	2670	0.982971	115.175	0.00195653	-55.7666	0	118.922	-11638	-0.0933838	-0.725098	-0.325532	-2.14484
899.636	4	-14	0	-101.525	-636	3155	0.982971	100.926	0.00189385	-64.6545	0	71.3232	-12940	-0.126343	2.85095	1.28092	-2.14484
899.836	-4	-10	0	-108.677	-238	3211	0.982971	94.2517	0.00186251	-39.5947	0	161.807	-11638	-0.0933838	-7.82227	-3.5336	-2.14484
900.036	0	-4	0	-108.193	-1370	2914	0.982971	87.16	0.00179983	-57.5574	0	90.8459	-11726	-0.0494385	-22.1265	-10.4583	-2.22959
900.236	2	-9	0	-57.5024	-1456	2872	0.982971	152.1	0.00179983	-94.4275	0	64.649	-20954	-0.0549316	-31.8878	-16.0027	-2.22959
900.436	2	-5	0	-71.8066	-999	3061	0.982971	131.122	0.00183117	-96.1633	0	70.0159	-18350	-0.098877	-44.7473	-25.4956	-2.22959
900.636	-3	-11	0	-87.2754	-1456	2872	0.982971	122.327	0.00252067	-115.351	0.00240567	46.8237	-15534	-0.098877	-55.4205	-37.314	-2.17091
900.836	3	-10	0	-71.3232	-1801	2670	0.982971	138.279	0.00205055	-94.3726	0.00219346	64.6545	-18438	-0.0714111	-51.839	-32.732	-2.17091
901.036	-1	-7	0	-78.4808	-1370	2914	0.982971	131.127	0.00248933	-133.171	0.00255725	57.5574	-17135	-0.0769043	-58.5132	-41.9952	-2.17091
901.236	2	-13	0	-94.4275	-1803	2669	0.982971	115.175	0.00189385	-108.193	0.00176903	66.4343	-14232	-0.0439453	-51.839	-32.732	-1.95252
