Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
917.837	-6196	22463	15.0027	105.403	-6437	4355	2.31415	144.316	1.15881	-30.0311	1.02233	168.437	0.000171637	-0.00549316	3.28491	1.24163	0
918.037	-6197	22462	15.0035	105.436	-5540	5270	2.45239	137.043	1.11207	-39.9408	1.05349	179.193	-8.58185e-05	-0.0494385	3.7738	1.42692	0
918.237	-6196	22464	15.0042	105.436	-6055	5586	2.33551	140.246	1.30459	-35.2277	0.890175	174.023	-8.58185e-05	-0.032959	4.15833	1.5728	0
918.437	-6206	22453	14.9936	105.441	-7097	6560	2.92755	139.576	1.10003	-36.2164	1.06876	175.111	-0.000128728	0.065918	4.74609	1.79607	0
918.637	-6192	22462	14.9991	105.403	-6609	3698	2.43195	147.81	1.19588	-35.1288	0.985475	174.133	0.000171637	0	6.08643	2.3067	0
918.837	-6202	22471	15.0019	105.425	-6835	3716	2.36176	141.075	1.12104	-32.6514	1.04799	172.134	0	-0.0164795	5.39429	2.04273	0
919.037	-6194	22465	14.9995	105.408	-6558	4552	2.43073	149.535	1.09058	-41.748	1.07507	-179.654	0.000128728	0.0164795	4.85596	1.83784	0
919.237	-6211	22471	15.0102	105.436	-5458	4239	2.04285	137.604	1.12127	-44.8792	1.04473	-177.023	-8.58185e-05	-0.065918	4.31213	1.63119	0
919.437	-6192	22467	15.0019	105.414	-6403	4809	2.37518	145.124	1.09719	-39.4189	1.07344	178.099	8.58185e-05	0	2.62024	0.99	0
919.637	-6202	22468	15.0023	105.43	-5782	5253	2.37305	139.186	1.15881	-44.209	1.01826	-176.786	-4.29092e-05	-0.0164795	1.604	0.605774	0
919.837	-6198	22470	15.0038	105.458	-5658	6228	2.54791	129.221	1.25336	-44.6429	0.952283	-175.809	-0.000257455	-0.0274658	-0.889893	-0.336019	0
920.037	-6204	22471	15.0035	105.436	-6306	5367	2.48901	136.604	1.12104	-44.6265	1.07589	-175.891	-8.58185e-05	0	-3.20251	-1.21042	0
920.237	-6216	22463	15.0011	105.447	-5245	4608	2.4823	137.291	1.14961	-49.5813	1.06367	-170.711	-0.000171637	-0.0274658	-5.13611	-1.94442	0
920.437	-6223	22470	15.009	105.458	-4947	6063	2.31354	127.727	1.25791	-47.7081	1.00441	-172.947	-0.000257455	-0.065918	-6.79504	-2.57767	0
920.637	-6227	22463	15.0027	105.485	-5316	7573	2.75604	125.14	1.18951	-52.1521	1.05654	-167.349	-0.000472002	-0.0219727	-8.52539	-3.24285	0
920.837	-6220	22474	15.0098	105.458	-4691	5908	2.22809	126.887	1.25488	-54.4812	1.00115	-165.685	-0.000257455	-0.0933838	-9.37134	-3.57018	0
921.037	-6220	22469	15.0042	105.485	-5007	7119	2.66907	124.508	1.1914	-49.2627	1.0539	-169.777	-0.000472002	-0.0274658	-9.69543	-3.696	0
921.237	-6213	22461	15.0003	105.463	-6266	6010	2.68677	133	1.1437	-49.6088	1.11906	-170.618	-0.000300365	0.0109863	-10.5469	-4.02772	0
921.437	-6217	22474	15.0086	105.463	-4787	6521	2.33856	128.188	1.22327	-48.1256	1.08016	-172.947	-0.000300365	-0.0604248	-11.272	-4.31167	0
921.637	-6220	22463	15.0054	105.474	-5523	6851	2.5647	126.425	1.17581	-53.5034	1.08933	-166.536	-0.000386183	-0.0164795	-9.92065	-3.78358	0
921.837	-6220	22472	15.0094	105.474	-4065	6555	2.35474	123.475	1.19612	-51.7401	1.06672	-171.178	-0.000386183	-0.0933838	-9.00879	-3.42971	0
922.037	-6222	22473	15.0109	105.463	-4949	5269	2.27905	125.574	1.22539	-50.4053	1.02335	-168.893	-0.000300365	-0.0769043	-8.34961	-3.17503	0
922.237	-6213	22465	15.0062	105.458	-4501	5816	2.36816	130.424	1.25579	-54.3329	1.03475	-165.602	-0.000257455	-0.0769043	-8.28369	-3.14961	0
922.438	-6219	22468	15.0082	105.458	-5239	5561	2.31232	127.557	1.22681	-52.6355	1.03435	-166.437	-0.000257455	-0.0604248	-8.38806	-3.18986	-0.00325963
922.638	-6220	22462	15.0015	105.485	-5956	6112	2.73712	127.595	1.1123	-44.4342	1.1272	-176.287	-0.000472002	-0.0109863	-8.7561	-3.33198	-0.00325963
922.838	-6214	22464	15.0015	105.463	-5715	5733	2.62787	130.215	1.1404	-45.6042	1.08281	-175.655	-0.000300365	-0.0274658	-7.97058	-3.02897	-0.00325963
923.038	-6213	22466	15.0054	105.485	-5390	6306	2.65656	123.618	1.1888	-48.1421	1.06082	-172.315	-0.000472002	-0.032959	-7.91565	-3.00783	-0.00325963
923.238	-6210	22466	15.0027	105.447	-5636	5518	2.4884	133.863	1.03982	-45.2527	1.16528	-176.479	-0.000171637	-0.032959	-6.41602	-2.43264	-0.00325963
923.438	-6218	22461	15.0058	105.491	-4462	6679	2.71027	122.745	1.13686	-47.7246	1.05675	-174.974	-0.000514911	-0.065918	-4.44946	-1.68335	-0.00325963
923.638	-6216	22471	15.0062	105.425	-5224	5034	2.16553	138.219	1.13497	-40.1715	1.05614	179.566	0	-0.0604248	-3.74084	-1.41442	-0.00325963
923.838	-6216	22460	15.0027	105.436	-5963	4777	2.49603	136.077	1.18951	-46.7743	1.00034	-174.287	-8.58185e-05	-0.0164795	-1.89514	-0.7158	-0.00325963
924.038	-6200	22465	15.0042	105.436	-5342	5761	2.36816	139.422	1.26336	-40.5341	0.924386	-179.852	-8.58185e-05	-0.0439453	-0.472412	-0.17837	-0.00325963
924.238	-6202	22463	14.9983	105.447	-6667	5514	2.67944	135.868	1.08987	-40.3363	1.08281	179.385	-0.000171637	0.0164795	-0.598755	-0.226077	-0.00325963
924.438	-6207	22468	15.0023	105.43	-5963	5325	2.34314	138.571	1.08492	-44.1101	1.08607	-177.281	-4.29092e-05	-0.0274658	0.269165	0.101628	-0.00325963
924.638	-6210	22474	15.0038	105.43	-5537	4483	2.31903	137.686	1.12552	-45.011	1.04799	-176.001	-4.29092e-05	-0.032959	-0.296631	-0.111998	-0.00325963
924.838	-6204	22458	14.9983	105.447	-6267	6557	2.76062	134.302	1.17581	-45.1923	1.01398	-174.963	-0.000171637	0.0274658	-1.01624	-0.383735	-0.00325963
925.038	-6206	22471	15.0062	105.419	-5089	4486	2.09076	140.405	1.18479	-51.7401	1.00808	-170.178	4.29092e-05	-0.065918	-2.42798	-0.917268	-0.00325963
925.238	-6221	22463	15.0035	105.469	-6031	5641	2.53235	130.523	1.27943	-43.8025	0.928865	-175.671	-0.000343274	-0.0164795	-3.4552	-1.30615	-0.00325963
925.438	-6208	22463	15.0035	105.447	-5151	6508	2.44324	135.066	1.13426	-46.8951	1.08424	-173.633	-0.000171637	-0.032959	-5.84473	-2.21445	-0.00325963
925.638	-6204	22469	15.0031	105.419	-5497	5551	2.36664	140.652	1.18077	-47.406	1.04168	-172.529	4.29092e-05	-0.0274658	-6.77856	-2.57135	-0.00325963
925.838	-6218	22468	15.0038	105.458	-5322	6611	2.51282	129.655	1.06556	-45.4175	1.15795	-174.963	-0.000257455	-0.0384521	-7.26746	-2.75875	-0.00325963
926.038	-6215	22474	15.0086	105.474	-5093	7137	2.53571	122.602	1.20367	-52.218	1.06571	-168.618	-0.000386183	-0.0549316	-8.12439	-3.08821	-0.00325963
926.238	-6217	22471	15.0086	105.474	-3892	7580	2.42554	122.948	1.1345	-51.004	1.09523	-169.788	-0.000386183	-0.0823975	-7.98706	-3.03532	-0.00325963
926.438	-6218	22462	15.0031	105.463	-5644	6418	2.59827	129.847	1.27913	-53.7836	0.997286	-164.822	-0.000300365	-0.00549316	-7.66846	-2.91275	-0.00325963
926.638	-6216	22468	15.0066	105.474	-4359	6810	2.50854	123.849	1.20108	-53.5309	1.03577	-167.849	-0.000386183	-0.065918	-7.65747	-2.90853	-0.00325963
926.838	-6211	22472	15.0062	105.458	-5060	7002	2.40631	129.798	1.24033	-46.1041	0.987715	-174.584	-0.000257455	-0.0439453	-7.20703	-2.73556	-0.00325963
927.038	-6213	22458	15.0015	105.463	-5080	6240	2.59125	130.913	1.16731	-49.3286	1.04494	-170.755	-0.000300365	-0.0439453	-6.26221	-2.37385	-0.00325963
927.238	-6215	22470	15.0094	105.43	-5223	5042	2.01752	137.379	1.14441	-44.4012	1.05349	-176.66	-4.29092e-05	-0.065918	-5.37231	-2.03436	-0.00325963
927.438	-6213	22462	15.0003	105.452	-6159	6192	2.62939	135.33	1.12505	-42.7313	1.08383	-177.599	-0.000214546	0.0109863	-5.20752	-1.97161	-0.00325963
927.638	-6213	22470	15.0054	105.441	-5319	6617	2.39349	133.951	1.09625	-49.9054	1.10053	-171.409	-0.000128728	-0.0274658	-4.823	-1.82531	-0.00325963
927.838	-6225	22465	15.0038	105.458	-4876	6000	2.48596	131.605	1.11608	-45.7086	1.09869	-175.408	-0.000257455	-0.0549316	-5.43823	-2.05947	-0.00325963
928.038	-6205	22468	15.0023	105.452	-5803	5940	2.51251	133.5	1.13945	-47.2302	1.07406	-173.732	-0.000214546	-0.0164795	-5.05371	-1.91307	-0.00325963
928.238	-6215	22470	15.0086	105.463	-5016	5697	2.32147	126.595	1.14748	-49.0649	1.05003	-172.293	-0.000300365	-0.065918	-4.0979	-1.54987	-0.00325963
928.438	-6215	22463	15.0023	105.474	-5302	6572	2.61688	128.507	1.21619	-47.3621	0.988733	-172.584	-0.000386183	-0.0274658	-4.24622	-1.60616	-0.00325963
928.638	-6206	22459	14.9971	105.458	-6116	6012	2.71973	134.676	1.22067	-44.7968	0.987715	-174.82	-0.000257455	0	-3.59253	-1.35819	-0.00325963
928.838	-6208	22470	15.0062	105.463	-5291	5630	2.45239	128.606	1.15905	-43.7146	1.01867	-177.792	-0.000300365	-0.0494385	-2.82349	-1.06691	-0.00325963
929.038	-6202	22469	15.0042	105.419	-5774	4919	2.276	140.933	1.03132	-40.5176	1.14736	179.973	4.29092e-05	-0.0274658	-2.30164	-0.869484	-0.00325963
929.238	-6212	22468	15.0046	105.436	-5615	5762	2.34436	135.879	1.14725	-43.407	1.02396	-178.374	-8.58185e-05	-0.0274658	-0.587769	-0.221928	-0.00325963
929.438	-6224	22471	15.007	105.469	-5425	5876	2.48749	125.541	1.15952	-46.9281	1.02437	-173.941	-0.000343274	-0.0384521	-1.01074	-0.38166	-0.00325963
929.638	-6207	22457	14.9999	105.436	-6613	5661	2.63672	138.01	1.12954	-37.0844	1.04453	176.534	-8.58185e-05	0.0164795	-0.86792	-0.327721	-0.00325963
929.838	-6204	22470	15.0035	105.447	-5375	5968	2.48444	134.451	1.20792	-42.2809	0.982013	-179.203	-0.000171637	-0.032959	-2.16431	-0.817555	-0.00325963
930.038	-6206	22465	15.0019	105.436	-6085	5068	2.50458	136.967	1.15338	-39.2651	1.04066	179.149	-8.58185e-05	0	-1.90613	-0.719952	-0.00325963
930.238	-6209	22455	14.9991	105.436	-6321	6028	2.56866	140.713	1.11065	-41.4789	1.06632	-179.67	-8.58185e-05	0.0109863	-2.03247	-0.767711	-0.00325963
930.438	-6212	22468	15.0042	105.425	-5434	5377	2.23694	139.51	1.13402	-43.9398	1.06367	-176.424	0	-0.0439453	-3.58154	-1.35403	-0.00325963
930.638	-6216	22465	15.0038	105.441	-5227	6300	2.38556	136.357	1.18313	-45.3076	1.01745	-174.276	-0.000128728	-0.0384521	-3.89465	-1.47275	-0.00325963
930.838	-6208	22469	15.007	105.447	-5211	5359	2.33521	132.215	1.11868	-44.9231	1.08383	-176.462	-0.000171637	-0.0604248	-5.16907	-1.95697	-0.00325963
931.038	-6213	22475	15.0066	105.48	-5075	6845	2.49817	123.261	1.18597	-48.9276	1.02294	-170.42	-0.000429092	-0.0549316	-6.13037	-2.32348	-0.00325963
931.238	-6214	22458	14.9991	105.458	-5949	6556	2.67761	134.077	1.19045	-42.8247	1.0431	-178.253	-0.000257455	0.0109863	-6.94885	-2.63658	-0.00325963
931.438	-6205	22464	15.0027	105.441	-4832	7055	2.50946	132.341	1.14559	-53.0914	1.06774	-167.618	-0.000128728	-0.0274658	-6.67969	-2.5335	-0.00325963
931.638	-6212	22468	15.0046	105.458	-5451	6023	2.43195	131.045	1.14111	-41.6931	1.07853	-178.846	-0.000257455	-0.032959	-6.49292	-2.46205	-0.00325963
931.838	-6201	22470	15.007	105.419	-5440	5079	2.17041	138.027	1.11584	-45.8185	1.08892	-176.715	4.29092e-05	-0.0494385	-5.69092	-2.15578	-0.00325963
932.038	-6215	22474	15.0086	105.43	-4732	6056	2.09259	135.917	1.26549	-53.421	0.982217	-166.41	-4.29092e-05	-0.0823975	-6.1908	-2.34657	-0.00325963
932.238	-6218	22460	15.0003	105.458	-5888	6364	2.60132	133.879	1.15669	-44.5605	1.04351	-175.891	-0.000257455	0	-5.02625	-1.90262	-0.00325963
932.438	-6209	22467	15.0038	105.458	-5236	6085	2.49908	129.611	1.2091	-43.6212	0.999526	-177.528	-0.000257455	-0.0274658	-4.98779	-1.88799	-0.00325963
932.638	-6208	22468	15.0038	105.436	-6129	6159	2.453	135.906	1.12269	-43.1488	1.0653	-177.122	-8.58185e-05	-0.00549316	-4.55383	-1.723	-0.00325963
932.838	-6209	22457	15.0003	105.48	-5754	5817	2.79175	127.7	1.08822	-42.5171	1.12415	-178.594	-0.000429092	-0.00549316	-5.96008	-2.25847	-0.00325963
933.038	-6200	22473	15.0062	105.436	-4605	6171	2.30408	135.055	1.16165	-54.0967	1.07548	-169.931	-8.58185e-05	-0.0549316	-6.08643	-2.3067	-0.00325963
933.238	-6210	22468	15.0066	105.463	-5097	6410	2.46521	126.65	1.18573	-45.5164	1.0205	-175.078	-0.000300365	-0.0439453	-5.93262	-2.24799	-0.00325963
933.438	-6213	22468	15.0086	105.436	-5168	5522	2.2345	134.176	1.14913	-52.218	1.08892	-170.436	-8.58185e-05	-0.065918	-6.27319	-2.37805	-0.00325963
933.638	-6211	22477	15.0094	105.441	-5188	5296	2.258	131.935	1.26579	-51.1798	0.957578	-168.646	-0.000128728	-0.0604248	-5.59753	-2.12018	-0.00325963
933.838	-6212	22462	15.0019	105.469	-6129	5870	2.66327	130.452	1.16944	-44.0717	1.04025	-175.243	-0.000343274	0	-5.37781	-2.03645	-0.00325963
934.038	-6210	22465	15.0031	105.414	-5648	5699	2.30133	141.592	1.11254	-46.0327	1.07589	-175.369	8.58185e-05	-0.0439453	-3.99353	-1.51026	-0.00325963
934.238	-6209	22472	15.0078	105.436	-6031	4603	2.22717	136.84	1.14418	-45.9174	1.04025	-174.331	-8.58185e-05	-0.0274658	-2.84546	-1.07523	-0.00325963
934.438	-6214	22465	15.0011	105.447	-5559	5953	2.55219	135.555	1.0979	-45.2087	1.09299	-176.583	-0.000171637	-0.0164795	-1.99951	-0.755252	-0.00325963
934.638	-6209	22462	15.0027	105.436	-5752	5256	2.44232	137.175	1.20178	-41.3855	0.973665	179.467	-8.58185e-05	-0.032959	0.0109863	0.00414805	-0.00325963
934.838	-6196	22463	14.9987	105.419	-6489	5582	2.46918	142.317	1.2032	-41.6217	0.968166	-179.456	4.29092e-05	0.0109863	0.714111	0.269637	-0.00325963
935.038	-6203	22458	15.0007	105.403	-6369	4807	2.39471	146.492	1.19824	-44.8352	0.977737	-175.562	0.000171637	0	1.18652	0.448053	-0.00325963
935.238	-6201	22472	15.0054	105.43	-5786	5665	2.2406	136.631	1.23123	-44.2529	0.946989	-175.49	-4.29092e-05	-0.032959	0.922852	0.348466	-0.00325963
935.438	-6199	22467	14.9991	105.397	-6505	5048	2.40479	149.172	1.10404	-40.2649	1.07365	179.423	0.000214546	0.0164795	0.186768	0.0705171	-0.00325963
935.638	-6200	22472	15.0058	105.425	-5562	5061	2.16431	138.642	1.14607	-41.8359	1.02579	-179.555	0	-0.0274658	0.241699	0.0912576	-0.00325963
935.838	-6205	22475	15.0027	105.447	-5916	6207	2.48444	134.225	1.19848	-47.1643	0.985272	-170.793	-0.000171637	0	-0.153809	-0.0580728	-0.00325963
936.038	-6206	22458	15.0011	105.436	-6247	5476	2.50427	138.636	1.12883	-47.6642	1.06224	-174.012	-8.58185e-05	-0.00549316	-1.57104	-0.59332	-0.00325963
936.238	-6206	22461	15.0038	105.441	-5579	5739	2.42798	135.582	1.27731	-46.0327	0.924793	-174.331	-0.000128728	-0.0274658	-1.58203	-0.597471	-0.00325963
936.438	-6215	22462	15.0011	105.463	-6078	5692	2.69806	129.518	1.17888	-37.8699	1.00421	176.66	-0.000300365	-0.00549316	-1.53259	-0.578791	-0.00325963
936.638	-6191	22461	14.9999	105.436	-6284	5347	2.57355	140.488	1.19305	-45.6537	0.992195	-174.683	-8.58185e-05	-0.00549316	-1.06567	-0.402407	-0.00325963
936.838	-6195	22472	15.0023	105.43	-5499	5103	2.30774	138.757	1.12977	-43.8464	1.0427	-177.506	-4.29092e-05	-0.0384521	-0.692139	-0.26134	-0.00325963
937.038	-6203	22468	15.0003	105.419	-6425	4145	2.38312	141.306	1.16637	-40.1715	1.01276	178.978	4.29092e-05	-0.0109863	-0.43396	-0.163851	0
937.238	-6196	22469	15.0082	105.441	-5283	5137	2.30865	133.028	1.10805	-41.5558	1.06102	-179.852	-0.000128728	-0.065918	0.840454	0.317349	0
937.438	-6210	22474	15.0042	105.436	-5813	5805	2.4118	135.209	1.25488	-37.8094	0.926829	176.699	-8.58185e-05	-0.032959	1.6864	0.63691	0
937.638	-6207	22456	14.9979	105.436	-6703	6462	2.65625	139.158	1.20769	-43.5333	0.966945	-176.089	-8.58185e-05	0.032959	0.840454	0.317349	0
937.838	-6213	22465	15.0046	105.436	-6280	5035	2.33154	141.614	1.12836	-39.0564	1.03822	177.99	-8.58185e-05	-0.0109863	1.05469	0.398258	0
938.038	-6212	22460	14.9983	105.441	-6310	5759	2.69745	137.999	1.16306	-42.2809	1.01521	-177.654	-0.000128728	0.0219727	-0.373535	-0.141036	0
938.238	-6206	22455	14.9991	105.452	-5596	6108	2.67487	133.434	1.09035	-42.2369	1.08607	-178.594	-0.000214546	0	-0.906372	-0.342243	0
938.438	-6204	22469	15.0054	105.43	-5532	5251	2.18384	138.961	1.19258	-43.9014	0.987512	-177.534	-4.29092e-05	-0.0494385	-0.977783	-0.369212	0
938.638	-6210	22465	15.0035	105.463	-6133	5615	2.52899	132.501	1.12907	-44.22	1.0486	-176.023	-0.000300365	-0.00549316	-1.50513	-0.568414	0
938.839	-6199	22478	15.0062	105.414	-4774	6309	2.22015	138.307	1.22881	-47.4609	0.954319	-173.54	8.58185e-05	-0.0549316	-1.63696	-0.618228	0
939.039	-6199	22475	15.0007	105.414	-6061	5919	2.4469	141.465	1.17534	-41.2701	0.998508	-179.742	8.58185e-05	-0.00549316	-1.14807	-0.433529	0
939.239	-6217	22457	14.9991	105.458	-6279	5624	2.66541	135.154	1.12812	-45.9778	1.06102	-174.501	-0.000257455	0	-2.46643	-0.931813	0
939.439	-6215	22462	15.0031	105.463	-5625	6517	2.57812	129.738	1.24881	-43.1049	0.95208	-177.935	-0.000300365	-0.0274658	-1.97754	-0.746946	0
939.639	-6199	22466	15.0011	105.463	-5796	6620	2.6651	130.38	1.11183	-46.1206	1.07365	-174.359	-0.000300365	-0.00549316	-1.77979	-0.6722	0
939.839	-6204	22458	14.9991	105.458	-5715	5402	2.60529	134.841	1.0691	-43.4949	1.10358	-177.869	-0.000257455	-0.0219727	-1.25793	-0.475028	0
940.039	-6206	22473	15.0066	105.43	-5256	4422	2.17834	136.989	1.21453	-45.1099	0.965112	-175.864	-4.29092e-05	-0.065918	-1.18652	-0.448053	0
940.239	-6215	22463	15.0019	105.447	-6113	5842	2.52838	135.319	1.17841	-41.0449	0.999119	-178.819	-0.000171637	-0.00549316	-1.45569	-0.549735	0
940.439	-6212	22466	15.0035	105.447	-5189	6218	2.44781	134.116	1.24942	-45.9393	0.955745	-173.996	-0.000171637	-0.032959	-2.4115	-0.911035	0
940.639	-6216	22470	15.0035	105.469	-5737	6085	2.61597	128.815	1.21784	-38.8037	0.972443	178.055	-0.000343274	-0.00549316	-2.30164	-0.869484	0
940.839	-6211	22467	14.9999	105.463	-5578	6923	2.7124	130.897	1.13025	-43.1488	1.0653	-178.033	-0.000300365	0	-4.26819	-1.6145	0
941.039	-6211	22464	15.0019	105.425	-5925	5961	2.39197	140.499	1.21288	-49.6307	1.00706	-170.486	0	-0.0109863	-5.35034	-2.02599	0
941.239	-6211	22465	15.0007	105.43	-5752	5906	2.4411	138.922	1.11018	-46.8951	1.11112	-174.205	-4.29092e-05	-0.0274658	-6.026	-2.28363	0
941.439	-6216	22462	15.0066	105.48	-4549	6346	2.51709	123.893	1.17534	-46.1591	1.06021	-175.589	-0.000429092	-0.0769043	-6.32263	-2.39694	0
941.639	-6205	22484	15.0137	105.436	-3969	5764	2.00897	131.347	1.13544	-44.967	1.07344	-176.55	-8.58185e-05	-0.115356	-6.17981	-2.34237	0
941.839	-6205	22464	15.0027	105.458	-5595	6163	2.54974	131.583	1.20178	-42.1106	1.01195	-178.198	-0.000257455	-0.0164795	-5.26245	-1.99252	0
942.039	-6217	22468	15.007	105.447	-5239	5594	2.33704	130.737	1.18077	-46.6644	1.01683	-174.567	-0.000171637	-0.0494385	-4.13635	-1.56446	0
942.239	-6200	22466	15.0023	105.458	-6096	6671	2.49878	132.836	1.22681	-41.7041	0.96165	-178.577	-0.000257455	0.0109863	-3.14758	-1.18961	0
942.439	-6205	22459	14.9948	105.43	-6403	6740	2.65778	143.212	1.08586	-45.1099	1.09951	-174.304	-4.29092e-05	0.032959	-2.13684	-0.80717	0
942.639	-6211	22468	15.005	105.43	-5621	5335	2.22046	138.917	1.18833	-49.444	1.00177	-172.134	-4.29092e-05	-0.0439453	-0.823975	-0.311125	0
942.839	-6210	22454	14.9952	105.458	-6422	6517	2.83081	136.675	1.15031	-36.2	1.02824	174.584	-0.000257455	0.032959	-0.318604	-0.120295	0
943.039	-6202	22466	15.0035	105.447	-5349	4819	2.46002	133.336	1.13497	-52.4982	1.06102	-169.063	-0.000171637	-0.0439453	-0.20874	-0.0788133	0
943.239	-6206	22474	15.0106	105.414	-5058	4915	1.93665	139.9	1.25184	-45.39	0.936196	-174.485	8.58185e-05	-0.0604248	0.769043	0.290381	0
943.439	-6200	22469	15.0035	105.441	-5789	5824	2.43317	135.879	1.17936	-45.379	1.00319	-175.281	-0.000128728	-0.0164795	0.115356	0.0435546	0
943.639	-6197	22471	15.0074	105.436	-5228	5015	2.2995	133.555	1.20721	-43.9233	0.982217	-176.369	-8.58185e-05	-0.0549316	-0.675659	-0.255117	0
943.839	-6196	22465	14.9971	105.458	-6165	6752	2.70782	136.555	1.15881	-38.8202	1.01378	177.951	-0.000257455	0.0274658	0.109863	0.0414805	0
944.039	-6205	22453	14.9991	105.436	-6465	5295	2.57599	141.438	1.00559	-38.7048	1.15612	177.649	-8.58185e-05	0.0274658	0.477905	0.180444	0
944.239	-6202	22465	15.0031	105.43	-5870	5136	2.32574	137.802	1.18266	-45.3625	0.996064	-176.407	-4.29092e-05	-0.0384521	-0.153809	-0.0580728	0
944.439	-6205	22459	14.9979	105.447	-6360	6832	2.75879	135.022	1.10569	-37.5458	1.06795	176.523	-0.000171637	0.0219727	0.0439453	0.0165922	0
944.639	-6200	22459	15.0011	105.436	-5747	4946	2.45178	137.648	1.09932	-40.5725	1.06937	179.676	-8.58185e-05	-0.0164795	0.10437	0.0394065	0
944.839	-6210	22471	15.0042	105.419	-5686	4089	2.20703	142.009	1.23093	-39.8694	0.942305	178.66	4.29092e-05	-0.0439453	1.69739	0.641061	0
945.039	-6204	22461	15.0011	105.436	-6694	4932	2.54181	138.054	1.13993	-36.3373	1.02987	175.435	-8.58185e-05	0.0219727	1.21948	0.460503	0
945.239	-6205	22475	15.007	105.408	-5792	4071	2.12921	144.838	1.19588	-37.4194	0.980792	176.506	0.000128728	-0.0439453	1.69189	0.638985	0
945.439	-6206	22465	15.0011	105.419	-7026	4348	2.40662	144.564	1.22658	-34.6509	0.95208	172.958	4.29092e-05	0.0164795	0.170288	0.064295	0
945.639	-6206	22452	14.9936	105.43	-6818	5275	2.7179	143.119	1.13898	-39.8199	1.05206	179.478	-4.29092e-05	0.0439453	-0.291138	-0.109924	0
945.839	-6202	22466	15.0035	105.441	-6060	5751	2.44507	134.478	1.14701	-49.3176	1.02763	-171.535	-0.000128728	-0.00549316	0.269165	0.101628	0
946.039	-6197	22467	15.0011	105.403	-6488	5425	2.37183	145.992	1.17463	-39.8145	1.01826	179.11	0.000171637	0.0164795	-1.40076	-0.528982	0
946.239	-6202	22467	15.0062	105.436	-4876	5238	2.31628	135.428	1.10357	-45.6152	1.08464	-176.243	-8.58185e-05	-0.0604248	-1.82373	-0.688809	0
946.439	-6225	22467	15.0074	105.474	-5080	6063	2.45148	125.656	1.26579	-43.819	0.932734	-176.759	-0.000386183	-0.0439453	-3.0542	-1.15425	0
946.639	-6203	22468	15.0023	105.436	-5523	6681	2.48901	137.082	1.17817	-42.0282	1.00808	-178.358	-8.58185e-05	-0.00549316	-2.64771	-1.00039	0
946.839	-6209	22463	15.0023	105.436	-6041	5829	2.4527	137.631	1.21265	-42.2809	0.967148	-178.577	-8.58185e-05	-0.00549316	-2.31262	-0.873639	0
947.039	-6210	22468	15.0038	105.458	-6247	5487	2.50153	130.611	1.11726	-43.2532	1.06245	-176.298	-0.000257455	-0.00549316	-1.88416	-0.711647	0
947.239	-6208	22463	15.0019	105.447	-5519	6246	2.53937	134.28	1.05233	-45.1483	1.12496	-176.034	-0.000171637	-0.0109863	-1.11511	-0.42108	0
947.439	-6209	22469	15.0102	105.436	-5023	5127	2.14935	132.396	1.15551	-39.7595	1.01745	178.698	-8.58185e-05	-0.0769043	-0.499878	-0.188741	0
947.639	-6214	22458	14.9975	105.436	-6105	5666	2.68585	138.417	1.19045	-37.5897	0.982624	176.561	-8.58185e-05	-0.00549316	-0.0549316	-0.0207403	0
947.839	-6204	22465	15.0031	105.452	-5570	5578	2.49695	132.578	1.17487	-42.3083	1.00339	-179.302	-0.000214546	-0.0274658	0.0384521	0.0145182	0
948.039	-6207	22470	15.007	105.43	-5442	4448	2.14783	135.769	1.28064	-41.2866	0.91176	-178.72	-4.29092e-05	-0.0549316	0.856934	0.323572	0
948.239	-6200	22466	14.9979	105.419	-6421	5595	2.53998	143.558	1.14205	-41.3141	1.03333	-179.819	4.29092e-05	0.0109863	0.455933	0.172148	0
948.439	-6206	22463	15.0031	105.43	-5947	4839	2.3349	137.027	1.11254	-43.7476	1.06774	-177.435	-4.29092e-05	-0.0164795	-0.439453	-0.165925	0
948.639	-6204	22474	15.0078	105.458	-4998	5434	2.34772	130.155	1.09342	-47.2577	1.09197	-173.436	-0.000257455	-0.0604248	-1.21399	-0.458428	0
948.839	-6205	22465	15.0031	105.436	-5319	5866	2.45483	137.604	1.13591	-43.1488	1.04412	-177.918	-8.58185e-05	-0.0439453	-1.73584	-0.655592	0
949.039	-6207	22469	15.005	105.43	-5445	4888	2.2403	137.302	1.20769	-52.6849	0.996879	-167.937	-4.29092e-05	-0.0439453	-2.8949	-1.09394	0
949.239	-6209	22462	15.0027	105.447	-5945	5937	2.48932	133.165	1.22398	-44.1376	0.975497	-176.314	-0.000171637	-0.00549316	-3.48267	-1.31655	0
949.439	-6197	22458	14.9987	105.458	-5562	6173	2.70416	133.753	1.20651	-47.2192	0.996471	-172.359	-0.000257455	-0.0164795	-3.86719	-1.46233	0
