Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
915.637	21544	2248	14.0002	5.92712	4268	-4103	1.7215	-38.7872	0.946087	-84.6826	0.797858	-42.9236	9.23361e-05	0	-2.12585	-0.778273	-0.00325963
915.837	21545	2261	14.003	5.97107	4373	-3247	1.75415	-51.0754	0.957056	-91.203	0.798885	-39.3365	-0.000277008	-0.0549316	-3.36182	-1.23161	-0.00325963
916.037	21549	2246	14.0018	5.93811	3684	-4513	1.78314	-44.0662	0.869903	-88.5773	0.858029	-42.8851	0	-0.0219727	-3.49915	-1.28204	-0.00325963
916.237	21543	2250	14.0041	5.96008	3389	-4715	1.76361	-51.806	0.896029	-90.8954	0.835439	-40.0726	-0.000184672	-0.0494385	-3.07068	-1.12473	-0.00325963
916.437	21539	2246	14.0022	5.95459	3670	-4618	1.77826	-47.5818	0.86731	-81.0736	0.871378	-48.6475	-0.000138504	-0.00549316	-3.98804	-1.46171	-0.00325963
916.637	21544	2248	14.0006	5.96008	3904	-4015	1.81702	-48.7848	0.884661	-82.6117	0.844065	-47.1094	-0.000184672	-0.032959	-2.94983	-1.08039	-0.00325963
916.837	21539	2251	14.001	5.96008	4136	-4596	1.84875	-49.2297	0.907197	-83.8477	0.826198	-46.1591	-0.000184672	0	-2.15332	-0.788338	0
917.037	21548	2240	14.0018	5.93811	4244	-4565	1.74286	-43.786	0.936913	-87.3798	0.803608	-39.6002	0	0.0109863	-2.09839	-0.768209	0
917.237	21538	2244	13.9971	5.9491	4287	-3311	1.94489	-43.6761	0.9062	-83.551	0.80217	-47.2083	-9.23361e-05	-0.00549316	0.98877	0.361857	0
917.437	21539	2246	14.0002	5.96558	4247	-4465	1.8985	-50.1801	0.928936	-78.9203	0.78759	-50.7349	-0.00023084	0	1.74683	0.639416	0
917.637	21544	2240	13.9991	5.9491	4252	-4289	1.8576	-46.6809	0.903607	-79.2993	0.80484	-50.8337	-9.23361e-05	0.00549316	1.37329	0.502626	0
917.837	21546	2239	14.0041	5.93811	4559	-3722	1.65802	-44.5001	0.88845	-80.3375	0.820858	-49.4604	0	0.0109863	2.79602	1.02396	0
918.037	21547	2246	14.0026	5.95459	3664	-4695	1.71753	-48.1696	0.935716	-80.755	0.779375	-50.0757	-0.000138504	-0.0274658	4.63623	1.70025	0
918.237	21538	2243	13.9975	5.95459	4279	-4577	1.95709	-46.4612	0.914576	-69.0271	0.80217	-60.6335	-0.000138504	0.0164795	4.75708	1.74477	0
918.437	21540	2248	13.996	5.93262	4644	-3143	1.87317	-37.3865	0.907596	-77.7283	0.809358	-51.6907	4.61681e-05	0	5.8667	2.15434	0
918.637	21537	2244	13.9971	5.93262	4767	-3758	1.96167	-39.8804	0.895829	-76.1737	0.816341	-53.8165	4.61681e-05	0.0274658	7.25647	2.66966	0
918.837	21534	2242	13.9944	5.91614	5264	-2845	1.91772	-36.4417	0.900018	-70.9167	0.81901	-59.3976	0.000184672	0.032959	7.23999	2.66353	0
919.037	21546	2228	14.0034	5.92163	4411	-2745	1.55609	-38.2983	0.847168	-84.0125	0.860699	-45.7086	0.000138504	-0.0219727	7.58057	2.79026	0
919.237	21544	2228	13.9952	5.93262	4251	-3203	1.92444	-37.8699	0.917169	-78.7555	0.80484	-51.5204	4.61681e-05	-0.0274658	7.90466	2.91105	0
919.437	21535	2238	13.9983	5.91614	5089	-3742	1.7276	-35.5902	0.985375	-73.2678	0.752267	-59.0405	0.000184672	0.0439453	8.16284	3.00741	0
919.637	21538	2241	13.9991	5.96008	4219	-5001	1.94061	-47.395	0.973409	-78.1183	0.749392	-51.6632	-0.000184672	0.0219727	7.89917	2.90901	0
919.837	21541	2238	14.0002	5.9436	4538	-4078	1.88782	-44.8352	0.911585	-77.2778	0.807715	-53.4265	-4.61681e-05	-0.00549316	6.76208	2.48601	0
920.037	21540	2233	13.9979	5.91614	5247	-3281	1.87317	-35.0409	0.931927	-69.2963	0.781223	-59.903	0.000184672	0.032959	6.11389	2.24579	0
920.237	21540	2241	13.9991	5.93262	4010	-3884	1.8808	-41.0339	0.924349	-70.1038	0.785125	-59.035	4.61681e-05	-0.00549316	5.04822	1.85209	0
920.437	21546	2245	14.0006	5.9436	3726	-4013	1.82007	-43.9398	0.890844	-79.129	0.821475	-50.9601	-4.61681e-05	-0.0164795	5.02075	1.84197	0
920.637	21546	2243	14.003	5.91614	4383	-3643	1.68427	-31.6901	0.838991	-80.8099	0.865012	-49.7351	0.000184672	0.0109863	3.32336	1.21749	0
920.837	21540	2244	14.0014	5.93262	3896	-4195	1.75415	-42.0557	0.880672	-77.3602	0.833796	-51.5753	4.61681e-05	-0.0219727	2.41699	0.884978	0
921.037	21533	2246	13.9944	5.97656	3820	-4336	2.02118	-50.3778	0.875886	-82.8314	0.830511	-46.9391	-0.000323176	0	2.02148	0.740031	0
921.237	21550	2248	14.0065	5.9436	3022	-4634	1.58234	-51.0425	0.853749	-80.5957	0.862753	-49.0375	-4.61681e-05	-0.0769043	0.0274658	0.0100506	0
921.437	21548	2254	14.0026	5.96558	3540	-4187	1.8042	-49.8065	0.881869	-79.986	0.830511	-50.7513	-0.00023084	-0.032959	-0.977783	-0.357836	0
921.637	21545	2256	14.0061	5.97656	4097	-4563	1.75903	-55.47	0.957654	-84.754	0.76808	-45.3735	-0.000323176	-0.0384521	-0.532837	-0.194987	0
921.837	21541	2248	13.9975	5.96008	3978	-4954	1.93359	-46.6644	0.931129	-81.524	0.791286	-47.1368	-0.000184672	0	0.109863	0.0402024	0
922.037	21542	2239	13.9991	5.90515	4191	-3884	1.77155	-33.7665	0.921955	-81.0077	0.792313	-49.3451	0.000277008	-0.00549316	0.41748	0.152772	0
922.237	21536	2244	13.9967	5.93262	4658	-3867	1.89575	-39.4025	0.832409	-84.6552	0.884932	-43.764	4.61681e-05	0.0384521	0.269165	0.0984966	0
922.438	21545	2249	14.0057	5.9436	3625	-3759	1.62415	-46.5985	0.821042	-83.0347	0.894995	-46.9226	-4.61681e-05	-0.0494385	-0.247192	-0.0904559	0
922.638	21554	2245	14.003	5.96008	3228	-4755	1.73737	-50.7898	0.896228	-89.5825	0.816957	-41.1768	-0.000184672	-0.0439453	0.917358	0.335719	0
922.838	21547	2249	14.0057	5.9436	4202	-3462	1.62628	-45.0714	0.81825	-83.0621	0.885343	-48.6145	-4.61681e-05	-0.0219727	1.32385	0.484525	0
923.038	21543	2254	14.0022	5.97656	3463	-4154	1.81946	-54.7723	0.89224	-73.3337	0.817367	-55.7666	-0.000323176	-0.0604248	1.21948	0.446314	0
923.238	21539	2242	13.9983	5.9491	4524	-4553	1.8808	-45.0879	0.830216	-82.359	0.877334	-48.1531	-9.23361e-05	0.0274658	1.74683	0.639416	0
923.438	21537	2248	14.001	5.92163	4637	-4337	1.69861	-36.7438	0.859732	-84.4574	0.851663	-44.7418	0.000138504	0.00549316	2.38953	0.874909	0
923.638	21541	2243	13.9956	5.93262	4564	-4365	1.8869	-37.9907	0.910189	-78.6566	0.799911	-51.2402	4.61681e-05	0.032959	2.71362	0.993742	0
923.838	21541	2237	13.9991	5.93262	5336	-3786	1.85242	-40.4736	0.871897	-83.2434	0.837082	-47.1588	4.61681e-05	0.0549316	3.99902	1.46575	0
924.038	21543	2245	14.003	5.93811	4414	-4648	1.70319	-44.0662	0.856541	-85.5231	0.859672	-44.632	0	0.0274658	4.64722	1.7043	0
924.238	21537	2227	13.9956	5.93262	4649	-4046	1.89117	-38.7213	0.897824	-81.4417	0.821269	-48.2245	4.61681e-05	0.0109863	4.30664	1.57891	0
924.438	21544	2245	13.9987	5.9491	4360	-4074	1.87927	-46.4612	0.929534	-75.5859	0.782866	-55.6018	-9.23361e-05	-0.00549316	5.55908	2.04065	0
924.638	21542	2228	13.9999	5.9436	4020	-4645	1.8335	-42.4182	0.837196	-81.2549	0.868503	-48.4222	-4.61681e-05	-0.00549316	3.99902	1.46575	0
924.838	21544	2248	14.0037	5.93262	3913	-3679	1.68579	-42.7972	0.940702	-78.5577	0.773009	-51.0754	4.61681e-05	-0.0494385	4.32312	1.58497	0
925.038	21547	2240	14.0041	5.93811	3999	-3178	1.6748	-44.6265	0.90261	-72.2186	0.807715	-57.3102	0	-0.0384521	3.67493	1.34662	0
925.238	21543	2239	13.9952	5.92712	4546	-5024	1.87042	-36.0736	0.9768	-84.9078	0.747954	-43.9838	9.23361e-05	0.0439453	2.79602	1.02396	0
925.438	21540	2238	14.0018	5.93811	4421	-4411	1.75079	-41.4404	0.882667	-77.3657	0.82435	-52.6959	0	0.0164795	1.58752	0.581073	0
925.638	21546	2245	13.9991	5.92163	4102	-4217	1.75903	-37.1503	0.863322	-83.8477	0.857208	-46.8292	0.000138504	-0.00549316	-0.384521	-0.14071	0
925.838	21541	2246	14.001	5.97107	3566	-4200	1.91711	-51.6467	0.793719	-85.1605	0.917996	-46.214	-0.000277008	-0.0439453	-1.55457	-0.569003	0
926.038	21550	2261	14.0057	5.97107	3051	-4467	1.74896	-54.8712	0.80748	-89.1101	0.922308	-41.0065	-0.000277008	-0.065918	-2.94983	-1.08039	0
926.238	21549	2245	14.0045	5.99304	2543	-4732	1.88049	-56.228	0.931129	-89.22	0.822707	-40.6989	-0.000461681	-0.0439453	-4.43298	-1.62541	0
926.438	21542	2253	13.9987	5.98755	3380	-5375	2.02301	-56.4642	0.968424	-90.5878	0.790259	-38.4796	-0.000415512	-0.00549316	-4.99878	-1.83386	0
926.638	21546	2249	14.0034	5.98206	4044	-3753	1.78772	-56.2665	1.00213	-89.6704	0.784509	-37.8149	-0.000369344	-0.0439453	-6.64673	-2.44321	0
926.838	21548	2248	14.0034	5.93262	3744	-4137	1.58936	-40.1001	0.926742	-77.5854	0.835439	-52.262	4.61681e-05	-0.0164795	-6.9928	-2.57166	0
927.038	21549	2248	14.008	5.92163	3676	-3918	1.40839	-38.562	0.902411	-88.8025	0.853511	-41.4569	0.000138504	-0.065918	-6.39954	-2.35158	0
927.238	21544	2253	14.0034	5.99854	4093	-4327	1.8689	-59.2603	0.915374	-90.0659	0.829278	-39.4904	-0.000507849	-0.032959	-5.53162	-2.0305	0
927.438	21541	2252	14.0045	5.95459	3424	-5055	1.69159	-51.5094	0.918366	-84.9078	0.823939	-45.4559	-0.000138504	-0.0494385	-6.13037	-2.25189	0
927.638	21540	2251	14.0049	5.97107	3431	-4769	1.72668	-55.3052	0.914576	-82.8644	0.826403	-47.6367	-0.000277008	-0.0549316	-6.01501	-2.2092	0
927.838	21545	2253	14.0037	5.96008	3242	-5119	1.74927	-53.1464	0.87788	-87.7148	0.868503	-42.2754	-0.000184672	-0.0439453	-6.1853	-2.27223	0
928.038	21544	2265	14.0014	5.99854	3833	-4530	1.94611	-56.8982	0.921557	-88.5333	0.845913	-41.6931	-0.000507849	-0.0109863	-6.76758	-2.48805	0
928.238	21547	2261	14.0002	5.98755	3890	-4926	1.94519	-55.2887	0.957056	-86.2427	0.788	-44.0717	-0.000415512	-0.00549316	-5.5426	-2.03456	0
928.438	21542	2250	14.0014	5.96558	4168	-4258	1.8515	-50.8942	0.915773	-84.8364	0.840368	-45.0385	-0.00023084	0.00549316	-6.67969	-2.45544	0
928.638	21544	2251	14.001	5.97656	4072	-4692	1.86523	-52.652	0.979392	-86.1328	0.798885	-41.2152	-0.000323176	-0.0164795	-6.96533	-2.56146	0
928.838	21547	2252	14.0076	5.97656	3175	-4659	1.6687	-57.6068	0.899619	-95.3339	0.87528	-33.7115	-0.000323176	-0.0604248	-6.54236	-2.40451	0
929.038	21547	2249	14.003	5.93811	3758	-4431	1.71906	-44.3628	0.960247	-96.2842	0.822912	-30.7178	0	-0.0219727	-6.45996	-2.37397	0
929.238	21547	2254	14.0057	5.95459	3593	-4070	1.65039	-50.4163	0.944093	-88.7091	0.821269	-41.5228	-0.000138504	-0.0439453	-6.16333	-2.26409	0
929.438	21546	2253	14.0034	6.00403	3151	-5378	1.9751	-61.6882	0.974805	-85.0287	0.800322	-43.4235	-0.000554017	-0.032959	-7.08069	-2.60432	0
929.638	21545	2257	14.0034	5.99304	3151	-5273	1.92932	-59.0076	0.933124	-82.804	0.828252	-47.2742	-0.000461681	-0.0439453	-7.2345	-2.66149	0
929.838	21543	2253	14.0006	5.98755	4041	-4479	1.97906	-55.7227	0.974008	-88.1323	0.817367	-40.4846	-0.000415512	-0.00549316	-8.90442	-3.28489	0
930.038	21541	2255	14.0018	5.9491	3899	-4402	1.76331	-47.9718	0.884063	-86.8304	0.889861	-43.6157	-9.23361e-05	-0.0164795	-7.70691	-2.83733	0
930.238	21549	2252	14.001	5.96558	3146	-4448	1.84418	-50.3448	0.91318	-95.7239	0.890682	-34.1345	-0.00023084	-0.0549316	-7.50916	-2.76367	-0.00325963
930.438	21547	2248	14.0034	5.96008	3614	-4428	1.74408	-50.7788	0.854347	-85.5396	0.891298	-45.4175	-0.000184672	-0.0384521	-7.6355	-2.81072	-0.00325963
930.638	21553	2259	14.0026	5.96558	3116	-5108	1.79199	-51.3556	0.962042	-92.3895	0.831948	-37.7545	-0.00023084	-0.0384521	-8.06946	-2.97255	-0.00325963
930.838	21544	2256	14.0026	6.02051	2965	-5209	2.07214	-63.3801	1.00971	-91.1426	0.781634	-37.6941	-0.000692521	-0.0494385	-8.5199	-3.14088	-0.00325963
931.038	21547	2261	14.0022	5.96008	3471	-5118	1.82892	-50.0702	0.902211	-89.5825	0.893147	-40.979	-0.000184672	-0.0164795	-9.44824	-3.48909	-0.00325963
931.238	21549	2259	14.0061	5.99854	2346	-5513	1.87073	-59.5514	0.89902	-91.9391	0.916763	-39.6222	-0.000507849	-0.0823975	-10.0635	-3.72088	-0.00325963
931.438	21550	2257	14.0119	5.95459	2578	-4085	1.49384	-55.2063	0.988168	-90.9064	0.814698	-38.8202	-0.000138504	-0.115356	-9.89319	-3.65664	-0.00325963
931.638	21545	2271	13.9999	5.98206	3793	-5090	1.91315	-55.2502	0.968623	-93.7299	0.844886	-33.8928	-0.000369344	0	-10.0525	-3.71673	-0.00325963
931.838	21540	2240	14.0049	5.93262	3256	-4064	1.64795	-40.6714	0.883066	-90.0989	0.910192	-41.0065	4.61681e-05	-0.065918	-9.70093	-3.58419	-0.00325963
932.038	21560	2253	14.0061	5.96008	3350	-4392	1.57593	-52.4872	0.918366	-98.421	0.916763	-32.6678	-0.000184672	-0.0494385	-9.82727	-3.63179	-0.00325963
932.238	21553	2256	14.0072	5.98755	2558	-5508	1.73187	-59.2493	0.899619	-94.5648	0.873432	-35.2716	-0.000415512	-0.065918	-8.25073	-3.04024	-0.00325963
932.438	21544	2260	14.0002	5.98755	3689	-5943	1.92352	-54.256	1.02187	-93.6804	0.784509	-28.8116	-0.000415512	0.0109863	-8.61877	-3.17788	-0.00325963
932.638	21553	2266	14.0096	5.97107	3587	-4194	1.54785	-57.4695	0.924349	-86.7865	0.858851	-43.0499	-0.000277008	-0.0823975	-8.09692	-2.9828	-0.00325963
932.838	21538	2252	13.9999	5.97107	3335	-4334	1.8866	-52.7399	0.839988	-73.559	0.910808	-55.3546	-0.000277008	-0.032959	-7.81677	-2.87828	-0.00325963
933.038	21552	2256	14.0096	5.98755	3316	-4865	1.69769	-61.3092	0.895829	-91.4062	0.887396	-38.5675	-0.000415512	-0.065918	-7.97607	-2.93769	-0.00325963
933.238	21549	2252	14.0049	5.93811	3817	-3773	1.66748	-41.792	0.945489	-84.6442	0.821885	-44.9615	0	-0.0219727	-7.42126	-2.73096	-0.00325963
933.438	21543	2256	14.001	5.98755	3240	-3825	1.80847	-54.7009	0.956457	-92.2632	0.829689	-36.0791	-0.000415512	-0.0549316	-8.27271	-3.04845	-0.00325963
933.638	21546	2261	14.0072	5.97656	3683	-4775	1.70929	-58.0298	0.998339	-92.5159	0.783072	-34.5081	-0.000323176	-0.0439453	-7.92114	-2.9172	-0.00325963
933.838	21542	2239	14.003	5.97107	4083	-4540	1.80573	-53.7067	0.953267	-84.6826	0.840779	-44.4067	-0.000277008	-0.0219727	-8.50891	-3.13677	-0.00325963
934.038	21539	2255	13.9999	5.96558	3969	-4750	1.87134	-48.7244	0.853151	-86.6382	0.932371	-43.7476	-0.00023084	0.00549316	-8.64075	-3.18611	-0.00325963
934.238	21553	2258	14.0072	5.97107	3519	-4233	1.70715	-54.3549	0.98378	-88.0994	0.843654	-43.2147	-0.000277008	-0.0439453	-8.86047	-3.26842	-0.00325963
934.438	21553	2245	14.0022	5.98755	3038	-4789	1.98547	-59.2218	0.94848	-92.1918	0.811822	-37.1393	-0.000415512	-0.0494385	-7.64648	-2.81482	-0.00325963
934.638	21548	2248	14.0049	5.97107	3924	-4410	1.76941	-53.9099	0.884861	-94.8285	0.887602	-34.6509	-0.000277008	-0.0219727	-7.04773	-2.59207	-0.00325963
934.838	21553	2254	14.0072	5.95459	3907	-4948	1.61163	-49.8834	0.932326	-79.5685	0.833796	-50.4053	-0.000138504	-0.0164795	-6.81702	-2.5064	-0.00325963
935.038	21541	2258	14.0002	5.98755	3760	-4050	1.96472	-54.3274	0.972612	-88.4674	0.794777	-38.8751	-0.000415512	-0.0164795	-6.33362	-2.32715	-0.00325963
935.238	21540	2237	14.0037	5.9436	3663	-3723	1.66321	-47.384	0.861527	-92.9608	0.897254	-37.8534	-4.61681e-05	-0.0604248	-5.84473	-2.14622	-0.00325963
935.438	21542	2248	14.001	5.97107	3601	-5512	1.85699	-52.5861	0.898422	-90.434	0.845297	-37.3041	-0.000277008	-0.0164795	-5.25146	-1.92707	-0.00325963
935.638	21546	2259	14.0041	5.98206	2930	-4297	1.81854	-58.0408	0.865715	-85.8087	0.872405	-44.9945	-0.000369344	-0.0769043	-4.86694	-1.78526	-0.00325963
935.838	21541	2251	14.0037	5.97107	3645	-5326	1.83777	-55.9479	0.880473	-85.2869	0.854333	-44.1486	-0.000277008	-0.0109863	-5.00427	-1.83589	-0.00325963
936.038	21545	2256	13.9999	5.96558	3652	-4139	1.91071	-50.0317	0.828421	-87.4457	0.925799	-42.9236	-0.00023084	-0.0164795	-5.93811	-2.18075	-0.00325963
936.238	21547	2250	14.0037	5.9491	3055	-4727	1.70258	-50.1361	0.840786	-77.3767	0.89212	-52.3608	-9.23361e-05	-0.0439453	-4.58679	-1.68204	-0.00325963
936.438	21543	2258	14.0072	5.9491	3090	-3837	1.58966	-51.7566	0.849561	-82.6831	0.884111	-47.4445	-9.23361e-05	-0.0769043	-5.00427	-1.83589	-0.00325963
936.638	21548	2240	14.0061	5.93262	4185	-3758	1.58112	-44.0112	0.951671	-92.6422	0.800528	-37.1283	4.61681e-05	-0.0274658	-4.0155	-1.47181	-0.00325963
936.838	21541	2250	14.0037	5.93262	4225	-3690	1.68182	-43.9124	0.877282	-83.551	0.843038	-47.0764	4.61681e-05	-0.00549316	-3.18054	-1.16506	-0.00325963
937.038	21543	2248	13.9979	5.95459	3815	-5109	1.94153	-47.0599	0.795514	-76.7725	0.90937	-53.8385	-0.000138504	-0.00549316	-2.18628	-0.800416	-0.00325963
937.238	21539	2247	13.9979	5.96008	4154	-4653	1.87225	-47.7795	0.892838	-84.6716	0.82168	-44.6265	-0.000184672	0.0109863	-0.785522	-0.287465	-0.00325963
937.438	21547	2243	13.9995	5.96008	3778	-4177	1.84906	-48.0267	0.926343	-80.8539	0.785741	-48.8452	-0.000184672	-0.0164795	0.598755	0.219111	-0.00325963
937.638	21542	2250	14.0026	5.96558	3709	-4365	1.80695	-52.251	0.893835	-75.2179	0.822707	-53.9923	-0.00023084	-0.0219727	0.43396	0.158802	-0.00325963
937.838	21541	2245	13.9991	5.9491	3910	-3654	1.88477	-48.0267	0.886456	-79.8047	0.825582	-50.4547	-9.23361e-05	-0.0439453	2.69714	0.987698	-0.00325963
938.038	21544	2238	13.9995	5.96008	4658	-3789	1.88721	-50.3503	0.854347	-81.8701	0.848788	-48.4387	-0.000184672	0.0219727	2.36206	0.864841	-0.00325963
938.238	21539	2228	14.0002	5.93262	4736	-3648	1.85852	-42.7972	0.911585	-77.981	0.811822	-50.8777	4.61681e-05	0.0164795	2.93335	1.07434	-0.00325963
938.438	21530	2241	14.0026	5.93262	4882	-3544	1.77795	-45.1154	0.833606	-73.6853	0.878566	-56.7828	4.61681e-05	0.0274658	5.27344	1.93518	0
938.638	21547	2237	13.9948	5.91614	4752	-3722	1.85577	-35.6726	0.957455	-78.8269	0.755964	-51.1249	0.000184672	0.0274658	5.65247	2.07515	0
938.839	21538	2226	14.0022	5.92163	4431	-3635	1.72668	-39.5123	0.900217	-80.9363	0.811822	-48.3398	0.000138504	0.0109863	6.33362	2.32715	0
939.039	21543	2238	13.9987	5.93811	4435	-4644	1.78894	-41.5118	0.937112	-69.6588	0.783072	-60.1007	0	0.0109863	7.01477	2.57983	0
939.239	21537	2239	13.9983	5.9491	3928	-3727	1.76666	-44.9615	0.943494	-69.505	0.778554	-61.9684	-9.23361e-05	-0.032959	6.6687	2.45136	0
939.439	21545	2239	14.0014	5.93262	4372	-4427	1.84875	-42.6654	0.898422	-78.3435	0.818394	-51.1249	4.61681e-05	0.0164795	6.80054	2.50028	0
939.639	21535	2240	13.9971	5.93262	4670	-3447	1.79138	-40.2649	0.909192	-72.2461	0.805251	-57.074	4.61681e-05	0.0109863	7.19055	2.64515	0
939.839	21547	2248	14.0014	5.93262	4701	-3553	1.83533	-39.2212	0.921357	-69.7522	0.800528	-59.6942	4.61681e-05	0.0274658	7.89917	2.90901	0
940.039	21536	2230	13.9956	5.91614	5178	-3175	1.83624	-33.8379	0.903209	-74.8499	0.81593	-55.6567	0.000184672	0.0274658	7.91016	2.9131	0
940.239	21537	2233	13.9983	5.93262	4095	-4496	1.89148	-43.4564	0.864917	-75.3442	0.867681	-55.7996	4.61681e-05	0.00549316	8.21228	3.02588	0
940.439	21540	2240	13.9975	5.95459	3755	-4132	1.91895	-48.576	0.855344	-73.0151	0.850636	-56.7773	-0.000138504	-0.0164795	7.50916	2.76367	0
940.639	21543	2240	13.9999	5.93811	3704	-4323	1.80176	-42.9346	0.845572	-76.3275	0.869735	-53.9099	0	-0.0164795	8.72864	3.21902	0
940.839	21538	2239	13.996	5.93262	4539	-3957	1.90948	-40.6	0.870701	-74.3005	0.847556	-54.7504	4.61681e-05	0.0164795	7.10266	2.61248	0
941.039	21544	2230	13.9975	5.93262	4706	-3318	1.79993	-38.985	0.924149	-73.3228	0.788616	-55.7721	4.61681e-05	0.0109863	6.14136	2.25596	0
941.239	21533	2241	13.9925	5.92163	5218	-3052	1.9574	-35.9637	0.88865	-70.2576	0.829073	-58.9581	0.000138504	0.032959	5.67993	2.0853	0
941.439	21541	2239	13.9987	5.92163	4987	-3473	1.78711	-36.6504	0.929334	-84.1937	0.788616	-45.7141	0.000138504	0.0384521	5.86121	2.15231	0.00325963
941.639	21545	2225	14.0014	5.90515	4562	-3481	1.61438	-32.8656	0.835999	-76.1298	0.877128	-53.5913	0.000277008	-0.0109863	6.05896	2.22546	0.00325963
941.839	21546	2245	14.0006	5.92712	4386	-3475	1.7688	-40.4626	0.907596	-72.8888	0.802787	-56.9476	9.23361e-05	0.0109863	6.6687	2.45136	0.00325963
942.039	21544	2245	14.0041	5.9491	4159	-4716	1.75201	-49.7626	0.947682	-75.0421	0.763357	-54.6625	-9.23361e-05	0.00549316	6.47095	2.37804	0.00325963
942.239	21533	2232	13.994	5.93811	4692	-3918	2.03491	-42.4182	0.855743	-73.7402	0.876717	-56.7224	0	0.0219727	7.68494	2.82914	0.00325963
942.439	21538	2235	14.0002	5.93811	4055	-3752	1.8161	-43.3411	0.789531	-66.2146	0.928058	-60.5457	0	-0.032959	8.54187	3.1491	0.00325963
942.639	21539	2239	14.0014	5.91614	4546	-3605	1.66412	-36.524	0.879675	-64.9841	0.836672	-62.3749	0.000184672	0	9.70093	3.58419	0.00325963
942.839	21541	2242	13.9991	5.92163	4974	-2657	1.74255	-37.7545	0.94868	-69.4281	0.778964	-59.848	0.000138504	0.0109863	10.0415	3.71259	0.00325963
943.039	21540	2212	13.9956	5.87769	5166	-3309	1.86981	-25.8948	0.949876	-71.098	0.796626	-59.6283	0.000507849	0.0439453	10.8435	4.01604	0.00325963
943.239	21533	2231	13.9991	5.88867	5122	-2555	1.72028	-28.0756	0.935317	-69.3237	0.795804	-60.1007	0.000415512	0.00549316	11.6949	4.33998	0.00325963
943.439	21547	2225	13.9999	5.91064	4789	-3829	1.67816	-33.8983	0.883066	-69.3182	0.836466	-59.6667	0.00023084	0.032959	11.1896	4.14748	0.00325963
943.639	21543	2216	14.001	5.90515	4196	-2647	1.71295	-33.4479	0.922354	-66.1322	0.842832	-63.7592	0.000277008	-0.0384521	11.5082	4.26876	0.00325963
943.839	21539	2228	13.9975	5.92163	4631	-3521	1.8515	-37.6447	0.912781	-70.708	0.841806	-58.1726	0.000138504	0.00549316	11.7499	4.36095	0.00325963
944.039	21541	2226	13.9952	5.89417	5259	-4047	1.82922	-29.317	0.922953	-64.8853	0.823734	-64.6161	0.000369344	0.065918	12.074	4.48483	0.00325963
944.239	21537	2235	13.9929	5.93262	4656	-3807	1.96594	-40.0342	0.904405	-69.7852	0.834823	-59.8535	4.61681e-05	0.0219727	9.70642	3.58625	0.00325963
944.439	21546	2230	13.9995	5.92163	4516	-3732	1.7276	-37.4854	0.90261	-78.5577	0.808537	-51.3226	0.000138504	0.00549316	7.48718	2.7555	0.00325963
944.639	21542	2242	13.9983	5.91614	4663	-3565	1.73584	-36.0352	0.790728	-68.5382	0.934219	-59.9359	0.000184672	0.0164795	7.77283	2.8619	0.00325963
944.839	21537	2233	13.996	5.91614	4113	-3903	1.89758	-33.1567	0.936714	-70.6256	0.777527	-58.6615	0.000184672	-0.0219727	5.71289	2.09748	0.00325963
945.039	21550	2239	14.0014	5.91614	4651	-2919	1.64612	-38.1555	0.95925	-85.8746	0.759866	-42.7808	0.000184672	0	3.46619	1.26993	0.00325963
945.239	21540	2232	13.9967	5.91064	4453	-4452	1.76971	-30.3223	0.823036	-77.8931	0.883905	-51.6467	0.00023084	0.0164795	2.90039	1.06225	0.00325963
945.439	21537	2238	13.9995	5.93262	4465	-4094	1.73096	-40.1276	0.772779	-75.6958	0.928674	-54.3109	4.61681e-05	0	0.664673	0.243235	0.00325963
945.639	21543	2249	14.0014	5.97107	4015	-4812	1.9397	-53.7726	0.843578	-85.6384	0.882262	-45.2637	-0.000277008	0	-0.785522	-0.287465	0.00325963
945.839	21541	2254	14.0018	5.98755	4300	-4967	1.94946	-56.0193	0.949477	-83.1995	0.777732	-46.2579	-0.000415512	0.0164795	-0.97229	-0.355825	0.00325963
946.039	21550	2248	14.0049	5.9491	4331	-4073	1.67877	-47.9279	0.963637	-80.8374	0.798474	-48.9111	-9.23361e-05	-0.0219727	-2.96631	-1.08644	0.00325963
946.239	21546	2242	14.0065	5.9491	3663	-3617	1.62689	-50.4053	0.901613	-80.5023	0.84119	-49.9878	-9.23361e-05	-0.0604248	-4.04297	-1.48191	0.00325963
946.439	21552	2237	13.9987	5.9491	3952	-4594	1.89514	-46.4337	0.901015	-87.3633	0.872815	-38.3752	-9.23361e-05	-0.00549316	-6.56433	-2.41266	0.00325963
946.639	21550	2239	14.0061	5.9491	3257	-4634	1.65222	-53.3716	0.902211	-96.2292	0.894995	-35.1233	-9.23361e-05	-0.0494385	-6.17981	-2.27019	0.00325963
