Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
662.622	31874	2011	17	3.60352	5382	4197	2.2345	41.8304	1.79556	34.0356	1.69208	120.641	9.38997e-05	-0.0439453	-1.08765	-0.651855	0
662.822	31870	2011	16.9945	3.6145	5480	5351	2.49756	42.3029	1.72429	44.2859	1.77044	111.072	3.12999e-05	0.0439453	-0.681152	-0.408203	0
663.022	31879	2035	17.0065	3.64197	5799	3233	2.20825	26.7682	1.71517	41.7865	1.76271	113.472	-0.0001252	-0.098877	-0.999756	-0.599169	0
663.222	31888	2014	16.9994	3.59253	4589	5215	2.22778	42.3633	1.81821	40.99	1.67739	113.28	0.000156499	0	-0.0219727	-0.0131672	0
663.422	31887	2022	17	3.59253	4586	4994	2.16888	43.9453	1.80191	47.4939	1.68719	107.979	0.000156499	-0.0164795	0.0769043	0.0460852	0
663.622	31880	2008	16.9994	3.62549	5774	4957	2.29675	35.2112	1.77042	42.962	1.71709	111.506	-3.12999e-05	0.0164795	0.6427	0.385157	0
663.822	31902	2032	17.0013	3.63647	6019	3689	2.31659	31.8933	1.84666	42.5116	1.63538	113.676	-9.38997e-05	-0.0164795	0.131836	0.0790034	0
664.022	31900	2010	17.0049	3.60352	5697	3549	2.00745	38.7213	1.75605	31.9373	1.73204	122.25	9.38997e-05	-0.0714111	1.42273	0.852752	0
664.222	31895	2031	17.0049	3.62	5929	4386	2.19818	38.2874	1.79721	36.4636	1.70523	117.466	0	-0.00549316	-0.362549	-0.217262	0
664.422	31888	2015	16.9997	3.6145	6328	4047	2.3761	38.1665	1.71407	46.9391	1.78823	110.204	3.12999e-05	0.032959	0.379028	0.227138	0
664.622	31885	2019	16.9964	3.63098	5457	4064	2.47437	34.2169	1.78313	31.8274	1.70291	123.338	-6.25998e-05	0	-1.04919	-0.628804	0
664.822	31895	2031	17.0005	3.63647	6288	3829	2.4173	33.5468	1.88892	40.7373	1.59542	113.862	-9.38997e-05	0.0109863	-1.70288	-1.02076	0
665.022	31896	2009	17	3.59253	5983	5131	2.28119	45.1428	1.82953	40.7098	1.65445	113.95	0.000156499	0.0494385	-1.65894	-0.994402	0
665.222	31879	2006	17.0024	3.62	5590	3743	2.14905	33.7939	1.69335	47.1863	1.79235	109.265	0	-0.0769043	-1.34033	-0.803346	0
665.422	31886	2011	17.0024	3.62	5760	4239	2.19147	35.8319	1.75854	40.3033	1.72611	114.12	0	-0.0439453	-1.08765	-0.651855	0
665.622	31879	2011	16.9991	3.62549	5232	4298	2.27844	36.2384	1.78174	43.8135	1.7243	109.517	-3.12999e-05	-0.0384521	-0.142822	-0.085587	0
665.822	31882	2023	17.0024	3.62	6653	4534	2.17743	38.1116	1.6439	47.2687	1.8421	108.523	0	0.00549316	-0.521851	-0.31273	0
666.022	31881	2013	16.9989	3.6145	5190	4647	2.25372	40.6769	1.76407	42.951	1.73152	111.769	3.12999e-05	-0.0219727	0.703125	0.421372	0
666.222	31874	2032	17.0035	3.64197	5380	4698	2.18262	31.3055	1.84224	45.2307	1.64826	110.204	-0.0001252	-0.0384521	0.955811	0.572827	0
666.422	31888	1997	16.9953	3.6145	5414	4250	2.48291	40.1056	1.79141	44.621	1.71296	109.55	3.12999e-05	0.00549316	2.23022	1.33715	0
666.622	31870	2010	17.0016	3.60352	5688	5145	2.09015	42.3743	1.61877	48.8397	1.86942	105.573	9.38997e-05	-0.00549316	1.55457	0.931808	0
666.822	31900	2007	17	3.59253	5873	4635	2.20093	44.4562	1.77511	43.8135	1.74235	110.132	0.000156499	0.00549316	2.85645	1.71316	0
667.022	31894	2013	16.9991	3.57605	4904	5754	2.21191	50.7843	1.81793	43.4784	1.69337	110.484	0.000250399	0.0439453	3.28491	1.97066	0
667.222	31879	2023	16.9991	3.59253	6376	4669	2.23694	45.2856	1.88008	41.9128	1.66012	113.066	0.000156499	0.0439453	3.14758	1.8881	0
667.422	31885	1996	16.995	3.62	6508	4139	2.50702	39.1113	1.75246	46.604	1.76374	109.852	0	0.0219727	3.20251	1.92112	0
667.622	31882	1998	16.997	3.59802	5482	5452	2.33917	44.6979	1.70909	47.5488	1.81246	108.55	0.0001252	0.0439453	3.24097	1.94424	0
667.822	31875	2010	16.9937	3.58704	5951	5425	2.42096	49.9164	1.84417	40.7648	1.72069	113.082	0.000187799	0.065918	4.6582	2.79761	0
668.022	31883	2031	17.0022	3.60901	5577	4351	2.16217	39.2212	1.85826	44.6814	1.70961	109.627	6.25998e-05	-0.0384521	6.16882	3.71104	0
668.222	31891	2026	17.0046	3.62	5065	4159	2.13287	33.9038	1.7265	45.8185	1.80086	109.561	0	-0.065918	4.69666	2.82081	0
668.422	31879	2006	17.0019	3.57605	3880	5940	2.04895	49.4165	1.78395	51.2897	1.75523	103.519	0.000250399	0.0219727	5.03723	3.02638	0
668.622	31877	2010	16.9997	3.6145	5689	5714	2.2644	38.0676	1.78092	48.9661	1.76735	104.848	3.12999e-05	0.065918	6.40503	3.85431	0
668.822	31893	2009	16.997	3.59253	6122	5626	2.20764	48.5156	1.71876	50.2954	1.80859	107.001	0.000156499	0.0878906	5.86121	3.52466	0
669.022	31884	2007	17.0019	3.58704	4914	4786	2.05048	46.3733	1.6986	49.5154	1.84674	107.183	0.000187799	-0.0219727	5.93262	3.5679	0
669.222	31884	2001	16.9997	3.62	6524	4508	2.29645	38.974	1.845	37.8918	1.67275	116.702	0	0.0219727	5.43823	3.2687	0
669.422	31883	2008	17.0005	3.63098	6056	5045	2.27783	35.0848	1.79252	49.0924	1.73693	108.386	-6.25998e-05	0.032959	4.9823	2.99321	0
669.622	31896	2016	17.0008	3.62	5239	5029	2.29736	35.3101	1.77484	51.8555	1.74131	106.425	0	0.00549316	4.05945	2.43672	0
669.822	31885	2013	17.0002	3.64197	7447	4089	2.30621	32.4646	1.87207	39.4904	1.64156	114.785	-0.0001252	0.0164795	4.12537	2.47642	0
670.022	31882	2025	17.0011	3.63647	5952	3735	2.36389	33.1677	2.00966	37.9523	1.49361	116.933	-9.38997e-05	-0.0549316	2.88391	1.72966	0
670.222	31891	2019	16.9964	3.60352	5611	4976	2.28424	43.7585	1.66545	50.0153	1.86736	105.936	9.38997e-05	0.0439453	1.75781	1.05371	0
670.422	31889	2029	17.0024	3.63098	6439	3667	2.26135	29.6741	1.74335	43.9563	1.77457	110.819	-6.25998e-05	-0.0604248	2.18079	1.30748	0
670.622	31881	2003	16.998	3.59253	5476	4380	2.15302	44.8077	1.84473	41.8414	1.65445	112.187	0.000156499	-0.0219727	2.29065	1.37341	0
670.822	31882	2009	16.9975	3.60901	5450	5042	2.37976	40.946	1.80274	44.2859	1.69157	109.111	6.25998e-05	0.0439453	2.36206	1.41628	0
671.022	31881	2032	17.0002	3.63098	5350	4450	2.23145	37.2327	1.81904	42.16	1.68976	112.659	-6.25998e-05	-0.0274658	3.38928	2.03341	0
671.222	31882	2021	16.9959	3.62	5372	4763	2.32574	41.5887	1.8555	45.0494	1.74235	110.248	0	-0.00549316	5.68542	3.41824	0
671.422	31886	2018	17.0002	3.63098	6136	4906	2.31537	36.7108	1.70882	46.3788	1.82302	108.523	-6.25998e-05	0.00549316	4.98779	2.99653	0
671.622	31883	2005	16.9983	3.59253	5049	4561	2.23694	45.7306	1.81434	42.0282	1.69621	112.258	0.000156499	-0.00549316	5.07019	3.04629	0
671.822	31876	1996	16.9975	3.60352	6599	4882	2.36633	40.611	1.75329	45.791	1.78359	108.781	9.38997e-05	0.0494385	6.48193	3.90098	0
672.022	31880	2014	17.0022	3.59253	5377	4292	2.04254	43.0609	1.84804	34.8322	1.67636	119.844	0.000156499	-0.0494385	7.06421	4.25484	0
672.222	31879	1998	16.997	3.57605	5730	5057	2.26654	49.8065	1.81434	44.4287	1.77508	110.484	0.000250399	0.0219727	8.34961	5.03926	0
672.422	31883	2000	16.9959	3.59802	5281	5477	2.38892	45.9119	1.86075	48.3398	1.84931	105.688	0.0001252	0.0494385	10.1843	6.1681	0
672.622	31870	2002	16.9975	3.55957	3623	5536	2.14447	58.7329	1.74003	54.0912	1.88102	101.316	0.000344299	-0.00549316	9.09119	5.49412	0
672.822	31884	1996	17.0011	3.58704	5288	4502	2.0929	46.8732	1.8392	49.4	1.79003	105.463	0.000187799	-0.0274658	10.1074	6.12054	0
673.022	31887	2005	17.0046	3.58704	5654	4293	1.8866	45.3625	1.76904	56.3159	1.84236	101.937	0.000187799	-0.0549316	8.98682	5.42999	0
673.222	31873	1999	16.9978	3.57605	5487	5838	2.21191	51.5424	1.85577	54.8602	1.89932	99.7943	0.000250399	0.0549316	11.2115	6.80565	0
673.422	31877	2002	16.9918	3.59253	4810	5987	2.55981	48.609	1.83064	48.3234	1.81555	106.968	0.000156499	0.0769043	11.3599	6.89807	0
673.622	31880	1990	16.9953	3.57605	4507	6162	2.31354	52.7124	1.86158	49.1803	1.79725	105.348	0.000250399	0.065918	11.261	6.83645	0
673.822	31875	2009	16.9997	3.59253	5494	4789	2.19086	46.0107	1.90301	48.1421	1.75266	107.814	0.000156499	0	11.3599	6.89807	0
674.022	31883	2008	17	3.57605	5089	4783	2.10632	51.3776	1.86102	47.3566	1.83282	105.101	0.000250399	-0.0219727	10.9039	6.61427	0
674.222	31886	2027	17.0024	3.59802	4100	5587	2.07001	42.6984	1.82318	47.9993	1.7457	107.556	0.0001252	-0.0109863	9.81079	5.9373	0
674.422	31878	2017	17.0008	3.58154	4006	5968	2.0755	49.3616	1.90025	53.1409	1.7225	100.278	0.000219099	0.0164795	9.14612	5.52788	0
674.622	31877	2015	17.0019	3.60352	4546	5088	2.15149	41.5228	1.9641	47.3291	1.67224	107.584	9.38997e-05	-0.0109863	9.98108	6.04245	0
674.822	31875	1992	16.9983	3.58704	3993	5244	2.23022	48.9935	1.70716	53.7561	1.84493	101.272	0.000187799	-0.0109863	7.41028	4.46557	0
675.022	31876	2014	16.9989	3.6145	5717	5148	2.24579	41.1823	1.91351	45.5383	1.62661	108.232	3.12999e-05	0.032959	5.64697	3.39497	0
675.222	31898	2010	16.9997	3.63647	5594	5219	2.32239	33.8379	1.89445	48.7573	1.64826	107.056	-9.38997e-05	0.032959	5.69641	3.42489	0
675.422	31892	1992	16.9978	3.56506	5125	5258	2.21863	55.6897	1.68865	37.6941	1.83668	117.219	0.000312999	0.0164795	3.88916	2.33418	0.00325963
675.622	31896	2022	16.9964	3.62	6077	4952	2.38373	41.2811	1.68479	33.5852	1.81426	119.784	0	0.0219727	3.31787	1.99047	0.00325963
675.822	31887	2017	16.9972	3.62	5634	4321	2.38495	39.6552	1.7149	37.0074	1.7707	117.856	0	-0.0219727	2.78503	1.67026	0.00325963
676.022	31891	2027	16.9994	3.64197	5991	3955	2.43927	33.0084	1.80909	43.2367	1.73229	111.517	-0.0001252	-0.0384521	2.54883	1.5284	0.00325963
676.222	31889	2027	17.0002	3.65845	5571	4918	2.57416	28.5535	1.84694	35.5682	1.68126	117.697	-0.000219099	0.0109863	1.92261	1.15256	0.00325963
676.422	31885	2009	16.9983	3.62549	6102	4428	2.39441	38.6389	1.71849	36.7438	1.77302	117.411	-3.12999e-05	-0.00549316	0.98877	0.592583	0.00325963
676.622	31895	2028	17.0035	3.64197	6843	4167	2.21741	30.6244	1.69169	42.7258	1.80885	111.654	-0.0001252	-0.0439453	1.49414	0.895573	0.00325963
676.823	31883	2014	16.9997	3.62549	6097	4838	2.35077	37.1008	1.80854	38.7048	1.70239	115.708	-3.12999e-05	0.0164795	1.32385	0.793465	0.00325963
677.023	31877	2014	17	3.60901	4556	4830	2.07916	45.7855	1.71269	41.0175	1.78513	113.615	6.25998e-05	-0.0274658	0.466919	0.279809	0.00325963
677.223	31873	2038	17.0022	3.65845	5589	4802	2.25708	29.9542	1.73202	41.1987	1.77457	113.555	-0.000219099	-0.0384521	0.252686	0.151424	0.00325963
677.423	31894	2007	17.0022	3.56506	6027	4585	2.12524	52.597	1.73561	37.3315	1.76039	117.202	0.000312999	0.0274658	0.181274	0.10863	0.00325963
677.623	31887	2032	17.0027	3.64197	6157	5236	2.26898	33.1952	1.70025	39.386	1.79235	114.901	-0.0001252	-0.00549316	-0.565796	-0.339067	0.00325963
677.823	31882	2017	17.0065	3.62	3964	4637	1.87927	36.6394	1.6997	39.2212	1.78771	115.472	0	-0.10437	-0.681152	-0.408203	0
678.023	31889	2029	17.0046	3.6145	6532	4052	2.10938	36.8207	1.72677	35.8374	1.7725	118.839	3.12999e-05	-0.0219727	0.252686	0.151424	0
678.223	31876	2014	16.998	3.62549	6104	3168	2.34467	34.173	1.81241	33.1952	1.67971	121.492	-3.12999e-05	-0.0549316	-0.510864	-0.306146	0
678.423	31887	2022	17.0071	3.6145	5369	4700	1.93787	38.7213	1.87042	35.5023	1.61965	119.8	3.12999e-05	-0.0439453	-0.736084	-0.441126	0
678.623	31879	2014	17.0033	3.60352	5996	4666	2.12402	41.9128	1.68865	37.2162	1.80575	116.922	9.38997e-05	0.0164795	0.0823975	0.0493771	0
678.823	31897	2015	17.003	3.60901	6028	4725	2.14539	40.2924	1.795	37.4579	1.68048	116.208	6.25998e-05	-0.00549316	0.274658	0.164591	0
679.023	31886	2004	17	3.60352	5651	4780	2.17804	42.9895	1.77567	30.9595	1.71038	122.86	9.38997e-05	-0.00549316	0.0933838	0.0559607	0
679.223	31881	2035	16.9983	3.64746	6138	4908	2.51251	33.8654	1.77622	40.5725	1.72276	114.131	-0.000156499	0.0274658	0.148315	0.0888788	0
679.423	31893	2009	17.006	3.63098	5586	3942	2.07642	31.7944	1.81544	31.3	1.67971	124.058	-6.25998e-05	-0.0549316	0.43396	0.260057	0
679.623	31877	2038	16.997	3.63647	6236	4374	2.46918	36.0901	1.63092	51.8719	1.88463	103.991	-9.38997e-05	0.0164795	0.137329	0.0822952	0
679.823	31887	2015	16.9983	3.64746	6660	3568	2.56409	31.723	1.83837	37.3206	1.6511	116.741	-0.000156499	-0.0219727	-0.466919	-0.279809	0
680.023	31893	2016	16.9978	3.59802	5705	3872	2.30988	43.407	1.76158	30.6244	1.7274	124.288	0.0001252	-0.032959	-2.3291	-1.39649	0
680.223	31873	2034	17.0002	3.63098	5360	4958	2.31537	35.5353	1.67981	44.1595	1.80343	111.099	-6.25998e-05	-0.00549316	-2.92786	-1.75606	0
680.423	31896	2014	17.0008	3.6145	6222	4533	2.21283	38.6829	1.82069	35.1947	1.67352	119.811	3.12999e-05	0.0109863	-3.82324	-2.2945	0
680.623	31885	2028	17.0057	3.64197	6660	3313	2.18689	27.7185	1.76931	41.1603	1.72276	112.451	-0.0001252	-0.0714111	-4.54285	-2.72804	0
680.823	31883	2033	17.0046	3.62	6318	3429	2.09106	36.0901	1.64998	44.621	1.84596	111.072	0	-0.0769043	-4.87793	-2.9302	0
681.023	31893	2047	17.0035	3.63098	5573	3532	2.21436	32.0032	1.86047	33.8104	1.64826	120.894	-6.25998e-05	-0.0823975	-6.45996	-3.88765	0
681.223	31895	2040	17.0027	3.70239	7933	3713	2.71301	18.1879	1.87898	31.5472	1.64569	123.234	-0.000469498	-0.00549316	-5.75684	-3.46146	0
681.423	31890	2034	17.0022	3.66394	7396	3052	2.41791	27.6086	1.77263	41.6766	1.73925	112.775	-0.000250399	-0.0439453	-6.41052	-3.85764	0
681.623	31884	2029	17.0041	3.65845	6577	2964	2.38831	26.8781	1.62401	36.145	1.86916	117.719	-0.000219099	-0.0933838	-6.08093	-3.65777	0
681.823	31882	2015	17.0016	3.60901	5795	4701	2.13501	39.4244	1.80384	32.7997	1.71064	124.59	6.25998e-05	0	-5.16907	-3.10602	0
682.023	31882	2022	17.0027	3.60352	6158	4495	2.05963	41.759	1.73672	35.5682	1.76477	119.339	9.38997e-05	0.00549316	-5.93811	-3.57123	0
682.223	31887	2029	17.0013	3.65845	6435	3849	2.47162	25.7574	1.73285	31.778	1.76503	123.294	-0.000219099	-0.0219727	-4.19128	-2.51613	0
682.423	31888	2030	17.0027	3.62	6599	3435	2.17743	38.0511	1.77843	36.9141	1.70935	117.158	0	-0.065918	-3.58704	-2.15236	0
682.623	31882	2039	17.0054	3.63647	6441	3756	2.1405	30.8167	1.79445	38.952	1.70239	115.659	-9.38997e-05	-0.032959	-3.69141	-2.21516	-0.00325963
682.823	31883	2038	17.0049	3.65845	7069	3721	2.30072	26.2244	1.8102	39.375	1.68048	115.164	-0.000219099	-0.0219727	-3.81775	-2.29119	-0.00325963
683.023	31888	2031	17.0049	3.62549	5571	3364	2.19543	32.8711	1.8102	47.6367	1.69157	106.353	-3.12999e-05	-0.0604248	-3.10364	-1.86169	-0.00325963
683.223	31886	2028	17.0024	3.64197	6602	3339	2.29034	28.5919	1.6649	43.6212	1.80859	112.901	-0.0001252	-0.0549316	-3.08167	-1.84848	-0.00325963
683.423	31890	2030	16.9983	3.62549	5747	4236	2.29736	42.2314	1.76241	37.7765	1.72095	116.422	-3.12999e-05	0.0109863	-3.90015	-2.3408	-0.00325963
683.623	31893	2030	17.0011	3.64197	5608	4085	2.22412	36.6669	1.66573	35.3485	1.83308	118.993	-0.0001252	-0.0274658	-4.26819	-2.56247	-0.00325963
683.823	31895	2026	17.0049	3.64746	5793	4542	2.29736	28.4656	1.82428	34.2883	1.66528	119.899	-0.000156499	-0.0274658	-4.15833	-2.49628	-0.00325963
684.023	31898	2023	17.0071	3.60352	5988	3625	1.92993	37.7216	1.81268	36.4362	1.67404	117.861	9.38997e-05	-0.0714111	-3.86719	-2.32095	-0.00325963
684.223	31884	2021	17.0005	3.62549	5964	4285	2.26105	35.9033	1.77152	34.118	1.71709	119.888	-3.12999e-05	-0.0219727	-4.72412	-2.83738	-0.00325963
684.423	31893	2039	17.0008	3.64197	6450	4570	2.35413	33.4973	1.77788	30.3607	1.72533	123.992	-0.0001252	0.0219727	-5.78979	-3.48142	-0.00325963
684.623	31884	2017	17.0038	3.62549	6701	3356	2.12036	30.4541	1.73368	34.9805	1.76709	118.938	-3.12999e-05	-0.0823975	-5.50964	-3.31189	-0.00325963
684.823	31884	2021	17.0043	3.62549	6474	3243	2.0993	31.4594	1.91517	36.8427	1.63538	117.982	-3.12999e-05	-0.0769043	-7.67395	-4.62634	-0.00325963
685.023	31892	2049	17.0033	3.67493	6626	3641	2.4176	25.6201	1.74362	30.8771	1.77998	123.25	-0.000312999	-0.0439453	-8.72314	-5.26815	-0.00325963
685.223	31902	2028	17.009	3.65845	7620	2991	2.20825	21.0608	1.85301	25.0983	1.72327	129.545	-0.000219099	-0.0933838	-9.74487	-5.89662	-0.00325963
685.423	31889	2017	16.9986	3.63098	6293	4477	2.38739	36.3208	1.77125	29.8883	1.76194	123.684	-6.25998e-05	0.00549316	-10.4865	-6.35517	-0.00325963
685.623	31907	2046	17.0065	3.63647	6752	4242	2.14172	29.8828	1.79611	33.0963	1.75059	122.805	-9.38997e-05	-0.0164795	-11.3983	-6.92204	-0.00325963
685.823	31895	2047	17.0115	3.64746	6413	3790	2.05048	24.071	1.77125	22.2144	1.80601	130.737	-0.000156499	-0.0549316	-11.7938	-7.16903	-0.00325963
686.023	31885	2040	17.0027	3.67493	7093	2436	2.50336	23.1592	1.84417	19.5282	1.75291	133.797	-0.000312999	-0.0823975	-11.8982	-7.23433	-0.00325963
686.223	31894	2031	17.0035	3.64197	5588	3620	2.23694	30.0476	1.91655	25.2905	1.71477	129.32	-0.0001252	-0.0549316	-12.7826	-7.78969	-0.00325963
686.423	31897	2039	17.0049	3.62	4816	3817	2.06085	35.3101	1.87649	29.4489	1.67559	125.321	0	-0.098877	-11.4972	-6.98373	-0.00325963
686.623	31895	2024	17.0068	3.63647	6339	2826	2.04803	29.0588	1.79224	31.2561	1.74956	122.745	-9.38997e-05	-0.115356	-11.1731	-6.78171	-0.00325963
686.823	31896	2014	16.9997	3.63647	6273	4398	2.35626	34.1016	1.71849	28.2239	1.8323	126.172	-9.38997e-05	-0.00549316	-10.9973	-6.67232	-0.00325963
687.023	31883	2035	17.0068	3.64197	5891	3727	2.08771	28.3832	1.63838	23.0713	1.92896	129.232	-0.0001252	-0.0714111	-11.1896	-6.79197	-0.00325963
687.223	31887	2048	17.0033	3.65845	7753	2905	2.3526	26.8781	1.70412	30.152	1.82431	124.2	-0.000219099	-0.032959	-9.7998	-5.93052	-0.00325963
687.423	31884	2039	17.0043	3.64746	6791	4182	2.30591	26.7352	1.72373	26.142	1.79957	129.49	-0.000156499	0.00549316	-9.7998	-5.93052	-0.00325963
687.623	31892	2040	17.0027	3.64197	7228	3056	2.26379	29.5972	1.9008	30.8112	1.59259	122.943	-0.0001252	-0.0549316	-8.62976	-5.21088	-0.00325963
687.823	31886	2030	17.0027	3.65845	6480	3565	2.44965	26.3177	1.73617	43.0005	1.75781	111.824	-0.000219099	-0.0549316	-7.61902	-4.59283	-0.00325963
688.023	31881	2017	16.9997	3.64197	6796	4271	2.40143	33.2501	1.67788	28.9215	1.83797	125.684	-0.0001252	0.0164795	-8.3606	-5.04599	-0.00325963
688.223	31884	2027	16.9997	3.64197	6867	3827	2.39166	32.5745	1.71655	37.6392	1.80343	117.246	-0.0001252	-0.0274658	-8.4375	-5.09308	-0.00325963
688.423	31896	2032	16.9975	3.6145	6574	4158	2.32849	39.8419	1.69639	32.5195	1.83591	122.855	3.12999e-05	0.00549316	-8.65723	-5.22772	-0.00325963
688.623	31874	2037	17.003	3.64197	6399	4473	2.32697	27.691	1.65081	31.9373	1.85112	123.333	-0.0001252	0.00549316	-7.4762	-4.50574	-0.00325963
688.823	31879	2037	17.0057	3.64197	5632	3698	2.26807	26.0541	1.72677	34.2993	1.78127	119.745	-0.0001252	-0.0714111	-7.03674	-4.23813	-0.00325963
689.023	31881	2040	17.006	3.63098	6003	3648	2.12585	31.0034	1.76766	34.7333	1.73332	118.85	-6.25998e-05	-0.0549316	-5.49316	-3.30192	-0.00325963
689.223	31899	2045	16.9994	3.63098	6218	5139	2.30591	32.8601	1.76683	39.6881	1.72173	115.208	-6.25998e-05	0.0494385	-4.76807	-2.8639	-0.00325963
689.423	31885	2014	17.0082	3.60352	4969	4647	1.90491	32.4097	1.72926	33.9642	1.76477	120.855	9.38997e-05	-0.098877	-4.21326	-2.52937	-0.00325963
689.623	31889	2021	17.0054	3.6145	6020	4471	2.03125	36.6833	1.7671	35.4749	1.71605	119.762	3.12999e-05	-0.0439453	-3.7738	-2.26474	-0.00325963
689.823	31889	2017	17.0022	3.64746	6022	3343	2.38403	25.8838	1.97541	42.149	1.5181	111.742	-0.000156499	-0.0714111	-1.96655	-1.17893	-0.00325963
690.023	31882	2011	16.997	3.64197	6517	4349	2.43896	32.6019	1.85937	39.4739	1.65394	115.054	-0.0001252	-0.0109863	0.648193	0.388449	-0.00325963
690.223	31890	2020	17.0049	3.62549	5815	3541	2.14722	30.3992	1.79169	44.4727	1.70033	110.962	-3.12999e-05	-0.065918	0.76355	0.457587	-0.00325963
690.423	31875	2026	16.9964	3.63098	5591	5122	2.36176	40.6824	1.72263	30.097	1.76967	124.437	-6.25998e-05	0.032959	0.609741	0.365404	-0.00325963
690.623	31889	2022	17.0054	3.6145	6261	3099	1.98151	34.8926	1.73064	34.4092	1.74802	119.817	3.12999e-05	-0.0933838	0.845947	0.506974	-0.00325963
690.823	31893	2017	17.0038	3.64746	6102	4234	2.36023	29.361	1.69528	33.5577	1.80653	120.624	-0.000156499	-0.0109863	0.98877	0.592583	-0.00325963
691.023	31872	2041	16.9934	3.64746	6455	5971	2.7121	37.1997	1.73699	39.7321	1.80343	113.78	-0.000156499	0.109863	3.10364	1.86169	-0.00325963
691.223	31868	2024	16.998	3.63647	5479	4835	2.3822	33.7775	1.86903	44.0662	1.6578	109.534	-9.38997e-05	-0.0219727	3.33984	2.00368	-0.00325963
691.423	31880	2023	16.9986	3.63647	5607	4923	2.30804	36.3922	1.68396	43.017	1.83591	111.182	-9.38997e-05	-0.00549316	2.79602	1.67686	-0.00325963
691.623	31880	2020	17.0024	3.6145	4231	4684	2.09473	38.551	1.65744	38.2983	1.85499	116.01	3.12999e-05	-0.0439453	2.35107	1.40968	-0.00325963
691.823	31872	2006	16.995	3.58154	5071	5173	2.32147	50.5591	1.73506	42.2479	1.79338	113.181	0.000219099	0.0274658	3.12561	1.87489	-0.00325963
692.023	31887	2020	16.9986	3.62	5592	4954	2.33704	39.2102	1.77429	33.3765	1.74673	120.91	0	0.0274658	3.20801	1.92442	-0.00325963
692.223	31884	2019	16.9978	3.6145	6075	4521	2.35504	41.0449	1.64363	46.6699	1.84777	107.798	3.12999e-05	0.0164795	2.34558	1.40638	-0.00325963
692.423	31896	2014	17.003	3.62	4543	4669	2.20398	36.0516	1.79777	38.1281	1.7091	116.241	0	-0.0274658	2.91138	1.74616	0
692.623	31880	2021	16.9986	3.63098	6818	3916	2.35718	35.1288	1.7997	44.5166	1.70214	109.924	-6.25998e-05	-0.0164795	2.56531	1.5383	0
692.823	31879	2019	16.9975	3.62549	5572	5114	2.42004	38.0511	1.76904	45.2582	1.73049	108.929	-3.12999e-05	0.0384521	0.725098	0.434541	0
693.023	31874	2026	17.0052	3.63098	5221	3942	2.10907	31.9373	1.72622	38.3698	1.76374	115.648	-6.25998e-05	-0.0823975	0.0494385	0.0296262	0
693.224	31880	2034	16.9972	3.64746	6565	5025	2.56714	33.0853	1.87014	39.9957	1.61398	114.384	-0.000156499	0.065918	-0.807495	-0.483927	0
693.424	31884	2019	17.0008	3.63098	6117	4801	2.30896	33.9807	1.87981	34.3982	1.64311	119.998	-6.25998e-05	0.032959	-0.719604	-0.431249	0
693.624	31876	2023	17.0019	3.67493	7471	4034	2.61169	23.5272	1.84666	37.1063	1.64285	117.037	-0.000312999	0.0164795	-1.38977	-0.832989	0
693.824	31895	2032	17.0079	3.66394	6360	3782	2.30621	20.484	1.94012	33.338	1.55264	120.74	-0.000250399	-0.0494385	-3.32336	-1.99378	0
694.024	31884	2019	17.0085	3.62549	6651	3453	1.97937	31.1792	1.55136	36.969	1.9452	117.933	-3.12999e-05	-0.0714111	-4.3396	-2.60551	0
694.224	31887	2023	17.0046	3.63647	6344	3469	2.16248	30.6189	1.80826	35.9637	1.72173	118.46	-9.38997e-05	-0.0549316	-5.09216	-3.05956	0
694.424	31891	2025	17.0043	3.64746	6077	4268	2.29919	26.9879	1.78893	37.9358	1.69208	116.125	-0.000156499	-0.0164795	-5.02075	-3.01643	0
694.624	31902	2015	17.0079	3.64197	6895	3058	2.05719	26.2354	1.79473	32.1954	1.69311	120.987	-0.0001252	-0.0714111	-4.2627	-2.55916	0
694.824	31877	2026	17.0016	3.65295	6894	3622	2.435	30.3387	1.6765	36.4087	1.81993	118.24	-0.000187799	-0.0384521	-4.57581	-2.74791	0
695.024	31885	2034	17.0011	3.65845	7330	4101	2.45056	28.7787	1.79279	30.7947	1.70574	125.92	-0.000219099	0.0164795	-5.35583	-3.21889	0
695.224	31899	2035	17.0027	3.65295	6730	4040	2.38281	26.5704	1.73838	31.0144	1.76013	123.393	-0.000187799	-0.00549316	-6.46545	-3.89098	0
695.424	31894	2021	17.0033	3.60901	6009	4046	2.06665	38.4851	1.8381	31.0309	1.6511	122.47	6.25998e-05	-0.0274658	-6.53687	-3.93433	0
695.624	31888	2062	17.0049	3.67493	7449	3070	2.55066	19.0833	1.84666	33.3765	1.68306	120.707	-0.000312999	-0.0494385	-7.41577	-4.46891	0
695.824	31901	2028	17.0082	3.65295	6950	2630	2.18079	24.5435	1.85384	30.2618	1.68126	124.338	-0.000187799	-0.098877	-7.86072	-4.74035	0
