Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
1430.54	24638	1286	17.5099	2.93335	8000	-31777	10	-75.8716	12.0065	88.1873	18.1976	-36.7218	-0.334437	3.79578	-92.9333	485.353	-0.0195578
1430.74	23397	3007	16.7605	7.30591	8000	-31777	10	-75.8716	11.9261	88.028	18.6964	-34.0741	-0.365804	9.78882	-97.9211	178.732	-0.0195578
1430.94	22088	3764	15.9381	9.66797	8000	-31777	10	-75.8716	11.879	87.4457	18.6128	-32.4261	-0.382748	16.2488	-101.069	127.121	-0.153203
1431.14	20937	3499	15.1059	9.49768	8000	-31777	10	-75.8716	11.8782	87.6984	17.9325	-31.1902	-0.381527	22.7472	-101.926	117.746	-0.153203
1431.34	19996	2250	14.3259	6.44897	7332	-31938	10	-77.0691	11.8987	86.7645	16.8925	-31.6846	-0.359656	28.8171	-101.014	127.771	-0.153203
1431.54	19197	83	13.678	0.263672	7332	-31938	10	-77.0691	11.9697	86.8909	15.0835	-32.4316	-0.315286	33.8708	-96.1194	231.959	-0.596512
1431.74	18504	-2889	13.3347	-8.84399	16294	-28428	10	-59.4141	12.2237	103.151	9.69341	-21.0663	-0.249951	36.4966	-81.2714	-161.96	-0.596512
1431.94	18370	-6253	13.8151	-18.7482	24139	-22158	10	-43.2312	12.3914	121.377	4.89824	-4.13635	-0.178902	32.8601	-49.5428	-29.1596	-0.596512
1432.14	18268	-9547	14.666	-27.5592	28897	-15447	10	-27.9877	12.4333	134.401	2.16984	17.7814	-0.115695	26.2244	-26.2903	-12.2848	-1.36578
1432.34	18191	-12446	15.6753	-34.3597	32013	-6991	10	-12.6947	12.3597	150.211	1.10188	70.9937	-0.066911	18.3472	-2.2522	-0.977983	-1.36578
1432.54	17984	-14756	16.532	-39.364	32460	4488	10	8.52539	12.1254	171.024	2.87709	126.744	-0.0310123	11.629	20.8246	9.4583	-1.36578
1432.74	17652	-16539	17.1734	-43.1323	32051	6817	10	12.0081	12.0852	175.04	4.06518	135.319	-0.00397998	6.54236	36.0406	18.0939	-2.24262
1432.94	17006	-17858	17.4973	-46.3953	19106	25475	9.70306	54.278	11.4907	-144.69	17.5742	168.349	0.019427	3.93311	58.9911	41.3709	-2.24262
1433.14	15243	-18110	16.818	-49.8944	13235	29155	9.77112	65.5829	11.2563	-131.935	17.8925	174.287	0.0445285	9.33838	93.6365	-391.315	-2.85218
1433.34	12647	-18578	15.9884	-55.7446	10801	26486	8.72925	67.8131	10.9012	-132.149	18.2565	171.129	0.0864956	15.8478	101.266	-124.832	-2.85218
1433.54	9374	-18896	15.0147	-63.5779	10801	26486	8.72925	67.8131	10.8765	-132.193	19.0897	166.915	0.142688	23.4613	108.545	-74.1286	-2.85218
1433.74	5539	-18669	13.8677	-73.4216	10801	26486	8.72925	67.8131	10.8479	-131.847	19.8802	162.241	0.213303	32.3767	117.609	-47.5498	-3.02494
1433.94	1430	-17682	12.6361	-85.3473	28191	15590	9.83154	28.938	11.2409	-167.997	15.4202	131.309	0.298853	41.9293	117.411	-47.9521	-3.02494
1434.14	-2125	-17080	12.2439	-97.0587	32395	4916	10	8.62427	11.5103	171.524	13.225	112.066	0.382866	44.8462	88.2477	812.672	-3.02494
1434.34	-5397	-15414	11.637	-109.254	31937	7332	10	12.9309	11.4017	175.765	15.4934	111.335	0.470347	49.6637	100.25	-137.519	-2.93041
1434.54	-8139	-12590	10.681	-122.833	31937	7332	10	12.9309	11.3452	176.028	16.9157	106.556	0.567758	56.9806	113.511	-57.1623	-2.93041
1434.74	-9986	-8726	9.46575	-138.774	31937	7332	10	12.9309	11.329	176.188	17.7918	100.833	0.682114	66.4948	128.474	-31.2918	-2.93041
1434.94	-10363	-4105	7.96778	-158.275	31937	7332	10	12.9309	11.3623	175.693	17.7633	93.9221	0.822004	78.1073	146.442	-16.4956	-2.54577
1435.14	-8766	570	6.33202	176.407	31937	7332	10	12.9309	11.4787	175.715	16.623	87.1655	1.00363	91.0327	169.343	-4.67954	-2.54577
1435.34	-5049	4152	4.71464	140.718	31937	7332	10	12.9309	11.6438	176.116	14.2194	81.2988	1.25964	103.348	-159.516	9.28983	-2.54577
1435.54	106	5343	3.84971	89.1486	31937	7332	10	12.9309	11.838	176.309	10.919	77.6129	-0.95291	110.045	-113.373	57.5389	-1.53203
1435.74	5054	3347	4.3461	33.7775	31937	7332	10	12.9309	11.9654	175.792	7.70734	78.5687	-0.5557	106.172	-55.7556	-36.5296	-1.53203
1435.94	7740	-1248	5.64135	-8.90991	31937	7332	10	12.9309	11.9988	175.781	5.93224	88.0554	-0.249478	96.3721	-8.23425	-3.59857	-1.53203
1436.14	6878	-6517	6.80391	-43.2861	31937	7332	10	12.9309	11.9132	175.93	6.39655	100.69	-0.00287662	87.4072	28.0701	13.2611	0.44331
1436.34	2702	-9957	7.37346	-74.718	31937	7332	10	12.9309	11.7413	176.171	8.97478	106.425	0.222603	82.7106	59.8535	42.8175	0.44331
1436.54	-2861	-9660	7.20637	-106.364	31937	7332	10	12.9309	11.583	175.611	0.129542	103.31	0.44962	84.0125	90.8624	-1652.6	0.44331
1436.74	-6813	-5449	6.2832	-141.125	31937	7332	10	12.9309	11.5035	175.408	14.9338	95.8173	0.698979	91.4282	123.723	-37.2556	-2.40561
1436.94	-6526	476	4.71677	176.061	31937	7332	10	12.9309	11.5762	175.721	14.897	86.9183	1.00611	103.332	162.411	-7.88341	-2.40561
1437.14	-1870	4206	3.30106	114.346	31937	7332	10	12.9309	11.7858	175.875	10.7824	79.9585	-1.13366	114.038	-144.218	17.9235	-2.40561
1437.34	3861	2921	3.47602	37.4689	31937	7332	10	12.9309	11.9483	175.441	8.34477	79.5905	-0.582181	112.857	-67.066	-58.7708	-2.5034
1437.54	6265	-2272	4.78679	-19.693	31937	7332	10	12.9309	11.9688	175.468	6.63141	90.2197	-0.172124	102.854	-1.23047	-0.534119	-2.5034
1437.74	3674	-7152	5.78631	-62.644	31937	7332	10	12.9309	11.8268	175.605	8.06274	100.613	0.135989	95.2844	44.6484	24.5637	-2.5034
1437.94	-1610	-8007	5.88741	-101.14	31937	7332	10	12.9309	11.6583	175.864	11.37	101.091	0.412145	94.4934	83.4686	217.188	-1.0659
1438.14	-5393	-4403	5.00468	-140.543	31937	7332	10	12.9309	11.5813	175.298	13.8405	94.1858	0.694802	101.036	121.404	-40.7325	-1.0659
1438.34	-4790	690	3.4909	172.106	31937	7332	10	12.9309	11.66	175.215	13.6297	85.8911	1.03448	112.692	163.927	-7.16512	-1.0659
1438.54	-429	3123	2.29063	98.3386	31937	7332	10	12.9309	11.8166	175.243	10.9888	80.7605	-1.01884	122.058	-134.769	25.0686	1.70805
1438.74	3938	1076	2.93383	15.4852	31937	7332	10	12.9309	11.9243	175.369	8.0904	83.3368	-0.424479	117.032	-43.9508	-23.9725	1.70805
1438.94	4866	-3441	4.26838	-35.1398	31937	7332	10	12.9309	11.8953	174.847	7.30384	92.1753	-0.0613154	106.749	15.7874	7.03073	1.70805
1439.14	2050	-6758	5.05559	-73.0151	31937	7332	10	12.9309	11.7806	174.661	8.94072	98.4375	0.210387	100.64	55.7886	36.5749	1.82213
1439.34	-2052	-6658	4.9958	-107.029	31937	7332	10	12.9309	11.6583	174.825	11.529	97.7234	0.454388	101.107	89.9286	19855.6	1.82213
1439.54	-4460	-3574	4.09993	-141.185	31937	7332	10	12.9309	11.6104	175.226	13.1621	92.7631	0.699413	107.963	123.085	-38.1681	1.82213
1439.74	-3657	123	2.66783	178.286	31937	7332	10	12.9309	11.6814	174.688	12.7934	86.0999	0.990149	119.207	159.34	-9.37686	3.14228
1439.94	-418	1797	1.40898	103.53	31937	7332	10	12.9309	11.8012	174.496	10.8104	82.2546	-1.05607	129.227	-145.646	16.9981	3.14228
1440.14	2831	450	2.06397	9.23401	31937	7332	10	12.9309	11.8859	174.644	8.63351	84.0125	-0.379635	123.739	-37.37	-18.9916	3.14228
1440.34	3894	-2772	3.43336	-35.3485	31937	7332	10	12.9309	11.8756	175.067	7.83122	90.9174	-0.0598179	113.203	17.9297	8.04606	1.88407
1440.54	1478	-5625	4.15838	-75.1245	4397	-4241	1.86401	-44.1815	1.36763	101.118	0.248689	9.4043	0.225519	107.485	29.4049	14.0146	1.88407
1440.74	-3568	-5214	4.543	-124.2	-326	-6099	1.86401	-93.2465	1.38407	52.2565	0.211988	-39.7046	0.57757	104.694	-0.0274658	-0.0119205	1.39186
1440.94	-6768	-743	4.89262	-173.535	-4841	-3725	1.86401	-142.592	1.38906	3.5321	0.172653	-88.1488	0.931473	102.008	-2.42798	-1.0544	1.39186
1441.14	-5276	5030	5.20812	136.577	-5968	1301	1.86401	167.509	1.37761	-45.6042	0.128839	-136.044	1.28936	99.3658	-1.99951	-0.868163	1.39186
1441.34	545	7729	5.5735	86.1108	-2798	5431	1.86401	117.043	1.34738	-96.7511	0.0815142	170.541	-0.931119	96.828	-2.22473	-0.966044	1.60048
1441.54	6729	4655	5.8962	34.9036	2480	5582	1.86401	65.8356	1.32331	-148.788	0.062878	114.901	-0.563778	94.433	-2.66418	-1.15712	1.60048
1441.74	8192	-2595	6.18959	-17.3364	5931	1454	1.86401	13.5901	1.32654	158.604	0.0516644	58.1671	-0.189029	92.1643	-3.5321	-1.53492	1.60048
1441.94	2971	-8501	6.48191	-70.4993	4720	-3877	1.86401	-39.5892	1.36793	105.266	0.0452781	0.85144	0.19234	89.9176	-4.20227	-1.82711	3.07709
1442.14	-5342	-7751	6.76346	-124.327	-341	-6101	1.86401	-93.4167	1.39229	51.394	0.0358035	-57.5574	0.578477	87.7094	-3.86719	-1.68096	3.07709
1442.34	-9804	-189	7.02818	-178.687	-5154	-3278	1.86401	-147.777	1.39082	-2.42798	0.0246199	-116.241	0.968436	85.5505	-3.35083	-1.45596	3.07709
1442.54	-6037	8186	7.26816	126.634	-5653	2309	1.86401	157.538	1.35971	-56.4972	0.0118172	167.585	-1.22181	83.5345	-2.62573	-1.1404	5.33275
1442.74	3349	9973	7.52578	71.7133	-1355	5955	1.86401	102.601	1.31304	-111.33	0.0110976	26.2354	-0.827836	81.59	-2.80151	-1.21686	5.33275
1442.94	10402	3076	7.75484	16.7432	4100	4526	1.86401	47.6312	1.29631	-167.618	0.0221613	-32.8876	-0.433503	79.8431	-3.65295	-1.58757	5.33275
1443.14	8721	-6964	7.974	-38.3258	6060	-769	1.86401	-7.44324	1.30805	136.154	0.031366	-88.4839	-0.03846	78.0798	-4.69666	-2.04298	2.29478
1443.34	-679	-11459	8.18852	-93.1091	2864	-5396	1.86401	-62.2266	1.34826	81.4801	0.0355636	-149.288	0.354534	76.355	-5.27344	-2.29522	2.29478
1443.54	-9970	-6300	8.4146	-147.404	-2711	-5474	1.86401	-116.543	1.37116	27.8174	0.0399411	145.882	0.74402	74.6191	-4.82849	-2.10059	2.29478
1443.74	-11275	4387	8.64192	159.049	-6014	-1072	1.86401	-170.079	1.35971	-25.3345	0.0480065	84.5123	1.12815	72.9327	-4.24072	-1.84389	4.12995
1443.94	-3408	11906	8.84875	106.243	-4492	4140	1.86401	137.115	1.34122	-78.3875	0.0588903	30.2618	-1.07554	71.3562	-3.98804	-1.73365	4.12995
1444.14	7415	10261	9.03737	54.4153	482	6087	1.86401	85.2814	1.29954	-130.265	0.071663	-23.2306	-0.703748	69.8566	-4.14734	-1.80314	4.12995
1444.34	12887	754	9.21011	3.62	5024	3473	1.86401	34.4696	1.28927	178.451	0.090031	-73.2294	-0.339362	68.4943	-5.04272	-2.19427	1.17673
1444.54	9063	-9524	9.38127	-46.1591	5897	-1596	1.86401	-15.293	1.30189	128.342	0.10566	-122.503	0.0177326	67.1759	-5.36133	-2.33369	1.17673
1444.74	-1171	-13343	9.55678	-94.7845	2705	-5476	1.86401	-63.913	1.32596	78.9642	0.118742	-169.316	0.366552	65.8246	-5.82825	-2.53829	1.17673
1444.94	-10799	-8322	9.72616	-142.075	-2194	-5703	1.86401	-111.231	1.34386	31.8274	0.132	141.965	0.705797	64.4843	-5.74585	-2.50216	2.85218
1445.14	-13723	2023	9.89057	171.766	-5625	-2380	1.86401	-157.264	1.35413	-13.6615	0.146663	92.6422	1.03692	63.1714	-5.67444	-2.47085	2.85218
1445.34	-8462	11273	10.0384	127.035	-5670	2266	1.86401	158.016	1.33183	-58.4088	0.170809	46.9391	-1.22469	61.9739	-5.24597	-2.28319	2.85218
1445.54	1620	14220	10.1845	83.6444	-2559	5543	1.86401	114.626	1.32097	-102.123	0.194427	3.5321	-0.913426	60.7544	-5.37781	-2.34091	5.89667
1445.74	10904	9585	10.3235	41.4899	1825	5829	1.86401	72.4713	1.30277	-144.344	0.218661	-39.0948	-0.611026	59.6393	-5.52063	-2.40346	5.89667
1445.94	14707	110	10.4683	0.549316	5198	3207	1.86401	31.5088	1.29484	174.595	0.239206	-79.986	-0.317335	58.6066	-6.08093	-2.64915	5.89667
1446.14	11508	-9462	10.6085	-39.3091	6044	-876	1.86401	-8.3551	1.30424	134.231	0.252552	-118.702	-0.0314064	57.5739	-6.2677	-2.73116	3.58233
1446.34	3083	-14756	10.7362	-78.0688	4171	-4466	1.86401	-47.1149	1.32596	94.7845	0.263001	-156.357	0.246641	56.5851	-6.56982	-2.86394	3.58233
1446.54	-6664	-13725	10.8721	-115.763	564	-6080	1.86401	-84.809	1.34151	57.5354	0.271957	164.872	0.517043	55.5798	-6.49841	-2.83254	3.58233
1446.74	-13721	-7088	11.0049	-152.562	-3193	-5208	1.86401	-121.619	1.34885	21.1707	0.28302	126.914	0.781022	54.5471	-6.33362	-2.76011	5.37839
1446.94	-15434	2336	11.1196	171.508	-5641	-2348	1.86401	-157.549	1.3377	-14.3481	0.29912	89.7913	1.03878	53.6517	-5.98206	-2.60575	5.37839
1447.14	-11366	10933	11.2323	136.225	-5959	1342	1.86401	167.168	1.31392	-49.9054	0.333075	54.6185	-1.29062	52.7783	-5.72388	-2.49252	5.37839
1447.34	-3152	15608	11.3414	101.536	-4138	4493	1.86401	132.479	1.29954	-84.8804	0.364574	20.2039	-1.04177	51.9269	-5.9436	-2.58888	7.2103
1447.54	6211	14814	11.4423	67.3901	-899	6043	1.86401	98.3221	1.27911	-118.927	0.393183	-14.7107	-0.796824	51.1743	-6.2677	-2.73116	7.2103
1447.74	13519	8953	11.5536	33.6731	2608	5523	1.86401	64.6051	1.2764	-153.347	0.414857	-47.3895	-0.554951	50.3339	-6.72363	-2.9316	7.2103
1447.94	16344	72	11.6414	0.401001	5212	3185	1.86401	31.322	1.2878	172.502	0.429162	-79.4861	-0.316271	49.6307	-7.21252	-3.14696	8.34791
1448.14	13853	-8893	11.7298	-32.547	6105	-160	1.86401	-1.62048	1.30336	139.774	0.440432	-113.005	-0.0799149	48.9661	-7.3938	-3.22692	8.34791
1448.34	6970	-15060	11.8209	-65.0446	5062	-3415	1.86401	-34.1235	1.32331	107.534	0.450113	-145.772	0.15321	48.2629	-7.58057	-3.30938	8.42288
1448.54	-2069	-16591	11.9105	-96.9708	2490	-5579	1.86401	-66.0388	1.33329	75.8386	0.460661	-178.423	0.382236	47.5598	-7.49817	-3.273	8.53371
1448.74	-10469	-13198	11.9995	-128.276	-767	-6061	1.86401	-97.3718	1.34034	44.1925	0.475399	150.798	0.606809	46.8402	-7.229	-3.15422	8.53371
1448.94	-15849	-6077	12.0865	-158.901	-3749	-4824	1.86401	-127.974	1.35208	13.8647	0.486958	119.811	0.826496	46.17	-7.03125	-3.06705	7.63731
1449.14	-16889	2595	12.1609	171.387	-5648	-2331	1.86401	-157.698	1.34298	-15.2106	0.506175	88.6761	1.03964	45.5658	-6.73462	-2.93644	7.63731
1449.34	-13632	10496	12.241	142.537	-6069	683	1.86401	173.452	1.32097	-44.0552	0.533195	59.6228	1.2466	44.9066	-6.47644	-2.82288	7.63731
1449.54	-7156	15765	12.3241	114.565	-5038	3452	1.86401	145.47	1.31832	-72.4438	0.550823	32.0526	-1.13524	44.2419	-6.55884	-2.85911	5.62286
1449.74	810	17402	12.4013	87.4457	-2909	5369	1.86401	118.361	1.30189	-99.3054	0.573941	4.422	-0.940694	43.6926	-6.63574	-2.89293	5.62286
1449.94	8492	15315	12.4679	61.1169	-228	6102	1.86401	92.0215	1.2922	-125.349	0.592581	-22.2748	-0.751823	43.1927	-6.64673	-2.89777	5.62286
1450.14	14345	10195	12.5288	35.5573	2429	5605	1.86401	66.4508	1.27493	-151.216	0.616133	-47.6697	-0.568467	42.7478	-6.9104	-3.01382	2.55555
1450.34	17388	3213	12.5894	10.6073	4570	4051	1.86401	41.5063	1.28182	-177.209	0.626247	-71.2518	-0.389487	42.2479	-7.41028	-3.2342	2.55555
1450.54	17219	-4313	12.647	-13.9362	5838	1793	1.86401	16.9629	1.28158	158.121	0.637373	-95.4877	-0.213422	41.8359	-7.67944	-3.35307	2.55555
1450.74	13988	-11065	12.7036	-38.205	6060	-766	1.86401	-7.3114	1.2922	133.984	0.64243	-119.987	-0.039327	41.4404	-7.8772	-3.4405	4.68409
1450.94	8250	-15904	12.7568	-62.4243	5210	-3185	1.86401	-31.5417	1.30658	109.627	0.644309	-143.926	0.134413	41.001	-7.97607	-3.48424	4.68409
1451.14	968	-17961	12.8137	-86.77	3432	-5054	1.86401	-55.8655	1.29778	84.6936	0.662216	-167.585	0.309059	40.5835	-8.14636	-3.55963	4.68409
1451.34	-6660	-16787	12.8648	-111.484	1007	-6026	1.86401	-80.6012	1.30776	60.4468	0.666451	167.02	0.486346	40.177	-7.93762	-3.46723	6.1281
1451.54	-13208	-12431	12.9186	-136.648	-1646	-5882	1.86401	-105.694	1.31744	35.8099	0.671896	141.097	0.666864	39.7595	-7.61902	-3.32637	6.1281
1451.74	-17360	-5545	12.977	-162.202	-4021	-4597	1.86401	-131.248	1.31774	10.7721	0.680568	114.791	0.850179	39.3091	-7.43225	-3.2439	6.1281
1451.94	-18088	2632	13.0176	171.832	-5630	-2372	1.86401	-157.209	1.31187	-15.3369	0.696703	88.9288	1.03645	38.996	-7.0752	-3.08642	6.59749
1452.14	-15088	10429	13.0627	145.453	-6097	374	1.86401	176.407	1.29837	-41.5009	0.718484	62.0837	1.22568	38.6279	-6.74561	-2.94127	6.59749
1452.34	-8833	16149	13.1107	118.757	-5280	3074	1.86401	149.7	1.28355	-67.912	0.739257	35.0134	-1.16531	38.2874	-6.55334	-2.85669	6.59749
1452.54	-584	18450	13.1437	91.9116	-3323	5127	1.86401	122.871	1.26631	-94.6198	0.762451	7.94861	-0.972731	37.9852	-6.67419	-2.90985	6.24871
1452.74	7839	16757	13.172	64.9951	-642	6071	1.86401	95.9381	1.25867	-121.948	0.777577	-18.5284	-0.779643	37.7875	-6.58081	-2.86877	6.24871
1452.94	14575	11470	13.2031	38.2764	2156	5714	1.86401	69.2194	1.25325	-148.826	0.793913	-45.1208	-0.587973	37.5183	-6.79504	-2.96303	6.24871
1453.14	18193	3810	13.2366	11.9092	4470	4161	1.86401	42.8522	1.26335	-175.578	0.798148	-71.1914	-0.398826	37.2821	-7.33887	-3.20268	5.2806
1453.34	18073	-4534	13.2693	-13.9746	5839	1791	1.86401	16.9629	1.2636	158.67	0.80319	-97.1631	-0.213146	37.0129	-7.58606	-3.31181	5.2806
1453.54	14435	-11852	13.2985	-39.2981	6043	-880	1.86401	-8.36609	1.27616	132.753	0.80077	-121.679	-0.0314852	36.8152	-7.76184	-3.38949	5.2806
1453.74	8230	-16823	13.3329	-63.8361	5135	-3308	1.86401	-32.9041	1.30424	107.787	0.791694	-145.602	0.14454	36.5186	-7.98157	-3.48667	3.88874
1453.94	767	-18762	13.3751	-87.5555	3364	-5094	1.86401	-56.6235	1.32126	84.4849	0.788871	-169.821	0.314694	36.2439	-8.06946	-3.52558	3.88874
1454.14	-6610	-17629	13.4102	-110.457	1115	-6006	1.86401	-79.5245	1.33271	61.897	0.788669	166.701	0.478977	35.9473	-7.86072	-3.43321	3.88874
1454.34	-12787	-13917	13.4604	-132.479	-1217	-5985	1.86401	-101.547	1.34004	39.6442	0.793308	145.107	0.636955	35.5737	-7.75085	-3.38463	2.18721
1454.54	-16987	-8415	13.5035	-153.567	-3288	-5149	1.86401	-122.635	1.3509	18.4021	0.799358	124.211	0.788233	35.2441	-7.7948	-3.40406	2.18721
1454.74	-18907	-2051	13.5448	-173.738	-4860	-3699	1.86401	-142.811	1.34709	-1.52161	0.814081	103.546	0.932931	34.9036	-7.88818	-3.44536	2.18721
1454.94	-18558	4339	13.5733	166.937	-5813	-1878	1.86401	-162.142	1.3421	-20.4016	0.823156	83.5236	1.07156	34.7058	-7.59155	-3.31424	0.234693
1455.14	-16246	10065	13.61	148.304	-6108	74	1.86401	179.225	1.34239	-39.3915	0.83445	65.2808	1.20523	34.4092	-7.52563	-3.28512	0.234693
1455.34	-12354	14651	13.6488	130.226	-5782	1967	1.86401	161.142	1.33388	-57.5848	0.850181	47.3181	-1.24759	34.118	-7.44873	-3.25117	0.234693
1455.54	-7344	17754	13.681	112.577	-4915	3628	1.86401	143.498	1.3239	-75.0092	0.866316	29.3829	-1.12098	33.8544	-7.59705	-3.31666	-1.94926
1455.74	-1731	19169	13.7072	95.257	-3609	4928	1.86401	126.178	1.29983	-92.3016	0.890921	11.7828	-0.996729	33.6346	-7.78931	-3.40163	-1.94926
1455.94	4035	18843	13.7234	78.0029	-1986	5776	1.86401	108.918	1.2922	-109.814	0.899795	-5.224	-0.872956	33.5248	-7.75635	-3.38706	-1.94926
1456.14	9448	16820	13.7375	60.7269	-181	6105	1.86401	91.6479	1.28692	-127.365	0.911694	-22.1594	-0.749025	33.4149	-7.83875	-3.42349	-4.3516
1456.34	14083	13231	13.7589	43.3136	1653	5880	1.86401	74.2181	1.28084	-144.778	0.922585	-39.5453	-0.624108	33.2721	-8.06946	-3.52558	-4.3516
1456.54	17443	8354	13.77	25.675	3355	5104	1.86401	56.5906	1.27591	-162.4	0.930248	-57.3376	-0.497577	33.1622	-8.33313	-3.64239	-6.98864
1456.74	19186	2563	13.7828	7.69592	4768	3815	1.86401	38.606	1.26729	179.077	0.940937	-74.8059	-0.368602	33.0853	-8.56384	-3.74473	-6.98864
1456.94	19017	-3650	13.7934	-10.7336	5730	2115	1.86401	20.1654	1.28633	160.411	0.929442	-92.9059	-0.236395	33.0084	-8.60779	-3.76424	-6.98864
1457.14	16830	-9637	13.8147	-29.6796	6105	142	1.86401	1.22498	1.28956	141.647	0.932063	-111.995	-0.100485	32.8326	-8.64624	-3.78131	-9.88971
1457.34	12672	-14723	13.8321	-49.1748	5800	-1906	1.86401	-18.2648	1.29191	122.498	0.93287	-131.918	0.0393664	32.7008	-8.56384	-3.74473	-9.88971
1457.54	6883	-18189	13.8482	-69.1425	4800	-3776	1.86401	-38.2379	1.29895	102.255	0.932063	-151.523	0.182606	32.5525	-8.57483	-3.74961	-9.88971
1457.74	56	-19474	13.8651	-89.7089	3171	-5221	1.86401	-58.8098	1.30159	81.5186	0.936904	-171.996	0.330141	32.4261	-8.5144	-3.72279	-6.92997
1457.94	-6931	-18232	13.8876	-110.759	1088	-6011	1.86401	-79.8047	1.30629	60.9357	0.937509	166.41	0.481144	32.2449	-8.26172	-3.61074	-6.92997
1458.14	-13130	-14450	13.9066	-132.198	-1182	-5991	1.86401	-101.239	1.3057	40.0507	0.941341	144.399	0.634945	32.0966	-7.98706	-3.4891	-6.92997
1458.34	-17589	-8564	13.9281	-153.957	-3315	-5131	1.86401	-123.003	1.30746	17.9791	0.944971	122.926	0.791031	31.9098	-7.95959	-3.47695	-4.09083
1458.54	-19531	-1363	13.939	-175.935	-4996	-3515	1.86401	-144.976	1.30306	-4.02649	0.953038	100.854	0.948694	31.8439	-7.8772	-3.4405	-4.09083
1458.74	-18618	6121	13.955	161.851	-5956	-1362	1.86401	-167.201	1.3013	-25.7629	0.958887	78.2556	1.10805	31.7175	-7.6355	-3.33365	-4.09083
1458.94	-14909	12753	13.9714	139.526	-6026	1003	1.86401	170.475	1.2925	-47.6147	0.967156	55.3766	1.2682	31.5802	-7.42126	-3.23905	-1.7439
1459.14	-8937	17493	13.9882	117.136	-5189	3223	1.86401	148.074	1.28839	-70.2136	0.974416	33.1128	-1.15368	31.4374	-7.32788	-3.19784	-1.7439
1459.34	-1621	19604	14.0033	94.8395	-3575	4949	1.86401	125.782	1.27517	-92.8894	0.988534	11.1237	-0.993734	31.344	-7.41028	-3.2342	-1.7439
1459.54	5912	18760	13.9996	72.5647	-1436	5938	1.86401	103.502	1.26951	-114.89	0.997004	-11.4862	-0.833944	31.3715	-7.42676	-3.24147	0.234693
1459.74	12540	15171	14.0121	50.4932	902	6040	1.86401	81.4307	1.26483	-136.829	1.00366	-33.6566	-0.675612	31.2561	-7.45972	-3.25602	0.234693
1459.94	17297	9408	14.0188	28.6249	3087	5270	1.86401	59.5624	1.26507	-159.197	1.00729	-55.0745	-0.518737	31.2231	-7.75085	-3.38463	0.234693
1460.14	19564	2384	14.0268	7.04773	4808	3766	1.86401	37.9797	1.26335	178.83	1.01294	-76.2012	-0.363952	31.1353	-8.01453	-3.50126	2.01445
1460.34	19078	-4920	14.0268	-14.3756	5853	1749	1.86401	16.5564	1.26828	157.544	1.00991	-97.7563	-0.210269	31.1572	-8.07495	-3.52801	2.01445
1460.54	16018	-11478	14.0268	-35.5463	6090	-483	1.86401	-4.61426	1.27394	136.395	1.0089	-118.965	-0.0583993	31.1462	-8.08594	-3.53287	2.01445
1460.74	10843	-16481	14.0414	-56.5576	5510	-2635	1.86401	-25.6366	1.28232	115.45	1.00406	-140.07	0.0923277	31.0309	-8.22876	-3.59613	3.75183
1460.94	4277	-19277	14.059	-77.3932	4213	-4421	1.86401	-46.4667	1.30658	94.021	0.992567	-160.115	0.241794	30.91	-8.28369	-3.62048	3.75183
1461.14	-2842	-19563	14.0702	-98.1573	2370	-5629	1.86401	-67.2363	1.3151	73.6963	0.987929	178.715	0.390748	30.8112	-8.04749	-3.51585	3.75183
1461.34	-9591	-17296	14.0761	-118.9	223	-6105	1.86401	-87.9785	1.3195	53.3771	0.986315	157.505	0.539544	30.7507	-7.8717	-3.43807	5.57397
1461.54	-15107	-12802	14.0961	-139.625	-1951	-5788	1.86401	-108.699	1.32537	32.959	0.986114	136.478	0.688222	30.6134	-7.59155	-3.31424	5.57397
1461.74	-18689	-6625	14.1156	-160.439	-3884	-4715	1.86401	-129.507	1.32772	11.9916	0.988332	115.944	0.83753	30.4596	-7.48718	-3.26815	5.57397
1461.94	-19845	495	14.1227	178.676	-5307	-3026	1.86401	-150.403	1.31774	-8.97034	0.999223	94.9713	0.987351	30.3772	-7.36633	-3.2148	7.53952
1462.14	-18347	7623	14.1412	157.56	-6040	-912	1.86401	-171.513	1.30746	-29.5367	1.00931	73.2239	1.13883	30.2618	-7.13562	-3.11305	7.53952
1462.34	-14319	13776	14.1412	136.181	-5956	1354	1.86401	167.091	1.29426	-50.4822	1.01939	51.5039	-1.2903	30.2509	-6.97632	-3.04285	7.53952
1462.54	-8206	18103	14.1452	114.467	-5031	3464	1.86401	145.388	1.29044	-72.9327	1.02544	30.553	-1.13453	30.1849	-7.09717	-3.0961	9.63872
1462.74	-811	19871	14.151	92.45	-3368	5096	1.86401	123.36	1.28404	-95.2075	1.03311	8.74512	-0.976593	30.1245	-7.32788	-3.19784	9.63872
1462.94	6820	18676	14.1497	70.0598	-1171	5992	1.86401	100.953	1.27887	-117.092	1.03553	-14.1779	-0.815975	30.1685	-7.30042	-3.18572	9.63872
