Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
235.197	12748	-16662	15.7997	-52.5751	1866	-8855	3.01544	-83.4027	1.85107	-165.092	1.84492	-43.2367	-0.000381243	-0.0219727	-8.28918	-3.92265	-0.00325963
235.397	12746	-16674	15.8033	-52.5916	202	-9995	2.8714	-83.6279	1.96378	-164.46	1.75361	-45.5328	-0.000238277	-0.0274658	-9.43726	-4.47529	0
235.597	12759	-16664	15.8029	-52.5806	1342	-9386	2.95105	-81.2549	1.88566	-167.212	1.83263	-42.5336	-0.000333587	-0.0164795	-10.9259	-5.19744	0
235.797	12752	-16660	15.8011	-52.597	510	-8828	2.89124	-79.0027	1.88333	-164.542	1.85631	-45.5493	-0.000190621	-0.0274658	-11.7334	-5.59214	0
235.997	12752	-16668	15.8064	-52.597	390	-9718	2.57355	-80.9198	1.97641	-165.086	1.78779	-42.4622	-0.000190621	-0.0439453	-12.5519	-5.99457	0
236.197	12755	-16673	15.8064	-52.5696	538	-9185	2.87537	-89.6924	1.97417	-169.365	1.82242	-38.2874	-0.000428898	-0.0439453	-13.3649	-6.39684	0
236.397	12751	-16673	15.8073	-52.5861	1507	-8706	2.68188	-85.144	1.96219	-165.817	1.80141	-43.0939	-0.000285932	-0.0549316	-13.3649	-6.39684	0
236.597	12750	-16675	15.8029	-52.5806	-126	-10761	3.05084	-85.7812	1.88741	-166.822	1.87141	-40.8417	-0.000333587	-0.00549316	-13.8153	-6.62088	0
236.797	12762	-16664	15.8015	-52.5421	-1115	-11391	3.35724	-94.7461	1.98408	-167.031	1.80067	-40.6989	-0.000667175	0	-13.8428	-6.63457	0
236.997	12755	-16660	15.802	-52.5641	-248	-9384	3.01849	-89.1925	1.95611	-166.745	1.89928	-42.995	-0.000476554	-0.0494385	-14.7986	-7.11301	0
237.197	12744	-16670	15.802	-52.5806	678	-9758	3.00476	-84.3311	1.90785	-166.13	1.85172	-43.3521	-0.000333587	-0.0219727	-14.2767	-6.85129	0
237.397	12753	-16667	15.8029	-52.5696	680	-8551	2.98492	-86.0284	2.01668	-166.426	1.77462	-42.1161	-0.000428898	-0.0439453	-14.2108	-6.81832	0
237.597	12753	-16669	15.8042	-52.5861	1067	-9055	2.80731	-85.3088	1.93353	-164.844	1.83618	-43.9838	-0.000285932	-0.032959	-13.9307	-6.6784	0
237.797	12762	-16666	15.8046	-52.5586	306	-9108	2.94373	-91.3019	1.93208	-167.893	1.8424	-41.1658	-0.000524209	-0.0549316	-13.1287	-6.27969	0
237.997	12753	-16667	15.8038	-52.5751	1258	-8777	2.89612	-85.6879	1.93662	-166.3	1.83026	-41.424	-0.000381243	-0.0439453	-13.656	-6.54155	0
238.197	12750	-16671	15.7988	-52.5806	780	-9522	3.18146	-82.9468	1.90712	-165.575	1.84255	-43.3026	-0.000333587	-0.0219727	-13.0627	-6.24704	0
238.397	12754	-16669	15.8038	-52.5751	1018	-10012	2.94342	-87.2314	1.96139	-168.777	1.80466	-39.3805	-0.000381243	-0.0164795	-12.9364	-6.18451	-0.00325963
238.597	12749	-16669	15.797	-52.5861	-379	-10281	3.19397	-82.1613	1.98648	-165.613	1.79001	-43.0994	-0.000285932	-0.0164795	-12.7332	-6.08404	-0.00325963
238.797	12747	-16667	15.7993	-52.597	1714	-9344	3.10242	-79.0466	1.86625	-159.346	1.85587	-50.3009	-0.000190621	-0.0109863	-12.041	-5.7431	-0.00325963
238.997	12753	-16666	15.802	-52.619	2108	-8642	2.84607	-72.3065	1.92142	-165.586	1.80718	-43.2806	0	-0.0164795	-11.9696	-5.70802	-0.00325963
239.197	12755	-16669	15.8046	-52.5751	1073	-8914	2.92633	-87.7313	1.92084	-161.576	1.81946	-48.1696	-0.000381243	-0.0439453	-12.0245	-5.735	-0.00325963
239.397	12753	-16673	15.8024	-52.6025	735	-9174	2.82135	-77.7283	1.98584	-167.651	1.77166	-40.6824	-0.000142966	-0.032959	-12.0245	-5.735	-0.00325963
239.597	12755	-16673	15.8051	-52.5916	1388	-8805	2.77344	-84.2761	1.90347	-165.317	1.81946	-44.2365	-0.000238277	-0.0384521	-11.4917	-5.47376	-0.00325963
239.797	12751	-16670	15.8033	-52.597	2375	-9389	2.77771	-80.387	1.95547	-166.954	1.80821	-41.0779	-0.000190621	0	-11.6675	-5.55983	-0.00325963
239.997	12740	-16669	15.802	-52.5641	-126	-9968	3.03223	-86.3086	1.90245	-166.179	1.81236	-41.5009	-0.000476554	-0.0274658	-11.4368	-5.44688	-0.00325963
240.197	12759	-16662	15.8055	-52.5696	1266	-9149	3.0014	-92.84	1.91558	-164.822	1.83574	-44.6155	-0.000428898	-0.032959	-11.5796	-5.51678	-0.00325963
240.397	12752	-16662	15.8029	-52.5806	576	-9813	3.00842	-85.7977	1.91923	-160.653	1.79238	-48.0817	-0.000333587	-0.0219727	-11.1401	-5.30194	-0.00325963
240.597	12753	-16662	15.8055	-52.597	2275	-8369	2.83905	-84.1333	1.90332	-167.426	1.84092	-42.5171	-0.000190621	-0.0384521	-11.5192	-5.4872	-0.00325963
240.797	12743	-16675	15.8055	-52.5916	1603	-8885	2.75024	-83.6884	1.99958	-160.351	1.74236	-48.5925	-0.000238277	-0.032959	-11.5082	-5.48182	-0.00325963
240.997	12760	-16664	15.8055	-52.5806	1456	-8867	2.9303	-89.1101	1.94397	-165.322	1.7909	-42.0117	-0.000333587	-0.032959	-11.0083	-5.23761	-0.00325963
241.197	12750	-16668	15.8024	-52.608	2020	-8586	2.82013	-77.7448	1.86917	-166.805	1.83352	-41.6602	-9.53107e-05	-0.032959	-10.9644	-5.21618	-0.00325963
241.397	12756	-16672	15.8046	-52.5806	781	-9936	2.80853	-85.4462	1.91806	-167.124	1.83648	-40.9131	-0.000333587	-0.032959	-11.5906	-5.52216	-0.00325963
241.597	12747	-16670	15.8046	-52.5861	224	-9561	2.79083	-87.2864	1.91339	-162.955	1.79933	-45.9064	-0.000285932	-0.0439453	-11.1786	-5.32071	-0.00325963
241.797	12757	-16665	15.8029	-52.5696	1138	-9528	2.93335	-86.8689	1.86231	-158.373	1.85794	-51.2402	-0.000428898	-0.0274658	-11.1731	-5.31803	-0.00325963
241.997	12755	-16666	15.802	-52.5916	1344	-9103	2.83417	-79.7992	1.94333	-159.093	1.76663	-50.4053	-0.000238277	-0.0274658	-10.9149	-5.19208	-0.00325963
242.197	12748	-16668	15.7997	-52.5806	2036	-8950	3.00751	-82.2876	1.94653	-163.185	1.74754	-46.0162	-0.000333587	-0.0164795	-10.5304	-5.00491	-0.00325963
242.397	12750	-16669	15.802	-52.5806	470	-9348	3.00873	-85.8691	1.93018	-167.547	1.79652	-41.2097	-0.000333587	-0.0219727	-10.8435	-5.15729	-0.00325963
242.597	12750	-16676	15.8064	-52.608	323	-9328	2.7301	-81.6888	1.91164	-168.909	1.81917	-38.1775	-9.53107e-05	-0.0219727	-10.9424	-5.20547	-0.00325963
242.797	12744	-16677	15.8024	-52.608	2222	-8670	2.82898	-78.3875	1.9379	-163.586	1.76752	-44.5825	-9.53107e-05	-0.032959	-10.3546	-4.9195	-0.00325963
242.997	12752	-16669	15.8033	-52.608	1808	-9523	2.8009	-77.1844	1.91442	-171.118	1.82464	-34.9036	-9.53107e-05	-0.0109863	-9.9646	-4.73034	-0.00325963
243.197	12742	-16674	15.7993	-52.5806	1722	-9618	3.18787	-81.8921	1.88012	-171.42	1.82967	-34.6454	-0.000333587	0.0109863	-9.43176	-4.47263	-0.00325963
243.397	12747	-16668	15.8029	-52.5861	1218	-10008	2.91046	-81.2823	1.82042	-154.918	1.84684	-54.3384	-0.000285932	-0.0109863	-8.44849	-3.99913	-0.00325963
243.597	12745	-16666	15.8011	-52.597	1464	-9279	2.92419	-80.4419	1.91544	-160.626	1.7468	-48.6475	-0.000190621	-0.0274658	-7.36084	-3.47815	-0.00325963
243.797	12751	-16669	15.8038	-52.6025	2344	-8340	2.76398	-78.4149	1.86173	-163.801	1.80274	-45.0439	-0.000142966	-0.032959	-6.76208	-3.19247	-0.00325963
243.997	12745	-16670	15.8046	-52.6245	2273	-7726	2.63947	-72.0868	1.90624	-158.192	1.75168	-51.0425	4.76554e-05	-0.0494385	-5.8667	-2.76655	-0.00325963
244.197	12737	-16680	15.8069	-52.6135	2767	-9052	2.54517	-75.1135	1.86304	-160.466	1.79312	-47.6752	-4.76554e-05	-0.0274658	-4.47693	-2.10808	-0.00325963
244.397	12751	-16669	15.8042	-52.608	2509	-8716	2.75696	-79.9365	1.88566	-158.307	1.76367	-51.2402	-9.53107e-05	-0.0219727	-3.33435	-1.56864	-0.00325963
244.597	12742	-16680	15.806	-52.6355	3105	-8790	2.64404	-68.313	1.84275	-157.632	1.80984	-51.8939	0.000142966	-0.0164795	-3.19153	-1.50131	-0.00325963
244.797	12734	-16676	15.7997	-52.608	2243	-9588	3.02124	-76.0089	1.8337	-156.022	1.81783	-53.6023	-9.53107e-05	0	-2.53784	-1.19336	-0.00325963
244.997	12746	-16671	15.7979	-52.6025	3118	-9853	3.10638	-76.6296	1.92974	-157.33	1.72105	-52.251	-0.000142966	0.0274658	-2.03247	-0.955497	-0.00325963
245.197	12744	-16671	15.8002	-52.5916	1683	-8707	2.99561	-79.0576	1.85122	-150.859	1.80407	-57.7496	-0.000238277	-0.0274658	-1.6095	-0.756532	-0.00325963
245.397	12743	-16674	15.8015	-52.608	2536	-9123	2.85553	-76.1737	1.841	-151.43	1.80673	-57.5299	-9.53107e-05	-0.0109863	-1.66443	-0.782366	-0.00325963
245.597	12739	-16672	15.8055	-52.6355	3137	-7996	2.63916	-69.917	1.87282	-153.825	1.78098	-55.871	0.000142966	-0.0439453	-1.66443	-0.782366	-0.00325963
245.797	12743	-16675	15.8051	-52.6135	2871	-8869	2.59216	-77.157	1.90288	-151.573	1.75005	-58.2495	-4.76554e-05	-0.0164795	-1.65344	-0.777199	-0.00325963
245.997	12735	-16679	15.8038	-52.6135	2126	-8769	2.71027	-76.0089	1.88552	-155.61	1.76086	-53.7396	-4.76554e-05	-0.0274658	-2.3291	-1.09509	0
246.197	12738	-16679	15.8015	-52.6245	3287	-8519	2.84607	-70.5927	1.88376	-159.324	1.77003	-49.2242	4.76554e-05	-0.0164795	-2.85645	-1.34341	0
246.397	12739	-16681	15.8024	-52.6245	2872	-9373	2.70325	-70.1422	1.82392	-154.688	1.84151	-55.1514	4.76554e-05	0.00549316	-3.72437	-1.75262	0
246.597	12749	-16663	15.7993	-52.597	1729	-9979	3.13477	-80.3925	1.80685	-154.039	1.85379	-55.86	-0.000190621	0.00549316	-4.0979	-1.92897	0
246.797	12744	-16676	15.8038	-52.608	919	-9268	2.71637	-76.6241	1.8048	-157.549	1.8498	-51.6632	-9.53107e-05	-0.0274658	-5.19104	-2.44606	0
246.997	12751	-16668	15.8006	-52.5861	1853	-9092	2.99805	-83.2379	1.88435	-163.229	1.765	-46.7853	-0.000285932	-0.0274658	-5.76233	-2.71699	0
247.197	12756	-16668	15.802	-52.5861	964	-9523	2.89978	-82.2601	1.94381	-158.967	1.71513	-50.5096	-0.000285932	-0.0274658	-6.55884	-3.09565	0
247.397	12756	-16664	15.8064	-52.597	1883	-8283	2.68829	-84.0509	1.94173	-160.818	1.73141	-48.208	-0.000190621	-0.0384521	-7.84973	-3.71199	0
247.597	12747	-16673	15.8033	-52.619	2628	-8384	2.74231	-72.1527	1.91369	-159.082	1.75583	-50.1306	0	-0.032959	-8.3551	-3.95429	0
247.797	12740	-16677	15.8064	-52.6355	2479	-8365	2.61902	-68.5767	2.01172	-162.4	1.70329	-46.1591	0.000142966	-0.0494385	-8.94287	-4.23688	0
247.997	12745	-16671	15.7997	-52.608	834	-9356	3.01178	-78.2886	1.88698	-167.767	1.81695	-40.4791	-9.53107e-05	-0.0164795	-9.23401	-4.3772	0
248.197	12748	-16671	15.8029	-52.5916	1255	-10075	2.92236	-81.98	1.87953	-163.207	1.80851	-45.5548	-0.000238277	-0.0109863	-9.54163	-4.5257	0
248.397	12747	-16669	15.802	-52.5861	1762	-9690	3.03284	-84.342	1.83472	-162.048	1.84003	-47.4774	-0.000285932	-0.0109863	-9.21753	-4.36925	0
248.597	12748	-16670	15.8015	-52.5751	1394	-9036	3.10303	-86.3745	1.96746	-159.368	1.73836	-50.2405	-0.000381243	-0.0219727	-9.35486	-4.43551	0
248.797	12744	-16668	15.8046	-52.6245	2609	-7835	2.66418	-71.9714	1.87326	-162.982	1.798	-47.005	4.76554e-05	-0.0439453	-8.77808	-4.15756	0
248.997	12741	-16673	15.8002	-52.6025	1563	-8908	2.97638	-78.5852	1.97385	-160.505	1.71172	-48.6145	-0.000142966	-0.0109863	-8.42651	-3.98857	0
249.197	12748	-16677	15.806	-52.6245	2673	-7942	2.62054	-73.1689	1.96474	-163.444	1.72638	-45.434	4.76554e-05	-0.0494385	-8.30017	-3.92792	0
249.397	12745	-16675	15.8033	-52.597	932	-9680	2.82623	-80.9418	1.94429	-160.642	1.73703	-48.186	-0.000190621	-0.0164795	-8.07495	-3.81989	0
249.597	12745	-16675	15.7993	-52.608	1192	-10018	3.02734	-77.5195	1.8159	-156.638	1.8535	-52.8882	-9.53107e-05	0	-7.88818	-3.7304	0
249.797	12755	-16666	15.802	-52.5751	1826	-9799	3.10272	-85.0726	1.89719	-166.86	1.81073	-41.2592	-0.000381243	0.00549316	-8.1189	-3.84096	0
249.997	12752	-16665	15.7979	-52.5861	2439	-9729	3.17169	-80.2222	1.89325	-159.099	1.77965	-50.5151	-0.000285932	0.0164795	-7.51465	-3.55166	0
250.197	12749	-16667	15.8051	-52.608	1623	-9530	2.73224	-78.9203	1.87442	-157.731	1.79682	-51.8884	-9.53107e-05	-0.0164795	-7.62451	-3.6042	0
250.397	12744	-16670	15.8055	-52.6135	1846	-8957	2.63458	-76.0913	1.94653	-160.9	1.728	-48.1256	-4.76554e-05	-0.0219727	-7.58057	-3.58318	0
250.597	12740	-16675	15.8051	-52.6135	1024	-9449	2.63031	-79.2279	1.94493	-157.352	1.72297	-52.1136	-4.76554e-05	-0.0384521	-7.30591	-3.45191	0
250.797	12747	-16675	15.8078	-52.6025	935	-8987	2.60315	-81.145	1.83896	-163.169	1.82923	-45.6702	-0.000142966	-0.0494385	-7.63	-3.60683	0
250.997	12742	-16676	15.8029	-52.6135	2502	-8589	2.7536	-75.0037	1.90084	-161.136	1.77432	-48.5101	-4.76554e-05	-0.0274658	-7.55859	-3.57267	0
251.197	12751	-16672	15.8033	-52.5916	1275	-9279	2.85797	-82.1777	1.90318	-158.615	1.75805	-50.5151	-0.000238277	-0.0219727	-7.04224	-3.32604	0
251.397	12744	-16673	15.797	-52.5861	633	-10709	3.20435	-81.3208	1.86421	-155.797	1.81088	-53.9044	-0.000285932	0.0109863	-7.55859	-3.57267	0
251.597	12745	-16668	15.8002	-52.5916	1703	-9488	2.99927	-79.2664	1.84494	-158.203	1.81265	-51.7126	-0.000238277	-0.0109863	-7.43225	-3.51228	0
251.797	12752	-16663	15.7984	-52.5641	1346	-9896	3.27362	-86.6162	1.80524	-161.911	1.85794	-47.3291	-0.000476554	0	-7.59705	-3.59106	0
251.997	12748	-16667	15.802	-52.5861	2861	-8735	2.95898	-81.7877	1.8753	-160.851	1.7943	-48.3948	-0.000285932	-0.0164795	-8.0365	-3.80146	0
252.197	12746	-16674	15.8087	-52.6245	2481	-7537	2.50824	-75.0311	1.9312	-164.498	1.73881	-45.434	4.76554e-05	-0.0714111	-7.86621	-3.71988	0
252.397	12750	-16676	15.8029	-52.6135	2283	-9016	2.6947	-75.6354	1.86275	-160.884	1.80229	-47.9279	-4.76554e-05	-0.0164795	-7.37732	-3.48603	0
252.597	12743	-16676	15.8042	-52.6135	2062	-8384	2.67822	-76.5253	1.94525	-162.372	1.73555	-45.5548	-4.76554e-05	-0.032959	-7.64648	-3.61471	0
252.797	12744	-16673	15.8029	-52.608	1459	-9517	2.76398	-77.2119	1.92843	-162.394	1.75938	-46.5491	-9.53107e-05	-0.0109863	-7.81128	-3.69358	0
252.997	12746	-16666	15.7993	-52.5861	1697	-10003	3.07007	-81.9965	1.8394	-159.642	1.8128	-49.9933	-0.000285932	0.00549316	-6.71265	-3.16891	0
253.197	12746	-16669	15.8033	-52.597	2868	-8586	2.81494	-81.9855	1.82159	-159.516	1.84551	-50.0757	-0.000190621	-0.0274658	-6.84448	-3.23174	0
253.397	12748	-16667	15.8042	-52.6025	1157	-8967	2.78381	-77.8491	1.90624	-157.242	1.75272	-52.0532	-0.000142966	-0.0439453	-6.52039	-3.07735	0
253.597	12746	-16671	15.8015	-52.6135	2643	-9163	2.81525	-76.0913	1.87048	-156.077	1.78498	-53.4045	-4.76554e-05	0	-5.7843	-2.72742	0
253.797	12743	-16672	15.806	-52.6245	2087	-8784	2.6001	-72.0154	1.94333	-157.852	1.71276	-51.795	4.76554e-05	-0.0274658	-4.9054	-2.31079	0
253.997	12745	-16676	15.8029	-52.6135	2015	-8175	2.80792	-74.0094	1.915	-158.456	1.74325	-50.625	-4.76554e-05	-0.0494385	-4.69666	-2.212	0
254.197	12743	-16673	15.8006	-52.6025	2102	-9158	2.99561	-77.97	1.84757	-159.417	1.81117	-49.8999	-0.000142966	-0.00549316	-3.60901	-1.69819	0
254.397	12741	-16675	15.8024	-52.6355	2888	-8956	2.87476	-68.0438	1.89252	-157.714	1.76293	-50.9052	0.000142966	0	-3.50464	-1.64895	0
254.597	12734	-16670	15.7988	-52.608	2491	-9662	3.08258	-78.5413	1.82407	-159.516	1.83071	-49.5264	-9.53107e-05	0.0109863	-2.75757	-1.29683	0
254.797	12750	-16667	15.8029	-52.5806	1754	-8355	2.89429	-84.8199	1.78495	-151.133	1.86993	-58.7274	-0.000333587	-0.0384521	-2.29614	-1.07958	0
254.997	12738	-16671	15.8002	-52.608	2828	-9406	2.91809	-74.5258	1.87048	-150.59	1.77965	-59.1449	-9.53107e-05	0.00549316	-2.47192	-1.16232	0
255.197	12740	-16673	15.8024	-52.619	2305	-9426	2.76672	-73.6633	1.92055	-150.677	1.72889	-58.1671	0	-0.0109863	-2.21924	-1.04338	0
255.397	12751	-16669	15.8033	-52.6355	2421	-8534	2.77771	-65.1929	1.93598	-151.166	1.71602	-58.9252	0.000142966	-0.0274658	-1.93909	-0.911561	0
255.597	12741	-16679	15.8038	-52.597	2832	-8888	2.84149	-80.2222	1.90507	-152.726	1.74517	-56.6125	-0.000190621	-0.0109863	-1.8457	-0.86763	0
255.797	12744	-16674	15.8046	-52.6135	2534	-8851	2.65533	-76.8713	1.78174	-151.469	1.87511	-58.2385	-4.76554e-05	-0.0274658	-1.81824	-0.854711	0
255.997	12745	-16676	15.8029	-52.6355	2842	-9949	2.77771	-65.1929	1.81823	-156.16	1.83944	-53.6023	0.000142966	0.00549316	-1.56006	-0.733282	0
256.197	12735	-16677	15.8024	-52.619	1394	-9972	2.883	-76.2012	1.868	-157.324	1.78158	-51.9653	0	-0.0109863	-1.74133	-0.818537	0
256.397	12739	-16671	15.8015	-52.5916	1598	-9543	2.92725	-82.2052	1.85545	-156.006	1.80081	-53.4045	-0.000238277	0	-1.50513	-0.70745	0
256.597	12741	-16674	15.8002	-52.608	2906	-8806	3.00201	-75.2124	1.85837	-159.164	1.79874	-50.1855	-9.53107e-05	0	-1.64246	-0.772032	0
256.797	12736	-16671	15.7988	-52.6135	3538	-8589	2.9538	-72.8778	1.93853	-153.594	1.71883	-55.8325	-4.76554e-05	-0.0109863	-2.12585	-0.999437	0
256.997	12743	-16675	15.8011	-52.608	2312	-8730	2.90039	-75.3662	1.87165	-155.49	1.78676	-54.0967	-9.53107e-05	-0.0109863	-1.71936	-0.808202	0
257.197	12746	-16668	15.8024	-52.608	2920	-8154	2.79327	-74.9432	1.81706	-153.012	1.84965	-56.4917	-9.53107e-05	-0.0274658	-1.81274	-0.852127	0
257.397	12738	-16675	15.8029	-52.608	2696	-8728	2.80212	-77.0416	1.85939	-160.961	1.80422	-47.5763	-9.53107e-05	-0.0219727	-1.98853	-0.934821	0
257.597	12745	-16677	15.8024	-52.6135	2337	-9137	2.75116	-74.5807	1.81327	-155.446	1.84447	-54.0747	-4.76554e-05	-0.0164795	-1.96655	-0.924483	0
257.797	12748	-16667	15.7997	-52.597	2278	-9582	3.06091	-78.8324	1.84932	-155.028	1.80496	-54.4647	-0.000190621	0	-1.74133	-0.818537	0
257.997	12739	-16670	15.7993	-52.597	2416	-8541	3.03314	-77.7393	1.84392	-154.369	1.81147	-55.8545	-0.000190621	-0.0164795	-1.66992	-0.78495	0
258.197	12744	-16669	15.8011	-52.6025	2036	-9603	2.93854	-78.5797	1.787	-160.351	1.87348	-49.5978	-0.000142966	0	-1.86768	-0.877967	0
258.397	12746	-16669	15.8024	-52.608	3045	-8831	2.8244	-76.7944	1.86479	-150.688	1.8057	-59.068	-9.53107e-05	-0.0109863	-1.08215	-0.508585	0
258.597	12737	-16674	15.8015	-52.652	2716	-7880	2.70355	-61.3861	1.89573	-153.539	1.77048	-56.3324	0.000285932	-0.0439453	-1.17004	-0.549902	0
258.797	12742	-16675	15.8051	-52.6355	2688	-9237	2.64587	-70.9717	1.9166	-153.759	1.74591	-55.6512	0.000142966	-0.0109863	-1.24695	-0.586057	0
258.997	12748	-16675	15.8078	-52.63	2826	-8198	2.50244	-70.4938	1.95627	-154.709	1.71468	-55.4095	9.53107e-05	-0.0439453	-0.318604	-0.149719	0
259.197	12741	-16679	15.8042	-52.63	2429	-9596	2.66418	-69.3842	1.8337	-153.04	1.83604	-56.7389	9.53107e-05	0	-0.0823975	-0.0387201	0
259.397	12735	-16677	15.7957	-52.6245	3232	-9250	3.21594	-70.0159	1.87793	-150.189	1.80096	-59.5074	4.76554e-05	0	-0.41748	-0.196185	0
259.597	12742	-16676	15.7988	-52.619	2341	-9134	3.01208	-71.9165	1.89398	-149.431	1.77714	-60.7489	0	0	0.0164795	0.00774402	0
259.797	12737	-16670	15.8011	-52.63	2579	-9620	2.9129	-67.9065	1.83487	-157.28	1.84299	-52.5421	9.53107e-05	0.0109863	0.86792	0.407883	0
259.997	12734	-16677	15.8042	-52.6355	3873	-7823	2.62878	-66.676	1.86567	-151.403	1.79371	-58.0737	0.000142966	-0.0164795	0.505371	0.237489	0.00325963
260.197	12734	-16676	15.8015	-52.641	3378	-8572	2.6889	-63.5449	1.82743	-147.975	1.86179	-61.2982	0.000190621	-0.0164795	1.41724	0.666122	0.00325963
260.397	12736	-16678	15.8051	-52.6355	3160	-7941	2.68799	-69.2468	1.87822	-152.529	1.80229	-56.8927	0.000142966	-0.0439453	2.02698	0.952912	0.00325963
260.597	12736	-16677	15.8051	-52.6355	3252	-8402	2.66693	-70.1147	1.9042	-147.101	1.76855	-62.9187	0.000142966	-0.0384521	1.61499	0.759115	0.00325963
260.797	12735	-16684	15.8024	-52.6575	4054	-8052	2.65045	-58.0298	1.85384	-152.249	1.8279	-57.0135	0.000333587	-0.0219727	2.31262	1.08733	0.00325963
260.997	12727	-16682	15.7988	-52.6355	3636	-8905	3.03528	-69.8181	1.85195	-156.061	1.85113	-54.0912	0.000142966	0.00549316	3.18054	1.49613	0.00325963
261.197	12735	-16674	15.8002	-52.6355	2974	-8915	2.87354	-67.4561	1.88464	-147.535	1.85749	-62.2211	0.000142966	-0.0109863	4.1748	1.9653	0.00325963
261.397	12736	-16675	15.8011	-52.6355	3698	-9159	2.96967	-64.3854	1.91544	-144.278	1.81191	-64.9622	0.000142966	0.0274658	4.11987	1.93935	0.00325963
261.597	12733	-16674	15.7993	-52.6135	3759	-8715	2.95502	-74.2896	1.83881	-144.009	1.916	-65.094	-4.76554e-05	0	4.93835	2.32639	0.00325963
261.797	12737	-16672	15.8015	-52.63	3095	-8024	2.81097	-67.7911	1.87676	-148.041	1.88656	-61.5015	9.53107e-05	-0.0274658	5.3064	2.50073	0.00325963
261.997	12734	-16681	15.802	-52.641	4514	-7605	2.63916	-64.4568	1.98248	-142.635	1.78276	-68.3899	0.000190621	-0.0274658	5.96008	2.8109	0.00325963
262.197	12736	-16676	15.7984	-52.6465	4415	-7647	2.88635	-59.4965	1.92784	-150.222	1.81473	-60.3589	0.000238277	0	6.11938	2.8866	0.00325963
262.397	12734	-16682	15.7993	-52.652	5001	-8932	2.89551	-60.7654	1.9274	-149.584	1.87659	-61.3861	0.000285932	0.0274658	7.27844	3.43879	0.00325963
262.597	12731	-16678	15.797	-52.6355	3751	-9223	3.07831	-68.2855	1.85691	-144.734	1.99413	-65.6598	0.000142966	0.0164795	7.73438	3.65677	0.00325963
262.797	12725	-16675	15.7988	-52.6355	3900	-9241	2.99896	-67.4341	1.9112	-143.218	1.90873	-66.6101	0.000142966	0.0109863	8.05298	3.80936	0.00325963
262.997	12726	-16679	15.7984	-52.6355	3376	-9778	3.05603	-69.0271	1.93383	-143.981	1.91945	-66.4233	0.000142966	0.0164795	8.83301	4.18399	0.00325963
263.197	12732	-16677	15.7997	-52.6355	3761	-8716	2.95929	-66.3409	1.91339	-145.212	1.91	-65.2148	0.000142966	-0.00549316	8.28918	3.92265	0.00325963
263.397	12727	-16676	15.7975	-52.6575	5071	-7982	2.91534	-56.8982	1.9023	-141.443	1.90473	-67.3737	0.000333587	0.0109863	7.99805	3.78304	0.00325963
263.597	12733	-16676	15.802	-52.641	3690	-8101	2.67914	-65.0006	1.93486	-139.323	1.86312	-69.071	0.000190621	-0.0274658	7.58606	3.58581	0.00325963
263.797	12728	-16678	15.7961	-52.641	5049	-8129	3.04718	-62.2156	1.8302	-147.618	1.96706	-62.9407	0.000190621	0.0274658	7.62451	3.6042	0.00325963
263.997	12729	-16678	15.8011	-52.6355	4168	-9072	2.87384	-67.4451	1.85355	-148.354	1.90782	-61.0675	0.000142966	0	7.18506	3.3942	0.00325963
264.197	12737	-16670	15.7984	-52.619	3858	-8476	2.99316	-71.2903	1.91923	-146.19	1.88293	-64.3359	0	0	6.72363	3.17414	0.00325963
264.397	12736	-16674	15.7997	-52.63	4078	-9113	2.97638	-68.1427	1.85268	-144.261	1.91909	-66.1377	9.53107e-05	0.00549316	6.25671	2.95189	0.00325963
264.597	12729	-16674	15.7979	-52.641	3500	-8886	2.9306	-64.4952	1.91587	-150.013	1.835	-60.5237	0.000190621	0	5.5426	2.61273	0.00325963
264.797	12734	-16674	15.8015	-52.6355	3392	-8569	2.83478	-67.5989	1.90537	-144.822	1.79001	-63.0505	0.000142966	-0.0164795	4.61426	2.17303	0.00325963
264.997	12736	-16673	15.8024	-52.6355	4173	-8369	2.7951	-67.121	1.91923	-155.099	1.79001	-54.646	0.000142966	0	4.46594	2.10289	0.00325963
265.197	12729	-16683	15.802	-52.6355	4602	-8068	2.83417	-66.9672	1.89982	-147.667	1.80244	-62.2815	0.000142966	0	3.99353	1.87968	0.00325963
265.397	12736	-16676	15.8015	-52.641	3820	-8269	2.66479	-63.6218	1.90449	-149.035	1.77876	-60.5786	0.000190621	-0.0219727	2.44995	1.15198	0.00325963
265.597	12739	-16684	15.8055	-52.63	3354	-8358	2.58179	-70.675	1.81882	-159.406	1.85365	-49.5154	9.53107e-05	-0.0274658	1.30188	0.611883	0.00325963
265.797	12741	-16676	15.797	-52.6135	3121	-10145	2.99225	-72.6636	1.87909	-153.413	1.78764	-56.64	-4.76554e-05	0.032959	0.966797	0.454359	0.00325963
265.997	12737	-16680	15.8002	-52.608	2097	-9857	2.85309	-74.3994	1.83195	-157.088	1.82597	-52.1631	-9.53107e-05	0.00549316	-0.252686	-0.118742	0.00325963
