Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
47.1997	21571	12052	15.8061	29.1907	-7479	-6712	2.90771	-134.5	2.01005	-145.898	1.84399	-33.3929	-0.000445308	-0.0604248	-19.6765	-10.3342	-0.00651926
47.3997	21578	12052	15.8091	29.1742	-5944	-6569	2.70721	-132.77	2.0305	-146.893	1.84672	-34.7772	-0.00032386	-0.0604248	-20.6708	-10.9034	-0.00651926
47.5997	21570	12061	15.8049	29.1962	-6447	-6578	2.93091	-134.039	2.06991	-147.975	1.79847	-31.0803	-0.000485791	-0.0604248	-19.9951	-10.5158	-0.00651926
47.7997	21576	12052	15.8098	29.1852	-5745	-6468	2.71973	-134.681	2.12944	-147.057	1.7559	-33.8159	-0.000404826	-0.0823975	-19.8743	-10.4468	-0.00651926
47.9997	21581	12047	15.8079	29.1742	-6568	-6242	2.73743	-132.698	2.00428	-144.789	1.84636	-35.365	-0.00032386	-0.0823975	-19.6436	-10.3154	-0.00651926
48.1997	21577	12059	15.8106	29.1962	-5887	-6488	2.7417	-137.214	2.00758	-145.58	1.8319	-36.3867	-0.000485791	-0.0823975	-19.2535	-10.0942	-0.00651926
48.3997	21573	12057	15.8083	29.1907	-5995	-6802	2.82104	-135.016	1.91128	-145.915	1.88302	-33.3325	-0.000445308	-0.0604248	-19.2041	-10.0662	-0.00651926
48.5997	21581	12050	15.8087	29.1852	-6722	-6279	2.81616	-134.407	1.96635	-145.964	1.84508	-35.5353	-0.000404826	-0.0823975	-18.5394	-9.69175	-0.00651926
48.7997	21570	12057	15.8072	29.1742	-5333	-6911	2.76917	-131.99	1.91078	-144.542	1.88849	-36.9855	-0.00032386	-0.065918	-18.3307	-9.57477	-0.00651926
48.9997	21576	12041	15.8091	29.1852	-6516	-6673	2.76123	-135.225	1.92909	-148.063	1.80197	-33.3655	-0.000404826	-0.065918	-17.0673	-8.87257	-0.00651926
49.1997	21572	12051	15.8034	29.1632	-5273	-6833	2.84546	-126.903	1.99109	-143.383	1.76588	-35.9308	-0.000242895	-0.0549316	-16.6882	-8.6638	-0.00651926
49.3997	21580	12035	15.8042	29.1852	-6539	-6645	2.91931	-131.874	1.91227	-140.9	1.80928	-39.9573	-0.000404826	-0.0549316	-16.1499	-8.36868	-0.00651926
49.5997	21568	12053	15.8072	29.2017	-7275	-6482	2.98523	-136.472	1.97213	-145.278	1.79249	-34.4421	-0.000526273	-0.0714111	-16.051	-8.31466	-0.00651926
49.7997	21575	12048	15.8064	29.1742	-5677	-6648	2.789	-130.265	1.98928	-143.218	1.73528	-35.3925	-0.00032386	-0.0714111	-15.7214	-8.13495	-0.00651926
49.9997	21573	12049	15.8079	29.1742	-6012	-6775	2.77161	-132.841	1.95333	-141.053	1.76039	-39.2706	-0.00032386	-0.0604248	-15.4688	-7.99757	-0.00651926
50.1997	21573	12044	15.8053	29.1632	-6284	-7323	2.72064	-127.167	1.96619	-138.252	1.75773	-41.6876	-0.000242895	-0.0274658	-15.282	-7.89624	-0.00651926
50.3997	21575	12044	15.8057	29.1467	-6110	-7089	2.66479	-123.234	1.98202	-144.327	1.7288	-34.7113	-0.000121448	-0.0494385	-14.7986	-7.63481	-0.00651926
50.5997	21575	12047	15.8064	29.1577	-5008	-7266	2.72491	-127.782	1.95151	-140.933	1.73212	-39.4849	-0.000202413	-0.0439453	-14.7766	-7.62296	-0.00651926
50.7997	21580	12041	15.8049	29.1687	-5535	-6641	2.78839	-128.985	1.89924	-144.838	1.77037	-35.6451	-0.000283378	-0.0714111	-14.3591	-7.39816	-0.00651926
50.9997	21576	12044	15.8057	29.1852	-6559	-6520	2.83142	-132.039	1.86674	-141.493	1.81776	-39.2981	-0.000404826	-0.065918	-14.7986	-7.63481	-0.00651926
51.1997	21577	12044	15.8083	29.1797	-5701	-6521	2.75177	-134.138	1.93948	-146.332	1.79465	-34.0741	-0.000364343	-0.0769043	-15.4083	-7.96477	-0.00651926
51.3997	21576	12050	15.8076	29.1852	-6004	-6907	2.82074	-135.341	1.91985	-139.993	1.8003	-39.7101	-0.000404826	-0.0549316	-15.4962	-8.01248	-0.00651926
51.5997	21576	12049	15.8049	29.1852	-6078	-7345	2.9361	-134.352	1.93453	-138.631	1.77652	-41.38	-0.000404826	-0.032959	-15.65	-8.09609	-0.00651926
51.7997	21576	12049	15.8087	29.1467	-5354	-6514	2.56805	-125.327	2.02935	-144.327	1.76605	-34.6289	-0.000121448	-0.0769043	-16.0016	-8.28766	-0.00651926
51.9997	21573	12052	15.8068	29.1797	-5772	-6579	2.79266	-131.006	2.01813	-142.987	1.78451	-36.8097	-0.000364343	-0.0604248	-16.6113	-8.62154	-0.00651926
52.1997	21571	12048	15.8061	29.1632	-5149	-6910	2.62939	-126.008	1.91342	-150.518	1.87609	-31.344	-0.000242895	-0.0714111	-16.897	-8.77867	-0.00651926
52.3997	21580	12042	15.8094	29.1467	-5453	-6824	2.54364	-128.749	1.93799	-145.085	1.82458	-36.0461	-0.000121448	-0.0823975	-17.2266	-8.96057	-0.00651926
52.5997	21578	12046	15.8091	29.1687	-6527	-5927	2.65839	-133.912	1.89842	-143.751	1.85274	-38.2599	-0.000283378	-0.10437	-17.6715	-9.20717	-0.00651926
52.7997	21578	12050	15.8094	29.1907	-6203	-6161	2.81006	-137.274	1.93964	-146.492	1.8309	-33.3325	-0.000445308	-0.0823975	-17.6385	-9.18887	-0.00651926
52.9997	21574	12052	15.8091	29.2017	-6702	-6169	2.91901	-138.675	1.93585	-142.125	1.82591	-38.6499	-0.000526273	-0.0823975	-18.0341	-9.40901	-0.00651926
53.1997	21569	12058	15.8064	29.1962	-6114	-6718	2.82379	-135.324	2.00181	-146.041	1.83489	-34.975	-0.000485791	-0.0714111	-18.1219	-9.45807	-0.00325963
53.3997	21576	12054	15.8102	29.1797	-6967	-5969	2.67731	-136.686	1.99125	-148.64	1.85639	-31.9647	-0.000364343	-0.098877	-18.7811	-9.82757	-0.00325963
53.5997	21573	12050	15.8049	29.1852	-5263	-7199	2.86102	-132.264	2.12433	-148.03	1.7574	-29.3719	-0.000404826	-0.0494385	-18.9185	-9.90491	-0.00325963
53.7997	21573	12049	15.8068	29.1852	-7621	-6361	2.81769	-134.89	2.05408	-145.223	1.78783	-35.321	-0.000404826	-0.0823975	-19.0833	-9.99789	-0.00325963
53.9997	21574	12050	15.8072	29.1852	-6391	-6880	2.8772	-134.681	1.97476	-146.426	1.85602	-35.2441	-0.000404826	-0.0549316	-19.281	-10.1097	-0.00325963
54.1997	21577	12047	15.8094	29.2017	-7002	-6191	2.9837	-139.142	2.01038	-146.992	1.82392	-34.1895	-0.000526273	-0.0878906	-19.4293	-10.1937	-0.00325963
54.3997	21577	12049	15.8079	29.1962	-7053	-6420	2.91046	-137.686	2.00362	-150.716	1.84198	-29.1467	-0.000485791	-0.0823975	-19.5776	-10.2779	-0.00325963
54.5997	21573	12058	15.8121	29.1852	-6859	-6318	2.6886	-137.351	2.0028	-144.201	1.89524	-37.6776	-0.000404826	-0.0769043	-20.7532	-10.9509	-0.00325963
54.7997	21582	12044	15.8094	29.1852	-6872	-6678	2.80914	-136.868	2.01286	-151.046	1.89743	-29.2181	-0.000404826	-0.0604248	-21.1597	-11.186	-0.00325963
54.9997	21574	12063	15.8091	29.1962	-6430	-6747	2.83905	-136.741	2.05227	-149.008	1.8635	-30.4156	-0.000485791	-0.0549316	-20.9564	-11.0683	-0.00325963
55.1997	21570	12056	15.8087	29.2017	-6517	-6191	2.99011	-139.164	2.0333	-149.42	1.9226	-30.8276	-0.000526273	-0.0878906	-21.698	-11.4993	-0.00325963
55.3997	21575	12054	15.8076	29.1797	-6462	-6586	2.78137	-133.929	2.09053	-153.078	1.89342	-26.2354	-0.000364343	-0.0769043	-22.2583	-11.828	-0.00325963
55.5997	21574	12052	15.8068	29.1962	-7028	-6177	2.93243	-137.131	2.08393	-146.058	1.83739	-36.156	-0.000485791	-0.0823975	-22.2089	-11.7989	-0.00325963
55.7997	21571	12056	15.8072	29.2017	-6646	-6332	3.00507	-138.043	2.11872	-152.408	1.85475	-27.5372	-0.000526273	-0.0714111	-22.8461	-12.1756	-0.00325963
55.9997	21580	12055	15.8113	29.1907	-7353	-5946	2.69348	-138.159	2.09514	-150.013	1.89159	-31.3824	-0.000445308	-0.098877	-23.4229	-12.5196	-0.00325963
56.1997	21578	12059	15.8128	29.2017	-7609	-6130	2.79755	-141.553	2.06975	-148.184	1.91767	-33.0469	-0.000526273	-0.0823975	-23.4833	-12.5558	-0.00325963
56.3997	21573	12066	15.8128	29.2017	-6691	-5690	2.79968	-141.597	2.16209	-149.205	1.85967	-29.9323	-0.000526273	-0.10437	-23.2965	-12.444	-0.00325963
56.5997	21574	12055	15.8064	29.1797	-6511	-6806	2.81006	-133.286	2.13736	-149.321	1.89141	-30.91	-0.000364343	-0.0494385	-23.9062	-12.8103	-0.00325963
56.7997	21579	12057	15.8098	29.1962	-6542	-6167	2.82898	-138.889	2.18336	-150.48	1.85803	-28.4491	-0.000485791	-0.0878906	-23.7689	-12.7275	-0.00651926
56.9997	21577	12053	15.8091	29.1962	-7195	-6560	2.85828	-138.746	2.12004	-152.979	1.90491	-27.6361	-0.000485791	-0.065918	-23.5876	-12.6185	-0.00651926
57.1997	21573	12060	15.8098	29.1797	-6077	-6380	2.73834	-136.066	2.12219	-152.029	1.90527	-30.2728	-0.000364343	-0.0933838	-23.6426	-12.6515	-0.00651926
57.3997	21576	12045	15.8087	29.2017	-7099	-6382	2.97943	-138.384	2.16621	-154.352	1.89159	-24.3127	-0.000526273	-0.0769043	-23.3899	-12.4999	-0.00651926
57.5997	21572	12052	15.8094	29.2072	-6626	-6232	3.01605	-141.207	2.04073	-150.15	1.88794	-31.5417	-0.000566756	-0.0823975	-22.9559	-12.2409	-0.00651926
57.7997	21573	12059	15.8076	29.1852	-6558	-6649	2.7597	-134.89	2.06233	-146.695	1.85657	-33.6017	-0.000404826	-0.0604248	-22.3901	-11.9057	-0.00651926
57.9997	21574	12064	15.8098	29.1907	-6742	-6394	2.79388	-138.582	2.15764	-151.095	1.85493	-26.8945	-0.000445308	-0.0714111	-22.3187	-11.8636	-0.00651926
58.1997	21570	12066	15.8091	29.1687	-5338	-6668	2.76917	-136.126	2.02968	-144.987	1.91293	-36.5845	-0.000283378	-0.0823975	-22.3022	-11.8539	-0.00651926
58.3997	21583	12044	15.8106	29.1632	-5714	-6157	2.55585	-131.495	2.12268	-149.178	1.86989	-29.6741	-0.000242895	-0.0878906	-22.6099	-12.0355	-0.00651926
58.5997	21580	12048	15.8094	29.1687	-6349	-6189	2.62726	-133.341	2.05276	-149.337	1.89889	-32.2284	-0.000283378	-0.098877	-22.4176	-11.9219	-0.00651926
58.7997	21575	12056	15.8083	29.1687	-6518	-6933	2.73743	-131.094	2.11823	-149.722	1.86441	-31.0199	-0.000283378	-0.0549316	-22.6428	-12.055	-0.00651926
58.9997	21573	12055	15.8091	29.2017	-7175	-5963	2.98096	-140.828	2.07305	-150.211	1.91603	-30.8057	-0.000526273	-0.0878906	-22.7747	-12.1332	-0.00651926
59.1997	21576	12051	15.8109	29.1962	-7339	-5847	2.82532	-141.021	2.06381	-151.089	1.95142	-30.8221	-0.000485791	-0.10437	-23.6591	-12.6614	-0.00651926
59.3997	21586	12058	15.8136	29.2072	-7810	-5247	2.94647	-144.915	2.11345	-151.512	1.94996	-30.7452	-0.000566756	-0.109863	-24.2249	-13.003	-0.00651926
59.5997	21576	12058	15.8113	29.2017	-7003	-5833	2.8479	-140.477	2.13901	-149.381	1.92789	-32.3877	-0.000526273	-0.10437	-24.4061	-13.1131	-0.00651926
59.7997	21575	12059	15.8109	29.1962	-7733	-6170	2.83203	-139.279	2.10586	-150.282	1.98516	-29.7125	-0.000485791	-0.0933838	-24.9884	-13.4689	-0.00651926
59.9997	21574	12050	15.8068	29.1742	-6743	-6509	2.75085	-133.841	2.19128	-149.529	1.92169	-29.8718	-0.00032386	-0.0769043	-25.2301	-13.6176	-0.00651926
60.1997	21575	12055	15.8068	29.1907	-6503	-6685	2.89124	-135.912	2.24025	-153.149	1.86806	-24.0106	-0.000445308	-0.0604248	-25.6531	-13.8792	-0.00651926
60.3997	21571	12056	15.8098	29.2017	-7403	-6046	2.91656	-140.762	2.17232	-153.012	1.97002	-28.8171	-0.000526273	-0.0878906	-25.7794	-13.9578	-0.00651926
60.5997	21571	12055	15.8072	29.2126	-8134	-6380	3.11737	-141.509	2.0864	-149.832	1.98571	-30.5585	-0.000607238	-0.065918	-25.9003	-14.033	-0.00651926
60.7997	21573	12052	15.8106	29.2017	-7923	-5918	2.9248	-141.328	2.18567	-155.242	1.95561	-25.3235	-0.000526273	-0.098877	-26.0815	-14.1462	-0.00651926
60.9997	21572	12064	15.8106	29.2072	-7615	-6511	2.9834	-141.01	2.1921	-148.348	1.88083	-31.0748	-0.000566756	-0.0714111	-25.5981	-13.8452	-0.00651926
61.1997	21577	12063	15.8109	29.2126	-7735	-6176	3.00964	-142.712	2.18221	-151.584	1.86897	-26.4606	-0.000607238	-0.0769043	-24.8895	-13.4083	-0.00651926
61.3997	21569	12071	15.8064	29.2291	-7591	-6404	3.18024	-141.443	2.13587	-146.843	1.90673	-34.3103	-0.000728686	-0.0714111	-24.9829	-13.4656	-0.00651926
61.5997	21579	12059	15.8117	29.2017	-7255	-6280	2.87018	-141.905	2.19392	-150.985	1.89633	-28.0701	-0.000526273	-0.0878906	-24.5709	-13.2135	-0.00651926
61.7997	21575	12056	15.8079	29.1962	-7393	-6303	2.87262	-136.879	2.11147	-152.194	1.9972	-29.4653	-0.000485791	-0.0823975	-24.7522	-13.3242	-0.00651926
61.9997	21576	12051	15.8098	29.1907	-6634	-6109	2.78839	-137.851	1.96141	-153.721	1.99483	-28.6469	-0.000445308	-0.0878906	-23.6646	-12.6647	-0.00651926
62.1997	21571	12057	15.8072	29.1962	-7337	-6223	2.9071	-137.351	2.02968	-150.073	1.94832	-30.5969	-0.000485791	-0.0714111	-23.269	-12.4276	-0.00651926
62.3997	21570	12057	15.8117	29.2017	-7049	-6180	2.86163	-141.29	2.07057	-151.139	1.88411	-28.3392	-0.000526273	-0.0823975	-22.6318	-12.0485	-0.00651926
62.5998	21575	12055	15.8113	29.2072	-7353	-6083	2.93671	-142.125	2.07964	-147.211	1.84235	-33.0029	-0.000566756	-0.098877	-22.3407	-11.8765	-0.00651926
62.7998	21573	12064	15.8083	29.2017	-6644	-6472	2.96417	-139.526	2.14577	-143.69	1.82192	-36.2329	-0.000526273	-0.0714111	-22.1155	-11.744	-0.00651926
62.9998	21572	12053	15.8117	29.1852	-6873	-5936	2.65625	-137.104	1.98779	-148.997	1.96236	-32.1185	-0.000404826	-0.0933838	-22.088	-11.7278	-0.00651926
63.1998	21573	12055	15.8068	29.1742	-6043	-6660	2.78198	-133.385	2.07338	-147.777	1.8936	-30.8771	-0.00032386	-0.0604248	-22.4011	-11.9122	-0.00651926
63.3998	21574	12059	15.8094	29.2017	-7623	-6390	2.90771	-140.037	2.01533	-145.783	1.90673	-35.1947	-0.000526273	-0.0714111	-21.7749	-11.5443	-0.00651926
63.5998	21574	12053	15.8087	29.1907	-6194	-6802	2.80914	-136.725	2.07519	-147.568	1.82957	-32.9865	-0.000445308	-0.0549316	-21.5662	-11.4224	-0.00651926
63.7998	21575	12050	15.8106	29.1962	-6776	-5394	2.86469	-139.01	2.04336	-152.622	1.88703	-29.762	-0.000485791	-0.12085	-21.4893	-11.3776	-0.00325963
63.9998	21570	12057	15.8072	29.1907	-6552	-6788	2.91046	-137.56	2.05837	-146.239	1.80995	-34.1016	-0.000445308	-0.0439453	-21.0388	-11.1159	-0.00325963
64.1998	21583	12048	15.8113	29.2072	-7829	-5992	2.85645	-140.927	2.02984	-144.58	1.82092	-36.524	-0.000566756	-0.0878906	-21.2366	-11.2306	-0.00325963
64.3997	21576	12054	15.8076	29.1852	-6872	-6557	2.79236	-134.835	2.07733	-145.591	1.82558	-33.7115	-0.000404826	-0.065918	-21.4343	-11.3456	-0.00325963
64.5997	21577	12058	15.8079	29.1962	-6394	-6408	2.87079	-139.554	2.04798	-146.376	1.83173	-33.6456	-0.000485791	-0.0714111	-20.6653	-10.9002	-0.00325963
64.7997	21574	12051	15.8087	29.1852	-6932	-6639	2.83813	-136.555	2.03479	-143.481	1.86733	-36.9031	-0.000404826	-0.0604248	-20.5994	-10.8622	-0.00325963
64.9997	21580	12046	15.8083	29.1577	-6208	-6665	2.67334	-129.968	1.98746	-142.778	1.84143	-36.6229	-0.000202413	-0.065918	-19.5721	-10.2748	-0.00325963
65.1997	21575	12041	15.8053	29.1577	-5523	-6913	2.69806	-126.678	1.97048	-146.376	1.84344	-33.9258	-0.000202413	-0.0549316	-18.9404	-9.9173	-0.00325963
65.3997	21576	12047	15.803	29.1742	-6187	-6567	2.91809	-129.254	1.95712	-147.75	1.80878	-32.4042	-0.00032386	-0.0384521	-17.8857	-9.32634	-0.00325963
65.5997	21576	12043	15.8061	29.1687	-5991	-6462	2.80609	-131.891	1.95778	-145.8	1.77586	-34.8431	-0.000283378	-0.0714111	-17.5781	-9.15532	-0.00325963
65.7997	21570	12055	15.8076	29.2017	-6706	-6438	2.95746	-138.774	1.92529	-143.828	1.80446	-36.0736	-0.000526273	-0.0604248	-16.3751	-8.49195	-0.00325963
65.9997	21583	12045	15.8091	29.1522	-6187	-6567	2.5827	-129.699	1.82695	-141.493	1.85274	-39.397	-0.00016193	-0.0769043	-15.26	-7.88433	-0.00325963
66.1997	21576	12043	15.8034	29.1632	-5865	-7662	2.8244	-128.128	1.83339	-137.483	1.8329	-42.1985	-0.000242895	-0.0219727	-14.3921	-7.41588	-0.00325963
66.3997	21578	12035	15.8053	29.1467	-4902	-7005	2.69928	-126.931	1.85371	-141.965	1.78983	-38.9026	-0.000121448	-0.0439453	-12.4695	-6.39072	-0.00325963
66.5997	21579	12032	15.8057	29.1467	-4620	-7326	2.69836	-125.552	1.81195	-132.643	1.81361	-47.3511	-0.000121448	-0.0384521	-11.7224	-5.99659	-0.00325963
66.7997	21574	12033	15.8038	29.1412	-4457	-7442	2.612	-122.184	1.77608	-137.763	1.83622	-43.1982	-8.09651e-05	-0.0274658	-10.7721	-5.49829	-0.00325963
66.9997	21578	12029	15.803	29.1467	-5477	-7324	2.79175	-124.305	1.89908	-139.329	1.73262	-41.0614	-0.000121448	-0.0384521	-10.5908	-5.4036	-0.00325963
67.1997	21580	12026	15.8038	29.1412	-6022	-7053	2.612	-122.184	1.84054	-137.736	1.76123	-43.3136	-8.09651e-05	-0.0494385	-9.45374	-4.81213	-0.00325963
67.3997	21573	12036	15.8027	29.1467	-6015	-7548	2.85126	-126.178	1.90303	-138.439	1.71101	-41.9568	-0.000121448	-0.0109863	-8.9978	-4.5761	-0.00325963
67.5997	21578	12032	15.8076	29.1467	-4314	-7182	2.57812	-126.453	1.88704	-131.38	1.71882	-48.1146	-0.000121448	-0.0384521	-8.71216	-4.42852	-0.00325963
67.7997	21574	12040	15.8057	29.1467	-4303	-7681	2.69928	-125.118	1.92249	-133.423	1.69022	-46.4996	-0.000121448	-0.00549316	-8.30017	-4.21607	-0.00325963
67.9997	21577	12041	15.8042	29.1577	-3462	-7547	2.82257	-127.628	1.8453	-130.485	1.74992	-49.6143	-0.000202413	-0.0219727	-7.84424	-3.98147	-0.00325963
68.1997	21581	12027	15.8023	29.1412	-5208	-7399	2.67242	-123.157	1.86899	-135.89	1.74975	-44.5551	-8.09651e-05	-0.0384521	-7.91565	-4.01818	-0.00325963
68.3997	21581	12021	15.8004	29.1357	-4861	-7771	2.74475	-120.031	1.82471	-133.66	1.76904	-46.214	-4.04826e-05	0.00549316	-7.38281	-3.74457	-0.00325963
68.5997	21580	12032	15.8023	29.1412	-4905	-7361	2.67059	-122.992	1.78295	-137.054	1.80662	-43.6157	-8.09651e-05	-0.0384521	-7.60254	-3.85732	0
68.7997	21577	12032	15.8027	29.1412	-4571	-7236	2.64343	-121.624	1.85049	-135.181	1.73927	-44.8352	-8.09651e-05	-0.0274658	-7.05322	-3.57567	0
68.9997	21577	12034	15.8049	29.1522	-4669	-7041	2.72919	-126.898	1.80873	-135.126	1.77669	-45.4065	-0.00016193	-0.0604248	-6.36658	-3.22453	0
69.1997	21577	12036	15.8061	29.1467	-4601	-7458	2.69836	-125.618	1.76249	-132.506	1.82658	-47.3181	-0.000121448	-0.0219727	-6.44897	-3.26661	0
69.3997	21579	12026	15.8034	29.1302	-3404	-7334	2.56561	-118.773	1.76936	-129.254	1.82225	-50.2679	0	-0.0384521	-5.88318	-2.9779	0
69.5997	21573	12031	15.7985	29.1302	-4678	-8164	2.78778	-118.372	1.84685	-133.187	1.73944	-46.8292	0	0.0219727	-4.84497	-2.4496	0
69.7997	21576	12023	15.8008	29.1412	-3924	-7971	2.70905	-122.042	1.83381	-128.326	1.75391	-50.8063	-8.09651e-05	-0.00549316	-3.76831	-1.90345	0
69.9997	21578	12013	15.7978	29.1193	-4918	-7988	2.79358	-113.945	1.7908	-132.539	1.79182	-47.016	8.09651e-05	0.0164795	-2.79602	-1.41141	0
70.1997	21581	12018	15.8	29.1193	-4458	-8200	2.66876	-114.055	1.7971	-129.067	1.79432	-50.8282	8.09651e-05	0.0219727	-2.07092	-1.04501	0
70.3997	21574	12024	15.7985	29.1412	-4600	-8225	2.83569	-120.987	1.81392	-134.374	1.79398	-45.7855	-8.09651e-05	0.0219727	-1.18652	-0.598558	0
70.5997	21580	12029	15.8004	29.1412	-4405	-7493	2.73651	-122.514	1.78351	-127.952	1.81993	-51.6193	-8.09651e-05	-0.0219727	-0.670166	-0.338041	0
70.7997	21577	12023	15.8027	29.1302	-4405	-7493	2.60162	-118.301	1.82443	-127.238	1.77785	-52.3718	0	-0.0219727	-0.252686	-0.127453	0.00325963
70.9996	21578	12020	15.8	29.1302	-4208	-8249	2.6709	-117.169	1.82639	-125.892	1.78185	-54.3274	0	0	0.296631	0.149619	0.00325963
71.1996	21575	12025	15.8008	29.1302	-3742	-8462	2.771	-116.202	1.76697	-126.431	1.87426	-53.6353	0	0.0274658	1.39526	0.703898	0.00325963
71.3996	21577	12017	15.7993	29.1248	-3139	-8649	2.78717	-114.34	1.81055	-120.998	1.81693	-58.5736	4.04826e-05	0.0219727	1.4447	0.72885	0.00325963
71.5996	21581	12016	15.7981	29.1083	-3776	-7948	2.71729	-112.253	1.7929	-127.798	1.82442	-52.2235	0.00016193	0.00549316	1.84021	0.928505	0.00325963
71.7996	21579	12017	15.8004	29.1028	-4292	-8317	2.68677	-112.099	1.81658	-133.786	1.786	-46.593	0.000202413	0.0219727	1.49963	0.756575	0.00325963
71.9996	21575	12021	15.797	29.1138	-3718	-7868	2.77618	-112.544	1.80439	-124.338	1.80912	-55.1129	0.000121448	0.0164795	2.1698	1.09495	0.00325963
72.1996	21575	12019	15.7951	29.1412	-3312	-8158	2.94647	-117.548	1.79738	-126.508	1.84399	-53.8715	-8.09651e-05	0.0274658	2.35107	1.18653	0.00325963
72.3996	21579	12021	15.7985	29.1193	-4533	-8142	2.82623	-117.208	1.84867	-126.046	1.77553	-53.7891	8.09651e-05	0.0274658	2.005	1.01172	0.00325963
72.5996	21581	12018	15.7978	29.1193	-3701	-8244	2.81616	-114.417	1.83129	-123.008	1.78268	-56.7224	8.09651e-05	0.0219727	1.21948	0.615189	0.00325963
72.7996	21585	12018	15.7993	29.1028	-2859	-8108	2.69043	-109.177	1.8177	-126.634	1.8018	-53.1024	0.000202413	0.00549316	1.25244	0.631821	0.00325963
72.9996	21576	12015	15.7981	29.1028	-3278	-8177	2.73285	-110.77	1.78617	-125.645	1.80895	-53.844	0.000202413	0.0109863	0.917358	0.462747	0.00325963
73.1996	21584	12013	15.803	29.0918	-3465	-7920	2.48138	-110.676	1.81742	-127.628	1.79781	-52.2455	0.000283378	-0.0109863	1.01074	0.509863	0.00651926
73.3996	21581	12019	15.7989	29.1193	-2583	-8059	2.76337	-113.555	1.79766	-127.87	1.80612	-52.1521	8.09651e-05	0.0109863	0.944824	0.476604	0.00651926
73.5996	21581	12016	15.7989	29.1193	-3163	-8138	2.75513	-114.318	1.85035	-118.867	1.78584	-59.1064	8.09651e-05	0.0109863	1.35132	0.68172	0.00651926
73.7996	21579	12019	15.8015	29.1083	-3450	-7685	2.547	-113.373	1.81966	-126.859	1.78401	-53.1079	0.00016193	-0.0219727	1.63696	0.825895	0.00651926
73.9996	21580	12021	15.8	29.0973	-3522	-8125	2.64313	-110.424	1.84965	-124.991	1.76954	-55.5029	0.000242895	0.00549316	2.01599	1.01727	0.00651926
74.1996	21584	12013	15.7989	29.0918	-3326	-8024	2.68768	-107.276	1.84572	-125.283	1.79648	-54.9261	0.000283378	0.00549316	2.21375	1.11715	0.00651926
74.3996	21578	12024	15.7985	29.1138	-3743	-8089	2.72583	-114.197	1.82218	-117.339	1.82658	-61.3477	0.000121448	0.00549316	2.70813	1.36698	0.00651926
74.5996	21583	12015	15.7989	29.1028	-3376	-8474	2.70264	-110.632	1.76669	-123.931	1.88101	-55.6293	0.000202413	0.0164795	3.07617	1.55309	0.00651926
74.7996	21576	12007	15.7959	29.1138	-3518	-8497	2.83539	-112.626	1.8198	-127.167	1.82575	-52.9156	0.000121448	0.0219727	3.48267	1.75879	0.00651926
74.9996	21582	12012	15.8	29.1193	-4024	-8008	2.71393	-115.312	1.94657	-121.492	1.72531	-57.9968	8.09651e-05	-0.00549316	3.9386	1.98973	0.00651926
75.1996	21578	12013	15.7985	29.0808	-1935	-8526	2.67303	-104.227	1.87389	-127.694	1.77752	-52.0532	0.000364343	0.0164795	4.34509	2.19584	0.00651926
75.3996	21580	12010	15.7993	29.1138	-3384	-7973	2.70355	-113.297	1.89842	-121.311	1.81876	-57.9419	0.000121448	-0.00549316	5.23499	2.64785	0.00651926
75.5996	21578	12017	15.7989	29.0863	-2580	-8554	2.62146	-107.386	1.86618	-125.409	1.78883	-54.4482	0.00032386	0.0219727	4.53186	2.29061	0.00651926
75.7996	21583	12016	15.8015	29.0973	-3445	-8053	2.53876	-111.066	1.86184	-125.354	1.76971	-54.7174	0.000242895	0.00549316	4.05396	2.0482	0.00651926
75.9996	21577	12019	15.7985	29.1138	-3620	-8296	2.69653	-113.945	1.83676	-116.433	1.81643	-60.7709	0.000121448	0.0109863	4.16382	2.1039	0.00651926
76.1996	21585	12011	15.7966	29.1193	-3005	-8985	2.83478	-112.632	1.88275	-119.822	1.75175	-59.7107	8.09651e-05	0.0494385	3.65845	1.8478	0.00651926
76.3996	21574	12021	15.7989	29.1028	-1963	-8388	2.71667	-112.055	1.79724	-122.728	1.82392	-56.0248	0.000202413	0.00549316	3.12561	1.5781	0.00651926
76.5996	21571	12021	15.797	29.1138	-3147	-8512	2.82898	-113.187	1.80285	-122.498	1.8181	-56.7938	0.000121448	0.0219727	2.51038	1.26702	0.00651926
76.7996	21577	12018	15.7981	29.1412	-4297	-8051	2.81128	-118.779	1.8383	-125.991	1.78151	-53.4045	-8.09651e-05	0.00549316	2.12585	1.07276	0.00651926
76.9996	21573	12016	15.7997	29.1412	-4181	-7891	2.77435	-119.949	1.78813	-125.645	1.83822	-54.201	-8.09651e-05	0	0.74707	0.376837	0.00651926
77.1996	21574	12031	15.8004	29.1412	-4424	-7716	2.77008	-121.234	1.85301	-123.563	1.74726	-55.9094	-8.09651e-05	-0.00549316	0.00549316	0.00277071	0.00651926
