Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
807.831	6291	24005	14.5918	75.3278	-6797	5327	2.61444	144.272	1.43904	170.766	1.42267	-108.089	0.000120831	0.0494385	4.03198	1.90469	0.00651926
808.031	6286	24017	14.5977	75.3333	-6285	4801	2.40356	143.915	1.45623	165.207	1.39892	-101.722	8.05542e-05	0.0164795	3.86169	1.824	0.00651926
808.231	6288	24012	14.5955	75.3387	-6521	3918	2.46826	145.728	1.48666	170.519	1.38638	-107.49	4.02771e-05	0.0164795	4.55383	2.15219	0.00651926
808.431	6296	24006	14.5955	75.3168	-6446	4636	2.47467	146.508	1.45842	170.359	1.41673	-105.963	0.000201386	0.032959	5.29541	2.50453	0.00325963
808.631	6286	24017	14.5988	75.3278	-6119	3678	2.30652	145.151	1.60484	170.563	1.29175	-106.826	0.000120831	-0.0109863	5.83374	2.76083	0.00325963
808.831	6291	24001	14.5914	75.3113	-7476	3110	2.56531	151.677	1.54534	171.118	1.33266	-110.231	0.000241663	0.0604248	5.59204	2.6457	0.00325963
809.031	6283	24016	14.601	75.3278	-5913	3799	2.27844	143.492	1.45569	164.784	1.41739	-101.53	0.000120831	-0.0274658	5.91614	2.8001	0.00325963
809.231	6297	24018	14.6003	75.3168	-6714	3475	2.2879	147.42	1.46265	171.475	1.42373	-108.891	0.000201386	0.00549316	6.60278	3.12783	0.00325963
809.431	6287	24014	14.5951	75.3003	-6794	3395	2.38342	152.935	1.46183	165.795	1.42201	-103.178	0.000322217	0.0164795	6.62476	3.13833	0.00325963
809.631	6302	24017	14.6003	75.3058	-6476	3555	2.27875	150.139	1.62422	167.316	1.28792	-104.365	0.00028194	0.00549316	7.26746	3.44594	0.00325963
809.831	6288	23997	14.5885	75.3058	-7921	4349	2.7002	152.347	1.60211	172.051	1.29215	-111.709	0.00028194	0.10437	7.22351	3.42488	0.00325963
810.031	6302	24004	14.5958	75.2783	-6603	4144	2.31598	157.181	1.44723	169.14	1.43587	-104.947	0.000483325	0.032959	7.52563	3.56976	0.00325963
810.231	6297	24018	14.5992	75.3168	-6601	3665	2.26624	148.942	1.4868	170.349	1.41225	-107.243	0.000201386	0.00549316	7.67395	3.64095	0.00325963
810.431	6297	24005	14.5966	75.3168	-6603	3907	2.38739	148.672	1.516	165.729	1.38862	-102.475	0.000201386	0.0164795	8.42651	4.00297	0.00325963
810.631	6297	24020	14.601	75.3003	-6280	3351	2.19574	150.787	1.66516	168.975	1.25942	-106.205	0.000322217	-0.0164795	8.52539	4.05064	0.00325963
810.831	6303	24002	14.5918	75.2893	-7565	4063	2.50946	155.418	1.55476	172.985	1.36012	-113.17	0.000402771	0.0714111	8.14087	3.8654	0.00325963
811.031	6298	24012	14.597	75.3168	-6566	4578	2.39014	149.134	1.43003	171.156	1.46076	-107.595	0.000201386	0.032959	8.1134	3.85219	0.00325963
811.231	6297	24016	14.6017	75.3058	-6556	2977	2.18079	149.557	1.51983	168.036	1.38664	-105.491	0.00028194	-0.0109863	8.39355	3.98709	0.00325963
811.431	6293	24003	14.5944	75.3278	-6807	4259	2.52289	146.398	1.48503	170.678	1.42056	-107.474	0.000120831	0.0384521	8.39355	3.98709	0.00325963
811.631	6286	24015	14.597	75.2893	-6797	3217	2.32758	154.391	1.60129	172.546	1.31881	-108.023	0.000402771	0.0164795	8.24524	3.91565	0.00325963
811.831	6293	24003	14.5911	75.3333	-7445	4255	2.68524	146.843	1.60007	174.315	1.3324	-113.143	8.05542e-05	0.0769043	7.94312	3.77028	0.00325963
812.031	6293	24001	14.5925	75.3003	-7172	3966	2.49786	153.55	1.53006	163.526	1.35721	-100.437	0.000322217	0.0549316	6.79504	3.21975	0.00325963
812.231	6297	24021	14.605	75.3168	-5808	3731	2.06696	146.525	1.52938	160.296	1.36012	-96.3831	0.000201386	-0.032959	6.47095	3.06484	0.00325963
812.431	6294	24015	14.5995	75.2893	-6773	4051	2.22534	153.512	1.43317	167.086	1.4397	-104.458	0.000402771	0.032959	5.65796	2.67709	0.00325963
812.631	6283	24022	14.6017	75.3223	-5974	4055	2.2171	145.294	1.52692	164.542	1.35246	-101.36	0.000161108	-0.0274658	5.39429	2.55157	0.00325963
812.831	6288	24014	14.5947	75.3058	-7247	3724	2.44598	150.991	1.52078	167.75	1.33966	-104.892	0.00028194	0.0604248	4.25171	2.00886	0.00325963
813.031	6289	24011	14.5984	75.3168	-6487	4015	2.40814	147.393	1.46005	161.461	1.39126	-98.031	0.000201386	0.00549316	3.20251	1.51193	0.00325963
813.231	6285	24013	14.5999	75.3333	-6489	4493	2.32422	143.069	1.58506	160.988	1.26918	-97.4982	8.05542e-05	0.0164795	2.87842	1.35865	0.00325963
813.431	6287	24014	14.5955	75.3387	-6728	4410	2.52563	144.426	1.42062	165.097	1.42201	-101.948	4.02771e-05	0.032959	1.19751	0.564846	0.00325963
813.631	6275	24025	14.6017	75.3442	-5609	4657	2.32574	139.219	1.48312	160.928	1.36289	-97.4982	0	-0.0384521	0.483398	0.227983	0.00325963
813.831	6282	24024	14.6017	75.3442	-6091	4735	2.31049	139.669	1.5418	165.685	1.31128	-102.969	0	-0.0164795	0.0549316	0.0259066	0.00325963
814.031	6285	24014	14.5984	75.3387	-6154	5411	2.42126	140.817	1.47015	162.554	1.37318	-99.1077	4.02771e-05	-0.00549316	-0.900879	-0.424903	0.00325963
814.231	6280	24027	14.6032	75.3442	-5828	4850	2.22748	139.96	1.56008	160.829	1.28977	-97.5311	0	-0.0164795	-1.75232	-0.826678	0.00325963
814.431	6272	24014	14.597	75.3497	-6310	4930	2.4585	141.559	1.39043	163.125	1.45633	-99.8932	-4.02771e-05	0.0109863	-2.23022	-1.05234	0.00325963
814.631	6272	24015	14.5966	75.3442	-5830	5173	2.4057	141.268	1.42348	157.544	1.4269	-94.7131	0	-0.0219727	-3.27393	-1.54572	0.00325963
814.831	6277	24022	14.6014	75.3497	-5992	5175	2.3996	139.642	1.47097	159.269	1.39139	-95.7788	-4.02771e-05	0.0109863	-3.66943	-1.73293	0
815.031	6265	24016	14.5984	75.3607	-5769	5057	2.51404	138.521	1.49458	163.18	1.36394	-99.4537	-0.000120831	-0.00549316	-4.13086	-1.95156	0
815.231	6274	24026	14.605	75.3552	-5532	5219	2.35413	134.973	1.61303	156.665	1.24754	-93.0432	-8.05542e-05	-0.0384521	-4.41101	-2.08442	0
815.431	6278	24014	14.5977	75.3497	-6095	5777	2.56683	138.84	1.51819	154.572	1.36012	-88.5388	-4.02771e-05	0.00549316	-5.33386	-2.52282	0
815.631	6273	24026	14.6072	75.3497	-5690	5061	2.23419	136.269	1.41483	158.225	1.44775	-95.0153	-4.02771e-05	-0.0274658	-5.24597	-2.48102	0
815.831	6276	24031	14.6069	75.3717	-5610	5061	2.30682	131.957	1.44149	163.542	1.43336	-100.042	-0.000201386	-0.0604248	-5.55359	-2.62739	0
816.031	6267	24014	14.5958	75.3772	-6391	5892	2.71912	135.824	1.53334	156.517	1.35576	-92.3346	-0.000241663	0.032959	-5.7074	-2.70063	0
816.231	6263	24030	14.6076	75.3772	-5104	4779	2.33032	130.386	1.45596	158.774	1.41145	-95.9326	-0.000241663	-0.065918	-6.22925	-2.94944	0
816.431	6276	24023	14.601	75.3497	-5909	5652	2.4295	138.73	1.45241	155.143	1.44814	-90.6812	-4.02771e-05	-0.00549316	-6.54785	-3.10158	0
816.631	6276	24025	14.6047	75.3607	-5028	5658	2.35718	133.797	1.45227	154.814	1.43706	-92.6147	-0.000120831	-0.0549316	-6.77307	-3.20925	0
816.831	6274	24019	14.6032	75.3497	-5505	5175	2.34283	138.439	1.63978	157.203	1.24556	-92.8729	-4.02771e-05	-0.0439453	-7.38281	-3.50125	0
817.031	6287	24008	14.5911	75.3442	-6897	6185	2.69226	143.047	1.53893	153.984	1.35352	-86.9128	0	0.0604248	-7.21802	-3.42225	0
817.231	6273	24032	14.6091	75.3497	-4808	5235	2.18445	134.835	1.5115	152.979	1.39377	-89.0717	-4.02771e-05	-0.0933838	-7.75085	-3.67788	0
817.431	6277	24035	14.605	75.3442	-5533	5715	2.20398	137.983	1.49076	150.057	1.41304	-84.5837	0	-0.0494385	-7.16858	-3.39856	0
817.631	6278	24030	14.6054	75.3717	-5131	6116	2.37854	131.968	1.45323	153.792	1.45784	-90.5493	-0.000201386	-0.0494385	-7.84424	-3.72275	0
817.831	6275	24031	14.6087	75.3772	-5132	6035	2.341	128.101	1.5538	150.161	1.33953	-85.4681	-0.000241663	-0.0604248	-7.55859	-3.58557	-0.00325963
818.031	6261	24013	14.5966	75.3497	-7091	5253	2.58636	139.57	1.50509	159.5	1.37925	-95.5701	-4.02771e-05	0.0714111	-7.76733	-3.6858	-0.00325963
818.231	6284	24019	14.6039	75.3662	-5250	5507	2.39105	133.693	1.42976	157.571	1.45784	-94.6967	-0.000161108	-0.0549316	-7.93762	-3.76764	-0.00325963
818.431	6275	24034	14.6087	75.3717	-4693	5906	2.24487	129.628	1.51014	154.281	1.40248	-90.8514	-0.000201386	-0.0878906	-7.60803	-3.6093	-0.00325963
818.631	6271	24030	14.6072	75.3772	-5012	5507	2.39014	128.298	1.50318	155.737	1.38348	-92.4554	-0.000241663	-0.065918	-6.61926	-3.13571	-0.00325963
818.831	6275	24030	14.6105	75.3497	-4928	5102	2.07947	135.341	1.55176	156.044	1.32527	-92.1918	-4.02771e-05	-0.0823975	-6.5094	-3.08321	-0.00325963
819.031	6276	24019	14.5955	75.3442	-6886	4992	2.52747	141.52	1.5463	159.071	1.33636	-94.3561	0	0.0604248	-6.32263	-2.99401	-0.00325963
819.231	6279	24017	14.6017	75.3497	-5768	5480	2.44659	137.653	1.42171	152.364	1.44339	-87.8357	-4.02771e-05	-0.0219727	-6.24573	-2.9573	-0.00325963
819.431	6276	24028	14.6025	75.3607	-5764	5159	2.44354	134.44	1.49335	156.396	1.37529	-92.3346	-0.000120831	-0.032959	-5.39429	-2.55157	-0.00325963
819.631	6288	24019	14.5999	75.3278	-6241	4516	2.33643	144.591	1.46196	157.028	1.40565	-94.2078	0.000120831	0	-4.61426	-2.18087	-0.00325963
819.831	6285	24019	14.6047	75.3607	-5284	5637	2.323	134.808	1.52951	160.214	1.32369	-97.1191	-0.000120831	-0.0549316	-3.85071	-1.81879	-0.00325963
820.031	6273	24012	14.5951	75.3442	-6679	4865	2.51251	142.372	1.44818	161.082	1.40987	-97.3663	0	0.0494385	-3.87268	-1.8292	-0.00325963
820.231	6284	24022	14.6039	75.3442	-5082	4879	2.258	139.653	1.41293	152.474	1.45593	-89.5221	0	-0.0384521	-3.38928	-1.6003	-0.00325963
820.431	6280	24028	14.6036	75.3442	-5960	5029	2.25525	138.768	1.53006	164.899	1.33913	-101.75	0	-0.032959	-3.43323	-1.6211	-0.00325963
820.631	6284	24015	14.5973	75.3223	-6126	5591	2.41058	145.574	1.55517	156.929	1.30191	-92.0105	0.000161108	0.0274658	-2.63672	-1.2444	-0.00325963
820.831	6281	24025	14.6047	75.3607	-5245	5834	2.35962	131.902	1.50823	159.653	1.34481	-96.015	-0.000120831	-0.0494385	-3.44421	-1.6263	-0.00325963
821.031	6274	24018	14.5988	75.3497	-6709	4429	2.47986	142.795	1.4722	163.251	1.38532	-99.9646	-4.02771e-05	0.032959	-3.44421	-1.6263	-0.00325963
821.231	6274	24022	14.6006	75.3497	-5596	5715	2.41272	139.29	1.37691	156.665	1.47626	-94.01	-4.02771e-05	-0.0274658	-3.71338	-1.75374	-0.00325963
821.431	6281	24024	14.6047	75.3607	-5678	5876	2.40906	132.726	1.60061	162.114	1.25823	-98.6298	-0.000120831	-0.0274658	-3.86719	-1.8266	-0.00325963
821.631	6276	24010	14.5962	75.3497	-6078	5794	2.55249	139.861	1.48585	159.461	1.36487	-95.9381	-4.02771e-05	0	-3.87268	-1.8292	-0.00325963
821.831	6272	24025	14.6061	75.3497	-5513	4837	2.26837	136.06	1.52474	154.457	1.33398	-90.6537	-4.02771e-05	-0.0604248	-4.13635	-1.95416	-0.00325963
822.031	6278	24022	14.6017	75.3442	-5565	5834	2.28912	137.834	1.52324	157.786	1.34903	-92.7631	0	-0.0439453	-5.18005	-2.44967	-0.00325963
822.231	6281	24018	14.6036	75.3497	-5882	5352	2.32391	137.796	1.42225	156.995	1.45118	-93.208	-4.02771e-05	-0.032959	-6.09741	-2.88654	-0.00325963
822.431	6282	24025	14.6014	75.3387	-5961	4871	2.30347	142.136	1.46729	161.823	1.41277	-98.3551	4.02771e-05	0	-6.10291	-2.88916	-0.00325963
822.631	6279	24007	14.5947	75.3607	-7000	5018	2.73895	138.153	1.443	153.073	1.44036	-86.4514	-0.000120831	0.0494385	-6.05896	-2.8682	-0.00325963
822.831	6275	24030	14.6083	75.3497	-5082	5354	2.16583	135.692	1.41407	148.881	1.46135	-87.0337	-4.02771e-05	-0.065918	-6.05896	-2.8682	-0.00325963
823.031	6275	24032	14.6069	75.3552	-5585	5971	2.30469	134.193	1.49567	154.155	1.40552	-90.5933	-8.05542e-05	-0.0219727	-6.26221	-2.96517	-0.00325963
823.231	6277	24019	14.6028	75.3717	-5346	5259	2.44537	132.643	1.47616	152.853	1.42188	-90.6317	-0.000201386	-0.0549316	-6.73462	-3.19086	-0.00325963
823.431	6278	24032	14.608	75.3552	-5502	4461	2.23633	133.27	1.57496	158.533	1.3093	-95.0977	-8.05542e-05	-0.0494385	-6.63574	-3.14358	-0.00325963
823.631	6277	24016	14.5958	75.3442	-6388	5812	2.52563	141.334	1.52051	153.468	1.39205	-88.3136	0	0.0274658	-7.45972	-3.53813	-0.00325963
823.831	6277	24025	14.605	75.3552	-5104	5498	2.33856	135.06	1.52747	155.665	1.35325	-91.5491	-8.05542e-05	-0.065918	-6.98181	-3.30912	-0.00325963
824.031	6277	24033	14.6032	75.3497	-5668	5656	2.39166	136.285	1.38424	160.384	1.49467	-97.0038	-4.02771e-05	-0.0274658	-6.38855	-3.02549	-0.00325963
824.232	6272	24018	14.5988	75.3497	-6584	4080	2.50183	139.894	1.43003	156.418	1.44524	-92.5214	-4.02771e-05	0.0164795	-6.30066	-2.98352	-0.00325963
824.432	6276	24028	14.6076	75.3497	-5384	4644	2.23602	133.786	1.49472	160.681	1.36909	-97.5366	-4.02771e-05	-0.0494385	-5.92163	-2.80272	-0.00325963
824.632	6278	24014	14.5955	75.3772	-6515	5757	2.75238	135.527	1.53907	156.16	1.33544	-91.3898	-0.000241663	0.0384521	-5.57007	-2.63524	-0.00325963
824.832	6280	24015	14.601	75.3442	-5310	5127	2.3175	141.531	1.53211	153.572	1.3361	-90.8624	0	-0.0604248	-5.66895	-2.68232	-0.00325963
825.032	6283	24032	14.6094	75.3497	-5227	4646	2.11426	136.033	1.53006	156.259	1.33794	-92.1478	-4.02771e-05	-0.0549316	-5.47119	-2.58817	-0.00325963
825.232	6285	24022	14.6036	75.3497	-5653	5420	2.32452	138.785	1.53838	152.869	1.3518	-87.8027	-4.02771e-05	-0.0274658	-5.08118	-2.40266	-0.00325963
825.432	6282	24023	14.6054	75.3497	-5811	5338	2.25403	137.999	1.53102	157.654	1.3229	-94.0594	-4.02771e-05	-0.0219727	-4.69666	-2.21999	-0.00325963
825.632	6273	24023	14.5973	75.3387	-6531	5173	2.41455	143.591	1.53074	160.488	1.33544	-96.3666	4.02771e-05	0.0439453	-4.50439	-2.12873	-0.00325963
825.832	6284	24013	14.5958	75.3333	-6606	4454	2.49298	144.943	1.49485	161.406	1.36302	-98.031	8.05542e-05	0.0274658	-3.93311	-1.85783	-0.00325963
826.032	6271	24023	14.5984	75.3442	-6290	5016	2.44781	139.834	1.55449	157.621	1.30495	-93.3124	0	0.0274658	-3.60901	-1.70432	-0.00325963
826.232	6284	24010	14.594	75.3442	-6426	6159	2.48077	145.92	1.40585	160.362	1.45065	-96.9983	0	0.0439453	-3.94958	-1.86564	-0.00325963
826.432	6289	24021	14.6065	75.3497	-4979	5365	2.2345	137.263	1.44641	159.346	1.39931	-96.3831	-4.02771e-05	-0.0714111	-2.99927	-1.41579	-0.00325963
826.632	6281	24019	14.5992	75.3278	-6337	4800	2.29919	145.003	1.57223	163.372	1.28238	-100.245	0.000120831	0.00549316	-2.83447	-1.33787	-0.00325963
826.832	6286	24012	14.5992	75.3278	-5850	4080	2.28546	145.503	1.50195	158.912	1.34837	-95.2954	0.000120831	-0.0164795	-2.43896	-1.15095	-0.00325963
827.032	6284	24018	14.601	75.3223	-6011	4241	2.18353	145.981	1.52829	161.57	1.32237	-97.9156	0.000161108	-0.0274658	-2.13684	-1.00823	-0.00325963
827.232	6283	24009	14.5914	75.3442	-7563	4694	2.69562	146.036	1.59693	162.675	1.25612	-99.2944	0	0.0933838	-1.29639	-0.6115	-0.00325963
827.432	6290	24016	14.5999	75.3278	-5966	4785	2.35229	141.641	1.41634	159.988	1.42954	-96.3391	0.000120831	0	-1.604	-0.75667	-0.00325963
827.632	6285	24017	14.5999	75.3278	-6606	4861	2.35229	144.608	1.43522	161.263	1.41462	-97.3938	0.000120831	0.032959	-0.900879	-0.424903	-0.00325963
827.832	6285	24014	14.5988	75.3333	-5571	5428	2.32666	143.432	1.36401	158.165	1.48517	-95.1526	8.05542e-05	-0.0164795	-0.631714	-0.297938	-0.00325963
828.032	6290	24026	14.6036	75.3442	-5163	4229	2.22198	138.884	1.48107	160.862	1.36262	-97.2565	0	-0.0549316	-0.10437	-0.0492226	-0.00325963
828.232	6278	24015	14.5966	75.3278	-6326	4719	2.38434	147.156	1.55954	166.679	1.29096	-103.228	0.000120831	0.0274658	-0.12085	-0.0569946	-0.00325963
828.432	6297	24012	14.5992	75.3168	-6326	4719	2.32941	146.997	1.55735	162.18	1.29004	-98.6462	0.000201386	0.0164795	0.0164795	0.00777198	-0.00325963
828.632	6286	24022	14.5999	75.3333	-6168	4643	2.33551	142.663	1.452	164.861	1.39509	-101.838	8.05542e-05	0.0109863	-0.576782	-0.272028	-0.00325963
828.832	6294	24022	14.6032	75.3168	-5689	4965	2.16034	145.585	1.40332	166.168	1.44762	-102.107	0.000201386	-0.0219727	-0.00549316	-0.00259066	0
829.032	6282	24034	14.6072	75.3497	-5208	4967	2.21375	135.879	1.51314	160.983	1.3328	-97.5476	-4.02771e-05	-0.065918	-0.384521	-0.181349	0
829.232	6280	24011	14.5918	75.3278	-6933	5263	2.58148	146.915	1.54398	161.301	1.30587	-97.5861	0.000120831	0.065918	-0.164795	-0.07772	0
829.432	6284	24015	14.5973	75.3442	-6292	5344	2.50366	140.087	1.47261	167.327	1.3741	-103.618	0	0.0109863	-0.499878	-0.235756	0
829.632	6280	24015	14.597	75.3333	-6290	4704	2.435	143.91	1.47302	162.026	1.37516	-98.3826	8.05542e-05	0.0164795	-0.752563	-0.354941	0
829.832	6264	24018	14.6017	75.3497	-5327	4471	2.37793	138.241	1.35049	159.884	1.49935	-96.6248	-4.02771e-05	-0.0439453	-1.03271	-0.487097	0
830.032	6281	24027	14.6061	75.3333	-5005	4075	2.10663	140.51	1.55299	156.198	1.29611	-92.384	8.05542e-05	-0.0823975	-1.18103	-0.557071	0
830.232	6282	24018	14.601	75.3497	-6089	5286	2.40936	139.526	1.53293	158.879	1.31999	-94.2792	-4.02771e-05	0	-1.76331	-0.831864	0
830.432	6275	24020	14.5981	75.3497	-5930	5528	2.5473	139.301	1.51232	159.917	1.33913	-96.3007	-4.02771e-05	0	-2.76306	-1.30411	0
830.632	6279	24024	14.6017	75.3607	-5930	5528	2.42004	135.835	1.53306	159.164	1.32013	-95.191	-0.000120831	-0.00549316	-2.5708	-1.21324	0
830.832	6276	24008	14.5944	75.3497	-6646	5198	2.64374	141.784	1.4692	154.325	1.39403	-89.0057	-4.02771e-05	0.0384521	-3.88916	-1.83701	0
831.032	6269	24020	14.6021	75.3497	-5528	5525	2.388	137.483	1.5014	156.281	1.36539	-92.9169	-4.02771e-05	-0.032959	-4.6637	-2.20434	0
831.232	6274	24020	14.5977	75.3442	-6046	4947	2.4411	141.79	1.39283	163.372	1.46588	-100.091	0	0.00549316	-4.18579	-1.9776	0
831.432	6276	24017	14.6043	75.3497	-5247	5514	2.32239	136.143	1.47943	157.352	1.38572	-94.5758	-4.02771e-05	-0.0494385	-4.68018	-2.21216	0
831.632	6271	24026	14.6091	75.3497	-5324	4791	2.18414	133.484	1.57905	157.549	1.2907	-93.5101	-4.02771e-05	-0.0494385	-5.47119	-2.58817	0
831.832	6278	24021	14.5999	75.3497	-6368	5106	2.43378	140.18	1.48189	159.697	1.38229	-95.7513	-4.02771e-05	0.0274658	-5.84473	-2.76606	0
832.032	6279	24033	14.6076	75.3772	-5091	5913	2.31873	128.886	1.39941	159.824	1.46398	-96.7511	-0.000241663	-0.0494385	-6.03149	-2.8551	0
832.232	6274	24026	14.5992	75.3717	-5925	5440	2.54028	133.099	1.4681	158.956	1.40301	-94.5758	-0.000201386	-0.00549316	-5.92163	-2.80272	0
832.432	6261	24020	14.5988	75.3662	-6246	5117	2.60864	133.912	1.4677	153.336	1.40116	-89.9286	-0.000161108	0.0109863	-5.83374	-2.76083	0
832.632	6279	24026	14.6036	75.3607	-5446	5440	2.34924	134.176	1.58437	158.632	1.27776	-95.1361	-0.000120831	-0.0439453	-5.87219	-2.77915	0
832.832	6275	24010	14.594	75.3497	-6647	5912	2.65289	140.669	1.50973	157.225	1.36249	-93.1146	-4.02771e-05	0.0439453	-6.10291	-2.88916	0
833.032	6275	24022	14.6065	75.3497	-5204	5127	2.26349	135.417	1.42717	157.67	1.44643	-94.9164	-4.02771e-05	-0.0604248	-6.5863	-3.11996	0
833.232	6277	24027	14.6017	75.3442	-5631	5043	2.30682	138.131	1.46824	156.78	1.42637	-92.5653	0	-0.0164795	-6.39954	-3.03073	0
833.432	6285	24018	14.6043	75.3552	-5394	5600	2.3764	132.237	1.39764	156.703	1.47319	-93.3014	-8.05542e-05	-0.0494385	-5.91064	-2.79748	0
833.632	6287	24029	14.6058	75.3442	-4829	5048	2.13135	135.571	1.54603	155.286	1.31854	-91.637	0	-0.0769043	-5.03174	-2.37916	0
833.832	6270	24016	14.5966	75.3717	-6833	5592	2.68463	137.01	1.49622	158.203	1.38018	-92.5323	-0.000201386	0.0439453	-5.83923	-2.76344	0
834.032	6273	24026	14.6028	75.3717	-5555	6001	2.46338	131.946	1.41293	156.89	1.44471	-93.4387	-0.000201386	-0.0274658	-4.6637	-2.20434	0
834.232	6276	24022	14.6025	75.3497	-5923	5200	2.36847	137.917	1.48939	155.253	1.3749	-90.7416	-4.02771e-05	-0.0164795	-4.48242	-2.1183	0
834.432	6274	24009	14.5958	75.3497	-6481	5034	2.61688	139.949	1.48243	159.791	1.36526	-96.3116	-4.02771e-05	0.0274658	-3.55408	-1.67831	0
834.632	6274	24021	14.6036	75.3497	-5517	4484	2.31659	137.543	1.58997	163.652	1.26087	-100.129	-4.02771e-05	-0.0219727	-2.94983	-1.39241	0
834.832	6288	24014	14.5977	75.3497	-6487	5836	2.5473	140.087	1.49281	158.758	1.3555	-94.2627	-4.02771e-05	0.0219727	-2.41699	-1.14057	0
835.032	6278	24023	14.6025	75.3497	-5437	4642	2.31995	139.246	1.38272	159.346	1.47129	-95.5426	-4.02771e-05	-0.0164795	-2.05444	-0.969322	0
835.232	6277	24028	14.605	75.3333	-6012	3923	2.1283	142.509	1.41293	163.641	1.43798	-100.338	8.05542e-05	-0.0274658	-1.02173	-0.481914	0
835.432	6285	24016	14.5981	75.3497	-6341	5278	2.56592	138.966	1.55503	158.192	1.30812	-94.3451	-4.02771e-05	0.0164795	-0.164795	-0.07772	-0.00325963
835.632	6282	24012	14.5955	75.3333	-6501	4882	2.50458	144.229	1.50618	163.026	1.3394	-99.9371	8.05542e-05	0.0439453	0.269165	0.126943	-0.00325963
835.832	6279	24016	14.5947	75.3278	-6979	4638	2.50244	146.234	1.47807	160.323	1.37635	-96.3007	0.000120831	0.0604248	0.164795	0.07772	-0.00325963
836.032	6285	24005	14.5936	75.3168	-7059	4876	2.57019	147.909	1.58915	165.152	1.26879	-101.915	0.000201386	0.0714111	1.01624	0.479322	-0.00325963
836.232	6287	24026	14.605	75.3442	-5588	4240	2.14417	138.62	1.48898	161.911	1.36262	-98.6407	0	-0.0384521	0.74707	0.35235	-0.00325963
836.432	6281	24018	14.6003	75.3387	-5991	4241	2.31232	142.262	1.36616	162.675	1.48444	-99.1681	4.02771e-05	-0.0109863	0.977783	0.461182	0
836.632	6285	24025	14.6065	75.3278	-5268	3766	2.034	142.229	1.52747	160.829	1.3295	-97.5586	0.000120831	-0.0823975	1.66443	0.785191	0
836.832	6275	24017	14.5966	75.3442	-6715	4794	2.46521	141.422	1.57059	169.854	1.29426	-107.842	0	0.0494385	2.27966	1.07569	0
837.032	6283	24005	14.5896	75.3442	-7197	5348	2.71271	144.915	1.58833	169.579	1.28014	-107.682	0	0.0769043	2.76855	1.30671	0
837.232	6289	24011	14.5951	75.3387	-6498	4397	2.50458	144.245	1.504	170.266	1.3712	-107.919	4.02771e-05	0.0274658	2.58179	1.21843	0
837.432	6300	24007	14.5951	75.3113	-6580	4558	2.46582	149.694	1.32521	161.164	1.53648	-97.7344	0.000241663	0.0439453	2.8949	1.36644	0
837.632	6295	24020	14.608	75.3497	-5147	5448	2.16492	134.615	1.38955	166.674	1.46339	-102.211	-4.02771e-05	-0.0604248	3.19702	1.50933	0
837.832	6283	24013	14.5999	75.3223	-6254	4077	2.32086	145.377	1.59161	171.101	1.27156	-107.446	0.000161108	-0.00549316	3.58704	1.69391	0
838.032	6289	24006	14.5958	75.3168	-6658	4474	2.46246	147.673	1.57851	168.03	1.2965	-105.469	0.000201386	0.0274658	3.78479	1.78756	0
838.232	6307	24012	14.5984	75.3168	-6233	4708	2.31903	148.354	1.58833	168.283	1.28819	-105.732	0.000201386	0.0164795	4.39453	2.0766	0
838.432	6291	24010	14.5962	75.3442	-6392	4623	2.47162	143.075	1.42157	166.52	1.43033	-103.381	0	0.0219727	4.18579	1.9776	0
838.632	6290	24022	14.6014	75.3058	-6225	3585	2.18384	149.172	1.52515	164.158	1.35365	-100.712	0.00028194	-0.0109863	4.91638	2.32435	0
838.832	6288	24012	14.5896	75.3333	-7514	4542	2.68982	146.541	1.57537	172.639	1.31076	-111.401	8.05542e-05	0.0933838	4.54834	2.14958	0
839.032	6286	23996	14.5885	75.3113	-7431	4216	2.65778	152.825	1.4898	166.52	1.38295	-103.42	0.000241663	0.0769043	4.52637	2.13916	0
839.232	6296	24014	14.6003	75.3058	-6184	3840	2.22443	150.447	1.44272	162.296	1.40723	-99.0527	0.00028194	-0.0164795	3.82324	1.80578	0
839.432	6289	24013	14.5958	75.3333	-6589	4315	2.46765	143.619	1.42225	166.827	1.4422	-103.392	8.05542e-05	0.032959	4.16382	1.96718	0
839.632	6301	24023	14.6061	75.3003	-5780	3280	2.02484	147.914	1.48912	162.795	1.36869	-99.2615	0.000322217	-0.0604248	4.22974	1.99844	0
839.832	6290	24022	14.6025	75.3333	-6503	3759	2.2348	145.366	1.58751	169.063	1.28423	-106.304	8.05542e-05	0	4.16382	1.96718	0
840.032	6292	24012	14.5966	75.3113	-6429	4557	2.41241	149.661	1.53197	164.927	1.32303	-101.673	0.000241663	0.032959	3.57605	1.68871	0
840.232	6281	24016	14.5977	75.3333	-6703	3653	2.39685	145.448	1.57155	164.355	1.29056	-101.052	8.05542e-05	0.0219727	3.41675	1.6133	0
840.432	6293	24022	14.5984	75.3333	-6472	4777	2.39197	144.608	1.3898	165.795	1.46091	-102.838	8.05542e-05	0.032959	2.17529	1.02639	0
