Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
735.626	18665	14128	15.7064	37.1393	3694	-7090	2.51923	-71.2354	2.86031	128.897	2.22013	-77.569	-8.54701e-05	-0.0384521	-12.8375	-7.10708	-0.00325963
735.826	18651	14126	15.7011	37.1613	3281	-9925	3.24951	-72.8174	2.52875	128.925	2.404	-80.4034	-0.00025641	-0.00549316	-12.6947	-7.02535	-0.00325963
736.026	18655	14135	15.7059	37.1393	3400	-8220	2.58331	-69.9335	2.58612	133.824	2.36078	-85.4517	-8.54701e-05	-0.0494385	-12.9584	-7.17631	-0.00325963
736.226	18649	14137	15.7043	37.1393	3571	-8798	2.77618	-67.6593	2.78882	128.029	2.25168	-76.6241	-8.54701e-05	-0.0219727	-12.1783	-6.73061	-0.00325963
736.426	18657	14131	15.7027	37.1503	2623	-10537	2.77618	-67.6593	2.80912	133.643	2.09345	-84.0839	-0.00017094	-0.0109863	-11.7169	-6.4682	-0.00325963
736.626	18651	14126	15.6999	37.1338	3993	-8664	3.01544	-60.8203	2.65378	127.793	2.2571	-75.2344	-4.2735e-05	-0.0219727	-11.283	-6.22221	-0.00325963
736.826	18659	14135	15.7055	37.1393	2673	-8431	2.64282	-69.7357	2.53228	136.824	2.39825	-88.83	-8.54701e-05	-0.0494385	-11.272	-6.21599	-0.00325963
737.026	18656	14136	15.7068	37.1393	3651	-7512	2.58636	-68.291	2.50816	139.642	2.40285	-90.2747	-8.54701e-05	-0.032959	-10.2832	-5.65826	-0.00325963
737.226	18652	14133	15.7007	37.1448	3881	-8282	3.13293	-69.2084	2.79205	125.112	2.21175	-77.4152	-0.000128205	-0.00549316	-10.1184	-5.56566	-0.00325963
737.426	18649	14135	15.7007	37.1393	4454	-8327	2.95837	-68.1207	2.73822	133.934	2.12319	-83.54	-8.54701e-05	-0.0164795	-8.79456	-4.82503	-0.00325963
737.626	18650	14133	15.6991	37.1448	3823	-8307	3.1012	-64.9622	2.61671	133.577	2.29982	-84.408	-0.000128205	-0.0109863	-8.88245	-4.87402	-0.00325963
737.826	18659	14131	15.7076	37.1338	3045	-7076	2.18781	-62.9791	2.53728	139.411	2.28175	-90.7416	-4.2735e-05	-0.065918	-7.93213	-4.34543	-0.00325963
738.026	18660	14124	15.7027	37.1283	5076	-6892	2.77588	-60.0897	2.73645	129.359	2.15983	-79.4092	0	-0.0109863	-7.7179	-4.22662	-0.00325963
738.226	18656	14131	15.7088	37.1393	2555	-8049	2.33246	-73.7567	2.95857	141.432	1.91772	-92.3456	-8.54701e-05	-0.0714111	-7.04773	-3.8557	-0.00325963
738.426	18657	14123	15.6987	37.1283	6507	-7297	2.94434	-53.0859	2.75616	140.751	2.10298	-91.203	0	0.0274658	-7.37183	-4.03494	-0.00325963
738.626	18656	14128	15.7031	37.1503	3648	-7518	2.89185	-68.8788	2.55729	128.139	2.26499	-80.332	-0.00017094	-0.032959	-6.99829	-3.82838	-0.00325963
738.826	18658	14124	15.7031	37.1393	5488	-7390	2.86011	-63.891	2.68526	142.07	2.16542	-92.3456	-8.54701e-05	-0.00549316	-6.30066	-3.44348	-0.00325963
739.026	18651	14128	15.7015	37.1393	4629	-8910	2.90619	-66.8188	2.53287	130.441	2.26367	-83.0896	-8.54701e-05	-0.0109863	-6.01501	-3.28619	-0.00325963
739.226	18658	14130	15.7023	37.1393	3114	-8735	2.90009	-68.0219	2.63025	143.366	2.21405	-93.9661	-8.54701e-05	-0.0109863	-6.75659	-3.69491	-0.00325963
739.426	18656	14122	15.7007	37.1228	4253	-6934	2.67548	-58.233	2.47557	137.115	2.37097	-88.8739	4.2735e-05	-0.0274658	-7.29492	-3.99239	-0.00325963
739.626	18662	14135	15.7072	37.1503	2773	-7581	2.5827	-75.4761	2.55346	132.583	2.24018	-84.8364	-0.00017094	-0.0549316	-5.73486	-3.13208	-0.00325963
739.826	18649	14132	15.7003	37.1228	4442	-6653	2.78961	-54.5361	2.75852	144.706	2.13847	-95.4877	4.2735e-05	-0.0219727	-7.00928	-3.83445	-0.00325963
740.026	18657	14140	15.7055	37.1338	4193	-6519	2.33459	-60.1172	2.81382	140.246	2.0481	-91.0602	-4.2735e-05	-0.0549316	-6.63574	-3.62822	-0.00325963
740.226	18650	14121	15.6991	37.1393	4244	-8798	3.12286	-62.4023	2.44526	138.082	2.39052	-88.7476	-8.54701e-05	-0.0109863	-8.08594	-4.43081	-0.00325963
740.426	18659	14135	15.7059	37.1393	2099	-8599	2.57812	-70.9882	2.43215	137.313	2.38411	-89.3353	-8.54701e-05	-0.0549316	-7.67944	-4.20531	-0.00325963
740.626	18653	14133	15.7047	37.1393	4785	-7804	2.72186	-65.9674	2.61142	135.489	2.22407	-86.1438	-8.54701e-05	-0.0109863	-7.65747	-4.19313	-0.00325963
740.826	18659	14125	15.7027	37.1393	2361	-8330	2.84546	-66.7365	2.6579	142.07	2.16147	-93.3948	-8.54701e-05	-0.0439453	-7.76733	-4.25403	-0.00325963
741.026	18655	14130	15.7039	37.1393	3932	-8699	2.73193	-65.1599	2.62848	136.044	2.25776	-86.0229	-8.54701e-05	-0.0219727	-9.04724	-4.96596	-0.00325963
741.226	18651	14133	15.7019	37.1503	2667	-8659	3.0127	-70.6201	2.4955	141.707	2.38034	-92.6642	-0.00017094	-0.032959	-9.58557	-5.26687	-0.00325963
741.426	18662	14133	15.7059	37.1283	3669	-7107	2.33398	-60.6665	2.76146	136.368	2.16903	-87.0007	0	-0.0384521	-9.70642	-5.33455	-0.00325963
741.626	18655	14128	15.7039	37.1393	2437	-9743	2.76764	-68.6426	2.64731	133.808	2.31543	-84.798	-8.54701e-05	-0.0274658	-9.86572	-5.42384	-0.00325963
741.826	18656	14136	15.7035	37.1228	3347	-7181	2.55737	-57.0685	2.89267	137.9	2.00874	-87.5446	4.2735e-05	-0.0439453	-9.45374	-5.19309	-0.00325963
742.026	18648	14124	15.6995	37.1393	4468	-9560	3.07434	-61.062	2.48922	130.93	2.38099	-79.4257	-8.54701e-05	0.0164795	-9.87122	-5.42693	-0.00325963
742.227	18653	14137	15.7076	37.1393	2521	-7218	2.52472	-68.1647	2.52816	127.343	2.4528	-79.9475	-8.54701e-05	-0.0769043	-10.7721	-5.93357	-0.00325963
742.427	18661	14124	15.7007	37.1393	3778	-9588	2.97699	-65.8411	2.64378	131.83	2.2944	-81.6064	-8.54701e-05	-0.0109863	-11.0303	-6.07931	-0.00325963
742.627	18651	14137	15.7051	37.1503	1634	-9386	2.82837	-74.1138	2.63495	128.265	2.28914	-80.3815	-0.00017094	-0.0549316	-11.4642	-6.32487	0
742.827	18648	14135	15.7027	37.1393	3778	-9588	2.86499	-64.303	2.75263	142.751	2.2226	-94.1858	-8.54701e-05	-0.00549316	-11.662	-6.43702	0
743.027	18653	14136	15.7051	37.1558	2291	-8778	2.82898	-75.3387	2.64702	127.035	2.36933	-78.7775	-0.000213675	-0.0494385	-11.261	-6.20977	0
743.227	18660	14132	15.7031	37.1338	4601	-7230	2.62085	-63.0341	2.68585	134.857	2.27156	-85.0616	-4.2735e-05	-0.0219727	-10.9644	-6.04208	0
743.427	18645	14136	15.6999	37.1722	2543	-10142	3.55438	-74.6796	2.49878	130.984	2.34172	-83.3093	-0.00034188	-0.0274658	-10.882	-5.99556	0
743.627	18655	14131	15.7035	37.1338	3580	-9415	2.36572	-57.3212	2.97617	131.759	2.04793	-79.5355	-4.2735e-05	-0.0274658	-10.9369	-6.02657	0
743.827	18654	14124	15.6991	37.1393	4525	-7677	3.12286	-62.4573	2.51257	127.013	2.44245	-75.3333	-8.54701e-05	0.0109863	-10.8765	-5.99246	0
744.027	18657	14133	15.7055	37.1338	2323	-7520	2.53265	-68.714	2.36143	130.468	2.48136	-83.9575	-4.2735e-05	-0.0549316	-10.3217	-5.67988	0
744.227	18654	14135	15.7039	37.1558	3542	-8830	2.76825	-72.9108	2.63054	129.012	2.30771	-80.5353	-0.000213675	-0.0384521	-10.5798	-5.8252	0
744.427	18652	14140	15.7064	37.1613	2358	-8345	2.77496	-77.937	2.49468	140.235	2.31494	-92.6532	-0.00025641	-0.0549316	-9.65149	-5.30378	0
744.627	18648	14129	15.6983	37.1448	4133	-10114	3.17657	-64.1437	2.57082	139.219	2.29407	-89.1156	-0.000128205	0.0109863	-10.426	-5.7386	0
744.827	18656	14134	15.7064	37.1448	2837	-9244	2.7066	-72.8998	2.39365	135.341	2.45773	-87.7258	-0.000128205	-0.0384521	-10.0854	-5.54715	-0.00325963
745.027	18661	14143	15.7104	37.1503	3907	-7022	2.39441	-75.3003	2.71409	143.981	2.24001	-94.3726	-0.00017094	-0.065918	-10.9094	-6.01106	-0.00325963
745.227	18651	14126	15.7003	37.1393	4169	-8614	2.96356	-66.6815	2.383	129.694	2.40925	-80.7111	-8.54701e-05	-0.0219727	-10.816	-5.95836	-0.00325963
745.427	18664	14134	15.7043	37.1173	3468	-6947	2.40173	-54.5691	2.68497	127.178	2.2691	-78.1293	8.54701e-05	-0.0494385	-11.0303	-6.07931	-0.00325963
745.627	18647	14135	15.7011	37.1613	3188	-9530	3.24829	-73.7567	2.59112	124.189	2.37557	-76.4813	-0.00025641	-0.0164795	-10.9369	-6.02657	-0.00325963
745.827	18655	14127	15.7015	37.1338	3019	-9211	2.77191	-61.5454	2.93121	127.612	2.05418	-75.7892	-4.2735e-05	-0.0219727	-11.3269	-6.24708	-0.00325963
746.027	18648	14138	15.6983	37.1338	5243	-8968	3.04321	-55.5029	2.7341	137.444	2.25694	-87.572	-4.2735e-05	0.0219727	-11.0742	-6.10415	-0.00325963
746.227	18659	14140	15.7076	37.1338	2586	-7042	2.24854	-65.072	2.75734	133.671	2.15687	-85.1331	-4.2735e-05	-0.065918	-11.0852	-6.11036	-0.00325963
746.427	18660	14130	15.7055	37.1393	3367	-8271	2.65533	-70.34	2.78146	129.968	2.13995	-80.1562	-8.54701e-05	-0.0384521	-11.1072	-6.12278	-0.00325963
746.627	18654	14138	15.7064	37.1503	2844	-8386	2.70081	-73.8281	2.76028	121.58	2.24297	-74.4049	-0.00017094	-0.0384521	-11.6071	-6.40585	0
746.827	18653	14137	15.7035	37.1667	3414	-10306	3.12836	-74.8938	2.86825	134.418	2.14438	-82.3865	-0.000299145	-0.00549316	-11.4148	-6.29686	0
747.027	18657	14128	15.7027	37.1503	3806	-8104	2.94922	-70.2411	2.56405	130.468	2.40317	-82.8314	-0.00017094	-0.032959	-11.7499	-6.48691	0
747.227	18655	14141	15.7059	37.1503	3172	-8081	2.70081	-72.5537	2.58612	133.511	2.32677	-84.6277	-0.00017094	-0.0384521	-11.4148	-6.29686	0
747.427	18651	14127	15.6995	37.1393	4069	-7867	3.13293	-63.0231	2.57906	126.843	2.35963	-78.5577	-8.54701e-05	-0.0109863	-11.3763	-6.27508	0
747.627	18657	14138	15.7088	37.1393	2939	-7575	2.40997	-73.0096	2.81941	137.049	2.07849	-87.1381	-8.54701e-05	-0.0714111	-10.4095	-5.72933	0
747.827	18652	14126	15.6995	37.1393	4216	-9072	3.08563	-61.6992	2.84971	140.526	2.11251	-91.1371	-8.54701e-05	-0.00549316	-10.5029	-5.78189	0
748.027	18652	14142	15.7055	37.1613	2881	-7387	2.91168	-79.1125	2.47639	139.9	2.3409	-91.3678	-0.00025641	-0.0549316	-9.68445	-5.32224	0
748.227	18658	14133	15.7023	37.1338	4585	-7250	2.68127	-63.4241	2.51698	139.466	2.36538	-90.5878	-4.2735e-05	-0.0219727	-9.2395	-5.07332	0
748.427	18657	14134	15.7068	37.1338	4088	-6980	2.34558	-67.9999	2.70115	135.961	2.17034	-88.3685	-4.2735e-05	-0.0439453	-8.5968	-4.71487	-0.00325963
748.627	18649	14134	15.6983	37.1393	5119	-8339	3.18359	-62.7979	2.78205	138.724	2.03332	-88.0334	-8.54701e-05	0.0164795	-6.7511	-3.69188	-0.00325963
748.827	18650	14126	15.7035	37.1393	3310	-9293	2.73132	-64.9072	2.52051	134.539	2.31477	-86.6656	-8.54701e-05	-0.0164795	-6.25122	-3.41625	-0.00325963
749.027	18664	14132	15.7072	37.1393	2475	-7874	2.52014	-71.1639	2.69997	131.182	2.19959	-81.0461	-8.54701e-05	-0.0604248	-5.5481	-3.02943	0
749.227	18652	14130	15.7055	37.1448	3736	-8172	2.77618	-73.103	2.76322	125.958	2.10298	-76.1572	-0.000128205	-0.032959	-4.63074	-2.52612	0
749.427	18659	14127	15.7027	37.1228	4355	-6733	2.6413	-56.9531	2.70056	149.2	2.11859	-100.679	4.2735e-05	-0.032959	-3.52112	-1.91904	0
749.627	18655	14125	15.6987	37.1283	5349	-7274	3.02643	-56.7059	2.47311	135.077	2.29473	-85.3638	0	-0.00549316	-3.08716	-1.68204	0
749.827	18659	14127	15.7031	37.1228	4661	-7063	2.35046	-54.8438	2.53905	139.845	2.21619	-90.7471	4.2735e-05	-0.0219727	-2.78503	-1.51715	0
750.027	18662	14125	15.7035	37.1393	3963	-8688	2.73315	-64.9457	2.58259	142.064	2.23508	-93.2684	-8.54701e-05	-0.0274658	-3.50464	-1.91004	0
750.227	18660	14121	15.7035	37.1118	3330	-8666	2.52808	-60.0018	2.62789	136.313	2.13913	-88.0884	0.000128205	-0.0274658	-2.31262	-1.2595	0
750.427	18659	14116	15.7015	37.1118	5790	-7104	2.60437	-50.4987	2.64966	142.185	2.14586	-92.6367	0.000128205	-0.0109863	-2.30164	-1.25351	0
750.627	18656	14124	15.7027	37.1393	3815	-7478	2.84546	-66.5112	2.48512	136.983	2.27156	-89.2804	-8.54701e-05	-0.032959	-1.57654	-0.858362	0
750.827	18664	14115	15.7039	37.1173	4910	-7205	2.41913	-59.9194	2.60377	136.824	2.16542	-86.4349	8.54701e-05	-0.0384521	-1.35681	-0.738681	0
751.027	18655	14127	15.7019	37.1283	4411	-6932	2.54517	-54.8767	2.35242	154.929	2.40038	-103.085	0	-0.032959	-1.22498	-0.666883	0
751.227	18667	14126	15.7072	37.1283	3679	-7988	2.44263	-64.4348	2.81412	142.256	1.99733	-92.84	0	-0.0439453	-0.648193	-0.352841	0
751.427	18658	14118	15.6991	37.1118	6309	-7002	2.90558	-49.5593	2.29508	142.256	2.46068	-93.4827	0.000128205	0.0109863	-0.598755	-0.325928	0
751.627	18659	14131	15.7068	37.1393	4182	-5912	2.4826	-65.5115	2.50992	144.229	2.25431	-95.1361	-8.54701e-05	-0.0494385	0.170288	0.0926919	0
751.827	18666	14107	15.6975	37.0953	6993	-6952	2.96631	-41.6382	2.66349	143.849	2.10544	-94.5428	0.00025641	0.032959	0.032959	0.0179403	0
752.027	18655	14121	15.7043	37.1173	4174	-7998	2.32574	-55.6842	2.69644	138.241	2.09263	-89.599	8.54701e-05	-0.0384521	0.626221	0.34088	0
752.227	18658	14120	15.6963	37.1173	5954	-7676	3.14941	-49.9054	2.67438	143.679	2.0964	-94.8175	8.54701e-05	0.032959	1.30188	0.708764	0
752.427	18657	14122	15.7015	37.1063	4493	-6487	2.41241	-44.2145	2.41959	145.596	2.32989	-95.8832	0.00017094	-0.0274658	2.20276	1.1996	0
752.627	18658	14125	15.7003	37.1338	5027	-7581	2.83417	-61.9189	2.59818	151.93	2.14389	-103.057	-4.2735e-05	-0.00549316	3.16956	1.72702	0
752.827	18661	14114	15.6991	37.1063	5815	-6719	2.73834	-45.0934	2.64584	145.19	2.13337	-96.3116	0.00017094	0.00549316	4.05396	2.21035	0
753.027	18661	14126	15.7015	37.1173	5736	-7159	2.64221	-52.7454	2.97325	154.38	1.91538	-107.869	8.54701e-05	0.00549316	5.21851	2.84843	0
753.227	18655	14108	15.6922	37.1063	6641	-6688	3.32184	-42.1271	2.54199	152.814	2.26433	-103.705	0.00017094	0.0274658	5.60303	3.05961	0
753.427	18662	14116	15.7027	37.1118	5669	-6719	2.46613	-50.7294	2.87825	141.965	2.00552	-92.3236	0.000128205	-0.00549316	7.41028	4.05622	0
753.627	18656	14108	15.6959	37.1118	6967	-7584	3.11646	-45.9174	2.62936	153.254	2.28668	-104.403	0.000128205	0.032959	8.17932	4.48268	0
753.827	18669	14111	15.7003	37.0789	5633	-5895	2.59247	-32.8986	2.79735	153.155	2.11316	-102.766	0.000384615	-0.0109863	8.7616	4.80666	0
754.027	18655	14111	15.6955	37.1338	6451	-7946	3.19275	-53.7946	2.61142	149.65	1.84617	-102.596	-4.2735e-05	0.0274658	9.1626	5.03036	0
754.227	18663	14122	15.7051	37.0789	6367	-3631	2.16248	-34.3268	2.53052	149.579	2.28733	-99.4043	0.000384615	-0.032959	9.17908	5.03957	0
754.427	18657	14122	15.6999	37.1008	7149	-4861	2.63245	-43.7915	2.71115	155.978	2.24001	-106.584	0.000213675	-0.0109863	10.3766	5.71078	0
754.627	18654	14119	15.6995	37.1063	5956	-6468	2.73865	-45.0494	2.78382	155.709	2.1434	-106.111	0.00017094	-0.00549316	10.6293	5.85305	0
754.827	18656	14121	15.6983	37.1118	7319	-5438	2.92999	-48.3838	2.9953	154.374	2.00259	-108.517	0.000128205	0.0109863	10.7391	5.91498	0
755.027	18650	14112	15.6959	37.1063	7595	-6140	3.01697	-42.171	2.70939	145.519	1.91333	-96.7621	0.00017094	0.0274658	11.0468	6.08863	0
755.227	18670	14110	15.7015	37.0898	7472	-4304	2.64221	-40.3033	2.67408	154.781	2.30426	-104.799	0.000299145	-0.00549316	11.283	6.22221	0
755.427	18660	14109	15.6947	37.0953	7574	-6772	3.11615	-39.2981	2.53052	146.717	1.93792	-97.6849	0.00025641	0.0384521	11.272	6.21599	0
755.627	18660	14112	15.7051	37.1118	3976	-6587	2.29858	-45.4504	3.03421	154.957	1.9985	-106.957	0.000128205	-0.0384521	11.4313	6.3062	0
755.827	18652	14111	15.6914	37.1063	7493	-8099	3.34473	-43.4729	2.71821	159.977	2.31543	-114.362	0.00017094	0.0549316	11.7938	6.51187	0
756.027	18665	14114	15.7019	37.0953	5776	-6518	2.42462	-40.8472	2.86472	162.186	2.10561	-110.462	0.00025641	-0.00549316	11.2445	6.20045	0.00325963
756.227	18661	14112	15.6995	37.0844	7237	-4412	2.67883	-39.6716	2.73321	159.401	1.893	-112.56	0.00034188	0	11.4258	6.30308	0.00325963
756.427	18662	14115	15.6963	37.1063	5754	-7153	2.96753	-41.9623	2.72939	150.507	2.21832	-101.162	0.00017094	0.0274658	11.2006	6.17558	0.00325963
756.627	18660	14115	15.6991	37.0953	5921	-7726	2.88239	-41.8469	2.79853	157.302	2.2272	-110.654	0.00025641	0.0219727	11.4368	6.30931	0.00325963
756.827	18658	14109	15.6939	37.1063	7317	-7261	3.27118	-41.0284	2.70438	153.408	2.18135	-103.535	0.00017094	0.0549316	10.6238	5.84996	0.00325963
757.027	18671	14115	15.7047	37.1063	5467	-5932	2.35474	-49.3506	2.63466	153.594	2.22309	-104.112	0.00017094	-0.0274658	8.97034	4.92305	0.00325963
757.227	18660	14112	15.6991	37.1063	7172	-6057	2.71484	-42.6874	2.74675	155.462	2.14701	-106.957	0.00017094	0.00549316	9.08569	4.98742	0.00325963
757.427	18655	14122	15.7015	37.1118	5637	-6508	2.57935	-51.5753	2.72998	150.672	2.17018	-101.146	0.000128205	-0.0164795	8.52539	4.67512	0.00325963
757.627	18656	14118	15.6967	37.1228	6735	-8322	3.18787	-51.6083	2.38437	155.138	2.47757	-106.738	4.2735e-05	0.0439453	8.72314	4.78523	0.00325963
757.827	18663	14123	15.7039	37.1173	6039	-4563	2.37274	-53.2233	2.73498	156.478	2.18924	-104.052	8.54701e-05	-0.032959	7.89368	4.3241	0.00325963
758.027	18658	14125	15.6995	37.1228	6384	-5717	2.78015	-52.2949	2.59083	151.073	2.20781	-102.7	4.2735e-05	0.00549316	7.15759	3.91643	0.00325963
758.227	18664	14116	15.7007	37.0953	6956	-5545	2.47803	-41.5558	2.61613	148.645	2.18382	-98.7726	0.00025641	-0.00549316	6.52588	3.56762	0.00325963
758.427	18661	14123	15.6991	37.1228	6529	-6664	2.86652	-53.7836	2.77528	149.919	2.0808	-102.096	4.2735e-05	0	6.74011	3.68581	0.00325963
758.628	18659	14112	15.6991	37.1063	6238	-7796	2.90161	-48.8342	2.31037	155.797	2.5205	-103.788	0.00017094	0.0274658	6.9104	3.77983	0.00325963
758.828	18669	14120	15.7027	37.1173	5242	-7255	2.59583	-54.5087	2.63495	142.789	2.18563	-94.1254	8.54701e-05	-0.00549316	6.33911	3.46467	0.00325963
759.028	18655	14112	15.6975	37.1118	5604	-7774	2.93304	-50.4163	2.45864	151.364	2.36111	-101.19	0.000128205	0.0219727	6.03149	3.29526	0.00325963
759.228	18661	14123	15.7019	37.1008	5752	-5690	2.47894	-41.5228	2.74587	151.479	1.97274	-102.739	0.000213675	-0.0219727	6.5094	3.55854	0.00325963
759.428	18656	14117	15.7007	37.1118	5746	-7776	2.70203	-52.998	2.45536	150.634	2.31823	-102.739	0.000128205	0.0109863	5.48767	2.99623	0.00325963
759.628	18662	14127	15.7003	37.0953	6615	-6482	2.6474	-40.6824	2.56317	149.678	2.25299	-99.7064	0.00025641	0.0219727	6.02051	3.28921	0.00325963
759.828	18662	14119	15.7007	37.1008	5635	-7395	2.5528	-44.1431	2.55994	159.175	2.26318	-110.286	0.000213675	-0.00549316	5.93262	3.24085	0.00325963
760.028	18665	14115	15.7003	37.1118	5209	-6423	2.70844	-48.3563	2.62172	152.249	2.23229	-101.662	0.000128205	-0.0219727	6.45996	3.53128	0.00325963
760.228	18663	14112	15.6983	37.0844	8751	-6412	2.8244	-34.9146	2.56376	149.843	2.26548	-102.404	0.00034188	0.0439453	6.94336	3.79804	0.00325963
760.428	18661	14114	15.7011	37.1228	5017	-6479	2.65137	-54.9042	2.53669	144.41	2.34074	-95.1801	4.2735e-05	-0.0274658	7.27844	3.98327	0.00325963
760.628	18661	14124	15.7039	37.1228	5264	-6615	2.42126	-57.6343	2.59553	154.781	2.26367	-106.221	4.2735e-05	-0.0164795	6.63574	3.62822	0.00325963
760.828	18655	14117	15.6975	37.1173	6122	-7401	3.01208	-49.7791	2.80647	151.842	2.06173	-103.112	8.54701e-05	0.0164795	6.99829	3.82838	0.00325963
761.028	18659	14121	15.7003	37.1063	5057	-7559	2.63092	-46.571	2.82088	152.194	2.07619	-104.238	0.00017094	-0.00549316	7.13562	3.90428	0.00325963
761.228	18657	14114	15.6934	37.1228	6010	-9361	3.40302	-50.8008	2.72351	154.127	2.12302	-107.512	4.2735e-05	0.0494385	6.9928	3.82535	0.00325963
761.428	18663	14119	15.7039	37.1228	4797	-5972	2.50732	-57.2113	2.70674	150.43	2.09953	-100.915	4.2735e-05	-0.0384521	6.16882	3.37086	0.00325963
761.628	18660	14118	15.6943	37.1063	7822	-6323	3.12744	-43.6212	2.74822	153.122	2.06732	-105.326	0.00017094	0.0384521	6.10291	3.33457	0.00325963
761.828	18655	14123	15.7031	37.1063	4963	-6282	2.38251	-44.5605	2.78323	148.129	2.11448	-99.3768	0.00017094	-0.0274658	6.48743	3.54642	0.00325963
762.028	18663	14107	15.6967	37.0898	7052	-6283	2.91016	-34.6783	2.65496	156.714	2.23968	-110.209	0.000299145	0.0219727	5.61401	3.06565	0.00325963
762.228	18645	14126	15.7015	37.1173	5541	-6110	2.72827	-54.0472	2.38737	144.229	1.91377	-95.5975	8.54701e-05	-0.0219727	4.92188	2.6857	0.00325963
762.428	18667	14117	15.7023	37.1338	3748	-8514	2.55554	-57.0135	2.68585	140.977	2.10429	-91.3678	-4.2735e-05	-0.0219727	4.14185	2.25844	0.00325963
762.628	18655	14122	15.7031	37.1338	3747	-7319	2.59399	-60.4907	2.4772	148.804	2.29276	-98.7726	-4.2735e-05	-0.032959	3.75183	2.04513	0.00325963
762.828	18662	14127	15.7015	37.1173	5663	-6752	2.69958	-56.9861	2.81706	143.201	2.02191	-94.1638	8.54701e-05	-0.0109863	4.70764	2.56826	0.00325963
763.028	18651	14111	15.6926	37.1228	7403	-7697	3.36761	-47.0654	2.51228	156.423	2.26384	-107.924	4.2735e-05	0.0549316	4.22974	2.30653	0.00325963
763.228	18662	14115	15.6999	37.0953	6008	-5810	2.63519	-43.5278	2.62083	144.805	2.17429	-95.9106	0.00025641	0	3.60352	1.96406	0.00325963
763.428	18650	14126	15.6979	37.1393	5801	-9776	3.24921	-61.6608	2.65084	140.85	2.18678	-90.8624	-8.54701e-05	0.0274658	3.75732	2.04813	0.00325963
763.628	18656	14125	15.7003	37.1338	4542	-7645	2.78534	-64.7699	2.87943	140.861	1.96631	-92.417	-4.2735e-05	-0.0274658	3.43872	1.87402	0
763.828	18650	14125	15.6959	37.1393	6555	-8094	3.35052	-58.8043	2.72851	151.172	2.09673	-103.563	-8.54701e-05	0.032959	2.67517	1.45721	0
764.028	18659	14132	15.7031	37.1393	3854	-7430	2.84546	-64.9512	2.40567	145.712	2.33844	-96.3556	-8.54701e-05	-0.0384521	2.36206	1.28645	0
764.228	18661	14126	15.7035	37.1393	4624	-7472	2.8186	-62.8363	2.52228	148.843	2.2295	-100.14	-8.54701e-05	-0.0109863	1.93359	1.0529	0
764.428	18656	14119	15.6963	37.1338	4927	-7797	3.06732	-57.8485	2.46464	145.53	2.29802	-96.9434	-4.2735e-05	0.00549316	1.6095	0.876316	0
764.628	18656	14126	15.7011	37.1118	5951	-5619	2.73895	-47.6752	2.77175	144.19	2.04465	-94.9713	0.000128205	-0.00549316	1.01624	0.553218	0
764.828	18652	14120	15.6987	37.1063	5615	-8015	2.82074	-47.1039	2.52375	141.74	2.25497	-92.417	0.00017094	0.0219727	-0.406494	-0.221268	0
765.028	18657	14128	15.7055	37.1173	4203	-6762	2.21375	-54.9316	2.73969	142.905	2.0499	-94.2352	8.54701e-05	-0.0494385	-0.631714	-0.34387	0
765.228	18661	14130	15.7007	37.1338	4865	-7342	2.78931	-58.4088	2.48758	136.945	2.22391	-87.7094	-4.2735e-05	-0.00549316	-1.41724	-0.771591	0
765.428	18657	14127	15.7055	37.1448	4137	-8396	2.63397	-70.9827	2.79029	132.841	2.01679	-83.5071	-0.000128205	-0.0274658	-1.46667	-0.798518	0
765.628	18654	14126	15.7003	37.1393	4746	-9049	3.08685	-65.6488	2.83706	138.911	1.98035	-87.951	-8.54701e-05	0.00549316	-2.34009	-1.27447	0
765.828	18657	14124	15.7035	37.1338	4368	-7076	2.55493	-62.6111	2.46492	142.762	2.30787	-93.8013	-4.2735e-05	-0.032959	-3.78479	-2.06315	0
766.028	18659	14131	15.7007	37.1338	3568	-8824	2.81921	-62.7814	2.6885	133.187	2.14668	-80.4639	-4.2735e-05	-0.0219727	-4.89441	-2.67064	0
766.228	18657	14128	15.7011	37.1283	3998	-7447	2.74048	-58.5352	2.70321	138.285	2.16574	-89.8242	0	-0.0274658	-6.25122	-3.41625	0
766.428	18662	14123	15.7047	37.1503	3512	-8634	2.83112	-72.7679	2.68791	139.23	2.15079	-89.4397	-0.00017094	-0.0219727	-6.87195	-3.7586	0
766.628	18651	14120	15.6995	37.1228	5509	-7625	2.81403	-53.7396	2.6023	125.673	2.34074	-75.2948	4.2735e-05	-0.00549316	-9.08569	-4.98742	0
766.828	18658	14140	15.708	37.1503	3218	-7419	2.63977	-77.6074	2.59553	129.348	2.35257	-81.6119	-0.00017094	-0.0549316	-10.0909	-5.55023	0
767.028	18652	14127	15.7047	37.1448	2984	-8742	2.76093	-69.8181	2.52198	127.139	2.34994	-79.585	-0.000128205	-0.0384521	-10.0964	-5.55332	0
