Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
892.236	-24593	11079	15.8676	155.759	-205	-4691	1.51642	-94.1254	1.12246	38.5455	1.44354	-166.833	-0.000111259	-0.0439453	-3.33984	-1.25518	-0.00651926
892.436	-24579	11082	15.8656	155.737	26	-4973	1.5152	-86.748	1.23616	38.6993	1.3131	-167.184	3.70865e-05	-0.0219727	-1.57654	-0.591974	-0.00651926
892.636	-24579	11071	15.8629	155.737	465	-5200	1.58142	-84.408	1.169	41.1932	1.37608	-169.283	3.70865e-05	0.0109863	-0.686646	-0.257775	-0.00651926
892.836	-24582	11094	15.871	155.715	-90	-4472	1.30157	-80.5298	1.16951	41.9019	1.36987	-169.03	0.000185432	-0.0549316	0.609741	0.228902	-0.00651926
893.036	-24581	11087	15.8592	155.737	579	-5372	1.66168	-84.2871	1.3042	43.8135	1.22961	-173.057	3.70865e-05	0.0494385	2.07642	0.779817	-0.00651926
893.236	-24578	11084	15.8659	155.715	590	-4819	1.46271	-79.9146	1.12309	41.6217	1.42692	-168.755	0.000185432	-0.00549316	3.46069	1.30071	-0.00651926
893.436	-24583	11084	15.8669	155.72	105	-4549	1.4093	-80.7495	1.24506	41.0834	1.29418	-168.563	0.000148346	-0.0439453	4.72961	1.77952	-0.00651926
893.636	-24567	11084	15.8602	155.726	975	-5560	1.62811	-81.0242	1.20919	49.3341	1.35412	-178.281	0.000111259	0.0714111	6.15234	2.31848	-0.00651926
893.836	-24574	11086	15.8642	155.715	1178	-4699	1.48895	-80.0519	1.16888	47.0215	1.39399	-174.359	0.000185432	0.0109863	6.96533	2.62771	-0.00651926
894.036	-24581	11084	15.8642	155.698	1213	-4730	1.45508	-74.8224	1.37822	50.1251	1.2546	-178.605	0.000296692	0.0109863	8.87695	3.35928	-0.00325963
894.236	-24577	11096	15.8646	155.709	1666	-4489	1.46729	-78.0084	1.17689	44.5441	1.41277	-172.711	0.000222519	0.00549316	9.1571	3.4671	-0.00325963
894.436	-24567	11101	15.8659	155.687	1270	-4305	1.45264	-68.9886	1.20182	46.4667	1.38792	-173.782	0.000370865	-0.0109863	9.81079	3.71934	-0.00325963
894.636	-24571	11090	15.8639	155.704	1139	-4909	1.51581	-75.7782	1.1704	51.9763	1.45408	-179.824	0.000259605	0.0274658	10.1953	3.86818	-0.00325963
894.836	-24577	11089	15.8636	155.72	1732	-4868	1.51581	-75.7782	1.25015	50.2844	1.34993	-178.401	0.000148346	0.0164795	11.3434	4.31477	-0.00325963
895.036	-24566	11099	15.8629	155.687	1589	-4886	1.54297	-71.7517	1.32595	57.7112	1.30126	173.392	0.000370865	0.0274658	11.5137	4.38131	-0.00325963
895.236	-24576	11099	15.8693	155.693	1264	-4437	1.31775	-73.8776	1.15934	51.6742	1.49091	-178.176	0.000333778	-0.0164795	11.7883	4.4888	0
895.436	-24575	11091	15.8632	155.709	2070	-4427	1.45905	-74.5422	1.26401	50.9106	1.37073	179.945	0.000222519	0.00549316	11.8048	4.49525	0
895.636	-24551	11092	15.8548	155.671	2272	-4927	1.73065	-64.8193	1.21403	51.7676	1.43487	179.193	0.000482124	0.0823975	12.3926	4.72604	0
895.836	-24574	11091	15.8632	155.704	1269	-4520	1.46973	-75.1575	1.27113	48.5266	1.39775	-177.083	0.000259605	-0.0109863	12.42	4.73685	0
896.036	-24570	11103	15.8629	155.687	1884	-4736	1.53107	-69.5435	1.3833	50.4327	1.26601	-179.978	0.000370865	0.0384521	12.7716	4.87541	0
896.236	-24566	11096	15.8605	155.698	1712	-4747	1.57104	-73.3997	1.14942	51.6028	1.53225	-179.247	0.000296692	0.032959	13.3429	5.10141	0
896.436	-24568	11094	15.8605	155.682	1091	-4999	1.55609	-69.8236	1.30903	49.2627	1.35658	-178.885	0.000407951	0.0274658	12.9474	4.94484	0.00325963
896.636	-24570	11093	15.8636	155.687	1916	-4602	1.53107	-69.5435	1.21364	55.0305	1.45365	177.083	0.000370865	0.0384521	13.3594	5.10794	0.00325963
896.836	-24562	11087	15.8592	155.709	1793	-4656	1.60461	-74.1522	1.3538	52.6685	1.30675	178.802	0.000222519	0.0274658	13.656	5.22572	0.00325963
897.036	-24568	11093	15.8619	155.698	1854	-4692	1.539	-73.8995	1.25994	49.021	1.43357	-177.968	0.000296692	0.032959	14.4745	5.55227	0.00325963
897.236	-24575	11106	15.8666	155.676	1517	-4710	1.40015	-67.1375	1.28677	52.0917	1.4119	179.083	0.000445038	0.0109863	14.7437	5.66018	0.00325963
897.436	-24554	11102	15.8558	155.671	2333	-4871	1.73096	-64.5831	1.26846	52.218	1.41378	179.269	0.000482124	0.0769043	14.5514	5.58307	0.00325963
897.636	-24563	11107	15.8619	155.671	1562	-4755	1.53351	-64.7534	1.19304	51.7017	1.54082	179.764	0.000482124	0.032959	15.2875	5.87902	0.00325963
897.836	-24570	11093	15.8629	155.682	2212	-4288	1.48193	-68.7579	1.36092	54.624	1.35947	176.012	0.000407951	0.00549316	16.1829	6.24183	0.00325963
898.036	-24559	11105	15.8585	155.671	2505	-4861	1.64948	-64.3744	1.1966	58.3044	1.53733	175.99	0.000482124	0.0549316	16.5619	6.3964	0.00651926
898.236	-24570	11099	15.8652	155.687	1750	-4356	1.45081	-69.4006	1.30089	53.064	1.4496	179.989	0.000370865	0.00549316	17.4243	6.75039	0.00651926
898.436	-24565	11100	15.8632	155.676	2258	-4324	1.50757	-65.8905	1.46697	56.3104	1.34459	173.82	0.000445038	0.0109863	17.6385	6.83884	0.00651926
898.636	-24564	11104	15.8615	155.682	1566	-4754	1.53107	-67.7856	1.1802	61.0236	1.61693	173.183	0.000407951	0.0164795	17.8857	6.94116	0.00651926
898.836	-24569	11100	15.8642	155.671	1715	-4487	1.48346	-65.5554	1.27011	51.6852	1.47401	-178.605	0.000482124	0.00549316	17.9132	6.95254	0.00651926
899.036	-24553	11108	15.8598	155.66	2611	-4779	1.62598	-61.7487	1.35138	55.3162	1.41479	172.299	0.000556297	0.0549316	18.1549	7.05289	0.00651926
899.236	-24565	11096	15.8571	155.698	1493	-5228	1.70563	-73.0701	1.21759	60.4852	1.54478	172.804	0.000296692	0.0769043	18.3636	7.13978	0.00651926
899.436	-24561	11108	15.8615	155.682	2255	-4543	1.51031	-68.736	1.4455	52.0258	1.35051	-179.528	0.000407951	0.032959	18.88	7.35563	0.00651926
899.636	-24572	11108	15.8632	155.649	2524	-4060	1.50543	-56.8378	1.28919	58.222	1.54764	174.144	0.00063047	0.00549316	19.5172	7.62384	0.00651926
899.836	-24558	11105	15.8578	155.665	2362	-4872	1.6626	-63.3142	1.27011	58.1232	1.54827	173.26	0.000519211	0.065918	19.0393	7.42249	0.00651926
900.036	-24556	11115	15.8625	155.676	2214	-4577	1.54205	-65.0775	1.2897	59.0625	1.48066	172.837	0.000445038	0.032959	18.4021	7.15581	0.00651926
900.236	-24570	11098	15.8639	155.676	2117	-4415	1.47583	-66.2256	1.37237	63.9514	1.43256	166.855	0.000445038	0.0109863	18.9954	7.40403	0.00651926
900.436	-24555	11111	15.8598	155.66	2601	-4679	1.64551	-60.0842	1.44283	58.9197	1.3677	170.294	0.000556297	0.0494385	18.8855	7.35793	0.00651926
900.636	-24570	11110	15.869	155.671	1676	-4102	1.36261	-65.0446	1.21021	60.7709	1.65468	175.408	0.000482124	-0.0274658	19.1602	7.4733	0.00651926
900.836	-24570	11107	15.8649	155.671	1824	-4477	1.42731	-65.5005	1.28779	60.5841	1.49546	172.354	0.000482124	0	18.7592	7.305	0.00651926
901.036	-24552	11096	15.8551	155.676	3018	-5339	1.77826	-64.1382	1.3117	53.8385	1.49515	173.908	0.000445038	0.109863	19.1327	7.46174	0.00651926
901.236	-24569	11106	15.8625	155.676	1873	-4095	1.49841	-64.0448	1.27317	54.0857	1.53273	178.923	0.000445038	0.00549316	18.2922	7.11003	0.00651926
901.436	-24569	11096	15.8625	155.709	1547	-5010	1.45691	-74.5972	1.46611	54.1461	1.35123	174.716	0.000222519	0.0109863	18.8031	7.3234	0.00651926
901.636	-24560	11104	15.8595	155.682	2320	-4408	1.58569	-67.8131	1.18821	59.7107	1.64389	172.458	0.000407951	0.0274658	18.4021	7.15581	0.00977889
901.836	-24570	11104	15.8636	155.682	1476	-4548	1.49506	-68.736	1.29123	55.8655	1.45047	177.556	0.000407951	0.0109863	17.8198	6.91384	0.00977889
902.036	-24565	11095	15.8598	155.687	2565	-4925	1.63849	-68.8843	1.3117	53.4265	1.42577	175.21	0.000370865	0.0549316	16.7871	6.48853	0.00977889
902.236	-24565	11105	15.8619	155.66	2496	-4464	1.59515	-60.3644	1.20881	55.5029	1.51037	176.567	0.000556297	0.032959	16.1719	6.23736	0.00977889
902.436	-24567	11096	15.8629	155.687	2059	-4319	1.48346	-68.0603	1.37936	49.3231	1.32032	-177.693	0.000370865	0.00549316	15.3369	5.89897	0.00977889
902.636	-24574	11099	15.8642	155.709	1105	-4684	1.4679	-76.723	1.22942	56.0028	1.48932	176.545	0.000222519	-0.0109863	15.249	5.86351	0.00977889
902.836	-24577	11087	15.8642	155.731	1735	-4595	1.53046	-81.0242	1.22089	53.3167	1.46275	-179.978	7.4173e-05	0.0164795	13.6725	5.23227	0.00977889
903.036	-24571	11078	15.8632	155.715	1489	-4836	1.49811	-76.4978	1.26464	47.4005	1.3495	-176.237	0.000185432	0.0164795	11.3873	4.33193	0.00977889
903.236	-24569	11088	15.8605	155.709	944	-4995	1.5387	-76.2781	1.26668	48.0597	1.32711	-177.067	0.000222519	0.00549316	10.6512	4.04513	0.00977889
903.436	-24569	11092	15.8625	155.709	878	-5259	1.51276	-76.0803	1.20779	51.828	1.37825	179.297	0.000222519	0.0274658	9.18457	3.47768	0.00977889
903.636	-24578	11080	15.8608	155.715	955	-5084	1.62506	-77.2888	1.33243	43.3575	1.22528	-171.013	0.000185432	0.0384521	7.99805	3.02208	0.00977889
903.836	-24581	11087	15.8666	155.726	694	-5013	1.46423	-83.9301	1.1807	48.3344	1.38431	-176.655	0.000111259	0.00549316	6.04797	2.27885	0.00977889
904.036	-24571	11094	15.8636	155.715	1212	-4757	1.5152	-77.8162	1.24455	44.9561	1.30082	-172.969	0.000185432	0.0109863	5.3009	1.99563	0.00651926
904.236	-24580	11080	15.8673	155.742	-256	-5067	1.47308	-87.6709	1.22293	36.8481	1.3222	-164.344	0	-0.0219727	3.23547	1.21587	0.00651926
904.436	-24593	11073	15.8669	155.759	372	-4896	1.51825	-92.027	1.10177	41.4349	1.45292	-169.481	-0.000111259	-0.00549316	1.96106	0.736459	0.00651926
904.636	-24577	11087	15.8642	155.737	670	-5641	1.55182	-83.7817	1.26681	45.4449	1.26616	-173.046	3.70865e-05	0.0549316	0.97229	0.365028	0.00651926
904.836	-24588	11072	15.8656	155.764	-390	-4948	1.59088	-94.1254	1.12093	40.4132	1.44166	-168.475	-0.000148346	-0.0274658	-0.395508	-0.148474	0.00651926
905.036	-24592	11074	15.871	155.753	-260	-4650	1.40961	-93.7903	1.2738	38.6829	1.27829	-166.415	-7.4173e-05	-0.0549316	-1.55457	-0.583719	0.00651926
905.236	-24585	11075	15.8602	155.753	633	-5358	1.70868	-87.2534	1.29415	37.9633	1.25576	-164.476	-7.4173e-05	0.0384521	-2.60925	-0.980178	0.00651926
905.436	-24586	11071	15.8693	155.759	-588	-4838	1.46088	-93.5376	1.07974	34.9805	1.48441	-164.262	-0.000111259	-0.0384521	-2.96082	-1.11247	0.00651926
905.636	-24595	11073	15.8686	155.764	-157	-4896	1.48743	-96.9214	1.25778	33.7555	1.29996	-161.12	-0.000148346	-0.0219727	-3.42773	-1.28829	0.00651926
905.836	-24578	11076	15.8615	155.77	89	-5520	1.75507	-91.8732	1.1718	33.6292	1.4041	-159.39	-0.000185432	0.0384521	-4.00452	-1.50573	0.00651926
906.036	-24584	11070	15.8642	155.753	72	-4874	1.57867	-89.4891	1.14802	34.6729	1.41392	-163.784	-7.4173e-05	-0.0219727	-4.18579	-1.57413	0.00651926
906.237	-24582	11078	15.8659	155.737	127	-5081	1.48712	-84.1827	1.39818	39.7485	1.14597	-167.574	3.70865e-05	-0.00549316	-4.28467	-1.61145	0.00325963
906.437	-24591	11069	15.8666	155.764	-244	-5233	1.53595	-93.4387	1.1484	33.6127	1.43834	-162.757	-0.000148346	0	-4.68018	-1.76083	0.00325963
906.637	-24591	11063	15.8703	155.781	-871	-4763	1.59119	-101.277	1.21326	30.7068	1.37305	-159.796	-0.000259605	-0.0823975	-4.60876	-1.73385	0.00325963
906.837	-24596	11060	15.8673	155.77	-121	-5185	1.64948	-95.6744	1.17892	34.942	1.38503	-163.444	-0.000185432	-0.00549316	-3.83972	-1.44357	0.00325963
907.037	-24587	11066	15.8625	155.764	-39	-5655	1.62292	-90.6482	1.21886	36.4801	1.34329	-163.339	-0.000148346	0.0494385	-4.0979	-1.54096	0.00325963
907.237	-24580	11074	15.8612	155.753	11	-5782	1.6571	-87.4072	1.271	36.546	1.2767	-163.845	-7.4173e-05	0.0384521	-4.03198	-1.51609	0.00325963
907.437	-24599	11076	15.8696	155.764	-919	-4482	1.44379	-98.4869	1.15247	32.4976	1.4197	-160.73	-0.000148346	-0.0933838	-4.14734	-1.55961	0
907.637	-24581	11073	15.8639	155.764	-135	-5491	1.64856	-94.6582	1.27126	35.2167	1.28797	-162.735	-0.000148346	0.0164795	-3.74634	-1.40836	0
907.837	-24575	11074	15.8605	155.737	-289	-5754	1.67023	-86.9568	1.15133	30.163	1.43834	-157.549	3.70865e-05	0.0384521	-4.64722	-1.74838	0
908.037	-24589	11075	15.869	155.731	-311	-4936	1.44531	-84.6606	1.19876	41.3416	1.37449	-169.228	7.4173e-05	-0.0219727	-4.07593	-1.53267	0
908.237	-24577	11072	15.8639	155.753	63	-5508	1.64429	-90.7635	1.29542	39.4464	1.25807	-166.498	-7.4173e-05	0.0274658	-3.05969	-1.14969	0
908.437	-24594	11071	15.8676	155.764	142	-4692	1.49414	-93.175	1.20818	33.0634	1.3729	-161.483	-0.000148346	-0.0384521	-2.78503	-1.04631	0
908.637	-24588	11079	15.8676	155.764	-454	-4730	1.52374	-94.054	1.2401	35.5902	1.30183	-163.949	-0.000148346	-0.0274658	-2.75757	-1.03598	-0.00325963
908.837	-24582	11079	15.8622	155.753	-160	-5314	1.65283	-87.5885	1.11597	34.7058	1.46535	-160.664	-7.4173e-05	0.0274658	-3.51013	-1.31934	-0.00325963
909.037	-24585	11067	15.8656	155.764	-223	-5016	1.55792	-92.4445	1.16188	30.2948	1.41104	-158.511	-0.000148346	-0.0219727	-3.42773	-1.28829	-0.00325963
909.237	-24587	11066	15.8679	155.77	23	-5221	1.55853	-95.5646	1.37033	35.5682	1.16952	-162.625	-0.000185432	-0.0109863	-3.71338	-1.39594	-0.00325963
909.437	-24589	11078	15.8652	155.753	-292	-4943	1.51581	-89.9341	1.17015	33.371	1.38951	-161.559	-7.4173e-05	-0.0274658	-3.96057	-1.48915	-0.00325963
909.637	-24589	11064	15.8659	155.764	-738	-4631	1.53992	-94.2133	1.23145	37.1118	1.34676	-165.026	-0.000148346	-0.0439453	-4.38904	-1.65085	-0.00325963
909.837	-24578	11070	15.8652	155.753	-140	-5319	1.54327	-90.8185	1.18859	36.4417	1.38142	-163.768	-7.4173e-05	0.00549316	-4.59229	-1.72762	-0.00325963
910.037	-24592	11068	15.8673	155.775	-437	-5293	1.64368	-96.9214	1.19749	31.6626	1.39081	-158.621	-0.000222519	-0.00549316	-5.03723	-1.89584	-0.00325963
910.237	-24582	11079	15.8625	155.764	-874	-5567	1.67542	-92.5159	1.29708	29.8004	1.26486	-156.539	-0.000148346	-0.00549316	-4.86145	-1.82936	-0.00325963
910.437	-24605	11068	15.874	155.742	-662	-4239	1.28326	-92.0544	1.2214	33.9642	1.36279	-162.548	0	-0.098877	-5.39978	-2.03307	-0.00325963
910.637	-24592	11081	15.8666	155.742	-18	-4963	1.4978	-86.803	1.25981	32.8766	1.31151	-160.917	0	-0.0109863	-5.98206	-2.25383	-0.00325963
910.837	-24586	11060	15.8652	155.753	121	-5163	1.56555	-90.0879	1.12271	31.4209	1.50577	-160.06	-7.4173e-05	0.0109863	-6.48193	-2.44372	-0.00325963
911.037	-24595	11075	15.8679	155.753	-871	-4931	1.49017	-91.3074	1.20436	35.777	1.37131	-164.718	-7.4173e-05	-0.0604248	-5.96008	-2.24549	-0.00325963
911.237	-24589	11064	15.8656	155.77	-331	-5789	1.67419	-95.4218	1.35647	30.9045	1.21661	-157.566	-0.000185432	0.0274658	-6.04797	-2.27885	-0.00325963
911.437	-24588	11071	15.8703	155.77	-909	-4721	1.54144	-97.7014	1.1671	31.8054	1.44224	-160.021	-0.000185432	-0.0823975	-6.75659	-2.54821	-0.00325963
911.637	-24597	11074	15.8693	155.759	-613	-4660	1.46149	-94.6857	1.29008	28.1854	1.2988	-157.006	-0.000111259	-0.0549316	-6.71265	-2.53149	-0.00325963
911.837	-24585	11074	15.8669	155.781	-598	-5556	1.62231	-98.053	1.16582	36.0791	1.45596	-162.999	-0.000259605	0.00549316	-7.20154	-2.71775	-0.00325963
912.037	-24588	11069	15.8649	155.764	-656	-5343	1.57013	-91.7578	1.14331	32.2833	1.47286	-161.164	-0.000148346	-0.0164795	-7.29492	-2.75337	-0.00325963
912.237	-24591	11073	15.8659	155.764	-286	-5146	1.56067	-93.6914	1.40009	31.0034	1.17602	-156.769	-0.000148346	-0.0109863	-6.42151	-2.42075	-0.00325963
912.437	-24600	11063	15.8734	155.77	-757	-5134	1.46301	-100.437	1.1938	31.4264	1.40179	-158.873	-0.000185432	-0.0384521	-6.38855	-2.40822	-0.00325963
912.637	-24590	11070	15.8652	155.753	-451	-5239	1.53656	-88.4784	1.2008	33.4369	1.37319	-162.779	-7.4173e-05	-0.00549316	-5.91614	-2.22881	-0.00325963
912.837	-24588	11071	15.8696	155.781	-1458	-5473	1.59485	-100.184	1.25078	34.162	1.34358	-162.213	-0.000259605	-0.0274658	-6.39954	-2.41239	-0.00325963
913.037	-24592	11084	15.8717	155.77	-640	-4912	1.52832	-100.289	1.21937	39.9683	1.36322	-167.327	-0.000185432	-0.0384521	-6.427	-2.42283	-0.00325963
913.237	-24578	11079	15.8605	155.764	-545	-5935	1.68304	-90.2142	1.24862	35.6506	1.32726	-163.098	-0.000148346	0.0439453	-6.44348	-2.4291	-0.00325963
913.437	-24599	11067	15.874	155.77	-1232	-4532	1.46149	-100.047	1.21415	35.5463	1.38619	-164.399	-0.000185432	-0.098877	-6.69067	-2.52312	-0.00325963
913.637	-24591	11071	15.8696	155.781	-799	-5313	1.56006	-100.662	1.25905	31.9263	1.32639	-160.005	-0.000259605	-0.0439453	-6.89392	-2.6005	-0.00325963
913.837	-24582	11076	15.8625	155.764	-335	-5238	1.65039	-92.5543	1.20779	34.4641	1.43574	-161.966	-0.000148346	0.0164795	-7.41028	-2.79739	-0.00325963
914.037	-24591	11077	15.8693	155.742	-538	-4743	1.41541	-92.5323	1.20271	26.1969	1.39847	-153.512	0	-0.0494385	-6.77307	-2.55449	-0.00325963
914.237	-24591	11066	15.8625	155.764	-214	-5690	1.6983	-91.8182	1.4212	35.2606	1.15854	-161.603	-0.000148346	0.032959	-7.06421	-2.66539	-0.00325963
914.437	-24591	11072	15.8703	155.775	-1128	-5369	1.5918	-101.689	1.21008	26.9989	1.41652	-154.605	-0.000222519	-0.032959	-7.42126	-2.80159	-0.00325963
914.637	-24594	11066	15.8727	155.77	-536	-4610	1.43188	-99.6844	1.20233	33.2227	1.3885	-162.68	-0.000185432	-0.0823975	-7.3114	-2.75966	-0.00325963
914.837	-24591	11065	15.8683	155.77	-192	-5310	1.59088	-94.5428	1.15794	31.0254	1.43848	-158.247	-0.000185432	0	-6.76208	-2.5503	-0.00325963
915.037	-24577	11078	15.8629	155.742	-245	-5823	1.6394	-88.4015	1.26414	37.1667	1.30371	-164.279	0	0.0384521	-5.95459	-2.2434	-0.00325963
915.237	-24584	11070	15.8639	155.742	-68	-5013	1.56464	-86.402	1.30547	37.6996	1.24218	-166.201	0	-0.00549316	-4.61426	-1.73592	-0.00325963
915.437	-24595	11079	15.8673	155.764	-627	-4924	1.54999	-96.4984	1.19724	31.3934	1.39413	-159.461	-0.000148346	-0.0274658	-4.32861	-1.62804	-0.00325963
915.637	-24580	11076	15.8652	155.742	196	-5165	1.52527	-86.8744	1.21403	35.4913	1.33015	-162.334	0	0.00549316	-2.51038	-0.942986	-0.00325963
915.837	-24584	11080	15.8666	155.737	-236	-5023	1.48712	-86.413	1.13072	38.8971	1.41725	-167.267	3.70865e-05	-0.00549316	-1.09863	-0.412472	-0.00325963
916.037	-24589	11072	15.8673	155.742	-147	-5106	1.46179	-88.4235	1.12996	39.7595	1.4249	-167.701	0	-0.0109863	-0.22522	-0.0845468	-0.00325963
916.237	-24582	11076	15.8639	155.737	408	-4979	1.53778	-84.8254	1.17905	42.2919	1.35615	-169.92	3.70865e-05	0.0109863	1.12061	0.420723	-0.00325963
916.437	-24573	11078	15.8625	155.737	1012	-5111	1.58051	-82.5348	1.27673	43.7256	1.25503	-172.551	3.70865e-05	0.0219727	2.99927	1.12694	-0.00325963
916.637	-24584	11074	15.8649	155.737	454	-5018	1.53778	-84.8254	1.24404	43.9563	1.29519	-171.508	3.70865e-05	0	3.90564	1.46843	-0.00325963
916.837	-24575	11084	15.8605	155.715	1156	-5401	1.65619	-78.6566	1.29046	45.8514	1.24045	-173.578	0.000185432	0.0549316	5.75684	2.16839	-0.00325963
917.037	-24570	11098	15.8642	155.715	831	-4956	1.49902	-78.8489	1.17931	44.2749	1.39486	-172.095	0.000185432	0.0109863	7.17957	2.70937	-0.00325963
917.237	-24585	11093	15.8707	155.715	855	-4153	1.3031	-80.1343	1.16621	49.801	1.43805	-177.808	0.000185432	-0.0384521	8.15735	3.08309	-0.00325963
917.437	-24576	11083	15.8625	155.687	1407	-4801	1.52771	-69.6423	1.147	45.9393	1.4639	-174.534	0.000370865	0.0274658	9.16809	3.47133	-0.00325963
917.637	-24565	11089	15.8612	155.698	1346	-5145	1.55792	-72.9437	1.26617	49.2572	1.36423	-178.522	0.000296692	0.0494385	10.9094	4.14556	-0.00325963
917.837	-24571	11105	15.8652	155.687	1144	-4646	1.44592	-69.7412	1.24862	52.1466	1.38243	-179.165	0.000370865	0.0109863	11.1621	4.24403	-0.00325963
918.037	-24567	11094	15.8602	155.671	2061	-5057	1.59363	-65.4401	1.38521	52.262	1.25128	177.946	0.000482124	0.0714111	12.1948	4.64828	-0.00325963
918.237	-24573	11097	15.8649	155.709	1314	-4409	1.45355	-76.4484	1.1952	51.0699	1.48095	-177.863	0.000222519	-0.0164795	12.854	4.90794	-0.00325963
918.437	-24570	11101	15.8629	155.687	1207	-4708	1.51154	-69.2633	1.34897	50.0977	1.29259	-179.973	0.000370865	0.0164795	13.3484	5.10359	-0.00325963
918.637	-24556	11091	15.8558	155.687	1713	-5317	1.74835	-68.5272	1.17435	51.2347	1.50292	179.621	0.000370865	0.0823975	13.4802	5.15589	-0.00325963
918.837	-24572	11100	15.8656	155.704	1176	-4201	1.42273	-74.6301	1.20144	53.2562	1.50831	-179.879	0.000259605	-0.032959	13.2825	5.07745	-0.00325963
919.037	-24573	11095	15.8622	155.682	1657	-5108	1.47003	-67.6703	1.40213	53.5638	1.25605	177.385	0.000407951	0.0549316	13.0353	4.97959	-0.00325963
919.237	-24571	11086	15.8625	155.726	786	-5338	1.58447	-80.9473	1.22814	53.3331	1.42822	177.792	0.000111259	0.0439453	13.2605	5.06875	0
919.437	-24574	11098	15.8663	155.687	1451	-4406	1.4035	-67.7307	1.24188	52.5366	1.37839	-178.171	0.000370865	-0.00549316	12.5464	4.7866	0
919.637	-24567	11089	15.8602	155.709	1697	-4942	1.5863	-76.701	1.25345	55.2612	1.36496	176.072	0.000222519	0.0494385	12.5464	4.7866	0
919.837	-24566	11092	15.8578	155.709	1634	-5202	1.66656	-73.9874	1.24341	55.9644	1.41869	175.677	0.000222519	0.0714111	13.0463	4.98393	0
920.037	-24564	11104	15.8605	155.715	1360	-4964	1.59576	-74.8499	1.32124	48.1421	1.29071	-175.161	0.000185432	0.0439453	11.6455	4.43287	0
920.237	-24577	11100	15.8676	155.698	1034	-4293	1.36963	-72.1747	1.15679	49.2957	1.49864	-176.594	0.000296692	-0.0219727	11.3049	4.29975	0
920.437	-24561	11111	15.8625	155.66	1117	-4928	1.56708	-63.5504	1.21848	49.5703	1.38287	-177.962	0.000556297	0.0384521	11.3434	4.31477	0
920.637	-24571	11092	15.8639	155.709	1857	-4540	1.49323	-71.8616	1.13975	50.5975	1.49221	-177.852	0.000222519	0.0219727	10.3162	3.91503	0
920.837	-24576	11081	15.8625	155.737	550	-4752	1.57593	-84.0619	1.23819	44.3958	1.36178	-172.375	3.70865e-05	-0.00549316	9.09668	3.44383	0.00325963
921.037	-24569	11093	15.8588	155.709	769	-5501	1.69373	-75.8276	1.3248	52.5806	1.25041	177.358	0.000222519	0.0714111	8.33313	3.15046	0.00325963
921.237	-24580	11092	15.871	155.726	556	-4554	1.34552	-87.3083	1.11266	45.401	1.4626	-172.496	0.000111259	-0.0494385	6.89392	2.6005	0.00325963
921.437	-24583	11098	15.8686	155.72	-60	-4888	1.43555	-85.6934	1.25689	40.0562	1.28436	-168.069	0.000148346	-0.0164795	5.50415	2.07261	0.00325963
921.637	-24576	11074	15.8571	155.742	1210	-5444	1.76605	-81.1945	1.13886	40.8472	1.43299	-169.536	0	0.0714111	4.88342	1.83766	0.00325963
921.837	-24585	11082	15.8666	155.737	432	-4600	1.46179	-84.6881	1.14967	46.2579	1.41681	-173.99	3.70865e-05	-0.0274658	3.55957	1.33797	0.00325963
922.037	-24575	11078	15.8656	155.753	609	-4763	1.54358	-90.5493	1.3248	39.1498	1.20578	-166.388	-7.4173e-05	-0.0164795	2.38403	0.89547	0.00325963
922.237	-24586	11086	15.8656	155.737	78	-5126	1.49841	-84.7705	1.13136	44.8517	1.41956	-172.766	3.70865e-05	-0.00549316	1.53809	0.577528	0.00325963
922.438	-24582	11076	15.8629	155.748	311	-4774	1.61346	-87.1545	1.26871	37.5348	1.25821	-166.415	-3.70865e-05	-0.0164795	0.74707	0.280462	0.00325963
922.638	-24585	11079	15.8652	155.737	-58	-4920	1.51154	-84.2981	1.17066	36.7712	1.3768	-164.064	3.70865e-05	-0.0164795	-0.065918	-0.0247453	0.00325963
922.838	-24586	11068	15.8642	155.764	-34	-5341	1.60645	-91.3403	1.17867	44.1156	1.36423	-171.777	-0.000148346	0.00549316	-0.302124	-0.113417	0.00325963
923.038	-24573	11075	15.8629	155.737	530	-5523	1.60217	-83.9355	1.28703	39.386	1.25518	-167.783	3.70865e-05	0.032959	-0.911865	-0.342338	0.00325963
923.238	-24597	11073	15.8686	155.764	-1240	-5053	1.48987	-94.1528	1.19609	36.6998	1.35557	-164.625	-0.000148346	-0.0439453	-1.53259	-0.575465	0.00325963
923.438	-24582	11083	15.8652	155.764	125	-5050	1.5744	-92.2961	1.29034	38.139	1.24853	-165.685	-0.000148346	-0.00549316	-2.07642	-0.779817	0.00325963
923.638	-24583	11087	15.869	155.737	-316	-4825	1.37268	-88.2861	1.11037	35.0134	1.46549	-163.954	3.70865e-05	-0.0439453	-2.72461	-1.02358	0.00325963
923.838	-24586	11076	15.8659	155.753	-75	-5274	1.51672	-89.577	1.23056	33.5852	1.31873	-162.999	-7.4173e-05	0.00549316	-2.28516	-0.858291	0.00325963
