Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
935.038	13784	-16336	15.8698	-49.845	-5800	159	1.80084	178.248	1.68492	-136.132	1.34483	-136.077	-9.35935e-05	-0.032959	-9.25049	-4.48188	0
935.238	13782	-16333	15.8685	-49.8175	-6616	1144	1.99005	171.107	1.73718	-135.747	1.30458	-136.11	-0.000327577	-0.0164795	-8.61877	-4.17097	0
935.438	13789	-16331	15.8685	-49.8395	-6250	457	1.85608	177.001	1.76341	-135.588	1.29625	-136.884	-0.00014039	-0.0219727	-8.22876	-3.97954	0
935.638	13780	-16332	15.8685	-49.8395	-6409	184	1.85608	177.001	1.75685	-132.709	1.26179	-140.136	-0.00014039	-0.00549316	-7.52014	-3.63269	0
935.838	13779	-16330	15.8681	-49.8395	-5780	258	1.88629	176.863	1.71033	-132.599	1.28608	-139.752	-0.00014039	-0.0274658	-6.69617	-3.23079	0
936.038	13780	-16333	15.871	-49.845	-5619	293	1.80389	175.622	1.70398	-132.056	1.2906	-141.125	-9.35935e-05	-0.0384521	-6.08643	-2.93426	0
936.238	13786	-16332	15.8681	-49.8505	-5387	-65	1.77704	176.732	1.74743	-130.935	1.24993	-141.174	-4.67968e-05	-0.0439453	-5.48767	-2.64373	0
936.438	13781	-16333	15.8663	-49.8505	-6072	79	1.82953	-179.621	1.63635	-129.21	1.3084	-143.926	-4.67968e-05	-0.0219727	-4.02649	-1.93705	0
936.638	13780	-16339	15.8685	-49.8724	-6170	96	1.69159	-173.232	1.71423	-123.453	1.27041	-148.788	0.00014039	-0.0219727	-3.48816	-1.67738	0
936.838	13777	-16336	15.8659	-49.856	-6173	-413	1.85028	-176.819	1.52303	-121.696	1.37958	-150.524	0	0	-2.31812	-1.11396	0
937.038	13773	-16331	15.8633	-49.8505	-6195	-509	1.96106	-178.616	1.70562	-126.942	1.23905	-145.371	-4.67968e-05	0.00549316	-0.22522	-0.10817	0
937.238	13772	-16334	15.8668	-49.845	-6423	599	1.87073	179.753	1.79292	-127.672	1.18962	-144.558	-9.35935e-05	-0.0164795	-0.148315	-0.0712338	0
937.438	13774	-16334	15.8642	-49.8779	-5827	-1465	1.91589	-172.007	1.71054	-128.353	1.23948	-143.525	0.000187187	0.00549316	0.098877	0.0474891	0
937.638	13766	-16340	15.8663	-49.8999	-5672	-1190	1.6861	-162.257	1.70029	-126.343	1.24781	-145.508	0.000374374	-0.0164795	0.291138	0.13983	0
937.838	13777	-16334	15.8655	-49.8615	-6312	-342	1.92871	-176.891	1.68472	-128.76	1.25261	-143.19	4.67968e-05	0.0164795	1.23596	0.593705	0
938.038	13771	-16340	15.8646	-49.8779	-6218	-874	1.83685	-168.041	1.66607	-118.411	1.26843	-153.962	0.000187187	0.0109863	1.84021	0.884128	0
938.238	13774	-16339	15.8651	-49.8669	-6762	-297	1.87317	-177.957	1.66258	-125.854	1.26744	-146.569	9.35935e-05	0	1.93909	0.931669	0
938.438	13760	-16345	15.8646	-49.8999	-5709	-613	1.78589	-165.784	1.66545	-125.376	1.26589	-146.662	0.000374374	-0.0109863	1.57654	0.757378	0
938.638	13773	-16333	15.8642	-49.845	-6000	-553	1.96228	-178.583	1.63533	-120.125	1.28905	-152.254	-9.35935e-05	0	1.90063	0.91318	0
938.839	13765	-16334	15.8633	-49.8834	-6136	-732	1.86035	-169.953	1.64107	-126.552	1.28368	-146.041	0.000233984	0.00549316	2.0929	1.00563	0
939.039	13776	-16324	15.8616	-49.834	-5866	-1399	2.05933	-178.347	1.67631	-124.178	1.25911	-148.425	-0.000187187	0.0109863	2.17529	1.04526	0
939.239	13775	-16337	15.8655	-49.8669	-5570	-189	1.82098	-174.99	1.69476	-122.723	1.24569	-149.513	9.35935e-05	-0.0219727	1.49414	0.717775	0
939.439	13770	-16338	15.8685	-49.8889	-5766	-662	1.68854	-169.217	1.72447	-119.064	1.22578	-152.792	0.000280781	-0.0109863	1.74133	0.836593	0
939.639	13776	-16340	15.8663	-49.8669	-6041	-504	1.82098	-174.99	1.63922	-125.239	1.28764	-147.085	9.35935e-05	-0.00549316	1.18652	0.56995	0
939.839	13777	-16335	15.8646	-49.856	-5844	-32	1.85608	-178.237	1.61791	-123.865	1.30826	-148.502	0	-0.0109863	1.27991	0.614822	0
940.039	13773	-16339	15.8715	-49.834	-6257	-47	1.84021	172.255	1.72919	-124.766	1.2214	-147.156	-0.000187187	-0.0274658	1.65894	0.796984	0
940.239	13774	-16334	15.8629	-49.8615	-6399	-474	1.9873	-176.012	1.59947	-123.728	1.31715	-148.623	4.67968e-05	0.0164795	0.335083	0.160937	0
940.439	13774	-16329	15.8651	-49.8615	-6043	-240	1.88202	-177.034	1.66566	-133.017	1.27789	-138.29	4.67968e-05	-0.0109863	-0.0164795	-0.00791484	0
940.639	13774	-16333	15.8676	-49.8724	-5613	-635	1.71509	-174.518	1.65316	-122.723	1.27591	-149.854	0.00014039	-0.0274658	-0.12085	-0.0580423	0
940.839	13777	-16334	15.8655	-49.8669	-5930	-670	1.83258	-175.66	1.70951	-124.601	1.23835	-147.777	9.35935e-05	0	-0.115356	-0.055404	0
941.039	13777	-16337	15.8702	-49.8724	-5946	-262	1.64734	-174.908	1.74865	-125.057	1.21928	-147.272	0.00014039	-0.0164795	-0.0384521	-0.018468	0
941.239	13773	-16337	15.8638	-49.8505	-6610	231	1.92413	-177.803	1.69988	-120.421	1.24682	-151.551	-4.67968e-05	0	0.0219727	0.0105531	0
941.439	13772	-16339	15.8638	-49.8779	-6361	-23	1.83929	-168.096	1.72037	-126.535	1.23609	-145.684	0.000187187	0	-0.76355	-0.366743	0
941.639	13774	-16339	15.8663	-49.8669	-6382	-121	1.80176	-173.82	1.76075	-124.733	1.21335	-147.349	9.35935e-05	0.0109863	-1.69739	-0.815468	0
941.839	13775	-16331	15.8668	-49.8615	-6128	-378	1.81396	-175.957	1.71115	-127.623	1.25657	-144.866	4.67968e-05	-0.00549316	-2.04346	-0.981857	0
942.039	13779	-16326	15.8642	-49.8395	-6204	-262	2.05383	178.693	1.59619	-126.161	1.32591	-146.541	-0.00014039	0.0109863	-2.50488	-1.20382	0
942.239	13777	-16330	15.8685	-49.8615	-5551	-344	1.75598	-176.962	1.70378	-125.519	1.24993	-146.876	4.67968e-05	-0.0274658	-3.02673	-1.45505	0
942.439	13780	-16332	15.8668	-49.8669	-5923	-167	1.77246	-175.045	1.78103	-128.842	1.21053	-143.855	9.35935e-05	-0.0109863	-2.93335	-1.41007	0.00325963
942.639	13771	-16345	15.8702	-49.8669	-5571	-955	1.62994	-176.907	1.63717	-126.958	1.30247	-145.459	9.35935e-05	-0.0164795	-3.39478	-1.63237	0.00325963
942.839	13782	-16339	15.8693	-49.845	-5806	-600	1.84875	178.412	1.6841	-130.117	1.26702	-142.086	-9.35935e-05	-0.0109863	-3.04321	-1.46298	0.00325963
943.039	13779	-16334	15.8638	-49.8669	-5870	-891	1.91925	-176.364	1.70009	-130.182	1.27027	-141.279	9.35935e-05	-0.00549316	-3.03223	-1.45769	0.00325963
943.239	13782	-16327	15.8633	-49.845	-6358	-22	2.06512	-179.676	1.64066	-124.975	1.293	-147.453	-9.35935e-05	-0.00549316	-2.30164	-1.10603	0.00325963
943.439	13770	-16337	15.8651	-49.8834	-6027	-907	1.78528	-169.486	1.71464	-132.77	1.25092	-139.367	0.000233984	0	-1.51062	-0.725696	0.00325963
943.639	13775	-16334	15.8642	-49.856	-5768	-656	1.93024	-176.935	1.70664	-129.792	1.25007	-142.213	0	-0.0109863	-1.37878	-0.662337	0
943.839	13776	-16328	15.8633	-49.8779	-6068	-1104	1.93787	-170.349	1.63389	-132.028	1.29314	-141.229	0.000187187	0.0164795	-0.401001	-0.192598	0
944.039	13773	-16331	15.8638	-49.8669	-5561	-1619	1.82556	-168.975	1.62816	-119.789	1.29456	-151.919	9.35935e-05	0.00549316	0.626221	0.300776	0
944.239	13769	-16340	15.8651	-49.8669	-5792	-1012	1.86035	-175.858	1.72345	-122.393	1.22437	-149.557	9.35935e-05	0	1.34033	0.643858	0
944.439	13771	-16336	15.8621	-49.8724	-5553	-856	1.91803	-170.574	1.67283	-120.558	1.26137	-151.304	0.00014039	-0.0109863	2.15881	1.03734	0
944.639	13770	-16340	15.8638	-49.8615	-6283	-1421	1.98456	-173.188	1.60336	-124.596	1.3115	-147.519	4.67968e-05	0.0274658	2.04346	0.981857	0
944.839	13768	-16349	15.8663	-49.8944	-6060	-343	1.84479	-168.673	1.69865	-124.838	1.24273	-147.118	0.000327577	0.00549316	2.56531	1.2329	0
945.039	13770	-16335	15.8591	-49.8669	-6725	-616	2.1109	-170.826	1.69701	-124.629	1.24795	-147.788	9.35935e-05	0.0494385	3.25745	1.56619	0
945.239	13767	-16335	15.8625	-49.8615	-6569	-602	1.98395	-174.518	1.63984	-119.647	1.28411	-151.82	4.67968e-05	0.0384521	2.95532	1.42066	0
945.439	13772	-16335	15.8646	-49.8669	-6613	-795	1.90704	-172.837	1.67017	-122.058	1.26476	-149.919	9.35935e-05	0.0274658	3.59253	1.7277	0
945.639	13769	-16327	15.8595	-49.8505	-6177	-174	2.07123	-175.248	1.6589	-121.492	1.27464	-150.546	-4.67968e-05	0.0109863	3.26294	1.56884	0
945.839	13771	-16335	15.8659	-49.8779	-6077	-193	1.79199	-171.579	1.6218	-117.999	1.30021	-153.715	0.000187187	-0.0109863	3.08167	1.4815	0
946.039	13776	-16335	15.8655	-49.8669	-6193	-274	1.79199	-171.579	1.69681	-121.718	1.24583	-150.057	9.35935e-05	0	2.83997	1.36511	0
946.239	13770	-16337	15.8655	-49.8779	-5814	-1110	1.79413	-170.068	1.68308	-122.459	1.25318	-149.837	0.000187187	0	2.69714	1.29635	0
946.439	13768	-16339	15.8655	-49.8724	-6322	-596	1.86951	-171.98	1.66996	-120.938	1.26631	-151.375	0.00014039	0.0109863	2.65869	1.27785	0
946.639	13771	-16332	15.8633	-49.8724	-6088	-1462	1.93054	-169.733	1.73083	-123.338	1.21801	-148.947	0.00014039	0.0219727	2.67517	1.28578	0
946.839	13775	-16331	15.8668	-49.8615	-6244	-1227	1.83167	-175.583	1.66422	-122.542	1.2714	-149.496	4.67968e-05	0.00549316	2.57629	1.23819	0
947.039	13773	-16337	15.8629	-49.8669	-6397	-990	1.93726	-171.733	1.6966	-121.273	1.24329	-150.859	9.35935e-05	0.032959	2.15332	1.03469	0
947.239	13771	-16339	15.8693	-49.8779	-5728	-469	1.62781	-171.733	1.62201	-121.553	1.2971	-150.331	0.000187187	-0.0164795	1.31836	0.633299	0
947.439	13772	-16334	15.8659	-49.8505	-6120	-390	1.84998	-179.099	1.713	-120.921	1.23962	-151.084	-4.67968e-05	0	1.17004	0.562032	0
947.639	13779	-16333	15.8651	-49.845	-6120	-390	1.97571	-179.017	1.70603	-122.778	1.2399	-149.222	-9.35935e-05	0.0109863	1.07117	0.514525	0
947.839	13770	-16342	15.8676	-49.8724	-6082	-703	1.71478	-172.793	1.7007	-126.118	1.24244	-146.091	0.00014039	0	0.812988	0.390492	0
948.039	13773	-16340	15.8621	-49.8724	-6376	-643	1.95068	-169.437	1.71873	-125.942	1.23496	-145.794	0.00014039	0.0274658	0.22522	0.10817	0
948.239	13779	-16331	15.8629	-49.856	-6649	-227	1.97876	-176.754	1.64312	-124.805	1.28439	-147.722	0	0.0274658	0.543823	0.261198	0
948.439	13772	-16334	15.8655	-49.8615	-6433	-171	1.89056	-176.056	1.65254	-125.771	1.28213	-146.53	4.67968e-05	0	0.142822	0.0685955	0.00325963
948.639	13772	-16336	15.8651	-49.8615	-6528	360	1.87866	-174.001	1.71976	-123.728	1.23171	-148.535	4.67968e-05	-0.00549316	0.697632	0.335078	0.00325963
948.839	13771	-16335	15.8659	-49.8779	-5869	-900	1.75537	-170.596	1.68513	-129.941	1.26222	-141.91	0.000187187	-0.0109863	-0.335083	-0.160937	0.00325963
949.039	13783	-16331	15.8702	-49.8615	-5353	-395	1.73615	-179.83	1.67386	-130.556	1.27238	-141.68	4.67968e-05	-0.0439453	-0.324097	-0.15566	0.00325963
949.239	13779	-16336	15.8685	-49.8669	-5553	-611	1.70135	-177.973	1.74804	-124.2	1.20798	-147.64	9.35935e-05	-0.0164795	0.197754	0.0949785	0.00325963
949.439	13770	-16341	15.8672	-49.845	-6026	-412	1.8927	177.803	1.60131	-121.74	1.31235	-150.255	-9.35935e-05	-0.00549316	0.203247	0.0976168	0.00325963
949.639	13770	-16341	15.8655	-49.8724	-6066	-606	1.81519	-169.761	1.61012	-122.448	1.31306	-149.529	0.00014039	0.00549316	-0.631714	-0.303415	0.00325963
949.839	13779	-16333	15.8655	-49.845	-6477	-111	1.9632	179.264	1.69968	-129.078	1.244	-142.872	-9.35935e-05	0	0.0549316	0.0263828	0.00325963
950.039	13780	-16330	15.8672	-49.8615	-5672	-174	1.82129	-174.913	1.62221	-130.6	1.30783	-141.982	4.67968e-05	-0.0274658	-0.944824	-0.453826	0.00325963
950.239	13777	-16336	15.8651	-49.8615	-6036	-658	1.89392	-176.111	1.66812	-124.47	1.26829	-148.326	4.67968e-05	0	-0.741577	-0.356188	0.00325963
950.439	13773	-16341	15.8651	-49.8505	-6283	104	2.00897	178.528	1.6343	-124.986	1.2923	-147.892	-4.67968e-05	0.00549316	-0.587769	-0.282306	0.00325963
950.639	13776	-16334	15.8651	-49.8615	-5975	-365	1.93115	-179.214	1.68144	-123.953	1.25402	-148.513	4.67968e-05	-0.0164795	0.0439453	0.0211063	0
950.839	13776	-16333	15.8681	-49.8505	-6330	-597	1.7688	179.918	1.66135	-123.986	1.27408	-147.876	-4.67968e-05	-0.00549316	-0.664673	-0.319246	0
951.039	13777	-16336	15.8668	-49.8669	-5934	-171	1.72913	-176.671	1.6218	-126.189	1.30402	-146.585	9.35935e-05	-0.0274658	-1.46667	-0.704575	0
951.239	13778	-16340	15.8676	-49.8779	-5870	-1160	1.76453	-171.2	1.71996	-127.139	1.24456	-144.959	0.000187187	0	-2.12036	-1.01884	0
951.439	13775	-16335	15.8642	-49.8669	-5828	-452	1.86066	-171.299	1.59209	-125.579	1.33339	-146.607	9.35935e-05	0	-2.20825	-1.06111	0
951.639	13780	-16335	15.8633	-49.8505	-6099	214	1.94641	-178.792	1.72058	-126.326	1.24442	-146.047	-4.67968e-05	-0.0164795	-2.35657	-1.13246	0
951.839	13777	-16333	15.8646	-49.856	-6275	-157	1.86371	-177.231	1.61975	-125.123	1.30755	-147.552	0	0.00549316	-2.49939	-1.20118	0
952.039	13776	-16332	15.8659	-49.856	-5852	-1060	1.81305	-175.831	1.64127	-128.101	1.29258	-144.322	0	-0.0109863	-2.12036	-1.01884	0
952.239	13780	-16332	15.8672	-49.8505	-5734	292	1.79688	179.841	1.70808	-126.469	1.25445	-145.986	-4.67968e-05	-0.0274658	-3.07068	-1.47621	0
952.439	13782	-16341	15.871	-49.8615	-6051	-256	1.68579	-178.347	1.7796	-125.59	1.20996	-146.552	4.67968e-05	-0.0109863	-2.94983	-1.41801	0
952.639	13782	-16338	15.8663	-49.845	-6318	414	1.94183	178.039	1.69189	-128.535	1.26998	-144.047	-9.35935e-05	-0.0109863	-2.72461	-1.30957	0
952.839	13780	-16338	15.8659	-49.8615	-5981	-880	1.85516	-176.666	1.73738	-125.826	1.22168	-146.305	4.67968e-05	0	-1.89514	-0.910539	0
953.039	13780	-16335	15.8685	-49.8615	-5795	-513	1.75873	-176.863	1.66135	-128.666	1.28354	-143.267	4.67968e-05	-0.0164795	-2.43896	-1.17211	0
953.239	13779	-16332	15.8638	-49.8505	-6389	-232	1.92261	-177.731	1.62242	-126.887	1.3108	-145.547	-4.67968e-05	0.0109863	-2.42798	-1.16682	0
953.439	13780	-16330	15.8629	-49.8505	-6357	-543	1.95129	-177.929	1.68226	-127.87	1.25812	-144.871	-4.67968e-05	0.0164795	-1.56006	-0.749457	0
953.639	13776	-16333	15.8621	-49.8285	-6332	63	2.16736	177.391	1.73124	-126.145	1.22225	-146.42	-0.000233984	0.0109863	-1.23047	-0.591066	0
953.839	13782	-16332	15.8689	-49.8395	-5994	708	1.85242	176.067	1.7007	-123.058	1.25374	-149.15	-0.00014039	-0.032959	-1.4502	-0.696655	0
954.039	13778	-16338	15.8676	-49.8505	-5415	-431	1.77582	179.418	1.74333	-128.897	1.22959	-143.256	-4.67968e-05	-0.0219727	-1.71387	-0.823389	0
954.239	13784	-16334	15.8702	-49.845	-5812	-102	1.78528	177.951	1.75419	-129.375	1.21335	-141.801	-9.35935e-05	-0.0274658	-0.834961	-0.401047	0
954.439	13781	-16337	15.8655	-49.856	-6515	-60	1.87653	-177.77	1.7007	-127.639	1.24951	-144.476	0	0.0109863	-1.67542	-0.804905	0
954.639	13781	-16336	15.8651	-49.8615	-6491	546	1.91376	-177.1	1.6466	-131.649	1.29399	-139.779	4.67968e-05	-0.0109863	-1.98853	-0.955442	0
954.839	13780	-16328	15.8642	-49.834	-6244	-218	2.03186	177.632	1.68902	-128.458	1.25741	-144.311	-0.000187187	0.00549316	-2.05994	-0.989782	0
955.039	13776	-16333	15.8681	-49.8615	-5970	-377	1.77979	-178.017	1.66894	-133.857	1.29046	-138.252	4.67968e-05	-0.0109863	-3.24646	-1.5609	0
955.24	13777	-16330	15.8651	-49.8615	-6122	-384	1.88019	-175.512	1.71115	-124.25	1.25445	-147.881	4.67968e-05	0	-3.48816	-1.67738	0
955.44	13784	-16329	15.8685	-49.834	-6077	830	1.88019	174.974	1.73021	-133.687	1.2608	-138.181	-0.000187187	-0.0439453	-4.57581	-2.20237	0
955.64	13784	-16330	15.8728	-49.845	-5748	-53	1.69464	174.683	1.63328	-124.261	1.31052	-148.057	-9.35935e-05	-0.0274658	-4.55933	-2.19441	0
955.84	13786	-16334	15.8732	-49.845	-5805	163	1.67236	176.863	1.65582	-131.583	1.32817	-141.471	-9.35935e-05	-0.0384521	-6.30066	-3.03837	0
956.04	13789	-16338	15.8702	-49.8395	-5707	142	1.87164	172.216	1.68554	-131.067	1.30247	-141.097	-0.00014039	-0.0274658	-6.80054	-3.28162	0
956.24	13789	-16330	15.8689	-49.845	-6063	154	1.83289	174.765	1.62754	-130.435	1.35416	-142.943	-9.35935e-05	-0.0274658	-7.72339	-3.73206	0
956.44	13786	-16329	15.8672	-49.834	-6761	1218	1.90552	177.314	1.73451	-133.786	1.31391	-138.477	-0.000187187	-0.00549316	-7.91016	-3.82345	0
956.64	13787	-16330	15.8706	-49.8065	-5996	957	2.13226	164.009	1.72837	-134.429	1.31616	-139.224	-0.000421171	-0.0439453	-8.38806	-4.05769	0
956.84	13790	-16331	15.8719	-49.8395	-5978	1055	1.79352	171.985	1.78903	-134.066	1.2536	-139.345	-0.00014039	-0.0494385	-8.56934	-4.14668	0
957.04	13781	-16331	15.8676	-49.834	-5881	524	1.79901	173.925	1.70152	-134.967	1.32224	-136.626	-0.000187187	-0.0439453	-9.26697	-4.49	0
957.24	13782	-16334	15.8719	-49.8395	-5462	808	1.68518	171.568	1.74763	-133.901	1.3276	-138.933	-0.00014039	-0.0714111	-10.1019	-4.90271	0
957.44	13795	-16325	15.8676	-49.8175	-5819	576	1.99402	172.82	1.72632	-134.385	1.30105	-136.895	-0.000327577	-0.032959	-9.53064	-4.62011	0
957.64	13794	-16329	15.8719	-49.812	-5952	910	1.89728	167.492	1.76198	-129.326	1.31772	-143.317	-0.000374374	-0.0494385	-10.3931	-5.04711	0
957.84	13791	-16336	15.8719	-49.8175	-5934	498	1.9278	169.332	1.71566	-134.006	1.3269	-139.136	-0.000327577	-0.032959	-9.92615	-4.81565	0
958.04	13783	-16330	15.8689	-49.8285	-5952	910	1.84235	173.172	1.7421	-137.983	1.3406	-134.407	-0.000233984	-0.0439453	-9.39331	-4.55232	0
958.24	13781	-16334	15.8698	-49.845	-5580	63	1.80878	175.732	1.77939	-136.379	1.27874	-136.599	-9.35935e-05	-0.0439453	-9.15161	-4.43314	0
958.44	13781	-16334	15.8672	-49.8395	-5998	-460	1.94214	177.962	1.64476	-135.011	1.38141	-138.966	-0.00014039	0	-10.2887	-4.99531	0
958.64	13787	-16331	15.8728	-49.834	-5240	709	1.7041	171.024	1.81464	-136.17	1.29258	-136.472	-0.000187187	-0.0714111	-10.3821	-5.04165	0
958.84	13787	-16335	15.8736	-49.834	-6159	1206	1.76331	168.97	1.80481	-133.473	1.29187	-138.488	-0.000187187	-0.0494385	-10.7831	-5.24097	0
959.04	13793	-16335	15.8715	-49.834	-6181	1108	1.82709	171.837	1.70111	-137.697	1.39497	-134.819	-0.000187187	-0.0439453	-11.651	-5.67422	0
959.24	13795	-16330	15.8745	-49.8175	-5663	350	1.77551	167.382	1.7755	-134.824	1.33904	-138.268	-0.000327577	-0.0604248	-11.3983	-5.54782	0
959.44	13791	-16330	15.8719	-49.8395	-5663	350	1.7514	173.353	1.86219	-139.136	1.31306	-132.264	-0.00014039	-0.0494385	-12.3322	-6.01613	-0.00325963
959.64	13789	-16330	15.8698	-49.823	-5683	252	1.89972	171.123	1.73062	-140.169	1.39045	-133.802	-0.000280781	-0.0384521	-12.9144	-6.30982	-0.00325963
959.84	13792	-16330	15.8698	-49.8285	-5741	466	1.87317	173.013	1.80153	-137.444	1.36997	-137.302	-0.000233984	-0.0384521	-13.1451	-6.42656	-0.00325963
960.04	13796	-16326	15.8698	-49.823	-5700	662	1.92902	170.156	1.83944	-142.289	1.35175	-131.105	-0.000280781	-0.0494385	-13.7439	-6.73057	-0.00325963
960.24	13795	-16333	15.8723	-49.834	-6100	1512	1.8573	170.706	1.79866	-138.318	1.35048	-135.231	-0.000187187	-0.0494385	-14.2163	-6.97153	-0.00325963
960.44	13793	-16326	15.8719	-49.8175	-5791	1040	1.91711	166.992	1.82591	-141.801	1.405	-131.232	-0.000327577	-0.0549316	-14.9799	-7.36313	-0.00325963
960.64	13792	-16340	15.8775	-49.8175	-5784	2058	1.74377	161.845	1.77755	-142.96	1.42067	-132.133	-0.000327577	-0.0878906	-15.3918	-7.57558	-0.00325963
960.84	13792	-16337	15.874	-49.801	-6118	1921	1.95709	162.548	1.84866	-138.076	1.39441	-134.511	-0.000467968	-0.065918	-15.8588	-7.81738	-0.00325963
961.04	13794	-16330	15.8702	-49.8065	-6586	2122	2.0105	165.311	1.87703	-143.899	1.39441	-127.332	-0.000421171	-0.0384521	-16.6168	-8.21235	-0.00325963
961.24	13799	-16327	15.8732	-49.8065	-5643	969	1.93542	163.751	1.87541	-138.691	1.42519	-134.055	-0.000421171	-0.065918	-17.0618	-8.44563	-0.00325963
961.44	13795	-16332	15.8719	-49.8175	-6111	1678	1.92963	167.366	1.82796	-141.301	1.44468	-132.49	-0.000327577	-0.0549316	-17.4243	-8.63653	-0.00325963
961.64	13798	-16328	15.8719	-49.8285	-5921	1128	1.83807	168.256	1.74292	-140.625	1.45895	-135.319	-0.000233984	-0.0494385	-17.2101	-8.52363	-0.00325963
961.84	13793	-16335	15.8715	-49.8285	-6229	1600	1.8399	170.145	1.89181	-142.685	1.40288	-130.583	-0.000233984	-0.0494385	-17.4738	-8.66262	-0.00325963
962.04	13793	-16333	15.8758	-49.823	-5446	1441	1.68579	167.212	1.81464	-143.097	1.40373	-129.886	-0.000280781	-0.0933838	-17.1057	-8.46873	-0.00325963
962.24	13794	-16337	15.874	-49.8175	-5525	1810	1.86005	164.037	1.94079	-143.751	1.37252	-127.672	-0.000327577	-0.0878906	-16.897	-8.3591	-0.00325963
962.44	13798	-16333	15.8766	-49.8175	-5544	1711	1.73584	164.751	1.83923	-139.279	1.38975	-133.813	-0.000327577	-0.0878906	-16.0181	-7.90013	-0.00325963
962.64	13800	-16331	15.8715	-49.834	-5767	633	1.88568	169.651	1.82018	-141.059	1.3687	-130.331	-0.000187187	-0.0439453	-15.4193	-7.58977	-0.00325963
962.84	13790	-16337	15.8728	-49.8175	-6175	1637	1.85364	167.822	1.73431	-140.471	1.39539	-131.836	-0.000327577	-0.0549316	-14.3262	-7.02771	-0.00325963
963.04	13799	-16329	15.8736	-49.823	-6175	1637	1.82434	166.849	1.80767	-140.416	1.34639	-131.023	-0.000280781	-0.065918	-13.5736	-6.64395	-0.00325963
963.24	13790	-16329	15.8706	-49.8175	-6404	1757	1.96381	165.41	1.7546	-144.124	1.37506	-128.035	-0.000327577	-0.0494385	-13.0682	-6.38762	-0.00325963
963.44	13795	-16328	15.871	-49.8175	-5786	305	1.90369	171.749	1.71689	-138.928	1.36828	-134.346	-0.000327577	-0.0274658	-12.6068	-6.1545	-0.00325963
963.64	13790	-16328	15.8698	-49.834	-5840	1032	1.84082	170.925	1.90105	-137.269	1.26433	-134.819	-0.000187187	-0.0494385	-12.3431	-6.02166	-0.00325963
963.84	13792	-16334	15.8745	-49.8175	-6113	1190	1.84204	165.229	1.80767	-133.561	1.29752	-140.295	-0.000327577	-0.0494385	-11.0303	-5.3641	-0.00325963
964.04	13787	-16334	15.874	-49.845	-5434	27	1.62811	171.233	1.81075	-135.154	1.26984	-135.923	-9.35935e-05	-0.065918	-9.95911	-4.83197	-0.00325963
964.24	13789	-16331	15.8723	-49.834	-6276	1160	1.82495	168.651	1.71976	-133.83	1.33396	-137.961	-0.000187187	-0.0439453	-9.63501	-4.67167	-0.00325963
964.44	13778	-16339	15.8681	-49.856	-5261	134	1.73706	179.83	1.73144	-134.291	1.30458	-138.395	0	-0.0494385	-9.05823	-4.38714	-0.00325963
964.64	13790	-16329	15.8672	-49.812	-6591	1124	2.13104	169.415	1.70623	-131.699	1.28764	-140.197	-0.000374374	0	-7.41028	-3.57902	-0.00325963
964.84	13783	-16333	15.8698	-49.834	-6259	239	1.89575	174.183	1.65787	-133.66	1.33791	-138.983	-0.000187187	-0.0274658	-7.78931	-3.7643	-0.00325963
965.04	13785	-16330	15.8689	-49.8395	-5868	155	1.84143	176.287	1.78206	-130.073	1.23552	-142.789	-0.00014039	-0.0384521	-6.03149	-2.90758	-0.00325963
965.24	13780	-16330	15.8685	-49.834	-5585	274	1.90857	173.452	1.73697	-132.369	1.24357	-140.9	-0.000187187	-0.0494385	-4.43298	-2.13335	-0.00325963
965.44	13788	-16336	15.8719	-49.8395	-5908	-271	1.75659	173.914	1.69619	-130.935	1.28806	-142.333	-0.00014039	-0.0164795	-4.2572	-2.04844	-0.00325963
965.64	13785	-16331	15.8676	-49.845	-6551	66	1.89789	178.132	1.68041	-127.408	1.2697	-144.943	-9.35935e-05	0	-3.20251	-1.53972	-0.00325963
965.84	13784	-16330	15.8702	-49.845	-5947	-467	1.74774	178.989	1.65664	-128.562	1.28735	-143.569	-9.35935e-05	-0.0164795	-2.56531	-1.2329	-0.00325963
966.04	13775	-16336	15.8668	-49.8615	-6060	-548	1.81183	-176.435	1.69906	-126.859	1.26546	-145.547	4.67968e-05	0	-2.36755	-1.13775	-0.00325963
966.24	13781	-16330	15.8629	-49.8505	-5874	-355	1.94244	-177.72	1.70664	-127.277	1.24428	-144.75	-4.67968e-05	-0.00549316	-1.89514	-0.910539	-0.00325963
966.44	13781	-16333	15.8668	-49.8615	-6303	-471	1.82373	-176.781	1.71074	-124.958	1.24131	-147.458	4.67968e-05	0.00549316	-1.40625	-0.675536	-0.00325963
966.64	13775	-16335	15.8633	-49.8505	-6008	-530	1.96472	-178.797	1.68963	-123.788	1.25671	-148.843	-4.67968e-05	0	-1.37329	-0.659697	-0.00325963
966.84	13774	-16332	15.8659	-49.8724	-5520	-631	1.83105	-172.864	1.74148	-124.75	1.21688	-147.733	0.00014039	-0.032959	-1.06567	-0.511886	-0.00325963
