Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-37.1981	14561	-6167	10.9949	-22.9559	7242	6246	2.93091	41.2976	1.59871	-26.543	1.29753	4.61975	-0.00183417	-0.0384521	-28.114	-13.5558	-0.026077
-37.1481	14571	-6165	10.9936	-22.9504	7512	6320	2.98309	40.7977	1.62901	-22.8351	1.24909	3.64746	-0.00189741	-0.032959	-27.691	-13.3159	-0.026077
-37.0981	14563	-6169	10.9949	-22.9559	7334	6272	2.91779	42.0557	1.65587	-25.4388	1.22544	7.4707	-0.00183417	-0.0494385	-27.4493	-13.1797	-0.0228174
-37.0481	14565	-6167	10.9936	-22.9504	7235	6637	3.03467	41.5558	1.56996	-23.5876	1.25194	2.08191	-0.00189741	-0.0219727	-27.4219	-13.1643	-0.0228174
-36.9981	14561	-6171	10.9932	-22.9614	6614	6371	2.95593	42.3083	1.58873	-25.5927	1.21546	7.00378	-0.00177092	-0.0494385	-26.7792	-12.8051	-0.0228174
-36.9481	14565	-6167	10.9928	-22.9559	7817	6302	3.00934	43.0334	1.59647	-24.5105	1.2535	3.5376	-0.00183417	-0.0164795	-26.6418	-12.7289	-0.0228174
-36.8981	14565	-6164	10.9961	-22.9614	6340	6296	2.84088	41.5283	1.59114	-22.6208	1.20478	2.84546	-0.00177092	-0.0494385	-26.488	-12.6438	-0.0228174
-36.8481	14566	-6173	10.9953	-22.9614	7359	6176	2.95593	42.3083	1.59992	-21.2091	1.20292	2.37854	-0.00177092	-0.032959	-26.0815	-12.4199	-0.0228174
-36.7981	14566	-6173	10.9936	-22.9724	6660	6580	2.94708	44.3243	1.59596	-21.3629	1.17138	3.20251	-0.00164442	-0.032959	-25.73	-12.2274	-0.0228174
-36.7481	14566	-6163	10.9974	-22.9559	7634	6254	2.86743	39.9957	1.57754	-20.7642	1.20777	-2.6532	-0.00183417	-0.0384521	-25.5652	-12.1376	-0.0228174
-36.6981	14562	-6171	10.9965	-22.9724	7334	6272	2.86652	42.5775	1.55361	-24.9774	1.22316	5.13062	-0.00164442	-0.0494385	-25.4114	-12.0541	-0.0228174
-36.6481	14564	-6176	10.9978	-22.9724	6776	6513	2.81433	41.8085	1.58615	-23.9392	1.19594	3.08716	-0.00164442	-0.0494385	-25.1752	-11.9261	-0.0228174
-36.5981	14558	-6172	10.9923	-22.9724	6593	6462	2.93579	45.0934	1.51729	-18.9349	1.14633	0.615234	-0.00164442	-0.0439453	-24.7852	-11.7159	-0.0228174
-36.5481	14565	-6169	10.9953	-22.9724	6524	6347	2.86804	43.8794	1.56204	-22.5275	1.13442	2.75208	-0.00164442	-0.0384521	-24.5929	-11.6128	-0.0228174
-36.4981	14555	-6177	10.9957	-22.9834	7306	6364	2.81769	44.4342	1.52796	-20.2094	1.1493	2.2467	-0.00151793	-0.032959	-24.2853	-11.4484	-0.0228174
-36.4481	14563	-6174	10.9965	-22.9944	6575	6161	2.76733	45.022	1.54139	-17.4518	1.13702	-3.02124	-0.00139144	-0.0604248	-23.8129	-11.1975	-0.0228174
-36.3981	14559	-6173	10.9936	-22.9779	6757	6701	2.96967	44.7034	1.57289	-19.4238	1.11098	0.692139	-0.00158118	-0.032959	-23.7524	-11.1656	-0.0228174
-36.3481	14557	-6182	10.9965	-23.0054	6700	6195	2.66022	45.6097	1.48075	-22.1539	1.15029	0.357056	-0.00126494	-0.0549316	-23.5162	-11.0409	-0.0228174
-36.2981	14563	-6172	10.9957	-22.9889	6740	6402	2.82562	44.3188	1.49422	-17.0563	1.14198	-3.97705	-0.00145468	-0.0494385	-23.2635	-10.9081	-0.0228174
-36.2481	14554	-6181	10.9944	-22.9724	6373	6303	2.90253	43.4839	1.53932	-21.9067	1.13367	1.22498	-0.00164442	-0.0549316	-23.2086	-10.8793	-0.0228174
-36.1981	14564	-6171	10.9974	-22.9724	7117	6110	2.8363	42.226	1.46516	-17.3364	1.12834	-5.27893	-0.00164442	-0.0549316	-22.6868	-10.6068	-0.0228174
-36.1481	14561	-6173	10.9965	-22.9834	5835	6846	2.80121	44.6045	1.49353	-17.4353	1.10874	-2.83997	-0.00151793	-0.0274658	-22.5879	-10.5554	-0.0228174
-36.0981	14570	-6169	10.9957	-22.9504	6141	6436	2.91412	42.7148	1.48299	-16.6223	1.10217	-3.30688	-0.00189741	-0.0439453	-22.3242	-10.4187	-0.0228174
-36.0481	14559	-6177	10.9944	-23.0054	6608	6167	2.7301	46.8677	1.46456	-18.7262	1.14546	-1.78528	-0.00126494	-0.065918	-22.5879	-10.5554	-0.0228174
-35.9981	14562	-6173	10.9944	-22.9724	6324	6487	2.91626	43.9893	1.47265	-19.8853	1.11792	-1.66443	-0.00164442	-0.032959	-22.2803	-10.3959	-0.0228174
-35.9481	14562	-6175	10.9957	-22.9889	6274	6668	2.81494	45.1318	1.48974	-22.8461	1.1106	2.66418	-0.00145468	-0.0439453	-22.0221	-10.2626	-0.0228174
-35.8981	14563	-6182	10.9953	-22.9834	6548	6744	2.87964	45.0494	1.46726	-18.4351	1.08853	-4.85596	-0.00151793	-0.0219727	-21.7145	-10.1045	-0.0228174
-35.8481	14562	-6182	10.9944	-23.0164	6600	6560	2.73682	48.219	1.4713	-19.5447	1.08394	-1.69189	-0.00113845	-0.0439453	-21.4618	-9.97506	-0.0228174
-35.7981	14561	-6166	10.9944	-22.9724	6274	6668	2.90436	44.7693	1.46546	-12.5134	1.01932	-8.5199	-0.00164442	-0.032959	-20.7037	-9.58946	-0.0228174
-35.7481	14558	-6180	10.9965	-22.9559	7205	6136	2.94098	39.9353	1.52142	-22.1924	1.09448	0.604248	-0.00183417	-0.0604248	-21.3464	-9.91613	-0.0228174
-35.6981	14555	-6180	10.9957	-23.0164	6379	6996	2.74506	47.4005	1.46831	-17.1332	1.11755	-3.9386	-0.00113845	-0.032959	-21.1816	-9.8321	-0.0228174
-35.6481	14556	-6180	10.9932	-22.9889	6280	7361	2.86896	45.8459	1.45782	-19.6051	1.12078	-2.43347	-0.00145468	0.0164795	-21.319	-9.90211	-0.0228174
-35.5981	14560	-6179	10.9957	-22.9834	6274	6668	2.82562	44.3188	1.48359	-16.463	1.04462	-4.34509	-0.00151793	-0.0439453	-20.7806	-9.6284	-0.0228174
-35.5481	14562	-6174	10.9957	-22.9889	6324	6487	2.81158	43.819	1.43099	-16.4301	1.0734	-4.21875	-0.00145468	-0.0494385	-20.473	-9.47288	-0.0228174
-35.4981	14557	-6181	10.9936	-23.0164	5723	6521	2.70416	49.4055	1.48494	-16.5674	1.06695	-4.8999	-0.00113845	-0.0384521	-20.6158	-9.54501	-0.0228174
-35.4481	14558	-6173	10.9965	-22.9724	6489	6235	2.91626	43.9893	1.48329	-14.8096	1.07389	-5.20752	-0.00164442	-0.0549316	-20.6653	-9.57001	-0.0228174
-35.3981	14552	-6180	10.9919	-23.0054	6195	6244	2.79175	48.8177	1.4722	-19.3909	1.04698	0.477905	-0.00126494	-0.032959	-20.528	-9.5006	-0.0228174
-35.3481	14553	-6180	10.994	-22.9999	6487	6620	2.78381	47.5104	1.43174	-13.6945	1.09026	-7.17957	-0.00132819	-0.0219727	-20.2533	-9.36217	-0.0195578
-35.2981	14557	-6182	10.9957	-22.9999	5822	6537	2.7536	46.4941	1.4722	-15.1007	1.08245	-5.13611	-0.00132819	-0.0384521	-20.4181	-9.44517	-0.0195578
-35.2481	14563	-6176	10.9936	-22.9724	6578	6644	2.99377	44.3628	1.45722	-14.8755	1.06571	-6.24023	-0.00164442	-0.0109863	-20.0885	-9.27934	-0.0195578
-35.1981	14558	-6178	10.9944	-23.0054	6124	6516	2.69562	47.9773	1.49163	-16.8091	1.03867	-2.7301	-0.00126494	-0.032959	-20.1489	-9.30969	-0.0195578
-35.1481	14560	-6175	10.9957	-22.9889	6159	6727	2.789	45.3571	1.44478	-18.1165	1.08319	-3.91663	-0.00145468	-0.0384521	-20.3851	-9.42856	-0.0195578
-35.0981	14563	-6184	10.9957	-23.0328	6487	6620	2.56134	51.5149	1.46306	-14.3152	1.04673	-4.70215	-0.000948707	-0.032959	-20.1764	-9.32349	-0.0195578
-35.0481	14559	-6179	10.9949	-22.9889	6438	6801	2.81403	45.0494	1.40042	-18.078	1.09572	-2.78503	-0.00145468	-0.0384521	-20.3082	-9.38982	-0.0195578
-34.9981	14556	-6179	10.9928	-22.9944	6558	6342	2.88818	47.5653	1.42605	-17.1881	1.09076	-4.03748	-0.00139144	-0.0439453	-20.4016	-9.43686	-0.0195578
-34.9481	14561	-6177	10.9944	-22.9834	6176	7030	2.87811	44.989	1.40821	-14.6558	1.10056	-8.17383	-0.00151793	-0.0219727	-20.2533	-9.36217	-0.0195578
-34.8981	14556	-6177	10.9915	-22.9889	6920	6834	2.89703	46.7798	1.45782	-19.3085	1.10527	-1.69189	-0.00145468	-0.0164795	-20.2368	-9.35388	-0.0195578
-34.8481	14559	-6174	10.9957	-22.9834	6654	6368	2.8244	44.2639	1.48905	-17.1497	1.06397	-3.83972	-0.00151793	-0.0439453	-20.2258	-9.34835	-0.0195578
-34.7981	14560	-6174	10.9944	-23.0054	5689	6302	2.76825	47.005	1.44748	-17.0123	1.09299	-4.23523	-0.00126494	-0.0494385	-20.4071	-9.43963	-0.0195578
-34.7481	14558	-6184	10.9936	-23.0164	6304	6568	2.75208	48.653	1.44838	-14.4855	1.08146	-7.88818	-0.00113845	-0.0274658	-20.5609	-9.51725	-0.0195578
-34.6981	14556	-6174	10.9957	-22.9889	6381	6293	2.80212	45.8844	1.48957	-16.3422	1.08543	-3.90564	-0.00145468	-0.0494385	-20.6049	-9.53945	-0.0195578
-34.6481	14559	-6183	10.9928	-22.9999	6796	6207	2.87354	47.0654	1.50231	-19.3579	1.08555	1.14807	-0.00132819	-0.0494385	-20.4181	-9.44517	-0.0195578
-34.5981	14563	-6177	10.9961	-22.9779	6622	6851	2.78473	44.0442	1.44643	-16.1444	1.05678	-4.80103	-0.00158118	-0.0494385	-20.2478	-9.35941	-0.0195578
-34.5481	14555	-6178	10.9957	-22.9889	6421	6503	2.77466	44.8242	1.46786	-21.7749	1.0786	2.02698	-0.00145468	-0.0439453	-20.7642	-9.62006	-0.0195578
-34.4981	14563	-6174	10.9953	-22.9724	6077	6311	2.81403	45.0494	1.48464	-13.4253	1.04264	-5.52612	-0.00164442	-0.0494385	-20.7971	-9.63675	-0.0195578
-34.4481	14561	-6173	10.9995	-22.9834	6195	6244	2.70569	42.171	1.49525	-22.8735	1.10242	1.4502	-0.00151793	-0.065918	-20.874	-9.67574	-0.0195578
-34.3981	14559	-6177	10.9965	-22.9944	6770	6792	2.78198	44.7418	1.48905	-16.507	1.03991	-5.46021	-0.00139144	-0.0439453	-20.8905	-9.6841	-0.0195578
-34.3481	14560	-6177	10.9957	-22.9999	6470	6807	2.78687	46.0602	1.4758	-21.4069	1.04586	-0.406494	-0.00132819	-0.032959	-20.7422	-9.60893	-0.0195578
-34.2981	14563	-6179	11.0012	-22.9889	5950	6176	2.60956	41.803	1.4713	-17.8253	1.09212	-3.63098	-0.00145468	-0.0769043	-21.1212	-9.80133	-0.0195578
-34.2481	14560	-6177	10.9944	-22.9944	6313	6665	2.87628	45.6647	1.4722	-17.8693	1.09225	-2.03796	-0.00139144	-0.0274658	-21.3574	-9.92174	-0.0195578
-34.1981	14561	-6175	10.9953	-23.0054	5251	6580	2.63031	48.8727	1.49318	-19.6051	1.09113	-1.4502	-0.00126494	-0.0549316	-21.4783	-9.98349	-0.0162981
-34.1481	14560	-6187	10.9953	-22.9834	7078	6380	2.84698	44.6539	1.47985	-17.1167	1.07637	-4.59229	-0.00151793	-0.0439453	-21.4014	-9.94418	-0.0162981
-34.0981	14562	-6179	10.9949	-22.9889	6293	6367	2.84698	44.6539	1.44238	-17.1552	1.12338	-4.30664	-0.00145468	-0.0494385	-21.5826	-10.0369	-0.0162981
-34.0481	14563	-6180	10.9965	-22.9724	6913	6631	2.80487	41.792	1.48569	-18.5889	1.09113	-1.16455	-0.00164442	-0.0384521	-21.4618	-9.97506	-0.0162981
-33.9981	14561	-6187	10.9986	-23.0054	6458	6117	2.62482	43.7805	1.50885	-18.512	1.12598	-3.60352	-0.00126494	-0.0823975	-21.9672	-10.2344	-0.0162981
-33.9481	14562	-6184	10.9965	-22.9724	7004	6656	2.80487	43.1213	1.46066	-18.5339	1.11048	-2.45544	-0.00164442	-0.0274658	-21.7859	-10.1411	-0.0162981
-33.8981	14562	-6185	10.9953	-23.0054	6202	6342	2.69714	46.4777	1.45002	-14.0515	1.11457	-8.20129	-0.00126494	-0.0494385	-21.7859	-10.1411	-0.0162981
-33.8481	14563	-6182	10.9944	-23.0054	6313	6665	2.74658	45.8624	1.4794	-17.7264	1.09113	-1.65344	-0.00126494	-0.0384521	-21.698	-10.096	-0.0162981
-33.7981	14557	-6184	10.9965	-22.9999	6187	6043	2.7713	45.5493	1.4791	-14.7601	1.12586	-6.95435	-0.00132819	-0.0549316	-21.9177	-10.2089	-0.0162981
-33.7481	14561	-6179	10.9953	-22.9724	7452	6088	2.948	41.0229	1.46891	-16.6882	1.14955	-2.27417	-0.00164442	-0.0494385	-21.9012	-10.2004	-0.0162981
-33.6981	14557	-6188	10.9965	-22.9999	6610	6651	2.7713	45.5493	1.50128	-18.9954	1.1245	-2.37305	-0.00132819	-0.0384521	-21.9507	-10.2259	-0.0162981
-33.6481	14562	-6182	10.9974	-22.9999	6388	6391	2.74658	45.8624	1.46576	-18.5175	1.10701	-2.23572	-0.00132819	-0.0439453	-21.6321	-10.0622	-0.0162981
-33.5981	14561	-6179	10.9957	-22.9999	5943	6568	2.78687	46.0602	1.47595	-18.5394	1.14943	-1.45569	-0.00132819	-0.0384521	-21.9727	-10.2372	-0.0162981
-33.5481	14563	-6183	10.9974	-23.0164	6586	6741	2.62299	47.4719	1.4731	-15.0623	1.11271	-5.83923	-0.00113845	-0.032959	-22.0001	-10.2513	-0.0162981
-33.4981	14563	-6183	10.9953	-22.9834	6313	6665	2.84698	44.6539	1.52193	-18.6823	1.09163	-0.335083	-0.00151793	-0.0274658	-21.8518	-10.175	-0.0162981
-33.4481	14559	-6175	10.9965	-22.9944	5668	6493	2.74658	45.8624	1.48075	-18.8086	1.09932	-3.14209	-0.00139144	-0.0549316	-21.9836	-10.2428	-0.0162981
-33.3981	14559	-6183	10.9944	-23.0054	5858	6528	2.77527	46.7853	1.45242	-17.666	1.12698	-1.87317	-0.00126494	-0.0384521	-21.8958	-10.1976	-0.0162981
-33.3481	14560	-6180	10.9965	-22.9944	6309	5960	2.76733	44.0991	1.54362	-16.9629	1.07005	-2.66418	-0.00139144	-0.0604248	-21.8738	-10.1863	-0.0162981
-33.2981	14559	-6182	10.9974	-22.9999	6168	6118	2.6947	46.3898	1.52314	-18.3087	1.10105	0.252686	-0.00132819	-0.065918	-22.0496	-10.2768	-0.0162981
-33.2481	14565	-6180	10.9978	-22.9944	6106	6693	2.69135	44.9945	1.503	-18.7482	1.10961	-3.58704	-0.00139144	-0.032959	-22.1869	-10.3477	-0.0162981
-33.1981	14554	-6183	10.9936	-22.9559	7175	6391	2.98492	42.4347	1.48922	-20.3577	1.11346	-0.714111	-0.00183417	-0.0384521	-22.3132	-10.413	-0.0162981
-33.1481	14559	-6179	10.9957	-22.9889	6268	6834	2.78442	45.9723	1.51315	-16.7047	1.08394	-4.40552	-0.00145468	-0.0274658	-22.099	-10.3023	-0.0162981
-33.0981	14560	-6178	10.9974	-22.9999	5767	6503	2.78046	44.6429	1.50851	-20.8026	1.11234	-0.587769	-0.00132819	-0.0439453	-22.511	-10.5154	-0.0162981
-33.0481	14561	-6183	10.994	-23.0054	6325	6258	2.71057	46.9116	1.54242	-14.6832	1.07898	-3.92761	-0.00126494	-0.0549316	-22.2198	-10.3647	-0.0162981
-32.9981	14555	-6183	10.9936	-23.0164	5706	7078	2.74139	47.9388	1.4812	-18.8745	1.12822	-0.686646	-0.00113845	-0.0274658	-22.3077	-10.4101	-0.0130385
-32.9481	14558	-6182	10.9974	-22.9999	6578	6425	2.70508	45.5493	1.50816	-19.4843	1.1111	0.12085	-0.00132819	-0.0494385	-22.2253	-10.3675	-0.0130385
-32.8981	14557	-6181	10.9974	-22.9999	6271	6444	2.6947	46.3898	1.48991	-19.682	1.09336	-1.00525	-0.00132819	-0.032959	-22.0221	-10.2626	-0.0130385
-32.8481	14566	-6187	10.9965	-23.0164	6025	6279	2.57202	48.0597	1.51092	-20.6543	1.11395	0.791016	-0.00113845	-0.0384521	-22.121	-10.3136	-0.0130385
-32.7981	14560	-6184	10.9961	-23.0054	6182	6419	2.67975	45.8624	1.48644	-17.0178	1.08047	-4.43848	-0.00126494	-0.0549316	-21.9781	-10.24	-0.0130385
-32.7481	14558	-6184	10.9953	-23.0054	6025	6279	2.68585	47.2357	1.44748	-19.8029	1.09833	0.55481	-0.00126494	-0.0494385	-21.9617	-10.2315	-0.0130385
-32.6981	14561	-6183	10.9965	-22.9999	6236	6235	2.75513	44.9341	1.50799	-16.886	1.11085	-3.98804	-0.00132819	-0.0549316	-21.8793	-10.1891	-0.0130385
-32.6481	14564	-6178	10.9978	-23.0054	5767	6503	2.63763	44.2145	1.47325	-16.507	1.12127	-4.47144	-0.00126494	-0.0439453	-22.1649	-10.3363	-0.0130385
-32.5981	14557	-6183	10.9953	-23.0164	5655	6178	2.59705	47.6971	1.49973	-20.3522	1.1142	-0.164795	-0.00113845	-0.0714111	-22.1979	-10.3533	-0.0130385
-32.5481	14559	-6189	10.9974	-22.9999	6916	6619	2.63977	45.6482	1.45392	-20.6763	1.12003	-1.73035	-0.00132819	-0.0384521	-22.3132	-10.413	-0.0130385
-32.4981	14564	-6173	10.9978	-22.9944	5864	6135	2.67975	45.8624	1.46741	-18.0066	1.08815	-3.15857	-0.00139144	-0.0494385	-21.9946	-10.2485	-0.0130385
-32.4481	14558	-6183	10.9978	-23.0054	6832	6202	2.60071	45.412	1.47385	-17.1826	1.08282	-3.38379	-0.00126494	-0.0549316	-21.731	-10.1129	-0.0130385
-32.3981	14563	-6176	10.9915	-22.9889	6158	6606	2.91107	46.4502	1.48659	-20.885	1.12722	-0.258179	-0.00145468	-0.0219727	-22.0825	-10.2938	-0.0130385
-32.3481	14558	-6186	10.9965	-22.9889	5821	6415	2.82501	43.429	1.4776	-17.3859	1.10602	-1.51062	-0.00145468	-0.0439453	-22.121	-10.3136	-0.0130385
-32.2981	14558	-6184	10.9915	-23.0164	5187	6932	2.80487	50.636	1.48045	-13.7549	1.10006	-7.44873	-0.00113845	-0.0164795	-21.8353	-10.1665	-0.0130385
-32.2481	14561	-6186	10.9978	-23.0054	6329	6358	2.63275	44.978	1.48888	-18.4131	1.11321	-2.45544	-0.00126494	-0.0494385	-21.8573	-10.1778	-0.0130385
-32.1981	14563	-6179	10.9978	-23.0164	5403	6498	2.5882	47.038	1.50541	-19.5831	1.13938	-1.9281	-0.00113845	-0.0604248	-22.0221	-10.2626	-0.0130385
-32.1481	14555	-6183	10.9936	-23.0054	6454	6981	2.81708	45.5548	1.48419	-20.528	1.10961	1.65894	-0.00126494	-0.0384521	-21.6266	-10.0594	-0.0130385
-32.0981	14559	-6182	10.9932	-22.9889	6622	6729	2.89581	45.9723	1.49163	-17.4573	1.076	-2.4884	-0.00145468	-0.032959	-21.5991	-10.0453	-0.0130385
-32.0481	14557	-6185	10.9949	-23.0328	5302	6864	2.60742	52.1741	1.4999	-18.9789	1.10415	0.131836	-0.000948707	-0.0384521	-21.8903	-10.1948	-0.0130385
-31.9981	14559	-6183	10.9944	-23.0164	5955	6648	2.69958	48.4827	1.48015	-18.8361	1.08555	-3.92761	-0.00113845	-0.0274658	-21.7529	-10.1242	-0.0130385
-31.9482	14557	-6183	10.9949	-23.0164	6229	6723	2.73193	47.3126	1.48854	-17.9022	1.10614	-2.03796	-0.00113845	-0.032959	-21.7474	-10.1214	-0.0130385
-31.8982	14565	-6181	10.9978	-23.0164	6133	6698	2.63763	46.3678	1.48479	-19.1437	1.11222	-1.73035	-0.00113845	-0.0274658	-21.6541	-10.0735	-0.0130385
-31.8482	14559	-6181	10.9944	-23.0054	6068	6581	2.7417	46.4777	1.46966	-14.5624	1.06657	-6.45447	-0.00126494	-0.0384521	-21.0223	-9.75105	-0.00977889
-31.7982	14560	-6181	10.997	-23.0328	5963	6255	2.547	49.1858	1.51849	-19.0338	1.04065	-0.219727	-0.000948707	-0.0604248	-20.8685	-9.67296	-0.00977889
-31.7482	14558	-6184	10.9953	-23.0054	7084	6462	2.75146	45.6537	1.44987	-16.3916	1.06657	-6.80603	-0.00126494	-0.0439453	-20.6763	-9.57557	-0.00977889
-31.6982	14559	-6184	10.9965	-23.0164	5637	6365	2.65259	46.9116	1.48569	-19.6765	1.07699	1.05469	-0.00113845	-0.0494385	-20.8356	-9.65624	-0.00977889
-31.6482	14559	-6183	10.9965	-23.0164	5977	6554	2.66724	47.4554	1.46066	-18.6987	1.05243	-1.59851	-0.00113845	-0.0384521	-20.3522	-9.41195	-0.00977889
-31.5982	14555	-6189	10.9944	-23.0164	6462	6591	2.69958	48.4827	1.47145	-21.8793	1.10093	0.0384521	-0.00113845	-0.0494385	-20.7642	-9.62006	-0.00977889
-31.5482	14555	-6186	10.9928	-23.0164	5839	6714	2.78015	48.8177	1.44928	-14.9799	1.08295	-7.59155	-0.00113845	-0.0384521	-20.5994	-9.53668	-0.00977889
-31.4982	14560	-6187	10.9965	-22.9999	6133	6698	2.73804	45.1099	1.4247	-18.2373	1.09733	-3.08716	-0.00132819	-0.0274658	-20.5115	-9.49228	-0.00977889
-31.4482	14559	-6186	10.994	-23.0328	5963	6255	2.677	51.0699	1.44478	-15.5786	1.06868	-3.98804	-0.000948707	-0.0439453	-20.1819	-9.32626	-0.00977889
-31.3982	14556	-6180	10.9928	-23.0164	5553	7021	2.78625	47.9553	1.43729	-14.9469	1.0605	-7.0697	-0.00113845	-0.0219727	-20.2148	-9.34283	-0.00977889
-31.3482	14557	-6186	10.9923	-23.0273	5510	6814	2.69135	51.5259	1.45587	-13.7769	1.08282	-6.94336	-0.00101195	-0.032959	-20.5334	-9.50338	-0.00977889
-31.2982	14556	-6192	10.9965	-23.0164	5703	6470	2.71423	46.7578	1.40207	-17.4518	1.1018	-5.44922	-0.00113845	-0.032959	-20.2588	-9.36493	-0.00977889
-31.2482	14555	-6185	10.9957	-23.0383	5888	6521	2.54639	51.4984	1.46201	-18.0945	1.05355	-2.90588	-0.000885459	-0.0494385	-20.2203	-9.34559	-0.00977889
-31.1982	14560	-6177	10.9965	-22.9999	6471	6186	2.76031	44.7693	1.4268	-11.4423	1.06012	-10.8984	-0.00132819	-0.0549316	-20.094	-9.2821	-0.00977889
-31.1482	14557	-6188	10.9957	-23.0164	5374	6579	2.65686	48.2629	1.4265	-18.9185	1.08381	-2.10938	-0.00113845	-0.0439453	-20.0885	-9.27934	-0.00977889
-31.0982	14560	-6182	10.9957	-23.0164	5354	6671	2.6651	49.6472	1.4229	-12.7551	1.04598	-7.4762	-0.00113845	-0.0384521	-19.693	-9.08127	-0.00977889
-31.0482	14560	-6182	10.9974	-23.0273	5244	6347	2.58423	49.3231	1.47011	-15.7269	1.01919	-5.65796	-0.00101195	-0.0494385	-19.3085	-8.88963	-0.00977889
-30.9982	14552	-6181	10.9965	-23.0054	5956	6637	2.59552	46.1151	1.38064	-12.8705	1.06186	-7.94861	-0.00126494	-0.0549316	-19.1107	-8.79143	-0.00977889
-30.9482	14559	-6184	10.9936	-23.0164	5602	6837	2.6889	49.2957	1.43309	-13.8977	1.0605	-7.69592	-0.00113845	-0.0274658	-19.3634	-8.91695	-0.00977889
-30.8982	14560	-6182	10.9936	-23.0164	5654	6654	2.7771	48.7793	1.41256	-14.4305	1.05901	-7.55859	-0.00113845	-0.0274658	-18.9404	-8.70705	-0.00977889
-30.8482	14560	-6187	10.9936	-23.0164	5578	6930	2.76062	48.2849	1.4277	-11.4148	1.01795	-9.79431	-0.00113845	-0.0164795	-18.5065	-8.4928	-0.00977889
-30.7982	14555	-6184	10.9965	-23.0493	5745	6680	2.5235	51.8829	1.41855	-15.7764	1.00791	-5.55908	-0.000758965	-0.0384521	-18.2867	-8.38473	-0.00977889
-30.7482	14556	-6188	10.9953	-23.0109	6168	6206	2.6413	47.7301	1.44118	-19.2975	1.03557	-2.1698	-0.0012017	-0.0494385	-18.5504	-8.51444	-0.00977889
-30.6982	14558	-6178	10.9923	-23.0219	5861	6611	2.73865	50.8063	1.40282	-16.0126	1.0569	-9.09119	-0.0010752	-0.0274658	-18.2538	-8.36855	-0.00977889
-30.6482	14552	-6187	10.9944	-22.9999	6138	6687	2.78625	47.9553	1.40956	-17.7649	1.02143	-2.32361	-0.00132819	-0.0219727	-18.0725	-8.27963	-0.00977889
-30.5982	14553	-6192	10.9949	-23.0273	5629	6746	2.62482	49.4769	1.44853	-11.7059	1.00828	-10.2393	-0.00101195	-0.032959	-18.1165	-8.30117	-0.00977889
-30.5482	14560	-6185	10.9936	-23.0164	5120	6804	2.69745	50.6635	1.40372	-13.2385	1.00865	-8.45398	-0.00113845	-0.0219727	-17.8802	-8.18553	-0.00977889
-30.4982	14553	-6193	10.9923	-23.0438	5578	6930	2.67578	54.1351	1.40237	-10.4205	1.04586	-10.9094	-0.000822212	-0.0109863	-17.5781	-8.03806	-0.00977889
-30.4482	14553	-6186	10.9928	-23.0713	5533	6720	2.54089	57.5134	1.38558	-13.6945	1.00158	-7.53113	-0.000505977	-0.032959	-17.0068	-7.76055	-0.00977889
-30.3982	14548	-6184	10.9923	-23.0603	5213	6831	2.58667	55.7446	1.43069	-12.0685	0.977643	-7.7948	-0.000632471	-0.032959	-16.6003	-7.56412	-0.00977889
-30.3482	14554	-6188	10.994	-23.0054	5977	6643	2.73621	47.1753	1.35936	-9.28894	1.0182	-14.2053	-0.00126494	-0.032959	-16.4081	-7.4715	-0.00977889
-30.2982	14551	-6185	10.997	-23.0219	5880	5926	2.62299	47.9663	1.41391	-13.5791	0.994139	-6.25671	-0.0010752	-0.065918	-16.4301	-7.48208	-0.00977889
-30.2482	14554	-6187	10.9953	-23.0438	5377	6676	2.60986	52.0312	1.37449	-10.9314	0.976527	-8.9978	-0.000822212	-0.0384521	-15.9082	-7.23155	-0.00977889
-30.1982	14555	-6196	10.9978	-23.0548	4495	7027	2.46552	52.0367	1.38918	-12.3816	0.97293	-7.4762	-0.000695718	-0.032959	-15.6555	-7.11072	-0.00977889
-30.1482	14552	-6191	10.9936	-23.0273	5510	6909	2.70416	50.5536	1.36805	-12.5903	0.992155	-9.62402	-0.00101195	-0.032959	-15.6995	-7.13171	-0.00977889
-30.0982	14557	-6192	10.9965	-23.0548	4477	6725	2.5235	52.6904	1.38513	-11.8433	0.964496	-9.89319	-0.000695718	-0.0439453	-14.892	-6.74737	-0.00651926
-30.0482	14556	-6183	10.9944	-23.0273	5535	6819	2.73529	49.3506	1.34842	-14.5514	0.995752	-5.88318	-0.00101195	-0.0219727	-14.8151	-6.71091	-0.00651926
-29.9982	14553	-6192	10.9961	-23.0603	5448	6792	2.47345	54.4427	1.37285	-14.1833	0.988434	-8.64075	-0.000632471	-0.032959	-15.238	-6.91172	-0.00651926
-29.9482	14555	-6186	10.9974	-23.0438	4703	6983	2.50031	53.0969	1.3102	-7.34985	0.976527	-15.7434	-0.000822212	-0.032959	-14.7986	-6.70311	-0.00651926
