Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
131.605	6290	24003	14.5929	75.3113	-10622	5315	3.66302	150.683	1.86281	165.377	0.928734	-102.832	0.000241663	0.0494385	3.44971	1.6289	0.0130385
131.655	6302	24008	14.5966	75.3113	-9751	6523	3.52356	149.848	1.73558	166.619	1.01661	-103.535	0.000241663	0.0274658	3.88367	1.83441	0.0130385
131.705	6283	24003	14.5951	75.3278	-10304	5558	3.60809	148.376	1.61603	169.365	1.10634	-106.062	0.000120831	0.0384521	4.05396	1.9151	0.0130385
131.755	6292	24011	14.5944	75.3058	-10465	5715	3.63251	149.963	1.79302	164.344	0.95894	-101.019	0.00028194	0.0604248	3.55408	1.67831	0.0130385
131.805	6294	23996	14.5878	75.2893	-10864	5714	3.84277	153.435	1.76451	165.745	0.985411	-103.552	0.000402771	0.0878906	3.35083	1.58211	0.0130385
131.855	6292	24018	14.5995	75.3168	-9902	5638	3.47137	147.437	1.77256	168.569	0.987168	-107.507	0.000201386	0.0219727	3.65295	1.72513	0.0130385
131.905	6292	24013	14.5977	75.3333	-9669	6361	3.57269	145.684	1.75782	165.053	0.986509	-101.783	8.05542e-05	0.0164795	3.50464	1.65491	0.0130385
131.955	6290	24015	14.5981	75.3168	-9426	6282	3.44543	148.112	1.86992	163.207	0.916323	-99.646	0.000201386	-0.00549316	3.16956	1.49634	0.0162981
132.005	6300	24004	14.5955	75.3003	-9667	5883	3.57452	150.782	1.68549	161.34	1.03868	-97.4762	0.000322217	0.0219727	2.86743	1.35345	0.0162981
132.055	6292	24006	14.5947	75.3058	-10382	5555	3.59589	150.98	1.69832	164.053	1.02957	-100.673	0.00028194	0.0494385	2.74658	1.29632	0.0162981
132.105	6293	23999	14.5881	75.3278	-10405	6462	3.89984	148.398	1.84677	167.701	0.923023	-105.557	0.000120831	0.0714111	2.47192	1.16652	0.0162981
132.155	6295	24006	14.5936	75.3058	-10163	6221	3.66699	151.469	1.6653	162.993	1.05538	-99.4427	0.00028194	0.0604248	2.53784	1.19767	0.0162981
132.205	6291	24018	14.6014	75.3333	-9679	5824	3.43201	144.899	1.79914	164.553	0.957622	-101.448	8.05542e-05	0.0109863	2.58728	1.22103	0.0162981
132.255	6291	24017	14.5984	75.3278	-9595	5504	3.53149	147.486	1.78416	164.438	0.966848	-101.266	0.000120831	0.00549316	2.4939	1.1769	0.0162981
132.305	6289	24008	14.5981	75.2893	-9752	5020	3.4021	152.77	1.82477	166.52	0.937302	-103.266	0.000402771	0.0109863	2.30164	1.08607	0.0162981
132.355	6301	24008	14.597	75.3058	-9525	6465	3.51837	150.128	1.62136	161.993	1.08514	-98.1903	0.00028194	0.0109863	2.29614	1.08348	0.0162981
132.405	6287	24006	14.5929	75.3278	-10397	5974	3.70056	146.926	1.76314	165.421	0.985521	-102.865	0.000120831	0.0604248	2.87842	1.35865	0.0162981
132.455	6287	24009	14.5947	75.3278	-10237	5737	3.62762	147.986	1.8165	167.591	0.940926	-106.04	0.000120831	0.032959	2.09839	0.990075	0.0162981
132.505	6284	24021	14.5992	75.3058	-9758	5903	3.42072	149.661	1.7207	162.054	1.00969	-97.8937	0.00028194	0.0109863	1.6095	0.759263	0.0162981
132.555	6286	24024	14.6028	75.3387	-9121	6308	3.40179	143.509	1.7394	160.384	0.994747	-96.0425	4.02771e-05	-0.0274658	1.32385	0.62446	0.0162981
132.605	6291	24013	14.5984	75.3168	-9522	5906	3.52722	148.359	1.82229	163.306	0.936203	-99.7723	0.000201386	0	1.10413	0.520787	0.0162981
132.655	6283	24005	14.5947	75.3168	-10237	5818	3.66913	148.398	1.75782	162.191	0.978601	-98.3661	0.000201386	0.0549316	0.670166	0.316075	0.0162981
132.705	6288	24008	14.5973	75.3168	-9680	5903	3.53485	148.909	1.64182	164.026	1.06779	-100.525	0.000201386	0.0219727	0.626221	0.295347	0.0162981
132.755	6285	24014	14.5951	75.3333	-10165	6936	3.66058	146.497	1.77351	162.515	0.967288	-98.5968	8.05542e-05	0.0604248	0.186768	0.0880827	0.0162981
132.805	6291	24014	14.5973	75.3168	-10000	6378	3.51196	147.266	1.81137	163.729	0.94565	-100.805	0.000201386	0.0109863	0.31311	0.147669	0.0162981
132.855	6295	24015	14.5992	75.3333	-9921	6302	3.5202	144.948	1.74158	165.894	0.99321	-102.827	8.05542e-05	0.0274658	0.214233	0.101036	0.0162981
132.905	6281	24027	14.6039	75.3442	-8961	6626	3.35327	143.926	1.70815	159.824	1.01737	-95.7129	0	-0.0274658	0.318604	0.15026	0.0162981
132.955	6282	24010	14.5955	75.3333	-9445	6625	3.65387	147.354	1.79103	165.427	0.954656	-101.953	8.05542e-05	0.0109863	-0.236206	-0.111399	0.0162981
133.005	6286	24007	14.5933	75.3442	-10080	6538	3.73566	145.464	1.72739	160.724	1.00419	-96.2787	0	0.0494385	-0.401001	-0.189121	0.0162981
133.055	6279	24008	14.5922	75.3168	-9919	5982	3.70575	149.645	1.66857	162.806	1.05109	-99.0033	0.000201386	0.032959	-0.780029	-0.367896	0.0162981
133.105	6283	24017	14.5962	75.3387	-9833	6832	3.62549	145.833	1.77542	162.691	0.971462	-99.0802	4.02771e-05	0.0384521	-1.11511	-0.52597	0.0162981
133.155	6287	24013	14.5995	75.3387	-9349	6436	3.53485	143.839	1.84892	161.977	0.919838	-97.9541	4.02771e-05	0	-1.48315	-0.699634	0.0162981
133.205	6280	24016	14.6014	75.3497	-9270	6755	3.60168	141.18	1.7615	158.044	0.981457	-92.9498	-4.02771e-05	-0.0164795	-1.95007	-0.920039	0.0162981
133.255	6287	24020	14.6036	75.3442	-8631	6762	3.36914	142.767	1.69409	160.098	1.02748	-96.2512	0	-0.0439453	-1.63696	-0.772227	0.0162981
133.305	6282	24012	14.5951	75.3442	-9591	6756	3.67645	144.053	1.78552	159.011	0.963334	-93.8013	0	0.0274658	-1.85669	-0.87595	0.0162981
133.355	6290	24010	14.5966	75.3333	-9752	6832	3.61267	146.151	1.76751	159.725	0.974867	-94.8669	8.05542e-05	0.032959	-2.005	-0.945977	0.0162981
133.405	6274	24011	14.5966	75.3497	-9908	6270	3.71124	143.97	1.68454	162.219	1.03605	-98.3386	-4.02771e-05	0.0274658	-1.58752	-0.748892	0.0162981
133.455	6293	24021	14.6014	75.3168	-9186	6036	3.40851	146.805	1.76655	160.296	0.975306	-95.5151	0.000201386	-0.0274658	-1.65894	-0.782598	0.0162981
133.505	6289	24014	14.5992	75.3168	-9825	6269	3.4903	147.689	1.8079	158.978	0.944002	-94.3341	0.000201386	0.0109863	-1.47766	-0.697042	0.0162981
133.555	6290	24021	14.6025	75.3168	-9188	6197	3.35419	146.689	1.73476	161.796	0.998701	-97.8442	0.000201386	-0.0164795	-1.57654	-0.743707	0.0162981
133.605	6283	24014	14.5984	75.3442	-9035	7477	3.59467	142.57	1.68126	161.642	1.03824	-97.8223	0	-0.0164795	-1.24695	-0.588172	0.0162981
133.655	6285	24013	14.5962	75.3442	-9352	7394	3.61816	143.355	1.76997	161.038	0.970363	-97.0367	0	0	-1.10413	-0.520787	0.0162981
133.705	6276	24003	14.5907	75.3387	-10631	7067	3.84216	146.277	1.68126	160.532	1.04033	-96.1853	4.02771e-05	0.098877	-1.50513	-0.710004	0.0162981
133.755	6283	24019	14.5981	75.3223	-10145	5869	3.52722	148.997	1.73831	161.351	0.99958	-96.8884	0.000161108	0.0274658	-1.58752	-0.748892	0.0162981
133.805	6286	24018	14.5999	75.3497	-9274	7236	3.63861	141.669	1.7686	163.553	0.97234	-100.02	-4.02771e-05	0	-1.62598	-0.767041	0.0162981
133.855	6290	24020	14.5995	75.3333	-9354	7158	3.54614	144.932	1.88943	162.235	0.896332	-98.399	8.05542e-05	0.0274658	-1.49414	-0.704819	0.0162981
133.905	6282	24016	14.6032	75.3497	-8948	6279	3.49854	141.35	1.68577	162.213	1.03165	-98.465	-4.02771e-05	-0.032959	-1.4447	-0.681488	0.0162981
133.955	6281	24015	14.597	75.3607	-9678	7634	3.80829	140.861	1.68604	162.51	1.0366	-98.7341	-0.000120831	0.032959	-1.40076	-0.66075	0.0162981
134.005	6285	24009	14.5984	75.3387	-9833	6832	3.56049	144.613	1.77733	163.087	0.966629	-99.4867	4.02771e-05	0.0439453	-1.25793	-0.593356	0.0162981
134.055	6290	24005	14.5929	75.3168	-10952	6667	3.74481	149.277	1.71019	162.186	1.01693	-97.9486	0.000201386	0.0933838	-0.983276	-0.463774	0.0162981
134.105	6286	24022	14.6014	75.3442	-9126	5979	3.48206	142.515	1.77024	160.142	0.970803	-95.4932	0	-0.032959	-0.411987	-0.194303	0.0162981
134.155	6288	24015	14.6006	75.3168	-9765	5337	3.40729	148.574	1.77979	164.103	0.961906	-100.844	0.000201386	0.00549316	-0.0219727	-0.0103626	0.0162981
134.205	6288	24015	14.5977	75.3333	-9611	6458	3.54767	145.772	1.81898	162.658	0.937741	-99.1406	8.05542e-05	0.0109863	0.203247	0.0958548	0.0162981
134.255	6288	24007	14.5973	75.3387	-9375	6942	3.5614	145.448	1.62709	159.549	1.07965	-95.3613	4.02771e-05	0.0109863	0.285645	0.134715	0.0162981
134.305	6290	24013	14.5984	75.3278	-9211	6222	3.55469	147.744	1.73107	162.751	1.00189	-99.0692	0.000120831	0.0109863	0.285645	0.134715	0.0195578
134.355	6288	23998	14.59	75.3333	-10735	6694	3.85223	147.557	1.73981	165.289	0.996615	-102.327	8.05542e-05	0.0878906	0.85144	0.401582	0.0195578
134.405	6281	24009	14.5922	75.3387	-10653	6534	3.81805	146.343	1.76137	164.235	0.984313	-101.525	4.02771e-05	0.0878906	1.37878	0.650381	0.0195578
134.455	6292	24020	14.601	75.3223	-9850	5898	3.43201	146.42	1.78429	161.785	0.961356	-97.9431	0.000161108	0.0164795	1.09863	0.518195	0.0195578
134.505	6299	24016	14.5999	75.3058	-9850	5898	3.38623	150.776	1.86992	162.889	0.913357	-99.4702	0.00028194	0	1.59302	0.751485	0.0195578
134.555	6289	24008	14.5981	75.3058	-9611	6458	3.47809	149.76	1.76819	168.53	0.984532	-105.101	0.00028194	0.0219727	2.36755	1.11721	0.0195578
134.605	6301	24002	14.5955	75.3003	-9932	6298	3.55316	150.029	1.60771	166.476	1.1081	-103.876	0.000322217	0.0274658	2.66418	1.25738	0.0195578
134.655	6292	24003	14.5933	75.2893	-10244	5254	3.63281	153.391	1.72616	164.734	1.01825	-101.503	0.000402771	0.032959	3.52112	1.66271	0.0195578
134.705	6287	24007	14.5944	75.3168	-11206	5807	3.70422	150.529	1.78402	170.634	0.984093	-110.753	0.000201386	0.0823975	4.11438	1.94375	0.0195578
134.755	6294	24000	14.5925	75.3058	-10966	5646	3.72589	150.71	1.80029	168.959	0.970803	-107.216	0.00028194	0.0878906	4.31213	2.03752	0.0195578
134.805	6301	24014	14.5992	75.3168	-9774	6617	3.47931	147.431	1.68972	167.569	1.06241	-105.244	0.000201386	0.0219727	5.01526	2.37133	0.0195578
134.855	6297	24006	14.5977	75.2948	-9930	5898	3.44818	152.276	1.988	169.926	0.871289	-108.452	0.000362494	0.0164795	5.48767	2.59601	0.0195578
134.905	6299	24006	14.5955	75.3003	-10407	5574	3.55011	150.908	1.79732	168.508	0.981786	-106.249	0.000322217	0.0384521	5.65247	2.67447	0.0195578
134.955	6313	23993	14.5944	75.2618	-10720	4613	3.54523	158.329	1.66434	170.997	1.08449	-108.204	0.000604157	0.0494385	6.06445	2.87082	0.0195578
135.005	6296	23998	14.5903	75.2893	-11524	5327	3.78571	153.732	1.69873	172.441	1.0556	-110.929	0.000402771	0.115356	6.38306	3.02286	0.0195578
135.055	6303	24004	14.5922	75.2728	-11036	4525	3.61359	155.814	1.88927	168.766	0.970473	-108.611	0.000523602	0.065918	7.36084	3.49071	0.0195578
135.105	6311	24000	14.5922	75.2838	-10938	5295	3.65448	154.166	1.85801	170.612	0.98629	-110.11	0.000443048	0.0878906	8.10791	3.84954	0.0195578
135.155	6303	24012	14.5981	75.2838	-10136	4581	3.39203	153.825	1.79715	175.529	1.02484	-113.313	0.000443048	0.00549316	8.56934	4.07183	0.0195578
135.205	6311	24003	14.5992	75.2783	-10457	4899	3.39233	154.759	1.73994	171.843	1.0612	-108.38	0.000483325	0.032959	8.92639	4.24422	0.0195578
135.255	6322	23992	14.59	75.2344	-11173	4255	3.72101	161.587	1.92648	172.381	0.969594	-112.588	0.000805542	0.0823975	9.47571	4.51008	0.0195578
135.305	6315	23988	14.5896	75.2399	-11413	4330	3.72894	161.235	1.70719	174.007	1.12097	-112.072	0.000765265	0.0933838	10.2557	4.88909	0.0195578
135.355	6324	23994	14.5933	75.2344	-11331	4092	3.62885	161.093	1.795	173.101	1.07877	-114.807	0.000805542	0.0769043	10.9863	5.24577	0.0195578
135.405	6319	24001	14.5892	75.2673	-11180	4976	3.73871	157.681	1.96402	174.243	0.990354	-115.296	0.000563879	0.0933838	11.7224	5.60692	0.0195578
135.455	6307	24003	14.5929	75.2728	-11252	4256	3.61755	157.291	1.88282	175.089	1.02254	-116.84	0.000523602	0.0769043	11.8597	5.67451	0.0195578
135.505	6324	24000	14.597	75.2509	-10527	3938	3.43964	159.109	1.80608	171.568	1.07855	-109.001	0.000684711	0.0274658	11.9257	5.70697	0.0195578
135.555	6312	23994	14.5925	75.2399	-11249	3851	3.62061	161.461	1.89373	175.886	1.04417	-116.477	0.000765265	0.065918	12.5079	5.99446	0.0195578
135.605	6322	23982	14.5859	75.2289	-11726	3054	3.90686	162.504	1.91623	173.716	1.02473	-114.39	0.000845819	0.0933838	12.6562	6.06789	0.0195578
135.655	6326	23991	14.5881	75.2289	-11489	3928	3.70789	163.493	1.7353	178.281	1.14763	-119.795	0.000845819	0.0878906	13.0243	6.25049	0.0195578
135.705	6310	23992	14.5922	75.2344	-11567	3373	3.66699	161.702	1.95757	177.473	1.02462	-119.202	0.000805542	0.0878906	13.6615	6.56791	0.0195578
135.755	6326	23995	14.5911	75.2344	-11570	3693	3.67523	162.537	2.01694	178.808	1.03088	-121.459	0.000805542	0.0878906	14.3481	6.91189	0.0195578
135.805	6325	23994	14.5951	75.2179	-10844	3056	3.48541	164.482	1.86645	179.225	1.12177	-118.141	0.000926373	0.032959	14.9084	7.19415	0.0195578
135.855	6318	23996	14.5947	75.2344	-11003	2893	3.52875	162.186	1.84478	-179.401	1.15318	-118.312	0.000805542	0.0439453	15.6775	7.58396	0.0195578
135.905	6326	23988	14.5896	75.2234	-11725	3210	3.66302	164.482	2.01165	178.94	1.06274	-120.553	0.000886096	0.0933838	16.2433	7.87263	0.0195578
135.955	6327	23982	14.5837	75.2179	-12686	3366	3.96515	164.614	1.89572	-178.621	1.17522	-123.14	0.000926373	0.153809	16.8365	8.1771	0.0195578
136.005	6331	23989	14.59	75.2069	-11962	2889	3.6911	167.344	1.83519	-179.116	1.20095	-123.464	0.00100693	0.0933838	17.3035	8.41807	0.0195578
136.055	6327	23998	14.5911	75.2289	-11967	3371	3.64655	163.998	2.07185	-178.55	1.05867	-122.212	0.000845819	0.109863	17.4408	8.48917	0.0195578
136.105	6330	23992	14.5907	75.2179	-11614	2986	3.68256	165.674	2.10757	-178.077	1.10656	-126.936	0.000926373	0.0933838	18.1439	8.85494	0.0195578
136.155	6332	23990	14.5892	75.2344	-12011	2981	3.75275	163.251	1.93028	179.39	1.17706	-118.026	0.000805542	0.109863	18.3197	8.94683	0.0195578
136.205	6330	23996	14.594	75.2289	-11289	2670	3.51746	164.971	1.8676	179.297	1.23408	-118.356	0.000845819	0.0549316	18.3691	8.97271	0.0195578
136.255	6328	23983	14.5852	75.1904	-12492	2741	3.88245	169.03	1.99842	-178.275	1.12902	-120.767	0.00112776	0.137329	18.5229	9.05332	0.0195578
136.305	6335	23986	14.5889	75.1904	-12412	2822	3.80951	168.821	2.0434	-178.676	1.14618	-125.667	0.00112776	0.137329	19.1217	9.36852	0.0195578
136.355	6325	23988	14.5859	75.2179	-12172	3062	3.86078	165.613	1.99032	-176.462	1.16281	-126.112	0.000926373	0.12085	19.303	9.46439	0.0195578
136.405	6338	24004	14.597	75.2069	-11448	2507	3.43933	166.718	2.0186	-178.533	1.16083	-123.212	0.00100693	0.0494385	19.4128	9.5226	0.0195578
136.455	6339	23981	14.5889	75.2289	-11448	2748	3.74573	163.597	2.1342	-175.303	1.14196	-123.541	0.000845819	0.065918	20.0171	9.84417	0.0195578
136.505	6340	23981	14.5878	75.1904	-11693	3223	3.79059	168.393	2.04175	179.5	1.20056	-121.47	0.00112776	0.10437	20.1874	9.93524	0.0195578
136.555	6330	23980	14.5903	75.1794	-11607	1866	3.72925	169.321	1.89489	-176.149	1.2548	-122.294	0.00120831	0.0604248	20.3577	10.0265	0.0195578
136.605	6331	23978	14.5837	75.2069	-12489	2819	3.91327	166.926	2.0487	-179.703	1.20201	-123.195	0.00100693	0.131836	20.7971	10.263	0.0195578
136.655	6336	23977	14.5852	75.2069	-12492	2741	3.90259	167.629	2.07532	-174.798	1.15911	-130.485	0.00100693	0.137329	20.5444	10.1268	0.0195578
136.705	6339	23992	14.5907	75.1904	-12407	2099	3.6911	170.37	2.10807	-174.738	1.18736	-130.644	0.00112776	0.109863	20.8411	10.2867	0.0195578
136.755	6336	23993	14.5936	75.1959	-11131	2829	3.48907	168.558	2.10096	-179.209	1.14249	-120.031	0.00108748	0.032959	20.6818	10.2008	0.0195578
136.805	6333	23984	14.5867	75.2069	-12166	2019	3.81226	166.943	2.19737	-176.105	1.1182	-125.37	0.00100693	0.10437	20.8191	10.2748	0.0195578
136.855	6326	23987	14.5881	75.2069	-11766	2420	3.73047	167.41	1.96733	-177.929	1.22299	-121.608	0.00100693	0.0823975	20.7202	10.2215	0.0195578
136.905	6339	23977	14.5841	75.2069	-12573	3061	3.96118	167.086	1.95906	-177.506	1.22827	-123.206	0.00100693	0.153809	20.6818	10.2008	0.0195578
136.955	6338	23985	14.587	75.174	-12327	2340	3.88641	173.062	2.14081	-179.011	1.14842	-126.046	0.00124859	0.12085	20.7642	10.2452	0.0195578
137.005	6339	23985	14.5848	75.1794	-12729	2657	3.95172	171.392	2.01793	-177.067	1.20821	-125.684	0.00120831	0.148315	20.7642	10.2452	0.0195578
137.055	6339	23999	14.5973	75.2014	-11608	2266	3.44727	167.992	2.07334	-174.771	1.17654	-125.574	0.0010472	0.0494385	20.7092	10.2156	0.0195578
137.105	6337	23990	14.5911	75.2069	-11768	2265	3.66425	166.783	2.09864	-177.138	1.17007	-122.344	0.00100693	0.0878906	20.8081	10.2689	0.0195578
137.155	6342	23982	14.5881	75.2069	-11991	3001	3.76678	166.3	2.10443	-177.918	1.14816	-123.712	0.00100693	0.109863	20.7587	10.2422	0.0195578
137.205	6329	23976	14.5841	75.2014	-11909	2525	3.90533	168.651	1.88976	-177.402	1.27499	-120.212	0.0010472	0.10437	20.6323	10.1741	0.0195578
137.255	6336	23984	14.5878	75.174	-12788	2435	3.84308	171.788	1.99412	-176.484	1.1962	-126.887	0.00124859	0.153809	20.3082	9.99999	0.0195578
137.305	6335	23978	14.5837	75.2014	-12467	2677	3.9267	167.261	2.14181	-176.885	1.11913	-127.046	0.0010472	0.131836	20.5334	10.1209	0.0195578
137.355	6338	23993	14.5874	75.2124	-12470	2758	3.79547	166.031	2.07846	-173.326	1.15054	-131.891	0.000966651	0.126343	20.2148	9.94994	0.0195578
137.405	6341	23992	14.5984	75.1794	-11099	1564	3.38043	171.03	2.00338	-178.478	1.16043	-120.476	0.00120831	0.0164795	20.0665	9.87059	0.0195578
137.455	6323	23989	14.5889	75.2124	-11989	2681	3.74298	166.207	2.06838	-176.918	1.10656	-124.64	0.000966651	0.10437	19.7809	9.71817	0.0195578
137.505	6327	23981	14.5889	75.1959	-12143	1880	3.75427	167.031	2.12742	-179.934	1.09141	-120.619	0.00108748	0.098877	19.7974	9.72695	0.0195578
137.555	6337	23977	14.5848	75.1959	-12390	2441	3.88153	168.58	1.84594	-179.846	1.27064	-121.696	0.00108748	0.12085	19.671	9.6597	0.0195578
137.605	6334	23990	14.5881	75.2069	-11988	2761	3.7912	164.872	2.00934	-178.033	1.12586	-123.431	0.00100693	0.10437	19.2316	9.42659	0.0195578
137.655	6332	23985	14.5859	75.1959	-12148	2442	3.85376	168.854	2.04158	-178.802	1.13338	-124.931	0.00108748	0.109863	19.1272	9.37142	0.0195578
137.705	6330	23989	14.5925	75.2069	-11830	2764	3.59497	167.624	2.0788	178.27	1.09646	-122.349	0.00100693	0.0769043	18.9624	9.28444	0.0195578
137.755	6336	23998	14.5951	75.2179	-10873	3172	3.48267	165.135	1.89655	-175.188	1.21586	-121.399	0.000926373	0.032959	19.0887	9.35111	0.0195578
137.805	6341	23989	14.5918	75.2124	-11426	2206	3.59436	166.014	2.01628	177.556	1.13351	-118.718	0.000966651	0.0549316	19.1766	9.39754	0.0195578
137.855	6325	23977	14.583	75.2179	-12633	3076	3.9624	165.196	2.00537	-178.27	1.13074	-121.146	0.000926373	0.153809	18.8416	9.22076	0.0195578
137.905	6332	23978	14.5852	75.2014	-12313	3237	3.87329	165.948	1.92449	179.28	1.15357	-124.409	0.0010472	0.131836	18.4186	8.99861	0.0195578
137.955	6326	23993	14.5874	75.2014	-12229	2600	3.74878	167.393	1.9369	179.819	1.12718	-121.08	0.0010472	0.12085	17.8473	8.70028	0.0195578
138.005	6340	23992	14.5933	75.1959	-12070	3002	3.6084	168.464	2.03877	178.369	1.08734	-122.717	0.00108748	0.0933838	17.8802	8.71744	0.0195578
138.055	6320	23989	14.5889	75.2289	-11517	3648	3.71826	163.378	2.11981	179.94	1.07043	-121.306	0.000845819	0.0823975	17.8198	8.68598	0.0195578
138.105	6329	23994	14.5936	75.2179	-11353	3803	3.55347	165.443	1.86281	179.956	1.15054	-116.68	0.000926373	0.0769043	17.3364	8.43512	0.0195578
138.155	6333	23986	14.5922	75.2344	-10694	3809	3.68134	163.597	1.91804	178.5	1.12177	-117.037	0.000805542	0.0274658	17.1497	8.33856	0.0195578
138.205	6333	23980	14.5833	75.2014	-12611	3081	3.98651	167.811	1.99313	178.852	1.07032	-120.289	0.0010472	0.153809	16.9794	8.25068	0.0195578
138.255	6324	23978	14.5822	75.2124	-12686	2755	3.99719	165.679	1.89158	177.836	1.12876	-120.526	0.000966651	0.142822	16.8201	8.16862	0.0195578
138.305	6325	23997	14.5947	75.2344	-11092	3806	3.55713	162.153	1.89026	178.044	1.13153	-119.685	0.000805542	0.0604248	16.7926	8.15448	0.0195578
138.355	6324	23994	14.5947	75.2234	-11489	2927	3.48175	166.366	2.07168	-179.989	1.00145	-120.916	0.000886096	0.0494385	16.2762	7.88949	0.0195578
138.406	6322	23988	14.5903	75.2454	-11496	4046	3.70331	161.312	1.9756	175.693	1.06362	-115.735	0.000724988	0.0878906	15.9576	7.72669	0.0228174
138.456	6325	23994	14.5936	75.2289	-11016	3811	3.56659	164.268	1.84032	177.638	1.11173	-115.043	0.000845819	0.0714111	15.4962	7.49182	0.0228174
138.506	6318	23985	14.5907	75.2454	-11654	3328	3.69446	161.68	1.817	176.122	1.11524	-115.477	0.000724988	0.0878906	14.9689	7.22467	0.0228174
138.556	6319	23987	14.5878	75.2454	-11898	4282	3.8739	160.659	1.95046	178.242	1.06757	-122.569	0.000724988	0.126343	15.4523	7.4695	0.0228174
138.606	6320	23989	14.5874	75.2124	-12130	3004	3.80737	166.448	1.8815	178.802	1.0902	-121.053	0.000966651	0.109863	14.9963	7.23855	0.0228174
138.656	6324	24008	14.5984	75.2509	-10453	3492	3.39691	159.95	1.83138	178.995	1.11678	-119.207	0.000684711	0.0109863	14.8151	7.147	0.0228174
138.706	6320	23996	14.59	75.2509	-11417	4287	3.68774	160.84	2.00305	173.452	1.03198	-112.808	0.000684711	0.0933838	15.1501	7.31635	0.0228174
138.756	6324	23991	14.5929	75.2344	-11334	3568	3.63464	162.153	1.93888	177.446	1.07515	-116.796	0.000805542	0.0604248	15.2271	7.35529	0.0228174
138.806	6320	23988	14.5892	75.2509	-11496	4046	3.76556	160.851	1.75605	179.67	1.19963	-116.241	0.000684711	0.0878906	15.5347	7.51135	0.0228174
138.856	6325	23993	14.5892	75.2344	-11818	3807	3.76465	162.032	1.89175	176.27	1.11469	-116.873	0.000805542	0.10437	15.5017	7.49461	0.0228174
138.906	6319	23980	14.5841	75.2509	-12300	4362	3.95782	161.472	1.94699	175.974	1.05087	-117.636	0.000684711	0.142822	15.282	7.38313	0.0228174
138.956	6321	23994	14.5896	75.2234	-11972	3244	3.70087	165.267	1.96766	177.49	1.05615	-121.558	0.000886096	0.10437	15.238	7.36086	0.0228174
139.006	6324	23999	14.5944	75.2618	-10698	4371	3.60382	157.863	1.85752	177.737	1.11436	-116.466	0.000604157	0.0439453	15.2765	7.38034	0.0228174
139.056	6323	24000	14.5918	75.2509	-11254	3410	3.6731	160.351	2.0138	178.33	1.02418	-117.323	0.000684711	0.065918	15.3259	7.4054	0.0228174
139.106	6301	23986	14.5903	75.2509	-11335	3491	3.75336	159.197	1.90233	177.863	1.09228	-116.345	0.000684711	0.0878906	15.5896	7.53927	0.0228174
139.156	6326	23986	14.5878	75.2289	-11710	3990	3.7616	163.048	1.78987	176.968	1.17112	-116.614	0.000845819	0.10437	15.6116	7.55044	0.0228174
139.206	6315	23992	14.5914	75.2399	-11709	3672	3.66943	163.812	1.9278	178.462	1.09053	-119.669	0.000765265	0.0878906	15.5951	7.54206	0.0228174
139.256	6323	23985	14.5859	75.2454	-12192	4146	3.8916	161.768	2.00222	178.061	1.0478	-121.663	0.000724988	0.137329	15.5731	7.53089	0.0228174
139.306	6330	24002	14.5973	75.2344	-10828	3596	3.45886	161.488	1.94947	176.622	1.08668	-117.922	0.000805542	0.0274658	15.7874	7.63989	0.0228174
139.356	6314	23996	14.5933	75.2618	-11153	4392	3.59955	157.703	1.88232	177.907	1.13602	-116.966	0.000604157	0.0769043	16.1224	7.81083	0.0228174
139.406	6328	24000	14.5958	75.2289	-11308	3351	3.50159	164.652	2.02422	176.353	1.04769	-114.483	0.000845819	0.0604248	16.0345	7.76594	0.0228174
139.456	6319	23975	14.5852	75.2289	-12035	3913	3.91113	164.482	1.89456	178.704	1.1248	-119.372	0.000845819	0.115356	16.4355	7.97109	0.0228174
139.506	6327	23986	14.59	75.2344	-11631	3673	3.71368	161.642	1.85173	177.654	1.18195	-118.784	0.000805542	0.0878906	16.9189	8.21954	0.0228174
139.556	6328	23983	14.5885	75.2179	-12105	3028	3.77289	165.053	1.86578	-178.929	1.16849	-122.459	0.000926373	0.109863	17.1057	8.31586	0.026077
139.606	6330	23992	14.5896	75.2234	-11946	3269	3.73291	164.487	2.18348	177.808	0.989365	-123.673	0.000886096	0.10437	17.2925	8.41238	0.026077
139.656	6315	23993	14.5918	75.2454	-11467	3354	3.66058	160.549	1.91821	-177.929	1.17852	-121.948	0.000724988	0.0823975	17.5287	8.53474	0.026077
139.706	6337	23994	14.5962	75.2014	-10988	3277	3.40607	167.596	1.94666	-177.418	1.15714	-121.102	0.0010472	0.0274658	17.8638	8.70886	0.026077
139.756	6331	23983	14.5911	75.2399	-11148	3755	3.70667	161.993	2.0138	-177.072	1.11458	-120.97	0.000765265	0.0604248	17.9242	8.74032	0.026077
139.806	6329	23977	14.5826	75.2069	-12344	2865	3.94379	166.827	1.92929	-177.446	1.16677	-126.464	0.00100693	0.131836	18.2318	8.90086	0.026077
139.856	6335	23987	14.5896	75.2124	-11466	3191	3.71429	167.124	1.90118	-178.775	1.21309	-122.042	0.000966651	0.0769043	18.5614	9.07349	0.026077
