Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
106.154	-23944	1484	15.7754	176.451	-18807	4380	5.89172	168.668	2.4811	-37.6117	1.83546	-136.132	0.00116516	0.214233	31.2451	13.761	0.0162981
106.204	-23955	1499	15.7815	176.418	-17939	4447	5.67657	170.53	2.40644	-41.358	1.89597	-130.869	0.00141484	0.175781	31.366	13.8265	0.0162981
106.254	-23953	1487	15.7807	176.451	-17798	3925	5.59906	168.69	2.44238	-37.7161	1.84641	-133.973	0.00116516	0.164795	31.4923	13.8952	0.0162981
106.304	-23951	1485	15.7754	176.451	-19615	3446	5.92957	169.365	2.51144	-38.4521	1.79886	-134.11	0.00116516	0.219727	31.2012	13.7372	0.0162981
106.354	-23945	1473	15.7795	176.468	-18770	3392	5.75043	165.756	2.4463	-33.2281	1.86355	-136.313	0.00104032	0.192261	31.2012	13.7372	0.0162981
106.404	-23954	1483	15.7807	176.446	-18414	3319	5.67657	170.53	2.45856	-37.7106	1.8307	-134.275	0.00120677	0.181274	31.366	13.8265	0.0162981
106.454	-23954	1480	15.7843	176.473	-17849	3690	5.46143	164.861	2.4499	-37.403	1.76572	-134.039	0.00099871	0.153809	31.1078	13.6867	0.0162981
106.504	-23948	1486	15.7758	176.462	-18463	3698	5.74524	167.217	2.48633	-39.1718	1.84641	-133.66	0.00108194	0.186768	31.5198	13.9101	0.0162981
106.554	-23951	1479	15.7782	176.44	-18490	2968	5.71045	169.783	2.50266	-34.5685	1.85793	-135.851	0.00124839	0.181274	31.4319	13.8623	0.0162981
106.604	-23950	1493	15.7815	176.446	-17872	3573	5.52673	169.063	2.42376	-36.0297	1.96988	-135.319	0.00120677	0.159302	31.9867	14.1658	0.0162981
106.654	-23953	1488	15.7762	176.468	-18285	5129	5.93231	166.19	2.5247	-33.8104	1.86009	-135.813	0.00104032	0.186768	31.9977	14.1718	0.0162981
106.704	-23947	1477	15.7758	176.462	-18624	4098	5.81848	167.953	2.49237	-35.8978	1.86917	-134.225	0.00108194	0.203247	31.8549	14.0933	0.0162981
106.754	-23944	1487	15.7746	176.451	-18534	3344	5.96497	167.959	2.49008	-40.1111	1.88502	-134.017	0.00116516	0.186768	32.0306	14.19	0.0162981
106.804	-23950	1487	15.7762	176.462	-18590	4824	5.74615	166.855	2.41216	-34.9036	1.86442	-135.483	0.00108194	0.175781	31.778	14.0512	0.0162981
106.854	-23949	1475	15.7786	176.435	-18836	3651	5.64026	170.546	2.44451	-36.8866	1.9075	-133.451	0.00129	0.203247	31.745	14.0331	0.0162981
106.904	-23949	1485	15.777	176.462	-18596	4212	5.71106	166.481	2.51072	-34.3707	1.94914	-135.654	0.00108194	0.197754	32.0416	14.196	0.0162981
106.954	-23945	1484	15.773	176.44	-19337	3019	6.00403	169.706	2.43274	-37.2821	1.8745	-134.599	0.00124839	0.22522	32.0306	14.19	0.0162981
107.004	-23951	1491	15.7758	176.462	-18054	4466	5.78217	167.223	2.45463	-34.8761	1.8745	-134.978	0.00108194	0.181274	31.8713	14.1024	0.0162981
107.054	-23950	1490	15.7746	176.435	-18584	3108	5.8606	170.821	2.46215	-37.6392	1.85908	-133.638	0.00129	0.197754	31.9263	14.1326	0.0162981
107.104	-23950	1486	15.777	176.446	-19161	3472	5.79468	169.036	2.59852	-32.915	1.87998	-137.241	0.00120677	0.214233	32.2284	14.2991	0.0162981
107.154	-23948	1496	15.7774	176.435	-18122	4360	5.72632	170.519	2.50642	-35.1562	1.90346	-135.742	0.00129	0.175781	32.2998	14.3387	0.0162981
107.204	-23948	1484	15.775	176.462	-18825	4505	5.83191	167.234	2.50103	-38.0072	1.91124	-135.33	0.00108194	0.219727	32.5745	14.4913	0.0162981
107.254	-23949	1491	15.7758	176.451	-18502	3706	5.86823	167.596	2.52792	-36.6229	1.91513	-133.857	0.00116516	0.197754	32.4207	14.4057	0.0162981
107.304	-23947	1489	15.7762	176.451	-19062	3943	5.86823	167.596	2.51753	-36.8866	1.91326	-135.044	0.00116516	0.20874	32.558	14.4821	0.0162981
107.354	-23944	1500	15.7742	176.435	-19095	3216	5.98206	170.414	2.60246	-37.8918	1.93905	-136.631	0.00129	0.219727	32.7173	14.5711	0.0162981
107.404	-23944	1481	15.7713	176.435	-19644	2347	6.12732	170.019	2.55784	-36.8591	1.92061	-137.274	0.00129	0.219727	33.0084	14.7344	0.0162981
107.454	-23950	1495	15.7762	176.446	-18340	3303	5.79651	169.398	2.5539	-38.0127	1.94092	-135.302	0.00120677	0.186768	33.1073	14.7901	0.0162981
107.504	-23944	1492	15.7762	176.44	-18923	4035	5.87128	170.096	2.58042	-38.7762	1.86672	-134.945	0.00124839	0.20874	32.948	14.7004	0.0162981
107.554	-23944	1495	15.7742	176.44	-19267	4717	5.94269	169.365	2.58794	-36.3867	1.95029	-136.686	0.00124839	0.236206	32.8876	14.6665	0.0162981
107.604	-23945	1492	15.7766	176.407	-19269	1779	5.87006	174.76	2.48829	-35.4749	1.95331	-135.055	0.00149806	0.192261	33.2117	14.8491	0.0162981
107.654	-23945	1490	15.773	176.446	-19443	3900	6.01471	168.668	2.63184	-36.3977	1.96988	-136.544	0.00120677	0.230713	33.6621	15.1052	0.0162981
107.704	-23947	1495	15.7722	176.435	-19330	3265	6.09314	170.722	2.63704	-34.7113	1.96124	-137.263	0.00129	0.214233	33.6566	15.102	0.0162981
107.754	-23941	1485	15.7701	176.435	-20103	3671	6.16638	170.695	2.61787	-35.1233	2.05034	-137.752	0.00129	0.263672	33.9368	15.2626	0.0162981
107.804	-23944	1496	15.775	176.418	-18688	3987	5.94452	170.074	2.58884	-36.2329	2.01537	-135.544	0.00141484	0.20874	33.9368	15.2626	0.0162981
107.854	-23940	1486	15.773	176.44	-19137	3592	5.979	169.365	2.60264	-33.1293	2.04843	-137.274	0.00124839	0.214233	34.0137	15.3069	0.0162981
107.904	-23944	1494	15.7754	176.44	-19332	2654	5.90607	169.728	2.66069	-34.3982	2.01585	-137.681	0.00124839	0.214233	34.2773	15.4593	0.0162981
107.954	-23945	1482	15.7734	176.435	-19493	3053	5.98358	170.766	2.52971	-32.0526	2.09309	-137.637	0.00129	0.214233	34.2169	15.4243	0.0162981
108.004	-23948	1496	15.7746	176.451	-18674	2882	5.94116	167.959	2.59404	-35.7001	2.08276	-135.401	0.00116516	0.197754	34.563	15.6254	0.0162981
108.054	-23946	1492	15.773	176.462	-19612	3079	5.90515	167.25	2.67305	-35.1837	2.02237	-137.681	0.00108194	0.230713	34.6399	15.6704	0.0162981
108.104	-23934	1494	15.7709	176.446	-18972	4970	6.05103	168.816	2.701	-35.332	2.04621	-137.988	0.00120677	0.236206	34.6399	15.6704	0.0162981
108.154	-23942	1489	15.7713	176.435	-19716	3168	6.12946	170.519	2.62557	-36.3593	1.97867	-135.665	0.00129	0.230713	34.3707	15.5135	0.0162981
108.204	-23939	1490	15.7689	176.429	-19394	2364	6.2439	171.486	2.58382	-33.8214	2.0826	-136.895	0.00133161	0.230713	34.6674	15.6864	0.0162981
108.254	-23943	1499	15.7709	176.435	-19787	2813	6.09772	171.562	2.70064	-33.6621	2.12774	-137.966	0.00129	0.22522	35.1343	15.9612	0.0162981
108.304	-23943	1494	15.7717	176.429	-19471	4341	6.16852	171.183	2.72662	-33.1128	2.1333	-138.873	0.00133161	0.241699	35.5463	16.2064	0.0162981
108.354	-23938	1500	15.7697	176.435	-20207	3760	6.17157	171.524	2.74902	-32.3383	2.16986	-140.004	0.00129	0.258179	35.8374	16.3811	0.0162981
108.404	-23942	1492	15.7705	176.462	-19422	4576	6.08826	167.086	2.74937	-34.129	2.05685	-138.334	0.00108194	0.247192	35.6561	16.2721	0.0162981
108.454	-23940	1496	15.773	176.424	-20006	2367	6.0614	171.579	2.73432	-33.8269	2.15285	-138.307	0.00137323	0.236206	35.9967	16.4772	0.0162981
108.504	-23946	1492	15.7754	176.429	-19971	3709	5.91705	172.024	2.76962	-31.3879	2.11185	-140.07	0.00133161	0.241699	35.9528	16.4507	0.0130385
108.554	-23934	1494	15.7681	176.424	-20501	2350	6.35193	171.09	2.7913	-32.558	2.12694	-138.829	0.00137323	0.263672	36.2219	16.6138	0.0130385
108.604	-23941	1495	15.7722	176.418	-19144	4150	6.10474	172.595	2.71157	-32.9205	2.1716	-138.395	0.00141484	0.219727	36.2439	16.6272	0.0130385
108.654	-23936	1503	15.7681	176.407	-20930	1459	6.35712	175.402	2.77822	-34.9915	2.13235	-137.384	0.00149806	0.258179	36.4691	16.7647	0.0130385
108.704	-23935	1488	15.7677	176.457	-20254	3522	6.27075	167.454	2.84362	-32.4646	2.23486	-139.713	0.00112355	0.258179	36.6284	16.8624	0.0130385
108.754	-23939	1498	15.7677	176.418	-20234	3026	6.32385	172.441	2.70279	-31.5417	2.09532	-139.735	0.00141484	0.258179	36.2714	16.6439	0.0130385
108.804	-23941	1498	15.7681	176.407	-20523	2231	6.3443	174.413	2.74221	-34.6838	2.14649	-138.422	0.00149806	0.241699	36.3593	16.6975	0.0130385
108.854	-23941	1499	15.7734	176.435	-19901	3452	6.05347	169.854	2.79166	-34.4421	2.17319	-138.79	0.00129	0.241699	36.4911	16.7781	0.0130385
108.904	-23935	1500	15.7697	176.407	-20523	2231	6.33698	173.754	2.7913	-34.7772	2.14665	-139.021	0.00149806	0.241699	36.3153	16.6707	0.0130385
108.954	-23941	1508	15.7717	176.407	-19940	2109	6.16302	174.6	2.87927	-33.4918	2.27698	-140.092	0.00149806	0.230713	37.0789	17.1409	0.0130385
109.004	-23930	1495	15.7632	176.413	-20823	3154	6.65894	172.853	2.81405	-29.5367	2.19687	-139.823	0.00145645	0.280151	37.1613	17.1922	0.0130385
109.054	-23944	1496	15.7717	176.407	-19795	2200	6.19904	174.567	2.81423	-34.151	2.12218	-139.631	0.00149806	0.219727	36.8427	16.9944	0.0130385
109.104	-23932	1495	15.7685	176.396	-20516	3073	6.45294	175.99	2.8162	-31.333	2.22135	-139.982	0.00158129	0.269165	37.1338	17.1751	0.0130385
109.154	-23938	1489	15.7685	176.446	-20398	3049	6.24817	169.503	2.83967	-31.9977	2.1422	-139.735	0.00120677	0.241699	36.98	17.0795	0.0130385
109.204	-23931	1498	15.7661	176.407	-20503	1967	6.46698	174.342	2.76192	-30.3223	2.23311	-139.867	0.00149806	0.258179	37.1503	17.1853	0.0130385
109.254	-23937	1496	15.7697	176.424	-21087	2088	6.34064	172.798	2.82516	-32.8931	2.21388	-139.29	0.00137323	0.280151	37.2327	17.2367	0.0130385
109.304	-23937	1500	15.7726	176.407	-19886	1960	6.24054	173.892	2.82749	-31.778	2.11868	-139.933	0.00149806	0.219727	36.7822	16.9571	0.0130385
109.354	-23937	1501	15.7697	176.418	-19928	2948	6.22559	172.211	2.78127	-30.4541	2.22119	-140.861	0.00141484	0.236206	36.925	17.0454	0.0130385
109.404	-23941	1505	15.773	176.396	-19762	3161	6.11176	175.391	2.75421	-31.701	2.14315	-139.065	0.00158129	0.219727	36.6614	16.8826	0.0130385
109.454	-23937	1495	15.7661	176.435	-20712	2133	6.39893	170.793	2.81065	-31.3055	2.27523	-139.938	0.00129	0.258179	37.0734	17.1375	0.0130385
109.504	-23939	1500	15.7681	176.413	-20983	3168	6.47614	171.409	2.86117	-32.8931	2.28508	-139.208	0.00145645	0.296631	37.403	17.3433	0.0130385
109.554	-23934	1495	15.7648	176.451	-20721	3851	6.46637	168.168	2.83967	-29.8059	2.22802	-140.004	0.00116516	0.280151	37.337	17.302	0.0130385
109.604	-23942	1497	15.7746	176.418	-20326	2789	6.01257	173.051	2.77625	-33.6401	2.11661	-137.922	0.00141484	0.219727	36.7548	16.9402	0.0130385
109.654	-23938	1489	15.7705	176.418	-20115	3233	6.19476	172.908	2.82713	-29.0314	2.2018	-140.4	0.00141484	0.247192	37.0624	17.1306	0.0130385
109.704	-23938	1492	15.7648	176.413	-21321	2135	6.60889	173.892	2.56214	-33.9807	2.20689	-140.213	0.00145645	0.302124	37.1777	17.2025	0.0130385
109.754	-23938	1489	15.7697	176.446	-20520	2462	6.21277	169.508	2.72375	-31.5802	2.10167	-139.01	0.00120677	0.258179	36.5735	16.8286	0.0130385
109.804	-23941	1494	15.7717	176.407	-19875	3797	6.2085	174.26	2.74525	-31.5802	2.11566	-140.125	0.00149806	0.247192	36.2604	16.6372	0.0130385
109.854	-23947	1481	15.7758	176.468	-19309	3557	5.95612	166.75	2.7784	-31.7505	2.04716	-139.07	0.00104032	0.219727	36.0516	16.5105	0.0130385
109.904	-23940	1496	15.7709	176.424	-19443	1744	6.15417	172.601	2.775	-35.4858	2.08054	-138.285	0.00137323	0.20874	35.7166	16.3084	0.0130385
109.954	-23945	1483	15.7738	176.446	-19424	4196	5.99213	169.563	2.7612	-35.9253	2.0648	-137.791	0.00120677	0.236206	35.6342	16.259	0.0130385
110.004	-23932	1491	15.7697	176.424	-20441	3423	6.29639	171.832	2.73504	-32.7887	2.1306	-138.779	0.00137323	0.258179	35.7275	16.315	0.0130385
110.054	-23935	1481	15.7709	176.451	-19753	4384	6.13739	167.822	2.80438	-36.2329	1.94481	-137.054	0.00116516	0.258179	35.3046	16.0623	0.0130385
110.104	-23944	1486	15.7734	176.44	-19001	3316	5.99579	170.063	2.66624	-36.1725	1.95115	-136.763	0.00124839	0.197754	34.5795	15.6351	0.0130385
110.154	-23946	1489	15.7734	176.413	-19975	2173	6.01654	173.194	2.60532	-29.6411	2.14443	-138.477	0.00145645	0.219727	34.7003	15.7057	0.0130385
110.204	-23948	1498	15.7774	176.424	-19809	2385	5.82733	172.634	2.63632	-31.2231	2.16652	-137.906	0.00137323	0.219727	35.1672	15.9808	0.0130385
110.254	-23946	1479	15.773	176.468	-20026	4262	6.10657	166.245	2.65603	-35.6891	2.06162	-137.208	0.00104032	0.241699	35.0464	15.9093	0.0130385
110.304	-23946	1483	15.7766	176.435	-19267	2639	5.85236	170.821	2.62593	-35.2002	1.99662	-137.626	0.00129	0.20874	34.3927	15.5262	0.0130385
110.354	-23952	1497	15.7815	176.407	-18669	3739	5.61157	173.183	2.60371	-35.0299	1.96066	-135.862	0.00149806	0.170288	34.129	15.3734	0.0130385
110.404	-23951	1474	15.7766	176.462	-18480	4069	5.77393	167.585	2.61536	-35.1013	1.95706	-136.423	0.00108194	0.197754	33.6896	15.1209	0.0130385
110.454	-23946	1484	15.7762	176.44	-18881	3292	5.81268	170.123	2.61267	-37.5897	1.93257	-134.643	0.00124839	0.192261	33.4698	14.9955	0.0130385
110.504	-23949	1481	15.7758	176.457	-18947	4168	5.80994	168.316	2.41102	-35.1892	1.89712	-134.962	0.00112355	0.219727	32.536	14.4699	0.0130385
110.554	-23948	1493	15.7762	176.435	-19221	2260	5.79102	172.661	2.48976	-35.799	1.88214	-134.572	0.00129	0.181274	32.1954	14.2809	0.0130385
110.604	-23953	1481	15.7766	176.468	-18615	4584	5.88684	166.174	2.48796	-35.3375	1.87018	-135.379	0.00104032	0.181274	32.2119	14.29	0.0130385
110.654	-23946	1479	15.775	176.435	-19465	4026	5.96588	171.48	2.50911	-39.8694	1.84929	-134.39	0.00129	0.219727	31.7834	14.0542	0.0130385
110.704	-23956	1482	15.7778	176.446	-18122	3989	5.73975	170.14	2.38227	-41.0669	1.81428	-131.243	0.00120677	0.181274	31.2726	13.7758	0.0130385
110.754	-23954	1485	15.7823	176.468	-17831	5402	5.59601	165.685	2.42899	-38.2324	1.81269	-133.846	0.00104032	0.153809	30.921	13.586	0.0130385
110.804	-23956	1482	15.7843	176.468	-17297	4434	5.51788	166.8	2.43765	-39.9573	1.76903	-132.237	0.00104032	0.126343	30.6079	13.4182	0.0130385
110.854	-23952	1485	15.7835	176.468	-17844	3567	5.48737	165.262	2.36038	-37.8094	1.83675	-133.495	0.00104032	0.131836	30.0531	13.1233	0.0130385
110.904	-23955	1475	15.7831	176.462	-17397	3962	5.44525	166.778	2.35106	-38.1775	1.7529	-132.479	0.00108194	0.148315	29.6851	12.9296	0.0130385
110.954	-23952	1476	15.7843	176.495	-17457	5450	5.44556	161.367	2.33849	-42.1106	1.6519	-130.518	0.000832258	0.131836	29.1412	12.6459	0.0130385
111.004	-23954	1471	15.7843	176.495	-17839	4793	5.50995	162.219	2.35662	-42.8851	1.69253	-130.523	0.000832258	0.148315	28.6194	12.3764	0.0130385
111.054	-23958	1480	15.7847	176.479	-17297	4434	5.45532	164.465	2.28654	-41.1328	1.62985	-131.605	0.000957097	0.12085	27.8064	11.9619	0.0130385
111.104	-23959	1483	15.7819	176.501	-17201	5128	5.5777	160.84	2.21744	-40.979	1.66702	-130.836	0.000790645	0.126343	27.3175	11.7157	0.0130385
111.154	-23969	1468	15.7892	176.495	-16706	5145	5.24139	161.164	2.26252	-42.3688	1.61268	-129.534	0.000832258	0.109863	26.9879	11.5509	0.0130385
111.204	-23960	1472	15.7831	176.468	-17705	3886	5.60852	166.135	2.23965	-45.3461	1.63144	-127.738	0.00104032	0.164795	26.5814	11.349	0.0130385
111.254	-23963	1460	15.7843	176.484	-16826	4556	5.47394	163.79	2.26481	-41.9513	1.60867	-132.155	0.000915484	0.109863	26.153	11.1377	0.0130385
111.304	-23962	1479	15.7843	176.49	-16894	5428	5.41534	162.18	2.15944	-45.1099	1.58496	-126.172	0.000873871	0.115356	25.6641	10.8985	0.0130385
111.354	-23966	1473	15.7908	176.495	-16441	5827	5.15961	161.884	2.14703	-42.7533	1.57136	-128.787	0.000832258	0.098877	25.2631	10.7037	0.0130385
111.404	-23965	1479	15.79	176.468	-16263	4932	5.20569	165.976	2.18574	-47.1094	1.56255	-125.596	0.00104032	0.0878906	24.9829	10.5684	0.0130385
111.454	-23956	1472	15.786	176.49	-16966	5079	5.3421	162.098	2.18248	-44.2749	1.55607	-128.677	0.000873871	0.12085	24.5929	10.3811	0.0130385
111.504	-23964	1467	15.7888	176.495	-16038	5987	5.24139	161.164	2.0257	-50.8667	1.53275	-120.822	0.000832258	0.0933838	23.8129	10.0099	0.0130385
111.554	-23962	1465	15.7888	176.49	-16269	4322	5.22888	162.367	2.06013	-45.7251	1.47847	-125.744	0.000873871	0.0769043	23.1866	9.71514	0.0130385
111.604	-23963	1472	15.7888	176.517	-15895	6078	5.24933	157.945	2.11354	-46.7139	1.47601	-126.832	0.000665807	0.0878906	22.9724	9.61493	0.0130385
111.654	-23966	1462	15.786	176.512	-16178	6506	5.36987	159.763	2.02825	-45.9778	1.49117	-125.409	0.00070742	0.10437	22.4011	9.34925	0.0130385
111.704	-23973	1462	15.7953	176.495	-15644	5538	4.90906	161.125	2.05404	-49.6967	1.4431	-123.322	0.000832258	0.0549316	21.7529	9.05043	0.0130385
111.754	-23969	1471	15.7896	176.49	-16331	4578	5.1236	161.829	2.02145	-48.4113	1.46655	-124.667	0.000873871	0.0878906	21.4673	8.91961	0.0130385
111.804	-23970	1456	15.7941	176.523	-15451	5863	5.00427	157.006	2.1155	-50.6799	1.40074	-122.69	0.000624194	0.065918	21.0278	8.71934	0.0130385
111.854	-23968	1455	15.7888	176.517	-15736	5679	5.21423	160.318	2.0736	-48.6749	1.37276	-124.008	0.000665807	0.0823975	20.3247	8.40135	0.0130385
111.904	-23973	1462	15.7924	176.512	-15785	5444	5.05585	158.395	1.94224	-48.4497	1.44375	-121.311	0.00070742	0.0714111	20.105	8.30257	0.0130385
111.954	-23973	1459	15.7916	176.517	-15710	5794	5.07996	159.274	1.99991	-51.5259	1.38908	-120.591	0.000665807	0.0714111	19.5612	8.05928	0.0130385
112.004	-23965	1453	15.788	176.534	-16219	7500	5.29266	155.599	2.02754	-51.1139	1.34983	-120.19	0.000540968	0.115356	19.0668	7.83952	0.0130385
112.054	-23971	1460	15.792	176.506	-15313	5959	5.04364	159.214	1.93034	-51.1798	1.38791	-119.388	0.000749032	0.065918	18.479	7.57996	0.0130385
112.104	-23971	1461	15.7928	176.517	-14780	6067	5.01953	157.983	1.93685	-53.9374	1.401	-118.026	0.000665807	0.0384521	18.4241	7.55579	0.0130385
112.154	-23980	1469	15.7985	176.49	-14994	5619	4.70154	163.147	1.99297	-50.4987	1.32042	-121.608	0.000873871	0.0274658	18.0835	7.4063	0.0130385
112.204	-23972	1459	15.7924	176.528	-15028	7225	5.06287	155.533	1.97611	-47.1039	1.36213	-124.706	0.000582581	0.065918	17.8802	7.31736	0.0130385
112.254	-23972	1461	15.7912	176.517	-14793	7175	5.06226	157.643	1.95868	-54.2725	1.28868	-117.708	0.000665807	0.0549316	17.0123	6.93984	0.0130385
112.304	-23973	1448	15.7908	176.572	-14509	7359	5.27222	147.744	1.91432	-55.7721	1.31744	-115.494	0.000249678	0.0494385	16.3751	6.66489	0.0130385
112.354	-23983	1447	15.7969	176.528	-13855	6979	4.7699	155.187	1.86969	-54.5966	1.34529	-116.955	0.000582581	0.00549316	16.0181	6.51162	0.0130385
112.404	-23977	1452	15.7957	176.506	-15427	4731	4.88281	157.247	1.84007	-48.4387	1.37263	-120.207	0.000749032	0.0494385	15.6335	6.34717	0.0130385
112.454	-23976	1457	15.7941	176.501	-14773	6681	4.95392	159.994	1.89902	-55.1294	1.29606	-116.054	0.000790645	0.0604248	15.6281	6.34482	0.0130385
112.504	-23977	1450	15.7953	176.539	-14704	6419	4.93927	152.578	1.86714	-54.5142	1.31018	-116.274	0.000499355	0.032959	15.2545	6.18567	0.0130385
112.554	-23969	1455	15.7912	176.517	-15100	6868	5.11261	156.907	1.90936	-58.277	1.32845	-113.78	0.000665807	0.065918	15.4852	6.2839	0.0130385
112.604	-23972	1452	15.7932	176.506	-15244	6779	4.95392	159.994	1.91432	-50.7953	1.32482	-121.415	0.000749032	0.065918	15.3754	6.2371	0.0130385
112.654	-23973	1444	15.7953	176.55	-14509	7359	4.9707	151.359	1.87436	-51.7566	1.34231	-119.734	0.000416129	0.0384521	15.2655	6.19034	0.0130385
112.704	-23983	1446	15.7977	176.545	-14427	5995	4.66217	154.885	1.79572	-58.3539	1.30358	-112.088	0.000457742	0.00549316	14.4745	5.85512	0.0130385
112.754	-23981	1444	15.7997	176.556	-14195	8276	4.71344	149.474	1.86374	-57.1729	1.29697	-113.236	0.000374516	0.0384521	13.8263	5.5822	0.0130385
112.804	-23978	1446	15.7973	176.523	-14341	7571	4.83307	155.808	1.92226	-55.6622	1.28738	-116.505	0.000624194	0.0219727	14.2877	5.77632	0.0130385
112.854	-23977	1453	15.7941	176.539	-14719	7526	4.99084	153.611	1.91673	-54.7943	1.24607	-116.433	0.000499355	0.0549316	14.0186	5.66299	0.0130385
112.904	-23972	1450	15.792	176.556	-13929	8954	5.09491	149.628	1.84943	-57.9639	1.26988	-112.555	0.000374516	0.0439453	13.5022	5.44632	0.0130385
112.954	-23979	1448	15.7945	176.539	-14318	7687	4.95575	153.501	1.84588	-51.4545	1.26842	-118.817	0.000499355	0.0384521	12.865	5.18022	0.0130385
113.004	-23977	1457	15.7957	176.528	-14808	8282	4.95575	153.501	1.89406	-59.502	1.23596	-111.561	0.000582581	0.065918	12.9474	5.21456	0.0130385
113.054	-23974	1450	15.7912	176.539	-14695	7646	5.1593	154.523	1.87181	-54.1187	1.27482	-117.966	0.000499355	0.0604248	12.9529	5.21685	0.0130385
113.104	-23983	1451	15.7985	176.534	-14487	6483	4.76166	154.314	1.85424	-57.6288	1.27887	-113.566	0.000540968	0.0109863	13.0298	5.24891	0.0130385
113.154	-23982	1443	15.7985	176.556	-13744	8289	4.78149	150.26	1.83625	-53.5529	1.24079	-116.235	0.000374516	0.0274658	12.3926	4.98382	0.00977889
113.204	-23983	1448	15.7985	176.534	-13884	8195	4.7699	153.891	1.92439	-52.9926	1.24775	-117.515	0.000540968	0.0274658	12.4091	4.99066	0.00977889
113.254	-23979	1441	15.7961	176.572	-13926	8571	4.9823	147.448	1.83341	-55.8655	1.29049	-115.428	0.000249678	0.0384521	12.6947	5.10934	0.00977889
113.304	-23982	1449	15.7989	176.55	-13323	7956	4.8056	150.82	1.81442	-56.3159	1.33065	-114.153	0.000416129	0	12.7991	5.15278	0.00977889
113.354	-23980	1440	15.7945	176.55	-14047	8600	4.91425	152.551	1.91872	-55.7446	1.20529	-114.807	0.000416129	0.0494385	12.6288	5.08193	0.00977889
113.404	-23976	1449	15.7945	176.545	-13933	7963	4.94995	152.666	1.86841	-56.5961	1.21237	-114.483	0.000457742	0.032959	11.5686	4.64294	0.00977889
113.454	-23985	1436	15.7981	176.572	-13822	7324	4.84039	148.206	1.75874	-55.2557	1.33855	-115.576	0.000249678	0.0109863	11.684	4.69054	0.00977889
113.504	-23984	1444	15.7973	176.572	-14096	8362	4.8999	147.552	1.84149	-57.7441	1.25067	-113.412	0.000249678	0.032959	11.6345	4.67013	0.00977889
113.554	-23980	1442	15.7937	176.561	-14557	6744	5.00183	150.645	1.90965	-58.2056	1.21742	-113.56	0.000332903	0.032959	11.6565	4.6792	0.00977889
113.604	-23984	1439	15.7965	176.545	-14666	7377	4.88922	152.018	1.88443	-59.9469	1.2318	-112.819	0.000457742	0.0494385	11.5521	4.63614	0.00977889
113.654	-23986	1439	15.8001	176.561	-14223	7162	4.73511	149.15	1.81953	-54.1901	1.27628	-116.439	0.000332903	0.0109863	11.4093	4.57727	0.00977889
113.704	-23984	1436	15.7993	176.556	-13490	7744	4.75769	149.716	1.82165	-54.635	1.31964	-115.494	0.000374516	0.0109863	11.8542	4.76088	0.00977889
113.754	-23979	1443	15.7945	176.539	-14149	7517	4.93073	153.484	1.89335	-59.0735	1.23843	-112.22	0.000499355	0.032959	11.8213	4.74726	0.00977889
113.804	-23982	1446	15.7953	176.55	-14542	8577	4.935	151.727	1.85056	-57.5629	1.26988	-113.796	0.000416129	0.065918	11.8268	4.74953	0.00977889
113.854	-23971	1451	15.792	176.561	-14196	7277	5.11658	149.332	1.79104	-53.8	1.32897	-116.911	0.000332903	0.0439453	11.9257	4.7904	0.00977889
113.904	-23983	1444	15.8026	176.534	-13395	7603	4.5932	153.32	1.82477	-56.8597	1.26359	-113.439	0.000540968	0	11.8817	4.77223	0.00977889
113.954	-23977	1447	15.7973	176.572	-14330	8411	4.92737	146.744	1.88428	-57.9913	1.22719	-114.439	0.000249678	0.032959	11.9696	4.80858	0.00977889
114.004	-23979	1444	15.8001	176.561	-13625	8264	4.74762	148.733	1.87068	-55.4535	1.24865	-116.653	0.000332903	0.0219727	11.8378	4.75407	0.00977889
114.054	-23980	1435	15.7953	176.572	-13323	7956	4.97833	148.788	1.76214	-59.3591	1.26415	-111.094	0.000249678	0.0219727	11.1676	4.47778	0.00977889
114.104	-23982	1429	15.7957	176.561	-14258	7412	4.96033	147.81	1.87621	-55.5304	1.19664	-115.972	0.000332903	0.0384521	10.8655	4.35364	0.00977889
114.154	-23987	1446	15.7997	176.572	-12673	8553	4.776	147.458	1.79955	-57.1838	1.27302	-113.362	0.000249678	-0.0274658	10.7886	4.32208	0.00977889
114.204	-23985	1440	15.7993	176.561	-14121	6894	4.73755	150.095	1.82548	-53.7451	1.26808	-117.416	0.000332903	0.0109863	10.9369	4.38296	0.00977889
114.254	-23978	1437	15.7981	176.572	-13234	8794	4.79736	148.019	1.85523	-62.265	1.21562	-109.182	0.000249678	-0.0109863	11.0248	4.41906	0.00977889
114.304	-23981	1440	15.7957	176.556	-13335	8327	4.84192	150.496	1.77631	-56.0522	1.26965	-113.17	0.000374516	0.0164795	10.8051	4.32884	0.00977889
114.354	-23981	1452	15.7997	176.572	-13809	7812	4.76288	147.876	1.83115	-58.1396	1.24685	-112.352	0.000249678	0.0164795	10.8215	4.33561	0.00651926
