Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-17.4484	-24634	11107	15.9007	155.748	887	-5417	1.83502	-85.6274	1.29809	38.2983	1.20578	-166.564	-3.69918e-05	0.0164795	2.38403	0.89547	0.00325963
-17.3984	-24646	11109	15.9078	155.742	482	-5064	1.61774	-89.6539	1.39335	38.3368	1.10662	-166.174	0	-0.0439453	2.49939	0.938854	0.00325963
-17.3484	-24636	11113	15.9017	155.715	554	-5523	1.74377	-79.6179	1.52659	39.1827	0.991006	-167.053	0.000184959	0.00549316	2.29065	0.860356	0.00325963
-17.2984	-24642	11098	15.9017	155.731	988	-5664	1.77216	-84.353	1.32442	39.5343	1.18411	-168.712	7.39836e-05	0.0219727	1.66992	0.627058	0.00325963
-17.2484	-24658	11101	15.9102	155.748	506	-5395	1.55365	-90.2692	1.44041	41.792	1.06011	-170.909	-3.69918e-05	-0.0274658	1.79077	0.672465	0.00325963
-17.1984	-24648	11108	15.9061	155.742	1051	-5322	1.64154	-86.001	1.57774	42.1051	0.956151	-171.392	0	-0.0164795	1.56555	0.587846	0.00325963
-17.1484	-24656	11103	15.9102	155.742	55	-4835	1.52771	-89.2639	1.36257	36.9031	1.13978	-165.515	0	-0.0769043	1.01074	0.379467	0.00325963
-17.0984	-24643	11111	15.9041	155.726	870	-4996	1.64825	-81.3867	1.42286	43.2257	1.08986	-170.81	0.000110975	-0.0274658	0.681152	0.255713	0.00325963
-17.0484	-24641	11109	15.9007	155.753	91	-6067	1.83594	-86.3416	1.56122	41.77	0.965016	-170.475	-7.39836e-05	0.0219727	1.07666	0.40422	0
-16.9984	-24647	11107	15.9051	155.737	-7	-5181	1.65497	-85.4462	1.35036	42.1106	1.15782	-171.249	3.69918e-05	-0.0384521	0.230713	0.0866089	0
-16.9484	-24651	11105	15.9071	155.759	104	-5681	1.6626	-91.7139	1.43761	41.3416	1.07298	-170.107	-0.000110975	-0.0109863	0.455933	0.171158	0
-16.8984	-24644	11108	15.9031	155.753	277	-5669	1.76178	-89.7253	1.60159	38.8806	0.932833	-166.273	-7.39836e-05	-0.00549316	-0.153809	-0.0577391	0
-16.8484	-24653	11103	15.9051	155.764	4	-5435	1.71448	-91.5601	1.34986	34.1016	1.16678	-161.598	-0.000147967	-0.032959	-0.477905	-0.179407	0
-16.7984	-24653	11101	15.9088	155.759	-334	-5457	1.63116	-94.1089	1.40989	34.6948	1.10541	-161.494	-0.000110975	-0.065918	-0.510864	-0.191781	0
-16.7484	-24637	11101	15.8977	155.753	-98	-6465	1.96655	-84.8364	1.44614	43.4509	1.06788	-172.419	-7.39836e-05	0.0384521	-1.30188	-0.488803	0
-16.6984	-24652	11099	15.9044	155.726	326	-5159	1.63666	-80.9198	1.36588	37.6556	1.13881	-165.443	0.000110975	-0.032959	-1.25793	-0.472298	0
-16.6484	-24657	11095	15.9071	155.77	-444	-5762	1.75995	-93.5541	1.57142	36.4362	0.958701	-162.949	-0.000184959	-0.032959	-1.42822	-0.536258	0
-16.5984	-24652	11094	15.9051	155.742	136	-5466	1.69403	-87.6764	1.39831	36.2988	1.11852	-162.493	0	-0.0164795	-1.59302	-0.598165	0
-16.5484	-24659	11099	15.9081	155.753	248	-5248	1.63879	-92.6862	1.46123	35.8923	1.07274	-163.702	-7.39836e-05	-0.0439453	-1.83472	-0.688979	0
-16.4984	-24649	11105	15.9044	155.737	383	-5368	1.68152	-84.5618	1.42833	37.0569	1.08707	-164.877	3.69918e-05	-0.0109863	-2.38953	-0.897536	0
-16.4484	-24646	11102	15.9007	155.764	-29	-6201	1.87897	-89.9231	1.30496	38.551	1.21574	-166.696	-0.000147967	0.0384521	-2.60925	-0.980178	0
-16.3984	-24654	11095	15.9038	155.77	130	-6020	1.85883	-92.3401	1.49197	29.4818	1.05088	-153.594	-0.000184959	0.0164795	-2.74658	-1.03184	0
-16.3484	-24654	11110	15.9068	155.742	322	-5711	1.6803	-86.3416	1.62199	34.3542	0.930525	-160.384	0	0	-2.76855	-1.04011	0
-16.2984	-24659	11102	15.9102	155.764	-239	-4897	1.57959	-94.3671	1.35393	32.536	1.19249	-161.274	-0.000147967	-0.0769043	-3.22998	-1.2138	0
-16.2484	-24655	11100	15.9075	155.77	-334	-5457	1.79047	-97.1851	1.4595	33.2776	1.06144	-160.395	-0.000184959	-0.0439453	-3.20801	-1.20553	0
-16.1984	-24646	11104	15.9031	155.77	-305	-5881	1.88446	-92.2522	1.549	35.7111	0.998657	-163.323	-0.000184959	-0.0164795	-3.48816	-1.31106	0
-16.1484	-24655	11100	15.9048	155.764	-246	-5701	1.77063	-93.2135	1.39322	33.4863	1.18252	-159.335	-0.000147967	-0.032959	-4.71863	-1.77536	0
-16.0984	-24652	11107	15.9044	155.742	282	-6011	1.70563	-86.4734	1.44772	38.4961	1.08136	-166.371	0	0.0219727	-4.06494	-1.52852	0
-16.0484	-24652	11101	15.9058	155.753	607	-5735	1.6684	-88.7091	1.59828	36.9086	0.962344	-164.29	-7.39836e-05	0	-4.13635	-1.55547	0
-15.9984	-24661	11105	15.9112	155.781	-822	-5356	1.61865	-99.4482	1.45289	32.6239	1.11051	-159.719	-0.000258943	-0.0714111	-4.67468	-1.75876	0
-15.9484	-24651	11099	15.9081	155.77	-394	-5412	1.71173	-94.7681	1.36906	32.58	1.17862	-160.637	-0.000184959	-0.0439453	-4.93835	-1.85844	0
-15.8984	-24646	11092	15.9	155.77	-39	-6283	1.97693	-92.4994	1.471	36.0461	1.06727	-163.619	-0.000184959	0.0494385	-4.55383	-1.71309	0
-15.8484	-24651	11100	15.9054	155.764	-240	-5787	1.73035	-92.9388	1.4516	34.0686	1.10286	-160.356	-0.000147967	-0.0274658	-5.19104	-1.95404	0
-15.7984	-24658	11105	15.9115	155.753	20	-5217	1.53595	-93.2904	1.42311	34.563	1.12581	-161.993	-7.39836e-05	-0.0549316	-5.02075	-1.8896	0
-15.7484	-24657	11090	15.9044	155.775	-545	-5677	1.84387	-94.9768	1.51769	36.0461	1.03424	-163.603	-0.000221951	-0.0274658	-5.09766	-1.9187	0
-15.6984	-24659	11098	15.9105	155.77	-1058	-5632	1.64948	-95.5371	1.44041	29.4489	1.12411	-157.489	-0.000184959	-0.065918	-6.16333	-2.32265	0
-15.6484	-24659	11093	15.9115	155.764	-1	-4879	1.55762	-95.592	1.48737	31.8878	1.08549	-159.532	-0.000147967	-0.0769043	-6.17981	-2.32891	0
-15.5984	-24647	11092	15.8994	155.775	-212	-6210	2.00195	-92.406	1.4193	33.5138	1.1246	-159.307	-0.000221951	0.032959	-6.32263	-2.38316	0
-15.5484	-24649	11103	15.9078	155.753	208	-5462	1.64612	-90.5658	1.39818	33.1897	1.18946	-160.796	-7.39836e-05	-0.032959	-6.9928	-2.63817	0
-15.4984	-24659	11097	15.9075	155.731	128	-5551	1.60309	-84.6332	1.60331	34.7443	1.00096	-160.499	7.39836e-05	-0.0219727	-6.74561	-2.54403	0
-15.4484	-24653	11094	15.9108	155.77	-380	-5586	1.68488	-97.1411	1.41116	33.9862	1.14403	-160.455	-0.000184959	-0.032959	-7.01477	-2.64654	0
-15.3984	-24664	11099	15.9078	155.764	-362	-5201	1.63635	-91.9446	1.44054	33.0798	1.12448	-161.647	-0.000147967	-0.0604248	-6.65771	-2.51058	0
-15.3484	-24654	11100	15.9054	155.77	-635	-5604	1.79932	-93.9331	1.59771	28.938	1.01056	-154.759	-0.000184959	-0.0439453	-7.09167	-2.67586	0
-15.2984	-24652	11083	15.9041	155.77	-502	-5718	1.82495	-93.8177	1.36194	31.7505	1.22022	-157.967	-0.000184959	-0.0219727	-7.3114	-2.75966	-0.00325963
-15.2484	-24658	11092	15.9054	155.764	186	-5845	1.73767	-94.6417	1.46985	35.6177	1.13164	-162.208	-0.000147967	0.00549316	-7.43225	-2.80578	-0.00325963
-15.1984	-24660	11097	15.9034	155.764	168	-5503	1.74927	-90.3131	1.67974	28.8831	0.955908	-151.633	-0.000147967	-0.0164795	-7.58057	-2.86243	-0.00325963
-15.1484	-24662	11101	15.9132	155.781	-1123	-5337	1.60614	-101.503	1.37364	34.4531	1.17429	-162.35	-0.000258943	-0.0878906	-7.36633	-2.78062	-0.00325963
-15.0984	-24657	11098	15.9102	155.786	-697	-5307	1.71356	-101.431	1.43736	27.5537	1.12678	-153.32	-0.000295935	-0.0878906	-6.76758	-2.55239	-0.00325963
-15.0484	-24646	11095	15.9014	155.764	-347	-6177	1.84082	-90.5493	1.58866	31.2451	0.994892	-156.802	-0.000147967	0.00549316	-6.87195	-2.59213	-0.00325963
-14.9984	-24660	11097	15.9065	155.764	-689	-5475	1.69434	-93.5651	1.39869	35.788	1.20202	-163.735	-0.000147967	-0.0384521	-7.58057	-2.86243	-0.00325963
-14.9484	-24654	11091	15.9044	155.792	-604	-6108	1.86188	-98.1573	1.5095	34.0576	1.10274	-159.126	-0.000332926	-0.00549316	-7.96509	-3.00946	-0.00325963
-14.8984	-24653	11099	15.9038	155.742	165	-6228	1.7453	-86.9458	1.65345	33.3655	0.959915	-155.896	0	0.032959	-7.88269	-2.97793	-0.00325963
-14.8484	-24664	11109	15.9135	155.764	-882	-5146	1.52252	-98.8495	1.39653	31.1957	1.21286	-160.076	-0.000147967	-0.109863	-7.82227	-2.95482	-0.00325963
-14.7984	-24656	11100	15.9088	155.77	-613	-5305	1.70135	-95.3119	1.52358	27.2571	1.06897	-154.698	-0.000184959	-0.0714111	-7.70142	-2.90861	-0.00325963
-14.7484	-24648	11084	15.9031	155.77	-411	-5882	1.86218	-93.3014	1.47459	31.1023	1.10699	-156.813	-0.000184959	-0.0109863	-7.70691	-2.91071	-0.00325963
-14.6984	-24662	11091	15.9085	155.775	-644	-5517	1.75018	-97.1851	1.37987	27.7734	1.21603	-155.171	-0.000221951	-0.0604248	-8.25623	-3.12098	-0.00325963
-14.6484	-24655	11102	15.9065	155.764	81	-5513	1.68976	-92.6752	1.48464	33.2336	1.08501	-159.89	-0.000147967	-0.0164795	-7.61353	-2.87502	-0.00325963
-14.5984	-24658	11092	15.9038	155.781	-890	-6341	1.86279	-96.1249	1.48551	35.5737	1.10201	-161.345	-0.000258943	0.0219727	-8.10791	-3.06415	-0.00325963
-14.5484	-24662	11092	15.9108	155.77	-333	-5069	1.6391	-96.0919	1.42248	31.6241	1.14306	-159.89	-0.000184959	-0.065918	-8.07495	-3.05153	-0.00325963
-14.4984	-24660	11103	15.9125	155.781	-1383	-5266	1.62476	-100.371	1.58147	30.91	1.01578	-157.335	-0.000258943	-0.0933838	-7.93762	-2.99895	-0.00325963
-14.4484	-24652	11096	15.9071	155.77	-246	-5786	1.77368	-94.0594	1.39895	27.4768	1.22383	-154.034	-0.000184959	-0.0219727	-8.37158	-3.1652	-0.00325963
-14.3984	-24655	11099	15.9098	155.77	-474	-5505	1.67511	-95.4108	1.53062	32.124	1.10261	-159.313	-0.000184959	-0.0384521	-8.38257	-3.16942	-0.00325963
-14.3484	-24663	11088	15.9071	155.77	-282	-5835	1.77032	-93.2355	1.3786	30.108	1.23033	-156.638	-0.000184959	-0.0164795	-8.14087	-3.07677	-0.00325963
-14.2984	-24651	11097	15.9048	155.786	-633	-6324	1.86188	-98.1573	1.50404	30.2563	1.09533	-154.292	-0.000295935	0.0164795	-8.02551	-3.03259	-0.00325963
-14.2484	-24664	11098	15.9139	155.786	-1058	-4992	1.63727	-103.568	1.49326	25.4498	1.13747	-150.694	-0.000295935	-0.115356	-8.62976	-3.26429	-0.00325963
-14.1984	-24661	11091	15.9078	155.775	-678	-5646	1.76544	-97.5256	1.54168	25.8728	1.10347	-152.166	-0.000221951	-0.0439453	-9.27246	-3.51154	-0.00325963
-14.1484	-24651	11087	15.9034	155.77	-434	-5544	1.87714	-93.7189	1.44422	32.2723	1.14306	-157.418	-0.000184959	-0.0164795	-9.12415	-3.45441	-0.00651926
-14.0984	-24660	11094	15.9112	155.77	-359	-5454	1.65894	-97.3993	1.39691	29.1742	1.21286	-156.605	-0.000184959	-0.0714111	-8.89343	-3.36562	-0.00651926
-14.0484	-24656	11090	15.9041	155.781	-858	-6295	1.87775	-96.5039	1.6365	34.0356	0.973396	-159.263	-0.000258943	0.00549316	-8.53638	-3.22843	-0.00651926
-13.9984	-24658	11079	15.9075	155.803	-1325	-5644	1.8335	-104.271	1.41014	30.4706	1.21213	-155.599	-0.00040691	-0.0604248	-8.98132	-3.39943	-0.00651926
-13.9484	-24663	11090	15.9112	155.781	-696	-5476	1.65985	-99.6844	1.53737	35.2277	1.051	-161.757	-0.000258943	-0.065918	-8.5199	-3.22211	-0.00651926
-13.8984	-24659	11091	15.9088	155.77	-564	-5511	1.68304	-94.1254	1.59613	33.9752	1.01372	-159.362	-0.000184959	-0.032959	-8.54736	-3.23265	-0.00651926
-13.8484	-24652	11100	15.9098	155.753	-28	-5264	1.60004	-92.6697	1.37873	29.2511	1.2169	-156.204	-7.39836e-05	-0.0494385	-8.71765	-3.29805	-0.00651926
-13.7984	-24659	11093	15.9075	155.781	-547	-5851	1.8219	-98.0804	1.3861	28.1195	1.1857	-153.957	-0.000258943	-0.0219727	-8.33862	-3.15257	-0.00651926
-13.7484	-24657	11092	15.9027	155.764	-313	-6134	1.77887	-91.9995	1.60144	32.3053	1.00874	-156.484	-0.000147967	0.00549316	-8.55286	-3.23476	-0.00651926
-13.6984	-24658	11104	15.9115	155.797	-1050	-5246	1.75201	-105.601	1.48522	30.7562	1.11852	-157.176	-0.000369918	-0.0933838	-8.64075	-3.26851	-0.00651926
-13.6484	-24664	11093	15.9135	155.77	-1050	-5246	1.61926	-99.5581	1.47617	27.2791	1.11525	-152.479	-0.000184959	-0.098877	-8.30017	-3.13782	-0.00651926
-13.5984	-24649	11093	15.9065	155.77	-815	-5611	1.76697	-95.4382	1.63362	33.2886	0.995864	-158.351	-0.000184959	-0.0549316	-8.45947	-3.19892	-0.00651926
-13.5484	-24663	11096	15.9122	155.764	-636	-5131	1.56311	-96.6522	1.37059	25.4993	1.25301	-153.413	-0.000147967	-0.0714111	-8.84399	-3.34661	-0.00651926
-13.4984	-24655	11099	15.9071	155.77	-710	-5946	1.78253	-95.8008	1.46281	29.3719	1.14786	-155.665	-0.000184959	-0.0164795	-9.21204	-3.48826	-0.00651926
-13.4484	-24656	11085	15.9011	155.764	-14	-6158	1.84814	-93.0212	1.52042	33.4479	1.10662	-158.846	-0.000147967	0.0384521	-9.68994	-3.67264	-0.00651926
-13.3984	-24664	11098	15.9105	155.77	-792	-5316	1.67969	-96.3776	1.56366	31.0034	1.07493	-156.616	-0.000184959	-0.0714111	-9.36584	-3.54754	-0.00651926
-13.3484	-24670	11088	15.9088	155.781	-1418	-5479	1.75537	-98.0969	1.53938	26.109	1.08088	-151.183	-0.000258943	-0.0769043	-9.25049	-3.50308	-0.00651926
-13.2984	-24651	11092	15.9038	155.764	-39	-5737	1.77765	-91.2085	1.44028	29.6082	1.16822	-154.407	-0.000147967	0	-9.59106	-3.63445	-0.00651926
-13.2484	-24658	11096	15.9078	155.775	-899	-5617	1.73523	-96.9214	1.44945	26.7627	1.21748	-154.061	-0.000221951	-0.0549316	-9.98657	-3.78734	-0.00651926
-13.1984	-24661	11091	15.9078	155.775	-664	-5987	1.77094	-96.2677	1.61653	30.6134	1.01262	-157.363	-0.000221951	-0.0109863	-9.53613	-3.61324	-0.00651926
-13.1484	-24655	11093	15.9085	155.77	-747	-6164	1.76666	-97.663	1.36563	32.6514	1.25215	-158.719	-0.000184959	-0.0219727	-9.9646	-3.77883	-0.00651926
-13.0984	-24667	11090	15.9122	155.792	-788	-5488	1.72821	-104.579	1.58593	32.1954	1.07918	-158.445	-0.000332926	-0.0714111	-10.058	-3.81498	-0.00651926
-13.0484	-24665	11094	15.9102	155.77	-778	-5655	1.73676	-97.0038	1.53967	25.5487	1.07347	-152.996	-0.000184959	-0.032959	-9.72839	-3.68749	-0.00651926
-12.9984	-24663	11089	15.9135	155.77	-1242	-5727	1.61133	-100.201	1.45605	21.9946	1.25027	-149.387	-0.000184959	-0.0714111	-10.9149	-4.1477	-0.00651926
-12.9484	-24653	11095	15.9048	155.781	-671	-5987	1.83807	-96.394	1.46036	28.1689	1.18657	-154.155	-0.000258943	-0.0109863	-10.6512	-4.04513	-0.00651926
-12.8984	-24659	11094	15.9051	155.77	-490	-6148	1.8338	-95.592	1.6477	29.3939	1.03363	-153.094	-0.000184959	0.00549316	-10.4041	-3.94913	-0.00651926
-12.8484	-24670	11092	15.9098	155.792	-1377	-6250	1.84479	-102.563	1.43125	26.8396	1.20433	-152.924	-0.000332926	-0.0274658	-10.6073	-4.02805	-0.00651926
-12.7984	-24669	11091	15.9095	155.808	-1838	-5760	1.8512	-104.606	1.44902	27.323	1.17833	-154.6	-0.000443902	-0.0714111	-10.7062	-4.06648	-0.00651926
-12.7484	-24660	11092	15.9108	155.77	-573	-5514	1.66595	-98.3716	1.7056	28.103	0.946071	-152.243	-0.000184959	-0.065918	-10.6348	-4.03872	-0.00651926
-12.6984	-24663	11093	15.9119	155.781	-763	-5271	1.69922	-101.266	1.36893	25.1807	1.27063	-151.859	-0.000258943	-0.0878906	-10.9534	-4.16267	-0.00651926
-12.6484	-24657	11083	15.9034	155.792	-592	-5899	1.93939	-97.8168	1.48651	26.2079	1.17906	-152.606	-0.000332926	-0.0109863	-10.8545	-4.12418	-0.00651926
-12.5984	-24649	11087	15.9014	155.781	-770	-6463	1.94794	-94.6857	1.58334	27.9108	1.08646	-149.766	-0.000258943	0.0219727	-11.2115	-4.26331	-0.00651926
-12.5484	-24663	11097	15.9102	155.792	-745	-5524	1.78772	-102.233	1.50806	27.8833	1.17747	-152.924	-0.000332926	-0.0549316	-11.8378	-4.50817	-0.00651926
-12.4984	-24663	11089	15.9132	155.781	-1344	-5479	1.66504	-102.036	1.54671	24.2633	1.14427	-149.59	-0.000258943	-0.0933838	-12.063	-4.5965	-0.00651926
-12.4484	-24660	11084	15.9068	155.77	-21	-5523	1.78284	-95.8722	1.55418	28.8391	1.08853	-153.386	-0.000184959	-0.0164795	-11.8323	-4.50601	-0.00651926
-12.3984	-24656	11078	15.9051	155.803	-1838	-5760	1.9339	-103.392	1.42985	26.3892	1.25229	-152.825	-0.00040691	-0.0384521	-11.8323	-4.50601	-0.00651926
-12.3484	-24664	11088	15.9088	155.792	-1288	-5686	1.81213	-102.008	1.5128	27.4878	1.1805	-153.726	-0.000332926	-0.0604248	-12.1564	-4.63317	-0.00651926
-12.2984	-24661	11078	15.9071	155.781	-656	-6243	1.80267	-97.0367	1.5151	30.2069	1.19364	-152.869	-0.000258943	-0.0164795	-12.3431	-4.70659	-0.00651926
-12.2484	-24672	11079	15.9115	155.797	-1018	-5202	1.76239	-105.134	1.54441	29.6851	1.12326	-156.259	-0.000369918	-0.0933838	-12.1344	-4.62454	-0.00651926
-12.1984	-24671	11086	15.9119	155.808	-1395	-5352	1.7627	-106.469	1.59799	26.7682	1.08707	-153.82	-0.000443902	-0.0878906	-12.019	-4.57925	-0.00651926
-12.1484	-24657	11096	15.9092	155.786	-1360	-6101	1.74072	-100.201	1.44194	26.4331	1.21603	-153.957	-0.000295935	-0.0274658	-12.2552	-4.67202	-0.00651926
-12.0984	-24666	11088	15.9081	155.781	-988	-5314	1.73401	-99.3658	1.54484	22.7966	1.22268	-148.881	-0.000258943	-0.0714111	-12.7332	-4.86024	-0.00651926
-12.0484	-24659	11088	15.9061	155.781	-947	-5907	1.83014	-97.8442	1.6092	25.4553	1.12423	-150.211	-0.000258943	-0.0219727	-13.0353	-4.97959	-0.00651926
-11.9984	-24659	11088	15.9092	155.797	-1124	-5833	1.81702	-104.271	1.48349	24.0985	1.27742	-147.761	-0.000369918	-0.0549316	-13.5132	-5.16898	-0.00651926
-11.9484	-24671	11078	15.9092	155.786	-1220	-5668	1.80328	-101.404	1.50749	26.5759	1.17227	-152.836	-0.000295935	-0.0549316	-12.876	-4.91662	-0.00651926
-11.8984	-24669	11087	15.9085	155.825	-1338	-5806	1.96686	-107.661	1.68505	25.318	1.02137	-148.315	-0.000554877	-0.0549316	-12.9584	-4.94918	-0.00651926
-11.8484	-24668	11088	15.9132	155.808	-1367	-5386	1.79596	-108.463	1.45117	18.9679	1.30703	-145.811	-0.000443902	-0.0878906	-13.7384	-5.25849	-0.00651926
-11.7984	-24661	11083	15.9071	155.781	-1216	-5752	1.77032	-98.7012	1.57055	27.5482	1.21502	-153.199	-0.000258943	-0.0494385	-14.1614	-5.42707	-0.00977889
-11.7484	-24657	11081	15.9017	155.781	-831	-6409	1.96838	-96.6687	1.59656	27.2241	1.12326	-150.425	-0.000258943	0.0164795	-14.1504	-5.42268	-0.00977889
-11.6984	-24673	11086	15.9119	155.803	-1346	-5721	1.75995	-105.331	1.51941	24.4995	1.25749	-147.788	-0.00040691	-0.0604248	-14.3536	-5.50391	-0.00977889
-11.6484	-24670	11096	15.9149	155.77	-1327	-5337	1.64948	-100.525	1.5684	27.1143	1.21618	-151.826	-0.000184959	-0.0769043	-14.5789	-5.59408	-0.00977889
-11.5984	-24660	11089	15.9085	155.797	-1742	-6168	1.8338	-103.266	1.71278	27.2351	1.07031	-150.787	-0.000369918	-0.0384521	-14.2163	-5.44901	-0.00977889
-11.5484	-24665	11091	15.9122	155.792	-1554	-5137	1.67023	-105.936	1.51352	21.4398	1.26052	-149.936	-0.000332926	-0.109863	-15.0238	-5.77277	-0.00977889
-11.4984	-24660	11093	15.9102	155.786	-1397	-5597	1.73859	-101.558	1.48235	24.8785	1.22716	-152.715	-0.000295935	-0.0714111	-14.2603	-5.46657	-0.00977889
-11.4484	-24648	11082	15.9007	155.781	-526	-6520	1.93787	-93.3398	1.63736	26.4771	1.11124	-145.811	-0.000258943	0.0219727	-14.7876	-5.67782	-0.00977889
-11.3984	-24671	11091	15.9125	155.797	-1349	-5634	1.71082	-105.892	1.42553	25.6476	1.27237	-150.2	-0.000369918	-0.0714111	-13.9087	-5.32629	-0.00977889
-11.3484	-24667	11089	15.9095	155.808	-1629	-5952	1.9162	-106.99	1.64353	26.6144	1.08671	-150.381	-0.000443902	-0.0439453	-13.689	-5.23883	-0.00977889
-11.2984	-24662	11082	15.9078	155.808	-1389	-6323	1.86707	-103.793	1.52659	23.2361	1.23366	-144.877	-0.000443902	-0.0164795	-14.4855	-5.55667	-0.00977889
-11.2484	-24674	11088	15.9139	155.781	-1035	-5273	1.63757	-102.48	1.56912	24.1864	1.21907	-150.645	-0.000258943	-0.0769043	-14.3207	-5.49072	-0.00977889
-11.1984	-24664	11088	15.9078	155.797	-2009	-5933	1.84479	-101.492	1.62098	25.2356	1.13941	-152.556	-0.000369918	-0.0549316	-14.3811	-5.51489	-0.00977889
-11.1484	-24657	11089	15.9034	155.786	-1421	-6448	1.9278	-98.4595	1.43825	23.4668	1.31007	-147.607	-0.000295935	0	-14.3701	-5.5105	-0.00977889
-11.0984	-24664	11085	15.9088	155.781	-1854	-5849	1.72272	-96.8939	1.59799	27.5647	1.16996	-152.238	-0.000258943	-0.065918	-14.6008	-5.60289	-0.00977889
-11.0484	-24672	11084	15.9122	155.792	-1245	-5343	1.71448	-104.546	1.62112	25.9882	1.09083	-151.111	-0.000332926	-0.0933838	-14.0405	-5.37884	-0.00977889
-10.9984	-24670	11079	15.9122	155.808	-1225	-5684	1.82312	-108.155	1.50016	24.917	1.20404	-148.502	-0.000443902	-0.0549316	-14.1833	-5.43585	-0.00977889
-10.9484	-24667	11098	15.9132	155.792	-1435	-5653	1.69708	-104.244	1.54915	21.8079	1.22773	-147.838	-0.000332926	-0.0769043	-14.4415	-5.53907	-0.00977889
-10.8984	-24658	11083	15.9078	155.775	-749	-5780	1.76849	-97.8992	1.66293	29.9103	1.06873	-155.995	-0.000221951	-0.0384521	-13.9362	-5.33723	-0.00977889
-10.8484	-24659	11086	15.9081	155.786	-1127	-5844	1.79413	-99.8273	1.5184	26.2518	1.26457	-151.298	-0.000295935	-0.0439453	-14.502	-5.56327	-0.00977889
-10.7984	-24673	11085	15.9098	155.803	-1282	-5470	1.81274	-103.519	1.51352	27.1362	1.28335	-154.144	-0.00040691	-0.0714111	-14.3207	-5.49072	-0.00977889
-10.7484	-24663	11085	15.9068	155.786	-1283	-6109	1.82922	-99.1406	1.72628	31.9757	0.988698	-156.105	-0.000295935	-0.0274658	-13.656	-5.22572	-0.00977889
-10.6984	-24671	11084	15.9122	155.808	-2350	-5327	1.745	-109.649	1.45577	22.9065	1.26746	-149.271	-0.000443902	-0.115356	-13.8757	-5.31316	-0.00977889
-10.6484	-24665	11087	15.9085	155.797	-1615	-5578	1.84601	-102.761	1.47933	24.2963	1.21719	-151.985	-0.000369918	-0.0714111	-13.7384	-5.25849	-0.00977889
-10.5984	-24652	11094	15.9061	155.808	-651	-5944	1.95984	-103.365	1.60575	30.9265	1.12253	-157.456	-0.000443902	-0.0164795	-13.9032	-5.3241	-0.00977889
-10.5484	-24672	11085	15.9102	155.797	-975	-5581	1.80481	-105.348	1.47645	27.7734	1.25041	-154.534	-0.000369918	-0.0604248	-13.8757	-5.31316	-0.00977889
-10.4984	-24660	11089	15.9095	155.775	-1549	-5956	1.70746	-98.7671	1.55461	26.1694	1.21314	-151.699	-0.000221951	-0.0549316	-14.3481	-5.50171	-0.00977889
-10.4484	-24666	11081	15.9092	155.786	-1533	-6210	1.78253	-101.64	1.63664	26.4606	1.12071	-148.865	-0.000295935	-0.0219727	-14.3811	-5.51489	-0.00977889
-10.3984	-24679	11086	15.9142	155.797	-1626	-5406	1.67389	-105.952	1.47804	27.5922	1.26413	-155.874	-0.000369918	-0.098877	-14.4196	-5.53028	-0.00977889
-10.3484	-24668	11087	15.9092	155.797	-1374	-6029	1.82098	-104.299	1.58119	24.3567	1.11852	-148.398	-0.000369918	-0.0274658	-13.9526	-5.3438	-0.00977889
-10.2984	-24657	11076	15.9051	155.797	-525	-5976	1.89545	-99.0967	1.44232	28.0261	1.2533	-153.902	-0.000369918	-0.0164795	-14.4086	-5.52588	-0.00977889
-10.2484	-24669	11083	15.9081	155.792	-1435	-5653	1.8161	-100.915	1.49255	22.5769	1.26659	-147.821	-0.000332926	-0.0714111	-14.1614	-5.42707	-0.00977889
-10.1984	-24662	11095	15.9088	155.77	-1027	-6096	1.71753	-96.026	1.70215	25.7849	1.0691	-148.26	-0.000184959	-0.032959	-13.7054	-5.24538	-0.00977889
-10.1484	-24662	11083	15.9088	155.808	-1462	-5951	1.87012	-105.068	1.48809	28.0151	1.24926	-154.501	-0.000443902	-0.0439453	-13.8867	-5.31753	-0.00977889
-10.0984	-24666	11101	15.9135	155.781	-1766	-5537	1.65771	-104.464	1.5934	23.3734	1.12265	-150.381	-0.000258943	-0.0878906	-13.5406	-5.17988	-0.00977889
-10.0484	-24663	11086	15.9102	155.808	-1862	-6011	1.87958	-106.029	1.60202	28.3063	1.10176	-154.435	-0.000443902	-0.0439453	-13.4033	-5.12537	-0.00977889
-9.99837	-24662	11082	15.9078	155.775	-1341	-5514	1.76208	-97.2729	1.46238	20.5719	1.3183	-147.799	-0.000221951	-0.0714111	-13.7384	-5.25849	-0.00977889
-9.94837	-24665	11086	15.9081	155.781	-1528	-5904	1.78375	-98.432	1.53018	28.2513	1.22094	-154.281	-0.000258943	-0.0439453	-13.3923	-5.12101	-0.00977889
-9.89837	-24661	11090	15.9058	155.792	-1190	-5887	1.86005	-99.9536	1.64784	26.8561	1.09618	-147.684	-0.000332926	-0.0274658	-13.5297	-5.17552	-0.00977889
