Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-34.6981	21571	12171	15.8425	29.4214	-16143	-1594	5.26428	-176.028	5.59627	-179.379	4.0173	8.28369	-0.00214558	-0.368042	-52.2455	-37.318	-0.0293367
-34.6481	21567	12168	15.8414	29.4269	-16804	-1485	5.2536	-174.622	5.28537	-176.819	3.9252	6.33911	-0.00218606	-0.368042	-52.2784	-37.3624	-0.0293367
-34.5981	21574	12160	15.8399	29.3939	-16758	-1766	4.96429	-172.601	5.35627	-178.374	3.99001	8.30566	-0.00194316	-0.335083	-52.229	-37.2959	-0.0293367
-34.5481	21578	12163	15.8429	29.4214	-16034	-933	5.13123	-175.677	5.41251	-178.292	4.06793	5.20203	-0.00214558	-0.401001	-52.3169	-37.4143	-0.026077
-34.4981	21578	12161	15.8425	29.3994	-16153	-1096	4.8233	-174.963	5.41864	-178.632	4.03199	8.33862	-0.00198365	-0.390015	-52.24	-37.3106	-0.026077
-34.4481	21570	12174	15.8421	29.4214	-16923	-1647	5.19409	-175.38	5.45889	-177.319	3.93464	7.36633	-0.00214558	-0.362549	-52.0862	-37.1045	-0.026077
-34.3981	21576	12154	15.841	29.3939	-15768	-1249	4.81842	-173.941	5.368	179.676	3.94094	6.32812	-0.00194316	-0.379028	-52.0807	-37.0971	-0.026077
-34.3481	21575	12170	15.8403	29.3939	-15771	-2107	4.8584	-173.397	5.32189	-179.083	3.95905	5.625	-0.00194316	-0.346069	-52.0038	-36.9946	-0.026077
-34.2981	21567	12166	15.8421	29.4269	-17271	-1275	5.25665	-175.089	5.34694	-178.813	3.98056	6.53687	-0.00218606	-0.390015	-51.9269	-36.8924	-0.026077
-34.2481	21577	12162	15.8421	29.4214	-16027	-1432	5.14771	-174.946	5.45996	-179.434	4.03802	6.60278	-0.00214558	-0.379028	-51.8884	-36.8415	-0.026077
-34.1981	21571	12165	15.8399	29.4214	-17256	-1777	5.18555	-173.958	5.39492	-177.462	3.94514	7.97058	-0.00214558	-0.346069	-51.8829	-36.8342	-0.026077
-34.1481	21571	12160	15.8391	29.4049	-15839	-1539	5.08942	-173.551	5.31416	-177.209	3.92887	5.27893	-0.00202413	-0.368042	-51.8829	-36.8342	-0.026077
-34.0981	21575	12166	15.8444	29.4214	-16303	-1327	5.10895	-176.451	5.32376	-178.583	3.96561	5.08118	-0.00214558	-0.384521	-51.9489	-36.9216	-0.026077
-34.0481	21575	12165	15.8421	29.3939	-16039	-1643	4.81323	-174.474	5.28298	-178.336	3.93255	5.09216	-0.00194316	-0.368042	-51.9598	-36.9362	-0.026077
-33.9981	21574	12167	15.8425	29.4104	-16466	-1210	5.0354	-175.303	5.34508	179.269	3.97322	5.22949	-0.00206461	-0.379028	-51.9104	-36.8706	-0.026077
-33.9481	21577	12159	15.8414	29.4049	-16622	-1595	4.94629	-174.886	5.32482	-179.335	3.90185	7.49817	-0.00202413	-0.362549	-51.7841	-36.7036	-0.026077
-33.8981	21575	12155	15.8403	29.3994	-15759	-1598	4.98352	-173.859	5.30856	-177.632	3.92756	7.33887	-0.00198365	-0.362549	-51.8774	-36.8269	-0.026077
-33.8481	21570	12156	15.8391	29.3884	-16715	-1897	4.80621	-172.43	5.18089	-178.264	3.87666	5.93262	-0.00190268	-0.346069	-51.8445	-36.7833	-0.026077
-33.7981	21576	12161	15.8421	29.3994	-15839	-1539	4.96552	-174.617	5.31896	-178.846	3.96036	5.05371	-0.00198365	-0.368042	-51.6797	-36.5663	-0.026077
-33.7481	21576	12155	15.8395	29.3994	-15853	-1900	5.06805	-173.326	5.18329	-177.869	3.91103	6.86646	-0.00198365	-0.351562	-51.7236	-36.624	-0.026077
-33.6981	21568	12169	15.8414	29.3994	-16051	-2003	4.98596	-174.359	5.18062	-176.418	3.80503	5.25696	-0.00198365	-0.346069	-51.5094	-36.3438	-0.026077
-33.6481	21579	12145	15.8406	29.3719	-15845	-1043	4.7229	-173.507	5.21048	-178.5	3.8331	7.38281	-0.00178123	-0.379028	-51.5039	-36.3366	-0.026077
-33.5981	21581	12154	15.8421	29.3829	-15875	-1760	4.74792	-174.265	5.10946	-178.649	3.89266	3.75732	-0.0018622	-0.362549	-51.4929	-36.3223	-0.026077
-33.5481	21578	12152	15.8414	29.3884	-16246	-1250	4.87976	-174.683	5.12145	-179.473	3.85068	4.59229	-0.00190268	-0.379028	-51.5204	-36.3581	-0.026077
-33.4981	21573	12161	15.8421	29.3994	-16274	-1970	4.94629	-174.886	5.21021	-176.05	3.81526	7.26196	-0.00198365	-0.340576	-51.2787	-36.0449	-0.026077
-33.4481	21576	12154	15.8414	29.3774	-15401	-1613	4.78821	-173.721	5.19902	-177.253	3.82786	8.01453	-0.00182171	-0.362549	-51.2732	-36.0378	-0.026077
-33.3981	21572	12157	15.8358	29.3939	-15762	-2458	4.89044	-171.381	5.24033	-176.127	3.80555	6.44897	-0.00194316	-0.318604	-51.1963	-35.9389	-0.026077
-33.3481	21574	12158	15.8418	29.3939	-16124	-1584	4.83643	-174.716	5.18116	-175.638	3.7492	7.48169	-0.00194316	-0.368042	-51.1194	-35.8402	-0.026077
-33.2981	21577	12155	15.8414	29.3939	-16496	-1929	4.85626	-174.446	5.18675	-177.676	3.83993	3.82324	-0.00194316	-0.351562	-51.0425	-35.742	-0.026077
-33.2481	21574	12165	15.8421	29.4049	-16409	-1131	4.99146	-175.342	5.11772	-178.649	3.73189	4.72961	-0.00202413	-0.384521	-50.9875	-35.6719	-0.026077
-33.1981	21570	12158	15.8388	29.3994	-15737	-1737	4.99939	-172.123	5.13878	-177.764	3.7367	4.96582	-0.00198365	-0.362549	-50.9381	-35.6091	-0.026077
-33.1481	21567	12166	15.8395	29.3939	-16121	-1492	4.8703	-173.491	5.20461	-176.644	3.69824	7.14661	-0.00194316	-0.368042	-50.8887	-35.5464	-0.026077
-33.0981	21576	12152	15.8403	29.3939	-15578	-1763	4.95819	-173.941	5.12998	-179.11	3.83993	5.0647	-0.00194316	-0.362549	-51.048	-35.749	-0.026077
-33.0481	21581	12150	15.8395	29.4104	-16981	-1488	5.13092	-173.831	5.09586	-178.022	3.84963	2.43896	-0.00206461	-0.357056	-51.1194	-35.8402	-0.026077
-32.9981	21567	12159	15.8384	29.4159	-15790	-2227	5.1059	-173.117	5.04496	-178.594	3.81028	5.0647	-0.00210509	-0.335083	-50.9985	-35.6859	-0.026077
-32.9481	21574	12152	15.8365	29.3665	-15135	-1836	4.51904	-170.958	5.21901	-174.963	3.70762	7.15759	-0.00174075	-0.346069	-50.9161	-35.5812	-0.026077
-32.8981	21579	12148	15.8376	29.3774	-16426	-2263	4.84375	-170.706	5.09053	-177.583	3.73574	6.26221	-0.00182171	-0.318604	-51.037	-35.7349	-0.026077
-32.8481	21571	12161	15.841	29.4049	-16090	-2134	5.0473	-174.38	5.06441	-176.32	3.79584	2.98828	-0.00202413	-0.346069	-50.9985	-35.6859	-0.026077
-32.7981	21576	12146	15.8373	29.3939	-16031	-2055	5.0174	-172.183	4.97166	-177.968	3.69704	3.64197	-0.00194316	-0.32959	-50.8777	-35.5324	-0.0228174
-32.7481	21586	12144	15.8425	29.3719	-14728	-2131	4.59106	-173.925	5.07268	-177.259	3.73766	3.94409	-0.00178123	-0.351562	-50.8173	-35.456	-0.0228174
-32.6981	21577	12148	15.8391	29.3829	-16435	-1762	4.82452	-173.002	5.0932	-177.479	3.64608	5.81726	-0.0018622	-0.351562	-50.6799	-35.283	-0.0228174
-32.6481	21577	12150	15.8384	29.3774	-15163	-2556	4.75739	-171.733	5.06601	-177.023	3.79821	6.13037	-0.00182171	-0.324097	-50.8722	-35.5255	-0.0228174
-32.5981	21575	12144	15.8365	29.3774	-15043	-2396	4.84375	-170.706	5.07081	-177.984	3.74031	6.24023	-0.00182171	-0.324097	-51.004	-35.6929	-0.0228174
-32.5481	21574	12155	15.8369	29.3939	-14804	-2569	4.99573	-172.436	5.0836	-177.748	3.89975	5.76233	-0.00194316	-0.324097	-51.0974	-35.8121	-0.0228174
-32.4981	21583	12146	15.841	29.3884	-15858	-1810	4.87183	-174.001	5.08307	-177.1	3.79191	5.21851	-0.00190268	-0.357056	-51.0699	-35.777	-0.0228174
-32.4481	21572	12151	15.8391	29.3719	-15230	-2139	4.60602	-171.497	4.97992	-177.237	3.71242	3.51562	-0.00178123	-0.351562	-50.9875	-35.6719	-0.0228174
-32.3981	21576	12157	15.841	29.3884	-16040	-1556	4.84924	-173.76	5.08947	-177.144	3.66194	4.20776	-0.00190268	-0.351562	-50.8502	-35.4977	-0.0228174
-32.3481	21571	12146	15.8395	29.3829	-14833	-1930	4.90906	-171.964	5.09427	-177.962	3.75089	5.11963	-0.0018622	-0.362549	-50.8942	-35.5533	-0.0228174
-32.2981	21578	12152	15.8391	29.4104	-15716	-1786	5.10803	-173.606	5.00924	-177.303	3.84596	5.35583	-0.00206461	-0.351562	-51.0315	-35.7279	-0.0228174
-32.2481	21571	12155	15.8384	29.3884	-15627	-2343	4.93164	-172.694	5.09347	-177.083	3.69199	6.78406	-0.00190268	-0.340576	-50.8392	-35.4838	-0.0228174
-32.1981	21570	12156	15.8399	29.3939	-15866	-1306	4.87183	-174.001	5.09427	-177.418	3.67059	3.92212	-0.00194316	-0.379028	-50.7019	-35.3106	-0.0228174
-32.1481	21571	12151	15.8373	29.3939	-15478	-2178	4.8584	-172.974	5.07561	-178.467	3.73839	5.19104	-0.00194316	-0.351562	-50.8612	-35.5116	-0.0228174
-32.0981	21578	12146	15.8395	29.3719	-16047	-1768	4.70673	-172.782	5.10786	-175.825	3.81369	6.31165	-0.00178123	-0.351562	-51.037	-35.7349	-0.0228174
-32.0481	21568	12158	15.8373	29.4104	-16512	-2419	5.09583	-172.639	5.18329	-177.38	3.75858	6.72913	-0.00206461	-0.324097	-50.8612	-35.5116	-0.0228174
-31.9981	21580	12154	15.8395	29.4049	-16464	-1840	5.05768	-174.122	5.13505	-176.962	3.73839	4.27368	-0.00202413	-0.346069	-50.7898	-35.4213	-0.0228174
-31.9482	21577	12148	15.8376	29.3829	-16361	-2035	4.85565	-171.453	5.19049	-177.418	3.70858	5.61951	-0.0018622	-0.324097	-50.8063	-35.4421	-0.0228174
-31.8982	21572	12159	15.8384	29.3994	-16107	-1853	5.03265	-173.392	5.06628	-178.028	3.73598	6.15234	-0.00198365	-0.351562	-50.8173	-35.456	-0.0228174
-31.8482	21570	12155	15.8376	29.3939	-16706	-1663	4.98749	-172.919	5.08867	-178.303	3.74343	4.80103	-0.00194316	-0.346069	-50.8557	-35.5046	-0.0228174
-31.7982	21576	12159	15.8406	29.3719	-14978	-2173	4.73053	-173.551	5.098	-178.336	3.86748	4.79553	-0.00178123	-0.351562	-51.026	-35.7209	-0.0228174
-31.7482	21575	12144	15.8373	29.3939	-15521	-1903	4.96521	-172.683	5.09373	-177.814	3.71122	5.83374	-0.00194316	-0.335083	-50.8337	-35.4768	-0.0228174
-31.6982	21573	12155	15.8376	29.3719	-16421	-2117	4.66217	-171.744	5.1625	-175.638	3.73141	4.11987	-0.00178123	-0.32959	-50.8228	-35.4629	-0.0228174
-31.6482	21574	12150	15.8376	29.3719	-15442	-1959	4.66095	-171.211	5.06788	-176.495	3.68237	5.17456	-0.00178123	-0.346069	-50.8722	-35.5255	-0.0228174
-31.5982	21575	12162	15.8369	29.3829	-15280	-2079	4.83429	-171.711	5.094	-177.979	3.8129	4.06494	-0.0018622	-0.351562	-50.9711	-35.651	-0.0228174
-31.5482	21575	12161	15.8403	29.3884	-15671	-1425	4.79492	-173.265	5.13025	-177.616	3.6605	5.96008	-0.00190268	-0.351562	-50.625	-35.214	-0.0228174
-31.4982	21575	12153	15.8365	29.3774	-15431	-2461	4.79095	-171.722	5.13318	-178.896	3.75786	4.81201	-0.00182171	-0.324097	-50.9161	-35.5812	-0.0228174
-31.4482	21572	12160	15.8399	29.3829	-15264	-1717	4.77234	-173.013	5.03536	-177.396	3.66362	4.60327	-0.0018622	-0.362549	-50.8447	-35.4907	-0.0228174
-31.3982	21573	12147	15.838	29.3719	-15478	-2178	4.59625	-171.486	5.21474	-176.012	3.8394	4.67468	-0.00178123	-0.346069	-51.0754	-35.784	-0.0228174
-31.3482	21574	12161	15.8403	29.3994	-16404	-1758	5.01465	-174.15	5.2326	-176.495	3.88637	6.5863	-0.00198365	-0.340576	-51.026	-35.7209	-0.0228174
-31.2982	21573	12146	15.838	29.3719	-15290	-2440	4.70551	-172.255	5.04922	-177.704	3.74656	5.51514	-0.00178123	-0.335083	-51.1633	-35.8965	-0.0228174
-31.2482	21577	12153	15.8429	29.3829	-15312	-1437	4.75891	-174.842	5.07374	-175.787	3.72372	4.35608	-0.0018622	-0.384521	-50.9546	-35.63	-0.0228174
-31.1982	21570	12159	15.8369	29.3994	-16014	-2411	5.02777	-171.431	5.21767	-177.253	3.74512	7.30042	-0.00198365	-0.318604	-50.9436	-35.6161	-0.0228174
-31.1482	21575	12153	15.8421	29.3829	-15910	-1648	4.81842	-174.386	5.19022	-176.699	3.7906	3.90015	-0.0018622	-0.362549	-51.1029	-35.8191	-0.0228174
-31.0982	21579	12148	15.8391	29.3719	-15805	-1847	4.65881	-172.112	5.16836	-177.896	3.71146	7.68494	-0.00178123	-0.346069	-51.0809	-35.7911	-0.0228174
-31.0482	21575	12165	15.8421	29.3939	-15550	-1664	4.93408	-175.562	4.91711	-177.616	3.68886	2.84546	-0.00194316	-0.368042	-50.8612	-35.5116	-0.0228174
-30.9982	21574	12149	15.838	29.3719	-15506	-1942	4.63562	-171.315	5.03243	-177.819	3.62228	5.34485	-0.00178123	-0.351562	-50.8008	-35.4352	-0.0228174
-30.9482	21572	12154	15.8369	29.3719	-15497	-2440	4.76593	-171.31	5.12705	-176.418	3.6843	3.83423	-0.00178123	-0.324097	-50.5811	-35.159	-0.0228174
-30.8982	21571	12150	15.8403	29.3829	-16412	-1660	4.92126	-173.551	4.93461	-177.709	3.69223	5.19653	-0.0018622	-0.357056	-50.5481	-35.1178	-0.0228174
-30.8482	21576	12149	15.8369	29.3939	-15543	-2164	4.98291	-172.277	5.03083	-177.781	3.71314	5.45471	-0.00194316	-0.340576	-50.5206	-35.0835	-0.0228174
-30.7982	21574	12149	15.8406	29.3719	-15447	-1859	4.66125	-173.172	5.08867	-177.693	3.65353	4.33411	-0.00178123	-0.351562	-50.3064	-34.8174	-0.0228174
-30.7482	21581	12142	15.832	29.3665	-15119	-2591	4.57336	-169.437	5.14837	-175.743	3.6028	4.56482	-0.00174075	-0.318604	-50.4163	-34.9536	-0.0228174
-30.6982	21579	12151	15.8418	29.3719	-15748	-1766	4.61823	-173.194	5.09	-177.242	3.63502	6.07544	-0.00178123	-0.351562	-50.2844	-34.7903	-0.0228174
-30.6482	21573	12143	15.8358	29.3665	-15635	-2463	4.5282	-171.063	5.09213	-177.363	3.71699	5.22949	-0.00174075	-0.318604	-50.4767	-35.0287	-0.0228174
-30.5982	21575	12156	15.8369	29.3994	-16200	-2054	5.06744	-171.766	4.95193	-176.896	3.62684	4.27368	-0.00198365	-0.318604	-50.3394	-34.8582	-0.0228174
-30.5482	21570	12142	15.8358	29.3829	-16087	-1894	4.83032	-171.552	5.09427	-177.149	3.62805	4.50989	-0.0018622	-0.324097	-50.2185	-34.7089	-0.0228174
-30.4982	21575	12156	15.8399	29.3994	-15563	-2020	5.01007	-174.001	4.87693	-177.726	3.76579	1.70837	-0.00198365	-0.351562	-50.4767	-35.0287	-0.0195578
-30.4482	21567	12149	15.8354	29.3719	-15974	-2589	4.78699	-171.046	4.89856	-175.847	3.56699	2.94434	-0.00178123	-0.32959	-50.235	-34.7293	-0.0195578
-30.3982	21574	12153	15.8361	29.3884	-15520	-2303	4.91638	-171.541	4.91943	-175.106	3.598	2.37305	-0.00190268	-0.324097	-50.1196	-34.5874	-0.0195578
-30.3482	21573	12156	15.8373	29.3939	-16054	-2530	4.98169	-171.782	4.8352	-176.468	3.55425	3.74084	-0.00194316	-0.307617	-50.0757	-34.5335	-0.0195578
-30.2982	21581	12149	15.8406	29.3719	-15238	-2256	4.57489	-173.216	4.88362	-175.43	3.54247	3.20251	-0.00178123	-0.346069	-49.9658	-34.3993	-0.0195578
-30.2482	21578	12139	15.8335	29.3665	-15215	-2397	4.67987	-170.261	4.8285	-176.364	3.52083	3.55957	-0.00174075	-0.324097	-49.9438	-34.3725	-0.0195578
-30.1982	21578	12140	15.8403	29.3939	-15819	-2209	4.8584	-173.842	4.73397	-175.666	3.52828	3.14758	-0.00194316	-0.335083	-49.9988	-34.4395	-0.0195578
-30.1482	21581	12142	15.8354	29.361	-13608	-1927	4.49554	-170.76	4.81614	-178.44	3.65425	2.79053	-0.00170027	-0.324097	-49.9438	-34.3725	-0.0195578
-30.0982	21577	12137	15.8354	29.35	-14692	-2752	4.34418	-169.898	4.78291	-173.381	3.41314	2.90039	-0.0016193	-0.291138	-49.5044	-33.8421	-0.0195578
-30.0482	21570	12137	15.832	29.3665	-14937	-2573	4.58344	-169.14	4.69018	-176.825	3.55977	1.74683	-0.00174075	-0.296631	-49.6582	-34.0267	-0.0195578
-29.9982	21573	12144	15.8297	29.35	-15450	-2942	4.42291	-166.278	4.72933	-174.15	3.38789	0.477905	-0.0016193	-0.291138	-49.5154	-33.8553	-0.0195578
-29.9482	21580	12132	15.8361	29.35	-15303	-2060	4.45251	-170.766	4.6008	-175.441	3.37131	1.72485	-0.0016193	-0.335083	-49.2462	-33.535	-0.0195578
-29.8982	21572	12139	15.8335	29.35	-13461	-3268	4.51874	-169.387	4.70563	-175.605	3.42732	2.64221	-0.0016193	-0.280151	-49.1144	-33.3793	-0.0195578
-29.8482	21580	12140	15.8358	29.3829	-15596	-2466	4.90417	-171.008	4.63712	-175.847	3.38333	4.2627	-0.0018622	-0.307617	-48.9111	-33.141	-0.0195578
-29.7982	21574	12138	15.8339	29.361	-14751	-2830	4.43329	-168.805	4.69198	-176.023	3.29991	1.46667	-0.00170027	-0.291138	-48.631	-32.8157	-0.0195578
-29.7482	21580	12129	15.8335	29.328	-13894	-2831	4.15863	-167.184	4.56834	-175.161	3.32371	1.07117	-0.00145737	-0.291138	-48.6639	-32.8538	-0.0195578
-29.6982	21570	12128	15.829	29.339	-13925	-3056	4.36035	-165.921	4.60801	-175.144	3.37371	2.06543	-0.00153834	-0.280151	-48.5321	-32.7018	-0.0195578
-29.6482	21577	12134	15.8327	29.339	-13947	-2917	4.24194	-167.833	4.55263	-174.402	3.34366	2.17529	-0.00153834	-0.291138	-48.3838	-32.5317	-0.0195578
-29.5982	21571	12136	15.8335	29.3445	-13868	-2974	4.3045	-168.75	4.56036	-175.144	3.34823	-1.50513	-0.00157882	-0.307617	-48.241	-32.3688	-0.0195578
-29.5482	21572	12141	15.8342	29.3719	-14553	-2728	4.73358	-169.448	4.60183	-173.09	3.27972	3.14758	-0.00178123	-0.291138	-48.1696	-32.2877	-0.0195578
-29.4982	21576	12134	15.8327	29.339	-14264	-3181	4.35089	-167.629	4.4156	-172.793	3.19989	0.12085	-0.00153834	-0.280151	-48.0487	-32.151	-0.0195578
-29.4482	21570	12142	15.8339	29.3665	-13788	-3033	4.62524	-170.222	4.33769	-172.859	3.19573	1.00525	-0.00174075	-0.302124	-47.8949	-31.9779	-0.0195578
-29.3982	21580	12129	15.8309	29.3555	-13808	-2895	4.54895	-166.954	4.3767	-176.215	3.23063	1.92261	-0.00165978	-0.280151	-47.7521	-31.8181	-0.0195578
-29.3482	21578	12139	15.8358	29.35	-14530	-2868	4.30206	-169.893	4.56989	-173.617	3.13843	1.85669	-0.0016193	-0.291138	-47.2742	-31.2897	-0.0195578
-29.2982	21579	12117	15.832	29.3445	-14231	-2959	4.41437	-167.953	4.40375	-175.413	3.21098	1.70288	-0.00157882	-0.291138	-47.5543	-31.5983	-0.0195578
-29.2482	21580	12126	15.8301	29.328	-13613	-3651	4.19281	-165.146	4.32699	-172.337	3.1486	-2.06543	-0.00145737	-0.258179	-47.4005	-31.4285	-0.0195578
-29.1982	21575	12124	15.832	29.339	-14080	-3439	4.33014	-167.327	4.27667	-174.304	3.20798	-0.0714111	-0.00153834	-0.274658	-47.3566	-31.3801	-0.0195578
-29.1482	21580	12127	15.8305	29.3445	-14417	-3472	4.35303	-166.289	4.35659	-172.183	3.13265	-0.351562	-0.00157882	-0.258179	-47.027	-31.0201	-0.0195578
-29.0982	21580	12126	15.8327	29.3335	-13905	-3099	4.198	-167.009	4.22749	-174.122	3.03954	-0.461426	-0.00149785	-0.285645	-46.983	-30.9725	-0.0195578
-29.0482	21574	12129	15.8297	29.328	-13159	-3269	4.23157	-164.982	4.34384	-172.48	3.06102	0.192261	-0.00145737	-0.263672	-46.8347	-30.8122	-0.0195578
-28.9982	21577	12128	15.8324	29.3555	-14859	-3399	4.51782	-168.102	4.20677	-173.425	3.13866	1.26343	-0.00165978	-0.252686	-47.0929	-31.0918	-0.0195578
-28.9482	21579	12120	15.8305	29.306	-13415	-3454	3.88885	-164.476	4.23819	-175.001	3.15414	0.780029	-0.00129544	-0.269165	-46.9885	-30.9784	-0.0195578
-28.8982	21583	12136	15.8358	29.328	-13032	-2745	4.14825	-168.761	4.33063	-172.864	3.13982	0.0823975	-0.00145737	-0.302124	-46.8622	-30.8418	-0.0195578
-28.8482	21574	12128	15.8335	29.3115	-12973	-2665	3.95691	-167.712	4.23614	-174.919	3.17124	0.41748	-0.00133592	-0.318604	-46.9666	-30.9546	-0.0195578
-28.7982	21574	12120	15.8279	29.3225	-14055	-3484	4.17999	-163.422	4.0581	-171.348	3.04924	-2.05444	-0.00141689	-0.252686	-46.8677	-30.8477	-0.0195578
-28.7482	21578	12120	15.8312	29.317	-13347	-3873	4.03229	-165.613	4.24093	-173.644	3.1107	1.2085	-0.00137641	-0.274658	-46.4557	-30.4065	-0.0195578
-28.6982	21577	12126	15.832	29.3225	-13274	-3433	4.13788	-166.053	4.10067	-170.365	3.01319	-1.32935	-0.00141689	-0.258179	-46.3898	-30.3365	-0.0162981
-28.6482	21576	12125	15.8309	29.3115	-12951	-3664	3.97949	-163.987	4.15577	-173.007	3.01666	-1.56555	-0.00133592	-0.258179	-46.2524	-30.1913	-0.0162981
-28.5982	21584	12130	15.8358	29.339	-13567	-2977	4.31915	-169.415	4.27144	-173.172	3.04832	0.977783	-0.00153834	-0.291138	-46.1151	-30.0468	-0.0162981
-28.5482	21581	12121	15.8297	29.339	-13392	-3595	4.37622	-166.036	4.11616	-173.243	2.96005	0.664673	-0.00153834	-0.263672	-46.236	-30.1739	-0.0162981
-28.4982	21581	12130	15.8301	29.361	-14439	-3334	4.51935	-167.547	4.18492	-172.414	2.9143	-2.20825	-0.00170027	-0.269165	-45.791	-29.7086	-0.0162981
-28.4482	21573	12120	15.8305	29.328	-13660	-3277	4.25171	-165.311	4.23205	-174.435	3.03445	0.148315	-0.00145737	-0.258179	-45.9668	-29.8916	-0.0162981
-28.3982	21583	12122	15.8331	29.3115	-13129	-3909	4.00269	-167.13	4.26529	-174.727	3.13196	-0.6427	-0.00133592	-0.247192	-46.0767	-30.0065	-0.0162981
-28.3482	21576	12120	15.8297	29.328	-13787	-2939	4.20868	-165.256	4.13574	-171.98	2.89651	2.0929	-0.00145737	-0.291138	-45.813	-29.7314	-0.0162981
-28.2982	21576	12123	15.829	29.328	-13891	-3603	4.21814	-164.081	4.1239	-171.766	3.01065	-2.49939	-0.00145737	-0.252686	-45.8405	-29.76	-0.0162981
-28.2482	21573	12120	15.8309	29.3445	-14696	-3516	4.41345	-167.201	4.16716	-169.948	2.91407	-0.411987	-0.00157882	-0.263672	-45.7581	-29.6744	-0.0162981
-28.1982	21581	12126	15.8309	29.328	-13267	-3931	4.23676	-164.405	4.21839	-172.425	3.00603	1.35132	-0.00145737	-0.241699	-45.8514	-29.7714	-0.0162981
-28.1482	21579	12124	15.8335	29.3445	-13593	-2929	4.41437	-168.525	4.25459	-173.309	2.92839	2.04346	-0.00157882	-0.285645	-45.7581	-29.6744	-0.0162981
-28.0982	21581	12120	15.8294	29.3225	-12792	-3016	4.08417	-165.295	4.06106	-173.254	3.13704	-3.88367	-0.00141689	-0.285645	-46.0052	-29.9317	-0.0162981
-28.0482	21577	12126	15.8297	29.339	-12923	-3537	4.29535	-166.146	4.18332	-172.222	2.89997	-0.422974	-0.00153834	-0.269165	-45.7031	-29.6176	-0.0162981
-27.9982	21571	12120	15.8282	29.3225	-13064	-3560	4.09882	-163.493	4.09339	-171.595	2.83828	-2.58179	-0.00141689	-0.241699	-45.5054	-29.4138	-0.0162981
-27.9482	21579	12121	15.8312	29.328	-14026	-3357	4.22852	-166.36	4.13278	-172.304	3.05132	-3.08716	-0.00145737	-0.280151	-45.7141	-29.6289	-0.0162981
-27.8982	21575	12123	15.8305	29.328	-12879	-3816	4.23248	-165.784	4.1733	-171.661	3.06865	0.85144	-0.00145737	-0.258179	-45.9943	-29.9202	-0.0162981
-27.8482	21578	12127	15.8297	29.3115	-12687	-3213	4.06952	-164.361	4.12959	-171.216	3.01319	-2.87292	-0.00133592	-0.285645	-45.8185	-29.7371	-0.0162981
-27.7982	21575	12121	15.8301	29.3225	-13165	-4226	4.21722	-164.883	4.09954	-173.007	2.90367	-0.796509	-0.00141689	-0.236206	-45.7306	-29.646	-0.0162981
-27.7482	21582	12123	15.8339	29.3225	-13013	-2977	4.11438	-167.75	4.21839	-172.474	2.93556	0.153809	-0.00141689	-0.296631	-45.4175	-29.3237	-0.0162981
-27.6982	21575	12128	15.8279	29.3445	-13584	-3431	4.41315	-164.866	4.08975	-173.024	2.97622	-0.0878906	-0.00157882	-0.252686	-45.7855	-29.7029	-0.0162981
-27.6482	21577	12131	15.8331	29.339	-12965	-3258	4.37134	-168.497	4.22135	-173.897	3.10308	-1.77429	-0.00153834	-0.285645	-46.0767	-30.0065	-0.0162981
-27.5982	21571	12127	15.8305	29.328	-13418	-2686	4.18945	-165.723	4.14325	-173.337	3.02105	-0.873413	-0.00145737	-0.307617	-46.1975	-30.1334	-0.0162981
-27.5482	21581	12121	15.8324	29.328	-13202	-3582	4.14001	-166.871	4.04831	-173.128	3.02914	-3.75183	-0.00145737	-0.258179	-46.0052	-29.9317	-0.0130385
-27.4982	21571	12124	15.8275	29.339	-14003	-3498	4.43665	-164.614	4.12549	-172.249	2.9381	-1.74133	-0.00153834	-0.258179	-46.0052	-29.9317	-0.0130385
-27.4482	21581	12123	15.8309	29.339	-13129	-3141	4.31488	-166.454	4.09179	-169.459	2.99286	-1.82922	-0.00153834	-0.274658	-46.0602	-29.9892	-0.0130385
-27.3982	21582	12115	15.8312	29.328	-13361	-3466	4.22852	-166.36	4.06333	-172.892	3.01181	-2.78503	-0.00145737	-0.274658	-46.1041	-30.0353	-0.0130385
-27.3482	21579	12129	15.8324	29.3445	-13049	-3199	4.29535	-166.146	4.08292	-173.183	3.04901	-1.96655	-0.00157882	-0.269165	-45.9668	-29.8916	-0.0130385
-27.2982	21575	12131	15.8301	29.361	-14372	-2983	4.56787	-167.783	4.16101	-174.067	3.0259	-2.68616	-0.00170027	-0.280151	-46.0052	-29.9317	-0.0130385
-27.2482	21570	12125	15.8275	29.328	-13584	-3431	4.26056	-164.949	4.21952	-172.222	2.92909	0.878906	-0.00145737	-0.258179	-45.8624	-29.7828	-0.0130385
-27.1982	21579	12130	15.8346	29.3555	-13059	-2699	4.45465	-169.645	4.15441	-172.271	3.01158	-2.14783	-0.00165978	-0.307617	-45.9283	-29.8514	-0.0130385
