Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
118.004	18638	14161	15.7064	37.2162	-3463	-16593	4.664	-95.9381	5.16625	100.085	3.91341	-48.2135	-0.000683761	-0.0494385	-40.8746	-26.9912	-0.00977889
118.054	18637	14165	15.7092	37.2327	-2651	-15105	4.6524	-99.2889	4.98847	103.266	4.40887	-49.6802	-0.000811966	-0.0769043	-41.4789	-27.5717	-0.00977889
118.104	18652	14163	15.7136	37.2217	-3634	-16019	4.6875	-103.31	5.20635	99.7394	4.66044	-44.4891	-0.000726496	-0.0823975	-41.3525	-27.4494	-0.00977889
118.154	18643	14171	15.71	37.2272	-2849	-15157	4.46136	-99.6075	5.20853	107.941	7.59726	-49.2462	-0.000769231	-0.0878906	-41.2317	-27.3329	-0.00977889
118.204	18649	14172	15.716	37.2217	-3147	-12745	4.15314	-105.606	5.21245	102.491	5.20695	-49.5593	-0.000726496	-0.131836	-41.0889	-27.1958	-0.00977889
118.254	18653	14165	15.7148	37.2162	-2760	-12632	4.02771	-102.656	5.18368	99.5526	3.91758	-48.576	-0.000683761	-0.126343	-41.3525	-27.4494	-0.00977889
118.304	18641	14182	15.7168	37.2656	-4453	-13965	5.09064	-110.479	5.37372	98.5529	4.37595	-49.6967	-0.00106838	-0.137329	-41.6821	-27.7694	-0.00977889
118.354	18646	14164	15.7108	37.2382	-3496	-15769	4.6875	-103.31	5.39508	97.3059	4.5389	-45.3461	-0.000854701	-0.0823975	-41.8634	-27.9468	-0.00977889
118.404	18641	14171	15.7108	37.2437	-3308	-15714	4.88434	-104.447	5.47963	101.151	4.52547	-47.1039	-0.000897436	-0.098877	-41.9238	-28.0062	-0.00977889
118.454	18646	14166	15.7055	37.2162	-1658	-15643	4.42596	-94.6417	5.21899	105.491	4.03304	-46.983	-0.000683761	-0.0494385	-42.0502	-28.1307	-0.00977889
118.504	18652	14174	15.7148	37.2437	-4399	-16247	4.57458	-106.815	5.77998	102.189	4.03513	-40.4846	-0.000897436	-0.10437	-41.4844	-27.5771	-0.00977889
118.554	18642	14177	15.7156	37.2382	-5680	-13456	4.50409	-105.71	5.43082	98.7561	4.24426	-48.9716	-0.000854701	-0.164795	-42.1216	-28.2013	-0.00977889
118.604	18650	14174	15.7148	37.2601	-5412	-15045	5.11383	-108.732	5.3249	98.1464	4.23058	-47.4609	-0.00102564	-0.131836	-42.0612	-28.1415	-0.00977889
118.654	18641	14173	15.7096	37.2546	-4941	-15947	5.2356	-104.617	5.46612	97.7618	4.01194	-43.9508	-0.000982906	-0.098877	-42.4457	-28.5236	-0.00977889
118.704	18641	14174	15.7104	37.2491	-2843	-13870	4.92401	-102.667	5.71163	99.9976	4.85382	-43.5773	-0.000940171	-0.10437	-42.149	-28.2284	-0.00977889
118.754	18638	14173	15.7112	37.2656	-1927	-14850	5.17334	-103.458	5.18412	99.1187	4.11558	-44.4452	-0.00106838	-0.0714111	-42.4896	-28.5675	-0.00977889
118.804	18639	14167	15.712	37.2327	-4941	-15947	4.56818	-102.53	5.55242	102.387	4.5674	-51.4764	-0.000811966	-0.12085	-43.0499	-29.1335	-0.00977889
118.854	18642	14172	15.71	37.2437	-4963	-16579	4.84863	-104.002	5.61097	102.178	4.48967	-42.0557	-0.000897436	-0.109863	-43.3575	-29.4486	-0.00977889
118.904	18639	14182	15.7148	37.2437	-4953	-14493	4.68842	-107.825	5.47745	101.404	4.5535	-44.6045	-0.000897436	-0.131836	-43.396	-29.4883	-0.00977889
118.954	18643	14179	15.7168	37.2491	-5741	-15353	4.87946	-109.792	5.73831	98.5858	4.09842	-46.6809	-0.000940171	-0.148315	-43.2037	-29.2907	-0.00977889
119.004	18650	14186	15.7188	37.2546	-4953	-14493	4.85687	-111.808	5.56506	91.8018	4.66609	-48.7518	-0.000982906	-0.131836	-43.4949	-29.5904	-0.00977889
119.054	18640	14173	15.718	37.2601	-7179	-16823	5.28564	-112.357	5.71959	96.5204	4.56928	-46.4172	-0.00102564	-0.159302	-43.6597	-29.7613	-0.00977889
119.104	18643	14174	15.712	37.2437	-3689	-14534	4.82758	-105.007	5.85021	97.1082	4.78481	-45.8295	-0.000897436	-0.109863	-43.7421	-29.8471	-0.00651926
119.154	18638	14174	15.71	37.2437	-4906	-16770	4.95422	-103.288	5.8371	103.898	4.59849	-40.8307	-0.000897436	-0.098877	-44.231	-30.3611	-0.00651926
119.204	18634	14183	15.7108	37.2876	-4971	-18667	5.70404	-107.545	5.96585	103.002	4.12625	-38.3203	-0.00123932	-0.0714111	-43.8135	-29.9216	-0.00651926
119.254	18641	14191	15.7192	37.2546	-5527	-14663	4.89471	-112.374	5.79543	99.1187	4.25933	-43.5278	-0.000982906	-0.170288	-43.9288	-30.0425	-0.00651926
119.304	18646	14177	15.7144	37.2272	-3881	-14592	4.36859	-105.881	5.83991	96.5863	4.38128	-45.4724	-0.000769231	-0.10437	-44.3243	-30.4603	-0.00651926
119.354	18646	14177	15.714	37.2437	-5935	-15409	4.77356	-108.023	5.76828	93.0872	4.96014	-44.6539	-0.000897436	-0.159302	-44.5605	-30.7125	-0.00651926
119.404	18647	14165	15.7148	37.2491	-5195	-15872	4.79279	-105.342	6.0871	93.9001	5.05115	-44.198	-0.000940171	-0.12085	-45.2417	-31.4516	-0.00651926
119.454	18631	14186	15.7096	37.2766	-4315	-16026	5.55634	-104.897	5.85021	97.4707	4.93532	-43.0939	-0.00115385	-0.0878906	-45.0824	-31.2771	-0.00651926
119.504	18631	14183	15.7104	37.2931	-6463	-17918	6.06049	-108.133	6.19483	98.7122	4.79659	-41.0394	-0.00128205	-0.10437	-44.9835	-31.1694	-0.00651926
119.554	18645	14182	15.7164	37.2601	-5477	-14913	5.03143	-109.479	6.25728	98.3936	4.83851	-43.1158	-0.00102564	-0.142822	-45.1208	-31.3192	-0.00651926
119.604	18641	14182	15.7196	37.2656	-6128	-15522	5.03632	-112.956	6.02577	96.4764	4.83616	-42.4512	-0.00106838	-0.159302	-45.3296	-31.5482	-0.00651926
119.654	18640	14185	15.7184	37.2711	-6154	-16155	5.30273	-112.297	6.0974	96.9818	4.75442	-42.2919	-0.00111111	-0.148315	-45.5054	-31.7424	-0.00651926
119.704	18637	14183	15.7148	37.2601	-6478	-16460	5.25146	-109.385	6.26727	98.2617	4.55586	-43.9508	-0.00102564	-0.131836	-45.3516	-31.5724	-0.00651926
119.754	18628	14177	15.7108	37.2656	-5371	-17381	5.36865	-105.364	6.05574	97.4158	4.76738	-41.4679	-0.00106838	-0.098877	-45.5768	-31.8216	-0.00651926
119.804	18636	14185	15.7144	37.2601	-5329	-16119	5.09583	-108.122	6.22281	98.5034	4.98688	-38.7762	-0.00102564	-0.131836	-45.6592	-31.9133	-0.00651926
119.854	18644	14179	15.7136	37.2491	-5060	-15621	4.96124	-105.798	6.32722	97.5861	5.05192	-41.1603	-0.000940171	-0.12085	-45.7196	-31.9807	-0.00651926
119.904	18635	14183	15.7128	37.2711	-5621	-17249	5.5011	-107.518	6.07868	103.255	4.8616	-46.0437	-0.00111111	-0.10437	-46.1755	-32.494	-0.00651926
119.954	18640	14186	15.7152	37.2821	-6558	-16902	5.6778	-110.078	6.22431	99.0088	4.6489	-43.5938	-0.00119658	-0.142822	-45.7745	-32.0421	-0.00651926
120.004	18642	14189	15.7209	37.2766	-8184	-16339	5.45349	-115.197	6.14188	95.5042	4.62628	-42.6819	-0.00115385	-0.175781	-45.7251	-31.9868	-0.00651926
120.054	18640	14189	15.7209	37.2876	-7648	-17433	5.58014	-115.724	6.04216	93.7573	4.82556	-40.21	-0.00123932	-0.153809	-45.8899	-32.1714	-0.00651926
120.104	18637	14180	15.7176	37.2766	-6501	-17092	5.56976	-111.703	5.90264	94.0814	5.18818	-46.6315	-0.00115385	-0.131836	-46.2579	-32.5877	-0.00651926
120.154	18639	14174	15.7116	37.2491	-5428	-17190	4.91882	-103.612	6.04216	97.4158	4.94754	-42.8357	-0.000940171	-0.098877	-45.8295	-32.1036	-0.00651926
120.204	18632	14175	15.7116	37.2766	-3972	-17179	5.60303	-106.826	6.15187	103.502	4.688	-42.583	-0.00115385	-0.0878906	-46.236	-32.5627	-0.00651926
120.254	18639	14185	15.7144	37.2711	-6414	-16820	5.50446	-109.979	6.2293	100.157	4.75254	-38.9191	-0.00111111	-0.131836	-45.6207	-31.8705	-0.00651926
120.304	18643	14186	15.716	37.2766	-5975	-16898	5.50446	-109.979	6.00517	99.7833	4.72922	-45.5164	-0.00115385	-0.115356	-45.6482	-31.9011	-0.00325963
120.354	18650	14178	15.7209	37.2491	-8133	-15243	5.01709	-116.082	6.16236	88.7201	5.24706	-47.1313	-0.000940171	-0.192261	-45.8185	-32.0913	-0.00325963
120.404	18639	14175	15.7104	37.2601	-5488	-15713	5.27039	-103.843	5.99441	95.7129	4.77821	-44.0057	-0.00102564	-0.126343	-45.7361	-31.9991	-0.00325963
120.454	18641	14178	15.7124	37.2437	-4777	-15291	4.70551	-105.304	5.82212	95.0372	4.84181	-45.6042	-0.000897436	-0.098877	-45.4779	-31.712	-0.00325963
120.504	18638	14170	15.7092	37.2656	-4462	-17076	5.45959	-103.425	6.01688	99.4043	4.61427	-41.1218	-0.00106838	-0.0823975	-45.3845	-31.6088	-0.00325963
120.554	18644	14183	15.7196	37.2491	-6085	-16513	4.99664	-112.604	6.47659	96.1414	4.91907	-39.9023	-0.000940171	-0.153809	-45.1923	-31.3973	-0.00325963
120.604	18636	14182	15.7112	37.2491	-3635	-17041	5.03021	-104.656	5.79496	100.536	4.64136	-39.6497	-0.000940171	-0.0714111	-45.5054	-31.7424	-0.00325963
120.654	18646	14184	15.7168	37.2546	-5453	-16534	5.04303	-108.693	5.93214	100.882	4.43031	-43.7146	-0.000982906	-0.12085	-44.9561	-31.1395	-0.00325963
120.704	18641	14177	15.7124	37.2546	-4608	-15866	5.08179	-104.293	5.83476	98.8715	4.40748	-43.9673	-0.000982906	-0.109863	-45.3845	-31.6088	-0.00325963
120.754	18636	14190	15.7152	37.2876	-5539	-15522	5.66376	-111.099	5.81884	96.6302	4.42116	-46.5656	-0.00123932	-0.131836	-44.8627	-31.0382	-0.00325963
120.804	18640	14183	15.7152	37.2327	-4160	-13856	4.71985	-106.941	5.84365	94.8889	4.86631	-46.2744	-0.000811966	-0.131836	-45.1923	-31.3973	-0.00325963
120.854	18645	14178	15.7172	37.2491	-5734	-15580	4.98016	-110.078	5.77624	95.5426	4.73346	-47.4445	-0.000940171	-0.142822	-44.5001	-30.6478	-0.00325963
120.904	18626	14180	15.7059	37.2491	-2375	-17082	5.23376	-98.7891	5.41643	101.624	4.57117	-46.7358	-0.000940171	-0.0494385	-44.6814	-30.8424	-0.00325963
120.954	18640	14173	15.7128	37.2491	-4416	-15812	5.06134	-105.244	5.61659	104.249	4.36019	-47.2742	-0.000940171	-0.109863	-44.0057	-30.1233	-0.00325963
121.004	18640	14179	15.7116	37.2656	-4193	-16576	5.31403	-105.886	5.54981	102.458	5.23189	-44.6814	-0.00106838	-0.098877	-43.8245	-29.9331	-0.00325963
121.054	18647	14175	15.716	37.2382	-4406	-13723	4.51782	-108.649	5.35977	100.157	4.48425	-49.9603	-0.000854701	-0.142822	-43.3136	-29.4034	-0.00325963
121.104	18651	14172	15.7184	37.2217	-5448	-14506	4.35059	-109.314	5.59165	95.1031	4.62252	-51.0864	-0.000726496	-0.142822	-43.4674	-29.562	-0.00325963
121.154	18644	14170	15.7148	37.2327	-4840	-15157	4.61884	-106.035	5.54676	94.043	4.76314	-47.9279	-0.000811966	-0.131836	-43.3685	-29.4599	-0.00325963
121.204	18642	14167	15.7112	37.2327	-4498	-16311	4.79584	-103.859	5.38287	98.4485	4.28646	-44.9835	-0.000811966	-0.098877	-43.0939	-29.1783	-0.00325963
121.254	18634	14172	15.7072	37.2382	-2208	-14176	4.89441	-99.9481	5.18848	99.4263	4.14642	-47.9333	-0.000854701	-0.0878906	-42.5226	-28.6005	-0.00325963
121.304	18641	14175	15.7136	37.2437	-5072	-16477	4.9234	-106.304	5.33275	102.887	3.84369	-39.8969	-0.000897436	-0.115356	-42.0557	-28.1361	-0.00325963
121.354	18649	14175	15.7176	37.2162	-3838	-13611	4.02588	-107.32	5.32665	105.936	4.54478	-46.4832	-0.000683761	-0.142822	-41.8195	-27.9037	-0.00325963
121.404	18652	14164	15.7152	37.2052	-4091	-15563	4.19006	-102.909	5.05614	103.53	7.4026	-51.3007	-0.000598291	-0.10437	-41.6602	-27.748	-0.00325963
121.454	18641	14164	15.7132	37.2272	-3553	-14568	4.4397	-103.804	5.00392	102.129	3.82441	-48.6804	-0.000769231	-0.109863	-41.2042	-27.3065	-0.00325963
121.504	18643	14164	15.7124	37.2327	-2784	-14342	4.62982	-103.321	4.9091	101.135	5.08509	-48.9716	-0.000811966	-0.098877	-40.7812	-26.9024	-0.00325963
121.554	18641	14166	15.7076	37.2327	-2842	-14150	4.73541	-97.6245	4.94461	101.107	4.37178	-50.5316	-0.000811966	-0.10437	-40.545	-26.6789	-0.00325963
121.604	18642	14164	15.71	37.2217	-1493	-13754	4.48822	-98.1903	4.59121	105.381	4.20067	-53.1134	-0.000726496	-0.065918	-40.0287	-26.1959	-0.00325963
121.654	18650	14160	15.7116	37.2162	-3017	-15663	4.18579	-99.1736	4.78086	102.854	4.53136	-44.8352	-0.000683761	-0.0714111	-39.9023	-26.0788	-0.00325963
121.704	18648	14163	15.7112	37.2107	-1190	-14078	4.15924	-98.4155	4.52873	108.875	8.71225	-54.8053	-0.000641026	-0.0769043	-39.4464	-25.6599	-0.00325963
121.754	18646	14168	15.716	37.2107	-3487	-12673	4.06311	-104.93	5.02606	100.915	5.52076	-50.9271	-0.000641026	-0.137329	-38.3752	-24.6968	-0.00325963
121.804	18650	14169	15.712	37.2162	-2103	-11011	4.26819	-101.393	4.7253	103.738	9.63459	-54.7064	-0.000683761	-0.12085	-38.2599	-24.5948	-0.00325963
121.854	18655	14155	15.71	37.1997	-2300	-13159	4.14154	-95.7568	4.47588	98.5638	4.60273	-51.1249	-0.000555556	-0.0823975	-38.172	-24.5173	-0.00325963
121.904	18652	14155	15.7116	37.1942	-1493	-13754	3.91724	-97.1082	4.29995	104.875	5.16376	-59.8755	-0.00051282	-0.0823975	-37.8094	-24.1996	-0.00325963
121.954	18641	14158	15.7031	37.1997	-607	-14065	4.32617	-88.1104	4.38263	110.88	7.74937	-54.8053	-0.000555556	-0.032959	-37.0074	-23.5077	-0.00325963
122.005	18638	14169	15.7064	37.2162	-741	-14317	4.47296	-94.1638	4.30297	111.841	10.9158	-50.9326	-0.000683761	-0.0494385	-36.0791	-22.7248	-0.00325963
122.055	18646	14165	15.7128	37.2217	-2153	-13066	4.37256	-102.64	4.52684	109.759	0.328537	-56.3269	-0.000726496	-0.10437	-35.3595	-22.1305	-0.00325963
122.105	18651	14158	15.7124	37.1942	-1477	-11822	3.82843	-96.8719	4.34525	105.754	11.029	-52.24	-0.00051282	-0.098877	-35.321	-22.0991	-0.00325963
122.155	18647	14161	15.7152	37.2052	-2225	-11418	3.74451	-102.656	4.07229	103.491	8.20157	-55.2173	-0.000598291	-0.131836	-34.8761	-21.7373	-0.00325963
122.205	18642	14159	15.7088	37.1942	-9	-13264	3.96851	-92.2247	3.90536	111.412	0.0988071	-59.2438	-0.00051282	-0.0549316	-34.0521	-21.0774	-0.00325963
122.255	18645	14153	15.7096	37.1942	-757	-12860	3.87329	-93.6639	3.90319	107.952	8.57235	-58.3374	-0.00051282	-0.0714111	-33.6676	-20.7739	-0.00325963
122.305	18643	14149	15.7055	37.1942	408	-13976	4.04785	-90.0385	4.11911	110.511	0.229646	-54.6515	-0.00051282	-0.032959	-33.2446	-20.4431	-0.00325963
122.355	18656	14151	15.7108	37.1942	-1101	-13799	3.95233	-94.1858	4.19612	110.259	9.15087	-58.277	-0.00051282	-0.065918	-33.2007	-20.409	-0.00325963
122.405	18662	14142	15.7088	37.1832	261	-12769	3.62183	-91.0327	4.11458	110.517	0.148042	-52.3059	-0.00042735	-0.0494385	-32.8052	-20.1029	-0.00325963
122.455	18656	14154	15.712	37.1887	-1074	-11077	3.61176	-96.2402	3.82841	112.874	0.220812	-59.9304	-0.000470085	-0.109863	-32.2559	-19.6822	-0.00325963
122.505	18649	14160	15.7088	37.1887	-23	-11810	3.69904	-91.6589	4.0319	106.436	0.725158	-54.4592	-0.000470085	-0.0769043	-31.6626	-19.2336	-0.00325963
122.555	18649	14158	15.7124	37.1667	-612	-10523	3.19611	-92.2961	4.12326	110.242	0.699333	-62.8528	-0.000299145	-0.115356	-31.311	-18.9704	-0.00325963
122.605	18650	14149	15.7055	37.1942	1413	-12426	4.14246	-91.4117	3.88983	110.352	0.421231	-57.9474	-0.00051282	-0.0494385	-31.2561	-18.9295	-0.00325963
122.655	18652	14149	15.7047	37.1887	1049	-11911	3.95691	-88.5992	3.52026	113.84	9.5519	-68.6206	-0.000470085	-0.0549316	-30.932	-18.6889	-0.00325963
122.705	18655	14138	15.7031	37.1503	1852	-12506	3.70941	-78.1018	4.10401	116.01	0.91025	-55.3107	-0.00017094	-0.0164795	-30.3168	-18.2367	-0.00325963
122.755	18651	14151	15.7092	37.1777	339	-12327	3.60413	-90.1099	3.71245	121.163	1.78208	-64.3964	-0.000384615	-0.0549316	-29.2126	-17.4391	-0.00325963
122.805	18664	14144	15.7104	37.1613	902	-9296	3.17383	-85.5725	4.0183	111.292	0.851245	-58.9856	-0.00025641	-0.0878906	-29.6136	-17.7267	-0.00325963
122.855	18663	14159	15.7128	37.1667	-1306	-10995	3.19366	-91.17	3.87466	109.111	1.61549	-61.2048	-0.000299145	-0.109863	-29.1632	-17.4038	-0.00325963
122.905	18654	14145	15.7092	37.1503	-944	-11513	3.0423	-84.9298	3.72112	108.891	0.391597	-58.1122	-0.00017094	-0.10437	-28.8226	-17.1614	-0.00325963
122.955	18647	14143	15.7039	37.1667	821	-11825	3.73749	-79.942	3.40321	115.45	1.02966	-63.1714	-0.000299145	-0.0549316	-28.6908	-17.0681	-0.00325963
123.005	18648	14144	15.7019	37.1722	2058	-12500	3.98712	-80.4254	3.53652	120.383	1.89899	-65.506	-0.00034188	-0.0109863	-28.3997	-16.8627	-0.00325963
123.055	18647	14144	15.7035	37.1887	830	-13282	4.03534	-84.7321	3.88947	116.768	2.04035	-55.0195	-0.000470085	-0.0274658	-28.2349	-16.747	-0.00325963
123.105	18652	14149	15.71	37.1887	261	-11361	3.67523	-92.7686	3.86057	115.664	2.32053	-59.046	-0.000470085	-0.0823975	-27.9218	-16.528	-0.00325963
123.155	18658	14149	15.7116	37.1613	880	-9929	3.17566	-90.1263	3.61275	117.982	0.68005	-66.3849	-0.00025641	-0.0823975	-28.5645	-16.9788	-0.00325963
123.205	18653	14148	15.708	37.1777	205	-11172	3.58643	-88.1653	3.49353	119.707	1.06141	-71.131	-0.000384615	-0.0769043	-28.4491	-16.8975	0
123.255	18655	14145	15.7051	37.1722	1606	-10966	3.79669	-85.4462	3.74424	116.169	2.52501	-63.2977	-0.00034188	-0.0549316	-28.0261	-16.6009	0
123.305	18651	14153	15.71	37.2052	106	-12247	4.0683	-95.4053	3.63117	109.578	0.0732102	-58.3923	-0.000598291	-0.065918	-27.8833	-16.5012	0
123.355	18655	14136	15.7055	37.1667	1776	-11543	3.57239	-82.2272	3.64273	113.758	2.37376	-61.441	-0.000299145	-0.0384521	-27.5317	-16.2571	0
123.405	18653	14147	15.7068	37.1832	162	-12438	3.79578	-89.2529	3.58132	119.196	1.94699	-67.4615	-0.00042735	-0.0494385	-27.6691	-16.3523	0
123.455	18665	14133	15.7088	37.1503	1300	-10640	3.03101	-83.8037	3.69692	118.542	0.439871	-62.5891	-0.00017094	-0.0823975	-27.9767	-16.5663	0
123.505	18655	14143	15.7072	37.1997	-1030	-14038	4.23523	-91.8842	3.82227	118.422	2.20501	-65.0336	-0.000555556	-0.0604248	-27.2791	-16.0826	0
123.555	18654	14152	15.7132	37.1887	-732	-10822	3.65143	-97.0312	3.58204	115.345	2.47919	-68.4283	-0.000470085	-0.098877	-27.6416	-16.3332	0
123.605	18657	14144	15.7088	37.1777	-48	-11823	3.53149	-89.5605	3.47511	113.593	2.45395	-66.2531	-0.000384615	-0.0769043	-27.9382	-16.5395	0
123.655	18650	14152	15.712	37.1777	-1660	-12715	3.54889	-93.62	3.42851	107.935	0.0158164	-66.7255	-0.000384615	-0.0878906	-28.4601	-16.9052	0
123.705	18647	14143	15.7011	37.1942	1116	-12935	4.40582	-85.5066	3.45607	121.014	0.177037	-72.6471	-0.00051282	-0.0164795	-27.9602	-16.5548	0
123.755	18645	14153	15.7059	37.1997	779	-11786	4.05273	-90.1483	3.8295	114.274	1.38084	-56.3763	-0.000555556	-0.0494385	-27.724	-16.3904	0
123.805	18656	14140	15.7072	37.1667	1700	-10680	3.5199	-84.5123	3.88224	123.338	1.93543	-66.6211	-0.000299145	-0.0549316	-28.3832	-16.8511	0
123.855	18659	14152	15.712	37.1722	-795	-11414	3.39325	-92.3895	3.9805	113.736	2.49056	-61.474	-0.00034188	-0.098877	-28.1689	-16.7008	0
123.905	18655	14146	15.7104	37.1503	222	-11322	3.0072	-82.8534	3.89452	108.523	1.47756	-57.5574	-0.00017094	-0.0769043	-28.3447	-16.8241	0
123.955	18653	14147	15.7116	37.1667	-982	-11475	3.24036	-91.0602	3.53833	113.115	1.08833	-60.9631	-0.000299145	-0.10437	-28.7677	-17.1225	0
124.005	18650	14136	15.7047	37.1777	1236	-11230	3.84308	-85.4187	3.59468	111.588	0.493897	-58.7109	-0.000384615	-0.0549316	-28.8995	-17.216	0
124.055	18651	14148	15.7068	37.1777	-360	-13587	3.7677	-88.5443	3.74677	112.874	0.577267	-59.9084	-0.000384615	-0.0604248	-28.8171	-17.1575	0
124.105	18651	14138	15.7055	37.1942	137	-13854	4.06281	-87.4237	3.77892	112.17	2.357	-53.4595	-0.00051282	-0.0384521	-29.2072	-17.4351	0
124.155	18656	14151	15.7112	37.1777	451	-12093	3.52875	-92.6971	3.70487	115.109	0.380967	-61.2708	-0.000384615	-0.065918	-29.1467	-17.392	0
124.205	18655	14149	15.7108	37.1613	244	-10691	3.28094	-89.7253	3.81433	112.418	0.330784	-60.4797	-0.00025641	-0.0878906	-29.707	-17.794	0
124.255	18657	14149	15.7124	37.1667	-883	-10402	3.25806	-92.0764	3.74244	115.549	0.677382	-68.2855	-0.000299145	-0.12085	-29.5093	-17.6516	0
124.305	18649	14147	15.708	37.1777	-1354	-13041	3.68408	-90.8624	3.77061	110.341	0.94685	-62.2815	-0.000384615	-0.0878906	-29.762	-17.8337	0
124.355	18657	14155	15.7116	37.1667	-1367	-11589	3.29803	-90.7416	4.2218	106.315	0.00761446	-59.0625	-0.000299145	-0.10437	-30.2399	-18.1805	0
124.405	18652	14144	15.7055	37.1503	102	-13029	3.47412	-79.5575	3.78651	109.924	1.55944	-56.7499	-0.00017094	-0.0384521	-29.8499	-17.8972	0
124.455	18647	14153	15.7051	37.1887	830	-12655	3.97339	-88.6102	3.71679	114.379	0.178477	-56.1017	-0.000470085	-0.0439453	-29.9377	-17.9609	0
124.505	18650	14145	15.7047	37.1887	-14	-13327	4.14185	-90.6262	3.7446	115.675	0.977173	-59.8096	-0.000470085	-0.0549316	-30.0421	-18.0366	0
124.555	18655	14152	15.7088	37.1887	988	-11776	3.67828	-92.8674	4.13987	113.961	1.1062	-57.2388	-0.000470085	-0.0549316	-30.3937	-18.2929	0
124.605	18655	14160	15.714	37.1777	-1214	-11384	3.27728	-95.3394	3.8649	106.716	1.31618	-58.9581	-0.000384615	-0.109863	-30.6519	-18.4823	0
124.655	18654	14156	15.7096	37.1942	-389	-11346	3.97034	-94.1913	4.28031	102.48	0.0709096	-52.7563	-0.00051282	-0.0878906	-30.8112	-18.5996	0
124.705	18640	14154	15.7076	37.1997	-50	-12503	4.17938	-92.2247	3.57409	114.077	0.0310257	-65.918	-0.000555556	-0.0604248	-31.4813	-19.0977	0
124.755	18649	14143	15.7055	37.1667	528	-12330	3.62549	-81.2329	3.80566	114.829	9.3518	-61.7761	-0.000299145	-0.0549316	-31.8933	-19.4074	0
124.805	18639	14162	15.7068	37.2162	326	-14474	4.33533	-93.241	4.02737	110.468	1.02121	-52.3608	-0.000683761	-0.032959	-31.4758	-19.0935	0
124.855	18646	14154	15.7051	37.1887	315	-13017	3.95874	-87.7698	4.04435	114.73	0.351915	-55.9973	-0.000470085	-0.0439453	-32.3218	-19.7324	0
124.905	18661	14161	15.7148	37.1887	-2040	-11419	3.54004	-100.118	3.96352	110.561	0.19818	-57.03	-0.000470085	-0.126343	-31.9537	-19.453	0
124.955	18652	14154	15.71	37.1887	-1483	-11883	3.80005	-95.1691	4.07041	109.759	0.573996	-59.0131	-0.000470085	-0.098877	-32.4976	-19.8667	0.00325963
125.005	18652	14152	15.7096	37.1887	-1327	-11000	3.69843	-93.7573	3.76014	108.567	0.0045156	-62.2815	-0.000470085	-0.12085	-32.7722	-20.0775	0.00325963
125.055	18650	14148	15.7059	37.1832	-954	-12974	3.78143	-88.4564	4.14969	107.979	0.233305	-55.0195	-0.00042735	-0.0714111	-32.915	-20.1876	0.00325963
125.105	18651	14145	15.7092	37.1722	-1234	-12017	3.53027	-88.5278	4.16781	109.265	10.5728	-55.9918	-0.00034188	-0.0878906	-32.7393	-20.0521	0.00325963
125.155	18651	14143	15.7084	37.1777	772	-12464	3.54645	-89.4727	4.04096	109.248	9.23513	-52.8992	-0.000384615	-0.065918	-33.2336	-20.4346	0.00325963
125.205	18654	14152	15.7132	37.1777	-797	-12091	3.47137	-95.1526	4.01491	113	10.7756	-58.266	-0.000384615	-0.0933838	-33.1073	-20.3364	0.00325963
125.255	18652	14155	15.7104	37.1942	-1740	-13833	4.02771	-93.8837	4.06059	110.396	0.086119	-57.2552	-0.00051282	-0.0714111	-32.981	-20.2386	0.00325963
125.305	18656	14156	15.7144	37.1942	-1153	-12363	3.69415	-99.0308	4.21349	115.604	1.31976	-63.0396	-0.00051282	-0.0878906	-33.2776	-20.4688	0.00325963
125.355	18655	14151	15.7076	37.1942	-1332	-13878	4.16779	-92.373	4.29315	105.211	1.23839	-53.6902	-0.00051282	-0.0604248	-32.7228	-20.0394	0.00325963
125.405	18644	14159	15.7088	37.2052	-1640	-13550	4.17419	-95.0317	4.13572	105.903	7.73537	-57.041	-0.000598291	-0.0823975	-33.6127	-20.7308	0.00325963
125.455	18643	14152	15.7068	37.2162	-240	-13344	4.40186	-93.8562	3.86454	108.331	7.92294	-57.5739	-0.000683761	-0.0494385	-33.4424	-20.5974	0.00325963
125.505	18641	14156	15.7007	37.2052	-531	-14471	4.49463	-86.9293	4.0655	111.989	0.493241	-51.4105	-0.000598291	-0.032959	-33.2227	-20.426	0.00325963
125.555	18646	14152	15.7059	37.1887	-354	-12960	3.82843	-88.374	4.04133	117.905	0.0033002	-58.6066	-0.000470085	-0.0604248	-33.6401	-20.7523	0.00325963
125.605	18651	14155	15.7124	37.1667	-1406	-12229	3.3194	-91.8292	4.14969	114.862	0.406014	-56.5247	-0.000299145	-0.098877	-33.316	-20.4988	0.00325963
125.655	18658	14151	15.7172	37.1942	-2827	-13068	3.70056	-103.271	4.07947	104.958	0.982677	-54.2505	-0.00051282	-0.126343	-32.8601	-20.1452	0.00325963
125.705	18648	14157	15.7108	37.2107	-1448	-13492	4.07806	-98.3716	3.9915	105.601	10.0463	-54.5581	-0.000641026	-0.0823975	-33.1403	-20.362	0.00325963
