Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
53.0511	13782	-16383	15.8924	-49.9384	-7581	-3574	2.41364	-152.166	2.32643	-106.831	1.13426	-168.547	0.000700182	0.0823975	22.7142	11.5192	0.0130385
53.1011	13781	-16374	15.8916	-49.9219	-7154	-3455	2.49786	-155.495	2.27089	-98.7891	1.28594	-173.738	0.000560146	0.0823975	23.2361	11.8149	0.0130385
53.1511	13786	-16374	15.8912	-49.9164	-7836	-2804	2.5293	-159.351	2.32643	-105.348	1.16367	-171.442	0.000513467	0.0933838	22.8406	11.5906	0.0130385
53.2011	13780	-16377	15.8903	-49.9438	-7189	-3654	2.53937	-150.93	2.30346	-103.167	1.231	-172.095	0.000746861	0.0878906	22.6868	11.5037	0.0130385
53.2511	13783	-16373	15.8894	-49.9219	-7231	-3849	2.55249	-153.836	2.28706	-100.8	1.23453	-175.485	0.000560146	0.098877	22.6208	11.4665	0.0130385
53.3011	13780	-16381	15.892	-49.9548	-7192	-4164	2.48993	-148.035	2.35839	-94.9493	1.24033	-177.621	0.000840218	0.098877	23.2526	11.8242	0.0130385
53.3511	13781	-16373	15.892	-49.9219	-7349	-3416	2.46674	-154.072	2.29907	-104.54	1.24414	-171.161	0.000560146	0.0823975	23.2526	11.8242	0.0130385
53.4011	13776	-16385	15.8903	-49.9164	-6897	-3712	2.57111	-156.687	2.3566	-97.6135	1.23143	-175.66	0.000513467	0.0769043	23.3295	11.868	0.0130385
53.4511	13783	-16370	15.8903	-49.9109	-7290	-3631	2.51129	-157.429	2.28937	-97.8662	1.23115	-175.276	0.000466788	0.0823975	22.9724	11.6652	0.0130385
53.5011	13780	-16379	15.8912	-49.9274	-7525	-3277	2.46674	-154.072	2.31595	-102.849	1.24513	-172.914	0.000606824	0.0933838	23.0493	11.7088	0.0130385
53.5511	13772	-16380	15.8869	-49.9384	-8192	-3547	2.7478	-153.776	2.43304	-103.87	1.22394	-173.941	0.000700182	0.131836	24.1205	12.3213	0.0130385
53.6011	13776	-16386	15.8937	-49.9493	-6917	-3812	2.46765	-147.535	2.3727	-103.623	1.20389	-172.727	0.00079354	0.0769043	23.714	12.0877	0.0130385
53.6511	13776	-16372	15.8873	-49.9054	-7679	-3040	2.67517	-160.554	2.32848	-104.035	1.26956	-172.178	0.000420109	0.098877	23.8953	12.1917	0.0130385
53.7011	13776	-16384	15.8924	-49.9438	-6975	-3593	2.45361	-151.084	2.29769	-104.485	1.21434	-171.788	0.000746861	0.0769043	23.1592	11.7711	0.0130385
53.7511	13787	-16374	15.8899	-49.9054	-7756	-2924	2.58057	-160.065	2.32516	-97.9926	1.21858	-175.309	0.000420109	0.098877	23.6206	12.0342	0.0130385
53.8011	13782	-16377	15.8912	-49.9493	-7448	-3906	2.5589	-150.403	2.38216	-98.9264	1.23665	-176.803	0.00079354	0.10437	23.9612	12.2296	0.0130385
53.8511	13773	-16376	15.8894	-49.9274	-7487	-3589	2.57599	-154.243	2.32567	-101.448	1.23228	-172.974	0.000606824	0.10437	23.6591	12.0562	0.0130385
53.9011	13778	-16379	15.892	-49.9384	-7764	-3306	2.53662	-154.627	2.42153	-108.166	1.25332	-169.371	0.000700182	0.10437	24.4006	12.4832	0.0130385
53.9511	13778	-16377	15.8882	-49.9438	-7632	-4150	2.64679	-150.513	2.38012	-99.1516	1.28877	-174.078	0.000746861	0.126343	24.4995	12.5405	0.0130385
54.0011	13778	-16378	15.8894	-49.9438	-7257	-4330	2.60101	-149.634	2.48007	-103.002	1.17514	-173.787	0.000746861	0.10437	24.8456	12.7418	0.0130385
54.0511	13776	-16375	15.8864	-49.9548	-7455	-4800	2.72888	-148.596	2.46934	-94.5868	1.33467	179.945	0.000840218	0.115356	25.675	13.2289	0.0130385
54.1011	13766	-16384	15.8882	-49.9493	-8197	-3423	2.659	-153.303	2.36427	-99.5251	1.30063	-177.682	0.00079354	0.131836	25.5377	13.1478	0.0130385
54.1511	13773	-16377	15.8912	-49.9493	-6927	-4706	2.53845	-150.205	2.39162	-98.8385	1.29569	-175.155	0.00079354	0.0933838	25.4498	13.096	0.0130385
54.2011	13771	-16373	15.8877	-49.9384	-7902	-3994	2.65442	-152.38	2.43636	-104.403	1.29865	-173.771	0.000700182	0.126343	25.8893	13.3558	0.0130385
54.2511	13778	-16376	15.8912	-49.9493	-7353	-4311	2.49603	-150.271	2.51305	-99.8767	1.21928	-177.567	0.00079354	0.109863	25.9497	13.3917	0.0130385
54.3011	13771	-16379	15.8852	-49.9329	-7708	-4032	2.79266	-153.875	2.42792	-96.2457	1.32365	179.835	0.000653503	0.131836	26.153	13.5126	0.0130385
54.3511	13770	-16386	15.8899	-49.9329	-7629	-3641	2.56805	-152.578	2.49132	-99.201	1.21575	-176.622	0.000653503	0.098877	26.1804	13.529	0.0130385
54.4011	13767	-16382	15.8882	-49.9493	-7315	-4113	2.62421	-150.079	2.37424	-95.9711	1.31066	-177.127	0.00079354	0.10437	25.9607	13.3982	0.0130385
54.4511	13771	-16374	15.8894	-49.9329	-7632	-4150	2.58881	-152.062	2.44735	-101.744	1.36715	-177.177	0.000653503	0.115356	26.9055	13.9641	0.0130385
54.5011	13772	-16371	15.886	-49.9219	-7806	-4011	2.73804	-155.402	2.42639	-95.658	1.35458	-178.456	0.000560146	0.126343	26.8726	13.9442	0.0130385
54.5511	13770	-16377	15.8873	-49.9548	-7516	-5094	2.68585	-148.623	2.49209	-100.239	1.28142	-178.797	0.000840218	0.153809	26.8616	13.9376	0.0130385
54.6011	13771	-16376	15.8847	-49.9384	-8138	-4149	2.80243	-151.622	2.43508	-99.9646	1.35769	-177.138	0.000700182	0.142822	27.4274	14.2808	0.0130385
54.6511	13771	-16380	15.8899	-49.9493	-7514	-4585	2.59949	-148.683	2.49873	-98.6737	1.32196	-179.214	0.00079354	0.10437	27.301	14.2039	0.0130385
54.7011	13767	-16377	15.8826	-49.9658	-7455	-4800	2.81433	-145.904	2.40415	-98.3221	1.4163	-178.358	0.000933576	0.142822	27.6196	14.3982	0.00977889
54.7511	13770	-16377	15.886	-49.9603	-7572	-4368	2.74994	-148.123	2.48493	-94.6143	1.36192	179.5	0.000886897	0.126343	27.9877	14.6241	0.00977889
54.8011	13770	-16375	15.8894	-49.9438	-7125	-5176	2.60406	-150.584	2.47854	-98.1464	1.4396	-178.171	0.000746861	0.131836	28.4711	14.9232	0.00977889
54.8511	13765	-16383	15.889	-49.9603	-7710	-4544	2.68494	-147.7	2.49439	-98.1848	1.3389	-178.89	0.000886897	0.12085	27.9932	14.6275	0.00977889
54.9011	13766	-16376	15.8869	-49.9438	-7928	-4248	2.7182	-150.496	2.56443	-102.343	1.29512	-174.128	0.000746861	0.126343	28.103	14.6952	0.00977889
54.9511	13765	-16382	15.8864	-49.9603	-7983	-4033	2.78137	-149.969	2.59792	-97.9211	1.37605	178.923	0.000886897	0.142822	28.559	14.9779	0.00977889
55.0011	13765	-16379	15.8852	-49.9438	-7830	-4266	2.82684	-150.782	2.53657	-97.6135	1.3156	-179.346	0.000746861	0.137329	28.092	14.6885	0.00977889
55.0511	13769	-16376	15.8873	-49.9329	-8123	-4206	2.73438	-154.1	2.56443	-100.371	1.36743	-178.874	0.000653503	0.142822	28.526	14.9574	0.00977889
55.1011	13768	-16381	15.8907	-49.9658	-6582	-5138	2.4762	-144.388	2.522	-94.9988	1.35048	179.55	0.000933576	0.098877	28.2788	14.8039	0.00977889
55.1511	13768	-16376	15.886	-49.9493	-7283	-5098	2.73376	-147.31	2.48314	-93.1476	1.41488	179.462	0.00079354	0.131836	28.7018	15.0669	0.00977889
55.2011	13769	-16378	15.8843	-49.9658	-7556	-4936	2.78015	-143.74	2.53222	-92.9498	1.42929	178.478	0.000933576	0.126343	29.5752	15.6168	0.00977889
55.2511	13761	-16378	15.886	-49.9493	-7692	-4605	2.75818	-149.546	2.52455	-93.5486	1.43692	179.138	0.00079354	0.137329	29.5972	15.6307	0.00977889
55.3011	13770	-16377	15.8882	-49.9493	-7773	-4484	2.67181	-149.628	2.54373	-91.7303	1.40698	177.819	0.00079354	0.131836	29.8553	15.7952	0.00977889
55.3511	13769	-16379	15.8882	-49.9603	-7325	-5292	2.71118	-146.854	2.53785	-97.6245	1.38099	-178.358	0.000886897	0.142822	29.6686	15.6761	0.00977889
55.4011	13768	-16382	15.8873	-49.9658	-7479	-5056	2.58301	-144.943	2.65544	-95.3229	1.36009	178.577	0.000933576	0.12085	29.7675	15.7391	0.00977889
55.4511	13759	-16383	15.8792	-49.9658	-7894	-5070	2.94952	-146.42	2.53861	-98.064	1.40048	-178.061	0.000933576	0.159302	29.6741	15.6796	0.00977889
55.5011	13766	-16382	15.8864	-49.9658	-7972	-4953	2.71149	-145.948	2.55702	-96.8005	1.38141	-179.55	0.000933576	0.131836	29.6191	15.6447	0.00977889
55.5511	13773	-16367	15.8813	-49.9493	-7428	-5270	2.93121	-149.376	2.613	-94.7241	1.40514	179.626	0.00079354	0.153809	30.0037	15.89	0.00977889
55.6011	13767	-16381	15.8852	-49.9603	-8362	-4362	2.86285	-147.272	2.56418	-97.8662	1.46262	178.698	0.000886897	0.159302	30.0641	15.9287	0.00977889
55.6511	13775	-16372	15.889	-49.9493	-7478	-4545	2.60651	-149.238	2.52788	-94.3231	1.49383	178.753	0.00079354	0.115356	30.1959	16.0134	0.00977889
55.7011	13763	-16380	15.883	-49.9658	-7906	-4149	2.75543	-147.761	2.58591	-93.0487	1.38438	178.363	0.000933576	0.131836	30.3058	16.0841	0.00977889
55.7511	13770	-16376	15.8835	-49.9713	-7127	-5331	2.82318	-143.784	2.61454	-97.8882	1.36898	-178.022	0.000980255	0.131836	30.174	15.9993	0.00977889
55.8011	13763	-16376	15.8852	-49.9603	-7853	-4876	2.82013	-146.42	2.52558	-97.8662	1.48832	179.599	0.000886897	0.131836	30.52	16.2224	0.00977889
55.8511	13763	-16380	15.8882	-49.9603	-7419	-4760	2.71118	-146.854	2.60022	-92.038	1.43593	177.567	0.000886897	0.115356	30.7288	16.3578	0.00977889
55.9011	13759	-16377	15.8852	-49.9603	-8208	-4483	2.86652	-147.464	2.62016	-96.3501	1.40683	178.363	0.000886897	0.153809	30.5695	16.2545	0.00977889
55.9511	13761	-16380	15.8835	-49.9658	-7601	-4507	2.82349	-144.833	2.66541	-97.6959	1.38607	179.193	0.000933576	0.126343	30.4541	16.1798	0.00977889
56.0011	13766	-16375	15.8847	-49.9438	-8404	-4442	2.81128	-151.447	2.58642	-92.8784	1.40034	-179.901	0.000746861	0.153809	30.4266	16.1621	0.00977889
56.0511	13767	-16377	15.8839	-49.9329	-8013	-4012	2.83875	-152.715	2.69557	-95.4053	1.40613	177.413	0.000653503	0.131836	30.5035	16.2118	0.00977889
56.1011	13764	-16376	15.8826	-49.9384	-7997	-4933	2.87781	-151.76	2.63729	-94.2462	1.43451	178.632	0.000700182	0.159302	30.542	16.2367	0.00977889
56.1511	13770	-16381	15.8873	-49.9384	-7682	-4387	2.6825	-151.672	2.58488	-100.157	1.3711	-177.693	0.000700182	0.126343	30.108	15.9569	0.00977889
56.2011	13763	-16375	15.8805	-49.9658	-8329	-5070	2.93121	-145.333	2.62042	-99.0802	1.39695	-178.808	0.000933576	0.159302	30.13	15.971	0.00977889
56.2511	13768	-16374	15.8852	-49.9493	-7627	-5111	2.83112	-150.974	2.74108	-95.8392	1.26914	176.457	0.00079354	0.142822	29.7565	15.7321	0.00977889
56.3011	13761	-16380	15.886	-49.9384	-7756	-4269	2.77161	-152.397	2.47419	-86.8304	1.47265	177.863	0.000700182	0.126343	30.0201	15.9006	0.00977889
56.3511	13768	-16379	15.8864	-49.9768	-7165	-4391	2.72186	-142.509	2.52046	-90.4065	1.40274	177.429	0.00102693	0.131836	29.9323	15.8443	0.00977889
56.4011	13768	-16374	15.8852	-49.9603	-7701	-4994	2.84485	-147.898	2.54935	-92.851	1.40288	-179.852	0.000886897	0.137329	29.8334	15.7811	0.00977889
56.4511	13764	-16382	15.8856	-49.9658	-7957	-4738	2.71545	-147.958	2.58693	-96.9818	1.39313	-178.671	0.000933576	0.126343	29.762	15.7356	0.00977889
56.5011	13767	-16375	15.8817	-49.9384	-8013	-5034	2.94281	-152.062	2.59051	-94.9878	1.47491	179.89	0.000700182	0.159302	30.3003	16.0806	0.00977889
56.5511	13766	-16380	15.8835	-49.9438	-8207	-3970	2.83417	-151.842	2.60406	-93.653	1.45881	178.033	0.000746861	0.148315	30.3552	16.116	0.00977889
56.6011	13769	-16380	15.8873	-49.9493	-7578	-4406	2.74231	-150.216	2.64649	-95.7129	1.36672	178.149	0.00079354	0.12085	29.7784	15.7461	0.00977889
56.6511	13769	-16374	15.886	-49.9384	-7699	-4485	2.72949	-152.501	2.53043	-95.1691	1.43169	177.49	0.000700182	0.126343	29.8718	15.8057	0.00977889
56.7011	13771	-16374	15.8882	-49.9603	-8006	-3504	2.67181	-147.057	2.57747	-95.658	1.40457	179.967	0.000886897	0.115356	29.7839	15.7496	0.00977889
56.7511	13774	-16373	15.8882	-49.9219	-7699	-4485	2.65381	-154.545	2.55012	-95.1581	1.33693	179.819	0.000560146	0.109863	29.295	15.4394	0.00977889
56.8011	13762	-16381	15.883	-49.9658	-7453	-5251	2.80182	-146.168	2.55676	-96.1469	1.37873	179.648	0.000933576	0.153809	29.1852	15.3701	0.00977889
56.8511	13766	-16374	15.8847	-49.9438	-7568	-4816	2.78534	-150.161	2.44888	-96.1469	1.38042	-178.588	0.000746861	0.126343	28.8776	15.1768	0.00977889
56.9011	13768	-16384	15.8856	-49.9548	-7167	-4560	2.78809	-148.815	2.50231	-93.3673	1.38	179.05	0.000840218	0.10437	28.938	15.2147	0.00977889
56.9511	13773	-16375	15.8856	-49.9493	-7666	-5477	2.78656	-147.931	2.55446	-97.6685	1.37647	-178.066	0.00079354	0.170288	29.4269	15.5228	0.00977889
57.0011	13775	-16380	15.8877	-49.9493	-7714	-4241	2.70172	-148.876	2.55523	-92.406	1.38579	178.517	0.00079354	0.126343	29.3005	15.4429	0.00977889
57.0511	13768	-16377	15.8852	-49.9493	-7838	-4826	2.78809	-148.815	2.49925	-98.2837	1.42279	-178.253	0.00079354	0.142822	29.1028	15.3182	0.00977889
57.1011	13769	-16376	15.8877	-49.9384	-7637	-4356	2.67609	-153.556	2.60687	-96.7072	1.29286	-179.769	0.000700182	0.126343	28.8501	15.1596	0.00977889
57.1511	13770	-16375	15.8856	-49.9493	-7539	-4379	2.7475	-149.771	2.57389	-94.6088	1.31263	-179.687	0.00079354	0.126343	28.6798	15.0532	0.00977889
57.2011	13772	-16380	15.8873	-49.9658	-7714	-4241	2.72369	-144.8	2.56469	-100.393	1.35712	-178.165	0.000933576	0.115356	28.8776	15.1768	0.00977889
57.2511	13769	-16375	15.8852	-49.9329	-7411	-5223	2.78015	-152.842	2.50819	-97.8827	1.36334	-177.083	0.000653503	0.131836	28.5205	14.9539	0.00977889
57.3011	13772	-16380	15.886	-49.9493	-7876	-4514	2.72308	-148.431	2.52072	-98.9154	1.30049	-178.275	0.00079354	0.131836	28.4601	14.9164	0.00977889
57.3511	13777	-16373	15.8856	-49.9384	-7469	-5006	2.7536	-151.562	2.53171	-99.7394	1.31263	-175.803	0.000700182	0.126343	28.1689	14.736	0.00977889
57.4011	13772	-16381	15.889	-49.9493	-7615	-4261	2.63794	-149.409	2.41949	-98.7561	1.43748	-179.236	0.00079354	0.109863	28.3228	14.8312	0.00977889
57.4511	13777	-16374	15.8877	-49.9438	-7332	-4831	2.66296	-150.782	2.52813	-95.4327	1.36079	179.577	0.000746861	0.115356	28.0975	14.6919	0.00977889
57.5011	13771	-16376	15.8869	-49.9384	-7876	-4514	2.68646	-151.21	2.41514	-102.865	1.38226	-175.792	0.000700182	0.12085	27.9932	14.6275	0.00977889
57.5511	13776	-16373	15.892	-49.9603	-7205	-4244	2.52686	-147.09	2.52225	-100.629	1.34554	-176.671	0.000886897	0.098877	28.1415	14.719	0.00977889
57.6011	13774	-16374	15.8852	-49.9438	-8072	-4473	2.81311	-150.134	2.5358	-93.0048	1.36348	179.725	0.000746861	0.153809	28.0316	14.6512	0.00977889
57.6511	13763	-16384	15.889	-49.9493	-7482	-4597	2.63702	-148.486	2.56597	-95.0647	1.32845	177.962	0.00079354	0.115356	28.2733	14.8005	0.00977889
57.7011	13768	-16375	15.886	-49.9493	-8402	-4099	2.76733	-149.282	2.58463	-97.4762	1.36009	179.819	0.00079354	0.153809	28.7787	15.115	0.00977889
57.7511	13766	-16386	15.8894	-49.9384	-7421	-3790	2.64313	-151.287	2.51791	-96.1359	1.34893	178.643	0.000700182	0.098877	28.4875	14.9335	0.00977889
57.8011	13769	-16372	15.8839	-49.9493	-7779	-4534	2.87354	-147.898	2.56443	-94.4604	1.3776	177.847	0.00079354	0.142822	28.8556	15.1631	0.00977889
57.8511	13778	-16373	15.8877	-49.9658	-7251	-4948	2.63672	-144.734	2.50282	-97.1796	1.36164	179.654	0.000933576	0.12085	28.6523	15.0361	0.00977889
57.9011	13779	-16372	15.8847	-49.9438	-7464	-4498	2.81311	-150.134	2.44658	-97.262	1.31913	-177.66	0.000746861	0.126343	28.0701	14.6749	0.00977889
57.9511	13776	-16376	15.8894	-49.9384	-7406	-4588	2.5766	-150.216	2.40977	-94.5483	1.35642	-178.885	0.000700182	0.098877	27.8174	14.5194	0.00977889
58.0011	13779	-16371	15.889	-49.9219	-7793	-3997	2.62238	-155.363	2.51944	-102.651	1.29329	-173.265	0.000560146	0.12085	27.8833	14.5599	0.00977889
58.0511	13774	-16375	15.8894	-49.9493	-7756	-4308	2.61627	-149.2	2.5174	-96.1469	1.32789	178.885	0.00079354	0.115356	28.0591	14.6681	0.00977889
58.1011	13777	-16371	15.8852	-49.9329	-7756	-4308	2.7829	-153.062	2.52813	-98.6188	1.36588	-177.253	0.000653503	0.131836	28.2184	14.7665	0.00977889
58.1511	13768	-16382	15.8856	-49.9548	-7836	-4700	2.83203	-149.002	2.44122	-97.5201	1.39949	-177.775	0.000840218	0.142822	28.0975	14.6919	0.00977889
58.201	13769	-16379	15.8873	-49.9384	-7581	-4449	2.73499	-152.265	2.51561	-97.9541	1.3567	-175.743	0.000700182	0.12085	28.2843	14.8073	0.00977889
58.251	13767	-16372	15.8847	-49.9219	-8481	-3852	2.75726	-155.847	2.51765	-94.2792	1.3896	178.923	0.000560146	0.142822	28.8281	15.1459	0.00977889
58.301	13770	-16372	15.8869	-49.9603	-7776	-4409	2.72156	-146.821	2.56137	-96.8445	1.37237	-179.615	0.000886897	0.126343	28.9709	15.2354	0.00977889
58.351	13769	-16376	15.883	-49.9329	-8049	-4248	2.83997	-151.622	2.51152	-98.6572	1.37661	-179.385	0.000653503	0.142822	29.0259	15.2699	0.00977889
58.401	13778	-16373	15.8903	-49.9493	-7874	-3877	2.57324	-149.238	2.54143	-98.7891	1.4057	-178.099	0.00079354	0.115356	29.1028	15.3182	0.00977889
58.451	13769	-16374	15.8843	-49.9329	-7856	-4799	2.88757	-152.391	2.49388	-98.399	1.43607	-178.105	0.000653503	0.153809	29.317	15.4533	0.00977889
58.501	13771	-16378	15.8894	-49.9274	-7656	-3820	2.61078	-153.484	2.56264	-93.7958	1.33933	-179.154	0.000606824	0.10437	28.6743	15.0498	0.00977889
58.551	13765	-16385	15.8852	-49.9438	-8072	-3835	2.80121	-152.562	2.4724	-100.481	1.38777	-175.413	0.000746861	0.131836	28.515	14.9505	0.00977889
58.601	13766	-16379	15.8882	-49.9603	-7543	-4764	2.72217	-147.733	2.53478	-96.1633	1.4122	179.396	0.000886897	0.12085	28.949	15.2216	0.00977889
58.651	13764	-16383	15.883	-49.9658	-7548	-5271	2.80792	-145.948	2.57134	-95.3668	1.35557	179.5	0.000933576	0.159302	28.894	15.1872	0.00977889
58.701	13774	-16379	15.8877	-49.9438	-7583	-4958	2.72339	-148.651	2.56443	-96.048	1.42449	179.352	0.000746861	0.131836	29.3665	15.4845	0.00977889
58.751	13765	-16380	15.8847	-49.9219	-8127	-4642	2.79968	-155.693	2.54986	-98.1738	1.37308	-178.709	0.000560146	0.159302	29.3225	15.4567	0.00977889
58.801	13768	-16380	15.889	-49.9603	-7543	-4764	2.67853	-146.838	2.61505	-94.1034	1.35175	177.94	0.000886897	0.115356	29.1962	15.377	0.00977889
58.851	13768	-16375	15.883	-49.9713	-7469	-5389	2.854	-144.229	2.57798	-99.5471	1.41079	-177.424	0.000980255	0.153809	29.4434	15.5332	0.00977889
58.901	13771	-16377	15.886	-49.9493	-8035	-4661	2.78748	-148.167	2.56341	-97.0258	1.33241	178.654	0.00079354	0.137329	29.2126	15.3874	0.00977889
58.951	13765	-16378	15.8835	-49.9658	-7045	-5434	2.79449	-145.146	2.52276	-97.3059	1.37237	-177.347	0.000933576	0.142822	29.2841	15.4325	0.00977889
59.001	13765	-16381	15.8852	-49.9658	-7650	-4899	2.79572	-144.272	2.5606	-94.1144	1.41757	176.605	0.000933576	0.153809	29.6686	15.6761	0.00977889
59.051	13765	-16381	15.883	-49.9658	-7392	-5159	2.83905	-144.311	2.58412	-94.8889	1.35288	-179.879	0.000933576	0.142822	29.5477	15.5994	0.00977889
59.101	13774	-16375	15.8856	-49.9219	-8235	-4266	2.82166	-154.83	2.55114	-97.3334	1.34921	-179.434	0.000560146	0.142822	29.3774	15.4915	0.00977889
59.151	13772	-16376	15.8912	-49.9493	-7353	-4450	2.55737	-148.403	2.62502	-96.2018	1.30458	-179.055	0.00079354	0.098877	29.3445	15.4706	0.00977889
59.201	13768	-16378	15.8852	-49.9329	-7648	-4388	2.76733	-153.177	2.59076	-97.4213	1.36814	-179.83	0.000653503	0.126343	29.4434	15.5332	0.00977889
59.251	13770	-16378	15.8886	-49.9493	-7680	-4073	2.62238	-148.815	2.52788	-93.4662	1.39568	177.979	0.00079354	0.109863	29.0314	15.2733	0.00977889
59.301	13764	-16379	15.8864	-49.9438	-8252	-4364	2.77435	-149.156	2.53069	-91.604	1.41884	177.594	0.000746861	0.153809	29.1797	15.3666	0.00977889
59.351	13765	-16378	15.8869	-49.9603	-7417	-5253	2.74994	-147.816	2.55753	-92.6532	1.41375	176.276	0.000886897	0.148315	29.2566	15.4151	0.00977889
59.401	13767	-16373	15.8847	-49.9384	-8387	-4033	2.80273	-151.337	2.57031	-97.0917	1.43367	-178.143	0.000700182	0.153809	29.6741	15.6796	0.00977889
59.451	13765	-16387	15.8903	-49.9493	-7509	-4212	2.55554	-147.426	2.5698	-95.5261	1.38141	178.55	0.00079354	0.098877	29.4763	15.5541	0.00977889
59.501	13769	-16377	15.8864	-49.9603	-7899	-4642	2.81494	-146.481	2.57364	-96.6083	1.38367	-177.786	0.000886897	0.137329	29.8993	15.8232	0.00977889
59.551	13769	-16382	15.886	-49.9658	-7039	-4412	2.73224	-143.767	2.5629	-99.0692	1.37379	-177.616	0.000933576	0.126343	29.4159	15.5158	0.00977889
59.601	13775	-16371	15.8839	-49.9054	-8093	-4092	2.85156	-158.269	2.59997	-90.6262	1.44723	177.045	0.000420109	0.131836	30.1685	15.9957	0.00977889
59.651	13766	-16384	15.8912	-49.9603	-7284	-5587	2.57751	-145.975	2.61582	-99.7119	1.3115	-178.802	0.000886897	0.126343	29.3335	15.4637	0.00977889
59.701	13764	-16378	15.8899	-49.9493	-7550	-4409	2.64191	-147.398	2.5537	-95.1636	1.34639	-178.077	0.00079354	0.115356	29.2456	15.4082	0.00977889
59.751	13772	-16382	15.8907	-49.9493	-7764	-4466	2.64252	-146.475	2.56264	-96.4709	1.35246	-179.907	0.00079354	0.115356	29.295	15.4394	0.00977889
59.801	13765	-16380	15.886	-49.9493	-7414	-4742	2.77191	-148.266	2.60022	-98.8055	1.38113	-178.16	0.00079354	0.126343	29.4873	15.561	0.00977889
59.851	13766	-16385	15.8864	-49.9713	-8235	-4266	2.75085	-145.107	2.49516	-101.766	1.39681	-175.435	0.000980255	0.142822	29.2786	15.429	0.00977889
59.901	13764	-16377	15.8835	-49.9658	-7398	-5666	2.81555	-145.596	2.57926	-92.3016	1.38339	178.632	0.000933576	0.148315	29.4818	15.5575	0.00977889
59.951	13770	-16376	15.8822	-49.9384	-8167	-4381	2.95654	-151.562	2.57798	-94.9384	1.5112	176.468	0.000700182	0.164795	30.4156	16.155	0.00977889
60.001	13768	-16379	15.8856	-49.9329	-7893	-4540	2.70355	-152.941	2.55344	-95.8502	1.34286	-178.671	0.000653503	0.131836	29.762	15.7356	0.00977889
60.051	13769	-16379	15.8843	-49.9493	-7656	-4386	2.83997	-148.705	2.58105	-96.8884	1.43084	-179.511	0.00079354	0.126343	29.9652	15.8654	0.00977889
60.101	13768	-16379	15.8877	-49.9493	-7486	-5033	2.7121	-149.716	2.6332	-95.5261	1.32859	179.984	0.00079354	0.12085	29.6082	15.6377	0.00977889
60.151	13764	-16378	15.8852	-49.9548	-7952	-4834	2.83997	-148.705	2.65161	-96.9269	1.42279	-179.203	0.000840218	0.153809	30.7288	16.3578	0.00977889
60.201	13767	-16381	15.8839	-49.9658	-7470	-5443	2.79633	-145.206	2.72165	-96.1249	1.34554	178.264	0.000933576	0.153809	30.6958	16.3364	0.00977889
60.251	13766	-16377	15.883	-49.9438	-7704	-5089	2.86743	-150.848	2.61377	-91.1261	1.39483	177.396	0.000746861	0.142822	30.3992	16.1443	0.00977889
60.301	13772	-16376	15.8852	-49.9438	-7871	-4443	2.78534	-151.87	2.63959	-97.7234	1.35755	178.314	0.000746861	0.142822	30.4102	16.1514	0.00977889
60.351	13759	-16379	15.8847	-49.9603	-8244	-4262	2.88239	-146.113	2.59613	-92.8455	1.42449	177.045	0.000886897	0.148315	30.3223	16.0947	0.00977889
60.401	13774	-16375	15.8856	-49.9329	-7779	-4970	2.84729	-151.315	2.64624	-93.0872	1.44595	176.682	0.000653503	0.148315	30.6683	16.3186	0.00977889
60.451	13767	-16379	15.8856	-49.9603	-7598	-4599	2.83752	-146.948	2.57134	-94.0979	1.4581	179.149	0.000886897	0.131836	30.6354	16.2972	0.00977889
60.501	13767	-16379	15.8864	-49.9603	-8323	-4655	2.79633	-148.722	2.57389	-94.6527	1.49072	177.133	0.000886897	0.153809	30.9155	16.4795	0.00977889
60.551	13767	-16378	15.8813	-49.9658	-7738	-4777	2.90405	-145.695	2.61224	-94.856	1.4187	-179.879	0.000933576	0.137329	30.8331	16.4257	0.00977889
60.601	13767	-16379	15.8869	-49.9603	-7704	-5601	2.79449	-146.964	2.6355	-93.5651	1.38678	176.556	0.000886897	0.137329	30.8551	16.4401	0.00977889
60.651	13761	-16375	15.8817	-49.9548	-7879	-5462	2.98859	-147.371	2.66055	-94.1528	1.51629	177.891	0.000840218	0.181274	31.5912	16.9235	0.00977889
60.701	13768	-16381	15.886	-49.9768	-7428	-5758	2.80273	-142.564	2.69302	-91.203	1.45005	174.21	0.00102693	0.142822	31.6187	16.9417	0.00977889
60.751	13758	-16382	15.8856	-49.9603	-7840	-5267	2.83905	-146.113	2.64573	-92.9883	1.44016	178.544	0.000886897	0.142822	31.4264	16.8146	0.00977889
60.801	13764	-16381	15.886	-49.9603	-7872	-4951	2.77374	-147.42	2.63345	-90.769	1.47138	176.852	0.000886897	0.142822	31.311	16.7386	0.00977889
60.851	13765	-16378	15.8852	-49.9493	-7832	-4758	2.8186	-149.156	2.73111	-95.8667	1.33904	178.423	0.00079354	0.137329	31.0254	16.5512	0.00977889
