Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
526.213	13845	-16420	15.9441	-49.856	-6012	689	1.7514	179.813	1.77386	-128.71	1.24993	-143.35	0	-0.0439453	-3.84521	-1.84957	-0.00325963
526.413	13855	-16419	15.9458	-49.845	-6131	100	1.76605	176.677	1.66525	-125.156	1.30543	-146.898	-9.31316e-05	-0.032959	-3.06519	-1.47357	-0.00325963
526.613	13851	-16418	15.9441	-49.834	-6225	906	1.92413	173.535	1.66197	-129.694	1.30501	-142.828	-0.000186263	-0.0274658	-2.63123	-1.26463	-0.00325963
526.813	13852	-16418	15.9432	-49.845	-6170	689	1.88385	178.314	1.71238	-128.535	1.27408	-143.992	-9.31316e-05	-0.0274658	-2.37305	-1.14039	-0.00325963
527.013	13852	-16411	15.9415	-49.834	-6522	456	2.02209	175.007	1.81977	-125.574	1.19104	-146.146	-0.000186263	-0.0164795	-1.68091	-0.807546	0
527.213	13846	-16408	15.9411	-49.845	-6563	261	1.97388	177.869	1.65193	-128.507	1.31348	-144.135	-9.31316e-05	-0.00549316	-2.4939	-1.19854	0
527.413	13848	-16415	15.9419	-49.856	-5954	746	1.84204	-178.533	1.71894	-127.672	1.27366	-145.432	0	-0.0439453	-2.34558	-1.12718	0
527.613	13853	-16417	15.9449	-49.845	-6071	156	1.78345	176.902	1.75952	-130.287	1.24386	-141.938	-9.31316e-05	-0.0164795	-2.83997	-1.36511	0
527.813	13851	-16420	15.9453	-49.8505	-5777	344	1.70197	175.875	1.62857	-123.618	1.33255	-148.211	-4.65658e-05	-0.0494385	-2.94983	-1.41801	0
528.013	13852	-16414	15.9445	-49.8395	-5935	68	1.84906	174.331	1.66709	-129.562	1.31758	-142.306	-0.000139697	-0.0274658	-3.40027	-1.63502	0
528.213	13853	-16423	15.9488	-49.8285	-6171	423	1.77856	167.646	1.73779	-129.666	1.28467	-141.812	-0.000232829	-0.032959	-4.29565	-2.06701	0
528.413	13860	-16409	15.9436	-49.845	-6189	326	1.91742	175.957	1.56012	-127.892	1.39709	-145.151	-9.31316e-05	-0.0274658	-4.56482	-2.19706	0
528.613	13853	-16416	15.9466	-49.845	-5837	561	1.8161	173.463	1.65439	-125.936	1.33509	-146.118	-9.31316e-05	-0.0549316	-4.75159	-2.28736	0
528.813	13853	-16416	15.9458	-49.845	-5854	225	1.74805	176.023	1.81669	-136.357	1.244	-134.934	-9.31316e-05	-0.0384521	-5.15808	-2.48406	0
529.013	13853	-16411	15.9445	-49.8615	-5934	-171	1.70929	-179.659	1.71341	-128.782	1.27747	-143.63	4.65658e-05	-0.0219727	-4.05396	-1.95031	0
529.214	13850	-16420	15.9483	-49.845	-5673	1106	1.73889	173.002	1.69496	-128.705	1.30812	-144.135	-9.31316e-05	-0.065918	-5.14709	-2.47874	0
529.414	13845	-16423	15.9458	-49.834	-6005	1479	1.77887	175.875	1.7257	-132.473	1.29809	-139.433	-0.000186263	-0.0494385	-5.09766	-2.45481	0
529.614	13857	-16419	15.9483	-49.845	-5751	711	1.71417	175.133	1.73574	-130.292	1.27761	-142.075	-9.31316e-05	-0.065918	-4.99878	-2.40695	0
529.814	13852	-16416	15.9436	-49.845	-5952	482	1.84998	174.293	1.73984	-130.309	1.2971	-140.74	-9.31316e-05	-0.0384521	-5.28992	-2.54791	0
530.014	13853	-16414	15.9432	-49.845	-6345	565	1.86615	178.05	1.76075	-131.605	1.24951	-138.867	-9.31316e-05	-0.0219727	-3.34534	-1.60854	0
530.214	13850	-16421	15.947	-49.845	-6111	719	1.81396	172.496	1.74189	-127.255	1.25487	-145.113	-9.31316e-05	-0.0494385	-3.18604	-1.53178	0
530.414	13840	-16414	15.9402	-49.8505	-5899	-242	1.87103	178.973	1.67304	-131.034	1.30501	-140.883	-4.65658e-05	-0.0164795	-2.43347	-1.16946	0
530.614	13850	-16415	15.9419	-49.834	-5862	-557	1.95221	176.693	1.70992	-123.113	1.26504	-149.442	-0.000186263	-0.0219727	-0.944824	-0.453826	0
530.814	13848	-16419	15.9428	-49.856	-5741	-200	1.79321	178.709	1.74865	-126.541	1.23242	-145.283	0	-0.0219727	0.466919	0.224259	0
531.014	13848	-16417	15.9432	-49.8669	-5585	-438	1.70959	-175.523	1.61975	-119.454	1.32365	-151.919	9.31316e-05	-0.0384521	2.13684	1.02677	0
531.214	13842	-16420	15.9432	-49.8669	-5902	-986	1.70959	-175.523	1.64148	-115.428	1.31701	-155.61	9.31316e-05	-0.0274658	3.75183	1.80453	0
531.414	13839	-16411	15.9381	-49.8669	-6474	-1276	1.92993	-172.689	1.75972	-122.899	1.23482	-148.925	9.31316e-05	0.0219727	5.97107	2.87824	0
531.614	13833	-16421	15.9364	-49.8779	-6471	-766	1.9458	-168.992	1.65193	-113.39	1.33057	-157.56	0.000186263	0.0219727	7.73438	3.73743	0
531.814	13840	-16412	15.9343	-49.8724	-6362	-1986	2.09106	-169.08	1.77345	-118.531	1.2392	-153.122	0.000139697	0.0439453	9.77783	4.74227	0
532.014	13831	-16410	15.9334	-49.8779	-6752	-1395	2.07611	-167.981	1.79353	-116.757	1.24428	-155.676	0.000186263	0.0439453	11.4642	5.58077	0
532.214	13834	-16414	15.9347	-49.8615	-6808	-1180	2.11548	-174.617	1.74968	-111.967	1.29244	-159.417	4.65658e-05	0.0549316	11.9696	5.83393	0
532.414	13831	-16414	15.933	-49.8779	-7028	-1749	2.16003	-168.964	1.76751	-114.099	1.31447	-158.286	0.000186263	0.065918	13.277	6.49337	0
532.614	13821	-16420	15.9334	-49.8944	-6031	-2362	2.0752	-162.318	1.72919	-112.423	1.40359	-159.725	0.00032596	0.0439453	15.2435	7.499	0
532.814	13826	-16415	15.933	-49.8889	-6737	-2046	2.0932	-164.191	1.69496	-105.447	1.42378	-164.454	0.000279395	0.065918	16.2103	8.00018	0
533.014	13823	-16418	15.9304	-49.9109	-6779	-2239	2.16553	-157.709	1.83534	-112.148	1.32196	-161.724	0.000465658	0.0604248	17.4133	8.63073	0
533.214	13825	-16416	15.9309	-49.8889	-6915	-1907	2.18872	-164.592	1.90152	-107.88	1.31857	-164.207	0.000279395	0.0714111	18.5669	9.24322	0
533.414	13822	-16412	15.927	-49.8944	-6567	-2691	2.32666	-162.944	1.91792	-105.996	1.34286	-165.19	0.00032596	0.0714111	19.1931	9.57917	0
533.614	13821	-16414	15.9309	-49.9109	-6647	-2574	2.14111	-157.258	1.87795	-106.375	1.32902	-165.009	0.000465658	0.0823975	19.2535	9.61172	0
533.814	13821	-16416	15.9291	-49.9054	-6304	-2736	2.1991	-158.395	1.81505	-106.161	1.39356	-164.202	0.000419092	0.065918	18.88	9.41088	0
534.014	13820	-16415	15.9309	-49.8999	-6740	-2337	2.19147	-160.164	1.85173	-106.414	1.39243	-165.405	0.000372526	0.0714111	19.0118	9.48166	0.00325963
534.214	13831	-16414	15.9334	-49.9054	-6250	-2437	2.0816	-160.274	1.87865	-107.045	1.34385	-164.548	0.000419092	0.0549316	18.8086	9.37259	0.00325963
534.414	13820	-16424	15.9355	-49.9054	-6228	-2343	2.01385	-160.109	1.82427	-102.541	1.38282	-169.283	0.000419092	0.0384521	18.3032	9.10251	0.00325963
534.614	13829	-16419	15.9343	-49.9054	-6595	-2165	2.05109	-161.746	1.82141	-113.384	1.32351	-159.263	0.000419092	0.0549316	17.6495	8.7555	0.00325963
534.814	13828	-16418	15.9321	-49.9164	-6102	-2914	2.09412	-156.138	1.78329	-111.396	1.33438	-160.258	0.000512224	0.0549316	16.3586	8.07749	0.00325963
535.014	13826	-16415	15.9309	-49.8779	-6683	-1775	2.17896	-166.921	1.85829	-108.281	1.26151	-162.751	0.000186263	0.0549316	15.3699	7.56423	0.00325963
535.214	13830	-16414	15.9321	-49.8944	-6485	-1816	2.1106	-163.279	1.78595	-112.286	1.30939	-160.131	0.00032596	0.0439453	14.7437	7.2417	0.00325963
535.414	13834	-16409	15.9309	-49.8724	-6739	-1557	2.22229	-168.311	1.82612	-116.521	1.24626	-156.22	0.000139697	0.0549316	14.1394	6.93223	0.00325963
535.614	13832	-16415	15.9347	-49.8889	-6545	-1597	2.01447	-164.745	1.76976	-108.237	1.27366	-161.576	0.000279395	0.0439453	12.8485	6.2765	0.00325963
535.814	13831	-16419	15.9385	-49.8944	-6507	-1694	1.86188	-162.51	1.79026	-111.72	1.26546	-159.67	0.00032596	0.0109863	12.887	6.29594	0.00651926
536.014	13836	-16411	15.9347	-49.8724	-6074	-2087	2.03796	-166.201	1.82407	-114.879	1.22564	-157.824	0.000139697	0.032959	12.2498	5.97468	0.00651926
536.214	13835	-16414	15.9351	-49.856	-6448	-2419	2.09076	-171.398	1.7341	-115.763	1.31546	-157.264	0	0.0494385	12.2937	5.99678	0.00651926
536.414	13832	-16421	15.9368	-49.8999	-6052	-1993	1.90704	-160.082	1.69496	-115.01	1.30939	-157.912	0.000372526	0.0219727	10.8215	5.26011	0.00651926
536.614	13827	-16415	15.933	-49.8889	-6562	-1989	2.07794	-165.784	1.62385	-112.819	1.37732	-158.692	0.000279395	0.0439453	10.3326	5.01711	0.00651926
536.814	13831	-16416	15.9355	-49.8724	-6366	-1245	2.03583	-169.607	1.72919	-118.817	1.27507	-153.501	0.000139697	0.0274658	9.41528	4.56316	0.00651926
537.014	13835	-16422	15.9364	-49.8669	-6634	-577	2.03217	-172.332	1.78144	-118.433	1.2166	-153.105	9.31316e-05	0.0274658	8.24524	3.98763	0.00651926
537.214	13841	-16409	15.9343	-49.8615	-6482	-812	2.05261	-170.711	1.78903	-122.849	1.21858	-149.189	4.65658e-05	0.032959	8.04199	3.88801	0.00651926
537.414	13839	-16413	15.9368	-49.8615	-5916	-1031	1.96381	-172.573	1.73369	-118.641	1.25953	-152.963	4.65658e-05	0.00549316	7.00378	3.38066	0.00651926
537.614	13841	-16416	15.9394	-49.8669	-5971	-816	1.89667	-172.837	1.70173	-119.762	1.26772	-152.682	9.31316e-05	0.00549316	5.71289	2.75294	0.00651926
537.814	13849	-16415	15.9441	-49.845	-5896	-703	1.79169	-179.05	1.76505	-124.915	1.21801	-147.239	-9.31316e-05	-0.0219727	4.42749	2.1307	0.00651926
538.014	13844	-16418	15.9398	-49.856	-6501	-682	1.97784	-179.352	1.5718	-118.07	1.37421	-153.512	0	0.0164795	4.64172	2.23424	0.00651926
538.214	13836	-16419	15.9372	-49.8615	-6601	-662	1.98578	-174.836	1.68472	-117.131	1.27747	-154.352	4.65658e-05	0.0219727	4.09241	1.96887	0.00651926
538.414	13849	-16413	15.9394	-49.834	-6344	-408	2.05017	177.605	1.70603	-120.657	1.25996	-150.842	-0.000186263	0	3.50464	1.68533	0.00651926
538.614	13843	-16413	15.9407	-49.8395	-6595	358	2.0105	176.039	1.63184	-124.288	1.31602	-147.838	-0.000139697	-0.0109863	2.42798	1.16682	0.00651926
538.814	13851	-16416	15.9424	-49.8505	-5812	-550	1.77887	-178.643	1.76054	-122.311	1.22394	-149.667	-4.65658e-05	-0.0219727	2.09839	1.00827	0.00651926
539.014	13842	-16417	15.9415	-49.8834	-5735	-669	1.76453	-170.217	1.69599	-122.651	1.26589	-149.26	0.000232829	-0.0109863	1.78528	0.857719	0.00651926
539.214	13841	-16415	15.9419	-49.8669	-5613	431	1.80176	-175.792	1.66197	-124.08	1.29103	-147.892	9.31316e-05	-0.0549316	1.74133	0.836593	0.00651926
539.414	13844	-16419	15.9449	-49.8505	-6179	135	1.72638	177.632	1.73697	-118.784	1.24033	-152.963	-4.65658e-05	-0.032959	1.09314	0.525082	0.00651926
539.614	13837	-16417	15.939	-49.8779	-5990	-924	1.91803	-171.03	1.74271	-124.799	1.23425	-147.057	0.000186263	-0.00549316	2.4884	1.19589	0.00651926
539.814	13842	-16420	15.9419	-49.8615	-6164	475	1.85852	-178.572	1.71464	-121.877	1.25417	-149.892	4.65658e-05	-0.0274658	3.16406	1.5212	0.00325963
540.014	13841	-16420	15.9402	-49.8615	-6482	-70	1.90369	-177.001	1.65029	-120.059	1.30204	-151.776	4.65658e-05	0.00549316	3.42773	1.64825	0.00325963
540.214	13836	-16422	15.9381	-49.8889	-5980	-1093	1.89087	-167.075	1.57405	-121.031	1.36432	-150.573	0.000279395	0.00549316	4.24622	2.04313	0.00325963
540.414	13834	-16417	15.939	-49.845	-6522	-267	2.05109	-178.072	1.68861	-121.355	1.28509	-150.65	-9.31316e-05	0.0109863	6.11938	2.95027	0.00325963
540.614	13839	-16414	15.9381	-49.8615	-6330	-818	1.95801	-174.628	1.63717	-120.536	1.33241	-152.249	4.65658e-05	0.0109863	7.01477	3.38602	0.00325963
540.814	13832	-16422	15.9398	-49.8834	-6067	-811	1.8042	-169.623	1.71812	-114.681	1.281	-156.5	0.000232829	0.00549316	8.45398	4.09004	0.00325963
541.014	13839	-16419	15.9377	-49.8889	-6387	-1870	1.85333	-166.108	1.71074	-113.566	1.31362	-158.286	0.000279395	0.0439453	9.87122	4.78846	0.00325963
541.214	13838	-16418	15.936	-49.8834	-6273	-1791	2.01965	-168.349	1.72488	-113.209	1.31461	-158.412	0.000232829	0.032959	11.1621	5.42986	0.00325963
541.414	13828	-16423	15.9351	-49.8889	-6620	-1002	2.03064	-163.696	1.7839	-116.521	1.26561	-155.792	0.000279395	0.032959	12.3871	6.04378	0.00325963
541.614	13834	-16410	15.9351	-49.8615	-6130	-1616	2.09076	-172.766	1.80501	-117.658	1.26744	-155.072	4.65658e-05	0.0219727	13.4143	6.56304	0.00325963
541.814	13825	-16419	15.9343	-49.9054	-6240	-1870	2.01355	-158.714	1.76935	-112.808	1.2875	-158.807	0.000419092	0.0384521	13.5242	6.61883	0.00325963
542.014	13821	-16416	15.9343	-49.8944	-6240	-1870	2.11243	-162.345	1.74906	-107.82	1.37901	-163.114	0.00032596	0.0384521	14.9579	7.35182	0.00325963
542.214	13838	-16415	15.9355	-49.8889	-6494	-2121	1.96075	-166.921	1.81526	-106.199	1.31941	-164.866	0.000279395	0.032959	15.3699	7.56423	0.00325963
542.414	13833	-16412	15.9317	-49.8779	-6868	-1430	2.1521	-167.481	1.83022	-107.128	1.293	-162.999	0.000186263	0.0494385	15.694	7.73191	0.00325963
542.614	13831	-16414	15.9355	-49.8724	-6205	-2690	2.04407	-167.986	1.74169	-109.704	1.39681	-161.625	0.000139697	0.0384521	15.9631	7.87158	0.00325963
542.814	13833	-16415	15.933	-49.8669	-6935	-1061	2.1405	-171.299	1.74825	-114.456	1.37167	-158.538	9.31316e-05	0.0439453	15.8752	7.82593	0
543.014	13830	-16414	15.9313	-49.8944	-6645	-1630	2.13135	-162.147	1.78821	-108.292	1.33029	-163.614	0.00032596	0.0604248	15.6061	7.68639	0
543.214	13830	-16422	15.9381	-49.9054	-6213	-2029	1.93176	-159.796	1.7964	-110.193	1.2786	-160.829	0.000419092	0.0439453	14.6613	7.1994	0
543.414	13834	-16411	15.9309	-49.856	-6701	-1415	2.23724	-171.398	1.84026	-114.478	1.24428	-157.044	0	0.0604248	14.3591	7.04457	0.00325963
543.614	13839	-16412	15.9343	-49.8724	-6429	-2083	2.034	-167.388	1.79702	-115.73	1.29103	-156.242	0.000139697	0.032959	13.5956	6.65512	0.00325963
543.814	13833	-16414	15.9334	-49.8889	-6814	-2173	2.08801	-161.812	1.78185	-108.924	1.30119	-161.636	0.000279395	0.0549316	13.3704	6.54074	0.00325963
544.014	13831	-16420	15.9372	-49.8834	-6164	-1489	1.95038	-167.607	1.77448	-113.56	1.24908	-157.297	0.000232829	0.0219727	11.5631	5.63023	0.00325963
544.214	13835	-16417	15.9377	-49.8834	-6479	-1528	1.97845	-167.97	1.71341	-118.713	1.28735	-153.82	0.000232829	0.0384521	10.0909	4.89726	0.00325963
544.414	13839	-16416	15.9381	-49.8669	-6672	-1488	1.99951	-171.063	1.69414	-120.762	1.29258	-151.485	9.31316e-05	0.0439453	8.87146	4.2952	0.00325963
544.614	13838	-16419	15.939	-49.8669	-6233	-355	1.9397	-173.26	1.76157	-117.125	1.23524	-155.132	9.31316e-05	0	7.99255	3.86379	0.00325963
544.814	13845	-16406	15.9343	-49.834	-6722	-506	2.21344	-179.324	1.67836	-110.149	1.30571	-159.604	-0.000186263	0.0219727	7.02576	3.39138	0.00325963
545.014	13845	-16416	15.9381	-49.8615	-6177	-308	1.9693	-174.996	1.73103	-123.926	1.24386	-148.634	4.65658e-05	-0.00549316	4.77905	2.30064	0.00325963
545.214	13839	-16422	15.9402	-49.8779	-5752	-1214	1.85516	-170.947	1.72017	-122.805	1.25035	-149.205	0.000186263	-0.0109863	4.6637	2.24486	0.00325963
545.414	13848	-16410	15.9432	-49.845	-5940	-152	1.86005	179.214	1.70152	-122.333	1.26419	-149.277	-9.31316e-05	-0.0164795	3.84521	1.84957	0.00325963
545.615	13844	-16422	15.9449	-49.8724	-5963	-760	1.69006	-174.32	1.74046	-124.2	1.23807	-147.651	0.000139697	-0.0219727	2.86743	1.37833	0.00325963
545.815	13844	-16416	15.9441	-49.845	-6154	542	1.86798	177.852	1.75419	-124.102	1.23256	-147.958	-9.31316e-05	-0.0384521	2.12585	1.02148	0.00325963
546.015	13849	-16418	15.9432	-49.8505	-5789	-655	1.81427	179.105	1.64168	-121.597	1.30713	-150.364	-4.65658e-05	-0.0274658	1.37878	0.662337	0.00325963
546.215	13848	-16418	15.9398	-49.8285	-6623	742	2.10144	175.1	1.74333	-123.058	1.23849	-149.062	-0.000232829	-0.0109863	0.22522	0.10817	0.00325963
546.415	13846	-16420	15.9415	-49.845	-5888	-123	1.99432	178.121	1.72816	-129.446	1.26391	-142.493	-9.31316e-05	-0.0274658	-0.247192	-0.118723	0.00325963
546.615	13851	-16413	15.9436	-49.834	-6434	193	1.88293	174.012	1.63266	-123.618	1.31687	-148.81	-0.000186263	-0.0219727	-0.845947	-0.406325	0.00325963
546.815	13853	-16413	15.9436	-49.8615	-5622	-116	1.73035	-176.836	1.75357	-129.095	1.24753	-143.141	4.65658e-05	-0.0384521	-1.47766	-0.709855	0.00325963
547.015	13852	-16413	15.9436	-49.834	-6524	480	1.89484	173.408	1.70582	-126.848	1.26702	-145.865	-0.000186263	-0.0164795	-0.834961	-0.401047	0.00325963
547.215	13855	-16415	15.9449	-49.845	-5956	-251	1.81854	177.517	1.76034	-126.343	1.24075	-146.162	-9.31316e-05	-0.0219727	-1.14807	-0.551475	0.00325963
547.415	13849	-16415	15.9428	-49.856	-5799	20	1.84235	-178.742	1.65992	-121.591	1.29484	-149.941	0	-0.0274658	-0.390015	-0.187321	0.00325963
547.615	13853	-16419	15.9432	-49.8724	-6236	-89	1.73737	-172.7	1.71546	-125.557	1.25501	-146.376	0.000139697	-0.00549316	0.703125	0.337717	0.00325963
547.815	13852	-16409	15.9398	-49.8285	-6575	26	2.10388	175.034	1.70459	-125.211	1.26405	-146.711	-0.000232829	-0.00549316	0.840454	0.403686	0.00325963
548.015	13848	-16419	15.9402	-49.845	-6481	8	2.02545	177.907	1.72857	-123.228	1.24753	-148.656	-9.31316e-05	-0.0109863	1.58203	0.760018	0.00325963
548.215	13843	-16412	15.9415	-49.8615	-6226	-251	1.84143	-177.231	1.73738	-125.327	1.2375	-146.316	4.65658e-05	-0.00549316	2.66968	1.28313	0.00325963
548.415	13844	-16415	15.9424	-49.8669	-5841	-842	1.78253	-176.743	1.7257	-120.811	1.24696	-150.875	9.31316e-05	-0.0109863	2.93335	1.41007	0.00325963
548.615	13834	-16421	15.9428	-49.8779	-5697	-666	1.81	-170.898	1.69558	-119.355	1.26928	-152.606	0.000186263	-0.0219727	4.35608	2.0962	0
548.815	13840	-16422	15.9411	-49.8669	-5530	-1159	1.82556	-170.557	1.80153	-121.718	1.19245	-150.507	9.31316e-05	-0.00549316	5.53162	2.66504	0
549.015	13837	-16420	15.9394	-49.8505	-5805	-488	1.87164	-178.923	1.74312	-115.126	1.2488	-156.445	-4.65658e-05	-0.0219727	6.62476	3.19602	0
549.215	13848	-16410	15.9415	-49.845	-6102	-1448	1.90247	-179.127	1.68021	-117.4	1.29879	-154.594	-9.31316e-05	-0.00549316	7.25647	3.50392	0
549.415	13843	-16415	15.939	-49.8779	-6357	-1193	1.94489	-169.036	1.72283	-118.405	1.27577	-154.056	0.000186263	0.0219727	7.97058	3.85303	0
549.615	13832	-16411	15.9351	-49.8834	-6584	-328	1.98456	-168.547	1.67201	-116.054	1.33015	-155.687	0.000232829	0.0164795	8.82751	4.27359	0
549.815	13838	-16415	15.9381	-49.8889	-6569	-1414	1.91223	-166.009	1.71792	-112.698	1.27224	-158.242	0.000279395	0.0219727	8.77808	4.24927	0
550.015	13836	-16416	15.9368	-49.8889	-6433	-1748	1.96594	-164.773	1.75685	-116.548	1.26998	-154.72	0.000279395	0.0384521	10.3162	5.00894	0
550.215	13835	-16412	15.9343	-49.8724	-6114	-1202	2.08344	-170.052	1.77694	-115.06	1.28269	-156.308	0.000139697	0.0219727	11.0632	5.38053	0
550.415	13833	-16416	15.9381	-49.8889	-6332	-1260	1.88446	-165.602	1.7714	-114.747	1.2488	-157.374	0.000279395	0.0164795	11.0028	5.35041	0
550.615	13836	-16410	15.9364	-49.8615	-6038	-1833	1.99402	-171.87	1.73226	-109.99	1.3036	-160.79	4.65658e-05	0.0274658	11.239	5.46824	0
550.815	13837	-16417	15.9377	-49.8779	-6266	-1729	1.93176	-167.833	1.813	-117.433	1.23891	-155.978	0.000186263	0.0274658	12.0685	5.88357	0
551.015	13837	-16411	15.9351	-49.845	-6522	-959	2.20734	-176.781	1.70296	-113.45	1.33919	-158.247	-9.31316e-05	0.032959	12.7057	6.20438	0
551.215	13832	-16412	15.9334	-49.8944	-6819	-1918	2.099	-160.516	1.74476	-110.808	1.33806	-160.659	0.00032596	0.0604248	13.5736	6.64395	0
551.415	13828	-16409	15.9326	-49.8889	-6307	-1925	2.1347	-163.905	1.73677	-111.324	1.34469	-159.862	0.000279395	0.0439453	14.4196	7.0755	0
551.615	13829	-16416	15.9338	-49.8999	-6174	-2258	2.05811	-160.818	1.85153	-104.09	1.27846	-165.954	0.000372526	0.032959	15.4578	7.60965	0
551.815	13834	-16411	15.9304	-49.8724	-7023	-1645	2.27264	-168.503	1.80542	-112.39	1.35387	-159.318	0.000139697	0.065918	16.463	8.13196	0
552.015	13825	-16418	15.9338	-49.8999	-6734	-1703	2.06848	-161.263	1.82571	-104.65	1.32365	-165.586	0.000372526	0.0549316	16.9464	8.38504	0
552.215	13824	-16420	15.9351	-49.9329	-6515	-2160	2.03217	-152.227	1.8503	-106.221	1.33834	-165.465	0.000651921	0.0494385	18.0286	8.9564	0
552.415	13825	-16421	15.9309	-49.9054	-6524	-3690	2.14996	-157.758	1.81567	-99.9701	1.41234	-168.475	0.000419092	0.0823975	19.2535	9.61172	0
552.615	13823	-16425	15.9321	-49.9164	-6172	-2941	2.09167	-155.654	1.81874	-105.963	1.37944	-165.377	0.000512224	0.0604248	19.6875	9.84619	0
552.815	13831	-16404	15.9334	-49.8889	-6711	-2366	2.08344	-164.916	1.94286	-103.843	1.35755	-167.849	0.000279395	0.0604248	20.9399	10.5302	0
553.015	13825	-16410	15.9283	-49.9054	-7185	-2674	2.33887	-159.56	1.84784	-101.212	1.43028	-170.244	0.000419092	0.098877	21.1487	10.6453	0
553.215	13826	-16412	15.93	-49.8669	-6904	-1815	2.27966	-169.047	1.83616	-99.9921	1.38508	-169.036	9.31316e-05	0.0714111	20.3577	10.2108	0
553.415	13827	-16409	15.9313	-49.8944	-6304	-2858	2.18231	-161.686	1.93224	-102.426	1.30713	-167.421	0.00032596	0.0604248	19.9017	9.96242	0
553.615	13824	-16413	15.9291	-49.9054	-6791	-2757	2.211	-157.456	1.8932	-110.237	1.32845	-161.691	0.000419092	0.0878906	19.7479	9.87894	0
553.815	13823	-16416	15.9309	-49.9054	-6873	-1905	2.22321	-160.664	1.87634	-105.238	1.38862	-167.141	0.000419092	0.065918	19.5941	9.79563	0.00325963
554.015	13828	-16415	15.936	-49.8999	-6617	-2165	1.96136	-161.252	1.82222	-107.446	1.3735	-164.729	0.000372526	0.0549316	18.8306	9.38437	0.00325963
554.215	13828	-16420	15.933	-49.9219	-6037	-3302	2.02881	-155.176	1.84005	-107.529	1.36531	-164.355	0.000558789	0.0494385	18.6108	9.26672	0.00325963
554.415	13822	-16417	15.933	-49.8615	-6985	-1471	2.20886	-172.689	1.82243	-109.863	1.34229	-162.246	4.65658e-05	0.0549316	17.9242	8.90099	0.00325963
554.615	13827	-16413	15.9338	-49.8999	-6558	-2379	2.08252	-162.235	1.76341	-102.25	1.40344	-167.591	0.000372526	0.0549316	17.2815	8.56124	0.00325963
554.815	13831	-16409	15.9317	-49.8724	-7171	-1576	2.15668	-166.613	1.80153	-113.335	1.31207	-158.725	0.000139697	0.065918	16.6278	8.2181	0.00325963
555.015	13829	-16416	15.9347	-49.9054	-6191	-2286	2.10785	-160.329	1.80522	-110.891	1.31744	-161.027	0.000419092	0.0384521	16.04	7.91155	0.00325963
555.215	13828	-16416	15.9347	-49.8889	-6781	-1655	2.10205	-165.921	1.75931	-110.061	1.36136	-161.537	0.000279395	0.0549316	15.9247	7.8516	0.00325963
555.415	13830	-16420	15.9364	-49.9054	-6153	-2090	2.07397	-158.769	1.78534	-104.106	1.35853	-165.921	0.000419092	0.0549316	15.7709	7.77178	0.00325963
555.615	13831	-16418	15.9355	-49.8889	-6521	-1915	1.96533	-163.993	1.8419	-111.588	1.26998	-160.714	0.000279395	0.0274658	15.5951	7.6807	0.00325963
555.815	13838	-16413	15.936	-49.8889	-6446	-2315	2.01782	-162.01	1.87305	-111.231	1.24739	-160.719	0.000279395	0.0439453	15.2051	7.47917	0.00325963
556.015	13820	-16426	15.9364	-49.8999	-6303	-1632	1.97357	-164.317	1.83288	-111.83	1.25289	-160.192	0.000372526	0.0274658	14.5184	7.12615	0.00325963
556.215	13825	-16414	15.9334	-49.8669	-6969	-1392	2.15302	-172.013	1.7714	-106.221	1.3591	-164.85	9.31316e-05	0.0549316	14.8645	7.30379	0.00325963
556.415	13827	-16415	15.9326	-49.856	-6835	-1728	2.25006	-174.545	1.76915	-109.127	1.29583	-161.856	0	0.065918	13.9691	6.84532	0.00325963
556.615	13836	-16413	15.9347	-49.8615	-6504	-2101	2.117	-169.904	1.75993	-106.666	1.31842	-163.092	4.65658e-05	0.0439453	14.2877	7.00804	0.00325963
556.815	13836	-16411	15.9334	-49.8889	-6489	-1737	2.07733	-163.521	1.70644	-111.105	1.38692	-161.01	0.000279395	0.0384521	14.035	6.87895	0.00325963
557.015	13835	-16412	15.933	-49.9054	-6470	-2150	2.09351	-157.901	1.81854	-113.577	1.26123	-158.676	0.000419092	0.0549316	13.9197	6.82011	0.00325963
557.215	13835	-16414	15.9368	-49.8889	-6315	-1876	1.96808	-165.822	1.77776	-109.122	1.32789	-162.773	0.000279395	0.0274658	14.7162	7.22759	0.00325963
557.415	13827	-16422	15.9343	-49.8779	-6842	-1458	2.1109	-169.497	1.8335	-108.765	1.27916	-162.735	0.000186263	0.0439453	14.0515	6.88736	0.00325963
557.615	13828	-16419	15.9355	-49.8944	-6469	-1128	1.97144	-161.84	1.83882	-115.164	1.24146	-157.698	0.00032596	0.0274658	13.4308	6.5714	0.00325963
557.815	13830	-16416	15.9338	-49.8779	-6683	-1976	2.09869	-166.855	1.7587	-112.978	1.31588	-158.214	0.000186263	0.0549316	13.5846	6.64954	0.00325963
558.015	13833	-16415	15.9364	-49.8889	-6246	-1862	1.97571	-164.185	1.71546	-112.011	1.33919	-159.681	0.000279395	0.032959	13.255	6.48223	0.00325963
