Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
760.828	21578	12031	15.8061	29.1467	-5711	-6689	2.73956	-128.469	1.98713	-143.701	1.71749	-36.4966	-0.000121448	-0.065918	-11.7828	-6.02839	0
761.028	21581	12033	15.8083	29.1467	-6341	-6358	2.65259	-129.897	1.80523	-142.361	1.8449	-38.9026	-0.000121448	-0.065918	-11.8707	-6.07466	0
761.228	21575	12051	15.8083	29.1577	-5039	-6440	2.6947	-132.429	1.81882	-134.445	1.81826	-46.3788	-0.000202413	-0.0769043	-11.9147	-6.09781	0
761.428	21574	12047	15.8076	29.1577	-5805	-6372	2.75208	-132.039	1.89743	-132.446	1.75208	-47.428	-0.000202413	-0.0878906	-11.1676	-5.70528	0
761.628	21583	12046	15.8038	29.1577	-6332	-7102	2.89429	-129.309	1.82989	-132.061	1.79615	-47.6477	-0.000202413	-0.0384521	-10.7062	-5.46384	0
761.828	21580	12036	15.8045	29.1467	-5789	-7375	2.79999	-128.188	1.85679	-130.737	1.74643	-49.1364	-0.000121448	-0.0274658	-9.36584	-4.76658	0
762.028	21577	12028	15.8027	29.1412	-5137	-7843	2.73743	-123.75	1.82723	-136.983	1.76472	-43.1213	-8.09651e-05	-0.00549316	-7.80029	-3.95889	0
762.228	21573	12038	15.8045	29.1467	-4535	-8031	2.76672	-125.673	1.84138	-132.506	1.74559	-46.8402	-0.000121448	0.00549316	-6.80603	-3.44914	0
762.428	21570	12034	15.803	29.1412	-5129	-7734	2.70721	-125.398	1.77664	-134.11	1.80962	-45.6482	-8.09651e-05	-0.00549316	-6.38855	-3.23575	0
762.628	21580	12023	15.8012	29.1193	-4815	-7468	2.69348	-119.542	1.73937	-129.886	1.84289	-50.3339	8.09651e-05	-0.0109863	-5.1416	-2.60036	0
762.828	21575	12034	15.8012	29.1467	-4850	-7686	3.0127	-126.606	1.88555	-131.902	1.70502	-48.7903	-0.000121448	-0.00549316	-3.66943	-1.85337	0
763.028	21579	12033	15.8023	29.1412	-4735	-7524	2.73743	-125.398	1.86506	-127.249	1.72132	-52.4597	-8.09651e-05	-0.0219727	-2.47742	-1.25037	0
763.228	21575	12026	15.8	29.1302	-4503	-8061	2.78107	-120.366	1.85553	-125.222	1.74659	-54.7174	0	0.00549316	-0.532837	-0.268766	0
763.428	21583	12013	15.8015	29.1302	-4527	-8170	2.69501	-119.262	1.86338	-127.332	1.73312	-52.5751	0	0.0109863	0.390015	0.196723	0
763.628	21575	12024	15.7993	29.1028	-4123	-8463	2.75757	-114.917	1.85455	-127.37	1.75873	-52.262	0.000202413	0.0274658	2.14233	1.08108	0
763.828	21582	12009	15.8012	29.1193	-4327	-8064	2.70203	-117.949	1.79556	-125.151	1.83173	-54.624	8.09651e-05	-0.0109863	2.71362	1.36975	0
764.028	21576	12017	15.7989	29.1028	-4070	-7880	2.74658	-112.912	1.79948	-121.075	1.84508	-57.6947	0.000202413	0.00549316	3.79028	1.91458	0
764.228	21577	12022	15.8012	29.1193	-4022	-8161	2.70203	-117.949	1.79444	-125.398	1.86533	-54.5361	8.09651e-05	-0.0109863	5.19653	2.6283	0
764.428	21583	12019	15.8012	29.1083	-4017	-8417	2.74475	-116.428	1.8362	-119.427	1.86223	-59.7711	0.00016193	0.00549316	6.3501	3.21611	0
764.628	21575	12018	15.797	29.1138	-3796	-8449	2.79114	-114.681	1.85918	-118.24	1.82807	-61.7267	0.000121448	0.0109863	6.71814	3.40419	0
764.828	21577	12022	15.7974	29.1138	-3312	-8804	2.81067	-112.852	1.8439	-114.066	1.88612	-63.7207	0.000121448	0.032959	7.28943	3.69669	0
765.028	21583	12009	15.7985	29.0918	-3051	-8617	2.74414	-110.561	1.82092	-118.081	1.88648	-60.9796	0.000283378	0.0109863	7.17407	3.63757	0
765.228	21577	12016	15.7981	29.1083	-4401	-8262	2.81586	-115.417	1.91507	-120.872	1.81527	-58.645	0.00016193	0.0274658	7.66296	3.88835	0
765.428	21578	12013	15.7951	29.1138	-3033	-8503	2.90131	-112.967	1.85161	-118.839	1.86204	-60.0293	0.000121448	0.0219727	7.69043	3.90245	0
765.628	21577	12014	15.7974	29.1028	-3383	-8128	2.77557	-113.022	1.93898	-126.497	1.83256	-54.2834	0.000202413	0	7.96509	4.0436	0
765.828	21581	12005	15.797	29.1028	-3535	-8509	2.82257	-114.5	1.86142	-121.108	1.86095	-58.0133	0.000202413	0.0164795	7.8772	3.99841	0
766.028	21575	12019	15.7974	29.1248	-3940	-8219	2.85828	-117.768	1.85385	-114.807	1.88867	-63.5669	4.04826e-05	0.0109863	8.16284	4.14535	0
766.228	21579	12016	15.8	29.1193	-4665	-8194	2.789	-118.817	1.78309	-119.63	1.93208	-59.2053	8.09651e-05	0.0109863	7.38281	3.74457	0
766.428	21580	12011	15.797	29.1193	-3916	-8982	2.92664	-116.955	1.85567	-119.257	1.87828	-59.5844	8.09651e-05	0.0494385	7.72339	3.91938	0
766.628	21579	12005	15.7944	29.0863	-3124	-8568	2.83813	-108.435	1.85259	-118.07	1.86441	-61.2488	0.00032386	0.0109863	7.72339	3.91938	0
766.828	21574	12010	15.7936	29.0918	-3243	-8730	2.93823	-110.281	1.84082	-118.537	1.88247	-60.7599	0.000283378	0.0384521	7.99805	4.06056	0
767.028	21575	12004	15.797	29.0863	-2875	-9242	2.81738	-107.639	1.84152	-122.421	1.88393	-57.2992	0.00032386	0.0549316	8.47046	4.30383	0
767.228	21569	12017	15.7936	29.1028	-3880	-8760	2.98096	-111.72	1.86941	-122.426	1.86715	-57.2333	0.000202413	0.0494385	9.26147	4.71252	0
767.428	21579	12008	15.7959	29.1138	-4557	-8400	2.88483	-114.692	1.77678	-115.219	1.99774	-62.254	0.000121448	0.0274658	9.22302	4.69262	0
767.628	21579	12012	15.7978	29.1083	-4127	-8832	2.83112	-113.862	1.87067	-111.566	1.91457	-66.1047	0.00016193	0.0384521	9.3219	4.74382	0.00325963
767.828	21579	12011	15.8	29.0918	-3474	-8443	2.67395	-111.121	1.93189	-113.829	1.82259	-64.5721	0.000283378	0.0109863	9.22852	4.69546	0.00325963
768.028	21583	12007	15.7951	29.0753	-2760	-9328	2.83539	-104.87	1.86044	-112.824	1.94977	-64.6271	0.000404826	0.0604248	9.86572	5.02596	0.00325963
768.228	21584	12007	15.7966	29.0863	-2477	-8423	2.77527	-106.408	1.93865	-113	1.86441	-65.517	0.00032386	0.0109863	10.2173	5.20884	0.00325963
768.428	21574	12004	15.7948	29.0808	-2834	-8886	2.90588	-106.177	1.90105	-115.845	1.88685	-62.0673	0.000364343	0.0384521	10.9094	5.5701	0.00325963
768.628	21587	11999	15.7997	29.0918	-3124	-8433	2.69379	-109.358	1.85329	-116.433	1.93172	-61.463	0.000283378	0.0109863	10.9424	5.58734	0.00325963
768.828	21579	12006	15.7985	29.0643	-2629	-8419	2.69928	-103.206	1.85217	-120.212	1.90691	-58.7329	0.000485791	0.00549316	10.7227	5.47245	0.00325963
769.028	21575	12009	15.7959	29.0753	-2971	-8910	2.80853	-106.128	1.92562	-120.696	1.91056	-59.2877	0.000404826	0.0494385	10.6018	5.40934	0.00325963
769.228	21575	12014	15.7955	29.0918	-2999	-8770	2.89124	-111.132	1.85707	-116.18	1.93701	-62.1606	0.000283378	0.032959	10.2722	5.23745	0.00325963
769.428	21578	12006	15.7966	29.0863	-3161	-8906	2.80487	-106.479	1.95531	-112.687	1.83572	-65.4346	0.00032386	0.0384521	10.1349	5.16594	0.00325963
769.628	21584	12001	15.7974	29.0918	-2563	-9093	2.81738	-109.83	1.92101	-117.246	1.8573	-61.0071	0.000283378	0.0439453	10.7062	5.46384	0.00325963
769.828	21578	12017	15.7959	29.1138	-3582	-8973	2.89124	-113.978	1.87697	-114.104	1.86715	-65.0116	0.000121448	0.0494385	9.54712	4.86055	0.00651926
770.028	21579	12006	15.7993	29.0753	-3176	-8405	2.70081	-105.007	1.87053	-119.85	1.8967	-59.3042	0.000404826	0.0164795	9.4812	4.82637	0.00651926
770.228	21577	12012	15.7963	29.1138	-4025	-8900	2.84424	-112.522	1.82499	-112.418	1.94211	-64.8029	0.000121448	0.032959	8.56384	4.35199	0.00651926
770.428	21579	12007	15.7959	29.0753	-2244	-8456	2.74811	-104.112	1.89396	-123.701	1.84034	-56.5082	0.000404826	0.0109863	7.84424	3.98147	0.00651926
770.628	21577	12010	15.7963	29.0918	-3463	-8438	2.87262	-110.226	1.85932	-126.705	1.84873	-54.1351	0.000283378	0.0384521	7.10266	3.60099	0.00651926
770.828	21584	12017	15.8023	29.0973	-3356	-7777	2.54639	-111.033	1.87249	-124.854	1.80064	-54.9646	0.000242895	-0.0274658	6.87195	3.48287	0.00651926
771.028	21579	12016	15.7989	29.1138	-3649	-8181	2.80151	-116.862	1.76249	-122.717	1.89834	-56.1346	0.000121448	0.0219727	5.96558	3.01991	0.00651926
771.228	21584	12023	15.8015	29.0918	-2985	-8289	2.62909	-109.429	1.79976	-117.905	1.85821	-60.2655	0.000283378	0.0109863	5.33936	2.70095	0.00651926
771.428	21581	12007	15.7944	29.0698	-3187	-9130	2.96265	-104.947	1.77847	-119.899	1.89706	-59.1504	0.000445308	0.065918	4.69116	2.37148	0.00651926
771.628	21573	12025	15.7974	29.1138	-3765	-8221	2.83142	-113.637	1.84544	-123.179	1.77436	-55.8929	0.000121448	0.0164795	3.02124	1.5253	0.00651926
771.828	21573	12019	15.7985	29.0973	-3705	-8140	2.68951	-112.324	1.79822	-125.958	1.82375	-53.2013	0.000242895	-0.0164795	2.54883	1.28646	0.00651926
772.028	21580	12024	15.8	29.0918	-3568	-8119	2.70447	-111.061	1.75633	-125.837	1.86934	-53.7451	0.000283378	0.00549316	2.50488	1.26425	0.00651926
772.228	21578	12013	15.7993	29.1412	-5194	-7808	2.89185	-123.662	1.74988	-127.864	1.8812	-52.3773	-8.09651e-05	-0.0219727	2.20276	1.1116	0.00651926
772.428	21581	12022	15.8015	29.1412	-4257	-7859	2.79846	-123.651	1.87627	-124.222	1.73944	-56.4972	-8.09651e-05	0.00549316	1.604	0.809257	0.00651926
772.628	21577	12028	15.8019	29.1467	-4517	-8046	2.89001	-123.723	1.83564	-126.348	1.78517	-53.009	-0.000121448	0.0109863	1.2085	0.609646	0.00651926
772.828	21585	12024	15.8027	29.1302	-3899	-7874	2.68799	-120.311	1.79094	-120.35	1.8171	-57.4475	0	0	0.686646	0.346355	0.00325963
773.028	21587	12024	15.8023	29.1083	-3736	-7991	2.63153	-114.802	1.84278	-126.942	1.75358	-52.7838	0.00016193	-0.0109863	0.444946	0.224432	0.00325963
773.228	21581	12018	15.8019	29.0973	-4421	-7742	2.58423	-113.22	1.77034	-125.673	1.82159	-53.4869	0.000242895	-0.0109863	0.428467	0.216119	0.00325963
773.428	21573	12026	15.8008	29.1302	-4530	-7922	2.75208	-120.339	1.80523	-130.276	1.80064	-50.3503	0	-0.0109863	0.741577	0.374066	0.00325963
773.628	21574	12019	15.7966	29.1302	-4257	-8738	2.97058	-119.553	1.72256	-128.035	1.88667	-52.1576	0	0.032959	0.444946	0.224432	0.00325963
773.828	21577	12021	15.7985	29.1412	-4936	-7629	2.89795	-121.816	1.79416	-127.304	1.82674	-53.0145	-8.09651e-05	-0.0109863	0.834961	0.421177	0.00325963
774.028	21574	12025	15.7989	29.1138	-4436	-7618	2.77435	-116.554	1.78883	-121.036	1.81893	-57.3541	0.000121448	-0.0164795	0.236206	0.119141	0.00325963
774.228	21584	12025	15.8015	29.1412	-5100	-7510	2.771	-123.525	1.87641	-125.458	1.72065	-54.7394	-8.09651e-05	-0.00549316	0.0604248	0.0304778	0.00325963
774.428	21578	12027	15.8023	29.1357	-5329	-7456	2.71027	-122.305	1.78561	-120.745	1.80413	-56.5247	-4.04826e-05	-0.0384521	-0.203247	-0.102517	0.00325963
774.628	21578	12028	15.7989	29.1138	-3857	-8150	2.76672	-117.29	1.78491	-121.273	1.81727	-57.9639	0.000121448	0.0109863	-0.648193	-0.326957	0.00325963
774.828	21583	12017	15.8	29.0918	-3528	-7524	2.68036	-110.341	1.84418	-128.062	1.7426	-52.0093	0.000283378	-0.0274658	-1.17554	-0.593014	0.00325963
775.029	21581	12021	15.7993	29.1357	-5368	-7678	2.83875	-120.608	1.90633	-130.66	1.68856	-49.1254	-4.04826e-05	-0.0274658	-1.06018	-0.534807	0.00325963
775.229	21576	12029	15.7993	29.1138	-4263	-7858	2.771	-116.669	1.80509	-133.995	1.77968	-46.1536	0.000121448	-0.00549316	-1.93909	-0.978432	0.00325963
775.429	21574	12035	15.8004	29.1412	-5647	-7247	2.83295	-124.2	1.81952	-131.891	1.76123	-48.3124	-8.09651e-05	-0.0439453	-3.04321	-1.53642	0.00325963
775.629	21577	12032	15.8042	29.1687	-5485	-7364	2.9068	-131.468	1.74049	-130.787	1.84745	-49.4275	-0.000283378	-0.0439453	-3.86719	-1.95354	0.00325963
775.829	21577	12032	15.8045	29.1467	-5029	-7075	2.89429	-127.853	1.81069	-129.584	1.77104	-50.5756	-0.000121448	-0.0384521	-5.65247	-2.86034	0
776.029	21582	12033	15.8068	29.1467	-5715	-6826	2.70996	-126.705	1.81378	-133.017	1.77619	-46.7743	-0.000121448	-0.0604248	-7.14111	-3.62068	0
776.229	21580	12042	15.8038	29.1577	-6264	-7419	2.83722	-129.139	1.84643	-131.819	1.75225	-48.3838	-0.000202413	-0.0274658	-7.80579	-3.96171	0
776.429	21581	12038	15.8079	29.1467	-5562	-6926	2.67883	-128.161	1.91375	-136.631	1.72015	-43.2147	-0.000121448	-0.0604248	-9.41528	-4.7922	0
776.629	21575	12040	15.8042	29.1467	-5333	-7460	2.83203	-128.639	1.83297	-137.054	1.78417	-43.2861	-0.000121448	-0.0384521	-9.68994	-4.93466	0
776.829	21575	12042	15.8068	29.1632	-6202	-6957	2.7829	-131.847	1.93337	-140.405	1.72547	-40.3198	-0.000242895	-0.0494385	-11.1456	-5.69376	0
777.029	21576	12040	15.8072	29.1467	-6883	-6709	2.70935	-128.128	1.90386	-141.872	1.7559	-38.3533	-0.000121448	-0.0604248	-11.7993	-6.03706	0
777.229	21575	12050	15.8094	29.1742	-6188	-6595	2.789	-136.912	1.93156	-139.79	1.73212	-40.9845	-0.00032386	-0.0823975	-12.4255	-6.36747	0
777.429	21582	12036	15.8087	29.1467	-4837	-6468	2.5946	-130.15	1.90584	-139.993	1.76488	-40.5341	-0.000121448	-0.098877	-12.7826	-6.55657	0
777.629	21579	12054	15.8094	29.1907	-7159	-6770	3.00873	-139.559	1.90567	-138.955	1.74376	-42.0227	-0.000445308	-0.0604248	-12.4365	-6.37328	0
777.829	21578	12037	15.8072	29.1467	-5968	-7006	2.74719	-129.908	1.97015	-136.137	1.69122	-43.6487	-0.000121448	-0.0549316	-12.0685	-6.17889	0
778.029	21576	12041	15.8049	29.1687	-6085	-7172	2.91718	-133.286	1.87896	-134.286	1.77569	-46.4008	-0.000283378	-0.0494385	-11.9751	-6.12965	0
778.229	21580	12038	15.8057	29.1467	-5051	-6934	2.70996	-124.799	1.86941	-138.73	1.78101	-41.9019	-0.000121448	-0.032959	-12.1124	-6.20207	0
778.429	21578	12035	15.8068	29.1467	-5513	-7335	2.70844	-126.969	1.91375	-141.383	1.72747	-39.1608	-0.000121448	-0.0384521	-11.1401	-5.69088	0
778.629	21581	12041	15.8091	29.1467	-5980	-7123	2.6239	-130.336	1.90155	-139.367	1.71633	-41.7865	-0.000121448	-0.0604248	-9.99207	-5.09164	-0.00325963
778.829	21573	12043	15.8072	29.1467	-6278	-7028	2.7124	-128.914	1.82401	-135.994	1.78451	-44.7034	-0.000121448	-0.0549316	-9.41528	-4.7922	-0.00325963
779.029	21578	12040	15.8061	29.1577	-5585	-6915	2.77893	-130.726	1.85525	-132.979	1.73927	-47.0929	-0.000202413	-0.0604248	-8.06396	-4.09447	-0.00325963
779.229	21572	12035	15.8015	29.1467	-5609	-7636	2.92206	-125.7	1.89396	-132.479	1.69604	-47.2522	-0.000121448	-0.0274658	-6.8335	-3.46319	-0.00325963
779.429	21577	12037	15.8045	29.1522	-5255	-7527	2.83417	-128.018	1.80313	-135.231	1.78118	-44.978	-0.00016193	-0.0384521	-6.17432	-3.12638	-0.00325963
779.629	21579	12029	15.8023	29.1467	-5522	-7213	2.89246	-125.552	1.83073	-131.567	1.76206	-48.4222	-0.000121448	-0.0384521	-6.05896	-3.06753	-0.00325963
779.829	21583	12027	15.8034	29.1193	-4673	-7576	2.61108	-118.13	1.80873	-128.848	1.77536	-50.9106	8.09651e-05	-0.0109863	-5.21301	-2.63668	-0.00325963
780.029	21575	12033	15.8045	29.1467	-4513	-7697	2.77008	-125.541	1.76585	-131.501	1.82508	-48.9496	-0.000121448	-0.00549316	-4.69116	-2.37148	-0.00325963
780.229	21580	12031	15.8034	29.1467	-5301	-7248	2.83295	-124.948	1.77945	-132.561	1.80047	-47.6697	-0.000121448	-0.0439453	-3.72437	-1.88119	-0.00325963
780.429	21578	12026	15.8027	29.1412	-5241	-7286	2.70996	-123.788	1.73797	-130.38	1.84545	-50.1416	-8.09651e-05	-0.0274658	-3.38928	-1.71152	-0.00325963
780.629	21574	12030	15.7989	29.1412	-4943	-8240	2.8653	-122.684	1.81966	-123.69	1.76788	-55.9863	-8.09651e-05	0.0219727	-2.90039	-1.46418	-0.00325963
780.829	21572	12039	15.8012	29.1357	-4734	-7779	2.74506	-121.899	1.75072	-122.613	1.84691	-56.662	-4.04826e-05	-0.0109863	-2.2467	-1.1338	-0.00325963
781.029	21578	12035	15.8045	29.1467	-4274	-7490	2.76917	-125.717	1.8645	-129.012	1.72298	-50.9821	-0.000121448	-0.0274658	-2.85645	-1.44196	-0.00325963
781.229	21579	12028	15.8015	29.1357	-4772	-7499	2.71362	-121.849	1.78547	-129.457	1.79781	-50.4053	-4.04826e-05	-0.0219727	-2.68066	-1.35309	-0.00325963
781.429	21578	12020	15.8004	29.1193	-4202	-7929	2.73834	-117.922	1.75016	-125.338	1.84362	-54.5361	8.09651e-05	-0.00549316	-1.63696	-0.825895	-0.00325963
781.629	21577	12028	15.8008	29.1193	-4765	-8018	2.7005	-119.125	1.79038	-129.298	1.81361	-50.6744	8.09651e-05	0.00549316	-0.461426	-0.232744	-0.00325963
781.829	21578	12018	15.7989	29.1193	-4647	-7857	2.84241	-116.345	1.80775	-133.489	1.80363	-46.8951	8.09651e-05	0	0.0439453	0.0221656	-0.00325963
782.029	21578	12020	15.8019	29.1412	-4808	-7739	2.77496	-124.36	1.87207	-129.183	1.73562	-51.4655	-8.09651e-05	-0.0109863	0.906372	0.457204	-0.00325963
782.229	21586	12019	15.8015	29.1302	-4412	-7533	2.69409	-120.41	1.8191	-124.371	1.80845	-55.3986	0	-0.0219727	1.47217	0.742712	-0.00325963
782.429	21574	12027	15.8027	29.1248	-4497	-7814	2.62482	-120.998	1.80187	-124.036	1.83722	-56.0522	4.04826e-05	-0.00549316	2.44995	1.23649	-0.00325963
782.629	21575	12021	15.8023	29.1028	-3720	-7759	2.61383	-113.511	1.82639	-123.283	1.79648	-55.7666	0.000202413	-0.0164795	2.90039	1.46418	-0.00325963
782.829	21574	12020	15.7963	29.0918	-3325	-8413	2.86041	-108.913	1.84867	-121.465	1.83107	-58.8977	0.000283378	0.0219727	5.25696	2.65903	-0.00325963
783.029	21572	12016	15.7948	29.0973	-2900	-8845	2.96112	-113.176	1.79486	-123.629	1.90181	-56.1456	0.000242895	0.0494385	6.28967	3.18526	-0.00325963
783.229	21577	12013	15.7963	29.1083	-3000	-8648	2.81952	-111.874	1.80649	-122.794	1.89323	-57.2443	0.00016193	0.0219727	7.04224	3.57004	-0.00325963
783.429	21581	12007	15.7963	29.0973	-4981	-8486	2.95502	-114.329	1.88753	-126.985	1.8329	-53.3057	0.000242895	0.0494385	7.80579	3.96171	-0.00325963
783.629	21577	12008	15.7974	29.0973	-3541	-8539	2.7829	-112.967	1.90369	-122.278	1.84089	-57.5958	0.000242895	0.0164795	8.41003	4.27268	-0.00325963
783.829	21584	12008	15.7974	29.0918	-3501	-8317	2.85736	-112.055	1.87487	-115.79	1.89433	-61.9409	0.000283378	0.032959	8.92639	4.53918	-0.00325963
784.029	21582	12013	15.7993	29.1138	-3455	-8599	2.7536	-116.065	1.87781	-114.038	1.92734	-64.2096	0.000121448	0.0109863	10.1898	5.19454	0
784.229	21588	12002	15.8	29.0863	-3272	-8851	2.70416	-109.232	1.85413	-116.411	1.92205	-61.7487	0.00032386	0.0219727	10.7886	5.5069	0
784.429	21575	12012	15.794	29.0918	-2190	-9244	3.01697	-107.342	1.89363	-117.949	1.90764	-61.8915	0.000283378	0.065918	11.1951	5.71967	0
784.629	21575	12006	15.7936	29.0918	-3266	-8342	2.93365	-110.544	1.93948	-119.185	1.87791	-60.3259	0.000283378	0.0274658	11.7004	5.98503	0
784.829	21576	11999	15.7921	29.0698	-2266	-9683	3.03497	-103.162	1.86983	-112.654	1.98808	-64.5996	0.000445308	0.065918	11.8433	6.0602	0
785.029	21574	12011	15.7933	29.0973	-3513	-9025	3.04382	-111.698	1.93486	-116.356	1.91822	-61.9464	0.000242895	0.065918	11.9586	6.12097	0
785.229	21576	11999	15.7929	29.1028	-3499	-8665	3.00751	-112.126	1.94723	-115.988	1.96309	-63.1494	0.000202413	0.0494385	12.3376	6.321	0
785.429	21580	12009	15.7974	29.0808	-3699	-8299	2.80334	-107.018	1.90963	-116.208	1.93774	-62.5177	0.000364343	0.0219727	12.1454	6.21946	0
785.629	21575	12006	15.7978	29.0918	-3476	-8336	2.79541	-109.583	1.8198	-114	2.05757	-63.9185	0.000283378	0.0164795	11.9696	6.12676	0
785.829	21579	12009	15.7978	29.1138	-3443	-8978	2.85706	-114.972	1.84769	-113.489	1.96455	-65.3467	0.000121448	0.0384521	11.1346	5.688	0
786.029	21578	12014	15.7951	29.0753	-2050	-9610	2.88422	-104.332	1.87375	-120.152	1.90089	-59.5514	0.000404826	0.0604248	10.437	5.32335	0
786.229	21581	12005	15.7944	29.1193	-3919	-9126	3.0368	-115.626	1.98416	-115.582	1.79149	-64.0942	8.09651e-05	0.0549316	10.2612	5.23173	0.00325963
786.429	21588	11994	15.7974	29.0588	-2920	-8591	2.73163	-100.289	1.9408	-117.274	1.85219	-60.5511	0.000526273	0.0219727	10.2557	5.22887	0.00325963
786.629	21586	12000	15.7933	29.0863	-3131	-9056	2.93274	-108.517	1.9154	-115.51	1.84125	-62.4628	0.00032386	0.0604248	9.59656	4.8862	0.00325963
786.829	21581	12005	15.7993	29.0918	-3269	-8215	2.72278	-109.83	1.83381	-119.592	1.95324	-59.0955	0.000283378	0.0109863	9.55811	4.86625	0.00325963
787.029	21575	12009	15.7963	29.0918	-3501	-8541	2.8653	-108.743	1.74624	-118.229	2.03039	-60.6555	0.000283378	0.0219727	9.40979	4.78935	0.00325963
787.229	21572	12020	15.7955	29.1138	-3608	-8343	2.92877	-113.445	1.85595	-118.466	1.90217	-61.5894	0.000121448	0.0164795	8.94287	4.5477	0.00325963
787.429	21575	12017	15.7974	29.1248	-4192	-8681	2.89703	-117.449	1.89743	-113.56	1.86369	-64.4788	4.04826e-05	0.032959	8.82751	4.48809	0.00325963
787.629	21577	12015	15.7978	29.0918	-3650	-8951	2.80487	-108.858	1.95959	-113.34	1.77719	-63.8141	0.000283378	0.0384521	8.39355	4.26419	0.00325963
787.829	21580	12005	15.7959	29.1028	-4426	-9006	2.84637	-110.396	1.85595	-120.883	1.85183	-58.3649	0.000202413	0.0494385	8.41553	4.27551	0.00325963
788.029	21584	11999	15.7989	29.0863	-3539	-8292	2.66968	-107.276	1.86772	-122.794	1.84362	-56.3269	0.00032386	0.00549316	7.92664	4.02383	0.00325963
788.229	21577	12009	15.7974	29.0918	-3319	-8327	2.78717	-110.061	1.74904	-121.58	2.00796	-57.475	0.000283378	0.0109863	8.03101	4.07751	0.00325963
788.429	21580	12007	15.7978	29.0918	-3696	-8650	2.74414	-110.561	1.85231	-116.576	1.88393	-62.276	0.000283378	0.032959	7.94312	4.03231	0.00325963
788.629	21579	12008	15.8004	29.1028	-3937	-8472	2.71484	-113.038	1.8877	-122.283	1.84946	-58.2275	0.000202413	0.0219727	7.86621	3.99277	0.00325963
788.829	21576	12021	15.8004	29.0863	-2577	-8470	2.59613	-112.451	1.93684	-117.361	1.78118	-62.1936	0.00032386	0.0109863	7.50916	3.80939	0.00325963
789.029	21586	12005	15.8008	29.1028	-4052	-7779	2.68524	-112.896	1.79556	-116.373	1.91786	-60.4907	0.000202413	-0.0164795	7.45972	3.78402	0.00325963
789.229	21582	12021	15.7985	29.1028	-3111	-8702	2.76123	-114.554	1.82849	-117.131	1.87773	-61.9684	0.000202413	0.0219727	7.92114	4.02101	0.00651926
789.429	21582	12010	15.794	29.0863	-2578	-8857	2.87292	-108.545	1.75857	-113.362	1.99829	-63.5394	0.00032386	0.0549316	8.34412	4.23871	0.00651926
789.629	21581	12007	15.7989	29.0863	-2878	-8762	2.72949	-105.568	1.79374	-117.779	1.96017	-61.1609	0.00032386	0.0219727	8.70667	4.42569	0.00651926
789.829	21577	12012	15.7974	29.0918	-3238	-8750	2.78839	-109.973	1.85553	-121.437	1.89214	-57.3541	0.000283378	0.0219727	8.69568	4.42001	0.00325963
790.029	21575	12008	15.7951	29.0753	-3357	-8913	2.81921	-104.249	1.94459	-124.849	1.82026	-55.7831	0.000404826	0.0219727	8.97583	4.56474	0.00325963
790.229	21578	12009	15.797	29.1193	-3980	-8582	2.90131	-116.763	1.93173	-116.576	1.8584	-61.7322	8.09651e-05	0.0274658	9.36584	4.76658	0.00325963
790.429	21578	12009	15.797	29.0918	-3223	-8863	2.81158	-110.237	1.8575	-112.374	2.01197	-66.5826	0.000283378	0.0219727	10.7227	5.47245	0.00325963
790.629	21579	12017	15.797	29.0918	-2269	-8568	2.79877	-106.897	1.91688	-108.864	1.92041	-67.4615	0.000283378	0.0109863	11.1841	5.71391	0.00325963
790.829	21582	12003	15.7963	29.0918	-3018	-9261	2.88605	-109.391	1.90452	-110.5	1.94284	-67.9504	0.000283378	0.0549316	11.6125	5.93881	0.00325963
791.029	21575	12009	15.7951	29.1028	-3383	-8747	2.86163	-111.149	1.97823	-118.521	1.89287	-61.7102	0.000202413	0.032959	12.5848	6.45177	0.00325963
791.229	21579	11998	15.7963	29.0698	-2737	-9215	2.84058	-104.557	1.9403	-116.548	1.90527	-62.5012	0.000445308	0.0494385	12.2058	6.25136	0.00325963
791.43	21580	12008	15.7993	29.0863	-3271	-8849	2.67334	-106.996	1.93535	-114.005	1.88028	-64.0778	0.00032386	0.0164795	12.9199	6.62945	0.00325963
791.63	21584	11996	15.7955	29.0698	-2854	-8781	2.89124	-103.975	1.87039	-119.24	2.04243	-60.238	0.000445308	0.032959	14.057	7.236	0.00325963
791.83	21580	11992	15.7959	29.0753	-2550	-8879	2.8299	-105.452	1.90551	-109.814	2.0614	-67.5055	0.000404826	0.0219727	14.5404	7.49567	0.00325963
792.03	21586	11994	15.7936	29.0698	-2289	-9193	2.95898	-103.848	1.88638	-113.143	2.0977	-65.9619	0.000445308	0.0549316	15.6281	8.08414	0.00325963
792.23	21577	12006	15.7948	29.0918	-2862	-9142	2.96356	-108.896	2.00824	-112.808	2.02218	-67.4231	0.000283378	0.0604248	16.3861	8.49797	0.00325963
792.43	21579	12002	15.7951	29.0808	-2143	-9279	2.9007	-104.919	2.00412	-107.748	2.03477	-69.2963	0.000364343	0.0384521	16.4081	8.51001	0.00325963
