Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
882.435	12734	-16675	15.8029	-52.6355	2197	-8384	2.80304	-68.3569	1.91398	-149.095	1.78054	-60.9686	0.000142966	-0.0439453	2.67517	1.25803	-0.00325963
882.635	12731	-16681	15.8015	-52.63	2763	-9015	2.83417	-70.5103	1.915	-151.106	1.83618	-59.2822	9.53107e-05	-0.0109863	4.4165	2.07952	-0.00325963
882.835	12726	-16684	15.8006	-52.652	3880	-8557	2.75238	-64.0942	1.87632	-152.573	1.85883	-57.1948	0.000285932	0.00549316	4.91089	2.31339	-0.00325963
883.035	12728	-16682	15.8006	-52.6685	4406	-8024	2.67578	-58.0957	1.92171	-148.744	1.83248	-61.1884	0.000428898	-0.00549316	5.72937	2.70135	-0.00325963
883.235	12735	-16672	15.7984	-52.619	4902	-8842	3.06061	-69.7742	1.89967	-147.096	1.93526	-63.0615	0	0.0274658	7.16309	3.38372	-0.00325963
883.435	12731	-16673	15.793	-52.6465	4119	-9041	3.23486	-62.9297	1.84027	-142.18	2.01575	-66.9287	0.000238277	0.0439453	8.04199	3.8041	-0.00325963
883.635	12729	-16679	15.7957	-52.6465	4651	-8105	3.07831	-66.3135	1.90785	-139.466	2.0172	-68.9282	0.000238277	0.0274658	9.09668	4.31098	0
883.835	12727	-16682	15.7979	-52.6685	4860	-7683	2.8299	-54.9426	1.9312	-143.031	1.9636	-65.5939	0.000428898	-0.0109863	10.7062	5.09042	0
884.035	12722	-16684	15.7957	-52.674	4445	-8532	2.99713	-56.662	1.99526	-137.78	1.98195	-70.7959	0.000476554	0.0274658	11.6675	5.55983	0
884.235	12721	-16684	15.8002	-52.6685	4972	-7996	2.85187	-60.1392	1.9983	-143.63	1.94525	-66.6321	0.000428898	0.0164795	12.7167	6.0759	0
884.435	12722	-16683	15.7966	-52.674	5416	-8058	3.03741	-58.4418	2.0333	-136.571	1.96106	-75.3387	0.000476554	0.0274658	13.5846	6.50602	0
884.635	12724	-16685	15.7966	-52.6794	6000	-8671	2.99347	-56.1456	1.97321	-146.206	2.01884	-64.3195	0.000524209	0.032959	14.3536	6.88978	0
884.835	12719	-16681	15.7953	-52.6685	4620	-8795	3.04901	-60.3754	1.97513	-140.625	2.09188	-70.7355	0.000428898	0.0274658	15.3973	7.41486	0
885.035	12720	-16679	15.7953	-52.674	5631	-8020	3.03284	-57.9309	2.03921	-137.565	2.04446	-72.8998	0.000476554	0.032959	15.705	7.57061	0
885.235	12722	-16680	15.7926	-52.652	5366	-8894	3.23425	-62.8253	2.03601	-131.786	2.13894	-75.6409	0.000285932	0.0494385	16.3806	7.91437	0
885.435	12727	-16678	15.7961	-52.6575	5889	-8355	3.01239	-59.848	2.05008	-135.417	2.13894	-73.0151	0.000333587	0.0384521	16.6553	8.05479	0
885.635	12719	-16683	15.797	-52.6685	6891	-7340	3.00476	-57.7991	2.03601	-130.995	2.20726	-78.0194	0.000428898	0.0274658	17.1881	8.32836	0
885.835	12722	-16681	15.7984	-52.6904	5179	-7716	2.86285	-51.5698	2.01812	-138.307	2.00503	-72.2516	0.00061952	0	16.3531	7.90035	0
886.035	12718	-16689	15.7997	-52.7014	6051	-7982	2.83844	-48.2904	2.01668	-138.527	2.03646	-73.8281	0.00071483	0.0164795	15.694	7.56504	0.00325963
886.235	12717	-16688	15.7979	-52.6794	5884	-8116	2.90039	-56.0632	2.04592	-140.751	2.03138	-70.1477	0.000524209	0.0164795	15.7159	7.57618	0.00325963
886.435	12714	-16682	15.7944	-52.6685	5566	-8222	3.11157	-59.4141	1.99399	-140.834	2.05809	-72.2296	0.000428898	0.032959	15.1611	7.29558	0.00325963
886.635	12717	-16685	15.7966	-52.6685	4514	-8625	3.00751	-58.5022	1.95228	-136.494	2.07934	-72.1472	0.000428898	0.032959	14.3207	6.87328	0.00325963
886.835	12728	-16676	15.7953	-52.652	5258	-8719	3.0835	-63.8361	1.95499	-140.46	1.99976	-68.9008	0.000285932	0.0439453	13.3044	6.36685	0.00325963
887.035	12723	-16680	15.7957	-52.6685	4890	-8065	3.0368	-57.843	2.05104	-152.869	1.79134	-56.9806	0.000428898	0.0109863	11.8048	5.62715	0.00651926
887.235	12730	-16677	15.7953	-52.6465	4139	-9178	3.09723	-65.0171	1.93295	-142.454	1.87866	-66.1487	0.000238277	0.0439453	9.62952	4.56818	0.00651926
887.435	12723	-16680	15.7997	-52.6575	3955	-8246	2.76794	-61.7267	1.89865	-142.388	1.8643	-66.665	0.000333587	-0.00549316	8.28918	3.92265	0.00651926
887.635	12729	-16679	15.7997	-52.6575	3846	-8745	2.76428	-60.8643	1.90347	-148.771	1.86105	-62.4188	0.000333587	0.00549316	7.3114	3.45454	0.00651926
887.835	12734	-16682	15.8033	-52.6355	4352	-8359	2.74567	-68.5492	1.92346	-146.217	1.79386	-63.9624	0.000142966	0.00549316	5.57556	2.62836	0.00651926
888.035	12733	-16675	15.8015	-52.6245	3529	-8859	2.89459	-75.1685	1.83867	-150.084	1.88093	-59.5129	4.76554e-05	-0.0109863	4.8175	2.26919	0.00651926
888.235	12729	-16683	15.8033	-52.6355	3510	-9005	2.72827	-67.2308	1.87005	-149.496	1.83174	-60.1556	0.000142966	0	3.63098	1.70855	0.00651926
888.435	12737	-16678	15.8015	-52.6135	2257	-9298	2.84424	-77.7173	1.89092	-152.529	1.78158	-56.7828	-4.76554e-05	-0.0109863	2.70264	1.27096	0.00651926
888.635	12730	-16681	15.7984	-52.6355	3334	-9665	2.98553	-66.6431	1.87005	-145.486	1.79859	-62.5891	0.000142966	0.0164795	1.86218	0.875383	0.00651926
888.835	12736	-16674	15.8011	-52.6245	4085	-8556	2.85736	-73.4326	1.87836	-153.792	1.8131	-56.3873	4.76554e-05	0.0109863	2.27966	1.07182	0.00651926
889.035	12737	-16675	15.8046	-52.6355	2786	-8084	2.73224	-70.1147	1.97705	-154.957	1.72993	-54.5856	0.000142966	-0.0439453	2.09839	0.986513	0.00651926
889.235	12736	-16682	15.802	-52.63	4105	-8405	2.79358	-71.8176	1.82597	-148.074	1.86031	-62.5012	9.53107e-05	0.00549316	2.31262	1.08733	0.00651926
889.435	12736	-16675	15.7975	-52.641	4138	-9318	2.93945	-68.1757	1.83896	-154.325	1.87555	-55.0031	0.000190621	0.0164795	2.96082	1.39258	0.00651926
889.635	12732	-16678	15.8006	-52.6465	4068	-8172	2.76154	-64.3304	1.86406	-147.338	1.83914	-62.688	0.000238277	-0.0109863	3.33984	1.57123	0.00651926
889.836	12728	-16677	15.7984	-52.6575	3822	-8899	2.92603	-64.281	1.87369	-146.541	1.87481	-63.6328	0.000333587	0.0164795	4.57581	2.15484	0.00651926
890.036	12725	-16670	15.7957	-52.652	4125	-8934	2.96631	-61.5894	1.82349	-147.722	1.94543	-61.6937	0.000285932	0.0164795	4.59229	2.16263	0.00651926
890.236	12735	-16676	15.8024	-52.6355	4139	-8789	2.8299	-67.3901	1.92025	-148.969	1.85749	-60.3534	0.000142966	0.0164795	5.93811	2.80046	0.00651926
890.436	12729	-16676	15.7988	-52.6575	3563	-8560	2.87567	-62.5177	1.90697	-135.011	1.90491	-73.2568	0.000333587	0.00549316	6.5918	3.11135	0.00651926
890.636	12724	-16687	15.7966	-52.652	4217	-8194	3.02765	-64.5007	1.92565	-146.019	1.8427	-64.5996	0.000285932	0.0164795	7.49268	3.54116	0.00651926
890.836	12726	-16683	15.7997	-52.6794	4712	-7272	2.73621	-54.8547	1.89894	-144.646	1.94144	-65.7697	0.000524209	-0.0164795	8.60229	4.07303	0.00651926
891.036	12728	-16687	15.7988	-52.641	5659	-8150	2.86835	-65.1929	1.92376	-140.894	1.90964	-70.9058	0.000190621	0.0164795	8.70667	4.12321	0.00651926
891.236	12728	-16683	15.7979	-52.641	3507	-9537	2.98615	-66.6156	1.89894	-143.058	1.9338	-66.4453	0.000190621	0.00549316	9.13513	4.32952	0.00325963
891.436	12720	-16683	15.7975	-52.652	4032	-9001	2.98279	-63.4351	1.92273	-141.339	1.93235	-67.923	0.000285932	0.0164795	9.41528	4.46468	0.00325963
891.636	12728	-16679	15.7979	-52.6465	4143	-9316	2.99591	-64.6655	1.94253	-143.091	1.87851	-67.3352	0.000238277	0.0384521	9.95911	4.72768	0.00325963
891.836	12724	-16671	15.7935	-52.6575	3672	-9018	3.14209	-62.7539	1.8483	-138.186	2.01848	-69.3732	0.000333587	0.0384521	10.0745	4.78358	0.00325963
892.036	12725	-16680	15.7984	-52.6575	4893	-7816	2.83875	-61.8695	2.00613	-146.662	1.89765	-64.0228	0.000333587	0	10.4535	4.96753	0.00325963
892.236	12724	-16683	15.7988	-52.6849	4273	-7881	2.86469	-52.6685	1.9844	-144.701	1.8788	-65.5994	0.000571864	-0.00549316	10.3546	4.9195	0.00325963
892.436	12725	-16683	15.8015	-52.6355	3602	-8399	2.84424	-70.5872	1.94716	-144.119	1.89002	-64.6106	0.000142966	0	10.2283	4.85817	0.00325963
892.636	12732	-16680	15.8002	-52.6685	5485	-7897	2.84851	-58.5461	1.93091	-142.471	1.9478	-68.7909	0.000428898	0.0164795	10.3931	4.93818	0.00325963
892.836	12728	-16685	15.7984	-52.6685	4552	-8607	2.90924	-57.8265	1.91047	-142.097	2.01103	-67.8406	0.000428898	0.0164795	10.8984	5.18405	0.00325963
893.036	12721	-16679	15.7975	-52.6575	3988	-9440	2.89703	-61.073	1.99606	-136.522	1.94307	-72.9272	0.000333587	0.0274658	12.464	5.95123	0.00325963
893.236	12726	-16676	15.7988	-52.6575	4084	-8696	2.86011	-60.5292	1.99223	-140.532	1.9527	-68.9392	0.000333587	0.0109863	12.5739	6.00541	0.00325963
893.436	12720	-16681	15.7975	-52.6794	5266	-7791	2.9953	-54.5526	2.00294	-132.259	2.04664	-75.5035	0.000524209	0.0164795	13.8263	6.62636	0.00325963
893.636	12715	-16687	15.7935	-52.674	5969	-8187	3.19702	-56.7609	2.00805	-140.131	1.9954	-69.5654	0.000476554	0.0384521	14.1119	6.76889	0.00325963
893.836	12723	-16685	15.7957	-52.6849	5757	-8226	3.09387	-53.1848	2.09706	-139.285	1.98304	-71.0321	0.000571864	0.0274658	15.1501	7.29003	0.00325963
894.036	12720	-16685	15.7975	-52.674	5856	-7485	2.93854	-56.3708	2.02035	-144.075	2.11114	-67.4451	0.000476554	0.00549316	15.6885	7.56225	0.00325963
894.236	12716	-16687	15.7944	-52.6959	7123	-7043	3.19336	-50.257	2.044	-138.494	2.09824	-71.3342	0.000667175	0.0219727	16.5784	8.01543	0.00325963
894.436	12714	-16695	15.793	-52.6959	5790	-9141	3.19702	-49.0979	2.04928	-141.965	2.11732	-69.4446	0.000667175	0.0604248	17.0563	8.26052	0.00325963
894.636	12715	-16683	15.7944	-52.6959	6204	-8285	3.22449	-50.8502	2.11512	-139.054	2.1284	-71.3177	0.000667175	0.0439453	18.0725	8.78594	0.00325963
894.836	12715	-16688	15.7957	-52.7014	6976	-7558	3.16742	-47.9333	2.0488	-133.632	2.12204	-74.1028	0.00071483	0.032959	17.7484	8.61773	0.00325963
895.036	12723	-16683	15.7953	-52.6685	5683	-8143	3.08105	-59.2603	2.10441	-133.132	2.03683	-73.7292	0.000428898	0.0274658	17.7649	8.62627	0.00325963
895.236	12723	-16679	15.7975	-52.6794	6844	-7387	3.06458	-55.6512	2.0985	-139.175	2.00994	-69.939	0.000524209	0.0274658	17.71	8.59781	0.00325963
895.436	12715	-16689	15.7935	-52.6849	5890	-7714	3.25409	-53.1903	2.03186	-139.51	2.15766	-72.0868	0.000571864	0.0219727	17.3254	8.39912	0.00325963
895.636	12709	-16687	15.7979	-52.6959	5782	-7403	2.90955	-47.5378	2.05072	-143.174	2.08698	-68.5657	0.000667175	0.00549316	16.9629	8.21254	0.00325963
895.836	12719	-16681	15.7984	-52.6904	6184	-7521	2.90314	-53.0585	2.02227	-142.932	2.11441	-67.5604	0.00061952	0.0109863	16.9519	8.20689	0.00325963
896.036	12716	-16684	15.7953	-52.6794	6235	-8277	3.1311	-52.4377	1.97944	-139.543	2.13712	-71.5485	0.000524209	0.0384521	16.3367	7.89194	0.00325963
896.236	12719	-16685	15.7953	-52.674	5156	-8438	3.14056	-57.1564	1.93237	-137.851	2.10587	-71.955	0.000476554	0.0439453	15.1227	7.27618	0.00325963
896.436	12723	-16683	15.7961	-52.6575	4779	-8994	2.99805	-60.5017	2.03106	-137.318	1.97142	-71.2958	0.000333587	0.0384521	13.7384	6.58257	0.00651926
896.636	12730	-16680	15.7988	-52.6575	4816	-8699	2.86957	-60.8643	1.97641	-135.088	1.92472	-73.2788	0.000333587	0.0164795	12.1399	5.79169	0.00651926
896.836	12726	-16681	15.7997	-52.652	4324	-8262	2.8064	-65.1929	1.91047	-135.39	2.01739	-71.9934	0.000285932	0	11.3049	5.38243	0.00651926
897.036	12731	-16677	15.7984	-52.6465	4887	-7424	2.86194	-60.3369	1.93949	-144.651	1.85897	-64.6655	0.000238277	0.00549316	9.89868	4.69841	0.00651926
897.236	12725	-16684	15.8006	-52.6575	4958	-8043	2.71759	-57.9968	1.99079	-146.662	1.831	-64.2206	0.000333587	0	9.11316	4.31893	0.00651926
897.436	12732	-16680	15.8024	-52.6245	2796	-8361	2.80273	-75.6738	1.91865	-141.592	1.94452	-70.0269	4.76554e-05	-0.0274658	8.38257	3.96747	0.00651926
897.636	12732	-16683	15.8015	-52.6685	4709	-8762	2.71759	-57.9968	1.86654	-151.957	1.89492	-57.6837	0.000428898	0.00549316	6.94885	3.2815	0.00651926
897.836	12728	-16678	15.7961	-52.652	2591	-9615	3.03711	-67.1924	1.83297	-154.012	1.88674	-55.4315	0.000285932	0	5.5481	2.61533	0.00651926
898.036	12733	-16674	15.8006	-52.6355	5105	-8884	2.95837	-66.297	1.90434	-147.448	1.87644	-63.067	0.000142966	0.0384521	6.04797	2.85266	0.00651926
898.236	12735	-16676	15.8002	-52.619	1619	-10090	2.96143	-76.2177	1.85472	-146.08	1.88747	-62.6221	0	0.00549316	5.88318	2.77437	0.00651926
898.436	12730	-16677	15.797	-52.652	4311	-8022	2.99438	-63.5999	1.89836	-143.448	1.84077	-64.6271	0.000285932	0.0109863	6.20728	2.92838	0.00651926
898.636	12731	-16677	15.8006	-52.652	5174	-7227	2.7536	-62.5287	1.87574	-146.047	1.90055	-62.7594	0.000285932	-0.0109863	6.2677	2.95711	0.00651926
898.836	12735	-16674	15.8015	-52.652	4003	-7314	2.68188	-62.2485	1.92157	-144.63	1.83426	-66.2146	0.000285932	-0.0274658	6.11938	2.8866	0.00651926
899.036	12733	-16680	15.7993	-52.6465	3567	-8314	2.83386	-64.3854	1.89632	-151.397	1.831	-59.0955	0.000238277	0	5.92712	2.79524	0.00651926
899.236	12728	-16685	15.8011	-52.6575	4480	-8283	2.69897	-60.0842	1.91938	-147.541	1.80807	-61.7926	0.000333587	0.0109863	6.1853	2.91793	0.00651926
899.436	12723	-16683	15.7984	-52.6355	3717	-8330	3.06183	-69.104	1.88449	-145.432	1.93053	-65.0665	0.000142966	0	7.17407	3.38896	0.00325963
899.636	12727	-16675	15.7908	-52.6575	4716	-8765	3.3316	-61.4685	1.95531	-142.833	1.87392	-68.5876	0.000333587	0.0439453	7.66296	3.6226	0.00325963
899.836	12729	-16680	15.7961	-52.641	3387	-9264	3.02124	-66.0004	1.93281	-143.58	1.82716	-65.7916	0.000190621	0.00549316	7.26746	3.43355	0.00325963
900.036	12723	-16681	15.7988	-52.6575	3774	-7498	2.88086	-62.0782	1.91938	-144.229	1.83248	-66.4618	0.000333587	-0.0274658	7.36633	3.48078	0.00325963
900.236	12732	-16674	15.8006	-52.6575	4480	-7896	2.73376	-59.859	1.8788	-145.41	1.93017	-63.078	0.000333587	0	7.9541	3.76198	0.00325963
900.436	12733	-16675	15.8033	-52.63	3696	-8091	2.78656	-72.7625	1.87749	-148.156	1.92236	-63.2867	9.53107e-05	-0.0109863	7.55859	3.57267	0.00325963
900.636	12729	-16682	15.8033	-52.6355	3992	-8136	2.72522	-68.9227	1.93281	-148.601	1.86164	-61.5784	0.000142966	-0.0109863	7.29492	3.44666	0.00325963
900.836	12732	-16686	15.7988	-52.641	3325	-9035	2.8476	-65.6158	1.85676	-147.695	1.94089	-63.0945	0.000190621	0	6.31165	2.97802	0.00325963
901.036	12728	-16678	15.7975	-52.652	4222	-9152	2.94952	-62.5946	1.87165	-152.743	1.86874	-57.1124	0.000285932	0.032959	5.59753	2.63879	0.00325963
901.236	12736	-16674	15.8015	-52.6135	2287	-8902	2.8302	-76.7944	1.84407	-149.903	1.89147	-59.0625	-4.76554e-05	-0.0164795	5.13611	2.42004	0.00325963
901.436	12734	-16668	15.7961	-52.6355	4241	-9008	3.22479	-70.6036	1.91193	-145.547	1.7801	-64.2535	0.000142966	0.0274658	3.91113	1.84077	0.00325963
901.636	12739	-16675	15.8038	-52.6355	2918	-8680	2.73468	-69.6918	1.87092	-148.31	1.82553	-60.4907	0.000142966	-0.0164795	3.40576	1.60232	0.00325963
901.836	12735	-16678	15.8051	-52.6355	3497	-8515	2.53998	-70.0873	1.8553	-157.088	1.81902	-52.5256	0.000142966	0	2.02698	0.952912	0
902.036	12741	-16677	15.8002	-52.641	2849	-8880	2.83295	-66.8408	1.87574	-155.193	1.79637	-54.4373	0.000190621	-0.0109863	1.47217	0.691952	0
902.236	12738	-16681	15.8051	-52.619	2062	-9086	2.71362	-76.1792	1.90113	-154.418	1.769	-55.415	0	-0.0384521	0.823975	0.387228	0
902.436	12734	-16678	15.8011	-52.6355	3011	-8756	2.88757	-70.5872	1.89135	-152.144	1.77743	-57.7936	0.000142966	-0.0109863	0.807495	0.379482	0
902.636	12732	-16676	15.7988	-52.619	1691	-9639	3.07404	-77.8821	1.86567	-153.611	1.80111	-56.1017	0	0	0.0274658	0.0129067	0
902.836	12739	-16672	15.7988	-52.608	2609	-8790	2.97546	-76.8604	1.82757	-155.089	1.84876	-54.8712	-9.53107e-05	-0.0109863	0.0384521	0.0180694	0
903.036	12739	-16676	15.802	-52.6355	3499	-8910	2.81952	-68.4613	1.86494	-150.677	1.79504	-58.6285	0.000142966	-0.0109863	-0.878906	-0.413047	0
903.236	12743	-16672	15.8011	-52.608	2849	-9278	2.9599	-77.7008	1.81633	-155.825	1.84965	-53.6627	-9.53107e-05	0	-0.86792	-0.407883	0
903.436	12734	-16678	15.8024	-52.63	2849	-9278	2.84698	-75.899	1.83195	-155.182	1.82686	-54.3384	9.53107e-05	0	-0.74707	-0.351082	0
903.636	12738	-16678	15.8038	-52.6355	1716	-8677	2.69501	-69.2194	1.92857	-153.836	1.73304	-55.7886	0.000142966	-0.0384521	-0.291138	-0.136812	0
903.836	12737	-16677	15.8024	-52.6245	2068	-9087	2.90161	-76.6351	1.83706	-148.618	1.81917	-61.6333	4.76554e-05	-0.0109863	-0.906372	-0.425957	0
904.036	12738	-16676	15.8038	-52.6355	3017	-8758	2.74506	-70.1257	1.86727	-154.55	1.79948	-54.9756	0.000142966	-0.0164795	-1.01074	-0.475016	0
904.236	12740	-16678	15.802	-52.641	2850	-8882	2.74811	-67.9889	1.80918	-154.111	1.85453	-55.7666	0.000190621	-0.0164795	-0.97229	-0.456941	0
904.436	12742	-16668	15.802	-52.63	2216	-9104	2.8067	-71.8176	1.79021	-158.439	1.86415	-51.2567	9.53107e-05	-0.0164795	-0.648193	-0.304611	0
904.636	12738	-16673	15.7988	-52.6245	2495	-9293	3.11584	-73.6084	1.85122	-153.957	1.81547	-54.9426	4.76554e-05	0.0164795	-0.192261	-0.0903473	0
904.836	12732	-16675	15.7984	-52.608	1319	-9375	3.0307	-79.0961	1.82028	-154.083	1.84802	-55.1019	-9.53107e-05	-0.0109863	-0.466919	-0.219419	0
905.036	12734	-16675	15.8042	-52.6355	2797	-8516	2.65381	-68.7305	1.83867	-150.117	1.82272	-59.4141	0.000142966	-0.0384521	-0.730591	-0.343337	0
905.236	12739	-16678	15.8033	-52.6355	2925	-8681	2.79572	-71.3727	1.88376	-145.701	1.78158	-63.2977	0.000142966	-0.0164795	-0.675659	-0.31752	0
905.436	12731	-16680	15.8015	-52.6245	1061	-9038	2.85858	-72.9987	1.89311	-156.341	1.77033	-53.5638	4.76554e-05	-0.0219727	-1.203	-0.565397	0
905.636	12745	-16677	15.8024	-52.608	2350	-8456	2.8714	-79.9695	1.86829	-153.918	1.80688	-56.1017	-9.53107e-05	-0.032959	-0.6427	-0.302029	0
905.836	12733	-16678	15.8029	-52.6355	2267	-9875	2.78717	-70.5597	1.88785	-153.567	1.76811	-56.1896	0.000142966	0	-1.30188	-0.611883	0
906.036	12734	-16678	15.8024	-52.6355	2663	-9171	2.80731	-69.7247	1.9478	-153.666	1.72371	-56.651	0.000142966	-0.0164795	-0.999756	-0.469852	0
906.237	12738	-16669	15.7997	-52.6245	3593	-8986	2.95044	-72.1637	1.77955	-153.023	1.88129	-56.8378	4.76554e-05	0.00549316	-1.05469	-0.495673	0
906.437	12745	-16671	15.8002	-52.6135	2889	-8591	2.96326	-76.1298	1.84713	-155.039	1.81665	-54.3988	-4.76554e-05	-0.0164795	-0.807495	-0.379482	0
906.637	12739	-16671	15.8006	-52.6245	2424	-8679	2.93243	-72.9877	1.82174	-153.358	1.83914	-55.9808	4.76554e-05	-0.0274658	-0.862427	-0.405301	0
906.837	12743	-16672	15.8038	-52.6245	2157	-8735	2.67822	-74.4983	1.8194	-152.249	1.84699	-56.9971	4.76554e-05	-0.032959	-0.247192	-0.116161	0
907.037	12734	-16676	15.8038	-52.6355	2583	-8943	2.71393	-70.5487	1.85253	-161.977	1.81783	-46.8677	0.000142966	-0.0164795	0.0823975	0.0387201	0
907.237	12739	-16674	15.8038	-52.6135	2138	-8882	2.71362	-77.9205	1.85253	-153.441	1.83041	-56.272	-4.76554e-05	-0.0219727	0.390015	0.183278	0
907.437	12736	-16679	15.7984	-52.6355	2973	-9447	3.04596	-67.89	1.84698	-151.837	1.84003	-58.3813	0.000142966	0.00549316	0.697632	0.327846	0
907.637	12738	-16673	15.7961	-52.6025	1305	-10587	3.19153	-78.3545	1.8556	-154.792	1.81961	-54.5416	-0.000142966	0.0164795	1.9281	0.906393	-0.00325963
907.837	12734	-16673	15.8006	-52.6355	3001	-8911	2.91504	-67.7417	1.794	-146.931	1.89856	-62.5067	0.000142966	-0.0109863	2.37305	1.11578	-0.00325963
908.037	12730	-16673	15.8002	-52.6465	4084	-8750	2.8595	-66.0333	1.94093	-155.577	1.76027	-54.1461	0.000238277	0.0164795	2.47192	1.16232	-0.00325963
908.237	12742	-16667	15.7988	-52.641	3527	-8374	2.91504	-67.7417	1.93105	-144.97	1.77566	-64.4183	0.000190621	-0.00549316	3.26843	1.53757	-0.00325963
908.437	12735	-16678	15.8011	-52.63	2368	-9131	2.86957	-71.3782	1.87851	-148.645	1.8239	-60.8258	9.53107e-05	-0.0164795	3.42224	1.61009	-0.00325963
908.637	12734	-16681	15.8002	-52.641	4074	-7690	2.76794	-69.2633	1.91179	-149.7	1.78468	-60.6061	0.000190621	0	3.92761	1.84855	-0.00325963
908.837	12737	-16677	15.8024	-52.6355	4851	-7872	2.73956	-67.511	1.8988	-146.964	1.8057	-63.5394	0.000142966	-0.00549316	4.88892	2.30298	0
909.037	12732	-16681	15.7984	-52.6575	3485	-9057	2.83569	-64.303	1.88683	-145.003	1.85468	-65.9454	0.000333587	0.0164795	5.69641	2.6857	0
909.237	12728	-16678	15.7993	-52.6355	3760	-9244	2.98096	-72.1307	1.87486	-148.925	1.8951	-61.6937	0.000142966	0.00549316	5.87219	2.76916	0
909.437	12732	-16676	15.7993	-52.63	4040	-9433	3.08258	-70.1807	1.86844	-149.205	1.90782	-61.496	9.53107e-05	0.0274658	6.41602	3.02767	0
909.637	12731	-16677	15.7988	-52.6355	3108	-9616	3.02124	-70.5487	1.87107	-145.212	1.90528	-63.4241	0.000142966	0.00549316	7.22351	3.41256	0
909.837	12724	-16682	15.7961	-52.641	4574	-8517	3.00232	-66.6321	1.90624	-147.167	1.92272	-63.1879	0.000190621	0.0164795	7.85522	3.71462	0
910.037	12733	-16669	15.7953	-52.641	3834	-8415	2.98706	-65.4291	1.91967	-141.592	1.98014	-68.8348	0.000190621	0.00549316	8.69568	4.11793	0
910.237	12726	-16680	15.8002	-52.641	5157	-7530	2.74506	-64.5172	1.94892	-140.735	1.87525	-69.9609	0.000190621	0	8.84949	4.19193	0
910.437	12727	-16687	15.8011	-52.6575	4278	-8477	2.79572	-62.9352	1.90347	-143.762	1.96342	-66.9012	0.000333587	0.00549316	9.27246	4.39575	0
910.637	12732	-16678	15.7979	-52.6685	3454	-8974	2.89551	-58.6835	1.88771	-145.168	1.97123	-64.8743	0.000428898	0.0109863	9.04175	4.28451	0
910.837	12730	-16670	15.797	-52.6355	3786	-9100	3.04382	-69.7632	1.91004	-147.42	1.98359	-61.7212	0.000142966	0	9.53064	4.52039	0
911.037	12730	-16678	15.7993	-52.6355	5152	-7919	2.96783	-66.9562	1.91617	-147.014	1.94125	-62.9352	0.000142966	0.0164795	9.41528	4.46468	0
911.237	12730	-16675	15.7979	-52.641	5577	-8124	2.90039	-64.0228	1.95004	-145.355	1.86282	-63.1	0.000190621	0.0164795	8.80005	4.16813	0
911.437	12727	-16672	15.7979	-52.6465	4033	-8376	2.90039	-64.0228	1.85311	-148.063	1.95234	-61.5839	0.000238277	0	8.45398	4.00177	0
911.637	12725	-16678	15.7997	-52.652	4576	-7693	2.82471	-63.0066	1.91675	-140.153	1.90455	-69.4611	0.000285932	0	8.32764	3.9411	0
911.837	12728	-16680	15.8002	-52.6575	4058	-9050	2.81281	-60.8093	1.91894	-146.7	1.8498	-63.5175	0.000333587	0.0219727	7.28394	3.44142	0
912.037	12742	-16679	15.8046	-52.6355	3951	-8736	2.70935	-69.5819	1.94573	-153.638	1.78024	-56.7444	0.000142966	0.00549316	5.8667	2.76655	0
912.237	12730	-16679	15.7993	-52.652	3841	-8414	2.87354	-63.9404	1.834	-153.457	1.91055	-56.0852	0.000285932	0	5.32837	2.51114	0
912.437	12730	-16679	15.7961	-52.652	4210	-9072	3.07617	-64.3964	1.87209	-154.1	1.8165	-55.838	0.000285932	0.0274658	3.66394	1.7241	0
912.637	12734	-16678	15.7988	-52.641	3313	-8952	2.90131	-66.4233	1.89048	-150.331	1.80747	-59.848	0.000190621	-0.00549316	2.87842	1.35376	0
912.837	12738	-16676	15.7997	-52.6355	3611	-9376	2.98615	-68.0988	1.83283	-147.947	1.84521	-60.9082	0.000142966	0.0109863	1.98853	0.934821	0
913.037	12738	-16672	15.8011	-52.6135	2104	-9330	2.93488	-76.4539	1.82422	-153.71	1.83811	-55.2667	-4.76554e-05	-0.0109863	0.439453	0.206511	0
913.237	12736	-16676	15.8033	-52.619	2459	-8922	2.76428	-75.0861	1.90201	-160.159	1.75553	-48.9496	0	-0.0164795	-1.18103	-0.555067	0
913.437	12733	-16685	15.8051	-52.6355	3340	-7976	2.63489	-69.4885	1.96251	-150.672	1.69648	-58.8428	0.000142966	-0.0219727	-2.05994	-0.96842	0
913.637	12733	-16679	15.8033	-52.6245	1865	-8845	2.77802	-72.1033	1.91398	-158.423	1.74177	-50.9601	4.76554e-05	-0.0219727	-3.49365	-1.64377	0
913.837	12750	-16671	15.8042	-52.6025	1622	-9180	2.80701	-82.6501	1.86756	-159.153	1.78676	-50.4327	-0.000142966	-0.0219727	-3.7738	-1.77595	0
