Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
151.998	18665	14110	15.6967	37.0898	9169	-4981	3.05573	-38.2764	3.01605	159.818	2.36998	-114.851	0.000299145	0.0494385	20.061	11.3889	0.00325963
152.198	18654	14099	15.6943	37.0844	8491	-6222	3.14026	-38.0017	2.83442	156.259	2.53981	-109.704	0.00034188	0.0384521	20.7971	11.8452	0.00325963
152.398	18665	14108	15.6987	37.0789	7442	-5492	2.63245	-33.2336	3.09744	162.823	2.32661	-114.34	0.000384615	0	21.0388	11.996	0.00325963
152.598	18660	14096	15.6886	37.0569	9640	-5879	3.65906	-27.8394	3.00795	170.782	2.47757	-120.493	0.000555556	0.0823975	20.3577	11.5723	0.00325963
152.798	18668	14092	15.6967	37.0624	7522	-5938	2.88483	-26.3782	3.02902	166.031	1.97582	-119.745	0.00051282	0.0164795	21.0718	12.0166	0.00325963
152.998	18658	14100	15.6894	37.0953	9723	-6330	3.63831	-42.5885	3.02254	166.91	2.39364	-119.229	0.00025641	0.0769043	21.1542	12.0681	0.00325963
153.198	18666	14105	15.6979	37.0844	7790	-5441	2.94861	-35.6726	2.96357	161.68	2.35109	-109.896	0.00034188	0.0274658	21.6595	12.3855	0.00325963
153.398	18661	14096	15.6934	37.0844	8379	-6726	3.26263	-41.1163	3.13181	154.308	1.61986	-108.935	0.00034188	0.0604248	22.5714	12.9638	0.00325963
153.598	18661	14103	15.6975	37.0844	7254	-6171	2.85522	-39.7101	3.04816	165.273	2.02791	-113.901	0.00034188	0.0164795	22.3517	12.8237	0.00325963
153.798	18668	14096	15.6963	37.0789	8460	-6019	2.98737	-34.162	2.90443	174.732	1.78632	-125.305	0.000384615	0.0494385	21.5222	12.299	0.00325963
153.998	18659	14105	15.6963	37.0844	8177	-5059	2.99683	-35.8154	2.63495	176.364	0.343178	-116.395	0.00034188	0.032959	21.9727	12.5832	0.00325963
154.198	18665	14106	15.6991	37.0844	7741	-4985	2.77802	-35.5023	3.14413	156.083	2.15046	-109.44	0.00034188	0.0109863	22.9559	13.21	0.00325963
154.398	18666	14087	15.691	37.0679	8811	-5974	3.32794	-32.514	2.85266	161.889	2.64011	-114.005	0.000470085	0.0439453	22.6813	13.034	0.00325963
154.598	18671	14101	15.6971	37.0844	8976	-3008	2.96509	-37.2162	2.98395	161.071	1.52645	-112.835	0.00034188	0.0109863	23.0713	13.2841	0.00325963
154.798	18666	14088	15.6955	37.0569	8179	-5955	3.14697	-28.0316	2.80058	162.246	0.72447	-115.62	0.000555556	0.0384521	23.3734	13.4788	0.00325963
154.998	18668	14100	15.6995	37.0679	7304	-3705	2.67883	-32.5635	2.92738	171.843	0.714226	-116.867	0.000470085	-0.0109863	23.5492	13.5925	0.00325963
155.198	18659	14101	15.693	37.0789	8207	-6506	3.20923	-34.4696	3.31372	170.42	2.12335	-123.168	0.000384615	0.0384521	24.6259	14.2957	0.00325963
155.398	18656	14099	15.6906	37.0789	9935	-5996	3.42773	-34.8102	3.13668	175.935	0.991465	-124.277	0.000384615	0.0823975	24.9225	14.4916	0.00325963
155.598	18666	14102	15.693	37.0789	9211	-4959	3.24799	-33.6401	3.2012	164.257	2.14816	-118.449	0.000384615	0.0494385	24.527	14.2306	0.00325963
155.798	18661	14098	15.6939	37.0569	9211	-4959	3.23578	-27.5372	3.06372	173.491	0.122198	-120.828	0.000555556	0.0494385	25.2905	14.7359	0.00325963
155.998	18667	14098	15.6975	37.0514	8200	-3858	2.96356	-20.3851	3.4892	163.032	2.04941	-117.076	0.000598291	0.00549316	24.549	14.2451	0.00325963
156.198	18658	14094	15.689	37.0679	9569	-6374	3.58398	-30.7837	3.34874	166.113	2.12384	-121.998	0.000470085	0.0823975	24.9994	14.5425	0.00325963
156.398	18660	14100	15.6943	37.0679	9171	-5029	3.06641	-31.1737	3.12954	168.426	1.48789	-119.399	0.000470085	0.0439453	25.3015	14.7432	0.00325963
156.598	18661	14099	15.6898	37.0789	9400	-5800	3.56567	-35.6726	3.02319	165.74	2.46783	-119.372	0.000384615	0.065918	24.895	14.4734	0.00325963
156.798	18657	14114	15.6991	37.1063	7254	-5599	2.81738	-49.433	3.09323	161.933	2.56092	-109.688	0.00017094	0.0109863	24.0985	13.9498	0.00325963
156.998	18664	14104	15.6951	37.0844	8746	-6136	3.10089	-37.0129	3.17105	163.845	2.03405	-117.861	0.00034188	0.065918	23.6316	13.6459	0.00651926
157.198	18659	14096	15.6943	37.0679	9396	-5525	3.11066	-29.7949	3.1062	167.756	2.5169	-117.543	0.000470085	0.065918	23.3899	13.4894	0.00651926
157.398	18674	14094	15.6926	37.0789	9075	-5833	3.24524	-32.0251	3.0608	168.217	1.99396	-121.36	0.000384615	0.0604248	23.1482	13.3336	0.00651926
157.598	18660	14097	15.6959	37.0789	8833	-3610	3.13751	-36.1121	3.1276	167.613	2.17971	-117.076	0.000384615	0.0219727	22.1484	12.6946	0.00651926
157.798	18667	14109	15.6987	37.0789	7701	-4217	2.63184	-38.161	3.20801	160.433	2.02571	-113.912	0.000384615	0.00549316	21.8353	12.4964	0.00651926
157.998	18652	14097	15.691	37.0844	8364	-7156	3.61908	-36.2	3.02189	158.192	2.24231	-111.286	0.00034188	0.065918	21.5387	12.3094	0.00651926
158.198	18666	14104	15.6955	37.0789	7522	-5732	2.99835	-34.4696	2.98947	163.57	2.46584	-115.51	0.000384615	0.0384521	21.0114	11.9788	0.00651926
158.398	18661	14104	15.6963	37.0953	7062	-6288	2.92969	-44.9506	2.65849	162.51	2.54919	-111.863	0.00025641	0.0109863	19.8853	11.2806	0.00651926
158.598	18664	14103	15.6975	37.0679	7541	-4826	2.89795	-28.9655	3.06437	163.416	2.30968	-113.758	0.000470085	0.0219727	19.4733	11.0277	0.00651926
158.798	18664	14103	15.6943	37.0789	9507	-6539	3.12286	-32.8986	3.29297	164.943	2.11793	-121.119	0.000384615	0.0604248	19.0338	10.7593	0.00325963
158.998	18663	14102	15.6951	37.0789	9017	-4184	3.02795	-29.762	2.87325	164.729	2.35733	-115.296	0.000384615	0.0274658	18.7756	10.6023	0.00325963
159.198	18670	14108	15.6975	37.0953	7056	-6012	2.89368	-45.4559	2.91297	159.066	2.21471	-111.703	0.00025641	0.0219727	17.7429	9.97891	0.00325963
159.398	18663	14092	15.6943	37.0679	7577	-6554	3.08746	-34.2279	2.65672	154.589	2.48767	-105.732	0.000470085	0.0384521	17.5287	9.85051	0.00325963
159.598	18661	14112	15.7003	37.0953	6617	-6835	2.6059	-44.0002	3.12857	157.352	2.10824	-109.578	0.00025641	0.00549316	16.6333	9.3171	0.00325963
159.798	18654	14113	15.6943	37.1118	8378	-7148	3.39478	-47.9169	2.81176	162.219	2.26318	-113.165	0.000128205	0.0714111	16.1279	9.01824	0.00325963
159.998	18665	14103	15.7015	37.0844	6258	-6317	2.50092	-42.627	2.92415	157.401	1.79247	-107.743	0.00034188	-0.0109863	16.2543	9.09281	0.00325963
160.198	18665	14105	15.6979	37.0898	6751	-6586	2.82623	-43.6926	2.76116	152.095	2.28109	-104.139	0.000299145	0.0219727	15.3534	8.56315	0.00325963
160.398	18667	14107	15.6999	37.0789	6648	-5293	2.56866	-34.7223	3.08058	154.655	1.9445	-105.606	0.000384615	-0.0109863	14.8865	8.29044	0.00325963
160.598	18661	14112	15.6963	37.0844	8040	-7176	3.11798	-38.4247	2.86737	159.565	2.29013	-114.73	0.00034188	0.0549316	15.5347	8.66935	0.00325963
160.798	18660	14113	15.6951	37.1118	6357	-6422	3.27698	-48.8947	2.76999	170.266	2.42963	-118.812	0.000128205	0.0274658	15.3918	8.58566	0.00325963
160.998	18662	14112	15.7015	37.0953	6167	-6480	2.51099	-47.005	2.68261	163.284	2.34616	-113.318	0.00025641	0.00549316	14.1833	7.88198	0.00325963
161.198	18658	14109	15.6963	37.0898	6838	-6138	2.9718	-41.1163	2.78146	155.649	2.21504	-104.343	0.000299145	0.0219727	13.7769	7.647	0.00325963
161.398	18662	14107	15.6967	37.0844	7276	-6211	2.98889	-38.5236	2.72498	151.913	2.27534	-103.777	0.00034188	0.0219727	13.5901	7.53931	0.00325963
161.598	18652	14111	15.6918	37.0953	8040	-8077	3.34778	-42.7148	2.65878	151.057	2.28832	-103.535	0.00025641	0.0714111	13.3264	7.38757	0.00325963
161.798	18666	14119	15.7047	37.1118	4730	-6763	2.42279	-57.3047	2.6579	156.423	2.28668	-104.771	0.000128205	-0.0274658	12.6947	7.02535	0.00325963
161.998	18657	14110	15.6975	37.1063	5963	-7161	2.86774	-46.3733	2.7288	159.066	2.22769	-112.538	0.00017094	0.00549316	11.7334	6.47756	0.00325963
162.198	18660	14121	15.6991	37.1063	6750	-6302	2.75848	-48.0432	2.79352	157.462	2.19253	-107.397	0.00017094	0.0109863	11.6675	6.44014	0.00325963
162.398	18655	14114	15.6943	37.0953	7824	-6400	3.20557	-42.0227	2.72233	151.957	2.15999	-104.354	0.00025641	0.0439453	10.8105	5.95526	0.00325963
162.598	18661	14111	15.6987	37.0898	6617	-6549	2.74658	-40.6274	2.31392	151.935	1.2903	-102.189	0.000299145	0.0164795	10.1294	5.57183	0.00325963
162.798	18676	14114	15.7023	37.1008	5784	-6022	2.43988	-48.0597	2.80676	153.94	2.06765	-104.881	0.000213675	-0.0109863	9.34937	5.13472	0.00325963
162.998	18654	14111	15.6971	37.1008	5719	-7923	2.90955	-43.0225	2.6582	156.423	2.2037	-107.133	0.000213675	0.0164795	8.64075	4.73934	0.00325963
163.198	18662	14116	15.6971	37.1338	4817	-8399	3.1778	-57.7057	2.76646	152.43	1.9265	-104.854	-4.2735e-05	0.00549316	8.42651	4.6201	0.00325963
163.398	18654	14118	15.6991	37.0953	6225	-6102	2.76733	-45.6537	2.30163	151.199	1.50552	-102.107	0.00025641	0.00549316	7.20703	3.94377	0.00325963
163.598	18659	14122	15.7023	37.1338	4785	-6675	2.71027	-63.8196	2.73233	150.98	2.15753	-102.75	-4.2735e-05	-0.0274658	6.89392	3.77073	0.00325963
163.798	18656	14121	15.6951	37.1338	6258	-8116	3.29681	-61.2488	2.56464	150.304	2.26022	-103.09	-4.2735e-05	0.0384521	6.36108	3.47678	0.00325963
163.998	18659	14119	15.6979	37.1063	5800	-6576	2.81311	-48.5101	2.70644	143.591	2.08802	-94.7186	0.00017094	0	5.40527	2.95097	0
164.198	18652	14119	15.6967	37.1063	6855	-7314	2.94983	-48.4387	2.41331	148.612	1.62569	-100.789	0.00017094	0.0384521	5.38879	2.94192	0
164.398	18671	14108	15.7003	37.1008	4923	-6425	2.677	-45.6757	2.4772	133.478	2.3174	-85.144	0.000213675	-0.0274658	3.97156	2.16528	0
164.598	18655	14127	15.6975	37.1338	4415	-9141	3.0722	-60.6665	2.76499	143.558	2.01372	-94.9823	-4.2735e-05	0.0219727	3.81226	2.07816	0
164.798	18652	14122	15.6991	37.1393	4165	-9004	3.20831	-65.6433	2.78793	140.57	2.03552	-91.4282	-8.54701e-05	0.00549316	4.53735	2.47496	0
164.998	18662	14125	15.7035	37.1283	4916	-7319	2.61566	-62.4902	2.68232	152.413	2.12582	-105.255	0	-0.0274658	4.13635	2.25543	0
165.198	18649	14115	15.6939	37.1173	7008	-7329	3.28674	-49.1693	2.53699	143.987	1.57614	-95.4327	8.54701e-05	0.0604248	4.20227	2.2915	0
165.398	18655	14128	15.7015	37.1338	4120	-7911	2.83142	-64.1931	2.82177	146.349	2.0083	-98.053	-4.2735e-05	-0.0109863	3.66943	2.00009	0
165.598	18655	14126	15.6979	37.1118	4569	-9446	3.07037	-51.9104	2.55905	143.24	2.19433	-94.4	0.000128205	0.0274658	2.9718	1.61907	0
165.798	18660	14120	15.7007	37.1228	5573	-7899	2.70325	-58.4363	2.62172	143.729	1.75603	-94.7626	4.2735e-05	-0.00549316	2.60376	1.41826	0
165.998	18660	14114	15.6963	37.1173	6308	-6849	3.10608	-53.3771	2.35269	133.841	2.37935	-83.4576	8.54701e-05	0.0109863	2.50488	1.36433	0
166.198	18668	14120	15.7072	37.1008	4335	-6038	2.03125	-48.2135	2.44908	135.961	2.28536	-88.8684	0.000213675	-0.0494385	1.81274	0.987047	0
166.398	18672	14110	15.7015	37.0953	5307	-7210	2.57751	-47.9553	2.43734	151.007	2.31806	-101.739	0.00025641	-0.00549316	1.81824	0.99004	0
166.598	18657	14117	15.7011	37.1118	5444	-6962	2.69653	-51.9763	2.44034	153.078	2.29079	-102.134	0.000128205	0.00549316	0.796509	0.433586	0
166.798	18657	14126	15.7035	37.1338	5003	-6884	2.59705	-65.1215	2.5264	146.442	2.24248	-97.7234	-4.2735e-05	-0.0219727	1.83472	0.999019	0
166.998	18656	14124	15.7007	37.1228	4692	-7738	2.76123	-58.7604	2.48321	143.256	2.25234	-94.2902	4.2735e-05	-0.00549316	1.56006	0.849385	0
167.198	18663	14127	15.7039	37.1228	3925	-7968	2.55402	-60.3589	2.64819	138.373	2.1268	-89.3848	4.2735e-05	-0.0219727	1.86218	1.01398	0
167.398	18654	14119	15.6991	37.1118	5684	-8276	2.85492	-52.8278	2.5214	151.694	2.23771	-103.645	0.000128205	0.00549316	0.928345	0.505363	0
167.598	18666	14121	15.7039	37.1118	3797	-6124	2.44781	-53.8055	2.26122	143.712	2.49182	-95.0043	0.000128205	-0.0549316	0.653687	0.355832	0
167.798	18662	14118	15.7031	37.1118	5807	-7475	2.59705	-53.9758	2.34505	139.059	2.38444	-90.6152	0.000128205	0	-0.302124	-0.164454	0
167.998	18652	14133	15.7035	37.1393	3504	-8160	2.88605	-68.3899	2.46546	132.133	2.27961	-84.4904	-8.54701e-05	-0.0219727	-0.565796	-0.307985	0
168.198	18664	14129	15.7059	37.1393	3233	-8657	2.75543	-70.686	2.73292	143.685	2.04974	-94.5209	-8.54701e-05	-0.0494385	-1.06018	-0.577146	0
168.398	18651	14117	15.6999	37.1393	4792	-7569	3.09845	-64.1821	2.51904	140.955	2.23015	-91.8127	-8.54701e-05	-0.00549316	-1.56555	-0.852377	0
168.598	18668	14126	15.7051	37.1228	2026	-8808	2.43866	-61.6278	2.56052	141.537	2.20025	-92.1368	4.2735e-05	-0.0549316	-2.10938	-1.1487	0
168.798	18662	14123	15.7023	37.1338	4670	-8364	2.67303	-60.9521	2.36252	139.186	2.39233	-91.1316	-4.2735e-05	-0.00549316	-2.12585	-1.15768	-0.00325963
168.998	18663	14128	15.7031	37.1228	3969	-6699	2.50885	-58.6725	2.84618	144.86	1.96645	-95.625	4.2735e-05	-0.0384521	-2.12585	-1.15768	-0.00325963
169.198	18650	14126	15.6959	37.1228	5797	-8656	3.21838	-54.1077	2.37645	133.083	2.40449	-82.738	4.2735e-05	0.0274658	-2.12036	-1.15469	-0.00325963
169.398	18651	14128	15.7031	37.1338	4310	-7848	2.69928	-65.0336	2.59289	140.609	2.15753	-91.9006	-4.2735e-05	-0.0219727	-1.00525	-0.547236	-0.00325963
169.598	18662	14122	15.7003	37.1063	5062	-7079	2.69806	-51.9653	2.48185	145.036	2.24987	-96.46	0.00017094	-0.0109863	-1.21399	-0.660901	-0.00325963
169.798	18655	14124	15.7031	37.1613	2448	-9525	3.18604	-76.5582	2.6329	138.455	2.11645	-89.5935	-0.00025641	-0.0384521	-0.593262	-0.322937	-0.00325963
169.998	18662	14131	15.7023	37.1338	4445	-8515	2.65961	-65.2972	2.68173	151.798	2.12877	-103.354	-4.2735e-05	-0.00549316	0.472412	0.25715	-0.00325963
170.198	18653	14123	15.7007	37.1173	4795	-7578	2.92908	-57.5134	2.39966	150.754	2.34599	-100.898	8.54701e-05	-0.0109863	1.40625	0.765607	-0.00325963
170.398	18661	14124	15.7039	37.1338	4350	-6590	2.56287	-67.3572	2.70909	150.32	2.08227	-102.052	-4.2735e-05	-0.0384521	2.12036	1.15469	-0.00325963
170.598	18656	14119	15.6987	37.1118	4769	-7300	3.013	-51.5039	2.73851	146.607	2.04859	-97.4377	0.000128205	-0.0109863	2.23572	1.21757	-0.00325963
170.798	18661	14123	15.7035	37.1118	4327	-7220	2.27631	-52.2675	2.94886	137.873	1.88378	-88.6597	0.000128205	-0.0219727	3.36731	1.83502	-0.00325963
170.998	18650	14118	15.6987	37.1063	6835	-7940	2.85522	-52.8552	2.47857	145.723	2.27403	-97.3114	0.00017094	0.0109863	4.15833	2.26745	-0.00325963
171.198	18662	14120	15.7023	37.1118	3933	-6797	2.56226	-56.5961	2.5364	140.707	2.24248	-92.3895	0.000128205	-0.0274658	4.91638	2.68268	-0.00325963
171.398	18661	14121	15.7023	37.1063	5832	-6863	2.39502	-50.6909	2.45509	143.004	2.32578	-94.2902	0.00017094	-0.0274658	5.29541	2.89065	-0.00325963
171.598	18660	14118	15.6999	37.1008	4756	-6762	2.55341	-46.1646	2.62878	147.805	2.23048	-99.0637	0.000213675	-0.0219727	6.22925	3.40414	-0.00325963
171.798	18660	14119	15.6995	37.1228	6475	-8339	2.97302	-58.9746	2.60171	146.563	2.19516	-98.5089	4.2735e-05	0.0219727	6.51489	3.56156	-0.00325963
171.998	18652	14119	15.6975	37.1173	5824	-8024	3.01178	-51.449	2.44116	151.639	2.24872	-102.277	8.54701e-05	0.0384521	6.93237	3.79197	-0.00325963
172.198	18664	14127	15.7043	37.1338	5028	-5339	2.56897	-65.9564	2.67938	153.814	2.10643	-102.991	-4.2735e-05	-0.0384521	6.74011	3.68581	-0.00325963
172.398	18648	14114	15.6951	37.1283	6435	-8678	3.25623	-55.4535	2.60318	149.579	2.20288	-101.036	0	0.0384521	7.26196	3.97415	-0.00325963
172.598	18665	14114	15.7023	37.0953	4922	-8499	2.51129	-46.7249	2.59642	155.808	2.26745	-106.166	0.00025641	0	6.80603	3.7222	-0.00325963
172.798	18654	14117	15.6951	37.1008	6492	-8868	3.14362	-43.786	2.52375	145.701	2.27222	-97.24	0.000213675	0.0384521	5.93811	3.24387	-0.00325963
172.998	18660	14120	15.7019	37.1338	3693	-8112	2.73956	-62.9626	2.4458	145.679	2.33334	-96.5204	-4.2735e-05	-0.0219727	5.21851	2.84843	-0.00325963
173.198	18662	14109	15.7003	37.0844	5039	-7714	2.67242	-41.4844	2.59347	148.48	2.19056	-100.344	0.00034188	-0.00549316	3.85071	2.09919	-0.00325963
173.398	18657	14119	15.7019	37.1118	4369	-6866	2.65625	-54.4373	2.62995	141.29	2.12664	-93.1036	0.000128205	-0.0274658	2.94434	1.60408	-0.00325963
173.598	18661	14118	15.7007	37.1063	6495	-7702	2.72186	-50.8008	2.61995	150.238	2.14783	-101.821	0.00017094	0.0109863	2.20276	1.1996	-0.00325963
173.798	18656	14120	15.6983	37.1283	4335	-7220	2.95471	-58.4912	2.25139	143.223	2.49344	-93.9331	0	-0.0109863	0.455933	0.24818	-0.00325963
173.998	18662	14124	15.7068	37.1228	3334	-8766	2.27875	-63.4131	2.46219	147.387	2.31494	-98.4924	4.2735e-05	-0.032959	0.065918	0.0358806	-0.00325963
174.198	18657	14119	15.6983	37.1338	5251	-8195	3.07251	-59.0845	2.62701	134.066	2.1273	-85.7977	-4.2735e-05	0.0109863	-1.23047	-0.669875	-0.00325963
174.398	18659	14127	15.7035	37.1393	3525	-8711	2.86804	-67.9669	2.78499	134.352	2.01181	-85.2869	-8.54701e-05	-0.0274658	-2.07642	-1.13073	-0.00325963
174.598	18654	14118	15.6963	37.1338	5495	-9242	3.19397	-61.1115	2.47502	136.961	2.27534	-87.3138	-4.2735e-05	0.0274658	-3.40576	-1.85602	0
174.798	18656	14130	15.7072	37.1393	3180	-8466	2.63336	-75.8441	2.63142	144.272	2.11826	-95.6799	-8.54701e-05	-0.0439453	-4.36157	-2.3787	0
174.998	18664	14125	15.7007	37.1338	5097	-7898	2.87018	-62.1771	2.49796	136.236	2.35322	-86.5833	-4.2735e-05	0.00549316	-6.60828	-3.61307	0
175.198	18656	14129	15.7047	37.1338	3452	-7970	2.53845	-64.8907	2.60789	134.879	2.22621	-87.0557	-4.2735e-05	-0.0384521	-7.34985	-4.02278	0
175.398	18652	14138	15.7003	37.1613	2959	-10337	3.40637	-76.0748	2.74645	140.4	2.11924	-90.7141	-0.00025641	-0.0109863	-7.86621	-4.30886	0
175.598	18650	14131	15.7023	37.1503	2923	-9513	3.03741	-71.7682	2.40976	124.25	2.47901	-77.4866	-0.00017094	-0.0274658	-9.01428	-4.94757	0
175.798	18657	14143	15.7088	37.1393	2852	-7863	2.5531	-76.9318	2.68232	131.418	2.22177	-82.4579	-8.54701e-05	-0.065918	-10.0195	-5.51014	0
175.998	18655	14128	15.7011	37.1448	2190	-10561	3.1012	-70.6805	2.71527	128.518	2.31954	-80.766	-0.000128205	-0.0109863	-11.5521	-6.3747	0
176.198	18658	14135	15.7072	37.1393	2849	-8764	2.51007	-70.4224	3.006	129.133	1.92299	-77.948	-8.54701e-05	-0.0384521	-11.3214	-6.24397	0
176.398	18652	14137	15.7055	37.1503	2634	-9451	2.8772	-76.8933	2.42505	126.931	2.59808	-79.8322	-0.00017094	-0.032959	-12.1838	-6.73374	0
176.598	18652	14138	15.708	37.1503	2025	-8802	2.69409	-77.1185	2.74587	127.639	1.71213	-77.9095	-0.00017094	-0.065918	-11.9751	-6.61492	0
176.798	18658	14135	15.7023	37.1338	3864	-8673	2.76917	-66.9012	2.69409	134.989	2.3409	-85.578	-4.2735e-05	-0.00549316	-12.3102	-6.80575	0
176.998	18651	14132	15.7031	37.1338	2410	-8685	2.78564	-64.4183	2.75999	129.413	2.12237	-80.8978	-4.2735e-05	-0.0494385	-11.7883	-6.50875	-0.00325963
177.198	18651	14140	15.7059	37.1393	2859	-9315	2.72949	-72.8833	2.6329	133.171	2.4362	-82.2217	-8.54701e-05	-0.0274658	-13.0023	-7.2015	-0.00325963
177.398	18655	14127	15.7047	37.1448	2168	-9103	2.91656	-70.5322	2.40157	121.926	2.67818	-73.7897	-0.000128205	-0.0384521	-13.3868	-7.42231	-0.00325963
177.598	18669	14132	15.7076	37.1338	1976	-9158	2.73041	-75.4376	2.58494	126.42	2.4408	-79.1455	-4.2735e-05	-0.0384521	-12.7112	-7.03477	-0.00325963
177.798	18651	14133	15.7015	37.1393	3185	-9010	3.03864	-70.6421	2.71233	126.573	2.3529	-77.179	-8.54701e-05	-0.0219727	-13.299	-7.37178	-0.00325963
177.998	18655	14142	15.7068	37.1503	2429	-8057	2.75543	-77.0581	2.45836	127.386	2.06732	-80.4529	-0.00017094	-0.0604248	-13.7	-7.60263	-0.00325963
178.198	18651	14135	15.7027	37.1503	3703	-9554	3.05786	-70.9937	2.66996	134.511	2.45543	-82.6941	-0.00017094	-0.00549316	-14.0405	-7.79932	-0.00325963
178.398	18665	14136	15.7108	37.1338	664	-7739	2.16003	-81.3043	2.7744	120.262	2.32529	-75.5035	-4.2735e-05	-0.115356	-13.8812	-7.70725	-0.00325963
178.598	18649	14136	15.6995	37.1667	2070	-11082	3.55164	-77.2614	2.95033	124.871	2.17166	-71.3672	-0.000299145	-0.0109863	-13.4528	-7.46024	-0.00325963
178.798	18648	14134	15.7043	37.1613	1595	-9282	2.87445	-80.2441	2.68879	122.662	2.30902	-73.2019	-0.00025641	-0.0823975	-13.3484	-7.4002	-0.00325963
178.998	18657	14135	15.6991	37.1613	2703	-10209	3.46527	-74.0369	2.97033	126.381	2.12647	-70.8783	-0.00025641	-0.0109863	-13.4033	-7.43179	-0.00325963
179.198	18645	14137	15.7015	37.1613	3168	-9654	3.22144	-72.9877	2.45864	122.772	2.30163	-75.5365	-0.00025641	-0.00549316	-13.6176	-7.55513	-0.00325963
179.398	18661	14133	15.7064	37.1503	1788	-9225	2.79755	-76.6571	2.79088	133.896	2.23147	-84.2102	-0.00017094	-0.0549316	-13.9471	-7.74533	-0.00325963
179.598	18643	14141	15.7051	37.1503	2378	-9331	2.81738	-75.8167	2.87031	127.161	2.27435	-80.2606	-0.00017094	-0.0494385	-14.0131	-7.78344	-0.00325963
179.798	18659	14140	15.7084	37.1503	1822	-8869	2.63794	-77.2943	3.06858	126.562	2.02879	-75.2509	-0.00017094	-0.0604248	-13.8428	-7.68505	-0.00325963
179.998	18647	14130	15.7011	37.1667	3810	-9954	3.49487	-77.3767	2.74233	137.604	2.19006	-87.5995	-0.000299145	0.00549316	-14.3481	-7.97748	-0.00325963
180.198	18661	14140	15.7092	37.1338	748	-8770	2.26562	-74.8114	2.79411	130.765	2.31921	-82.793	-4.2735e-05	-0.0823975	-14.491	-8.06036	-0.00325963
180.398	18654	14126	15.7007	37.1338	3287	-9406	2.88025	-65.6763	2.64849	133.088	2.44113	-82.6556	-4.2735e-05	-0.0274658	-14.6393	-8.14654	-0.00325963
180.598	18656	14137	15.7072	37.1613	48	-9741	2.96204	-83.6938	2.79323	126.074	2.28602	-78.4753	-0.00025641	-0.0769043	-14.5459	-8.09226	-0.00325963
180.798	18652	14127	15.6995	37.1338	4664	-9832	2.96021	-63.5229	2.50069	134.171	1.809	-83.8477	-4.2735e-05	0.00549316	-14.1284	-7.85017	-0.00325963
180.998	18658	14128	15.7076	37.1393	1705	-7582	2.54883	-72.9272	2.35269	117.015	1.27811	-73.6084	-8.54701e-05	-0.0823975	-14.2712	-7.93289	-0.00325963
181.198	18660	14140	15.71	37.1393	1875	-8155	2.36786	-75.8441	2.80735	130.71	2.25119	-82.2546	-8.54701e-05	-0.0714111	-13.7	-7.60263	-0.00325963
181.398	18645	14139	15.7007	37.1613	1878	-10525	3.36975	-76.5692	2.67291	134.258	2.2663	-85.9735	-0.00025641	-0.0219727	-12.5903	-6.96568	-0.00325963
181.598	18657	14137	15.7055	37.1393	1190	-10311	2.75452	-73.4271	3.03194	129.084	2.0826	-76.6461	-8.54701e-05	-0.0439453	-12.7277	-7.0442	-0.00325963
181.798	18652	14132	15.7039	37.1558	3318	-9054	3.00415	-76.9318	2.51286	131.743	2.44179	-83.1281	-0.000213675	-0.0219727	-12.3157	-6.80889	-0.00325963
181.998	18664	14130	15.7076	37.1338	1564	-6657	2.27417	-68.8074	2.84001	126.826	2.20074	-78.1403	-4.2735e-05	-0.0878906	-11.8652	-6.55245	-0.00325963
182.198	18661	14124	15.6987	37.1283	5224	-8215	2.99835	-60.1172	2.64407	132.347	2.31642	-82.3315	0	0.0109863	-11.7883	-6.50875	-0.00325963
182.398	18655	14125	15.7027	37.1448	2630	-10024	2.80792	-68.0493	2.78205	140.125	2.0849	-91.5216	-0.000128205	-0.0164795	-11.4258	-6.30308	-0.00325963
182.598	18654	14134	15.7023	37.1667	3222	-9223	3.42255	-79.2664	2.81147	126.211	2.2221	-72.7515	-0.000299145	-0.0219727	-11.9531	-6.60242	-0.00325963
182.798	18658	14131	15.7104	37.1503	1621	-8027	2.52289	-82.7435	2.52346	130.666	2.41895	-85.2979	-0.00017094	-0.0769043	-11.5137	-6.35289	-0.00325963
182.998	18661	14133	15.7068	37.1503	2049	-9020	2.76611	-78.5358	2.805	139.515	2.19548	-89.5166	-0.00017094	-0.0494385	-12.0355	-6.64929	-0.00325963
183.198	18653	14129	15.7051	37.1503	2127	-8577	2.94495	-77.0416	2.49222	131.819	2.2336	-84.8254	-0.00017094	-0.0549316	-11.7609	-6.49315	-0.00325963
183.398	18655	14138	15.7055	37.1338	2374	-8714	2.46368	-67.7966	2.61112	137.873	2.26893	-89.5441	-4.2735e-05	-0.0494385	-11.1786	-6.16316	-0.00325963
183.598	18651	14130	15.6999	37.1338	3662	-8123	3.09143	-65.5389	2.54199	133.841	2.51058	-84.0289	-4.2735e-05	-0.0219727	-12.6343	-6.9908	-0.00325963
