Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
866.434	6279	24028	14.6039	75.3662	-6666	7052	2.9599	134.72	1.50659	155.067	1.18815	-73.7292	-0.000161108	-0.0384521	-4.67468	-2.20956	0.00325963
866.634	6265	24026	14.5981	75.3717	-7306	6736	3.20129	134.764	1.54084	160.208	1.17139	-77.9535	-0.000201386	0.0164795	-6.02051	-2.84986	0.00325963
866.834	6260	24020	14.6017	75.3882	-7067	7370	3.06641	132.797	1.52296	159.846	1.18379	-78.0139	-0.000322217	-0.0274658	-6.47095	-3.06484	0.00325963
867.034	6275	24035	14.6076	75.3662	-5788	7378	2.86957	129.869	1.46933	153.913	1.25321	-70.3015	-0.000161108	-0.0933838	-7.13562	-3.38277	0.00325963
867.234	6275	24023	14.601	75.3607	-7207	7026	3.07129	135.725	1.47002	154.556	1.25137	-70.9167	-0.000120831	0	-7.10815	-3.36962	0.00325963
867.434	6267	24034	14.6076	75.3662	-6409	7666	2.88452	132.66	1.50359	152.6	1.22695	-70.7574	-0.000161108	-0.0549316	-8.49243	-4.03475	0
867.634	6270	24031	14.6025	75.3937	-6806	7184	3.07434	132.506	1.61194	154.638	1.14935	-70.4279	-0.000362494	-0.0274658	-8.75061	-4.15931	0
867.834	6267	24018	14.5981	75.3497	-7047	7660	3.11066	138.911	1.50932	153.001	1.23355	-70.1532	-4.02771e-05	0.0109863	-8.86047	-4.21237	0
868.034	6278	24028	14.6069	75.3607	-6246	7269	2.88239	133.358	1.44272	153.589	1.29268	-72.1692	-0.000120831	-0.0604248	-9.27246	-4.41161	0
868.234	6265	24023	14.601	75.3717	-6821	6742	3.02917	135.335	1.40155	151.326	1.35193	-68.7744	-0.000201386	-0.032959	-8.90442	-4.2336	0
868.434	6263	24033	14.6094	75.3497	-6172	6187	2.66907	137.153	1.42689	152.051	1.31538	-71.2903	-4.02771e-05	-0.098877	-8.56384	-4.06919	0
868.634	6275	24044	14.6109	75.3662	-6255	6346	2.77832	131.38	1.59638	154.237	1.15938	-71.5649	-0.000161108	-0.0878906	-8.39905	-3.98974	-0.00325963
868.834	6270	24022	14.6003	75.3772	-7221	7301	3.11707	134.363	1.56158	154.693	1.17126	-71.4661	-0.000241663	-0.00549316	-7.96509	-3.78084	-0.00325963
869.034	6266	24037	14.6069	75.3772	-6666	7868	2.96814	131.309	1.54589	160.356	1.1702	-78.2172	-0.000241663	-0.0384521	-7.46521	-3.54076	-0.00325963
869.234	6268	24024	14.5977	75.3992	-7603	7115	3.31726	132.654	1.44764	158.719	1.28133	-75.531	-0.000402771	0.0219727	-7.7179	-3.66205	-0.00325963
869.434	6273	24023	14.6028	75.3717	-6963	7115	3.00476	133.687	1.40535	153.023	1.30614	-71.0156	-0.000201386	-0.0274658	-6.31165	-2.98877	-0.00325963
869.634	6279	24032	14.6091	75.3552	-6157	6479	2.74567	133.885	1.45405	158.28	1.25427	-76.8604	-8.05542e-05	-0.0933838	-5.87769	-2.78177	-0.00325963
869.834	6273	24018	14.5958	75.3717	-7444	7200	3.24615	136.862	1.50236	160.461	1.1933	-78.4863	-0.000201386	0.0274658	-5.19653	-2.45751	-0.00651926
870.034	6274	24020	14.6047	75.3497	-6715	6322	2.86621	137.065	1.5261	159.879	1.16426	-77.9315	-4.02771e-05	-0.0604248	-4.14734	-1.95937	-0.00651926
870.234	6280	24018	14.597	75.3497	-7373	7005	3.13293	140.565	1.48216	161.12	1.2061	-78.6511	-4.02771e-05	0.0109863	-3.74634	-1.76935	-0.00651926
870.434	6282	24017	14.6028	75.3497	-6966	6047	2.93335	137.878	1.35491	160.049	1.3225	-78.1238	-4.02771e-05	-0.0219727	-2.87292	-1.35605	-0.00651926
870.634	6285	24037	14.6069	75.3278	-6569	5891	2.61444	140.834	1.49963	160.746	1.18485	-78.6401	0.000120831	-0.0604248	-2.21375	-1.04456	-0.00651926
870.834	6283	24021	14.5984	75.3552	-7613	7003	3.12378	138.049	1.45268	158.73	1.22735	-75.954	-8.05542e-05	0.0164795	-1.03821	-0.489688	-0.00651926
871.034	6289	24016	14.5992	75.3442	-7370	6366	2.9425	140.565	1.5014	158.648	1.17772	-76.7615	0	-0.0109863	-0.889893	-0.419721	-0.00651926
871.234	6278	24016	14.5966	75.3442	-7998	6150	3.04382	142.509	1.54644	164.301	1.13971	-82.4908	0	0.032959	-0.670166	-0.316075	-0.00651926
871.434	6276	24000	14.5911	75.3442	-8156	6068	3.23914	143.004	1.45951	160.334	1.2185	-77.948	0	0.0494385	-0.0769043	-0.0362693	-0.00651926
871.634	6278	24020	14.6047	75.3387	-6716	6002	2.77039	139.988	1.47643	161.543	1.19858	-79.4586	4.02771e-05	-0.0439453	0.258179	0.121762	-0.00651926
871.834	6279	24021	14.5999	75.3223	-7753	5431	2.86255	144.02	1.44996	165.762	1.22378	-84.0234	0.000161108	0	0.719604	0.339394	-0.00651926
872.034	6286	24018	14.6017	75.3442	-6874	6073	2.84607	141.24	1.45964	163.943	1.21666	-81.9196	0	-0.032959	1.13708	0.536337	-0.00651926
872.234	6285	24024	14.5984	75.3387	-8006	6595	2.91718	142.652	1.59283	165.179	1.09865	-83.5016	4.02771e-05	0.0274658	1.14807	0.54152	-0.00651926
872.434	6297	24008	14.5907	75.3333	-8565	6670	3.15979	146.536	1.42744	165.894	1.25018	-84.1113	8.05542e-05	0.065918	0.598755	0.282392	-0.00651926
872.634	6285	24023	14.6072	75.3497	-6401	6443	2.85828	135.17	1.452	157.923	1.2226	-76.1902	-4.02771e-05	-0.0769043	-0.0604248	-0.0284973	-0.00651926
872.834	6282	24019	14.6017	75.3552	-7527	6840	2.99744	137.175	1.47684	163.114	1.20385	-80.9747	-8.05542e-05	0.0109863	-0.230713	-0.108808	-0.00651926
873.034	6277	24019	14.5999	75.3662	-7285	6682	3.13568	136.456	1.5246	158.269	1.16083	-75.965	-0.000161108	0	-1.08765	-0.513012	-0.00651926
873.234	6267	24026	14.6036	75.3772	-6972	6240	2.9718	134.418	1.60716	166.075	1.0913	-83.7762	-0.000241663	-0.0494385	-2.27417	-1.0731	-0.00651926
873.435	6265	24017	14.5947	75.3607	-8173	6867	3.27393	139.636	1.52378	161.807	1.17891	-79.6454	-0.000120831	0.0494385	-3.41675	-1.6133	-0.00651926
873.635	6265	24037	14.6098	75.3772	-5854	6965	2.79236	130.435	1.44163	155.303	1.25533	-73.4436	-0.000241663	-0.098877	-4.88342	-2.30869	-0.00651926
873.835	6271	24032	14.6072	75.3497	-7211	6473	2.79968	136.467	1.52296	159.027	1.20016	-76.3165	-4.02771e-05	-0.0494385	-5.88318	-2.78439	-0.00651926
874.035	6265	24027	14.6021	75.3827	-7136	6959	3.04047	134.429	1.47343	157.33	1.24186	-75.108	-0.00028194	-0.0164795	-7.10266	-3.36699	-0.00651926
874.235	6261	24037	14.6061	75.3882	-6481	6609	2.97211	131.144	1.51478	149.062	1.24464	-65.451	-0.000322217	-0.0604248	-8.80554	-4.18583	-0.00651926
874.435	6259	24022	14.5995	75.3772	-7129	7088	3.2254	133.028	1.507	151.073	1.25691	-67.2803	-0.000241663	0	-9.65698	-4.598	-0.00325963
874.635	6266	24034	14.6065	75.4047	-6012	7975	3.15002	127.288	1.56445	149.7	1.22999	-67.8845	-0.000443048	-0.0714111	-11.4807	-5.48813	-0.00325963
874.835	6251	24032	14.6076	75.4102	-6333	7809	3.12225	126.568	1.54234	151.046	1.25546	-67.3242	-0.000483325	-0.0604248	-12.6233	-6.05157	-0.00325963
875.035	6260	24033	14.6087	75.4047	-5697	8460	3.06488	125.096	1.51478	144.717	1.33266	-60.8368	-0.000443048	-0.0878906	-13.255	-6.36522	-0.00325963
875.235	6256	24045	14.6124	75.4156	-5372	8430	2.98157	122.206	1.66912	146.519	1.22563	-62.2046	-0.000523602	-0.109863	-14.7052	-7.09159	-0.00325963
875.435	6252	24038	14.6069	75.4047	-6329	8343	3.10699	127.266	1.62449	148.052	1.27116	-63.0396	-0.000443048	-0.0604248	-15.1282	-7.30523	-0.00325963
875.635	6267	24047	14.6127	75.4266	-5448	8664	3.08655	121.009	1.50632	144.635	1.39997	-63.3307	-0.000604157	-0.0933838	-16.7816	-8.14883	-0.00325963
875.835	6262	24047	14.612	75.4047	-5765	7866	2.97394	124.541	1.57673	147.129	1.39153	-64.7369	-0.000443048	-0.10437	-17.4518	-8.49487	-0.00325963
876.035	6248	24030	14.605	75.4211	-6486	8021	3.26569	125.211	1.56117	143.981	1.39126	-62.2485	-0.000563879	-0.0439453	-17.6495	-8.59746	-0.00325963
876.235	6252	24039	14.6094	75.4047	-5769	8426	3.04993	125.799	1.71729	142.136	1.25665	-58.8153	-0.000443048	-0.0769043	-17.6715	-8.60887	-0.00325963
876.435	6251	24029	14.6047	75.4047	-6402	8161	3.18115	128.452	1.64565	145.8	1.31947	-61.7926	-0.000443048	-0.0494385	-18.1989	-8.88363	-0.00325963
876.635	6244	24045	14.6116	75.4376	-4889	9133	3.17535	119.526	1.55831	139.818	1.4228	-58.1177	-0.000684711	-0.12085	-18.4625	-9.02164	-0.00325963
876.835	6258	24050	14.6135	75.4102	-5285	8329	2.94922	123.124	1.70078	144.454	1.31828	-58.9966	-0.000483325	-0.12085	-18.9954	-9.30182	-0.00651926
877.035	6256	24036	14.6065	75.4047	-6165	8405	3.15582	127.134	1.59106	146.58	1.36737	-62.6001	-0.000443048	-0.0604248	-18.8965	-9.24969	-0.00651926
877.235	6252	24050	14.6138	75.4266	-5043	8171	3.02277	120.081	1.71579	139.23	1.29386	-53.2178	-0.000604157	-0.137329	-18.913	-9.25838	-0.00651926
877.435	6246	24040	14.6021	75.4321	-6467	8452	3.39813	124.525	1.59979	145.865	1.36975	-59.881	-0.000644434	-0.0274658	-18.7207	-9.15717	-0.00651926
877.635	6242	24032	14.6065	75.4211	-5907	8697	3.2019	124.794	1.53961	147.744	1.42795	-67.132	-0.000563879	-0.065918	-18.446	-9.013	-0.00651926
877.835	6251	24043	14.6102	75.4047	-5663	8137	3.00568	125.096	1.57591	145.827	1.4038	-63.6768	-0.000443048	-0.0933838	-18.0945	-8.82912	-0.00651926
878.035	6251	24038	14.6065	75.4102	-5905	7978	3.2019	124.794	1.52078	143.251	1.44907	-61.1115	-0.000483325	-0.065918	-17.7484	-8.64884	-0.00651926
878.235	6261	24049	14.6186	75.4047	-4782	7505	2.7951	120.311	1.52419	145.909	1.39311	-66.2201	-0.000443048	-0.164795	-17.0673	-8.29602	-0.00651926
878.435	6253	24048	14.6094	75.4211	-5679	8911	3.08807	123.552	1.59761	148.26	1.31735	-63.6932	-0.000563879	-0.0769043	-15.9631	-7.72949	-0.00977889
878.635	6261	24033	14.6072	75.3882	-5990	7865	2.95135	129.463	1.54166	146.816	1.29756	-64.2151	-0.000322217	-0.0714111	-14.3097	-6.89258	-0.00977889
878.835	6255	24043	14.6102	75.3992	-5751	8349	2.94037	126.046	1.635	150.925	1.21996	-67.0056	-0.000402771	-0.0823975	-14.2328	-6.85396	-0.00977889
879.035	6257	24025	14.5988	75.3992	-7351	8018	3.27332	130.946	1.49281	151.968	1.32461	-67.3187	-0.000402771	0.0219727	-13.1781	-6.32695	-0.00977889
879.235	6255	24038	14.6116	75.3937	-5428	7794	2.901	126.595	1.46046	148.848	1.35959	-68.5327	-0.000362494	-0.109863	-12.5134	-5.99718	-0.00977889
879.435	6254	24039	14.6069	75.3882	-6284	7842	2.9776	128.859	1.45719	152.051	1.32607	-70.0378	-0.000322217	-0.065918	-12.1289	-5.80718	-0.00977889
879.635	6264	24024	14.601	75.3717	-6122	7596	3.06549	132.924	1.52528	151.677	1.25572	-69.6368	-0.000201386	-0.0439453	-11.3324	-5.41533	-0.00977889
879.835	6265	24035	14.6094	75.3882	-5960	7440	2.8186	129.534	1.57523	150.787	1.18023	-68.7854	-0.000322217	-0.0878906	-10.2008	-4.86234	-0.00977889
880.035	6266	24023	14.5995	75.3882	-7077	6555	3.13629	132.352	1.54166	152.644	1.2218	-67.2638	-0.000322217	-0.0274658	-9.8822	-4.70737	-0.00977889
880.235	6262	24028	14.6032	75.3882	-6838	7192	3.06885	131.633	1.56636	149.777	1.20465	-66.7804	-0.000322217	-0.032959	-9.33838	-4.44354	-0.00977889
880.435	6278	24040	14.612	75.3607	-6062	7732	2.74689	129.6	1.47752	154.649	1.27407	-72.724	-0.000120831	-0.0933838	-9.27246	-4.41161	-0.00977889
880.635	6276	24022	14.5977	75.3772	-7422	7168	3.28766	133.561	1.43849	150.227	1.30904	-65.6543	-0.000241663	0.0164795	-9.03076	-4.29467	-0.00977889
880.835	6254	24032	14.6072	75.4047	-6227	7895	3.05695	127.255	1.57796	149.117	1.18168	-65.6763	-0.000443048	-0.0714111	-8.44299	-4.01092	-0.00977889
881.035	6273	24023	14.601	75.3772	-7102	7008	3.14911	133.495	1.51669	159.23	1.2152	-76.8713	-0.000241663	-0.0109863	-8.9978	-4.27873	-0.00977889
881.235	6275	24019	14.6017	75.3772	-6619	6769	3.13629	131.902	1.53142	151.271	1.23355	-68.6426	-0.000241663	-0.032959	-9.76135	-4.64866	-0.00977889
881.435	6267	24041	14.6124	75.3772	-5871	6825	2.76245	127.826	1.58314	154.479	1.18696	-72.301	-0.000241663	-0.098877	-9.28345	-4.41693	-0.00977889
881.635	6275	24027	14.6047	75.3772	-6671	7138	2.98584	131.732	1.49976	149.832	1.28436	-65.3906	-0.000241663	-0.0494385	-9.89868	-4.71538	-0.00977889
881.835	6259	24037	14.6091	75.4047	-5952	7387	3.03162	126.848	1.53634	151.743	1.24688	-69.8621	-0.000443048	-0.0714111	-10.1733	-4.84897	-0.00977889
882.035	6260	24032	14.6036	75.3882	-7070	7137	3.09448	130.573	1.60061	153.353	1.19119	-68.9117	-0.000322217	-0.0164795	-11.2994	-5.39916	-0.00977889
882.235	6270	24027	14.6028	75.3717	-6677	8021	3.01636	133.088	1.55367	147.491	1.28304	-63.3307	-0.000201386	-0.0384521	-12.7112	-6.09511	-0.00977889
882.435	6263	24033	14.608	75.3882	-6048	8151	2.96112	128.524	1.58328	147.068	1.26456	-63.0945	-0.000322217	-0.065918	-13.3649	-6.41994	-0.00977889
882.635	6259	24039	14.6083	75.4047	-5972	8789	3.10181	125.947	1.4535	145.624	1.42729	-64.6545	-0.000443048	-0.065918	-13.7604	-6.61732	-0.00977889
882.835	6257	24036	14.6054	75.4266	-5565	7995	3.28308	123.712	1.52174	143.756	1.33702	-62.6166	-0.000604157	-0.0933838	-14.2383	-6.85672	-0.00977889
883.035	6256	24035	14.6083	75.4047	-5807	8231	3.08197	126.222	1.63036	150.919	1.26681	-68.3459	-0.000443048	-0.0769043	-15.4413	-7.46393	-0.00977889
883.235	6265	24027	14.608	75.3827	-5648	8071	2.93732	129.501	1.59884	142.245	1.3068	-59.6942	-0.00028194	-0.0823975	-15.7874	-7.63989	-0.00651926
883.435	6256	24049	14.612	75.4047	-5386	7570	2.95013	124.426	1.68317	147.519	1.23289	-64.5282	-0.000443048	-0.115356	-16.5564	-8.03309	-0.00651926
883.635	6246	24039	14.6032	75.4266	-6910	8440	3.35663	124.277	1.67212	148.656	1.27037	-61.9739	-0.000604157	-0.00549316	-17.0068	-8.26484	-0.00651926
883.835	6260	24035	14.6065	75.4102	-5550	8534	3.18756	125.266	1.53361	140.988	1.39826	-57.9144	-0.000483325	-0.0878906	-16.6608	-8.08669	-0.00651926
884.035	6248	24042	14.6094	75.4047	-5706	8049	3.05176	124.805	1.52801	147.761	1.40789	-64.5117	-0.000443048	-0.0769043	-16.7706	-8.14318	-0.00651926
884.235	6264	24034	14.6076	75.3772	-6104	7648	2.90741	130.446	1.54207	140.515	1.36737	-58.3319	-0.000241663	-0.065918	-16.0455	-7.77155	-0.00651926
884.435	6254	24043	14.6098	75.4431	-5228	9058	3.23395	119.559	1.64128	143.839	1.23909	-61.3147	-0.000724988	-0.098877	-15.8038	-7.64828	-0.00651926
884.635	6259	24027	14.6032	75.3992	-6341	8328	3.18573	128.518	1.59079	145.838	1.30798	-59.7766	-0.000402771	-0.0494385	-16.1993	-7.85015	-0.00651926
884.835	6244	24037	14.6087	75.4047	-5857	7690	3.12958	124.871	1.50004	143.981	1.3811	-61.7542	-0.000443048	-0.0878906	-15.8807	-7.68747	-0.00651926
885.035	6262	24046	14.6098	75.3937	-5463	8256	2.89703	127.485	1.57182	148.167	1.31881	-65.0171	-0.000362494	-0.109863	-15.4248	-7.45556	-0.00651926
885.235	6255	24037	14.6065	75.4156	-5947	8574	3.14301	125.244	1.52965	148.178	1.35668	-65.5334	-0.000523602	-0.0604248	-14.9854	-7.233	-0.00651926
885.435	6251	24049	14.612	75.4266	-5540	8232	3.04626	121.003	1.64155	144.728	1.22893	-62.254	-0.000604157	-0.098877	-14.5459	-7.01135	-0.00651926
885.635	6264	24031	14.605	75.3772	-6736	7743	3.01361	130.512	1.62327	147.678	1.21969	-61.6388	-0.000241663	-0.0274658	-13.7823	-6.6283	-0.00651926
885.835	6263	24021	14.601	75.3882	-6816	7825	3.14423	132.61	1.58096	146.415	1.25572	-61.6388	-0.000322217	-0.0109863	-13.667	-6.57065	-0.00651926
886.035	6254	24035	14.6058	75.4156	-5782	8473	3.24005	125.618	1.53306	148.683	1.30231	-67.0551	-0.000523602	-0.0604248	-13.4363	-6.45553	-0.00651926
886.235	6267	24030	14.6069	75.3772	-6334	7348	2.89368	129.974	1.46824	152.754	1.35312	-71.9934	-0.000241663	-0.0769043	-12.6398	-6.05973	-0.00651926
886.435	6268	24044	14.6116	75.3717	-5524	7631	2.79327	127.744	1.56581	148.64	1.23315	-67.1375	-0.000201386	-0.109863	-11.7719	-5.63124	-0.00651926
886.635	6263	24040	14.6076	75.3937	-6162	7466	3.03253	128.359	1.65847	153.452	1.16149	-69.5819	-0.000362494	-0.0549316	-11.3708	-5.4342	-0.00651926
886.835	6262	24024	14.5992	75.3882	-7128	7464	3.20312	132.77	1.48707	153.567	1.28964	-70.351	-0.000322217	-0.00549316	-11.2555	-5.37761	-0.00651926
887.035	6274	24032	14.6054	75.3827	-6487	7629	3.04749	128.721	1.45883	154.325	1.30812	-72.4384	-0.00028194	-0.0604248	-10.8215	-5.16516	-0.00651926
887.235	6265	24029	14.6054	75.3772	-6880	7067	3.00018	131.27	1.45664	152.139	1.32554	-69.2358	-0.000241663	-0.0439453	-10.3436	-4.93191	-0.00651926
887.435	6263	24032	14.608	75.3827	-6396	7289	2.94739	130.221	1.48325	151.414	1.26509	-70.0488	-0.00028194	-0.0494385	-10.1349	-4.83025	-0.00651926
887.635	6271	24032	14.6036	75.3717	-6479	7850	3.08228	131.1	1.58192	154.77	1.16558	-71.955	-0.000201386	-0.032959	-9.20654	-4.3797	-0.00651926
887.835	6263	24012	14.5962	75.3882	-7201	7845	3.31726	133.204	1.52064	155.715	1.21969	-73.1305	-0.000322217	0.0219727	-8.82202	-4.19379	-0.00651926
888.035	6271	24026	14.605	75.3607	-6633	6646	2.91931	133.912	1.5171	154.05	1.22141	-71.5759	-0.000120831	-0.0604248	-8.45947	-4.01886	-0.00651926
888.235	6277	24034	14.6087	75.3497	-6233	7131	2.78168	133.132	1.46933	157.588	1.26126	-75.2069	-4.02771e-05	-0.065918	-7.44873	-3.53286	-0.00651926
888.435	6282	24028	14.608	75.3607	-6239	7410	2.84363	131.984	1.46442	159.164	1.24912	-77.5854	-0.000120831	-0.0714111	-6.77307	-3.20925	-0.00651926
888.635	6271	24035	14.6047	75.3772	-6555	7240	3.03406	131.869	1.54289	159.538	1.16453	-77.0306	-0.000241663	-0.0384521	-6.26221	-2.96517	-0.00651926
888.835	6277	24014	14.5958	75.3333	-7597	6838	3.0368	142.641	1.51573	155.715	1.20517	-72.4438	8.05542e-05	0.0109863	-5.82825	-2.75821	-0.00651926
889.035	6278	24020	14.6032	75.3333	-6793	6363	2.78137	140.455	1.51095	154.55	1.18366	-73.2678	8.05542e-05	-0.0274658	-4.80652	-2.27216	-0.00651926
889.235	6277	24016	14.5995	75.3497	-7755	6835	3.05176	138.702	1.57878	159.126	1.1215	-76.4648	-4.02771e-05	0.0164795	-3.70789	-1.75114	-0.00651926
889.435	6270	24017	14.6021	75.3497	-6771	5941	2.90283	138.208	1.42225	157.939	1.26615	-75.8276	-4.02771e-05	-0.0384521	-3.88916	-1.83701	-0.00651926
889.635	6281	24022	14.6058	75.3662	-6535	6577	2.90161	132.764	1.50836	156.769	1.18234	-74.4653	-0.000161108	-0.0604248	-3.30688	-1.56131	-0.00325963
889.836	6287	24016	14.6021	75.3497	-7342	7533	2.9538	137.834	1.50618	159.489	1.18155	-76.3989	-4.02771e-05	0.0109863	-3.29041	-1.55351	-0.00325963
890.036	6278	24024	14.6043	75.3717	-6456	7140	2.95258	133.16	1.52733	156.533	1.16387	-74.6411	-0.000201386	-0.0494385	-3.48816	-1.6471	-0.00325963
890.236	6289	24023	14.6006	75.3442	-7337	6737	2.89124	139.944	1.52992	162.285	1.16096	-80.0409	0	-0.00549316	-3.63098	-1.71472	-0.00325963
890.436	6278	24014	14.5958	75.3497	-8320	6518	3.18024	140.142	1.38045	159.988	1.29597	-77.8876	-4.02771e-05	0.065918	-3.27393	-1.54572	-0.00325963
890.636	6282	24025	14.6039	75.3442	-6720	6286	2.77435	137.62	1.48025	161.724	1.20874	-79.8267	0	-0.032959	-2.93884	-1.38722	-0.00325963
890.836	6273	24013	14.5947	75.3552	-8006	7401	3.22571	138.543	1.46374	162.477	1.21613	-80.2936	-8.05542e-05	0.0549316	-3.3728	-1.5925	-0.00325963
891.036	6270	24020	14.6025	75.3607	-6640	6685	3.01331	134.835	1.5145	157.434	1.17363	-75.4211	-0.000120831	-0.0549316	-3.33984	-1.57691	-0.00325963
891.236	6266	24028	14.6054	75.3497	-6800	6291	2.87628	136.17	1.5392	158.28	1.16004	-75.3278	-4.02771e-05	-0.032959	-3.84521	-1.81619	-0.00325963
891.436	6280	24014	14.5962	75.3607	-7659	7057	3.19641	138.263	1.42403	158.818	1.261	-76.1627	-0.000120831	0.0274658	-4.36707	-2.06357	0
891.636	6279	24030	14.6058	75.3387	-6611	6340	2.72919	137.653	1.44723	154.028	1.24147	-71.911	4.02771e-05	-0.0604248	-4.13086	-1.95156	0
891.836	6287	24020	14.6006	75.3607	-7421	7139	3.0722	135.472	1.45077	155.017	1.25348	-71.3232	-0.000120831	0.0109863	-4.88342	-2.30869	0
892.036	6270	24030	14.6039	75.3607	-6854	6579	2.95258	133.143	1.51942	153.776	1.20254	-71.7737	-0.000120831	-0.0439453	-5.14709	-2.434	0
892.236	6268	24029	14.6069	75.3662	-6298	7382	2.79907	132.66	1.59952	155.154	1.12374	-71.911	-0.000161108	-0.065918	-4.99878	-2.3635	0
892.436	6275	24017	14.5981	75.3497	-7206	7566	3.10608	138.334	1.44709	157.604	1.25585	-75.2948	-4.02771e-05	0.0109863	-5.44922	-2.57771	0
892.636	6282	24025	14.605	75.3497	-6321	6766	2.94708	133.467	1.51177	154.775	1.19594	-73.3887	-4.02771e-05	-0.0549316	-5.98755	-2.83414	0
892.836	6263	24024	14.5999	75.3717	-7122	6606	3.1012	135.159	1.54412	156.693	1.16228	-73.8391	-0.000201386	-0.00549316	-6.08093	-2.87868	0
893.036	6282	24017	14.6006	75.3497	-6964	7085	3.05115	136.763	1.56622	155.347	1.14354	-72.1637	-4.02771e-05	-0.0109863	-5.77332	-2.73204	0
893.236	6281	24027	14.6061	75.3552	-6487	7330	2.89795	132.407	1.56936	156.703	1.1442	-73.4052	-8.05542e-05	-0.0549316	-5.67444	-2.68494	0
893.436	6276	24022	14.5988	75.3772	-7748	7217	3.26447	135.209	1.42662	157.258	1.26892	-74.1632	-0.000241663	0.032959	-5.07019	-2.39744	0
893.636	6271	24027	14.6025	75.3497	-7027	6582	2.92297	137.878	1.41078	153.133	1.28726	-71.0541	-4.02771e-05	-0.0274658	-5.05371	-2.38961	0
893.836	6273	24026	14.6036	75.3772	-6955	7624	3.1369	130.77	1.51901	157.187	1.17957	-74.4434	-0.000241663	-0.0164795	-5.05371	-2.38961	0
894.036	6269	24014	14.5977	75.3497	-7906	6737	3.11707	139.318	1.4535	154.429	1.23896	-71.8231	-4.02771e-05	0.0274658	-5.09766	-2.4105	0
894.236	6271	24026	14.6021	75.3772	-6554	7464	3.06305	131.957	1.51327	156.577	1.18327	-74.2126	-0.000241663	-0.0439453	-4.83398	-2.2852	0
894.436	6274	24023	14.6021	75.3497	-7194	5879	2.93335	139.191	1.44695	154.38	1.25387	-70.9882	-4.02771e-05	-0.00549316	-4.72961	-2.23564	0
894.636	6284	24025	14.6043	75.3497	-6793	6044	2.89276	136.511	1.41179	157.593	1.27525	-75.4871	-4.02771e-05	-0.0274658	-4.05945	-1.91771	0
894.836	6290	24027	14.6087	75.3607	-6554	6206	2.82806	131.644	1.56854	158.406	1.12784	-75.5914	-0.000120831	-0.065918	-3.38928	-1.6003	0
895.036	6281	24019	14.5966	75.3442	-7762	7078	3.07587	140.312	1.53989	156.33	1.16175	-72.8613	0	0.032959	-4.05396	-1.9151	0
895.236	6278	24022	14.601	75.3387	-7041	6844	2.86957	140.674	1.50727	158.461	1.18142	-76.2396	4.02771e-05	-0.032959	-3.56506	-1.68351	0
895.436	6271	24018	14.5951	75.3497	-7991	6979	3.1778	140.795	1.46892	160.768	1.22735	-78.2172	-4.02771e-05	0.032959	-3.83972	-1.81359	0
895.636	6282	24021	14.6028	75.3333	-7113	6666	2.80823	139.763	1.32711	156.802	1.35154	-75.5969	8.05542e-05	-0.0274658	-3.20251	-1.51193	0
895.836	6283	24027	14.6047	75.3387	-6706	6028	2.75269	138.768	1.4853	157.742	1.20056	-75.7397	4.02771e-05	-0.0439453	-2.96082	-1.39761	0
896.036	6282	24011	14.5981	75.3333	-7509	6504	2.97516	141.844	1.53006	159.906	1.15793	-77.7942	8.05542e-05	0.0164795	-2.54333	-1.20026	0
896.236	6282	24019	14.6014	75.3387	-7113	6827	2.84607	140.394	1.55394	157.599	1.13734	-74.4598	4.02771e-05	-0.0164795	-2.18079	-1.02899	0
896.436	6280	24026	14.6032	75.3442	-6869	6840	2.83844	137.538	1.42539	163.922	1.25678	-82.0514	0	-0.0439453	-2.43896	-1.15095	0
896.636	6284	24023	14.6014	75.3442	-6866	6999	2.86102	139.246	1.37615	158.104	1.30244	-76.3165	0	-0.032959	-2.01599	-0.951165	0
896.836	6282	24033	14.6065	75.3058	-6776	4918	2.58453	143.13	1.49731	157.896	1.18564	-75.4156	0.00028194	-0.065918	-1.99402	-0.940789	0
897.036	6284	24007	14.5951	75.3442	-8310	7228	3.07861	141.559	1.53675	161.763	1.14539	-79.6179	0	0.065918	-0.609741	-0.287574	0
897.236	6284	24009	14.5947	75.3442	-8143	6031	3.14484	140.79	1.47957	164.257	1.20056	-82.0734	0	0.0439453	-0.576782	-0.272028	0
897.436	6287	24018	14.5958	75.3333	-7895	5139	3.0426	141.68	1.41533	164.086	1.25559	-82.2217	8.05542e-05	0.0219727	-0.170288	-0.0803107	0
897.636	6283	24012	14.6014	75.3497	-7019	6102	3.02429	137.137	1.38525	163.471	1.28608	-81.2054	-4.02771e-05	-0.0164795	0.494385	0.233165	0
897.836	6279	24028	14.6072	75.3278	-6619	5471	2.63275	139.263	1.577	158.198	1.11205	-75.6409	0.000120831	-0.065918	0.65918	0.310893	0
898.036	6300	24011	14.5962	75.3442	-8058	5699	3.0426	141.68	1.48939	167.173	1.1999	-86.1603	0	0.032959	1.54907	0.730744	0
