Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
664.422	-18884	7387	13.954	158.687	-5013	-1673	1.55304	-169.332	1.92345	4.78455	1.52303	178.187	0.00137761	0.252686	43.3356	28.249	-0.0977889
664.622	-18891	7363	13.9477	158.687	-5296	-1578	1.76697	-165.701	1.96447	3.20251	1.52594	176.786	0.00142681	0.291138	42.4457	27.3826	-0.0945292
664.822	-18899	7364	13.9591	158.676	-4595	-1536	1.45416	-163.279	1.71334	-5.20752	1.42545	-175.655	0.00162362	0.219727	40.0507	25.1677	-0.0945292
665.022	-18897	7356	13.9506	158.703	-5116	-1095	1.62323	-166.849	1.65033	-2.41699	1.37218	-176.688	0.00142681	0.252686	38.4247	23.751	-0.0945292
665.222	-18897	7360	13.9553	158.736	-4871	-276	1.51917	-174.529	1.62924	-9.29443	1.31141	-177.528	0.00118081	0.214233	35.5902	21.4271	-0.0912696
665.422	-18910	7354	13.9599	158.736	-4498	-256	1.37054	-171.617	1.43775	-4.9823	1.20148	-170.332	0.00127921	0.186768	32.5745	19.1285	-0.0912696
665.622	-18914	7355	13.9646	158.791	-4402	243	1.32538	174.133	1.27777	-13.9691	1.05907	-163.043	0.000836408	0.164795	28.548	16.2885	-0.0912696
665.822	-18926	7334	13.9654	158.785	-4051	262	1.23047	178.149	1.24695	-22.3022	0.964573	-158.659	0.00098401	0.126343	24.9884	13.9538	-0.0847504
666.022	-18932	7339	13.9705	158.829	-4021	861	1.29517	166.223	1.2219	-17.9681	0.937296	-157.786	0.000639606	0.098877	21.5002	11.7938	-0.0847504
666.222	-18935	7335	13.9679	158.824	-4543	1521	1.29395	169.656	1.18947	-23.1152	0.93184	-154.94	0.000738007	0.131836	19.281	10.4737	-0.0847504
666.422	-18934	7327	13.9667	158.851	-4167	1052	1.36108	168.129	1.15683	-21.1322	0.940998	-157.126	0.000590406	0.115356	17.7209	9.5671	-0.0847504
666.622	-18937	7322	13.97	158.868	-4201	1317	1.29211	162.345	1.16357	-27.9492	0.869881	-150.48	0.000492005	0.115356	14.447	7.71345	-0.0847504
666.822	-18942	7317	13.9722	158.89	-3637	1337	1.3089	157.813	1.09535	-30.3387	0.972952	-146.904	0.000393604	0.065918	14.0076	7.46905	-0.0814907
667.022	-18949	7307	13.9713	158.912	-4257	1718	1.38947	153.012	1.11788	-37.5458	0.894236	-139.96	0.000246002	0.109863	11.9861	6.35632	-0.0814907
667.222	-18950	7307	13.9738	158.923	-4257	1718	1.315	152.084	1.08629	-24.6973	0.943141	-153.105	0.000196802	0.10437	11.0083	5.82422	-0.0814907
667.422	-18951	7299	13.9705	158.912	-4112	2011	1.35437	159.604	1.13725	-32.3932	0.861503	-146.223	0.000393604	0.0933838	9.8822	5.21576	-0.0814907
667.622	-18953	7303	13.9747	158.912	-3916	2148	1.23169	157.423	1.04818	-30.8276	0.922878	-145.783	0.000442804	0.0769043	8.4375	4.44116	-0.0814907
667.822	-18955	7297	13.9772	158.956	-3564	1950	1.30646	148.035	1.04628	-32.4591	0.913136	-144.19	0.000147601	0.0549316	7.98157	4.19795	-0.0814907
668.022	-18960	7292	13.9734	158.983	-4002	2596	1.46637	146.058	1.13009	-34.9036	0.827601	-141.927	-4.92005e-05	0.0769043	6.97632	3.66359	-0.0814907
668.222	-18963	7282	13.9726	158.983	-4196	2028	1.50757	146.168	1.14441	-32.8491	0.825263	-144.201	0	0.0823975	7.14661	3.75394	-0.0814907
668.422	-18957	7291	13.9709	158.978	-3563	1735	1.39679	152.227	1.06629	-37.1228	0.879428	-139.57	0.000147601	0.0823975	5.08118	2.66215	-0.0814907
668.622	-18959	7289	13.9755	158.972	-3986	2251	1.28143	149.464	1.09977	-40.6989	0.849228	-134.808	0.000246002	0.0604248	3.14209	1.64355	-0.0847504
668.822	-18978	7273	13.981	159.027	-3189	2574	1.36017	140.499	1.16567	-44.967	0.789412	-130.375	-0.000147601	-0.0109863	1.24146	0.648823	-0.0847504
669.022	-18966	7282	13.9772	159	-3592	2952	1.38489	145.805	1.0825	-46.9281	0.876311	-128.947	0.000147601	0.0384521	-0.97229	-0.508119	-0.0847504
669.222	-18976	7268	13.9835	159.044	-3561	3117	1.41296	136.807	1.09429	-47.5543	0.864815	-125.771	-0.000196802	0.0219727	-3.94958	-2.06713	-0.08801
669.422	-18983	7264	13.9797	159.066	-3362	2383	1.40961	139.274	1.05386	-49.5154	0.941777	-125.98	-0.000295203	0.032959	-7.85522	-4.13066	-0.08801
669.622	-18987	7260	13.9869	159.066	-2951	3163	1.35406	131.979	1.11451	-54.8053	0.923852	-119.526	-0.000246002	-0.032959	-9.68994	-5.11231	-0.08801
669.822	-18990	7256	13.9848	159.082	-2823	3619	1.46179	130.666	1.18905	-61.875	1.05673	-113.39	-0.000295203	-0.032959	-15.4358	-8.26694	-0.0912696
670.022	-18991	7256	13.9861	159.088	-3388	3811	1.42487	130.831	1.1781	-58.3374	1.0279	-115.323	-0.000295203	-0.0164795	-18.49	-10.0119	-0.0912696
670.222	-18993	7245	13.9899	159.126	-3127	4280	1.63574	124.184	1.20652	-59.5239	1.01387	-116.845	-0.000590406	-0.0549316	-20.5554	-11.2271	-0.0912696
670.422	-19004	7247	13.9937	159.148	-2942	4769	1.60034	121.503	1.25394	-66.1597	1.09356	-110.836	-0.000688807	-0.0823975	-24.3732	-13.5644	-0.0945292
670.622	-19005	7243	13.9899	159.115	-2561	4739	1.41602	126.359	1.31174	-63.3856	1.16225	-112.22	-0.000344403	-0.0823975	-27.0209	-15.2689	-0.0945292
670.822	-19008	7226	13.9945	159.186	-2637	4322	1.71417	119.828	1.22611	-70.4553	1.23852	-109.677	-0.000885609	-0.0714111	-28.2733	-16.103	-0.0945292
671.022	-19018	7215	13.9966	159.214	-2644	4756	1.8338	116.669	1.35913	-68.9008	1.27	-104.793	-0.00108241	-0.0878906	-30.9375	-17.9453	-0.0977889
671.222	-19018	7224	14.0008	159.186	-2106	4177	1.62537	113.736	1.51199	-72.4548	1.28792	-102.025	-0.000787208	-0.12085	-31.5967	-18.4167	-0.0977889
671.422	-19020	7223	13.9975	159.203	-2427	4990	1.67755	115.214	1.4972	-73.2294	1.30971	-102.623	-0.000836408	-0.109863	-32.7997	-19.2947	-0.0977889
671.622	-19023	7220	14.0004	159.208	-2379	5457	1.67236	112.648	1.4698	-74.8993	1.4855	-106.776	-0.000836408	-0.115356	-33.8983	-20.1175	-0.101048
671.822	-19022	7211	13.9966	159.203	-2844	5068	1.62628	119.487	1.65608	-69.126	1.24385	-98.844	-0.000688807	-0.10437	-33.9148	-20.13	-0.101048
672.022	-19023	7222	13.9979	159.23	-2560	4974	1.745	116.779	1.58705	-75.4047	1.31577	-92.8125	-0.000885609	-0.12085	-34.2554	-20.3894	-0.101048
672.222	-19033	7218	14.0004	159.23	-1929	5329	1.74133	113.698	1.58212	-75.6848	1.45814	-102.678	-0.000836408	-0.164795	-35.5298	-21.3794	-0.104308
672.422	-19023	7199	13.9979	159.263	-2383	5177	1.86249	115.933	1.56157	-73.6578	1.3056	-97.63	-0.00103321	-0.137329	-33.9917	-20.1884	-0.104308
672.622	-19029	7214	14.0046	159.263	-2335	5211	1.77887	111.313	1.68457	-74.9817	1.44313	-94.422	-0.00098401	-0.148315	-35.4529	-21.3188	-0.104308
672.822	-19028	7209	13.9991	159.269	-2366	5040	1.73523	115.329	1.56377	-74.762	1.32206	-97.7673	-0.000934809	-0.12085	-34.7717	-20.7868	-0.107568
673.022	-19032	7209	13.9987	159.252	-2418	5227	1.58325	116.461	1.49692	-77.0251	1.42497	-101.431	-0.000738007	-0.12085	-34.6179	-20.6679	-0.107568
673.222	-19033	7196	13.9979	159.252	-2383	5177	1.59851	117.202	1.46569	-72.6965	1.41553	-98.5364	-0.000688807	-0.12085	-35.1837	-21.1075	-0.107568
673.422	-19033	7196	14	159.318	-2423	5892	1.90338	112.648	1.70265	-73.0316	1.31867	-94.7571	-0.00118081	-0.137329	-34.975	-20.9446	-0.110827
673.622	-19029	7203	13.9996	159.28	-2298	4748	1.65375	114.115	1.55418	-76.5088	1.38889	-99.8547	-0.000787208	-0.12085	-35.343	-21.2324	-0.110827
673.822	-19032	7190	13.9966	159.291	-2213	4946	1.6806	116.186	1.3994	-75.2893	1.43804	-102.189	-0.000787208	-0.12085	-35.4803	-21.3404	-0.110827
674.022	-19038	7187	14.0025	159.318	-2083	5183	1.78711	110.665	1.50295	-71.6309	1.3608	-98.5638	-0.00098401	-0.153809	-34.7168	-20.7443	-0.110827
674.222	-19037	7186	14.0012	159.307	-2464	5207	1.69922	112.511	1.55527	-76.3605	1.42085	-100.635	-0.000836408	-0.109863	-35.0684	-21.0174	-0.110827
674.422	-19031	7183	13.9966	159.274	-2378	4482	1.41602	120.306	1.41858	-72.1582	1.35039	-105.09	-0.000442804	-0.10437	-34.6948	-20.7273	-0.114087
674.622	-19038	7186	13.9953	159.291	-2346	4652	1.49292	118.405	1.66512	-77.5909	1.42981	-98.3936	-0.000541205	-0.0933838	-36.0516	-21.7938	-0.114087
674.822	-19046	7179	14.0042	159.335	-1897	4526	1.60217	110.836	1.54377	-76.9153	1.45935	-98.3771	-0.000836408	-0.164795	-36.4966	-22.1516	-0.114087
675.022	-19049	7181	14.0046	159.346	-2072	5426	1.71783	110.473	1.70101	-74.6246	1.52449	-93.0597	-0.000885609	-0.186768	-37.392	-22.8841	-0.117347
675.222	-19046	7167	14.0008	159.362	-2113	4955	1.76361	115.104	1.69224	-77.0856	1.47219	-99.3494	-0.00098401	-0.126343	-37.3425	-22.8432	-0.117347
675.422	-19041	7162	13.9996	159.346	-2524	5998	1.71326	114.752	1.64211	-74.2456	1.49979	-101.404	-0.000738007	-0.12085	-38.6609	-23.9528	-0.117347
675.622	-19044	7166	14.0004	159.373	-2326	6133	1.8277	111.253	1.68539	-76.7065	1.52788	-97.674	-0.000934809	-0.164795	-39.0619	-24.2984	-0.117347
675.822	-19053	7166	14.005	159.39	-1805	5470	1.77551	108.413	1.64814	-78.2446	1.66396	-101.525	-0.00098401	-0.186768	-39.8529	-24.9918	-0.117347
676.022	-19051	7166	14.0034	159.357	-1972	5288	1.55823	112.429	1.65252	-81.9141	1.64894	-99.679	-0.000639606	-0.153809	-39.4958	-24.6769	-0.117347
676.222	-19038	7172	13.9966	159.368	-2597	4927	1.68427	117.114	1.5739	-73.8995	1.40875	-101.025	-0.000688807	-0.0878906	-38.1445	-23.5134	-0.117347
676.422	-19048	7166	14.0025	159.406	-2048	5254	1.79291	111.797	1.52541	-74.7894	1.41867	-98.7286	-0.000934809	-0.153809	-37.7161	-23.1536	-0.117347
676.622	-19049	7158	14.0021	159.384	-2056	4524	1.55945	113.368	1.48323	-75.8496	1.45427	-100.256	-0.000688807	-0.137329	-36.5515	-22.196	-0.117347
676.823	-19042	7153	13.9975	159.412	-2495	4953	1.7334	115.692	1.46186	-75.4596	1.39785	-101.937	-0.000836408	-0.0933838	-34.5355	-20.6044	-0.117347
677.023	-19034	7157	13.9899	159.401	-2971	4264	1.64185	122.915	1.34023	-66.4673	1.18525	-107.606	-0.000688807	-0.0384521	-31.1792	-18.1174	-0.117347
677.223	-19036	7157	13.9869	159.373	-2752	3833	1.47919	127.035	1.25366	-68.9117	1.23029	-109.017	-0.000393604	-0.0549316	-28.7732	-16.4413	-0.117347
677.423	-19030	7146	13.9844	159.39	-3001	3670	1.57532	128.914	1.22063	-60.1831	1.08284	-116.005	-0.000442804	-0.0219727	-24.2743	-13.5022	-0.117347
677.623	-19029	7155	13.9831	159.379	-3051	2981	1.47461	132.122	1.11366	-56.3873	1.00159	-120.168	-0.000295203	0	-18.4296	-9.97683	-0.117347
677.823	-19018	7171	13.9797	159.34	-3033	2633	1.27563	143.564	0.937422	-50.7623	1.06784	-125.403	0.000147601	0	-13.7329	-7.31678	-0.117347
678.023	-19009	7167	13.9781	159.373	-3546	2428	1.43158	141.394	1.07871	-39.6332	0.871635	-135.84	-9.8401e-05	0.0164795	-5.3009	-2.77792	-0.117347
678.223	-19004	7174	13.9755	159.329	-3625	1798	1.23505	153.6	0.989431	-39.0674	0.940608	-136.791	0.000344403	0.065918	-0.928345	-0.485149	-0.117347
678.423	-19004	7167	13.97	159.335	-3875	1630	1.35315	158.961	1.0566	-34.9695	0.912161	-140.817	0.000393604	0.0933838	7.86072	4.13358	-0.117347
678.623	-19001	7174	13.9717	159.335	-4097	1770	1.29211	157.621	1.01723	-27.7075	0.970808	-148.2	0.000442804	0.10437	10.3381	5.46159	-0.117347
678.823	-18983	7181	13.9629	159.291	-3965	-23	1.32324	178.797	1.08903	-17.5891	1.03666	-158.093	0.000934809	0.131836	15.9906	8.57981	-0.117347
679.023	-18987	7169	13.9641	159.346	-4741	688	1.46362	164.658	1.1722	-13.0298	1.05907	-163.702	0.000492005	0.186768	21.0553	11.526	-0.117347
679.223	-18988	7174	13.9646	159.285	-4136	225	1.26343	-177.155	1.16862	-19.0833	1.01056	-157.28	0.00108241	0.148315	23.1757	12.8172	-0.114087
679.423	-18983	7166	13.9582	159.307	-4617	-27	1.4389	-178.83	1.32023	-11.8982	1.08908	-163.531	0.00098401	0.192261	26.9055	15.193	-0.114087
679.623	-18971	7201	13.9603	159.291	-4433	68	1.35559	-173.578	1.28106	-8.56384	1.09882	-167.64	0.00118081	0.175781	27.5482	15.6177	-0.114087
679.823	-18978	7175	13.9586	159.318	-4348	-379	1.39465	-177.94	1.30243	-7.2345	1.18211	-168.777	0.00103321	0.175781	27.9547	15.889	-0.114087
680.023	-18977	7168	13.9599	159.313	-4535	0	1.36627	-175.979	1.22042	-8.14636	1.13876	-162.988	0.00113161	0.192261	28.1854	16.0438	-0.114087
680.223	-18984	7167	13.9629	159.34	-4444	-881	1.3092	177.709	1.3479	-18.8086	1.03783	-159.961	0.000934809	0.192261	27.702	15.7201	-0.114087
680.423	-18984	7156	13.957	159.373	-4634	366	1.50879	174.573	1.26298	-11.1401	1.21455	-165.795	0.000738007	0.186768	28.5095	16.2625	-0.110827
680.623	-18990	7153	13.9637	159.357	-4385	-121	1.38672	177.314	1.28106	-6.828	1.1409	-166.745	0.000934809	0.164795	27.7075	15.7238	-0.110827
680.823	-18989	7155	13.9591	159.357	-4620	13	1.42456	-179.725	1.2901	-7.72888	1.03082	-166.805	0.00103321	0.186768	26.3727	14.8445	-0.110827
681.023	-18996	7145	13.9595	159.384	-4744	512	1.46912	174.331	1.32434	-19.3085	0.999645	-159.445	0.000836408	0.186768	26.3672	14.8409	-0.104308
681.223	-18997	7148	13.9641	159.379	-4085	-349	1.31409	178.907	1.24801	-15.9412	1.07427	-161.252	0.000934809	0.137329	25.9662	14.5808	-0.104308
681.423	-18994	7139	13.9599	159.384	-5109	624	1.43982	-179.335	1.21495	-11.2665	1.13097	-166.047	0.00098401	0.203247	26.911	15.1966	-0.104308
681.623	-18986	7147	13.9561	159.373	-4908	-71	1.47919	-178.05	1.29476	-9.51416	1.14797	-169.634	0.00113161	0.219727	27.4878	15.5776	-0.101048
681.823	-18994	7146	13.9591	159.384	-4627	51	1.38641	179.55	1.29859	-13.0463	1.01484	-162.12	0.00113161	0.175781	26.7517	15.0921	-0.101048
682.023	-18998	7129	13.9586	159.423	-4409	-163	1.48132	176.841	1.26928	-15.1117	1.12376	-162.68	0.000836408	0.181274	27.9987	15.9184	-0.0977889
682.223	-18992	7130	13.9608	159.423	-4392	-81	1.38672	175.748	1.39611	-12.5574	1.08479	-167.366	0.000885609	0.164795	29.3994	16.8698	-0.0977889
682.423	-18996	7132	13.9612	159.412	-4712	-362	1.38489	-176.034	1.3605	-5.7074	1.17726	-167.756	0.00108241	0.203247	30.5585	17.6771	-0.0977889
682.623	-18990	7137	13.957	159.406	-5025	-431	1.47156	-173.293	1.36982	-1.85669	1.2407	-172.496	0.00118081	0.219727	31.366	18.251	-0.0945292
682.823	-18996	7126	13.9574	159.417	-4659	-327	1.41418	-173.661	1.45364	-9.23401	1.23925	-169.59	0.00118081	0.203247	32.8381	19.3231	-0.0945292
683.023	-18991	7129	13.9527	159.45	-4990	-695	1.56891	-178.314	1.54705	-9.34387	1.16491	-171.513	0.000934809	0.247192	33.9697	20.1717	-0.0945292
683.223	-18994	7122	13.9578	159.428	-4602	-944	1.38947	-173.353	1.40871	-5.7074	1.27509	-170.03	0.00118081	0.192261	33.7939	20.0384	-0.0912696
683.423	-18991	7123	13.9565	159.428	-4854	-465	1.48773	-171.392	1.59089	-2.93335	1.30366	-173.216	0.00127921	0.192261	35.3485	21.2367	-0.0912696
683.623	-18991	7126	13.9531	159.412	-5005	-974	1.60309	-166.163	1.62074	1.43372	1.44386	-177.1	0.00147601	0.252686	36.3483	22.0319	-0.0912696
683.823	-18992	7126	13.9574	159.428	-4692	-903	1.49048	-168.497	1.72265	2.19177	1.38792	-176.1	0.00142681	0.20874	37.2107	22.7344	-0.08801
684.023	-18989	7137	13.9586	159.417	-4673	-1035	1.43463	-164.745	1.5928	1.02722	1.38816	-175.523	0.00157442	0.203247	37.9688	23.3653	-0.08801
684.223	-18995	7113	13.9506	159.445	-5475	-711	1.63757	-169.167	1.74566	-6.10291	1.38865	-179.165	0.00137761	0.280151	38.8696	24.1322	-0.08801
684.423	-18992	7118	13.9536	159.439	-4852	-1522	1.55029	-164.718	1.70923	-2.02148	1.37243	-174.655	0.00152522	0.22522	38.952	24.2033	-0.08801
684.623	-18994	7110	13.9544	159.472	-4708	-992	1.49933	-169.162	1.75826	-4.15283	1.37654	-174.419	0.00127921	0.203247	39.3695	24.5662	-0.08801
684.823	-18996	7114	13.9561	159.5	-5028	-627	1.48132	-174.188	1.64595	-4.82849	1.31068	-172.359	0.00113161	0.236206	38.9191	24.1749	-0.08801
685.023	-18996	7101	13.9519	159.51	-5107	-614	1.6037	-174.04	1.63663	4.83948	1.33272	-176.38	0.00108241	0.230713	38.996	24.2413	-0.08801
685.223	-18999	7103	13.9531	159.51	-5049	-492	1.55426	-173.48	1.76867	-2.49939	1.44749	-178.819	0.00113161	0.22522	38.8257	24.0944	-0.08801
685.423	-18994	7103	13.9565	159.51	-4526	-939	1.44867	-170.008	1.68485	-1.64795	1.38502	-173.562	0.00123001	0.203247	38.4851	23.8025	-0.08801
685.623	-19008	7090	13.954	159.521	-5094	-417	1.51611	-172.288	1.63115	2.55432	1.40899	-178.05	0.00118081	0.236206	36.947	22.5179	-0.08801
685.823	-19004	7101	13.9557	159.527	-4650	-1284	1.45844	-170.986	1.59198	1.25244	1.31504	-176.116	0.00123001	0.219727	35.0903	21.0345	-0.08801
686.023	-19005	7091	13.9595	159.532	-4621	-682	1.35986	-171.2	1.58787	-8.62976	1.1261	-170.112	0.00123001	0.203247	33.2831	19.6542	-0.08801
686.223	-19008	7089	13.9561	159.554	-4639	-549	1.43433	-173.914	1.39557	-4.94385	1.23901	-171.464	0.00108241	0.20874	31.3275	18.2234	-0.08801
686.423	-19020	7071	13.9612	159.587	-4465	369	1.4389	177.589	1.43118	-12.2058	1.06121	-164.344	0.000885609	0.153809	29.0533	16.6324	-0.08801
686.623	-19029	7076	13.9688	159.609	-3742	52	1.29517	171.59	1.23811	-12.0959	0.992436	-160.356	0.000738007	0.0933838	23.7799	13.1925	-0.08801
686.823	-19030	7075	13.9662	159.626	-4345	518	1.30615	169.882	1.21389	-20.4291	0.929307	-157.198	0.000688807	0.137329	20.8575	11.4075	-0.08801
687.023	-19040	7053	13.9738	159.664	-3923	1604	1.28357	157.061	1.10819	-25.8893	0.908459	-148.019	0.000393604	0.0823975	15.2216	8.14658	-0.08801
687.223	-19044	7058	13.9713	159.675	-4208	1916	1.29852	159.549	1.12798	-25.9003	0.900471	-150.013	0.000344403	0.098877	13.0627	6.94671	-0.08801
687.423	-19053	7044	13.9738	159.664	-3724	1954	1.19873	161.922	1.06924	-34.8102	0.895016	-139.96	0.000541205	0.0714111	8.69019	4.5762	-0.08801
687.623	-19048	7045	13.9772	159.697	-3306	1479	1.13403	152.869	1.08187	-32.6129	0.879428	-142.949	0.000295203	0.0219727	5.52612	2.89666	-0.08801
687.823	-19049	7032	13.9709	159.736	-3713	2294	1.36353	151.084	1.06334	-31.6406	0.883715	-141.888	4.92005e-05	0.0549316	1.29639	0.677542	-0.08801
688.023	-19062	7038	13.9802	159.752	-3620	3009	1.44928	139.329	1.07934	-45.8624	0.897159	-127.573	-4.92005e-05	0.032959	-3.32886	-1.74145	-0.08801
688.223	-19069	7033	13.9827	159.769	-3069	3163	1.38245	137.736	1.15641	-52.7234	0.869102	-120.839	-0.000147601	0.00549316	-7.02576	-3.68982	-0.08801
688.423	-19078	7018	13.9844	159.807	-3356	3262	1.45111	132.676	1.13198	-52.597	0.905927	-120.597	-0.000393604	0	-10.1459	-5.35784	-0.08801
688.623	-19083	7011	13.984	159.824	-3213	3097	1.44318	133.907	1.16083	-50.7404	0.955221	-123.195	-0.000492005	-0.0274658	-13.678	-7.28637	-0.0912696
688.823	-19081	7021	13.9878	159.796	-2907	2646	1.26404	135.28	1.08629	-57.6398	1.07154	-119.053	-0.000147601	-0.0274658	-16.507	-8.87255	-0.0912696
689.023	-19085	7018	13.9911	159.796	-3064	3410	1.25732	133.66	1.13767	-59.458	1.03764	-113.978	-9.8401e-05	-0.0274658	-18.3362	-9.92265	-0.0912696
689.223	-19086	7005	13.9878	159.835	-2709	2996	1.41388	130.331	1.1802	-60.2435	1.0694	-115.609	-0.000393604	-0.0384521	-20.7642	-11.3517	-0.0912696
689.423	-19098	7004	13.9945	159.879	-2873	4411	1.56982	123.047	1.24506	-65.1819	1.05556	-109.451	-0.000688807	-0.065918	-21.4014	-11.7341	-0.0912696
689.623	-19096	6995	13.9882	159.89	-2811	4070	1.65619	125.206	1.22063	-62.6605	1.18211	-110.204	-0.000738007	-0.0549316	-24.9005	-13.898	-0.0945292
689.823	-19096	6993	13.9928	159.879	-2394	3988	1.49048	123.267	1.18694	-69.0546	1.1976	-110.484	-0.000541205	-0.0878906	-25.8838	-14.5276	-0.0945292
690.023	-19104	6987	13.9945	159.917	-2663	4386	1.64093	120.751	1.39365	-69.2358	1.15353	-102.557	-0.000836408	-0.0878906	-27.4164	-15.5302	-0.0945292
690.223	-19109	6978	13.992	159.939	-2852	4987	1.7688	121.003	1.42652	-65.4346	1.14724	-105.573	-0.00098401	-0.0769043	-29.0479	-16.6286	-0.0977889
690.423	-19114	6969	13.9958	159.977	-2341	5618	1.91193	116.279	1.51446	-71.1255	1.27121	-100.86	-0.00123001	-0.126343	-30.8112	-17.8556	-0.0977889
690.623	-19110	6980	13.9966	159.928	-2347	4198	1.54419	118.07	1.45255	-71.3232	1.3056	-101.261	-0.000738007	-0.10437	-32.0966	-18.7787	-0.0977889
690.823	-19108	6973	13.9953	159.955	-2418	4944	1.65558	117.845	1.28736	-68.4119	1.35136	-105.573	-0.000885609	-0.12085	-32.9095	-19.376	-0.104308
691.023	-19113	6981	13.9979	159.862	-2482	4397	1.04126	123.212	1.44022	-74.0094	1.42013	-101.08	0	-0.098877	-34.3982	-20.4989	-0.104308
691.223	-19112	6966	13.9932	159.999	-3085	5289	1.87775	117.466	1.49802	-69.5435	1.33393	-99.0802	-0.00118081	-0.0549316	-33.6237	-19.9098	-0.104308
691.423	-19120	6957	14.0004	159.988	-2424	5810	1.71051	113.698	1.51391	-71.4166	1.32836	-102.085	-0.00098401	-0.126343	-33.9972	-20.1926	-0.107568
691.623	-19123	6959	14.0029	159.988	-2420	4924	1.67084	110.385	1.42378	-75.8112	1.40366	-99.4592	-0.000934809	-0.109863	-34.9146	-20.8976	-0.107568
691.823	-19117	6962	13.9962	159.977	-2207	5147	1.54144	117.526	1.3742	-72.0923	1.39737	-100.157	-0.000738007	-0.126343	-34.9255	-20.9062	-0.107568
692.023	-19114	6961	13.9953	159.961	-2066	4299	1.46088	120.751	1.57719	-68.5327	1.38937	-106.089	-0.000541205	-0.126343	-35.7001	-21.514	-0.110827
692.223	-19122	6945	14.0008	160.016	-2442	5493	1.74164	114.027	1.74155	-75.1245	1.34095	-96.6632	-0.00098401	-0.148315	-35.7166	-21.5271	-0.110827
692.423	-19122	6944	13.9975	160.038	-2593	5393	1.87561	117.037	1.6254	-75.2893	1.49858	-98.5034	-0.00108241	-0.126343	-37.002	-22.5629	-0.110827
692.623	-19126	6948	13.9991	160.027	-2221	4839	1.78253	116.713	1.55719	-77.2064	1.46831	-103.101	-0.000934809	-0.131836	-36.4581	-22.1205	-0.114087
692.823	-19123	6959	14.0034	160.06	-2048	5541	1.85516	110.676	1.70594	-76.778	1.52933	-99.668	-0.00113161	-0.170288	-37.8534	-23.2684	-0.114087
693.023	-19125	6943	14.0021	160.049	-2245	5401	1.76788	112.445	1.67526	-77.5909	1.64652	-101.706	-0.00098401	-0.148315	-39.5618	-24.7348	-0.114087
693.224	-19136	6933	13.9979	160.087	-2682	5619	2.05872	113.593	1.62348	-78.6951	1.53926	-97.1631	-0.00127921	-0.115356	-39.2267	-24.4416	-0.117347
693.424	-19139	6936	14.0067	160.076	-1799	5710	1.82129	108.023	1.76703	-77.7008	1.60754	-93.4277	-0.00108241	-0.192261	-39.9078	-25.0405	-0.117347
693.624	-19129	6941	14.0004	160.071	-2107	5397	1.79932	112.176	1.63472	-77.3053	1.65161	-99.5142	-0.00098401	-0.153809	-40.545	-25.6118	-0.117347
693.824	-19140	6924	13.9996	160.12	-2729	5992	2.01141	111.308	1.69526	-75.6573	1.65548	-97.9761	-0.00132841	-0.131836	-40.5396	-25.6068	-0.120606
694.024	-19139	6925	14.0008	160.109	-2609	5926	1.96381	112.648	1.82373	-79.5081	1.49688	-93.1311	-0.00118081	-0.137329	-39.7321	-24.8848	-0.120606
694.224	-19140	6923	14.0038	160.115	-2096	5694	1.90979	110.034	1.71553	-77.9205	1.54797	-94.6747	-0.00118081	-0.153809	-40.4791	-25.5522	-0.120606
694.424	-19140	6917	14.0059	160.131	-1998	5983	1.98181	108.364	1.77689	-82.359	1.71408	-96.2402	-0.00123001	-0.175781	-40.7758	-25.8213	-0.120606
694.624	-19130	6920	13.9979	160.109	-2478	5070	1.72791	114.829	1.63252	-73.5205	1.56081	-101.854	-0.00098401	-0.12085	-40.0562	-25.1725	-0.120606
694.824	-19137	6918	14	160.137	-2318	5905	1.84204	111.352	1.78593	-78.5303	1.66105	-93.3014	-0.00113161	-0.153809	-40.0232	-25.1432	-0.120606
695.024	-19138	6909	13.9958	160.131	-2166	5358	1.80786	117.592	1.74237	-75.531	1.44313	-95.1965	-0.00103321	-0.0933838	-39.1003	-24.3317	-0.123866
695.224	-19140	6915	14.0067	160.137	-2167	6002	1.85059	110.242	1.67855	-80.3046	1.59471	-99.6954	-0.00103321	-0.186768	-39.1608	-24.3842	-0.123866
695.424	-19147	6909	14.0067	160.126	-1945	5140	1.65131	109.171	1.67608	-78.6401	1.59713	-98.2782	-0.000836408	-0.170288	-39.8584	-24.9967	-0.123866
695.624	-19143	6907	14.0034	160.153	-2238	4912	1.83258	111.396	1.68868	-76.6351	1.47848	-95.235	-0.00103321	-0.159302	-38.1775	-23.5413	-0.123866
695.824	-19133	6918	13.9975	160.115	-2532	4705	1.57623	118.087	1.62677	-74.2346	1.5148	-104.458	-0.000590406	-0.115356	-37.9962	-23.3884	-0.123866
696.024	-19132	6910	13.9979	160.148	-2650	4983	1.70746	117.318	1.59993	-74.9268	1.4257	-100.014	-0.000836408	-0.109863	-36.6724	-22.294	-0.123866
