Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
488.011	-7148	21720	15.468	108.204	-2742	6292	2.21954	112.418	1.87344	-168.695	1.79951	-88.5883	-0.000744178	-0.0823975	-13.9526	-7.43857	0.0847504
488.211	-7135	21716	15.468	108.204	-2242	7100	2.25372	109.841	1.88057	-165.042	1.76642	-91.2689	-0.000787953	-0.0878906	-13.2825	-7.06782	0.0847504
488.411	-7128	21719	15.4688	108.188	-2872	6838	2.19116	113.45	1.97396	-164.454	1.69531	-90.1978	-0.000700403	-0.0769043	-11.9257	-6.32333	0.0847504
488.611	-7136	21713	15.468	108.204	-2731	6725	2.27875	109.786	1.93113	-162.878	1.69203	-93.2574	-0.000919279	-0.0769043	-10.5304	-5.56546	0.0847504
488.811	-7122	21717	15.4664	108.171	-3135	6190	2.18109	115.153	1.73514	-160.565	1.81893	-95.603	-0.000700403	-0.0769043	-9.01428	-4.74966	0.0847504
489.011	-7117	21717	15.4636	108.149	-3396	6039	2.26593	116.12	1.90436	-158.676	1.67398	-96.7621	-0.000612852	-0.0494385	-7.89368	-4.15113	0.0847504
489.211	-7110	21710	15.4624	108.133	-3455	6575	2.21893	117.856	1.94303	-158.148	1.60834	-97.4762	-0.000525302	-0.032959	-5.87219	-3.0793	0.0847504
489.411	-7109	21718	15.4624	108.122	-3258	5954	2.17072	117.993	1.78957	-154.127	1.74235	-102.151	-0.000481527	-0.0604248	-4.11987	-2.15656	0.0847504
489.611	-7090	21718	15.4573	108.089	-4323	5813	2.30042	122.937	1.91477	-154.083	1.62776	-101.898	-0.000306426	0.0164795	-1.74683	-0.913086	0.08801
489.811	-7083	21721	15.4601	108.034	-3726	6118	2.13165	128.145	1.87909	-155.264	1.66277	-100.953	8.75503e-05	-0.032959	0.285645	0.149265	0.08801
490.011	-7087	21725	15.4616	108.073	-3984	6030	2.18231	122.13	1.83894	-147.535	1.72977	-108.177	-0.000306426	-0.0274658	2.7356	1.43057	0.08801
490.211	-7073	21717	15.4573	108.051	-4733	5602	2.24426	125.513	1.8779	-149.117	1.72594	-107.452	-0.000175101	0.0219727	4.46594	2.33841	0.0912696
490.411	-7067	21718	15.4549	108.007	-4743	5070	2.22412	132.138	1.8092	-145.53	1.81975	-111.198	0.000131326	0.0109863	5.82275	3.0532	0.0912696
490.611	-7046	21724	15.4522	107.941	-5423	4676	2.19788	141.207	1.95611	-142.037	1.68793	-113.785	0.000569077	0.0604248	7.52563	3.95529	0.0912696
490.811	-7052	21717	15.4533	107.979	-4873	5261	2.15942	133.231	1.94481	-140.532	1.71774	-115.087	0.000218876	0.032959	9.26697	4.88512	0.0945292
491.011	-7040	21717	15.4533	107.957	-4719	5784	2.1933	134.357	1.98734	-140.515	1.6923	-115.4	0.000306426	0.0384521	10.6567	5.63379	0.0945292
491.211	-7039	21721	15.4494	107.968	-5271	5584	2.3111	132.627	2.03284	-141.059	1.7027	-116.422	0.000175101	0.0769043	11.8707	6.29335	0.0945292
491.411	-7035	21725	15.4502	107.963	-4917	5552	2.28119	132.66	1.97098	-140.625	1.84655	-115.593	0.000175101	0.0494385	13.7384	7.31982	0.0977889
491.611	-7023	21724	15.4502	107.963	-4984	5590	2.30011	131.314	2.08697	-137.208	1.74673	-120.657	8.75503e-05	0.0604248	14.9249	7.98034	0.0977889
491.811	-7014	21719	15.4447	107.891	-6120	4768	2.35779	141.01	2.04414	-134.846	1.86679	-122.662	0.000612852	0.115356	16.6992	8.98195	0.0977889
492.011	-7008	21721	15.4474	107.88	-6096	4266	2.31049	140.845	2.13053	-132.869	1.89359	-123.322	0.000612852	0.0933838	19.1492	10.3964	0.101048
492.211	-7011	21719	15.4419	107.891	-6186	4845	2.4057	138.917	2.14728	-128.815	2.01646	-128.007	0.000481527	0.131836	20.8246	11.3878	0.101048
492.411	-6995	21727	15.4482	107.836	-6074	4479	2.28729	146.459	2.15529	-123.338	2.24183	-129.842	0.000875503	0.0823975	22.7747	12.57	0.101048
492.611	-6996	21722	15.4427	107.858	-6480	4960	2.41425	141.125	2.32938	-130.265	1.92361	-127.98	0.000612852	0.159302	23.2416	12.858	0.104308
492.811	-6988	21723	15.4411	107.82	-6315	4839	2.45453	146.431	2.29551	-126.815	1.97543	-129.65	0.000875503	0.126343	24.0436	13.3574	0.104308
493.011	-6965	21731	15.4435	107.803	-6718	3917	2.40997	147.898	2.33047	-126.661	2.14132	-129.803	0.000919279	0.115356	25.8289	14.4921	0.107568
493.211	-6967	21726	15.4407	107.792	-6761	4201	2.50671	147.914	2.39639	-126.354	2.21435	-131.765	0.000963054	0.126343	26.2958	14.7945	0.107568
493.411	-6973	21730	15.4439	107.781	-6889	3967	2.36298	149.035	2.36288	-124.849	2.28913	-131.847	0.00100683	0.137329	26.8011	15.1245	0.107568
493.611	-6958	21730	15.4407	107.743	-7317	3779	2.46521	152.765	2.46632	-124.794	2.22792	-133.033	0.0012257	0.164795	27.2076	15.392	0.114087
493.811	-6968	21722	15.4391	107.765	-6974	4068	2.50214	149.046	2.38255	-121.943	2.3952	-133.396	0.00100683	0.148315	28.1195	15.9995	0.114087
494.011	-6952	21728	15.4387	107.699	-7182	3696	2.5293	155.951	2.46887	-125.881	2.24774	-131.16	0.00144458	0.142822	28.7732	16.4413	0.114087
494.211	-6945	21739	15.4387	107.743	-7311	3851	2.52777	150.683	2.56137	-119.85	2.22166	-136.439	0.0010506	0.159302	28.9819	16.5836	0.117347
494.411	-6942	21738	15.4435	107.704	-7291	3282	2.44781	154.501	2.52459	-115.428	2.39416	-137	0.00131326	0.126343	29.7565	17.1165	0.117347
494.611	-6936	21730	15.4352	107.704	-7332	3928	2.59644	153.133	2.68665	-118.828	2.49641	-137.461	0.0012257	0.192261	31.4594	18.318	0.117347
494.811	-6945	21724	15.434	107.71	-7647	3601	2.61414	154.05	2.60507	-123.019	2.44772	-135.714	0.00113815	0.192261	31.1243	18.0782	0.120606
495.011	-6927	21732	15.4379	107.682	-7397	4006	2.53235	154.138	2.64987	-119.734	2.50615	-136.604	0.00126948	0.153809	32.7228	19.2379	0.120606
495.211	-6935	21736	15.4356	107.699	-7766	3431	2.62421	152.864	2.64586	-119.366	2.4279	-137.554	0.00109438	0.214233	31.4264	18.2943	0.120606
495.411	-6926	21731	15.434	107.661	-7727	3853	2.64648	155.555	2.54243	-118.004	2.51867	-136.104	0.00135703	0.22522	31.2396	18.1605	0.123866
495.611	-6917	21734	15.4375	107.633	-7697	3273	2.58789	158.467	2.6699	-120.432	2.43833	-136.34	0.00148836	0.164795	31.6077	18.4246	0.123866
495.811	-6918	21736	15.4356	107.661	-7267	4160	2.58759	152.122	2.66153	-121.278	2.36182	-136.214	0.0012257	0.170288	31.3934	18.2707	0.123866
496.011	-6936	21733	15.4379	107.682	-7161	3720	2.53998	150.331	2.53952	-125.338	2.35695	-133.242	0.000963054	0.164795	30.0806	17.342	0.127126
496.211	-6924	21736	15.4399	107.677	-7056	4142	2.4762	149.37	2.50456	-127.194	2.1608	-130.627	0.000963054	0.137329	28.7402	16.4189	0.127126
496.411	-6930	21744	15.4435	107.688	-6946	4166	2.43744	147.805	2.37964	-124.008	2.3013	-132.671	0.000831728	0.126343	28.2184	16.066	0.127126
496.612	-6929	21737	15.4395	107.666	-6946	4073	2.40845	148.475	2.33812	-123.992	2.31034	-132.396	0.000919279	0.159302	27.301	15.4538	0.127126
496.812	-6929	21745	15.4435	107.677	-7085	4476	2.41394	146.541	2.376	-127.359	2.18131	-131.298	0.000787953	0.170288	26.2024	14.7338	0.127126
497.012	-6923	21750	15.4423	107.639	-6338	4517	2.41394	148.81	2.32901	-126.233	2.09263	-130.88	0.00100683	0.137329	25.3729	14.1992	0.127126
497.212	-6906	21752	15.4423	107.639	-6523	4425	2.39868	147.788	2.28859	-128.018	2.05333	-129.172	0.000963054	0.137329	24.0546	13.3643	0.130385
497.412	-6928	21747	15.4458	107.644	-6310	4409	2.30774	146.92	2.12871	-128.958	2.0735	-127.782	0.000875503	0.115356	22.7692	12.5666	0.130385
497.612	-6937	21750	15.4482	107.693	-5914	4649	2.30804	139.444	2.11559	-133.132	1.90836	-123.14	0.000393977	0.0823975	20.4895	11.1878	0.130385
497.812	-6933	21751	15.449	107.682	-5593	4653	2.2934	139.504	2.14509	-132.166	1.89551	-124.316	0.000437752	0.0494385	19.2645	10.464	0.130385
498.012	-6940	21751	15.4502	107.672	-5493	5004	2.25891	138.862	2.03344	-136.45	1.811	-121.498	0.000437752	0.0769043	17.0233	9.16686	0.130385
498.212	-6945	21755	15.4557	107.699	-5259	4801	2.16187	134.368	2.01857	-138.477	1.80061	-118.922	0.000175101	0.0274658	14.9854	8.01416	0.130385
498.412	-6932	21760	15.4526	107.688	-5339	5136	2.25647	135.363	1.92786	-138.45	1.82385	-118.927	0.000218876	0.0494385	12.854	6.83186	0.130385
498.612	-6930	21774	15.4565	107.666	-5114	5025	2.11334	136.104	1.87938	-145.942	1.77599	-110.934	0.000306426	0.032959	10.8051	5.71408	0.130385
498.812	-6945	21755	15.453	107.699	-5070	5513	2.26868	130.677	2.02451	-145.421	1.60233	-112.203	0	0.0549316	8.54187	4.49692	0.130385
499.012	-6941	21760	15.4585	107.743	-3861	6331	2.2525	123.316	1.9008	-149.189	1.71145	-108.347	-0.000437752	-0.00549316	7.09167	3.72479	0.127126
499.212	-6949	21767	15.4616	107.688	-4045	5847	2.09991	129.084	1.88414	-146.025	1.69148	-110.599	-4.37752e-05	-0.0164795	5.08118	2.66215	0.127126
499.412	-6940	21765	15.4628	107.677	-4231	5371	2.07001	129.49	1.82793	-148.409	1.73415	-108.495	0	-0.032959	3.36182	1.75873	0.127126
499.612	-6942	21771	15.4648	107.688	-4249	5534	2.07428	124.53	1.81039	-147.892	1.73278	-108.078	-0.000175101	-0.0219727	2.47192	1.2925	0.127126
499.812	-6944	21770	15.4628	107.688	-3898	5889	2.10114	125.837	1.84102	-147.211	1.69777	-109.199	-0.000218876	-0.032959	1.79077	0.936072	0.127126
500.012	-6951	21773	15.4644	107.71	-3636	6041	2.14813	119.344	1.90347	-153.605	1.63651	-103.046	-0.000481527	-0.0549316	-0.0604248	-0.031575	0.127126
500.212	-6953	21777	15.4691	107.672	-3298	5873	2.03033	123.97	1.84578	-153.484	1.68629	-103.508	-0.000218876	-0.0933838	-1.42822	-0.746472	0.123866
500.412	-6954	21772	15.4672	107.71	-3088	6244	2.16003	117.757	1.84072	-152.199	1.7027	-104.722	-0.000569077	-0.0823975	-3.22998	-1.68962	0.123866
500.612	-6949	21768	15.4664	107.715	-3331	6122	2.25769	114.445	1.83388	-160.323	1.71473	-96.7621	-0.000700403	-0.0769043	-4.9054	-2.56959	0.120606
500.812	-6955	21776	15.4668	107.699	-3422	5916	2.19391	116.06	1.98169	-161.043	1.6119	-96.1304	-0.000612852	-0.0714111	-7.01477	-3.68399	0.120606
501.012	-6946	21782	15.4727	107.688	-2864	5794	2.0636	113.384	1.87492	-160.241	1.71911	-96.6357	-0.000612852	-0.126343	-8.9978	-4.74083	0.120606
501.212	-6956	21776	15.4699	107.693	-2328	6635	2.13043	111.758	1.91091	-162.68	1.72239	-94.3011	-0.000700403	-0.12085	-11.6016	-6.14663	0.117347
501.412	-6966	21773	15.4691	107.743	-2296	7379	2.3584	107.281	1.89306	-163.109	1.76888	-92.84	-0.00113815	-0.0878906	-12.8815	-6.84696	0.117347
501.612	-6944	21783	15.4707	107.715	-2181	7784	2.39105	106.035	2.08875	-170.409	1.69723	-85.0726	-0.00100683	-0.10437	-14.6887	-7.84828	0.117347
501.812	-6961	21784	15.4747	107.704	-2170	6681	2.15668	108.16	1.89752	-166.075	1.85667	-92.3346	-0.000963054	-0.148315	-16.0291	-8.60155	0.114087
502.012	-6962	21781	15.4735	107.737	-1774	7534	2.36145	104.084	2.05069	-171.639	1.78338	-85.3253	-0.00131326	-0.137329	-16.9574	-9.1292	0.114087
502.212	-6969	21775	15.4715	107.721	-2175	7462	2.35229	106.403	1.94779	-167.322	1.81538	-88.5498	-0.0012257	-0.10437	-17.8802	-9.65892	0.114087
502.412	-6959	21785	15.4755	107.721	-1690	6889	2.29309	104.112	1.96176	-173.007	1.89578	-84.0015	-0.00126948	-0.170288	-19.27	-10.4672	0.107568
502.612	-6958	21786	15.4755	107.737	-1714	7142	2.38739	100.706	2.1939	-174.183	1.81319	-83.54	-0.00148836	-0.142822	-21.1981	-11.6118	0.107568
502.812	-6951	21791	15.479	107.682	-1293	7103	2.15912	103.315	2.04325	-170.656	1.94343	-87.616	-0.00109438	-0.186768	-21.8463	-12.0032	0.107568
503.012	-6955	21794	15.4778	107.666	-1619	7415	2.19452	105.101	2.20082	-173.622	1.86433	-83.6719	-0.0010506	-0.159302	-22.2253	-12.2337	0.104308
503.212	-6974	21785	15.4782	107.721	-1191	7840	2.40265	97.9376	2.1644	-174.309	2.00742	-82.4744	-0.00153213	-0.175781	-25.6146	-14.3542	0.104308
503.412	-6976	21784	15.4802	107.726	-750	7621	2.38342	95.9271	2.25435	178.731	2.11384	-77.0416	-0.00161968	-0.219727	-26.6803	-15.0453	0.104308
503.612	-6968	21797	15.4814	107.715	-472	8349	2.46094	95.592	2.42553	177.473	2.09472	-74.4708	-0.00161968	-0.197754	-28.7183	-16.404	0.101048
503.812	-6959	21800	15.4833	107.743	-605	8044	2.56195	92.9608	2.20555	178.198	2.22235	-74.9542	-0.00188233	-0.203247	-29.8114	-17.1546	0.101048
504.012	-6949	21792	15.483	107.743	-339	8267	2.62756	91.1041	2.36106	179.187	2.14619	-75.52	-0.00196988	-0.230713	-30.3937	-17.5612	0.101048
504.212	-6954	21794	15.4762	107.71	-619	8298	2.61719	95.9161	2.37636	177.105	2.1681	-73.0975	-0.00175101	-0.181274	-30.7947	-17.844	0.0977889
504.412	-6960	21805	15.4881	107.699	71	8092	2.40417	91.9281	2.43827	176.77	2.286	-75.1135	-0.00170723	-0.274658	-31.4813	-18.3337	0.0977889
504.612	-6957	21795	15.4818	107.688	-385	8568	2.51617	93.9001	2.43317	176.495	2.16566	-70.6091	-0.00170723	-0.203247	-31.2341	-18.1566	0.0977889
504.812	-6952	21802	15.4818	107.71	-252	8484	2.6239	91.8622	2.48926	177.847	2.22131	-73.0042	-0.00192611	-0.203247	-31.7725	-18.5436	0.0912696
505.012	-6964	21793	15.4814	107.699	-466	8503	2.6181	92.5763	2.4146	176.841	2.1841	-72.2736	-0.00192611	-0.197754	-31.1957	-18.1291	0.0912696
505.212	-6943	21803	15.4802	107.666	-384	8637	2.52441	94.8505	2.33703	179.319	2.2394	-77.168	-0.00170723	-0.197754	-31.4978	-18.3456	0.0912696
505.412	-6942	21803	15.4845	107.672	-409	8354	2.50488	91.9446	2.49618	174.457	2.27	-71.0321	-0.00179478	-0.203247	-32.1515	-18.8188	0.08801
505.612	-6947	21806	15.49	107.644	34	7914	2.39777	90.835	2.50274	178.253	2.21053	-76.6901	-0.00166346	-0.280151	-31.767	-18.5396	0.08801
505.812	-6930	21806	15.481	107.666	-94	8850	2.62543	92.6862	2.57485	176.435	2.14515	-70.0049	-0.00188233	-0.214233	-31.5692	-18.397	0.08801
506.012	-6938	21810	15.4841	107.655	-10	8661	2.57202	90.9119	2.5519	172.332	2.37921	-69.093	-0.00188233	-0.214233	-32.4207	-19.0156	0.0847504
506.212	-6940	21808	15.4857	107.633	-95	8071	2.50336	92.3236	2.55554	179.484	2.19592	-74.8059	-0.00175101	-0.258179	-31.5472	-18.3811	0.0847504
506.412	-6935	21806	15.4814	107.677	-53	8954	2.77679	90.6976	2.48088	176.435	2.25018	-72.6361	-0.00214498	-0.20874	-31.5143	-18.3574	0.0847504
506.612	-6927	21806	15.4833	107.611	-104	8071	2.49298	93.9276	2.24343	178.281	2.27	-77.113	-0.00170723	-0.258179	-31.7615	-18.5356	0.0847504
506.812	-6916	21802	15.479	107.589	-487	8603	2.50793	95.8722	2.33448	178.929	2.1601	-76.1627	-0.00157591	-0.181274	-30.5035	-17.6384	0.0847504
507.012	-6925	21801	15.479	107.6	-598	8507	2.63306	93.6914	2.46704	175.974	2.1681	-73.7292	-0.00175101	-0.181274	-29.6741	-17.0594	0.0847504
507.212	-6912	21807	15.4826	107.6	-482	8213	2.58698	93.3563	2.2671	179.703	2.03177	-77.0306	-0.00179478	-0.203247	-28.0261	-15.9368	0.0814907
507.412	-6916	21800	15.4766	107.578	-1154	7849	2.52106	97.3279	2.26746	-178.539	1.98099	-76.4374	-0.00166346	-0.175781	-26.7352	-15.0813	0.0814907
507.612	-6903	21814	15.479	107.545	-1417	7539	2.37213	99.3494	2.20628	-178.649	1.94586	-79.2169	-0.00148836	-0.170288	-25.9882	-14.595	0.0814907
507.812	-6876	21813	15.4778	107.518	-970	8176	2.42188	98.7891	2.11669	-171.749	1.87117	-84.2212	-0.00131326	-0.170288	-24.1754	-13.4401	0.0814907
508.012	-6885	21812	15.4782	107.507	-1384	7112	2.33612	100.135	2.03522	-174.611	2.07176	-82.8369	-0.00131326	-0.181274	-23.8239	-13.2199	0.0814907
508.212	-6852	21827	15.4762	107.446	-1897	7333	2.23389	107.001	2.12543	-172.441	1.84655	-84.8804	-0.000875503	-0.131836	-22.2913	-12.2739	0.0814907
508.412	-6863	21815	15.477	107.468	-2224	6868	2.24243	103.678	2.06704	-173.37	1.89141	-83.7268	-0.00109438	-0.142822	-21.8243	-11.9899	0.0814907
508.612	-6871	21804	15.4739	107.49	-1607	7582	2.40845	100.86	2.07418	-176.298	1.89523	-80.799	-0.00135703	-0.137329	-21.9507	-12.0665	0.0814907
508.812	-6865	21808	15.4715	107.452	-2150	7061	2.31293	105.48	2.16767	-170.755	1.78037	-84.754	-0.00109438	-0.10437	-20.1324	-10.9757	0.0814907
509.012	-6845	21812	15.4695	107.402	-2382	6871	2.20825	109.852	1.93916	-171.491	1.88375	-86.2152	-0.000787953	-0.098877	-18.3636	-9.93858	0.0814907
509.212	-6844	21819	15.4751	107.402	-2254	6718	2.13135	107.325	1.866	-169.239	1.84245	-90.4889	-0.000831728	-0.126343	-17.4957	-9.43755	0.0814907
509.412	-6828	21817	15.4672	107.391	-2382	6871	2.24121	110.989	1.97871	-168.426	1.76232	-88.1268	-0.000787953	-0.0933838	-15.7159	-8.42471	0.0814907
509.612	-6824	21818	15.4711	107.369	-2513	7002	2.19238	110.682	1.99924	-166.465	1.67507	-91.3678	-0.000700403	-0.10437	-13.0682	-6.94973	0.0814907
509.812	-6804	21817	15.4672	107.336	-3094	6450	2.17987	114.373	1.94779	-161.169	1.66523	-95.8063	-0.000481527	-0.0769043	-11.261	-5.96138	0.0814907
510.012	-6813	21823	15.4664	107.309	-2839	6535	2.13593	117.411	1.90169	-163.477	1.71309	-94.845	-0.000350201	-0.065918	-10.0525	-5.3075	0.0847504
510.212	-6791	21822	15.466	107.314	-3012	6197	2.12799	116.516	1.83656	-157	1.70461	-100.492	-0.000437752	-0.0878906	-7.32239	-3.84728	0.0847504
510.412	-6787	21818	15.462	107.292	-3283	6750	2.22595	119.921	1.7631	-156.72	1.77763	-100.997	-0.000306426	-0.0384521	-6.43799	-3.3784	0.0847504
510.612	-6802	21815	15.4664	107.303	-3324	6595	2.1283	116.79	1.82585	-157.615	1.71227	-99.9866	-0.000481527	-0.0439453	-4.29565	-2.24891	0.0847504
510.812	-6792	21812	15.4605	107.314	-3317	6276	2.32452	115.983	1.83061	-158.384	1.70242	-99.4043	-0.000612852	-0.0384521	-2.9718	-1.55431	0.0847504
511.012	-6788	21827	15.4652	107.276	-3050	6109	2.13348	118.098	1.92548	-154.589	1.61655	-103.156	-0.000393977	-0.098877	-2.59827	-1.35865	0.0847504
511.212	-6769	21817	15.4612	107.232	-4199	5535	2.11517	123.843	1.85708	-152.644	1.68766	-105.101	-8.75503e-05	-0.00549316	-0.395508	-0.206676	0.08801
511.412	-6771	21820	15.4589	107.249	-3957	5869	2.21954	121.355	1.84935	-149.93	1.68519	-108.237	-0.000262651	-0.00549316	0.175781	0.0918547	0.08801
511.612	-6755	21818	15.4581	107.199	-4206	5703	2.19116	127.634	1.84013	-150.87	1.73196	-107.803	4.37752e-05	-0.0109863	3.0542	1.59748	0.08801
511.812	-6745	21826	15.4601	107.144	-4717	4757	2.04468	134.753	1.87671	-143.141	1.70789	-114.571	0.000437752	-0.0164795	4.52637	2.37018	0.0912696
512.012	-6753	21826	15.4581	107.166	-4274	5317	2.11334	130.864	1.83358	-146.497	1.75439	-110.896	0.000175101	-0.0274658	4.99329	2.61587	0.0912696
512.212	-6737	21824	15.4557	107.166	-4735	5320	2.21924	128.859	1.92251	-141.004	1.73688	-116.356	0.000131326	0.0219727	7.91016	4.15991	0.0912696
512.412	-6732	21822	15.4549	107.155	-5073	5493	2.21954	130.435	1.9118	-139.669	1.78666	-119.147	0.000175101	0.0549316	10.2173	5.39636	0.0977889
512.612	-6731	21819	15.4541	107.133	-4851	5379	2.19604	132.067	1.94927	-139.307	1.80744	-118.993	0.000262651	0.0439453	12.0135	6.37132	0.0977889
512.812	-6715	21828	15.4549	107.089	-5270	5103	2.11334	138.79	2.04801	-137.021	1.70051	-121.761	0.000569077	0.0604248	12.2443	6.49745	0.0977889
513.013	-6723	21823	15.449	107.095	-5624	5127	2.28821	136.961	1.9121	-141.79	1.81401	-116.406	0.000437752	0.0823975	12.3981	6.58165	0.101048
513.213	-6712	21824	15.4506	107.084	-5616	4808	2.26196	137.829	2.0257	-137.67	1.7749	-121.355	0.000481527	0.0714111	14.1174	7.53006	0.101048
513.413	-6699	21823	15.4502	107.056	-5711	4536	2.26318	140.565	2.00459	-140.301	1.83315	-118.619	0.000656628	0.0769043	14.2328	7.59419	0.101048
513.613	-6704	21829	15.4506	107.095	-5128	5459	2.27081	133.61	1.93083	-136.829	1.92604	-120.383	0.000262651	0.065918	15.0952	8.07572	0.104308
513.813	-6706	21820	15.4486	107.056	-5731	4619	2.30682	140.817	2.05098	-140.114	1.8378	-119.147	0.000525302	0.0769043	15.26	8.16817	0.104308
514.013	-6702	21824	15.4498	107.073	-5217	5645	2.28424	132.825	1.98883	-138.702	1.85941	-119.932	0.000306426	0.0823975	15.7324	8.434	0.104308
514.213	-6682	21831	15.4502	107.023	-6052	4230	2.23236	141.185	1.97455	-135.456	1.97716	-122.986	0.000656628	0.065918	16.3641	8.79142	0.107568
514.413	-6685	21827	15.4502	107.029	-5585	5072	2.25494	137.532	2.09292	-133.094	1.8419	-124.876	0.000569077	0.0714111	17.1881	9.26113	0.107568
514.613	-6691	21821	15.4462	107.04	-5567	5175	2.33093	136.291	2.08399	-137.582	1.8873	-122.607	0.000393977	0.0878906	18.3032	9.90354	0.107568
514.813	-6672	21831	15.4502	106.974	-5822	4701	2.21344	143.877	2.12033	-129.93	1.90969	-127.727	0.000875503	0.0714111	19.3964	10.5414	0.110827
515.013	-6668	21826	15.4443	106.957	-6423	4327	2.40082	146.53	2.12251	-132.056	1.96186	-127.128	0.000919279	0.126343	20.9235	11.447	0.110827
515.213	-6657	21832	15.449	106.968	-6001	5069	2.29218	142.207	2.1196	-131.133	2.0036	-126.271	0.000787953	0.098877	20.5994	11.2533	0.110827
515.413	-6658	21826	15.4427	106.957	-6185	4590	2.39441	144.684	2.24889	-132.264	1.92569	-126.958	0.000831728	0.115356	21.8683	12.0165	0.114087
515.613	-6661	21833	15.4486	106.952	-6335	4185	2.31567	143.416	2.23614	-131.688	1.92917	-126.453	0.000787953	0.0933838	21.1102	11.559	0.114087
515.813	-6666	21837	15.4506	106.968	-5953	4508	2.25708	140.219	2.12579	-131.44	1.9316	-126.524	0.000612852	0.065918	20.8905	11.4272	0.114087
516.013	-6653	21841	15.4514	106.93	-6023	4123	2.23389	144.745	2.14145	-127.447	1.87363	-128.287	0.000831728	0.0604248	19.9402	10.8618	0.117347
516.213	-6649	21833	15.4443	106.935	-6055	4939	2.39807	142.207	2.15238	-130.82	2.04672	-128.804	0.000744178	0.12085	20.6818	11.3024	0.117347
516.413	-6644	21840	15.4458	106.902	-6111	4309	2.36145	146.234	2.03165	-130.699	2.00951	-126.381	0.000963054	0.0769043	19.1327	10.3867	0.120606
516.613	-6647	21837	15.447	106.93	-6021	4416	2.34924	141.042	2.09202	-130.347	1.93682	-127.112	0.000656628	0.065918	18.4845	10.0087	0.120606
516.813	-6651	21844	15.4518	106.957	-5494	4796	2.27081	135.588	2.03463	-134.511	1.98064	-123.168	0.000393977	0.0494385	18.3417	9.92583	0.120606
517.013	-6652	21841	15.4514	106.93	-5390	5146	2.23602	138.032	2.06496	-141.07	1.81291	-118.312	0.000525302	0.0604248	17.3749	9.36817	0.123866
517.213	-6659	21833	15.4466	106.941	-5933	5014	2.33673	136.544	2.0495	-136.774	1.89496	-122.624	0.000393977	0.0933838	17.5946	9.49439	0.123866
517.413	-6648	21838	15.4498	106.935	-5231	5340	2.2876	135.923	2.05485	-134.489	1.90481	-125.013	0.000393977	0.0604248	16.9519	9.12606	0.123866
517.613	-6642	21849	15.4561	106.902	-5279	4829	2.17285	138.384	2.00221	-133.594	1.87554	-124.777	0.000569077	0.0274658	15.8093	8.4774	0.123866
517.813	-6642	21854	15.4553	106.902	-5082	5065	2.18567	137.933	1.97574	-138.521	1.87472	-120.602	0.000525302	0.0219727	15.1062	8.08188	0.123866
518.013	-6652	21845	15.4522	106.93	-4984	5336	2.28821	132.198	2.0031	-141.031	1.77463	-118.608	0.000218876	0.032959	13.7714	7.33807	0.123866
518.213	-6651	21844	15.4506	106.908	-5600	4827	2.34222	135.143	1.92221	-142.795	1.84054	-116.082	0.000350201	0.0384521	13.2495	7.04964	0.123866
518.413	-6638	21859	15.4601	106.897	-4945	4978	2.11182	134.863	1.91894	-144.443	1.75904	-113.615	0.000393977	0	11.4313	6.05395	0.123866
518.613	-6645	21852	15.4589	106.913	-4333	5493	2.14996	131.122	1.93292	-147.546	1.7243	-111.105	0.000175101	-0.0164795	9.78882	5.1655	0.123866
518.813	-6652	21856	15.4636	106.913	-4373	5278	2.04712	127.914	1.87135	-144.586	1.73743	-113.198	0.000131326	-0.0274658	8.20679	4.31802	0.123866
519.013	-6632	21862	15.4597	106.891	-4553	5648	2.13928	132.083	1.94213	-148.167	1.68656	-111.033	0.000218876	0	7.49817	3.94069	0.123866
519.213	-6653	21850	15.4573	106.946	-4106	6282	2.30591	123.19	1.91329	-148.167	1.69422	-110.847	-0.000262651	0.0109863	6.93237	3.64029	0.123866
519.413	-6624	21870	15.4605	106.891	-4423	5107	2.13684	129.639	1.81782	-146.497	1.76478	-111.83	0.000131326	-0.0164795	6.026	3.16055	0.123866
519.613	-6632	21859	15.4569	106.886	-4525	5537	2.1524	130.446	1.91507	-143.745	1.74372	-115.345	8.75503e-05	-0.0109863	6.87744	3.61116	0.123866
519.813	-6639	21859	15.4577	106.886	-4171	5750	2.17896	129.177	1.77916	-147.101	1.78338	-111.033	4.37752e-05	-0.032959	3.82324	2.0008	0.123866
520.013	-6634	21860	15.4569	106.87	-4745	5268	2.10297	129.155	1.87998	-149.26	1.67945	-109.407	8.75503e-05	0.0109863	3.94409	2.06424	0.123866
520.213	-6652	21853	15.4577	106.897	-4076	6026	2.26318	124.964	1.9463	-152.518	1.61327	-106.414	-0.000175101	0.0109863	2.86194	1.49675	0.123866
520.413	-6635	21870	15.4668	106.891	-3427	6186	2.1167	120.438	1.80474	-152.452	1.73716	-106.221	-0.000175101	-0.0604248	1.77429	0.927452	0.123866
