Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
1044.44	-23666	8833	15.9485	159.571	3271	11081	3.47961	72.9877	2.66162	95.1801	2.16	63.0231	-0.00186641	-0.439453	-51.2457	-16.7108	0.0749715
1044.64	-23664	8826	15.9446	159.543	3047	10415	3.26569	74.1083	2.66978	95.7678	2.21509	66.2036	-0.00170757	-0.439453	-50.7788	-16.4346	0.0717118
1044.84	-23675	8826	15.9473	159.543	2614	9780	3.26111	73.8995	2.75364	94.9988	2.10581	65.6378	-0.00178699	-0.422974	-50.3943	-16.2113	0.0717118
1045.04	-23656	8828	15.9387	159.543	2540	10436	3.35388	76.344	2.48129	97.6959	2.16504	61.2982	-0.0018267	-0.373535	-50.8337	-16.4668	0.0717118
1045.24	-23660	8826	15.941	159.521	3020	10448	3.27515	75.3168	2.65531	97.3169	2.07086	64.0668	-0.00174728	-0.43396	-49.5538	-15.7356	0.0717118
1045.44	-23665	8842	15.9501	159.494	3746	10043	3.06549	70.9332	2.61412	92.428	2.28883	60.0403	-0.00158844	-0.499878	-50.9601	-16.5412	0.0717118
1045.64	-23654	8857	15.9446	159.478	2855	9785	2.99622	74.8773	2.38073	94.9713	2.0759	60.1996	-0.00150901	-0.43396	-49.3176	-15.6048	0.0717118
1045.84	-23642	8857	15.9371	159.445	2322	10161	2.92816	77.7283	2.22081	97.4432	1.92722	58.3594	-0.00135017	-0.379028	-48.2629	-15.0358	0.0717118
1046.04	-23640	8873	15.9391	159.417	1809	8952	2.77374	78.0963	2.32471	96.2952	1.98586	59.848	-0.00119133	-0.373535	-47.406	-14.5906	0.0717118
1046.24	-23639	8877	15.9367	159.417	1804	9069	2.81067	79.8322	2.18816	101.327	1.76819	60.8807	-0.00127075	-0.362549	-45.4834	-13.6422	0.0717118
1046.44	-23644	8857	15.9344	159.428	1026	9111	2.92664	81.3757	1.83924	104.387	1.63437	48.0817	-0.00138988	-0.307617	-43.5608	-12.7564	0.0717118
1046.64	-23632	8866	15.9284	159.439	847	9105	3.06213	82.8589	1.96936	105.057	1.51811	53.7012	-0.00150901	-0.269165	-41.5613	-11.8932	0.0717118
1046.84	-23605	8902	15.9261	159.357	878	8655	2.55341	86.3965	1.77104	107.463	1.51209	45.3406	-0.000992773	-0.285645	-39.4135	-11.0236	0.0717118
1047.04	-23601	8900	15.9261	159.357	630	8952	2.60773	86.5063	1.70077	108.506	1.37994	50.3778	-0.00103248	-0.263672	-36.5955	-9.9604	0.0749715
1047.24	-23590	8926	15.9202	159.263	-643	7061	2.00348	96.5588	1.54027	109.578	1.28437	48.62	-0.00043682	-0.203247	-33.7885	-8.97592	0.0749715
1047.44	-23586	8923	15.919	159.269	-593	7424	2.11395	96.7786	1.41192	114.049	1.16883	42.8796	-0.000516242	-0.203247	-30.6519	-7.94936	0.0749715
1047.64	-23572	8923	15.9111	159.23	-1303	6928	1.99188	104.617	1.29162	118.504	1.08334	40.177	-0.000277976	-0.159302	-26.3013	-6.62994	0.0782311
1047.84	-23566	8942	15.9095	159.263	-1454	7403	2.34497	101.816	1.28894	120.251	1.02509	41.5338	-0.000595664	-0.142822	-23.1537	-5.73638	0.0782311
1048.04	-23557	8949	15.9056	159.214	-2100	7027	2.08588	108.309	1.15699	125.502	1.01822	32.2064	-0.000277976	-0.0714111	-19.1876	-4.66797	0.0782311
1048.24	-23553	8943	15.9005	159.192	-2750	6532	2.09503	113.555	1.18533	132.891	0.882232	25.5377	-0.000198555	-0.0384521	-11.2665	-2.67221	0.0814907
1048.44	-23537	8942	15.8934	159.181	-3697	6028	2.31018	117.828	1.09698	146.662	0.921958	10.7281	-0.000158844	0.0219727	-7.20703	-1.69625	0.0814907
1048.64	-23528	8961	15.8965	159.137	-3798	5243	2.06787	121.212	1.01099	155.149	0.989568	3.63098	0.000119133	-0.0164795	0.483398	0.113175	0.0814907
1048.84	-23510	8990	15.8902	159.082	-4107	4586	1.95251	133.511	1.1851	154.6	0.881277	2.44446	0.00043682	0.0274658	7.36633	1.73415	0.0847504
1049.04	-23508	8988	15.8847	159.082	-4598	5235	2.06757	135.445	1.21676	156.467	0.923104	1.65894	0.000397109	0.0714111	13.3923	3.19375	0.0847504
1049.24	-23493	9003	15.8795	159.044	-5487	4674	2.17072	142.685	1.25999	163.515	0.962639	-7.05872	0.000595664	0.12085	18.9569	4.6075	0.0847504
1049.44	-23476	9020	15.8736	159.027	-6133	4174	2.17316	145.8	1.31693	167.712	1.12364	-12.4146	0.000675085	0.192261	24.3622	6.07415	0.08801
1049.64	-23479	9010	15.8697	159	-6652	3209	2.26105	150.106	1.4822	174.738	1.10187	-17.7869	0.000833929	0.203247	28.3667	7.24281	0.08801
1049.84	-23466	9021	15.8629	158.978	-7247	3539	2.45453	152.452	1.62632	179.132	1.26415	-23.2581	0.000913351	0.269165	32.8601	8.66461	0.08801
1050.04	-23457	9015	15.8594	158.961	-7379	3898	2.53571	154.358	1.72519	-175.496	1.38114	-24.0491	0.000992773	0.285645	35.9308	9.72104	0.0945292
1050.24	-23443	9031	15.8594	158.917	-8294	1957	2.57141	163.147	1.82048	-171.694	1.50511	-29.0204	0.00123104	0.31311	39.0729	10.8906	0.0945292
1050.44	-23441	9034	15.8582	158.901	-8307	2673	2.65839	163.762	2.11655	-161.417	1.65628	-33.1677	0.00131046	0.307617	42.215	12.1694	0.0945292
1050.64	-23427	9066	15.8531	158.879	-8487	2609	2.75085	163.987	2.33139	-170.502	1.70587	-33.5303	0.00142959	0.346069	45.0604	13.4422	0.101048
1050.84	-23417	9062	15.8455	158.829	-9739	1518	3.01971	171.876	2.4375	-165.097	1.99001	-37.5348	0.00170757	0.422974	47.5323	14.6553	0.101048
1051.04	-23405	9063	15.8396	158.84	-9826	2598	3.1842	168.69	2.74918	-166.355	2.10225	-41.6107	0.00158844	0.472412	49.8944	15.9263	0.101048
1051.24	-23388	9090	15.8372	158.747	-11091	343	3.42316	178.248	2.95332	-164.734	2.34984	-42.0831	0.0021841	0.488892	52.1686	17.2735	0.107568
1051.44	-23381	9084	15.8281	158.752	-12160	-102	3.62854	177.264	3.38323	-160.021	2.74814	-43.7036	0.00210468	0.543823	54.7614	18.9882	0.107568
1051.64	-23379	9078	15.8277	158.747	-11861	-35	3.61328	176.677	3.46398	-160.845	2.53147	-45.1099	0.00210468	0.55481	55.3656	19.4196	0.107568
1051.84	-23363	9083	15.8245	158.752	-12504	699	3.72925	174.139	3.80327	-155.259	3.01501	-46.4996	0.00198555	0.598755	57.1783	20.797	0.114087
1052.04	-23360	9103	15.8222	158.714	-12984	569	3.85712	177.105	3.96601	-156.709	3.02632	-46.8732	0.00222381	0.631714	57.6672	21.1918	0.114087
1052.24	-23360	9102	15.821	158.698	-12677	395	3.92517	178.259	4.06558	-157.006	3.13943	-46.4008	0.00226352	0.609741	58.4418	21.8396	0.120606
1052.44	-23341	9134	15.8154	158.659	-12677	336	4.04785	-179.313	4.05463	-159.78	3.15675	-48.8177	0.00250179	0.620728	58.4253	21.8255	0.120606
1052.64	-23351	9120	15.8245	158.676	-12933	-1294	3.84766	179.83	3.98095	-154.874	3.27799	-47.1423	0.00234294	0.593262	58.255	21.6808	0.120606
1052.84	-23349	9104	15.8178	158.659	-13398	311	4.03137	-179.291	4.13279	-158.45	3.28152	-48.3838	0.00238265	0.664673	58.7274	22.0857	0.130385
1053.04	-23357	9118	15.8222	158.67	-12392	816	3.85345	178.231	4.06409	-155.632	3.19104	-46.2909	0.00226352	0.593262	58.5077	21.896	0.130385
1053.24	-23361	9110	15.8237	158.67	-12388	637	3.80096	177.632	3.91423	-159.835	3.00723	-47.3511	0.0021841	0.604248	57.9968	21.464	0.130385
1053.44	-23363	9104	15.8261	158.687	-12331	757	3.75488	175.897	3.7702	-159.851	2.83403	-45.9064	0.00202526	0.576782	57.1729	20.7926	0.136904
1053.64	-23367	9122	15.8341	158.687	-11620	1193	3.51807	175.534	3.54901	-159.571	2.7697	-43.6487	0.00198555	0.53833	56.1237	19.9798	0.136904
1053.84	-23369	9127	15.8317	158.67	-11641	509	3.508	175.946	3.26469	-161.993	2.57918	-42.3083	0.00202526	0.527344	54.7339	18.9689	0.136904
1054.04	-23380	9116	15.8376	158.676	-10932	1005	3.41858	175.496	3.25267	-162.048	2.40818	-43.1049	0.00194583	0.472412	54.1516	18.5657	0.143424
1054.24	-23383	9116	15.836	158.67	-10583	1491	3.38837	174.512	3.06241	-164.317	2.31993	-43.0774	0.00190612	0.461426	52.8223	17.6864	0.143424
1054.44	-23388	9121	15.8443	158.708	-10284	1501	3.14178	169.217	2.62748	-165.097	2.13187	-39.7101	0.00158844	0.422974	50.224	16.1136	0.143424
1054.64	-23406	9100	15.8479	158.741	-9174	2671	3.00171	163.185	2.39261	-170.365	1.71766	-34.4312	0.00131046	0.373535	47.3126	14.5429	0.146683
1054.84	-23413	9098	15.8515	158.73	-9066	1541	2.90344	164.037	2.19781	-172.304	1.5754	-32.6239	0.00131046	0.324097	44.8407	13.3395	0.146683
1055.04	-23423	9098	15.8622	158.769	-7845	3305	2.64862	157.621	2.04716	-176.688	1.44156	-31.4923	0.000992773	0.269165	41.4514	11.8474	0.146683
1055.24	-23434	9099	15.8705	158.758	-7481	3135	2.35046	155.391	1.72161	176.66	1.28341	-21.7694	0.000992773	0.252686	37.5183	10.2997	0.149943
1055.44	-23429	9111	15.8701	158.741	-6926	2487	2.39594	158.318	1.61114	-176.622	1.36959	-24.093	0.00107219	0.170288	35.3815	9.52624	0.149943
1055.64	-23435	9113	15.8693	158.714	-7046	2486	2.36572	164.158	1.55456	175.424	1.23671	-21.0718	0.00123104	0.192261	32.0526	8.39908	0.149943
1055.84	-23449	9110	15.8752	158.769	-6421	3942	2.29858	148.458	1.48637	171.227	1.09251	-15.8533	0.000754507	0.170288	28.5974	7.31272	0.149943
1056.04	-23452	9109	15.8788	158.807	-5892	4726	2.22717	141.449	1.29102	174.067	1.06405	-15.271	0.00043682	0.164795	24.6423	6.15336	0.149943
1056.24	-23461	9111	15.8823	158.813	-5243	5102	2.16736	136.78	1.18652	164.41	1.03254	-5.04272	0.000317687	0.10437	21.4508	5.27058	0.149943
1056.44	-23461	9103	15.8811	158.769	-4996	4867	2.14508	145.805	1.23896	162.339	0.94354	-4.95483	0.000595664	0.109863	19.3085	4.69972	0.149943
1056.64	-23457	9120	15.8859	158.774	-4941	5106	2.15363	135.775	1.16573	162.268	1.00217	-5.21851	0.000516242	0.0714111	16.8091	4.05222	0.149943
1056.84	-23465	9105	15.8867	158.752	-5118	4870	2.01599	143.817	1.1851	157.11	0.898657	-1.57654	0.000595664	0.0823975	14.2987	3.41884	0.149943
1057.04	-23462	9112	15.887	158.769	-4820	5068	2.06757	134.55	1.12344	151.035	0.917183	5.34485	0.00043682	0.065918	9.9646	2.35669	0.146683
1057.24	-23482	9094	15.8945	158.835	-3822	6051	2.22168	120.081	1.10194	149.634	0.900567	7.64099	-0.000119133	-0.00549316	5.27893	1.2394	0.146683
1057.44	-23481	9100	15.8965	158.818	-4048	5386	2.08771	122.706	1.11446	142.273	0.887389	15.3204	-3.97109e-05	0	1.09314	0.255954	0.146683
1057.64	-23500	9083	15.9032	158.846	-2991	6374	2.12036	113.313	1.14541	141.18	0.875356	15.5896	-0.000277976	-0.0714111	-2.52686	-0.591964	0.143424
1057.84	-23497	9101	15.9028	158.824	-2754	6620	2.10815	115.065	1.1499	140.85	0.896174	16.4246	-0.000198555	-0.0494385	-7.0752	-1.6649	0.143424
1058.04	-23504	9097	15.9103	158.846	-2286	6546	2.12952	107.078	1.21864	129.364	0.934754	28.0975	-0.000397109	-0.12085	-11.7389	-2.78739	0.143424
1058.24	-23502	9094	15.9087	158.868	-2111	6788	2.27783	102.722	1.17872	127.365	1.00007	29.0039	-0.000635374	-0.12085	-15.9576	-3.83565	0.136904
1058.44	-23511	9103	15.9135	158.857	-2039	6249	2.18475	102.711	1.28149	123.739	1.0759	31.6626	-0.000595664	-0.137329	-20.5829	-5.03739	0.136904
1058.64	-23512	9097	15.9115	158.835	-1753	6798	2.08923	104.788	1.32795	117.735	1.14187	35.7275	-0.000476531	-0.142822	-24.3512	-6.07105	0.136904
1058.84	-23519	9092	15.9178	158.873	-922	7238	2.3703	95.9985	1.45659	112.775	1.14668	44.5166	-0.000833929	-0.192261	-26.7847	-6.77135	0.130385
1059.04	-23523	9087	15.919	158.895	-556	8187	2.57599	92.9828	1.51883	114.022	1.13513	47.7631	-0.00103248	-0.197754	-28.927	-7.41313	0.130385
1059.24	-23539	9082	15.9281	158.873	-236	7475	2.4115	89.1815	1.63645	108.43	1.281	45.4834	-0.000953062	-0.269165	-32.5305	-8.55565	0.130385
1059.44	-23541	9077	15.9261	158.895	273	8746	2.65289	88.1818	1.61084	109.589	1.44108	47.1643	-0.00115162	-0.263672	-35.387	-9.52818	0.123866
1059.64	-23542	9077	15.9273	158.912	749	9057	2.80823	85.7373	1.74484	105.573	1.48369	47.2302	-0.00131046	-0.274658	-38.0951	-10.516	0.123866
1059.83	-23542	9087	15.9332	158.884	1345	9193	2.65778	83.0402	1.95269	102.859	1.55397	55.025	-0.00119133	-0.346069	-40.0891	-11.2912	0.123866
1060.03	-23557	9087	15.9379	158.917	1597	9355	2.94617	79.0741	2.08316	102.228	1.63341	56.7499	-0.0014693	-0.357056	-42.627	-12.3464	0.117347
1060.23	-23557	9079	15.9375	158.912	1829	9598	3.00323	78.9587	2.20746	96.5753	1.83097	58.5461	-0.00150901	-0.351562	-44.2969	-13.0886	0.117347
1060.43	-23553	9093	15.9399	158.873	1546	8931	2.7179	77.6184	2.25643	96.3281	1.93552	56.0468	-0.00127075	-0.357056	-46.17	-13.9732	0.110827
1060.63	-23556	9090	15.9403	158.884	2071	9484	2.88269	78.0414	2.35328	98.5638	1.91301	58.8977	-0.00138988	-0.384521	-47.4774	-14.6271	0.110827
1060.83	-23572	9086	15.9438	158.923	3073	10290	3.19061	76.2891	2.53843	96.8005	1.93789	60.9796	-0.00174728	-0.450439	-47.5653	-14.6722	0.110827
1061.03	-23575	9089	15.9501	158.912	3089	10127	3.17322	73.0316	2.52878	95.9326	2.06286	62.9736	-0.00170757	-0.461426	-48.653	-15.2434	0.104308
1061.23	-23560	9094	15.9367	158.895	2303	10289	3.11493	77.9535	2.39224	96.1523	1.97461	61.0785	-0.00166786	-0.373535	-49.0814	-15.4753	0.104308
1061.43	-23563	9091	15.941	158.895	2736	9818	3.125	75.9155	2.5414	96.46	2.13868	63.5944	-0.00170757	-0.411987	-48.7793	-15.3114	0.104308
1061.63	-23576	9085	15.9501	158.906	2979	9461	3.32977	71.944	2.69538	94.9438	2.16326	55.6403	-0.0018267	-0.455933	-49.5154	-15.7142	0.0977889
1061.83	-23558	9106	15.9446	158.862	2740	9640	2.99622	75.6079	2.49873	95.0922	2.13394	63.2428	-0.00158844	-0.43396	-49.9384	-15.9512	0.0977889
1062.03	-23566	9103	15.9489	158.895	3290	10301	3.32977	71.7847	2.7054	94.0649	2.27017	62.655	-0.00186641	-0.450439	-50.4712	-16.2557	0.0977889
1062.23	-23566	9103	15.9462	158.868	3171	10418	3.19092	72.9657	2.87386	94.3726	2.23612	65.1929	-0.00174728	-0.439453	-51.3831	-16.7931	0.0912696
1062.43	-23571	9108	15.9548	158.901	4009	10497	3.54584	70.8179	2.83341	92.807	2.38123	63.0066	-0.00202526	-0.510864	-51.7511	-17.0161	0.0912696
1062.63	-23572	9097	15.9481	158.857	2950	9635	3.33618	71.4825	2.74881	92.7521	2.33326	63.1989	-0.00174728	-0.450439	-52.3059	-17.3592	0.0912696
1062.83	-23577	9102	15.9489	158.884	3809	11334	3.61938	71.8671	3.05897	92.1918	2.48696	67.9504	-0.00202526	-0.477905	-53.1903	-17.9244	0.08801
1063.03	-23582	9088	15.9552	158.923	4601	11850	3.88	68.7799	3.09247	91.6315	2.50621	64.7589	-0.00234294	-0.521851	-53.7396	-18.2873	0.08801
1063.23	-23581	9099	15.9572	158.906	5017	11983	3.88702	68.5382	3.23978	88.6432	2.70785	66.297	-0.00230323	-0.527344	-54.4922	-18.8001	0.08801
1063.43	-23576	9109	15.9556	158.895	4672	11494	3.83667	68.2141	3.31409	90.1263	2.74496	66.9452	-0.00226352	-0.543823	-54.9207	-19.1006	0.0847504
1063.63	-23584	9106	15.9607	158.873	4622	11011	3.6676	66.4618	3.34286	87.8906	2.775	62.4902	-0.00214439	-0.560303	-55.2612	-19.3441	0.0847504
1063.83	-23585	9130	15.967	158.84	4985	10782	3.51135	64.248	3.40256	86.6876	2.88741	65.3302	-0.00198555	-0.615234	-55.5963	-19.5878	0.0847504
1064.03	-23580	9117	15.9568	158.846	5141	11327	3.6264	67.1704	3.35489	90.8459	2.71279	68.8678	-0.00206497	-0.560303	-55.6403	-19.62	0.0782311
1064.23	-23575	9125	15.9603	158.84	4667	11133	3.6734	66.2476	3.40084	87.7258	2.75344	67.8021	-0.00210468	-0.560303	-55.4041	-19.4475	0.0782311
1064.43	-23578	9117	15.9587	158.868	4728	11014	3.89587	66.8903	3.35188	88.3685	2.83615	65.2258	-0.00234294	-0.55481	-55.5634	-19.5636	0.0782311
1064.63	-23569	9130	15.9528	158.84	4889	11798	3.73596	69.7467	3.3201	90.9174	2.68098	67.5549	-0.0021841	-0.521851	-55.1678	-19.2769	0.0749715
1064.83	-23576	9110	15.9595	158.873	5060	12162	4.0451	67.2748	3.46741	89.1211	2.72552	66.8024	-0.00250179	-0.543823	-55.2997	-19.3719	0.0749715
1065.03	-23567	9139	15.9591	158.802	4524	10912	3.55438	67.132	3.42189	90.7086	2.74814	68.4503	-0.00202526	-0.549316	-55.5853	-19.5797	0.0749715
1065.23	-23566	9136	15.9576	158.813	4451	11328	3.70544	68.1702	3.2342	90.2856	2.66508	66.5552	-0.0021841	-0.527344	-55.5469	-19.5516	0.0749715
1065.43	-23562	9130	15.9509	158.807	4218	11087	3.71521	70.0653	3.23807	91.5216	2.59509	66.1597	-0.0021841	-0.494385	-55.1239	-19.2454	0.0749715
1065.63	-23565	9148	15.9583	158.785	4290	10484	3.58673	66.709	3.26427	90.9888	2.61771	68.4119	-0.00206497	-0.532837	-54.5526	-18.8421	0.0749715
1065.83	-23562	9151	15.9572	158.769	3644	10051	3.5257	68.2086	3.16935	92.0764	2.57141	63.7921	-0.00202526	-0.499878	-54.1846	-18.5882	0.0717118
1066.03	-23553	9162	15.9544	158.741	4095	10854	3.42529	69.2139	2.95117	89.566	2.45379	63.5339	-0.00186641	-0.494385	-53.0695	-17.8458	0.0717118
1066.23	-23536	9172	15.9466	158.741	3318	10837	3.50433	72.6086	2.76885	94.0979	2.31993	63.3966	-0.00194583	-0.43396	-52.4048	-17.4213	0.0717118
1066.43	-23531	9173	15.9462	158.73	3082	10592	3.48175	72.7954	2.55513	94.4	2.18843	59.9579	-0.00190612	-0.43396	-51.0535	-16.5964	0.0717118
1066.63	-23525	9189	15.9414	158.67	2571	9319	3.07312	75.2563	2.51765	94.3176	2.09041	60.9467	-0.00150901	-0.411987	-49.433	-15.6685	0.0717118
1066.83	-23520	9186	15.9403	158.687	2675	10043	3.26447	75.2234	2.29168	95.9326	1.93315	59.0076	-0.00170757	-0.401001	-48.0487	-14.9231	0.0717118
1067.03	-23511	9204	15.9391	158.604	2165	9132	2.61627	76.8933	2.28575	98.3881	1.84312	58.3594	-0.00115162	-0.379028	-46.2909	-14.0324	0.0717118
1067.23	-23499	9223	15.9355	158.615	1914	9548	2.86102	78.5193	2.1095	99.5361	1.7904	56.2115	-0.00131046	-0.346069	-44.8792	-13.3574	0.0717118
1067.43	-23494	9203	15.9316	158.604	1014	9465	2.77374	81.6119	1.95656	106.046	1.57684	53.5638	-0.00127075	-0.280151	-42.7148	-12.3844	0.0717118
1067.63	-23481	9214	15.9221	158.577	434	8794	2.76031	86.9238	1.83328	104.315	1.47887	56.5906	-0.00111191	-0.241699	-41.0284	-11.6722	0.0717118
1067.83	-23483	9223	15.9273	158.522	614	8556	2.35718	87.0337	1.79695	108.116	1.40666	49.0594	-0.000794218	-0.263672	-38.2983	-10.593	0.0717118
1068.03	-23465	9235	15.9206	158.467	-576	6837	2.14752	93.7518	1.61709	111.044	1.26247	45.4285	-0.00043682	-0.219727	-35.2936	-9.49532	0.0717118
1068.23	-23459	9247	15.9151	158.478	-420	7746	2.31812	95.8282	1.36398	114.219	1.31928	37.9633	-0.000595664	-0.197754	-32.7393	-8.62456	0.0717118
1068.43	-23446	9252	15.9107	158.472	-1131	7425	2.36725	98.877	1.34492	113.807	1.07742	44.2035	-0.000595664	-0.142822	-27.4384	-6.96451	0.0717118
1068.63	-23443	9262	15.9068	158.45	-1779	6929	2.26166	102.513	1.27204	120.553	0.995489	38.4631	-0.000476531	-0.10437	-22.3352	-5.51108	0.0749715
1068.83	-23429	9255	15.8985	158.423	-2666	6372	2.46552	107.71	1.1825	133.726	0.900567	22.901	-0.000357398	-0.0494385	-15.0623	-3.60988	0.0749715
1069.03	-23400	9307	15.8997	158.368	-3163	6032	2.00531	116.96	1.01831	139.455	0.990332	16.6333	0	-0.0439453	-9.65149	-2.2812	0.0749715
1069.23	-23402	9298	15.893	158.335	-3283	6026	2.08344	122.201	1.14045	144.064	0.871537	11.6125	0.000158844	0	-1.79077	-0.419387	0.0782311
1069.43	-23393	9307	15.8942	158.313	-4406	5336	2.06604	126.112	1.03036	157.626	0.996444	-1.29639	0.000277976	0.0274658	5.78979	1.36012	0.0782311
1069.63	-23378	9308	15.8847	158.286	-4755	4847	2.14996	134.533	1.10099	162.889	1.02089	-5.26794	0.00043682	0.0878906	12.2882	2.92182	0.0782311
1069.83	-23364	9327	15.8811	158.231	-5516	3936	2.08191	144.8	1.2288	163.251	1.0312	-6.52039	0.000754507	0.115356	19.5667	4.76769	0.0847504
1070.03	-23364	9325	15.876	158.225	-5834	4088	2.1463	146.843	1.31574	172.76	1.08755	-14.7986	0.000754507	0.164795	23.0823	5.71662	0.0847504
1070.23	-23356	9328	15.8732	158.192	-6171	3177	2.18262	154.748	1.46493	177.374	1.09843	-19.2975	0.000913351	0.159302	27.8943	7.10059	0.0847504
1070.43	-23340	9359	15.8716	158.187	-6494	4011	2.31537	149.672	1.56647	174.161	1.18111	-22.0331	0.000913351	0.214233	30.7233	7.97197	0.08801
1070.63	-23327	9352	15.8594	158.17	-7502	3446	2.55188	154.748	1.73978	-177.995	1.41532	-26.7407	0.000992773	0.269165	35.9583	9.73085	0.08801
1070.83	-23319	9363	15.8625	158.132	-7436	3267	2.50824	158.879	1.92529	-176.204	1.43771	-30.1135	0.00119133	0.274658	39.5673	11.084	0.08801
1071.03	-23294	9378	15.8503	158.06	-9447	1236	2.88605	170.629	2.0813	-175.215	1.70611	-31.344	0.00166786	0.357056	42.951	12.4873	0.0977889
1071.23	-23303	9369	15.8479	158.06	-9465	2135	2.96631	168.387	2.35142	-166.382	1.83394	-35.5463	0.00158844	0.41748	46.6095	14.1895	0.0977889
1071.43	-23285	9390	15.8424	158.033	-10057	1822	3.15643	169.854	2.57591	-165.465	2.04273	-39.408	0.00174728	0.439453	48.7299	15.2848	0.0977889
1071.63	-23273	9402	15.8467	158.016	-9702	1892	3.01208	173.205	2.73842	-162.62	2.11943	-39.6387	0.0018267	0.406494	50.1196	16.054	0.104308
1071.83	-23273	9401	15.8412	158.016	-10472	1570	3.18848	170.305	2.99197	-163.757	2.28557	-41.3525	0.00174728	0.450439	51.8884	17.1002	0.104308
1072.03	-23259	9409	15.8364	158.011	-10842	1376	3.31024	169.799	3.18524	-164.663	2.50206	-44.0662	0.00174728	0.494385	53.5858	18.1847	0.104308
1072.23	-23244	9416	15.8289	157.945	-11612	879	3.62183	176.649	3.32225	-162.806	2.55974	-46.3019	0.00214439	0.532837	54.5197	18.8192	0.110827
1072.43	-23246	9406	15.8269	157.967	-11872	1655	3.63647	172.31	3.39139	-164.312	2.60216	-45.9503	0.00194583	0.582275	54.8602	19.0579	0.110827
1072.63	-23251	9416	15.8317	157.961	-11563	1301	3.55652	172.991	3.43949	-162.274	2.47482	-45.2362	0.00194583	0.527344	55.2502	19.3362	0.110827
1072.83	-23242	9407	15.8241	157.945	-11736	1058	3.62091	174.018	3.59325	-159.164	2.71845	-45.78	0.00198555	0.582275	56.0742	19.9426	0.120606
1073.03	-23235	9417	15.8261	157.912	-11934	263	3.6853	177.336	3.61086	-160.241	2.84605	-46.214	0.0021841	0.565796	56.3544	20.1547	0.120606
1073.23	-23232	9434	15.823	157.901	-12435	1090	3.81561	176.935	3.6654	-159.906	2.851	-47.0544	0.0021841	0.615234	56.5466	20.302	0.120606
1073.43	-23227	9440	15.8257	157.906	-11776	1108	3.69141	176.204	3.72768	-158.203	2.87786	-46.0327	0.00210468	0.576782	57.03	20.6793	0.127126
1073.63	-23235	9427	15.8253	157.896	-12127	620	3.72437	176.825	3.93415	-156.747	3.08111	-48.2135	0.00214439	0.593262	57.854	21.3454	0.127126
1073.83	-23225	9446	15.8241	157.868	-12482	429	3.7915	178.286	3.98144	-160.12	3.13236	-49.0979	0.00226352	0.593262	58.1836	21.6205	0.127126
1074.03	-23216	9457	15.8186	157.879	-13189	284	3.89374	175.721	3.90677	-159.741	3.03198	-47.5763	0.00214439	0.648193	58.0188	21.4823	0.133645
1074.23	-23213	9452	15.8202	157.852	-12844	889	3.88336	177.599	4.12383	-158.088	3.18644	-48.4167	0.00226352	0.664673	58.6395	22.0096	0.133645
1074.43	-23214	9451	15.821	157.846	-12472	476	3.88275	177.869	4.09595	-154.017	3.27834	-47.1368	0.00226352	0.609741	58.656	22.0238	0.133645
1074.63	-23217	9449	15.8218	157.852	-12122	908	3.8681	177.034	4.07106	-156.863	3.14402	-47.9938	0.0021841	0.587769	58.6285	22.0001	0.140164
1074.83	-23225	9438	15.8218	157.841	-12593	475	3.82324	175.336	3.83247	-158.357	2.9277	-47.4554	0.0021841	0.609741	57.2113	20.8233	0.140164
1075.03	-23224	9444	15.8281	157.868	-11693	1272	3.64502	173.881	3.60528	-160.719	2.75698	-47.1643	0.00194583	0.549316	56.3379	20.1421	0.140164
1075.23	-23237	9443	15.8297	157.868	-11693	1272	3.58795	172.002	3.45066	-164.564	2.55338	-46.6644	0.00186641	0.560303	55.3601	19.4156	0.146683
1075.43	-23247	9451	15.8376	157.874	-10855	1354	3.35663	171.024	3.13155	-164.344	2.47541	-42.8687	0.00178699	0.483398	53.8165	18.3388	0.146683
1075.63	-23248	9460	15.8404	157.868	-10330	2025	3.20923	169.206	2.96234	-164.68	2.3377	-41.2152	0.00178699	0.477905	52.5861	17.5358	0.149943
1075.83	-23250	9468	15.844	157.857	-10017	1437	3.10089	172.568	2.61895	-163.312	2.07441	-38.3972	0.00178699	0.411987	50.1581	16.0759	0.149943
1076.03	-23254	9463	15.8459	157.863	-9766	1659	3.0661	171.568	2.50355	-166.311	1.89406	-38.2544	0.00170757	0.406494	48.5486	15.1876	0.149943
1076.23	-23262	9470	15.8527	157.868	-8946	2521	2.85492	168.574	2.30541	-175.781	1.7037	-34.8212	0.00158844	0.362549	46.2799	14.027	0.149943
1076.43	-23278	9443	15.855	157.89	-8471	2829	2.73468	166.025	2.08501	-174.056	1.60139	-33.5632	0.00138988	0.324097	43.5938	12.7711	0.149943
1076.63	-23287	9444	15.8582	157.901	-7988	2718	2.68982	162.504	1.8839	-177.654	1.47743	-28.2513	0.00127075	0.280151	41.3306	11.7971	0.149943
