Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
952.239	-12065	17169	11.4053	125.096	460	14659	4.29993	83.54	5.46488	34.3707	3.95231	-123.311	0.00327324	0.494385	71.6913	68.1345	0.0195578
952.439	-12063	17167	11.4032	125.079	718	15369	4.48578	84.3365	5.52778	32.113	4.05014	-124.805	0.00341556	0.543823	72.0154	69.4492	0.026077
952.639	-12056	17167	11.4001	125.068	1461	14956	4.60266	83.8367	5.50518	28.6963	4.02509	-125.634	0.00351044	0.560303	72.0703	69.6766	0.026077
952.839	-12059	17175	11.4036	125.068	1248	14498	4.50317	85.6384	5.4241	28.8171	3.83061	-126.705	0.00351044	0.510864	71.6803	68.0907	0.026077
953.039	-12069	17179	11.4084	125.107	1730	13781	4.15314	83.15	5.19169	29.5093	3.71209	-125.535	0.00317837	0.494385	71.4001	66.9911	0.0325963
953.239	-12069	17185	11.4139	125.107	1510	12913	3.96118	84.776	4.89541	28.3447	3.45796	-124.563	0.00317837	0.450439	70.6421	64.17	0.0325963
953.439	-12074	17187	11.416	125.112	1405	12645	3.87695	85.144	4.69014	29.4379	3.42217	-123.107	0.00313093	0.422974	70.1367	62.4044	0.0325963
953.639	-12083	17182	11.4149	125.107	900	12704	3.94684	85.4572	4.26967	25.0269	3.20133	-123.124	0.00317837	0.41748	69.6368	60.7408	0.0391155
953.839	-12090	17177	11.4191	125.14	1560	11797	3.6554	82.5952	4.02076	23.0933	2.93911	-122.41	0.00289374	0.384521	68.1372	56.1876	0.0391155
954.039	-12105	17174	11.4229	125.184	2009	11240	3.30505	78.5687	3.67981	25.0269	2.70155	-119.487	0.00251423	0.368042	66.8683	52.7748	0.0391155
954.239	-12111	17183	11.4253	125.156	1632	10340	3.33801	82.8754	3.16327	20.7477	2.23393	-118.894	0.00275142	0.324097	64.8358	47.9882	0.0423752
954.439	-12121	17185	11.4339	125.195	1617	9274	2.83722	81.936	2.87685	19.1547	2.01523	-116.312	0.00241935	0.252686	62.7594	43.7914	0.0423752
954.639	-12133	17187	11.4366	125.217	1147	8434	2.6416	79.7827	2.40819	16.6113	1.71933	-112.247	0.0022296	0.197754	59.9854	39.026	0.0423752
954.839	-12148	17185	11.4397	125.244	1996	7601	2.41058	77.3602	2.09156	16.485	1.55609	-109.116	0.00199241	0.197754	57.2552	35.0572	0.0488944
955.039	-12167	17179	11.4422	125.31	2664	6027	2.0752	64.8907	1.72679	2.17529	1.18568	-103.063	0.00142315	0.142822	53.3331	30.283	0.0488944
955.24	-12167	17186	11.4439	125.343	3237	5660	1.92017	59.2877	1.59551	8.61328	1.07349	-103.508	0.00113852	0.153809	49.4934	26.3907	0.0488944
955.44	-12190	17171	11.4456	125.365	4304	3764	1.84113	51.3501	1.37334	-3.09265	0.920694	-94.8889	0.000948767	0.109863	45.3625	22.8322	0.0488944
955.64	-12199	17174	11.4494	125.403	4017	3944	1.65619	40.9351	1.1495	-8.97034	0.749672	-89.1541	0.000616698	0.10437	39.1992	18.3868	0.0488944
955.84	-12205	17176	11.4514	125.431	4641	2415	1.61346	34.6783	1.01656	-13.2825	0.627634	-85.0781	0.000379507	0.0604248	32.9425	14.6088	0.0488944
956.04	-12208	17170	11.4535	125.403	3748	3123	1.47919	38.9246	0.946461	-18.8635	0.619446	-79.6509	0.000616698	0.0494385	27.6196	11.7961	0.0488944
956.24	-12216	17170	11.4559	125.431	4253	2331	1.43951	30.2454	0.88986	-27.1912	0.557832	-71.3068	0.000379507	0.0274658	19.6545	8.05213	0.0488944
956.44	-12233	17161	11.4552	125.475	4253	2331	1.61682	22.868	0.916045	-39.8035	0.479573	-56.25	0	0.0494385	12.5134	5.00367	0.0488944
956.64	-12234	17169	11.4604	125.502	5401	44	1.6156	1.97205	0.800024	-42.2534	0.523467	-53.9264	-0.000237192	-0.0384521	3.91663	1.54354	0.0456348
956.84	-12247	17167	11.4631	125.508	5253	84	1.60828	0.0604248	0.792772	-53.0035	0.545885	-42.0831	-0.00028463	-0.0439453	-3.48267	-1.37207	0.0456348
957.04	-12257	17159	11.4638	125.557	6135	-958	1.8576	-10.08	0.790154	-53.5913	0.609781	-43.9563	-0.000711575	-0.0604248	-12.3871	-4.95153	0.0456348
957.24	-12270	17164	11.47	125.579	5934	-1166	1.99707	-16.9629	0.853402	-62.6715	0.680513	-36.8317	-0.000901328	-0.065918	-19.5337	-7.99856	0.0423752
957.44	-12265	17161	11.4669	125.53	5765	-1527	1.65375	-8.41553	1.01454	-65.7037	0.675331	-28.6743	-0.000474383	-0.0823975	-24.873	-10.4522	0.0423752
957.64	-12283	17152	11.4714	125.612	6084	-2604	2.18903	-23.9227	1.23738	-74.6136	0.742703	-20.863	-0.00118596	-0.142822	-30.1904	-13.1165	0.0423752
957.84	-12298	17153	11.4748	125.629	6584	-3149	2.276	-26.131	1.28218	-76.1737	0.81222	-16.2872	-0.00132827	-0.137329	-34.3048	-15.382	0.0358559
958.04	-12296	17157	11.4779	125.601	6511	-3568	2.05719	-29.2841	1.51451	-82.7216	0.961439	-9.20654	-0.00109108	-0.175781	-38.5291	-17.9518	0.0358559
958.24	-12302	17156	11.4786	125.607	5730	-3738	2.05414	-31.2122	1.55983	-81.5515	1.06187	-13.689	-0.00113852	-0.197754	-41.6602	-20.0588	0.026077
958.44	-12317	17148	11.4779	125.689	7555	-4981	2.76154	-32.6843	1.72757	-81.8207	1.10565	-9.38782	-0.00185009	-0.186768	-43.8135	-21.6301	0.026077
958.64	-12320	17155	11.481	125.695	7636	-5369	2.88574	-35.7605	1.869	-84.8364	1.2052	-4.55383	-0.00189753	-0.203247	-46.0437	-23.3817	0.026077
958.84	-12330	17153	11.4837	125.711	7201	-5853	2.91962	-39.2542	2.10769	-91.7139	1.37674	-2.35107	-0.00203985	-0.252686	-47.7026	-24.779	0.0162981
959.04	-12329	17151	11.483	125.717	7733	-5660	3.01941	-38.3862	2.10231	-92.1094	1.4192	-3.64746	-0.00208729	-0.219727	-49.3945	-26.2987	0.0162981
959.24	-12333	17141	11.483	125.744	8376	-6745	3.28217	-38.8367	2.1776	-93.653	1.50216	-6.828	-0.00232448	-0.241699	-50.3613	-27.2148	0.0162981
959.44	-12338	17144	11.4847	125.717	7560	-6758	3.04565	-39.9683	2.34936	-94.5648	1.57488	-2.6532	-0.00208729	-0.269165	-51.0535	-27.894	0.00651926
959.64	-12338	17154	11.4851	125.706	7487	-6039	2.9245	-39.9408	2.49202	-94.1089	1.73056	0.543823	-0.00199241	-0.247192	-52.4048	-29.2804	0.00651926
959.84	-12344	17144	11.4844	125.76	8748	-7026	3.43262	-39.9133	2.42939	-90.0659	1.59342	3.04321	-0.00246679	-0.236206	-52.5586	-29.4435	0.00651926
960.04	-12339	17157	11.4885	125.76	8582	-7391	3.41034	-43.1927	2.44457	-91.0712	1.66663	1.24146	-0.00246679	-0.269165	-52.8827	-29.7911	-0.00325963
960.24	-12347	17152	11.4892	125.755	7604	-7028	3.37677	-43.3026	2.33512	-92.6367	1.66296	1.41174	-0.00241935	-0.280151	-53.3881	-30.3437	-0.00325963
960.44	-12344	17147	11.4892	125.744	7681	-7011	3.30902	-43.5223	2.44425	-95.4602	1.71518	0.065918	-0.00232448	-0.285645	-53.3112	-30.2587	-0.00325963
960.64	-12340	17158	11.4909	125.733	7282	-7425	3.18756	-45.1978	2.48411	-99.2889	1.79261	-4.15283	-0.0022296	-0.324097	-53.4155	-30.3741	-0.0130385
960.84	-12338	17154	11.4871	125.728	8048	-7420	3.17902	-42.2314	2.42496	-97.1082	1.75611	-0.769043	-0.00218216	-0.274658	-53.3002	-30.2466	-0.0130385
961.04	-12336	17151	11.4858	125.7	7625	-6610	2.90527	-40.7318	2.42717	-95.993	1.70567	2.72461	-0.00194497	-0.258179	-52.8223	-29.7259	-0.0130385
961.24	-12331	17159	11.4888	125.728	7970	-7438	3.12347	-43.6926	2.42275	-93.5651	1.6593	1.49414	-0.00218216	-0.291138	-52.641	-29.5314	-0.0195578
961.44	-12330	17167	11.4923	125.717	6923	-6763	3.04352	-45.9778	2.31678	-94.4275	1.5778	-1.29639	-0.00208729	-0.302124	-51.9214	-28.7748	-0.0195578
961.64	-12316	17169	11.4885	125.689	6941	-6843	2.74445	-42.6379	2.23517	-94.7736	1.54071	-2.23572	-0.00185009	-0.302124	-51.9434	-28.7976	-0.0195578
961.84	-12330	17163	11.4885	125.728	7584	-6901	3.17535	-43.4344	2.12161	-94.1528	1.51021	-1.70288	-0.00218216	-0.269165	-50.9216	-27.7631	-0.026077
962.04	-12332	17151	11.4834	125.722	7561	-6416	3.12469	-39.4409	2.19151	-92.7246	1.5229	-1.1261	-0.00213472	-0.247192	-51.1853	-28.0256	-0.026077
962.24	-12325	17143	11.4803	125.645	6526	-4673	2.55219	-34.7003	2.09282	-90.0275	1.43872	-4.42749	-0.00147059	-0.219727	-50.2734	-27.13	-0.026077
962.44	-12318	17152	11.4789	125.717	8023	-5905	3.05664	-36.0132	1.93846	-89.5276	1.31427	-7.83875	-0.00208729	-0.197754	-49.2682	-26.1816	-0.0325963
962.64	-12312	17159	11.4827	125.689	7474	-6023	2.73071	-36.7712	1.93909	-88.9288	1.28767	-2.38953	-0.00185009	-0.230713	-48.252	-25.2613	-0.0325963
962.84	-12317	17161	11.4837	125.667	6680	-5611	2.5946	-40.2155	1.85519	-87.4731	1.24058	-4.88342	-0.00166034	-0.258179	-47.8455	-24.9034	-0.0325963
963.04	-12319	17155	11.4806	125.684	6691	-5281	2.771	-37.2327	1.78253	-87.6819	1.22179	-4.42749	-0.00180266	-0.219727	-47.0709	-24.2367	-0.0358559
963.24	-12315	17153	11.4803	125.64	7801	-5121	2.48749	-34.563	1.77445	-88.2257	1.25864	-6.828	-0.00142315	-0.186768	-46.4282	-23.698	-0.0358559
963.44	-12305	17154	11.4772	125.662	7198	-4603	2.67578	-33.3051	1.63771	-83.1006	1.18568	-8.01453	-0.0016129	-0.170288	-45.5438	-22.9771	-0.0358559
963.64	-12307	17154	11.4768	125.656	7410	-5207	2.60681	-33.3325	1.62703	-85.9076	1.13321	-12.8101	-0.00156546	-0.197754	-44.3958	-22.0745	-0.0358559
963.84	-12307	17151	11.4772	125.678	7040	-4328	2.6944	-33.1183	1.58093	-85.0177	1.07813	-11.9696	-0.00175522	-0.170288	-43.6981	-21.5431	-0.0358559
964.04	-12295	17163	11.4799	125.629	6537	-4276	2.3526	-35.7056	1.5679	-85.2704	1.07385	-9.22302	-0.00132827	-0.20874	-43.2147	-21.1821	-0.0358559
964.24	-12297	17157	11.4755	125.64	6198	-4595	2.43591	-31.9537	1.52467	-83.5785	1.08207	-15.1007	-0.00142315	-0.197754	-42.9675	-20.9997	-0.0358559
964.44	-12303	17160	11.481	125.629	6478	-4369	2.35077	-34.8651	1.53899	-87.7258	1.05866	-12.9364	-0.00132827	-0.214233	-42.2919	-20.5086	-0.0358559
964.64	-12301	17153	11.4772	125.612	6374	-3902	2.17682	-31.3824	1.50201	-83.0072	1.02845	-8.58032	-0.00118596	-0.186768	-42.2864	-20.5046	-0.0358559
964.84	-12296	17159	11.4779	125.634	7291	-4652	2.43134	-32.514	1.5205	-84.0125	1.03793	-11.6345	-0.00137571	-0.181274	-42.0612	-20.3433	-0.0358559
965.04	-12303	17155	11.4755	125.662	6902	-3996	2.63916	-31.7999	1.44809	-81.9415	1.02953	-12.2333	-0.0016129	-0.159302	-41.825	-20.1753	-0.0358559
965.24	-12307	17147	11.4714	125.651	7403	-4051	2.65076	-27.3175	1.36579	-80.1782	1.06455	-19.0833	-0.00151803	-0.126343	-41.781	-20.1442	-0.0358559
965.44	-12299	17158	11.4772	125.629	6902	-3996	2.41455	-31.2836	1.38324	-83.6884	1.03167	-14.6228	-0.00132827	-0.164795	-41.5558	-19.9853	-0.0325963
965.64	-12306	17146	11.4741	125.618	6009	-3288	2.30072	-28.1909	1.50696	-86.5228	1.05455	-12.9749	-0.0012334	-0.153809	-41.7096	-20.0937	-0.0325963
965.84	-12294	17161	11.4782	125.596	6602	-4166	2.10632	-32.1954	1.51451	-84.1113	1.00093	-13.3649	-0.00104364	-0.186768	-41.2042	-19.7396	-0.0293367
966.04	-12298	17158	11.4779	125.612	6628	-3915	2.24487	-32.2339	1.52545	-83.606	0.988424	-10.3436	-0.00118596	-0.170288	-39.8969	-18.8485	-0.0293367
966.24	-12300	17152	11.4724	125.64	7468	-4390	2.5119	-27.9437	1.43116	-80.766	0.9282	-12.5464	-0.00142315	-0.137329	-39.1992	-18.3868	-0.0293367
966.44	-12285	17162	11.472	125.612	6540	-3119	2.29431	-26.1859	1.3512	-79.8981	0.919086	-18.446	-0.00118596	-0.126343	-38.2214	-17.7549	-0.026077
966.64	-12281	17170	11.4724	125.629	6998	-3348	2.46521	-26.6528	1.24337	-76.2177	0.879592	-20.6543	-0.00132827	-0.109863	-36.7218	-16.8179	-0.026077
966.84	-12282	17157	11.4717	125.585	6658	-2810	2.06268	-23.1702	1.17871	-76.4978	0.817759	-19.1272	-0.000948767	-0.109863	-34.7113	-15.6175	-0.026077
967.04	-12279	17158	11.469	125.568	6271	-2159	1.90643	-20.2588	1.08605	-71.6583	0.773619	-25.5652	-0.000806452	-0.0823975	-32.6733	-14.4589	-0.026077
967.24	-12278	17153	11.4686	125.574	6443	-2204	2.09869	-18.5284	1.02905	-68.0658	0.702851	-29.4159	-0.00085389	-0.0933838	-29.3774	-12.6918	-0.026077
967.44	-12261	17159	11.4652	125.563	6137	-1938	1.94061	-14.6722	0.983926	-64.9841	0.644772	-34.975	-0.000759013	-0.065918	-25.9277	-10.9608	-0.026077
967.64	-12259	17158	11.4666	125.557	5466	-1101	1.86401	-15.0073	0.900133	-65.517	0.666395	-32.168	-0.000711575	-0.0714111	-22.4066	-9.29546	-0.0228174
967.84	-12253	17162	11.4648	125.513	5718	-805	1.5683	-6.80603	0.77404	-54.0363	0.616492	-43.1763	-0.000332068	-0.0494385	-17.1661	-6.96427	-0.0228174
968.04	-12237	17163	11.4607	125.508	5365	-307	1.69983	-1.05469	0.738991	-54.0363	0.613002	-43.7036	-0.00028463	-0.032959	-11.9641	-4.77735	-0.0228174
968.24	-12241	17163	11.459	125.519	5750	185	1.79901	-1.07666	0.718043	-42.7423	0.586692	-54.9921	-0.000379507	0.00549316	-6.35559	-2.51114	-0.0195578
968.44	-12227	17170	11.4559	125.442	4785	1611	1.45142	20.9674	0.73738	-41.5558	0.563872	-55.8545	0.00028463	0.0384521	-0.532837	-0.20967	-0.0195578
968.64	-12228	17165	11.4545	125.453	4814	1866	1.5387	17.7209	0.753091	-36.0242	0.567899	-61.4685	0.000189753	0.0494385	5.90515	2.33186	-0.0195578
968.84	-12225	17164	11.4525	125.447	5213	1601	1.61072	22.5165	0.736172	-32.0526	0.60374	-63.9844	0.000237192	0.0494385	11.9586	4.77509	-0.0162981
969.04	-12209	17174	11.4562	125.431	3945	2147	1.43829	22.7582	0.786528	-25.1697	0.645487	-71.2189	0.000379507	0.0274658	17.1442	6.9548	-0.0162981
969.24	-12201	17170	11.4514	125.398	4174	2605	1.52832	34.563	0.811102	-20.5829	0.638517	-75.0092	0.000664137	0.0604248	22.2528	9.22473	-0.0162981
969.44	-12200	17171	11.4508	125.42	4358	2895	1.64093	30.2454	0.949079	-10.5029	0.718756	-87.4896	0.000474383	0.0769043	27.6416	11.8071	-0.0130385
969.64	-12191	17180	11.4504	125.359	3218	4363	1.63025	49.8779	0.99722	-8.44849	0.755212	-93.0597	0.000996205	0.0933838	31.0199	13.5571	-0.0130385
969.84	-12189	17177	11.4504	125.365	3732	3785	1.61499	46.593	1.07719	-12.7936	0.764684	-87.2809	0.000948767	0.0933838	35.3979	16.0207	-0.0130385
970.04	-12189	17178	11.4514	125.365	3108	4386	1.58386	49.5703	1.11223	-3.25745	0.842778	-91.8292	0.000948767	0.0933838	37.8699	17.5318	-0.00977889
970.24	-12175	17179	11.4459	125.338	3148	4558	1.75995	56.5302	1.25457	0.175781	0.95161	-94.5538	0.00118596	0.115356	42.0886	20.3629	-0.00977889
970.44	-12167	17177	11.4435	125.294	2809	5385	1.99341	66.5771	1.23425	-1.95557	0.921052	-91.9556	0.00156546	0.148315	43.0334	21.0482	-0.00977889
970.64	-12164	17172	11.4377	125.321	2736	6105	2.16095	60.7874	1.44653	10.2942	1.10244	-103.986	0.00132827	0.186768	46.9885	24.1669	-0.00651926
970.84	-12159	17175	11.4408	125.277	2818	6537	2.15271	70.9937	1.60541	10.6567	1.1078	-104.65	0.00170778	0.186768	49.5044	26.4009	-0.00651926
971.04	-12153	17177	11.4391	125.288	2344	6840	2.14386	67.7417	1.89291	7.19055	1.3865	-109.616	0.0016129	0.186768	52.2894	29.1587	-0.00651926
971.24	-12145	17182	11.4363	125.272	3097	6761	2.32605	68.6481	2.04727	6.52039	1.39919	-108.067	0.00175522	0.219727	54.5691	31.6877	0
971.44	-12144	17181	11.4366	125.261	2634	7396	2.37	71.4386	2.22663	9.04724	1.48654	-111.912	0.00185009	0.22522	56.3104	33.8181	0
971.641	-12136	17180	11.4332	125.255	2271	8299	2.52563	70.9387	2.30096	18.6053	1.66907	-112.527	0.00189753	0.252686	58.2275	36.4004	0
971.841	-12126	17178	11.4308	125.239	2225	8767	2.70844	73.4216	2.57236	18.858	1.9049	-115.087	0.00203985	0.280151	60.3809	39.6555	0.00325963
972.041	-12120	17179	11.4263	125.184	2105	9724	3.11829	79.9475	2.76901	21.5991	2.04275	-116.532	0.00251423	0.307617	62.0178	42.4327	0.00325963
972.241	-12119	17175	11.426	125.184	1790	9656	3.12805	79.541	3.04598	19.8633	2.18312	-119.564	0.00251423	0.307617	63.2373	44.7037	0.00325963
972.441	-12097	17185	11.4222	125.123	1744	10626	3.54919	86.9073	3.38462	21.8243	2.40097	-119.789	0.00303605	0.340576	64.715	47.7264	0.00977889
972.641	-12101	17183	11.4222	125.167	1299	10776	3.32794	80.0519	3.67117	22.7637	2.68904	-120.602	0.00265655	0.346069	66.3409	51.4586	0.00977889
972.841	-12092	17190	11.4222	125.118	830	11454	3.60992	87.1381	3.74809	23.1152	2.66368	-120.35	0.00308349	0.357056	67.121	53.4258	0.00977889
973.041	-12080	17180	11.4156	125.123	1601	12032	3.78082	83.6005	4.01255	25.0983	2.91946	-121.844	0.00303605	0.406494	68.0658	55.9856	0.0162981
973.241	-12079	17175	11.4136	125.14	1654	12941	3.81042	80.2386	4.25152	27.7789	3.18454	-122.679	0.00289374	0.466919	68.7799	58.0637	0.0162981
973.441	-12082	17180	11.4129	125.107	1419	12891	3.96667	84.4904	4.37338	25.3455	3.16132	-123.536	0.00317837	0.455933	69.0491	58.8821	0.0228174
973.641	-12076	17181	11.4122	125.096	1498	12907	4.07501	85.3473	4.44987	27.3999	3.32279	-123.349	0.00327324	0.450439	69.6588	60.8123	0.0228174
973.841	-12083	17175	11.417	125.129	1300	12568	3.7558	82.804	4.42481	29.5477	3.19133	-122.569	0.00298861	0.41748	69.3127	59.7034	0.0228174
974.041	-12082	17178	11.4146	125.085	488	13292	4.06586	87.561	4.46975	30.4211	3.28778	-121.981	0.00336812	0.422974	69.4611	60.1743	0.0293367
974.241	-12096	17176	11.4194	125.134	1486	11706	3.62457	82.8864	4.35048	22.533	3.10166	-123.871	0.00294118	0.373535	68.9392	58.5457	0.0293367
974.441	-12082	17185	11.4187	125.118	966	11839	3.78296	86.4404	4.05706	26.142	3.01806	-121.915	0.00308349	0.351562	68.269	56.5638	0.0293367
974.641	-12097	17181	11.4222	125.151	1535	10732	3.4848	83.3643	3.61769	23.9667	2.55865	-120.729	0.00279886	0.340576	66.9452	52.9715	0.0325963
974.841	-12093	17186	11.4246	125.162	1898	10612	3.36761	83.5016	3.46029	22.6813	2.55079	-120.487	0.00270398	0.346069	66.1267	50.9396	0.0325963
975.041	-12123	17178	11.4287	125.211	2324	9395	2.91443	78.8983	3.03084	18.9679	2.14802	-117.96	0.00227704	0.302124	64.0613	46.3497	0.0325963
975.241	-12132	17178	11.4311	125.228	1871	9219	2.77954	76.5747	2.77014	19.5337	1.9953	-116.213	0.00213472	0.269165	61.9849	42.3739	0.0391155
975.441	-12133	17187	11.436	125.233	1895	7992	2.5824	76.8933	2.50436	22.467	1.80608	-113.785	0.00208729	0.219727	59.7546	38.6657	0.0391155
975.641	-12152	17186	11.4404	125.277	2158	7148	2.258	72.8833	2.08808	8.25073	1.40455	-108.331	0.00170778	0.170288	56.3324	33.8462	0.0391155
975.841	-12165	17181	11.4432	125.321	2340	6202	1.98456	61.5234	1.79034	10.6293	1.1764	-105.963	0.00132827	0.142822	52.652	29.5432	0.0423752
976.041	-12179	17174	11.4435	125.338	3128	5232	1.93024	60.0842	1.39183	3.6145	0.936063	-100.591	0.00118596	0.137329	47.395	24.5133	0.0423752
976.241	-12180	17179	11.4487	125.349	3005	5040	1.73828	57.5574	1.22722	-1.87317	0.865831	-98.064	0.00109108	0.115356	42.1216	20.3864	0.0423752
976.441	-12198	17174	11.4504	125.376	3795	3655	1.56219	49.3451	1.13238	-7.76733	0.665859	-92.8345	0.00085389	0.065918	34.9915	15.7812	0.0423752
976.641	-12210	17171	11.4538	125.442	4091	2657	1.521	27.6965	0.977279	-21.8408	0.58535	-76.3605	0.00028463	0.0384521	26.9659	11.4704	0.0423752
976.841	-12225	17170	11.4569	125.442	3885	2517	1.46637	22.2528	0.876163	-24.906	0.546959	-72.4384	0.00028463	0.0274658	18.3801	7.49107	0.0423752
977.041	-12235	17157	11.4538	125.497	4882	932	1.76178	10.2283	0.807678	-37.8149	0.534206	-59.068	-0.000189753	0.0219727	10.437	4.15285	0.0423752
977.241	-12237	17160	11.4593	125.53	5054	890	1.74805	0.532837	0.821778	-37.6996	0.518232	-58.3374	-0.000474383	0	0.0769043	0.0302608	0.0423752
977.441	-12243	17162	11.4607	125.508	5354	-112	1.64368	1.49414	0.797405	-48.0872	0.571524	-49.1254	-0.00028463	-0.0274658	-7.84424	-3.10603	0.0423752
977.641	-12252	17161	11.4628	125.546	6275	-569	1.80573	-6.31714	0.893083	-58.0298	0.580517	-38.0896	-0.000616698	-0.0274658	-14.5624	-5.85675	0.0391155
977.841	-12273	17164	11.47	125.568	6036	-1823	1.84052	-18.3032	0.936591	-68.6755	0.653886	-26.6309	-0.000806452	-0.098877	-21.5112	-8.88585	0.0391155
978.041	-12281	17159	11.4734	125.574	5902	-2344	1.88538	-21.8793	1.05785	-67.1704	0.71965	-28.0261	-0.00085389	-0.137329	-26.4551	-11.2185	0.0391155
978.241	-12294	17153	11.4738	125.634	6616	-3745	2.34344	-27.4109	1.17166	-81.3812	0.839383	-15.9796	-0.00137571	-0.164795	-31.4209	-13.7729	0.0358559
978.441	-12293	17154	11.4727	125.629	7331	-3263	2.35168	-25.741	1.14164	-80.1562	0.897284	-18.7372	-0.00132827	-0.115356	-34.7662	-15.6495	0.0358559
978.641	-12301	17146	11.4727	125.667	7249	-4021	2.61963	-27.9987	1.421	-78.5852	1.00004	-21.2256	-0.00166034	-0.148315	-38.3807	-17.8567	0.0358559
978.841	-12308	17151	11.4768	125.656	6587	-4295	2.52167	-31.9263	1.53691	-80.6726	1.05437	-15.8148	-0.00156546	-0.186768	-41.5613	-19.9892	0.0293367
979.041	-12311	17150	11.4768	125.667	6811	-4576	2.62573	-32.7228	1.64969	-82.8918	1.0851	-14.1064	-0.00166034	-0.186768	-43.0829	-21.0847	0.0293367
979.241	-12317	17159	11.4837	125.689	6911	-5046	2.77588	-38.4137	1.8466	-86.1877	1.18299	-3.03223	-0.00185009	-0.219727	-44.9835	-22.5321	0.0293367
979.441	-12323	17160	11.4844	125.667	6277	-5513	2.59308	-39.9683	2.02007	-91.7139	1.38528	-6.88843	-0.00166034	-0.269165	-47.1039	-24.2646	0.0195578
979.641	-12324	17159	11.483	125.7	7559	-6134	2.91443	-38.1665	2.02323	-89.7418	1.38211	-3.44971	-0.00194497	-0.241699	-48.5156	-25.4965	0.0195578
979.841	-12327	17152	11.4823	125.684	7727	-6201	2.72583	-38.2928	2.09915	-89.8077	1.46434	-1.80176	-0.00180266	-0.236206	-49.6417	-26.5294	0.0195578
980.041	-12338	17148	11.4851	125.717	7614	-6058	3.03162	-40.0342	2.26996	-93.1421	1.49996	-2.8125	-0.00208729	-0.236206	-50.6854	-27.5303	0.00977889
980.241	-12337	17146	11.4854	125.739	7853	-7157	3.25134	-41.3965	2.387	-92.6422	1.63637	-2.15332	-0.00227704	-0.280151	-52.2949	-29.1645	0.00977889
980.441	-12345	17144	11.4882	125.771	7789	-7249	3.5257	-42.6929	2.49582	-93.8727	1.63564	-2.62573	-0.00256167	-0.291138	-52.4927	-29.3735	0.00977889
980.641	-12351	17145	11.4895	125.766	7729	-7343	3.4375	-44.1376	2.51195	-93.7903	1.76594	1.99402	-0.00251423	-0.296631	-53.7177	-30.7111	0
980.841	-12349	17148	11.4902	125.755	8320	-7770	3.38623	-44.5056	2.61633	-95.0153	1.83191	4.12537	-0.00241935	-0.291138	-54.2395	-31.3049	0
981.041	-12342	17151	11.4878	125.75	7940	-7528	3.34625	-42.5391	2.70885	-95.3229	1.8889	0.384521	-0.00237192	-0.296631	-54.7668	-31.9204	0
981.241	-12348	17153	11.4906	125.75	7576	-7360	3.35266	-44.6265	2.71944	-95.8392	1.91052	5.22949	-0.00237192	-0.296631	-55.0745	-32.2868	-0.00977889
981.441	-12354	17146	11.4875	125.755	8213	-8041	3.36029	-42.193	2.68842	-97.7014	1.93045	3.31238	-0.00241935	-0.296631	-55.1294	-32.3529	-0.00977889
981.641	-12343	17149	11.4906	125.739	7945	-7934	3.22388	-44.1705	2.66378	-98.1738	1.94982	0.274658	-0.00227704	-0.307617	-55.1733	-32.4058	-0.0195578
981.841	-12350	17150	11.4916	125.766	8107	-8277	3.43567	-45.9833	2.70771	-98.1958	1.98098	-1.70288	-0.00251423	-0.318604	-55.2228	-32.4655	-0.0195578
982.041	-12350	17151	11.4895	125.766	8352	-7901	3.4549	-43.2806	2.73155	-98.2782	1.96695	-0.615234	-0.00251423	-0.280151	-55.058	-32.2671	-0.0195578
982.241	-12346	17151	11.4882	125.771	7114	-7102	3.48877	-43.1708	2.51258	-95.7404	1.77801	-0.549316	-0.00256167	-0.291138	-54.635	-31.765	-0.026077
982.441	-12340	17159	11.4916	125.711	7375	-7537	3.02948	-46.1151	2.57869	-96.9104	1.80861	2.72461	-0.00203985	-0.318604	-54.2889	-31.3619	-0.026077
982.641	-12343	17159	11.4895	125.717	7140	-7591	3.07587	-45.5658	2.5208	-96.3556	1.7592	4.34509	-0.00208729	-0.32959	-54.3713	-31.4573	-0.026077
982.841	-12352	17152	11.4892	125.75	8096	-7464	3.32611	-42.7808	2.5208	-94.9164	1.78447	2.63672	-0.00237192	-0.285645	-53.7012	-30.6926	-0.0293367
983.041	-12333	17153	11.4871	125.728	7692	-7124	3.25378	-42.9456	2.47968	-93.2574	1.73477	0.845947	-0.00218216	-0.280151	-53.4155	-30.3741	-0.0293367
983.241	-12329	17155	11.4854	125.733	8267	-6753	3.30505	-40.9625	2.37435	-94.3616	1.72665	0.818481	-0.0022296	-0.236206	-52.9816	-29.8982	-0.0293367
983.441	-12339	17149	11.4834	125.744	8530	-7598	3.34564	-39.375	2.3231	-93.7573	1.58683	-4.0979	-0.00232448	-0.247192	-52.1246	-28.9861	-0.0358559
