Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
905.836	18584	-12604	14.3658	-34.0796	-2142	-8005	2.52869	-105.018	1.81758	29.8114	1.66258	-104.667	1.25768	23.0273	-5.66345	-1.78432	-15.982
906.036	16530	-15127	14.3345	-42.4457	-3284	-7608	2.52869	-113.357	1.8649	19.9841	1.60453	-111.27	1.31905	23.2855	-6.5918	-2.07922	-15.982
906.237	14079	-17398	14.3155	-50.9711	-4379	-7034	2.52869	-121.877	1.90975	11.5741	1.56469	-119.773	-1.25949	23.4448	-7.4707	-2.35943	-15.1834
906.437	11272	-19315	14.3097	-59.6613	-5387	-6297	2.52869	-130.583	1.99999	3.70239	1.49154	-129.172	-1.19574	23.5217	-8.17932	-2.58616	-15.1834
906.637	8189	-20813	14.3086	-68.4448	-6286	-5401	2.52869	-139.378	2.03654	-7.34985	1.47081	-135.489	-1.1313	23.5217	-8.7616	-2.77307	-15.1834
906.837	4888	-21847	14.3248	-77.3602	-7045	-4364	2.52869	-148.26	2.12777	-15.5511	1.40675	-144.932	-1.06589	23.3679	-9.30542	-2.94817	-13.8632
907.037	1500	-22379	14.3484	-86.1658	-7630	-3234	2.52869	-157.072	2.19034	-26.098	1.36901	-151.523	-1.00129	23.2416	-9.53613	-3.02261	-13.8632
907.237	-1938	-22394	14.3801	-94.9438	-8032	-2034	2.52869	-165.85	2.25127	-34.6124	1.3322	-160.637	-0.93689	22.9779	-9.646	-3.0581	-13.8632
907.437	-5317	-21888	14.4116	-103.623	-8248	-791	2.52869	-174.534	2.3606	-42.3358	1.26604	-169.931	-0.873217	22.5714	-9.67346	-3.06697	-12.0346
907.637	-8539	-20938	14.4623	-112.143	-8275	434	2.52869	176.951	2.42713	-52.2894	1.24181	-176.336	-0.810712	22.2198	-9.61853	-3.04923	-12.0346
907.837	-11557	-19560	14.5307	-120.542	-8123	1641	2.52869	168.558	2.43767	-59.2328	1.24321	173.397	-0.749093	21.6376	-9.07471	-2.87382	-12.0346
908.037	-14239	-17832	14.5973	-128.589	-7812	2761	2.52869	160.499	2.5065	-67.1924	1.21619	165.163	-0.690054	21.0333	-8.73413	-2.76424	-9.73977
908.237	-16602	-15833	14.6737	-136.329	-7370	3785	2.52869	152.759	2.59245	-74.8993	1.17822	157.451	-0.633272	20.4236	-8.27271	-2.6161	-9.73977
908.437	-18605	-13640	14.7559	-143.729	-6822	4703	2.52869	145.366	2.62044	-81.2164	1.18078	148.612	-0.578988	19.715	-7.92664	-2.50522	-9.73977
908.637	-20237	-11357	14.8357	-150.634	-6206	5490	2.52869	138.461	2.6682	-87.7094	1.16913	141.07	-0.528331	19.0448	-7.25098	-2.28927	-7.0408
908.837	-21500	-9038	14.9223	-157.181	-5542	6159	2.52869	131.907	2.64778	-93.7299	1.21852	133.775	-0.480293	18.2318	-6.74561	-2.12818	-7.0408
909.037	-22450	-6788	14.9918	-163.18	-4862	6708	2.52869	125.909	2.657	-98.1409	1.24275	125.442	-0.436286	17.6276	-6.33362	-1.9971	-7.0408
909.237	-23130	-4586	15.0839	-168.794	-4182	7152	2.52869	120.295	2.70294	-104.936	1.24158	121.437	-0.3951	16.8585	-5.77332	-1.81917	-4.03542
909.437	-23568	-2532	15.1575	-173.875	-3534	7493	2.52869	115.214	2.69151	-108.726	1.27979	114.45	-0.357822	16.1938	-5.31189	-1.6729	-4.03542
909.637	-23813	-648	15.2281	-178.478	-2918	7756	2.52869	110.616	2.68253	-112.819	1.31869	109.199	-0.324051	15.5457	-4.88892	-1.53901	-0.834465
909.837	-23917	1085	15.3047	177.391	-2355	7944	2.52869	106.49	2.73968	-117.598	1.3131	105.991	-0.293745	14.9139	-4.44397	-1.39835	-0.834465
910.037	-23904	2588	15.3683	173.837	-1856	8075	2.52869	102.92	2.68049	-119.454	1.38019	99.9042	-0.267671	14.3591	-4.14185	-1.30294	-0.834465
910.237	-23809	3936	15.4295	170.651	-1405	8169	2.52869	99.7394	2.70049	-123.558	1.39487	97.9761	-0.244298	13.7878	-3.92212	-1.2336	2.42842
910.437	-23687	5094	15.4877	167.882	-1004	8224	2.52869	96.9708	2.67017	-126.134	1.44029	95.0647	-0.223986	13.277	-4.11438	-1.29427	2.42842
910.637	-23541	6067	15.5442	165.586	-674	8258	2.52869	94.6692	2.66622	-127.711	1.46918	91.6864	-0.207141	12.7496	-4.03748	-1.27	2.42842
910.837	-23424	6847	15.593	163.702	-396	8275	2.52869	92.7905	2.65963	-130.32	1.49597	90.8899	-0.193318	12.3322	-4.00452	-1.2596	5.6196
911.037	-23332	7423	15.6457	162.356	-208	8283	2.52869	91.4447	2.66622	-132.122	1.51181	90.0714	-0.183445	11.8433	-3.96057	-1.24573	5.6196
911.237	-23282	7819	15.6945	161.417	-72	8287	2.52869	90.5054	2.63889	-133.121	1.55141	89.3134	-0.176554	11.4587	-4.05396	-1.2752	5.6196
911.437	-23269	8057	15.7338	160.95	-7	8287	2.52869	90.033	2.65469	-133.956	1.55724	89.2035	-0.173128	11.1456	-4.05396	-1.2752	8.5989
911.637	-23328	8051	15.7622	160.972	-12	8288	2.52869	90.0604	2.63559	-133.533	1.58799	88.7585	-0.173289	10.8984	-4.11438	-1.29427	8.5989
911.837	-23450	7875	15.8006	161.461	-78	8284	2.52869	90.5438	2.61517	-132.38	1.61874	88.385	-0.176876	10.5249	-4.1748	-1.31335	8.5989
912.037	-23624	7499	15.83	162.383	-214	8284	2.52869	91.4722	2.61814	-131.045	1.63414	88.9948	-0.183646	10.2228	-4.22424	-1.32896	11.2457
912.237	-23823	6954	15.8542	163.724	-407	8276	2.52869	92.8015	2.56742	-130.562	1.69468	91.2689	-0.193479	10.036	-4.42749	-1.39315	11.2457
912.437	-24062	6243	15.8753	165.399	-651	8262	2.52869	94.4934	2.60134	-129.15	1.67441	93.2574	-0.205771	9.78882	-4.42749	-1.39315	11.2457
912.637	-24309	5409	15.8916	167.432	-941	8231	2.52869	96.5259	2.54272	-126.914	1.73973	95.0537	-0.220682	9.68445	-4.59229	-1.44522	13.4525
912.837	-24537	4375	15.9083	169.843	-1285	8186	2.52869	98.9484	2.52988	-125.041	1.75804	98.1134	-0.238374	9.50317	-4.60327	-1.44869	13.4525
913.037	-24722	3183	15.9227	172.623	-1681	8116	2.52869	101.739	2.5088	-121.679	1.78254	100.327	-0.258765	9.4043	-4.52087	-1.42265	13.4525
913.237	-24865	1850	15.9201	175.737	-2120	8008	2.52869	104.832	2.46533	-117.944	1.82562	102.585	-0.281615	9.43726	-4.36157	-1.37233	15.141
913.437	-24944	362	15.9268	179.154	-2593	7871	2.52869	108.237	2.48278	-114.846	1.81126	106.408	-0.306682	9.37683	-4.40552	-1.38621	15.141
913.637	-24915	-1280	15.9338	-177.061	-3109	7684	2.52869	112.028	2.46763	-110.819	1.82703	109.979	-0.334448	9.29443	-4.3396	-1.36539	15.141
913.837	-24761	-3050	15.9308	-173.013	-3640	7443	2.52869	116.071	2.44195	-107.534	1.85181	114.944	-0.364149	9.31091	-4.1748	-1.31335	16.2688
914.037	-24442	-4964	15.9227	-168.547	-4208	7137	2.52869	120.536	2.46368	-102.629	1.82759	118.894	-0.396913	9.36035	-4.14185	-1.30294	16.2688
914.237	-23961	-6941	15.9286	-163.856	-4780	6770	2.52869	125.222	2.43931	-97.0972	1.85012	122.69	-0.431329	9.37134	-4.01001	-1.26133	16.2688
914.437	-23252	-8972	15.9208	-158.89	-5349	6327	2.52869	130.204	2.41165	-92.1533	1.87321	127.766	-0.46776	9.3988	-3.96057	-1.24573	16.8229
914.637	-22326	-11059	15.9109	-153.677	-5904	5816	2.52869	135.412	2.42746	-85.9735	1.85519	131.913	-0.506005	9.52515	-3.62549	-1.14004	16.8229
914.837	-21163	-13142	15.9098	-148.156	-6436	5224	2.52869	140.933	2.41856	-81.3538	1.86223	138.235	-0.546506	9.54163	-3.47717	-1.09329	16.8229
915.037	-19743	-15174	15.9009	-142.443	-6919	4555	2.52869	146.651	2.4133	-75.4596	1.86223	143.899	-0.588418	9.63501	-3.40027	-1.06905	16.8132
915.237	-18071	-17130	15.8972	-136.582	-7350	3826	2.52869	152.507	2.42416	-69.95	1.8535	150.211	-0.631418	9.61853	-2.97729	-0.935809	16.8132
915.437	-16140	-18936	15.8905	-130.485	-7715	3025	2.52869	158.604	2.43174	-64.0393	1.84618	156.44	-0.676151	9.7229	-2.67517	-0.840701	16.8132
915.637	-13968	-20583	15.8838	-124.206	-7998	2164	2.52869	164.883	2.4403	-57.6398	1.83745	162.537	-0.722213	9.77783	-2.70264	-0.849345	16.2818
915.837	-11608	-22017	15.8927	-117.823	-8191	1258	2.52869	171.266	2.47686	-50.2679	1.80591	167.948	-0.769042	9.66248	-2.42798	-0.76292	16.2818
916.037	-9005	-23190	15.8879	-111.253	-8281	318	2.52869	177.836	2.45841	-43.8135	1.82224	174.567	-0.81724	9.71191	-2.90588	-0.913324	16.2818
916.237	-6240	-24082	15.8905	-104.557	-8260	-653	2.52869	-175.468	2.48937	-36.2549	1.79577	-179.714	-0.866366	9.646	-3.09814	-0.973866	15.2681
916.437	-3347	-24681	15.9068	-97.7289	-8123	-1633	2.52869	-168.646	2.49168	-31.7615	1.79493	-170.321	-0.916458	9.53613	-3.15857	-0.992898	15.2681
916.637	-361	-24924	15.9212	-90.8789	-7871	-2587	2.52869	-161.785	2.52	-25.5817	1.77296	-162.57	-0.966712	9.44824	-3.36182	-1.05693	15.2681
916.837	2702	-24802	15.9297	-83.8312	-7493	-3538	2.52869	-154.742	2.50452	-17.5177	1.79464	-156.758	-1.01842	9.35486	-3.75732	-1.18161	13.8241
917.037	5734	-24277	15.933	-76.723	-7002	-4430	2.52869	-147.629	2.51572	-11.2225	1.78676	-148.645	-1.07056	9.35486	-4.12537	-1.29774	13.8241
917.237	8703	-23402	15.9393	-69.6313	-6399	-5266	2.52869	-140.537	2.51703	-3.64746	1.79127	-142.097	-1.12259	9.26147	-4.53186	-1.42613	13.8241
917.437	11551	-22160	15.9504	-62.4957	-5697	-6019	2.52869	-133.412	2.51901	1.74133	1.79605	-132.995	-1.17494	9.11865	-4.83398	-1.52164	11.9987
917.637	14224	-20559	15.9581	-55.3766	-4907	-6678	2.52869	-126.277	2.53218	8.69568	1.79239	-125.689	-1.22717	9.10217	-5.42175	-1.70771	11.9987
917.837	16645	-18649	15.96	-48.2574	-4041	-7234	2.52869	-119.163	2.53712	15.7928	1.79183	-118.477	-1.2794	9.02527	-5.82275	-1.83485	9.85386
918.037	18845	-16472	15.9736	-41.1987	-3120	-7678	2.52869	-112.099	2.51144	22.2034	1.8228	-110.737	1.30991	8.93188	-6.24023	-1.96742	9.85386
918.237	20728	-14032	15.9854	-34.162	-2161	-7999	2.52869	-105.057	2.48213	28.1964	1.85941	-102.524	1.25828	8.88794	-6.89392	-2.17542	9.85386
918.437	22281	-11412	15.985	-27.1637	-1166	-8205	2.52869	-98.064	2.50584	35.4584	1.83801	-95.8777	1.20694	8.88245	-7.25098	-2.28927	7.45151
918.637	23479	-8638	15.9725	-20.2313	-169	-8285	2.52869	-91.1316	2.45249	40.6824	1.89771	-87.2479	1.15608	8.93738	-8.04199	-2.54216	7.45151
918.837	24353	-5785	15.9703	-13.4088	817	-8245	2.52869	-84.3091	2.40177	48.1805	1.94839	-81.2164	1.10603	8.97034	-8.56384	-2.70953	7.45151
919.037	24841	-2861	15.9659	-6.56433	1789	-8090	2.52869	-77.4756	2.36982	54.6185	1.96923	-73.9545	1.05582	9.00879	-8.77258	-2.7766	4.85033
919.237	24964	75	15.9463	0.126343	2721	-7824	2.52869	-70.7739	2.34249	60.5292	1.99063	-66.5552	1.00673	9.17908	-9.11865	-2.88797	4.85033
919.437	24751	2905	15.9146	6.64673	3593	-7467	2.52869	-64.2426	2.27333	67.934	2.03428	-61.0236	0.958894	9.47571	-9.33838	-2.9588	4.85033
919.637	24230	5612	15.8801	13.0298	4401	-7022	2.52869	-57.8925	2.25291	72.8833	2.03935	-53.3386	0.912066	9.83826	-9.44824	-2.99424	2.1155
919.837	23419	8126	15.8319	19.1272	5125	-6513	2.52869	-51.7841	2.19396	79.4476	2.07004	-47.7246	0.867333	10.2283	-9.54163	-3.02439	2.1155
920.037	22385	10448	15.7813	25.0104	5766	-5950	2.52869	-45.9009	2.08298	86.0614	2.13734	-42.7148	0.824172	10.6897	-9.16809	-2.9039	2.1155
920.237	21163	12530	15.7106	30.5804	6310	-5367	2.52869	-40.3418	2.03555	91.9666	2.1517	-37.6007	0.783308	11.3104	-8.89893	-2.81724	-0.691041
920.437	19853	14374	15.6521	35.8813	6778	-4763	2.52869	-35.0354	2.00295	98.9374	2.14044	-33.8434	0.744419	11.8762	-8.30566	-2.62667	-0.691041
920.637	18468	15925	15.5824	40.7373	7160	-4167	2.52869	-30.174	1.97957	102.667	2.12805	-27.8778	0.708793	12.431	-7.84973	-2.48061	-0.691041
920.837	17109	17221	15.5192	45.1538	7464	-3604	2.52869	-25.7574	1.95125	108.885	2.11256	-25.296	0.676392	13.0023	-6.86646	-2.16667	-3.51388
921.037	15772	18296	15.4451	49.2242	7699	-3064	2.52869	-21.6925	1.94235	114.175	2.0799	-22.3627	0.64653	13.6725	-5.78979	-1.8244	-3.51388
921.237	14534	19172	15.3749	52.8333	7877	-2570	2.52869	-18.078	1.90481	117.383	2.08102	-18.3472	0.620053	14.2877	-4.86694	-1.53206	-3.51388
921.437	13397	19878	15.3204	55.9918	8006	-2134	2.52869	-14.9194	1.89526	122.673	2.05849	-17.2266	0.596881	14.7931	-3.7738	-1.18681	-6.28456
921.637	12394	20397	15.2581	58.7	8098	-1754	2.52869	-12.2113	1.95223	126.019	1.97909	-15.0073	0.577013	15.3149	-2.64771	-0.832057	-6.28456
921.837	11548	20779	15.2037	60.9192	8160	-1442	2.52869	-9.99207	1.96804	129.518	1.94332	-14.2603	0.560732	15.7764	-1.79626	-0.56427	-6.28456
922.037	10909	21053	15.1586	62.6056	8198	-1200	2.52869	-8.30566	1.97595	131.49	1.91826	-12.9034	0.54836	16.1169	-1.13708	-0.357128	-8.93464
922.237	10454	21222	15.1202	63.8086	8222	-1025	2.52869	-7.10266	2.00098	132.726	1.87743	-11.7883	0.539534	16.474	-0.692139	-0.217364	-8.93464
922.438	10168	21271	15.0752	64.4678	8236	-931	2.52869	-6.44348	2.03094	134.83	1.84167	-12.7386	0.534698	16.8805	-0.00549316	-0.00172503	-8.93464
922.638	10097	21261	15.0548	64.5886	8236	-908	2.52869	-6.32263	2.04181	134.819	1.82844	-12.5024	0.533812	17.0673	0.510864	0.160432	-11.3891
922.838	10237	21173	15.0438	64.2261	8230	-963	2.52869	-6.68518	2.06124	134.819	1.78986	-13.2715	0.536471	17.2101	0.741577	0.232892	-11.3891
923.038	10537	20976	15.0127	63.3307	8213	-1092	2.52869	-7.58057	2.0619	135.428	1.79493	-15.6281	0.54304	17.4078	1.17554	0.369208	-11.3891
923.238	11018	20690	14.9921	61.9794	8186	-1284	2.52869	-8.93738	2.09352	133.341	1.76367	-16.4465	0.552954	17.6166	1.63147	0.512473	-13.5698
923.438	11642	20306	14.9689	60.2106	8141	-1539	2.52869	-10.7007	2.0866	131.83	1.75466	-18.6108	0.565931	17.8088	1.97205	0.619531	-13.5698
923.638	12393	19831	14.9571	57.9913	8078	-1849	2.52869	-12.9254	2.04906	130.792	1.78479	-21.7749	0.582212	17.9187	2.0929	0.657529	-13.5698
923.838	13243	19238	14.9422	55.459	7985	-2208	2.52869	-15.4523	2.06651	128.073	1.76846	-24.126	0.60079	18.0286	2.39502	0.752552	-15.4017
924.038	14167	18526	14.9201	52.6025	7868	-2597	2.52869	-18.3142	2.0675	125.711	1.75747	-27.5098	0.621746	18.2593	2.38953	0.750824	-15.4017
924.238	15168	17676	14.9055	49.3835	7712	-3037	2.52869	-21.5332	2.04247	121.41	1.77381	-29.5532	0.645361	18.3801	2.54333	0.799214	-15.4017
924.438	16206	16684	14.8822	45.8514	7505	-3509	2.52869	-25.0488	2.04313	117.889	1.751	-33.2117	0.671274	18.5999	2.4884	0.78193	-16.8132
924.638	17250	15556	14.8541	42.0392	7255	-3998	2.52869	-28.8666	2.02502	114.983	1.7662	-38.0511	0.699242	18.858	2.51587	0.790572	-16.8132
924.838	18281	14241	14.8265	37.9468	6954	-4508	2.52869	-32.97	1.9631	109.144	1.79915	-40.2649	0.729266	19.0558	2.19727	0.690351	-16.8132
925.038	19285	12771	14.7991	33.5303	6585	-5030	2.52869	-37.381	1.97364	105.683	1.76902	-45.4724	0.761667	19.3085	2.04895	0.643711	-17.7519
925.238	20235	11110	14.7644	28.7952	6143	-5558	2.52869	-42.1106	1.93939	100.393	1.78648	-49.7131	0.796405	19.5886	1.77429	0.557363	-17.7519
925.438	21086	9259	14.7369	23.7305	5635	-6077	2.52869	-47.2028	1.89065	95.257	1.80732	-54.5966	0.833562	19.8468	1.41724	0.445149	-18.1757
925.638	21789	7241	14.6865	18.4131	5048	-6573	2.52869	-52.5092	1.88308	89.1486	1.78423	-59.1229	0.872572	20.2588	0.648193	0.203562	-18.1757
925.838	22342	5027	14.6519	12.6892	4363	-7047	2.52869	-58.2001	1.86433	81.8317	1.77324	-63.067	0.914564	20.5774	-0.0164795	-0.00517509	-18.1757
926.038	22684	2642	14.6098	6.65771	3604	-7459	2.52869	-64.2426	1.82271	76.1572	1.79042	-69.3512	0.958814	20.9399	-0.609741	-0.191486	-18.0746
926.238	22769	135	14.568	0.362549	2759	-7813	2.52869	-70.5432	1.81957	69.3842	1.76986	-75.3442	1.005	21.3135	-1.27441	-0.400273	-18.0746
926.438	22554	-2491	14.5162	-6.27319	1846	-8081	2.52869	-77.179	1.79933	61.2543	1.76508	-80.3815	1.05368	21.72	-2.14233	-0.673076	-18.0746
926.638	22023	-5180	14.476	-13.2001	849	-8242	2.52869	-84.1113	1.78736	53.042	1.74959	-86.0449	1.1045	22.0825	-3.27942	-1.03097	-17.4553
926.838	21153	-7864	14.4385	-20.3851	-183	-8284	2.52869	-91.2964	1.78508	45.2582	1.73326	-92.6367	1.15721	22.4286	-4.18579	-1.31682	-17.4553
927.038	19901	-10509	14.4005	-27.8394	-1259	-8192	2.52869	-98.7561	1.82642	36.2109	1.67215	-98.4265	1.2119	22.7032	-5.21301	-1.64159	-17.4553
927.238	18256	-13081	14.3662	-35.5627	-2344	-7948	2.52869	-106.469	1.8515	27.356	1.62794	-105.101	1.26856	23.0438	-5.85571	-1.84531	-16.3405
927.438	16259	-15428	14.3384	-43.4784	-3415	-7551	2.52869	-114.384	1.90382	19.1382	1.57471	-112.445	-1.31446	23.2526	-6.73462	-2.12468	-16.3405
927.638	13885	-17573	14.3252	-51.6302	-4450	-6991	2.52869	-122.536	1.917	10.1404	1.56702	-119.526	-1.25465	23.3679	-7.8717	-2.48764	-16.3405
927.838	11191	-19363	14.3097	-59.9469	-5420	-6267	2.52869	-130.858	1.97726	0.516357	1.51764	-126.299	-1.19364	23.5382	-8.6792	-2.74659	-14.7629
928.038	8241	-20787	14.3082	-68.3459	-6272	-5415	2.52869	-139.257	2.02304	-8.42102	1.48758	-134.011	-1.13202	23.5382	-9.16809	-2.9039	-14.7629
928.238	5102	-21801	14.3221	-76.7999	-7001	-4433	2.52869	-147.706	2.11426	-17.0618	1.42678	-141.927	-1.07	23.4174	-9.98108	-3.16648	-14.7629
928.438	1819	-22341	14.3391	-85.3308	-7583	-3343	2.52869	-156.242	2.18309	-25.9607	1.37949	-149.821	-1.00742	23.2251	-10.0415	-3.18604	-12.7647
928.638	-1480	-22402	14.3635	-93.7573	-7990	-2199	2.52869	-164.669	2.25719	-33.3051	1.33476	-159.346	-0.945595	23.0493	-10.2777	-3.2626	-12.7647
928.838	-4724	-21999	14.3916	-102.085	-8223	-1013	2.52869	-172.996	2.29902	-41.5942	1.31543	-167.91	-0.884501	22.8241	-10.47	-3.325	-12.7647
929.038	-7854	-21166	14.4378	-110.303	-8284	173	2.52869	178.786	2.39321	-51.0754	1.26604	-173.996	-0.824212	22.3901	-10.459	-3.32143	-10.4015
929.238	-10784	-19943	14.5005	-118.367	-8178	1332	2.52869	170.717	2.44656	-58.0023	1.23506	176.797	-0.765052	21.8573	-10.1404	-3.21808	-10.4015
929.438	-13443	-18371	14.5613	-126.14	-7925	2422	2.52869	162.944	2.46731	-65.9619	1.24042	169.118	-0.708028	21.3464	-9.58008	-3.03681	-10.4015
929.638	-15795	-16555	14.6391	-133.621	-7541	3431	2.52869	155.457	2.5503	-72.6086	1.20314	160.796	-0.653139	20.6982	-9.12964	-2.89151	-7.72858
929.838	-17799	-14586	14.7191	-140.636	-7062	4336	2.52869	148.453	2.60035	-78.6127	1.18474	152.303	-0.601676	19.9896	-8.5968	-2.72012	-7.72858
930.038	-19482	-12484	14.8007	-147.272	-6515	5122	2.52869	141.806	2.64383	-85.578	1.18124	146.212	-0.552994	19.325	-8.12988	-2.57032	-7.72858
930.238	-20816	-10367	14.8745	-153.484	-5926	5791	2.52869	135.593	2.65766	-90.0385	1.19615	137.593	-0.507415	18.6877	-7.36084	-2.32434	-4.81447
930.438	-21856	-8285	14.9521	-159.225	-5317	6355	2.52869	129.853	2.65173	-95.3723	1.22714	131.072	-0.465302	17.9626	-6.81702	-2.15092	-4.81447
930.638	-22652	-6266	15.0309	-164.553	-4703	6821	2.52869	124.536	2.64383	-101.288	1.26884	126.519	-0.426211	17.287	-6.53687	-2.06174	-4.81447
930.838	-23211	-4406	15.1123	-169.211	-4129	7184	2.52869	119.872	2.68335	-103.931	1.26604	118.938	-0.392037	16.5784	-6.08643	-1.91856	-1.7276
931.038	-23579	-2716	15.1816	-173.414	-3593	7470	2.52869	115.675	2.67845	-108.918	1.29866	115.79	-0.361207	16.0126	-5.79529	-1.82614	-1.7276
931.238	-23807	-1213	15.242	-177.05	-3116	7678	2.52869	112.017	2.68621	-112.791	1.32684	112.341	-0.334529	15.4468	-5.63049	-1.77387	-1.7276
931.438	-23947	61	15.3181	179.885	-2698	7834	2.52869	108.962	2.67478	-114.208	1.36249	107.001	-0.312042	14.7437	-5.43274	-1.71119	1.43424
931.638	-24043	1095	15.3871	177.391	-2353	7942	2.52869	106.479	2.70621	-117.587	1.37204	105.952	-0.293745	14.1394	-5.37231	-1.69204	1.43424
931.838	-24096	1909	15.4459	175.463	-2082	8019	2.52869	104.557	2.67927	-119.487	1.41723	103.815	-0.2796	13.6615	-5.32837	-1.67812	1.43424
932.038	-24126	2509	15.493	174.078	-1887	8066	2.52869	103.173	2.70213	-121.163	1.42608	102.805	-0.269445	13.2111	-5.18555	-1.63289	4.56022
932.238	-24184	2895	15.5662	173.177	-1765	8095	2.52869	102.255	2.6858	-122.607	1.46173	102.585	-0.262836	12.5848	-5.19653	-1.63637	4.56022
932.438	-24247	3034	15.619	172.831	-1712	8108	2.52869	101.909	2.64679	-122.487	1.51274	101.656	-0.260297	12.1509	-5.27893	-1.66246	4.56022
932.638	-24324	3017	15.6645	172.941	-1732	8103	2.52869	102.041	2.63856	-122.223	1.54	101.574	-0.261103	11.6785	-5.34485	-1.68334	7.52322
932.838	-24419	2755	15.6915	173.578	-1824	8082	2.52869	102.678	2.63889	-121.47	1.55724	101.981	-0.265777	11.5027	-5.40527	-1.70248	7.52322
933.038	-24534	2327	15.7469	174.606	-1965	8049	2.52869	103.694	2.61979	-120.685	1.58915	103.228	-0.273313	11.0413	-5.46021	-1.71989	10.2026
933.238	-24635	1700	15.7731	176.034	-2166	8000	2.52869	105.117	2.6267	-119.053	1.59987	104.623	-0.283791	10.7446	-5.60852	-1.7669	10.2026
933.438	-24726	897	15.8029	177.907	-2421	7924	2.52869	106.99	2.59212	-117.065	1.64174	106.271	-0.297534	10.5029	-5.69641	-1.79477	10.2026
933.638	-24775	-86	15.8237	-179.824	-2736	7823	2.52869	109.265	2.55096	-116.131	1.69327	110.204	-0.314177	10.3217	-5.85571	-1.84531	12.4746
933.838	-24789	-1218	15.8501	-177.177	-3096	7687	2.52869	111.923	2.54042	-112.808	1.71383	112.022	-0.333602	10.058	-5.91614	-1.86449	12.4746
934.038	-24702	-2530	15.8642	-174.177	-3487	7515	2.52869	114.911	2.53383	-110.182	1.72566	115.527	-0.355606	9.93164	-5.87769	-1.85228	12.4746
934.238	-24527	-4020	15.8775	-170.711	-3935	7289	2.52869	118.378	2.53152	-106.776	1.73551	119.004	-0.381035	9.81079	-5.93811	-1.87146	14.2478
934.438	-24229	-5587	15.8749	-167.014	-4400	7021	2.52869	122.075	2.52494	-102.448	1.74396	121.97	-0.408157	9.82727	-6.00952	-1.89413	14.2478
934.638	-23787	-7250	15.8783	-163.087	-4869	6702	2.52869	126.002	2.46237	-98.476	1.80366	125.837	-0.436971	9.76135	-5.95459	-1.87669	14.2478
934.838	-23187	-8998	15.8838	-158.829	-5357	6322	2.52869	130.259	2.44228	-93.8397	1.82449	129.76	-0.468203	9.75037	-5.89417	-1.85751	15.4539
935.038	-22392	-10799	15.8746	-154.265	-5835	5880	2.52869	134.824	2.43371	-88.775	1.82872	133.643	-0.501693	9.81079	-5.53162	-1.74252	15.4539
935.238	-21407	-12613	15.8664	-149.551	-6300	5378	2.52869	139.548	2.438	-85.3528	1.82252	139.905	-0.53627	9.92065	-5.33386	-1.67986	15.4539
935.438	-20262	-14379	15.8698	-144.651	-6738	4822	2.52869	144.437	2.39716	-79.4971	1.85857	143.729	-0.572217	9.94812	-5.21301	-1.64159	16.0602
935.638	-18902	-16120	15.8649	-139.581	-7138	4208	2.52869	149.518	2.40836	-74.8224	1.84674	149.282	-0.609414	9.89868	-4.86145	-1.53033	16.0602
935.838	-17347	-17753	15.8453	-134.346	-7494	3539	2.52869	154.742	2.39979	-68.6316	1.85265	153.468	-0.64782	10.0195	-4.5813	-1.44175	16.0602
936.038	-15590	-19303	15.8456	-128.941	-7793	2816	2.52869	160.153	2.41758	-63.0615	1.8335	158.621	-0.687475	10.1019	-4.32861	-1.36192	16.0667
936.238	-13655	-20719	15.8494	-123.431	-8027	2058	2.52869	165.668	2.438	-58.3099	1.81295	165.009	-0.727896	10.069	-4.11987	-1.29601	16.0667
936.438	-11555	-21950	15.8475	-117.806	-8192	1255	2.52869	171.288	2.43668	-51.5094	1.81661	169.31	-0.769163	10.0909	-4.00452	-1.2596	16.0667
936.638	-9284	-23011	15.846	-112.011	-8275	423	2.52869	177.083	2.47817	-46.2964	1.77859	175.666	-0.811679	10.1074	-4.27368	-1.34457	15.5158
936.838	-6901	-23845	15.8516	-106.166	-8276	-422	2.52869	-177.078	2.47982	-40.5176	1.78057	-178.33	-0.854558	10.0745	-4.46045	-1.40356	15.5158
937.038	-4350	-24469	15.8753	-100.113	-8187	-1292	2.52869	-171.019	2.51308	-34.6509	1.75607	-172.079	-0.898968	9.89868	-4.66919	-1.46953	15.5158
937.238	-1707	-24803	15.8761	-94.01	-8001	-2157	2.52869	-164.91	2.53416	-29.4269	1.74114	-164.982	-0.943741	9.8053	-4.54834	-1.43133	14.4565
937.438	986	-24860	15.8809	-87.8027	-7722	-3008	2.52869	-158.703	2.52889	-22.7197	1.75353	-159.324	-0.98928	9.78333	-4.71863	-1.48516	14.4565
937.638	3706	-24629	15.9024	-81.4691	-7344	-3841	2.52869	-152.375	2.56512	-16.441	1.72706	-153.023	-1.03575	9.5636	-4.73511	-1.49037	14.4565
