Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
773.228	-8860	-18750	13.5476	-115.323	6895	-6179	2.94769	-37.7545	3.47455	98.4595	3.63771	-2.96082	0.00192474	0.22522	54.3274	41.7077	0.120606
773.428	-8856	-18747	13.5457	-115.28	8079	-6264	2.91901	-42.9675	3.76049	99.8438	3.83037	-6.54785	0.00149168	0.247192	55.1074	42.9295	0.123866
773.628	-8872	-18740	13.548	-115.323	8029	-6094	2.89185	-38.551	3.86373	103.288	3.83475	-4.15833	0.00182851	0.214233	55.4755	43.5227	0.123866
773.828	-8876	-18739	13.5461	-115.34	8504	-5834	3.03345	-38.6774	3.82701	97.9156	3.82119	-6.15784	0.00187662	0.230713	56.2939	44.8825	0.123866
774.028	-8882	-18735	13.541	-115.345	8196	-6903	3.20557	-38.6499	3.84299	101.074	3.91218	-7.41577	0.00187662	0.274658	56.3049	44.9011	0.127126
774.228	-8892	-18729	13.5453	-115.378	7651	-5981	3.09479	-34.7003	3.91858	104.035	4.06441	-5.48767	0.0020691	0.241699	57.052	46.1949	0.127126
774.428	-8881	-18733	13.5422	-115.356	8374	-6626	3.13293	-38.4686	4.18465	106.655	4.34132	-6.66321	0.00182851	0.296631	57.3981	46.812	0.127126
774.628	-8868	-18732	13.541	-115.345	7920	-6496	3.07037	-40.6055	3.95141	99.5746	3.85181	-5.88318	0.00168415	0.285645	57.0465	46.1852	0.127126
774.828	-8881	-18738	13.548	-115.356	6933	-6026	2.89703	-37.782	3.90735	101.371	3.97298	-5.3064	0.00168415	0.214233	56.5851	45.3803	0.127126
775.029	-8873	-18737	13.5429	-115.351	7309	-6886	3.08533	-44.2145	3.71246	95.614	3.70774	-7.44324	0.00158791	0.285645	56.0083	44.4014	0.127126
775.229	-8884	-18734	13.541	-115.367	8000	-6335	3.04657	-41.4349	3.50285	100.475	3.5259	-5.39978	0.00163603	0.274658	54.6735	42.2439	0.130385
775.429	-8886	-18741	13.5465	-115.367	6523	-6527	2.8299	-40.5505	3.34759	97.3828	3.38397	-6.00952	0.00158791	0.247192	53.3661	40.2641	0.130385
775.629	-8875	-18746	13.5504	-115.345	5737	-6279	2.66907	-47.027	2.93357	102.585	3.14265	-1.52161	0.00134732	0.197754	51.5918	37.7635	0.130385
775.829	-8883	-18741	13.5562	-115.351	5363	-5848	2.42065	-45.7361	2.63016	88.0005	2.68875	3.33984	0.0012992	0.153809	49.2517	34.7489	0.130385
776.029	-8891	-18753	13.5609	-115.356	5387	-4829	2.21497	-39.9792	2.34079	93.7134	2.37969	3.18054	0.0012992	0.115356	46.5985	31.6588	0.130385
776.229	-8880	-18769	13.5648	-115.34	4768	-4642	2.05444	-46.9885	2.14704	88.6597	2.17675	7.28943	0.00105861	0.0604248	44.5056	29.4275	0.130385
776.429	-8896	-18764	13.5687	-115.323	3571	-5126	1.83685	-49.3341	2.0186	82.3865	2.05075	10.6348	0.000866134	0.065918	40.9351	25.9668	0.130385
776.629	-8885	-18773	13.5641	-115.34	5110	-4538	2.03522	-50.4382	1.8103	79.7443	1.83967	10.3821	0.000962371	0.0933838	38.6334	23.9293	0.130385
776.829	-8882	-18781	13.5715	-115.34	3530	-4477	1.7569	-47.7026	1.70996	72.4658	1.66913	21.0443	0.000866134	0.0274658	36.3593	22.0407	0.130385
777.029	-8884	-18769	13.5644	-115.329	2715	-5252	1.92871	-55.6238	1.61217	81.8536	1.77903	11.8817	0.000721778	0.0714111	33.8214	20.0592	0.130385
777.229	-8887	-18768	13.5695	-115.307	2435	-5193	1.63391	-63.49	1.42885	75.0916	1.58802	21.264	0.000433067	0.0604248	31.4154	18.2864	0.130385
777.429	-8883	-18783	13.5746	-115.312	3030	-4186	1.44989	-62.699	1.34868	80.376	1.48317	23.8953	0.000433067	0	28.0426	15.9479	0.130385
777.629	-8892	-18778	13.5711	-115.334	2444	-4851	1.64001	-57.2607	1.32647	71.9879	1.35331	17.8802	0.000577423	0.032959	25.6036	14.3471	0.127126
777.829	-8903	-18769	13.5699	-115.296	1796	-4641	1.61316	-72.1637	1.22652	63.7317	1.3192	27.9547	0.000144356	0.0109863	21.7749	11.9599	0.127126
778.029	-8896	-18782	13.5801	-115.345	1462	-4520	1.31622	-53.5419	1.21831	64.5392	1.2621	28.4052	0.000529304	-0.00549316	18.2758	9.88762	0.127126
778.229	-8876	-18794	13.5746	-115.323	1459	-4635	1.5155	-70.8618	1.12946	57.1838	1.1727	31.8988	0.000240593	-0.0109863	13.6725	7.28333	0.127126
778.429	-8887	-18793	13.5808	-115.34	1934	-3739	1.30981	-69.0985	1.01799	53.6627	1.17797	40.6714	0.00033683	-0.065918	7.51465	3.94945	0.127126
778.629	-8875	-18800	13.5812	-115.285	38	-4658	1.24725	-90.8075	1.09964	41.1163	1.0498	51.059	-0.000192474	-0.065918	2.70264	1.41331	0.127126
778.829	-8877	-18793	13.5773	-115.312	-84	-4506	1.32996	-85.8307	1.18549	34.3433	0.977276	58.8263	-4.81186e-05	-0.0384521	-5.26794	-2.76055	0.123866
779.029	-8882	-18808	13.5879	-115.291	172	-3378	1.11145	-99.9316	1.18989	40.2759	1.00321	52.6685	-0.000288711	-0.109863	-10.9149	-5.7736	0.123866
779.229	-8874	-18801	13.5812	-115.285	-1231	-5155	1.39435	-101.025	1.10685	23.8953	1.11662	69.9884	-0.000433067	-0.0384521	-16.2598	-8.73222	0.120606
779.429	-8878	-18808	13.5886	-115.269	-1717	-4182	1.35712	-117.433	1.33668	22.2198	1.15098	72.0868	-0.000625541	-0.10437	-23.4943	-13.0147	0.120606
779.629	-8874	-18823	13.5886	-115.28	-904	-3522	1.14868	-108.43	1.36502	18.0615	1.26715	71.6803	-0.000577423	-0.115356	-29.0588	-16.6362	0.120606
779.829	-8869	-18827	13.5929	-115.214	-2165	-3648	1.52191	-130.551	1.47915	10.8105	1.47559	82.6831	-0.00125108	-0.164795	-34.2169	-20.36	0.117347
780.029	-8869	-18824	13.5925	-115.236	-3240	-3680	1.41449	-126.107	1.74391	0.532837	1.61001	87.0941	-0.00110673	-0.170288	-38.9355	-24.1891	0.117347
780.229	-8875	-18830	13.598	-115.214	-4608	-4209	1.71661	-141.817	1.88306	3.12561	1.64285	95.1306	-0.00139544	-0.192261	-41.9568	-26.9171	0.117347
780.429	-8862	-18828	13.5949	-115.208	-3515	-3275	1.73492	-138.527	2.09297	-5.61401	1.91446	93.7024	-0.00149168	-0.192261	-45.7086	-30.6897	0.110827
780.629	-8865	-18833	13.5949	-115.186	-4303	-3142	1.96228	-141.861	2.2586	-5.00977	1.8657	95.2625	-0.00173227	-0.219727	-47.9169	-33.1547	0.110827
780.829	-8856	-18838	13.5972	-115.17	-5613	-4191	2.14813	-145.212	2.48829	-4.16931	2.21683	98.421	-0.00197286	-0.192261	-50.5261	-36.3536	0.110827
781.029	-8867	-18844	13.6015	-115.175	-6157	-3272	2.17499	-149.03	2.80329	-12.1344	2.47299	102.134	-0.00197286	-0.241699	-51.9214	-38.213	0.107568
781.229	-8859	-18850	13.6023	-115.186	-6157	-3272	2.17468	-151.672	2.71516	-5.69641	2.27966	105.793	-0.00197286	-0.241699	-53.0365	-39.7841	0.107568
781.429	-8867	-18842	13.6054	-115.208	-5769	-3563	2.00348	-152.287	2.7111	-12.3486	2.60539	99.1187	-0.00182851	-0.241699	-53.6792	-40.7271	0.107568
781.629	-8881	-18839	13.6042	-115.252	-6093	-2876	1.72485	-152.397	2.78204	-10.3546	2.46561	104.678	-0.00149168	-0.285645	-53.2507	-40.0953	0.101048
781.829	-8872	-18839	13.5988	-115.274	-5316	-3462	1.64978	-144.432	2.77735	-6.88293	2.52973	104.595	-0.00139544	-0.219727	-53.5583	-40.5476	0.101048
782.029	-8869	-18833	13.5988	-115.197	-5689	-3382	2.37488	-149.711	2.82746	-9.14062	2.52813	105.276	-0.00211722	-0.236206	-53.2617	-40.1113	0.101048
782.229	-8877	-18832	13.6038	-115.252	-5574	-3386	1.96594	-151.804	2.56391	-5.44922	2.095	104.249	-0.00173227	-0.236206	-52.1741	-38.5621	0.0945292
782.429	-8879	-18826	13.5972	-115.258	-5242	-3733	2.01569	-145.02	2.61391	-8.21228	2.29794	101.442	-0.00173227	-0.197754	-51.9104	-38.1979	0.0945292
782.629	-8886	-18828	13.5984	-115.269	-4948	-3345	1.93909	-144.63	2.48516	-3.36731	2.17996	92.8729	-0.00168415	-0.219727	-51.2347	-37.2839	0.0945292
782.829	-8887	-18826	13.6011	-115.269	-5639	-3665	2.03308	-147.761	2.4861	-0.351562	2.17579	98.4869	-0.00178039	-0.219727	-50.9052	-36.8477	0.0912696
783.029	-8898	-18821	13.5988	-115.274	-4891	-3290	2.00867	-147.876	2.39329	-9.10767	2.27742	94.5099	-0.00178039	-0.22522	-50.9271	-36.8766	0.0912696
783.229	-8910	-18821	13.6023	-115.345	-4095	-3311	1.52588	-145.942	2.11485	-8.31116	2.26972	95.2075	-0.00125108	-0.214233	-50.7074	-36.5889	0.0912696
783.429	-8898	-18819	13.5945	-115.28	-5077	-4135	2.15179	-142.504	2.53735	-3.95508	2.17194	101.81	-0.00187662	-0.175781	-49.6967	-35.2996	0.0847504
783.629	-8896	-18817	13.5957	-115.323	-3928	-3371	1.9223	-139.559	2.13485	-8.72864	2.0562	99.0637	-0.00153979	-0.20874	-49.1144	-34.581	0.0847504
783.829	-8898	-18817	13.5968	-115.318	-5405	-3448	1.98456	-143.718	2.26454	-3.05969	2.02735	95.1361	-0.00168415	-0.219727	-48.8452	-34.2545	0.0847504
784.029	-8914	-18815	13.5968	-115.345	-4907	-3332	1.70593	-144.728	2.13079	-7.81128	2.02062	94.812	-0.00149168	-0.22522	-48.0652	-33.3277	0.0814907
784.229	-8912	-18812	13.5988	-115.351	-4780	-2884	1.73431	-145.41	2.09516	-8.06396	1.88667	91.0986	-0.00153979	-0.22522	-46.5765	-31.6345	0.0814907
784.429	-8926	-18798	13.5949	-115.373	-4341	-3234	1.61591	-139.098	1.97985	2.64221	1.67393	95.5371	-0.00139544	-0.192261	-45.2582	-30.2109	0.0814907
784.629	-8918	-18791	13.5875	-115.389	-3506	-3878	1.67206	-130.649	1.75872	2.55432	1.69717	92.4829	-0.0012992	-0.131836	-43.9783	-28.8906	0.0782311
784.829	-8929	-18795	13.5859	-115.4	-3461	-4388	1.67786	-128.974	1.90961	6.25671	1.5812	88.0719	-0.0012992	-0.115356	-42.2699	-27.2144	0.0782311
785.029	-8932	-18790	13.5855	-115.417	-3508	-4108	1.66504	-126.332	1.63923	4.14734	1.776	87.1875	-0.00120296	-0.098877	-41.1658	-26.1788	0.0782311
785.229	-8934	-18784	13.5879	-115.417	-3960	-3981	1.61774	-133.011	1.45872	5.25696	1.51349	83.7268	-0.0012992	-0.142822	-38.4082	-23.737	0.0782311
785.429	-8943	-18786	13.5902	-115.477	-2075	-3291	1.22437	-120.267	1.53379	14.3152	1.29343	81.5076	-0.000818016	-0.131836	-35.0409	-20.996	0.0782311
785.629	-8952	-18769	13.5859	-115.499	-1633	-3872	1.18195	-109.44	1.44085	12.9694	1.26361	78.6292	-0.00067366	-0.12085	-32.4261	-19.0196	0.0782311
785.829	-8969	-18773	13.5863	-115.538	-1909	-3582	1.11359	-103.26	1.39464	15.6555	1.18977	74.729	-0.000433067	-0.109863	-30.2454	-17.4572	0.0749715
786.029	-8958	-18767	13.5828	-115.516	-1811	-4306	1.35773	-111.555	1.26851	23.4174	1.11388	74.4489	-0.00067366	-0.0933838	-26.532	-14.9483	0.0749715
786.229	-8964	-18759	13.5808	-115.554	-904	-4215	1.35376	-98.0859	1.24253	20.0116	1.14382	77.135	-0.000433067	-0.0549316	-23.5712	-13.0625	0.0749715
786.429	-8965	-18764	13.5828	-115.554	-675	-4108	1.25549	-100.212	1.18109	41.4954	1.08858	50.5536	-0.000481186	-0.0769043	-19.7205	-10.7321	0.0782311
786.629	-8964	-18756	13.5812	-115.56	-628	-4506	1.31927	-98.2562	1.08223	30.7068	1.13665	63.3527	-0.000481186	-0.065918	-15.8588	-8.50531	0.0782311
786.829	-8988	-18751	13.582	-115.626	-327	-3891	1.12427	-79.964	1.09184	27.4109	1.10461	62.1936	0	-0.065918	-12.3541	-6.55758	0.0782311
787.029	-8986	-18748	13.5758	-115.604	-321	-4240	1.40045	-89.8517	1.07603	42.0117	1.07551	49.0375	-0.000240593	-0.0219727	-5.63049	-2.95172	0.0782311
787.229	-8983	-18742	13.5765	-115.62	183	-4539	1.3739	-85.4956	0.879109	38.8586	1.27827	51.6302	-0.000192474	-0.032959	-4.37805	-2.29221	0.0782311
787.429	-8988	-18734	13.5765	-115.62	991	-3880	1.36719	-88.3466	1.08263	45.0659	1.10102	45.4889	-0.000240593	-0.0384521	0.483398	0.252606	0.0814907
787.629	-9003	-18725	13.5738	-115.675	1094	-4336	1.43921	-73.0865	1.18909	48.9496	1.01902	41.001	0.000192474	-0.0109863	4.24622	2.22293	0.0814907
787.829	-8997	-18725	13.5715	-115.708	1757	-4916	1.53259	-64.4623	1.13026	58.2111	1.15436	33.4039	0.000384949	0.0219727	7.52563	3.95529	0.0814907
788.029	-9003	-18732	13.5758	-115.675	1380	-5009	1.41235	-76.1078	1.2057	54.256	1.14719	34.2279	4.81186e-05	0.0219727	9.78333	5.16254	0.0847504
788.229	-9014	-18720	13.5691	-115.708	1606	-5012	1.66626	-68.4778	1.08123	55.8655	1.33537	33.9807	0.000240593	0.0384521	13.1671	7.00421	0.0847504
788.429	-9016	-18726	13.5758	-115.675	1504	-4562	1.4093	-79.6783	1.14587	61.1444	1.23784	34.2279	-9.62371e-05	0	15.3589	8.22371	0.0847504
788.629	-9032	-18715	13.5719	-115.779	2472	-4411	1.6687	-49.4769	1.1957	53.031	1.22224	36.7877	0.000769897	0.0109863	16.7706	9.02264	0.08801
788.829	-9031	-18713	13.5754	-115.746	2371	-3960	1.42456	-61.9519	1.21091	68.6316	1.37402	28.2788	0.000384949	-0.032959	20.0995	10.9561	0.08801
789.029	-9029	-18717	13.5734	-115.735	1664	-4457	1.49719	-68.7579	1.4046	58.4473	1.32703	32.2778	0.000240593	0	23.4283	12.9737	0.08801
789.229	-9028	-18709	13.5683	-115.752	2333	-4922	1.64215	-67.5989	1.48068	64.2645	1.22097	22.132	0.000288711	0.0439453	25.2466	14.1184	0.0945292
789.429	-9037	-18689	13.5598	-115.834	4597	-4976	2.09839	-50.6195	1.51745	78.0359	1.63123	14.2053	0.000962371	0.098877	28.5699	16.3034	0.0945292
789.629	-9030	-18697	13.5637	-115.79	2877	-5729	1.89026	-61.6113	1.70051	83.6993	1.71056	8.72314	0.000529304	0.109863	31.9922	18.7028	0.0945292
789.829	-9051	-18686	13.5621	-115.84	3287	-5346	2.02942	-52.1411	1.64919	81.8042	1.63729	14.3756	0.000866134	0.10437	32.7832	19.2825	0.0977889
790.029	-9043	-18691	13.5641	-115.823	3658	-5180	1.86707	-55.86	1.68315	77.0526	1.76564	15.7159	0.00067366	0.0878906	34.2169	20.36	0.0977889
790.229	-9045	-18688	13.5594	-115.845	3706	-5468	2.08344	-54.8383	1.62187	79.14	1.82098	9.59656	0.000769897	0.109863	35.5078	21.362	0.0977889
790.429	-9052	-18687	13.5629	-115.856	4398	-4913	1.95251	-53.2452	1.83404	84.397	1.89677	11.0248	0.000818016	0.0933838	37.0734	22.6215	0.101048
790.629	-9071	-18686	13.5648	-115.851	3321	-5061	1.84998	-52.1136	1.81157	76.5088	1.70728	11.1896	0.000721778	0.0769043	35.7001	21.514	0.101048
790.829	-9049	-18687	13.5621	-115.845	3539	-5406	1.91498	-62.3419	1.87234	79.5355	1.70197	7.50366	0.000577423	0.10437	36.6174	22.2494	0.101048
791.029	-9074	-18683	13.5668	-115.9	3955	-5090	1.90948	-45.7196	1.80008	72.691	1.64386	15.2051	0.00101049	0.0933838	36.0791	21.8158	0.104308
791.229	-9065	-18692	13.5641	-115.856	3208	-5584	1.79626	-57.442	1.91166	79.0302	1.76817	9.03625	0.000529304	0.115356	37.1173	22.6575	0.104308
791.43	-9067	-18675	13.5609	-115.895	4293	-5216	2.09412	-53.1354	1.69208	83.2544	1.85458	13.9252	0.000818016	0.109863	36.557	22.2005	0.104308
791.63	-9061	-18684	13.5609	-115.878	4746	-5225	2.04071	-51.9434	1.93132	89.7748	1.97028	8.72864	0.000625541	0.115356	37.002	22.5629	0.107568
791.83	-9070	-18677	13.5613	-115.889	3782	-5261	1.98822	-56.3599	1.70587	79.7003	1.67898	12.5574	0.000625541	0.115356	36.123	21.851	0.107568
792.03	-9076	-18668	13.5578	-115.922	3734	-5808	2.08405	-53.2892	1.82408	79.0741	1.93846	13.4033	0.000866134	0.115356	37.8754	23.2869	0.107568
792.23	-9070	-18679	13.5625	-115.911	3297	-5117	1.90186	-56.1951	1.97485	96.2128	1.79824	6.37756	0.00067366	0.0769043	38.573	23.8776	0.114087
792.43	-9077	-18673	13.5609	-115.922	4250	-5538	2.03644	-53.454	2.0736	86.1713	1.98952	5.37231	0.000721778	0.115356	39.2487	24.4607	0.114087
792.63	-9098	-18658	13.5609	-115.961	4040	-4966	2.05048	-50.6635	2.05672	84.5123	1.84371	6.65771	0.00101049	0.0878906	39.5508	24.7251	0.114087
792.83	-9088	-18670	13.5633	-115.961	3850	-5698	2.07031	-48.598	2.07703	82.0239	2.10173	5.26245	0.000914253	0.115356	41.1768	26.1889	0.114087
793.03	-9097	-18658	13.5558	-115.994	4557	-5344	2.35901	-47.4609	2.13797	80.1343	2.25722	8.50891	0.00115485	0.137329	42.5775	27.5094	0.114087
793.23	-9087	-18660	13.5566	-115.966	4044	-5383	2.20093	-52.641	2.18641	85.7922	2.08057	7.16309	0.000818016	0.12085	42.9401	27.8608	0.114087
793.43	-9095	-18654	13.5562	-116.005	5221	-5811	2.33429	-47.4774	2.2961	88.2806	2.47876	1.46667	0.00110673	0.159302	44.0717	28.985	0.117347
793.63	-9097	-18651	13.5582	-116.005	4893	-5349	2.23724	-47.5269	2.4011	93.9221	2.53422	4.34509	0.00105861	0.12085	45.3625	30.3211	0.117347
793.83	-9097	-18653	13.5555	-116.021	5055	-5751	2.33459	-46.8896	2.48985	91.9281	2.52877	1.18652	0.00110673	0.153809	46.2085	31.2302	0.117347
794.03	-9132	-18635	13.5539	-116.016	5073	-5912	2.35962	-51.7511	2.54673	85.8197	2.54095	-0.521851	0.00101049	0.170288	46.9501	32.0505	0.117347
794.23	-9111	-18647	13.5555	-116.043	6057	-4975	2.44934	-44.1431	2.68079	93.4167	2.65573	1.29089	0.00115485	0.137329	47.9718	33.2186	0.117347
794.43	-9125	-18646	13.5598	-116.06	5583	-5868	2.33154	-42.2205	2.68016	90.4285	2.55859	0.236206	0.00125108	0.153809	47.829	33.0526	0.117347
794.63	-9124	-18634	13.5504	-116.065	5812	-5878	2.56958	-46.4117	2.7711	92.8619	2.98603	-0.823975	0.00125108	0.186768	49.2517	34.7489	0.120606
794.83	-9127	-18633	13.5539	-116.087	6094	-5708	2.52594	-42.5336	2.73704	94.8285	2.9706	0.692139	0.00134732	0.175781	49.9054	35.5614	0.120606
795.03	-9129	-18634	13.5551	-116.087	6116	-5681	2.47498	-42.7863	2.53141	91.8842	2.65316	-0.0109863	0.0012992	0.181274	48.642	34.0102	0.120606
795.23	-9132	-18634	13.5586	-116.104	5165	-5379	2.38129	-41.4789	2.57454	93.3124	2.74005	2.51038	0.00134732	0.131836	48.9166	34.3407	0.120606
795.43	-9128	-18636	13.5601	-116.087	5449	-5100	2.22717	-44.2694	2.51954	91.4062	2.58199	1.26892	0.00115485	0.109863	47.5104	32.6854	0.120606
795.63	-9129	-18638	13.5504	-116.109	6956	-6100	2.59277	-45.6592	2.69704	94.5923	2.64643	0.0384521	0.0012992	0.22522	47.5323	32.7106	0.120606
795.83	-9135	-18639	13.5598	-116.131	5680	-4993	2.31384	-40.1166	2.51297	89.0387	2.49318	2.55432	0.00139544	0.12085	46.6919	31.7624	0.120606
796.03	-9129	-18644	13.5558	-116.098	5487	-5715	2.32086	-48.5651	2.43141	89.0771	2.48549	-0.181274	0.00105861	0.153809	45.6812	30.6603	0.120606
796.23	-9130	-18652	13.5601	-116.109	5262	-5593	2.17285	-47.406	2.24266	82.2217	2.26972	6.07544	0.00105861	0.137329	45.1373	30.0837	0.120606
796.43	-9138	-18640	13.5605	-116.109	5042	-5363	2.10144	-48.8013	2.12297	83.7708	2.14693	4.23523	0.00101049	0.126343	43.4454	28.3577	0.120606
796.63	-9124	-18638	13.5551	-116.065	3554	-6005	2.24152	-60.65	2.09016	92.9993	2.26588	5.28992	0.000577423	0.137329	42.8082	27.7326	0.120606
796.83	-9127	-18645	13.5644	-116.115	4661	-4735	2.03125	-50.257	2.06422	88.7311	2.24376	7.28943	0.000914253	0.0769043	42.3138	27.2564	0.120606
797.03	-9134	-18652	13.5641	-116.125	5160	-5111	2.02362	-49.4165	2.02422	82.4139	2.08891	5.50964	0.000962371	0.115356	41.5942	26.5764	0.120606
797.23	-9150	-18641	13.5605	-116.125	4245	-5429	2.07916	-52.0312	1.97828	84.8474	2.00908	9.8053	0.000866134	0.115356	40.9241	25.9567	0.120606
797.43	-9134	-18652	13.5629	-116.131	4442	-4474	1.96075	-53.0804	1.97235	85.155	1.94099	9.99756	0.000866134	0.0604248	39.2651	24.4751	0.123866
797.63	-9134	-18645	13.5617	-116.098	3791	-5649	1.9519	-62.6331	2.01235	86.4349	2.00331	5.0647	0.000529304	0.12085	38.6829	23.9716	0.123866
797.83	-9140	-18644	13.5664	-116.131	3408	-5127	1.88477	-52.5916	1.82893	77.5305	1.79824	11.1896	0.000721778	0.0604248	36.6998	22.3163	0.123866
798.03	-9150	-18644	13.5668	-116.142	3567	-4719	1.83563	-54.3494	1.62136	76.8054	1.61026	13.0023	0.000769897	0.0549316	34.3323	20.4483	0.123866
798.23	-9136	-18642	13.5601	-116.125	2356	-5650	2.03156	-61.2817	1.40664	71.2518	1.60243	20.0336	0.000529304	0.10437	31.4374	18.3022	0.123866
798.43	-9136	-18660	13.5707	-116.109	2049	-4282	1.61255	-62.5507	1.37779	59.8755	1.32728	29.5477	0.00033683	0.0109863	26.6638	15.0345	0.123866
798.63	-9149	-18662	13.5769	-116.115	2102	-4455	1.39801	-60.9467	1.2583	62.2485	1.25982	29.0204	0.00033683	-0.0164795	22.11	12.1634	0.120606
798.83	-9149	-18663	13.5734	-116.093	1701	-4612	1.49139	-77.2833	1.18809	51.4215	1.11135	39.0564	4.81186e-05	0.0164795	16.5674	8.90691	0.120606
799.03	-9136	-18668	13.5754	-116.087	1074	-4279	1.36688	-75.3772	1.18069	49.8175	1.1942	38.6334	-4.81186e-05	-0.032959	12.7277	6.76243	0.120606
799.23	-9141	-18673	13.5801	-116.076	850	-4273	1.26526	-87.616	1.16628	47.1863	0.992454	42.8522	-0.000240593	-0.0384521	4.34509	2.27489	0.120606
799.43	-9138	-18678	13.5793	-116.054	-408	-4696	1.47217	-100.942	1.1949	38.0182	0.956616	51.8939	-0.000481186	-0.0219727	-2.55981	-1.33852	0.120606
799.63	-9130	-18683	13.5781	-116.071	-517	-4578	1.37115	-96.5863	1.12806	38.2269	1.06455	52.7454	-0.000384949	-0.0494385	-9.56909	-5.04734	0.120606
799.83	-9128	-18675	13.573	-116.06	-1309	-4562	1.62415	-99.4592	0.968162	34.4531	1.30202	54.0198	-0.000577423	-0.0219727	-16.6223	-8.93816	0.120606
800.03	-9139	-18681	13.582	-116.087	-1047	-3931	1.25061	-98.3716	1.21811	16.875	1.20833	73.515	-0.000384949	-0.0823975	-22.478	-12.3881	0.120606
800.23	-9138	-18686	13.589	-116.065	-2464	-3954	1.23413	-116.082	1.39106	13.0023	1.34244	76.1243	-0.00067366	-0.131836	-28.1744	-16.0364	0.120606
800.43	-9138	-18691	13.5898	-116.032	-3366	-3820	1.4856	-129.265	1.60528	2.64221	1.42127	85.8087	-0.00101049	-0.159302	-33.1458	-19.5516	0.117347
800.63	-9129	-18702	13.5922	-116.016	-3138	-3711	1.50116	-133.088	1.712	12.2992	1.2866	83.8696	-0.00120296	-0.170288	-36.3483	-22.0319	0.117347
800.83	-9117	-18709	13.5953	-115.994	-3874	-3864	1.79474	-139.883	1.96391	3.92212	1.64411	90.3186	-0.00149168	-0.175781	-41.1383	-26.1535	0.117347
801.03	-9140	-18701	13.5922	-116.049	-3646	-3979	1.45752	-130.073	2.04297	3.43872	1.68631	93.5321	-0.00105861	-0.131836	-43.6816	-28.5928	0.114087
801.23	-9122	-18710	13.5925	-116.005	-4549	-3846	1.91406	-138.9	2.23704	-1.07666	1.91421	96.7291	-0.00153979	-0.175781	-45.6976	-30.6779	0.114087
801.43	-9142	-18687	13.5906	-116.049	-4667	-3956	1.59729	-133.259	2.10391	0.164795	1.91446	93.7848	-0.00120296	-0.175781	-47.0435	-32.1554	0.114087
801.63	-9128	-18709	13.5968	-116.027	-4356	-2888	1.70471	-143.328	2.2186	-8.97034	2.12513	96.2292	-0.00144356	-0.219727	-48.6255	-33.9905	0.110827
801.83	-9119	-18711	13.5972	-116.005	-5623	-3877	1.98761	-145.887	2.23297	-8.00354	2.16425	98.9813	-0.00173227	-0.186768	-50.0262	-35.7141	0.110827
802.03	-9132	-18711	13.5999	-116.021	-5210	-3085	1.87103	-149.194	2.48516	-8.33862	2.30339	99.6075	-0.00163603	-0.22522	-50.7019	-36.5818	0.110827
802.23	-9130	-18711	13.6019	-116.027	-6292	-3453	1.90033	-149.766	2.44047	-7.50366	2.24215	98.6462	-0.00168415	-0.236206	-50.9985	-36.9706	0.104308
802.43	-9140	-18706	13.6019	-116.06	-4585	-2929	1.66016	-147.415	2.66516	-9.73389	2.46978	96.9708	-0.00144356	-0.236206	-52.3224	-38.7689	0.104308
802.63	-9133	-18713	13.6007	-116.032	-6134	-3856	1.95984	-150.82	2.83081	-9.93713	2.41367	102.255	-0.00173227	-0.219727	-52.3883	-38.8612	0.104308
802.83	-9133	-18719	13.5968	-116.016	-6368	-4186	2.12982	-146.964	2.68704	-4.8175	2.34475	102.025	-0.00197286	-0.203247	-53.2892	-40.1515	0.101048
803.03	-9127	-18703	13.5945	-116.021	-6509	-4406	2.16614	-144.338	2.77173	-8.82751	2.55538	106.633	-0.00197286	-0.175781	-54.4263	-41.86	0.101048
803.23	-9137	-18705	13.5984	-116.043	-6027	-3170	2.05383	-149.628	2.80079	-8.25073	2.63777	108.133	-0.00187662	-0.236206	-54.8602	-42.5372	0.0945292
803.43	-9131	-18713	13.6007	-116.049	-6317	-3447	2.08832	-150.776	3.07505	-13.1781	2.70254	106.298	-0.00187662	-0.230713	-54.7119	-42.3041	0.0945292
803.63	-9144	-18715	13.6054	-116.016	-6867	-2750	2.30835	-156.341	3.07579	-14.046	2.77339	103.585	-0.00221345	-0.285645	-55.2338	-43.1319	0.0945292
803.83	-9158	-18716	13.6046	-116.06	-5381	-2451	2.08313	-155.012	3.04229	-11.6345	2.70927	100.629	-0.00192474	-0.274658	-55.6842	-43.8641	0.0912696
804.03	-9157	-18712	13.6058	-116.043	-7563	-3351	2.11517	-156.577	2.86245	-9.98657	2.41656	100.992	-0.00211722	-0.258179	-54.5471	-42.0471	0.0912696
804.23	-9161	-18715	13.6046	-116.06	-6540	-3146	2.1521	-155.506	2.68735	-11.4697	2.39123	100.684	-0.0020691	-0.263672	-53.5419	-40.5232	0.0912696
