Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
724.825	-6178	-26430	16.0875	-103.195	5495	3362	1.70898	29.5422	2.88514	-17.7319	2.33741	-0.977783	-0.000294953	-0.109863	-29.9323	-17.2386	-0.114087
725.025	-6180	-26430	16.084	-103.145	4848	3324	2.0813	26.0431	2.73346	-14.2493	2.45863	-1.49414	-0.000589905	-0.098877	-30.1245	-17.3726	-0.114087
725.225	-6166	-26438	16.0881	-103.156	4989	2632	1.85577	25.741	2.76786	-17.2101	2.49885	-1.30188	-0.000442429	-0.148315	-29.5972	-17.0063	-0.114087
725.425	-6184	-26430	16.0847	-103.14	5518	3298	2.00714	28.1909	2.53896	-13.6725	2.55095	-8.64624	-0.000516167	-0.098877	-30.0037	-17.2883	-0.114087
725.625	-6175	-26429	16.0843	-103.173	4729	3154	1.64459	36.9196	2.88983	-17.6331	2.36191	-3.59253	-0.000258084	-0.115356	-29.3665	-16.8472	-0.114087
725.826	-6182	-26434	16.0875	-103.118	5827	2950	1.9397	26.554	2.70532	-15.7159	2.2897	-5.89417	-0.000553036	-0.131836	-27.8723	-15.8338	-0.114087
726.026	-6159	-26433	16.0833	-103.129	6046	3554	2.01477	28.8611	2.93322	-23.2635	2.14789	12.7771	-0.000442429	-0.0769043	-27.5922	-15.647	-0.114087
726.226	-6157	-26430	16.0847	-103.134	5380	3233	1.78741	33.3875	2.73151	-16.2433	2.10672	1.35132	-0.000331822	-0.10437	-26.1145	-14.6768	-0.114087
726.426	-6153	-26430	16.0847	-103.112	4862	3381	2.03796	28.2898	2.62638	-10.7062	2.14168	-6.38306	-0.000442429	-0.0933838	-24.7302	-13.7899	-0.117347
726.626	-6157	-26428	16.0802	-103.101	5398	3563	2.07794	31.4868	2.57624	-14.7107	2.19756	-2.19727	-0.000479298	-0.0769043	-24.5544	-13.6788	-0.117347
726.826	-6194	-26415	16.0795	-103.145	4040	3880	1.55975	49.823	2.23028	-3.7738	2.04856	-14.8755	-0.000110607	-0.0604248	-21.8903	-12.0298	-0.117347
727.026	-6175	-26421	16.0823	-103.129	3656	3729	1.64429	40.3143	2.55252	-12.7771	2.15573	-5.37781	-0.000184345	-0.0878906	-21.8024	-11.9765	-0.117347
727.226	-6160	-26430	16.0872	-103.112	5383	3741	1.66016	30.932	2.40072	-13.9252	1.97831	5.44373	-0.000221214	-0.115356	-19.9017	-10.8391	-0.117347
727.426	-6161	-26430	16.0809	-103.101	4044	3495	1.75934	38.4137	2.59487	-19.7479	2.05248	0.692139	-0.000258084	-0.0714111	-20.5005	-11.1944	-0.117347
727.626	-6161	-26426	16.0809	-103.112	4330	3710	1.7038	43.2312	2.36514	-7.18506	2.00968	-11.5631	-0.000147476	-0.0494385	-19.2151	-10.435	-0.117347
727.826	-6136	-26432	16.0788	-103.079	4286	3536	1.79871	42.2205	2.44544	-8.67371	1.91688	-10.0031	-0.000294953	-0.065918	-18.3252	-9.91628	-0.117347
728.026	-6156	-26432	16.0802	-103.09	4803	3797	1.74469	42.3743	2.44714	-5.90515	1.85382	-11.5631	-0.000184345	-0.0604248	-16.9958	-9.15117	-0.114087
728.226	-6137	-26435	16.0819	-103.057	4214	3820	1.92688	35.5188	2.42274	-3.91663	1.85643	-12.0245	-0.000331822	-0.065918	-17.2156	-9.27686	-0.114087
728.426	-6133	-26433	16.0792	-103.085	3072	3854	1.6861	48.3508	2.23299	3.42224	2.05934	-22.6813	-0.000110607	-0.0494385	-15.3918	-8.24223	-0.114087
728.626	-6120	-26435	16.0785	-103.046	4539	4288	1.92535	42.995	2.19267	-1.71387	1.9525	-16.7596	-0.000331822	-0.0384521	-14.1339	-7.53922	-0.114087
728.826	-6151	-26428	16.0764	-103.096	3340	4149	1.62079	54.8163	2.2933	0.609741	1.79337	-21.4563	7.37382e-05	-0.0494385	-12.7716	-6.78657	-0.114087
729.026	-6141	-26419	16.0778	-103.079	4248	4072	1.62781	49.9603	2.14828	4.60327	1.91557	-23.9008	0	-0.0549316	-9.93164	-5.24238	-0.114087
729.226	-6126	-26417	16.0713	-103.074	2995	4841	1.79108	59.8151	2.03646	28.9874	1.93648	-45.1703	3.68691e-05	0.00549316	-6.88843	-3.61699	-0.114087
729.426	-6126	-26429	16.0754	-103.046	3282	4157	1.77643	50.3448	2.07949	1.82922	1.88551	-21.6156	-0.000110607	-0.0384521	-5.74585	-3.0126	-0.114087
729.626	-6136	-26427	16.0778	-103.074	3174	4302	1.52802	56.0028	2.10423	6.64673	1.84042	-25.6805	0.000110607	-0.0384521	-3.33984	-1.74721	-0.114087
729.826	-6119	-26430	16.0781	-103.057	2557	4593	1.54785	59.1998	2.2008	12.1344	1.72442	-31.9592	7.37382e-05	-0.0274658	-1.80176	-0.941818	-0.114087
730.026	-6120	-26428	16.0781	-103.052	2762	4793	1.51306	59.2877	2.21605	10.4645	1.72181	-29.5093	7.37382e-05	-0.032959	-0.0933838	-0.0487977	-0.114087
730.226	-6115	-26428	16.0709	-103.057	2617	5311	1.71661	66.5497	2.0141	21.9891	1.99759	-41.3855	0.000184345	0.0384521	1.72485	0.901594	-0.114087
730.426	-6123	-26420	16.0706	-103.063	1300	5392	1.66016	71.2299	2.12151	17.666	1.80578	-37.3206	0.000258084	0.032959	2.4939	1.30401	-0.110827
730.626	-6115	-26416	16.0733	-103.03	3021	4896	1.71112	61.3092	2.27467	15.8203	1.82016	-35.2826	7.37382e-05	0.0109863	5.59753	2.93433	-0.110827
730.826	-6117	-26423	16.073	-103.041	2082	5129	1.61011	69.1754	2.15506	13.255	1.84696	-33.3215	0.000221214	0.0164795	6.39404	3.35514	-0.110827
731.026	-6105	-26417	16.0695	-103.041	2133	5301	1.72455	72.4054	2.14692	23.9941	1.95348	-43.4509	0.000258084	0.0274658	9.00879	4.74672	-0.110827
731.226	-6128	-26413	16.0702	-103.068	1159	5478	1.69159	88.2037	2.2069	34.4257	1.98713	-53.5913	0.000516167	0.0384521	11.2225	5.94049	-0.110827
731.426	-6101	-26418	16.0706	-103.019	1721	5089	1.69373	73.2733	2.30652	33.0579	1.98974	-50.0317	0.000221214	0.0109863	13.8483	7.38069	-0.110827
731.626	-6104	-26425	16.0713	-103.024	1914	5372	1.66138	75.5145	2.32244	23.335	1.91786	-45.0385	0.000294953	0.032959	15.7709	8.4557	-0.107568
731.826	-6115	-26415	16.072	-103.041	624	5296	1.59088	84.6771	2.38377	33.5303	2.00739	-50.8228	0.000479298	0.0274658	17.6385	9.51966	-0.107568
732.026	-6116	-26415	16.0692	-103.008	1805	5517	1.69373	73.2733	2.55794	27.3999	1.94008	-47.6642	0.000294953	0.0439453	19.1602	10.4028	-0.107568
732.226	-6100	-26412	16.0665	-102.997	805	5718	1.8576	76.4978	2.48983	37.2931	2.11195	-55.6293	0.000294953	0.0494385	21.1377	11.5755	-0.107568
732.426	-6086	-26425	16.0651	-102.98	1719	6053	1.8985	73.8116	2.51829	32.915	2.10443	-56.261	0.000221214	0.0769043	20.7202	11.3254	-0.107568
732.626	-6097	-26413	16.0675	-102.997	1542	5694	1.77887	80.5188	2.60673	33.7775	2.07797	-52.9761	0.000368691	0.0549316	21.3464	11.701	-0.107568
732.826	-6097	-26413	16.0692	-102.997	1006	5515	1.73248	82.4799	2.44443	38.0292	2.08483	-54.679	0.000442429	0.0384521	21.4783	11.7805	-0.104308
733.026	-6083	-26417	16.0665	-102.975	1732	5974	1.86554	79.8486	2.66153	36.1011	2.04235	-58.1287	0.000331822	0.065918	22.6044	12.4654	-0.104308
733.226	-6083	-26417	16.0678	-102.958	1045	5546	1.80573	77.0087	2.70219	32.8546	2.04333	-55.5908	0.000294953	0.0549316	23.3679	12.9362	-0.104308
733.426	-6091	-26416	16.0675	-102.964	1307	6326	1.80573	77.0087	2.53625	38.4796	2.17174	-56.4697	0.000368691	0.0714111	23.3844	12.9465	-0.104308
733.626	-6081	-26409	16.063	-102.958	534	6104	1.98608	79.2444	2.55862	35.4034	2.07241	-52.9706	0.000368691	0.0878906	23.5822	13.0693	-0.104308
733.826	-6074	-26425	16.0689	-102.936	1678	6071	1.79626	77.7283	2.59826	28.2953	2.25409	-54.6625	0.000294953	0.0604248	24.3787	13.5679	-0.104308
734.026	-6088	-26418	16.0675	-102.969	830	5832	1.78101	86.6437	2.70141	31.1298	2.13123	-55.1294	0.000553036	0.0494385	25.2905	14.1465	-0.101048
734.226	-6075	-26418	16.064	-102.969	91	6426	2.00256	95.7843	2.71587	39.0125	2.21324	-55.5634	0.000626774	0.10437	25.5157	14.2907	-0.101048
734.426	-6069	-26414	16.0647	-102.964	-757	6187	1.92719	97.0258	2.54438	40.7373	2.39884	-56.4258	0.000626774	0.0769043	24.95	13.9294	-0.101048
734.626	-6062	-26422	16.0678	-102.931	489	5603	1.79474	88.0884	2.63384	37.0404	2.13123	-54.2285	0.000442429	0.0439453	24.6918	13.7656	-0.101048
734.826	-6060	-26424	16.0634	-102.92	1103	5799	1.84143	85.2924	2.86168	35.0958	2.21291	-58.0023	0.000442429	0.0714111	24.9335	13.9189	-0.101048
735.026	-6063	-26423	16.0692	-102.92	332	5575	1.65314	83.5291	2.46713	35.9363	2.15508	-53.421	0.000479298	0.0219727	23.1262	12.7866	-0.101048
735.226	-6049	-26429	16.0654	-102.881	1947	6229	1.93817	75.8386	2.69124	33.7555	2.30865	-61.2598	0.000294953	0.109863	23.4338	12.9771	-0.101048
735.426	-6034	-26416	16.0616	-102.854	1914	6387	2.14539	68.0438	2.50203	46.3513	2.42236	-63.1329	0.000147476	0.10437	22.1045	12.1601	-0.101048
735.626	-6033	-26428	16.0644	-102.87	1253	6016	1.88629	77.558	2.61452	31.7999	2.04889	-54.234	0.000294953	0.0769043	21.7419	11.9399	-0.0977889
735.826	-6028	-26423	16.0665	-102.859	2006	5915	1.8634	77.2614	2.42071	32.6184	2.15835	-54.9426	0.000294953	0.0604248	20.7422	11.3385	-0.0977889
736.026	-6031	-26432	16.0682	-102.849	2450	5264	1.80664	72.1637	2.34515	31.1133	2.0002	-51.059	0.000258084	0.032959	18.4845	10.0087	-0.0977889
736.226	-6021	-26431	16.0682	-102.843	1685	6085	1.73035	74.9487	2.34955	33.1952	2.10868	-51.405	0.000294953	0.065918	19.1162	10.3771	-0.0977889
736.426	-6052	-26429	16.0675	-102.876	787	5675	1.69189	89.198	2.48949	22.9449	1.91786	-43.7366	0.000553036	0.0439453	19.704	10.7224	-0.0977889
736.626	-6030	-26433	16.0699	-102.832	637	5159	1.73035	74.9487	2.39767	35.1398	2.04856	-52.7563	0.000294953	0.0219727	17.3199	9.33667	-0.0977889
736.826	-6023	-26439	16.0665	-102.821	1899	5799	1.83136	77.2778	2.36209	28.8226	2.07535	-49.6143	0.000294953	0.0714111	17.7704	9.59558	-0.0977889
737.026	-6017	-26441	16.0699	-102.816	1314	5445	1.68823	76.0638	2.52676	22.3132	1.80056	-45.0385	0.000294953	0.0439453	16.4081	8.81637	-0.0977889
737.226	-6010	-26440	16.0678	-102.838	995	5987	1.77399	89.4946	2.35429	24.6533	2.0649	-48.1146	0.000516167	0.0604248	16.1279	8.65751	-0.0977889
737.426	-5992	-26439	16.064	-102.783	1623	6102	1.97144	72.5262	2.41664	28.2513	1.9806	-47.84	0.000184345	0.0714111	16.0895	8.63575	-0.0977889
737.626	-6008	-26436	16.0678	-102.783	2140	5955	1.7984	71.3562	2.31804	31.0144	1.94465	-48.8672	0.000221214	0.0714111	15.0348	8.04185	-0.0977889
737.826	-5990	-26442	16.0675	-102.755	2700	5567	1.82617	65.5444	2.39563	20.2863	1.88813	-39.6497	0.000110607	0.0549316	14.6283	7.81455	-0.0977889
738.026	-5995	-26447	16.0702	-102.772	555	4848	1.69891	72.3065	2.30618	27.9437	1.7999	-46.17	0.000258084	0	12.7716	6.78657	-0.0977889
738.226	-6008	-26441	16.0713	-102.805	1563	5342	1.64795	94.2188	2.23705	28.4052	2.04725	-47.2192	0.000553036	0.0219727	12.6343	6.71117	-0.0977889
738.426	-5990	-26449	16.0678	-102.755	2009	5589	1.77582	74.0424	2.2828	22.2968	1.85022	-42.1106	0.000258084	0.0439453	12.1783	6.46139	-0.0977889
738.626	-5992	-26447	16.0706	-102.755	1421	5234	1.67725	73.3118	2.16691	27.5812	1.92374	-43.1158	0.000294953	0.0274658	11.7938	6.2514	-0.0977889
738.826	-5975	-26449	16.0692	-102.706	2730	5637	1.82495	64.0393	2.31431	20.8191	1.92113	-42.3358	3.68691e-05	0.0494385	12.843	6.82582	-0.0977889
739.026	-5959	-26452	16.0716	-102.728	1236	5363	1.73279	71.521	2.43528	22.9559	1.79108	-42.8796	0.000221214	0.0219727	12.7771	6.78959	-0.0977889
739.226	-5965	-26451	16.0685	-102.706	2153	5320	1.78009	69.4501	2.40004	23.8788	1.83911	-43.5059	0.000147476	0.0384521	13.0737	6.95276	-0.101048
739.426	-5969	-26451	16.0716	-102.733	1526	5205	1.60736	79.5081	2.25501	28.2513	1.92145	-46.9556	0.000368691	0.0274658	11.5192	6.10177	-0.101048
739.626	-5976	-26446	16.0651	-102.706	1099	6181	1.8631	76.0419	2.1842	40.2649	1.9855	-53.7067	0.000221214	0.0769043	11.9806	6.35332	-0.101048
739.826	-5962	-26456	16.0709	-102.684	2422	5207	1.77856	66.6211	2.32143	23.5876	1.77082	-43.4619	0.000147476	0.0439453	10.7611	5.69028	-0.101048
740.026	-5956	-26455	16.0702	-102.678	1626	5953	1.76849	70.1257	2.1947	16.3312	1.9525	-36.1011	0.000147476	0.0604248	9.86572	5.20689	-0.101048
740.226	-5937	-26464	16.073	-102.64	3084	4977	1.80389	57.6068	2.31973	23.9227	1.71429	-42.0007	-3.68691e-05	0.00549316	7.77283	4.08679	-0.101048
740.426	-5944	-26460	16.072	-102.662	2835	5009	1.66016	69.2578	1.99478	16.1719	1.97112	-34.9036	0.000147476	0.0109863	5.02625	2.63322	-0.101048
740.626	-5924	-26465	16.0733	-102.634	2928	4948	1.77246	59.8975	2.27399	10.3491	1.68502	-28.1964	0	0.0219727	3.18054	1.6637	-0.101048
740.826	-5931	-26465	16.0747	-102.629	2862	4855	1.68213	57.1893	2.19233	9.67896	1.77834	-28.3502	3.68691e-05	-0.0164795	1.82373	0.953312	-0.101048
741.026	-5916	-26477	16.0775	-102.601	3352	3967	1.70654	49.6527	2.24722	10.2667	1.71482	-28.559	-0.000110607	-0.0494385	-3.08167	-1.61188	-0.101048
741.226	-5920	-26473	16.0775	-102.607	3167	4618	1.57074	56.8542	2.21571	6.98181	1.72062	-24.3457	0	-0.032959	-3.60901	-1.88838	-0.101048
741.426	-5904	-26476	16.0761	-102.563	3966	3791	1.84418	44.7748	2.21943	-0.461426	1.83454	-16.2213	-0.000258084	-0.0494385	-7.30042	-3.83561	-0.101048
741.626	-5923	-26476	16.0788	-102.585	4098	4386	1.65192	48.3783	2.36751	-0.274658	1.75939	-15.6061	-7.37382e-05	-0.032959	-11.3324	-6.00019	-0.104308
741.826	-5897	-26483	16.0792	-102.557	4083	4054	1.6568	47.1918	2.22757	1.09863	1.93256	-18.4845	-0.000184345	-0.0769043	-14.1998	-7.57586	-0.104308
742.026	-5881	-26488	16.0775	-102.502	5003	3899	2.13348	35.2222	2.28009	-6.77856	2.17632	-9.28894	-0.000516167	-0.0494385	-19.0613	-10.345	-0.104308
742.227	-5866	-26496	16.0812	-102.502	5358	3687	1.94	35.1123	2.36209	-4.15283	2.13123	-15.1007	-0.000442429	-0.0714111	-22.088	-12.15	-0.104308
742.427	-5867	-26503	16.0853	-102.475	5387	2634	1.96747	27.1527	3.00124	-20.4291	2.46691	1.93909	-0.000589905	-0.137329	-27.0044	-15.258	-0.104308
742.627	-5857	-26507	16.0856	-102.48	5387	2634	1.88141	28.7292	2.9598	-22.2748	2.58099	1.69739	-0.000516167	-0.137329	-30.553	-17.6732	-0.104308
742.827	-5854	-26508	16.0875	-102.437	6698	3037	2.23785	20.6158	3.01609	-23.8843	2.67758	6.89941	-0.000737382	-0.126343	-33.2391	-19.6213	-0.104308
743.027	-5858	-26511	16.0872	-102.426	6721	2472	2.25769	19.8853	3.28661	-24.082	2.82399	9.00879	-0.000774251	-0.142822	-35.5298	-21.3794	-0.104308
743.227	-5840	-26520	16.0897	-102.42	6860	2840	2.10327	20.7257	3.38825	-22.8296	2.86012	12.8595	-0.000737382	-0.131836	-38.0237	-23.4115	-0.104308
743.427	-5838	-26515	16.089	-102.393	7527	2314	2.52441	16.7706	3.50161	-23.7195	3.10693	10.3821	-0.000884858	-0.164795	-39.9408	-25.0698	-0.107568
743.627	-5832	-26516	16.09	-102.415	7811	2527	2.26837	19.3469	3.42069	-26.087	2.96318	12.4091	-0.000700512	-0.148315	-40.4736	-25.5472	-0.107568
743.827	-5834	-26525	16.0937	-102.398	7273	1940	2.17499	15.1886	3.8663	-31.1133	3.15446	17.8638	-0.000737382	-0.20874	-41.0889	-26.1079	-0.107568
744.027	-5827	-26519	16.0897	-102.398	7355	2363	2.1756	20.3687	3.63982	-29.0643	3.38554	8.22327	-0.000700512	-0.175781	-41.7096	-26.6844	-0.107568
744.227	-5809	-26521	16.0884	-102.36	7245	2534	2.47803	17.0782	3.56221	-26.7133	3.27235	6.66321	-0.000884858	-0.153809	-40.8746	-25.9115	-0.107568
744.427	-5817	-26524	16.0924	-102.371	7311	2215	2.30072	15.7489	3.8663	-31.0474	3.28528	10.6183	-0.000774251	-0.170288	-40.8087	-25.8513	-0.110827
744.627	-5808	-26526	16.0921	-102.36	7133	2266	2.32513	15.694	3.51178	-28.8007	3.12784	14.5569	-0.00081112	-0.175781	-39.6716	-24.8315	-0.110827
744.827	-5820	-26517	16.0853	-102.376	6625	2824	2.18536	24.483	3.00945	-20.7092	3.0997	1.65894	-0.000626774	-0.131836	-38.2983	-23.6437	-0.110827
745.027	-5831	-26522	16.089	-102.371	6460	2388	2.01569	22.1045	3.39607	-28.5919	3.1537	9.84375	-0.000626774	-0.164795	-37.8534	-23.2684	-0.114087
745.227	-5835	-26511	16.0872	-102.398	5476	2544	1.6745	33.5303	3.21038	-23.8019	2.76923	7.38281	-0.000368691	-0.159302	-35.7166	-21.5271	-0.114087
745.427	-5802	-26516	16.0884	-102.376	4633	2712	1.96106	24.0326	3.15213	-25.3235	2.76011	3.64746	-0.000479298	-0.148315	-34.4806	-20.5622	-0.114087
745.627	-5806	-26514	16.0859	-102.371	5045	3115	1.97723	28.3392	2.90117	-17.0892	2.52167	-2.27966	-0.000479298	-0.12085	-32.6953	-19.2176	-0.114087
745.827	-5814	-26518	16.0853	-102.42	3503	2667	1.34827	41.9678	2.93713	-21.1597	2.24722	5.66345	-7.37382e-05	-0.159302	-29.4818	-16.9266	-0.114087
746.027	-5806	-26513	16.0843	-102.382	4893	3494	1.72546	37.2546	2.86989	-15.8148	2.06392	2.14783	-0.000294953	-0.109863	-26.3287	-14.8159	-0.114087
746.227	-5802	-26508	16.0826	-102.371	4530	3301	1.72272	36.7987	2.64231	-13.9032	2.14626	-1.49414	-0.000294953	-0.098877	-24.3347	-13.5402	-0.117347
746.427	-5821	-26500	16.0785	-102.398	4683	3817	1.74835	44.7198	2.27873	-1.43921	2.12861	-15.3918	-7.37382e-05	-0.0604248	-20.9125	-11.4404	-0.117347
746.627	-5830	-26499	16.0819	-102.387	3915	4003	1.72546	40.4352	2.4285	-3.9386	1.87832	-10.2393	-0.000110607	-0.065918	-16.8365	-9.06023	-0.117347
746.827	-5809	-26498	16.0781	-102.371	3613	3867	1.66931	46.5765	2.23333	-0.401001	1.94629	-17.0453	-0.000147476	-0.065918	-13.678	-7.28637	-0.117347
747.027	-5807	-26501	16.0771	-102.36	3294	4700	1.81519	48.9825	2.32583	-2.53235	1.74828	-13.266	-0.000184345	-0.0219727	-10.8984	-5.76467	-0.117347
747.227	-5809	-26497	16.0761	-102.36	3267	4066	1.75079	49.9054	2.08898	6.37756	1.88257	-25.3235	-0.000110607	-0.0384521	-8.5199	-4.48518	-0.117347
747.427	-5810	-26505	16.0795	-102.376	2851	4152	1.50116	56.8817	2.19978	-0.686646	1.78291	-16.5564	3.68691e-05	-0.0549316	-6.95435	-3.65194	-0.120606
747.627	-5798	-26497	16.0754	-102.321	3865	4338	1.85181	46.4392	2.10355	15.238	1.83192	-32.514	-0.000294953	-0.0384521	-5.79529	-3.03869	-0.120606
747.827	-5793	-26500	16.0768	-102.354	2287	4534	1.58875	57.3981	2.15167	6.04797	1.83519	-23.7305	0	-0.0219727	-5.86121	-3.0735	-0.120606
748.027	-5804	-26495	16.0744	-102.332	3339	4565	1.77002	49.4055	2.13405	9.01978	1.81591	-26.9385	-0.000110607	-0.0274658	-4.0979	-2.14501	-0.117347
748.227	-5788	-26497	16.0733	-102.36	1817	4742	1.64368	67.0715	2.0944	14.5349	1.8267	-32.3218	0.000147476	0.00549316	-4.10889	-2.15079	-0.117347
748.427	-5786	-26494	16.0733	-102.316	4026	4666	1.85364	52.8882	2.16793	8.96484	1.7705	-26.8011	-0.000110607	-0.00549316	-4.16382	-2.17964	-0.117347
748.627	-5785	-26496	16.0747	-102.316	3539	4659	1.74896	53.855	2.02596	16.3257	1.93583	-35.1727	-7.37382e-05	-0.0109863	-4.0155	-2.10174	-0.117347
748.827	-5778	-26500	16.0713	-102.316	2694	4825	1.82404	60.4468	2.01477	14.7601	1.90381	-32.3492	0	0.0219727	-2.85095	-1.49099	-0.117347
749.027	-5779	-26503	16.0771	-102.316	3267	4363	1.57715	57.4146	2.10762	15.6555	1.82898	-34.173	3.68691e-05	-0.0384521	-3.27942	-1.71553	-0.117347
749.227	-5780	-26504	16.0785	-102.299	4182	3981	1.61346	49.3506	1.99106	2.37305	1.94857	-20.1929	0	-0.0549316	-3.98254	-2.08443	-0.114087
749.427	-5771	-26504	16.0764	-102.316	1990	4392	1.48529	64.8688	2.131	9.26147	1.80546	-26.7957	0.000147476	-0.0274658	-2.27417	-1.18899	-0.114087
749.627	-5773	-26505	16.0788	-102.31	1268	4747	1.40778	62.5232	2.06628	12.063	1.86101	-29.0314	0.000147476	-0.0219727	-1.70837	-0.892975	-0.114087
749.827	-5767	-26503	16.0775	-102.277	2485	4810	1.57013	54.234	2.26755	6.38306	1.69768	-23.7854	0	-0.0164795	-2.39502	-1.25225	-0.114087
750.027	-5776	-26503	16.0768	-102.294	1920	4785	1.49567	62.7759	2.2052	12.7332	1.75939	-30.2069	0.000147476	-0.0164795	-0.873413	-0.456437	-0.114087
750.227	-5775	-26505	16.0754	-102.272	2148	4715	1.61774	60.9576	2.35294	2.37305	1.65919	-18.6987	7.37382e-05	-0.0164795	0.236206	0.12343	-0.114087
750.427	-5772	-26501	16.0733	-102.261	2883	4693	1.67053	61.3751	2.21198	10.0854	1.7473	-26.7407	3.68691e-05	-0.00549316	1.40625	0.734983	-0.110827
750.627	-5762	-26496	16.0699	-102.272	2532	5275	1.7926	68.2526	2.07746	27.7075	1.89695	-41.6656	0.000147476	0.0274658	2.46094	1.28675	-0.110827
750.827	-5750	-26506	16.0726	-102.244	3205	5159	1.70135	60.1117	1.90533	18.2867	2.05477	-36.6779	3.68691e-05	0.0274658	3.42224	1.79042	-0.110827
751.027	-5755	-26499	16.0695	-102.25	1193	5027	1.78589	64.3689	2.43596	16.8585	1.65128	-35.4639	0.000110607	0.0219727	5.93262	3.11121	-0.110827
751.227	-5751	-26495	16.0699	-102.288	701	5209	1.7041	82.5732	2.1581	29.2566	1.96034	-46.7743	0.000442429	0.0109863	8.64075	4.54976	-0.110827
751.427	-5760	-26501	16.0723	-102.233	2740	5181	1.6275	68.3185	2.15099	20.929	2.00445	-38.941	0.000110607	0.0274658	11.5027	6.0928	-0.107568
751.627	-5752	-26498	16.0675	-102.244	1685	6040	1.78406	72.345	2.29601	27.9163	2.03516	-48.5486	0.000221214	0.0714111	14.3866	7.67979	-0.107568
751.827	-5752	-26497	16.0706	-102.233	1359	5170	1.70715	73.7347	2.39902	41.5503	1.8646	-53.7341	0.000221214	0.0109863	15.7544	8.4464	-0.107568
752.027	-5745	-26503	16.0692	-102.222	978	5912	1.73218	70.4773	2.49424	23.0164	1.72088	-44.1211	0.000184345	0.0549316	17.7429	9.57975	-0.107568
752.227	-5736	-26493	16.0661	-102.206	2158	5868	1.86279	70.7135	2.69202	34.3542	2.07829	-53.6023	0.000147476	0.0769043	22.3407	12.3041	-0.107568
752.427	-5742	-26487	16.0634	-102.25	868	5790	1.95801	87.6379	2.60267	42.7368	2.23905	-60.9961	0.000479298	0.098877	22.4396	12.3645	-0.107568
752.627	-5765	-26490	16.0644	-102.261	1488	6394	1.89911	85.6934	2.65137	35.1782	2.38609	-59.4031	0.000589905	0.098877	24.6973	13.7691	-0.104308
752.827	-5732	-26496	16.064	-102.233	-1868	6509	1.91681	95.4932	2.56505	44.0057	2.31323	-62.644	0.000479298	0.109863	25.1917	14.0833	-0.104308
753.027	-5750	-26492	16.0661	-102.244	321	6096	1.80664	92.0654	2.76669	39.6771	2.29787	-60.0842	0.000589905	0.0714111	27.0209	15.2689	-0.104308
753.227	-5737	-26490	16.0603	-102.206	-547	6832	2.08771	90.4889	2.66349	46.7578	2.54068	-63.1989	0.00040556	0.131836	28.0261	15.9368	-0.104308
753.427	-5730	-26488	16.0599	-102.195	373	6871	2.07153	84.5892	2.89452	49.0045	2.67074	-64.3195	0.000368691	0.137329	29.1138	16.6737	-0.104308
753.627	-5730	-26484	16.0599	-102.195	316	6291	1.97784	83.8202	2.81829	42.583	2.59126	-59.7217	0.00040556	0.115356	29.6136	17.0176	-0.104308
753.827	-5717	-26493	16.0623	-102.173	-97	6786	2.03064	81.3977	2.93674	44.566	2.54068	-62.0837	0.000331822	0.115356	30.6079	17.712	-0.104308
754.027	-5724	-26486	16.0585	-102.195	-1227	6740	2.07794	94.2902	3.22758	46.6754	2.49809	-67.4231	0.000516167	0.12085	32.0581	18.7507	-0.104308
754.227	-5732	-26486	16.0613	-102.189	675	7005	2.04102	85.0671	3.23657	48.2135	2.59126	-67.7966	0.000553036	0.131836	33.2501	19.6295	-0.104308
754.427	-5709	-26490	16.0609	-102.184	-1241	6897	2.052	94.021	3.23032	45.3735	2.76999	-66.5222	0.000553036	0.131836	34.2279	20.3684	-0.101048
754.627	-5717	-26497	16.0644	-102.167	-646	6757	1.94153	91.4777	3.22133	47.9443	2.71675	-66.9067	0.000479298	0.098877	34.0356	20.2218	-0.101048
754.827	-5719	-26485	16.0579	-102.189	299	6933	2.21527	97.0258	3.21273	47.1698	2.73006	-67.868	0.000700512	0.131836	34.4751	20.5579	-0.101048
755.027	-5721	-26487	16.0599	-102.162	-662	6837	2.07916	89.3243	3.26159	45.9174	2.66465	-66.0773	0.000553036	0.131836	33.9203	20.1341	-0.101048
755.227	-5717	-26483	16.0592	-102.151	394	6869	2.10785	88.8135	3.37574	42.215	2.87229	-65.3247	0.000553036	0.148315	34.4531	20.541	-0.101048
755.427	-5699	-26498	16.0582	-102.151	-94	6563	2.16888	92.2357	2.98834	46.6699	2.83768	-67.2089	0.000589905	0.12085	32.9041	19.372	-0.101048
755.627	-5695	-26504	16.0654	-102.134	21	5935	1.88843	89.4781	3.0591	42.951	2.36355	-63.1769	0.000516167	0.0769043	31.5253	18.3653	-0.101048
755.827	-5689	-26500	16.0658	-102.112	-287	6286	1.83807	86.0724	2.94417	45.1538	2.41256	-61.4136	0.000442429	0.0823975	30.1135	17.365	-0.101048
