Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
648.421	-12396	25826	16.2377	115.631	-124	9972	3.23853	91.0767	2.59995	59.6942	2.51421	-151.666	0.00101066	0.203247	47.2412	13.6966	-0.110827
648.621	-12384	25835	16.2367	115.598	-1550	10956	3.54767	100.129	2.75968	62.6825	2.66852	-153.204	0.00125462	0.241699	48.7024	14.4174	-0.110827
648.821	-12408	25824	16.2429	115.648	-1043	10039	2.98065	91.9611	2.84012	62.8198	2.8807	-151.315	0.00101066	0.192261	50.5975	15.4171	-0.107568
649.021	-12407	25823	16.235	115.664	367	10612	3.23914	89.5496	3.16639	54.0308	2.93547	-154.127	0.000940963	0.263672	51.5204	15.9336	-0.107568
649.221	-12397	25833	16.241	115.62	-2322	10451	3.27698	103.255	3.0752	62.265	2.79114	-155.127	0.00128947	0.203247	51.5479	15.9493	-0.107568
649.421	-12400	25816	16.2327	115.675	558	10616	3.41217	92.2467	3.39185	67.3352	3.27186	-158.077	0.000975814	0.263672	53.3496	17.022	-0.101048
649.621	-12412	25811	16.2301	115.681	409	11602	3.58429	89.3958	3.5119	58.0737	2.95648	-160.944	0.000975814	0.307617	53.2727	16.9744	-0.101048
649.821	-12413	25811	16.233	115.681	268	11604	3.45551	92.2247	3.27566	63.4241	3.2428	-156.676	0.00104551	0.302124	53.7012	17.2419	-0.101048
650.021	-12414	25810	16.2317	115.686	-577	11174	3.56445	92.5049	3.11752	60.661	2.99919	-153.424	0.00104551	0.291138	53.6462	17.2073	-0.0977889
650.221	-12412	25811	16.235	115.692	-789	11242	3.35968	95.5865	3.20948	65.1929	3.08157	-154.045	0.00108037	0.247192	53.7396	17.2662	-0.0977889
650.421	-12418	25816	16.237	115.703	-1242	10391	3.17841	93.7244	3.17524	64.4733	2.99712	-150.914	0.00104551	0.241699	53.7616	17.28	-0.0977889
650.621	-12419	25809	16.235	115.719	-1677	11233	3.24188	93.2849	3.38108	67.8131	3.05088	-158.104	0.000975814	0.247192	54.223	17.5752	-0.0912696
650.821	-12411	25820	16.2367	115.675	-1185	11588	3.5025	101.975	3.20986	57.6617	2.86279	-156.5	0.00132432	0.269165	53.5364	17.1383	-0.0912696
651.021	-12428	25806	16.2347	115.714	-682	10817	3.40027	94.9713	3.26335	61.5784	3.02265	-157.115	0.00111522	0.258179	53.7781	17.2905	-0.0912696
651.221	-12436	25806	16.2344	115.708	-825	11381	3.56415	99.657	3.12137	62.265	2.92858	-158.846	0.00121977	0.285645	53.1738	16.9134	-0.08801
651.421	-12437	25808	16.2377	115.735	-1202	11390	3.26935	94.1254	3.12714	59.035	2.70469	-153.737	0.00108037	0.252686	52.6135	16.5731	-0.08801
651.621	-12452	25801	16.2357	115.719	-2831	11588	3.64655	102.662	3.08482	70.4224	2.68161	-154.352	0.00121977	0.274658	52.3553	16.4192	-0.08801
651.821	-12445	25805	16.2377	115.757	-486	10264	3.1604	93.8617	3.27027	63.2428	2.6947	-155.533	0.00104551	0.22522	51.839	16.1168	-0.08801
652.021	-12454	25812	16.242	115.79	-622	9416	2.85706	87.2974	2.83627	63.5614	2.60273	-150.353	0.000871262	0.20874	50.4657	15.345	-0.08801
652.221	-12463	25802	16.2416	115.768	-1122	9907	2.98492	97.8113	2.80933	65.6598	2.89034	-151.26	0.00108037	0.197754	49.8834	15.0312	-0.0847504
652.421	-12457	25805	16.2363	115.752	-674	10552	3.43048	101.102	2.95477	67.5275	2.82524	-154.677	0.00121977	0.241699	49.5319	14.8454	-0.0847504
652.621	-12480	25792	16.241	115.845	256	8929	2.79419	77.6788	2.54183	61.1554	2.73121	-152.309	0.000662159	0.186768	48.252	14.1908	-0.0847504
652.821	-12487	25791	16.2406	115.829	252	9352	2.88086	87.1765	2.52357	69.137	2.49389	-151.957	0.000836412	0.186768	46.8073	13.4902	-0.0847504
653.021	-12474	25789	16.2393	115.79	-390	10268	3.20221	97.5696	2.44387	59.2603	2.38676	-150.282	0.00111522	0.22522	46.203	13.2082	-0.0847504
653.221	-12483	25793	16.2433	115.829	823	8791	2.79144	92.3785	2.34093	54.7888	2.33062	-145.124	0.000940963	0.175781	43.9178	12.1953	-0.0847504
653.421	-12496	25792	16.2472	115.884	243	8289	2.40601	78.8599	2.10549	50.2954	1.87749	-139.471	0.000627309	0.142822	41.1218	11.0568	-0.0847504
653.621	-12519	25785	16.2459	115.878	1089	8579	2.53571	81.936	2.02313	47.1039	1.81554	-142.416	0.00069701	0.175781	39.6387	10.4917	-0.0847504
653.821	-12524	25785	16.2453	115.922	2014	7666	2.45636	70.7739	1.99026	42.2479	1.63937	-138.84	0.000487907	0.148315	36.601	9.40612	-0.0847504
654.021	-12537	25780	16.2476	115.906	1519	8019	2.37244	80.3046	1.84253	35.5682	1.62914	-136.566	0.000627309	0.159302	33.3215	8.32611	-0.0847504
654.221	-12534	25785	16.2479	115.939	3715	7398	2.40234	71.3837	1.73891	40.99	1.67574	-140.641	0.000487907	0.137329	30.2289	7.37971	-0.0847504
654.421	-12549	25773	16.2456	115.972	3195	6877	2.60773	60.6775	1.52758	25.9003	1.44643	-122.476	0.000313654	0.109863	25.4608	6.03023	-0.0847504
654.621	-12553	25785	16.2542	115.961	3553	6102	2.0639	65.7422	1.25544	33.7115	1.3913	-123.333	0.000418206	0.0823975	17.6166	4.02158	-0.0847504
654.821	-12568	25785	16.2565	115.988	2784	5176	2.02728	55.3876	1.31271	24.3842	1.22155	-115.225	0.000313654	0.0274658	12.5684	2.8236	-0.0847504
655.021	-12578	25783	16.2581	115.988	2358	5597	1.91223	56.9257	1.23963	22.7197	1.24147	-112.258	0.000348505	0.032959	6.31165	1.40083	-0.0847504
655.221	-12581	25780	16.2565	116.01	3568	4686	1.83685	54.4922	1.2051	12.4969	1.26427	-105.309	0.000278804	0.0219727	-0.76355	-0.168789	-0.08801
655.421	-12615	25765	16.2601	116.065	3937	4529	2.16858	31.366	1.24399	18.6108	1.28264	-110.237	-3.48505e-05	0.00549316	-5.96008	-1.32222	-0.08801
655.621	-12628	25766	16.2608	116.038	4290	4321	1.76758	44.187	1.44632	2.49939	1.3538	-96.6632	0.000174252	0.0109863	-13.5956	-3.06293	-0.08801
655.821	-12627	25768	16.2601	116.098	6702	3066	2.22168	29.2676	1.49704	-15.3918	1.44103	-76.1847	-0.000139402	-0.0109863	-18.6768	-4.28111	-0.08801
656.021	-12633	25762	16.2627	116.082	5362	3126	2.06665	28.905	1.66556	-11.2775	1.48337	-83.0182	0	-0.0219727	-23.7415	-5.57044	-0.08801
656.221	-12663	25755	16.2647	116.191	7914	2439	2.92297	10.9204	1.74845	-17.4353	1.51946	-72.4438	-0.000627309	-0.0219727	-27.4603	-6.5818	-0.08801
656.421	-12652	25769	16.269	116.164	7334	1686	2.55371	9.21204	1.74573	-27.6636	1.71438	-68.4833	-0.000418206	-0.065918	-32.168	-7.96564	-0.0912696
656.621	-12665	25760	16.269	116.153	6062	1676	2.07153	14.9359	2.00487	-28.4052	1.89112	-64.4897	-0.000313654	-0.0878906	-36.2604	-9.28982	-0.0912696
656.821	-12670	25761	16.27	116.208	8190	1124	2.85461	4.35059	2.35255	-29.7015	1.8522	-62.0892	-0.000592458	-0.065918	-40.0891	-10.6607	-0.0912696
657.021	-12694	25753	16.2677	116.235	9109	1062	3.04901	4.51538	2.71551	-29.3445	2.13325	-53.6188	-0.00073186	-0.065918	-43.2587	-11.9176	-0.0945292
657.221	-12696	25762	16.2769	116.241	10536	-763	3.15857	-3.85071	3.25296	-33.9148	2.6544	-51.0699	-0.00069701	-0.159302	-46.637	-13.4101	-0.0945292
657.421	-12692	25751	16.2716	116.263	11782	-376	3.51044	-1.86768	3.22295	-34.3378	2.74017	-52.8058	-0.000801561	-0.115356	-49.1693	-14.6565	-0.0945292
657.621	-12701	25762	16.2763	116.252	11720	-1861	3.1076	-4.1748	3.55576	-40.1935	3.1139	-53.9813	-0.00069701	-0.186768	-51.1469	-15.7221	-0.101048
657.821	-12732	25751	16.2796	116.323	11928	-1646	3.93341	-9.53613	3.99108	-40.4626	3.23625	-48.7573	-0.00108037	-0.170288	-52.6025	-16.5665	-0.101048
658.021	-12737	25755	16.2825	116.345	13001	-2839	4.1391	-12.9913	4.41863	-46.3788	3.62541	-47.9608	-0.00118492	-0.20874	-54.2065	-17.5645	-0.101048
658.221	-12733	25745	16.2789	116.296	10093	-1663	3.14423	-6.87744	4.29217	-42.7588	3.75595	-47.851	-0.000801561	-0.197754	-55.9534	-18.7435	-0.104308
658.421	-12771	25749	16.2881	116.367	13304	-3324	4.12109	-17.3914	5.32984	-45.011	4.42192	-40.4846	-0.00121977	-0.241699	-57.1674	-19.6275	-0.104308
658.621	-12784	25733	16.2842	116.406	14583	-4022	4.6698	-15.7764	5.38875	-44.209	4.47172	-44.1266	-0.00142887	-0.236206	-58.6285	-20.7716	-0.104308
658.821	-12784	25739	16.2871	116.4	13522	-3960	4.31274	-16.864	5.45722	-44.9945	4.72167	-42.583	-0.00132432	-0.269165	-59.5074	-21.5071	-0.107568
659.021	-12795	25742	16.2891	116.411	14379	-4801	4.57092	-18.1274	6.03472	-46.9006	5.39091	-39.1992	-0.00135917	-0.291138	-60.3918	-22.2868	-0.107568
659.221	-12816	25741	16.2934	116.45	16580	-6128	5.03326	-21.8463	6.33624	-45.4834	5.30232	-37.2656	-0.00153342	-0.324097	-60.9576	-22.8082	-0.107568
659.421	-12821	25752	16.3026	116.488	15144	-7758	5.46326	-26.6748	6.89049	-51.8555	5.95958	-40.5615	-0.00174252	-0.439453	-61.7102	-23.5312	-0.114087
659.621	-12838	25746	16.3	116.472	15423	-6910	5.21301	-25.4333	6.95435	-50.7404	5.991	-38.8037	-0.00160312	-0.379028	-62.5122	-24.3416	-0.114087
659.821	-12844	25737	16.2996	116.516	16630	-7680	5.7547	-24.7247	6.98914	-48.8397	6.20307	-37.793	-0.00181223	-0.395508	-63.0341	-24.8927	-0.114087
660.021	-12845	25753	16.3069	116.543	17844	-9154	6.09772	-28.8831	7.49492	-51.0095	6.72095	-37.2546	-0.00195163	-0.450439	-63.4351	-25.3298	-0.117347
660.221	-12871	25738	16.3046	116.526	17202	-8803	5.62714	-26.554	7.7146	-50.0482	6.7398	-36.4526	-0.00177738	-0.455933	-63.858	-25.8043	-0.117347
660.422	-12867	25747	16.3062	116.559	18255	-9318	6.09985	-26.889	7.86869	-49.1089	6.56857	-34.975	-0.00195163	-0.461426	-63.7646	-25.6983	-0.123866
660.622	-12875	25731	16.3069	116.576	17116	-8623	6.28357	-26.2463	7.50518	-54.5691	6.78813	-42.0392	-0.00202133	-0.455933	-64.2426	-26.2482	-0.123866
660.822	-12875	25746	16.3088	116.559	16415	-9193	5.87616	-28.9984	7.6654	-52.6575	6.70157	-39.0125	-0.00184708	-0.494385	-64.0393	-26.012	-0.123866
661.022	-12881	25742	16.3095	116.576	18111	-9180	6.00189	-29.0259	7.56107	-51.3391	6.70105	-37.1173	-0.00191678	-0.472412	-63.9294	-25.8858	-0.130385
661.222	-12859	25741	16.3029	116.543	15761	-7148	5.25055	-26.3837	7.24174	-49.3726	6.59842	-36.9965	-0.00163797	-0.395508	-64.1711	-26.1648	-0.130385
661.422	-12879	25730	16.3065	116.587	16271	-8583	5.98877	-27.0593	7.57874	-51.7456	6.38948	-38.4521	-0.00188193	-0.450439	-63.5999	-25.513	-0.130385
661.622	-12863	25739	16.3029	116.57	17185	-7942	5.43793	-26.2408	7.51944	-49.3451	6.4319	-36.2109	-0.00174252	-0.422974	-63.5834	-25.4946	-0.133645
661.822	-12858	25730	16.2963	116.57	16893	-7091	5.29114	-22.901	7.26854	-50.614	6.3345	-39.2377	-0.00167282	-0.368042	-63.479	-25.3784	-0.133645
662.022	-12879	25715	16.2996	116.598	16261	-7312	5.74127	-24.0161	7.24973	-52.0752	6.26748	-41.2427	-0.00181223	-0.401001	-63.6328	-25.5499	-0.133645
662.222	-12879	25718	16.2983	116.598	16689	-7731	5.51941	-23.8403	6.87795	-50.224	6.18579	-38.7872	-0.00174252	-0.406494	-63.3142	-25.1968	-0.136904
662.422	-12877	25721	16.2996	116.554	14594	-7138	4.87091	-25.708	7.05015	-49.4714	6.06064	-38.0402	-0.00142887	-0.395508	-63.0286	-24.8868	-0.136904
662.622	-12880	25725	16.3019	116.576	15229	-7199	5.09277	-25.8398	7.02221	-51.1798	5.95539	-40.2649	-0.00153342	-0.395508	-62.6166	-24.4503	-0.136904
662.822	-12870	25720	16.2993	116.576	15719	-6562	5.00763	-24.3951	6.73995	-48.6475	5.79725	-38.9191	-0.00146372	-0.373535	-62.5891	-24.4216	-0.140164
663.022	-12866	25707	16.2904	116.587	15570	-5429	4.99054	-18.6053	6.22904	-48.0377	5.43856	-42.0557	-0.00149857	-0.302124	-61.9135	-23.7326	-0.140164
663.222	-12849	25711	16.2894	116.559	13576	-3888	4.41711	-18.512	6.05011	-48.6859	5.44641	-42.3523	-0.00125462	-0.285645	-61.5399	-23.3646	-0.140164
663.422	-12868	25702	16.2888	116.592	14934	-4327	4.72931	-17.3145	5.93865	-48.4003	5.31295	-43.1873	-0.00142887	-0.280151	-61.0345	-22.8805	-0.143424
663.622	-12839	25703	16.2835	116.543	13932	-3202	4.03961	-14.6722	5.37071	-45.1099	4.93246	-42.0172	-0.00108037	-0.22522	-60.5786	-22.4569	-0.143424
663.822	-12861	25713	16.2921	116.576	13598	-5254	4.28131	-20.1544	5.79427	-49.1309	4.67042	-42.0007	-0.00121977	-0.318604	-58.6835	-20.8165	-0.143424
664.022	-12852	25715	16.2898	116.543	12242	-3923	3.70575	-19.2261	4.93175	-43.7146	4.18453	-41.6382	-0.000975814	-0.291138	-58.0243	-20.2872	-0.143424
664.222	-12840	25698	16.2825	116.543	10391	-2382	3.46802	-13.8977	4.38945	-43.5773	4.04035	-50.6689	-0.000906113	-0.22522	-57.2937	-19.7228	-0.143424
664.422	-12846	25704	16.2809	116.543	11953	-1726	3.56323	-10.9863	4.24307	-41.1603	3.62214	-46.1041	-0.000871262	-0.186768	-55.6348	-18.5207	-0.143424
664.622	-12835	25688	16.2697	116.532	10450	34	3.3197	0.933838	3.46842	-35.5737	3.24157	-53.0035	-0.000766711	-0.10437	-54.3274	-17.6428	-0.143424
664.822	-12819	25693	16.27	116.516	11726	-380	3.06152	1.77979	3.47612	-34.7937	2.828	-48.6475	-0.000592458	-0.098877	-51.3226	-15.8212	-0.143424
665.022	-12811	25685	16.269	116.516	10167	315	2.93396	2.67517	2.84858	-39.6222	2.93202	-62.3035	-0.000557608	-0.098877	-49.6252	-14.8945	-0.143424
665.222	-12799	25686	16.2674	116.494	8177	1148	2.55157	9.35486	2.21076	-32.2394	2.39779	-59.3976	-0.000348505	-0.0714111	-45.9723	-13.1022	-0.143424
665.422	-12811	25689	16.2674	116.516	6959	1142	2.72736	6.97083	2.19614	-30.5695	1.95932	-66.7584	-0.000453056	-0.0714111	-40.6494	-10.8741	-0.143424
665.622	-12798	25697	16.27	116.472	6536	1561	1.96655	14.0131	1.96635	-29.5642	1.85703	-63.2867	-0.000139402	-0.0769043	-35.5627	-9.05474	-0.143424
665.822	-12790	25680	16.2601	116.472	6376	3400	2.15637	26.8121	1.71	-16.2433	1.36403	-71.0431	-6.9701e-05	0.0219727	-28.7842	-6.95804	-0.140164
666.022	-12792	25686	16.2614	116.461	6308	3610	2.0697	32.146	1.48804	-2.62573	1.23329	-90.5328	3.48505e-05	0.00549316	-20.6708	-4.77829	-0.140164
666.222	-12778	25681	16.2532	116.477	5942	4950	2.43561	37.0898	1.35115	4.20227	1.22687	-95.4877	0	0.0769043	-12.9254	-2.90657	-0.140164
666.422	-12768	25665	16.2512	116.444	4426	5547	2.20337	52.9266	1.12727	24.5984	1.35192	-114.516	0.000243953	0.0878906	-4.27917	-0.947651	-0.133645
666.622	-12768	25675	16.2528	116.444	4284	5547	2.04895	52.6245	1.4076	16.452	1.11	-108.71	0.000278804	0.0878906	4.56482	1.01117	-0.133645
666.822	-12760	25675	16.2505	116.433	3219	6175	2.1048	63.5175	1.23253	27.8998	1.38022	-117.51	0.000418206	0.10437	12.7277	2.86059	-0.133645
667.022	-12757	25678	16.2489	116.406	1939	6589	2.22168	79.14	1.43732	29.7565	1.37227	-120.262	0.000627309	0.0878906	19.3909	4.45775	-0.130385
667.222	-12763	25670	16.2499	116.422	2220	7156	2.14111	75.7343	1.52104	53.0695	1.7482	-140.213	0.000592458	0.137329	25.9387	6.16033	-0.130385
667.422	-12753	25670	16.2456	116.433	3015	7571	2.38586	73.3667	1.74463	44.9011	1.69506	-141.52	0.000557608	0.170288	30.2454	7.38459	-0.130385
667.622	-12746	25673	16.2453	116.439	2449	7564	2.38647	71.7242	1.70755	49.8999	1.78713	-139.85	0.000557608	0.159302	33.5083	8.38536	-0.123866
667.822	-12758	25657	16.2396	116.406	177	9244	2.79236	84.4794	1.91915	47.384	1.86044	-141.268	0.000836412	0.20874	37.8644	9.84672	-0.123866
668.022	-12760	25647	16.2367	116.433	950	9179	2.84943	77.5525	2.14102	55.1239	2.06986	-144.443	0.00069701	0.22522	40.8966	10.9694	-0.117347
668.222	-12752	25654	16.2377	116.406	240	9453	2.97241	88.5992	2.46048	60.2545	2.25519	-147.437	0.000940963	0.22522	44.7034	12.5344	-0.117347
668.422	-12739	25661	16.2396	116.395	-35	9241	3.03558	97.1796	2.59962	61.6498	2.33269	-148.222	0.00104551	0.214233	46.4117	13.3049	-0.117347
668.622	-12732	25670	16.2383	116.417	-104	9172	2.9776	93.9606	2.54117	65.094	2.56312	-145.124	0.000940963	0.20874	48.175	14.1525	-0.110827
668.822	-12750	25655	16.2373	116.422	171	9878	3.12347	91.0272	3.13676	55.5414	2.59515	-153.484	0.000975814	0.236206	50.1855	15.1931	-0.110827
669.022	-12730	25658	16.233	116.389	-1612	11353	3.46893	99.5636	3.22679	60.1941	2.96096	-157.588	0.00121977	0.274658	52.4597	16.4812	-0.110827
669.222	-12737	25640	16.2248	116.411	-981	12983	3.92517	93.1201	3.7212	60.1392	3.5448	-161.01	0.00115007	0.379028	54.9756	18.0709	-0.104308
669.422	-12733	25646	16.2268	116.395	-2451	12825	3.95935	100.563	3.71697	71.12	3.65201	-159.456	0.00128947	0.351562	55.7446	18.5971	-0.104308
669.622	-12732	25639	16.2238	116.406	-1179	12833	4.07471	96.9049	3.80904	67.5549	3.50019	-159.236	0.00125462	0.384521	56.684	19.2687	-0.104308
669.822	-12744	25642	16.2284	116.422	-1744	12689	3.82935	98.6243	3.96653	68.9008	3.37252	-158.956	0.00121977	0.357056	57.1674	19.6275	-0.0977889
670.022	-12724	25648	16.2281	116.395	-2235	12330	3.96118	103.749	4.04991	72.4219	3.94787	-158.489	0.00142887	0.32959	58.4912	20.6601	-0.0977889
670.222	-12740	25629	16.2225	116.422	-2104	13605	4.14703	97.6904	4.71555	78.4753	4.60709	-161.587	0.00132432	0.384521	60.2435	22.1531	-0.0977889
670.422	-12731	25633	16.2221	116.433	-1847	13830	4.10095	96.9708	4.77067	73.2953	4.50991	-164.559	0.00128947	0.401001	60.694	22.5629	-0.0912696
670.622	-12719	25633	16.2195	116.417	-3549	14243	4.38324	100.833	4.87165	78.4204	4.81401	-163.295	0.00142887	0.401001	61.6663	23.488	-0.0912696
670.822	-12740	25620	16.2158	116.389	-5113	15225	4.94232	107.611	5.031	78.3984	4.93004	-163.597	0.00167282	0.43396	62.5067	24.3359	-0.0912696
671.022	-12732	25611	16.2145	116.417	-2425	15099	4.75677	100.794	5.32294	75.3607	5.14035	-164.141	0.00153342	0.477905	63.1	24.9637	-0.08801
671.222	-12730	25623	16.2218	116.378	-6733	14569	4.89807	112.874	5.15839	74.8608	4.75938	-161.444	0.00184708	0.384521	62.9517	24.8044	-0.08801
671.422	-12733	25621	16.2142	116.433	-2745	14969	4.71039	101.854	5.26349	79.0631	5.02432	-163.548	0.00153342	0.466919	63.4955	25.3967	-0.08801
671.622	-12749	25616	16.2198	116.477	-3510	13477	4.22119	97.8387	5.35372	79.9805	4.77678	-161.895	0.00128947	0.390015	62.9626	24.8161	-0.0814907
671.822	-12739	25625	16.2195	116.444	-3525	15033	4.62189	104.271	5.44555	76.4978	5.07702	-164.625	0.00156827	0.43396	63.1549	25.0232	-0.0814907
672.022	-12743	25624	16.2168	116.417	-4727	15375	5.05798	108.38	5.29746	71.6364	4.84254	-166.404	0.00177738	0.43396	62.7704	24.6118	-0.0814907
672.222	-12759	25623	16.2244	116.461	-3588	13971	4.42322	105.48	4.9413	75.6958	4.54569	-163.394	0.00156827	0.379028	62.0288	23.848	-0.0782311
672.422	-12758	25615	16.2198	116.461	-3085	15212	4.68353	104.568	4.81051	72.8174	4.55004	-164.026	0.00160312	0.43396	61.897	23.7161	-0.0782311
672.622	-12766	25616	16.2208	116.499	-1731	13738	4.39941	100.893	4.6016	63.5889	3.9806	-164.526	0.00139402	0.411987	60.5786	22.4569	-0.0782311
672.822	-12780	25609	16.2261	116.516	-2293	13451	4.06921	100.822	4.54184	71.7627	3.91718	-162.966	0.00135917	0.368042	60.0458	21.9767	-0.0749715
673.022	-12779	25618	16.2297	116.526	-2783	12526	3.83972	101.783	3.91882	72.3615	3.85293	-158.209	0.00132432	0.318604	58.9581	21.043	-0.0749715
673.222	-12780	25614	16.2238	116.559	-1159	12752	4.01733	95.3613	4.18054	66.665	3.99452	-161.367	0.00118492	0.362549	58.1781	20.4089	-0.0749715
673.422	-12809	25612	16.2324	116.559	-2661	11818	3.51074	97.619	3.68427	62.3749	3.47278	-158.862	0.00121977	0.291138	56.272	18.9701	-0.0749715
673.622	-12813	25612	16.2304	116.543	-3298	12449	3.78967	101.371	3.42379	67.8516	3.30418	-158.615	0.00135917	0.307617	55.0031	18.0894	-0.0749715
673.822	-12825	25621	16.2373	116.576	-2583	11183	3.19977	99.4702	3.05904	68.7579	2.92031	-155.742	0.00121977	0.269165	52.8992	16.7455	-0.0749715
674.022	-12840	25608	16.236	116.614	-35	10637	3.14117	92.9224	3.00902	61.106	2.78322	-152.617	0.00101066	0.280151	51.3062	15.8118	-0.0749715
674.222	-12841	25609	16.2363	116.653	-166	9930	3.01239	87.2809	2.75337	63.0066	2.43395	-149.991	0.000836412	0.230713	48.8068	14.4704	-0.0749715
674.422	-12841	25617	16.2443	116.653	-698	8389	2.67395	93.1805	2.44719	71.499	2.39848	-145.942	0.000871262	0.148315	46.7688	13.472	-0.0749715
674.622	-12849	25630	16.2479	116.669	586	7406	2.32544	91.4612	1.91724	55.014	2.03462	-138.032	0.000801561	0.131836	42.3468	11.5431	-0.0749715
674.822	-12869	25618	16.2469	116.68	579	7834	2.4762	90.9009	1.95473	42.7258	1.9059	-133.066	0.000801561	0.12085	40.3363	10.7544	-0.0749715
675.022	-12884	25617	16.2522	116.702	941	7061	2.14905	82.9138	1.88179	39.4464	1.60129	-134.401	0.00069701	0.0878906	36.0736	9.22648	-0.0749715
675.222	-12893	25605	16.2502	116.713	1078	7625	2.26532	81.6284	1.77354	35.799	1.5402	-130.485	0.00069701	0.10437	33.2611	8.30699	-0.0749715
675.422	-12898	25603	16.2479	116.757	2184	7473	2.38373	67.1429	1.64183	49.0375	1.70501	-139.488	0.000453056	0.137329	30.174	7.36345	-0.0749715
675.622	-12907	25602	16.2515	116.763	2614	6911	2.09595	67.5604	1.39587	39.6442	1.53821	-130.336	0.000453056	0.098877	25.3564	6.00195	-0.0749715
675.822	-12928	25603	16.2532	116.79	3398	6283	2.14844	58.4747	1.34597	23.4503	1.30566	-114.791	0.000348505	0.098877	20.4071	4.71183	-0.0749715
676.022	-12909	25601	16.2512	116.779	3333	5647	2.06696	59.87	1.44959	30.7123	1.21071	-119.366	0.000453056	0.0604248	17.3364	3.95352	-0.0749715
676.222	-12928	25606	16.2561	116.779	3478	5363	1.91467	68.7909	1.23699	28.9215	1.3734	-116.73	0.000522757	0.0494385	13.9801	3.15305	-0.0782311
676.422	-12946	25592	16.2545	116.834	4108	5488	2.04712	49.043	1.30371	17.3914	1.28375	-109.308	0.000209103	0.0604248	9.27795	2.06896	-0.0782311
676.622	-12945	25600	16.2585	116.801	1914	5826	1.81702	70.5103	1.15087	19.0009	1.32381	-109.984	0.000453056	0.0549316	2.87292	0.635577	-0.0782311
676.823	-12960	25587	16.2565	116.862	4323	5279	2.07367	45.6317	1.45805	10.2942	1.09539	-100.02	0.000139402	0.0439453	-2.04895	-0.453103	-0.0814907
677.023	-12965	25590	16.2594	116.867	4333	4431	1.86371	41.9073	1.15938	8.85498	1.36204	-99.9097	0.000139402	0.0164795	-8.78906	-1.95816	-0.0814907
677.223	-12977	25589	16.2614	116.895	5114	3376	1.78864	36.8372	1.3866	9.62402	1.33532	-101.497	3.48505e-05	-0.0274658	-14.6887	-3.31992	-0.0814907
677.423	-12994	25587	16.2624	116.917	5657	3348	2.0694	27.6141	1.51176	-14.1779	1.51065	-80.6287	-6.9701e-05	-0.0109863	-20.6982	-4.78523	-0.0847504
677.623	-13007	25586	16.2641	116.933	7007	2019	2.07062	24.928	1.57966	-19.1162	1.60356	-74.5367	-0.000139402	-0.065918	-26.3562	-6.27486	-0.0847504
677.823	-13011	25582	16.2683	116.96	7444	1029	2.12646	12.6233	1.76318	-20.3851	1.53679	-73.6908	-0.000243953	-0.10437	-30.4376	-7.44164	-0.0847504
678.023	-13040	25580	16.269	116.993	7798	960	2.55554	8.09692	2.03841	-28.2678	1.78201	-64.7095	-0.000418206	-0.098877	-34.4586	-8.69089	-0.0912696
678.223	-13034	25570	16.2657	117.015	8640	1394	2.76337	9.77234	2.13272	-26.0156	1.99399	-66.3245	-0.000487907	-0.065918	-39.8529	-10.5718	-0.0912696
678.423	-13044	25571	16.2664	117.032	9893	929	2.87598	8.20679	2.56309	-29.3115	2.16184	-57.453	-0.000557608	-0.0714111	-42.0227	-11.4126	-0.0912696
678.623	-13068	25562	16.2693	117.087	11386	18	3.51807	0.10437	2.76547	-30.3937	2.36506	-55.0854	-0.000871262	-0.0878906	-45.3406	-12.8164	-0.0945292
678.823	-13057	25570	16.2707	117.032	7702	981	2.5415	6.77856	3.13561	-35.2936	2.67541	-56.7059	-0.000453056	-0.0933838	-47.6422	-13.8904	-0.0945292
679.023	-13082	25563	16.2733	117.087	10965	-127	3.28339	-1.80725	3.07597	-37.8534	2.97577	-55.6018	-0.000766711	-0.115356	-50.1086	-15.1517	-0.0945292
679.223	-13087	25574	16.2772	117.125	12106	-1530	3.57697	-7.8717	3.72736	-40.6384	3.06193	-46.7633	-0.000940963	-0.148315	-51.0919	-15.6912	-0.101048
679.423	-13093	25568	16.2805	117.136	11747	-1647	3.55927	-8.47046	3.73429	-39.4025	3.17651	-49.4604	-0.000975814	-0.192261	-52.9376	-16.7689	-0.101048
679.623	-13102	25566	16.2828	117.147	9904	-1515	3.7854	-12.5684	4.20092	-42.3358	3.61354	-45.6537	-0.00101066	-0.192261	-54.1077	-17.5008	-0.101048
679.823	-13109	25556	16.2779	117.131	10116	-1302	3.33832	-8.30566	3.97209	-39.7211	3.76086	-49.6307	-0.000836412	-0.175781	-55.6183	-18.5093	-0.104308
680.023	-13119	25565	16.2842	117.175	11898	-2918	3.8739	-13.9142	4.65441	-43.6761	3.94459	-44.3188	-0.00108037	-0.247192	-56.0028	-18.7784	-0.104308
680.223	-13120	25566	16.2845	117.12	10196	-2363	2.88513	-14.9524	4.74427	-44.8517	4.2353	-44.967	-0.000662159	-0.252686	-56.8762	-19.4103	-0.104308
