Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-26.4482	21567	12141	15.8309	29.3719	-14106	-3324	4.69299	-169.349	4.47536	-172.194	3.26457	1.01624	-0.00178123	-0.241699	-48.62	-32.803	-0.0228174
-26.3982	21571	12138	15.8301	29.35	-14047	-2615	4.23279	-168.843	4.42281	-173.903	3.21214	2.07642	-0.0016193	-0.291138	-48.252	-32.3813	-0.0228174
-26.3482	21572	12130	15.8286	29.3665	-13458	-3161	4.4519	-167.827	4.32403	-171.815	3.15761	0.466919	-0.00174075	-0.263672	-47.7301	-31.7936	-0.0228174
-26.2982	21569	12132	15.8305	29.3555	-14643	-2924	4.4519	-167.827	4.26256	-172.809	3.03977	0.944824	-0.00165978	-0.241699	-46.9281	-30.913	-0.0228174
-26.2482	21566	12128	15.8275	29.3335	-13111	-3538	4.18304	-165.558	4.2703	-171.733	3.01342	4.2572	-0.00149785	-0.230713	-46.4722	-30.424	-0.0228174
-26.1982	21568	12120	15.8271	29.3335	-14505	-2901	4.21906	-166.783	4.12777	-172.43	2.83735	3.85071	-0.00149785	-0.263672	-45.9229	-29.8457	-0.0228174
-26.1482	21569	12122	15.8256	29.328	-13492	-3384	4.15375	-163.724	3.94858	-170.541	2.87086	-4.64722	-0.00145737	-0.230713	-45.4559	-29.3631	-0.0228174
-26.0982	21571	12117	15.8286	29.3335	-13656	-3266	4.15588	-166.415	3.9882	-171.562	2.80963	-1.54907	-0.00149785	-0.258179	-44.7583	-28.6566	-0.0228174
-26.0482	21571	12109	15.8218	29.328	-12289	-4621	4.2395	-161.812	3.80156	-169.36	2.67937	-3.94409	-0.00145737	-0.181274	-44.1211	-28.0261	-0.0228174
-25.9982	21574	12113	15.8241	29.3115	-12940	-4152	4.06921	-161.428	3.85227	-168.849	2.57235	-5.02625	-0.00133592	-0.197754	-43.2092	-27.1471	-0.0228174
-25.9482	21570	12108	15.8203	29.3115	-12453	-4503	3.99078	-159.027	4.85452	-167.569	2.60486	-2.94434	-0.00133592	-0.192261	-42.7917	-26.7535	-0.026077
-25.8982	21566	12121	15.8215	29.306	-13022	-4092	3.92334	-159.148	5.95786	-164.29	2.49905	-8.25073	-0.00129544	-0.20874	-42.1216	-26.1324	-0.026077
-25.8482	21571	12110	15.8211	29.295	-12014	-4576	3.76343	-157.972	6.71185	-167.574	2.46391	-6.30066	-0.00121448	-0.192261	-41.4185	-25.4948	-0.026077
-25.7982	21579	12106	15.8241	29.2841	-11433	-4624	3.59253	-159.115	6.05967	-165.927	2.35083	-6.48193	-0.00113351	-0.197754	-40.7263	-24.8806	-0.026077
-25.7482	21573	12095	15.8188	29.2731	-11271	-4743	3.65448	-155.138	0.00773406	-167.811	2.40495	-7.65747	-0.00105255	-0.186768	-40.2704	-24.4829	-0.026077
-25.6982	21574	12096	15.8207	29.2566	-10724	-5012	3.48633	-153.243	0.135207	-164.454	2.27289	-7.06421	-0.000931099	-0.164795	-39.6716	-23.9686	-0.026077
-25.6482	21575	12095	15.8188	29.2731	-11386	-4906	3.69537	-155.314	0.837824	-164.734	2.1971	-9.60754	-0.00105255	-0.164795	-38.6609	-23.1205	-0.026077
-25.5982	21572	12101	15.8211	29.2731	-10606	-4850	3.60107	-155.616	2.29038	-165.449	2.32599	-8.28918	-0.00105255	-0.192261	-38.6444	-23.1068	-0.026077
-25.5482	21575	12084	15.8192	29.2511	-11365	-5044	3.50037	-153.688	2.20497	-162.68	2.22117	-9.23401	-0.000890616	-0.175781	-38.0237	-22.598	-0.026077
-25.4982	21573	12095	15.8215	29.2841	-10519	-5408	3.74725	-157.582	3.08021	-160.999	2.19035	-12.8595	-0.00113351	-0.153809	-37.4084	-22.1021	-0.026077
-25.4482	21574	12094	15.8211	29.2621	-11558	-4288	3.57056	-154.753	3.04748	-163.784	2.07544	-9.31641	-0.000971581	-0.186768	-36.7273	-21.5624	-0.026077
-25.3983	21577	12086	15.8211	29.2511	-9842	-5157	3.39111	-154.33	3.01973	-159.318	2.09368	-13.222	-0.000890616	-0.170288	-36.3098	-21.2364	-0.026077
-25.3483	21572	12093	15.8218	29.2511	-8974	-5073	3.28156	-154.16	2.74388	-162.334	2.11758	-11.9696	-0.000890616	-0.192261	-36.0461	-21.0323	-0.0293367
-25.2983	21581	12074	15.8196	29.2566	-9526	-5166	3.45734	-152.029	2.98049	-161.526	2.09186	-13.7109	-0.000931099	-0.164795	-35.4474	-20.5738	-0.0293367
-25.2483	21577	12086	15.82	29.2511	-10275	-4996	3.45734	-153.16	2.87561	-162.773	2.10773	-12.7661	-0.000890616	-0.181274	-34.8761	-20.1426	-0.0293367
-25.1983	21573	12085	15.817	29.2566	-10263	-5497	3.63464	-151.183	2.99581	-159.736	2.0541	-15.8533	-0.000931099	-0.159302	-34.4366	-19.815	-0.0293367
-25.1483	21577	12084	15.817	29.2511	-11021	-5689	3.53973	-151.381	2.96136	-159.296	1.96564	-13.6176	-0.000890616	-0.137329	-34.0137	-19.503	-0.0293367
-25.0983	21576	12081	15.8185	29.2401	-10081	-5755	3.25653	-149.606	2.87714	-158.368	1.99811	-18.2758	-0.000809651	-0.137329	-33.382	-19.0426	-0.0293367
-25.0483	21579	12085	15.8166	29.2511	-9006	-5297	3.3902	-150.875	2.85513	-156.945	1.99975	-16.2488	-0.000890616	-0.170288	-33.1952	-18.9078	-0.0293367
-24.9983	21573	12083	15.8173	29.2456	-9785	-5350	3.43292	-149.98	2.85494	-159.648	1.92004	-14.8535	-0.000850134	-0.159302	-32.4921	-18.4054	-0.0293367
-24.9483	21574	12082	15.8173	29.2566	-9033	-5155	3.62122	-151.837	2.7737	-157.143	1.91366	-15.5621	-0.000931099	-0.164795	-32.1075	-18.1339	-0.0293367
-24.8983	21570	12079	15.8181	29.2291	-8812	-6051	3.32458	-149.656	2.94643	-158.351	1.85329	-15.6335	-0.000728686	-0.126343	-31.8988	-17.9875	-0.0293367
-24.8483	21580	12082	15.82	29.2511	-9460	-5585	3.43079	-153.397	2.77791	-158.126	1.94266	-18.6932	-0.000890616	-0.164795	-31.8768	-17.9721	-0.0293367
-24.7983	21576	12077	15.8143	29.2401	-9650	-6186	3.48114	-147.986	2.81877	-159.67	1.90035	-13.0847	-0.000809651	-0.131836	-31.5143	-17.7195	-0.0293367
-24.7483	21576	12077	15.817	29.2236	-9214	-5762	3.22021	-148.107	2.72503	-155.808	1.87445	-17.9791	-0.000688203	-0.153809	-30.8771	-17.2803	-0.0293367
-24.6983	21573	12074	15.8132	29.2291	-9687	-6405	3.40607	-144.657	2.70874	-157.478	1.85147	-18.056	-0.000728686	-0.0878906	-30.5695	-17.0703	-0.0293367
-24.6483	21571	12082	15.8143	29.2346	-8962	-6437	3.43018	-147.233	2.7221	-155.544	1.82708	-16.7212	-0.000769168	-0.109863	-30.0037	-16.6876	-0.0293367
-24.5983	21572	12072	15.8121	29.2401	-10542	-5544	3.57697	-147.876	2.76272	-156.769	1.81311	-16.6937	-0.000809651	-0.142822	-29.9213	-16.6322	-0.0293367
-24.5483	21579	12082	15.8162	29.2236	-8789	-6191	3.2373	-147.415	2.70033	-156.44	1.86277	-17.5232	-0.000688203	-0.12085	-29.9048	-16.6211	-0.0293367
-24.4983	21581	12072	15.8166	29.2017	-8450	-6066	3.03009	-143.416	2.77571	-159.181	1.76804	-18.5229	-0.000526273	-0.142822	-29.4983	-16.3494	-0.0293367
-24.4483	21570	12078	15.8158	29.2566	-9592	-6105	3.62457	-149.667	2.72539	-152.507	1.75773	-21.1707	-0.000931099	-0.126343	-29.0314	-16.0399	-0.0293367
-24.3983	21575	12068	15.8166	29.2346	-9353	-5784	3.34015	-148.969	2.66099	-159.67	1.84654	-15.1556	-0.000769168	-0.148315	-29.3115	-16.2253	-0.0293367
-24.3483	21575	12070	15.8128	29.2236	-7685	-6341	3.35358	-145.624	2.60024	-154.1	1.81527	-21.687	-0.000688203	-0.115356	-29.0863	-16.0762	-0.0293367
-24.2983	21576	12077	15.8162	29.2291	-9257	-5947	3.25012	-146.865	2.66154	-156.495	1.80413	-18.6163	-0.000728686	-0.126343	-28.7128	-15.8304	-0.0293367
-24.2483	21571	12068	15.8128	29.2181	-8510	-6116	3.31451	-143.641	2.63519	-153.792	1.84271	-22.0221	-0.000647721	-0.131836	-28.8831	-15.9422	-0.0293367
-24.1983	21580	12069	15.8155	29.2236	-8801	-5661	3.20007	-146.03	2.62348	-153.484	1.79598	-22.7417	-0.000688203	-0.148315	-28.6029	-15.7584	-0.0293367
-24.1483	21576	12073	15.8147	29.2126	-9091	-6066	3.19794	-144.3	2.73381	-155.869	1.7707	-19.281	-0.000607238	-0.126343	-28.5754	-15.7404	-0.0293367
-24.0983	21571	12079	15.8147	29.2291	-9299	-5670	3.39722	-147.574	2.53235	-151.452	1.8553	-24.1425	-0.000728686	-0.159302	-28.9435	-15.982	-0.0293367
-24.0483	21577	12065	15.8143	29.2126	-8636	-6276	3.1601	-143.965	2.53802	-156.676	1.86569	-21.2695	-0.000607238	-0.126343	-28.8721	-15.935	-0.0293367
-23.9983	21574	12083	15.8181	29.2126	-8381	-5592	3.07404	-146.288	2.64635	-154.929	1.80247	-19.8523	-0.000607238	-0.164795	-28.5535	-15.7261	-0.0293367
-23.9483	21575	12075	15.8155	29.2291	-8920	-5820	3.2959	-145.981	2.74516	-155.253	1.76239	-22.0496	-0.000728686	-0.12085	-28.5095	-15.6974	-0.0293367
-23.8983	21571	12087	15.8166	29.2566	-9209	-6227	3.61847	-150.897	2.6888	-156.094	1.8171	-16.1334	-0.000931099	-0.12085	-29.0204	-16.0327	-0.0293367
-23.8483	21575	12077	15.8136	29.2236	-9150	-6147	3.24677	-145.157	2.6222	-156.649	1.82708	-16.3312	-0.000688203	-0.131836	-28.916	-15.9639	-0.0293367
-23.7983	21580	12078	15.8185	29.2181	-8096	-6047	3.09692	-147.354	2.68441	-154.616	1.78234	-19.6436	-0.000647721	-0.142822	-28.8007	-15.8881	-0.0293367
-23.7483	21580	12068	15.814	29.2291	-9219	-5728	3.35358	-145.624	2.67288	-158.928	1.87554	-16.0236	-0.000728686	-0.126343	-29.0918	-16.0798	-0.0293367
-23.6983	21577	12076	15.8147	29.2346	-8990	-6265	3.40881	-148.041	2.77279	-154.182	1.71101	-18.6438	-0.000769168	-0.109863	-28.548	-15.7225	-0.0293367
-23.6483	21576	12076	15.8177	29.2126	-9417	-5831	3.12561	-147.145	2.73034	-157.006	1.74543	-20.3467	-0.000607238	-0.148315	-28.8007	-15.8881	-0.0293367
-23.5983	21577	12077	15.8128	29.2511	-9072	-6203	3.54462	-148.211	2.70325	-153.935	1.7712	-20.3467	-0.000890616	-0.115356	-28.7128	-15.8304	-0.026077
-23.5483	21577	12074	15.8143	29.2401	-9117	-5924	3.45367	-147.189	2.77937	-156.731	1.82541	-16.2213	-0.000809651	-0.12085	-29.0259	-16.0363	-0.026077
-23.4983	21574	12077	15.8102	29.2511	-9788	-6179	3.67462	-146.871	2.65806	-155.852	1.87572	-18.8525	-0.000890616	-0.115356	-29.4324	-16.3055	-0.026077
-23.4483	21580	12076	15.8162	29.2236	-9173	-6007	3.25012	-146.865	2.78604	-157.473	1.77303	-16.4301	-0.000688203	-0.131836	-29.4818	-16.3384	-0.026077
-23.3983	21573	12080	15.8143	29.2017	-8754	-5940	3.16162	-142.213	2.73363	-154.006	1.83157	-22.3682	-0.000526273	-0.137329	-29.5532	-16.386	-0.026077
-23.3483	21573	12081	15.8151	29.2456	-9570	-6000	3.48267	-149.315	2.74424	-155.045	1.8181	-17.3364	-0.000850134	-0.131836	-29.7675	-16.5291	-0.026077
-23.2983	21575	12077	15.8155	29.2566	-9814	-5825	3.64655	-149.238	2.84537	-161.34	1.88776	-12.8595	-0.000931099	-0.137329	-30.5145	-17.033	-0.026077
-23.2483	21578	12079	15.817	29.2511	-10182	-5311	3.46497	-151.111	2.75595	-156.05	1.8418	-17.9956	-0.000890616	-0.175781	-30.3333	-16.91	-0.026077
-23.1983	21576	12081	15.817	29.2511	-9072	-5989	3.42682	-149.722	2.77187	-161.153	1.96455	-15.2161	-0.000890616	-0.148315	-30.7727	-17.2089	-0.026077
-23.1483	21571	12094	15.8192	29.2621	-10198	-5670	3.5733	-153.55	2.84346	-157.363	1.93993	-19.325	-0.000971581	-0.137329	-31.0144	-17.3744	-0.026077
-23.0983	21572	12072	15.8128	29.2401	-9254	-5735	3.46405	-147.261	2.83925	-161.461	1.88192	-12.6617	-0.000809651	-0.12085	-31.2341	-17.5257	-0.026077
-23.0483	21579	12081	15.8185	29.2511	-9496	-5559	3.36792	-151.287	2.84633	-156.758	1.90253	-17.1167	-0.000890616	-0.159302	-31.6461	-17.8112	-0.026077
-22.9983	21574	12077	15.8143	29.2511	-10000	-5566	3.64319	-150.304	2.86624	-156.846	1.94175	-16.6003	-0.000890616	-0.148315	-31.7944	-17.9145	-0.0195578
-22.9483	21575	12083	15.8155	29.2401	-9675	-5802	3.3905	-148.293	2.94011	-157.813	1.95324	-16.1279	-0.000809651	-0.148315	-32.0251	-18.076	-0.0195578
-22.8983	21576	12086	15.8203	29.2566	-10066	-5149	3.45032	-152.913	2.8982	-160.483	1.97221	-13.7604	-0.000931099	-0.164795	-32.2723	-18.25	-0.0195578
-22.8483	21581	12085	15.817	29.2511	-9045	-6130	3.43628	-151.32	2.96537	-159.587	1.95926	-15.3424	-0.000890616	-0.12085	-32.6678	-18.5302	-0.0195578
-22.7983	21571	12082	15.8181	29.2511	-10471	-4858	3.49091	-152.012	2.91714	-159.131	2.00522	-18.3472	-0.000890616	-0.175781	-33.0579	-18.8091	-0.0195578
-22.7483	21577	12085	15.8173	29.2621	-10922	-5145	3.58643	-151.804	3.02738	-161.532	2.06486	-12.2168	-0.000971581	-0.159302	-33.6346	-19.226	-0.0195578
-22.6983	21574	12086	15.8192	29.2621	-10389	-4913	3.54675	-153.787	2.99619	-161.719	2.06413	-13.3209	-0.000971581	-0.197754	-34.0906	-19.5595	-0.0195578
-22.6483	21574	12089	15.8173	29.2291	-9475	-5699	3.34564	-149.183	3.06145	-161.565	2.14019	-12.6178	-0.000728686	-0.159302	-34.4696	-19.8395	-0.0195578
-22.5983	21575	12085	15.8188	29.2731	-10463	-5355	3.67035	-154.374	3.13571	-161.367	2.0997	-12.1179	-0.00105255	-0.170288	-34.931	-20.1838	-0.0195578
-22.5483	21570	12090	15.8166	29.2841	-10941	-5505	3.75427	-154.748	2.3115	-161.136	2.09076	-10.827	-0.00113351	-0.148315	-35.2222	-20.4031	-0.0195578
-22.4983	21577	12089	15.8196	29.2456	-10113	-4869	3.32703	-152.232	2.84403	-160.999	2.14712	-14.9634	-0.000850134	-0.181274	-35.5463	-20.649	-0.0195578
-22.4483	21578	12086	15.8215	29.2676	-10726	-5043	3.48022	-154.929	1.13748	-164.542	2.12013	-7.19055	-0.00101206	-0.192261	-35.5792	-20.6741	-0.0162981
-22.3983	21574	12102	15.8218	29.2786	-10795	-4621	3.65784	-157.819	1.26692	-162.125	2.16153	-13.4418	-0.00109303	-0.197754	-35.9912	-20.9899	-0.0162981
-22.3483	21574	12095	15.8203	29.2676	-10847	-4808	3.6615	-156.259	0.463737	-164.68	2.14931	-9.19006	-0.00101206	-0.175781	-36.4636	-21.3561	-0.0162981
-22.2983	21574	12089	15.8211	29.2731	-11468	-4478	3.6203	-156.088	2.43556	-163.043	2.24981	-10.827	-0.00105255	-0.197754	-36.925	-21.7181	-0.0162981
-22.2483	21567	12102	15.8181	29.3005	-10891	-5391	3.92273	-156.594	1.28826	-166.135	2.29974	-8.61328	-0.00125496	-0.153809	-37.4304	-22.1196	-0.0162981
-22.1983	21570	12101	15.817	29.3115	-12132	-5234	4.08051	-157.78	2.19573	-163.213	2.27531	-9.78333	-0.00133592	-0.148315	-37.5073	-22.1812	-0.0162981
-22.1483	21573	12092	15.8207	29.2841	-11368	-4678	3.86719	-158.681	11.1501	-166.591	2.27794	-4.93286	-0.00113351	-0.181274	-37.8644	-22.4688	-0.0162981
-22.0983	21569	12102	15.8207	29.295	-11598	-5004	3.84155	-158.928	0.718197	-164.361	2.31105	-6.72363	-0.00121448	-0.164795	-38.4412	-22.9393	-0.0162981
-22.0483	21574	12097	15.8207	29.2841	-11665	-4585	3.73444	-157.225	0.0643286	-166.937	2.35951	-3.14758	-0.00113351	-0.192261	-39.0234	-23.4219	-0.0162981
-21.9983	21573	12109	15.8196	29.2841	-11984	-4849	3.7085	-157.478	6.87463	-164.938	2.30944	-5.03723	-0.00113351	-0.164795	-39.0839	-23.4724	-0.0162981
-21.9483	21577	12097	15.8237	29.295	-11280	-3877	3.79974	-160.461	9.34666	-169.926	2.43221	-5.31738	-0.00121448	-0.22522	-39.4849	-23.8101	-0.0162981
-21.8983	21571	12101	15.8211	29.2731	-10891	-4529	3.6615	-156.259	6.82408	-166.789	2.50127	-7.83325	-0.00105255	-0.197754	-40.0726	-24.312	-0.0162981
-21.8483	21567	12108	15.8234	29.3225	-12755	-4045	4.1507	-162.246	5.65283	-167.811	2.46835	-7.12463	-0.00141689	-0.203247	-40.3473	-24.5496	-0.00977889
-21.7983	21563	12111	15.8218	29.2621	-10122	-4837	3.63556	-156.5	4.62733	-166.794	2.48936	-6.54785	-0.000971581	-0.181274	-40.8032	-24.9482	-0.00977889
-21.7483	21574	12117	15.826	29.3115	-11410	-4397	3.97369	-162.493	3.67926	-169.288	2.56548	-3.56506	-0.00133592	-0.203247	-41.2097	-25.3082	-0.00977889
-21.6983	21573	12103	15.8241	29.3115	-12136	-3876	3.93127	-162.4	6.47312	-169.733	2.63333	-6.47644	-0.00133592	-0.22522	-41.5009	-25.5688	-0.00977889
-21.6483	21570	12112	15.8249	29.3115	-12656	-4240	4.04114	-162.323	4.31378	-166.525	2.53964	-4.31763	-0.00133592	-0.203247	-41.7426	-25.787	-0.00977889
-21.5983	21571	12110	15.8241	29.3115	-11478	-3980	3.88794	-162.296	3.75665	-169.733	2.62222	-3.72986	-0.00133592	-0.214233	-42.2534	-26.2536	-0.00977889
-21.5483	21571	12118	15.8264	29.328	-12501	-3858	4.17175	-164.685	3.82818	-168.316	2.63818	-4.52087	-0.00145737	-0.22522	-42.5061	-26.4871	-0.00977889
-21.4983	21574	12110	15.8245	29.3115	-12713	-4321	3.98682	-163.46	3.85045	-170.074	2.78444	-2.53784	-0.00133592	-0.214233	-42.8906	-26.8462	-0.00977889
-21.4483	21579	12110	15.8252	29.3115	-13001	-3870	3.92517	-163.021	3.89872	-168.256	2.62162	-3.5376	-0.00133592	-0.214233	-42.7808	-26.7432	-0.00977889
-21.3983	21569	12114	15.8245	29.3225	-12786	-3405	4.11499	-163.691	4.18833	-172.815	2.71774	-2.77954	-0.00141689	-0.230713	-42.973	-26.9237	-0.00977889
-21.3483	21573	12120	15.8234	29.339	-13713	-4249	4.34601	-164.158	3.94016	-169.178	2.7343	-1.75232	-0.00153834	-0.192261	-43.3301	-27.2621	-0.00977889
-21.2983	21559	12120	15.8215	29.3335	-14275	-4339	4.30176	-162.059	4.15691	-167.767	2.73222	-1.90063	-0.00149785	-0.186768	-43.6157	-27.5357	-0.00977889
-21.2483	21571	12127	15.8275	29.339	-13083	-3719	4.24316	-166.333	3.98888	-170.695	2.86185	-1.09314	-0.00153834	-0.22522	-43.9124	-27.8226	-0.00325963
-21.1983	21574	12112	15.8267	29.3225	-13954	-3213	4.07959	-164.949	3.89326	-171.304	2.81725	-2.8125	-0.00141689	-0.241699	-44.0607	-27.9671	-0.00325963
-21.1483	21575	12121	15.8252	29.3225	-13002	-3776	4.11285	-163.471	4.0367	-169.673	2.79738	-1.71936	-0.00141689	-0.214233	-44.1705	-28.0746	-0.00325963
-21.0983	21567	12114	15.823	29.339	-14127	-3456	4.36554	-164.476	4.0647	-171.7	2.73615	-1.07666	-0.00153834	-0.22522	-44.2914	-28.1933	-0.00325963
-21.0483	21573	12126	15.8252	29.339	-14304	-3700	4.23218	-164.861	4.09157	-170.898	2.85676	-0.758057	-0.00153834	-0.214233	-44.4342	-28.3342	-0.00325963
-20.9983	21561	12124	15.8237	29.339	-13586	-3725	4.26086	-164.026	4.04262	-171.996	2.82326	-0.20874	-0.00153834	-0.219727	-44.3298	-28.2312	-0.00325963
-20.9483	21563	12124	15.8264	29.3115	-13326	-3543	4.0271	-163.317	4.07973	-170.914	2.94803	-1.31287	-0.00133592	-0.230713	-44.6155	-28.5141	-0.00325963
-20.8983	21567	12129	15.8271	29.339	-13842	-3911	4.29016	-165.811	4.1387	-169.777	2.84313	1.81824	-0.00153834	-0.219727	-44.6155	-28.5141	-0.00325963
-20.8483	21566	12131	15.8267	29.3445	-13186	-3519	4.41559	-166.514	4.1223	-170.096	2.85607	1.11511	-0.00157882	-0.236206	-44.7583	-28.6566	-0.00325963
-20.7983	21569	12126	15.8279	29.328	-14107	-3597	4.11774	-165.591	4.15327	-170.832	2.89859	-0.0109863	-0.00145737	-0.230713	-45.011	-28.9105	-0.00325963
-20.7483	21574	12125	15.8286	29.328	-12887	-3614	4.13757	-165.921	4.11547	-170.821	2.92447	-0.406494	-0.00145737	-0.247192	-45.1154	-29.016	-0.00325963
-20.6983	21578	12122	15.8275	29.35	-13944	-2851	4.41254	-167.08	4.09589	-170.134	2.88518	-1.39526	-0.0016193	-0.258179	-45.1758	-29.0773	-0.00325963
-20.6483	21575	12118	15.8286	29.3335	-12723	-3730	4.13757	-165.921	4.25049	-172.881	2.88334	0.873413	-0.00149785	-0.230713	-45.0879	-28.9882	-0.00325963
-20.5983	21570	12127	15.8271	29.361	-14394	-3142	4.51813	-167.437	4.077	-173.183	3.02405	-2.66968	-0.00170027	-0.241699	-45.4614	-29.3687	-0.00325963
-20.5483	21562	12129	15.8271	29.3719	-13768	-3469	4.69391	-167.031	4.10819	-172.002	2.89905	-0.126343	-0.00178123	-0.219727	-45.4395	-29.3462	-0.00325963
-20.4983	21575	12127	15.8275	29.317	-12920	-3837	4.07959	-164.949	4.24548	-173.353	3.03699	1.53809	-0.00137641	-0.22522	-45.6757	-29.5892	-0.00325963
-20.4483	21572	12115	15.8279	29.3225	-12908	-3474	4.03137	-165.476	4.10591	-171.2	2.94873	-0.862427	-0.00141689	-0.247192	-45.6482	-29.5608	-0.00325963
-20.3983	21576	12124	15.8279	29.339	-13027	-3636	4.25964	-167.217	4.07449	-172.749	2.96814	-3.19702	-0.00153834	-0.241699	-45.5823	-29.4929	-0.00325963
-20.3483	21574	12118	15.8264	29.3225	-12717	-3837	4.04266	-164.421	3.99845	-171.782	2.77173	0.137329	-0.00141689	-0.230713	-45.3021	-29.2058	-0.00325963
-20.2983	21573	12120	15.8241	29.3225	-12614	-4038	4.18182	-163.444	4.01985	-169.821	2.86554	-2.42798	-0.00141689	-0.214233	-45.1703	-29.0717	-0.00325963
-20.2483	21571	12118	15.8256	29.306	-12484	-3512	3.88214	-162.872	4.06174	-173.188	2.90945	-2.20825	-0.00129544	-0.230713	-44.9561	-28.8551	-0.00325963
-20.1983	21570	12120	15.8241	29.328	-13074	-3826	4.17664	-164.031	4.01757	-170.728	2.90945	-0.488892	-0.00145737	-0.214233	-44.9341	-28.833	-0.00325963
-20.1483	21574	12113	15.826	29.3115	-13226	-3349	3.98163	-164.015	4.08246	-172.7	2.77335	-2.36206	-0.00133592	-0.241699	-44.4342	-28.3342	-0.00325963
-20.0983	21566	12115	15.8218	29.3115	-12255	-4048	4.11591	-161.51	4.05673	-169.849	2.76572	-1.42822	-0.00133592	-0.20874	-44.3628	-28.2637	0
-20.0483	21566	12123	15.8237	29.3445	-13101	-3682	4.37225	-164.059	3.91307	-170.112	2.76457	-0.318604	-0.00157882	-0.219727	-44.2035	-28.1069	0
-19.9983	21566	12116	15.8222	29.3335	-12811	-4139	4.24377	-161.79	3.83679	-169.189	2.75255	-1.17004	-0.00149785	-0.192261	-44.0552	-27.9617	0
-19.9483	21575	12121	15.8297	29.3445	-12368	-3351	4.28314	-167.684	3.94949	-169.349	2.67028	-5.18005	-0.00157882	-0.258179	-43.5553	-27.4776	0
-19.8983	21565	12114	15.8207	29.3115	-12255	-4048	3.99506	-160.593	3.83725	-170.211	2.63454	-2.94434	-0.00133592	-0.203247	-43.3356	-27.2674	0
-19.8483	21572	12113	15.8245	29.306	-12176	-4104	3.91296	-161.977	3.74402	-167.234	2.5881	-5.38879	-0.00129544	-0.20874	-43.0554	-27.0015	0
-19.7983	21570	12114	15.8218	29.295	-12277	-4769	3.88428	-158.994	4.31902	-170.782	2.64444	-1.87317	-0.00121448	-0.164795	-42.7094	-26.6764	0
-19.7483	21571	12108	15.8256	29.306	-11658	-3742	3.88214	-162.872	5.32082	-169.288	2.63717	-3.18604	-0.00129544	-0.230713	-42.4951	-26.4769	0
-19.6983	21570	12101	15.8215	29.3005	-12733	-4195	4.01978	-160.34	3.80178	-169.475	2.49279	-3.35632	-0.00125496	-0.197754	-41.7041	-25.7522	0
-19.6483	21574	12107	15.82	29.295	-11759	-4899	3.89343	-158.379	5.39465	-166.707	2.52994	-4.36157	-0.00121448	-0.175781	-41.6711	-25.7224	0
-19.5983	21573	12101	15.8203	29.3005	-11993	-4362	3.9267	-159.131	8.01806	-168.558	2.38476	-3.55408	-0.00125496	-0.186768	-41.0065	-25.1276	0
-19.5483	21574	12103	15.8215	29.2786	-10677	-4941	3.71521	-158.45	10.5979	-166.229	2.46411	-5.96008	-0.00109303	-0.181274	-41.0724	-25.1861	0
-19.4983	21579	12089	15.8226	29.2676	-12176	-4104	3.67279	-158.297	10.3248	-168.591	2.42292	-4.4989	-0.00101206	-0.20874	-40.3967	-24.5925	0
-19.4483	21570	12105	15.8245	29.2566	-10385	-4534	3.53058	-157.44	10.6858	-165.119	2.34356	-6.62476	-0.000931099	-0.20874	-40.0562	-24.2978	0
-19.3983	21579	12094	15.8237	29.2731	-11513	-4212	3.61359	-159.494	0.881194	-165.905	2.32074	-7.70142	-0.00105255	-0.219727	-39.6936	-23.9873	0
-19.3483	21580	12080	15.8196	29.2841	-11763	-4802	3.77228	-156.061	0.0162614	-165.405	2.39748	-8.00354	-0.00113351	-0.175781	-39.5892	-23.8986	0
-19.2983	21563	12096	15.8177	29.3115	-11750	-5305	4.19769	-158.489	0.96666	-165.135	2.23868	-9.37683	-0.00133592	-0.137329	-38.8696	-23.2936	0
-19.2483	21575	12088	15.8207	29.2676	-10980	-4751	3.60565	-155.358	0.767538	-163.911	2.34942	-12.2498	-0.00101206	-0.181274	-38.6115	-23.0796	0
-19.1983	21572	12096	15.8196	29.2731	-10865	-4587	3.67798	-156.368	1.25207	-164.652	2.20038	-9.47021	-0.00105255	-0.192261	-37.9962	-22.5757	0
-19.1483	21572	12092	15.8192	29.2566	-9796	-4991	3.47839	-153.671	2.27274	-161.395	2.25492	-9.84924	-0.000931099	-0.170288	-37.7106	-22.3446	0
-19.0983	21575	12093	15.8192	29.2841	-11298	-5016	3.84491	-157.006	2.98432	-160.911	2.08091	-10.0195	-0.00113351	-0.170288	-36.8207	-21.6358	0
-19.0483	21577	12087	15.8207	29.2456	-10111	-5257	3.28644	-153.018	3.01456	-159.741	2.11356	-16.4905	-0.000850134	-0.170288	-36.2604	-21.198	0
-18.9983	21578	12082	15.82	29.2511	-9411	-5144	3.39813	-154.385	3.03753	-161.175	2.07836	-11.1237	-0.000890616	-0.170288	-35.7715	-20.8211	0
-18.9483	21572	12085	15.8181	29.2731	-10638	-5124	3.65845	-154.88	2.87408	-162.878	2.1194	-12.1893	-0.00105255	-0.175781	-35.0574	-20.2788	0
