Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
119.504	12690	-16698	15.793	-52.7454	9818	-8622	3.98407	-37.4524	2.93031	-121.652	2.65225	-92.5214	0.00109607	0.0604248	31.9373	16.7832	0.0130385
119.554	12704	-16695	15.7953	-52.7563	10007	-8348	3.89557	-35.1178	2.49416	-117.614	2.57975	-95.1746	0.00119138	0.032959	32.0471	16.855	0.0130385
119.604	12700	-16688	15.7935	-52.7344	9898	-8030	3.87421	-39.9683	2.53217	-120.756	2.77365	-90.9833	0.00100076	0.0494385	32.3438	17.0496	0.0130385
119.654	12697	-16695	15.7957	-52.7234	10623	-8278	3.74725	-42.0667	0.956777	-120.295	2.60447	-89.9286	0.000905452	0.0604248	32.5745	17.2019	0.0130385
119.704	12701	-16690	15.7926	-52.7399	8906	-8658	3.90503	-38.1281	0.814385	-119.57	2.71899	-93.4937	0.00104842	0.0604248	32.8601	17.3916	0.0130385
119.754	12698	-16693	15.7921	-52.7399	10682	-7834	4.04694	-37.6941	0.26621	-126.151	2.69352	-92.0764	0.00104842	0.0549316	33.316	17.6968	0.0130385
119.804	12699	-16686	15.7903	-52.7399	10454	-8405	4.02618	-40.9241	0.689413	-117.999	2.80671	-92.6257	0.00104842	0.0769043	33.6951	17.9529	0.0130385
119.854	12700	-16696	15.7966	-52.7509	10213	-7918	3.87695	-36.0352	0.260118	-118.449	2.87266	-94.4	0.00114373	0.0494385	33.8214	18.0388	0.0130385
119.904	12697	-16692	15.793	-52.7344	9836	-8477	3.88977	-39.0509	9.75102	-119.075	2.85549	-92.818	0.00100076	0.065918	33.9697	18.14	0.0130385
119.954	12701	-16689	15.793	-52.7618	10869	-7554	4.039	-33.338	5.4086	-118.927	2.93671	-94.8065	0.00123904	0.0494385	34.6509	18.6092	0.00977889
120.004	12695	-16691	15.7917	-52.7399	10363	-7939	3.97705	-39.8364	9.27077	-116.708	3.0281	-94.7351	0.00104842	0.0494385	34.8706	18.7621	0.00977889
120.054	12690	-16692	15.7908	-52.7618	11871	-7986	4.16168	-33.9258	6.03452	-119.41	2.97891	-93.2959	0.00123904	0.0714111	35.1672	18.97	0.00977889
120.104	12694	-16693	15.7917	-52.7563	9909	-8143	4.18457	-34.2938	9.85431	-112.61	3.11441	-96.9379	0.00119138	0.0494385	35.7001	19.3471	0.00977889
120.154	12687	-16701	15.7899	-52.7838	12237	-7691	4.37347	-31.0638	6.97	-115.197	3.08897	-96.1963	0.00142966	0.0823975	35.9308	19.512	0.00977889
120.204	12693	-16690	15.7917	-52.7344	9929	-7999	4.04144	-39.8309	4.01328	-111.423	1.84492	-97.0752	0.00100076	0.0494385	36.3318	19.8009	0.00977889
120.254	12693	-16692	15.7881	-52.7563	11434	-8040	4.28802	-35.6616	3.96519	-118.158	1.46181	-95.4218	0.00119138	0.0823975	36.7877	20.133	0.00977889
120.304	12686	-16698	15.7903	-52.7948	11476	-7744	4.44092	-30.0476	3.49833	-116.131	3.00775	-96.1578	0.00152497	0.0769043	36.9525	20.254	0.00977889
120.354	12691	-16689	15.7881	-52.7454	10705	-9002	4.25964	-38.6993	3.63846	-115.406	1.5883	-97.0422	0.00109607	0.0878906	37.8534	20.9249	0.00977889
120.404	12691	-16689	15.7899	-52.7673	11696	-8379	4.20746	-32.0636	3.56073	-115.516	1.8922	-96.0425	0.00128669	0.0823975	37.9688	21.0119	0.00977889
120.454	12693	-16687	15.7863	-52.7454	11675	-8529	4.38599	-39.1058	3.59991	-115.34	3.09851	-96.8939	0.00109607	0.098877	38.573	21.4726	0.00977889
120.504	12688	-16695	15.7908	-52.7728	11712	-8228	4.26819	-32.3712	3.69043	-111.638	0.87317	-99.0692	0.00133435	0.0878906	39.1443	21.9154	0.00977889
120.554	12684	-16693	15.7881	-52.7563	11514	-7445	4.3103	-36.2	3.60566	-110.121	2.39105	-96.9543	0.00119138	0.0714111	39.3311	22.0617	0.00651926
120.604	12682	-16698	15.7876	-52.7783	13109	-7957	4.55505	-31.9592	3.73388	-116.389	0.655701	-98.9703	0.00138201	0.10437	39.9023	22.5141	0.00651926
120.654	12680	-16690	15.7832	-52.7838	12477	-8178	4.77966	-32.547	3.80817	-110.078	0.161369	-98.2288	0.00142966	0.098877	40.4736	22.9741	0.00651926
120.704	12690	-16693	15.7885	-52.7838	12626	-8198	4.47632	-31.1298	3.82435	-112.269	0.903754	-99.9207	0.00142966	0.109863	40.5725	23.0545	0.00651926
120.754	12679	-16701	15.7885	-52.7728	11266	-8170	4.45374	-31.9098	3.91551	-110.929	0.0659565	-100.3	0.00133435	0.0823975	41.0065	23.4103	0.00651926
120.804	12682	-16692	15.7845	-52.7673	12515	-7878	4.53247	-34.0137	4.01123	-111.105	11.627	-100.157	0.00128669	0.0878906	41.8359	24.1035	0.00651926
120.854	12676	-16694	15.785	-52.7728	13052	-8409	4.6344	-34.0137	4.00781	-112.418	0.118276	-100.629	0.00133435	0.12085	41.9568	24.206	0.00651926
120.904	12676	-16698	15.7845	-52.7838	13162	-8722	4.76013	-32.0471	4.04086	-115.115	11.3189	-100.937	0.00142966	0.126343	42.5995	24.7577	0.00651926
120.954	12675	-16692	15.7827	-52.7948	13091	-8107	4.92706	-31.1572	4.06456	-104.31	11.1046	-101.525	0.00152497	0.109863	42.7753	24.9106	0.00651926
121.004	12674	-16696	15.7827	-52.8168	12734	-8516	5.05371	-27.7405	4.15731	-113.923	10.4297	-101.635	0.00171559	0.12085	43.2642	25.3404	0.00651926
121.054	12669	-16693	15.7854	-52.7948	13467	-7550	4.80743	-30.6024	4.3076	-106.051	7.29405	-101.882	0.00152497	0.109863	43.786	25.8069	0.00651926
121.104	12668	-16697	15.7787	-52.8223	15079	-8084	5.34973	-27.6801	4.24218	-110.847	4.80607	-103.255	0.00176325	0.148315	44.1486	26.1357	0.00651926
121.154	12675	-16692	15.7818	-52.8003	14430	-7241	4.93988	-30.0037	4.29032	-103.09	8.56283	-102.453	0.00157263	0.109863	44.3298	26.3017	0.00651926
121.204	12670	-16698	15.7823	-52.7838	12077	-9053	4.8053	-33.0688	4.34809	-106.227	5.12081	-102.14	0.00142966	0.131836	44.7528	26.693	0.00651926
121.254	12674	-16695	15.7872	-52.7948	14352	-7836	4.63348	-29.74	4.39994	-108.506	7.43256	-103.705	0.00152497	0.098877	44.9176	26.847	0.00651926
121.304	12673	-16693	15.7809	-52.8058	14107	-8563	5.14343	-30.1685	4.48388	-108.204	5.60559	-104.194	0.00162028	0.142822	45.4504	27.351	0.00651926
121.354	12671	-16698	15.7845	-52.8058	15136	-7640	5.00824	-29.1302	4.45894	-105.672	4.80691	-103.87	0.00162028	0.131836	45.5438	27.4403	0.00651926
121.404	12671	-16691	15.7814	-52.8058	14521	-7708	5.12695	-29.7015	4.48783	-108.188	4.40539	-102.865	0.00162028	0.126343	46.0822	27.961	0.00651926
121.454	12663	-16701	15.7823	-52.8223	14425	-8453	5.09308	-28.7512	4.55795	-110.281	4.66172	-103.024	0.00176325	0.137329	46.3074	28.1819	0.00651926
121.504	12668	-16696	15.7814	-52.8168	14671	-7725	5.1355	-28.559	4.58782	-104.48	4.50758	-102.794	0.00171559	0.126343	46.3458	28.2198	0.00651926
121.554	12674	-16692	15.7787	-52.8223	14837	-7597	5.3067	-27.8448	4.58807	-106.639	4.41472	-104.799	0.00176325	0.137329	46.5601	28.4319	0.00651926
121.604	12666	-16696	15.7782	-52.8003	14195	-9027	5.19836	-31.5637	4.70743	-108.94	4.55737	-103.535	0.00157263	0.159302	46.9226	28.7947	0.00651926
121.654	12669	-16695	15.7782	-52.8113	14702	-8641	5.24658	-30.2454	4.74193	-106.864	4.40711	-105.771	0.00166794	0.159302	47.1204	28.9946	0.00651926
121.704	12661	-16694	15.7778	-52.8168	15284	-7656	5.33112	-29.8608	4.78363	-105.941	4.78369	-103.716	0.00171559	0.137329	47.5323	29.416	0.00651926
121.754	12667	-16694	15.7782	-52.8387	15446	-8736	5.5658	-26.8616	4.75459	-106.331	4.90454	-105.32	0.00190621	0.175781	47.807	29.7006	0.00651926
121.804	12662	-16693	15.7796	-52.8113	16179	-7778	5.18646	-29.9762	4.89062	-102.206	4.79376	-105.216	0.00166794	0.142822	48.0707	29.9767	0.00651926
121.854	12664	-16695	15.7782	-52.8113	14345	-9046	5.289	-30.0476	4.76824	-108.298	4.7504	-104.755	0.00166794	0.159302	47.8619	29.7579	0.00651926
121.904	12661	-16694	15.7805	-52.8003	15038	-8384	5.07355	-32.1954	4.85115	-104.469	4.73585	-104.727	0.00157263	0.159302	48.1586	30.0694	0.00651926
121.954	12659	-16696	15.7796	-52.8113	15416	-7827	5.22858	-29.7784	4.77768	-102.838	4.83097	-103.964	0.00166794	0.153809	48.0927	29.9999	0.00651926
122.005	12666	-16693	15.7796	-52.8333	15026	-7319	5.34729	-26.1255	4.89161	-105.826	4.70116	-105.551	0.00185856	0.137329	48.2629	30.1798	0.00651926
122.055	12665	-16689	15.776	-52.8113	15723	-8924	5.38452	-31.2177	4.91594	-105.491	4.92413	-104.826	0.00166794	0.186768	48.5541	30.4903	0.00651926
122.105	12669	-16692	15.7787	-52.8223	15577	-8107	5.34454	-27.0319	4.82261	-107.018	5.55426	-104.7	0.00176325	0.153809	48.1421	30.052	0.00651926
122.155	12662	-16690	15.776	-52.8113	15459	-8998	5.39337	-31.0309	5.01201	-104.875	5.07691	-105.414	0.00166794	0.175781	48.8232	30.7805	0.00651926
122.205	12664	-16698	15.7809	-52.8113	15015	-8943	5.26337	-28.9435	4.93059	-103.508	4.67011	-106.452	0.00166794	0.170288	48.3893	30.3141	0.00651926
122.255	12665	-16693	15.776	-52.8223	15497	-8701	5.42419	-29.3115	4.8797	-101.959	4.91965	-105.062	0.00176325	0.175781	48.5541	30.4903	0.00651926
122.305	12668	-16691	15.7791	-52.8168	16213	-7886	5.27344	-27.8339	4.88193	-107.864	4.82565	-105.936	0.00171559	0.159302	48.5156	30.4491	0.00325963
122.355	12660	-16694	15.7773	-52.8113	15311	-8978	5.33325	-30.7782	4.77693	-107.831	4.60717	-104.431	0.00166794	0.175781	48.2574	30.174	0.00325963
122.405	12657	-16696	15.7791	-52.8497	15894	-7999	5.53101	-25.34	4.9353	-105.809	4.91657	-106.496	0.00200152	0.137329	48.6035	30.5434	0.00325963
122.455	12660	-16695	15.7778	-52.8333	15816	-8594	5.37506	-27.9547	4.91693	-107.985	4.59794	-104.046	0.00185856	0.175781	48.3948	30.32	0.00325963
122.505	12671	-16693	15.7787	-52.8168	15600	-7960	5.24689	-28.4766	4.8586	-107.534	4.77642	-105.112	0.00171559	0.153809	48.3948	30.32	0.00325963
122.555	12672	-16691	15.7791	-52.8058	14812	-8157	5.1889	-30.91	4.90527	-108.484	4.7932	-103.651	0.00162028	0.142822	48.3893	30.3141	0.00325963
122.605	12664	-16693	15.7769	-52.8223	15616	-7809	5.40771	-28.8666	4.83055	-107.353	4.79936	-105.386	0.00176325	0.153809	48.0981	30.0057	0.00325963
122.655	12660	-16695	15.7805	-52.8223	15857	-8297	5.1709	-27.7075	4.83675	-108.215	4.73557	-104.639	0.00176325	0.142822	47.9388	29.8383	0.00325963
122.705	12665	-16689	15.7751	-52.8168	15588	-9166	5.50201	-30.0201	4.85835	-110.303	4.60465	-104.178	0.00171559	0.192261	47.7026	29.5921	0.00325963
122.755	12669	-16691	15.7814	-52.8223	16589	-7334	5.2417	-25.3125	4.79803	-105.348	5.3027	-105.452	0.00176325	0.131836	47.5433	29.4274	0.00325963
122.805	12666	-16700	15.7773	-52.8113	14587	-8736	5.33325	-30.7782	4.65695	-108.023	4.92273	-104.766	0.00166794	0.159302	47.5104	29.3934	0.00325963
122.855	12675	-16692	15.7841	-52.7783	14616	-7377	4.73358	-32.0966	4.56832	-102.64	4.6841	-102.491	0.00138201	0.12085	47.2028	29.0784	0.00651926
122.905	12670	-16689	15.7805	-52.8003	15130	-8049	5.06287	-31.5253	4.5535	-110.49	4.78117	-103.14	0.00157263	0.142822	47.1423	29.017	0.00651926
122.955	12658	-16701	15.7823	-52.8278	14557	-7819	5.09735	-26.922	4.61399	-109.77	6.60596	-103.7	0.0018109	0.12085	46.8622	28.7339	0.00651926
123.005	12676	-16689	15.7814	-52.8003	13675	-8769	5.00244	-31.2561	4.52338	-108.43	4.29728	-103.689	0.00157263	0.142822	46.4832	28.3556	0.00651926
123.055	12672	-16694	15.7854	-52.8003	15339	-7620	4.89838	-28.3228	4.51277	-109.567	4.44715	-104.019	0.00157263	0.126343	46.2195	28.0955	0.00651926
123.105	12670	-16696	15.7814	-52.8003	13526	-8741	5.11017	-30.1685	4.49104	-106.886	6.21046	-104.03	0.00157263	0.137329	45.9448	27.8272	0.00651926
123.155	12677	-16697	15.785	-52.7948	15698	-7393	4.91608	-30.0531	4.41623	-108.243	4.13709	-103.299	0.00152497	0.137329	45.5054	27.4035	0.00651926
123.205	12668	-16693	15.7814	-52.7838	13421	-8607	4.96704	-32.6953	4.31279	-108.512	6.85284	-101.761	0.00142966	0.126343	45.2032	27.116	0.00651926
123.255	12676	-16696	15.7836	-52.7893	14389	-8127	4.80743	-31.1847	4.26637	-111.275	6.90977	-102.656	0.00147732	0.126343	44.9396	26.8676	0.00651926
123.305	12679	-16691	15.7818	-52.7893	14052	-8384	4.90601	-32.4426	4.15184	-108.32	9.07179	-100.443	0.00147732	0.131836	44.4342	26.3977	0.00651926
123.355	12676	-16698	15.7832	-52.7948	13258	-7525	4.85016	-30.965	4.13429	-111.05	8.54564	-101.865	0.00152497	0.098877	44.2255	26.206	0.00651926
123.405	12677	-16689	15.7841	-52.7673	12843	-8376	4.63898	-34.6289	4.16529	-110.193	8.92556	-101.393	0.00128669	0.109863	43.7476	25.7722	0.00651926
123.455	12672	-16696	15.7859	-52.7893	13565	-8622	4.76562	-31.4044	4.08849	-114.637	0.0709438	-100.475	0.00147732	0.137329	43.0334	25.1367	0.00651926
123.505	12686	-16695	15.7894	-52.7838	12160	-7836	4.41742	-31.4648	4.00188	-111.187	12.0024	-99.9591	0.00142966	0.0769043	42.8687	24.9922	0.00651926
123.555	12681	-16692	15.7818	-52.7783	11011	-9649	4.80255	-34.8486	4.00576	-113.714	0.307495	-101.135	0.00138201	0.12085	42.3468	24.5395	0.00651926
123.605	12682	-16694	15.7881	-52.7728	12902	-7929	4.47449	-34.3817	3.90047	-109.089	0.0201947	-101.102	0.00133435	0.115356	41.5723	23.8812	0.00651926
123.655	12681	-16692	15.7885	-52.7454	12101	-8281	4.24377	-38.8257	3.89842	-116.131	0.546283	-99.8053	0.00109607	0.098877	41.4789	23.8029	0.00651926
123.705	12688	-16692	15.7881	-52.7673	11393	-7882	4.35364	-32.514	3.84669	-110.907	11.4951	-99.668	0.00128669	0.0714111	41.1877	23.5603	0.00651926
123.755	12687	-16689	15.7863	-52.7563	12101	-8281	4.33807	-37.37	3.82846	-114.5	0.461374	-99.1516	0.00119138	0.10437	40.8746	23.3017	0.00651926
123.805	12693	-16697	15.7912	-52.7563	11662	-7014	4.18884	-34.964	3.74846	-116.785	3.29827	-97.4982	0.00119138	0.0714111	40.166	22.7254	0.00651926
123.855	12683	-16692	15.7863	-52.7673	12326	-7705	4.45465	-35.1727	3.61078	-112.714	2.34829	-97.5311	0.00128669	0.0878906	39.5233	22.2131	0.00651926
123.905	12695	-16691	15.7885	-52.7563	11912	-8557	4.31213	-35.4858	3.6293	-111.478	2.69817	-99.8767	0.00119138	0.098877	39.1553	21.924	0.00651926
123.955	12696	-16693	15.7912	-52.7454	10871	-8421	4.07166	-37.3041	3.85558	-112.028	1.99849	-96.8555	0.00109607	0.0714111	38.3368	21.2916	0.00651926
124.005	12693	-16696	15.7921	-52.7454	11472	-7289	4.11163	-36.98	3.62015	-117.889	2.76547	-97.0697	0.00109607	0.0604248	38.1555	21.1535	0.00651926
124.055	12694	-16688	15.7903	-52.7399	11188	-8310	4.08844	-40.1605	3.64464	-114.824	2.46449	-95.1306	0.00104842	0.0878906	37.8479	20.9207	0.00651926
124.105	12698	-16689	15.7921	-52.7344	11209	-8163	4.04022	-39.0784	6.60828	-115.812	2.97742	-94.801	0.00100076	0.0769043	36.7657	20.1169	0.00651926
124.155	12694	-16691	15.789	-52.7454	10895	-7468	4.28772	-38.2379	9.29524	-113.687	3.09278	-94.8779	0.00109607	0.0549316	36.568	19.9724	0.00651926
124.205	12700	-16688	15.7899	-52.7399	11621	-7715	4.18579	-38.3423	9.47849	-118.026	2.96024	-94.3066	0.00104842	0.0769043	35.9033	19.4923	0.00651926
124.255	12698	-16688	15.7885	-52.7673	11431	-7994	4.27734	-34.129	10.6402	-117.977	2.84107	-93.3673	0.00128669	0.0823975	35.2441	19.0241	0.00651926
124.305	12699	-16696	15.7979	-52.7399	8659	-8385	3.64594	-36.7108	0.0210995	-124.008	2.68255	-90.0549	0.00104842	0.0384521	34.5355	18.5292	0.00651926
124.355	12696	-16690	15.7926	-52.7454	10412	-7705	3.97125	-35.6122	0.296243	-122.542	2.77011	-90.5164	0.00109607	0.0439453	34.1455	18.2603	0.00651926
124.405	12695	-16692	15.7921	-52.7399	10293	-8603	3.98224	-38.562	1.39478	-118.251	2.77904	-93.0817	0.00104842	0.065918	33.5797	17.8747	0.00651926
124.455	12700	-16690	15.7961	-52.7454	10113	-7669	3.80676	-35.3705	2.59292	-118.812	2.77569	-92.2797	0.00109607	0.032959	33.1567	17.5898	0.00651926
124.505	12705	-16691	15.7912	-52.7124	8785	-8549	3.83392	-44.9176	2.80398	-123.563	2.74334	-90.5988	0.000810141	0.0494385	32.8052	17.355	0.00651926
124.555	12703	-16688	15.7953	-52.7344	9705	-7311	3.7149	-38.562	1.71037	-117.9	2.58179	-94.3176	0.00100076	0.0109863	32.0966	16.8873	0.00651926
124.605	12704	-16683	15.7899	-52.7124	9120	-8290	3.97064	-44.231	1.93949	-124.217	2.48103	-89.9725	0.000810141	0.0494385	31.1353	16.2644	0.00651926
124.655	12702	-16692	15.7961	-52.7399	9128	-7082	3.76617	-35.7001	2.87287	-119.581	2.43883	-92.7081	0.00104842	0.00549316	30.6134	15.9315	0.00651926
124.705	12709	-16687	15.7912	-52.7124	9717	-8370	3.84277	-43.9508	2.9109	-123.909	2.54926	-88.5773	0.000810141	0.0604248	30.1025	15.6091	0.00651926
124.755	12705	-16693	15.7948	-52.7069	8747	-8852	3.6908	-46.6479	2.91304	-122.651	2.42247	-91.4392	0.000762486	0.065918	29.8169	15.4303	0.00651926
124.805	12708	-16691	15.7939	-52.7179	8323	-8645	3.76221	-42.2699	2.81174	-125.272	2.33621	-86.748	0.000857796	0.0439453	28.8995	14.8627	0.00651926
124.855	12709	-16691	15.7948	-52.7124	9032	-7824	3.62396	-42.9181	2.85579	-125.299	2.3851	-87.7588	0.000810141	0.032959	28.493	14.6145	0.00651926
124.905	12713	-16685	15.7939	-52.6959	7797	-9180	3.68347	-47.6477	2.75879	-123.777	2.28648	-86.5778	0.000667175	0.0494385	27.8998	14.2556	0.00651926
124.955	12709	-16693	15.7944	-52.7234	8793	-7344	3.72406	-40.1276	2.80204	-132.479	2.11332	-82.7216	0.000905452	0.0109863	27.0044	13.7212	0.00651926
125.005	12711	-16687	15.7957	-52.7069	8113	-9071	3.5495	-43.7585	2.74897	-128.375	2.25214	-83.7598	0.000762486	0.0439453	26.554	13.4557	0.00651926
125.055	12706	-16689	15.7935	-52.6904	8041	-8454	3.67554	-49.6637	2.72333	-128.529	2.24287	-85.7703	0.00061952	0.0439453	26.0925	13.1857	0.00651926
125.105	12710	-16690	15.7953	-52.7124	8548	-8068	3.61389	-43.9233	2.6804	-125.211	2.25704	-87.0557	0.000810141	0.0384521	25.5762	12.8862	0.00651926
125.155	12712	-16686	15.797	-52.7124	7435	-8408	3.48877	-43.7695	2.64857	-128.128	2.18091	-83.8477	0.000810141	0.0274658	25.4443	12.8102	0.00651926
125.205	12717	-16687	15.7957	-52.7069	7435	-8408	3.53607	-46.0052	2.62384	-126.151	2.21053	-84.0674	0.000762486	0.0274658	24.939	12.5201	0.00977889
125.255	12715	-16687	15.7975	-52.6794	7543	-8722	3.38501	-51.2128	2.56746	-131.215	2.14748	-80.4089	0.000524209	0.032959	24.126	12.0585	0.00977889
125.305	12718	-16678	15.7957	-52.6959	7472	-8107	3.56506	-46.5875	2.70241	-128.875	2.0986	-83.9575	0.000667175	0.0274658	23.9337	11.9502	0.00977889
125.355	12718	-16685	15.7966	-52.6849	7115	-8515	3.48572	-49.6527	2.55454	-126.634	2.21762	-84.7925	0.000571864	0.0164795	23.2196	11.5507	0.00977889
125.405	12720	-16682	15.7939	-52.6959	7512	-7813	3.56506	-46.5875	2.67713	-135.511	1.96306	-78.8489	0.000667175	0.0164795	23.2361	11.5599	0.00977889
125.455	12718	-16688	15.7984	-52.6904	6760	-8921	3.35999	-48.4387	2.59365	-127.194	2.07135	-83.941	0.00061952	0.0274658	22.7527	11.2918	0.00977889
125.505	12718	-16686	15.7988	-52.6794	6858	-8178	3.28918	-50.614	2.51071	-134.632	2.04773	-78.4589	0.000524209	0.00549316	22.3407	11.0648	0.00977889
125.555	12721	-16681	15.7953	-52.6794	7523	-8873	3.51379	-52.3169	2.56509	-128.199	2.02265	-82.8809	0.000524209	0.032959	21.7914	10.7643	0.00977889
125.605	12710	-16689	15.7984	-52.6849	8217	-8209	3.32214	-50.0702	2.53654	-129.485	2.00267	-84.3146	0.000571864	0.0164795	21.6266	10.6746	0.00977889
125.655	12723	-16679	15.7948	-52.6849	6700	-9367	3.54675	-50.7349	2.53817	-136.631	1.94489	-77.3383	0.000571864	0.032959	21.1322	10.4066	0.00977889
125.705	12717	-16686	15.7966	-52.7014	7600	-8276	3.47137	-45.8844	2.44432	-135.038	1.97778	-79.0961	0.00071483	0.0164795	20.4675	10.0492	0.00977889
125.755	12713	-16686	15.7984	-52.6904	6651	-8609	3.40088	-46.8512	2.53508	-131.66	1.93362	-80.332	0.00061952	0.0164795	20.4236	10.0257	0.00977889
125.805	12720	-16690	15.797	-52.7014	7325	-8092	3.47137	-45.8844	2.43287	-133.605	1.97687	-80.5737	0.00071483	0.0219727	19.5502	9.56095	0.00651926
125.855	12722	-16680	15.7997	-52.7014	7641	-7979	3.3075	-46.1261	2.3834	-135.851	1.93362	-72.8064	0.00071483	0	19.3854	9.47384	0.00651926
125.905	12722	-16685	15.7993	-52.6849	7147	-9427	3.29132	-49.4824	2.47052	-137.236	1.97178	-76.0693	0.000571864	0.0274658	19.5117	9.54061	0.00651926
125.955	12718	-16688	15.797	-52.6849	6671	-8461	3.45184	-50.1636	2.49652	-136.829	1.87318	-75.4431	0.000571864	0.0274658	19.314	9.43614	0.00651926
126.005	12716	-16687	15.7984	-52.6904	7205	-8982	3.35999	-48.4387	2.41395	-137.554	1.79889	-77.124	0.00061952	0.0274658	18.5449	9.03224	0.00651926
126.055	12725	-16677	15.7975	-52.663	6481	-8737	3.25623	-54.5691	2.50671	-133.088	1.96342	-81.2769	0.000381243	0.00549316	18.6218	9.07246	0.00651926
126.105	12720	-16680	15.7975	-52.6794	6523	-8439	3.38501	-51.2128	2.38521	-140.092	1.86933	-71.6748	0.000524209	0.00549316	17.8912	8.69178	0.00651926
126.155	12724	-16678	15.7961	-52.6575	7176	-8328	3.38531	-55.2942	2.36939	-132.935	1.92436	-79.2334	0.000333587	0.0219727	17.7594	8.62342	0.00651926
126.205	12723	-16683	15.7953	-52.6685	6851	-9644	3.44818	-54.1736	2.40176	-141.328	1.79341	-73.7897	0.000428898	0.0549316	17.1881	8.32836	0.00651926
126.255	12717	-16686	15.7975	-52.6849	5856	-8002	3.41705	-50.3943	2.33647	-130.82	1.87318	-79.8981	0.000571864	0.00549316	16.9354	8.19843	0.00651926
126.305	12725	-16678	15.7975	-52.6575	6226	-8658	3.32489	-56.4642	2.39031	-133.297	1.92218	-79.1016	0.000333587	0	17.1552	8.31139	0.00651926
126.355	12726	-16684	15.7993	-52.652	6147	-9250	3.17932	-59.5898	2.43814	-142.02	1.77506	-71.9659	0.000285932	0.00549316	16.9189	8.18997	0.00651926
126.405	12727	-16683	15.7984	-52.6794	6671	-8712	3.34961	-51.4545	2.35266	-137.582	1.76293	-75.7947	0.000524209	0.0164795	16.0345	7.73801	0.00651926
126.455	12726	-16681	15.7993	-52.663	5886	-8914	3.19153	-55.47	2.38667	-137.01	1.81724	-75.2289	0.000381243	0.00549316	16.2268	7.83591	0.00651926
126.505	12724	-16677	15.7957	-52.652	5344	-9599	3.49487	-57.8815	2.34284	-139.147	1.80599	-71.7407	0.000285932	0.0219727	15.9137	7.67656	0.00651926
126.555	12723	-16690	15.7988	-52.6575	5702	-9191	3.26538	-57.6837	2.49489	-135.637	1.76574	-77.7777	0.000333587	0.00549316	16.1169	7.77994	0.00651926
126.605	12719	-16684	15.7961	-52.6575	5791	-9658	3.35571	-55.882	2.35593	-133.995	1.79031	-75.6958	0.000333587	0.0274658	15.8203	7.62913	0.00651926
126.655	12730	-16682	15.7997	-52.6685	7236	-7880	3.18756	-53.1464	2.33465	-142.333	1.79075	-71.1255	0.000428898	0	15.7599	7.59847	0.00651926
126.705	12722	-16683	15.8006	-52.6685	5235	-9284	3.19153	-55.47	2.40304	-138.785	1.76441	-70.9717	0.000428898	0	15.4797	7.45653	0.00651926
126.755	12726	-16684	15.7975	-52.6575	5850	-9214	3.29071	-55.9479	2.38285	-140.806	1.76633	-74.0863	0.000333587	0.0164795	15.3589	7.39542	0.00651926
126.805	12725	-16681	15.7979	-52.6685	5592	-8881	3.28522	-53.6957	2.35266	-137.335	1.77329	-73.6029	0.000428898	0.00549316	15.3424	7.38709	0.00651926
126.855	12722	-16685	15.7961	-52.6849	6744	-9329	3.48389	-49.3616	2.42123	-143.817	1.7058	-69.0656	0.000571864	0.032959	14.7711	7.0992	0.00651926
126.905	12727	-16679	15.7984	-52.6465	5968	-8317	3.24371	-59.447	2.42086	-143.042	1.76263	-67.901	0.000238277	0	14.6667	7.04677	0.00651926
126.955	12717	-16687	15.797	-52.6685	6089	-9700	3.34961	-53.6572	2.32366	-143.465	1.78054	-68.6206	0.000428898	0.032959	14.6338	7.03023	0.00651926
127.005	12721	-16683	15.7993	-52.663	6283	-8209	3.1897	-54.3164	2.3251	-136.318	1.71439	-74.8499	0.000381243	0	14.2218	6.82381	0.00651926
127.055	12725	-16684	15.7961	-52.6465	5028	-9710	3.44482	-60.1227	2.32669	-141.021	1.76559	-72.2736	0.000238277	0	14.5679	6.99715	0.00651926
127.105	12722	-16689	15.7997	-52.6849	6226	-8658	3.29437	-48.0542	2.3203	-136.796	1.71528	-74.5972	0.000571864	0.00549316	14.0955	6.76066	0.00651926
127.155	12731	-16678	15.797	-52.674	6942	-8793	3.38562	-53.3221	2.3432	-134.434	1.78705	-79.1455	0.000476554	0.0164795	14.3756	6.90078	0.00651926
127.205	12733	-16677	15.8006	-52.6685	5688	-8020	3.15887	-52.7893	2.30336	-137.038	1.74769	-74.2511	0.000428898	-0.0164795	14.046	6.73597	0.00651926
127.255	12723	-16678	15.8002	-52.6465	4932	-9130	3.19397	-60.9576	2.30816	-134.725	1.76648	-76.7615	0.000238277	0	14.0405	6.73323	0.00651926
127.305	12723	-16687	15.8006	-52.6685	6448	-7970	3.15887	-52.7893	2.37612	-138.384	1.79859	-74.9872	0.000428898	0	14.5734	6.9999	0.00651926
127.355	12724	-16679	15.7993	-52.652	5884	-8801	3.24188	-58.5132	2.35684	-137.95	1.79253	-74.0039	0.000285932	0.00549316	14.2932	6.85953	0.00651926
