Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
68.2012	-24978	11236	16.1134	155.781	-1081	-6014	1.78192	-99.9646	1.5095	24.2303	1.20072	-149.59	-0.000255624	-0.0384521	-9.11316	-3.45018	0.00651926
68.2512	-24976	11233	16.1083	155.792	-1364	-6243	1.92047	-100.563	1.62845	30.9705	1.09569	-156.379	-0.000328659	-0.0439453	-9.48669	-3.59416	0.00651926
68.3012	-24978	11230	16.1051	155.781	-336	-6348	2.01447	-97.2455	1.53622	27.8284	1.1805	-147.354	-0.000255624	0.00549316	-10.2887	-3.90438	0.00651926
68.3512	-24989	11237	16.1138	155.797	-1296	-5982	1.84143	-103.7	1.66753	25.6805	1.09824	-147.041	-0.000365177	-0.0604248	-10.6512	-4.04513	0.00651926
68.4012	-24990	11226	16.1148	155.814	-1361	-5605	1.95129	-108.336	1.70718	27.1198	1.07067	-151.815	-0.00047473	-0.0823975	-11.5356	-4.3899	0.00651926
68.4512	-24975	11236	16.1119	155.781	-1368	-6157	1.83228	-99.5856	1.60159	26.4606	1.21979	-150.408	-0.000255624	-0.0439453	-12.1509	-4.63101	0.00651926
68.5012	-24984	11226	16.1112	155.792	-539	-5850	1.81671	-99.278	1.63664	27.4384	1.17126	-151.523	-0.000328659	-0.0604248	-12.6233	-4.81691	0.00651926
68.5512	-24981	11238	16.1062	155.786	-1019	-6303	1.98914	-97.3938	1.71134	22.5659	1.10541	-144.454	-0.000292141	0	-12.8156	-4.89276	0.00651926
68.6012	-24988	11233	16.1112	155.792	-1357	-6329	1.86951	-100.942	1.57228	27.5922	1.26067	-151.699	-0.000328659	-0.032959	-13.5571	-5.18643	0.00651926
68.6512	-24987	11227	16.1156	155.797	-1863	-5804	1.81702	-105.238	1.70861	19.5062	1.17198	-140.389	-0.000365177	-0.0933838	-13.8922	-5.31972	0.00651926
68.7012	-24986	11227	16.1119	155.819	-1331	-6111	1.98914	-105.925	1.92263	23.4888	0.992706	-143.212	-0.000511247	-0.0494385	-14.2383	-5.45779	0.00651926
68.7513	-24995	11228	16.1167	155.808	-1694	-5709	1.85272	-108.265	1.48493	22.0166	1.34676	-150.359	-0.000438212	-0.0933838	-14.9634	-5.74846	0.00325963
68.8013	-24979	11233	16.108	155.786	-1561	-6466	1.94855	-99.1681	1.67054	18.4955	1.23091	-142.169	-0.000292141	-0.0164795	-14.9963	-5.76172	0.00325963
68.8513	-24981	11223	16.1047	155.792	-1202	-6785	2.00989	-98.421	1.73993	27.0483	1.12581	-149.513	-0.000328659	0.0164795	-15.4797	-5.95665	0.00325963
68.9013	-24992	11225	16.1145	155.814	-1504	-6040	1.90826	-107.188	1.68706	21.3684	1.25951	-145.206	-0.00047473	-0.0604248	-15.8698	-6.11459	0.00325963
68.9513	-24994	11225	16.1156	155.819	-2015	-6069	1.91315	-109.633	1.79912	23.6316	1.19119	-143.663	-0.000511247	-0.0769043	-16.5234	-6.38069	0.00325963
69.0013	-24985	11225	16.1138	155.797	-1510	-5918	1.82404	-103.024	1.74396	23.8678	1.11937	-146.382	-0.000365177	-0.065918	-16.3422	-6.30672	0.00325963
69.0513	-24986	11234	16.1148	155.803	-1281	-5565	1.85608	-106.095	1.76378	23.335	1.22239	-145.547	-0.000401694	-0.0823975	-17.1497	-6.6373	0.00325963
69.1013	-24994	11211	16.1159	155.808	-2016	-6038	1.87408	-107.595	1.68046	20.907	1.33607	-149.277	-0.000438212	-0.065918	-17.2321	-6.67119	0.00325963
69.1513	-24978	11220	16.1083	155.797	-1222	-6496	1.97968	-102.453	1.78763	30.0916	1.19913	-151.359	-0.000365177	0	-17.71	-6.86837	0.00325963
69.2013	-24993	11227	16.1141	155.808	-1641	-5884	1.88965	-106.573	1.65589	21.0553	1.27829	-142.548	-0.000438212	-0.0714111	-17.4738	-6.77078	0.00325963
69.2513	-25002	11215	16.117	155.803	-1363	-5572	1.82922	-109.468	1.7928	24.2303	1.10929	-147.409	-0.000401694	-0.098877	-16.9739	-6.5651	0.00325963
69.3013	-24982	11220	16.1112	155.825	-2079	-6378	2.06482	-108.259	1.78346	20.2039	1.23236	-140.751	-0.000547765	-0.0439453	-17.5012	-6.78212	0.00325963
69.3513	-24991	11224	16.1159	155.825	-2337	-5676	1.93481	-113.593	1.63994	21.8353	1.30862	-149.458	-0.000547765	-0.115356	-17.4243	-6.75039	0.00325963
69.4013	-24990	11221	16.1109	155.814	-1911	-6371	1.98792	-105.557	1.84038	18.4955	1.15464	-140.438	-0.00047473	-0.0384521	-17.3584	-6.72322	0.00325963
69.4513	-24985	11219	16.1091	155.825	-1537	-6218	2.10236	-105.952	1.53435	23.8678	1.39775	-145.607	-0.000547765	-0.0219727	-17.5781	-6.81387	0.00325963
69.5013	-24991	11222	16.1138	155.819	-2140	-6085	1.95923	-108.682	1.74223	22.1594	1.18931	-142.91	-0.000511247	-0.0769043	-16.9409	-6.55157	0.00325963
69.5513	-24994	11227	16.1141	155.814	-1847	-6024	1.91498	-107.54	1.87371	24.1699	1.10201	-146.146	-0.00047473	-0.065918	-17.0233	-6.58539	0.00325963
69.6013	-24995	11219	16.1192	155.836	-1992	-5739	1.92505	-114.642	1.60633	19.2755	1.36366	-145.712	-0.0006208	-0.098877	-17.5287	-6.79346	0.00325963
69.6513	-24980	11229	16.1091	155.792	-1791	-6237	1.90369	-99.8932	1.78418	19.3634	1.22614	-144.058	-0.000328659	-0.0384521	-17.4902	-6.77758	0.00325963
69.7013	-24980	11233	16.1094	155.792	-985	-6139	1.88446	-100.849	1.7464	22.9449	1.1792	-142.625	-0.000328659	-0.0164795	-16.9244	-6.54481	0.00325963
69.7513	-24990	11225	16.1145	155.797	-1641	-5884	1.79962	-103.277	1.66595	23.4503	1.29606	-146.492	-0.000365177	-0.065918	-16.8695	-6.52229	0.00325963
69.8013	-24997	11218	16.1148	155.808	-1655	-5715	1.83136	-106.364	1.65632	21.6266	1.28436	-142.581	-0.000438212	-0.0878906	-16.7542	-6.47503	0.00325963
69.8513	-24983	11232	16.1109	155.797	-914	-5966	1.87622	-101.332	1.83325	23.0438	1.06946	-141.79	-0.000365177	-0.0604248	-16.507	-6.37396	0.00325963
69.9013	-24991	11229	16.117	155.814	-2125	-5617	1.86066	-108.638	1.57285	19.9896	1.32379	-147.585	-0.00047473	-0.109863	-16.4026	-6.33136	0
69.9513	-24991	11225	16.1152	155.797	-1896	-5900	1.78192	-104.299	1.69827	19.9841	1.25677	-142.921	-0.000365177	-0.0823975	-16.1664	-6.23512	0
70.0013	-24971	11214	16.1058	155.808	-1069	-6773	2.13837	-103.711	1.70861	25.5103	1.13735	-146.695	-0.000438212	0.0219727	-15.9412	-6.14358	0
70.0513	-24994	11222	16.1159	155.808	-1399	-5603	1.86279	-108.078	1.5786	28.6469	1.29577	-153.842	-0.000438212	-0.0878906	-15.5457	-5.9833	0
70.1013	-24991	11224	16.1141	155.819	-1633	-5955	1.89453	-107.298	1.72657	27.0483	1.14488	-149.958	-0.000511247	-0.0769043	-15.3149	-5.8901	0
70.1513	-24983	11236	16.1112	155.792	-958	-5827	1.84662	-101.519	1.71364	26.2354	1.10492	-146.36	-0.000328659	-0.0494385	-14.7876	-5.67782	0
70.2013	-24990	11228	16.1163	155.792	-1771	-5754	1.70502	-105.123	1.64655	20.2148	1.18267	-146.047	-0.000328659	-0.098877	-14.057	-5.38542	0
70.2513	-24990	11229	16.117	155.792	-1568	-5611	1.72028	-105.364	1.57716	24.7632	1.17602	-150.859	-0.000328659	-0.098877	-13.678	-5.23446	0
70.3013	-24971	11225	16.1051	155.792	-497	-6398	1.98486	-96.9928	1.62716	33.4149	1.16331	-159.373	-0.000328659	0.0109863	-13.7054	-5.24538	0
70.3513	-24981	11230	16.1112	155.781	-1542	-6034	1.85242	-98.9703	1.53349	27.9987	1.23481	-151.76	-0.000255624	-0.0549316	-13.0737	-4.9948	0
70.4014	-24991	11231	16.1145	155.781	-971	-5659	1.74683	-98.9099	1.72988	30.6848	1.0074	-153.309	-0.000255624	-0.065918	-11.6455	-4.43287	0
70.4514	-24977	11230	16.1127	155.77	-607	-5974	1.78162	-98.2123	1.56811	31.3879	1.15768	-157.445	-0.000182588	-0.032959	-11.6345	-4.42858	0
70.5014	-24988	11230	16.1156	155.781	-1434	-5730	1.7395	-101.574	1.60288	27.9108	1.15479	-154.957	-0.000255624	-0.065918	-10.871	-4.13059	-0.00325963
70.5514	-24974	11230	16.1069	155.77	-770	-6160	1.89209	-94.3451	1.68319	31.4594	1.00582	-157.555	-0.000182588	-0.0164795	-9.8822	-3.74696	-0.00325963
70.6014	-24968	11237	16.1058	155.781	-885	-6294	1.97601	-95.5096	1.4947	31.9812	1.23048	-155.934	-0.000255624	0	-9.93713	-3.76821	-0.00325963
70.6514	-24982	11224	16.1087	155.792	-819	-6030	1.94061	-99.9646	1.60561	34.519	1.07578	-160.933	-0.000328659	-0.032959	-8.70667	-3.29383	-0.00325963
70.7014	-24982	11243	16.1138	155.753	-84	-5564	1.62445	-92.8839	1.65804	34.5465	0.992342	-160.444	-7.30353e-05	-0.0439453	-7.90466	-2.98634	-0.00325963
70.7514	-24975	11241	16.1134	155.764	-455	-5075	1.71021	-97.3828	1.472	30.4596	1.17559	-157.077	-0.000146071	-0.0933838	-7.34436	-2.77223	-0.00325963
70.8014	-24972	11245	16.1123	155.786	-959	-5189	1.80634	-101.442	1.62701	27.4274	1.05306	-151.018	-0.000292141	-0.0933838	-6.65222	-2.50849	-0.00325963
70.8514	-24967	11239	16.1065	155.742	238	-5922	1.78619	-90.2032	1.63319	39.007	1.02088	-165.547	0	0	-6.32263	-2.38316	-0.00325963
70.9014	-24969	11244	16.1083	155.748	54	-5679	1.73309	-89.4617	1.41014	36.2384	1.17804	-162.444	-3.65177e-05	-0.0164795	-4.75159	-1.78782	-0.00325963
70.9514	-24966	11249	16.1065	155.742	-182	-6034	1.7981	-89.7693	1.55561	33.7939	1.05817	-157.495	0	-0.00549316	-3.87268	-1.456	-0.00325963
71.0014	-24965	11259	16.108	155.726	513	-6052	1.68823	-82.7875	1.66537	42.16	0.952872	-170.041	0.000109553	0.0164795	-3.10913	-1.1683	-0.00325963
71.0514	-24982	11250	16.1145	155.753	-522	-5780	1.65009	-94.4495	1.50332	34.7498	1.08075	-161.543	-7.30353e-05	-0.0384521	-2.24121	-0.841768	-0.00325963
71.1014	-24967	11249	16.1091	155.748	81	-5274	1.72821	-90.1868	1.51869	37.6941	1.0646	-164.427	-3.65177e-05	-0.0549316	-1.43372	-0.538322	-0.00325963
71.1514	-24957	11248	16.1029	155.748	725	-5995	1.87958	-85.9296	1.44844	42.5665	1.11755	-169.876	-3.65177e-05	0.032959	-0.807495	-0.30315	-0.00325963
71.2014	-24964	11250	16.1072	155.715	577	-5708	1.7099	-79.7992	1.49944	46.5491	1.07638	-174.32	0.000182588	0	0	0	-0.00325963
71.2514	-24966	11254	16.1058	155.726	961	-5730	1.77979	-82.5623	1.52904	43.006	1.04335	-170.876	0.000109553	0.0109863	1.26892	0.476424	-0.00325963
71.3014	-24968	11254	16.1054	155.764	227	-6199	1.85181	-92.7411	1.53852	42.7258	1.03861	-170.266	-0.000146071	0.032959	1.66443	0.624994	-0.00325963
71.3514	-24969	11258	16.1123	155.748	175	-5437	1.62842	-92.2412	1.55389	43.9233	1.03242	-172.211	-3.65177e-05	-0.0494385	2.44446	0.918194	-0.00325963
71.4014	-24963	11259	16.1094	155.715	717	-5192	1.63208	-79.4751	1.52832	40.968	1.05489	-168.162	0.000182588	-0.0384521	3.36182	1.26346	-0.00325963
71.4514	-24942	11264	16.0975	155.715	1487	-5949	1.97998	-77.6733	1.50806	43.363	1.07735	-171.898	0.000182588	0.0823975	4.21326	1.58449	-0.00325963
71.5014	-24959	11257	16.1025	155.726	971	-5899	1.86401	-80.343	1.46453	48.6914	1.10954	-177.561	0.000109553	0.032959	4.88892	1.83974	-0.00325963
71.5514	-24960	11258	16.1076	155.698	1448	-5353	1.64307	-74.4873	1.69037	47.7246	0.96198	-178.374	0.000292141	-0.00549316	6.45447	2.43328	-0.00325963
71.6014	-24955	11265	16.1036	155.709	1088	-5680	1.7392	-76.0254	1.52315	55.6842	1.09217	173.644	0.000219106	0.0109863	7.10815	2.68214	-0.00325963
71.6514	-24961	11266	16.1083	155.726	830	-4971	1.65131	-82.2821	1.52846	42.2754	1.11172	-170.42	0.000109553	-0.0439453	8.39355	3.17363	-0.00651926
71.7014	-24952	11264	16.1022	155.715	1287	-5454	1.84418	-78.6566	1.75559	49.5978	0.944856	179.929	0.000182588	0.0219727	9.22302	3.49249	-0.00651926
71.7514	-24949	11264	16.104	155.709	1392	-5144	1.74927	-76.5033	1.35876	46.0327	1.2637	-173.496	0.000219106	-0.0164795	9.44824	3.57932	-0.00651926
71.8014	-24956	11266	16.1051	155.687	1447	-5997	1.75171	-72.1967	1.55346	53.4265	1.10456	174.946	0.000365177	0.0384521	10.7721	4.09212	-0.00651926
71.8514	-24947	11262	16.1	155.687	2065	-6298	1.87866	-69.895	1.70545	55.4755	1.05221	169.047	0.000365177	0.0933838	11.8872	4.52754	-0.00651926
71.9014	-24962	11273	16.108	155.709	1390	-5064	1.63574	-78.5797	1.54254	54.5361	1.17761	177.16	0.000219106	-0.0219727	12.7606	4.87108	-0.00651926
71.9514	-24959	11261	16.1029	155.698	1675	-5556	1.78497	-75.0311	1.63764	56.8872	1.12763	174.946	0.000292141	0.032959	14.0515	5.38322	-0.00651926
72.0014	-24938	11280	16.1022	155.66	2217	-5593	1.82861	-62.1936	1.7056	51.8774	1.08428	176.616	0.000547765	0.0384521	14.8041	5.68444	-0.00651926
72.0515	-24943	11277	16.1015	155.698	2158	-5380	1.85028	-72.691	1.5253	56.8762	1.24882	173.837	0.000292141	0.032959	15.238	5.85908	-0.00651926
72.1015	-24943	11281	16.104	155.66	2121	-5424	1.80511	-64.9896	1.57659	54.3658	1.19191	174.523	0.000547765	0.0384521	15.8423	6.10345	-0.00651926
72.1515	-24941	11271	16.0978	155.682	2965	-6007	1.90918	-69.0875	1.80587	56.6785	1.08816	165.905	0.000401694	0.10437	16.7816	6.48628	-0.00651926
72.2015	-24954	11279	16.1087	155.682	1839	-5017	1.60706	-69.5874	1.59426	59.6942	1.27829	172.123	0.000401694	-0.0109863	17.6825	6.85701	-0.00651926
72.2515	-24949	11282	16.104	155.643	2393	-5024	1.75232	-58.7	1.72111	63.5504	1.25605	169.167	0.000657318	0.00549316	18.6713	7.26822	-0.00651926
72.3015	-24929	11285	16.0982	155.66	2118	-6065	1.93542	-65.6763	1.67816	57.7551	1.31065	168.426	0.000547765	0.0769043	19.7314	7.71449	-0.00651926
72.3515	-24942	11280	16.1004	155.654	3032	-5031	1.86829	-62.309	1.63908	62.3364	1.31787	167.723	0.000584283	0.0274658	20.3357	7.97148	-0.00651926
72.4015	-24940	11293	16.104	155.643	2850	-5509	1.77521	-59.09	1.70617	59.4525	1.27656	168.376	0.000657318	0.0549316	20.6323	8.09838	-0.00651926
72.4515	-24941	11277	16.0996	155.671	2850	-5509	1.85364	-65.5939	1.67442	60.3259	1.35831	164.471	0.00047473	0.0604248	21.6595	8.5417	-0.00651926
72.5015	-24944	11282	16.1051	155.66	2568	-5100	1.74927	-63.8196	1.78892	59.7711	1.33491	164.795	0.000547765	0.0164795	22.3682	8.8512	-0.00651926
72.5515	-24936	11297	16.1044	155.643	3069	-4903	1.75385	-56.7938	1.88615	65.2643	1.37333	164.592	0.000657318	0.0109863	23.5657	9.3815	-0.00651926
72.6015	-24930	11286	16.0978	155.632	3224	-5357	1.96228	-56.7828	1.65862	64.9017	1.40598	164.927	0.000730353	0.0714111	23.8458	9.50695	-0.00651926
72.6515	-24932	11285	16.0964	155.638	3315	-5438	2.00806	-57.5244	1.71106	69.472	1.4678	159.478	0.000693836	0.0933838	24.4061	9.75947	-0.00651926
72.7015	-24932	11298	16.0989	155.627	3107	-5575	1.93542	-55.8875	1.97651	65.3082	1.31801	158.593	0.000766871	0.0769043	25.1807	10.1123	-0.00651926
72.7515	-24934	11300	16.1	155.627	2780	-5046	1.87958	-58.0682	1.80817	71.5704	1.47618	156.819	0.000766871	0.0439453	25.752	10.3754	-0.00651926
72.8015	-24935	11311	16.1036	155.627	3514	-4574	1.78558	-53.4979	1.81751	63.7317	1.46665	163.4	0.000766871	0.00549316	25.9827	10.4824	-0.00977889
72.8515	-24930	11295	16.0964	155.627	4103	-5172	2.01935	-54.7284	2.06174	63.7756	1.33405	162.23	0.000766871	0.0823975	26.8011	10.8653	-0.00977889
72.9015	-24935	11295	16.1033	155.643	3316	-4801	1.7984	-59.48	1.74352	68.6755	1.62296	164.789	0.000657318	0.0164795	27.7185	11.3011	-0.00977889
72.9515	-24933	11285	16.0953	155.654	3342	-5943	2.03552	-61.6113	1.85133	65.7642	1.51497	162.098	0.000584283	0.12085	27.9877	11.4303	-0.00977889
73.0015	-24924	11299	16.092	155.616	3995	-6115	2.15332	-54.8932	2.09606	69.7247	1.48615	151.166	0.000839907	0.159302	28.8776	11.8624	-0.00977889
73.0515	-24930	11298	16.1022	155.621	3610	-4833	1.85547	-52.5696	1.93722	65.0226	1.56254	160.307	0.000803389	0.032959	29.5917	12.2144	-0.00977889
73.1015	-24940	11284	16.1036	155.627	3595	-4582	1.81793	-55.1624	1.98099	66.72	1.56334	162.416	0.000766871	0.0109863	29.9542	12.395	-0.00977889
73.1515	-24919	11301	16.0928	155.588	4364	-5339	2.21893	-47.84	2.07434	68.9667	1.59632	155.709	0.00102249	0.126343	30.3223	12.5798	-0.00977889
73.2015	-24929	11313	16.1015	155.599	3918	-5029	1.94031	-47.1533	1.86227	69.2468	1.70875	161.169	0.00094946	0.065918	30.8496	12.8469	-0.00977889
73.2515	-24921	11298	16.0931	155.621	3692	-5470	2.09778	-54.8438	2.00354	68.5822	1.5692	157.956	0.000803389	0.098877	31.5088	13.185	-0.00977889
73.3015	-24922	11291	16.0946	155.616	4420	-5549	2.07886	-52.3993	1.98713	75.2179	1.71842	150.738	0.000839907	0.109863	31.8878	13.3815	-0.00977889
73.3515	-24937	11302	16.1007	155.627	3797	-5078	1.86279	-53.6792	2.08031	73.9655	1.65785	152.221	0.000766871	0.0604248	32.157	13.5221	-0.00977889
73.4015	-24924	11308	16.1022	155.605	4069	-4680	1.88904	-48.4332	2.28403	69.2688	1.65626	157.95	0.000912942	0.0274658	32.7832	13.8524	-0.00651926
73.4515	-24916	11306	16.0935	155.599	4320	-5301	2.15118	-49.043	1.89693	75.3882	1.86479	153.957	0.00094946	0.0933838	33.5413	14.2585	-0.00651926
73.5015	-24920	11304	16.0953	155.627	3589	-5135	1.97357	-55.7062	2.09142	71.9495	1.78296	156.66	0.000766871	0.0604248	34.0521	14.5362	-0.00651926
73.5515	-24924	11299	16.0964	155.616	4581	-5371	2.03217	-53.6902	2.2176	75.2618	1.73587	149.821	0.000839907	0.115356	34.3048	14.6748	-0.00651926
73.6015	-24920	11296	16.0935	155.61	4232	-5222	2.13287	-52.1191	1.98978	76.4319	1.80152	151.007	0.000876424	0.10437	34.5959	14.8355	-0.00651926
73.6516	-24918	11321	16.0993	155.616	3847	-5203	1.96381	-51.9543	2.12856	76.9922	1.82419	149.381	0.000839907	0.0714111	34.6783	14.8812	-0.00651926
73.7016	-24924	11302	16.0975	155.616	4176	-5013	2.00745	-52.7893	2.36115	78.9697	1.76917	150.178	0.000839907	0.0714111	34.975	15.0464	-0.00651926
73.7516	-24920	11321	16.1004	155.599	4814	-4373	1.98029	-48.0981	2.02543	73.5535	1.93461	158.258	0.00094946	0.0494385	35.5408	15.365	-0.00651926
73.8016	-24910	11314	16.0935	155.583	4201	-5435	2.19727	-46.9556	2.17731	71.499	1.74316	156.226	0.00105901	0.109863	35.6616	15.4336	-0.00651926
73.8516	-24920	11298	16.0906	155.577	5065	-5634	2.26593	-45.401	2.23966	74.9927	1.85512	152.485	0.00109553	0.159302	35.9637	15.6061	-0.00651926
73.9016	-24923	11312	16.1007	155.583	4275	-5179	2.02454	-44.3079	2.16604	76.6901	1.94338	150.211	0.00105901	0.0878906	36.2164	15.7513	-0.00651926
73.9516	-24922	11316	16.0982	155.599	4071	-5398	2.00073	-48.5706	2.18427	76.2836	1.9583	149.403	0.00094946	0.0933838	36.6229	15.987	-0.00651926
74.0016	-24917	11314	16.0953	155.599	4533	-5247	2.11182	-48.6804	2.44508	74.4489	1.83276	149.65	0.00094946	0.0933838	36.7108	16.0383	-0.00651926
74.0516	-24919	11313	16.0971	155.621	4158	-5078	2.01599	-52.7344	2.13221	78.0908	2.04043	153.885	0.000803389	0.0878906	37.2272	16.3419	-0.00651926
74.1016	-24924	11305	16.0939	155.588	4585	-5049	2.18811	-46.9775	2.16968	77.7228	1.87034	153.979	0.00102249	0.10437	36.8097	16.0961	-0.00651926
74.1516	-24905	11304	16.0855	155.583	5202	-5434	2.41089	-47.3346	2.38213	73.5864	1.83736	144.229	0.00105901	0.164795	37.2217	16.3387	-0.00651926
74.2016	-24926	11312	16.0978	155.599	4989	-4769	2.04315	-47.3785	2.28619	74.7894	1.94584	149.442	0.00094946	0.0714111	37.2382	16.3484	-0.00651926
74.2516	-24924	11311	16.1033	155.599	4952	-4177	1.9101	-46.1316	2.37729	75.6628	1.88445	151.633	0.00094946	0.0274658	37.2272	16.3419	-0.00651926
74.3016	-24920	11305	16.0964	155.599	4848	-5205	2.08038	-47.7576	2.33891	75.7727	1.9504	149.875	0.00094946	0.10437	37.6886	16.6168	-0.00651926
74.3516	-24919	11313	16.0964	155.588	4950	-4814	2.13257	-46.637	2.2704	74.0204	2.00779	154.869	0.00102249	0.098877	37.8204	16.696	-0.00651926
74.4016	-24912	11322	16.0964	155.588	4923	-5034	2.12982	-45.6647	2.40419	77.915	1.95777	149.469	0.00102249	0.0933838	38.0676	16.8452	-0.00651926
74.4516	-24910	11314	16.0942	155.566	5490	-5290	2.2699	-41.6821	2.2045	77.2449	2.0106	146.695	0.00116857	0.12085	38.3862	17.039	-0.00651926
74.5016	-24920	11313	16.0982	155.588	4460	-5104	2.0752	-45.791	2.38464	76.8439	1.92829	147.618	0.00102249	0.0769043	38.4027	17.0491	-0.00651926
74.5516	-24924	11309	16.0946	155.599	5054	-5067	2.10327	-48.7079	2.45046	81.0406	2.04974	147.085	0.00094946	0.098877	38.6774	17.2176	-0.00651926
74.6016	-24922	11302	16.0989	155.588	4312	-4813	2.07367	-45.2747	2.18975	79.7717	2.10642	154.226	0.00102249	0.0439453	39.0509	17.4489	-0.00325963
74.6516	-24914	11312	16.0949	155.583	5152	-5308	2.18109	-44.577	2.35111	78.9203	2.05623	148.585	0.00105901	0.12085	38.9081	17.3602	-0.00325963
74.7016	-24910	11309	16.0957	155.588	5395	-5128	2.11731	-47.6587	2.38859	79.519	2.02797	147.887	0.00102249	0.126343	38.8092	17.299	-0.00325963
74.7516	-24915	11317	16.0978	155.577	5014	-5111	2.12616	-44.1815	2.26843	78.2666	2.04728	149.15	0.00109553	0.10437	39.2322	17.562	-0.00325963
74.8016	-24921	11315	16.0942	155.588	5141	-5145	2.13257	-46.637	2.35918	81.6339	2.09326	147.217	0.00102249	0.109863	39.1168	17.49	-0.00325963
74.8516	-24918	11310	16.0928	155.599	4227	-5457	2.18353	-49.8999	2.6063	72.6636	1.92057	147.629	0.00094946	0.115356	39.2322	17.562	-0.00325963
74.9016	-24924	11306	16.0971	155.583	4917	-4305	2.1048	-41.2097	2.26592	78.6951	2.13854	152.023	0.00105901	0.0439453	39.353	17.6378	-0.00325963
74.9516	-24911	11307	16.0935	155.572	5208	-4877	2.25311	-44.0167	2.3572	77.1405	2.13503	150.93	0.00113205	0.0933838	39.2706	17.5861	-0.00325963
75.0016	-24907	11307	16.0895	155.599	4842	-5118	2.22229	-50.2185	2.40114	77.3602	1.9311	146.091	0.00094946	0.12085	39.0619	17.4557	-0.00325963
75.0516	-24917	11309	16.0968	155.572	5321	-4976	2.16797	-41.1932	2.31596	79.2389	2.07694	145.849	0.00113205	0.10437	38.9465	17.384	-0.00325963
75.1016	-24921	11310	16.0986	155.583	5120	-5119	2.07886	-44.209	2.33461	78.0359	2.01639	147.733	0.00105901	0.0933838	38.8531	17.3262	-0.00325963
75.1516	-24907	11315	16.0913	155.599	4214	-5599	2.22534	-49.2407	2.51717	81.6614	2.02552	143.619	0.00094946	0.12085	39.1992	17.5414	0.00325963
75.2016	-24927	11307	16.0996	155.61	4545	-4772	1.96655	-49.2078	2.28601	80.5792	2.03306	152.232	0.000876424	0.0439453	39.1113	17.4865	0.00325963
75.2516	-24915	11308	16.0971	155.599	5317	-4892	2.07916	-49.7736	2.42392	79.5795	2.0822	151.018	0.00094946	0.0933838	39.2157	17.5517	0.00325963
75.3017	-24911	11308	16.0881	155.572	5115	-5758	2.39288	-45.1593	2.2808	76.8439	2.11256	146.008	0.00113205	0.170288	39.1003	17.4797	0.00325963
75.3517	-24922	11310	16.0953	155.605	4907	-5090	2.10388	-50.7074	2.33514	79.2554	2.04008	144.816	0.000912942	0.10437	38.6938	17.2278	0.00325963
75.4017	-24923	11307	16.0968	155.588	5135	-4732	2.10114	-45.6921	2.41746	75.3003	1.9418	152.534	0.00102249	0.0769043	38.3588	17.0222	0.00325963
75.4517	-24914	11308	16.0902	155.599	4470	-5669	2.27478	-48.1366	2.27829	77.6404	2.03341	148.502	0.00094946	0.137329	38.6279	17.1872	0.00325963
75.5017	-24922	11318	16.0986	155.561	5368	-4376	2.15057	-39.2267	2.29748	75.1355	2.09133	153.04	0.00120508	0.0604248	38.4851	17.0995	0.00325963
75.5517	-24923	11301	16.0957	155.616	4374	-5423	2.05902	-52.4597	2.42248	76.1407	1.91846	150.474	0.000839907	0.109863	38.2764	16.972	0.00325963
75.6017	-24915	11305	16.0913	155.599	5260	-5321	2.25433	-51.015	2.13569	76.0748	2.05149	148.953	0.00094946	0.137329	38.3862	17.039	0.00325963
75.6517	-24919	11308	16.0924	155.599	4927	-5427	2.15759	-50.4547	2.31398	75.9485	2.00797	146.508	0.00094946	0.126343	37.9907	16.7987	0.00325963
75.7017	-24925	11296	16.0939	155.599	4927	-5427	2.17285	-49.8999	2.54676	71.109	1.90039	146.915	0.00094946	0.131836	37.9413	16.7688	0.00325963
75.7517	-24931	11304	16.1025	155.599	3776	-4734	1.91162	-49.4165	2.14481	77.7667	1.94777	152.128	0.00094946	0.032959	37.4524	16.4757	0.00651926
75.8017	-24921	11303	16.0964	155.588	4514	-4988	2.11914	-45.6482	2.21279	72.29	1.87097	155.484	0.00102249	0.0878906	36.6284	15.9902	0.00651926
75.8517	-24910	11305	16.0924	155.588	4650	-5102	2.13257	-49.0979	2.31721	80.5573	1.86114	149.343	0.00102249	0.0878906	36.6779	16.019	0.00651926
75.9017	-24924	11302	16.0996	155.594	4723	-4927	2.02637	-45.813	2.16123	75.7617	1.8862	151.161	0.000985977	0.0823975	36.6449	15.9998	0.00651926
75.9517	-24923	11314	16.1	155.599	5035	-5125	1.99371	-46.9611	2.12359	75.6848	1.8418	149.052	0.00094946	0.0769043	36.2219	15.7545	0.00651926
76.0017	-24913	11305	16.0964	155.61	4327	-5381	2.06787	-50.8722	2.40688	75.1904	1.79835	145.739	0.000876424	0.0933838	36.3867	15.8497	0.00651926
76.0517	-24934	11302	16.1007	155.627	4265	-4942	1.93787	-52.7069	2.20135	79.519	1.83973	153.605	0.000766871	0.0714111	36.167	15.7228	0.00651926
