Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
104.103	14516	-6251	10.9932	-23.2965	-1883	8535	2.55035	102.31	1.81958	31.9537	1.13243	-65.5884	0.00208715	-0.00549316	31.0583	15.2807	0.0130385
104.153	14521	-6245	10.9894	-23.28	-1474	8837	2.70844	98.7946	1.78223	34.7333	1.15984	-68.1592	0.00189741	0.0164795	30.932	15.2045	0.0130385
104.203	14523	-6245	10.9915	-23.269	-951	7996	2.54395	97.0477	1.78859	32.915	1.0791	-65.528	0.00177092	-0.032959	30.6903	15.0594	0.0130385
104.253	14524	-6245	10.989	-23.2965	-2191	8941	2.75116	103.727	1.80202	34.964	1.17684	-63.1494	0.00208715	0.0109863	30.8606	15.1616	0.0130385
104.303	14522	-6254	10.9898	-23.3075	-1338	9071	2.72278	103.096	1.77517	36.167	1.14384	-68.0328	0.00221365	0.032959	30.8441	15.1517	0.0162981
104.353	14524	-6242	10.989	-23.2416	-13	8551	2.59369	91.3348	1.75021	35.8484	1.13789	-64.4788	0.00145468	0.0274658	30.7288	15.0825	0.0162981
104.403	14520	-6248	10.9902	-23.2855	-1282	8499	2.61658	99.8438	1.79806	34.7333	1.14161	-66.9177	0.00196066	0	30.5914	15.0003	0.0162981
104.453	14517	-6250	10.9885	-23.2965	-1109	8939	2.67487	99.9426	1.8046	35.7111	1.1684	-67.6978	0.00208715	0.0219727	30.8057	15.1286	0.0162981
104.503	14519	-6247	10.989	-23.2581	-772	8440	2.61475	95.3394	1.80065	35.0299	1.1333	-67.2693	0.00164442	0	30.4376	14.9085	0.0162981
104.553	14521	-6243	10.9923	-23.28	-2123	9058	2.58789	99.7723	1.74418	34.0302	1.14236	-66.5332	0.00189741	0.0164795	30.4102	14.8922	0.0162981
104.603	14524	-6247	10.9885	-23.2965	-1032	8666	2.70599	99.4098	1.77	32.525	1.10267	-66.0223	0.00208715	0.0109863	30.0861	14.6998	0.0162981
104.653	14523	-6245	10.9881	-23.2965	-1375	8472	2.75726	101.31	1.79565	34.7278	1.11482	-66.5222	0.00208715	0.0164795	30.0037	14.6511	0.0162981
104.703	14521	-6243	10.989	-23.28	-1330	8681	2.68799	97.4817	1.75898	30.163	1.15129	-62.4902	0.00189741	0.0164795	29.7949	14.5281	0.0162981
104.753	14518	-6245	10.9877	-23.2745	-1114	8250	2.68799	97.4817	1.749	35.1233	1.13144	-66.0718	0.00183417	-0.0164795	29.7839	14.5217	0.0162981
104.803	14525	-6246	10.989	-23.28	-1208	8223	2.69165	96.8829	1.69873	30.7123	1.08691	-61.0016	0.00189741	0.0109863	29.4049	14.2997	0.0162981
104.853	14522	-6251	10.9885	-23.2855	-1256	8406	2.67761	99.3274	1.70304	29.3335	1.07786	-60.271	0.00196066	-0.00549316	29.1467	14.1494	0.0162981
104.903	14520	-6244	10.9898	-23.269	-959	8393	2.59369	98.4979	1.77741	29.9652	1.10155	-60.2106	0.00177092	-0.0109863	29.35	14.2676	0.0162981
104.953	14520	-6247	10.9932	-23.269	-1539	8724	2.48291	97.5201	1.7428	30.5695	1.05653	-60.5731	0.00177092	0.0109863	28.938	14.0285	0.0162981
105.003	14521	-6249	10.9877	-23.2581	-657	8372	2.63092	93.4717	1.69408	32.0251	1.09622	-64.8248	0.00164442	0	28.8336	13.9682	0.0162981
105.053	14523	-6249	10.9911	-23.2965	-1465	8447	2.61078	101.728	1.70045	33.2172	1.10254	-63.3087	0.00208715	-0.0109863	28.5864	13.8259	0.0162981
105.103	14527	-6240	10.9923	-23.2526	-1171	7851	2.49634	95.9875	1.68031	34.162	1.07625	-63.869	0.00158118	-0.0274658	28.4381	13.7408	0.0162981
105.153	14525	-6240	10.9898	-23.2745	-1461	8558	2.61078	96.3776	1.68944	31.0858	1.07575	-59.7217	0.00183417	0	28.103	13.5495	0.0162981
105.203	14525	-6236	10.9902	-23.2581	-1063	8177	2.54944	96.828	1.69546	29.8279	1.09064	-59.7931	0.00164442	-0.0164795	27.8558	13.4092	0.0162981
105.253	14518	-6246	10.9906	-23.2965	-1438	8470	2.67578	100.36	1.66861	27.8064	1.01064	-59.4745	0.00208715	-0.00549316	27.2681	13.078	0.0162981
105.303	14526	-6242	10.9898	-23.269	-1142	8845	2.64374	95.8722	1.67377	28.6963	1.04363	-58.689	0.00177092	0.0109863	27.1802	13.0287	0.0162981
105.353	14523	-6243	10.9881	-23.2855	-1153	8152	2.6886	97.8992	1.6464	28.7567	1.04983	-61.0785	0.00196066	-0.0219727	26.7957	12.8143	0.0162981
105.403	14525	-6248	10.9911	-23.269	-609	8693	2.58636	95.6635	1.62402	30.7068	1.02651	-62.1167	0.00177092	0.0109863	26.4111	12.6013	0.0162981
105.453	14526	-6244	10.989	-23.2581	-650	8483	2.62054	95.1306	1.62626	33.2666	1.00766	-63.7372	0.00164442	0	26.1145	12.438	0.0195578
105.503	14526	-6243	10.9919	-23.2745	-304	8285	2.54547	97.4652	1.57444	29.6411	1.03023	-60.9357	0.00183417	-0.00549316	25.8289	12.2814	0.0195578
105.553	14526	-6240	10.9911	-23.269	-538	8415	2.52899	95.4382	1.66878	28.0316	0.985829	-57.6288	0.00177092	0	25.5487	12.1287	0.0195578
105.604	14523	-6252	10.9877	-23.269	-744	8462	2.70172	96.059	1.61885	28.8062	0.976279	-60.8698	0.00177092	-0.00549316	25.0049	11.8341	0.0195578
105.654	14527	-6240	10.9881	-23.2416	-569	8898	2.62543	94.5154	1.60715	25.9277	0.967473	-59.2767	0.00145468	0.0109863	24.5874	11.6098	0.0195578
105.704	14522	-6246	10.9906	-23.2635	-837	8434	2.55829	95.5371	1.5679	23.8403	0.970077	-53.0695	0.00170767	-0.00549316	24.1095	11.3548	0.0195578
105.754	14529	-6242	10.9923	-23.269	-163	8127	2.50061	95.3229	1.55826	26.2079	0.968093	-56.5961	0.00177092	-0.00549316	23.8733	11.2295	0.0195578
105.804	14531	-6242	10.9953	-23.2526	-919	8018	2.38708	94.8395	1.57892	22.0331	0.913891	-50.9436	0.00158118	-0.0274658	23.2141	10.8822	0.0195578
105.854	14530	-6241	10.9932	-23.2581	-454	7749	2.44415	95.0757	1.55912	24.2743	0.948868	-54.234	0.00164442	-0.0274658	22.8955	10.7155	0.0195578
105.904	14534	-6237	10.9949	-23.2581	-762	8161	2.40509	96.3336	1.545	23.6865	0.935845	-55.882	0.00164442	-0.0164795	22.4286	10.4727	0.0195578
105.954	14531	-6238	10.994	-23.2416	-17	7970	2.41089	92.1204	1.53777	25.1917	0.977891	-54.0747	0.00145468	-0.0164795	22.7472	10.6382	0.0195578
106.004	14531	-6239	10.9919	-23.2581	-826	8043	2.50641	94.6582	1.54879	23.7964	0.918108	-53.031	0.00164442	-0.0219727	22.2144	10.3619	0.0195578
106.054	14525	-6238	10.9902	-23.2416	-42	8061	2.55127	92.8729	1.53639	27.8613	0.925798	-56.8762	0.00145468	0	21.7969	10.1468	0.0195578
106.104	14528	-6236	10.9932	-23.2581	-566	7919	2.44293	95.5536	1.4797	24.1974	0.920341	-52.251	0.00164442	-0.0274658	21.0388	9.75942	0.0195578
106.154	14529	-6235	10.9932	-23.2361	-525	8134	2.4292	93.4332	1.49026	23.9227	0.944031	-54.0088	0.00139144	-0.0219727	21.0608	9.7706	0.0195578
106.204	14534	-6236	10.9961	-23.2251	200	7639	2.33643	90.7471	1.52228	24.8181	0.897395	-55.481	0.00126494	-0.0384521	20.517	9.49506	0.0195578
106.254	14528	-6237	10.9898	-23.2635	-254	8208	2.59064	95.4547	1.46621	23.9777	0.888589	-52.7509	0.00170767	-0.00549316	19.8193	9.14443	0.0195578
106.304	14536	-6233	10.994	-23.2251	-99	7655	2.36847	88.0225	1.41241	22.1594	0.914759	-49.6692	0.00126494	-0.032959	19.3469	8.90875	0.0195578
106.354	14532	-6228	10.9919	-23.2251	408	7597	2.47955	88.819	1.44658	26.5594	0.916868	-56.3324	0.00126494	-0.0219727	19.0503	8.76147	0.0195578
106.404	14529	-6234	10.9911	-23.2306	217	7941	2.50519	91.7523	1.43879	20.7806	0.905953	-48.7463	0.00132819	-0.00549316	18.457	8.46846	0.0195578
106.454	14528	-6233	10.9932	-23.2141	183	7338	2.39624	88.2312	1.40941	23.5052	0.875814	-51.6632	0.00113845	-0.0494385	17.7264	8.11039	0.0195578
106.504	14529	-6238	10.9928	-23.2141	167	8122	2.45941	85.8527	1.43414	17.8912	0.861595	-46.225	0.00113845	0	17.1716	7.84042	0.0195578
106.554	14532	-6235	10.9953	-23.2141	125	7912	2.33215	88.4949	1.42335	18.7921	0.871472	-46.1591	0.00113845	-0.0219727	16.7871	7.65426	0.0195578
106.604	14536	-6230	10.9915	-23.2031	701	7972	2.46979	85.21	1.42125	18.8855	0.858855	-47.2467	0.00101195	-0.00549316	16.4465	7.49001	0.0195578
106.654	14538	-6231	10.9953	-23.2031	604	7945	2.276	85.7703	1.41511	19.6985	0.86033	-47.5818	0.00101195	-0.0164795	16.0126	7.28155	0.0195578
106.704	14534	-6227	10.9932	-23.2086	142	8212	2.4054	87.561	1.4274	22.3407	0.83567	-51.1578	0.0010752	-0.0164795	15.4468	7.01112	0.0195578
106.754	14532	-6239	10.9932	-23.2251	751	7787	2.41547	89.0991	1.41031	17.5562	0.854639	-46.8842	0.00126494	-0.0109863	14.9249	6.763	0.0195578
106.804	14532	-6227	10.9932	-23.1976	644	7463	2.37152	83.584	1.39278	15.1117	0.847684	-41.1053	0.000948707	-0.032959	14.4086	6.51867	0.0195578
106.854	14537	-6233	10.9932	-23.2141	383	7690	2.39624	88.2312	1.43249	14.079	0.819231	-41.7151	0.00113845	-0.032959	14.1119	6.37882	0.0195578
106.904	14535	-6230	10.9906	-23.1702	983	7653	2.41486	79.5026	1.4193	14.2493	0.803002	-40.9515	0.000632471	-0.0219727	13.5187	6.10021	0.0195578
106.954	14530	-6228	10.9923	-23.1976	565	7740	2.39777	83.8477	1.36475	13.1342	0.846525	-39.8584	0.000948707	-0.0164795	13.2495	5.97427	0.0195578
107.004	14536	-6227	10.9915	-23.1976	684	7669	2.41425	84.743	1.40761	15.3479	0.806479	-42.6709	0.000948707	-0.0219727	12.6068	5.67466	0.0195578
107.054	14529	-6235	10.9974	-23.2361	301	7276	2.25372	93.2355	1.41316	12.8595	0.800051	-39.6002	0.00139144	-0.0549316	12.2552	5.5114	0.0195578
107.104	14542	-6228	10.9928	-23.2141	969	7851	2.40967	87.3083	1.41166	12.1893	0.798154	-39.2102	0.00113845	-0.0109863	12.1124	5.44521	0.0195578
107.154	14533	-6234	10.9932	-23.2251	-112	7853	2.40112	87.9675	1.3649	14.48	0.83293	-40.5341	0.00126494	-0.0219727	11.7279	5.26734	0.0195578
107.204	14539	-6233	10.9949	-23.2251	979	7463	2.35657	89.0991	1.41181	15.0568	0.798681	-42.3633	0.00126494	-0.032959	11.5576	5.18873	0.0195578
107.254	14543	-6228	10.994	-23.1592	961	7160	2.37	77.0636	1.37345	10.7501	0.820601	-36.3702	0.000505977	-0.032959	11.3544	5.09503	0.0195578
107.304	14534	-6234	10.9923	-23.2031	560	7544	2.40967	85.1385	1.36146	15.8258	0.822603	-41.814	0.00101195	-0.032959	11.0083	4.93578	0.0195578
107.354	14545	-6222	10.9949	-23.1537	1436	7583	2.35596	77.6898	1.37	17.4683	0.809219	-44.9615	0.00044273	-0.0219727	10.3381	4.62846	0.0195578
107.404	14536	-6231	10.9965	-23.2086	218	7352	2.23511	86.6547	1.34917	13.3704	0.834511	-39.7321	0.0010752	-0.0549316	10.3436	4.63098	0.0195578
107.454	14539	-6223	10.9944	-23.1866	1580	7424	2.33124	80.5518	1.33193	14.5569	0.836092	-41.0779	0.000822212	-0.032959	10.1898	4.56063	0.0195578
107.504	14543	-6232	10.9957	-23.1812	1158	7903	2.29309	80.9033	1.40312	11.4972	0.784876	-37.1393	0.000758965	-0.0164795	9.92615	4.44019	0.0195578
107.554	14540	-6226	10.9982	-23.1702	1004	7367	2.20032	78.9807	1.32684	13.6011	0.831033	-39.7595	0.000632471	-0.0439453	9.36035	4.1824	0.0195578
107.604	14541	-6231	10.9953	-23.1866	679	7475	2.28119	81.5735	1.34018	10.816	0.818388	-35.733	0.000822212	-0.0384521	8.87146	3.96032	0.0195578
107.654	14538	-6232	10.9957	-23.1812	1472	7101	2.2525	79.6344	1.33808	12.6123	0.812802	-39.2706	0.000758965	-0.0494385	8.28369	3.69411	0.0195578
107.704	14540	-6225	10.9944	-23.1976	1043	7576	2.3288	84.386	1.36565	9.76685	0.794676	-34.931	0.000948707	-0.032959	8.36609	3.73138	0.0195578
107.754	14543	-6221	10.9923	-23.1427	1755	7866	2.36267	74.5203	1.35306	8.16284	0.810273	-32.8876	0.000316236	-0.032959	8.05298	3.58984	0.0195578
107.804	14537	-6223	10.9923	-23.1866	754	7202	2.46368	81.947	1.35127	7.49817	0.793939	-31.7065	0.000822212	-0.0549316	7.60254	3.3866	0.0162981
107.854	14540	-6224	10.9944	-23.1976	812	7712	2.3288	84.386	1.33448	6.80603	0.812591	-31.8988	0.000948707	-0.032959	7.43225	3.30987	0.0162981
107.904	14535	-6227	10.9949	-23.1702	1654	7152	2.25464	81.2769	1.32444	10.5634	0.817017	-35.9418	0.000632471	-0.0494385	7.08618	3.15413	0.0162981
107.954	14537	-6228	10.9923	-23.1976	946	7944	2.42035	84.4849	1.3637	11.1676	0.791515	-36.7218	0.000948707	-0.0109863	7.14111	3.17884	0.0162981
108.004	14537	-6225	10.9915	-23.1866	969	7851	2.435	80.1617	1.35232	10.9534	0.799208	-37.381	0.000822212	-0.0109863	7.05872	3.14178	0.0162981
108.054	14538	-6222	10.9944	-23.1592	1681	7059	2.31659	77.9974	1.34632	11.4587	0.802475	-38.0072	0.000505977	-0.0494385	6.93787	3.08746	0.0162981
108.104	14547	-6225	10.9961	-23.1537	763	7302	2.2702	78.717	1.34677	7.21252	0.800051	-32.0416	0.00044273	-0.0384521	6.53687	2.9074	0.0162981
108.154	14532	-6227	10.994	-23.1702	1453	7296	2.32147	79.3707	1.39413	10.5469	0.758319	-35.9967	0.000632471	-0.0384521	6.21277	2.76209	0.0162981
108.204	14539	-6217	10.9932	-23.1702	1417	6691	2.19269	79.4037	1.38334	5.71838	0.778869	-30.8276	0.000632471	-0.0769043	6.61377	2.94191	0.0162981
108.254	14535	-6225	10.9965	-23.1812	1339	7359	2.24731	81.6998	1.36131	11.7444	0.786878	-37.4469	0.000758965	-0.032959	6.31714	2.80886	0.0162981
108.304	14540	-6216	10.9923	-23.1427	1731	7370	2.41791	75.0256	1.3682	9.74487	0.780344	-35.354	0.000316236	-0.0219727	5.83374	2.59237	0.0162981
108.354	14543	-6223	10.9936	-23.1702	1315	7455	2.29706	80.6616	1.33778	8.06946	0.806163	-33.0579	0.000632471	-0.0274658	5.56458	2.47199	0.0162981
108.404	14537	-6222	10.9906	-23.1757	1215	7823	2.45667	82.3425	1.38379	6.24573	0.773705	-30.8221	0.000695718	-0.0164795	5.60852	2.49163	0.0162981
108.454	14544	-6229	10.9944	-23.1866	955	8043	2.27356	81.9965	1.33059	8.10242	0.815964	-32.8601	0.000822212	0	6.23474	2.77193	0.0162981
108.504	14542	-6228	10.9965	-23.1592	1221	7427	2.21893	78.0469	1.30316	11.8982	0.831244	-37.6447	0.000505977	-0.0494385	6.31714	2.80886	0.0162981
108.554	14542	-6224	10.9936	-23.1702	1985	7141	2.32422	80.9583	1.35996	7.32788	0.794466	-31.7175	0.000632471	-0.0384521	6.46545	2.87537	0.0162981
108.604	14539	-6227	10.9919	-23.1702	1399	7868	2.42554	79.0192	1.33838	5.20752	0.805109	-29.2456	0.000632471	0	6.00403	2.66859	0.0162981
108.654	14541	-6229	10.9953	-23.1592	967	7260	2.24548	76.7285	1.33103	5.35583	0.809325	-29.1193	0.000505977	-0.0494385	5.95459	2.64646	0.0162981
108.704	14545	-6232	10.9936	-23.1702	1731	7370	2.31018	79.9969	1.35891	5.81726	0.794782	-29.5422	0.000632471	-0.032959	6.1908	2.75224	0.0162981
108.754	14541	-6223	10.9944	-23.1866	1493	7503	2.25128	83.3643	1.38229	14.3536	0.779923	-40.4572	0.000822212	-0.0274658	6.40503	2.84827	0.0162981
108.804	14539	-6223	10.9965	-23.1976	780	7602	2.19269	85.1935	1.33074	10.6293	0.80943	-36.7218	0.000948707	-0.0384521	5.97656	2.65629	0.0162981
108.854	14547	-6219	10.9949	-23.1537	1131	7401	2.30865	78.4039	1.37405	9.86023	0.783506	-35.6891	0.00044273	-0.0274658	6.05347	2.69073	0.0162981
108.904	14538	-6223	10.9915	-23.1976	570	7645	2.41425	84.8914	1.3144	12.2003	0.821338	-38.3038	0.000948707	-0.0219727	6.22375	2.76701	0.0162981
108.954	14537	-6228	10.9936	-23.1921	967	7260	2.35992	84.386	1.3117	9.5636	0.829031	-35.1288	0.000885459	-0.0384521	6.78406	3.01836	0.0162981
109.004	14538	-6227	10.994	-23.1866	1413	7089	2.34344	83.4741	1.35681	13.3484	0.789091	-38.6499	0.000822212	-0.0439453	6.44897	2.86798	0.0130385
109.054	14535	-6228	10.9928	-23.1866	1172	7611	2.40723	83.3643	1.35471	8.90991	0.793728	-33.7006	0.000822212	-0.0219727	6.32812	2.81379	0.0130385
109.104	14540	-6229	10.9995	-23.1812	1012	7472	2.09747	81.2549	1.36191	8.53088	0.783295	-33.6731	0.000758965	-0.0384521	6.05896	2.69319	0.0130385
109.154	14539	-6227	10.9919	-23.1702	1195	7328	2.38007	79.6893	1.37974	5.39978	0.77655	-30.0421	0.000632471	-0.0219727	6.06995	2.69811	0.0130385
109.204	14539	-6229	10.9961	-23.1812	264	7859	2.21222	80.1013	1.35561	7.84973	0.790777	-32.6404	0.000758965	-0.0219727	6.20728	2.75963	0.0130385
109.254	14543	-6218	10.9923	-23.1317	1554	7817	2.43927	74.1852	1.34662	13.2935	0.812275	-39.5453	0.000189741	0	6.80054	3.02576	0.0130385
109.304	14540	-6227	10.9961	-23.1702	896	7339	2.27661	78.4369	1.39488	8.27271	0.759057	-32.8931	0.000632471	-0.0384521	6.61377	2.94191	0.0130385
109.354	14536	-6225	10.994	-23.1866	1195	7328	2.33307	82.2601	1.34842	10.1129	0.796046	-35.0739	0.000822212	-0.0439453	6.70715	2.98383	0.0130385
109.404	14540	-6219	10.9898	-23.1702	1604	7632	2.51007	79.6399	1.34587	13.3319	0.812275	-39.3091	0.000632471	-0.0219727	7.09167	3.1566	0.0130385
109.454	14541	-6222	10.9957	-23.1702	1037	7182	2.1991	79.1071	1.38648	16.9299	0.792252	-43.3685	0.000632471	-0.0494385	7.29492	3.24804	0.0130385
109.504	14540	-6231	10.9961	-23.1702	1237	7532	2.22412	79.4421	1.38349	9.1571	0.782241	-34.6783	0.000632471	-0.0274658	7.4762	3.32967	0.0130385
109.554	14539	-6223	10.9932	-23.1427	1604	7632	2.35992	74.6576	1.38109	14.892	0.78477	-40.556	0.000316236	-0.0274658	7.64099	3.40393	0.00977889
109.604	14539	-6227	10.994	-23.1537	1836	7497	2.35382	77.8162	1.33074	11.8872	0.829769	-37.7545	0.00044273	-0.032959	7.81677	3.48321	0.00977889
109.654	14543	-6223	10.9949	-23.1592	1696	7656	2.27753	76.7944	1.34917	13.3978	0.811011	-39.2102	0.000505977	-0.032959	8.0365	3.5824	0.00977889
109.704	14535	-6232	10.994	-23.1866	2070	7367	2.36847	80.3156	1.35276	9.51416	0.818177	-35.0464	0.000822212	-0.0274658	8.24524	3.67673	0.00977889
109.754	14540	-6233	10.9911	-23.1976	919	7250	2.48383	84.4409	1.38513	15.65	0.793096	-43.0334	0.000948707	-0.0384521	8.24524	3.67673	0.00977889
109.804	14539	-6231	10.9949	-23.1757	1120	7599	2.34222	80.0189	1.32459	10.838	0.827661	-36.1066	0.000695718	-0.0164795	8.30566	3.70405	0.00977889
109.854	14534	-6223	10.994	-23.1702	1037	7182	2.35474	79.3872	1.37629	12.6782	0.794044	-37.5568	0.000632471	-0.0494385	8.64075	3.85573	0.00977889
109.904	14537	-6226	10.9944	-23.1976	1614	7239	2.27325	83.9905	1.34677	13.6725	0.835354	-39.9408	0.000948707	-0.032959	9.08569	4.05756	0.00977889
109.954	14537	-6231	10.9936	-23.1976	910	7642	2.36511	84.1058	1.36281	14.4745	0.818071	-40.99	0.000948707	-0.032959	9.38232	4.1924	0.00977889
110.004	14535	-6225	10.9915	-23.1866	1420	7585	2.39716	82.1722	1.33613	16.3202	0.832403	-43.2587	0.000822212	-0.032959	9.48669	4.23989	0.00977889
110.054	14533	-6229	10.9953	-23.1866	477	7426	2.29156	81.0297	1.34662	11.7059	0.83019	-37.5293	0.000822212	-0.0494385	9.57458	4.27991	0.00977889
110.104	14541	-6229	10.9944	-23.1702	1054	7482	2.29156	81.0297	1.38049	15.6061	0.806479	-42.7698	0.000632471	-0.032959	9.68994	4.33246	0.00977889
110.154	14542	-6228	10.9923	-23.2086	807	7806	2.33795	85.8417	1.35037	11.1731	0.819652	-36.4142	0.0010752	-0.0219727	9.89868	4.42766	0.00977889
110.204	14535	-6227	10.9965	-23.1866	664	7964	2.21222	83.8916	1.35276	15.0183	0.826607	-41.4679	0.000822212	-0.032959	10.2612	4.59328	0.00977889
110.254	14539	-6233	10.9932	-23.2031	839	7324	2.38403	86.9568	1.38469	10.4755	0.802369	-36.0242	0.00101195	-0.0439453	10.1733	4.5531	0.00977889
110.304	14535	-6230	10.9919	-23.1757	1311	7749	2.37274	80.0739	1.34947	12.431	0.838832	-38.7598	0.000695718	-0.0164795	10.6183	4.75677	0.00977889
110.354	14536	-6231	10.9957	-23.2086	830	7719	2.26562	86.7206	1.37015	11.1621	0.818914	-37.0679	0.0010752	-0.0219727	10.6073	4.75173	0.00977889
110.404	14539	-6223	10.9919	-23.1812	1031	8063	2.43927	81.5735	1.39308	13.2495	0.820284	-40.7098	0.000758965	0	10.7941	4.83739	0.00977889
110.454	14540	-6225	10.9965	-23.1812	1063	7580	2.2229	83.1995	1.36505	13.1506	0.836935	-40.0287	0.000758965	-0.0439453	11.1017	4.97872	0.00977889
110.504	14539	-6226	10.9906	-23.1482	1278	8230	2.46582	75.8112	1.44478	18.8525	0.770965	-47.1588	0.000379483	0	11.0742	4.96609	0.00977889
110.554	14531	-6230	10.9936	-23.2086	1096	8181	2.37549	85.4187	1.39443	12.5079	0.804688	-38.941	0.0010752	-0.0219727	10.838	4.85756	0.00977889
110.604	14534	-6228	10.9894	-23.2031	645	7662	2.52106	85.9186	1.40162	20.4126	0.808165	-49.0649	0.00101195	-0.0164795	10.9039	4.88783	0.00977889
110.654	14532	-6233	10.9936	-23.2086	1063	7580	2.36481	86.0889	1.39038	18.9075	0.840096	-47.6697	0.0010752	-0.032959	11.684	5.24704	0.00977889
110.704	14529	-6237	10.9949	-23.2141	519	7041	2.33856	88.0884	1.40207	15.6665	0.810378	-42.5995	0.00113845	-0.065918	12.1344	5.45539	0.00977889
110.754	14544	-6224	10.9923	-23.1866	762	7596	2.42218	84.353	1.40432	15.694	0.807533	-42.1216	0.000822212	-0.0164795	12.2388	5.50376	0.00651926
110.804	14532	-6233	10.9932	-23.1976	570	7941	2.38495	84.7595	1.40492	18.0121	0.813751	-46.4502	0.000948707	-0.0109863	12.0245	5.40451	0.00651926
110.854	14537	-6225	10.9928	-23.1647	1155	7606	2.37152	78.5193	1.38244	15.7819	0.820601	-42.5281	0.000569224	-0.032959	12.1289	5.45284	0.00651926
110.904	14533	-6233	10.9957	-23.1976	397	7500	2.26685	84.4135	1.36266	14.8315	0.843469	-40.6274	0.000948707	-0.0439453	12.1509	5.46302	0.00651926
110.954	14533	-6228	10.9932	-23.1976	944	7649	2.28394	85.3638	1.37989	20.2039	0.858012	-48.4497	0.000948707	-0.0439453	12.9749	5.84604	0.00651926
111.004	14539	-6230	10.9923	-23.1976	995	7466	2.37549	85.4187	1.3664	16.7596	0.862648	-44.0826	0.000948707	-0.032959	13.2935	5.99481	0.00651926
111.054	14537	-6225	10.9932	-23.1866	329	7386	2.35168	82.9578	1.38723	17.2046	0.839991	-45.0055	0.000822212	-0.0384521	12.854	5.78971	0.00651926
111.104	14538	-6227	10.9944	-23.1866	696	7479	2.32513	82.6776	1.3676	18.1055	0.854112	-45.401	0.000822212	-0.0384521	13.1232	5.91525	0.00651926
111.154	14540	-6227	10.9944	-23.1866	833	7525	2.32117	83.0457	1.35741	13.1891	0.855693	-39.765	0.000822212	-0.032959	12.7991	5.76412	0.00651926
111.204	14536	-6228	10.9915	-23.2031	864	8123	2.44598	84.9573	1.40986	16.3202	0.835565	-46.4117	0.00101195	-0.0109863	12.9584	5.83836	0.00651926
111.254	14529	-6228	10.9902	-23.2086	666	7772	2.5177	86.2592	1.40342	15.694	0.822814	-42.7258	0.0010752	-0.0164795	13.0133	5.86397	0.00651926
111.304	14537	-6228	10.9928	-23.1866	1031	7877	2.42859	84.0729	1.40582	14.1449	0.831771	-40.5286	0.000822212	-0.0109863	13.5901	6.13368	0.00325963
111.354	14535	-6232	10.9949	-23.2251	197	8041	2.34741	90.0385	1.40372	21.4343	0.818071	-50.0153	0.00126494	-0.0219727	13.4308	6.05906	0.00325963
111.404	14537	-6229	10.9915	-23.1976	895	7638	2.41821	84.7156	1.39697	14.1064	0.849792	-40.9076	0.000948707	-0.0274658	13.8098	6.23676	0.00325963
111.454	14527	-6234	10.9928	-23.2141	939	7852	2.40875	87.5336	1.37749	20.0061	0.871472	-49.4879	0.00113845	-0.0109863	14.1669	6.40469	0.00325963
111.504	14537	-6233	10.9932	-23.2086	78	8109	2.4173	86.8744	1.43399	16.1609	0.821865	-44.7363	0.0010752	-0.0164795	14.101	6.37365	0.00325963
111.554	14533	-6227	10.9936	-23.2251	963	7755	2.4115	89.7144	1.39248	20.9894	0.852742	-49.7241	0.00126494	-0.0219727	14.3372	6.48497	0.00325963
111.604	14538	-6227	10.9915	-23.1976	706	7982	2.44598	84.9573	1.39428	17.3035	0.853796	-45.9668	0.000948707	-0.0109863	14.6558	6.63549	0.00325963
111.654	14533	-6229	10.9965	-23.1976	527	7542	2.2522	85.5011	1.4253	19.8962	0.848949	-47.3566	0.000948707	-0.0384521	14.9359	6.76821	0.00325963
111.704	14528	-6229	10.9915	-23.1976	988	7667	2.41302	83.183	1.45362	15.3204	0.822076	-42.9785	0.000948707	-0.0219727	14.903	6.75258	0.00325963
111.754	14531	-6231	10.9919	-23.2141	171	8134	2.4173	86.8744	1.42065	16.3312	0.841572	-44.3848	0.00113845	-0.0164795	14.9414	6.77081	0.00325963
111.804	14531	-6237	10.9944	-23.2031	224	7952	2.30713	85.99	1.40312	18.8196	0.848211	-46.994	0.00101195	-0.032959	14.8151	6.71091	0.00325963
111.854	14540	-6225	10.9911	-23.2141	562	8142	2.47223	87.3083	1.44987	16.5948	0.83293	-43.4784	0.00113845	0	15.1337	6.8621	0.00325963
111.904	14535	-6229	10.9932	-23.2251	856	7435	2.42798	88.385	1.41091	18.3472	0.859065	-46.7578	0.00126494	-0.032959	15.2271	6.9065	0.00325963
111.954	14533	-6234	10.9898	-23.2306	330	8275	2.48779	90.8844	1.43474	16.6992	0.833563	-44.6814	0.00132819	0	15.3204	6.95093	0.00325963
112.004	14534	-6221	10.9919	-23.2141	330	8275	2.47223	87.3083	1.41361	23.5327	0.856325	-51.1249	0.00113845	-0.00549316	15.5621	7.06613	0.00325963
112.054	14528	-6245	10.9936	-23.2526	61	7809	2.3999	93.9001	1.41346	15.4083	0.864756	-42.8687	0.00158118	-0.032959	15.8533	7.20526	0.00325963
