Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-32.4981	-23996	1404	15.8062	176.644	-10488	11542	4.88831	133.868	1.76596	-78.7115	1.1361	-88.5773	-0.00029129	-0.0604248	-10.1239	-4.04999	-0.00977889
-32.4481	-23995	1399	15.805	176.644	-11708	12162	4.88831	135.423	1.8242	-75.9375	1.09891	-91.1865	-0.00029129	-0.0219727	-9.97009	-3.98719	-0.00977889
-32.3981	-24003	1406	15.8115	176.638	-9926	11299	4.55566	132.671	1.79459	-79.9146	1.13149	-87.3303	-0.000249678	-0.115356	-9.81628	-3.92445	-0.00977889
-32.3481	-23998	1397	15.8086	176.666	-11273	10727	4.99451	130.034	1.84333	-74.6576	1.08004	-93.4937	-0.000457742	-0.0604248	-9.03076	-3.60492	-0.00977889
-32.2981	-24002	1411	15.8086	176.644	-11249	10846	4.76624	134.467	1.78708	-79.8322	1.11341	-86.5723	-0.00029129	-0.0494385	-8.93188	-3.5648	-0.00977889
-32.2481	-24000	1398	15.8066	176.633	-11457	11008	4.73724	135.807	1.80606	-76.7615	1.09465	-90.8514	-0.000208065	-0.0439453	-8.64075	-3.44679	-0.00977889
-32.1981	-24005	1417	15.8111	176.644	-10558	11800	4.7168	132.984	1.78438	-79.1565	1.11475	-87.9565	-0.00029129	-0.0714111	-8.3606	-3.33341	-0.00977889
-32.1481	-23995	1399	15.8086	176.638	-10630	11448	4.73572	134.214	1.77716	-76.9867	1.12003	-90.3955	-0.000249678	-0.0769043	-8.12439	-3.23794	-0.00977889
-32.0981	-23988	1406	15.8034	176.638	-11289	11834	4.95026	135.873	1.86983	-72.2131	1.04275	-95.9601	-0.000249678	-0.0384521	-7.64648	-3.04512	-0.00977889
-32.0481	-23997	1408	15.8054	176.616	-11514	10162	4.76837	138.62	1.74924	-77.3218	1.14295	-90.1593	-8.32258e-05	-0.0439453	-7.72888	-3.07833	-0.00977889
-31.9981	-24001	1404	15.8046	176.66	-10337	12860	5.07477	132.281	1.71991	-78.6401	1.1589	-88.363	-0.000416129	-0.0604248	-7.34436	-2.92345	-0.00977889
-31.9482	-23999	1413	15.8078	176.627	-11273	10727	4.59747	136.862	1.81924	-70.7465	1.07139	-97.5586	-0.000166452	-0.0604248	-6.75659	-2.68721	-0.00977889
-31.8982	-23999	1406	15.8066	176.66	-10912	12497	5.0412	131.462	1.80663	-72.2736	1.08588	-95.9985	-0.000416129	-0.0494385	-6.64673	-2.64311	-0.00977889
-31.8482	-24003	1408	15.8082	176.633	-10655	9622	4.55078	137.021	1.77404	-77.1625	1.10745	-90.5768	-0.000208065	-0.0823975	-6.27869	-2.49555	-0.00977889
-31.7982	-24006	1415	15.8086	176.644	-11127	12049	4.72992	133.599	1.80805	-75.6848	1.08139	-91.4667	-0.00029129	-0.0439453	-5.76782	-2.29106	-0.00977889
-31.7482	-23996	1419	15.8078	176.633	-10892	12002	4.76044	135.439	1.84772	-75.4926	1.06039	-92.2083	-0.000208065	-0.0604248	-6.04797	-2.40315	-0.00977889
-31.6982	-23999	1402	15.809	176.66	-10942	11766	4.8288	131.21	1.76341	-73.6908	1.11239	-94.5868	-0.000416129	-0.0549316	-5.72937	-2.27568	-0.00977889
-31.6482	-23992	1413	15.8009	176.611	-11594	9820	4.84741	141.564	1.79572	-72.2076	1.09566	-95.658	-4.16129e-05	-0.0439453	-6.04248	-2.40095	-0.00977889
-31.5982	-23999	1413	15.8078	176.644	-11467	11019	4.83124	134.94	1.76355	-72.4713	1.12071	-95.7404	-0.00029129	-0.0549316	-6.02051	-2.39215	-0.00977889
-31.5482	-23995	1412	15.8054	176.633	-11226	11582	4.79065	135.687	1.77617	-75.7233	1.10217	-92.1808	-0.000208065	-0.0549316	-5.43274	-2.15713	-0.00977889
-31.4982	-23991	1416	15.8022	176.633	-12277	10085	4.92828	137.181	1.84673	-68.7579	1.04567	-100.519	-0.000208065	-0.0219727	-4.79553	-1.90286	-0.00977889
-31.4482	-23995	1412	15.8074	176.622	-11355	10384	4.6579	138.334	1.76185	-75.1685	1.12082	-92.5378	-0.000124839	-0.0549316	-5.15808	-2.04747	-0.00977889
-31.3982	-24001	1405	15.809	176.616	-11142	10215	4.55872	138.675	1.73153	-71.2408	1.1361	-97.4982	-8.32258e-05	-0.065918	-4.86145	-1.92914	-0.00977889
-31.3482	-23997	1417	15.8074	176.633	-11806	9988	4.70215	136.56	1.74938	-73.6578	1.11835	-94.7681	-0.000208065	-0.0439453	-4.50989	-1.78903	-0.00977889
-31.2982	-23999	1415	15.8034	176.622	-11989	10883	4.8407	138.071	1.80578	-71.3837	1.07645	-97.3004	-0.000124839	-0.0164795	-3.86169	-1.53105	-0.00977889
-31.2482	-23994	1417	15.805	176.633	-11092	11064	4.79584	137.252	1.78764	-75.0421	1.08903	-92.9553	-0.000208065	-0.0604248	-3.81226	-1.51139	-0.00977889
-31.1982	-23988	1416	15.8034	176.616	-12627	10159	4.73663	139.373	1.74726	-71.6528	1.12104	-96.6797	-8.32258e-05	-0.0384521	-3.74084	-1.483	-0.00977889
-31.1482	-23999	1414	15.8086	176.649	-11122	10336	4.78119	133.484	1.76299	-70.351	1.11307	-98.5968	-0.000332903	-0.065918	-3.72437	-1.47645	-0.00977889
-31.0982	-23996	1413	15.8054	176.616	-11634	10809	4.75433	138.999	1.76214	-72.0593	1.11262	-96.1908	-8.32258e-05	-0.0384521	-3.74084	-1.483	-0.00977889
-31.0482	-24001	1415	15.8042	176.633	-12259	11924	4.84619	137.104	1.77092	-72.3615	1.10228	-96.1359	-0.000208065	-0.00549316	-3.46619	-1.37384	-0.00977889
-30.9982	-23993	1423	15.803	176.622	-11989	10883	4.90356	138.505	1.77121	-70.3839	1.10127	-98.6023	-0.000124839	-0.0109863	-3.51562	-1.39348	-0.00977889
-30.9482	-23992	1402	15.8034	176.649	-11226	11582	5.06439	134.698	1.77362	-67.6428	1.10184	-101.168	-0.000332903	-0.0384521	-3.24097	-1.28437	-0.00977889
-30.8982	-23999	1418	15.8086	176.633	-10927	11152	4.77539	135.027	1.74513	-74.5258	1.12486	-93.6749	-0.000208065	-0.0604248	-3.46069	-1.37166	-0.00977889
-30.8482	-23997	1412	15.8046	176.622	-11168	10591	4.78546	138.186	1.7603	-69.0546	1.11419	-100.344	-0.000124839	-0.0549316	-3.43323	-1.36074	-0.00977889
-30.7982	-23994	1419	15.805	176.633	-11183	11695	4.9585	134.89	1.85849	-73.8226	1.03747	-94.1309	-0.000208065	-0.0439453	-3.35632	-1.33019	-0.00977889
-30.7482	-23992	1417	15.8026	176.638	-11565	11041	4.99298	136.631	1.71963	-71.4716	1.1425	-97.1631	-0.000249678	-0.0439453	-3.68042	-1.45898	-0.00977889
-30.6982	-23995	1407	15.8086	176.633	-11337	9766	4.61578	136.423	1.78254	-73.5809	1.09307	-94.3671	-0.000208065	-0.065918	-3.42224	-1.35638	-0.00977889
-30.6482	-23993	1416	15.8054	176.616	-11830	10361	4.71313	139.73	1.78141	-71.8286	1.09364	-96.9269	-8.32258e-05	-0.032959	-3.54858	-1.40658	-0.00977889
-30.5982	-23992	1418	15.8005	176.6	-13009	9994	4.9115	143.811	1.79544	-69.6698	1.08341	-99.5142	4.16129e-05	0.0109863	-3.31787	-1.31492	-0.00977889
-30.5482	-23997	1413	15.8046	176.633	-11447	11018	4.89197	136.912	1.72388	-69.0546	1.1398	-100.069	-0.000208065	-0.0439453	-2.92236	-1.15788	-0.00977889
-30.4982	-23995	1416	15.8074	176.633	-11183	11695	4.82635	134.896	1.80961	-74.6082	1.07431	-92.9114	-0.000208065	-0.0439453	-3.33435	-1.32146	-0.00977889
-30.4482	-24001	1407	15.8099	176.616	-11247	9628	4.5343	136.335	1.75264	-73.559	1.11633	-94.8615	-8.32258e-05	-0.0823975	-3.7793	-1.49829	-0.00977889
-30.3982	-24002	1404	15.8107	176.633	-11374	11365	4.63287	134.412	1.78623	-70.752	1.09116	-97.8113	-0.000208065	-0.0549316	-3.80127	-1.50702	-0.00977889
-30.3482	-23994	1415	15.8054	176.622	-11380	10758	4.73511	138.351	1.83171	-69.8071	1.05601	-98.811	-0.000124839	-0.0439453	-4.05396	-1.60753	-0.00977889
-30.2982	-23996	1413	15.8078	176.649	-11331	10993	4.80652	133.687	1.79218	-74.5148	1.09015	-93.219	-0.000332903	-0.0604248	-4.08142	-1.61845	-0.00651926
-30.2482	-23994	1408	15.8054	176.633	-11993	10765	4.94995	135.824	1.74032	-72.8943	1.13441	-95.3723	-0.000208065	-0.0274658	-4.98779	-1.97952	-0.00651926
-30.1982	-23995	1407	15.8078	176.649	-11238	10855	4.82758	133.325	1.78396	-74.4269	1.10082	-94.389	-0.000332903	-0.0549316	-5.11414	-2.02993	-0.00651926
-30.1482	-23995	1414	15.8058	176.627	-11735	10217	4.76746	138.571	1.80196	-75.6024	1.09015	-92.1094	-0.000166452	-0.0384521	-5.55908	-2.20761	-0.00651926
-30.0982	-23996	1408	15.8054	176.633	-11160	11814	4.79095	137.208	1.79062	-74.9048	1.09307	-93.1421	-0.000208065	-0.0439453	-5.66345	-2.24933	-0.00651926
-30.0482	-23993	1414	15.8038	176.644	-12490	10747	5.03082	135.923	1.78708	-74.6796	1.0979	-92.7795	-0.00029129	-0.0109863	-5.97656	-2.37457	-0.00651926
-29.9982	-24005	1404	15.8062	176.644	-10948	11645	4.83643	133.94	1.73578	-75.4047	1.14272	-92.4719	-0.00029129	-0.0604248	-6.32263	-2.51316	-0.00651926
-29.9482	-24002	1415	15.8054	176.627	-10859	10895	4.79095	137.208	1.81882	-79.2114	1.09105	-87.0721	-0.000166452	-0.0604248	-6.71265	-2.66957	-0.00651926
-29.8982	-23999	1419	15.8054	176.666	-10719	12820	5.1059	132.523	1.84064	-73.7677	1.05623	-94.0375	-0.000457742	-0.0549316	-6.52039	-2.59243	-0.00651926
-29.8482	-23998	1402	15.8058	176.66	-10918	11268	4.97467	132.462	1.79189	-78.3875	1.11835	-88.4674	-0.000416129	-0.0604248	-7.31689	-2.91239	-0.00651926
-29.7982	-23998	1410	15.809	176.644	-10941	11149	4.74854	133.226	1.79189	-77.3932	1.11194	-90.2582	-0.00029129	-0.0604248	-7.92114	-3.15588	-0.00651926
-29.7482	-23998	1409	15.8062	176.66	-10554	12417	5.06104	131.122	1.81187	-78.0963	1.10745	-89.0002	-0.000416129	-0.0604248	-8.20129	-3.26901	-0.00651926
-29.6982	-23997	1407	15.8078	176.649	-10918	11268	4.95331	132.808	1.83086	-74.8004	1.0924	-92.8839	-0.000332903	-0.0714111	-8.74512	-3.48907	-0.00651926
-29.6482	-23997	1404	15.8074	176.66	-10142	11475	4.95819	131.287	1.79218	-77.5305	1.1571	-90.1099	-0.000416129	-0.0823975	-9.90417	-3.9603	-0.00651926
-29.5982	-24002	1398	15.807	176.649	-11085	11059	4.85992	133.616	1.80904	-78.371	1.12969	-89.0717	-0.000332903	-0.0604248	-10.014	-4.00513	-0.00651926
-29.5482	-24007	1400	15.8107	176.66	-9891	12648	4.81995	130.583	1.8993	-79.8816	1.0751	-86.2207	-0.000416129	-0.10437	-10.2063	-4.08366	-0.00651926
-29.4982	-24004	1398	15.8119	176.671	-10875	13223	4.92432	127.711	1.87876	-79.5245	1.09858	-86.9678	-0.000499355	-0.0714111	-10.882	-4.36041	-0.00651926
-29.4482	-23999	1391	15.8095	176.666	-10340	12867	4.94537	130.095	1.84347	-80.3925	1.11442	-85.8197	-0.000457742	-0.0714111	-11.7224	-4.70641	-0.00651926
-29.3982	-24007	1399	15.8119	176.666	-9907	13755	4.90631	128.622	1.83214	-82.0239	1.15238	-84.8199	-0.000457742	-0.0823975	-12.2443	-4.92231	-0.00651926
-29.3482	-24007	1376	15.8143	176.666	-9853	11662	4.69452	128.243	1.87465	-83.1281	1.12329	-83.584	-0.000457742	-0.109863	-12.6233	-5.07965	-0.00651926
-29.2982	-24006	1387	15.8095	176.677	-9664	11991	4.98596	128.837	1.9027	-85.0397	1.12183	-81.546	-0.000540968	-0.098877	-13.2385	-5.33604	-0.00651926
-29.2482	-23997	1390	15.805	176.688	-10864	12115	5.27161	128.82	1.89024	-81.9745	1.13576	-83.3588	-0.000624194	-0.0549316	-13.9032	-5.6145	-0.00651926
-29.1982	-24005	1393	15.8107	176.688	-9840	13498	5.06989	125.815	1.87252	-85.188	1.16182	-80.0903	-0.000624194	-0.098877	-14.1504	-5.71847	-0.00651926
-29.1482	-24008	1389	15.8119	176.688	-9726	12862	5.14648	125.48	1.87408	-82.8369	1.18204	-83.4357	-0.000624194	-0.098877	-15.0293	-6.08998	-0.00651926
-29.0982	-24006	1395	15.8086	176.671	-9676	13093	5.01404	129.106	1.88272	-85.6	1.16777	-80.2661	-0.000499355	-0.0769043	-15.5621	-6.3167	-0.00325963
-29.0482	-24010	1384	15.8139	176.699	-9438	13657	5.14343	124.338	1.92382	-82.4744	1.16092	-83.5345	-0.00070742	-0.115356	-16.2817	-6.62475	-0.00325963
-28.9982	-24007	1383	15.8143	176.688	-9533	13801	4.96521	125.266	1.96335	-87.9456	1.14205	-76.3	-0.000624194	-0.115356	-16.5015	-6.71926	-0.00325963
-28.9482	-24009	1385	15.8176	176.693	-8405	13317	5.01404	122.289	1.90483	-88.1433	1.24629	-77.6459	-0.000665807	-0.164795	-17.71	-7.24301	-0.00325963
-28.8982	-24012	1394	15.8147	176.699	-8820	14149	5.0882	122.52	1.97115	-88.9453	1.18563	-75.7123	-0.00070742	-0.115356	-17.9077	-7.32937	-0.00325963
-28.8482	-24010	1377	15.8159	176.71	-8872	13917	5.19623	120.828	1.97001	-87.6544	1.1881	-77.58	-0.000790645	-0.131836	-18.6438	-7.65255	-0.00325963
-28.7982	-24004	1379	15.8074	176.715	-9997	14396	5.45135	124.2	1.95159	-87.1765	1.2418	-78.1293	-0.000832258	-0.0714111	-19.8083	-8.16966	-0.00325963
-28.7482	-24010	1373	15.8167	176.699	-8832	12928	4.8822	123.701	1.96293	-89.4891	1.271	-75.8496	-0.00070742	-0.126343	-20.105	-8.30257	-0.00325963
-28.6982	-24011	1388	15.8143	176.715	-8768	14996	5.24597	121.41	1.98985	-89.8737	1.28311	-74.8553	-0.000832258	-0.115356	-20.7587	-8.59726	-0.00325963
-28.6482	-24011	1377	15.8171	176.715	-9109	13963	5.17181	120.526	2.04483	-88.9288	1.23045	-75.6628	-0.000832258	-0.12085	-21.3739	-8.87695	-0.00325963
-28.5982	-24012	1370	15.818	176.715	-8105	15226	5.17731	119.372	2.02343	-91.5601	1.31031	-72.2351	-0.000832258	-0.148315	-22.088	-9.20457	-0.00325963
-28.5482	-24019	1374	15.82	176.732	-8064	14852	5.2298	116.285	2.05872	-92.2083	1.30306	-73.0096	-0.000957097	-0.159302	-22.5989	-9.44097	-0.00325963
-28.4982	-24019	1382	15.8171	176.743	-7990	15202	5.35522	116.724	2.03463	-92.0984	1.27853	-72.7899	-0.00104032	-0.148315	-22.8955	-9.57904	-0.00325963
-28.4482	-24009	1375	15.8131	176.704	-9007	14437	5.21729	122.833	2.14948	-91.4392	1.23978	-72.2461	-0.000749032	-0.10437	-23.3185	-9.77697	-0.00325963
-28.3982	-24020	1364	15.8184	176.754	-7657	15625	5.5365	114.774	2.06821	-95.0372	1.36783	-70.34	-0.00112355	-0.148315	-24.1919	-10.1897	-0.00325963
-28.3482	-24015	1372	15.818	176.743	-7633	15743	5.39734	115.389	2.14523	-94.5374	1.39504	-69.3512	-0.00104032	-0.159302	-24.95	-10.5525	-0.00325963
-28.2982	-24015	1361	15.8135	176.759	-8234	16973	5.75653	115.878	2.15618	-93.6639	1.30746	-69.9609	-0.00116516	-0.115356	-25.0928	-10.6214	-0.00325963
-28.2482	-24012	1371	15.8159	176.748	-8034	15579	5.5957	116.202	2.13396	-94.3011	1.37405	-69.9115	-0.00108194	-0.131836	-25.4828	-10.8103	-0.00325963
-28.1982	-24017	1354	15.8135	176.77	-7881	16894	5.83679	115.724	2.17349	-93.2849	1.3519	-69.7687	-0.00124839	-0.131836	-25.9442	-11.0353	-0.00325963
-28.1482	-24016	1360	15.8188	176.77	-8129	15722	5.62469	114.115	2.15405	-95.4987	1.41745	-69.1974	-0.00124839	-0.148315	-26.5814	-11.349	-0.00325963
-28.0982	-24016	1363	15.8236	176.754	-7110	16489	5.21637	113.39	2.19587	-94.411	1.39957	-67.5549	-0.00112355	-0.175781	-26.8781	-11.4962	-0.00325963
-28.0482	-24020	1362	15.818	176.759	-7371	15809	5.5365	114.774	2.21646	-95.0977	1.38532	-67.9559	-0.00116516	-0.170288	-27.4548	-11.7846	-0.00325963
-27.9982	-24021	1370	15.8224	176.743	-8030	16194	5.33142	114.45	2.25468	-98.6188	1.43455	-64.1547	-0.00104032	-0.164795	-28.0426	-12.0817	-0.00325963
-27.9482	-24017	1365	15.8216	176.786	-7159	16256	5.77454	110.429	2.24488	-98.8165	1.46811	-63.7811	-0.00137323	-0.175781	-28.4491	-12.2891	0
-27.8982	-24023	1361	15.8204	176.748	-7294	16199	5.36957	114.164	2.26546	-95.9326	1.44867	-67.5604	-0.00108194	-0.175781	-28.2843	-12.2048	0
-27.8482	-24022	1354	15.8208	176.77	-7341	16572	5.66986	111.989	2.26922	-98.5199	1.46007	-65.517	-0.00124839	-0.153809	-28.8391	-12.4895	0
-27.7982	-24018	1358	15.8192	176.759	-7250	15821	5.56122	113.67	2.24031	-98.4375	1.52731	-64.7809	-0.00116516	-0.164795	-29.3335	-12.7458	0
-27.7482	-24022	1343	15.822	176.803	-6694	17910	5.93994	109.435	2.28409	-99.5526	1.47666	-63.6383	-0.00149806	-0.175781	-29.4159	-12.7888	0
-27.6982	-24026	1350	15.822	176.754	-6774	16947	5.34882	113.846	2.37851	-99.9207	1.50555	-63.2593	-0.00112355	-0.181274	-29.9707	-13.0798	0
-27.6482	-24019	1358	15.8196	176.765	-7638	17493	5.62103	113.231	2.30418	-99.5142	1.50166	-61.5948	-0.00120677	-0.137329	-30.3717	-13.2922	0
-27.5982	-24025	1359	15.8232	176.77	-6420	16873	5.55969	110.94	2.31578	-99.9646	1.59532	-63.4076	-0.00124839	-0.197754	-30.9155	-13.5831	0
-27.5482	-24031	1353	15.8232	176.781	-6272	17573	5.66406	109.83	2.31986	-99.3988	1.54765	-65.4346	-0.00133161	-0.192261	-30.8661	-13.5565	0
-27.4982	-24025	1353	15.8232	176.77	-6889	16967	5.57922	111.259	2.37965	-99.4043	1.46396	-62.5287	-0.00124839	-0.192261	-30.7233	-13.4799	0
-27.4482	-24026	1341	15.8212	176.77	-6414	17482	5.61981	111.885	2.35874	-101.799	1.56592	-62.3035	-0.00124839	-0.192261	-31.2231	-13.7491	0
-27.3982	-24022	1350	15.8208	176.792	-6508	17623	5.87646	109.814	2.39305	-102.112	1.55478	-60.1611	-0.00141484	-0.181274	-31.767	-14.0452	0
-27.3482	-24023	1348	15.82	176.797	-6408	18094	5.95856	109.737	2.34551	-101.448	1.63706	-62.5342	-0.00145645	-0.175781	-32.1954	-14.2809	0
-27.2982	-24024	1339	15.8216	176.765	-7076	17252	5.52856	112.516	2.3656	-100.904	1.59403	-62.0288	-0.00120677	-0.170288	-32.0306	-14.19	0
-27.2482	-24032	1348	15.8216	176.792	-7218	17163	5.82672	109.693	2.39975	-100.574	1.56229	-61.5399	-0.00141484	-0.175781	-32.146	-14.2536	0
-27.1982	-24022	1350	15.8188	176.781	-7045	17984	5.83313	111.78	2.37933	-97.8168	1.60491	-62.8802	-0.00133161	-0.159302	-32.547	-14.476	0
-27.1482	-24028	1348	15.8232	176.792	-5830	17361	5.72021	108.633	2.39125	-101.206	1.5803	-63.4625	-0.00141484	-0.20874	-32.2723	-14.3235	0
-27.0982	-24025	1348	15.8244	176.797	-6169	18657	5.78369	108.259	2.4762	-101.656	1.56073	-59.9908	-0.00145645	-0.192261	-32.2833	-14.3295	0
-27.0482	-24025	1340	15.8216	176.786	-6250	17694	5.75287	110.572	2.46787	-101.733	1.50697	-62.5891	-0.00137323	-0.181274	-32.5635	-14.4852	0
-26.9982	-24020	1341	15.8236	176.836	-6000	18869	6.36414	106.024	2.47702	-102.783	1.62005	-59.5129	-0.00174774	-0.197754	-32.9645	-14.7097	0
-26.9482	-24025	1342	15.8232	176.803	-6227	17199	5.8197	108.891	2.41821	-101.915	1.64541	-59.1614	-0.00149806	-0.197754	-33.1622	-14.8211	0
-26.8982	-24029	1345	15.8232	176.814	-6206	17714	6.09528	107.639	2.43389	-103.315	1.63518	-58.8977	-0.00158129	-0.186768	-33.0359	-14.7499	0
-26.8482	-24026	1343	15.822	176.803	-7295	17207	5.92896	109.786	2.47489	-99.8273	1.59196	-61.8585	-0.00149806	-0.153809	-33.2666	-14.8802	0
-26.7982	-24022	1346	15.8208	176.797	-6792	17838	5.92316	108.995	2.46591	-102.431	1.60219	-59.848	-0.00145645	-0.170288	-33.4534	-14.9862	-0.00325963
-26.7482	-24025	1345	15.8232	176.814	-5888	19242	6.07697	107.342	2.41379	-101.184	1.72595	-59.2218	-0.00158129	-0.197754	-33.6731	-15.1114	-0.00325963
-26.6982	-24029	1331	15.8244	176.803	-5674	19075	5.99548	107.369	2.45153	-102.288	1.62913	-61.2982	-0.00149806	-0.197754	-33.4698	-14.9955	-0.00325963
-26.6482	-24026	1343	15.8232	176.797	-6372	17506	5.83618	108.254	2.52595	-100.102	1.52951	-59.5734	-0.00145645	-0.186768	-32.9535	-14.7035	-0.00325963
-26.5982	-24027	1343	15.8248	176.814	-5888	19242	5.94513	107.243	2.50087	-102.448	1.63965	-58.5406	-0.00158129	-0.192261	-33.371	-14.9393	-0.00325963
-26.5482	-24029	1340	15.8265	176.841	-5760	17495	6.28357	104.42	2.45071	-104.233	1.65838	-58.1287	-0.00178936	-0.219727	-33.6127	-15.0769	-0.00325963
-26.4982	-24029	1346	15.8289	176.814	-5063	19068	5.85754	104.881	2.50446	-103.37	1.65694	-58.5736	-0.00158129	-0.22522	-33.6731	-15.1114	-0.00325963
-26.4482	-24031	1342	15.8244	176.797	-6126	18679	5.75409	108.303	2.38112	-103.92	1.69152	-59.4855	-0.00145645	-0.192261	-33.9203	-15.2531	-0.00325963
-26.3982	-24026	1345	15.8228	176.797	-6018	18045	5.86792	108.073	2.50609	-101.997	1.58237	-59.9854	-0.00145645	-0.197754	-33.4644	-14.9924	-0.00325963
-26.3482	-24028	1343	15.8248	176.808	-5681	18459	5.97717	107.078	2.47113	-102.903	1.61087	-60.2106	-0.00153968	-0.20874	-33.4369	-14.9768	-0.00325963
-26.2982	-24031	1346	15.8248	176.797	-5632	18697	5.94513	107.243	2.47718	-101.964	1.68417	-62.1991	-0.00145645	-0.203247	-33.7775	-15.1712	-0.00325963
-26.2482	-24026	1349	15.8224	176.808	-6481	18753	6.0495	108.281	2.48567	-102.387	1.70506	-59.6503	-0.00153968	-0.175781	-34.2773	-15.4593	-0.00325963
-26.1982	-24037	1338	15.8256	176.797	-5467	18908	5.73242	107.161	2.48927	-103.002	1.70218	-60.2106	-0.00145645	-0.230713	-34.3103	-15.4784	-0.00651926
-26.1482	-24034	1346	15.8293	176.825	-4475	18945	5.98938	104.238	2.35564	-103.14	1.84295	-60.5182	-0.00166452	-0.247192	-35.1068	-15.945	-0.00651926
-26.0982	-24022	1346	15.82	176.797	-5990	18160	5.9729	109.116	2.46346	-100.8	1.56825	-61.5125	-0.00145645	-0.197754	-34.4751	-15.5742	-0.00651926
-26.0482	-24027	1346	15.8236	176.797	-5803	17875	5.77271	108.616	2.40187	-104.2	1.68258	-59.1833	-0.00145645	-0.20874	-33.9972	-15.2974	-0.00651926
-25.9982	-24028	1336	15.8232	176.819	-5973	17667	6.02753	107.205	2.529	-103.771	1.63504	-59.6283	-0.0016229	-0.192261	-33.6511	-15.0989	-0.00651926
-25.9482	-24024	1339	15.8269	176.797	-5574	17212	5.69977	107.347	2.35008	-102.931	1.72883	-62.3749	-0.00145645	-0.230713	-34.0192	-15.31	-0.00651926
-25.8982	-24023	1342	15.8208	176.781	-7265	16757	5.74524	111.357	2.45725	-100.173	1.52679	-61.7102	-0.00133161	-0.170288	-33.3655	-14.9362	-0.00651926
-25.8482	-24028	1350	15.8212	176.786	-6569	18332	5.81024	109.66	2.36087	-101.58	1.64584	-60.1886	-0.00137323	-0.164795	-33.3325	-14.9175	-0.00651926
-25.7982	-24021	1360	15.82	176.759	-6900	17910	5.53284	112.808	2.3607	-100.662	1.63749	-60.3918	-0.00116516	-0.164795	-32.9974	-14.7282	-0.00651926
-25.7482	-24028	1345	15.8232	176.776	-6549	17838	5.57434	110.709	2.38488	-100.629	1.59403	-62.0343	-0.00129	-0.175781	-32.558	-14.4821	-0.00651926
-25.6982	-24026	1351	15.8228	176.792	-6171	18490	5.83496	108.677	2.38014	-101.475	1.54739	-60.7709	-0.00141484	-0.197754	-32.1515	-14.2566	-0.00651926
-25.6482	-24027	1345	15.8236	176.797	-6151	17996	5.80322	108.864	2.42866	-99.8108	1.5093	-62.1991	-0.00145645	-0.192261	-32.0636	-14.2081	-0.00651926
-25.5982	-24023	1354	15.8184	176.776	-6856	17533	5.77576	112.467	2.34322	-100.596	1.5676	-61.7487	-0.00129	-0.164795	-32.2668	-14.3204	-0.00651926
-25.5482	-24026	1354	15.8248	176.77	-6535	16733	5.39032	110.572	2.32182	-100.69	1.58755	-64.1107	-0.00124839	-0.20874	-32.0361	-14.193	-0.00651926
-25.4982	-24024	1352	15.8232	176.797	-6171	17884	5.83496	108.677	2.37982	-101.739	1.5334	-61.4301	-0.00145645	-0.186768	-31.5692	-13.9371	-0.00651926
-25.4482	-24018	1348	15.8188	176.77	-6810	17154	5.80597	112.269	2.30859	-99.4867	1.55918	-63.0396	-0.00124839	-0.159302	-31.6626	-13.9881	-0.00651926
-25.3983	-24026	1358	15.8216	176.754	-7574	16458	5.42084	113.154	2.2702	-98.5199	1.55335	-64.2096	-0.00112355	-0.148315	-31.2286	-13.752	-0.00651926
-25.3483	-24018	1359	15.818	176.743	-7317	15913	5.45532	116.241	2.24766	-97.4872	1.5106	-64.9786	-0.00104032	-0.153809	-30.921	-13.586	-0.00651926
-25.2983	-24026	1362	15.8244	176.754	-6446	15973	5.29816	112.632	2.22152	-98.9154	1.53457	-65.0391	-0.00112355	-0.197754	-30.4926	-13.3566	-0.00651926
-25.2483	-24020	1355	15.8212	176.759	-7029	16713	5.47058	111.863	2.29291	-96.6907	1.40579	-66.0333	-0.00116516	-0.192261	-29.6356	-12.9037	-0.00651926
-25.1983	-24020	1350	15.8176	176.77	-6771	16780	5.80841	113.566	2.22626	-94.9988	1.40437	-67.7252	-0.00124839	-0.175781	-29.5697	-12.8691	-0.00651926
-25.1483	-24024	1358	15.824	176.781	-6512	16237	5.59631	109.682	2.20273	-98.1134	1.53159	-66.8848	-0.00133161	-0.203247	-29.4598	-12.8117	-0.00651926
-25.0983	-24023	1364	15.822	176.765	-7150	16119	5.53223	111.445	2.21106	-99.668	1.48171	-65.6104	-0.00120677	-0.175781	-29.328	-12.743	-0.00651926
-25.0483	-24018	1366	15.822	176.743	-7175	16004	5.27252	114.285	2.18297	-98.042	1.43313	-64.7205	-0.00104032	-0.192261	-28.8171	-12.4782	-0.00651926
-24.9983	-24019	1355	15.8188	176.754	-8140	16081	5.5658	113.956	2.22462	-94.2847	1.41058	-66.5936	-0.00112355	-0.137329	-28.5425	-12.3369	-0.00977889
-24.9483	-24013	1363	15.8171	176.754	-8146	15468	5.54932	115.01	2.14327	-96.7676	1.44803	-65.6378	-0.00112355	-0.153809	-28.2623	-12.1936	-0.00977889
