Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-32.2481	6311	24006	14.5929	75.2289	-10091	1926	3.12469	165.948	2.0568	-176.078	1.20847	-106.188	0.000845819	0.0549316	21.5387	10.6652	0.0162981
-32.1981	6316	23998	14.594	75.2618	-10255	2805	3.11646	161.708	2.26916	-176.858	1.07888	-108.067	0.000604157	0.065918	20.8026	10.2659	0.0162981
-32.1481	6323	23992	14.5944	75.2344	-9851	2167	3.16589	166.602	2.10195	-177.726	1.12876	-102.371	0.000805542	0.0439453	20.116	9.89702	0.0162981
-32.0981	6318	23995	14.5929	75.2618	-9922	3229	3.17535	161.01	1.93194	-176.649	1.2185	-105.32	0.000604157	0.065918	19.5557	9.59839	0.0162981
-32.0481	6312	23992	14.5892	75.2618	-9921	3465	3.29956	162.642	2.00371	-179.138	1.11107	-101.689	0.000604157	0.0769043	18.7866	9.19184	0.0162981
-31.9981	6308	23984	14.5837	75.2509	-10881	3144	3.50952	163.74	2.0348	175.501	1.09635	-101.525	0.000684711	0.131836	18.1879	8.87789	0.0162981
-31.9482	6307	23997	14.5914	75.2509	-9760	3150	3.26843	162.927	2.06788	179.412	1.07065	-105.326	0.000684711	0.0769043	17.644	8.59461	0.0162981
-31.8982	6313	24004	14.597	75.2838	-9121	3553	2.96082	157.489	1.97907	177.808	1.09811	-100.997	0.000443048	0.0109863	16.9299	8.2252	0.0162981
-31.8482	6307	24008	14.5973	75.2618	-9122	3711	2.97485	162.131	2.18133	175.6	0.961466	-96.6522	0.000604157	0.0274658	16.3971	7.95139	0.0162981
-31.7982	6310	23993	14.5907	75.2509	-9684	4268	3.23822	163.207	1.96071	174.82	1.0869	-96.6742	0.000684711	0.0769043	15.8917	7.69307	0.0162981
-31.7482	6314	23995	14.5936	75.2783	-9441	3787	3.1189	158.708	1.86727	175.27	1.0802	-97.1686	0.000483325	0.0494385	14.9634	7.2219	0.0162981
-31.6982	6309	23993	14.5885	75.2783	-10003	4024	3.32733	158.785	1.92383	177.204	1.06482	-98.031	0.000483325	0.098877	14.5294	7.00305	0.0162981
-31.6482	6306	23996	14.59	75.2893	-9925	4026	3.2782	157.516	2.01661	175.699	0.978381	-101.025	0.000402771	0.0878906	13.6615	6.56791	0.0162981
-31.5982	6299	24007	14.5933	75.2893	-9604	4188	3.18573	155.858	1.95856	175.501	1.01353	-97.998	0.000402771	0.0714111	13.0463	6.2614	0.0162981
-31.5482	6305	24010	14.5977	75.2893	-8802	3715	2.94525	155.808	1.89671	173.606	1.0322	-94.7296	0.000402771	0.0109863	12.6068	6.04341	0.0162981
-31.4982	6296	24008	14.594	75.2893	-9208	4511	3.06946	157.363	2.03728	172.612	0.959819	-91.9885	0.000402771	0.0494385	12.5958	6.03797	0.0162981
-31.4482	6302	24001	14.5947	75.2728	-9602	3945	3.10699	160.554	1.83651	172.524	1.05823	-92.6257	0.000523602	0.0494385	11.7114	5.60151	0.0162981
-31.3982	6290	23998	14.5925	75.3058	-9529	4669	3.24066	151.957	1.80492	172.222	1.04044	-91.2524	0.00028194	0.065918	10.9698	5.2377	0.0162981
-31.3482	6301	24008	14.5951	75.3003	-9369	4827	3.15094	153.1	1.82163	169.063	1.0232	-89.5111	0.000322217	0.0604248	10.2118	4.86769	0.0162981
-31.2982	6303	24000	14.5922	75.2893	-9765	4108	3.20099	157.418	2.05266	172.595	0.907975	-95.5151	0.000402771	0.0878906	10.058	4.79283	0.0162981
-31.2482	6297	24016	14.5992	75.3113	-8972	5234	3.0011	151.595	1.82229	172.974	1.0299	-94.0979	0.000241663	0.032959	9.75037	4.64333	0.0162981
-31.1982	6289	24015	14.601	75.3223	-8092	4841	2.95746	148.381	1.87223	171.491	0.971901	-90.39	0.000161108	-0.0274658	9.14062	4.34781	0.0162981
-31.1482	6295	24013	14.5951	75.3278	-8891	4755	3.19092	149.969	2.01099	169.409	0.895783	-89.3353	0.000120831	0.0274658	8.73413	4.15135	0.0162981
-31.0982	6292	23991	14.5881	75.3168	-9446	4508	3.37067	152.221	1.80641	171.645	1.01595	-92.7246	0.000201386	0.0878906	8.16284	3.87598	0.0162981
-31.0482	6291	24009	14.5981	75.3223	-9330	4772	3.08807	149.222	1.8041	167.503	1.00002	-87.8082	0.000161108	0.0439453	7.49817	3.55658	0.0162981
-30.9982	6294	24012	14.5966	75.3168	-9010	4615	3.14178	149.304	1.88497	171.969	0.954437	-93.9661	0.000201386	0.0219727	7.11914	3.37488	0.0162981
-30.9482	6280	24010	14.5925	75.3003	-9730	4767	3.22998	154.671	2.04406	168.865	0.854923	-90.6592	0.000322217	0.0769043	6.87195	3.25655	0.0162981
-30.8982	6288	24026	14.6043	75.3387	-7972	5020	2.86804	145.36	1.84395	165.586	0.957292	-84.1608	4.02771e-05	-0.0274658	6.14685	2.91012	0.0162981
-30.8482	6287	24013	14.5988	75.3278	-8531	5014	3.05084	147.739	1.87157	171.409	0.957732	-90.022	0.000120831	0.00549316	6.23474	2.95206	0.0162981
-30.7982	6297	24011	14.601	75.3058	-8294	5102	2.90497	151.523	1.91044	167.267	0.914785	-86.2976	0.00028194	-0.0164795	5.65796	2.67709	0.0162981
-30.7482	6294	24000	14.5911	75.3168	-9811	4850	3.3197	151.617	1.7525	168.497	1.0266	-88.0719	0.000201386	0.0823975	5.53162	2.61693	0.0162981
-30.6982	6291	24018	14.6003	75.3168	-8447	4377	2.98737	149.694	1.85073	167.58	0.951581	-87.1655	0.000201386	-0.0109863	5.3064	2.50976	0.0162981
-30.6482	6281	24017	14.5981	75.3497	-8862	6214	3.23792	143.602	1.86826	165.372	0.947077	-84.2981	-4.02771e-05	0.032959	5.0592	2.39222	0.0162981
-30.5982	6288	24017	14.5988	75.3333	-8293	5336	3.05084	147.739	2.02025	167.613	0.85712	-87.7258	8.05542e-05	-0.00549316	5.05371	2.38961	0.0162981
-30.5482	6296	24012	14.5995	75.3442	-8212	5415	3.02399	145.179	1.7787	165.46	0.996615	-83.7872	0	-0.00549316	5.11414	2.41833	0.0162981
-30.4982	6284	24020	14.5988	75.3442	-8217	5741	3.08594	144.327	1.81154	164.971	0.977942	-83.0621	0	0	4.93286	2.33218	0.0162981
-30.4482	6287	24003	14.5929	75.3278	-8771	5256	3.30475	149.535	1.87901	166.915	0.928954	-85.5341	0.000120831	0.0274658	4.57031	2.16001	0.0162981
-30.3982	6281	24004	14.5863	75.3442	-9897	5806	3.56659	147.898	1.90647	172.178	0.921156	-95.0098	0	0.12085	4.55933	2.1548	0.0162981
-30.3482	6281	24009	14.5962	75.3387	-8934	5731	3.16498	146.97	1.94566	168.574	0.890181	-89.4287	4.02771e-05	0.032959	4.2572	2.01146	0.0162981
-30.2982	6285	24022	14.5966	75.3442	-8212	5496	3.15857	146.349	1.88083	168.503	0.933787	-88.9124	0	0	4.43848	2.09745	0.0130385
-30.2482	6281	24019	14.6025	75.3497	-7896	5897	3.04749	143.784	1.99015	164.086	0.865248	-82.1613	-4.02771e-05	-0.0164795	4.37256	2.06618	0.0130385
-30.1982	6283	24013	14.5999	75.3168	-8451	4940	2.94983	150.925	1.81815	166.075	0.975745	-84.5618	0.000201386	-0.0109863	4.20227	1.98542	0.0130385
-30.1482	6294	24011	14.5981	75.3223	-8056	5900	3.09753	147.217	1.85619	168.64	0.940487	-87.8137	0.000161108	0.0109863	4.18579	1.9776	0.0130385
-30.0982	6286	24008	14.594	75.3168	-9097	5494	3.23486	150.787	1.75277	166.86	1.01188	-85.7263	0.000201386	0.0494385	4.12537	1.94895	0.0130385
-30.0482	6293	24008	14.5951	75.3387	-8991	4742	3.16345	147.667	1.7263	167.135	1.03682	-86.7041	4.02771e-05	0.0274658	4.11438	1.94375	0.0130385
-29.9982	6289	24018	14.5984	75.3387	-8596	5147	3.06885	147.057	1.76219	169.931	1.01419	-89.7253	4.02771e-05	0.0109863	4.68567	2.21477	0.0130385
-29.9482	6290	24024	14.6036	75.3442	-7877	5470	2.901	144.272	1.9412	168.349	0.909183	-88.1488	0	-0.0274658	5.05371	2.38961	0.0130385
-29.8982	6288	24007	14.5925	75.3223	-9236	5060	3.28369	149.996	1.83668	168.063	0.970912	-87.0117	0.000161108	0.0604248	5.36682	2.5385	0.0130385
-29.8482	6289	24015	14.6006	75.3168	-8274	4668	2.89612	151.65	1.78675	167.102	0.9998	-85.7428	0.000201386	-0.0274658	5.64697	2.67185	0.0130385
-29.7982	6284	24002	14.5918	75.3333	-9244	5863	3.27484	149.403	1.79054	172.354	1.0165	-91.8018	8.05542e-05	0.0823975	6.27869	2.97303	0.0130385
-29.7482	6296	24002	14.5929	75.3113	-9395	4981	3.22235	152.831	1.91408	169.074	0.939608	-90.6812	0.000241663	0.0604248	6.52039	3.08846	0.0130385
-29.6982	6298	24007	14.59	75.2838	-9471	4341	3.24219	158.253	1.757	168.085	1.03012	-88.7036	0.000443048	0.0549316	6.29517	2.9809	0.00977889
-29.6482	6299	24023	14.6028	75.3168	-8835	4746	2.8656	150.743	1.92698	168.618	0.934556	-89.0936	0.000201386	0.0164795	6.97632	3.30649	0.00977889
-29.5982	6300	24008	14.5992	75.3442	-8277	5388	3.08868	145.673	1.99032	171.617	0.915774	-91.4832	0	0	7.77283	3.68844	0.00977889
-29.5482	6301	24006	14.5925	75.3003	-9312	4180	3.22113	153.803	1.91986	169.733	0.97926	-90.3625	0.000322217	0.0494385	8.17932	3.88391	0.00977889
-29.4982	6287	24007	14.5947	75.3168	-8596	4825	3.12561	151.414	1.75632	173.287	1.06043	-91.2744	0.000201386	0.0274658	8.60779	4.09038	0.00977889
-29.4482	6288	24007	14.5903	75.3223	-9868	4016	3.34473	151.551	1.88613	177.363	0.998482	-98.7012	0.000161108	0.0878906	9.14062	4.34781	0.00977889
-29.3982	6301	24002	14.594	75.2728	-9627	3937	3.0896	160.505	1.98486	174.919	0.952679	-96.6028	0.000523602	0.0494385	9.7998	4.66734	0.00977889
-29.3482	6291	24004	14.5922	75.2893	-9950	4179	3.2254	156.725	1.87273	170.403	1.0177	-93.0048	0.000402771	0.0878906	10.2722	4.89711	0.00977889
-29.2982	6302	24017	14.6025	75.2893	-8271	4268	2.77557	155.363	1.92565	176.171	1.01957	-95.9491	0.000402771	-0.0274658	11.0742	5.28879	0.00977889
-29.2482	6307	24004	14.5944	75.2618	-9387	3777	3.12744	161.235	1.98569	172.584	1.011	-93.197	0.000604157	0.0549316	12.0795	5.78279	0.00977889
-29.1982	6294	24000	14.5907	75.2893	-9468	4021	3.20984	158.494	1.98056	178.456	1.02638	-99.9591	0.000402771	0.0604248	12.9034	6.19047	0.00977889
-29.1482	6308	23998	14.5885	75.2893	-9629	4258	3.30627	157.78	1.72589	177.468	1.20254	-96.806	0.000402771	0.0769043	13.3429	6.40899	0.00977889
-29.0982	6308	24000	14.5933	75.2728	-9632	4497	3.16071	159.554	2.01115	177.402	1.04198	-102.497	0.000523602	0.065918	14.2767	6.87602	0.00651926
-29.0482	6319	23991	14.5852	75.2618	-10518	3486	3.44391	162.427	2.02223	-178.325	1.06757	-105.782	0.000604157	0.115356	15.1007	7.29133	0.00651926
-28.9982	6305	24005	14.5962	75.2509	-9873	2852	3.05969	163.938	2.04952	178.704	1.05615	-102.876	0.000684711	0.0439453	15.7434	7.61751	0.00651926
-28.9482	6319	24003	14.5984	75.2618	-9080	3973	2.96356	161.933	1.99395	-179.67	1.15344	-99.9261	0.000604157	0.0274658	16.8311	8.17427	0.00651926
-28.8982	6311	23998	14.5933	75.2893	-9794	3327	3.1366	157.258	2.13006	-178.885	1.05428	-104.727	0.000402771	0.0604248	17.3474	8.44081	0.00651926
-28.8482	6305	23983	14.587	75.2454	-10353	2449	3.46161	164.218	2.06656	-178.187	1.10426	-103.947	0.000724988	0.0714111	17.9846	8.77181	0.00651926
-28.7982	6320	23991	14.5867	75.2783	-10759	3407	3.41705	158.813	1.94186	-177.951	1.26562	-107.292	0.000483325	0.126343	18.9349	9.26996	0.00651926
-28.7482	6322	23995	14.5889	75.2454	-10275	2929	3.39447	165.179	2.1466	-175.182	1.16268	-108.6	0.000724988	0.098877	20.0171	9.84417	0.00651926
-28.6982	6314	23995	14.5867	75.2399	-11073	2763	3.44147	165.388	2.25008	-175.243	1.12467	-113.577	0.000765265	0.131836	20.6323	10.1741	0.00651926
-28.6482	6332	23992	14.5944	75.2124	-10189	1889	3.08472	169.678	2.19307	-175.034	1.22233	-107.32	0.000966651	0.0439453	21.6705	10.7371	0.00651926
-28.5982	6327	23996	14.5933	75.2509	-9950	2213	3.14301	163.466	2.07416	-169.063	1.32514	-110.012	0.000684711	0.0439453	22.6373	11.2686	0.00651926
-28.5482	6335	23983	14.5896	75.1794	-10746	1406	3.3432	174.32	2.35926	-173.743	1.2771	-109.105	0.00120831	0.098877	23.7415	11.885	0.00651926
-28.4982	6322	23972	14.5845	75.2344	-11227	2121	3.54828	165.042	2.23884	-168.981	1.37952	-114.351	0.000805542	0.126343	25.0653	12.6379	0.00651926
-28.4482	6332	23975	14.5852	75.1904	-11304	1321	3.47351	173.326	2.26756	-170.964	1.3976	-117.713	0.00112776	0.126343	25.8069	13.0667	0.00651926
-28.3982	6328	23988	14.5878	75.2289	-11151	2524	3.34778	168.409	2.37871	-168.541	1.39073	-116.691	0.000845819	0.126343	26.4386	13.4363	0.00651926
-28.3482	6341	23985	14.5874	75.1904	-11460	998	3.4671	174.139	2.60992	-167.646	1.3778	-120.965	0.00112776	0.126343	27.4054	14.0099	0.00651926
-28.2982	6348	23982	14.5878	75.1904	-11301	1079	3.41339	174.869	2.49253	-166.965	1.49292	-115.796	0.00112776	0.12085	28.4601	14.6471	0.00651926
-28.2482	6340	23975	14.583	75.1904	-11055	522	3.58612	174.732	2.52303	-167.591	1.51353	-116.834	0.00112776	0.12085	29.5862	15.3418	0.00651926
-28.1982	6346	23971	14.5819	75.1575	-11860	757	3.71765	178.325	2.63418	-165.438	1.51002	-117.977	0.00136942	0.148315	30.3607	15.8285	0.00651926
-28.1482	6347	23965	14.5771	75.1465	-12896	-48	3.93494	-179.786	2.63311	-164.625	1.62915	-124.678	0.00144998	0.203247	31.4044	16.4969	0.00651926
-28.0982	6350	23969	14.5793	75.163	-12418	593	3.76526	179.094	2.62597	-160.746	1.68469	-123.728	0.00132914	0.186768	32.3108	17.0894	0.00651926
-28.0482	6357	23982	14.5874	75.1685	-11625	540	3.45215	178.055	2.8005	-164.048	1.67753	-123.311	0.00128887	0.12085	33.2941	17.7458	0.00651926
-27.9982	6356	23968	14.5797	75.152	-12583	-424	3.84216	178.292	2.05978	-159.208	1.75719	-126.31	0.0014097	0.175781	34.3158	18.4438	0.00651926
-27.9482	6358	23973	14.5863	75.1355	-12097	-1140	3.62427	-176.814	2.74	-161.675	1.88502	-120.416	0.00153053	0.126343	35.3156	19.1433	0.00325963
-27.8982	6365	23958	14.5771	75.1355	-12901	-427	3.98651	-179.176	2.80923	-156.286	1.88404	-126.101	0.00153053	0.214233	36.3757	19.9043	0.00325963
-27.8482	6372	23953	14.5753	75.1135	-13298	-831	4.09912	-174.754	0.719334	-158.687	1.93871	-126.497	0.00169164	0.20874	37.2766	20.5675	0.00325963
-27.7982	6362	23951	14.5727	75.119	-13379	-829	4.14551	-175.144	2.97273	-155.786	2.00086	-130.358	0.00165136	0.236206	38.0072	21.117	0.00325963
-27.7482	6362	23968	14.5778	75.108	-13052	-1469	4.00818	-173.578	1.103	-157.324	2.08774	-130.04	0.00173192	0.203247	38.8037	21.7287	0.00325963
-27.6982	6372	23957	14.5789	75.119	-12579	-825	3.8739	-175.551	0.0765628	-157.495	2.0796	-128.947	0.00165136	0.159302	39.408	22.202	0.00325963
-27.6482	6368	23954	14.5734	75.0861	-13613	-1630	4.27216	-171.65	12.121	-157.396	2.19284	-129.617	0.00189302	0.236206	40.3638	22.9677	0.00325963
-27.5982	6378	23958	14.5808	75.1135	-12648	-2024	3.86047	-173.716	0.79541	-154.407	2.30181	-126.799	0.00169164	0.170288	41.0559	23.5358	0.00325963
-27.5482	6376	23941	14.5712	75.1025	-13693	-1554	4.2984	-174.326	10.9865	-152.985	2.38081	-129.589	0.00177219	0.241699	42.1051	24.4202	0.00325963
-27.4982	6378	23950	14.5742	75.0861	-14092	-1874	4.2923	-172.013	7.96618	-155.056	2.22815	-133.187	0.00189302	0.263672	42.4677	24.7326	0.00325963
-27.4482	6385	23937	14.5661	75.097	-14494	-1557	4.54834	-173.688	6.22678	-154.649	2.38423	-134.022	0.00181247	0.291138	43.1378	25.3197	0.00325963
-27.3982	6384	23960	14.58	75.0806	-13206	-2827	4.04968	-169.459	3.57742	-155.665	2.42328	-131.221	0.0019333	0.181274	43.5443	25.6822	0.00325963
-27.3482	6391	23946	14.5738	75.0806	-14165	-2679	4.24805	-171.617	3.8714	-151.469	2.52297	-132.77	0.0019333	0.247192	44.4122	26.4727	0
-27.2982	6384	23949	14.5753	75.0696	-13845	-2834	4.29901	-169.393	3.85512	-149.727	2.60593	-134.055	0.00201386	0.219727	45.0439	27.063	0
-27.2482	6389	23929	14.5708	75.0366	-14639	-3559	4.61029	-166.998	3.72511	-149.387	2.68348	-131.611	0.00225552	0.263672	45.6482	27.6399	0
-27.1982	6404	23936	14.5705	75.0256	-14403	-3237	4.65637	-165.894	3.84618	-150.628	2.69824	-134.445	0.00233607	0.252686	46.1536	28.1321	0
-27.1482	6393	23927	14.5624	75.0366	-15603	-3243	4.89716	-167.75	4.02595	-148.87	2.71479	-136.379	0.00225552	0.340576	46.7798	28.7546	0
-27.0982	6399	23931	14.5664	75.0201	-15601	-3405	4.8761	-166.229	4.12019	-149.321	2.91886	-138.576	0.00237635	0.324097	47.3785	29.3636	0
-27.0482	6397	23938	14.5697	75.0256	-14207	-3404	4.72351	-165.745	4.14725	-149.013	2.9172	-134.429	0.00233607	0.274658	47.8455	29.8481	0
-26.9982	6400	23938	14.5694	75.0146	-15322	-3816	4.76532	-164.96	4.34318	-149.513	3.02735	-135.917	0.00241663	0.296631	48.3014	30.3297	0
-26.9482	6397	23924	14.5631	75.0256	-15241	-3973	4.86786	-167.349	4.35013	-147.986	3.07952	-134.572	0.00233607	0.307617	48.9276	31.0055	0
-26.8982	6398	23917	14.5598	75.0256	-16201	-4377	5.05951	-167.822	4.27967	-148.618	2.67773	-137.878	0.00233607	0.357056	49.3781	31.5021	0
-26.8482	6395	23923	14.5631	75.0037	-15801	-4378	5.03906	-164.059	4.43884	-146.102	3.15288	-137.725	0.00249718	0.324097	49.7791	31.9519	0
-26.7982	6404	23920	14.5568	75.0201	-16920	-3985	5.14954	-168.305	4.60289	-149.249	2.64102	-140.806	0.00237635	0.406494	50.235	32.4725	0
-26.7482	6409	23931	14.5657	74.9927	-15876	-4536	5.06561	-162.982	4.56098	-147.568	1.0634	-138.45	0.00257773	0.324097	50.4108	32.6758	0
-26.6982	6406	23923	14.5627	74.9817	-15953	-5099	5.1358	-163.224	4.59595	-145.706	2.1629	-138.005	0.00265829	0.324097	50.7404	33.0613	0
-26.6482	6405	23922	14.5646	74.9872	-15873	-4858	5.12695	-162.62	4.75537	-145.69	1.83539	-136.368	0.00261801	0.32959	51.0754	33.4587	0
-26.5982	6402	23904	14.5565	75.0146	-16680	-4221	5.29938	-167.009	4.64686	-146.799	11.7084	-136.675	0.00241663	0.395508	51.5479	34.0289	0
-26.5482	6406	23915	14.5576	74.9982	-16439	-4381	5.24475	-164.954	4.6736	-145.618	0.207608	-139.631	0.00253746	0.362549	51.7566	34.2847	0
-26.4982	6425	23917	14.5591	75.0092	-16755	-4545	5.16174	-165.273	4.64352	-144.651	0.218597	-138.625	0.0024569	0.384521	51.7346	34.2576	0
-26.4482	6406	23921	14.5583	75.0037	-16599	-4220	5.22675	-165.734	4.95074	-144.635	11.407	-140.988	0.00249718	0.384521	52.0477	34.6453	0
-26.3982	6413	23912	14.5594	74.9982	-16518	-4461	5.25726	-164.443	4.82235	-146.937	11.6589	-138.867	0.00253746	0.368042	52.2839	34.9414	0
-26.3482	6416	23921	14.5624	74.9872	-16437	-4221	5.12939	-163.488	4.8715	-145.981	7.79323	-139.048	0.00261801	0.357056	52.6685	35.4303	0
-26.2982	6410	23914	14.5602	74.9817	-16201	-4377	5.26062	-163.35	4.90642	-145.124	11.8113	-138.203	0.00265829	0.357056	52.5256	35.2477	0
-26.2482	6420	23906	14.5517	74.9817	-17795	-4950	5.58228	-164.564	4.8527	-145.827	9.7313	-140.29	0.00265829	0.444946	52.4872	35.1987	0
-26.1982	6408	23910	14.5557	74.9817	-16590	-5345	5.38422	-163.46	4.81698	-146.162	11.5523	-139.581	0.00265829	0.362549	52.5366	35.2617	0.00325963
-26.1482	6409	23916	14.5546	74.9982	-17314	-4948	5.37506	-165.855	4.79522	-145.585	0.351286	-140.916	0.00253746	0.406494	52.4487	35.1499	0.00325963
-26.0982	6411	23917	14.5616	74.9872	-16514	-4779	5.1828	-163.378	5.04985	-146.739	11.63	-139.741	0.00261801	0.346069	52.4377	35.1359	0.00325963
-26.0482	6408	23917	14.5594	74.9982	-16405	-4804	5.21912	-164.526	4.9459	-144.701	6.00452	-140.57	0.00253746	0.351562	52.7563	35.5432	0.00325963
-25.9982	6412	23919	14.5616	74.9872	-16079	-5202	5.1889	-162.751	4.81053	-143.311	11.8921	-137.51	0.00261801	0.340576	52.4872	35.1987	0.00325963
-25.9482	6407	23908	14.5561	75.0092	-16326	-4164	5.27863	-166.339	4.88788	-144.443	8.63496	-138.532	0.0024569	0.368042	52.6135	35.3599	0.00325963
-25.8982	6391	23905	14.5509	75.0201	-17287	-4410	5.43335	-168.569	4.89836	-144.816	10.903	-140.911	0.00237635	0.439453	52.5421	35.2687	0.00325963
-25.8482	6416	23917	14.5579	74.9817	-16728	-4165	5.32959	-163.213	4.74637	-144.349	0.00402877	-139.46	0.00265829	0.395508	52.3114	34.9761	0.00325963
-25.7982	6416	23924	14.5638	74.9982	-16087	-4561	5.09247	-163.57	4.78829	-147.283	10.0483	-139.312	0.00253746	0.340576	52.3334	35.0038	0.00325963
-25.7482	6411	23920	14.5609	75.0092	-16484	-4408	5.13885	-163.724	4.93381	-145.953	0.605738	-138.73	0.0024569	0.368042	51.8665	34.4202	0.00325963
-25.6982	6409	23921	14.5646	75.0092	-15608	-4317	4.94812	-164.268	4.63349	-144.723	0.00727965	-137.258	0.0024569	0.296631	51.861	34.4134	0.00325963
-25.6482	6405	23925	14.562	75.0146	-16093	-3839	5.04242	-166.844	4.62089	-145.602	2.40798	-135.791	0.00241663	0.346069	51.46	33.922	0.00325963
-25.5982	6413	23919	14.5587	75.0037	-16410	-4084	5.19501	-165.569	4.56252	-145.602	3.0286	-139.01	0.00249718	0.379028	51.0425	33.4194	0.00651926
-25.5482	6401	23910	14.5532	74.9872	-17206	-4409	5.49133	-164.762	4.59595	-146.667	2.77421	-139.691	0.00261801	0.422974	50.9271	33.2821	0.00651926
-25.4982	6398	23928	14.5672	75.0421	-15931	-3602	4.77844	-167.629	4.43473	-146.915	3.1055	-139.07	0.00221524	0.32959	50.4163	32.6822	0.00651926
-25.4482	6390	23930	14.5661	75.0311	-15290	-3838	4.8877	-165.85	4.50569	-146.667	2.68708	-137.274	0.0022958	0.307617	50.1086	32.3272	0.00651926
-25.3983	6405	23932	14.5712	75.0146	-15051	-3515	4.75952	-163.641	4.4913	-150.2	3.03172	-137.054	0.00241663	0.280151	49.6857	31.8465	0.00651926
-25.3483	6403	23924	14.5631	75.0256	-14887	-3993	4.86542	-166.97	4.17706	-147.931	2.93508	-135.22	0.00233607	0.291138	49.3671	31.4898	0.00651926
-25.2983	6399	23932	14.5686	75.0256	-15136	-2955	4.74487	-165.421	4.15711	-149.035	2.93695	-135.137	0.00233607	0.302124	48.9441	31.0235	0.00651926
-25.2483	6386	23930	14.5631	75.0641	-15455	-2878	4.81323	-170.085	4.09864	-151.326	2.81807	-135.137	0.00205413	0.324097	48.3618	30.3942	0.00651926
-25.1983	6386	23932	14.5638	75.0421	-15689	-3837	4.83063	-168.948	4.03971	-150.057	2.79354	-138.203	0.00221524	0.324097	47.9279	29.9345	0.00651926
-25.1483	6386	23945	14.5734	75.0641	-14255	-3109	4.41833	-168.256	3.89708	-151.359	2.6797	-134.742	0.00205413	0.236206	47.3126	29.2959	0.00651926
-25.0983	6393	23946	14.5727	75.0861	-13783	-1824	4.35272	-171.343	3.93927	-149.244	2.61528	-133.737	0.00189302	0.236206	46.7249	28.6994	0.00651926
-25.0483	6389	23948	14.5767	75.0641	-13839	-3055	4.31458	-168.173	3.85856	-151.732	2.52387	-132.698	0.00205413	0.214233	46.192	28.1699	0.00651926
-24.9983	6380	23943	14.5686	75.097	-14329	-1697	4.45465	-173.002	3.58784	-153.303	2.49436	-131.204	0.00181247	0.274658	45.4889	27.4866	0.0130385
-24.9483	6376	23954	14.5753	75.097	-13528	-1613	4.23615	-172.65	7.74972	-157.05	2.28687	-130.012	0.00181247	0.230713	44.5166	26.5693	0.0130385
-24.8983	6370	23944	14.5679	75.108	-14809	-1224	4.41406	-175.166	3.87576	-156.165	2.22798	-134.28	0.00173192	0.307617	43.4125	25.5641	0.0130385
-24.8483	6361	23958	14.5767	75.1025	-13689	-1775	4.16626	-172.194	6.54456	-154.918	2.20033	-134.182	0.00177219	0.219727	42.8137	25.0342	0.0130385
-24.7983	6373	23960	14.5822	75.1245	-13053	-1210	3.89587	-175.644	9.77382	-154.863	2.16958	-131.814	0.00161108	0.203247	42.0227	24.3497	0.0130385
-24.7483	6366	23965	14.583	75.1025	-12334	-1285	3.90717	-170.98	11.8776	-159.796	2.00606	-124.497	0.00177219	0.142822	41.0065	23.4948	0.0130385
-24.6983	6363	23955	14.5793	75.1245	-12972	-1286	3.99567	-175.397	0.356222	-155.621	2.0046	-127.139	0.00161108	0.203247	40.1715	22.8119	0.0130385
-24.6483	6372	23957	14.5778	75.1245	-12980	-8	4.01276	-177.16	2.37978	-156.846	1.92634	-126.958	0.00161108	0.214233	39.2706	22.0937	0.0130385
-24.5983	6351	23960	14.5771	75.163	-12498	151	3.86658	177.863	2.53998	-161.543	1.83699	-124.2	0.00132914	0.186768	38.2928	21.3348	0.0130385
-24.5483	6354	23965	14.5811	75.141	-12657	-169	3.84064	-177.792	1.76601	-159.472	1.72971	-130.633	0.00149025	0.186768	37.1118	20.445	0.0130385
-24.4983	6355	23969	14.5815	75.1685	-12017	-324	3.69659	177.742	2.83939	-165.207	1.71889	-122.761	0.00128887	0.153809	36.123	19.7211	0.0130385
-24.4483	6353	23980	14.59	75.152	-11144	483	3.44849	-178.385	2.74019	-163.614	1.66525	-121.102	0.0014097	0.0933838	35.0134	18.9301	0.0195578
-24.3983	6350	23980	14.5878	75.174	-11060	82	3.40363	177.517	2.68443	-165.278	1.56703	-115.51	0.00124859	0.0823975	34.0192	18.2394	0.0195578
-24.3483	6340	23971	14.5822	75.1794	-11704	878	3.7262	176.265	2.64042	-168.316	1.55431	-120.075	0.00120831	0.137329	33.1732	17.6644	0.0195578
-24.2983	6353	23969	14.5859	75.1794	-11783	638	3.58124	175.715	2.43633	-167.684	1.46705	-116.719	0.00120831	0.137329	31.6626	16.6645	0.0195578
-24.2483	6336	23979	14.5837	75.2014	-11867	1357	3.59314	173.771	2.34124	-171.442	1.46573	-116.966	0.0010472	0.159302	30.4706	15.8982	0.0195578
-24.1983	6333	23988	14.5878	75.2179	-11388	1598	3.45764	169.816	2.56817	-172.645	1.30337	-116.966	0.000926373	0.126343	29.3225	15.1777	0.0195578
