Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
1325.37	26319	-1909	16.9953	-4.12537	-1127	-13213	4.10217	-97.3938	2.7962	83.9355	2.4087	124.343	0.000151486	0.0494385	9.07471	4.78204	0.00325963
1325.57	26332	-1899	16.9983	-4.12537	-1253	-13138	3.91846	-97.24	2.76033	83.573	2.43917	123.267	0.000151486	0.0439453	8.66821	4.56445	0.00325963
1325.77	26332	-1898	17.0022	-4.12537	-1205	-11838	3.70178	-97.9376	2.51971	82.8369	2.63128	125.656	0.000151486	-0.0219727	7.69592	4.04586	0.00325963
1325.97	26333	-1895	16.9964	-4.10889	-2318	-13431	4.09882	-98.3331	2.73603	86.4624	2.47929	120.377	3.78716e-05	0.0604248	6.65222	3.49182	0.00325963
1326.17	26328	-1892	16.9997	-4.13635	-2119	-12821	3.75427	-95.4053	2.64077	84.2047	2.52443	123.519	0.00022723	0.0109863	6.39954	3.35805	0.00325963
1326.37	26331	-1885	16.9957	-4.10889	-1347	-13172	4.10217	-99.278	2.59141	83.9795	2.509	123.585	3.78716e-05	0.0439453	5.39978	2.83004	0.00325963
1326.57	26344	-1894	17.0058	-4.10339	-2184	-11798	3.66577	-103.255	2.68127	81.145	2.41912	127.386	0	-0.0439453	4.72961	2.47709	0.00325963
1326.77	26331	-1898	16.9968	-4.10889	-1607	-12760	4.07013	-100.031	2.68088	82.5018	2.45962	125.349	3.78716e-05	0.0164795	5.31738	2.7866	0.00325963
1326.97	26333	-1890	17.0022	-4.11438	-1724	-12162	3.78174	-99.9152	2.74683	83.7268	2.40253	124.113	7.57432e-05	-0.0164795	4.70764	2.46553	0.00325963
1327.17	26325	-1889	16.9924	-4.11438	-2182	-13509	4.26727	-98.0145	2.49098	79.7882	2.61007	128.128	7.57432e-05	0.0604248	3.7738	1.97486	0.00325963
1327.37	26345	-1894	17.0096	-4.09241	-3176	-11417	3.64319	-107.65	2.73719	77.0526	2.34389	131.38	-7.57432e-05	-0.0714111	2.62024	1.37016	0.00325963
1327.57	26329	-1889	16.9972	-4.10889	-3159	-12891	4.03198	-98.3716	2.6238	75.5969	2.45268	131.968	3.78716e-05	0	2.15332	1.12575	0.00325963
1327.77	26351	-1871	17.0055	-4.05396	-3781	-12376	4.00818	-111.445	2.81201	77.8491	2.28247	130.04	-0.000340845	-0.0274658	0.549316	0.287054	0.00325963
1327.97	26334	-1870	17.0012	-4.09241	-3056	-12320	4.01733	-103.063	2.64077	75.7782	2.4357	132.556	-7.57432e-05	-0.032959	-1.21948	-0.637336	0.00325963
1328.17	26347	-1875	17.0065	-4.08142	-3404	-12238	3.77319	-107.309	2.60953	79.9805	2.46039	127.936	-0.000151486	-0.0439453	-2.31262	-1.20912	0
1328.37	26342	-1875	17.0048	-4.07593	-4330	-12048	3.88275	-107.188	2.68975	69.1205	2.4087	138.461	-0.000189358	-0.0604248	-3.2135	-1.68098	0
1328.57	26349	-1876	17.003	-4.07593	-3636	-12223	4.0097	-108.04	2.71945	74.0039	2.37784	134.264	-0.000189358	-0.0439453	-4.7406	-2.48287	0
1328.77	26346	-1883	17.0083	-4.05396	-5146	-11614	3.90198	-111.676	2.65929	71.5704	2.44766	136.296	-0.000340845	-0.0933838	-6.07544	-3.18667	0
1328.97	26348	-1874	17.0076	-4.07043	-5008	-11986	3.82416	-109.677	2.57752	72.0154	2.56107	136.236	-0.00022723	-0.0714111	-7.49817	-3.94069	0
1329.17	26358	-1864	17.0103	-4.02649	-6012	-12153	4.14581	-118.707	2.7746	64.7424	2.40253	143.564	-0.000530203	-0.0823975	-7.53662	-3.96113	0
1329.37	26345	-1880	17.0086	-4.08691	-3025	-11567	3.81409	-108.029	2.61031	74.5258	2.54719	132.946	-0.000113615	-0.0769043	-7.64099	-4.01664	0
1329.57	26353	-1871	17.01	-4.05396	-5602	-12093	3.91724	-113.297	2.57251	72.691	2.56262	135.093	-0.000340845	-0.0769043	-7.77832	-4.08971	0
1329.77	26348	-1858	17.0072	-4.03748	-4846	-12132	4.13086	-114.549	2.70402	65.8246	2.52713	142.443	-0.000454459	-0.065918	-8.80005	-4.63496	0
1329.97	26358	-1863	17.0117	-4.04846	-4598	-11079	3.74481	-113.906	2.64347	66.5497	2.55259	141.042	-0.000378716	-0.109863	-10.1019	-5.33415	-0.00325963
1330.17	26347	-1865	17.0079	-4.03198	-5167	-11826	4.11285	-116.653	2.72215	61.7706	2.54217	146.442	-0.000492331	-0.0769043	-10.5139	-5.55655	-0.00325963
1330.37	26362	-1855	17.0145	-4.02649	-5695	-11274	3.93188	-119.597	2.77499	63.9844	2.49009	144.959	-0.000530203	-0.126343	-11.6565	-6.17655	-0.00325963
1330.57	26350	-1862	17.01	-4.03748	-6833	-11702	4.16382	-117.861	2.66237	60.0732	2.73351	147.53	-0.000454459	-0.0933838	-13.8153	-7.36242	-0.00325963
1330.77	26367	-1855	17.0141	-4.02649	-5941	-11795	4.06769	-120.07	2.73411	64.6161	2.61894	143.871	-0.000530203	-0.10437	-14.2987	-7.63086	-0.00325963
1330.97	26362	-1858	17.0138	-4.03748	-6973	-11326	3.97858	-119.575	2.80121	61.6772	2.61508	146.415	-0.000454459	-0.137329	-15.4852	-8.29475	-0.00325963
1331.17	26356	-1837	17.0076	-3.98804	-7179	-12471	4.60754	-122.124	2.89532	63.0176	2.58345	147.321	-0.000795304	-0.065918	-16.1169	-8.65129	-0.00651926
1331.37	26361	-1860	17.0152	-4.03198	-6492	-10612	3.84918	-119.745	2.81818	59.035	2.72232	148.42	-0.000492331	-0.159302	-16.9958	-9.15117	-0.00651926
1331.57	26362	-1851	17.011	-4.0155	-7317	-12168	4.24713	-121.141	2.84788	63.6163	2.72001	144.608	-0.000605946	-0.098877	-17.3145	-9.33352	-0.00651926
1331.77	26362	-1844	17.0124	-4.0155	-7725	-11360	4.14307	-121.613	2.97052	61.073	2.50282	146.678	-0.000605946	-0.137329	-17.0947	-9.20769	-0.00651926
1331.97	26352	-1848	17.0096	-4.03198	-5897	-11963	4.07104	-116.851	2.76496	59.9689	2.78096	149.128	-0.000492331	-0.0933838	-17.9242	-9.68428	-0.00651926
1332.17	26368	-1850	17.0166	-4.0155	-6634	-10847	3.93463	-122.618	2.77113	58.0243	2.78906	149.425	-0.000605946	-0.159302	-17.699	-9.55444	-0.00977889
1332.37	26357	-1852	17.0128	-4.00452	-7675	-11774	4.26453	-122.871	2.82937	60.3094	2.81375	147.014	-0.000681689	-0.109863	-18.3582	-9.93539	-0.00977889
1332.57	26373	-1848	17.018	-4.00452	-7849	-11098	4.1391	-126.194	3.00138	59.6777	2.60544	148.843	-0.000681689	-0.164795	-18.479	-10.0055	-0.00977889
1332.77	26352	-1914	17.0083	-4.15283	-1604	-10369	3.22784	-93.6914	2.81741	61.7487	2.95648	143.745	0.000340845	-0.0933838	-19.9292	-10.8553	-0.00977889
1332.97	26374	-1847	17.02	-4.05396	-6033	-10524	3.55347	-120.372	3.62673	52.8333	2.84924	159.318	-0.000340845	-0.170288	-18.9349	-10.2711	-0.00977889
1333.17	26378	-1791	17.0211	-3.88916	-12248	-11891	5.41107	-137.483	3.39823	45.2417	2.98849	164.844	-0.00147699	-0.197754	-20.3192	-11.0865	-0.00977889
1333.37	26359	-1965	17.0121	-4.30115	373	-9096	2.98828	-56.7169	3.73875	60.6335	2.77247	146.245	0.00136338	-0.131836	-21.2805	-11.6613	-0.00977889
1333.57	26377	-1839	17.0228	-4.01001	-6644	-9543	3.88062	-128.177	3.51558	62.3584	2.86119	142.806	-0.000643817	-0.230713	-21.4563	-11.7673	-0.00977889
1333.77	26353	-1848	17.0062	-3.99902	-7351	-12795	4.5929	-120.3	2.59796	70.6641	2.83805	136.549	-0.000719561	-0.0549316	-19.3085	-10.4898	-0.00977889
1333.97	26371	-1849	17.0173	-3.98804	-8648	-11036	4.25262	-127.859	3.08623	52.7454	2.77401	153.539	-0.000795304	-0.159302	-21.1926	-11.6085	-0.0130385
1334.17	26368	-1845	17.0141	-4.02649	-7138	-11649	4.03992	-121.718	3.00408	59.1174	2.68027	149.343	-0.000530203	-0.12085	-18.869	-10.2326	-0.0130385
1334.37	26366	-1845	17.0141	-4.01001	-8084	-11686	4.13147	-122.157	2.95394	58.5077	2.61122	151.452	-0.000643817	-0.126343	-18.4021	-9.96089	-0.0130385
1334.57	26353	-1856	17.0124	-4.03748	-6420	-11608	3.99841	-117.773	2.6238	63.2153	2.95956	143.63	-0.000454459	-0.109863	-18.3032	-9.90354	-0.0130385
1334.77	26371	-1858	17.0193	-4.05396	-6186	-10233	3.57788	-120.229	2.80623	59.4965	2.78018	146.272	-0.000340845	-0.175781	-17.5177	-9.45018	-0.0130385
1334.97	26355	-1856	17.0124	-4.02649	-5377	-10683	4.16016	-119.734	2.7476	58.6945	2.74624	148.755	-0.000530203	-0.142822	-16.507	-8.87255	-0.0130385
1335.17	26369	-1851	17.0145	-4.0155	-6457	-11510	4.13849	-124.283	2.79504	60.6006	2.63051	148.112	-0.000605946	-0.12085	-16.1115	-8.64818	-0.0130385
1335.37	26354	-1858	17.01	-4.02649	-7145	-11663	4.12964	-118.268	2.75725	59.5514	2.78327	147.513	-0.000530203	-0.12085	-16.5454	-8.89441	-0.0130385
1335.57	26365	-1853	17.0135	-4.04297	-7031	-11477	3.7851	-118.795	2.90419	60.5621	2.61277	148.98	-0.000416588	-0.12085	-16.7542	-9.01325	-0.0130385
1335.77	26364	-1857	17.0152	-4.02649	-6599	-11206	4.05151	-122.509	2.95818	56.3434	2.63321	151.606	-0.000530203	-0.142822	-17.2046	-9.27057	-0.0162981
1335.97	26359	-1843	17.0096	-4.01001	-7657	-12670	4.37866	-120.201	3.06347	63.7152	2.48932	145.421	-0.000643817	-0.065918	-17.5177	-9.45018	-0.0162981
1336.17	26360	-1843	17.0138	-4.0155	-7966	-10974	4.10126	-123.03	2.71598	61.1884	2.83728	145.492	-0.000605946	-0.142822	-17.9791	-9.716	-0.0162981
1336.37	26366	-1841	17.0155	-3.99902	-6853	-11091	4.16443	-124.7	2.89262	60.0732	2.77556	148.667	-0.000719561	-0.148315	-18.089	-9.77949	-0.0130385
1336.57	26364	-1862	17.0155	-4.03748	-6548	-11087	3.98224	-121.723	2.73603	60.6281	2.72039	145.767	-0.000454459	-0.142822	-17.8802	-9.65892	-0.0130385
1336.77	26349	-1860	17.0089	-4.04297	-5216	-12088	3.99506	-114.258	2.83014	66.1322	2.67333	142.075	-0.000416588	-0.0714111	-16.6663	-8.96318	-0.0130385
1336.97	26367	-1859	17.0138	-4.04297	-6596	-10681	3.78906	-118.812	2.71906	57.9858	2.72656	149.562	-0.000416588	-0.142822	-16.1884	-8.69174	-0.0130385
1337.17	26360	-1858	17.011	-4.0155	-6958	-11990	4.26361	-121.542	2.66507	58.5461	2.74199	148.447	-0.000605946	-0.098877	-15.0952	-8.07572	-0.0130385
1337.37	26371	-1859	17.0162	-4.0155	-6664	-11345	4.06769	-123.712	2.87681	63.468	2.49279	144.509	-0.000605946	-0.137329	-14.7656	-7.89124	-0.0130385
1337.57	26349	-1851	17.0062	-4.02649	-6073	-12684	4.29382	-116.164	2.64849	63.902	2.67834	144.091	-0.000530203	-0.0439453	-13.623	-7.25597	-0.0130385
1337.77	26357	-1862	17.0117	-4.03198	-5570	-11752	3.97736	-118.471	2.73372	69.6259	2.56416	139.208	-0.000492331	-0.098877	-12.4805	-6.6268	-0.0130385
1337.97	26355	-1865	17.0128	-4.02649	-5604	-11655	4.07379	-120.201	2.85058	62.0947	2.536	145.25	-0.000530203	-0.10437	-12.1014	-6.41934	-0.0130385
1338.17	26360	-1859	17.0103	-4.05396	-6119	-11423	3.88214	-115.384	2.82667	68.4229	2.5279	139.807	-0.000340845	-0.098877	-12.2992	-6.52751	-0.0130385
1338.37	26353	-1862	17.01	-4.05396	-6391	-11844	3.86047	-114.434	2.86832	63.3087	2.42182	145.25	-0.000340845	-0.0933838	-12.2278	-6.48843	-0.0130385
1338.57	26352	-1866	17.0062	-4.04297	-5410	-11609	4.12415	-114.961	2.81394	63.7592	2.57342	146.706	-0.000416588	-0.0823975	-13.1342	-6.98605	-0.0130385
1338.77	26361	-1872	17.0155	-4.04846	-5758	-10671	3.72375	-118.68	2.72099	59.1998	2.58923	147.552	-0.000378716	-0.153809	-12.5079	-6.64186	-0.0130385
1338.97	26352	-1862	17.0103	-4.03748	-6675	-12509	4.10889	-117.675	2.86138	67.5	2.43069	141.493	-0.000454459	-0.065918	-12.4091	-6.58767	-0.0130385
1339.17	26360	-1848	17.0128	-4.03748	-5948	-11598	4.02863	-118.971	2.78502	64.0833	2.47312	143.278	-0.000454459	-0.109863	-11.4532	-6.0659	-0.0130385
1339.37	26352	-1860	17.0055	-4.04297	-4922	-12067	4.16718	-114.961	2.75609	63.5339	2.62318	145.503	-0.000416588	-0.0549316	-11.9806	-6.35332	-0.0130385
1339.57	26350	-1868	17.011	-4.05396	-5574	-11840	3.86383	-115.219	2.83245	69.6368	2.35276	138.785	-0.000340845	-0.0823975	-9.63501	-5.08277	-0.0130385
1339.77	26345	-1867	17.0022	-4.04846	-5424	-12534	4.23492	-111.956	2.66931	69.8346	2.5036	137.527	-0.000378716	-0.032959	-8.73413	-4.5997	-0.00977889
1339.97	26351	-1874	17.0093	-4.05396	-4485	-11328	3.90808	-113.961	2.78733	69.4281	2.3844	139.092	-0.000340845	-0.0878906	-8.37158	-4.40596	-0.00977889
1340.17	26344	-1885	17.0048	-4.05945	-4590	-11901	4.04449	-110.918	2.58678	69.8071	2.56377	137.845	-0.000302973	-0.0604248	-6.96533	-3.65777	-0.00977889
1340.37	26350	-1865	17.0103	-4.07043	-4789	-11657	3.73749	-112.621	2.86099	71.2738	2.28985	138.038	-0.00022723	-0.0823975	-5.38879	-2.82424	-0.00977889
1340.57	26345	-1874	17.0062	-4.07043	-4863	-12017	3.91815	-110.737	2.66777	70.1862	2.45576	137.527	-0.00022723	-0.065918	-5.37781	-2.81845	-0.00977889
1340.77	26345	-1873	17.0033	-4.05396	-4418	-12923	4.19281	-112.467	2.58524	75.0366	2.49241	133.077	-0.000340845	-0.0109863	-4.78455	-2.50599	-0.00977889
1340.97	26346	-1874	17.0065	-4.08142	-5355	-12415	3.86658	-108.446	2.61763	73.7128	2.47235	134.346	-0.000151486	-0.0494385	-4.4165	-2.31242	-0.00977889
1341.17	26352	-1874	17.0065	-4.07043	-4452	-11974	3.8385	-109.363	2.5675	71.3892	2.57496	136.45	-0.00022723	-0.0549316	-5.48218	-2.87348	-0.00977889
1341.37	26353	-1865	17.0096	-4.09241	-3719	-11375	3.64777	-108.765	2.67548	69.093	2.42066	138.378	-7.57432e-05	-0.0878906	-4.57031	-2.39329	-0.00977889
1341.57	26335	-1882	17.0019	-4.08142	-4198	-13029	4.07867	-106.776	2.63422	70.5103	2.47428	138.351	-0.000151486	0.00549316	-4.16382	-2.17964	-0.00651926
1341.77	26350	-1873	17.0107	-4.09241	-4126	-11510	3.54858	-107.721	2.63962	76.3824	2.45306	131.523	-7.57432e-05	-0.0823975	-4.30664	-2.25468	-0.00651926
1341.97	26343	-1885	17.0051	-4.10889	-3390	-11765	3.68988	-102.546	2.53292	72.0978	2.55567	135.775	3.78716e-05	-0.0549316	-3.71338	-1.94315	-0.00651926
1342.17	26348	-1880	17.0065	-4.09241	-3765	-11906	3.7735	-106.815	2.64	71.4606	2.43802	136.829	-7.57432e-05	-0.0604248	-2.38953	-1.24937	-0.00651926
1342.37	26334	-1882	16.9979	-4.11438	-3449	-12749	3.92273	-100.36	2.56557	79.0631	2.49858	128.996	7.57432e-05	0	-2.06543	-1.07976	-0.00651926
1342.57	26345	-1869	17.0041	-4.06494	-4429	-12597	4.07196	-109.99	2.59064	81.1176	2.47775	126.491	-0.000265101	-0.032959	-1.15356	-0.602876	-0.00651926
1342.77	26337	-1883	17.0044	-4.09241	-3397	-12211	3.92883	-106.013	2.59449	73.6139	2.47235	134.22	-7.57432e-05	-0.0274658	-1.01074	-0.528218	-0.00651926
1342.97	26344	-1884	17.0051	-4.09241	-3459	-12337	3.8797	-106.551	2.753	82.6556	2.32518	125.656	-7.57432e-05	-0.0274658	-0.802002	-0.419113	-0.00651926
1343.17	26340	-1884	17.0022	-4.10339	-3493	-12245	3.8147	-104.436	2.66006	74.0753	2.41371	133.632	0	-0.032959	-1.53259	-0.801047	-0.00651926
1343.37	26341	-1886	17.0022	-4.10889	-2627	-12563	3.80035	-100.75	2.74336	72.691	2.34891	136.181	3.78716e-05	0	-1.82922	-0.956185	-0.00325963
1343.57	26345	-1876	17.0065	-4.06494	-4529	-11867	3.94165	-110.654	2.61223	72.7625	2.46425	135.357	-0.000265101	-0.0549316	-2.27966	-1.19187	-0.00325963
1343.77	26337	-1882	17.0001	-4.07593	-4302	-13056	4.17633	-107.897	2.76573	74.6521	2.32132	134.149	-0.000189358	-0.00549316	-2.60376	-1.36153	-0.00325963
1343.97	26345	-1872	17.0065	-4.06494	-4297	-12204	3.89832	-110.61	2.56942	74.8718	2.50167	132.638	-0.000265101	-0.0549316	-2.90039	-1.51689	-0.00325963
1344.17	26337	-1874	17.003	-4.06494	-3947	-12288	4.05792	-109.232	2.46621	73.7402	2.62125	133.956	-0.000265101	-0.032959	-3.68591	-1.92873	-0.00325963
1344.37	26348	-1875	17.011	-4.08142	-4662	-11807	3.70117	-111.407	2.78579	71.5704	2.31394	136.406	-0.000151486	-0.0769043	-3.33984	-1.74721	-0.00325963
1344.57	26336	-1887	17.0015	-4.11987	-2794	-12412	3.79639	-99.7339	2.5675	80.2606	2.50668	127.469	0.000113615	0	-3.35632	-1.75585	-0.00325963
1344.77	26344	-1877	17.0044	-4.08691	-3663	-12095	3.87573	-107.199	2.58408	78.6951	2.48315	129.375	-0.000113615	-0.0439453	-3.00476	-1.57158	-0.00325963
1344.97	26342	-1885	17.0033	-4.0979	-3719	-12226	3.80127	-105.743	2.50914	69.5984	2.57805	138.323	-3.78716e-05	-0.0439453	-2.22473	-1.16312	-0.00325963
1345.17	26350	-1883	17.0076	-4.09241	-4108	-12050	3.68561	-106.474	2.78579	72.4219	2.30206	136.154	-7.57432e-05	-0.0439453	-1.37878	-0.720622	0
1345.37	26338	-1881	17.0012	-4.08142	-4483	-13043	4.08203	-106.046	2.67703	75.7507	2.39558	132.039	-0.000151486	0	-1.88965	-0.987793	0
1345.57	26343	-1881	17.0051	-4.08691	-3226	-12209	3.85254	-107.062	2.70132	75.1465	2.38555	132.281	-0.000113615	-0.0439453	-2.10388	-1.09988	0
1345.77	26342	-1881	17.0033	-4.05396	-4746	-12136	4.16931	-111.797	2.60529	72.0703	2.47814	135.835	-0.000340845	-0.0439453	-3.33435	-1.74433	0
1345.97	26343	-1886	17.0076	-4.08691	-4055	-11986	3.75671	-108.21	2.63846	77.2449	2.46116	131.006	-0.000113615	-0.0494385	-3.48267	-1.82211	0
1346.17	26350	-1878	17.0089	-4.10889	-3696	-11529	3.51654	-105.634	2.61069	74.0094	2.47004	133.616	3.78716e-05	-0.0714111	-3.97156	-2.07867	0
1346.36	26337	-1870	17.0008	-4.08142	-3775	-12733	4.04083	-105.557	2.65427	78.1403	2.43532	130.034	-0.000151486	-0.0164795	-3.46619	-1.81347	0
1346.56	26346	-1882	17.0076	-4.08142	-4610	-11583	3.75458	-108.682	2.59758	69.2908	2.5117	138.62	-0.000151486	-0.0769043	-4.75159	-2.48865	0
1346.76	26340	-1884	17.0044	-4.09241	-4074	-12449	3.8855	-105.996	2.63653	69.0765	2.50051	138.906	-7.57432e-05	-0.032959	-5.25696	-2.75476	0
1346.96	26349	-1869	17.0083	-4.05396	-4828	-11561	3.99353	-114.615	2.80777	69.9884	2.32646	138.658	-0.000340845	-0.0933838	-5.71289	-2.9952	0
1347.16	26338	-1895	17.0022	-4.07043	-3922	-12288	4.08295	-108.243	2.48173	73.4161	2.62897	134.736	-0.00022723	-0.0439453	-5.41626	-2.83873	0
1347.36	26350	-1886	17.0086	-4.09241	-4903	-12226	3.64105	-106.447	2.69785	74.5807	2.40098	133.698	-7.57432e-05	-0.0494385	-4.46045	-2.33553	0
1347.56	26340	-1863	17.0015	-4.07043	-3541	-12539	4.07867	-109.05	2.65427	70.741	2.43763	137.021	-0.00022723	-0.0109863	-3.40576	-1.78178	0
1347.76	26341	-1874	17.0022	-4.0979	-2628	-12412	3.83057	-105.106	2.56171	76.6187	2.5036	131.462	-3.78716e-05	-0.0109863	-2.61475	-1.36728	0
1347.96	26334	-1880	16.9986	-4.0979	-2885	-12297	3.97247	-102.59	2.54481	76.8988	2.52134	131.237	-3.78716e-05	-0.0164795	-2.0874	-1.09125	0
1348.16	26339	-1888	17.0015	-4.0979	-4119	-12432	3.82843	-103.458	2.62149	77.5854	2.44882	130.556	-3.78716e-05	-0.0274658	-2.21375	-1.15737	0
1348.36	26343	-1871	17.0065	-4.08142	-3445	-11651	3.92151	-109.77	2.71791	71.7078	2.36472	136.159	-0.000151486	-0.0604248	-2.58179	-1.35003	0
1348.56	26335	-1882	17.0012	-4.05945	-4531	-12933	4.20135	-109.627	2.5425	74.9103	2.53561	133.061	-0.000302973	-0.0109863	-2.71362	-1.41906	0
1348.76	26352	-1888	17.0065	-4.10339	-5454	-11888	3.6203	-106.089	2.55439	70.5212	2.53677	137.131	0	-0.0823975	-4.021	-2.10463	0
1348.96	26345	-1869	17.0026	-4.05396	-4287	-12736	4.17236	-111.083	2.49428	76.745	2.59849	131.155	-0.000340845	-0.0219727	-4.64172	-2.43085	0
1349.16	26350	-1888	17.0096	-4.09241	-4200	-11531	3.68164	-109.605	2.70402	76.2396	2.3817	131.605	-7.57432e-05	-0.0878906	-5.18555	-2.71713	0
1349.36	26337	-1876	16.9986	-4.07043	-3946	-13354	4.30481	-107.43	2.6859	75.4871	2.4141	132.946	-0.00022723	0.0274658	-5.52612	-2.89666	0
1349.56	26347	-1882	17.0076	-4.10889	-3545	-11683	3.61023	-105.233	2.5648	73.125	2.53214	134.736	3.78716e-05	-0.0494385	-5.88867	-3.088	0
1349.76	26342	-1871	17.0065	-4.07043	-3660	-11939	3.73871	-107.891	2.64386	67.5989	2.49858	140.367	-0.00022723	-0.0604248	-5.82825	-3.0561	0
1349.96	26352	-1878	17.0086	-4.08142	-4396	-11683	3.74908	-109.55	2.79774	72.2461	2.31747	136.379	-0.000151486	-0.065918	-5.53711	-2.90246	0
1350.16	26341	-1875	17.0033	-4.07043	-5017	-12876	4.03473	-108.995	2.70248	71.0211	2.40947	137.736	-0.00022723	-0.0164795	-4.9823	-2.61008	0
1350.36	26346	-1874	17.0044	-4.09241	-3424	-12281	3.85529	-104.854	2.54316	79.0466	2.54526	128.82	-7.57432e-05	-0.0274658	-5.17456	-2.71134	0
1350.56	26352	-1873	17.0086	-4.07043	-4797	-11963	3.82477	-112.115	2.55307	70.1587	2.56725	137.302	-0.00022723	-0.0714111	-5.39429	-2.82714	0
1350.76	26343	-1887	17.003	-4.06494	-4636	-12970	4.21967	-110.583	2.68281	74.6246	2.43377	133.94	-0.000265101	0	-5.48218	-2.87348	0
1350.96	26353	-1874	17.0096	-4.0979	-4271	-11658	3.51562	-108.721	2.60298	67.9889	2.52867	139.318	-3.78716e-05	-0.098877	-5.75134	-3.0155	0
1351.16	26344	-1866	17.0051	-4.08691	-3523	-12234	3.86017	-106.337	2.49032	79.8706	2.6228	128.37	-0.000113615	-0.0384521	-6.5918	-3.45982	0
1351.36	26351	-1869	17.01	-4.03748	-4824	-11330	4.06097	-116.812	2.74105	68.269	2.39867	139.537	-0.000454459	-0.10437	-6.95984	-3.65485	0
1351.56	26343	-1877	17.0041	-4.06494	-4832	-12578	4.03198	-109.715	2.72832	69.137	2.433	139.878	-0.000265101	-0.032959	-7.41028	-3.89397	0
1351.76	26347	-1873	17.0058	-4.07043	-5453	-12064	3.94043	-110.869	2.72524	70.9827	2.4168	137.39	-0.00022723	-0.0604248	-7.36084	-3.86771	0
1351.96	26348	-1869	17.0079	-4.03748	-4376	-11233	4.15131	-117.004	2.50914	65.9894	2.67217	140.905	-0.000454459	-0.0933838	-8.37708	-4.4089	0
1352.16	26361	-1874	17.01	-4.04846	-6261	-11620	3.9328	-115.889	2.7827	67.5439	2.38787	141.235	-0.000378716	-0.10437	-8.06946	-4.24479	0
1352.36	26339	-1862	17.0012	-4.05396	-5244	-12628	4.24133	-111.121	2.7773	69.5709	2.43339	138.922	-0.000340845	-0.032959	-8.4375	-4.44116	0
1352.56	26355	-1860	17.0072	-4.04297	-4178	-11404	4.10522	-115.681	2.61609	71.5814	2.55529	136.214	-0.000416588	-0.0878906	-8.7561	-4.61145	0
1352.76	26344	-1864	17.0051	-4.05396	-5407	-12396	4.10828	-112.676	2.60066	67.3901	2.56146	139.554	-0.000340845	-0.0494385	-7.39929	-3.88814	0
1352.96	26350	-1869	17.0069	-4.05396	-4940	-12222	4.01947	-113.242	2.60838	73.8776	2.50591	134.149	-0.000340845	-0.0549316	-6.76208	-3.55002	0
1353.16	26344	-1879	17.0076	-4.08142	-5212	-11789	3.73749	-108.506	2.66546	71.6693	2.44226	135.544	-0.000151486	-0.0769043	-6.20178	-3.25345	0
1353.36	26337	-1868	17.0008	-4.08142	-2532	-12391	4.10065	-106.617	2.59681	80.5847	2.49279	126.755	-0.000151486	-0.00549316	-5.28442	-2.76923	-0.00325963
1353.56	26352	-1878	17.011	-4.07043	-5021	-11561	3.67432	-112.736	2.54514	66.3794	2.59618	141.323	-0.00022723	-0.0823975	-6.07544	-3.18667	-0.00325963
1353.76	26337	-1882	17.0012	-4.07043	-5055	-13177	4.04938	-107.397	2.67703	74.2566	2.433	134.341	-0.00022723	0	-5.47668	-2.87059	-0.00325963
1353.96	26349	-1868	17.0072	-4.05396	-6071	-12169	4.01917	-114.131	2.91884	66.4069	2.26416	142.344	-0.000340845	-0.0714111	-5.86121	-3.0735	-0.00325963
1354.16	26341	-1874	17.0008	-4.09241	-3731	-13003	3.97888	-103.799	2.61802	75.3442	2.50475	132.583	-7.57432e-05	0.0109863	-6.11389	-3.20699	-0.00325963
1354.36	26352	-1874	17.0072	-4.0979	-3731	-11295	3.64014	-106.93	2.51046	75.7892	2.58152	132.204	-3.78716e-05	-0.0878906	-5.28442	-2.76923	-0.00325963
1354.56	26338	-1889	17.0037	-4.11987	-3297	-12119	3.69904	-100.437	2.72562	73.3337	2.3871	134.511	0.000113615	-0.0219727	-5.13062	-2.68819	-0.00325963
1354.76	26350	-1889	17.01	-4.08691	-3892	-11382	3.66577	-109.55	2.77923	71.9385	2.32903	136.005	-0.000113615	-0.0823975	-4.37805	-2.29221	-0.00325963
1354.96	26342	-1891	17.0048	-4.06494	-4653	-12204	4.07654	-109.742	2.67896	69.3896	2.42799	138.955	-0.000265101	-0.0439453	-3.40027	-1.7789	-0.00325963
1355.16	26340	-1900	17.0033	-4.09241	-4442	-12763	4.06677	-108.21	2.64849	77.9755	2.43763	130.007	-7.57432e-05	-0.0164795	-3.38379	-1.77026	-0.00325963
1355.36	26341	-1879	17.0019	-4.08142	-3717	-11850	3.96637	-107.106	2.55505	71.6089	2.51363	135.681	-0.000151486	-0.0439453	-2.05444	-1.07401	-0.00325963
1355.56	26342	-1884	17.0044	-4.08691	-2877	-12472	3.94806	-106.924	2.56865	79.0356	2.5009	128.562	-0.000113615	-0.0164795	-0.626221	-0.327244	-0.00325963
