Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
554.615	-6205	22467	15.0019	105.452	-5918	5604	2.54608	134	1.21052	-39.5178	0.964908	178.478	-0.000214546	-0.0164795	3.79028	1.43317	0
554.815	-6193	22455	14.992	105.414	-7426	4645	2.73621	146.689	1.15173	-35.8539	1.01561	174.749	8.58185e-05	0.0549316	3.57056	1.34986	0
555.015	-6201	22465	14.9999	105.419	-6000	5071	2.38495	141.971	1.06957	-36.6779	1.09421	176.188	4.29092e-05	0	4.39453	1.66248	0
555.215	-6191	22471	15.0031	105.392	-6383	3667	2.18506	149.359	1.14843	-40.2374	1.03333	-179.973	0.000257455	-0.0109863	6.66321	2.5272	0
555.415	-6191	22467	15.0011	105.414	-5627	4142	2.34467	144.108	1.07878	-31.4429	1.10847	171.689	8.58185e-05	-0.0274658	8.12439	3.08821	0
555.615	-6199	22466	15.0015	105.375	-6712	3513	2.25342	153.193	1.17629	-26.3397	1.03007	165.515	0.000386183	0	8.71765	3.31711	0
555.815	-6191	22456	14.994	105.403	-7758	3325	2.64191	149.299	1.21501	-37.002	0.967556	175.562	0.000171637	0.0549316	8.58032	3.26406	0
556.015	-6184	22457	14.9952	105.403	-7547	4250	2.55066	149.315	1.12151	-26.955	1.07874	166.58	0.000171637	0.0604248	9.0033	3.42758	0
556.215	-6202	22466	15.0007	105.403	-6606	3679	2.30774	147.085	1.07665	-30.4211	1.11539	169.942	0.000171637	-0.00549316	9.09119	3.46161	0
556.415	-6187	22458	14.9979	105.414	-6499	4432	2.49115	146.519	1.13237	-24.7357	1.06062	167.195	8.58185e-05	0.00549316	9.0033	3.42758	0
556.615	-6195	22469	15.005	105.414	-5974	3177	2.16858	142.125	1.14323	-32.6953	1.0488	172.722	8.58185e-05	-0.0494385	8.3606	3.17926	0
556.815	-6178	22466	14.9936	105.386	-7294	4082	2.55524	152.836	1.23275	-32.9315	0.963483	170.266	0.000300365	0.0439453	8.72314	3.31924	0
557.015	-6193	22461	14.9952	105.37	-7418	3688	2.4762	155.792	1.20297	-29.9872	0.985882	168.074	0.000429092	0.0439453	8.30566	3.15808	0
557.215	-6189	22468	15.0007	105.425	-6312	5710	2.32666	141.158	1.1319	-34.162	1.05227	171.788	0	0.0109863	8.00354	3.04166	0
557.415	-6191	22463	14.9983	105.397	-6729	3856	2.42737	148.711	1.05115	-31.2451	1.1441	170.958	0.000214546	0.00549316	8.48694	3.22801	0
557.615	-6193	22460	14.9952	105.414	-6762	4577	2.64648	145.404	1.20674	-32.2229	1.01826	170.739	8.58185e-05	0.0219727	10.6897	4.08354	0
557.815	-6186	22464	14.9924	105.414	-7296	4081	2.67395	146.761	1.16401	-21.5332	1.06815	160.768	8.58185e-05	0.065918	10.0525	3.8349	0
558.015	-6180	22454	14.9924	105.37	-7676	3845	2.60162	156.127	1.10003	-31.8878	1.10989	170.469	0.000429092	0.0494385	10.2777	3.92266	0
558.215	-6183	22461	15.0011	105.386	-5979	3751	2.15302	148.7	1.11891	-28.1415	1.06998	169.552	0.000300365	-0.0384521	10.3217	3.9398	0
558.415	-6186	22460	14.9971	105.403	-7057	4285	2.55066	147.349	1.26549	-31.2451	0.949432	170.134	0.000171637	0.0274658	10.2612	3.91624	0
558.615	-6182	22463	14.9979	105.397	-6666	4171	2.42798	148.711	1.1888	-32.7612	1.0372	171.063	0.000214546	0.0164795	10.5414	4.02558	0
558.815	-6192	22468	14.9999	105.408	-6097	5087	2.4176	140.878	1.11396	-26.9824	1.06978	166.24	0.000128728	-0.0164795	8.20129	3.11784	0.00325963
559.015	-6182	22466	14.9995	105.381	-6732	4419	2.39594	150.315	1.03014	-31.4374	1.14227	171.562	0.000343274	0.0219727	7.59155	2.88319	0.00325963
559.215	-6196	22470	15.0027	105.414	-5753	4878	2.28668	142.723	1.1064	-37.5897	1.06184	176.743	8.58185e-05	-0.0164795	5.69641	2.15788	0.00325963
559.415	-6210	22463	15.0003	105.447	-6405	5157	2.6062	136.675	1.26094	-37.0129	0.926015	175.919	-0.000171637	0.0164795	4.86145	1.83993	0.00325963
559.615	-6197	22455	14.9967	105.425	-6524	4759	2.53906	141.251	1.18998	-38.5675	0.984253	178.143	0	0.0109863	4.92737	1.865	0.00325963
559.815	-6205	22460	15.0019	105.43	-6439	3543	2.29279	141.158	1.19966	-32.8931	0.979366	171.716	-4.29092e-05	-0.0219727	4.70215	1.77936	0.00325963
560.015	-6207	22458	14.9928	105.43	-6963	5382	2.70599	144.926	1.03911	-36.8866	1.12517	175.82	-4.29092e-05	0.0604248	4.00452	1.51443	0.00325963
560.215	-6193	22473	15.0074	105.408	-5305	3678	2.04254	141.954	1.09318	-41.1877	1.07589	-179.698	0.000128728	-0.0769043	4.2627	1.61242	0.00325963
560.415	-6196	22469	15.0046	105.43	-5731	5105	2.22168	137.73	1.07925	-35.6836	1.1156	174.089	-4.29092e-05	-0.0274658	5.3064	2.00926	0.00325963
560.615	-6202	22466	14.9991	105.403	-6680	3924	2.36359	149.568	1.13284	-32.2284	1.04656	170.821	0.000171637	0.00549316	4.93835	1.86918	0.00325963
560.815	-6198	22465	14.9979	105.419	-6443	4117	2.46674	143.212	1.15787	-42.5006	1.02131	-178.16	4.29092e-05	0.00549316	5.37781	2.03645	0.00325963
561.015	-6200	22460	14.9952	105.419	-6969	5372	2.58575	144.168	1.09082	-35.3101	1.08179	173.969	4.29092e-05	0.0494385	4.59229	1.73761	0.00325963
561.215	-6188	22458	14.9979	105.414	-6216	5269	2.49298	144.673	1.17062	-40.4901	1.00299	-179.989	8.58185e-05	0.0219727	4.68018	1.77101	0.00325963
561.415	-6190	22470	15.007	105.403	-5570	4409	2.0993	143.069	1.16165	-32.8326	1.01093	172.425	0.000171637	-0.0439453	3.90015	1.47484	0.00325963
561.615	-6206	22461	15.0003	105.43	-6216	4684	2.39655	139.367	1.20627	-39.1278	0.971832	178.242	-4.29092e-05	0	3.29041	1.24371	0.00325963
561.815	-6191	22469	15.0035	105.436	-6032	4808	2.37762	137.802	1.11584	-40.5176	1.05451	178.896	-8.58185e-05	-0.00549316	3.22998	1.22082	0.00325963
562.016	-6209	22464	14.9983	105.441	-5919	6139	2.62238	138.175	1.15197	-35.2991	1.01989	174.32	-0.000128728	0.00549316	1.84021	0.695037	0.00325963
562.216	-6201	22460	14.9975	105.419	-6596	4446	2.50061	142.597	1.07783	-44.9615	1.09218	-175.452	4.29092e-05	0.00549316	1.13159	0.427305	0.00325963
562.416	-6193	22468	15.0046	105.436	-5050	5266	2.33032	136.033	1.15173	-41.2427	1.01826	179.89	-8.58185e-05	-0.0549316	1.15356	0.435604	0.00325963
562.616	-6199	22461	14.9948	105.414	-6804	5271	2.57965	146.184	1.1973	-35.5627	0.976312	173.815	8.58185e-05	0.0439453	1.78528	0.674276	0.00325963
562.816	-6204	22459	14.9967	105.458	-5791	5596	2.71454	135.236	1.12269	-40.7922	1.04392	179.149	-0.000257455	-0.0164795	1.71936	0.649365	0.00325963
563.016	-6194	22470	15.0042	105.414	-5707	4374	2.23175	141.059	1.21359	-39.1827	0.962668	178.182	8.58185e-05	-0.032959	1.4447	0.545584	0.00325963
563.216	-6197	22455	14.9991	105.403	-6632	4586	2.45667	146.772	1.09979	-39.0948	1.06815	178.55	0.000171637	0.0109863	1.96655	0.742793	0.00325963
563.416	-6194	22472	15.0082	105.403	-5585	4183	2.04956	140.372	1.10546	-44.176	1.06265	-177.709	0.000171637	-0.0494385	1.70837	0.645213	0
563.616	-6207	22461	15.0011	105.447	-5873	5645	2.49939	134.758	1.2261	-39.8474	0.953505	178.006	-0.000171637	-0.0109863	1.47217	0.555961	0
563.816	-6192	22461	15.0023	105.436	-5650	5043	2.43164	138.785	1.19281	-44.0497	0.981199	-176.869	-8.58185e-05	-0.0164795	0.455933	0.172148	0
564.016	-6203	22467	15.0031	105.458	-5690	6340	2.42767	132.918	1.22634	-41.8744	0.95269	-178.467	-0.000257455	-0.00549316	-0.236206	-0.0891836	0
564.216	-6212	22454	14.9971	105.463	-6809	5260	2.88849	131.765	1.12009	-37.9907	1.05838	176.688	-0.000300365	0.0274658	-0.878906	-0.33187	0
564.416	-6215	22462	15.0038	105.491	-4676	6660	2.71271	122.234	1.10616	-48.0762	1.08933	-173.848	-0.000514911	-0.0439453	-2.78503	-1.05236	0
564.616	-6209	22472	15.0082	105.458	-4990	5563	2.38831	124.849	1.29428	-48.0267	0.955541	-172.469	-0.000257455	-0.0604248	-4.41101	-1.66874	0
564.816	-6208	22464	15.0007	105.447	-5625	5481	2.50885	137.054	1.22563	-42.572	0.995046	-178.451	-0.000171637	-0.0164795	-4.64722	-1.75848	0
565.016	-6205	22469	15.0042	105.452	-4962	6151	2.49817	129.628	1.20415	-49.2737	0.990566	-172.04	-0.000214546	-0.0274658	-4.29565	-1.62493	0
565.216	-6213	22464	15.0019	105.43	-6015	5383	2.33795	138.351	1.16968	-41.5833	1.03089	-178.72	-4.29092e-05	-0.00549316	-4.63623	-1.75431	0
565.416	-6201	22469	15.0042	105.43	-5169	6393	2.28943	133.423	1.14276	-45.5328	1.06774	-175.924	-4.29092e-05	-0.0439453	-4.4165	-1.67083	0
565.616	-6212	22470	15.009	105.441	-4967	5570	2.16095	130.776	1.20509	-46.0217	0.989141	-175.078	-0.000128728	-0.0769043	-3.6969	-1.39776	0
565.816	-6208	22460	14.9991	105.447	-6168	5707	2.57751	135.879	1.06721	-40.6714	1.11152	179.654	-0.000171637	0.00549316	-2.95532	-1.11682	0
566.016	-6207	22463	15.0015	105.43	-5205	5589	2.37152	138.543	1.13119	-43.7311	1.05125	-177.764	-4.29092e-05	-0.0494385	-3.1311	-1.18337	0
566.216	-6210	22460	15.0003	105.458	-5303	6586	2.59003	132.495	1.21808	-41.4844	0.96613	-179.473	-0.000257455	-0.0274658	-2.69165	-1.01702	0
566.416	-6213	22458	14.9995	105.452	-5992	5832	2.60376	133.951	1.17959	-41.803	1.01459	-179.28	-0.000214546	0	-3.34534	-1.26452	0
566.616	-6210	22476	15.0113	105.474	-3796	6371	2.3175	121.481	1.15551	-51.0974	1.05675	-171.387	-0.000386183	-0.0933838	-4.1748	-1.57905	0
566.816	-6213	22471	15.0038	105.458	-4944	6600	2.46246	130.144	1.14276	-45.9778	1.08505	-173.87	-0.000257455	-0.0274658	-5.72388	-2.16835	0
567.016	-6211	22468	15.0023	105.436	-5576	6303	2.44629	136.549	1.22469	-49.4879	0.99525	-170.717	-8.58185e-05	-0.00549316	-5.41077	-2.04901	-0.00325963
567.216	-6217	22462	15.0011	105.491	-5455	6692	2.82349	124.536	1.26488	-47.2742	0.996064	-171.161	-0.000514911	-0.00549316	-7.45972	-2.83255	-0.00325963
567.416	-6209	22465	15.0003	105.452	-5871	6011	2.57111	133.671	1.15031	-47.9883	1.10501	-173.507	-0.000214546	0	-7.49817	-2.84732	-0.00325963
567.616	-6220	22470	15.0098	105.447	-4548	6260	2.21039	129.446	1.1607	-47.9993	1.06856	-174.809	-0.000171637	-0.0604248	-7.44873	-2.82833	-0.00325963
567.816	-6222	22469	15.0078	105.447	-5033	5269	2.25922	130.677	1.22634	-46.3513	1.01052	-175.045	-0.000171637	-0.0604248	-6.72363	-2.55032	-0.00325963
568.016	-6207	22465	15.0054	105.447	-4925	5672	2.3703	132.352	1.18195	-51.2787	1.04921	-170.574	-0.000171637	-0.0439453	-6.29517	-2.38644	-0.00325963
568.216	-6200	22469	15.0042	105.43	-5010	5724	2.22321	137.73	1.20084	-48.6475	1.00482	-170.98	-4.29092e-05	-0.0604248	-5.31738	-2.01344	-0.00325963
568.416	-6220	22462	15.0023	105.43	-5834	5519	2.34955	137.549	1.05729	-44.599	1.15225	-176.27	-4.29092e-05	-0.0219727	-5.35583	-2.02808	-0.00325963
568.616	-6210	22468	15.0066	105.474	-4685	5295	2.51434	125.195	1.17912	-49.1913	1.01989	-171.766	-0.000386183	-0.0769043	-3.83972	-1.45192	-0.00325963
568.816	-6197	22477	15.0066	105.463	-5145	6269	2.35107	129.067	1.25942	-45.9888	0.959614	-174.221	-0.000300365	-0.032959	-4.16382	-1.57488	-0.00325963
569.016	-6205	22456	14.9936	105.441	-7060	5565	2.82104	139.427	1.16495	-45.2747	1.02946	-175.172	-0.000128728	0.0494385	-3.7738	-1.42692	-0.00325963
569.216	-6218	22466	15.0031	105.43	-5274	5423	2.31628	136.593	1.18644	-46.9995	1.02417	-175.435	-4.29092e-05	-0.0494385	-4.39453	-1.66248	-0.00325963
569.416	-6202	22473	15.005	105.436	-5327	4755	2.30072	134.94	1.13214	-45.0385	1.082	-175.496	-8.58185e-05	-0.0384521	-5.35034	-2.02599	-0.00325963
569.616	-6202	22466	15.0031	105.43	-5123	5096	2.29889	138.823	1.109	-53.9539	1.12618	-168.81	-4.29092e-05	-0.0549316	-5.52612	-2.09296	-0.00325963
569.816	-6216	22470	15.0082	105.458	-4652	6450	2.211	126.859	1.24609	-46.8292	0.98629	-173.524	-0.000257455	-0.0549316	-5.5426	-2.09924	-0.00325963
570.016	-6216	22461	14.9999	105.474	-5751	6418	2.69684	129.573	1.19848	-48.8562	1.00543	-169.662	-0.000386183	-0.00549316	-5.21851	-1.97579	-0.00325963
570.216	-6203	22473	15.009	105.441	-4668	7052	2.09381	134.352	1.21831	-46.9391	1.02233	-173.727	-0.000128728	-0.0439453	-5.92712	-2.24589	-0.00325963
570.416	-6201	22474	15.0035	105.458	-5634	6229	2.36206	132.957	1.26791	-46.4941	0.963687	-171.985	-0.000257455	-0.00549316	-5.0647	-1.91725	-0.00325963
570.616	-6216	22456	15.0011	105.436	-6136	5012	2.59735	134.434	1.1149	-48.7738	1.10623	-172.238	-8.58185e-05	-0.00549316	-3.91113	-1.479	-0.00325963
570.816	-6201	22474	15.0109	105.447	-4385	5007	2.14966	127.051	1.1005	-44.0112	1.07955	-178.456	-0.000171637	-0.0933838	-2.75757	-1.04197	-0.00325963
571.016	-6203	22469	15.0078	105.436	-5552	5136	2.25525	132.94	1.14583	-38.6499	1.03292	177.391	-8.58185e-05	-0.0494385	-1.64246	-0.620303	-0.00325963
571.216	-6208	22461	15.0019	105.447	-5087	5320	2.43988	133.434	1.19517	-45.7526	0.989141	-175.88	-0.000171637	-0.032959	-1.40625	-0.531057	-0.00325963
571.416	-6212	22469	15.0066	105.43	-5466	5088	2.12891	136.225	1.1999	-44.165	0.980181	-176.089	-4.29092e-05	-0.0494385	-1.35681	-0.51238	-0.00325963
571.616	-6205	22462	15.0007	105.452	-6267	6271	2.55768	134.154	1.18006	-43.8464	1.00258	-175.99	-0.000214546	0.0109863	-1.70288	-0.643137	-0.00325963
571.816	-6210	22474	15.0074	105.436	-4638	5870	2.25525	132.94	1.11443	-43.9508	1.0767	-176.688	-8.58185e-05	-0.0549316	-2.52136	-0.952592	-0.00325963
572.016	-6217	22473	15.0082	105.436	-5699	4755	2.18658	138.197	1.14158	-40.4077	1.0541	178.786	-8.58185e-05	-0.0384521	-2.84546	-1.07523	-0.00325963
572.216	-6218	22458	15.0007	105.463	-5902	5578	2.59186	132.259	1.18054	-47.1204	1.02844	-173.227	-0.000300365	-0.0164795	-3.58154	-1.35403	-0.00325963
572.416	-6206	22467	15.0035	105.447	-5680	5565	2.41974	133.308	1.28064	-43.7036	0.92968	-177.88	-0.000171637	-0.0274658	-4.34509	-1.64371	-0.00325963
572.616	-6213	22462	14.9987	105.452	-5786	5392	2.58179	135.709	1.13615	-42.7972	1.05858	-177.319	-0.000214546	-0.00549316	-4.20227	-1.58948	-0.00325963
572.816	-6203	22457	15.0007	105.447	-5955	5496	2.51556	136.071	1.14063	-45.4889	1.04575	-176.27	-0.000171637	-0.0109863	-4.1748	-1.57905	-0.00325963
573.016	-6203	22479	15.0117	105.458	-4214	5607	2.14813	124.338	1.22114	-49.5978	0.989751	-172.304	-0.000257455	-0.109863	-4.03198	-1.52485	-0.00325963
573.216	-6202	22462	15.0015	105.436	-6100	5580	2.45667	137.966	1.23032	-43.3301	0.963279	-176.819	-8.58185e-05	-0.00549316	-3.10913	-1.17505	-0.00325963
573.416	-6213	22469	15.0058	105.403	-5659	3790	2.08191	145.294	1.21949	-44.5001	0.979773	-175.809	0.000171637	-0.0494385	-2.51587	-0.950514	-0.00325963
573.616	-6210	22463	15.0011	105.447	-6027	6473	2.51251	135.357	1.19399	-38.4796	0.987104	177.539	-0.000171637	0.0109863	-1.43921	-0.543509	-0.00325963
573.816	-6198	22459	14.996	105.43	-6494	5119	2.59216	140.587	1.04431	-38.4302	1.12252	177.501	-4.29092e-05	0.0384521	-0.780029	-0.29453	-0.00325963
574.016	-6208	22474	15.0074	105.436	-4910	4518	2.20978	135.066	1.11372	-46.4117	1.05817	-176.204	-8.58185e-05	-0.0604248	0.10437	0.0394065	-0.00325963
574.216	-6208	22460	14.9999	105.43	-6312	5479	2.42004	139.971	1.20745	-39.1003	0.972035	178.297	-4.29092e-05	0	0.560303	0.211557	-0.00325963
574.416	-6207	22465	15.0042	105.441	-4971	5954	2.37335	134.522	1.15598	-41.7041	1.01602	-179	-0.000128728	-0.0494385	1.02722	0.387884	-0.00325963
574.616	-6197	22472	15.0038	105.403	-5936	5136	2.15027	146.19	1.2861	-40.6274	0.906466	-179.154	0.000171637	-0.0109863	0.263672	0.0995539	-0.00325963
574.816	-6198	22456	14.9916	105.436	-6705	5601	2.87323	141.378	1.1345	-37.8149	1.04046	176.896	-8.58185e-05	0.0439453	-0.411987	-0.155555	-0.00325963
575.016	-6200	22466	15.0054	105.43	-5135	5243	2.22443	135.961	1.13922	-42.8247	1.03598	-178.259	-4.29092e-05	-0.0604248	0.126343	0.0477027	-0.00325963
575.216	-6197	22463	14.9987	105.458	-5915	7231	2.61688	134.478	1.07405	-41.2427	1.09686	-178.775	-0.000257455	0.0219727	0.296631	0.111998	0
575.416	-6199	22462	14.9987	105.414	-5941	5844	2.42004	144.316	1.11065	-49.6967	1.06856	-170.991	8.58185e-05	-0.00549316	1.19202	0.450128	0
575.616	-6199	22467	15.0019	105.43	-5686	5105	2.32147	139.565	1.14205	-45.39	1.03272	-176.243	-4.29092e-05	-0.0164795	2.005	0.757328	0
575.816	-6198	22459	14.992	105.43	-7009	4854	2.79358	143.031	1.21146	-38.172	0.962261	177.374	-4.29092e-05	0.0494385	2.98828	1.12929	0
576.016	-6189	22456	14.9971	105.43	-5843	5666	2.52716	142.443	1.15102	-36.4856	1.02661	175.792	-4.29092e-05	-0.00549316	3.55408	1.34362	0
576.216	-6193	22464	14.9983	105.419	-6790	3901	2.46674	142.273	1.14677	-37.2382	1.02539	176.001	4.29092e-05	0.0164795	5.64697	2.13903	0
576.416	-6190	22459	14.996	105.419	-6947	4227	2.59552	141.24	1.09342	-38.1061	1.0877	177.231	4.29092e-05	0.032959	6.58081	2.49567	0
576.616	-6195	22463	15.0007	105.403	-5916	4775	2.35962	147.92	1.18455	-40.979	1.00136	-179.901	0.000171637	-0.0109863	6.88843	2.61343	0
576.816	-6196	22468	15.0015	105.419	-5898	4995	2.30164	145.607	1.17794	-31.4264	1.00115	169.755	4.29092e-05	-0.00549316	6.53687	2.47885	0
577.016	-6208	22450	14.9952	105.414	-7223	3928	2.72003	140.279	1.22256	-38.2874	0.972443	177.039	8.58185e-05	0.0439453	7.26746	2.75875	0
577.216	-6198	22464	15.0003	105.414	-5607	5056	2.33459	143.394	1.16991	-35.8429	1.01073	174.474	8.58185e-05	-0.0109863	6.22375	2.35916	0
577.416	-6192	22455	14.9948	105.397	-7082	4544	2.57355	152.737	1.08822	-33.8379	1.08627	172.051	0.000214546	0.0604248	5.92163	2.24379	0
577.616	-6196	22468	15.0038	105.408	-5248	4491	2.11823	143.674	1.075	-38.205	1.09055	176.605	0.000128728	-0.0604248	5.85571	2.21864	0
577.816	-6195	22472	15.0054	105.436	-5730	4661	2.30072	134.813	1.17888	-35.7605	0.997897	174.809	-8.58185e-05	-0.0274658	5.21301	1.9737	0
578.016	-6182	22458	14.9932	105.414	-6860	4758	2.66724	146.069	1.1064	-33.6017	1.08363	172.612	8.58185e-05	0.0494385	6.11389	2.31719	0
578.216	-6191	22474	15.0042	105.375	-6038	3792	2.06573	154.567	1.25427	-33.4039	0.93192	172.37	0.000386183	-0.0384521	6.427	2.43684	0
578.417	-6181	22458	14.9948	105.386	-7633	4642	2.55493	154.144	1.21996	-32.0581	0.978348	169.25	0.000300365	0.0494385	7.09167	2.69132	0
578.617	-6196	22459	14.9944	105.419	-6929	4448	2.61169	144.646	1.12812	-34.7498	1.07528	174.133	4.29092e-05	0.032959	8.29468	3.15384	0
578.817	-6180	22473	15.005	105.375	-6123	5015	2.08862	151.996	1.09318	-31.1902	1.09136	170.068	0.000386183	-0.0164795	8.42102	3.20257	0
579.017	-6184	22465	14.9987	105.348	-6300	4295	2.36481	162.916	1.07571	-29.2017	1.1217	168.937	0.000600729	0.0274658	9.07471	3.45523	0
579.217	-6187	22468	15.0027	105.403	-6154	3392	2.23694	145.58	1.19281	-32.558	0.994435	172.606	0.000171637	-0.0164795	8.98132	3.41908	0
579.417	-6197	22463	14.9991	105.403	-6598	4006	2.42157	145.107	1.18054	-31.6956	1.00767	170.024	0.000171637	0.00549316	8.66821	3.29801	0
579.617	-6174	22457	14.9936	105.37	-7784	2623	2.50824	157.819	1.08255	-35.1947	1.10399	174.43	0.000429092	0.0494385	8.30566	3.15808	0
579.817	-6119	22479	14.9979	105.167	-8568	-4270	3.20221	-152.254	1.2964	21.319	1.47086	141.004	0.00201673	0	9.78882	3.7323	0.00325963
580.017	-6219	22455	14.9995	105.502	-5678	8820	2.99835	124.091	1.3343	-35.5792	0.985679	173.562	-0.000600729	0.032959	9.69543	3.696	0.00325963
580.217	-6214	22458	14.9979	105.485	-5364	9920	2.90833	126.59	1.36794	-54.9921	1.14329	-159.093	-0.000472002	0.032959	9.38232	3.57444	0.00325963
580.417	-6214	22473	15.007	105.458	-4798	5254	2.31445	128.716	1.33884	-43.2037	0.997693	-178.017	-0.000257455	-0.0769043	1.76331	0.665972	0.00325963
580.617	-6202	22460	14.9956	105.414	-6136	5358	2.57538	145.371	1.126	-35.5627	1.04616	175.281	8.58185e-05	0	3.98254	1.50609	0.00325963
580.817	-6145	22469	14.9979	105.32	-7091	1843	2.39777	171.996	1.24881	-33.4808	0.935993	173.101	0.000815276	-0.00549316	5.85571	2.21864	0.00325963
581.017	-6187	22463	15.0035	105.386	-6090	4243	2.13928	149.815	1.13615	-30.5035	1.04086	169.81	0.000300365	-0.0274658	7.10815	2.69764	0.00325963
581.217	-6186	22463	15.0003	105.375	-6006	4192	2.27173	154.38	1.12623	-40.8527	1.0541	179.654	0.000386183	-0.0164795	8.09143	3.07551	0.00325963
581.417	-6191	22466	15.0019	105.386	-6834	3410	2.23358	152.133	1.15197	-34.0906	1.06734	172.947	0.000300365	0.00549316	9.38232	3.57444	0.00325963
581.617	-6192	22461	14.9956	105.392	-7138	4058	2.5058	150.37	1.13851	-29.0369	1.07365	166.481	0.000257455	0.032959	9.73938	3.71308	0.00325963
581.817	-6186	22463	14.9963	105.392	-6774	5241	2.4762	151.1	1.20013	-23.2526	1.01113	163.779	0.000257455	0.0439453	9.78882	3.7323	0.00325963
582.017	-6190	22457	14.9928	105.403	-7911	3391	2.63184	150.117	1.23669	-25.6366	1.00808	162.285	0.000171637	0.0604248	10.1569	3.87555	0.00325963
582.217	-6187	22450	14.9936	105.425	-7430	4968	2.70355	143.619	1.10498	-31.8494	1.07874	171.601	0	0.065918	9.11316	3.47012	0.00325963
582.417	-6190	22470	14.9995	105.403	-6452	3673	2.29584	148.03	1.17865	-23.5657	1.00726	167.069	0.000171637	-0.00549316	8.30017	3.15596	0.00325963
582.617	-6203	22466	15.0003	105.436	-6380	5153	2.47589	140.29	1.22327	-36.9141	0.964705	175.721	-8.58185e-05	0.0164795	7.35535	2.79248	0.00325963
582.817	-6201	22460	14.9963	105.403	-6814	3659	2.54181	146.733	1.22185	-39.8309	0.967148	178.797	0.000171637	0.0109863	7.60254	2.88742	0.00325963
583.017	-6194	22462	15.0023	105.425	-5725	5059	2.30896	142.262	1.2476	-36.4966	0.94312	175.117	0	-0.0164795	6.33911	2.40324	0.00325963
583.217	-6188	22461	14.9967	105.386	-7166	4997	2.4292	154.841	1.1031	-34.2719	1.06754	173.167	0.000300365	0.0494385	5.82275	2.20607	0.00325963
583.417	-6196	22458	14.9975	105.419	-6779	3709	2.50244	140.658	1.15929	-40.3638	1.01724	179.05	4.29092e-05	0.0219727	5.93811	2.25008	0.00325963
583.617	-6192	22460	14.996	105.386	-7014	4667	2.53998	151.128	1.10923	-32.0142	1.07507	170.277	0.000300365	0.0439453	7.52014	2.85576	0.00325963
583.817	-6194	22462	14.9999	105.403	-6261	3984	2.32513	147.585	1.12954	-37.8699	1.04351	177.418	0.000171637	0	6.10291	2.313	0.00325963
584.017	-6194	22465	15.0011	105.403	-6304	3931	2.20642	147.25	1.26882	-38.0621	0.935585	177.418	0.000171637	-0.0219727	8.08044	3.07128	0.00325963
584.217	-6204	22453	14.9956	105.441	-6797	4462	2.64038	144.207	1.2576	-35.1233	0.933345	173.348	-0.000128728	0.032959	7.48169	2.84099	0.00325963
584.417	-6180	22467	14.9979	105.397	-6284	4736	2.44995	147.398	1.09979	-38.4796	1.07141	177.924	0.000214546	0.0164795	6.87195	2.60712	0.00325963
584.617	-6195	22470	15.0038	105.392	-6304	3931	2.14508	150.452	1.17983	-38.2874	1.00421	176.743	0.000257455	-0.0274658	7.02576	2.66605	0.00325963
584.817	-6196	22466	15.0007	105.436	-6491	4392	2.48657	138.933	1.16495	-41.1987	1.01052	-178.704	-8.58185e-05	0.0109863	5.91614	2.2417	0.00325963
585.017	-6194	22468	15.0042	105.419	-5987	4617	2.26471	139.092	1.20367	-36.0901	0.967148	175.342	4.29092e-05	-0.0164795	4.71313	1.78354	0.00325963
585.217	-6191	22467	15.0015	105.43	-6211	4637	2.29431	139.23	1.18242	-36.579	0.992602	174.919	-4.29092e-05	-0.0164795	4.20776	1.59157	0.00325963
585.417	-6196	22457	14.9967	105.403	-6944	4966	2.53662	148.447	1.17156	-36.0242	0.999933	174.512	0.000171637	0.0384521	3.46069	1.30823	0.00325963
585.617	-6197	22467	15.0003	105.43	-5830	4875	2.41486	139.719	1.16472	-40.6	1.00889	-179.714	-4.29092e-05	-0.0109863	1.96106	0.740716	0.00325963
585.817	-6201	22463	14.9999	105.43	-5899	5736	2.38464	139.592	1.0946	-37.1667	1.07283	176.116	-4.29092e-05	-0.0164795	2.16431	0.817555	0.00325963
586.017	-6200	22474	15.0066	105.419	-5268	4691	2.11212	139.774	1.14866	-41.4954	1.02172	179.637	4.29092e-05	-0.0439453	2.04895	0.773941	0.00325963
586.217	-6208	22475	15.0082	105.436	-5177	5222	2.20093	136.093	1.1352	-37.1667	1.0372	176.001	-8.58185e-05	-0.0494385	2.51038	0.948436	0.00325963
586.417	-6193	22468	14.9999	105.419	-5884	4829	2.43317	143.141	1.09861	-32.525	1.07467	171.156	4.29092e-05	0	3.33984	1.26244	0.00325963
586.617	-6193	22463	14.9987	105.425	-6689	4265	2.47101	141.801	1.09719	-35.4584	1.0708	174.847	0	0.0109863	3.35083	1.2666	0.00325963
586.817	-6198	22470	15.0011	105.414	-6535	5108	2.36542	145.206	1.1123	-32.4756	1.06367	171.689	8.58185e-05	0.0274658	4.14734	1.56863	0.00325963
