Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
1428.34	31909	2046	17.0106	3.67493	7157	1971	2.32697	16.875	1.76904	18.4845	1.93927	136.17	-0.000312999	-0.148315	-18.2428	-11.3171	-0.00651926
1428.54	31901	2057	17.0063	3.69141	7764	2186	2.58453	17.0453	1.92649	18.913	1.814	136.181	-0.000406898	-0.10437	-18.0396	-11.1822	-0.00651926
1428.74	31906	2048	17.0079	3.64197	6200	2838	2.15912	24.6533	2.0196	19.27	1.84906	135.736	-0.0001252	-0.115356	-19.3744	-12.0739	-0.00651926
1428.94	31908	2053	17.0043	3.66394	6742	2934	2.43652	22.5055	1.79362	16.6113	2.00517	135.593	-0.000250399	-0.0823975	-20.1874	-12.6241	-0.00651926
1429.14	31888	2060	17.006	3.71338	7833	3070	2.73468	14.6722	2.05249	16.8036	1.8506	138.027	-0.000532098	-0.0549316	-20.9894	-13.1726	-0.00651926
1429.34	31904	2050	17.0054	3.68591	8381	2192	2.45117	22.4011	2.0124	11.673	1.98801	143.773	-0.000375599	-0.0933838	-22.9285	-14.5237	-0.00977889
1429.54	31894	2076	17.0136	3.70789	8001	2087	2.52747	8.10791	1.94457	18.4515	2.04928	133.5	-0.000500798	-0.10437	-24.2194	-15.4446	-0.00977889
1429.74	31910	2061	17.0156	3.68591	7184	1507	2.20581	14.1669	1.86268	9.45374	2.20216	135.005	-0.000375599	-0.181274	-25.4169	-16.3157	-0.00977889
1429.94	31912	2053	17.0115	3.70789	7054	855	2.53876	13.6066	2.06071	17.309	2.05112	138.994	-0.000500798	-0.230713	-25.8124	-16.6072	-0.00977889
1430.14	31901	2069	17.0123	3.72986	8925	207	2.81433	6.45996	2.18507	7.22351	1.97882	147.706	-0.000625998	-0.197754	-26.0651	-16.7944	-0.00977889
1430.34	31915	2065	17.0126	3.68591	8052	1917	2.2995	12.843	2.18267	11.5741	2.01313	144.399	-0.000375599	-0.153809	-27.2076	-17.6514	-0.00977889
1430.54	31916	2087	17.0136	3.74084	8736	1846	2.80029	6.11938	1.9778	9.20654	2.16631	142.778	-0.000688597	-0.115356	-27.6416	-17.9815	-0.00977889
1430.74	31919	2072	17.0158	3.68591	7550	2444	2.23816	13.5406	2.24502	12.6508	1.973	144.316	-0.000375599	-0.137329	-27.2461	-17.6806	-0.00977889
1430.94	31913	2066	17.0156	3.68591	8561	978	2.42523	10.8105	2.28476	9.26147	2.03335	146.327	-0.000375599	-0.137329	-28.4546	-18.607	-0.00977889
1431.14	31907	2084	17.0172	3.72986	8017	2045	2.33063	5.64697	2.24707	8.15186	2.23249	150.634	-0.000625998	-0.181274	-28.515	-18.6539	-0.00977889
1431.34	31907	2089	17.0169	3.72986	7739	1558	2.38312	4.75159	2.11415	11.5576	2.11975	143.278	-0.000625998	-0.203247	-28.4601	-18.6113	-0.00977889
1431.54	31902	2075	17.0134	3.74084	8615	1539	2.71454	3.7738	2.11621	10.4919	2.13047	143.965	-0.000688597	-0.153809	-28.493	-18.6368	-0.0130385
1431.74	31898	2080	17.0158	3.70239	7757	1870	2.26349	9.61853	2.17239	14.8206	1.97759	138.17	-0.000469498	-0.170288	-29.1577	-19.1558	-0.0130385
1431.94	31919	2089	17.0156	3.74634	9876	499	2.91351	1.2085	3.12696	5.20752	2.18041	157.516	-0.000719897	-0.181274	-27.4054	-17.8015	-0.0130385
1432.14	31883	2116	16.9989	3.82324	13379	379	4.09363	5.11414	1.72208	9.45374	2.86442	153.677	-0.0011581	0	-27.2791	-17.7056	-0.0130385
1432.34	31914	2137	17.0172	3.79578	11160	-692	3.40179	-3.8562	2.61227	-1.90063	2.41937	164.509	-0.0010016	-0.170288	-27.9437	-18.2129	-0.0130385
1432.54	31922	2107	17.0145	3.74634	10784	-72	2.87384	2.90588	2.73594	3.56506	2.6859	148.546	-0.000719897	-0.137329	-31.1298	-20.7363	-0.0130385
1432.74	31907	2101	17.0172	3.76831	8692	76	3.0484	-2.84546	2.73251	5.39978	2.27538	155.951	-0.000845097	-0.22522	-31.9812	-21.439	-0.0130385
1432.94	31443	5300	16.9753	9.51965	31616	8601	10	15.2161	11.6325	37.6501	0.626374	-87.0831	-0.0336161	0.318604	-9.69543	-5.86613	-0.0130385
1433.14	29916	8344	16.5796	15.5127	31616	8601	10	15.2161	11.7482	37.782	0.986889	-96.5918	-0.0677643	4.83398	-12.9474	-7.89359	-0.0130385
1433.34	26805	9603	15.3352	19.7424	31616	8601	10	15.2161	11.8412	37.8534	1.61218	-94.7571	-0.0918652	18.9954	-17.8912	-11.084	-0.0130385
1433.54	21424	9213	12.6132	23.313	3664	5535	2.02606	56.5302	0.026895	-146.223	3.90866	135.428	-0.11221	47.0709	-21.0608	-13.2217	-0.0130385
1433.74	16076	7134	9.54243	23.9227	3593	5581	2.02606	57.1399	0.0205964	-151.974	2.24168	135.483	-0.115684	78.728	136.302	-32.8096	-0.0130385
1433.94	12586	3730	7.12908	16.5234	4287	5068	2.02606	49.7461	0.0155018	-167.585	1.23475	127.727	-0.0735234	103.211	140.878	-27.9259	-0.0130385
1434.14	9773	399	5.30925	2.41699	5390	3873	2.02606	35.6287	0.0128465	164.454	0.691802	112.89	0.00685467	121.602	131.127	-39.3216	-0.0130385
1434.34	6852	-2558	3.97774	-20.3137	6468	1494	2.02606	12.8979	0.0112101	144.871	0.403837	89.5386	0.136374	135.297	125.349	-48.4068	-0.0130385
1434.54	3119	-4478	2.99364	-54.8328	6176	-2433	2.02606	-21.6541	0.011488	109.083	0.239674	54.3439	0.333062	145.47	123.668	-51.547	-0.146683
1434.74	-690	-4011	2.26567	-99.5142	2694	-6068	2.02606	-66.3245	0.0103147	76.6901	0.140184	9.73938	0.587655	153.029	135.319	-33.9557	-0.146683
1434.94	-2698	-1364	1.69024	-153.067	-3303	-5759	2.02606	-119.872	0.00775197	50.4053	0.0765021	-42.7808	0.892798	158.835	154.374	-16.4698	-0.146683
1435.14	-1871	1233	1.31502	146.942	-6641	-50	2.02606	-179.896	0.00478788	12.4091	0.0567343	-99.7394	-0.816645	163.163	-173.837	3.70813	-0.44005
1435.34	302	1657	0.959531	79.4806	-2592	6112	2.02606	112.753	0.00200905	9.73389	0.0394979	-164.119	-0.432251	166.245	-115.884	70.7622	-0.44005
1435.54	1265	123	0.812988	6.15234	5096	4252	2.02606	39.1498	0.00271919	57.4969	0.0268124	115.126	-0.0144292	168.475	-4.48242	-2.6916	-0.44005
1435.74	-109	-952	0.709446	-94.9274	3197	-5820	2.02606	-62.0508	0.00509664	60.1776	0.0243947	5.48218	0.56152	170.211	84.7925	376.705	-0.44005
1435.94	663	269	0.614273	24.3402	3460	5664	2.02606	56.8872	0.00352197	61.9739	0.0133873	136.384	-0.118063	171.513	-90.1978	9965.39	-0.44005
1436.14	8	-542	0.527455	-85.7922	4072	-5248	2.02606	-53.2452	0.00478788	69.1205	0.0138424	8.38806	0.509468	172.507	41.1163	29.9693	-0.44005
1436.34	-257	-321	0.454868	-126.914	-430	-6623	2.02606	-93.6969	0.00435562	76.6901	0.013302	-19.0887	0.743779	173.238	106.721	-114.293	0.922475
1436.54	96	276	0.377671	71.8066	-1621	6435	2.02606	104.98	0.00327496	78.4753	0.00465533	-151.968	-0.388525	173.903	-68.3954	-86.6984	0.922475
1436.74	227	-55	0.35317	-14.2053	6241	2260	2.02606	18.5669	0.00389248	74.8993	0.00445623	52.1851	0.101568	174.139	27.0044	17.4977	0.922475
1436.94	12	-177	0.293325	-84.2926	4409	-4963	2.02606	-50.1801	0.00376897	61.0785	0.00707298	-2.63672	0.500923	174.529	101.409	-170.145	0.120606
1437.14	-102	-67	0.254825	-144.871	-1763	-6401	2.02606	-108.979	0.00370722	78.4753	0.00667478	-28.927	0.846098	174.771	169.871	-6.13455	0.120606
1437.34	-72	45	0.197576	151.078	-6627	-395	2.02606	-175.71	0.00370722	82.0514	0.00454156	-44.967	-0.840214	175.062	-120.201	58.9909	0.801869
1437.54	-4	72	0.172521	101.525	-3889	5380	2.02606	134.742	0.00321321	94.4275	0.0023799	-43.1708	-0.557858	175.182	-52.4487	-44.6629	0.801869
1437.74	38	57	0.18243	57.4969	-1114	6543	2.02606	92.4994	0.00275007	117.136	0	18.1934	-0.306989	175.111	-9.78333	-5.92035	0.801869
1437.94	38	46	0.160021	53.9813	1147	6540	2.02606	85.4022	0.00259569	96.1523	0	4.36707	-0.286957	175.243	5.82825	3.5047	0.211876
1438.14	48	21	0.161017	32.4426	1962	6343	2.02606	67.4506	0.00275007	105.101	0	21.7694	-0.16423	175.182	9.3988	5.68334	0.211876
1438.34	36	18	0	21.7694	2918	5962	2.02606	54.9866	0.00259569	87.3633	0	0.845947	-0.103415	175.27	12.9803	7.91439	0.211876
1438.54	38	22	0	37.804	1147	6540	2.02606	72.8119	0.00278094	94.3671	0.00206703	13.3044	-0.194779	175.27	0.461426	0.276517	2.35997
1438.74	32	17	0	46.8237	2352	6208	2.02606	80.0409	0.00333671	92.6422	0.00232301	4.36707	-0.246174	175.342	-6.54785	-3.941	2.35997
1438.94	33	27	0	57.5574	740	6596	2.02606	90.7141	0.00324408	89.1486	0.00220924	-11.5247	-0.307334	175.281	-17.2211	-10.6422	2.35997
1439.14	25	40	0.144258	55.7721	-83	6637	2.02606	88.9893	0.00315146	99.7339	0.00206703	-4.42749	-0.297161	175.259	-13.7054	-8.37336	1.45705
1439.34	29	17	0	39.5947	-497	6619	2.02606	72.8119	0.00318233	94.4275	0.00206703	4.42749	-0.204983	175.314	-8.33313	-5.02917	1.45705
1439.54	19	34	0	45.033	2545	6130	2.02606	78.2501	0.00333671	89.0607	0.00209547	-4.42749	-0.23597	175.259	-3.0542	-1.83198	1.45705
1439.74	40	23	0	25.3455	4097	5223	2.02606	58.5626	0.00315146	101.519	0	18.6768	-0.123791	175.331	-4.83948	-2.90699	1.08546
1439.94	42	31	0.143146	37.8094	1555	6452	2.02606	71.0211	0.00265744	108.193	0	4.36707	-0.19481	175.298	9.33838	5.64615	1.08546
1440.14	33	18	0.150761	25.3455	3460	5664	2.02606	58.5626	0.00241043	90.8514	0	4.42749	-0.123791	175.265	12.9858	7.91786	1.08546
1440.34	32	1	0	18.6768	3460	5664	2.02606	48.3124	0.00210167	101.519	0	25.3455	-0.085793	175.265	11.1951	6.79539	0.286847
1440.54	13	5	0	32.4976	3102	5869	2.02606	65.7147	0.0021943	64.6545	0	0.845947	-0.164543	175.347	14.8425	9.0989	0.286847
1440.74	27	4	0	-15.1007	6639	82	2.02606	21.6925	0.00225605	108.677	0.00215236	28.9215	0.10667	175.353	18.4241	11.4377	0.286847
1440.94	16	-5	0	-36.0187	5815	3202	2.02606	0.774536	0.0020708	101.525	0.0021808	25.3455	0.22586	175.408	22.0276	13.8914	-1.85799
1441.14	13	-5	0	-50.4053	6169	2452	2.02606	-13.6121	0.00241043	96.1523	0.0023799	18.6768	0.307834	175.419	41.0669	29.9171	-1.85799
1441.34	15	-16	0	-78.4808	6577	908	2.02606	-52.4158	0.00231781	94.3671	0.00226613	18.1934	0.467808	175.402	39.7705	28.5766	-1.85799
1441.54	5	-5	0	-25.351	6537	-1148	2.02606	11.4478	0.00234868	108.193	0.00223769	25.3455	0.165076	175.364	9.34387	5.64953	-1.56788
1441.74	21	-10	0	0.845947	5499	3718	2.02606	28.7897	0.00237956	124.228	0.00209547	39.5947	0.0158064	175.391	16.496	10.1678	-1.56788
1441.94	4	9	0	108.677	1555	6452	2.02606	127.645	0.00210167	85.6274	0	11.5247	-0.59861	175.452	21.8683	13.7804	-1.56788
1442.14	19	-4	0	78.4753	-1316	6504	2.02606	90.7141	0.00225605	96.1578	0	23.5547	-0.426524	175.369	4.04297	2.42679	-2.24914
1442.34	5	21	0	46.8237	-83	6637	2.02606	76.4648	0.00191642	111.769	0	28.9215	-0.246174	175.391	2.2467	1.34704	-2.24914
1442.54	-1	31	0	50.4053	737	6597	2.02606	94.2902	0.00213255	118.922	0	21.7694	-0.266581	175.391	-11.5686	-7.0283	-2.24914
1442.74	-2	11	0	101.519	-3203	5814	2.02606	144.987	0.00225605	73.114	0	-9.73938	-0.557827	175.303	-31.1023	-20.7139	-1.11479
1442.94	-23	20	0	94.3671	-3203	5814	2.02606	144.987	0.00253394	74.8993	0.00232301	-18.6768	-0.517074	175.391	-55.882	-50.6776	-1.11479
1443.14	-10	18	0	161.323	-6631	324	2.02606	-158.307	0.0028427	90.8459	0.002579	-9.73938	-0.898588	175.353	-62.6056	-66.2538	-1.11479
1443.34	-23	9	0	122.443	2631	-6098	2.02606	141.894	0.00315146	71.8066	0.00289187	-19.9841	-0.677048	175.43	-76.8549	-147.017	-2.94019
1443.54	-14	5	0	133.248	-4144	-5188	2.02606	166.465	0.00336759	83.8422	0.00294876	-4.37256	-0.738615	175.485	-73.2788	-114.288	-2.94019
1443.74	-11	-8	0	140.4	-4144	-5188	2.02606	169.964	0.00346021	94.4275	0.00311942	4.36707	-0.779367	175.485	-75.152	-129.51	-2.94019
1443.94	-5	-12	0	-140.405	-6308	-2068	2.02606	-114.285	0.00364547	94.4275	0.0031763	15.0952	0.820652	175.358	-43.0829	-32.1106	-2.6729
1444.14	5	7	0	46.7468	6425	1667	2.02606	65.7147	0.00376897	122.443	0.00309097	36.0187	-0.245735	175.413	-36.8921	-25.7718	-2.6729
1444.34	-10	22	0	143.981	-6308	-2068	2.02606	-175.71	0.00330583	109.984	0.00274966	25.3455	-0.799775	175.358	-31.0474	-20.669	-2.6729
1444.54	6	13	0	71.3232	-3203	5814	2.02606	111.693	0.00330583	131.385	0.00249367	46.8292	-0.385771	175.38	-27.9547	-18.2213	-3.80725
1444.74	-9	26	0	108.193	-4959	4415	2.02606	141.411	0.0030897	122.443	0.00240834	23.5602	-0.595856	175.342	-11.8597	-7.21027	-3.80725
1444.94	13	17	0	94.3671	-3553	5606	2.02606	141.894	0.0021943	135.038	0	78.4753	-0.517074	175.38	-11.8542	-7.20683	-3.80725
1445.14	3	12	0	94.3671	-497	6619	2.02606	124.069	0.0021943	122.498	0	68.2251	-0.517074	175.386	-6.60278	-3.97435	-5.62286
1445.34	21	23	0	36.0187	-83	6637	2.02606	72.8119	0.00191642	131.38	0	85.6274	-0.184607	175.441	-10.2667	-6.21908	-5.62286
1445.54	21	13	0	53.9758	740	6596	2.02606	87.1985	0	108.677	0	108.193	-0.286926	175.419	-3.12012	-1.87159	-6.9919
1445.74	13	2	0	-71.8066	6047	-2736	2.02606	-38.5895	0	108.677	0	85.6274	0.429779	175.419	14.7711	9.05311	-6.9919
1445.94	9	-13	0	-94.3726	3718	-5500	2.02606	-61.1554	0	140.4	0	82.0514	0.558359	175.375	7.13013	4.29495	-6.9919
1446.14	0	-10	0	-175.633	-4098	-5224	2.02606	-128.589	0	161.807	0	103.304	1.02138	175.375	-39.9902	-28.8002	-8.05454
1446.34	-5	5	0	-133.253	3203	-5817	2.02606	-107.188	0	122.498	0	94.4275	0.779899	175.468	-22.0825	-13.9297	-8.05454
1446.54	-6	2	0	-170.123	-6453	1551	2.02606	-142.416	0	108.677	0	108.677	0.989984	175.468	13.1396	8.01499	-8.05454
1446.74	3	-13	0	-99.8822	5722	3366	2.02606	-75.4596	0.00237956	108.193	0.00260744	43.1708	0.589752	175.446	9.34387	5.64953	-8.79448
1446.94	6	6	0	94.4275	-3197	5818	2.02606	127.645	0.00222518	136.829	0.00249367	50.4053	-0.517418	175.43	18.2867	11.3463	-8.79448
1447.14	10	0	0	94.3671	5187	-4140	2.02606	127.645	0.00203992	140.405	0.00229457	50.4053	-0.517074	175.446	-1.23596	-0.74077	-8.79448
1447.34	-2	2	0	4.36707	-4049	5259	2.02606	0.714111	0	118.922	0	45.0385	-0.00425678	175.474	-22.6428	-14.3223	-8.2762
1447.54	-4	-5	0	-71.8066	-6412	-1722	2.02606	-10.036	0	115.345	0	55.7721	0.429779	175.463	-15.4852	-9.51233	-8.2762
1447.74	1	2	0	-122.503	1665	-6426	2.02606	-96.3831	0	-177.275	0	136.747	0.718645	175.402	-22.1594	-13.9834	-8.2762
1447.94	-3	-12	0	-122.443	-737	-6598	2.02606	-89.2859	0	175.627	0	122.443	0.718301	175.419	-11.8323	-7.19309	-8.02847
1448.14	0	-9	0	-175.633	-2739	-6048	2.02606	-103.535	0	-164.905	0	122.443	1.02138	175.402	-4.68018	-2.81087	-8.02847
1448.34	4	-2	0	-43.2532	3370	-5724	2.02606	0.774536	0	172.051	0	115.345	0.267082	175.408	6.47095	3.89431	-8.02847
1448.54	12	-4	0	-161.807	-736	-6602	2.02606	-136.906	0.00265744	140.405	0.00260744	50.3998	0.942596	175.402	-8.33862	-5.03254	-6.60727
1448.74	-1	-3	0	-4.42749	6425	1667	2.02606	28.7897	0.00265744	115.345	0.00252211	39.5947	0.0458543	175.435	7.61353	4.58948	-6.60727
1448.94	-8	-6	0	-94.4275	6342	-1963	2.02606	-74.9762	0.00342934	97.9431	0.0029772	19.9786	0.558672	175.441	25.0159	16.0221	-6.60727
1449.14	9	-13	0	-36.0242	6425	1667	2.02606	-9.95911	0.00364547	115.345	0.00320474	30.7123	0.225891	175.386	2.2467	1.34704	-8.54349
1449.34	-6	0	0	-115.351	1721	-6414	2.02606	-74.9762	0.00376897	101.525	0.00346073	18.1934	0.677893	175.446	-4.9054	-2.94678	-8.54349
1449.54	2	-20	0	-57.5574	6537	-1148	2.02606	-38.5895	0.00287357	111.769	0	44.9561	0.348587	175.331	12.4969	7.60991	-8.54349
1449.74	1	-16	0	-71.8066	6537	-1159	2.02606	-24.3402	0.00389248	116.235	0.00329007	37.8094	0.429779	175.463	18.2867	11.3463	-9.60287
1449.94	5	-3	0	-11.5247	1555	6452	2.02606	28.7897	0.00395423	118.922	0.00371672	32.4976	0.0862938	175.441	1.35132	0.809933	-9.60287
1450.14	13	0	0	-18.1934	2730	6051	2.02606	14.5404	0.00423211	115.345	0.00380205	30.7068	0.124292	175.435	8.9209	5.38951	-9.60287
1450.34	3	-4	0	-43.2532	6639	88	2.02606	-13.5352	0.00389248	92.6422	0.00346073	11.5192	0.267082	175.386	23.7305	15.0937	-6.35954
1450.54	13	-16	0	-57.5024	4675	-4720	2.02606	-31.4374	0.00395423	102.415	0.00351762	14.2053	0.348274	175.419	23.7305	15.0937	-6.35954
1450.74	-3	-5	0	25.3455	6621	496	2.02606	51.8939	0.00389248	92.6367	0.00346073	4.42749	-0.123791	175.386	12.9968	7.92479	-6.35954
1450.94	18	1	0	-46.7523	1721	-6414	2.02606	-17.1881	0.00355284	115.345	0.00300564	21.7694	0.28702	175.402	0.461426	0.276517	-3.66708
1451.14	11	0	0	-25.3455	6207	-2352	2.02606	0.714111	0.00376897	115.345	0.00314786	18.1934	0.165044	175.347	-1.32935	-0.796759	-3.66708
1451.34	9	4	0	32.4426	6425	1667	2.02606	65.6598	0.00352197	108.193	0.00306253	11.5192	-0.16423	175.463	0.461426	0.276517	-3.66708
1451.54	15	-6	0	-4.42749	6342	-1963	2.02606	28.8446	0.00407773	117.131	0.00340384	25.3455	0.0458543	175.402	25.8508	16.6356	-2.34041
1451.74	23	0	0	4.36707	2735	6049	2.02606	37.5842	0.00398511	126.019	0.00351762	32.4976	-0.00425678	175.402	27.6416	17.9815	-2.34041
1451.94	17	9	0	18.6768	4097	5223	2.02606	51.8939	0.00407773	124.228	0.00354606	27.1307	-0.085793	175.347	30.3223	20.0815	-2.34041
1452.14	13	14	0	-2.7301	5815	3202	2.02606	30.4871	0.00426299	115.345	0.00354606	27.1307	0.0361827	175.353	20.5444	12.8676	-2.26218
1452.34	22	15	0	-0.85144	1962	6343	2.02606	32.3657	0.00420124	115.345	0.0033754	30.7068	0.0254781	175.419	25.8563	16.6397	-2.26218
1452.54	32	6	0	0.845947	5608	3551	2.02606	32.3657	0.00216343	76.6901	0	-46.8292	0.0158064	175.325	1.17004	0.701251	-2.26218
1452.74	16	-3	0	-18.1934	6169	2452	2.02606	14.5404	0	43.2477	0	-64.6545	0.124292	175.391	5.99304	3.60451	-1.80909
1452.94	8	-2	0	-18.6768	6537	-1159	2.02606	21.6925	0	136.747	0	50.3998	0.127046	175.386	28.6139	18.7307	-1.80909
1453.14	19	-1	0	0.845947	5263	4048	2.02606	34.0631	0.00247218	135.038	0	43.2477	0.0158064	175.358	26.7517	17.3074	-1.96556
1453.34	4	-3	0	-170.123	-6638	-84	2.02606	-136.906	0.00324408	115.345	0.00220924	18.6768	0.989984	175.485	-4.84497	-2.91031	-1.96556
1453.54	-5	19	0	71.8066	-5225	4097	2.02606	105.024	0.00398511	111.769	0.00274966	-0.939331	-0.388525	175.386	-15.4852	-9.51233	-1.96556
1453.74	-3	18	0	82.0514	-1316	6504	2.02606	122.366	0.00423211	94.4275	0.0029772	-18.6768	-0.4469	175.375	-23.0493	-14.6091	-4.09409
1453.94	2	35	0	64.649	-1720	6411	2.02606	101.448	0.00451	101.525	0.00323319	-27.1307	-0.347742	175.408	-34.6838	-23.7601	-4.09409
1454.14	-8	38	0	78.4753	-1316	6504	2.02606	118.845	0.00441737	78.4753	0.00343229	-45.0385	-0.426524	175.336	-43.4784	-32.5578	-4.09409
1454.34	-4	35	0	74.8993	-1668	6427	2.02606	115.269	0.00417036	78.4753	0.00329007	-46.8292	-0.406147	175.353	-47.8949	-37.9921	-6.38235
1454.54	0	11	0	105.101	-2453	6169	2.02606	141.411	0.00355284	68.2306	0.00306253	-50.4053	-0.578234	175.325	-48.7793	-39.1916	-6.38235
1454.74	11	21	0	94.4275	-4959	4416	2.02606	118.845	0.0020708	90.8514	0.002579	-50.4053	-0.517418	175.375	-45.2087	-34.5857	-6.38235
1454.94	20	19	0	101.525	-3203	5814	2.02606	127.645	0.00197817	64.649	0.00283499	-70.0159	-0.557858	175.375	-59.0295	-57.2091	-8.2436
1455.14	-9	11	0	50.3998	737	6597	2.02606	101.448	0	21.7694	0.00289187	-80.2606	-0.26655	175.463	-91.2415	1584.83	-8.2436
1455.34	12	4	0	4.42749	-4847	-4539	2.02606	37.5842	0	61.073	0.00272121	-80.2606	-0.00460108	175.501	-94.7571	412.621	-8.2436
1455.54	-9	2	0	-122.503	3203	-5817	2.02606	-128.589	0	36.0187	0.0021808	-71.3232	0.718645	175.435	-94.7626	412.143	-10.0788
1455.74	2	0	0	-4.42749	5255	4054	2.02606	28.8446	0	101.519	0	-57.5024	0.0458543	175.375	-62.6056	-66.2538	-10.0788
1455.94	-4	10	0	175.573	-4144	-5188	2.02606	-151.155	0	85.6274	0	-46.8292	-0.97978	175.435	-18.5779	-11.5402	-10.0788
1456.14	13	3	0	18.1934	-89	6637	2.02606	65.7147	0.00210167	142.185	0	-2.7301	-0.0830386	175.419	-11.9147	-7.24465	-11.3826
1456.34	11	2	0	-9.8822	-5666	3463	2.02606	166.465	0.00275007	124.233	0	-2.64221	0.0769351	175.413	-4.75708	-2.85727	-11.3826
1456.54	11	18	0	18.6768	-89	6637	2.02606	44.7418	0.0037381	113.56	0.00269277	-11.5247	-0.085793	175.408	-10.2118	-6.18509	-11.3826
1456.74	20	22	0	39.5947	3460	5664	2.02606	72.8119	0.00364547	111.769	0.00280654	-18.1934	-0.204983	175.347	0.944824	0.566241	-13.1526
1456.94	29	17	0	37.804	-89	6637	2.02606	72.8119	0.00333671	94.4275	0.0029772	-32.5031	-0.194779	175.309	-3.11462	-1.86829	-13.1526
1457.14	26	22	0	21.7694	4139	5190	2.02606	51.4105	0.00315146	71.8066	0.00292032	-44.967	-0.103415	175.303	-6.54785	-3.941	-13.1526
1457.34	33	14	0	18.6768	3460	5664	2.02606	48.3179	0.0030897	53.9813	0.00263589	-61.0785	-0.085793	175.232	-16.7102	-10.3076	-14.9063
1457.54	38	7	0	4.42749	5819	3195	2.02606	34.0631	0.00197817	46.8292	0	-74.8993	-0.00460108	175.292	-16.7212	-10.3148	-14.9063
1457.74	24	-7	0	-11.5247	4414	4958	2.02606	25.2686	0	71.8066	0	-28.9215	0.0862938	175.314	23.8184	15.1566	-14.9063
1457.94	13	-14	0	-57.5574	6342	-1963	2.02606	-20.7642	0	43.2477	0	-32.5031	0.348587	175.32	36.189	25.119	-15.5191
1458.14	9	-4	0	-18.6768	5872	-3104	2.02606	14.5404	0	-175.573	0	-36.0187	0.127046	175.38	60.7434	61.2922	-15.5191
1458.34	12	-5	0	-18.6768	1555	6452	2.02606	14.5404	0	154.649	0	-18.6768	0.127046	175.496	42.8632	31.8646	-15.5191
1458.54	9	-10	0	-85.5725	4675	-4715	2.02606	-52.3553	0	108.193	0	-18.6768	0.508216	175.402	14.7711	9.05311	-15.5875
1458.74	9	-5	0	-71.8066	6639	88	2.02606	-38.5895	0	101.525	0	-32.5031	0.429779	175.391	-13.8483	-8.46409	-15.5875
1458.94	1	-14	0	-90.8514	5662	-3462	2.02606	-57.6343	0	89.1486	0	-32.5031	0.538295	175.342	14.7107	9.0144	-15.5875
1459.14	6	-21	0	-68.2306	4675	-4720	2.02606	-27.8613	0	122.443	0	11.5192	0.409402	175.386	76.2122	139.912	-15.2909
1459.34	2	-10	0	-87.2754	3197	-5820	2.02606	-61.2103	0	163.109	0	4.36707	0.517919	175.402	-0.626221	-0.37528	-15.2909
1459.54	-4	0	0	46.7468	4052	-5264	2.02606	37.5842	0.00200905	134.956	0	0.85144	-0.245735	175.479	-7.77283	-4.68669	-15.2909
1459.74	5	-4	0	-25.3455	6639	82	2.02606	7.8717	0	122.498	0	-6.15784	0.165044	175.408	2.39502	1.43606	-13.1624
1459.94	10	4	0	-4.42749	3460	5664	2.02606	28.7897	0	94.3671	0	-30.7178	0.0458543	175.364	7.61353	4.58948	-13.1624
1460.14	12	-4	0	-57.5574	6639	82	2.02606	15.0238	0	136.747	0	-46.8292	0.348587	175.452	14.7711	9.05311	-13.1624
1460.34	-3	-14	0	-71.8066	6537	-1159	2.02606	-38.1061	0	68.2306	0	-32.5031	0.429779	175.43	-22.1045	-13.945	-10.3787
1460.54	-5	-16	0	-122.443	1665	-6426	2.02606	-89.2255	0	80.2661	0	-23.5657	0.718301	175.369	-64.4788	-71.9151	-10.3787
1460.74	8	4	0	-4.42749	6537	-1159	2.02606	28.7897	0	122.498	0	-32.4426	0.0458543	175.468	-80.4309	-203.661	-7.27875
1460.94	11	-17	0	-36.0187	6413	1719	2.02606	-13.5352	0	106.886	0	-25.3455	0.22586	175.402	-80.4309	-203.661	-7.27875
1461.14	11	-22	0	-57.5574	4055	-5257	2.02606	-10.036	0	57.5574	0.00220924	-52.196	0.348587	175.391	-76.8549	-147.017	-7.27875
1461.34	-2	-18	0	-94.3726	83	-6639	2.02606	-52.4158	0	46.7468	0.00223769	-62.8638	0.558359	175.391	-140.658	28.1454	-5.61308
1461.54	-6	-18	0	-87.2754	1665	-6426	2.02606	-52.3553	0	-39.6002	0	-89.1541	0.517919	175.446	-174.084	3.55834	-5.61308
1461.74	-6	-17	0	-82.0514	5662	-3462	2.02606	-55.9369	0	-87.2754	0	-126.024	0.488153	175.391	115.038	-73.506	-5.61308
1461.94	10	-4	0	-101.525	907	-6578	2.02606	-52.3553	0	-151.078	0	154.649	0.599111	175.43	82.2272	251.527	-7.96001
1462.14	-5	5	0	-94.4275	-1552	-6457	2.02606	37.6447	0.00253394	-147.557	0	118.922	0.558672	175.424	55.3821	49.7375	-7.96001
1462.34	4	1	0	168.475	-6638	-84	2.02606	-135.258	0.00222518	-166.696	0	71.3232	-0.939341	175.386	58.9526	57.0354	-7.96001
