Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
858.434	2	-16	0	-71.3232	-2388	2164	0.982971	137.796	0.00634427	-136.829	0.00643767	61.9684	-18438	-0.0823975	-93.7408	393.438	-2.17743
858.634	-1	-12	0	-92.7301	-1456	2872	0.982971	116.873	0.00637561	-128.705	0.00640735	68.2306	-14541	-0.12085	-97.3169	200.331	-2.36323
858.834	-4	-12	0	-101.525	-2118	2425	0.982971	115.175	0.00490258	-133.171	0.00501283	64.6545	-12940	-0.0933838	-87.4731	-582.776	-2.36323
859.034	5	-17	0	-78.4753	-2388	2164	0.982971	131.127	0.00518465	-132.275	0.00528567	64.649	-17136	-0.12085	-86.5887	-431.471	-2.36323
859.234	8	-7	0	-57.5574	-1722	2720	0.982971	137.796	0.00380565	-126.92	0.00392146	65.5444	-20944	-0.12085	-75.8606	-102.103	-2.55229
859.434	1	-11	0	-64.6545	-2638	1850	0.982971	152.045	0.00443247	-126.019	0.00446714	64.6545	-19652	-0.098877	-72.8229	-83.2094	-2.55229
859.634	5	-2	0	-71.3232	-3217	162	0.982971	138.279	0.00358626	-111.769	0.00352735	74.8993	-18438	-0.065918	-71.0376	-74.8595	-2.55229
859.834	1	-6	0	-71.8066	-3011	1143	0.982971	152.1	0.00352358	-122.503	0.00358798	65.5389	-18350	-0.0494385	-69.2468	-67.8788	-2.85543
860.034	2	-7	0	-39.5947	-3077	949	0.982971	177.16	0.00389967	-111.775	0.00395177	71.3232	-24214	-0.0384521	-62.0892	-48.5572	-2.85543
860.234	4	-8	0	-92.7301	-1372	2911	0.982971	115.175	0.00324151	-118.922	0.00313325	74.8993	-14541	-0.0494385	-62.0892	-48.5572	-2.85543
860.434	1	-8	0	-85.6329	-3129	759	0.982971	137.796	0.00299078	-108.193	0.00289072	71.8066	-15833	-0.0933838	-65.6653	-56.8746	-3.03797
860.634	0	-11	0	-94.4275	-2118	2425	0.982971	115.175	0.00355492	-108.677	0.00355767	76.6901	-14232	-0.098877	-66.9727	-60.5153	-3.03797
860.834	-2	-11	0	-71.3232	-1801	2670	0.982971	138.279	0.00236396	-106.891	0.00204188	66.4398	-18438	-0.0823975	-62.0892	-48.5572	-3.03797
861.034	0	-13	0	-71.3232	-3129	759	0.982971	138.279	0.00299078	-108.193	0.00289072	76.6846	-18438	-0.0714111	-54.9371	-36.6484	-3.19444
861.234	4	-7	0	-57.5574	-2849	1509	0.982971	152.045	0.0020819	-106.886	0.0018903	78.4753	-20944	-0.0878906	-58.5132	-41.9952	-3.19444
861.434	3	-4	0	-85.6329	-2849	1509	0.982971	123.97	0.00211324	-101.525	0.00204188	64.649	-15833	-0.0823975	-51.839	-32.732	-3.19444
861.634	8	-12	0	-43.2532	-1089	3033	0.982971	166.349	0.00242665	-85.6329	0.00201156	80.2661	-23548	-0.0823975	-42.9016	-23.9032	-3.3509
861.834	2	-3	0	-43.2532	-2847	1510	0.982971	166.349	0.00186251	-122.443	0	53.9813	-23548	-0.0714111	-41.1108	-22.4469	-3.3509
862.034	3	-11	0	-71.3232	-2404	2142	0.982971	131.127	0.0017058	-108.193	0	71.8066	-18438	-0.0549316	-32.3163	-16.2707	-3.3509
862.234	1	-7	0	-57.5024	-3077	949	0.982971	152.1	0.00217592	-103.315	0.00179935	71.3232	-20954	-0.109863	-34.1016	-17.4158	-3.37698
862.434	2	-7	0	-71.8066	-610	3163	0.982971	152.1	0.00201921	-83.8422	0	74.8993	-18350	-0.0823975	-34.0137	-17.3583	-3.37698
862.634	1	-11	0	-87.2754	-2404	2142	0.982971	108.078	0.00242665	-94.3726	0.00213282	78.4753	-15534	-0.0384521	-44.6924	-25.4468	-3.37698
862.834	2	-9	0	-99.8822	-1801	2670	0.982971	109.72	0.00233262	-103.31	0.00207219	74.8993	-13239	-0.0714111	-58.9966	-42.8018	-3.76161
863.034	3	-11	0	-43.2532	-3129	759	0.982971	152.1	0.0027714	-101.525	0.00255725	73.1085	-23548	-0.032959	-53.1519	-34.3224	-3.76161
863.234	1	-9	0	-71.3232	-2388	2164	0.982971	138.279	0.00327285	-106.891	0.00292104	78.4753	-18438	-0.0714111	-62.0892	-48.5572	-3.76161
863.434	3	-9	0	-71.8066	-1722	2720	0.982971	152.1	0.00389967	-117.136	0.00370925	71.8066	-18350	-0.0549316	-68.7579	-66.1693	-4.15929
863.634	4	-7	0	-78.4753	-1801	2670	0.982971	124.03	0.00333553	-109.984	0.00316356	79.3652	-17136	-0.126343	-67.4506	-61.9455	-4.15929
863.834	2	-10	0	-71.3232	-2118	2425	0.982971	152.1	0.0034609	-126.019	0.0034364	61.0785	-18438	-0.0549316	-65.6653	-56.8746	-4.17884
864.034	3	-9	0	-85.5725	-2118	2425	0.982971	138.279	0.00386833	-108.677	0.00376988	81.1615	-15844	-0.0769043	-69.2413	-67.8592	-4.17884
864.234	5	-12	0	-43.2532	-2388	2164	0.982971	152.1	0.00355492	-115.345	0.00352735	67.3352	-23548	-0.0714111	-65.6708	-56.8891	-4.17884
864.434	4	-6	0	-43.2532	-3129	759	0.982971	152.045	0.00383699	-109.984	0.00367893	76.6901	-23548	-0.0878906	-65.6653	-56.8746	-4.04846
864.634	3	-7	0	-46.7523	-2847	1510	0.982971	152.045	0.00408772	-101.525	0.00376988	90.8514	-22911	-0.065918	-65.6708	-56.8891	-4.04846
864.834	5	-8	0	-78.4753	163	3216	0.982971	131.127	0.00405638	-111.769	0.00383051	76.6901	-17136	-0.0439453	-63.88	-52.4575	-4.04846
865.034	4	-3	0	-43.2532	-1722	2720	0.982971	138.279	0.00474588	-119.822	0.0045884	72.2186	-23548	-0.0769043	-63.88	-52.4575	-3.91481
865.234	0	-2	0	-122.443	-1456	2872	0.982971	87.0996	0.0049966	-122.443	0.00483093	71.8066	-9132	-0.0823975	-70.5487	-72.8313	-3.91481
865.434	-1	-11	0	-85.6329	-2388	2164	0.982971	123.97	0.00455783	-109.089	0.00455809	82.0514	-15833	-0.098877	-78.6017	-127.581	-3.91481
865.634	2	-11	0	-78.4753	-1803	2669	0.982971	138.279	0.00512197	-125.123	0.00501283	66.4398	-17136	-0.0549316	-79.4312	-137.853	-3.79421
865.834	-5	-10	0	-122.443	-1372	2911	0.982971	87.0996	0.00637561	-127.815	0.00628609	66.4343	-9132	-0.065918	-82.1173	-185.771	-3.79421
866.034	2	-10	0	-71.3232	-2849	1509	0.982971	138.279	0.00531001	-121.608	0.00531598	71.3232	-18438	-0.098877	-83.0072	-209.694	-3.79421
866.234	0	-13	0	-78.4753	-1456	2872	0.982971	124.03	0.00568611	-127.815	0.00564946	69.1205	-17136	-0.10437	-79.4366	-137.926	-3.68664
866.434	3	-6	0	-71.3232	-3011	1143	0.982971	138.279	0.00518465	-126.914	0.00510377	70.0159	-18438	-0.0878906	-79.4312	-137.853	-3.68664
866.634	5	-11	0	-57.5574	-3129	759	0.982971	159.197	0.00436979	-134.072	0.00422462	62.8693	-20944	-0.0823975	-72.2791	-80.4936	-3.68664
866.834	3	-11	0	-78.4753	-2388	2164	0.982971	131.127	0.00490258	-122.503	0.00489156	71.8066	-17136	-0.0714111	-79.4312	-137.853	-3.57907
867.034	2	-12	0	-85.6329	-2404	2142	0.982971	123.97	0.00449515	-118.026	0.00443683	74.8993	-15833	-0.065918	-75.8551	-102.061	-3.57907
867.234	2	-8	0	-71.3232	-2404	2142	0.982971	138.279	0.00449515	-118.026	0.00437619	76.6901	-18438	-0.0933838	-75.9155	-102.518	-3.57907
867.434	6	-9	0	-108.193	-2388	2164	0.982971	101.409	0.00405638	-101.525	0.00383051	80.2661	-11726	-0.0823975	-71.4386	-76.5998	-3.10969
867.634	0	-4	0	-94.4275	-2404	2142	0.982971	115.175	0.00443247	-122.443	0.00425493	64.649	-14232	-0.0823975	-65.1874	-55.6339	-3.10969
867.834	1	-3	0	-32.5031	-2388	2164	0.982971	177.1	0.00436979	-113.56	0.00428525	73.1085	-25505	-0.0549316	-62.9791	-50.4356	-3.10969
868.034	0	-10	0	-92.7301	-1370	2914	0.982971	116.873	0.00502795	-117.131	0.00480062	74.0039	-14541	-0.0714111	-66.0718	-57.9664	-2.38931
868.234	3	-11	0	-57.5024	-1456	2872	0.982971	152.1	0.00490258	-122.443	0.00473998	72.2186	-20954	-0.0933838	-66.9727	-60.5153	-2.38931
868.434	1	-7	0	-129.595	-1372	2911	0.982971	87.16	0.00418174	-96.1633	0.00395177	85.5725	-7830	-0.0933838	-74.1193	-90.4102	-2.38931
868.634	-2	-11	0	-71.3232	-1372	2911	0.982971	138.279	0.00462051	-121.613	0.00452777	66.4398	-18438	-0.0769043	-66.9727	-60.5153	-2.16113
868.834	-2	-10	0	-101.525	-636	3155	0.982971	100.926	0.00443247	-109.089	0.00434588	80.2661	-12940	-0.0714111	-69.6533	-69.3599	-2.16113
869.034	7	-14	0	-87.2754	-1456	2872	0.982971	122.327	0.00408772	-101.525	0.00395177	78.4753	-15534	-0.0933838	-66.9727	-60.5153	-2.16113
869.234	-3	-9	0	-85.6329	-2388	2164	0.982971	115.175	0.00436979	-110.874	0.0041943	74.8993	-15833	-0.109863	-70.5542	-72.8535	-2.09594
869.434	1	-8	0	-85.6329	-2638	1850	0.982971	124.03	0.00408772	-106.891	0.00383051	82.9468	-15833	-0.098877	-63.3911	-51.3445	-2.09594
869.634	2	-6	0	-115.351	-610	3163	0.982971	101.409	0.00336687	-106.891	0.00310293	78.4753	-10423	-0.0549316	-58.5132	-41.9952	-2.09594
869.834	-4	-3	0	-85.5725	-1370	2914	0.982971	124.03	0.00399369	-106.886	0.00355767	85.5725	-15844	-0.065918	-54.0472	-35.464	-1.91666
870.034	0	-7	0	-108.677	-1370	2914	0.982971	100.926	0.00427576	-106.891	0.00380019	85.6274	-11638	-0.0274658	-54.9371	-36.6484	-1.91666
870.234	-6	-9	0	-94.4275	-636	3155	0.982971	100.926	0.00427576	-109.984	0.00392146	75.7892	-14232	-0.0384521	-51.3611	-32.1759	-1.91666
870.434	1	-10	0	-71.8066	-2404	2142	0.982971	123.97	0.00402503	-108.677	0.00370925	84.7375	-18350	-0.0604248	-54.9371	-36.6484	-1.61352
870.634	-1	-8	0	-129.595	950	3076	0.982971	101.409	0.00440113	-111.775	0.0041943	80.2606	-7830	-0.109863	-61.1938	-46.7752	-1.61352
870.834	-8	-8	0	-115.351	-238	3211	0.982971	87.16	0.00421308	-101.525	0.00392146	85.5725	-10423	-0.065918	-57.6233	-40.5669	-1.61352
871.034	-1	-8	0	-94.4275	-1372	2911	0.982971	116.873	0.0046832	-111.775	0.00440651	79.3707	-14232	-0.0769043	-62.0892	-48.5572	-1.30385
871.234	1	-7	0	-85.5725	-2118	2425	0.982971	109.72	0.00433844	-103.31	0.00413367	89.1486	-15844	-0.0549316	-58.0298	-41.2105	-1.30385
871.434	1	-8	0	-71.3232	-1372	2911	0.982971	124.03	0.00440113	-106.886	0.00404272	82.9413	-18438	-0.0823975	-65.6653	-56.8746	-0.606291
871.634	-2	-12	0	-94.3726	-2118	2425	0.982971	115.175	0.0048399	-113.566	0.00461872	81.1615	-14242	-0.109863	-58.0298	-41.2105	-0.606291
871.834	-4	-9	0	-122.503	-610	3163	0.982971	94.2517	0.0048399	-109.083	0.00467935	85.6274	-9121	-0.098877	-64.292	-53.4259	-0.606291
872.034	-1	-11	0	-87.2754	-2404	2142	0.982971	122.327	0.00505929	-122.503	0.00480062	74.8993	-15534	-0.0714111	-62.4957	-49.4013	-0.026077
872.234	-1	-10	0	-92.7301	-1456	2872	0.982971	115.175	0.00418174	-88.2532	0.00373956	101.525	-14541	-0.109863	-60.304	-45.1017	-0.026077
872.434	-4	-9	0	-133.253	-1803	2669	0.982971	72.8503	0.00462051	-109.083	0.00434588	83.8367	-7164	-0.065918	-58.5132	-41.9952	-0.026077
872.634	-1	-6	0	-94.4275	-1801	2670	0.982971	115.175	0.00465185	-114.461	0.00446714	82.0514	-14232	-0.065918	-65.1819	-55.6199	0.5248
872.834	-4	-5	0	-94.4275	-1372	2911	0.982971	115.175	0.00480856	-115.345	0.00452777	78.4753	-14232	-0.032959	-60.7159	-45.8649	0.5248
873.034	-2	-6	0	-122.503	-610	3163	0.982971	87.0996	0.00515331	-119.817	0.00495219	74.0094	-9121	-0.0274658	-63.88	-52.4575	0.5248
873.234	-2	-7	0	-115.351	950	3076	0.982971	94.2572	0.00493392	-111.769	0.00464904	84.7321	-10423	-0.0604248	-68.7634	-66.1881	1.05938
873.435	-5	-10	0	-101.525	-999	3061	0.982971	108.078	0.00534136	-122.503	0.00510377	76.6846	-12940	-0.065918	-69.6533	-69.3599	1.05938
873.635	-3	-14	0	-87.2754	-1803	2669	0.982971	122.327	0.00581147	-114.461	0.00577072	76.6901	-15534	-0.0714111	-71.4441	-76.6241	1.05938
873.835	0	-3	0	-94.4275	-999	3061	0.982971	115.175	0.00593683	-116.235	0.00574041	77.58	-14232	-0.098877	-75.0201	-96.1277	1.70153
874.035	-5	-8	0	-129.6	-1372	2911	0.982971	80.0024	0.00531001	-123.338	0.00525535	73.114	-7829	-0.0549316	-74.1302	-90.4761	1.70153
874.235	-8	-6	0	-108.193	-1456	2872	0.982971	101.409	0.00521599	-121.613	0.00519472	71.3232	-11726	-0.098877	-78.6017	-127.581	1.70153
874.435	-1	-10	0	-115.345	-1370	2914	0.982971	94.2572	0.00534136	-122.503	0.00519472	73.114	-10424	-0.0823975	-77.7008	-117.975	2.21003
874.635	2	-6	0	-108.677	-610	3163	0.982971	115.23	0.00477722	-99.7339	0.0045884	86.4679	-11638	-0.109863	-72.334	-80.7606	2.21003
874.835	-3	-13	0	-108.193	-610	3163	0.982971	101.409	0.00465185	-111.775	0.00452777	78.4753	-11726	-0.115356	-71.4386	-76.5998	2.21003
875.035	-1	-12	0	-101.525	-1722	2720	0.982971	108.078	0.00515331	-122.503	0.00498251	74.0039	-12940	-0.109863	-66.0718	-57.9664	2.32738
875.235	5	-9	0	-78.4808	-1456	2872	0.982971	138.279	0.0041504	-106.891	0.00413367	85.6274	-17135	-0.0933838	-68.7579	-66.1693	2.32738
875.435	-4	-8	0	-94.4275	163	3216	0.982971	116.873	0.00421308	-115.345	0.00383051	73.1085	-14232	-0.0714111	-61.1938	-46.7752	2.32738
875.635	1	-6	0	-71.3232	-3011	1143	0.982971	123.97	0.00487124	-105.991	0.00455809	85.5725	-18438	-0.0933838	-62.5067	-49.4245	2.41539
875.835	-2	-10	0	-85.6329	-3156	-640	0.982971	137.796	0.00377431	-105.101	0.00337577	83.8367	-15833	-0.0164795	-64.2865	-53.4128	2.41539
876.035	0	-6	0	-71.8066	-2388	2164	0.982971	166.349	0.00477722	-124.228	0.00461872	64.6545	-18350	-0.0714111	-63.8855	-52.4702	2.41539
876.235	-1	-10	0	-71.8066	-2388	2164	0.982971	138.279	0.00446381	-116.241	0.0041943	74.8993	-18350	-0.0878906	-64.7754	-54.5998	2.10898
876.435	-2	-6	0	-99.8822	-636	3155	0.982971	123.97	0.00408772	-119.817	0.00389114	69.126	-13239	-0.0494385	-64.2975	-53.439	2.10898
876.635	-5	-9	0	-136.752	160	3216	0.982971	76.3495	0.00402503	-94.3726	0.00364861	89.1486	-6527	-0.0384521	-63.88	-52.4575	2.10898
876.835	-5	-9	0	-129.6	-1372	2911	0.982971	80.0024	0.00402503	-96.1578	0.0036183	82.0514	-7829	-0.0823975	-62.9901	-50.4595	1.78302
877.035	-4	-7	0	-92.7301	-999	3061	0.982971	123.97	0.00455783	-109.083	0.00428525	80.2661	-14541	-0.0549316	-54.9371	-36.6484	1.78302
877.235	-1	-7	0	-136.752	1144	3010	0.982971	87.16	0.00389967	-99.7339	0.00337577	84.7375	-6527	-0.0933838	-55.4205	-37.314	1.78302
877.435	-2	-7	0	-85.6329	-1370	2914	0.982971	138.279	0.00333553	-106.886	0.0030423	74.8993	-15833	-0.0823975	-50.0592	-30.7181	1.46683
877.635	2	-8	0	-57.5574	-1089	3033	0.982971	166.349	0.00377431	-108.193	0.00334546	82.0514	-20944	-0.065918	-44.6869	-25.4419	1.46683
877.835	2	-8	0	-85.6329	-2388	2164	0.982971	123.97	0.00327285	-103.31	0.00279977	83.8422	-15833	-0.0769043	-44.7473	-25.4956	1.46683
878.035	2	-6	0	-85.6329	-2638	1850	0.982971	152.1	0.00342956	-82.0569	0.00301198	99.7339	-15833	-0.0494385	-44.7473	-25.4956	1.16043
878.235	-1	-5	0	-136.752	-3129	759	0.982971	72.8503	0.00302212	-74.9048	0.00234503	99.7394	-6527	-0.0274658	-42.4731	-23.5472	1.16043
878.435	-2	-7	0	-94.4275	-999	3061	0.982971	100.926	0.00389967	-101.525	0.00349704	85.5725	-14232	-0.0549316	-46.4777	-27.0836	1.16043
878.635	1	-6	0	-57.5024	-1801	2670	0.982971	137.796	0.00333553	-105.101	0.00295135	78.4753	-20954	-0.065918	-48.2684	-28.8372	0.863802
878.835	2	-14	0	-101.525	-1370	2914	0.982971	115.23	0.00336687	-113.566	0.0030423	73.1085	-12940	-0.0384521	-44.6869	-25.4419	0.863802
879.035	-2	-9	0	-57.5574	-1801	2670	0.982971	152.045	0.00349224	-99.7339	0.00337577	82.0514	-20944	-0.0384521	-53.6353	-34.9327	0.863802
879.235	3	-7	0	-108.193	-1801	2670	0.982971	100.926	0.00333553	-109.984	0.00283009	79.3707	-11726	-0.0933838	-48.2684	-28.8372	0.576954
879.435	-1	-4	0	-18.1934	-3156	-640	0.982971	-169.074	0.0029281	-97.9486	0.00252693	82.0514	-28110	-0.00549316	-50.0482	-30.7061	0.576954
879.635	-3	-7	0	-136.752	561	3171	0.982971	72.8503	0.00719047	-136.829	0.00731683	46.8292	-6527	-0.0494385	-58.5187	-42.0043	0.544358
879.835	-4	-8	0	-115.351	-610	3163	0.982971	94.2517	0.00634427	-149.293	0.00619514	44.1431	-10423	-0.098877	-51.8445	-32.7384	0.544358
880.035	18	-16	0	-57.5024	761	3128	0.982971	152.1	0.0034609	-118.032	0.0022844	82.4963	-20954	-0.0164795	-41.1658	-22.4903	0.544358
880.235	-3	-8	0	-108.677	163	3216	0.982971	100.926	0.00314749	-85.6329	0.00225409	85.5725	-11638	-0.0494385	-37.5403	-19.7656	0.378117
880.435	-5	-4	0	-133.253	160	3216	0.982971	76.3495	0.00643829	-71.3232	0.00598293	64.6545	-7164	-0.0823975	-44.6924	-25.4468	0.378117
880.635	13	-17	0	-36.0187	-3129	759	0.982971	173.584	0.00402503	-122.503	0.00276946	80.2661	-24865	-0.0933838	-48.2684	-28.8372	0.378117
880.835	-1	1	0	-80.1233	-610	3163	0.982971	72.8503	0.00389967	-101.525	0.00358798	82.0514	-16836	-0.0549316	-41.1108	-22.4469	0.205357
881.035	1	-5	0	43.2477	-1089	3033	0.982971	-107.15	0.00327285	-103.31	0.00283009	85.5725	26241	-0.0549316	-50.0482	-30.7061	0.205357
881.235	-3	-1	0	-170.123	1086	-3033	0.982971	39.4794	0.00324151	-109.984	0.00273914	78.4753	-452	-0.00549316	-50.0537	-30.7121	0.205357
881.435	1	-2	0	-122.443	-238	3211	0.982971	87.16	0.00386833	-101.525	0.00352735	85.6274	-9132	-0.0549316	-48.2684	-28.8372	-0.198837
881.635	-4	-4	0	-94.4275	-610	3163	0.982971	115.175	0.00342956	-106.891	0.00316356	71.8066	-14232	-0.0823975	-51.8445	-32.7384	-0.198837
881.835	-2	-8	0	-85.6329	-999	3061	0.982971	116.873	0.00399369	-106.891	0.00380019	71.3232	-15833	-0.0933838	-54.9316	-36.6409	-0.198837
882.035	-3	-8	0	-122.503	-238	3211	0.982971	87.16	0.00371163	-101.525	0.00355767	82.0514	-9121	-0.098877	-55.4205	-37.314	-0.371598
882.235	-4	-5	0	175.627	2488	2046	0.982971	48.2794	0.00355492	-108.677	0.00325451	77.58	2142	-0.00549316	-53.6298	-34.9257	-0.371598
882.435	0	-7	0	-108.677	-999	3061	0.982971	100.926	0.00330419	-97.9486	0.00322419	83.8422	-11638	-0.0549316	-48.2684	-28.8372	-0.371598
882.635	-3	-5	0	-136.752	160	3216	0.982971	76.3495	0.00330419	-97.9486	0.00283009	80.2661	-6527	-0.065918	-39.3256	-21.072	-0.521541
882.835	-3	-1	0	-136.752	-1372	2911	0.982971	39.4794	0.00321017	-85.5725	0.00261788	94.3671	-6527	-0.0384521	-23.3679	-11.1136	-0.521541
883.035	4	-4	0	-108.677	-1370	2914	0.982971	115.175	0.00289676	-87.3578	0.00210251	94.3671	-11638	-0.032959	-32.3163	-16.2707	-0.521541
883.235	-5	-7	0	-94.4275	950	3076	0.982971	115.175	0.00283408	-70.0214	0.00195093	105.101	-14232	-0.0823975	-28.8007	-14.1409	-0.668224
883.435	0	-7	0	-85.6329	-1801	2670	0.982971	115.175	0.00258335	-76.6901	0.00207219	94.4275	-15833	-0.0439453	-25.2246	-12.1171	-0.668224
883.635	1	-7	0	-108.193	-636	3155	0.982971	115.175	0.00305346	-87.3578	0.0024663	87.3633	-11726	-0.0714111	-34.1016	-17.4158	-0.668224
883.835	-5	-1	0	133.248	3076	-951	0.982971	39.4794	0.00258335	-66.4453	0.00176903	109.979	9857	-0.0549316	-27.0154	-13.1145	-0.902917
884.035	2	-2	0	-46.7523	950	3076	0.982971	109.72	0.0027714	-83.8422	0.00201156	99.7394	-22911	-0.00549316	-21.5826	-10.1749	-0.902917
884.235	1	-2	0	-108.193	1509	2846	0.982971	87.16	0.0023953	-92.6422	0.0018903	70.0214	-11726	-0.065918	-26.9989	-13.1052	-0.902917
884.435	-1	-2	0	133.248	2488	2046	0.982971	39.4794	0.00236396	-52.196	0	108.677	9857	-0.0549316	-23.4338	-11.1487	-0.407454
884.635	-4	-3	0	-147.502	561	3171	0.982971	62.1002	0.00305346	-105.101	0.00234503	64.6545	-4570	-0.0494385	-27.0099	-13.1114	-0.407454
884.835	-2	-3	0	-80.1233	2162	2387	0.982971	109.72	0.00270871	-61.0785	0	120.712	-16836	-0.00549316	-18.0725	-8.39344	-0.407454
885.035	-1	-2	0	-133.253	-1456	2872	0.982971	101.409	0.00270871	-50.4053	0	135.033	-7164	-0.0769043	-18.0725	-8.39344	-0.459608
885.235	2	-5	0	-122.443	761	3128	0.982971	72.8503	0.00286542	-90.8514	0.00198125	83.8367	-9132	-0.0384521	-14.491	-6.64772	-0.459608
885.435	-7	-9	0	-136.752	2488	2046	0.982971	72.8503	0.00286542	-61.0785	0	122.443	-6527	-0.0549316	-2.45544	-1.10299	-0.459608
885.635	-4	-1	0	-147.557	-2847	1510	0.982971	72.8503	0.00336687	-57.5574	0.00204188	101.525	-4560	-0.0769043	-0.670166	-0.300869	-0.205357
885.835	-1	0	0	108.193	950	3076	0.982971	-17.1497	0.00336687	-57.5024	0.00198125	124.228	14418	-0.0549316	-0.725098	-0.325532	-0.205357
886.035	1	-6	0	-43.2532	-2847	1510	0.982971	166.349	0.00317883	-55.7666	0.00176903	118.922	-23548	-0.0714111	-2.45544	-1.10299	-0.205357
886.235	-5	-3	0	-122.443	-1372	2911	0.982971	87.16	0.00283408	-70.0214	0	113.555	-9132	-0.0933838	-7.81677	-3.53109	0.449829
886.435	1	-7	0	-94.3726	-610	3163	0.982971	115.23	0.00299078	-62.8693	0.0018903	122.498	-14242	-0.065918	-6.03149	-2.71774	0.449829
886.635	0	-7	0	-136.752	-1370	2914	0.982971	72.8503	0.00261469	-59.2932	0.00176903	105.095	-6527	-0.0384521	-14.4855	-6.64509	0.449829
886.835	-1	-4	0	-161.807	950	3076	0.982971	47.796	0.00314749	-73.114	0.00225409	120.712	-1966	-0.0714111	-11.3928	-5.18302	0.873581
887.035	-6	-3	0	-133.253	761	3128	0.982971	76.3495	0.00295944	-82.0514	0.00201156	97.9431	-7164	-0.0714111	-18.5449	-8.62874	0.873581
887.235	-2	-1	0	-108.193	163	3216	0.982971	72.8503	0.00305346	-71.8066	0.00201156	106.891	-11726	-0.0164795	-18.5449	-8.62874	1.268
887.435	-3	-3	0	-147.557	-2388	2164	0.982971	76.3495	0.00299078	-53.9813	0	108.193	-4560	-0.0549316	-11.3928	-5.18302	1.268
887.635	-6	-2	0	-175.633	160	3216	0.982971	39.4794	0.00299078	-71.8066	0.00176903	85.5725	551	-0.0384521	-4.24072	-1.90725	1.268
887.835	-1	0	0	-80.1233	160	3216	0.982971	109.72	0.00321017	-48.62	0.00201156	140.4	-16836	-0.0714111	-4.24622	-1.90973	1.16043
888.035	-6	-3	0	-101.525	-1372	2911	0.982971	108.078	0.00330419	-85.5725	0.00192061	94.4275	-12940	-0.0494385	-0.719604	-0.323066	1.16043
888.235	-1	-4	0	-147.557	-610	3163	0.982971	62.0453	0.00364894	-47.7246	0.00207219	145.767	-4560	-0.0714111	-0.725098	-0.325532	1.16043
888.435	-5	-5	0	-108.193	1506	2848	0.982971	115.175	0.00386833	-65.5444	0.00243598	122.443	-11726	-0.0439453	-0.719604	-0.323066	1.84495
888.635	-5	-10	0	-133.253	761	3128	0.982971	72.8503	0.00355492	-59.2877	0.00201156	131.38	-7164	-0.0494385	1.06567	0.478464	1.84495
888.835	-2	-4	0	-170.123	3162	610	0.982971	48.2794	0.00368028	-32.4426	0.00195093	164.899	-452	-0.0823975	10.0085	4.53936	1.84495
889.035	-10	-5	0	-108.677	-999	3061	0.982971	87.16	0.00355492	-44.9615	0.00219346	133.171	-11638	-0.0933838	-0.725098	-0.325532	1.83843
889.235	-1	-4	0	-43.2532	-2388	2164	0.982971	152.1	0.00317883	-64.6545	0.00185998	124.233	-23548	-0.0933838	-0.719604	-0.323066	1.83843
889.435	-3	-7	0	-85.5725	-610	3163	0.982971	115.175	0.00289676	-70.0159	0	115.345	-15844	-0.0933838	-4.24072	-1.90725	1.83843
889.635	-5	-4	0	-133.253	1144	3010	0.982971	62.1002	0.00267737	-50.4053	0	140.405	-7164	-0.0878906	-4.30115	-1.93453	2.50665
889.836	-6	0	0	-133.253	950	3076	0.982971	76.3495	0.00317883	-46.8292	0.00176903	135.033	-7164	-0.0878906	2.85645	1.2834	2.50665
890.036	-8	-4	0	-147.502	1144	3010	0.982971	48.2794	0.00299078	-36.0242	0	154.649	-4570	-0.0933838	2.85095	1.28092	2.50665
890.236	-3	-5	0	-161.807	2162	2387	0.982971	62.1002	0.00358626	-45.0439	0.00210251	151.073	-1966	-0.0933838	10.08	4.57242	3.29549
890.436	-7	-5	0	175.627	2488	2046	0.982971	11.4093	0.00396235	-39.6002	0.00222377	156.434	2142	-0.065918	10.08	4.57242	3.29549
890.636	-4	-1	0	-170.123	-1089	3033	0.982971	47.796	0.00317883	-32.5031	0	161.323	-452	-0.0549316	10.08	4.57242	3.29549
890.836	-4	-4	0	-170.123	2671	1799	0.982971	25.1752	0.00368028	-41.3855	0	143.981	-452	-0.0769043	20.8136	9.77768	3.72902
891.036	-9	-5	0	-168.475	2162	2387	0.982971	41.1273	0.00339822	-68.2306	0	111.769	-752	-0.0549316	13.656	6.24932	3.72902
891.236	-9	-4	0	-154.655	761	3128	0.982971	48.2794	0.00377431	-35.1233	0.00185998	161.807	-3268	-0.0933838	11.8707	5.40666	3.72902
891.436	-9	-8	0	-115.351	761	3128	0.982971	87.0996	0.00342956	-45.0385	0	140.405	-10423	-0.098877	13.6615	6.25193	3.88222
891.636	-1	-8	0	-108.193	163	3216	0.982971	101.409	0.00305346	-38.7103	0	154.649	-11726	-0.0878906	6.50391	2.93238	3.88222
