Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
1339.17	21539	2245	13.9964	5.96008	3949	-4232	1.99066	-48.5431	0.815657	-77.7557	0.886986	-52.5421	-0.000184672	-0.0164795	2.05994	0.75412	-0.00325963
1339.37	21545	2239	13.9999	5.91614	3815	-3976	1.67572	-38.4851	0.876684	-80.5847	0.830921	-49.3451	0.000184672	-0.032959	1.73584	0.635392	-0.00325963
1339.57	21542	2247	14.0002	5.96008	3310	-5067	1.82983	-50.3503	0.924149	-81.4087	0.788822	-49.3726	-0.000184672	-0.0274658	2.26868	0.830613	-0.00325963
1339.77	21543	2246	13.996	5.91614	4555	-4353	1.7807	-37.6831	0.93093	-73.0151	0.781839	-56.9312	0.000184672	0.0274658	2.53784	0.929283	-0.00325963
1339.97	21541	2241	13.9983	5.90515	4408	-3456	1.70471	-37.2601	0.904006	-77.157	0.806072	-53.3386	0.000277008	0	3.48267	1.27599	-0.00325963
1340.17	21538	2228	13.9979	5.92163	4324	-3772	1.77399	-36.134	0.885658	-78.0634	0.826198	-52.0258	0.000138504	0.0164795	3.56506	1.30625	-0.00325963
1340.37	21539	2237	13.9991	5.92163	5223	-3623	1.72882	-37.1393	0.891442	-79.1895	0.816751	-51.1798	0.000138504	0.032959	3.51013	1.28608	-0.00325963
1340.57	21541	2241	14.0006	5.96008	4088	-4375	1.79657	-54.8163	0.947882	-80.1398	0.760892	-50.0317	-0.000184672	-0.0219727	3.79028	1.38901	0
1340.77	21544	2231	14.0026	5.91614	4276	-4305	1.67725	-42.616	0.952668	-76.7889	0.770339	-53.7561	0.000184672	-0.0164795	4.91089	1.80146	0
1340.97	21546	2225	14.0018	5.89966	4764	-3569	1.63177	-32.5854	0.910588	-75.0696	0.80176	-55.5469	0.000323176	0.0109863	4.97681	1.82576	0
1341.17	21539	2236	13.9956	5.89966	4658	-3601	1.85272	-32.8656	0.869704	-73.6304	0.83852	-55.8545	0.000323176	0.0439453	5.31738	1.9514	0
1341.37	21541	2246	13.9979	5.9491	4742	-3284	1.86798	-44.2474	0.845771	-72.8064	0.858851	-57.2223	-9.23361e-05	0.032959	6.47644	2.38008	0
1341.57	21542	2237	13.9964	5.93262	4142	-4050	1.85455	-42.7863	0.891043	-70.34	0.822091	-58.8098	4.61681e-05	0	7.30042	2.686	0
1341.77	21541	2228	13.9956	5.89966	4918	-3172	1.81183	-33.5028	0.897225	-70.3564	0.819216	-58.3209	0.000323176	0.0164795	8.25073	3.04024	0
1341.97	21536	2233	13.9932	5.89966	4983	-3385	1.88263	-32.5745	0.973808	-66.8188	0.770134	-64.6271	0.000323176	0.0439453	10.0085	3.70015	0
1342.17	21539	2225	13.9944	5.89417	4720	-3700	1.88446	-33.3215	0.86053	-79.0192	0.853717	-51.2128	0.000369344	0.032959	8.90991	3.28695	0
1342.37	21546	2235	14.003	5.93262	4408	-4443	1.7392	-46.0657	0.910986	-80.3485	0.819832	-49.7955	4.61681e-05	0.0219727	10.1898	3.76859	0
1342.57	21533	2227	13.994	5.88867	4655	-3481	1.85608	-31.1298	0.901414	-62.9956	0.836466	-64.704	0.000415512	0.0274658	9.53064	3.52008	0
1342.77	21536	2243	13.9979	5.92163	4982	-3666	1.74652	-37.7655	0.864119	-68.9832	0.869735	-63.3142	0.000138504	0.0274658	9.54712	3.52628	0
1342.97	21538	2235	13.9944	5.91614	4796	-3837	1.89087	-37.0569	0.864917	-73.8831	0.872405	-56.4423	0.000184672	0.0384521	11.283	4.183	0
1343.17	21543	2228	13.9967	5.87769	4242	-3353	1.7749	-26.554	0.883265	-63.2428	0.843859	-64.6655	0.000507849	-0.00549316	11.4972	4.26457	0
1343.37	21544	2237	14.0022	5.91614	4485	-2574	1.59821	-37.738	0.890245	-71.8835	0.844886	-57.9639	0.000184672	-0.0274658	12.2278	4.54372	0
1343.57	21534	2227	13.994	5.93262	4865	-2874	1.91284	-40.6714	0.978595	-68.4503	0.765821	-62.0563	4.61681e-05	0.0109863	11.6125	4.30855	0
1343.77	21532	2217	13.994	5.90515	4511	-3770	1.91833	-35.4309	0.916371	-75.3882	0.845297	-55.6018	0.000277008	0.0384521	12.5519	4.66804	0
1343.97	21533	2214	13.9909	5.89966	5538	-4053	1.98273	-32.3767	0.863721	-70.2466	0.885343	-59.502	0.000323176	0.10437	12.6288	4.69758	0
1344.17	21542	2215	13.9952	5.88867	4181	-3863	1.80817	-30.4156	0.899619	-71.8011	0.865012	-58.9856	0.000415512	0.0164795	13.4473	5.01316	0.00325963
1344.37	21536	2220	13.9952	5.92163	4905	-3708	1.86035	-38.6938	0.935517	-64.7919	0.848583	-66.6101	0.000138504	0.0439453	14.8535	5.56049	0.00325963
1344.57	21541	2237	13.9944	5.93262	4458	-3192	1.8985	-40.7263	0.961842	-71.4221	0.800733	-58.3209	4.61681e-05	0	13.7054	5.11314	0.00325963
1344.77	21531	2236	13.989	5.88867	5725	-3143	2.01935	-30.152	0.873293	-66.3464	0.898281	-63.8361	0.000415512	0.0769043	13.3539	4.97705	0.00325963
1344.97	21544	2225	13.9936	5.88867	4933	-3260	1.89636	-28.7842	0.873892	-68.2031	0.881441	-62.254	0.000415512	0.032959	12.9968	4.83923	0.00325963
1345.17	21539	2214	13.9964	5.87769	5012	-3122	1.7514	-26.4111	0.95207	-73.7677	0.790465	-57.2827	0.000507849	0.032959	12.2552	4.55424	0.00325963
1345.37	21542	2225	13.9964	5.90515	4622	-4001	1.7807	-33.5193	0.964834	-73.8556	0.782045	-56.6675	0.000277008	0.032959	11.2006	4.15165	0.00325963
1345.57	21535	2226	13.9952	5.92163	5006	-4300	1.87195	-37.8094	0.927938	-69.082	0.817983	-61.4685	0.000138504	0.0714111	11.0632	4.09945	0.00325963
1345.77	21535	2232	13.9964	5.93262	4744	-3515	1.8576	-41.6602	0.905402	-73.4875	0.827841	-57.6068	4.61681e-05	0.0274658	10.3821	3.84126	0.00325963
1345.97	21543	2226	13.9929	5.88867	4808	-3735	1.88202	-28.7457	0.880074	-67.3956	0.848377	-60.4083	0.000415512	0.0439453	10.1129	3.73954	0.00325963
1346.17	21529	2232	13.9893	5.89417	4980	-3918	2.07825	-30.0806	0.874091	-66.9727	0.873021	-65.3192	0.000369344	0.0494385	10.448	3.8662	0.00325963
1346.36	21517	2219	13.9823	5.81726	7623	-1077	2.24487	-14.2328	1.4788	-21.0992	2.15061	-92.7136	0.0010157	0.137329	20.072	7.66097	0.00325963
1346.56	21535	2240	13.9913	5.80078	6882	-762	1.97784	-8.52539	1.26969	-69.516	1.48393	-65.094	0.0011542	0.0714111	17.0673	6.43696	0.00325963
1346.76	21543	2254	14.003	5.97656	3806	-5175	1.8631	-57.6068	0.934121	-93.3948	0.895816	-35.2661	-0.000323176	-0.00549316	6.65771	2.44729	0.00325963
1346.96	21518	2199	13.9819	5.72388	10669	5756	2.98279	14.848	1.3913	9.14612	2.12561	-99.7174	0.00180055	0.159302	13.7384	5.12592	0.00325963
1347.16	21545	2242	14.0022	5.9436	4388	-3939	1.67542	-42.0941	0.973609	-82.7655	0.871378	-46.8842	-4.61681e-05	0	7.6355	2.81072	0.00325963
1347.36	21541	2238	13.9948	5.9436	3412	-5232	2.06238	-47.9443	1.0125	-79.986	0.761714	-50.4327	-4.61681e-05	0.0274658	8.94836	3.30137	0.00325963
1347.56	21541	2251	14.0037	5.9436	4094	-4150	1.64764	-44.9725	1.03164	-84.8199	0.743436	-43.5608	-4.61681e-05	-0.032959	5.17456	1.8987	0.00325963
1347.76	21537	2243	13.9936	5.93262	5168	-3232	1.86279	-38.8312	0.904605	-73.9655	0.820037	-56.2885	4.61681e-05	0.032959	7.28394	2.67987	0.00325963
1347.96	21536	2229	13.994	5.89417	5260	-2737	1.85944	-31.2616	0.865715	-71.4056	0.84735	-57.4915	0.000369344	0.0494385	7.18506	2.64311	0.00325963
1348.16	21539	2216	13.9979	5.89417	3962	-3942	1.69128	-33.1677	0.852353	-74.3719	0.853922	-54.9921	0.000369344	0	5.86121	2.15231	0.00325963
1348.36	21548	2233	13.9979	5.92712	4888	-3080	1.77124	-40.155	0.89563	-79.0302	0.816957	-51.1029	9.23361e-05	0.0274658	6.25122	2.29664	0.00325963
1348.56	21533	2234	13.994	5.90515	4383	-3170	1.89331	-34.92	0.844774	-73.5645	0.862342	-55.4919	0.000277008	0.0274658	5.73486	2.1056	0.00325963
1348.76	21543	2236	13.9995	5.96008	3936	-4599	1.92017	-50.9326	0.86392	-83.2874	0.842832	-44.9341	-0.000184672	-0.00549316	6.14136	2.25596	0.00325963
1348.96	21539	2238	14.0002	5.93811	4040	-3742	1.80084	-45.0494	0.893835	-73.114	0.820448	-56.662	0	-0.0164795	6.40503	2.35361	0.00325963
1349.16	21540	2241	13.9975	5.93262	4437	-3683	1.89423	-41.1603	0.881071	-76.2122	0.827841	-53.9813	4.61681e-05	0.0164795	5.75134	2.11169	0.00325963
1349.36	21540	2239	14.0034	5.96008	3894	-4852	1.74133	-53.3936	0.906998	-68.9282	0.812644	-59.4305	-0.000184672	-0.00549316	6.57532	2.41673	0.00325963
1349.56	21542	2239	14.0022	5.91614	4528	-3189	1.59515	-36.4307	0.956856	-81.0297	0.761098	-49.0704	0.000184672	0	5.81726	2.13606	0.00325963
1349.76	21540	2239	14.0022	5.92163	4259	-3918	1.63116	-41.1603	0.961842	-77.3767	0.756374	-52.5311	0.000138504	0	5.625	2.065	0.00325963
1349.96	21537	2224	13.9967	5.89966	5275	-2563	1.74622	-33.8379	0.873892	-68.1757	0.847556	-61.7487	0.000323176	0.0219727	6.31165	2.31902	0.00325963
1350.16	21536	2234	13.9909	5.89417	4673	-4327	1.98761	-32.5031	0.893636	-78.5852	0.816957	-51.3501	0.000369344	0.0494385	4.56482	1.67395	0.00325963
1350.36	21536	2233	13.9932	5.91064	4373	-3708	1.92352	-35.5298	0.850358	-75.2399	0.858645	-55.0415	0.00023084	0.0164795	4.9054	1.79944	0.00325963
1350.56	21539	2241	13.9999	5.93262	3894	-4085	1.73157	-44.5715	0.934919	-82.4963	0.778348	-47.6422	4.61681e-05	-0.0219727	3.08716	1.13078	0.00325963
1350.76	21545	2239	14.0045	5.9436	3667	-4082	1.65192	-48.3344	0.890046	-80.0793	0.819216	-50.6799	-4.61681e-05	-0.032959	3.28491	1.20337	0.00325963
1350.96	21546	2242	14.0034	5.9436	3325	-4717	1.70746	-48.5541	1.01429	-76.6791	0.723105	-52.4707	-4.61681e-05	-0.0274658	0.00549316	0.00201012	0.00325963
1351.16	21541	2244	13.9948	5.91614	4800	-3516	1.88782	-35.9088	0.868906	-80.0409	0.83852	-49.8779	0.000184672	0.032959	1.46118	0.534808	0.00325963
1351.36	21542	2241	14.0006	5.91614	4099	-3133	1.698	-37.5732	0.868108	-78.4808	0.8416	-51.1029	0.000184672	-0.0274658	1.42273	0.520728	0.00325963
1351.56	21543	2231	13.9995	5.9491	3786	-3875	1.86829	-46.7798	0.938508	-87.2369	0.780813	-43.396	-9.23361e-05	-0.0384521	1.0437	0.381965	0.00325963
1351.76	21543	2235	13.9967	5.93262	4179	-4234	1.83075	-41.2537	0.865316	-81.8317	0.840984	-48.7354	4.61681e-05	0	0.450439	0.164833	0.00325963
1351.96	21538	2235	14.0045	5.9491	3769	-4647	1.66229	-50.5536	0.855145	-84.1937	0.854538	-46.1591	-9.23361e-05	-0.00549316	0.741577	0.271381	0.00325963
1352.16	21542	2240	13.9952	5.92712	4681	-4141	1.82526	-40.5176	0.882069	-83.8861	0.844065	-46.4557	9.23361e-05	0.0494385	-0.258179	-0.0944763	0.00325963
1352.36	21548	2249	14.0034	5.93262	3317	-4310	1.5744	-47.0709	0.816056	-84.6552	0.894173	-47.1478	4.61681e-05	-0.0439453	-0.637207	-0.233183	0
1352.56	21548	2254	14.0065	5.93262	3500	-4138	1.52863	-47.6587	0.898223	-84.8474	0.828868	-45.3735	4.61681e-05	-0.0439453	-1.40076	-0.512683	0
1352.76	21549	2241	14.0045	5.93262	4334	-3715	1.63239	-45.8844	0.959648	-87.627	0.768285	-43.2587	4.61681e-05	0.00549316	-1.89514	-0.693744	0
1352.96	21546	2244	14.0006	5.96008	4200	-4467	1.85852	-50.0812	0.860729	-86.759	0.894379	-42.3358	-0.000184672	-0.00549316	-3.54309	-1.29818	0
1353.16	21544	2255	14.0045	5.9491	3447	-3506	1.57104	-44.7144	0.926941	-85.0177	0.834207	-46.3788	-9.23361e-05	-0.0439453	-4.83948	-1.77514	0
1353.36	21543	2241	14.001	5.92163	4049	-4748	1.74255	-40.6	0.847965	-88.3685	0.874253	-40.6604	0.000138504	0	-3.92212	-1.43747	0
1353.56	21543	2238	14.0014	5.9491	3738	-5305	1.80939	-48.1915	0.910986	-87.5995	0.826198	-41.5009	-9.23361e-05	-0.00549316	-4.59778	-1.68609	0
1353.76	21540	2249	14.0049	5.96008	3463	-4031	1.63574	-56.662	0.946087	-91.5106	0.826403	-37.5842	-0.000184672	-0.0549316	-6.20728	-2.28036	0
1353.96	21546	2256	14.0045	5.9436	3138	-5129	1.64368	-49.01	0.89902	-88.786	0.849199	-39.2706	-4.61681e-05	-0.0439453	-5.5481	-2.03659	0
1354.16	21542	2245	14.0026	5.9491	3364	-3700	1.68488	-50.3064	0.828022	-86.9678	0.907522	-45.2362	-9.23361e-05	-0.0549316	-5.74036	-2.10763	0
1354.36	21546	2249	14.0014	5.9491	3917	-4367	1.7215	-48.9221	0.855145	-82.6996	0.87261	-48.4222	-9.23361e-05	-0.0274658	-5.02625	-1.84399	0
1354.56	21543	2248	13.9991	5.93811	3551	-4534	1.79779	-46.3788	0.910986	-82.7655	0.82476	-47.9059	0	-0.0164795	-5.01526	-1.83994	0
1354.76	21545	2242	14.0041	5.9436	4210	-4114	1.71844	-46.7963	0.930332	-87.8906	0.809769	-41.2756	-4.61681e-05	-0.00549316	-4.46594	-1.63754	0
1354.96	21538	2246	13.9971	5.9436	4510	-3730	1.87866	-42.0831	0.888052	-89.3463	0.856797	-40.2374	-4.61681e-05	0.0164795	-5.29541	-1.94329	0
1355.16	21540	2249	14.0018	5.98206	3522	-5379	1.88599	-57.1674	0.90281	-89.3903	0.864396	-39.6002	-0.000369344	-0.0164795	-5.50415	-2.02036	0
1355.36	21546	2261	14.0034	5.99304	3354	-5013	1.90094	-59.458	0.920958	-88.0884	0.825582	-43.6761	-0.000461681	-0.0219727	-4.51538	-1.65575	0
1355.56	21544	2247	14.0002	5.9491	3482	-4446	1.82556	-47.2577	0.897026	-87.1381	0.857208	-42.0007	-9.23361e-05	-0.0164795	-4.92188	-1.80551	0
1355.76	21547	2248	13.9979	5.95459	3686	-4624	1.93573	-51.3391	0.864718	-74.5093	0.860699	-55.2502	-0.000138504	-0.00549316	-5.52612	-2.02847	0
1355.96	21547	2252	14.0037	5.96008	3794	-4586	1.76758	-54.5087	0.960646	-80.6671	0.785947	-49.6252	-0.000184672	-0.0109863	-5.04272	-1.85007	0
1356.16	21535	2233	13.9979	5.92163	4403	-3647	1.74835	-40.3857	0.909391	-84.1388	0.848993	-45.0934	0.000138504	0.0109863	-5.55359	-2.03862	0
1356.36	21538	2244	14.008	5.9436	3560	-4189	1.54114	-51.5808	0.897624	-86.748	0.859878	-43.6926	-4.61681e-05	-0.0494385	-5.45471	-2.0021	-0.00325963
1356.56	21551	2244	14.0018	5.9491	3999	-3880	1.74957	-51.2842	0.900815	-90.9064	0.861931	-39.8035	-9.23361e-05	-0.0164795	-4.83948	-1.77514	-0.00325963
1356.76	21545	2252	14.0072	5.92163	3574	-3781	1.46576	-44.1266	0.841384	-85.0177	0.876307	-46.4392	0.000138504	-0.032959	-3.76831	-1.38093	-0.00325963
1356.96	21546	2230	13.9999	5.92163	4551	-3490	1.70654	-38.54	0.937511	-91.5216	0.795804	-38.1995	0.000138504	0.00549316	-4.02649	-1.47585	-0.00325963
1357.16	21538	2257	14.0002	5.98755	3704	-5217	1.99768	-57.1399	0.853749	-83.4521	0.872815	-47.0215	-0.000415512	0	-2.66418	-0.975611	-0.00325963
1357.36	21543	2255	14.0045	5.93811	3494	-4099	1.64917	-47.6642	0.858735	-79.7717	0.870762	-50.4822	0	-0.0494385	-2.14783	-0.786325	-0.00325963
1357.56	21543	2243	14.0045	5.9491	3072	-3875	1.7157	-51.2457	0.849361	-92.9333	0.891504	-39.4904	-9.23361e-05	-0.0823975	-2.83447	-1.03807	-0.00325963
1357.76	21540	2247	13.9995	5.91064	3921	-4019	1.68701	-38.3093	0.895431	-80.4913	0.83277	-49.6527	0.00023084	-0.00549316	-1.48865	-0.544865	-0.00325963
1357.96	21535	2246	13.9999	5.93262	3808	-4229	1.72363	-43.8959	1.02466	-83.0896	0.712837	-46.9446	4.61681e-05	-0.0219727	-0.390015	-0.142721	-0.00325963
1358.16	21540	2240	13.9999	5.93262	4675	-3971	1.80756	-44.7913	0.91338	-85.2979	0.812233	-44.176	4.61681e-05	0.0384521	-1.29089	-0.472458	-0.00325963
1358.36	21540	2244	14.0014	5.9436	3819	-3875	1.8045	-47.2192	0.921158	-84.5453	0.798474	-46.3788	-4.61681e-05	-0.0164795	-0.878906	-0.321644	-0.00325963
1358.56	21539	2245	14.0026	5.96558	3856	-3801	1.81122	-53.844	0.887453	-84.6552	0.833796	-46.0052	-0.00023084	-0.0164795	0.74707	0.273392	-0.00325963
1358.76	21553	2243	14.0037	5.93262	4117	-3631	1.57593	-44.978	0.92395	-71.2354	0.789849	-59.2932	4.61681e-05	-0.0109863	2.03796	0.746069	-0.00325963
1358.96	21543	2251	13.9987	5.96558	3907	-5521	1.84052	-50.5536	0.906998	-74.5367	0.805251	-56.3049	-0.00023084	0.0274658	1.78528	0.6535	-0.00325963
1359.16	21542	2243	14.0006	5.93262	4647	-3824	1.79108	-46.2195	0.929534	-73.6029	0.783688	-57.0026	4.61681e-05	0.032959	3.08716	1.13078	-0.00325963
1359.36	21542	2238	13.9987	5.9436	4171	-4207	1.8988	-46.7249	0.914975	-80.0519	0.794572	-49.9658	-4.61681e-05	0.0109863	2.24121	0.820547	-0.00325963
1359.56	21539	2232	13.9999	5.92712	5065	-3236	1.76605	-39.9188	0.874091	-76.1737	0.837493	-53.866	9.23361e-05	0.0164795	4.89441	1.79539	-0.00325963
1359.76	21544	2231	14.001	5.91614	4713	-2898	1.65497	-36.7438	0.903807	-84.2212	0.826814	-45.7086	0.000184672	0	5.74036	2.10763	-0.00325963
1359.96	21544	2232	13.9983	5.92712	4309	-4319	1.74805	-43.6761	0.960845	-77.4316	0.768696	-52.9431	9.23361e-05	-0.0164795	7.42676	2.733	-0.00325963
1360.16	21538	2221	13.9987	5.90515	5011	-3697	1.79108	-39.2816	0.89204	-76.2726	0.827225	-54.3109	0.000277008	0.032959	8.54187	3.1491	-0.00325963
1360.36	21531	2239	13.994	5.95459	4107	-3844	2.00287	-50.5151	0.865117	-71.5869	0.84694	-58.0298	-0.000138504	0.0164795	7.43774	2.73709	-0.00325963
1360.56	21542	2230	13.9987	5.91614	3904	-3553	1.66687	-39.2377	0.859532	-74.0094	0.860494	-55.8984	0.000184672	-0.0164795	8.05298	2.96639	0
1360.76	21543	2237	13.9995	5.93262	4456	-3169	1.70319	-41.9293	0.900416	-72.7075	0.809769	-56.651	4.61681e-05	-0.0109863	8.25073	3.04024	0
1360.96	21534	2236	13.996	5.93262	5159	-3552	1.83167	-38.6499	0.954663	-69.8071	0.776089	-60.8972	4.61681e-05	0.032959	8.16833	3.00946	0
1361.16	21540	2228	13.9921	5.89417	5632	-2351	1.92627	-30.1245	0.961044	-73.6743	0.754526	-57.2003	0.000369344	0.0439453	7.67395	2.82505	0
1361.36	21543	2221	13.994	5.87769	4766	-3612	1.85303	-27.1692	0.905801	-83.0896	0.812233	-47.6642	0.000507849	0.0439453	8.08594	2.9787	0
1361.56	21536	2221	13.9956	5.89417	4803	-3541	1.83014	-30.9924	0.884661	-76.7615	0.829073	-53.866	0.000369344	0.0274658	7.80029	2.87214	0
1361.76	21540	2236	14.0018	5.92163	4394	-4164	1.7041	-41.2976	0.804289	-73.0151	0.922924	-57.7496	0.000138504	0.0274658	8.50891	3.13677	0
1361.96	21537	2232	13.9995	5.91614	4170	-3401	1.71417	-38.7488	0.802095	-73.938	0.907727	-55.9094	0.000184672	0	8.76709	3.23343	0
1362.16	21541	2232	13.996	5.91064	4814	-3385	1.82617	-36.535	0.981187	-71.7572	0.75966	-59.2932	0.00023084	0.032959	9.46472	3.49529	0
1362.36	21540	2232	13.9999	5.89966	4743	-3347	1.62079	-34.0796	0.971614	-71.9934	0.764178	-58.0298	0.000323176	0.0164795	9.95911	3.6815	0
1362.56	21540	2228	13.9956	5.90515	4774	-3456	1.84753	-35.7001	0.90979	-64.6545	0.839957	-63.8031	0.000277008	0.0439453	10.3931	3.84541	0
1362.76	21534	2223	13.9967	5.91064	5144	-3257	1.79169	-34.8212	0.840786	-75.6683	0.886575	-53.1958	0.00023084	0.0439453	10.0415	3.71259	0
1362.96	21538	2231	13.994	5.91064	5306	-3803	1.94	-35.0739	0.924349	-77.6294	0.795188	-52.5531	0.00023084	0.0604248	9.26697	3.42095	0
1363.16	21539	2243	14.0002	5.93811	4103	-3330	1.80084	-44.3298	0.904206	-72.7075	0.819832	-56.8048	0	-0.0219727	9.8877	3.65457	0
1363.36	21535	2232	13.9964	5.90515	4749	-3317	1.78955	-34.0521	0.903408	-73.5754	0.832359	-57.5299	0.000277008	0.0164795	10.7556	3.98271	0
1363.56	21540	2235	13.9979	5.93262	4763	-3966	1.78192	-42.0557	0.976401	-69.1699	0.765821	-61.0785	4.61681e-05	0.0274658	10.058	3.71881	0
1363.76	21531	2234	13.9925	5.89417	5309	-3645	1.93634	-33.0963	0.946087	-63.1879	0.79642	-67.5439	0.000369344	0.0714111	9.78333	3.61523	0
1363.96	21537	2246	13.9983	5.91064	5258	-3070	1.73309	-37.7106	0.915573	-69.5874	0.821269	-60.6281	0.00023084	0.0439453	10.0085	3.70015	0.00325963
1364.16	21531	2219	13.9948	5.89417	5156	-2924	1.86005	-31.778	0.891841	-68.7305	0.850226	-62.4738	0.000369344	0.0274658	10.2448	3.78934	0.00325963
1364.36	21536	2227	14.0014	5.92712	3863	-2952	1.66168	-42.4017	0.876285	-67.0551	0.849815	-62.5342	9.23361e-05	-0.0494385	10.1678	3.76029	0.00325963
1364.56	21543	2238	13.9956	5.91614	5150	-3104	1.80908	-38.1006	0.884861	-77.0306	0.854538	-53.4814	0.000184672	0.0439453	11.3599	4.21227	0.00325963
1364.76	21542	2231	13.9952	5.89417	4870	-3091	1.8338	-32.2668	0.851356	-70.5652	0.918612	-59.5239	0.000369344	0.0219727	12.1564	4.51637	0.00325963
1364.96	21539	2223	13.9987	5.91614	4837	-2984	1.76514	-39.6277	0.919762	-74.762	0.817162	-55.2557	0.000184672	0.0164795	11.9147	4.4239	0.00325963
1365.16	21540	2234	13.9948	5.92163	4992	-3702	1.91742	-40.1935	0.91677	-70.0214	0.812028	-61.1334	0.000138504	0.0439453	11.7114	4.34627	0.00325963
1365.36	21536	2234	13.9952	5.93262	4519	-3902	1.9519	-41.4514	0.884262	-65.0006	0.850226	-64.1986	4.61681e-05	0.0274658	11.9531	4.4386	0.00325963
1365.56	21533	2231	13.9921	5.89966	5107	-3495	2.00409	-31.9427	0.910588	-68.5327	0.83318	-63.0615	0.000323176	0.032959	11.8213	4.38822	0.00325963
1365.76	21539	2225	13.9991	5.92712	5047	-2950	1.73126	-41.7755	0.842381	-70.0159	0.883905	-58.6176	9.23361e-05	0.00549316	10.5194	3.89322	0.00325963
1365.96	21542	2212	13.9932	5.88867	5146	-3279	1.86432	-33.9697	0.932525	-71.9659	0.806072	-57.9749	0.000415512	0.0384521	10.2942	3.80803	0.00325963
1366.16	21540	2234	13.9932	5.91614	4938	-3985	2.01813	-35.6451	1.02646	-71.9934	0.717355	-59.0131	0.000184672	0.0823975	9.99207	3.69393	0.00325963
1366.36	21532	2236	13.9925	5.93262	5272	-3711	2.03308	-38.3807	0.940303	-75.3497	0.792724	-55.827	4.61681e-05	0.065918	9.47021	3.49735	0.00325963
1366.56	21532	2221	13.9956	5.91064	4633	-3545	1.80786	-38.0621	0.869305	-72.4274	0.851663	-57.9749	0.00023084	0.0164795	8.55286	3.15321	0.00325963
1366.76	21536	2233	13.996	5.92163	4884	-4082	1.87317	-36.5131	0.904605	-78.4808	0.831332	-51.4655	0.000138504	0.0439453	9.17908	3.38794	0.00325963
1366.96	21540	2243	13.9991	5.93811	4429	-3740	1.83868	-42.8522	0.862723	-75.141	0.860288	-55.838	0	0.0164795	8.09692	2.9828	0.00325963
1367.16	21546	2236	14.0014	5.92712	4024	-3976	1.69037	-43.2587	0.868507	-73.2239	0.843243	-56.1346	9.23361e-05	-0.0219727	7.21802	2.65536	0.00325963
1367.36	21538	2238	14.0006	5.93262	4667	-3140	1.62018	-40.3473	0.93432	-66.8738	0.784715	-60.9686	4.61681e-05	-0.0219727	6.71814	2.4697	0.00325963
1367.56	21538	2244	13.996	5.92163	5103	-3836	1.8454	-35.8429	0.940104	-78.2886	0.772598	-51.8829	0.000138504	0.0439453	5.04822	1.85209	0.00325963
1367.76	21548	2233	13.9956	5.92712	4341	-3920	1.8811	-41.38	0.911585	-72.9712	0.80751	-57.3926	9.23361e-05	0.032959	5.59204	2.05282	0.00325963
1367.96	21536	2232	13.9921	5.92163	4788	-3433	1.95801	-37.9468	1.01649	-80.1508	0.707909	-48.6749	0.000138504	0.032959	5.43274	1.99399	0.00325963
1368.16	21534	2236	13.9929	5.93262	4860	-4475	1.9632	-42.2919	0.786539	-81.0022	0.923335	-49.6307	4.61681e-05	0.0384521	4.64722	1.7043	0.00325963
1368.36	21538	2234	14.0006	5.92163	3971	-3262	1.68457	-42.0282	0.864917	-78.7006	0.846118	-51.4819	0.000138504	-0.032959	3.54858	1.3002	0.00325963
1368.56	21541	2241	13.9999	5.9491	3980	-5090	1.85791	-49.422	0.943295	-79.3268	0.772393	-50.4053	-9.23361e-05	0.0109863	2.79602	1.02396	0.00325963
1368.76	21540	2232	13.9995	5.92712	4435	-3913	1.71265	-38.7762	0.947084	-80.8264	0.765616	-49.9768	9.23361e-05	0.0164795	2.53784	0.929283	0.00325963
1368.96	21545	2253	14.003	5.93811	4204	-4336	1.7041	-44.7418	0.955061	-74.1357	0.763151	-56.3873	0	0	2.17529	0.79639	0.00325963
1369.16	21545	2235	14.0018	5.9436	3962	-4112	1.74957	-46.8347	0.945888	-82.4414	0.775473	-46.6315	-4.61681e-05	-0.0219727	1.79626	0.657524	0.00325963
1369.36	21540	2232	14.0018	5.92163	4039	-3791	1.63666	-38.3972	0.953067	-82.9797	0.762741	-46.5491	0.000138504	-0.0219727	1.47217	0.538831	0.00325963
1369.56	21534	2246	13.9983	5.93262	4494	-4129	1.88629	-42.3633	0.921756	-78.2556	0.797858	-51.5204	4.61681e-05	0.0274658	1.32935	0.486536	0.00325963
1369.76	21535	2242	13.9948	5.9436	4126	-4473	1.99921	-43.7476	0.746054	-86.5778	0.967694	-42.616	-4.61681e-05	0.0164795	0.351562	0.128649	0.00325963
1369.96	21544	2245	13.9987	5.93811	3830	-4003	1.83807	-45.5933	0.788135	-79.2004	0.917174	-50.4053	0	-0.0164795	1.34583	0.49257	0
1370.16	21541	2228	13.9991	5.91614	4251	-3229	1.67816	-36.969	0.818848	-84.9078	0.894379	-47.038	0.000184672	-0.00549316	0.917358	0.335719	0
