Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
742.827	-4681	-26646	16.0005	-99.9756	-2943	4614	1.6156	124.453	1.68725	73.3722	1.35879	12.6343	0.00011091	0.00549316	2.61475	1.27071	0.00325963
743.027	-4683	-26639	16.0026	-99.9591	-2582	4579	1.64185	117.158	1.48665	78.3105	1.56196	8.87146	0	-0.0109863	3.48816	1.69609	0.00325963
743.227	-4688	-26639	15.9997	-99.9866	-2902	4211	1.62384	131.023	1.43253	82.2711	1.63159	4.44946	0.00018485	-0.0109863	4.25171	2.0686	0.00325963
743.427	-4689	-26632	15.9983	-99.9756	-3311	4462	1.68274	125.469	1.39231	72.6361	1.67227	13.0847	0.00011091	0.0219727	4.59229	2.23499	0.00325963
743.627	-4690	-26630	15.9983	-99.9866	-3493	4013	1.70929	127.623	1.46655	84.0399	1.60168	2.81799	0.00018485	0.0109863	5.19653	2.53059	0.00325963
743.827	-4690	-26636	15.9972	-99.9701	-3118	5144	1.72394	127.332	1.59837	75.3497	1.45499	10.6128	7.39399e-05	0.0274658	4.54285	2.21083	0.00325963
744.027	-4682	-26641	15.9972	-99.9921	-3412	4669	1.70654	131.468	1.55468	74.9268	1.50548	11.3269	0.00022182	0.032959	3.86719	1.88092	0.00325963
744.227	-4681	-26632	15.9979	-99.9866	-3414	4200	1.75323	129.419	1.60681	73.3887	1.43417	12.3322	0.00018485	0.00549316	3.29041	1.59971	0.00325963
744.427	-4686	-26644	16.0015	-99.9536	-2242	4892	1.70319	116.021	1.63586	75.6519	1.40618	10.3491	-3.69699e-05	-0.032959	2.49939	1.21458	0.00325963
744.627	-4686	-26641	15.999	-99.9591	-2249	5648	1.74896	121.52	1.53457	72.2021	1.51649	13.6285	0	0.0109863	1.76331	0.856604	0.00325963
744.827	-4695	-26636	15.999	-99.9976	-3274	4235	1.61163	136.478	1.48814	65.9235	1.56459	19.1711	0.00025879	-0.00549316	1.8512	0.89933	0.00325963
745.027	-4678	-26635	15.9961	-99.9536	-2883	5030	1.85181	116.867	1.55791	76.0419	1.494	9.67896	-3.69699e-05	0.00549316	2.09839	1.01952	0.00325963
745.227	-4685	-26628	15.9936	-99.9701	-3309	5103	1.86737	123.948	1.49584	79.1016	1.56148	5.59753	7.39399e-05	0.0549316	3.15308	1.53281	0.00325963
745.427	-4679	-26641	15.9987	-99.9756	-3538	4116	1.67114	129.078	1.60036	89.4946	1.46026	-0.85144	0.00011091	0.0219727	4.14185	2.01496	0.00325963
745.627	-4699	-26646	16.0059	-99.9921	-3127	3866	1.36444	132.061	1.40423	73.1415	1.65481	12.8046	0.00022182	-0.0439453	4.25171	2.0686	0.00325963
745.827	-4690	-26632	15.9958	-99.9756	-3599	4503	1.74438	127.623	1.50329	80.7056	1.59235	6.67419	0.00011091	0.0274658	6.87744	3.3561	0.00325963
746.027	-4679	-26635	15.9983	-99.9756	-2813	4868	1.65405	126.409	1.52588	85.3802	1.53875	3.5376	0.00011091	0.00549316	7.17407	3.50234	0.00325963
746.227	-4682	-26637	15.9994	-99.9536	-3321	4801	1.80695	118.043	1.49808	78.4534	1.59594	7.12463	-3.69699e-05	0.0274658	8.00903	3.91505	0.00325963
746.427	-4723	-26622	15.9932	-100.042	-4435	3608	1.92322	148.876	1.52042	81.7877	1.57895	3.54858	0.000554549	0.0549316	5.72937	2.79173	0.00325963
746.627	-4891	-26581	15.9896	-100.41	-10062	-2517	4.99115	-154.973	1.68502	129.166	1.97786	-20.6543	0.00303154	0.0494385	3.09814	1.50605	0.00325963
746.827	-4640	-26648	15.9997	-99.9042	-2303	5219	2.00745	103.991	1.91416	103.815	2.36341	-7.19604	-0.000369699	0.00549316	4.86694	2.36929	0.00325963
747.027	-4669	-26658	16.0091	-99.9371	-574	5289	1.48895	104.183	2.93414	55.3217	1.22483	29.6576	-0.00014788	-0.0878906	1.06018	0.514926	0.00325963
747.227	-4695	-26638	15.9997	-99.9701	-3217	4183	1.65955	123.602	1.32528	86.0339	1.78762	1.48865	7.39399e-05	-0.00549316	2.43347	1.1825	0.00325963
747.427	-4683	-26626	15.9961	-100.014	-5532	3164	1.78558	141.757	1.51868	134.962	2.46476	-23.5602	0.000369699	0.0549316	10.8215	5.31877	0.00325963
747.627	-4694	-26631	15.9976	-100.009	-3726	4123	1.7041	138.093	1.44222	76.9098	1.61628	9.11865	0.000332729	0.0219727	6.25122	3.04795	0.00325963
747.827	-4709	-26631	15.9976	-100.009	-3881	3573	1.71417	136.406	1.30741	81.6064	1.81537	4.99329	0.000332729	0.0109863	8.01453	3.91777	0.00325963
748.027	-4693	-26626	15.9936	-100.003	-3936	4544	1.84387	135.709	1.52638	81.59	1.6036	3.14209	0.00029576	0.0549316	11.4258	5.62357	0.00325963
748.227	-4690	-26630	15.9958	-99.9701	-3425	5075	1.78192	124.464	1.71506	89.6375	1.50883	-5.01526	7.39399e-05	0.0384521	13.3539	6.60523	0.00325963
748.427	-4688	-26632	15.9932	-99.9921	-4342	4043	1.87561	132.061	1.73318	88.028	1.54616	-4.5813	0.00022182	0.0549316	14.3701	7.12882	0.00325963
748.627	-4699	-26628	15.995	-100.014	-4198	4424	1.82495	138.708	1.68899	90.3076	1.59307	-5.03723	0.000369699	0.0494385	14.3152	7.1004	0.00325963
748.827	-4708	-26631	15.9968	-100.003	-4028	4111	1.72058	135.797	1.69395	84.9298	1.57321	0.236206	0.00029576	0.032959	15.2655	7.5941	0.00325963
749.027	-4689	-26632	15.9987	-99.9866	-3873	4202	1.68243	131.166	1.64306	88.2092	1.58948	-1.2854	0.00018485	0.0219727	14.9689	7.43953	0.00325963
749.227	-4688	-26628	15.9961	-99.9866	-4001	3999	1.77429	129.639	1.53953	80.6396	1.63806	5.93262	0.00018485	0.032959	15.1227	7.51962	0.00325963
749.427	-4685	-26628	15.9907	-99.9811	-3810	4912	1.96777	130.787	1.51223	88.5608	1.7644	-2.08191	0.00014788	0.0714111	15.293	7.60843	0.00325963
749.627	-4696	-26621	15.9907	-100.02	-4948	3828	1.95557	143.141	1.60806	93.1311	1.72683	-8.45398	0.000406669	0.0714111	14.7876	7.34528	0.00325963
749.827	-4685	-26628	15.9936	-99.9646	-4010	4758	1.92505	124.102	1.69395	89.5386	1.55909	-3.7738	3.69699e-05	0.0549316	13.7714	6.81977	0.00325963
750.027	-4700	-26635	15.9983	-99.9921	-3778	4524	1.698	135.599	1.66838	88.4784	1.58278	-3.22998	0.00022182	0.0384521	14.1504	7.01522	0.00651926
750.227	-4689	-26630	15.9954	-100.003	-4828	3570	1.8103	134.028	1.54723	91.8018	1.71631	-5.48767	0.00029576	0.0549316	14.469	7.18002	0.00651926
750.427	-4701	-26630	15.9961	-100.003	-3711	4479	1.75995	137.675	1.54624	95.0757	1.71583	-5.57007	0.00029576	0.0274658	16.474	8.22846	0.00651926
750.627	-4696	-26627	15.9976	-100.014	-4760	3527	1.73187	138.318	1.55418	92.7795	1.7467	-5.14709	0.000369699	0.0494385	16.7706	8.38535	0.00651926
750.827	-4690	-26620	15.9914	-99.9921	-4358	4967	1.94397	133.572	1.56089	82.4139	1.79312	2.86194	0.00022182	0.0878906	18.847	9.49796	0.00651926
751.027	-4696	-26624	15.994	-100.003	-4218	4130	1.87805	139.169	1.69098	97.0203	1.6639	-8.36609	0.00029576	0.0549316	17.8143	8.94136	0.00651926
751.227	-4693	-26625	15.9943	-100.014	-5262	3644	1.85669	145.118	1.74659	88.4509	1.68185	-4.60327	0.000369699	0.0604248	18.5999	9.36412	0.00651926
751.427	-4704	-26627	15.9972	-100.014	-4783	3819	1.76605	136.978	1.64405	88.3246	1.76895	-1.87317	0.000369699	0.0494385	19.9896	10.1218	0.00651926
751.627	-4691	-26633	15.9968	-100.014	-3843	4278	1.73004	139.169	1.74783	88.2861	1.60575	-3.80127	0.000369699	0.0274658	20.3522	10.3217	0.00651926
751.827	-4700	-26626	15.9954	-100.003	-4706	3936	1.82312	135.917	1.54127	98.476	1.77852	-10.0195	0.00029576	0.0604248	19.6436	9.93194	0.00651926
752.027	-4710	-26625	15.9921	-100.031	-4882	3955	1.9339	143.24	1.48368	93.9661	1.86754	-5.33386	0.000480609	0.0714111	18.8525	9.50094	0.00651926
752.227	-4705	-26621	15.9925	-100.02	-4979	4104	1.87225	140.081	1.54276	99.9316	1.80532	-12.832	0.000406669	0.0549316	18.2758	9.18923	0.00651926
752.427	-4686	-26618	15.9896	-99.9756	-5265	4094	2.03003	130.062	1.64852	96.0974	1.73377	-12.0245	0.00011091	0.0933838	17.8528	8.96197	0.00651926
752.627	-4692	-26623	15.9896	-99.9811	-4580	4141	1.99158	128.969	1.71431	89.5276	1.67323	-4.49341	0.00014788	0.0714111	18.2208	9.15966	0.00651926
752.827	-4699	-26626	15.9943	-100.003	-4687	4009	1.85883	139.329	1.64902	85.1001	1.68783	-0.516357	0.00029576	0.0604248	17.4023	8.72113	0.00651926
753.027	-4705	-26623	15.9932	-100.02	-4079	4387	1.83075	139.966	1.63785	95.7239	1.73114	-7.36084	0.000406669	0.032959	18.1714	9.13305	0.00651926
753.227	-4694	-26631	15.9961	-100.02	-4209	3719	1.74805	141.993	1.66441	103.535	1.73784	-10.6293	0.000406669	0.0219727	18.7372	9.43843	0.00651926
753.427	-4718	-26624	15.9943	-100.014	-4455	3773	1.83075	139.966	1.58298	94.4	1.82566	-7.58606	0.000369699	0.0384521	18.9459	9.55161	0.00651926
753.627	-4695	-26624	15.9896	-99.9921	-4253	4868	2.01721	134.407	1.51794	99.5636	1.9221	-9.84924	0.00022182	0.0823975	20.116	10.1914	0.00651926
753.827	-4710	-26614	15.9896	-100.02	-5178	4125	2.01691	142.174	1.73268	92.417	1.70865	-8.53638	0.000406669	0.0823975	20.6927	10.5102	0.00651926
754.027	-4708	-26625	15.9914	-100.02	-5358	4136	1.96594	142.718	1.73194	91.2964	1.71631	-8.59131	0.000406669	0.10437	20.863	10.6048	0.00651926
754.227	-4695	-26620	15.9918	-100.014	-5349	3851	1.99524	141.389	1.75478	90.022	1.78307	-5.48767	0.000369699	0.0878906	21.0883	10.7303	0.00651926
754.427	-4703	-26624	15.9936	-100.014	-4962	3707	1.90216	140.29	1.83944	92.038	1.68663	-6.87195	0.000369699	0.065918	21.0278	10.6966	0.00651926
754.627	-4700	-26632	15.995	-100.014	-3986	4236	1.83014	139.966	1.59763	94.4659	1.79288	-5.55359	0.000369699	0.0384521	18.9844	9.57248	0.00651926
754.827	-4701	-26631	15.9979	-100.036	-4377	3323	1.74225	149.436	1.55195	90.4724	1.75794	-2.69714	0.000517579	0.0164795	18.7646	9.4533	0.00651926
755.027	-4704	-26626	15.9943	-99.9921	-3846	4500	1.83014	133.176	1.63164	85.1001	1.61724	-0.406494	0.00022182	0.0384521	17.4847	8.76509	0.00651926
755.227	-4685	-26627	15.9925	-100.02	-4863	3900	1.89545	143.465	1.65672	90.5603	1.63925	-6.61926	0.000406669	0.065918	17.1661	8.59531	0.00651926
755.427	-4705	-26621	15.9896	-100.02	-5482	3810	2.03918	144.503	1.5733	90.0494	1.72947	-4.36157	0.000406669	0.0933838	16.8805	8.44358	0.00651926
755.627	-4693	-26628	15.9943	-99.9866	-4696	4173	1.87531	131.193	1.7014	88.6047	1.5835	-4.97131	0.00018485	0.0714111	17.2815	8.65672	0.00651926
755.827	-4708	-26623	15.9921	-100.036	-4732	3821	1.96289	147.914	1.7163	95.3723	1.68496	-8.46497	0.000517579	0.065918	18.2318	9.16557	0.00651926
756.027	-4708	-26630	15.995	-100.02	-4381	3326	1.80237	142.399	1.65175	90.9998	1.75029	-2.75757	0.000406669	0.0219727	18.7042	9.42058	0.00651926
756.227	-4700	-26626	15.9921	-99.9921	-4729	4287	1.95709	133.429	1.61799	91.0712	1.81657	-6.55334	0.00022182	0.0823975	19.9512	10.1007	0.00651926
756.427	-4700	-26620	15.9929	-100.014	-4743	4108	1.93542	139.927	1.57553	100.168	1.87209	-10.2997	0.000369699	0.065918	19.6106	9.91389	0.00651926
756.627	-4699	-26621	15.9914	-100.02	-4743	4108	1.95007	142.163	1.71382	92.0215	1.75483	-9.03625	0.000406669	0.065918	19.66	9.94096	0.00651926
756.827	-4692	-26626	15.9921	-100.031	-5593	3660	1.94641	143.855	1.70389	92.0819	1.68496	-8.34961	0.000480609	0.0878906	19.66	9.94096	0.00651926
757.027	-4718	-26625	15.9943	-100.02	-4978	3283	1.84845	144.322	1.72797	86.3525	1.59953	-1.30188	0.000406669	0.0439453	18.089	9.08875	0.00651926
757.227	-4708	-26631	15.9925	-100.003	-4404	4522	1.88507	140.691	1.64306	89.3683	1.7991	-4.79004	0.00029576	0.0769043	18.4351	9.27511	0.00651926
757.427	-4684	-26629	15.9954	-100.003	-4356	3839	1.82495	138.093	1.69321	93.9496	1.65481	-6.35559	0.00029576	0.0439453	17.5781	8.81497	0.00651926
757.627	-4697	-26627	15.9943	-100.014	-4484	3635	1.82739	142.789	1.57032	91.5491	1.74981	-5.21851	0.000369699	0.0494385	16.2213	8.09518	0.00651926
757.827	-4707	-26628	15.9965	-100.014	-4614	3435	1.78345	141.839	1.67285	88.6761	1.66103	-3.83972	0.000369699	0.0274658	16.4191	8.19945	0.00651926
758.027	-4694	-26623	15.9925	-99.9866	-4698	4522	1.94916	132.116	1.6021	88.0719	1.64117	-2.74109	0.00018485	0.0823975	15.7874	7.8671	0.00651926
758.227	-4681	-26625	15.9932	-99.9756	-4368	4598	1.90063	129.397	1.71431	91.8237	1.65409	-8.46497	0.00011091	0.0549316	17.1881	8.607	0.00651926
758.427	-4700	-26628	15.9947	-100.009	-4540	3858	1.8222	138.862	1.70537	89.1486	1.69955	-4.8999	0.000332729	0.0384521	17.3364	8.68598	0.00651926
758.628	-4700	-26625	15.994	-99.9921	-4924	4001	1.90582	134.033	1.64678	96.8555	1.72851	-9.87671	0.00022182	0.065918	18.2648	9.18332	0.00651926
758.828	-4697	-26629	15.994	-100.02	-4900	3589	1.85059	145.272	1.68477	96.6028	1.65241	-8.06396	0.000406669	0.0549316	18.2648	9.18332	0.00651926
759.028	-4708	-26623	15.9936	-100.009	-4550	4312	1.91986	139.532	1.58447	93.3948	1.78714	-6.63574	0.000332729	0.0714111	18.5999	9.36412	0.00651926
759.228	-4697	-26620	15.9925	-99.9756	-4305	4258	1.91833	128.188	1.43204	87.6379	1.89769	-0.543823	0.00011091	0.0604248	18.1274	9.10942	0.00651926
759.428	-4699	-26623	15.9914	-100.031	-4514	3917	1.99493	146.926	1.60135	92.9773	1.74382	-6.94336	0.000480609	0.0714111	17.9462	9.01205	0.00651926
759.628	-4698	-26624	15.995	-99.9976	-4607	4067	1.79962	134.967	1.66888	90.1099	1.69381	-6.16333	0.00025879	0.0384521	18.5284	9.32553	0.00651926
759.828	-4703	-26625	15.994	-100.003	-5012	3567	1.87561	138.554	1.58919	97.1082	1.84361	-10.4095	0.00029576	0.0549316	17.9242	9.00026	0.00651926
760.028	-4693	-26629	15.9961	-100.014	-4787	3801	1.83502	142.987	1.60061	96.6083	1.81035	-9.48669	0.000369699	0.0549316	17.4683	8.7563	0.00651926
760.228	-4703	-26626	15.9943	-100.02	-4408	4412	1.83258	143.729	1.60955	94.1913	1.70554	-6.45447	0.000406669	0.0549316	16.441	8.21105	0.00651926
760.428	-4692	-26632	15.9968	-99.9756	-4265	3573	1.77551	127.332	1.57951	97.2729	1.61197	-5.87769	0.00011091	0.0219727	14.8645	7.38525	0.00651926
760.628	-4703	-26630	15.9987	-99.9866	-4553	3563	1.73492	131.094	1.57504	84.0674	1.61508	2.23572	0.00018485	0.0384521	15.0623	7.48814	0.00651926
760.828	-4715	-26625	15.9972	-100.042	-5009	3280	1.8045	151.408	1.46456	96.3776	1.79862	-5.71289	0.000554549	0.0384521	15.4578	7.69452	0.00651926
761.028	-4693	-26625	15.9958	-100.009	-4010	4615	1.79901	139.938	1.53705	96.7731	1.78762	-8.60779	0.000332729	0.0494385	16.6553	8.32428	0.00651926
761.228	-4685	-26627	15.9914	-99.9811	-4450	4507	1.96564	131.16	1.72623	93.5321	1.56842	-8.2782	0.00014788	0.0714111	17.1552	8.58947	0.00325963
761.428	-4683	-26628	15.9936	-99.9921	-4828	3894	1.87408	135.72	1.794	99.668	1.77661	-11.4862	0.00022182	0.0549316	19.5337	9.87182	0.00325963
761.628	-4689	-26631	15.9976	-100.014	-4415	4114	1.74438	141.279	1.68427	87.4402	1.68113	-2.12036	0.000369699	0.0494385	18.7866	9.46521	0.00325963
761.828	-4698	-26628	15.9943	-100.02	-4760	3855	1.85455	145.497	1.53382	85.166	1.7242	1.07117	0.000406669	0.0549316	17.6495	8.85315	0.00325963
762.028	-4700	-26629	15.9976	-100.014	-4564	3265	1.74957	140.499	1.51967	92.807	1.77972	-3.47717	0.000369699	0.0274658	17.699	8.87959	0.00325963
762.228	-4698	-26631	15.9958	-100.031	-4500	3975	1.83014	146.981	1.61526	91.5161	1.6237	-2.9718	0.000480609	0.0494385	16.9574	8.48439	0.00325963
762.428	-4691	-26625	15.9911	-100.009	-5206	3754	1.98669	137.873	1.5512	97.4158	1.77757	-8.95935	0.000332729	0.0823975	16.073	8.01712	0.00325963
762.628	-4690	-26627	15.9961	-100.014	-4147	3945	1.81549	142.339	1.63661	88.1378	1.56698	-2.75208	0.000369699	0.0384521	14.2328	7.0578	0.00325963
762.828	-4704	-26632	15.9929	-100.009	-4666	4173	1.91406	137.477	1.66168	86.1823	1.55263	-2.36206	0.000332729	0.065918	13.1561	6.50386	0.00325963
763.028	-4697	-26636	15.9943	-100.003	-3536	4489	1.84662	141.07	1.67881	89.3134	1.48778	-2.8894	0.00029576	0.032959	11.7609	5.79315	0.00325963
763.228	-4684	-26635	16.0012	-99.9866	-3540	4024	1.58905	130.798	1.69271	83.551	1.47653	0.615234	0.00018485	0.00549316	11.7004	5.76254	0.00325963
763.428	-4692	-26634	15.9947	-99.9921	-3894	4522	1.80908	138.565	1.51421	86.5503	1.63518	0.181274	0.00022182	0.0494385	11.7828	5.80428	0.00325963
763.628	-4704	-26628	15.9958	-100.02	-4269	3908	1.80695	147.134	1.51098	84.1498	1.67419	2.30164	0.000406669	0.032959	12.6343	6.23714	0.00325963
763.828	-4697	-26628	15.9943	-99.9976	-4635	4225	1.82892	135.555	1.51868	87.8632	1.65935	-2.63672	0.00025879	0.0549316	12.5629	6.20073	0.00325963
764.028	-4698	-26621	15.9903	-100.014	-4512	4432	2.05048	139.757	1.5378	84.3146	1.69668	-0.379028	0.000369699	0.098877	13.4418	6.65033	0.00325963
764.228	-4682	-26631	15.9968	-99.9646	-3410	4697	1.75781	124.937	1.67111	78.0579	1.55909	7.4707	3.69699e-05	0.0219727	13.9417	6.9075	0.00325963
764.428	-4694	-26633	15.9997	-99.9866	-3693	3931	1.61316	131.067	1.64976	83.9575	1.51841	2.10938	0.00018485	-0.00549316	12.7936	6.31844	0.00325963
764.628	-4693	-26635	15.9987	-99.9866	-3605	4531	1.75323	127.458	1.61575	84.5123	1.65887	0.219727	0.00018485	0.0274658	13.7549	6.81129	0.00325963
764.828	-4688	-26632	15.9961	-99.9756	-3706	3751	1.69708	130.237	1.55071	85.3143	1.6292	1.21399	0.00011091	0.00549316	12.9913	6.41951	0.00325963
765.028	-4690	-26641	15.9997	-100.009	-4811	3952	1.71783	143.042	1.51967	91.4667	1.67371	-4.60327	0.000332729	0.032959	12.6178	6.22874	0.00325963
765.228	-4692	-26628	15.995	-99.9921	-3814	4650	1.81091	134.698	1.59167	88.5059	1.5421	-2.8125	0.00022182	0.0384521	11.5686	5.6958	0.00325963
765.428	-4687	-26628	15.9943	-99.9921	-4823	3768	1.87134	136.703	1.48268	94.7571	1.67562	-6.04248	0.00022182	0.0604248	10.871	5.34366	0.00325963
765.628	-4678	-26631	15.994	-99.9591	-3917	5091	1.95679	125.98	1.74857	78.7225	1.40115	6.04797	0	0.065918	10.437	5.12546	0.00325963
765.828	-4688	-26632	15.9972	-99.9756	-4414	3520	1.69769	130.281	1.62742	82.5568	1.49161	3.31238	0.00011091	0.0164795	9.81628	4.81439	0.00325963
766.028	-4689	-26631	15.9961	-99.9921	-3982	4081	1.76605	131.21	1.70711	89.3683	1.48945	-4.84497	0.00022182	0.0384521	10.6293	5.22205	0.00325963
766.228	-4683	-26635	15.9968	-99.9756	-3550	4469	1.74225	128.452	1.5661	88.2971	1.60719	-2.23572	0.00011091	0.0384521	10.5853	5.19996	0.00325963
766.428	-4695	-26637	16.0001	-99.9756	-3801	4060	1.64276	128.073	1.49088	88.1543	1.68209	-0.181274	0.00011091	0.00549316	11.3873	5.60414	0.00325963
766.628	-4698	-26633	15.9943	-100.014	-4390	4327	1.89545	141.476	1.53432	90.8899	1.71894	-4.95483	0.000369699	0.0714111	13.2166	6.53482	0.00325963
766.828	-4695	-26623	15.9911	-100.009	-5053	3703	2.00623	139.043	1.4653	86.4789	1.77972	-1.65894	0.000332729	0.0823975	13.8867	6.87919	0.00325963
767.028	-4687	-26628	15.995	-99.9976	-4175	4391	1.82678	136.538	1.63363	85.7812	1.6103	-0.153809	0.00025879	0.0494385	14.7272	7.3139	0.00325963
767.228	-4694	-26625	15.9932	-99.9921	-4144	4747	1.89667	133.945	1.63536	90.0549	1.6237	-4.61975	0.00022182	0.0604248	14.2383	7.06063	0.00325963
767.428	-4699	-26630	15.9965	-100.014	-3988	4086	1.82068	142.723	1.57677	88.2587	1.60886	-0.961304	0.000369699	0.0384521	14.068	6.97268	0.00325963
767.628	-4702	-26635	15.9997	-99.9866	-3548	4194	1.66138	131.836	1.62469	89.4781	1.5878	-1.67542	0.00018485	0.0109863	12.7661	6.30442	0
767.828	-4688	-26634	15.9932	-99.9756	-3806	4535	1.88416	130.001	1.50776	84.397	1.72564	0.98877	0.00011091	0.0549316	12.5354	6.18673	0
768.028	-4701	-26627	15.9994	-100.014	-3917	3742	1.67694	141.575	1.35979	101.074	1.80221	-8.36609	0.000369699	0.00549316	12.0959	5.96314	0
768.228	-4694	-26634	15.9968	-100.014	-4237	4593	1.77917	140.411	1.68949	85.4517	1.56244	-2.93335	0.000369699	0.065918	14.2932	7.08904	0
768.428	-4694	-26631	15.9943	-99.9756	-3724	5122	1.83533	129.666	1.77315	86.6327	1.4849	-2.66968	0.00011091	0.065918	13.9142	6.89334	0
768.628	-4712	-26632	15.9968	-100.02	-4106	4045	1.73889	145.86	1.62593	88.4894	1.57871	-1.77429	0.000406669	0.032959	13.9636	6.91883	0
768.828	-4701	-26627	15.9914	-100.02	-4863	3568	1.94336	142.526	1.68675	81.0187	1.50764	3.75732	0.000406669	0.0549316	14.9249	7.41667	0
769.028	-4699	-26626	15.994	-99.9866	-4912	3990	1.93634	132.814	1.54102	95.5371	1.78546	-7.22351	0.00018485	0.065918	16.2103	8.0894	0
769.228	-4695	-26631	15.9976	-99.9756	-3725	4389	1.73492	127.524	1.63214	80.2606	1.60096	5.49866	0.00011091	0.0274658	16.5289	8.25747	0
769.428	-4691	-26632	15.9932	-99.9866	-4532	4601	1.90002	134.028	1.60408	95.5151	1.8003	-11.1621	0.00018485	0.0823975	18.7317	9.43545	0
769.628	-4683	-26624	15.9896	-99.9921	-5382	3525	2.03064	133.555	1.72375	91.7578	1.71822	-7.27844	0.00022182	0.0714111	19.1382	9.6561	0
769.828	-4693	-26631	15.9958	-99.9866	-4565	3775	1.79565	129.084	1.75825	84.1718	1.57344	-0.346069	0.00018485	0.0384521	18.1934	9.14488	0
770.028	-4710	-26621	15.9914	-100.003	-4914	4132	1.98364	140.048	1.68502	93.9771	1.72875	-8.72864	0.00029576	0.0714111	17.9846	9.03269	0
770.228	-4705	-26625	15.9932	-100.014	-4738	4120	1.90521	141.169	1.64132	100.179	1.81514	-9.58008	0.000369699	0.065918	18.2703	9.18628	0
770.428	-4698	-26628	15.9947	-100.003	-4836	3803	1.81549	139.241	1.63959	85.9351	1.65696	-0.164795	0.00029576	0.0384521	17.1167	8.56902	0
770.628	-4692	-26625	15.9914	-99.9921	-4847	4091	2.0285	133.879	1.47201	92.2357	1.88046	-6.2677	0.00022182	0.0878906	17.6715	8.8649	0
770.828	-4696	-26624	15.9918	-100.014	-4886	4491	2.01691	144.349	1.58546	89.61	1.6505	-4.80103	0.000369699	0.098877	16.1389	8.0518	0
771.028	-4689	-26629	15.9925	-99.9701	-5165	4038	1.96747	132.424	1.69842	87.6379	1.5689	-5.46021	7.39399e-05	0.0823975	15.8698	7.91033	0
771.228	-4702	-26629	15.9943	-100.014	-4708	3102	1.85272	142.213	1.61575	91.0437	1.63662	-6.38306	0.000369699	0.0384521	15.9137	7.9334	0.00325963
771.428	-4696	-26633	15.9983	-100.014	-3793	4136	1.76239	140.279	1.70835	86.8524	1.73138	-3.09265	0.000369699	0.032959	18.2208	9.15966	0.00325963
771.628	-4705	-26628	15.9965	-100.014	-4344	4009	1.82922	142.119	1.65945	91.604	1.62489	-5.23499	0.000369699	0.0384521	17.9407	9.0091	0.00325963
771.828	-4711	-26622	15.9943	-100.031	-5521	2848	1.91528	149.002	1.61823	91.0712	1.76632	-3.20251	0.000480609	0.0494385	19.4788	9.8418	0.00325963
772.028	-4702	-26629	15.9961	-100.025	-5030	3342	1.84265	147.151	1.56386	93.5596	1.88262	-3.99902	0.000443639	0.0494385	19.9951	10.1248	0.00325963
772.228	-4697	-26620	15.9921	-99.9866	-4726	4754	1.94519	134.852	1.70215	95.8228	1.86371	-11.3324	0.00018485	0.0769043	20.9894	10.6752	0.00325963
772.428	-4706	-26612	15.9896	-100.031	-5643	3718	2.06207	148.64	1.67956	100.519	1.81968	-12.5848	0.000480609	0.098877	20.8575	10.6018	0.00325963
772.628	-4696	-26632	15.9965	-99.9866	-4115	4380	1.80054	131.303	1.76421	94.4824	1.71319	-8.87146	0.00018485	0.032959	20.3796	10.3368	0.00325963
772.828	-4701	-26631	15.9972	-99.9921	-4126	4197	1.76331	132.589	1.72027	93.576	1.53779	-7.49817	0.00022182	0.0274658	17.9187	8.99731	0.00325963
773.028	-4695	-26629	15.995	-100.014	-4180	4450	1.8808	142.454	1.66913	93.0872	1.62513	-6.60828	0.000369699	0.0494385	17.8033	8.93547	0.00325963
773.228	-4702	-26633	15.9943	-100.02	-4515	3904	1.87439	144.684	1.62965	85.7922	1.67658	-0.296631	0.000406669	0.0494385	16.3641	8.17047	0.00325963
773.428	-4698	-26629	15.9954	-100.003	-4433	4040	1.82129	139.142	1.58	93.9825	1.67706	-3.86719	0.00029576	0.0439453	15.7819	7.86421	0.00325963
773.628	-4708	-26628	15.9954	-100.014	-4679	4101	1.83502	141.531	1.49832	88.4235	1.78857	-0.796509	0.000369699	0.0604248	15.26	7.59123	0.00325963
773.828	-4688	-26628	15.9929	-100.02	-4721	4030	1.92444	144.064	1.60408	89.7913	1.65026	-5.33386	0.000406669	0.065918	15.3204	7.62277	0.00325963
774.028	-4694	-26623	15.9921	-99.9756	-4294	4569	1.94183	130.408	1.65101	88.83	1.63375	-3.39478	0.00011091	0.0549316	14.9304	7.41953	0.00325963
774.228	-4690	-26632	15.9958	-99.9646	-3593	4797	1.83777	126.101	1.75875	88.9288	1.57249	-5.71289	3.69699e-05	0.0384521	16.2103	8.0894	0.00325963
774.428	-4680	-26633	15.9932	-99.9866	-4335	4501	1.92719	131.792	1.7307	91.7139	1.63159	-7.91016	0.00018485	0.065918	16.2927	8.13281	0.00325963
