Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
710.825	20430	-19195	20.0105	-43.2147	-5620	-12029	3.9328	-113.428	2.8628	50.224	2.53372	128.199	-0.000356926	-0.0549316	-17.0233	-10.2309	-0.00651926
711.025	20433	-19197	20.0129	-43.2147	-5626	-10326	3.74969	-114.89	2.86316	47.7795	2.49131	128.595	-0.000356926	-0.131836	-16.3202	-9.78403	-0.00651926
711.225	20435	-19182	20.0068	-43.1873	-4250	-11925	4.00024	-114.807	2.70244	46.0272	2.64205	130.792	-0.000535389	-0.0439453	-15.8148	-9.46484	-0.00651926
711.425	20435	-19193	20.0105	-43.2037	-6083	-11714	3.89282	-115.098	2.8894	52.6794	2.35225	125.793	-0.000428311	-0.0769043	-14.8096	-8.83461	-0.00651926
711.625	20424	-19194	20.0072	-43.2147	-5613	-11906	3.93524	-113.044	2.82181	48.0377	2.38372	129.908	-0.000356926	-0.0439453	-13.7933	-8.2034	-0.00651926
711.825	20428	-19196	20.0084	-43.2202	-4650	-11896	3.87421	-112.379	2.76608	53.2233	2.45603	123.799	-0.000321234	-0.0494385	-13.7714	-8.18982	-0.00651926
712.025	20423	-19198	20.0117	-43.2312	-4542	-11039	3.62946	-110.66	2.85812	48.1641	2.33186	128.397	-0.000249848	-0.115356	-12.7277	-7.54736	-0.00651926
712.225	20420	-19186	20.0023	-43.2147	-4613	-12282	4.07867	-111.709	2.76968	52.1906	2.39153	124.926	-0.000356926	-0.0219727	-12.4969	-7.40607	-0.00651926
712.425	20426	-19200	20.0117	-43.2312	-4058	-11278	3.66974	-111.5	2.86819	52.4377	2.22035	126.183	-0.000249848	-0.098877	-10.5963	-6.25123	-0.00651926
712.625	20408	-19200	20.0064	-43.2532	-3022	-11545	3.80951	-107.122	2.62622	55.882	2.31837	120.361	-0.000107078	-0.0714111	-8.6792	-5.10081	-0.00651926
712.825	20404	-19208	20.006	-43.2642	-3441	-12029	3.79425	-104.98	2.74846	57.0026	2.20806	121.311	-3.56926e-05	-0.032959	-7.1521	-4.19292	-0.00651926
713.025	20403	-19214	20.0101	-43.2806	-2348	-11387	3.55652	-102.195	2.52447	57.3926	2.36304	118.922	7.13852e-05	-0.0823975	-6.13037	-3.58895	-0.00651926
713.225	20397	-19196	19.9953	-43.2422	-3000	-13021	4.14307	-105.705	2.52699	63.4955	2.31478	113.373	-0.000178463	0.0439453	-4.04846	-2.36501	-0.00651926
713.425	20394	-19219	20.0035	-43.2861	-1970	-12328	3.67523	-99.5691	2.69453	62.9517	2.17328	113.626	0.000107078	-0.00549316	-2.8894	-1.68654	-0.00651926
713.625	20398	-19200	19.9945	-43.2861	-2104	-12848	3.99353	-99.4922	2.45498	61.4081	2.37263	115.027	0.000107078	0.0494385	-2.34558	-1.36871	-0.00325963
713.825	20399	-19210	19.9986	-43.2861	-1573	-12357	3.85101	-99.4647	2.59134	65.9454	2.24673	110.544	0.000107078	0.0109863	-1.86768	-1.08962	-0.00325963
714.025	20399	-19206	20.0043	-43.2861	-2191	-11608	3.67523	-99.5691	2.54281	62.0288	2.29349	114.423	0.000107078	-0.0604248	-2.12585	-1.24037	-0.00325963
714.225	20383	-19222	20.0003	-43.3136	-1554	-12399	3.80646	-96.6248	2.5032	66.4673	2.30069	110.204	0.000285541	0.00549316	-0.12085	-0.0704799	-0.00325963
714.425	20391	-19222	20.0056	-43.3136	-1285	-11359	3.61603	-96.9159	2.57193	60.7874	2.25452	115.834	0.000285541	-0.0604248	-1.10962	-0.647214	-0.00325963
714.625	20388	-19208	19.9978	-43.2861	-1489	-12450	3.95447	-100.574	2.51716	60.4028	2.29349	116.109	0.000107078	0.0109863	-0.598755	-0.349208	-0.00325963
714.825	20401	-19211	20.0007	-43.2751	-2501	-12632	3.83789	-102.909	2.54173	66.2036	2.25842	110.347	3.56926e-05	0.00549316	0.527344	0.307557	0
715.025	20383	-19212	19.9982	-43.2971	-1839	-12365	3.8739	-97.7399	2.50957	67.3077	2.2854	109.77	0.000178463	0	1.42273	0.82991	0
715.225	20378	-19221	19.997	-43.2916	-1801	-13001	3.87695	-97.5037	2.44406	67.7856	2.34895	108.682	0.00014277	0.0494385	2.79602	1.63194	0
715.425	20387	-19210	19.999	-43.3026	-1613	-12424	3.84369	-96.2897	2.57588	66.8903	2.23144	110.006	0.000214156	0.0109863	3.83423	2.23948	0
715.625	20371	-19217	19.9933	-43.3411	-859	-13500	3.97949	-89.6594	2.56726	70.8948	2.25122	105.491	0.000464004	0.0549316	5.99854	3.5112	0
715.825	20375	-19220	19.9966	-43.3301	-18	-12537	3.81866	-91.8951	2.67116	73.1964	2.18498	103.425	0.000392619	0.0219727	7.54761	4.42742	0
716.025	20364	-19212	19.9888	-43.3136	-197	-13226	4.0799	-93.9661	2.6237	68.7579	2.23863	107.891	0.000285541	0.0769043	8.83301	5.19264	0.00325963
716.225	20361	-19222	19.9884	-43.3411	-890	-13492	4.14093	-91.3458	2.67332	76.4539	2.2788	98.844	0.000464004	0.0878906	10.1514	5.98304	0.00325963
716.425	20347	-19238	19.9908	-43.374	-393	-13287	4.07166	-86.8085	2.66325	74.3994	2.32077	102.074	0.00067816	0.0823975	11.662	6.89681	0.00325963
716.625	20358	-19214	19.9872	-43.3411	481	-13620	4.22516	-91.0052	2.53633	76.3495	2.40472	99.3988	0.000464004	0.10437	11.6895	6.91351	0.00651926
716.825	20364	-19219	19.9929	-43.3411	496	-12996	3.99689	-90.5438	2.61471	78.4753	2.33636	98.3881	0.000464004	0.0549316	11.8597	7.01714	0.00651926
717.025	20359	-19215	19.9867	-43.3356	1034	-13469	4.20105	-89.8407	2.60249	73.8666	2.34205	102.162	0.000428311	0.098877	12.5024	7.40943	0.00651926
717.225	20367	-19219	19.9913	-43.3575	243	-13482	4.04083	-86.0834	2.6877	75.0421	2.31178	100.157	0.000571082	0.0823975	12.5244	7.42288	0.00651926
717.425	20359	-19223	19.9896	-43.374	623	-13287	4.09607	-83.9246	2.70028	72.9712	2.2833	103.31	0.00067816	0.0878906	13.4637	7.99988	0.00651926
717.625	20361	-19214	19.9884	-43.3411	517	-14146	4.18854	-89.8627	2.65858	77.3877	2.37533	98.0035	0.000464004	0.126343	15.2985	9.14036	0.00651926
717.825	20358	-19221	19.9908	-43.3685	1486	-13514	4.05975	-84.8749	2.68446	76.2836	2.35644	99.256	0.000642467	0.0823975	15.7214	9.40604	0.00977889
718.025	20349	-19216	19.9769	-43.3575	1719	-14345	4.54224	-85.4242	2.69777	80.8539	2.48383	95.1526	0.000571082	0.164795	17.5452	10.5647	0.00977889
718.225	20345	-19228	19.9855	-43.396	2566	-13843	4.24011	-80.1233	2.85704	84.4739	2.52481	89.9011	0.00082093	0.126343	18.9459	11.4705	0.00977889
718.425	20343	-19225	19.9831	-43.3685	994	-14066	4.3219	-85.2814	2.82972	83.8422	2.48668	93.0597	0.000642467	0.126343	20.1215	12.2424	0.00977889
718.625	20327	-19236	19.9794	-43.4125	2936	-14270	4.49982	-78.2446	2.78478	89.9615	2.59964	86.6602	0.000928008	0.148315	20.9949	12.8234	0.00977889
718.825	20341	-19230	19.9839	-43.418	2917	-14044	4.33411	-77.4866	2.97425	86.3086	2.5355	90.769	0.000963701	0.142822	21.8134	13.3741	0.00977889
719.025	20336	-19228	19.9822	-43.396	1918	-14340	4.41772	-81.9305	2.82217	87.4402	2.55189	88.5608	0.00082093	0.153809	21.8243	13.3815	0.0130385
719.225	20347	-19229	19.9847	-43.3685	2339	-13584	4.24042	-83.7762	2.94873	84.397	2.44712	91.0986	0.000642467	0.098877	22.0496	13.5342	0.0130385
719.425	20337	-19225	19.9814	-43.3905	2095	-14112	4.40704	-81.3867	2.88473	84.8364	2.55403	91.3513	0.000785238	0.142822	22.1814	13.6238	0.0130385
719.625	20339	-19228	19.9822	-43.396	2231	-14444	4.41345	-80.4968	2.9196	86.0999	2.50806	87.9181	0.00082093	0.153809	21.7694	13.3444	0.0130385
719.825	20337	-19226	19.9827	-43.385	1815	-14191	4.37073	-81.8042	2.94333	93.4167	2.56258	85.6659	0.000749545	0.142822	22.3682	13.751	0.0130385
720.025	20338	-19216	19.9757	-43.3795	1619	-14657	4.62555	-82.6776	2.92464	86.6217	2.59287	87.9895	0.000713852	0.181274	22.7087	13.9838	0.0162981
720.225	20335	-19239	19.9839	-43.396	1958	-14035	4.3045	-79.7278	2.99655	84.0619	2.44035	90.9174	0.00082093	0.131836	21.8408	13.3927	0.0162981
720.425	20340	-19217	19.9794	-43.3685	1591	-14457	4.4873	-84.8364	2.90378	89.7638	2.52303	88.0554	0.000642467	0.148315	22.1484	13.6014	0.0162981
720.625	20334	-19232	19.9822	-43.3795	1434	-14636	4.40552	-83.2544	3.01704	83.7213	2.4179	90.011	0.000713852	0.164795	22.5385	13.8672	0.0162981
720.825	20327	-19235	19.9839	-43.4125	3661	-14030	4.37164	-78.2281	3.0609	88.7036	2.59251	87.2424	0.000928008	0.142822	24.4446	15.1891	0.0162981
721.025	20332	-19226	19.9802	-43.4125	3551	-14885	4.47784	-77.9645	3.06666	87.7478	2.57363	86.0284	0.000928008	0.192261	24.9335	15.5345	0.0162981
721.225	20338	-19235	19.9798	-43.3795	2090	-14196	4.47662	-83.0457	3.11627	90.1758	2.55617	86.3196	0.000713852	0.142822	25.2081	15.7297	0.0162981
721.425	20330	-19219	19.9736	-43.396	2763	-14888	4.6701	-79.7662	3.09434	87.583	2.59323	86.7151	0.00082093	0.20874	25.4114	15.8748	0.0162981
721.625	20331	-19235	19.9802	-43.396	2594	-14107	4.4342	-78.9807	3.05695	86.8414	2.59465	87.3303	0.00082093	0.159302	24.7522	15.4061	0.0162981
721.825	20336	-19223	19.9827	-43.396	2829	-14205	4.42627	-79.8706	2.97353	89.1486	2.6898	87.6379	0.00082093	0.159302	24.4556	15.1968	0.0195578
722.025	20332	-19230	19.9757	-43.4235	3832	-14757	4.59198	-75.9595	3.02747	91.1646	2.70761	83.8422	0.000999393	0.197754	24.3842	15.1466	0.0195578
722.225	20338	-19239	19.9872	-43.4125	2748	-13724	4.26544	-77.4866	3.00302	86.1987	2.45211	91.1865	0.000928008	0.115356	22.7747	14.029	0.0195578
722.425	20336	-19233	19.9818	-43.396	2171	-14388	4.39667	-80.2496	2.86423	82.8918	2.55153	92.0819	0.00082093	0.137329	21.9836	13.4895	0.0195578
722.625	20342	-19239	19.9888	-43.396	2612	-13392	4.14093	-79.6564	2.93075	87.0282	2.50663	89.3738	0.00082093	0.0933838	22.2473	13.6686	0.0195578
722.825	20346	-19222	19.9814	-43.3795	2622	-14358	4.46777	-82.782	2.94082	84.6771	2.47706	91.0052	0.000713852	0.164795	21.6486	13.2627	0.0195578
723.025	20352	-19217	19.9827	-43.3575	1614	-14539	4.39209	-85.4297	3.02135	85.9241	2.37293	88.5059	0.000571082	0.153809	21.9507	13.4671	0.0195578
723.225	20339	-19234	19.9822	-43.396	2324	-13531	4.29596	-79.92	2.96491	84.6936	2.40294	92.4115	0.00082093	0.10437	21.8079	13.3704	0.0195578
723.425	20343	-19218	19.9786	-43.3685	2354	-14719	4.51935	-83.2983	2.94369	85.1001	2.52124	89.599	0.000642467	0.175781	22.2638	13.6798	0.0195578
723.625	20349	-19226	19.9859	-43.3795	1482	-13647	4.25171	-81.2549	3.05695	84.6826	2.40507	91.6699	0.000713852	0.10437	22.5	13.841	0.0195578
723.825	20345	-19218	19.981	-43.385	2661	-14246	4.46075	-81.0352	2.92284	86.0999	2.70049	89.3958	0.000749545	0.148315	22.9285	14.1346	0.0195578
724.025	20350	-19227	19.988	-43.3905	2575	-13857	4.20868	-80.0354	3.07888	87.1765	2.40507	87.973	0.000785238	0.12085	22.6154	13.9198	0.0195578
724.225	20342	-19236	19.9855	-43.385	2389	-14110	4.30786	-81.4746	2.97282	81.936	2.47741	93.6475	0.000749545	0.126343	22.6813	13.965	0.0195578
724.425	20340	-19227	19.9806	-43.4015	2209	-14799	4.47632	-79.6399	2.93578	86.2372	2.47278	87.6984	0.000856623	0.170288	22.099	13.5678	0.0195578
724.625	20348	-19231	19.9904	-43.3795	1948	-13513	4.11133	-82.4579	2.90019	81.6724	2.48953	93.9825	0.000713852	0.0823975	21.1157	12.9043	0.0195578
724.825	20334	-19229	19.9794	-43.3795	2141	-14634	4.52362	-83.2269	2.85417	84.1772	2.56507	91.5875	0.000713852	0.175781	20.8356	12.7169	0.0195578
725.025	20341	-19232	19.9863	-43.3795	1189	-14018	4.26239	-83.7488	2.94154	85.4297	2.41327	89.6265	0.000713852	0.115356	20.0995	12.2278	0.0195578
725.225	20349	-19222	19.9872	-43.3905	1980	-13531	4.24805	-80.8044	2.76896	81.1725	2.50271	95.7074	0.000785238	0.10437	20.0665	12.206	0.0195578
725.425	20352	-19221	19.9851	-43.4015	2804	-13930	4.2865	-78.2996	2.79628	87.3633	2.47955	89.3958	0.000856623	0.131836	20.0006	12.1625	0.0195578
725.625	20349	-19233	19.9863	-43.396	2679	-12971	4.22821	-78.9038	2.80815	85.0671	2.58182	91.9116	0.00082093	0.0769043	20.5334	12.5156	0.0195578
725.826	20343	-19222	19.9806	-43.3685	1642	-14406	4.47296	-84.6112	2.88437	82.8314	2.47278	92.2742	0.000642467	0.164795	20.9674	12.805	0.0195578
726.026	20357	-19224	19.9884	-43.363	1414	-13573	4.1626	-84.9902	2.88509	83.0182	2.45853	92.0929	0.000606774	0.098877	21.2476	12.9928	0.0162981
726.226	20327	-19241	19.9859	-43.4015	2011	-13754	4.26208	-78.8983	2.83008	86.77	2.51519	91.5985	0.000856623	0.10437	21.5552	13.1997	0.0162981
726.426	20346	-19223	19.9818	-43.3521	719	-14749	4.42017	-87.0062	2.95052	84.4464	2.50521	89.4232	0.000535389	0.164795	22.1155	13.579	0.0162981
726.626	20344	-19235	19.988	-43.396	2127	-13746	4.2392	-79.5685	2.9419	85.7922	2.55011	91.5601	0.00082093	0.098877	21.9232	13.4485	0.0162981
726.826	20345	-19226	19.9835	-43.396	2500	-14289	4.40735	-80.2661	2.8628	84.397	2.48347	91.3513	0.00082093	0.159302	21.5442	13.1923	0.0162981
727.026	20346	-19233	19.9843	-43.3685	1393	-13852	4.31976	-83.8257	2.94261	87.7203	2.5077	88.786	0.000642467	0.115356	21.3739	13.0777	0.0162981
727.226	20351	-19218	19.9847	-43.3685	1767	-13737	4.32495	-84.5782	2.77219	85.21	2.56472	91.4941	0.000642467	0.10437	21.1102	12.9006	0.0162981
727.426	20344	-19235	19.99	-43.385	2549	-13571	4.13361	-80.6671	2.76464	84.8639	2.50236	90.6537	0.000749545	0.0933838	20.1819	12.2823	0.0162981
727.626	20350	-19223	19.9855	-43.3521	1584	-13579	4.30664	-85.7263	2.82361	80.9912	2.41078	95.4272	0.000535389	0.098877	20.5719	12.5412	0.0162981
727.826	20342	-19223	19.9843	-43.3795	2527	-14079	4.33746	-81.3812	2.797	84.7211	2.46173	91.0437	0.000713852	0.126343	19.4678	11.8117	0.0162981
728.026	20346	-19234	19.99	-43.374	1116	-13388	4.1095	-81.8427	2.82936	83.8531	2.43358	92.7466	0.00067816	0.0823975	19.3964	11.7649	0.0162981
728.226	20338	-19228	19.981	-43.396	2889	-14173	4.47174	-79.9091	2.82397	90.9998	2.59287	87.0227	0.00082093	0.148315	20.2533	12.3296	0.0130385
728.426	20352	-19229	19.9884	-43.3795	1851	-13908	4.15405	-84.9298	2.97389	84.1772	2.34325	91.0162	0.000713852	0.098877	19.66	11.938	0.0130385
728.626	20341	-19222	19.9822	-43.3905	1240	-14125	4.35333	-82.0129	2.83619	82.6941	2.48882	93.5321	0.000785238	0.12085	20.1709	12.2751	0.0130385
728.826	20357	-19219	19.9847	-43.3685	1744	-14030	4.35089	-82.4689	2.78334	82.1118	2.5159	92.4445	0.000642467	0.126343	20.0171	12.1734	0.0130385
729.026	20343	-19230	19.9831	-43.396	2027	-13953	4.37225	-79.3048	2.91637	85.0726	2.52552	91.626	0.00082093	0.126343	20.5554	12.5302	0.0130385
729.226	20339	-19224	19.9794	-43.3795	2294	-14797	4.54803	-81.8152	2.76896	84.9298	2.55438	91.1536	0.000713852	0.181274	21.0223	12.8418	0.0130385
729.426	20344	-19230	19.9884	-43.3575	685	-13717	4.17419	-86.9128	2.93075	84.375	2.44605	90.5109	0.000571082	0.0933838	20.1654	12.2714	0.0130385
729.626	20346	-19220	19.9839	-43.3685	1671	-14049	4.33014	-84.8145	2.79161	81.9855	2.43608	93.7024	0.000642467	0.12085	18.7976	11.3739	0.0130385
729.826	20358	-19221	19.9876	-43.3411	1363	-13670	4.1748	-87.8357	2.69202	78.0029	2.42004	97.0093	0.000464004	0.098877	18.0341	10.8792	0.0130385
730.026	20352	-19221	19.9872	-43.3575	1068	-13522	4.15588	-86.1932	2.82433	77.8381	2.29109	98.3936	0.000571082	0.0823975	16.8585	10.1258	0.0130385
730.226	20353	-19218	19.9851	-43.3795	1774	-14458	4.3457	-82.0184	2.80096	78.6237	2.25872	96.5753	0.000713852	0.142822	15.3809	9.19203	0.0130385
730.426	20365	-19228	19.9904	-43.3521	689	-13511	4.1629	-87.0776	2.7481	75.965	2.29409	99.4043	0.000535389	0.0878906	14.7711	8.81062	0.0130385
730.626	20347	-19225	19.9888	-43.3685	782	-14017	4.1626	-85.1715	2.60573	76.7175	2.39795	99.7339	0.000642467	0.098877	14.1229	8.40749	0.0130385
730.826	20373	-19218	19.9904	-43.3411	810	-13615	4.11163	-87.3303	2.66541	78.3984	2.36634	97.3608	0.000464004	0.0823975	13.8043	8.21019	0.0130385
731.026	20360	-19228	19.9933	-43.3575	1571	-13223	4.02466	-85.1495	2.67727	73.2074	2.32677	102.469	0.000571082	0.0549316	14.6558	8.7387	0.0130385
731.226	20357	-19215	19.9822	-43.3575	915	-13996	4.38538	-84.9078	2.77507	79.7992	2.24823	95.4822	0.000571082	0.126343	14.9249	8.90662	0.00977889
731.426	20357	-19223	19.9884	-43.363	994	-13540	4.21295	-84.386	2.68878	78.0359	2.34565	97.9706	0.000606774	0.098877	14.7876	8.8209	0.00977889
731.626	20348	-19216	19.9835	-43.3411	827	-14344	4.3866	-88.0499	2.67476	81.9965	2.4375	94.4824	0.000464004	0.148315	16.073	9.6277	0.00977889
731.826	20361	-19222	19.9892	-43.3685	1581	-13839	4.16351	-83.6609	2.829	80.6561	2.2809	93.8837	0.000642467	0.10437	15.4742	9.25064	0.00977889
732.026	20350	-19230	19.9892	-43.3795	1872	-13137	4.15314	-81.98	2.65966	79.3103	2.35974	97.7509	0.000713852	0.0769043	15.0897	9.00964	0.00977889
732.226	20351	-19230	19.9933	-43.3685	503	-13540	4.04785	-84.7485	2.66829	81.4636	2.31627	94.9548	0.000642467	0.0714111	14.6777	8.75239	0.00977889
732.426	20356	-19233	19.9913	-43.3685	1223	-13323	4.10248	-83.551	2.63233	76.1682	2.43216	99.679	0.000642467	0.065918	14.7656	8.80719	0.00977889
732.626	20349	-19226	19.9839	-43.3521	2281	-14663	4.3927	-86.6437	3.08032	70.6586	2.00511	104.623	0.000535389	0.159302	16.1115	9.65199	0.00977889
732.826	20346	-19247	19.9986	-43.2697	-2603	-12964	3.97614	-100.042	3.16014	65.3027	1.87352	111.654	0	0.0109863	11.8982	7.04055	0.00977889
733.026	20309	-19261	19.9867	-43.4399	5739	-13856	4.36218	-72.2296	2.88832	70.8948	2.48953	104.65	0.00110647	0.131836	14.2218	8.46884	0.00977889
733.226	20374	-19214	19.9913	-43.3411	1522	-13355	4.06464	-87.3578	2.94226	90.8734	2.2815	88.7256	0.000464004	0.0714111	11.0083	6.50025	0.00977889
733.426	20374	-19215	19.9929	-43.3191	-591	-13104	4.02679	-91.0657	2.71287	69.5654	2.36454	106.743	0.000321234	0.0494385	12.5134	7.41615	0.00977889
733.626	20371	-19205	19.9888	-43.3136	-40	-13690	4.20258	-91.3239	2.74379	84.3146	2.2848	92.5214	0.000285541	0.0878906	14.3042	8.52	0.00651926
733.826	20354	-19233	19.9917	-43.3685	1688	-13287	4.04053	-81.4801	2.71143	83.4796	2.52659	92.9993	0.000642467	0.0714111	15.0073	8.95811	0.00651926
734.026	20363	-19217	19.9876	-43.3521	1226	-13942	4.21814	-86.1273	2.71574	78.4369	2.36664	98.2233	0.000535389	0.115356	16.2323	9.7284	0.00651926
734.226	20359	-19226	19.9876	-43.363	2319	-13997	4.24133	-85.6055	2.85812	80.5298	2.37443	93.5651	0.000606774	0.12085	18.3966	11.1135	0.00651926
734.426	20347	-19218	19.9847	-43.3521	567	-14061	4.37988	-85.166	2.74415	85.7812	2.5918	91.7413	0.000535389	0.115356	18.6877	11.3024	0.00651926
734.626	20353	-19222	19.9855	-43.3575	1598	-14214	4.29291	-85.8417	2.68518	82.8754	2.51091	92.8345	0.000571082	0.131836	18.3197	11.0637	0.00651926
734.826	20359	-19232	19.9929	-43.363	1269	-13502	4.03625	-84.1168	2.79556	79.4641	2.41078	97.2784	0.000606774	0.0604248	18.5999	11.2453	0.00651926
735.026	20352	-19221	19.9855	-43.3685	2203	-13891	4.35303	-82.4304	2.69993	80.2606	2.39581	96.7621	0.000642467	0.115356	17.4188	10.4837	0.00651926
735.226	20360	-19225	19.9933	-43.3521	905	-13537	4.02039	-85.9351	2.79484	80.2661	2.29949	96.0864	0.000535389	0.065918	17.1716	10.3256	0.00651926
735.426	20354	-19224	19.9908	-43.3685	768	-13206	4.07684	-83.2654	2.69993	76.6351	2.35315	99.4977	0.000642467	0.065918	15.8917	9.51331	0.00651926
735.626	20365	-19219	19.9908	-43.3356	160	-13420	4.12781	-88.8135	2.74415	82.3425	2.29499	93.7573	0.000428311	0.0769043	15.8203	9.4683	0.00651926
735.826	20364	-19223	19.9904	-43.3411	602	-13276	4.11011	-88.5828	2.74559	75.9869	2.31388	100.129	0.000464004	0.065918	15.9082	9.5237	0.00651926
736.026	20358	-19214	19.9851	-43.3411	1176	-14197	4.3335	-88.2202	2.69849	81.8701	2.43073	94.1199	0.000464004	0.131836	16.2378	9.73187	0.00651926
736.226	20358	-19231	19.9921	-43.3521	-5	-13320	4.09058	-88.0499	2.80635	76.9427	2.30548	98.4485	0.000535389	0.0714111	16.0785	9.63117	0.00651926
736.426	20354	-19217	19.9851	-43.3575	35	-13882	4.29596	-86.5778	2.68734	81.4362	2.47634	96.1304	0.000571082	0.098877	17.1387	10.3045	0.00651926
736.626	20364	-19214	19.9917	-43.3685	541	-13903	4.12872	-83.2599	2.77004	81.1285	2.33516	94.8834	0.000642467	0.0823975	17.4243	10.4872	0.00651926
736.826	20361	-19218	19.9904	-43.3575	26	-13767	4.17572	-85.8966	2.81246	78.3215	2.24013	98.1134	0.000571082	0.0933838	16.6882	10.0175	0.00651926
737.026	20349	-19212	19.9822	-43.3466	125	-14385	4.38324	-87.2479	2.73876	83.0731	2.36064	92.1313	0.000499697	0.131836	16.9189	10.1643	0.00651926
737.226	20361	-19222	19.9921	-43.3685	1235	-13596	4.12323	-82.1503	2.78765	80.0244	2.36334	95.5371	0.000642467	0.0769043	16.3257	9.7875	0.00651926
737.426	20360	-19211	19.9855	-43.3411	1849	-14236	4.37256	-86.6602	2.62766	79.0576	2.47634	96.6907	0.000464004	0.142822	15.9576	9.55488	0.00651926
737.626	20361	-19226	19.9896	-43.3521	1382	-14038	4.20044	-85.2814	2.71359	78.5577	2.40793	96.405	0.000535389	0.109863	15.8093	9.46138	0.00651926
737.826	20362	-19225	19.9937	-43.3411	529	-13192	4.01001	-86.9623	2.65606	77.168	2.36664	99.8932	0.000464004	0.0549316	14.5679	8.68396	0.00651926
738.026	20366	-19210	19.9876	-43.3521	1176	-13543	4.23492	-85.2814	2.58415	76.8164	2.34895	99.4318	0.000535389	0.0823975	13.3264	7.91525	0.00651926
738.226	20365	-19220	19.9945	-43.3301	914	-12930	4.03198	-89.4012	2.61112	76.2561	2.35884	100.267	0.000392619	0.0384521	12.9364	7.67541	0.00325963
738.426	20360	-19218	19.9872	-43.3795	1368	-13749	4.27826	-81.7987	2.59961	74.7565	2.32377	101.635	0.000713852	0.098877	12.5958	7.46659	0.00325963
738.626	20381	-19213	19.9945	-43.3246	-141	-13287	4.00543	-90.9119	2.7233	77.7557	2.27041	97.7234	0.000356926	0.0604248	12.6233	7.48341	0.00325963
738.826	20367	-19213	19.9913	-43.3301	194	-13151	4.12201	-90.0549	2.66217	75.1465	2.30219	100.772	0.000392619	0.0549316	12.6672	7.51033	0.00325963
739.026	20369	-19213	19.99	-43.3411	291	-13768	4.20074	-88.3191	2.65426	75.1904	2.30398	99.8932	0.000464004	0.0878906	12.431	7.36575	0.00325963
739.226	20367	-19217	19.9929	-43.3246	146	-13288	4.05518	-89.3628	2.74379	78.0194	2.23863	98.5748	0.000356926	0.065918	13.0463	7.7429	0.00325963
739.426	20367	-19199	19.9867	-43.3411	662	-14157	4.32648	-87.7808	2.65462	81.2164	2.38912	94.8669	0.000464004	0.115356	14.0021	8.33259	0.00325963
739.626	20376	-19219	19.997	-43.3301	636	-12969	3.91968	-89.9835	2.72222	77.58	2.26322	98.2507	0.000392619	0.032959	13.2111	7.84423	0.00325963
739.826	20353	-19225	19.99	-43.3466	556	-13429	4.15222	-85.4736	2.68123	75.965	2.31328	100.8	0.000499697	0.065918	13.0573	7.74965	0.00325963
740.026	20378	-19203	19.9884	-43.3411	29	-14030	4.24194	-88.5114	2.66217	77.0691	2.26921	98.9099	0.000464004	0.115356	11.9531	7.07402	0.00325963
740.226	20368	-19218	19.9925	-43.3246	187	-13458	4.09882	-90.9119	2.71467	72.6086	2.20416	103.53	0.000356926	0.065918	11.0193	6.5069	0.00325963
740.426	20373	-19206	19.9892	-43.3191	713	-13703	4.22302	-91.4612	2.67188	71.3452	2.20776	104.711	0.000321234	0.0878906	9.94263	5.85748	0.00325963
740.626	20386	-19215	19.9982	-43.3136	-1562	-12788	3.89893	-92.1753	2.75026	70.6915	2.14241	105.54	0.000285541	0.0164795	9.28894	5.4653	0.00325963
740.826	20364	-19210	19.9904	-43.3356	-378	-13499	4.22363	-87.9401	2.58272	76.8549	2.30069	99.8438	0.000428311	0.0714111	9.38782	5.52453	0.00325963
741.026	20383	-19208	19.9921	-43.3026	-1048	-13657	4.0979	-94.801	2.70999	74.6521	2.19936	100.882	0.000214156	0.0714111	9.28345	5.46201	0.00325963
741.226	20366	-19222	19.9937	-43.3026	-245	-12925	4.03503	-91.7139	2.60932	70.5817	2.25572	106.122	0.000214156	0.0549316	8.87695	5.21889	0.00325963
741.426	20377	-19214	19.9941	-43.3246	364	-13560	4.02222	-89.2694	2.62011	76.7285	2.24943	99.1571	0.000356926	0.065918	8.77258	5.15655	0.00325963
741.626	20380	-19215	19.9937	-43.3136	-551	-12659	3.97888	-91.0492	2.72653	74.2017	2.17838	102.096	0.000285541	0.032959	10.2173	6.02272	0.00325963
741.826	20368	-19209	19.9888	-43.3191	12	-13357	4.16626	-90.5768	2.54712	77.7502	2.32826	99.0088	0.000321234	0.0823975	10.5798	6.24128	0.00325963
742.026	20377	-19214	19.9937	-43.3136	-552	-13398	4.039	-92.2028	2.73768	72.2186	2.22365	103.085	0.000285541	0.0549316	11.8433	7.0071	0.00325963
742.227	20371	-19219	19.9953	-43.3411	985	-12566	3.91663	-87.5281	2.57984	77.1075	2.33036	100.074	0.000464004	0.0109863	11.9751	7.08741	0.00325963
742.427	20370	-19215	19.9908	-43.3301	392	-13741	4.12445	-87.9181	2.61939	76.2726	2.31957	99.0088	0.000392619	0.0714111	11.4697	6.77998	0.00325963
