Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
1312.17	18342	-17524	17.9969	-43.7036	7968	-236	2.43744	-0.422974	1.9846	138.433	1.68922	-137.335	0.000118217	0.0274658	1.42273	0.617608	0.00325963
1312.37	18347	-17537	18.0007	-43.7036	7115	-143	2.33063	-2.77405	1.90887	136.939	1.78307	-135.851	0.000118217	-0.0219727	3.38928	1.4727	0.00325963
1312.57	18342	-17538	18.0016	-43.6871	7689	-880	2.32849	-6.80054	1.98841	139.57	1.69155	-138.785	0	-0.00549316	2.02148	0.877711	0.00325963
1312.77	18352	-17526	18.0003	-43.7311	7478	290	2.28638	4.43848	1.98254	140.405	1.69078	-139.625	0.000315246	-0.00549316	2.92786	1.27183	0.00325963
1312.97	18369	-17509	18.0045	-43.6157	7958	-2560	2.67792	-22.7856	3.01879	125.195	1.17044	-120.223	-0.000512275	-0.0164795	4.04846	1.76001	0.00325963
1313.17	18352	-17519	17.9927	-43.7036	7941	282	2.55585	-0.560303	2.08574	144.772	1.795	-143.284	0.000118217	0.0384521	7.25647	3.16634	0.00325963
1313.37	18397	-17513	18.0146	-43.5883	6777	-3820	2.61414	-33.371	2.63297	137.049	1.39574	-135.148	-0.000709304	-0.126343	2.54333	1.10456	0.00325963
1313.57	18304	-17570	17.9944	-43.8849	6810	6639	2.74048	41.3196	1.84488	157.5	2.14115	-154.297	0.00141861	0.0494385	0.296631	0.128742	0.00325963
1313.77	18377	-17484	17.994	-43.5883	9413	-3677	3.15613	-24.2798	3.16404	124.047	1.71592	-111.703	-0.000709304	0.0549316	5.17456	2.25194	0.00325963
1313.97	18338	-17534	17.9936	-43.7036	8288	-44	2.52472	-1.53809	2.01812	140.169	1.66252	-139.081	0.000118217	0.0439453	-0.999756	-0.433949	0.00325963
1314.17	18348	-17532	18.0024	-43.6871	7543	-1089	2.28973	-5.77881	1.93206	136.675	1.75611	-135.066	0	-0.0219727	0.41748	0.181194	0.00325963
1314.37	18359	-17523	18.0007	-43.6926	7511	109	2.3111	-5.74585	2.1931	141.74	1.55233	-140.96	3.94058e-05	-0.00549316	2.07642	0.901583	0.00325963
1314.57	18350	-17537	18.0028	-43.6871	7691	-665	2.24487	-6.28418	1.84459	138.95	1.8183	-137.95	0	0	2.18079	0.946943	0.00325963
1314.77	18345	-17535	18.0016	-43.7036	7824	-749	2.25311	-0.725098	2.10208	136.983	1.59018	-135.335	0.000118217	-0.0164795	3.05969	1.3292	0.00325963
1314.97	18340	-17520	17.9931	-43.6981	8273	-181	2.54974	-0.296631	2.10283	146.662	1.627	-146.261	7.88115e-05	0.0549316	4.53735	1.97339	0.00325963
1315.17	18347	-17537	18.0032	-43.6816	6804	-867	2.2171	-9.40979	2.04413	138.631	1.64722	-136.829	-3.94058e-05	-0.0494385	4.70764	2.04778	0.00325963
1315.37	18349	-17531	18.0007	-43.6871	7790	-395	2.3349	-3.63647	2.06939	142.465	1.66433	-141.658	0	-0.00549316	5.33386	2.32167	0.00325963
1315.57	18341	-17535	17.9961	-43.7366	7874	499	2.37793	5.59753	1.90975	141.57	1.81001	-140.85	0.000354652	0.0219727	5.7843	2.51902	0.00325963
1315.77	18336	-17532	17.9961	-43.7146	7753	761	2.42828	3.27942	1.91826	143.871	1.79422	-142.949	0.000197029	0.0219727	5.21301	2.26877	0.00325963
1315.97	18337	-17530	17.9944	-43.7036	7790	-395	2.47528	-0.197754	1.86484	140.251	1.83041	-138.197	0.000118217	0.0109863	4.84497	2.1078	0.00325963
1316.17	18346	-17536	18.0016	-43.6926	7389	-426	2.30194	-3.88367	2.11509	138.587	1.63089	-137.258	3.94058e-05	-0.0164795	4.70764	2.04778	0.00325963
1316.37	18347	-17529	17.9999	-43.6926	8327	-95	2.37366	-1.62598	2.01552	144.597	1.67755	-144.509	3.94058e-05	0.032959	4.3396	1.88704	0.00325963
1316.57	18342	-17528	17.9978	-43.6871	8165	100	2.42371	-4.29016	1.99957	138.697	1.68792	-138.279	0	0.032959	4.71313	2.05018	0.00325963
1316.77	18344	-17527	17.9957	-43.6871	8061	-968	2.52167	-6.08093	2.12326	137.664	1.606	-136.269	0	0.0274658	3.82874	1.66419	0.00325963
1316.97	18348	-17535	18.0041	-43.7146	7114	-376	2.14111	0.53833	1.96112	138.521	1.72941	-136.818	0.000197029	-0.0439453	4.92188	2.14142	0.00325963
1317.17	18351	-17527	17.9974	-43.6816	7681	-68	2.43408	-5.07568	2.20425	139.999	1.54792	-139.345	-3.94058e-05	0	4.31763	1.87745	0.00325963
1317.37	18335	-17541	17.9995	-43.7036	7767	-276	2.37152	-2.03247	1.98929	140.262	1.6887	-139.427	0.000118217	0	4.43848	1.93021	0.00325963
1317.57	18339	-17541	18.0011	-43.7146	7716	700	2.27997	2.2467	2.01478	135.527	1.69544	-134.401	0.000197029	0.00549316	5.15808	2.24473	0.00325963
1317.77	18343	-17529	17.9982	-43.6926	7351	269	2.40509	-1.81824	1.962	144.608	1.74159	-141.801	3.94058e-05	-0.00549316	6.40503	2.79149	0.00325963
1317.97	18345	-17529	18.0011	-43.6761	7588	-259	2.3584	-7.84973	1.92384	140.235	1.79033	-138.647	-7.88115e-05	-0.00549316	7.25647	3.16634	0.00325963
1318.17	18347	-17540	18.0062	-43.7146	7114	40	2.09625	0.812988	2.03633	138.197	1.697	-137.104	0.000197029	-0.0439453	7.31689	3.19299	0.00325963
1318.37	18332	-17527	17.9893	-43.7146	9248	-294	2.6889	2.35657	2.12475	147.596	1.73615	-150.068	0.000197029	0.098877	7.76184	3.38949	0.00325963
1318.57	18349	-17523	17.9982	-43.7091	7639	618	2.37885	-0.318604	1.79968	144.833	1.89192	-141.603	0.000157623	0.0164795	5.5481	2.41549	0.00325963
1318.77	18357	-17526	18.0024	-43.6816	7126	89	2.29523	-8.04749	2.06085	134.681	1.66044	-133.325	-3.94058e-05	-0.0274658	6.00952	2.61781	0.00325963
1318.97	18344	-17539	18.0007	-43.6871	7812	-1379	2.32513	-5.05371	2.14035	138.801	1.56996	-137.499	0	-0.0109863	4.4989	1.9566	0.00325963
1319.17	18355	-17536	18.007	-43.7146	7225	408	2.0816	-0.796509	2.07088	136.324	1.62804	-134.791	0.000197029	-0.0219727	4.25171	1.84868	0.00325963
1319.37	18348	-17515	17.9923	-43.6871	8544	-83	2.63275	-3.95508	2.08499	145.234	1.65992	-145.448	0	0.0494385	5.10315	2.2207	0.00325963
1319.57	18339	-17533	17.9995	-43.6926	8137	-585	2.38068	-4.04297	1.82287	142.526	1.8559	-140.158	3.94058e-05	0.0274658	4.07593	1.77199	0.00325963
1319.77	18346	-17538	18.0003	-43.6871	7421	-234	2.35962	-6.43799	2.18716	138.95	1.56426	-137.834	0	-0.0219727	4.94934	2.15343	0.00325963
1319.97	18350	-17533	18.0007	-43.7201	7523	83	2.26196	2.68066	2.01849	148.25	1.711	-146.135	0.000236435	-0.0109863	6.42151	2.79874	0.00325963
1320.17	18344	-17538	18.0016	-43.7036	7422	524	2.28668	-2.08191	2.04004	139.708	1.69752	-139.51	0.000118217	-0.00549316	6.1908	2.69738	0.00325963
1320.37	18340	-17523	17.9936	-43.6926	8379	-316	2.5592	-2.15332	2.15818	144.316	1.61792	-144.651	3.94058e-05	0.0494385	6.67969	2.91227	0.00325963
1320.57	18334	-17539	17.9969	-43.7146	7795	-43	2.39868	3.58704	1.98841	140.62	1.73978	-139.01	0.000197029	0.0109863	6.87195	2.99689	0.00325963
1320.77	18347	-17534	18.0032	-43.7366	6830	1128	2.14935	4.35059	1.95701	144.229	1.77659	-141.52	0.000354652	-0.0219727	7.25098	3.16391	0.00325963
1320.97	18349	-17527	17.9999	-43.7036	7828	-440	2.3111	-0.703125	2.15484	143.438	1.60029	-143.24	0.000118217	0.0109863	7.06421	3.08158	0.00325963
1321.17	18338	-17532	17.9961	-43.7091	8152	-76	2.43927	0.834961	2.22059	143.921	1.56348	-144.344	0.000157623	0.0274658	7.08069	3.08884	0.00325963
1321.37	18339	-17525	17.9944	-43.7146	7862	1864	2.51038	7.80029	1.87277	145.629	1.81862	-144.064	0.000197029	0.0604248	6.02051	2.62263	0.00325963
1321.57	18339	-17541	18.0016	-43.7036	7168	-157	2.26227	-1.64795	1.99252	145.876	1.718	-142.877	0.000118217	-0.0219727	6.45996	2.81564	0.00325963
1321.77	18340	-17544	18.0075	-43.7311	7514	97	2.09167	4.39453	2.22988	143.718	1.58007	-142.74	0.000315246	-0.0274658	6.89941	3.00898	0.00325963
1321.97	18347	-17540	18.0024	-43.7366	7123	531	2.12555	8.75061	1.96992	146.733	1.73459	-145.003	0.000354652	-0.0219727	6.79504	2.96303	0.00325963
1322.17	18337	-17519	17.9872	-43.7091	8734	88	2.74719	3.16406	2.10506	144.465	1.68015	-146.19	0.000157623	0.0823975	7.50366	3.27542	0.00325963
1322.37	18333	-17538	17.9974	-43.6981	7640	-605	2.45789	-4.04297	1.9661	138.631	1.77322	-137.329	7.88115e-05	0.0109863	8.25623	3.6083	0.00325963
1322.57	18335	-17537	17.9957	-43.7476	7899	270	2.35718	8.89343	2.23508	146.212	1.61378	-144.487	0.000433463	0.0274658	9.26697	4.05741	0.00325963
1322.77	18336	-17530	17.9957	-43.7476	7996	111	2.35992	8.05298	2.24771	147.788	1.59952	-148.211	0.000433463	0.0109863	9.83276	4.30992	0.00325963
1322.97	18339	-17537	17.9995	-43.7146	7723	1042	2.32452	1.97754	2.31273	147.513	1.55959	-146.25	0.000197029	0.0109863	10.9644	4.8176	0.00325963
1323.17	18316	-17534	17.9834	-43.7366	9091	1128	2.81586	6.74561	1.97755	147.772	1.86387	-149.694	0.000354652	0.109863	12.1619	5.35912	0.00325963
1323.37	18334	-17546	18.0024	-43.7311	6904	501	2.23022	5.07019	1.9937	142.004	1.82626	-139.18	0.000315246	-0.0274658	11.9916	5.28183	0.00325963
1323.57	18330	-17546	18.0011	-43.7256	7411	1317	2.26379	5.19653	2.19199	150.699	1.69518	-149.376	0.00027584	0	11.6235	5.11511	0.00325963
1323.77	18332	-17548	17.9986	-43.7201	7738	173	2.35382	2.10388	2.17638	137.439	1.65759	-136.763	0.000236435	0.0109863	10.9644	4.8176	0.00325963
1323.97	18328	-17527	17.9872	-43.7201	9420	153	2.73254	5.44373	2.09985	146.091	1.7683	-148.112	0.000236435	0.115356	10.9918	4.82997	0.00325963
1324.17	18333	-17531	17.9923	-43.7366	7921	621	2.48077	7.08618	1.79029	141.63	1.9649	-139.482	0.000354652	0.032959	9.71741	4.25837	0.00325963
1324.37	18339	-17529	17.9957	-43.7201	7536	1089	2.44659	4.39453	2.13552	151.606	1.70063	-148.59	0.000236435	0.032959	9.8877	4.33449	0.00325963
1324.57	18336	-17534	17.9969	-43.7366	7342	928	2.3114	6.9104	1.94996	147.239	1.81702	-144.992	0.000354652	0	9.11865	3.99135	0.00325963
1324.77	18339	-17532	17.9969	-43.7091	8282	-134	2.42432	0.565796	2.30864	149.738	1.61637	-151.452	0.000157623	0.032959	10.3326	4.53374	0.00325963
1324.97	18331	-17523	17.9872	-43.7256	8890	996	2.71637	5.96558	2.09725	148.359	1.70426	-150.59	0.00027584	0.0933838	9.73389	4.26573	0.00325963
1325.17	18326	-17531	17.9931	-43.7146	8230	841	2.53265	2.29065	2.10357	143.24	1.72292	-143.355	0.000197029	0.0494385	9.94263	4.35906	0.00325963
1325.37	18332	-17541	17.9969	-43.7201	8117	46	2.4115	4.14185	2.21094	146.332	1.66407	-145.69	0.000236435	0.0274658	10.7391	4.71626	0.00325963
1325.57	18330	-17554	18.0032	-43.7366	7074	40	2.11639	7.61902	2.1645	146.31	1.65759	-144.3	0.000354652	-0.0439453	9.94263	4.35906	0.00325963
1325.77	18337	-17528	17.9902	-43.7366	8482	1233	2.56866	7.02576	2.09577	146.821	1.72526	-147.338	0.000354652	0.0878906	9.71741	4.25837	0.00325963
1325.97	18335	-17539	17.9969	-43.7146	7933	352	2.42981	1.71387	1.87541	141.152	1.80587	-138.884	0.000197029	0.0274658	7.72888	3.37492	0.00325963
1326.17	18337	-17539	18.0028	-43.7201	7338	155	2.22137	3.83972	2.17044	145.569	1.61041	-142.96	0.000236435	-0.032959	8.84399	3.86917	0.00325963
1326.37	18340	-17526	17.9995	-43.7201	7372	830	2.32513	2.25769	1.99868	142.355	1.72474	-140.878	0.000236435	0.0109863	7.57507	3.30696	0.00325963
1326.57	18345	-17537	18.0016	-43.7036	7554	54	2.29584	-2.28516	2.15818	142.635	1.61948	-142.734	0.000118217	0	8.19031	3.5791	0.00325963
1326.77	18339	-17525	17.9919	-43.7146	8544	284	2.55524	2.06543	2.17416	139.345	1.61455	-139.334	0.000197029	0.065918	7.0752	3.08642	0.00325963
1326.97	18339	-17533	17.9952	-43.7091	8052	-352	2.44751	2.38403	1.83784	140.043	1.8814	-138.34	0.000157623	0.0219727	5.95459	2.5937	0.00325963
1327.17	18343	-17528	17.9978	-43.7036	7789	284	2.40051	-0.335083	2.16635	139.609	1.62337	-138.56	0.000118217	0.0164795	6.82251	2.97512	0.00325963
1327.37	18343	-17539	18.0049	-43.7256	6923	729	2.12646	2.72461	2.08574	140.609	1.66407	-139.373	0.00027584	-0.0219727	6.98181	3.04527	0.00325963
1327.57	18342	-17539	17.999	-43.6926	8111	-1147	2.36359	-0.494385	2.02295	147.195	1.70478	-146.162	3.94058e-05	0.00549316	6.62476	2.8881	0.00325963
1327.77	18331	-17532	17.9927	-43.7201	8052	876	2.56866	4.50439	1.95759	141.685	1.767	-141.614	0.000236435	0.0604248	7.4762	3.26329	0.00325963
1327.97	18346	-17527	17.9957	-43.6926	7477	101	2.49451	-1.02173	2.16078	136.384	1.58215	-135.225	3.94058e-05	0.0219727	7.3114	3.19057	0.00325963
1328.17	18337	-17533	17.9936	-43.7036	8086	-282	2.54822	-1.10962	2.15892	143.053	1.67496	-142.767	0.000118217	0.032959	9.26147	4.05496	0.00325963
1328.37	18345	-17535	18.0007	-43.7091	7535	643	2.24487	3.74084	2.1697	148.282	1.67444	-146.695	0.000157623	-0.0164795	9.04175	3.95712	0.00325963
1328.57	18336	-17531	17.9944	-43.7311	8758	629	2.50519	7.09717	2.3131	148.052	1.59796	-150.018	0.000315246	0.065918	9.82178	4.30501	0.00325963
1328.77	18333	-17530	17.9931	-43.7091	8044	700	2.55432	2.13135	1.86631	142.916	1.86292	-140.74	0.000157623	0.0494385	9.51965	4.17008	0.00325963
1328.97	18339	-17526	17.9961	-43.7091	7754	-64	2.44019	1.18103	2.15781	145.305	1.6047	-142.416	0.000157623	0.0219727	8.7616	3.83255	0.00325963
1329.17	18346	-17527	17.9986	-43.7036	7856	-504	2.41669	-1.86218	2.33242	143.674	1.47922	-143.157	0.000118217	0.0219727	8.42102	3.68136	0.00325963
1329.37	18352	-17532	18.0045	-43.6926	7477	115	2.19391	-2.86743	2.01924	148.475	1.73381	-145.629	3.94058e-05	-0.0274658	7.41577	3.23662	0.00325963
1329.57	18340	-17528	17.9952	-43.7036	8754	637	2.51862	2.04346	2.08759	142.723	1.64541	-143.619	0.000118217	0.065918	7.2345	3.15665	0.00325963
1329.77	18328	-17542	17.9969	-43.7476	7053	193	2.30225	10.5414	1.78325	146.343	1.94005	-143.091	0.000433463	-0.0164795	6.52039	2.8422	0.00325963
1329.97	18351	-17530	18.0011	-43.6707	7502	7	2.39075	-8.05847	2.29267	137.736	1.53237	-136.274	-0.000118217	-0.0164795	7.92114	3.45994	0.00325963
1330.17	18336	-17545	17.9978	-43.7201	7954	572	2.3645	3.88367	2.04153	139.493	1.697	-138.675	0.000236435	0.0164795	6.9104	3.01382	0.00325963
1330.37	18344	-17537	17.999	-43.6761	8067	-344	2.42981	-7.80029	2.08388	146.437	1.669	-145.102	-7.88115e-05	0.0164795	6.76758	2.95094	0.00325963
1330.57	18332	-17522	17.9902	-43.7146	8622	1293	2.65015	3.98804	1.97961	152.194	1.76259	-150.634	0.000197029	0.098877	8.10791	3.5426	0.00325963
1330.77	18342	-17534	18.0007	-43.7036	7239	-12	2.32208	-2.51587	1.83226	146.245	1.91487	-141.971	0.000118217	-0.0274658	8.37158	3.65944	0.00325963
1330.97	18341	-17520	17.9952	-43.7146	8118	191	2.46521	2.92786	2.30938	150.238	1.59511	-148.744	0.000197029	0.0384521	9.39331	4.11372	0.00325963
1331.17	18349	-17537	18.0028	-43.7091	7626	-444	2.25037	-0.741577	2.10988	150.853	1.67211	-148.645	0.000157623	-0.00549316	8.76709	3.83499	0.00325963
1331.37	18346	-17530	17.999	-43.6981	7942	-356	2.39563	-1.48865	2.0954	144.635	1.69518	-144.371	7.88115e-05	0.0164795	8.59131	3.75692	0.00325963
1331.57	18332	-17528	17.9931	-43.7036	8367	317	2.61047	0.098877	2.07645	144.816	1.68689	-144.608	0.000118217	0.0549316	6.99829	3.05253	0.00325963
1331.77	18340	-17542	18.0028	-43.7256	7195	111	2.20642	4.56482	1.95055	145.223	1.76752	-141.575	0.00027584	-0.032959	6.78955	2.96061	0.00325963
1331.97	18347	-17531	18.0011	-43.6981	7472	-62	2.32941	-1.91711	2.22394	138.17	1.53626	-137.203	7.88115e-05	-0.0164795	5.67444	2.47085	0.00325963
1332.17	18341	-17535	18.0007	-43.7146	7790	304	2.3111	1.92261	2.09205	147.404	1.65629	-146.387	0.000197029	0.0109863	5.7843	2.51902	0.00325963
1332.37	18344	-17535	17.9986	-43.7036	7831	-92	2.43988	-2.03247	2.05639	144.597	1.69933	-143.531	0.000118217	0.0164795	6.33362	2.76011	0.00325963
1332.57	18333	-17528	17.9915	-43.7146	8448	-4	2.60437	2.82898	2.14481	142.663	1.58967	-142.405	0.000197029	0.0494385	5.47668	2.38421	0.00325963
1332.77	18352	-17525	18.0037	-43.7036	7157	47	2.20062	-1.3623	1.99252	141.828	1.7123	-139.488	0.000118217	-0.032959	6.17981	2.69256	0.00325963
1332.97	18349	-17531	18.0028	-43.7091	6939	-4	2.22656	-0.291138	2.2388	143.531	1.5417	-143.284	0.000157623	-0.0494385	5.71289	2.48771	0.00325963
1333.17	18338	-17538	17.9969	-43.7091	7972	294	2.4295	0.818481	1.94996	144.454	1.76518	-143.888	0.000157623	0.0219727	7.03674	3.06947	0.00325963
1333.37	18341	-17530	17.9957	-43.7036	8372	334	2.53113	-0.587769	1.97462	146.997	1.795	-146.272	0.000118217	0.0494385	7.58057	3.30938	0.00325963
1333.57	18330	-17536	17.9957	-43.7366	7699	1230	2.42004	7.50366	1.95847	142.767	1.76259	-141.636	0.000354652	0.032959	7.52014	3.2827	0.00325963
1333.77	18336	-17551	18.0016	-43.7036	7606	-129	2.19788	1.01624	2.21688	137.703	1.5487	-136.34	0.000118217	-0.0109863	7.58057	3.30938	0.00325963
1333.97	18340	-17537	18.0007	-43.7201	7703	473	2.30072	3.75183	2.30864	147.085	1.52018	-148.365	0.000236435	-0.00549316	7.13013	3.11063	0.00325963
1334.17	18347	-17527	17.9995	-43.7036	7784	610	2.41486	2.51038	2.00809	141.295	1.72189	-141.141	0.000118217	0.0219727	6.67969	2.91227	0.00325963
1334.37	18336	-17524	17.9923	-43.6981	7992	477	2.62878	-1.30188	1.962	144.536	1.76337	-144.207	7.88115e-05	0.0494385	5.61951	2.44678	0.00325963
1334.57	18341	-17536	18.0024	-43.7036	7149	-413	2.2406	-3.35632	1.74626	147.607	1.96012	-143.394	0.000118217	-0.032959	5.39429	2.34812	0.00325963
1334.77	18349	-17536	18.0062	-43.7036	7044	315	2.08405	2.21924	2.11992	144.371	1.60392	-142.559	0.000118217	-0.0439453	5.45471	2.37458	0.00325963
1334.97	18357	-17530	18.007	-43.6816	6770	488	2.09808	-6.50391	1.90006	137.609	1.77374	-136.604	-3.94058e-05	-0.0604248	4.53735	1.97339	0.00325963
1335.17	18334	-17538	17.9969	-43.7091	8281	-272	2.48657	-1.30188	1.92648	142.652	1.77892	-141.971	0.000157623	0.0439453	5.33386	2.32167	0.00325963
1335.37	18335	-17533	17.9969	-43.7146	8093	-526	2.43134	0.181274	1.94145	145.278	1.75896	-143.839	0.000197029	0.0219727	5.7019	2.48289	0.00325963
1335.57	18345	-17536	18.0028	-43.7201	7322	48	2.11609	4.8999	1.94527	144.844	1.75715	-141.993	0.000236435	-0.0439453	5.77332	2.5142	0.00325963
1335.77	18341	-17544	18.0024	-43.7036	7163	242	2.2345	0.401001	2.10506	142.745	1.63581	-141.713	0.000118217	-0.032959	6.39954	2.78908	0.00325963
1335.97	18344	-17532	18.0007	-43.7091	8114	-352	2.3233	0.422974	1.8531	143.448	1.84762	-142.289	0.000157623	0	6.36108	2.77218	0.00325963
1336.17	18347	-17531	17.9995	-43.7036	8054	-597	2.38495	-0.505371	2.07571	150.276	1.65941	-146.893	0.000118217	0.00549316	6.68518	2.91468	0
1336.37	18336	-17522	17.9952	-43.6926	8307	-662	2.53571	-2.58728	1.99546	140.751	1.73485	-139.85	3.94058e-05	0.0439453	7.00378	3.05495	0
1336.57	18351	-17537	18.0049	-43.6871	7027	-143	2.20428	-4.97681	1.98694	142.344	1.77504	-140.279	0	-0.0384521	7.53662	3.28998	0
1336.77	18344	-17541	18.0007	-43.7201	7755	-35	2.28577	3.25195	2.02072	145.333	1.66641	-145.206	0.000236435	0	4.99329	2.17265	0
1336.97	18348	-17537	18.0016	-43.6871	7790	-434	2.32513	-5.81726	2.03447	138.296	1.655	-137.131	0	0	4.86145	2.115	0
1337.17	18331	-17532	17.9902	-43.7036	8578	-76	2.65839	0.818481	2.13329	143.053	1.61559	-143.031	0.000118217	0.065918	5.45471	2.37458	0
1337.37	18339	-17536	17.999	-43.7091	7704	-1308	2.37976	0.390015	1.94761	140.625	1.76	-138.279	0.000157623	-0.0164795	4.59778	1.99978	0
1337.57	18347	-17542	18.0049	-43.7146	7466	-780	2.14325	1.32385	2.11434	142.795	1.63426	-140.652	0.000197029	-0.032959	4.37256	1.90143	0
1337.77	18343	-17532	17.9982	-43.7311	7463	1018	2.35901	5.79529	1.93998	148.409	1.78411	-148.156	0.000315246	0.0109863	4.38904	1.90863	0
1337.97	18341	-17542	18.0007	-43.7036	7478	445	2.31293	0.0164795	1.99135	136.829	1.69855	-135.544	0.000118217	0	4.76807	2.07418	0
1338.17	18338	-17531	17.9969	-43.7146	7943	434	2.42035	1.84021	1.9934	140.581	1.72915	-139.735	0.000197029	0.0164795	5.50415	2.39624	0
1338.37	18343	-17530	17.9986	-43.7201	7605	-118	2.31964	3.47717	1.87218	143.251	1.84252	-141.114	0.000236435	0	5.72937	2.49493	0
1338.57	18344	-17538	17.9978	-43.6871	7688	21	2.45575	-4.71313	1.94703	148.837	1.82116	-146.08	0	0.0109863	7.69592	3.36035	0
1338.77	18336	-17535	17.9957	-43.7201	8289	-73	2.42157	3.88367	2.13961	147.239	1.70659	-147.722	0.000236435	0.0439453	8.53088	3.7301	0
1338.97	18329	-17529	17.9881	-43.7366	8961	544	2.60712	8.34961	1.9077	154.666	1.86515	-150.914	0.000354652	0.098877	8.14636	3.55963	0
1339.17	18337	-17537	18.0037	-43.7146	7104	290	2.24396	1.80725	2.03298	136.67	1.71178	-135.379	0.000197029	-0.032959	8.39355	3.66918	0
1339.37	18337	-17532	17.9969	-43.7201	7713	663	2.41302	2.60376	2.15484	146.481	1.64955	-146.607	0.000236435	0.0164795	8.66272	3.78863	0
1339.57	18339	-17534	17.9986	-43.7201	7885	193	2.36053	2.90039	1.98107	145.042	1.82435	-145.113	0.000236435	0.0109863	8.87146	3.88138	0
1339.77	18335	-17539	17.9995	-43.7201	7699	1254	2.31293	2.2467	1.88333	152.501	1.90403	-150.804	0.000236435	0.032959	7.57507	3.30696	0
1339.97	18335	-17528	17.9893	-43.7366	8165	1247	2.612	7.69043	1.95407	147.195	1.78204	-145.003	0.000354652	0.0604248	8.36609	3.657	0
1340.17	18334	-17535	17.9961	-43.6926	7809	-229	2.5177	-0.884399	2.2414	141.658	1.57359	-141.301	3.94058e-05	0.00549316	8.84399	3.86917	0
1340.37	18331	-17543	17.9969	-43.7146	7539	-58	2.43408	2.38403	2.18567	149.458	1.64463	-148.173	0.000197029	0.0219727	9.16809	4.01337	0
1340.57	18338	-17537	17.9999	-43.7091	7890	-274	2.34589	-1.06567	2.08351	149.425	1.795	-149.458	0.000157623	0.00549316	11.2555	4.94883	0
1340.77	18330	-17540	17.994	-43.7366	7865	591	2.42126	4.79004	1.91092	151.913	1.96331	-149.502	0.000354652	0.0274658	11.9586	5.26688	0
1340.97	18325	-17525	17.9843	-43.7366	8761	977	2.70203	7.48718	2.36474	148.475	1.65733	-148.799	0.000354652	0.0823975	13.7109	6.06695	0
1341.17	18337	-17536	18.0003	-43.7476	7127	775	2.20978	9.87122	2.03595	147.415	1.86292	-144.108	0.000433463	-0.0164795	14.2328	6.30746	0
1341.37	18329	-17535	17.9969	-43.7256	8204	1134	2.42676	3.97705	2.34876	151.551	1.73381	-151.815	0.00027584	0.0439453	14.8975	6.61542	0
1341.57	18322	-17547	17.9965	-43.764	8017	1920	2.43073	14.7052	1.89977	155.764	2.08729	-153.935	0.000551681	0.0494385	15.5951	6.9407	0
1341.77	18328	-17534	17.9893	-43.7366	8746	520	2.6358	6.66321	2.27483	150.419	1.71981	-149.958	0.000354652	0.0769043	15.4742	6.88419	0
1341.97	18327	-17527	17.9915	-43.7311	8449	801	2.61322	7.75635	2.09242	154.896	1.88236	-151.353	0.000315246	0.0769043	16.2103	7.22939	0.00325963
1342.17	18326	-17551	17.9978	-43.7585	7285	1057	2.36053	12.2443	2.2674	153.204	1.77918	-150.798	0.000512275	0.0109863	14.9414	6.63585	0.00325963
1342.37	18322	-17542	17.994	-43.7476	8066	1700	2.4646	12.2772	2.26592	150.293	1.80278	-152.518	0.000433463	0.0494385	15.0403	6.68184	0.00325963
1342.57	18335	-17537	17.9931	-43.7531	8137	1195	2.48444	11.9092	2.20536	155.319	1.74496	-154.27	0.000472869	0.0604248	13.8593	6.1352	0.00325963
1342.77	18323	-17523	17.9851	-43.7201	9187	915	2.78351	5.59753	2.23063	148.898	1.79474	-150.617	0.000236435	0.115356	14.3756	6.37348	0.00325963
1342.97	18338	-17538	18.002	-43.7201	7285	598	2.19757	4.53735	2.0954	148.129	1.77192	-143.718	0.000236435	-0.0219727	14.3756	6.37348	0.00325963
1343.17	18337	-17531	17.9948	-43.7366	7704	807	2.39105	7.7179	2.32982	151.952	1.7727	-151.068	0.000354652	0	15.4248	6.8611	0.00325963
1343.37	18329	-17538	17.9931	-43.7585	8103	1595	2.48505	13.4967	2.08054	148.535	1.8218	-149.529	0.000512275	0.0604248	14.4745	6.41923	0.00325963
1343.57	18326	-17531	17.9919	-43.6926	8520	791	2.6297	-0.802002	2.11397	153.534	1.89957	-152.507	3.94058e-05	0.0604248	14.9963	6.66139	0.00325963
1343.77	18324	-17530	17.9906	-43.7311	8397	1338	2.6355	7.60254	2.04376	157.22	1.92411	-154.325	0.000315246	0.0878906	15.4742	6.88419	0.00325963
1343.97	18322	-17546	17.9978	-43.786	7697	1873	2.39197	21.5881	2.22245	146.387	1.85782	-144.904	0.000709304	0.0274658	16.3586	7.29926	0.00325963
1344.17	18331	-17534	17.9952	-43.7366	7526	1603	2.39166	7.88818	2.19125	155.039	1.82658	-153.946	0.000354652	0.0109863	15.5676	6.92785	0.00325963
1344.37	18316	-17544	17.9902	-43.764	8406	1805	2.59033	14.3976	2.05453	156.467	1.992	-157.099	0.000551681	0.0769043	15.9741	7.11835	0.00325963
