Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
147.256	-24842	11183	16.0238	155.764	-916	-5157	1.62781	-102.189	1.29911	28.5315	1.34488	-156.374	-0.000146859	-0.0439453	-8.58582	-3.24741	0.00325963
147.306	-24840	11187	16.0202	155.753	-1018	-5550	1.64978	-95.0647	1.31323	32.135	1.36322	-159.714	-7.34295e-05	-0.032959	-9.31641	-3.52848	0.00325963
147.356	-24838	11190	16.0213	155.753	-898	-5415	1.62842	-96.0809	1.22496	28.0151	1.48485	-154.759	-7.34295e-05	-0.0219727	-9.87671	-3.74483	0.00325963
147.406	-24839	11188	16.0231	155.77	-1176	-5752	1.74011	-103.348	1.26248	32.7228	1.382	-161.208	-0.000183574	-0.0219727	-9.49768	-3.5984	0.00325963
147.456	-24847	11179	16.0238	155.77	-984	-5442	1.7038	-100.58	1.44588	29.9323	1.20361	-157.604	-0.000183574	-0.0219727	-10.2502	-3.88947	0.00325963
147.506	-24850	11192	16.0278	155.764	-1225	-4993	1.47919	-102.783	1.22255	28.0975	1.51227	-156.918	-0.000146859	-0.0769043	-11.0962	-4.21832	0.00325963
147.556	-24837	11179	16.0224	155.764	-674	-4998	1.64703	-100.129	1.31819	25.9991	1.39023	-153.369	-0.000146859	-0.0549316	-10.8325	-4.11563	0.00325963
147.606	-24830	11181	16.0165	155.77	-867	-5946	1.84937	-96.5698	1.31425	33.2336	1.36727	-159.571	-0.000183574	0	-11.0522	-4.20119	0.00325963
147.656	-24847	11184	16.0267	155.781	-1182	-5667	1.6745	-106.375	1.22954	27.3944	1.49005	-156.083	-0.000257003	-0.0384521	-11.4258	-4.34695	0.00325963
147.706	-24844	11172	16.0224	155.781	-1347	-5763	1.75659	-103.64	1.27787	29.5642	1.45018	-157.632	-0.000257003	-0.032959	-12.1344	-4.62454	0.00325963
147.756	-24845	11190	16.0227	155.753	-1155	-5455	1.57532	-96.9214	1.38763	26.7792	1.32018	-152.128	-7.34295e-05	-0.0384521	-12.2058	-4.65259	0.00325963
147.806	-24851	11182	16.0285	155.775	-1725	-5190	1.5686	-106.782	1.28245	25.6531	1.42562	-153.809	-0.000220289	-0.0933838	-12.3761	-4.71955	0.00325963
147.856	-24848	11178	16.0267	155.792	-2185	-5267	1.72058	-109.089	1.38343	21.4508	1.38532	-151.414	-0.000330433	-0.098877	-12.6123	-4.81258	0.00325963
147.906	-24835	11176	16.0191	155.77	-1171	-5834	1.83502	-100.36	1.26821	25.5212	1.51497	-150.782	-0.000183574	0.00549316	-13.9362	-5.33723	0.00325963
147.956	-24850	11169	16.0231	155.792	-1307	-5721	1.78986	-106.809	1.25765	24.928	1.5294	-150.601	-0.000330433	-0.0219727	-14.1833	-5.43585	0.00325963
148.006	-24853	11173	16.0249	155.797	-1871	-5544	1.81885	-109.116	1.37631	25.3345	1.3638	-150.156	-0.000367148	-0.0604248	-14.4745	-5.55227	0.00325963
148.056	-24847	11179	16.0227	155.781	-1278	-5502	1.77307	-105.249	1.30547	29.8444	1.50466	-159.609	-0.000257003	-0.0439453	-15.4248	-5.93446	0.00325963
148.106	-24854	11174	16.0278	155.797	-2133	-5473	1.74072	-110.643	1.30013	20.4126	1.49975	-149.507	-0.000367148	-0.0769043	-15.4083	-5.9278	0.00325963
148.156	-24848	11171	16.0227	155.803	-2282	-5824	1.87378	-107.974	1.42197	23.8129	1.3586	-151.765	-0.000403862	-0.0494385	-15.4413	-5.94111	0.00325963
148.206	-24850	11171	16.0256	155.792	-1593	-5310	1.74133	-107.397	1.25956	17.9517	1.63993	-149.041	-0.000330433	-0.065918	-16.3641	-6.31568	0.00325963
148.256	-24849	11163	16.0242	155.781	-1443	-5599	1.72424	-105.809	1.34401	30.2673	1.48932	-157.253	-0.000257003	-0.0384521	-16.9244	-6.54481	0.00325963
148.306	-24852	11166	16.0242	155.781	-1820	-5670	1.76483	-105.782	1.47243	25.9991	1.31368	-152.628	-0.000257003	-0.0494385	-16.9519	-6.55608	0.00325963
148.356	-24861	11177	16.0322	155.797	-1698	-4894	1.62933	-113.956	1.3524	18.7701	1.56825	-149.321	-0.000367148	-0.109863	-17.7209	-6.87291	0.00325963
148.406	-24855	11172	16.0285	155.803	-1432	-5279	1.72913	-111.412	1.28779	16.2982	1.57412	-144.036	-0.000403862	-0.0769043	-17.5507	-6.80253	0.00325963
148.456	-24848	11156	16.0213	155.814	-2227	-6096	1.99036	-110.781	1.47574	23.4943	1.39052	-150.908	-0.000477292	-0.0164795	-17.6166	-6.82976	0.00325963
148.506	-24858	11161	16.0249	155.819	-2140	-5536	1.87927	-113.648	1.29046	17.3309	1.64548	-146.025	-0.000514007	-0.065918	-18.6218	-7.24754	0.00325963
148.556	-24851	11178	16.0249	155.781	-1480	-5153	1.67694	-104.617	1.33587	20.907	1.57333	-147.816	-0.000257003	-0.065918	-18.6053	-7.24065	0
148.606	-24850	11169	16.022	155.803	-2349	-6230	1.88538	-108.375	1.52516	24.8291	1.38431	-148.892	-0.000403862	-0.0109863	-18.891	-7.36024	0
148.656	-24864	11165	16.0307	155.808	-2119	-5152	1.69525	-114.922	1.37822	17.9077	1.52781	-146.821	-0.000440577	-0.115356	-18.9185	-7.37176	0
148.706	-24854	11166	16.0311	155.808	-2930	-5159	1.74286	-116.01	1.46554	15.4358	1.45134	-145.223	-0.000440577	-0.137329	-18.8635	-7.34872	0
148.756	-24838	11176	16.0213	155.786	-1809	-6065	1.84113	-105.925	1.41217	19.5557	1.60631	-147.31	-0.000293718	-0.00549316	-20.2148	-7.91993	0
148.806	-24855	11159	16.0242	155.797	-2105	-6046	1.79657	-109.078	1.41485	18.5339	1.58966	-146.662	-0.000367148	-0.0164795	-20.0885	-7.86611	0
148.856	-24853	11164	16.0234	155.803	-1973	-5439	1.83105	-109.523	1.42604	19.9127	1.51941	-147.728	-0.000403862	-0.065918	-19.8962	-7.78438	0
148.906	-24861	11148	16.0213	155.792	-2102	-5493	1.80054	-105.952	1.43138	19.2426	1.61297	-146.008	-0.000330433	-0.065918	-20.8026	-8.17145	0
148.956	-24860	11169	16.0289	155.819	-2699	-5360	1.77734	-116.29	1.51007	10.7501	1.54399	-137.944	-0.000514007	-0.098877	-21.1707	-8.32994	0
149.006	-24854	11169	16.0293	155.814	-2784	-5449	1.77612	-114.456	1.56984	16.6113	1.4704	-144.904	-0.000477292	-0.098877	-21.0883	-8.29439	0
149.056	-24851	11158	16.0271	155.797	-1944	-5230	1.69037	-109.605	1.36652	14.5898	1.76837	-143.871	-0.000367148	-0.0823975	-22.1045	-8.73567	0
149.106	-24855	11155	16.0253	155.797	-2048	-5616	1.81702	-110.583	1.409	22.6373	1.64849	-150.996	-0.000367148	-0.0604248	-22.0276	-8.70206	0
149.156	-24859	11158	16.0234	155.792	-1988	-5909	1.77673	-107.54	1.53967	20.8191	1.45032	-146.354	-0.000330433	-0.0274658	-21.8518	-8.62537	0
149.206	-24863	11159	16.0278	155.792	-2158	-5281	1.68884	-111.588	1.51108	17.7264	1.64802	-146.722	-0.000330433	-0.0933838	-23.1042	-9.17605	0
149.256	-24862	11166	16.0311	155.825	-2518	-4879	1.85059	-119.251	1.46942	17.688	1.64944	-147.722	-0.000550721	-0.109863	-23.0164	-9.13708	0
149.306	-24864	11165	16.0267	155.808	-2764	-5703	1.8042	-113.505	1.66523	15.7709	1.46231	-143.372	-0.000440577	-0.0769043	-22.9944	-9.12734	0
149.356	-24856	11154	16.0278	155.808	-2580	-5223	1.76971	-113.143	1.4371	11.283	1.77535	-142.41	-0.000440577	-0.098877	-23.9447	-9.55135	0
149.406	-24859	11164	16.0289	155.808	-2258	-5227	1.71417	-113.747	1.4572	18.1165	1.79739	-149.013	-0.000440577	-0.109863	-24.1479	-9.64284	0
149.456	-24855	11159	16.0194	155.808	-2001	-5935	1.98364	-107.798	1.58291	22.3297	1.49879	-144.553	-0.000440577	-0.0164795	-23.9557	-9.55629	0
149.506	-24868	11162	16.0304	155.825	-3153	-5241	1.96625	-119.905	1.42884	16.8201	1.68591	-146.041	-0.000550721	-0.10437	-24.1534	-9.64532	0
149.556	-24868	11163	16.0314	155.819	-3023	-5273	1.80511	-118.867	1.58147	13.1506	1.55842	-140.488	-0.000514007	-0.131836	-23.8898	-9.52667	0
149.606	-24843	11172	16.0198	155.814	-3005	-6169	2.08557	-111.703	1.52113	15.2765	1.66514	-138.45	-0.000477292	-0.0219727	-24.8621	-9.96662	0
149.656	-24861	11159	16.0304	155.825	-2708	-5471	1.87134	-117.603	1.52587	10.3766	1.76156	-139.768	-0.000550721	-0.0878906	-24.7577	-9.91907	0
149.706	-24858	11158	16.0245	155.814	-1530	-5308	1.88873	-111.94	1.54814	15.7104	1.6569	-143.416	-0.000477292	-0.0604248	-24.5599	-9.82919	0
149.756	-24860	11158	16.0267	155.803	-2918	-6249	1.74469	-110.901	1.51496	14.4415	1.72397	-136.846	-0.000403862	-0.0384521	-25.3784	-10.2031	-0.00325963
149.806	-24859	11174	16.0293	155.808	-2499	-5412	1.77948	-115.032	1.59368	10.1294	1.71652	-134.654	-0.000440577	-0.098877	-25.5927	-10.3018	-0.00325963
149.856	-24866	11167	16.0289	155.819	-2712	-5384	1.82739	-116.065	1.62601	12.1893	1.55557	-142.207	-0.000514007	-0.098877	-25.5487	-10.2815	-0.00325963
149.906	-24856	11169	16.0307	155.808	-2695	-5084	1.73401	-115.845	1.50978	10.1129	1.73143	-138.615	-0.000440577	-0.12085	-25.5981	-10.3043	-0.00325963
149.956	-24859	11154	16.0264	155.819	-2699	-5639	1.91193	-115.049	1.54929	11.0797	1.80945	-140.658	-0.000514007	-0.0823975	-25.8948	-10.4416	-0.00325963
150.006	-24859	11162	16.0256	155.825	-2271	-5694	1.97662	-114.483	1.62112	17.3035	1.57586	-143.267	-0.000550721	-0.0549316	-25.4333	-10.2283	-0.00325963
150.056	-24865	11159	16.0325	155.819	-2644	-5207	1.78711	-118.751	1.61926	14.3866	1.70161	-139.966	-0.000514007	-0.109863	-25.6641	-10.3347	-0.00325963
150.106	-24869	11166	16.0289	155.819	-3230	-5332	1.83594	-117.312	1.47602	16.5674	1.73555	-143.707	-0.000514007	-0.12085	-25.34	-10.1854	-0.00325963
150.156	-24872	11146	16.0307	155.836	-2832	-5519	1.95587	-118.751	1.73088	14.8096	1.47055	-140.515	-0.000624151	-0.0878906	-25.0818	-10.067	-0.00325963
150.206	-24866	11155	16.0322	155.819	-2344	-5232	1.80511	-118.867	1.42896	9.82178	1.78931	-138.895	-0.000514007	-0.098877	-25.8398	-10.4161	-0.00325963
150.256	-24865	11166	16.03	155.825	-2790	-5558	1.95587	-118.751	1.59239	10.6238	1.78836	-140.74	-0.000550721	-0.0878906	-25.8453	-10.4186	-0.00325963
150.306	-24854	11148	16.0202	155.836	-2742	-6320	2.16034	-113.434	1.55418	15.1007	1.72302	-138.345	-0.000624151	-0.0219727	-26.1804	-10.5744	-0.00325963
150.356	-24861	11157	16.0274	155.836	-3059	-5958	2.00012	-117.955	1.50634	16.5234	1.79454	-144.207	-0.000624151	-0.065918	-26.5814	-10.7619	-0.00325963
150.406	-24871	11152	16.0344	155.836	-3323	-5252	1.89148	-123.426	1.62385	10.6183	1.66165	-137.84	-0.000624151	-0.142822	-26.3892	-10.6719	-0.00325963
150.456	-24859	11159	16.0238	155.819	-2386	-5678	1.90857	-111.94	1.55518	10.6458	1.71493	-137.532	-0.000514007	-0.0439453	-26.7792	-10.8549	-0.00325963
150.506	-24860	11157	16.03	155.852	-3240	-5649	2.04498	-122.256	1.53938	11.4972	1.76378	-142.361	-0.000734295	-0.098877	-26.4606	-10.7053	-0.00325963
150.556	-24857	11163	16.0274	155.825	-3122	-5427	1.9278	-115.549	1.6023	9.83276	1.71335	-138.005	-0.000550721	-0.0878906	-26.5594	-10.7516	-0.00325963
150.606	-24857	11145	16.0224	155.825	-2240	-5966	2.01172	-112.961	1.5694	16.842	1.73365	-141.877	-0.000550721	-0.0219727	-27.0593	-10.9872	-0.00325963
150.656	-24860	11161	16.0271	155.814	-3074	-5550	1.82129	-114.604	1.57817	16.842	1.77821	-139.894	-0.000477292	-0.0933838	-26.8945	-10.9093	-0.00325963
150.706	-24871	11159	16.0296	155.836	-3328	-5565	1.88599	-118.07	1.75243	13.5352	1.61107	-137.049	-0.000624151	-0.10437	-26.554	-10.7491	-0.00325963
150.756	-24867	11152	16.0285	155.836	-3203	-5598	1.93573	-118.976	1.54915	12.7222	1.74998	-141.356	-0.000624151	-0.0933838	-27.356	-11.128	-0.00325963
150.806	-24860	11161	16.0293	155.819	-3418	-5485	1.78497	-116.708	1.52429	8.89343	1.86447	-141.812	-0.000514007	-0.115356	-27.1802	-11.0445	-0.00325963
150.856	-24854	11153	16.0224	155.819	-2290	-5840	1.97174	-113.143	1.5855	14.6118	1.68655	-141.031	-0.000514007	-0.0494385	-27.0978	-11.0054	-0.00325963
150.906	-24861	11158	16.0238	155.847	-3181	-5854	2.13501	-117.636	1.60518	14.0955	1.79803	-140.114	-0.000697581	-0.0494385	-27.6526	-11.2695	-0.00651926
150.956	-24861	11160	16.03	155.825	-3121	-5513	1.87866	-119.174	1.59024	16.3861	1.90653	-145.887	-0.000550721	-0.10437	-27.8668	-11.3722	-0.00651926
151.006	-24866	11154	16.0293	155.825	-3339	-6035	1.93573	-118.976	1.72097	17.0013	1.57761	-140.724	-0.000550721	-0.0823975	-27.1637	-11.0367	-0.00651926
151.056	-24866	11160	16.0307	155.847	-3289	-5522	1.98883	-122.531	1.61365	11.9202	1.75981	-141.301	-0.000697581	-0.109863	-27.5702	-11.2301	-0.00651926
151.106	-24857	11165	16.0304	155.797	-2904	-4900	1.69617	-115.911	1.59009	7.64099	1.8058	-139.092	-0.000367148	-0.131836	-27.3395	-11.1202	-0.00651926
151.156	-24859	11149	16.0216	155.825	-2456	-5939	2.02423	-112	1.57817	14.5953	1.68052	-140.883	-0.000550721	-0.032959	-26.9604	-10.9404	-0.00651926
151.206	-24855	11160	16.0213	155.808	-2850	-6386	1.95831	-109.594	1.59253	15.9961	1.80469	-141.383	-0.000440577	-0.0274658	-27.3944	-11.1463	-0.00651926
151.256	-24868	11166	16.0333	155.836	-3235	-5092	1.85883	-122.492	1.61638	11.3269	1.70954	-141.823	-0.000624151	-0.142822	-26.9714	-10.9456	-0.00651926
151.306	-24864	11159	16.0282	155.83	-3188	-5774	1.94061	-118.455	1.62989	12.475	1.64786	-139.653	-0.000587436	-0.0933838	-27.2626	-11.0836	-0.00651926
151.356	-24869	11162	16.0314	155.841	-2741	-5446	1.9516	-122.366	1.59598	8.16833	1.82324	-135.791	-0.000660866	-0.098877	-27.5537	-11.2223	-0.00651926
151.406	-24862	11165	16.0293	155.819	-2800	-5150	1.81549	-117.548	1.66595	9.03076	1.62502	-136.401	-0.000514007	-0.10437	-26.8561	-10.8912	-0.00651926
151.456	-24854	11161	16.0231	155.819	-2493	-5715	1.97693	-113.73	1.62744	10.5469	1.77139	-138.95	-0.000514007	-0.0604248	-27.356	-11.128	-0.00651926
151.506	-24859	11160	16.0249	155.808	-2651	-5891	1.88446	-111.66	1.57371	14.3701	1.83276	-140.757	-0.000440577	-0.0494385	-27.5098	-11.2013	-0.00651926
151.556	-24871	11157	16.0274	155.825	-3047	-5702	1.93817	-115.637	1.56021	15.5402	1.6588	-141.707	-0.000550721	-0.0823975	-27.0374	-10.9768	-0.00651926
151.606	-24863	11162	16.0296	155.836	-3160	-5925	1.97968	-119.8	1.69252	11.6675	1.68147	-140.598	-0.000624151	-0.0823975	-27.3615	-11.1306	-0.00651926
151.656	-24869	11158	16.0336	155.814	-3035	-5234	1.73431	-119.976	1.50404	10.4205	1.77757	-140.114	-0.000477292	-0.131836	-27.0593	-10.9872	-0.00651926
151.706	-24857	11165	16.0274	155.83	-3247	-5930	1.97784	-117.603	1.53234	10.5634	1.71541	-140.021	-0.000587436	-0.065918	-26.7847	-10.8575	-0.00651926
151.756	-24850	11157	16.0249	155.803	-3230	-6185	1.82617	-111.621	1.67327	13.7988	1.68052	-136.659	-0.000403862	-0.065918	-26.9659	-10.943	-0.00651926
151.806	-24860	11168	16.0274	155.83	-2726	-5428	1.97327	-118.12	1.46554	11.5851	1.86606	-140.394	-0.000587436	-0.109863	-27.0483	-10.982	-0.00651926
151.856	-24863	11156	16.03	155.83	-2974	-5530	1.92169	-119.987	1.6263	15.2655	1.65563	-142.674	-0.000587436	-0.109863	-26.3397	-10.6487	-0.00651926
151.906	-24859	11161	16.0282	155.825	-2455	-5666	1.92871	-116.68	1.66451	16.7212	1.5784	-142.278	-0.000550721	-0.0714111	-26.51	-10.7284	-0.00651926
151.956	-24872	11158	16.0344	155.825	-2717	-4878	1.78253	-121.498	1.57285	11.228	1.87462	-144.481	-0.000550721	-0.137329	-27.1692	-11.0393	-0.00651926
152.006	-24860	11160	16.0304	155.803	-2277	-5101	1.74469	-113.829	1.62558	6.09741	1.77377	-134.797	-0.000403862	-0.115356	-27.1747	-11.0419	-0.00651926
152.056	-24849	11154	16.0198	155.814	-2235	-6419	2.02637	-109.786	1.65891	14.0735	1.64437	-135.434	-0.000477292	0.00549316	-26.9934	-10.956	-0.00977889
152.106	-24865	11161	16.0304	155.825	-2589	-5547	1.91193	-118.806	1.54771	10.1129	1.83323	-138.466	-0.000550721	-0.0769043	-27.1252	-11.0184	-0.00977889
152.156	-24868	11162	16.0278	155.847	-3111	-5326	2.00531	-118.878	1.71106	16.496	1.68512	-143.399	-0.000697581	-0.098877	-27.1198	-11.0158	-0.00977889
152.206	-24857	11159	16.0256	155.819	-2402	-5876	1.92535	-114.966	1.59742	14.2987	1.75125	-139.51	-0.000514007	-0.0494385	-27.5702	-11.2301	-0.00977889
152.256	-24861	11160	16.0318	155.825	-3075	-5364	1.84296	-120.674	1.60388	7.70691	1.69147	-136.159	-0.000550721	-0.137329	-27.1033	-11.008	-0.00977889
152.306	-24866	11161	16.0293	155.819	-2971	-5613	1.80542	-118.065	1.56035	7.20703	1.72889	-136.467	-0.000514007	-0.0823975	-26.9934	-10.956	-0.00977889
152.356	-24849	11152	16.0198	155.814	-2222	-5949	1.96808	-109.677	1.53622	14.9744	1.77392	-139.455	-0.000477292	-0.032959	-27.1967	-11.0523	-0.00977889
152.406	-24868	11149	16.0267	155.819	-2903	-5353	1.89819	-115.884	1.52817	15.8423	1.77107	-142.707	-0.000514007	-0.115356	-26.6693	-10.8032	-0.00977889
152.456	-24863	11163	16.0249	155.819	-2942	-5627	1.92566	-114.714	1.70531	10.9589	1.62692	-138.378	-0.000514007	-0.0769043	-26.6583	-10.7981	-0.00977889
152.506	-24861	11151	16.0285	155.825	-3067	-5762	1.87134	-116.526	1.75918	13.4912	1.5313	-135.352	-0.000550721	-0.0933838	-26.1639	-10.5667	-0.00977889
152.556	-24862	11167	16.0336	155.836	-3231	-5135	1.84937	-122.756	1.58133	8.58582	1.76536	-139.285	-0.000624151	-0.126343	-26.4771	-10.713	-0.00977889
152.606	-24854	11152	16.0227	155.819	-2852	-5789	1.95435	-113.829	1.67442	13.0298	1.74205	-139.526	-0.000514007	-0.0604248	-27.1967	-11.0523	-0.00977889
152.656	-24856	11156	16.026	155.825	-2903	-5665	1.95709	-115.549	1.61207	12.2443	1.82721	-140.131	-0.000550721	-0.0823975	-27.3175	-11.1097	-0.00977889
152.706	-24855	11153	16.0224	155.819	-2151	-6089	1.98547	-111.335	1.63822	19.5392	1.64484	-144.712	-0.000514007	-0.0109863	-27.0868	-11.0002	-0.00977889
152.756	-24860	11156	16.026	155.825	-2989	-6307	1.93848	-115.384	1.61667	14.2603	1.69083	-136.967	-0.000550721	-0.0219727	-26.6693	-10.8032	-0.00977889
152.806	-24867	11157	16.0318	155.847	-2986	-5032	1.9754	-123.305	1.58923	11.9641	1.73951	-141.301	-0.000697581	-0.131836	-27.2021	-11.0549	-0.00977889
152.856	-24864	11158	16.026	155.83	-2913	-5496	1.97815	-117.35	1.53622	6.56433	1.78376	-134.462	-0.000587436	-0.0878906	-27.345	-11.1228	-0.00977889
152.906	-24864	11163	16.0311	155.825	-3098	-5254	1.85486	-118.735	1.53967	7.14661	1.79739	-136.527	-0.000550721	-0.098877	-27.2845	-11.094	-0.00977889
152.956	-24864	11151	16.0249	155.836	-2844	-5876	2.03949	-116.724	1.65101	15.2655	1.69051	-142.388	-0.000624151	-0.0604248	-26.9055	-10.9145	-0.00977889
153.006	-24853	11161	16.0264	155.814	-2235	-5458	1.82678	-113.159	1.56596	17.7539	1.68195	-143.306	-0.000477292	-0.0714111	-26.6913	-10.8136	-0.00977889
153.056	-24869	11149	16.0311	155.825	-2738	-5488	1.89362	-121.262	1.52113	11.8872	1.7763	-137.444	-0.000550721	-0.0933838	-26.8945	-10.9093	-0.00977889
153.106	-24867	11164	16.0322	155.808	-3046	-5378	1.71112	-117.664	1.59081	10.8545	1.73729	-137.247	-0.000440577	-0.109863	-27.2845	-11.094	-0.00977889
153.156	-24866	11159	16.0325	155.841	-3891	-5519	1.92444	-122.531	1.5694	7.49817	1.69004	-136.758	-0.000660866	-0.115356	-26.3892	-10.6719	-0.00977889
153.206	-24850	11158	16.0242	155.825	-1605	-5925	2.00012	-113.148	1.48824	17.5836	1.74602	-143.981	-0.000550721	-0.0164795	-26.7792	-10.8549	-0.00977889
153.256	-24862	11161	16.0274	155.814	-2638	-5734	1.82129	-113.719	1.47186	13.4253	1.80485	-143.899	-0.000477292	-0.0604248	-26.3562	-10.6564	-0.00977889
153.306	-24860	11156	16.0274	155.825	-2810	-5745	1.92902	-116.433	1.67299	15.0128	1.52829	-139.966	-0.000550721	-0.0769043	-25.5212	-10.2688	-0.00977889
153.356	-24860	11156	16.0271	155.808	-2445	-5424	1.78162	-113.923	1.55346	15.9412	1.84846	-142.844	-0.000440577	-0.0823975	-26.7242	-10.8291	-0.00977889
153.406	-24865	11165	16.03	155.83	-3183	-5261	1.9223	-119.756	1.51682	14.5734	1.71493	-144.805	-0.000587436	-0.109863	-26.0211	-10.5002	-0.00977889
153.456	-24862	11155	16.0296	155.819	-3498	-5987	1.91315	-117.422	1.60475	14.2053	1.57285	-143.152	-0.000514007	-0.0769043	-26.142	-10.5565	-0.00977889
153.506	-24852	11173	16.0267	155.83	-2917	-5143	2.00745	-117.559	1.45663	12.063	1.84243	-142.163	-0.000587436	-0.10437	-26.5265	-10.7362	-0.00977889
153.556	-24853	11163	16.0238	155.819	-2056	-5983	1.95374	-113.242	1.51927	17.0343	1.71319	-142.635	-0.000514007	-0.0219727	-25.8783	-10.4339	-0.00977889
153.606	-24858	11160	16.022	155.819	-2614	-5890	2.00073	-112.582	1.62357	17.7264	1.60488	-140.614	-0.000514007	-0.0439453	-25.6641	-10.3347	-0.00977889
153.656	-24870	11166	16.0311	155.825	-2743	-5217	1.86554	-118.795	1.56294	11.7444	1.72889	-137.258	-0.000550721	-0.109863	-25.9222	-10.4543	-0.00977889
153.706	-24861	11167	16.0271	155.808	-3152	-5498	1.83289	-113.813	1.52674	12.832	1.70003	-140.669	-0.000440577	-0.10437	-25.8014	-10.3983	-0.00977889
153.756	-24849	11161	16.0234	155.797	-1720	-5239	1.79108	-109.028	1.60144	15.1007	1.58569	-143.344	-0.000367148	-0.0714111	-25.7135	-10.3576	-0.00977889
153.806	-24859	11162	16.0293	155.825	-2648	-5296	1.93573	-117.032	1.49987	9.7998	1.78185	-139.175	-0.000550721	-0.10437	-25.675	-10.3398	-0.00977889
153.856	-24852	11171	16.0278	155.803	-2371	-5704	1.7923	-112.181	1.45864	15.7269	1.72794	-144.613	-0.000403862	-0.065918	-25.307	-10.1703	-0.00977889
153.906	-24850	11158	16.0227	155.792	-1760	-5921	1.84906	-109.155	1.56581	17.8748	1.64246	-141.422	-0.000330433	-0.0164795	-25.4004	-10.2132	-0.00977889
153.956	-24873	11162	16.0311	155.825	-2883	-5651	1.88385	-118.943	1.50562	17.9242	1.63628	-146.843	-0.000550721	-0.0878906	-24.7192	-9.90157	-0.00977889
154.006	-24870	11148	16.0289	155.847	-3102	-5540	2.06696	-122.091	1.61394	13.2825	1.59077	-140.773	-0.000697581	-0.098877	-24.6094	-9.85163	-0.00977889
154.056	-24851	11158	16.0205	155.814	-2119	-5688	1.98425	-110.737	1.4687	13.9966	1.67101	-140.988	-0.000477292	-0.0439453	-24.7797	-9.92907	-0.00977889
154.106	-24865	11164	16.0285	155.83	-3229	-5587	1.89636	-117.279	1.48148	12.0245	1.75965	-143.267	-0.000587436	-0.0933838	-25.1202	-10.0846	-0.00977889
154.156	-24855	11173	16.0249	155.808	-2614	-5890	1.88538	-112.566	1.61437	13.1122	1.60932	-139.653	-0.000440577	-0.065918	-24.8071	-9.94158	-0.00977889
154.206	-24848	11162	16.0227	155.797	-1775	-5666	1.85364	-107.364	1.43125	17.0563	1.75347	-141.652	-0.000367148	-0.032959	-24.8676	-9.96912	-0.00977889
154.256	-24866	11165	16.0322	155.803	-2938	-5443	1.69708	-116.263	1.48565	13.1836	1.69036	-139.147	-0.000403862	-0.098877	-24.3018	-9.71227	-0.00977889
154.306	-24862	11167	16.0311	155.825	-2810	-5479	1.84753	-118.685	1.58794	13.1122	1.49019	-140.598	-0.000550721	-0.098877	-23.8788	-9.52174	-0.00977889
154.356	-24851	11159	16.0224	155.825	-2852	-6159	2.04102	-112.434	1.47042	11.0358	1.68496	-139.065	-0.000550721	-0.0439453	-24.4336	-9.77191	-0.00977889
154.406	-24856	11169	16.0267	155.803	-2085	-5476	1.82129	-113.088	1.39297	15.3754	1.78439	-145.453	-0.000403862	-0.0823975	-24.5819	-9.83916	-0.0130385
154.456	-24853	11168	16.0256	155.814	-2100	-5613	1.86707	-113.956	1.58363	14.7931	1.54843	-141.086	-0.000477292	-0.0549316	-23.8458	-9.50695	-0.0130385
154.506	-24855	11164	16.0271	155.808	-2015	-5606	1.79749	-113.253	1.46611	16.496	1.71271	-141.147	-0.000440577	-0.0714111	-24.3182	-9.71972	-0.0130385
154.556	-24858	11170	16.0296	155.797	-2561	-5045	1.68121	-113.258	1.41701	17.4847	1.65388	-145.047	-0.000367148	-0.109863	-23.4943	-9.34961	-0.0130385
154.606	-24857	11162	16.0278	155.797	-2256	-5155	1.71661	-113.648	1.60001	14.7272	1.45567	-143.394	-0.000367148	-0.109863	-23.313	-9.26882	-0.0130385
154.656	-24857	11166	16.0282	155.808	-2461	-5296	1.82648	-114.153	1.44079	14.5734	1.67688	-144.509	-0.000440577	-0.0933838	-23.6041	-9.39869	-0.0130385
154.706	-24852	11172	16.0256	155.808	-2357	-5630	1.87256	-113.406	1.42655	14.3097	1.72714	-142.075	-0.000440577	-0.0604248	-23.2196	-9.22728	-0.0130385
154.757	-24845	11170	16.0245	155.808	-2125	-5827	1.90796	-112.022	1.50835	20.1654	1.52972	-144.454	-0.000440577	-0.0384521	-22.5494	-8.93087	-0.0130385
154.807	-24856	11174	16.0242	155.808	-1812	-5466	1.85608	-111.451	1.55145	17.2815	1.59489	-144.02	-0.000440577	-0.0439453	-22.8406	-9.05928	-0.0130385
154.857	-24862	11176	16.0318	155.786	-2026	-4801	1.56006	-113.928	1.4618	19.9127	1.58887	-148.293	-0.000293718	-0.12085	-22.3682	-8.8512	-0.0130385
154.907	-24847	11165	16.0224	155.792	-2054	-5653	1.82495	-109.27	1.54484	19.6765	1.43732	-146.074	-0.000330433	-0.0604248	-21.9891	-8.68527	-0.0130385
