Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
909.437	22076	10347	14.3755	25.1257	-3181	2989	1.33179	136.752	1.00065	-98.6023	1.09253	70.7794	0.976469	14.1943	-8.31665	-3.14414	-0.70408
909.637	22322	9832	14.3838	23.7744	-3109	3066	1.33179	135.401	1.01192	-102.766	1.09205	69.3292	0.986571	14.1119	-8.55835	-3.23687	-0.70408
909.837	22539	9331	14.3809	22.4835	-3037	3130	1.33179	134.11	1.01316	-101.942	1.09545	68.0054	0.996222	14.101	-9.10217	-3.44595	-0.70408
910.037	22729	8842	14.3823	21.2585	-2969	3197	1.33179	132.885	1.02784	-103.31	1.09241	66.709	1.00538	14.1284	-8.08044	-3.05363	-0.629108
910.237	22937	8370	14.3963	20.0665	-2904	3256	1.33179	131.693	1.04645	-104.546	1.09168	65.6268	1.01429	14.0021	-8.84399	-3.34661	-0.629108
910.437	23076	7943	14.3934	19.0118	-2843	3311	1.33179	130.638	1.03694	-105.656	1.09181	64.704	1.02218	14.0295	-8.03101	-3.0347	-0.629108
910.637	23210	7551	14.3945	18.0396	-2787	3362	1.33179	129.666	1.04542	-107.534	1.09156	63.7262	1.02944	14.046	-9.11316	-3.45018	-0.449829
910.837	23335	7196	14.402	17.1497	-2733	3402	1.33179	128.776	1.02588	-108.012	1.09399	63.0725	1.0361	13.9801	-9.17908	-3.47556	-0.449829
911.037	23420	6906	14.398	16.3971	-2691	3438	1.33179	128.029	1.02619	-108.693	1.09375	62.3474	1.04172	13.9856	-9.11865	-3.45229	-0.449829
911.237	23514	6649	14.4091	15.8038	-2652	3466	1.33179	127.425	1.05338	-109.506	1.09606	61.8585	1.04616	13.8593	-9.39331	-3.55814	-0.17928
911.437	23576	6456	14.4109	15.3094	-2624	3488	1.33179	126.936	1.06144	-109.786	1.0946	61.2268	1.04985	13.8428	-9.16809	-3.47133	-0.17928
911.637	23613	6304	14.413	14.9579	-2603	3506	1.33179	126.584	1.07003	-109.297	1.09278	60.8917	1.05248	13.8593	-8.58032	-3.2453	-0.17928
911.837	23642	6208	14.4191	14.7327	-2589	3514	1.33179	126.359	1.06444	-109.567	1.09363	60.8423	1.05417	13.7933	-8.12988	-3.07256	0.159722
912.037	23663	6172	14.4202	14.6283	-2583	3519	1.33179	126.255	1.06847	-109.984	1.09557	60.7434	1.05495	13.7823	-8.10791	-3.06415	0.159722
912.237	23683	6174	14.4273	14.6228	-2580	3518	1.33179	126.249	1.07323	-109.627	1.09557	60.7379	1.05499	13.7054	-8.07495	-3.05153	0.537839
912.437	23658	6224	14.4298	14.7601	-2590	3512	1.33179	126.376	1.06961	-109.523	1.09496	60.8258	1.05396	13.6945	-7.99805	-3.02208	0.537839
912.637	23640	6338	14.4323	15.0073	-2604	3502	1.33179	126.639	1.06299	-109.677	1.09375	60.8917	1.05211	13.656	-8.45398	-3.19681	0.537839
912.837	23612	6475	14.4384	15.3314	-2624	3488	1.33179	126.958	1.05255	-109.929	1.09557	61.073	1.04969	13.6121	-9.09119	-3.44172	0.925735
913.037	23550	6677	14.4376	15.8258	-2654	3464	1.33179	127.452	1.03973	-109.693	1.09703	61.474	1.04599	13.6176	-9.31091	-3.52636	0.925735
913.237	23507	6922	14.4494	16.3861	-2687	3437	1.33179	128.013	1.02784	-108.122	1.10043	62.0618	1.04181	13.5187	-8.73962	-3.30649	0.925735
913.437	23418	7188	14.4469	17.0398	-2725	3406	1.33179	128.666	1.02536	-107.397	1.10432	62.8088	1.03692	13.5406	-8.30566	-3.13993	1.29407
913.637	23335	7495	14.4508	17.7814	-2770	3370	1.33179	129.413	1.04562	-107.419	1.10747	63.5669	1.03137	13.4583	-8.61877	-3.26007	1.29407
913.837	23247	7796	14.4572	18.5504	-2816	3335	1.33179	130.177	1.05917	-107.194	1.10577	64.5117	1.02563	13.3978	-9.66248	-3.66202	1.29407
914.037	23123	8126	14.454	19.3469	-2861	3294	1.33179	130.979	1.04128	-105.2	1.10711	65.1709	1.01967	13.4583	-9.10217	-3.44595	1.61352
914.237	23020	8436	14.4604	20.116	-2907	3255	1.33179	131.743	1.06082	-104.485	1.10857	65.7642	1.01392	13.4033	-8.22327	-3.10834	1.61352
914.437	22919	8744	14.4643	20.885	-2950	3216	1.33179	132.528	1.0388	-104.293	1.11075	66.5826	1.00817	13.3649	-8.64075	-3.26851	1.61352
914.637	22800	9053	14.4661	21.6321	-2990	3177	1.33179	133.253	1.06982	-103.348	1.11136	67.4835	1.00259	13.3923	-8.7616	-3.31494	1.84821
914.837	22688	9311	14.464	22.3242	-3028	3138	1.33179	133.951	1.01761	-102.695	1.11282	67.9669	0.997413	13.3813	-8.43201	-3.18838	1.84821
915.037	22587	9562	14.4629	22.9395	-3064	3106	1.33179	134.566	1.0144	-102.085	1.11379	68.5767	0.992813	13.3594	-8.90442	-3.36985	1.84821
915.237	22501	9790	14.4675	23.5162	-3097	3081	1.33179	135.143	1.0205	-102.217	1.11112	69.1205	0.988501	13.3264	-9.49219	-3.59628	1.97859
915.437	22422	9967	14.4675	23.9502	-3120	3056	1.33179	135.577	1.0023	-100.882	1.1133	69.2029	0.985257	13.3319	-9.62402	-3.64717	1.97859
915.637	22360	10117	14.4739	24.3457	-3142	3034	1.33179	135.972	1.0023	-99.0637	1.1133	69.4775	0.982301	13.255	-7.27844	-2.74708	1.97859
915.837	22306	10255	14.4764	24.6918	-3156	3015	1.33179	136.318	1.00365	-99.4043	1.1167	69.9609	0.979713	13.266	-7.50916	-2.83515	1.99163
916.037	22238	10354	14.465	24.9554	-3170	3001	1.33179	136.582	1.00861	-99.1571	1.11585	70.2136	0.977742	13.3484	-7.65198	-2.88971	1.99163
916.237	22216	10438	14.4771	25.1642	-3182	2985	1.33179	136.791	1.00789	-98.9813	1.11476	70.5927	0.976182	13.2715	-7.65198	-2.88971	1.99163
916.437	22182	10513	14.4746	25.3674	-3193	2978	1.33179	136.994	0.998581	-99.0527	1.11355	70.7959	0.974662	13.288	-8.43201	-3.18838	1.90036
916.637	22135	10607	14.47	25.5817	-3204	2966	1.33179	137.208	0.999822	-99.657	1.11549	70.8563	0.973061	13.299	-8.61328	-3.25796	1.90036
916.837	22095	10691	14.4782	25.8069	-3215	2953	1.33179	137.433	1.01151	-99.3658	1.11877	71.0046	0.971377	13.222	-8.44849	-3.19471	1.90036
917.037	22044	10805	14.4761	26.109	-3233	2937	1.33179	137.736	1.0388	-98.7122	1.12326	71.1694	0.969118	13.233	-8.7616	-3.31494	1.73086
917.237	21964	10941	14.4682	26.4661	-3249	2914	1.33179	138.093	1.03467	-98.1848	1.12703	71.6309	0.966449	13.3319	-8.5144	-3.22	1.73086
917.437	21884	11113	14.4746	26.9165	-3271	2889	1.33179	138.543	1.03539	-97.8772	1.12763	72.3395	0.963082	13.2385	-8.37158	-3.1652	1.73086
917.637	21795	11299	14.4757	27.3999	-3295	2861	1.33179	139.026	0.993722	-97.2784	1.12788	72.8833	0.959468	13.2495	-8.4375	-3.19049	1.51247
917.837	21658	11522	14.4654	27.9987	-3323	2830	1.33179	139.636	0.999098	-96.9983	1.12618	73.4656	0.954992	13.3813	-9.21753	-3.49038	1.51247
918.037	21536	11773	14.4718	28.6469	-3356	2791	1.33179	140.279	0.987001	-97.619	1.12557	74.1138	0.950146	13.3154	-10.1459	-3.84902	1.51247
918.237	21386	12030	14.4658	29.3445	-3391	2748	1.33179	140.966	0.980177	-95.636	1.1269	74.6796	0.94493	13.3374	-9.74487	-3.69386	1.27126
918.437	21207	12321	14.4615	30.1575	-3429	2702	1.33179	141.784	0.981314	-92.5983	1.12763	75.4156	0.938853	13.3923	-7.00378	-2.64236	1.27126
918.637	21046	12612	14.4686	30.9375	-3465	2653	1.33179	142.564	0.972319	-92.6971	1.12873	76.3055	0.933021	13.3319	-7.25098	-2.7366	1.27126
918.837	20868	12894	14.4647	31.712	-3501	2606	1.33179	143.333	0.975318	-92.5598	1.12958	77.1844	0.927231	13.3649	-8.00354	-3.02418	1.02026
919.037	20696	13172	14.4654	32.4701	-3537	2561	1.33179	144.097	1.01626	-92.038	1.13043	78.0304	0.921564	13.3759	-8.71765	-3.29805	1.02026
919.237	20528	13406	14.4608	33.1512	-3566	2515	1.33179	144.767	0.97356	-91.203	1.13273	78.7885	0.916472	13.3923	-8.23975	-3.11466	1.02026
919.437	20377	13636	14.4586	33.8104	-3595	2476	1.33179	145.437	0.989069	-91.3348	1.13286	79.5355	0.911544	13.4198	-8.71765	-3.29805	0.775792
919.637	20243	13827	14.4569	34.3378	-3617	2444	1.33179	145.964	0.986484	-91.5875	1.13286	80.0464	0.907601	13.4418	-9.50317	-3.60052	0.775792
919.837	20140	13970	14.4547	34.7717	-3636	2416	1.33179	146.398	0.972526	-90.8679	1.13103	80.321	0.904357	13.4363	-10.058	-3.81498	0.775792
920.037	20060	14089	14.4551	35.0848	-3649	2395	1.33179	146.706	0.978833	-89.8517	1.12824	80.744	0.902016	13.4418	-9.09668	-3.44383	0.534579
920.237	20011	14140	14.4487	35.2496	-3654	2384	1.33179	146.865	0.972009	-89.0881	1.132	80.8264	0.900784	13.5406	-7.93762	-2.99895	0.534579
920.437	19988	14162	14.4476	35.2991	-3657	2381	1.33179	146.931	0.971802	-88.6322	1.13383	80.9473	0.900415	13.5187	-7.43225	-2.80578	0.299886
920.637	20004	14153	14.4505	35.2936	-3657	2381	1.33179	146.92	0.969631	-88.8135	1.13674	80.8923	0.900456	13.4802	-7.66296	-2.89391	0.299886
920.837	20020	14119	14.4455	35.1782	-3650	2391	1.33179	146.794	0.971389	-89.4342	1.13953	80.777	0.901318	13.5461	-8.17383	-3.0894	0.299886
921.037	20086	14040	14.4476	34.9475	-3643	2402	1.33179	146.574	0.972009	-90.3625	1.14026	80.4968	0.903043	13.5516	-8.78357	-3.32338	0.0782311
921.237	20154	13938	14.4455	34.6619	-3632	2422	1.33179	146.283	0.972009	-92.3346	1.13953	80.3046	0.905178	13.5352	-10.1129	-3.83626	0.0782311
921.437	20215	13810	14.4351	34.3103	-3617	2444	1.33179	145.937	0.986071	-91.6864	1.13613	80.0629	0.907807	13.656	-9.97559	-3.78309	0.0782311
921.637	20307	13675	14.4351	33.9807	-3602	2466	1.33179	145.607	0.984313	-91.7743	1.13322	79.8212	0.910271	13.623	-9.66797	-3.66415	-0.127126
921.837	20385	13560	14.438	33.6237	-3588	2487	1.33179	145.256	0.971285	-91.3129	1.1314	79.4806	0.91294	13.634	-8.89343	-3.36562	-0.127126
922.037	20465	13434	14.4369	33.2721	-3572	2508	1.33179	144.899	0.974801	-91.3074	1.13067	79.0796	0.915568	13.6285	-8.55286	-3.23476	-0.127126
922.237	20528	13321	14.4305	32.9919	-3558	2527	1.33179	144.619	0.991964	-91.5106	1.13067	78.7885	0.917663	13.667	-8.38257	-3.16942	-0.312924
922.438	20591	13230	14.4284	32.7338	-3547	2543	1.33179	144.36	1.01316	-91.8402	1.12945	78.3875	0.919593	13.7	-8.28918	-3.13361	-0.312924
922.638	20636	13145	14.4305	32.5085	-3538	2557	1.33179	144.135	1.0143	-91.8182	1.13043	78.0304	0.921276	13.667	-8.29468	-3.13572	-0.312924
922.838	20664	13087	14.423	32.3383	-3532	2567	1.33179	143.97	1.01781	-92.4719	1.13383	77.8271	0.922549	13.7329	-8.66821	-3.27906	-0.466127
923.038	20701	13045	14.4277	32.2174	-3522	2576	1.33179	143.844	1.02081	-92.9333	1.13553	77.7722	0.923453	13.7109	-8.78906	-3.32549	-0.466127
923.238	20705	13010	14.4173	32.135	-3520	2580	1.33179	143.762	1.02133	-92.9663	1.13735	77.6514	0.924069	13.8098	-9.12964	-3.45652	-0.466127
923.438	20707	12992	14.4159	32.0966	-3518	2581	1.33179	143.723	1.02133	-93.219	1.13358	77.6239	0.924356	13.7933	-9.33289	-3.53484	-0.583474
923.638	20717	12986	14.4216	32.0911	-3517	2583	1.33179	143.718	1.01947	-92.9993	1.12994	77.536	0.924397	13.7714	-9.09668	-3.44383	-0.583474
923.838	20717	12978	14.413	32.0526	-3516	2583	1.33179	143.679	1.02009	-92.4829	1.12958	77.2778	0.924685	13.8428	-8.49243	-3.21157	-0.583474
924.038	20711	12972	14.4105	32.0581	-3516	2585	1.33179	143.685	1.01957	-92.2467	1.1297	77.2339	0.924644	13.8922	-8.23975	-3.11466	-0.655185
924.238	20721	12951	14.4084	32.0251	-3515	2587	1.33179	143.646	1.01885	-92.8619	1.13176	77.3218	0.92489	13.8812	-8.40454	-3.17785	-0.655185
924.438	20726	12929	14.4002	31.9647	-3512	2591	1.33179	143.586	1.01792	-92.9883	1.13358	77.2614	0.925342	13.9526	-8.61877	-3.26007	-0.655185
924.638	20742	12893	14.4045	31.8658	-3509	2594	1.33179	143.492	1.0113	-93.7244	1.13176	77.3877	0.926081	13.9307	-9.19556	-3.48191	-0.681262
924.838	20771	12846	14.4041	31.723	-3500	2606	1.33179	143.361	0.976662	-92.7356	1.12812	77.3712	0.927149	13.9417	-8.44849	-3.19471	-0.681262
925.038	20815	12759	14.397	31.5198	-3492	2617	1.33179	143.146	0.975214	-92.8949	1.12314	77.1405	0.928668	14.0021	-8.26721	-3.12519	-0.681262
925.238	20871	12660	14.392	31.2671	-3481	2632	1.33179	142.894	0.974387	-92.8619	1.11901	76.6901	0.930557	14.0021	-8.07495	-3.05153	-0.661705
925.438	20932	12556	14.3938	30.965	-3467	2651	1.33179	142.592	0.97904	-92.6971	1.11597	76.3605	0.932816	14.0295	-7.81677	-2.95272	-0.661705
925.638	21011	12424	14.3913	30.6024	-3451	2674	1.33179	142.229	0.976352	-92.7191	1.11658	76.0474	0.935526	14.0625	-7.35535	-2.77643	-0.661705
925.838	21086	12289	14.3923	30.2344	-3434	2696	1.33179	141.861	0.976455	-92.5598	1.11707	75.6244	0.938278	14.046	-6.80603	-2.56703	-0.606291
926.038	21174	12149	14.398	29.8718	-3417	2717	1.33179	141.487	0.978419	-93.3289	1.11707	75.3003	0.940988	13.9856	-6.63025	-2.50013	-0.606291
926.238	21246	12014	14.392	29.4928	-3397	2738	1.33179	141.119	0.981211	-94.801	1.11767	74.9377	0.943822	14.057	-7.68494	-2.90231	-0.606291
926.438	21311	11874	14.3888	29.1412	-3382	2760	1.33179	140.768	0.987001	-97.1191	1.11755	74.5642	0.94645	14.0625	-9.11316	-3.45018	-0.52806
926.638	21384	11764	14.3913	28.8666	-3370	2777	1.33179	140.482	0.989999	-97.7948	1.11658	74.2456	0.948503	14.0295	-10.1404	-3.8469	-0.52806
926.838	21431	11682	14.393	28.6029	-3354	2791	1.33179	140.219	0.988138	-97.8772	1.11767	74.1193	0.950474	14.0295	-10.1129	-3.83626	-0.52806
927.038	21458	11628	14.3916	28.4491	-3347	2802	1.33179	140.07	0.993722	-98.075	1.11512	74.1797	0.951624	14.0515	-10.448	-3.96618	-0.43679
927.238	21472	11602	14.3941	28.3722	-3345	2806	1.33179	139.999	0.992998	-98.1079	1.11099	74.2236	0.952199	14.0625	-10.3217	-3.91716	-0.43679
927.438	21454	11613	14.3841	28.4326	-3347	2802	1.33179	140.065	0.992067	-98.0969	1.10966	74.339	0.951747	14.079	-10.3491	-3.92782	-0.43679
927.638	21433	11674	14.3888	28.5809	-3354	2792	1.33179	140.219	0.989999	-97.5751	1.11039	74.5532	0.950639	14.079	-10.3107	-3.9129	-0.339001
927.838	21373	11785	14.3916	28.894	-3370	2775	1.33179	140.521	0.992274	-97.7563	1.11136	74.8718	0.948298	14.035	-10.5469	-4.00458	-0.339001
928.038	21292	11956	14.3963	29.328	-3390	2750	1.33179	140.955	0.990413	-97.8552	1.11464	75.2124	0.945054	13.9911	-10.827	-4.11349	-0.244472
928.238	21167	12147	14.3948	29.8334	-3416	2719	1.33179	141.465	0.985554	-96.4984	1.11452	75.9979	0.941276	14.046	-10.5963	-4.02378	-0.244472
928.438	21036	12382	14.3963	30.4871	-3445	2679	1.33179	142.114	0.973457	-93.1036	1.11184	76.7065	0.936389	13.9966	-8.9978	-3.40577	-0.244472
928.638	20885	12648	14.3984	31.2231	-3479	2636	1.33179	142.85	0.974904	-92.5543	1.10796	77.58	0.930886	13.9911	-7.63	-2.88132	-0.159722
928.838	20698	12927	14.3884	31.9977	-3513	2588	1.33179	143.624	0.97904	-92.8674	1.10687	78.2611	0.925095	14.068	-8.3606	-3.16099	-0.159722
929.038	20508	13251	14.3959	32.8436	-3552	2534	1.33179	144.47	1.02577	-92.1204	1.10626	79.0631	0.918771	13.9856	-8.90991	-3.37196	-0.159722
929.238	20304	13566	14.4023	33.728	-3592	2478	1.33179	145.355	0.97966	-91.8292	1.10735	79.8212	0.91216	13.9856	-8.89343	-3.36562	-0.0912696
929.438	20082	13866	14.3952	34.6234	-3631	2421	1.33179	146.25	0.97325	-91.6754	1.10905	80.4913	0.905466	14.0295	-9.54712	-3.61748	-0.0912696
929.638	19870	14195	14.4002	35.5408	-3667	2365	1.33179	147.167	0.975421	-87.5885	1.11002	81.4471	0.898608	13.9471	-7.93213	-2.99685	-0.0912696
929.838	19654	14501	14.4041	36.4087	-3704	2311	1.33179	148.035	0.981211	-88.6102	1.11148	82.3865	0.892119	13.9471	-8.43201	-3.18838	-0.0554137
930.038	19427	14784	14.3966	37.2601	-3738	2258	1.33179	148.887	0.972526	-88.3685	1.11257	83.3588	0.885754	13.9911	-9.37683	-3.55178	-0.0554137
930.238	19231	15061	14.4005	38.0621	-3768	2203	1.33179	149.689	1.01574	-87.1655	1.1161	84.2871	0.879759	13.9307	-9.10217	-3.44595	-0.0554137
930.438	19028	15320	14.4016	38.8422	-3797	2152	1.33179	150.469	0.971492	-87.1381	1.11585	85.0836	0.873927	13.9362	-9.3988	-3.56025	-0.0554137
930.638	18813	15559	14.3941	39.5837	-3827	2101	1.33179	151.21	0.971182	-87.2369	1.11682	85.7922	0.868383	14.0186	-10.2942	-3.90651	-0.0554137
930.838	18603	15819	14.3973	40.3418	-3855	2052	1.33179	151.963	0.973043	-85.1605	1.11403	86.4954	0.862716	13.9691	-10.47	-3.97471	-0.0554137
931.038	18396	16064	14.4034	41.1383	-3881	1996	1.33179	152.77	0.995996	-81.8921	1.10504	87.2479	0.856762	13.9856	-7.53662	-2.84564	-0.110827
931.238	18165	16326	14.4027	41.9293	-3909	1943	1.33179	153.556	0.996203	-82.3975	1.10334	88.0609	0.850848	13.9471	-7.70691	-2.91071	-0.110827
931.438	17921	16599	14.4063	42.8192	-3938	1883	1.33179	154.446	1.02846	-82.3041	1.10614	88.8135	0.844195	13.8977	-8.80554	-3.33183	-0.110827
931.638	17633	16908	14.407	43.7585	-3968	1815	1.33179	155.391	1.00447	-80.4858	1.10857	89.7363	0.837173	13.8977	-8.29468	-3.13572	-0.221655
931.838	17324	17229	14.407	44.8187	-4002	1746	1.33179	156.445	0.9961	-81.3373	1.10966	90.7251	0.829247	13.9197	-9.10217	-3.44595	-0.221655
932.038	16976	17566	14.408	45.9283	-4034	1665	1.33179	157.56	1.02029	-77.3657	1.11136	91.7413	0.820952	13.8593	-8.53088	-3.22633	-0.221655
932.238	16597	17937	14.4088	47.2302	-4070	1575	1.33179	158.857	1.01936	-78.0469	1.10978	92.8125	0.811219	13.8812	-8.28369	-3.1315	-0.387896
932.438	16185	18299	14.4102	48.5101	-4106	1482	1.33179	160.131	1.06796	-76.4264	1.10808	94.433	0.801651	13.8922	-8.72864	-3.30227	-0.387896
932.638	15711	18706	14.4077	49.9658	-4142	1380	1.33179	161.609	1.04997	-75.4871	1.11002	95.8063	0.790768	13.9087	-8.95935	-3.39098	-0.387896
932.838	15238	19108	14.4084	51.438	-4176	1270	1.33179	163.065	1.03632	-72.8613	1.11306	97.2235	0.779763	13.8812	-8.72314	-3.30016	-0.61281
933.038	14727	19494	14.4052	52.9102	-4206	1162	1.33179	164.542	1.04232	-71.4386	1.11731	98.7177	0.768757	13.8867	-7.98706	-3.01787	-0.61281
933.238	14204	19882	14.408	54.4537	-4237	1051	1.33179	166.08	1.04221	-70.0159	1.11816	100.245	0.757217	13.8922	-8.53638	-3.22843	-0.61281
933.438	13693	20247	14.4127	55.9204	-4260	938	1.33179	167.552	1.05359	-69.9939	1.12022	101.596	0.746253	13.8428	-9.40979	-3.56449	-0.889879
933.638	13169	20576	14.4048	57.3651	-4284	834	1.33179	168.986	1.07985	-66.1707	1.12083	102.958	0.735452	13.9417	-8.2782	-3.1294	-0.889879
933.838	12694	20874	14.4073	58.6945	-4303	736	1.33179	170.316	1.00096	-65.127	1.12156	104.233	0.725514	13.9252	-7.56958	-2.85823	-0.889879
934.038	12257	21136	14.4091	59.8755	-4316	645	1.33179	171.502	1.01647	-64.6545	1.12411	105.546	0.716685	13.8647	-8.44299	-3.1926	-1.21584
934.238	11874	21341	14.3998	60.9192	-4328	568	1.33179	172.546	0.989689	-64.9347	1.1246	106.551	0.708883	13.9691	-9.09119	-3.44172	-1.21584
934.438	11563	21516	14.407	61.7267	-4333	505	1.33179	173.348	1.01285	-64.8193	1.12241	107.391	0.702846	13.8977	-10.1459	-3.84902	-1.21584
934.638	11325	21635	14.4027	62.3859	-4341	456	1.33179	174.007	1.01512	-62.4188	1.1201	108.018	0.697918	13.9142	-9.08569	-3.4396	-1.58744
934.838	11175	21713	14.4013	62.7704	-4343	425	1.33179	174.402	1.03591	-60.6445	1.1195	108.27	0.695043	13.9691	-7.81128	-2.95062	-1.58744
935.038	11101	21747	14.398	62.9352	-4344	410	1.33179	174.562	1.05834	-61.474	1.12071	108.314	0.693811	13.9746	-7.98706	-3.01787	-1.58744
935.238	11110	21743	14.3988	62.9352	-4344	411	1.33179	174.567	1.06372	-61.5509	1.12095	108.336	0.693811	13.9856	-8.31116	-3.14203	-1.98511
935.438	11174	21716	14.3988	62.7869	-4343	425	1.33179	174.413	1.03084	-61.463	1.12047	108.386	0.69492	13.9911	-7.33337	-2.76804	-1.98511
935.638	11307	21635	14.3948	62.3914	-4341	454	1.33179	174.018	1.01616	-62.6166	1.11828	108.111	0.697877	14.0021	-8.40454	-3.17785	-2.38931
935.838	11507	21540	14.3998	61.9244	-4336	490	1.33179	173.551	0.980177	-64.2535	1.1167	107.754	0.701367	13.9526	-9.67896	-3.66839	-2.38931
936.038	11734	21416	14.3984	61.2762	-4330	538	1.33179	172.903	0.994445	-64.9292	1.11403	107.084	0.706213	14.0186	-9.94812	-3.77246	-2.38931
936.238	11998	21262	14.3952	60.5621	-4325	593	1.33179	172.189	0.997237	-65.1105	1.1133	106.216	0.711552	14.0021	-9.50317	-3.60052	-2.77394
936.438	12274	21117	14.4052	59.8425	-4315	646	1.33179	171.469	1.02619	-64.3579	1.11622	105.381	0.716932	13.9252	-8.38257	-3.16942	-2.77394
936.638	12553	20953	14.403	59.0625	-4308	706	1.33179	170.689	1.01833	-66.1487	1.11828	104.733	0.722763	13.9362	-8.66272	-3.27695	-2.77394
936.838	12839	20780	14.4063	58.288	-4296	764	1.33179	169.915	1.07354	-66.0608	1.11865	104.161	0.728553	13.9142	-8.1958	-3.09782	-3.10969
937.038	13126	20611	14.4077	57.5079	-4285	822	1.33179	169.135	1.10869	-67.1649	1.11889	103.53	0.734385	13.9142	-8.05298	-3.04311	-3.10969
937.238	13391	20426	14.4038	56.7334	-4273	879	1.33179	168.365	1.10435	-69.2523	1.11646	102.673	0.740175	13.9581	-9.50317	-3.60052	-3.10969
937.438	13666	20243	14.4016	55.9918	-4264	938	1.33179	167.618	1.04873	-70.0323	1.11743	101.926	0.745719	13.8922	-10.3986	-3.947	-3.37372
937.638	13921	20083	14.412	55.2722	-4249	989	1.33179	166.893	1.06517	-70.1807	1.11695	101.168	0.751099	13.8702	-9.45923	-3.58356	-3.37372
937.838	14169	19918	14.4091	54.6075	-4240	1039	1.33179	166.223	1.0631	-70.285	1.11877	100.464	0.756068	13.8647	-8.85498	-3.35083	-3.37372
938.038	14394	19748	14.4088	53.9374	-4226	1087	1.33179	165.564	1.02598	-71.2189	1.11464	99.8712	0.761078	13.8922	-8.77808	-3.32127	-3.54322
938.238	14618	19587	14.4141	53.2782	-4217	1138	1.33179	164.905	1.03167	-71.8781	1.11306	99.3329	0.766006	13.8593	-9.05273	-3.42691	-3.54322
938.438	14842	19422	14.4155	52.6355	-4201	1184	1.33179	164.257	1.04014	-72.702	1.11221	98.7616	0.77081	13.8043	-9.09119	-3.44172	-3.54322
938.638	15066	19249	14.4138	51.9763	-4188	1233	1.33179	163.597	1.05359	-72.7899	1.11367	98.064	0.775738	13.8647	-8.66272	-3.27695	-3.60189
938.839	15266	19101	14.423	51.3226	-4174	1279	1.33179	162.966	1.03642	-73.6743	1.11464	97.3773	0.780625	13.7659	-8.80005	-3.32972	-3.60189
939.039	15484	18927	14.4184	50.6799	-4159	1325	1.33179	162.307	1.04056	-75.174	1.11865	96.6577	0.78543	13.7878	-9.47021	-3.5878	-3.60189
939.239	15677	18749	14.4113	50.0757	-4146	1368	1.33179	161.702	1.04635	-75.4926	1.11901	95.9875	0.789947	13.8538	-9.54163	-3.61536	-3.53996
939.439	15892	18591	14.4245	49.4714	-4129	1413	1.33179	161.109	1.06351	-75.6573	1.1195	95.4822	0.794464	13.7219	-9.13513	-3.45864	-3.53996
939.639	16086	18423	14.4227	48.8947	-4114	1456	1.33179	160.521	1.06837	-76.1023	1.11828	94.9219	0.798776	13.7549	-8.98132	-3.39943	-3.53996
939.839	16271	18253	14.4205	48.2959	-4098	1496	1.33179	159.922	1.06579	-77.1844	1.1167	94.2297	0.803252	13.7549	-9.19006	-3.47979	-3.37046
940.039	16452	18106	14.4277	47.7356	-4085	1536	1.33179	159.373	1.05596	-77.8656	1.11962	93.2849	0.807441	13.6945	-9.10767	-3.44806	-3.37046
940.239	16607	17960	14.4262	47.2412	-4070	1572	1.33179	158.868	1.01078	-77.9535	1.12265	92.7356	0.811137	13.7164	-9.19556	-3.48191	-3.37046
940.439	16739	17837	14.4227	46.8237	-4058	1601	1.33179	158.45	1.01636	-77.6733	1.12205	92.2467	0.814258	13.7494	-8.69568	-3.28961	-3.10317
940.639	16853	17735	14.4266	46.4886	-4048	1626	1.33179	158.115	1.02929	-76.8988	1.1229	91.8292	0.816763	13.7384	-8.23975	-3.11466	-3.10317
940.839	16932	17656	14.427	46.1865	-4041	1647	1.33179	157.813	1.03094	-77.6294	1.11889	91.7358	0.819022	13.7274	-7.59155	-2.86662	-3.10317
941.039	16996	17577	14.4195	45.9668	-4034	1663	1.33179	157.593	1.01947	-77.6569	1.11901	91.5161	0.820664	13.7439	-7.73438	-2.92121	-2.7772
941.239	17037	17535	14.4195	45.8075	-4030	1672	1.33179	157.434	1.01678	-77.8876	1.12095	91.4172	0.821855	13.7549	-7.21252	-2.72194	-2.7772
941.439	17067	17534	14.4277	45.7471	-4028	1678	1.33179	157.374	1.01337	-78.6511	1.12168	91.4337	0.822307	13.7164	-7.8717	-2.97373	-2.7772
941.639	17045	17530	14.4163	45.791	-4030	1674	1.33179	157.418	1.01244	-78.6951	1.12205	91.4337	0.821979	13.8153	-8.3551	-3.15888	-2.4219
941.839	17011	17577	14.427	45.9448	-4034	1665	1.33179	157.571	1.01843	-77.7448	1.12095	91.5875	0.820829	13.7109	-7.65747	-2.89181	-2.4219
942.039	16938	17637	14.4202	46.1591	-4041	1651	1.33179	157.791	1.01781	-77.6459	1.11986	91.7468	0.819227	13.7659	-7.73438	-2.92121	-2.4219
942.239	16836	17714	14.4116	46.4392	-4048	1629	1.33179	158.066	1.03218	-77.3108	1.12035	91.9116	0.817133	13.8483	-7.49817	-2.83095	-2.07312
