Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
503.012	331	21734	14.2743	89.1266	7933	9567	3.79303	50.3394	1.2723	-169.442	1.117	-173.974	0.732251	12.5739	-13.288	-5.3567	4.86663
503.212	397	21733	14.2714	88.9563	7961	9544	3.79303	50.1691	1.27298	-169.684	1.11711	-174.012	0.733677	12.6013	-13.3044	-5.36359	5.03939
503.412	392	21739	14.2767	88.9563	7965	9540	3.79303	50.1691	1.27366	-169.777	1.11779	-173.996	0.733677	12.5793	-13.3923	-5.40034	5.03939
503.612	334	21742	14.2819	89.1046	7937	9563	3.79303	50.3174	1.27298	-169.761	1.11981	-173.743	0.732435	12.5134	-13.4912	-5.44172	5.03939
503.812	222	21754	14.2848	89.4232	7881	9610	3.79303	50.636	1.27355	-169.453	1.12037	-173.425	0.729768	12.4805	-13.5022	-5.44632	5.18607
504.012	62	21758	14.2864	89.8462	7815	9664	3.79303	51.059	1.27378	-168.997	1.12127	-173.029	0.726228	12.4969	-13.5297	-5.45782	5.18607
504.212	-160	21756	14.2864	90.4175	7716	9743	3.79303	51.6302	1.27287	-168.42	1.12116	-172.474	0.721446	12.475	-13.5077	-5.44862	5.18607
504.412	-432	21754	14.288	91.1096	7595	9838	3.79303	52.3224	1.27242	-167.476	1.11835	-171.991	0.715652	12.4695	-13.3099	-5.36589	5.30994
504.612	-759	21749	14.29	92.005	7444	9955	3.79303	53.2178	1.27162	-166.811	1.12026	-170.892	0.708157	12.4695	-13.2935	-5.359	5.30994
504.812	-1132	21739	14.2908	92.9828	7271	10078	3.79303	54.1956	1.27015	-165.8	1.12329	-169.997	0.699972	12.4585	-13.4143	-5.40953	5.30994
505.012	-1544	21709	14.2884	94.0814	7077	10215	3.79303	55.2942	1.26947	-164.822	1.12677	-168.81	0.690776	12.475	-13.5242	-5.45552	5.40446
505.212	-2018	21676	14.2993	95.2844	6858	10364	3.79303	56.4972	1.27298	-163.85	1.12902	-167.366	0.680706	12.3761	-13.7659	-5.55684	5.40446
505.412	-2500	21632	14.3005	96.5753	6620	10519	3.79303	57.7826	1.27321	-162.675	1.13048	-165.948	0.669901	12.3761	-13.8977	-5.6122	5.40446
505.612	-3032	21563	14.2985	97.9761	6367	10673	3.79303	59.1888	1.2723	-161.219	1.13149	-164.608	0.658175	12.3981	-13.9142	-5.61912	5.45988
505.812	-3601	21477	14.2961	99.5251	6076	10841	3.79303	60.7379	1.27514	-159.478	1.12408	-163.213	0.645209	12.4146	-13.7109	-5.5338	5.45988
506.012	-4222	21360	14.2973	101.162	5763	11011	3.79303	62.3804	1.27366	-157.802	1.127	-161.559	0.631506	12.3981	-13.634	-5.50155	5.45988
506.212	-4873	21228	14.3021	102.942	5421	11183	3.79303	64.1602	1.27321	-156.176	1.12981	-159.686	0.616608	12.3651	-13.678	-5.51997	5.44358
506.412	-5571	21047	14.2973	104.788	5058	11353	3.79303	66.0168	1.2723	-154.232	1.13082	-157.912	0.601159	12.3431	-13.7164	-5.5361	5.44358
506.612	-6271	20844	14.2965	106.716	4669	11517	3.79303	67.923	1.27037	-152.292	1.13284	-155.989	0.585019	12.4091	-13.678	-5.51997	5.44358
506.812	-7014	20609	14.2977	108.787	4255	11675	3.79303	69.9939	1.27026	-150.183	1.13295	-153.935	0.567684	12.3816	-13.6285	-5.49925	5.33927
507.012	-7795	20335	14.3013	110.962	3810	11831	3.79303	72.1637	1.27015	-147.887	1.13239	-151.859	0.549476	12.3596	-13.5242	-5.45552	5.33927
507.212	-8571	20022	14.3045	113.176	3342	11970	3.79303	74.3939	1.26697	-145.503	1.13261	-149.848	0.530945	12.3541	-13.4033	-5.40494	5.33927
507.412	-9396	19640	14.2997	115.554	2847	12098	3.79303	76.7615	1.26516	-143.256	1.13688	-147.382	0.511036	12.3706	-13.4253	-5.41413	5.12088
507.612	-10209	19234	14.3017	117.955	2343	12203	3.79303	79.1675	1.26447	-140.993	1.13958	-144.827	0.490942	12.3706	-13.5132	-5.45092	5.12088
507.812	-11020	18771	14.2952	120.421	1812	12296	3.79303	81.6284	1.26958	-138.675	1.13857	-142.163	0.470296	12.4036	-13.634	-5.50155	4.76884
508.012	-11819	18275	14.2912	122.888	1279	12362	3.79303	84.1003	1.26765	-136.285	1.14205	-139.587	0.449651	12.464	-13.7823	-5.56376	4.76884
508.212	-12601	17735	14.2852	125.37	739	12407	3.79303	86.5778	1.26368	-133.813	1.14441	-137.104	0.428867	12.5024	-13.8647	-5.59835	4.76884
508.412	-13348	17178	14.2888	127.837	216	12425	3.79303	89.0497	1.26345	-131.396	1.14564	-134.698	0.408221	12.4805	-13.8702	-5.60066	4.27989
508.612	-14060	16600	14.2888	130.259	-316	12425	3.79303	91.4722	1.26686	-128.793	1.14115	-132.363	0.387944	12.475	-13.7109	-5.5338	4.27989
508.812	-14725	16000	14.2807	132.616	-830	12402	3.79303	93.8287	1.26447	-126.513	1.14531	-129.985	0.368218	12.5574	-13.7659	-5.55684	4.27989
509.012	-15349	15400	14.2763	134.901	-1323	12356	3.79303	96.1139	1.26175	-124.398	1.14935	-127.59	0.34909	12.5848	-13.8812	-5.60527	3.6573
509.212	-15904	14807	14.2731	137.054	-1789	12299	3.79303	98.2672	1.26153	-122.267	1.1507	-125.387	0.331065	12.6233	-13.9691	-5.64221	3.6573
509.412	-16411	14232	14.2666	139.07	-2219	12229	3.79303	100.283	1.26584	-120.097	1.14463	-123.448	0.31419	12.6782	-13.8428	-5.58912	3.6573
509.612	-16863	13694	14.2666	140.916	-2614	12151	3.79303	102.129	1.26481	-118.257	1.14553	-121.597	0.29874	12.6453	-13.8318	-5.58451	2.91411
509.812	-17260	13188	14.2638	142.619	-2972	12068	3.79303	103.832	1.26368	-116.521	1.14531	-119.987	0.284486	12.6782	-13.7878	-5.56606	2.91411
510.012	-17592	12721	14.2597	144.13	-3284	11987	3.79303	105.342	1.26153	-114.933	1.14486	-118.592	0.271841	12.7386	-13.689	-5.52458	2.91411
510.212	-17875	12317	14.2585	145.399	-3549	11910	3.79303	106.617	1.26005	-113.785	1.14856	-117.235	0.261219	12.7057	-13.7933	-5.56837	2.07964
510.412	-18093	11982	14.2468	146.481	-3778	11840	3.79303	107.693	1.26084	-112.89	1.14969	-115.972	0.252161	12.8046	-13.9417	-5.63066	2.07964
510.612	-18268	11712	14.2464	147.332	-3954	11786	3.79303	108.545	1.26096	-112.165	1.15137	-115.027	0.245034	12.8156	-14.09	-5.69303	2.07964
510.812	-18386	11516	14.2456	147.953	-4084	11742	3.79303	109.166	1.26153	-111.627	1.15193	-114.291	0.239838	12.8265	-14.1833	-5.73235	1.1865
511.012	-18468	11372	14.2419	148.376	-4168	11710	3.79303	109.594	1.26447	-111.363	1.15047	-113.681	0.236298	12.8705	-14.3262	-5.79253	1.1865
511.212	-18501	11307	14.2419	148.546	-4205	11699	3.79303	109.759	1.26345	-111.121	1.15081	-113.615	0.234872	12.8595	-14.3427	-5.79948	1.1865
511.412	-18496	11310	14.2371	148.524	-4205	11699	3.79303	109.731	1.263	-110.995	1.14868	-113.758	0.235056	12.8925	-14.2548	-5.76243	0.283588
511.612	-18439	11393	14.2314	148.326	-4155	11714	3.79303	109.523	1.2647	-111.396	1.14845	-113.829	0.236711	12.9199	-14.3097	-5.78559	0.283588
511.812	-18350	11521	14.2347	147.854	-4060	11748	3.79303	109.072	1.26084	-111.89	1.1516	-114.236	0.240666	12.9309	-14.3811	-5.8157	0.283588
512.012	-18230	11727	14.2322	147.272	-3945	11788	3.79303	108.474	1.26153	-112.511	1.15137	-114.873	0.24554	12.9309	-14.4196	-5.83193	-0.586733
512.212	-18065	11976	14.227	146.475	-3779	11839	3.79303	107.677	1.2605	-113.225	1.15092	-115.752	0.252207	12.9529	-14.425	-5.83425	-0.586733
512.412	-17861	12274	14.2262	145.503	-3578	11902	3.79303	106.716	1.26062	-114.23	1.14946	-116.664	0.260346	12.9803	-14.3866	-5.81802	-0.586733
512.612	-17609	12620	14.2257	144.371	-3340	11972	3.79303	105.59	1.26209	-115.258	1.14632	-117.861	0.269818	13.0188	-14.2987	-5.78095	-1.37556
512.812	-17324	13002	14.2221	143.091	-3073	12041	3.79303	104.304	1.26357	-116.351	1.14194	-119.284	0.280532	13.0243	-14.0955	-5.69534	-1.37556
513.013	-16988	13431	14.2213	141.685	-2773	12117	3.79303	102.898	1.26504	-117.773	1.14093	-120.635	0.292303	13.0298	-14.1064	-5.69997	-1.37556
513.213	-16627	13882	14.2221	140.153	-2446	12183	3.79303	101.365	1.26618	-119.405	1.13991	-122.08	0.305131	13.0353	-14.1504	-5.71847	-2.03075
513.413	-16213	14369	14.2245	138.444	-2094	12250	3.79303	99.6625	1.26708	-121.08	1.13902	-123.772	0.319432	13.0188	-14.1724	-5.72772	-2.03075
513.613	-15771	14852	14.2266	136.73	-1722	12312	3.79303	97.9541	1.26289	-122.921	1.14452	-125.431	0.333778	12.9913	-14.2987	-5.78095	-2.03075
513.813	-15293	15346	14.2197	134.896	-1322	12359	3.79303	96.1029	1.26425	-124.805	1.14261	-127.183	0.349136	13.0408	-14.3756	-5.81339	-2.51643
514.013	-14766	15845	14.2209	132.979	-915	12395	3.79303	94.1968	1.26618	-126.579	1.14025	-129.26	0.365183	13.0243	-14.2877	-5.77632	-2.51643
514.213	-14214	16344	14.2241	131.006	-486	12420	3.79303	92.2192	1.2681	-128.474	1.13464	-131.232	0.38169	13.0078	-14.0955	-5.69534	-2.51643
514.413	-13631	16839	14.2274	128.996	-56	12429	3.79303	90.2197	1.27037	-130.397	1.13284	-133.231	0.398519	13.0023	-14.046	-5.67454	-2.79676
514.613	-13028	17308	14.2282	126.985	390	12421	3.79303	88.1982	1.26674	-132.451	1.13531	-135.308	0.415349	12.9529	-14.079	-5.68841	-2.79676
514.813	-12418	17757	14.2294	124.986	822	12401	3.79303	86.2042	1.26618	-134.379	1.13385	-137.335	0.432086	12.9968	-14.024	-5.6653	-2.79676
515.013	-11786	18168	14.2253	122.981	1258	12364	3.79303	84.1937	1.26947	-136.187	1.12722	-139.532	0.448869	12.9913	-13.8757	-5.60297	-2.86195
515.213	-11155	18569	14.2233	121.014	1685	12313	3.79303	82.2272	1.27196	-138.016	1.12307	-141.63	0.46533	13.0078	-13.7054	-5.53149	-2.86195
515.413	-10516	18951	14.233	119.048	2105	12246	3.79303	80.2606	1.26867	-139.587	1.12183	-143.981	0.481791	12.9309	-13.3923	-5.40034	-2.86195
515.613	-9879	19282	14.229	117.153	2503	12173	3.79303	78.3655	1.26663	-141.438	1.12104	-145.937	0.497655	12.9694	-13.277	-5.35211	-2.71201
515.813	-9261	19593	14.2286	115.312	2895	12087	3.79303	76.5253	1.26731	-143.339	1.12138	-147.722	0.513059	12.9803	-13.3044	-5.36359	-2.71201
516.013	-8632	19876	14.2314	113.489	3277	11989	3.79303	74.7015	1.26788	-145.129	1.12138	-149.524	0.528324	12.9584	-13.3264	-5.37278	-2.36649
516.213	-8018	20131	14.2294	111.731	3639	11883	3.79303	72.9437	1.26788	-146.953	1.12183	-151.194	0.543038	12.9584	-13.3539	-5.38426	-2.36649
516.413	-7415	20358	14.2326	110.012	3996	11767	3.79303	71.2244	1.27037	-148.672	1.11981	-152.88	0.557431	12.9419	-13.3813	-5.39575	-2.36649
516.613	-6825	20563	14.2278	108.375	4336	11648	3.79303	69.5874	1.26742	-150.403	1.12194	-154.49	0.571133	12.9694	-13.4088	-5.40724	-1.85473
516.813	-6229	20754	14.2322	106.705	4670	11517	3.79303	67.9175	1.26754	-151.875	1.11936	-156.297	0.585111	12.9584	-13.3154	-5.36818	-1.85473
517.013	-5658	20921	14.2334	105.156	4983	11386	3.79303	66.3684	1.26788	-153.375	1.11678	-157.983	0.598078	12.9254	-13.1891	-5.31539	-1.85473
517.213	-5094	21066	14.2286	103.612	5284	11249	3.79303	64.8248	1.26742	-155.023	1.11801	-159.439	0.610999	12.9749	-13.2495	-5.34063	-1.22236
517.413	-4521	21197	14.2322	102.036	5591	11100	3.79303	63.2483	1.26947	-156.665	1.11801	-160.911	0.624195	12.9529	-13.3429	-5.37967	-1.22236
517.613	-3965	21300	14.2257	100.536	5881	10949	3.79303	61.7487	1.27026	-158.209	1.11666	-162.285	0.636748	12.9803	-13.3594	-5.38656	-1.22236
517.813	-3412	21398	14.2334	99.0637	6163	10793	3.79303	60.2765	1.2689	-159.796	1.1188	-163.74	0.649071	12.9474	-13.3759	-5.39345	-0.515021
518.013	-2848	21480	14.2278	97.5641	6437	10631	3.79303	58.7714	1.26913	-161.136	1.11711	-165.372	0.661624	12.9749	-13.4253	-5.41413	-0.515021
518.213	-2303	21542	14.2294	96.1029	6711	10458	3.79303	57.3157	1.26856	-162.51	1.11588	-166.899	0.673855	12.9639	-13.3374	-5.37737	-0.515021
518.413	-1752	21601	14.231	94.6198	6974	10286	3.79303	55.8215	1.26935	-163.927	1.1143	-168.475	0.68627	12.9529	-13.2385	-5.33604	0.231434
518.613	-1200	21638	14.229	93.186	7234	10106	3.79303	54.3988	1.2681	-165.377	1.11487	-169.871	0.698271	12.9584	-13.2495	-5.34063	0.231434
518.813	-636	21662	14.2294	91.6699	7499	9910	3.79303	52.8882	1.26924	-167.031	1.11509	-171.216	0.710962	12.9749	-13.3484	-5.38196	0.231434
519.013	-84	21674	14.2294	90.2197	7748	9717	3.79303	51.4435	1.27094	-168.53	1.11576	-172.601	0.723101	12.9803	-13.4912	-5.44172	0.977889
519.213	478	21669	14.2314	88.7531	7992	9518	3.79303	49.9713	1.27287	-170.167	1.11565	-173.941	0.735378	12.9474	-13.5571	-5.46933	0.977889
519.413	1029	21655	14.2359	87.3083	8231	9312	3.79303	48.5101	1.27173	-171.815	1.11891	-175.243	0.747471	12.9089	-13.656	-5.51076	0.977889
519.613	1561	21622	14.2351	85.8582	8464	9100	3.79303	47.0764	1.27117	-173.172	1.11711	-176.721	0.75961	12.9199	-13.689	-5.52458	1.70479
519.813	2098	21575	14.2338	84.4574	8684	8889	3.79303	45.6702	1.27253	-174.474	1.11498	-178.248	0.771335	12.8979	-13.6121	-5.49234	1.70479
520.013	2619	21520	14.2363	83.0566	8900	8675	3.79303	44.2584	1.27434	-175.957	1.11554	-179.539	0.78306	12.9144	-13.7384	-5.54532	1.70479
520.213	3134	21456	14.2391	81.7053	9102	8463	3.79303	42.9291	1.27502	-177.429	1.1152	179.22	0.794372	12.843	-13.7988	-5.57067	2.39257
520.413	3614	21388	14.2423	80.4144	9290	8256	3.79303	41.6162	1.27639	-178.77	1.11385	177.951	0.805178	12.865	-13.8428	-5.58912	2.39257
520.613	4071	21302	14.2387	79.184	9467	8054	3.79303	40.3912	1.27105	-179.896	1.11576	176.572	0.815477	12.887	-13.7494	-5.54993	2.39257
520.813	4506	21219	14.2444	78.0414	9625	7863	3.79303	39.2596	1.27196	178.951	1.11487	175.435	0.825041	12.832	-13.7274	-5.54071	3.03471
521.013	4905	21130	14.2484	76.9263	9776	7674	3.79303	38.139	1.27344	178.116	1.11183	174.062	0.834376	12.8156	-13.6285	-5.49925	3.03471
521.213	5294	21042	14.2496	75.8826	9913	7497	3.79303	37.1008	1.27355	177.078	1.11048	173.062	0.843112	12.7936	-13.4802	-5.43712	3.03471
521.413	5643	20947	14.248	74.9213	10035	7332	3.79303	36.134	1.27616	176.017	1.10992	172.189	0.851159	12.7881	-13.5406	-5.46242	3.62471
521.613	5951	20877	14.2549	74.0863	10146	7179	3.79303	35.2991	1.27582	175.012	1.11048	171.546	0.858148	12.7496	-13.623	-5.49695	3.62471
521.813	6251	20798	14.263	73.2788	10243	7038	3.79303	34.4916	1.27491	174.106	1.11352	170.706	0.864907	12.6837	-13.6945	-5.52689	3.62471
522.013	6521	20716	14.2609	72.5262	10335	6902	3.79303	33.739	1.27366	173.337	1.11599	169.931	0.871207	12.6837	-13.8757	-5.60297	4.16907
522.213	6754	20650	14.2654	71.8781	10413	6783	3.79303	33.0908	1.27434	172.639	1.11689	169.371	0.876632	12.6837	-13.9307	-5.62604	4.16907
522.413	6966	20565	14.2597	71.2793	10481	6676	3.79303	32.4921	1.27287	172.222	1.11464	168.607	0.881644	12.7277	-13.8208	-5.5799	4.16907
522.613	7156	20508	14.2638	70.7794	10540	6586	3.79303	31.9922	1.27355	171.722	1.11284	168.058	0.885829	12.6837	-13.689	-5.52458	4.66127
522.813	7324	20471	14.2763	70.3235	10591	6504	3.79303	31.5363	1.27763	171.442	1.11026	167.498	0.889645	12.5793	-13.6176	-5.49464	4.66127
523.013	7453	20423	14.2759	69.95	10633	6431	3.79303	31.1572	1.27571	171.008	1.11194	167.13	0.892772	12.5629	-13.5956	-5.48544	4.66127
523.213	7551	20392	14.2815	69.6643	10663	6381	3.79303	30.8716	1.27559	170.876	1.11318	166.69	0.895163	12.5299	-13.5406	-5.46242	5.10132
523.413	7629	20373	14.2868	69.472	10688	6342	3.79303	30.6848	1.27491	170.541	1.11565	166.531	0.896772	12.486	-13.6176	-5.49464	5.10132
523.613	7671	20364	14.2904	69.3567	10703	6317	3.79303	30.575	1.27378	170.557	1.11543	166.339	0.897738	12.4915	-13.5461	-5.46472	5.48596
523.813	7672	20367	14.2952	69.3622	10699	6323	3.79303	30.5695	1.27355	170.782	1.11341	166.113	0.897692	12.442	-13.3813	-5.39575	5.48596
524.013	7625	20392	14.2965	69.4995	10687	6345	3.79303	30.7123	1.27344	170.848	1.11475	166.355	0.896542	12.431	-13.3044	-5.36359	5.48596
524.213	7527	20436	14.3021	69.7852	10655	6397	3.79303	30.9979	1.27287	171.057	1.11711	166.657	0.894151	12.3706	-13.3759	-5.39345	5.80866
524.413	7370	20493	14.2989	70.1971	10608	6476	3.79303	31.4154	1.27208	171.387	1.12003	167.086	0.890703	12.3816	-13.4637	-5.43022	5.80866
524.613	7157	20577	14.3073	70.8124	10538	6588	3.79303	32.0251	1.27298	171.843	1.1225	167.86	0.885553	12.2937	-13.5516	-5.46702	5.80866
524.813	6875	20670	14.3089	71.5924	10446	6731	3.79303	32.8107	1.27276	172.672	1.12419	168.58	0.879023	12.2937	-13.6066	-5.49004	6.05965
525.013	6532	20796	14.3166	72.5757	10328	6911	3.79303	33.783	1.27219	173.6	1.12531	169.623	0.870793	12.2498	-13.6395	-5.50385	6.05965
525.213	6104	20928	14.3162	73.7347	10187	7118	3.79303	34.953	1.27332	174.99	1.12127	170.607	0.861091	12.2333	-13.4747	-5.43482	6.05965
525.413	5590	21075	14.321	75.119	10016	7360	3.79303	36.3373	1.27253	176.407	1.12284	171.985	0.849503	12.2168	-13.3594	-5.38656	6.22915
525.613	5035	21218	14.319	76.6516	9810	7631	3.79303	37.8589	1.27196	177.896	1.12599	173.502	0.836675	12.2168	-13.4802	-5.43712	6.22915
525.813	4392	21359	14.3174	78.3655	9581	7916	3.79303	39.5837	1.27139	179.522	1.12913	175.336	0.822329	12.2333	-13.5626	-5.47163	6.22915
526.013	3682	21499	14.3214	80.2826	9312	8231	3.79303	41.4899	1.27571	-178.857	1.12834	177.583	0.806281	12.1893	-13.6176	-5.49464	6.2976
526.213	2929	21621	14.3307	82.2821	9017	8554	3.79303	43.5004	1.2765	-176.644	1.12722	179.396	0.789544	12.1179	-13.6505	-5.50846	6.2976
526.413	2119	21718	14.3287	84.4409	8688	8887	3.79303	45.6592	1.27593	-174.435	1.12823	-178.511	0.771473	12.1234	-13.6121	-5.49234	6.2976
526.613	1251	21799	14.3387	86.6986	8335	9219	3.79303	47.9004	1.27276	-172.029	1.12947	-176.38	0.752575	12.063	-13.4912	-5.44172	6.24871
526.813	367	21829	14.3379	89.0387	7947	9556	3.79303	50.2515	1.27321	-169.695	1.13014	-174.111	0.732987	12.0575	-13.4473	-5.42333	6.24871
527.013	-568	21826	14.3387	91.4886	7529	9887	3.79303	52.6959	1.27253	-167.415	1.13497	-171.48	0.712479	12.074	-13.6011	-5.48774	6.24871
527.213	-1531	21780	14.3375	94.01	7090	10208	3.79303	55.2228	1.27242	-165.125	1.1389	-168.75	0.691374	12.085	-13.7659	-5.55684	6.06291
527.413	-2484	21691	14.3347	96.5204	6633	10510	3.79303	57.7332	1.27491	-162.878	1.14171	-165.905	0.670361	12.1014	-14.046	-5.67454	6.06291
527.613	-3446	21556	14.3379	99.0692	6164	10792	3.79303	60.2765	1.27389	-160.45	1.14463	-163.229	0.649025	12.0575	-14.1779	-5.73003	6.06291
527.813	-4406	21379	14.3387	101.64	5675	11057	3.79303	62.8528	1.27616	-157.813	1.1425	-160.741	0.627506	12.074	-14.1284	-5.70922	5.73043
528.013	-5357	21167	14.3379	104.2	5174	11300	3.79303	65.4126	1.27446	-155.182	1.14205	-158.253	0.606079	12.0465	-14.0625	-5.68148	5.73043
528.213	-6299	20902	14.3395	106.76	4663	11520	3.79303	67.9669	1.27094	-152.864	1.1498	-155.495	0.584651	12.0465	-14.1449	-5.71615	5.73043
528.413	-7219	20590	14.3331	109.319	4145	11716	3.79303	70.5322	1.27015	-150.408	1.1525	-152.825	0.563224	12.0959	-14.3427	-5.79948	5.25126
528.613	-8104	20264	14.3343	111.797	3631	11886	3.79303	73.0096	1.27378	-147.892	1.15047	-150.304	0.542487	12.085	-14.3536	-5.80412	5.25126
528.813	-8967	19896	14.3291	114.23	3124	12030	3.79303	75.4431	1.27253	-145.437	1.15148	-147.805	0.522117	12.1399	-14.3756	-5.81339	5.25126
529.013	-9791	19497	14.3299	116.658	2617	12149	3.79303	77.8711	1.27139	-143.02	1.15137	-145.426	0.501793	12.1454	-14.3372	-5.79717	4.62541
529.214	-10587	19068	14.3242	118.993	2119	12245	3.79303	80.2112	1.26901	-140.559	1.15148	-143.168	0.482251	12.1729	-14.2767	-5.77169	4.62541
529.414	-11327	18632	14.3142	121.3	1625	12320	3.79303	82.5128	1.27298	-138.087	1.14519	-141.026	0.462939	12.2443	-14.1119	-5.70228	4.62541
529.614	-12052	18174	14.3226	123.519	1147	12372	3.79303	84.7321	1.27105	-135.978	1.14834	-138.691	0.444363	12.1783	-14.0955	-5.69534	3.86266
529.814	-12715	17701	14.315	125.684	675	12409	3.79303	86.9019	1.26856	-133.879	1.15148	-136.522	0.426246	12.2498	-14.1614	-5.72309	3.86266
530.014	-13355	17222	14.3089	127.776	226	12425	3.79303	88.9948	1.26879	-131.841	1.15283	-134.308	0.408727	12.2882	-14.2438	-5.7578	3.86266
530.214	-13956	16739	14.313	129.787	-215	12429	3.79303	91.0107	1.27332	-129.776	1.14856	-132.281	0.391898	12.2827	-14.2493	-5.76012	2.98582
530.414	-14521	16254	14.3077	131.77	-644	12411	3.79303	92.9828	1.27128	-127.826	1.15036	-130.347	0.375299	12.3212	-14.2493	-5.76012	2.98582
530.614	-15036	15768	14.3077	133.621	-1051	12386	3.79303	94.834	1.26981	-125.909	1.15115	-128.589	0.359803	12.3267	-14.2273	-5.75086	2.98582
530.814	-15521	15278	14.3033	135.434	-1439	12346	3.79303	96.6522	1.26652	-123.887	1.15059	-126.974	0.344629	12.3431	-14.0955	-5.69534	2.02749
531.014	-15962	14814	14.3005	137.12	-1801	12298	3.79303	98.3276	1.2664	-122.3	1.15182	-125.2	0.330513	12.3596	-14.0515	-5.67686	2.02749
531.214	-16363	14360	14.2948	138.719	-2143	12242	3.79303	99.9371	1.27117	-120.547	1.14576	-123.701	0.317133	12.42	-13.9362	-5.62835	2.02749
531.414	-16739	13924	14.2936	140.213	-2463	12181	3.79303	101.426	1.27026	-119.075	1.14508	-122.157	0.304626	12.4146	-13.9197	-5.62143	1.02352
531.614	-17063	13503	14.2916	141.603	-2758	12119	3.79303	102.821	1.26947	-117.526	1.14362	-120.938	0.292992	12.442	-13.8098	-5.57529	1.02352
531.814	-17366	13120	14.2928	142.899	-3033	12053	3.79303	104.112	1.26765	-116.109	1.14373	-119.773	0.282141	12.442	-13.7329	-5.54301	0.00977889
532.014	-17619	12775	14.2948	144.058	-3275	11990	3.79303	105.271	1.26731	-114.796	1.14171	-118.795	0.272439	12.442	-13.5846	-5.48083	0.00977889
532.214	-17841	12450	14.286	145.047	-3480	11931	3.79303	106.265	1.26595	-113.478	1.13924	-118.076	0.264162	12.4969	-13.3209	-5.37048	0.00977889
532.414	-18027	12185	14.2868	145.948	-3665	11876	3.79303	107.166	1.26708	-112.72	1.13902	-117.054	0.256621	12.4805	-13.2825	-5.35441	-0.96811
532.614	-18175	11952	14.2852	146.667	-3815	11828	3.79303	107.88	1.26731	-111.984	1.13857	-116.334	0.250598	12.486	-13.3264	-5.37278	-0.96811
532.814	-18301	11762	14.286	147.266	-3945	11789	3.79303	108.474	1.26742	-111.423	1.13857	-115.735	0.245586	12.4695	-13.3264	-5.37278	-0.96811
533.014	-18393	11620	14.2868	147.689	-4026	11763	3.79303	108.896	1.26686	-111.044	1.1398	-115.236	0.242045	12.4805	-13.3264	-5.37278	-1.88081
533.214	-18457	11521	14.2876	148.013	-4094	11737	3.79303	109.226	1.26652	-110.654	1.14014	-114.999	0.239332	12.4915	-13.3484	-5.38196	-1.88081
533.414	-18495	11459	14.2888	148.211	-4133	11723	3.79303	109.418	1.27117	-110.462	1.13643	-114.763	0.237677	12.475	-13.3099	-5.36589	-1.88081
533.614	-18501	11440	14.2848	148.271	-4151	11716	3.79303	109.49	1.27037	-110.264	1.13452	-114.807	0.237171	12.5134	-13.2056	-5.32228	-2.69897
533.814	-18495	11443	14.2848	148.255	-4140	11721	3.79303	109.468	1.27037	-110.286	1.13452	-114.857	0.237309	12.5079	-13.1891	-5.31539	-2.69897
534.014	-18460	11503	14.2831	148.079	-4113	11731	3.79303	109.297	1.2706	-110.539	1.13441	-114.944	0.238781	12.5134	-13.2495	-5.34063	-2.69897
534.214	-18415	11583	14.2904	147.832	-4059	11748	3.79303	109.045	1.26618	-110.852	1.13879	-115.186	0.24085	12.4585	-13.288	-5.3567	-3.40305
534.414	-18341	11692	14.2819	147.486	-3981	11777	3.79303	108.699	1.26595	-111.105	1.13722	-115.653	0.243747	12.5079	-13.266	-5.34752	-3.40305
534.614	-18245	11841	14.2827	146.997	-3880	11806	3.79303	108.204	1.26516	-111.693	1.13857	-116.043	0.247839	12.5244	-13.2825	-5.35441	-3.40305
534.814	-18115	12048	14.2836	146.398	-3766	11843	3.79303	107.611	1.26686	-112.121	1.13654	-116.774	0.252851	12.5189	-13.2385	-5.33604	-3.97349
535.014	-17977	12253	14.2819	145.723	-3619	11890	3.79303	106.935	1.26776	-112.637	1.13385	-117.554	0.258507	12.5134	-13.0957	-5.27641	-3.97349
535.214	-17817	12487	14.2856	144.987	-3475	11933	3.79303	106.199	1.26799	-113.489	1.13396	-118.224	0.264668	12.4969	-13.1342	-5.29246	-3.97349
535.414	-17641	12728	14.286	144.212	-3307	11979	3.79303	105.425	1.26867	-114.417	1.13553	-118.867	0.271151	12.5134	-13.2166	-5.32686	-4.4005
535.614	-17452	12983	14.284	143.344	-3128	12028	3.79303	104.557	1.26856	-115.351	1.13654	-119.641	0.278416	12.5244	-13.3649	-5.38885	-4.4005
535.814	-17244	13264	14.2852	142.427	-2934	12079	3.79303	103.64	1.26981	-116.45	1.13789	-120.339	0.286095	12.5024	-13.4692	-5.43252	-4.4005
536.014	-17008	13551	14.2852	141.493	-2729	12126	3.79303	102.706	1.27003	-117.466	1.13801	-121.223	0.293912	12.4969	-13.5571	-5.46933	-4.68083
536.214	-16789	13827	14.2852	140.515	-2527	12168	3.79303	101.733	1.27162	-118.378	1.13598	-122.173	0.302097	12.4915	-13.5571	-5.46933	-4.68083
