Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
239.997	10260	-12731	11.3591	-51.1304	5071	2586	1.73767	27.0483	1.36281	-39.776	1.10664	-38.7378	0.327995	-2.98828	-15.1776	-6.88299	-49.5724
240.197	10580	-12510	11.3823	-49.7681	5009	2707	1.73767	28.4106	1.35891	-38.0621	1.10949	-37.8369	0.312046	-3.16956	-14.8645	-6.73434	-49.5724
240.397	10927	-12260	11.4091	-48.2794	4937	2836	1.73767	29.8993	1.35217	-36.1011	1.1116	-36.9196	0.294617	-3.34534	-14.469	-6.5472	-49.5724
240.597	11289	-11975	11.4314	-46.7029	4857	2971	1.73767	31.4758	1.34437	-34.3158	1.11941	-35.7275	0.276159	-3.54309	-14.1504	-6.39693	-49.1031
240.797	11671	-11633	11.4472	-44.9286	4762	3121	1.73767	33.2501	1.33703	-32.4591	1.12933	-34.2114	0.255386	-3.69141	-14.046	-6.3478	-49.1031
240.997	12088	-11243	11.4646	-42.9895	4653	3282	1.73767	35.1892	1.33148	-30.4321	1.13926	-32.4811	0.232684	-3.83972	-13.9691	-6.31162	-49.1031
241.197	12501	-10816	11.4819	-40.8801	4530	3448	1.73767	37.2986	1.32429	-28.1799	1.1493	-30.6573	0.207988	-3.99902	-13.8593	-6.25998	-48.5228
241.397	12953	-10316	11.4968	-38.551	4384	3631	1.73767	39.6277	1.3138	-25.8069	1.15972	-28.5699	0.180719	-4.10339	-13.7439	-6.20582	-48.5228
241.597	13405	-9753	11.5101	-36.0242	4223	3819	1.73767	42.1545	1.30436	-23.0933	1.16791	-26.3452	0.151135	-4.20227	-13.6011	-6.13882	-48.5228
241.797	13874	-9102	11.5225	-33.2831	4037	4016	1.73767	44.8956	1.30046	-20.0555	1.16915	-23.9117	0.119043	-4.35059	-13.3759	-6.03335	-47.8546
241.997	14352	-8371	11.5358	-30.3113	3819	4223	1.73767	47.8839	1.29417	-17.243	1.18027	-20.9344	0.0842498	-4.422	-13.3813	-6.03592	-47.8546
242.197	14802	-7566	11.543	-27.1033	3578	4429	1.73767	51.0754	1.28488	-14.1284	1.19523	-17.8418	0.0466911	-4.48792	-13.4912	-6.08735	-47.8546
242.397	15244	-6668	11.5506	-23.6316	3304	4637	1.73767	54.5471	1.27723	-10.8545	1.20848	-14.3921	0.0060454	-4.54285	-13.634	-6.15428	-47.131
242.597	15642	-5680	11.5526	-19.9786	2999	4839	1.73767	58.2056	1.26764	-7.15759	1.21931	-10.8655	-0.0367226	-4.57581	-13.678	-6.17489	-47.131
242.797	15999	-4612	11.5638	-16.095	2667	5031	1.73767	62.0837	1.25895	-3.33984	1.22985	-7.03674	-0.0821918	-4.6582	-13.7439	-6.20582	-46.391
242.997	16302	-3432	11.5658	-11.9257	2294	5212	1.73767	66.2585	1.24921	0.780029	1.23954	-2.96082	-0.131005	-4.6637	-13.7769	-6.22129	-46.391
243.197	16519	-2176	11.5674	-7.50366	1886	5372	1.73767	70.675	1.24816	5.16907	1.24111	1.42273	-0.182777	-4.69666	-13.8153	-6.23934	-46.391
243.397	16643	-840	11.569	-2.8949	1448	5507	1.73767	75.2838	1.24187	9.46472	1.25251	6.1853	-0.236735	-4.70215	-14.0021	-6.32712	-45.687
243.597	16653	577	11.5658	1.95007	977	5608	1.73767	80.1343	1.23872	14.0131	1.26447	11.2994	-0.293459	-4.70215	-14.3536	-6.49274	-45.687
243.797	16538	2058	11.5682	7.05322	476	5672	1.73767	85.2484	1.23647	18.6932	1.27587	16.7706	-0.353206	-4.69666	-14.7382	-6.67449	-45.687
243.997	16273	3576	11.567	12.3596	-54	5693	1.73767	90.5493	1.24052	23.5712	1.28186	22.533	-0.415332	-4.69116	-15.1227	-6.85688	-45.0742
244.197	15847	5144	11.5654	17.9517	-605	5661	1.73767	96.1194	1.23827	28.7128	1.29425	28.4546	-0.480803	-4.64722	-15.6061	-7.08711	-45.0742
244.397	15239	6699	11.5566	23.714	-1171	5575	1.73767	101.893	1.23422	34.0466	1.30536	34.5465	-0.548267	-4.62524	-16.0345	-7.29209	-45.0742
244.597	14448	8269	11.5554	29.762	-1749	5417	1.73767	107.93	1.22898	39.7156	1.31648	40.8691	-0.619075	-4.5813	-16.4081	-7.4715	-44.6113
244.797	13457	9778	11.5438	36.0187	-2329	5196	1.73767	114.186	1.23378	45.2637	1.32958	47.7411	-0.692327	-4.52087	-16.9958	-7.75523	-44.6113
244.997	12244	11229	11.5382	42.5006	-2901	4896	1.73767	120.679	1.22943	51.1029	1.34925	54.7119	-0.768217	-4.42749	-17.6385	-8.06751	-44.6113
245.197	10842	12578	11.5261	49.2188	-3453	4523	1.73767	127.386	1.22074	57.2498	1.36919	61.8256	-0.846871	-4.35608	-18.2812	-8.38203	-44.344
245.397	9220	13784	11.5133	56.1841	-3979	4072	1.73767	134.352	1.21459	63.7207	1.38601	69.2358	-0.92842	-4.27368	-18.891	-8.68259	-44.344
245.597	7413	14816	11.5024	63.4241	-4463	3539	1.73767	141.603	1.21025	70.1752	1.40666	76.9153	-1.01318	-4.15833	-19.5776	-9.02368	-44.344
245.797	5418	15631	11.4815	70.8838	-4883	2929	1.73767	149.062	1.19241	76.9922	1.43146	84.6771	-1.10052	-3.98804	-20.2368	-9.35388	-44.3049
245.997	3264	16178	11.4625	78.5468	-5231	2251	1.73767	156.72	1.17068	84.1882	1.45382	92.3676	-1.19024	-3.83972	-20.7477	-9.61171	-44.3049
246.197	1010	16440	11.4399	86.4459	-5490	1511	1.73767	164.625	1.15495	91.4117	1.47676	100.558	-1.28272	-3.63098	-21.3794	-9.93296	-44.3049
246.397	-1296	16377	11.4136	94.5099	-5648	726	1.73767	172.683	1.13019	98.6298	1.50953	108.809	-1.37713	-3.41125	-22.1265	-10.3165	-44.5265
246.597	-3621	15978	11.3799	102.717	-5697	-82	1.73767	-179.105	1.1087	106.232	1.53536	117.164	-1.47321	-3.1311	-22.7856	-10.6583	-44.5265
246.797	-5880	15230	11.3412	111.088	-5619	-915	1.73767	-170.733	1.07654	114.049	1.56883	125.458	-1.57123	-2.84546	-23.3954	-10.9774	-44.5265
246.997	-8029	14142	11.3011	119.537	-5424	-1734	1.73767	-162.285	1.04173	122.113	1.59716	133.781	-1.67014	-2.46643	-23.8348	-11.2092	-45.0122
247.197	-9989	12731	11.2445	128.084	-5107	-2518	1.73767	-153.737	1.00746	130.265	1.61827	142.048	-1.77021	-2.05994	-24.2194	-11.4133	-45.0122
247.397	-11724	11033	11.1888	136.708	-4673	-3257	1.73767	-145.107	0.968438	138.922	1.6284	150.128	-1.87118	-1.57654	-24.3292	-11.4718	-45.0122
247.597	-13169	9108	11.1283	145.261	-4137	-3914	1.73767	-136.555	0.928231	147.623	1.63612	158.115	-1.97132	-1.08215	-24.2139	-11.4104	-45.775
247.797	-14287	7000	11.0561	153.847	-3506	-4487	1.73767	-127.963	0.899757	156.357	1.62908	166.273	-2.07184	-0.521851	-24.0436	-11.3198	-45.775
247.997	-15068	4786	10.9953	162.345	-2807	-4956	1.73767	-119.476	0.862845	165.46	1.61758	173.985	2.04348	-0.0219727	-23.6041	-11.0873	-45.775
248.197	-15511	2516	10.9235	170.755	-2048	-5313	1.73767	-111.066	0.829137	174.792	1.59492	-178.478	1.94501	0.527344	-22.7747	-10.6525	-46.7985
248.397	-15621	243	10.8551	179.088	-1256	-5555	1.73767	-102.728	0.809136	-175.671	1.55287	-171.041	1.84745	1.04919	-21.6705	-10.0819	-46.7985
248.597	-15392	-1987	10.7875	-172.689	-447	-5679	1.73767	-94.5044	0.786716	-166.135	1.51523	-163.806	1.75117	1.57104	-20.3796	-9.42579	-46.7985
248.797	-14867	-4103	10.716	-164.575	354	-5683	1.73767	-86.391	0.776606	-156.539	1.46893	-156.671	1.65618	2.11487	-18.9404	-8.70705	-48.0632
248.997	-14065	-6094	10.6594	-156.627	1137	-5577	1.73767	-78.4369	0.767154	-147.173	1.42476	-149.529	1.56312	2.63123	-17.5232	-8.0113	-48.0632
249.197	-13031	-7900	10.598	-148.777	1889	-5372	1.73767	-70.5927	0.763637	-137.933	1.37774	-142.614	1.47122	3.14209	-16.0895	-7.31843	-48.0632
249.397	-11791	-9527	10.5431	-141.092	2590	-5071	1.73767	-62.9022	0.77221	-128.958	1.32161	-135.544	1.38125	3.55957	-14.7766	-6.6927	-49.5333
249.597	-10375	-10952	10.4992	-133.511	3235	-4687	1.73767	-55.3107	0.780782	-119.899	1.26547	-128.732	1.29249	3.96057	-13.3429	-6.01793	-49.5333
249.797	-8826	-12156	10.4552	-126.024	3822	-4224	1.73767	-47.8455	0.795398	-111.072	1.20763	-121.937	1.20484	4.33411	-11.9641	-5.37654	-49.5333
249.997	-7159	-13149	10.4215	-118.619	4331	-3695	1.73767	-40.4352	0.824082	-102.64	1.14335	-114.961	1.11814	4.59229	-10.7446	-4.81471	-51.1566
250.197	-5412	-13920	10.3938	-111.275	4770	-3108	1.73767	-33.1018	0.850586	-94.3506	1.09262	-108.051	1.03216	4.79004	-9.78333	-4.37504	-51.1566
250.397	-3598	-14466	10.3771	-103.986	5128	-2481	1.73767	-25.8014	0.88552	-86.4679	1.04487	-100.948	0.946813	4.96582	-9.12415	-4.07503	-46.7072
250.597	-1759	-14792	10.3697	-96.8005	5397	-1824	1.73767	-18.6273	0.933768	-79.0082	0.991535	-93.4827	0.862692	5.02625	-8.72864	-3.89556	-46.7072
250.797	85	-14894	10.371	-89.6979	5580	-1143	1.73767	-11.5302	0.97727	-71.7737	0.948372	-85.99	0.779536	5.02625	-8.54736	-3.81343	-46.7072
250.997	1920	-14787	10.3804	-82.6282	5679	-448	1.73767	-4.46045	1.0209	-64.8193	0.910542	-78.316	0.696765	4.93835	-8.5968	-3.83582	-42.0818
251.197	3714	-14466	10.3971	-75.6134	5688	251	1.73767	2.56531	1.06731	-58.2385	0.876558	-70.329	0.614638	4.79553	-8.90442	-3.97528	-42.0818
251.397	5451	-13937	10.417	-68.6426	5616	939	1.73767	9.53613	1.10514	-51.828	0.857274	-62.3474	0.533025	4.62524	-9.38232	-4.1924	-42.0818
251.597	7104	-13213	10.4422	-61.7871	5463	1603	1.73767	16.3861	1.13942	-45.6812	0.847473	-54.234	0.452762	4.41101	-10.069	-4.5054	-37.6357
251.797	8646	-12319	10.4746	-54.9536	5233	2240	1.73767	23.2196	1.18372	-40.199	0.84663	-45.5988	0.372757	4.15833	-11.1786	-5.01409	-37.6357
251.997	10047	-11268	10.5025	-48.3014	4938	2835	1.73767	29.8663	1.21549	-34.7607	0.857379	-37.2546	0.294874	3.93311	-12.4255	-5.59042	-37.6357
252.197	11303	-10080	10.5375	-41.7865	4584	3376	1.73767	36.3922	1.23932	-29.5093	0.879907	-29.2291	0.218599	3.65845	-13.7769	-6.22129	-33.3199
252.397	12398	-8793	10.5732	-35.4034	4182	3865	1.73767	42.7753	1.25655	-24.5654	0.912775	-21.2805	0.143868	3.34534	-15.1556	-6.87254	-33.3199
252.597	13325	-7423	10.61	-29.1357	3734	4300	1.73767	49.043	1.27708	-19.715	0.947132	-13.5626	0.0704869	3.03223	-16.5509	-7.54029	-33.3199
252.797	14071	-5992	10.6359	-23.0988	3262	4668	1.73767	55.08	1.27708	-15.1007	0.994015	-6.38306	-0.000192938	2.81799	-17.9462	-8.21777	-29.0889
252.997	14641	-4533	10.6582	-17.2266	2768	4975	1.73767	60.9521	1.27094	-10.5579	1.04288	0.263672	-0.0689433	2.61475	-19.2371	-8.85414	-29.0889
253.197	15047	-3087	10.68	-11.618	2265	5222	1.73767	66.5607	1.2603	-6.20728	1.09659	6.52588	-0.134607	2.46643	-20.6158	-9.54501	-29.0889
253.397	15294	-1674	10.6927	-6.28418	1768	5413	1.73767	71.9	1.25311	-2.18628	1.14521	12.6453	-0.197054	2.35657	-21.9507	-10.2259	-31.074
253.597	15392	-323	10.7042	-1.21399	1284	5546	1.73767	76.9647	1.23243	1.75232	1.19779	17.9736	-0.256415	2.23572	-23.1097	-10.8275	-31.074
253.797	15372	958	10.7058	3.54858	822	5632	1.73767	81.7273	1.205	5.59204	1.2508	22.8845	-0.312174	2.27417	-24.1479	-11.3753	-31.074
253.997	15250	2151	10.7018	8.02551	378	5681	1.73767	86.2042	1.17788	9.19556	1.29596	27.356	-0.364589	2.27966	-25.0104	-11.8371	-33.2971
254.197	15026	3245	10.6872	12.1783	-37	5693	1.73767	90.3571	1.15375	12.6617	1.33072	31.5253	-0.41321	2.36755	-25.7959	-12.2634	-33.2971
254.397	14754	4230	10.6697	15.9741	-410	5677	1.73767	94.1583	1.12557	15.9357	1.36064	35.1562	-0.45765	2.55432	-26.3672	-12.577	-33.2971
254.597	14438	5104	10.6514	19.4788	-757	5645	1.73767	97.6575	1.10356	18.6383	1.3937	38.6609	-0.498682	2.70813	-27.0648	-12.9642	-35.3213
254.797	14104	5866	10.6244	22.5769	-1062	5594	1.73767	100.761	1.08023	21.2146	1.41821	41.6986	-0.534954	2.92786	-27.6471	-13.2911	-35.3213
254.997	13763	6522	10.5908	25.3235	-1328	5537	1.73767	103.502	1.05834	23.5602	1.43587	44.3738	-0.56711	3.19702	-28.0975	-13.5464	-35.3213
255.197	13431	7066	10.5588	27.746	-1561	5476	1.73767	105.925	1.0362	25.6586	1.44841	46.604	-0.595472	3.44421	-28.504	-13.7786	-37.1337
255.397	13121	7521	10.521	29.8114	-1756	5416	1.73767	107.996	1.01576	27.4109	1.45525	48.5925	-0.619654	3.81226	-28.8007	-13.9492	-37.1337
255.597	12843	7866	10.4807	31.4923	-1918	5362	1.73767	109.66	1.00047	28.9215	1.45439	50.1416	-0.639334	4.11438	-28.9874	-14.0571	-37.1337
255.797	12594	8128	10.4377	32.8162	-2041	5316	1.73767	110.995	0.987816	30.2234	1.44642	51.4105	-0.654833	4.44397	-29.0808	-14.1112	-38.7146
255.997	12411	8303	10.3959	33.7994	-2132	5280	1.73767	111.973	0.989267	30.9924	1.44	52.6685	-0.666345	4.84497	-29.3115	-14.2452	-38.7146
256.197	12266	8408	10.3567	34.4366	-2189	5255	1.73767	112.604	0.984389	31.4539	1.43245	53.4924	-0.673805	5.13062	-29.4434	-14.3221	-38.7146
256.397	12177	8442	10.3194	34.7223	-2217	5244	1.73767	112.901	0.98228	31.8274	1.41707	53.8715	-0.67715	5.44373	-29.4873	-14.3478	-40.0348
256.597	12139	8398	10.2758	34.7058	-2213	5246	1.73767	112.874	0.982412	31.8329	1.40025	53.9758	-0.676957	5.77881	-29.4434	-14.3221	-40.0348
256.797	12140	8292	10.2411	34.3707	-2183	5259	1.73767	112.533	0.987553	31.4209	1.3813	53.8989	-0.673034	6.06995	-29.4708	-14.3382	-40.0348
256.997	12198	8113	10.2026	33.6346	-2119	5286	1.73767	111.819	0.99599	30.91	1.35694	53.4375	-0.664416	6.40503	-29.3555	-14.2708	-41.0583
257.197	12290	7866	10.1668	32.6459	-2023	5323	1.73767	110.83	1.00205	30.0421	1.33386	52.5861	-0.652839	6.65771	-29.0973	-14.1207	-41.0583
257.397	12430	7562	10.1376	31.311	-1903	5368	1.73767	109.484	1.01748	28.9105	1.31149	51.6687	-0.637211	6.86646	-28.9874	-14.0571	-41.0583
257.597	12612	7198	10.1158	29.707	-1751	5418	1.73767	107.886	1.0333	27.3834	1.28812	50.5151	-0.618432	7.09717	-28.8776	-13.9936	-41.7526
257.797	12814	6767	10.0928	27.8448	-1574	5472	1.73767	106.024	1.05083	25.6915	1.26248	49.0649	-0.59663	7.26746	-28.7292	-13.908	-41.7526
257.997	13034	6274	10.081	25.719	-1368	5527	1.73767	103.892	1.07113	23.6975	1.23826	47.384	-0.571741	7.34436	-28.5864	-13.8259	-41.7526
258.197	13273	5712	10.0667	23.3075	-1135	5578	1.73767	101.492	1.09446	21.687	1.20606	45.2911	-0.543508	7.4707	-28.3447	-13.6874	-42.0818
258.397	13511	5089	10.0562	20.6653	-875	5624	1.73767	98.8495	1.11977	19.5447	1.17051	43.0389	-0.512573	7.53662	-27.8558	-13.4092	-42.0818
258.597	13752	4399	10.0558	17.7814	-593	5663	1.73767	95.9601	1.14536	17.265	1.13603	40.4077	-0.478809	7.52014	-27.2241	-13.0533	-42.0297
258.797	13981	3661	10.0701	14.7107	-292	5685	1.73767	92.9004	1.17338	14.8755	1.10478	37.5348	-0.442858	7.48718	-26.5979	-12.7046	-42.0297
258.997	14178	2869	10.0764	11.4697	34	5694	1.73767	89.6484	1.19121	12.2882	1.07687	34.1785	-0.404913	7.3938	-25.9387	-12.3416	-42.0297
259.197	14346	2019	10.0936	8.00903	376	5681	1.73767	86.1877	1.21609	9.61853	1.04313	30.7397	-0.364396	7.24548	-25.1917	-11.935	-41.5798
259.397	14479	1117	10.1146	4.422	729	5646	1.73767	82.6007	1.24127	6.89392	1.00977	26.9934	-0.3224	7.08618	-24.3787	-11.4982	-41.5798
259.597	14552	185	10.1409	0.741577	1091	5589	1.73767	78.9203	1.2615	4.27368	0.97417	22.8845	-0.279311	6.87195	-23.4064	-10.9831	-41.5798
259.797	14589	-774	10.1755	-3.03772	1454	5505	1.73767	75.141	1.27933	1.71387	0.939566	18.468	-0.235063	6.60278	-22.2144	-10.3619	-40.7388
259.997	14561	-1739	10.2125	-6.77856	1817	5396	1.73767	71.4001	1.28892	-0.895386	0.908558	13.8647	-0.191266	6.30066	-21.0059	-9.74267	-40.7388
260.197	14466	-2700	10.2514	-10.5524	2166	5265	1.73767	67.6263	1.28683	-3.65295	0.891814	9.03625	-0.147083	5.98755	-19.9512	-9.21045	-40.7388
260.397	14323	-3648	10.2898	-14.2657	2504	5113	1.73767	63.913	1.28713	-6.42151	0.875441	4.2627	-0.103608	5.67444	-18.9624	-8.71793	-39.5328
260.597	14116	-4568	10.33	-17.9077	2823	4945	1.73767	60.2655	1.28533	-9.04175	0.863386	-0.571289	-0.0609686	5.35034	-18.0121	-8.25003	-39.5328
260.797	13868	-5440	10.3726	-21.4124	3121	4762	1.73767	56.7664	1.27873	-11.5247	0.857063	-5.29541	-0.019937	5.00427	-16.9958	-7.75523	-39.5328
260.997	13588	-6266	10.4113	-24.7522	3390	4574	1.73767	53.4155	1.2648	-13.7933	0.853796	-10.069	0.0191652	4.67468	-15.8972	-7.22629	-37.991
261.197	13274	-7031	10.4556	-27.8943	3636	4381	1.73767	50.2789	1.24501	-15.8368	0.854534	-14.7711	0.0559522	4.32861	-14.8315	-6.71872	-37.991
261.397	12954	-7712	10.4899	-30.7397	3849	4196	1.73767	47.4335	1.21999	-17.699	0.860962	-19.1986	0.0892662	4.04846	-13.7494	-6.20839	-37.991
261.597	12632	-8314	10.5214	-33.3325	4040	4013	1.73767	44.8462	1.18717	-19.5227	0.877426	-23.2416	0.119622	3.7738	-12.9144	-5.81787	-36.1656
261.797	12312	-8846	10.5475	-35.7111	4201	3843	1.73767	42.4731	1.15375	-21.286	0.903845	-26.7737	0.147469	3.55408	-12.2552	-5.5114	-36.1656
261.997	12011	-9305	10.5688	-37.7545	4336	3690	1.73767	40.4132	1.1261	-22.7362	0.92493	-29.8499	0.171394	3.35632	-11.673	-5.24197	-36.1656
262.197	11742	-9689	10.5876	-39.5068	4448	3555	1.73767	38.6719	1.09763	-23.9557	0.949364	-32.569	0.191909	3.22998	-11.1566	-5.00398	-34.1251
262.397	11511	-9990	10.6032	-40.9351	4531	3447	1.73767	37.2382	1.06718	-24.873	0.973674	-34.986	0.208631	3.11462	-10.6183	-4.75677	-34.1251
262.597	11317	-10231	10.6084	-42.0721	4599	3355	1.73767	36.0956	1.0362	-25.5927	0.99786	-36.9196	0.221944	3.05969	-10.1733	-4.5531	-34.1251
262.797	11162	-10398	10.6088	-42.9346	4649	3287	1.73767	35.2332	1.00799	-26.2683	1.0218	-38.3148	0.232041	3.04321	-9.91516	-4.43518	-31.9444
262.997	11058	-10495	10.6072	-43.4784	4681	3242	1.73767	34.6948	0.984257	-26.9385	1.04586	-39.0454	0.238408	3.07068	-9.87122	-4.41513	-31.9444
263.197	10986	-10562	10.6	-43.8464	4702	3211	1.73767	34.3213	0.961188	-27.301	1.06682	-39.6057	0.242717	3.12561	-9.87671	-4.41763	-31.9444
263.397	10962	-10561	10.59	-43.9398	4706	3206	1.73767	34.2499	0.940359	-27.4384	1.08406	-39.8639	0.24381	3.19702	-9.94812	-4.45022	-29.7213
263.597	10983	-10518	10.5776	-43.7695	4697	3218	1.73767	34.4092	0.917817	-27.4109	1.09981	-39.8035	0.241816	3.31238	-9.98657	-4.46777	-29.7213
263.797	11031	-10432	10.5628	-43.407	4674	3252	1.73767	34.7882	0.898307	-27.0209	1.11346	-39.6332	0.237572	3.41675	-10.1019	-4.52046	-29.7213
263.997	11121	-10290	10.5431	-42.7808	4642	3297	1.73767	35.3979	0.881433	-26.5485	1.12202	-39.0564	0.23024	3.59802	-10.1953	-4.56314	-27.5439
264.197	11239	-10105	10.5166	-41.9897	4595	3361	1.73767	36.189	0.86825	-25.7959	1.12673	-38.2489	0.220979	3.81775	-10.2832	-4.60333	-27.5439
264.397	11389	-9888	10.4912	-40.9625	4535	3442	1.73767	37.2162	0.859022	-24.9005	1.12983	-37.2382	0.208952	4.021	-10.3711	-4.64355	-27.5439
264.597	11566	-9621	10.4681	-39.7375	4460	3539	1.73767	38.4467	0.849927	-23.8129	1.12958	-35.9473	0.194611	4.20776	-10.481	-4.69384	-25.5066
264.797	11786	-9301	10.4483	-38.3038	4369	3652	1.73767	39.8749	0.842544	-22.2034	1.12611	-34.5959	0.177825	4.35059	-10.448	-4.67875	-25.5066
264.997	12020	-8925	10.4219	-36.601	4259	3778	1.73767	41.5778	0.83639	-20.5719	1.12152	-32.9095	0.157888	4.57031	-10.437	-4.67372	-25.5066
265.197	12281	-8494	10.3963	-34.6729	4131	3918	1.73767	43.5059	0.833533	-18.5284	1.11358	-31.1078	0.135314	4.83948	-10.3931	-4.6536	-23.6747
265.397	12563	-8007	10.3706	-32.5085	3978	4074	1.73767	45.6702	0.839248	-16.051	1.09386	-29.1028	0.109975	4.99878	-10.1239	-4.5305	-23.6747
265.597	12855	-7453	10.3468	-30.097	3803	4238	1.73767	48.0817	0.84729	-13.645	1.07997	-26.532	0.0817416	5.21851	-10.0909	-4.51544	-23.6747
265.797	13167	-6832	10.3288	-27.4438	3604	4408	1.73767	50.7349	0.851377	-10.871	1.06682	-23.8788	0.0506785	5.35034	-9.99756	-4.47279	-22.1101
265.997	13477	-6137	10.3095	-24.483	3372	4587	1.73767	53.6957	0.857572	-7.72339	1.05107	-21.0223	0.0160139	5.53162	-9.76135	-4.36502	-22.1101
266.197	13779	-5362	10.298	-21.297	3112	4768	1.73767	56.8817	0.865614	-4.34509	1.0342	-17.8308	-0.0212875	5.63049	-9.51965	-4.2549	-20.8518
266.397	14061	-4512	10.2828	-17.8033	2815	4949	1.73767	60.3754	0.875105	-0.670166	1.01709	-14.4305	-0.0621905	5.76233	-9.42627	-4.21239	-20.8518
266.597	14304	-3598	10.2704	-14.1064	2490	5119	1.73767	64.0723	0.888288	3.2135	0.998108	-10.6897	-0.105473	5.81726	-9.25598	-4.13494	-20.8518
266.797	14506	-2596	10.263	-10.1843	2133	5277	1.73767	67.9944	0.905557	7.36084	0.976155	-6.78955	-0.151392	5.89417	-9.06921	-4.05008	-19.9229
266.997	14645	-1546	10.2576	-6.04797	1749	5417	1.73767	72.1362	0.932054	11.6565	0.948372	-2.44446	-0.19982	5.91614	-8.84949	-3.95036	-19.9229
267.198	14732	-436	10.2613	-1.74683	1337	5534	1.73767	76.4374	0.952223	15.9961	0.928899	2.10938	-0.250177	5.90515	-8.78357	-3.92046	-19.9229
267.398	14729	712	10.27	2.76306	899	5620	1.73767	80.9418	0.972393	20.4401	0.910294	6.86646	-0.302978	5.82825	-8.82751	-3.94039	-19.3329
267.598	14638	1900	10.2766	7.37732	443	5674	1.73767	85.5615	0.994012	24.906	0.893922	11.9092	-0.357	5.79529	-8.93738	-3.99023	-19.3329
267.798	14444	3109	10.2918	12.1344	-31	5696	1.73767	90.3186	1.0213	29.3939	0.875441	17.3035	-0.412695	5.67444	-9.10217	-4.06505	-19.3329
267.998	14153	4328	10.3071	16.9684	-509	5672	1.73767	95.1691	1.04753	33.8379	0.862754	22.7747	-0.469291	5.53162	-9.49219	-4.24239	-19.0753
268.198	13765	5525	10.3259	21.8243	-989	5607	1.73767	100.003	1.07087	38.4412	0.854534	28.2239	-0.526143	5.35583	-9.81079	-4.38756	-19.0753
268.398	13263	6706	10.3456	26.7847	-1469	5501	1.73767	104.974	1.0942	42.8906	0.850635	34.0082	-0.584218	5.224	-10.2557	-4.59077	-19.0753
268.598	12663	7853	10.3738	31.756	-1941	5351	1.73767	109.951	1.11608	47.1643	0.850424	39.9847	-0.642421	4.97131	-10.86	-4.86765	-19.134
268.798	11962	8955	10.4028	36.8262	-2405	5160	1.73767	115.005	1.13889	51.2952	0.856009	46.2085	-0.701781	4.77356	-11.7499	-5.27749	-19.134
268.998	11155	10004	10.4276	41.8909	-2854	4927	1.73767	120.064	1.1569	55.459	0.866653	52.3553	-0.761078	4.54834	-12.6013	-5.6721	-19.134
269.198	10244	10982	10.4535	46.9666	-3280	4657	1.73767	125.145	1.17278	59.6063	0.884372	58.4473	-0.820503	4.32312	-13.5406	-6.11051	-19.4795
269.398	9246	11883	10.4794	52.1191	-3683	4343	1.73767	130.287	1.18642	63.8855	0.904837	64.5996	-0.880828	4.10339	-14.4635	-6.54461	-19.4795
269.598	8159	12713	10.5093	57.2827	-4059	3993	1.73767	135.467	1.2017	68.3899	0.919348	70.5762	-0.941282	3.87817	-15.1941	-6.89082	-19.4795
269.798	6977	13442	10.5347	62.5562	-4408	3610	1.73767	140.718	1.21085	72.5372	0.951473	76.9153	-1.00302	3.65295	-16.1719	-7.35797	-20.0793
269.998	5719	14058	10.5584	67.8406	-4723	3184	1.73767	146.019	1.2083	76.8329	0.986325	82.9633	-1.06489	3.46069	-17.1661	-7.83776	-20.0793
270.198	4374	14566	10.5768	73.2568	-4999	2727	1.73767	151.425	1.20185	81.2988	1.02329	88.9948	-1.1283	3.32336	-18.1659	-8.32541	-20.0793
270.398	2966	14939	10.596	78.739	-5236	2234	1.73767	156.907	1.19076	85.8801	1.06186	94.8669	-1.19249	3.14209	-19.0887	-8.78053	-20.9007
270.598	1513	15169	10.602	84.2871	-5432	1716	1.73767	162.46	1.18567	90.5328	1.09473	100.937	-1.25744	3.11462	-19.9731	-9.22147	-20.9007
270.798	11	15258	10.6104	89.9615	-5572	1171	1.73767	168.135	1.16694	95.3723	1.13231	106.82	-1.32388	3.04871	-20.8356	-9.65624	-20.9007
270.998	-1520	15192	10.6192	95.6744	-5659	608	1.73767	173.853	1.14596	100.591	1.16369	112.593	-1.39076	2.96631	-21.4728	-9.98068	-21.9112
271.198	-3043	14961	10.6152	101.497	-5694	37	1.73767	179.665	1.12057	105.628	1.20406	118.488	-1.45894	3.00476	-22.1429	-10.325	-21.9112
271.398	-4569	14551	10.6064	107.402	-5669	-551	1.73767	-174.419	1.09908	110.748	1.24339	124.53	-1.52807	3.07068	-22.8735	-10.7041	-21.9112
271.598	-6041	13985	10.5952	113.346	-5582	-1136	1.73767	-168.475	1.0652	116.125	1.28171	130.193	-1.59766	3.18054	-23.5547	-11.0612	-23.0717
271.798	-7456	13240	10.5672	119.344	-5431	-1714	1.73767	-162.477	1.02921	121.547	1.31804	135.923	-1.66789	3.38379	-24.1205	-11.3607	-23.0717
