Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
722.425	-17817	13481	13.117	142.877	-5822	-2870	1.98029	-153.743	1.21878	-138.587	1.01463	-3.50464	-0.548962	13.623	-8.62976	-4.10098	-0.557397
722.625	-17803	13479	13.1087	142.872	-5822	-2870	1.98029	-153.748	1.22017	-138.521	1.01287	-3.59253	-0.548917	13.6945	-8.50891	-4.0427	-1.17021
722.825	-17771	13527	13.1141	142.723	-5828	-2854	1.98029	-153.885	1.22005	-138.615	1.01221	-3.74084	-0.547712	13.6615	-8.45947	-4.01886	-1.17021
723.025	-17705	13618	13.1116	142.432	-5845	-2822	1.98029	-154.188	1.21714	-138.911	1.0132	-4.06494	-0.545345	13.678	-8.43201	-4.00562	-1.17021
723.225	-17589	13738	13.1029	142.004	-5867	-2779	1.98029	-154.616	1.21461	-139.235	1.01408	-4.63074	-0.541862	13.7494	-8.44849	-4.01356	-1.70805
723.425	-17460	13912	13.1069	141.443	-5889	-2727	1.98029	-155.182	1.2136	-139.768	1.0143	-5.18005	-0.537307	13.7054	-8.39905	-3.98974	-1.70805
723.625	-17292	14106	13.0986	140.795	-5921	-2658	1.98029	-155.83	1.21423	-140.449	1.01188	-5.85022	-0.532038	13.8043	-8.36609	-3.97386	-1.70805
723.825	-17078	14343	13.0928	140.015	-5955	-2578	1.98029	-156.621	1.21549	-141.031	1.00837	-6.88293	-0.525698	13.8538	-8.19031	-3.8892	-2.15461
724.025	-16861	14607	13.0946	139.114	-5996	-2483	1.98029	-157.511	1.21676	-141.987	1.0065	-7.63	-0.518375	13.8373	-8.13538	-3.86276	-2.15461
724.225	-16606	14894	13.0935	138.137	-6038	-2377	1.98029	-158.478	1.21663	-142.921	1.00705	-8.65173	-0.510426	13.8428	-8.21228	-3.89978	-2.15461
724.425	-16326	15202	13.1011	137.021	-6084	-2260	1.98029	-159.598	1.21777	-144.174	1.00705	-9.58008	-0.501362	13.7878	-8.26172	-3.92358	-2.49688
724.625	-16016	15530	13.0939	135.868	-6129	-2137	1.98029	-160.746	1.21726	-145.366	1.00694	-10.7062	-0.491985	13.8428	-8.3606	-3.97121	-2.49688
724.825	-15687	15847	13.0892	134.698	-6169	-2014	1.98029	-161.927	1.20791	-146.58	1.01386	-11.8542	-0.482474	13.8702	-8.49792	-4.0374	-2.49688
725.025	-15335	16188	13.0902	133.451	-6208	-1885	1.98029	-163.163	1.20905	-147.777	1.01089	-13.1506	-0.472338	13.9032	-8.41003	-3.99503	-2.72505
725.225	-14969	16512	13.0812	132.22	-6249	-1746	1.98029	-164.388	1.20981	-148.87	1.00738	-14.6118	-0.462335	13.9471	-8.31665	-3.95004	-2.72505
725.425	-14606	16840	13.0848	130.935	-6286	-1605	1.98029	-165.679	1.21069	-150.194	1.00716	-15.8698	-0.451887	13.8922	-8.30566	-3.94475	-2.72505
725.625	-14232	17165	13.0888	129.683	-6320	-1468	1.98029	-166.932	1.21069	-151.633	1.00804	-16.9244	-0.441706	13.9197	-8.37158	-3.9765	-2.8261
725.826	-13823	17474	13.0776	128.348	-6355	-1319	1.98029	-168.272	1.21259	-152.979	1.00628	-18.2098	-0.430855	13.9911	-8.47046	-4.02416	-2.8261
726.026	-13434	17778	13.0826	127.079	-6383	-1179	1.98029	-169.541	1.216	-154.319	1.00244	-19.3469	-0.42054	13.9307	-8.49792	-4.0374	-2.8261
726.226	-13032	18078	13.0794	125.799	-6405	-1036	1.98029	-170.821	1.21865	-155.544	0.999251	-20.6653	-0.410136	13.9911	-8.50342	-4.04005	-2.80328
726.426	-12631	18359	13.0801	124.519	-6428	-893	1.98029	-172.101	1.21891	-156.731	0.998152	-21.9781	-0.399732	13.9691	-8.48694	-4.0321	-2.80328
726.626	-12234	18627	13.0826	123.311	-6446	-758	1.98029	-173.309	1.2179	-157.846	0.996944	-23.3569	-0.389908	13.9526	-8.34961	-3.96592	-2.6566
726.826	-11819	18878	13.0736	122.069	-6462	-615	1.98029	-174.551	1.21752	-159.181	0.997493	-24.5654	-0.379817	14.0295	-8.3551	-3.96856	-2.6566
727.026	-11420	19135	13.0797	120.822	-6471	-477	1.98029	-175.798	1.22106	-160.609	0.996724	-25.5157	-0.369681	13.9581	-8.52539	-4.05064	-2.6566
727.226	-10995	19377	13.0768	119.592	-6479	-338	1.98029	-177.028	1.22358	-161.911	0.995516	-26.7023	-0.359679	14.0076	-8.6792	-4.12484	-2.39257
727.426	-10566	19613	13.0786	118.312	-6485	-195	1.98029	-178.308	1.22978	-163.229	0.99266	-27.8284	-0.349274	13.9746	-8.81104	-4.18849	-2.39257
727.626	-10135	19859	13.0906	117.059	-6490	-47	1.98029	-179.566	1.23104	-164.641	0.992111	-29.0369	-0.339094	13.8702	-8.79456	-4.18053	-2.39257
727.826	-9668	20097	13.0881	115.692	-6487	99	1.98029	179.072	1.22219	-165.773	0.997164	-30.6244	-0.327975	13.8977	-8.6792	-4.12484	-2.02749
728.026	-9186	20322	13.0917	114.324	-6484	258	1.98029	177.704	1.22005	-167.02	0.996395	-32.1954	-0.316856	13.8593	-8.57483	-4.07448	-2.02749
728.226	-8674	20546	13.091	112.896	-6476	421	1.98029	176.276	1.21929	-168.541	0.996615	-33.5303	-0.305247	13.8977	-8.59131	-4.08243	-2.02749
728.426	-8132	20761	13.0852	111.434	-6463	583	1.98029	174.814	1.22447	-170.079	0.994857	-34.9365	-0.293369	13.9471	-8.68469	-4.12749	-1.58744
728.626	-7578	20980	13.0975	109.885	-6445	757	1.98029	173.265	1.22788	-171.65	0.992111	-36.3922	-0.280777	13.8153	-8.72864	-4.1487	-1.58744
728.826	-6987	21187	13.0928	108.243	-6421	946	1.98029	171.628	1.22712	-173.128	0.990793	-38.172	-0.267426	13.8538	-8.63525	-4.10363	-1.58744
729.026	-6372	21374	13.0964	106.6	-6390	1126	1.98029	169.98	1.22548	-174.765	0.991232	-39.9188	-0.254075	13.8153	-8.53638	-4.05594	-1.09198
729.226	-5754	21556	13.1	104.936	-6352	1315	1.98029	168.327	1.22295	-176.369	0.991452	-41.7096	-0.240545	13.8263	-8.49792	-4.0374	-1.09198
729.426	-5103	21710	13.0935	103.228	-6311	1501	1.98029	166.613	1.22396	-177.797	0.989914	-43.7311	-0.226658	13.8483	-8.3551	-3.96856	-1.09198
729.626	-4485	21872	13.1065	101.585	-6269	1684	1.98029	164.965	1.22801	-179.55	0.987718	-45.1703	-0.213307	13.7164	-8.32764	-3.95533	-0.557397
729.826	-3855	21989	13.1025	99.9316	-6219	1863	1.98029	163.306	1.22738	178.792	0.987168	-46.8842	-0.199866	13.7549	-8.2782	-3.93152	-0.557397
730.026	-3256	22089	13.1069	98.4045	-6167	2030	1.98029	161.79	1.22763	177.303	0.987278	-48.4607	-0.187453	13.7	-8.2782	-3.93152	-0.557397
730.226	-2715	22168	13.1087	97.0093	-6113	2177	1.98029	160.384	1.21714	175.984	0.993978	-50.1416	-0.176111	13.7219	-8.13538	-3.86276	0
730.426	-2191	22217	13.1058	95.647	-6059	2320	1.98029	159.022	1.2141	174.71	0.995736	-51.5973	-0.165037	13.7329	-8.15735	-3.87334	0
730.626	-1728	22264	13.113	94.433	-6009	2450	1.98029	157.824	1.21676	173.458	0.994637	-52.7509	-0.155169	13.6725	-8.15186	-3.87069	0
730.826	-1304	22299	13.1127	93.3563	-5961	2562	1.98029	156.731	1.21777	172.502	0.99266	-53.9813	-0.146417	13.667	-7.96509	-3.78084	0.570435
731.026	-938	22328	13.1166	92.406	-5919	2665	1.98029	155.786	1.21979	171.656	0.991013	-55.036	-0.138692	13.634	-7.91565	-3.75707	0.570435
731.226	-636	22345	13.121	91.6425	-5883	2739	1.98029	155.023	1.21651	170.832	0.99255	-55.7391	-0.132485	13.6066	-7.91565	-3.75707	0.570435
731.426	-405	22342	13.1199	91.0382	-5851	2798	1.98029	154.418	1.21347	170.442	0.995077	-56.6016	-0.127573	13.5956	-7.8772	-3.73859	1.15065
731.626	-241	22349	13.1195	90.6042	-5832	2843	1.98029	153.979	1.21259	170.041	0.995956	-57.1124	-0.124046	13.6066	-7.78931	-3.69636	1.15065
731.826	-128	22351	13.1221	90.3296	-5816	2872	1.98029	153.704	1.21057	169.772	0.997164	-57.464	-0.121813	13.6011	-7.75635	-3.68052	1.15065
732.026	-38	22344	13.117	90.1263	-5806	2894	1.98029	153.501	1.21183	169.772	0.995626	-57.9144	-0.120161	13.6505	-7.61902	-3.61457	1.72108
732.226	-2	22354	13.1221	90.022	-5803	2902	1.98029	153.408	1.21322	169.761	0.99299	-58.0188	-0.119312	13.5846	-7.43225	-3.52496	1.72108
732.426	-15	22355	13.1246	90.0165	-5802	2905	1.98029	153.397	1.21259	169.832	0.993869	-58.0627	-0.119268	13.5626	-7.37183	-3.49598	1.72108
732.626	-48	22363	13.1289	90.1208	-5806	2894	1.98029	153.501	1.21107	169.92	0.996285	-58.0243	-0.120116	13.5187	-7.41577	-3.51705	2.26218
732.826	-104	22372	13.1325	90.2637	-5813	2882	1.98029	153.644	1.20917	169.931	0.997603	-57.7606	-0.121277	13.4857	-7.43225	-3.52496	2.26218
733.026	-175	22356	13.1253	90.4559	-5823	2860	1.98029	153.842	1.20804	170.052	0.999361	-57.5244	-0.12284	13.5461	-7.49817	-3.55658	2.26218
733.226	-265	22358	13.1264	90.6921	-5834	2837	1.98029	154.072	1.20816	170.294	0.999361	-57.2662	-0.12476	13.5736	-7.50366	-3.55921	2.75439
733.426	-353	22361	13.1271	90.9009	-5847	2812	1.98029	154.281	1.21031	170.706	0.997164	-57.2388	-0.126457	13.5516	-7.51465	-3.56448	2.75439
733.626	-466	22362	13.1314	91.192	-5859	2787	1.98029	154.572	1.21031	171.189	0.996724	-57.1564	-0.128823	13.5132	-7.3114	-3.46701	2.75439
733.826	-582	22365	13.134	91.5051	-5877	2755	1.98029	154.885	1.20981	171.398	0.997493	-56.6949	-0.131369	13.4692	-7.27295	-3.44858	3.1814
734.026	-722	22353	13.1293	91.8237	-5891	2723	1.98029	155.204	1.20867	171.623	0.9998	-56.2994	-0.133958	13.4967	-7.36084	-3.49071	3.1814
734.226	-856	22357	13.1343	92.1753	-5909	2688	1.98029	155.555	1.20905	171.865	0.99958	-55.8105	-0.136816	13.4583	-7.40479	-3.51178	3.5204
734.426	-1001	22350	13.1318	92.5488	-5925	2645	1.98029	155.934	1.20829	172.271	0.99991	-55.481	-0.139853	13.5297	-7.45972	-3.53813	3.5204
734.626	-1148	22341	13.1358	92.9443	-5943	2605	1.98029	156.324	1.21019	172.733	0.999031	-55.1404	-0.143068	13.4692	-7.46521	-3.54076	3.5204
734.826	-1327	22341	13.1376	93.3618	-5961	2562	1.98029	156.747	1.20804	173.238	0.99958	-54.7833	-0.146461	13.4583	-7.34436	-3.48281	3.75835
735.026	-1506	22322	13.1304	93.8507	-5983	2508	1.98029	157.231	1.20551	173.859	1.00035	-54.5087	-0.150435	13.5077	-7.14111	-3.3854	3.75835
735.226	-1713	22306	13.1322	94.389	-6004	2453	1.98029	157.775	1.20412	174.26	1.00255	-53.866	-0.154811	13.4802	-7.23999	-3.43278	3.75835
735.426	-1922	22285	13.1329	94.8999	-6029	2401	1.98029	158.286	1.20564	174.611	1.0031	-53.0859	-0.158964	13.4857	-7.43774	-3.52759	3.88548
735.626	-2136	22261	13.1271	95.4877	-6052	2339	1.98029	158.862	1.20816	175.073	1.00299	-52.4377	-0.163742	13.5187	-7.59705	-3.60403	3.88548
735.826	-2391	22247	13.139	96.1029	-6077	2270	1.98029	159.483	1.21019	175.545	1.00178	-51.5918	-0.168743	13.4363	-7.70142	-3.65414	3.88548
736.026	-2653	22210	13.1289	96.8225	-6105	2197	1.98029	160.197	1.21006	176.287	1.00134	-50.9821	-0.174593	13.5242	-7.7124	-3.65941	3.90504
736.226	-2958	22169	13.1289	97.5696	-6134	2119	1.98029	160.961	1.20892	177.138	1.00123	-50.2515	-0.180665	13.5022	-7.66846	-3.63831	3.90504
736.426	-3259	22136	13.1311	98.3881	-6163	2030	1.98029	161.768	1.21613	177.748	0.996615	-49.2133	-0.187319	13.5132	-7.7948	-3.69899	3.90504
736.626	-3602	22078	13.1325	99.256	-6194	1935	1.98029	162.642	1.21815	178.478	0.999141	-48.1696	-0.194374	13.4857	-7.89368	-3.74651	3.82354
736.826	-3979	22022	13.1365	100.212	-6226	1835	1.98029	163.603	1.21967	179.313	0.99958	-46.983	-0.202143	13.4637	-8.04199	-3.81783	3.82354
737.026	-4365	21943	13.1325	101.234	-6256	1720	1.98029	164.614	1.21865	-179.67	0.999361	-46.0272	-0.210449	13.4967	-8.09143	-3.84161	3.82354
737.226	-4786	21858	13.1343	102.338	-6288	1597	1.98029	165.712	1.21853	-178.627	1.00035	-44.8572	-0.219424	13.4473	-8.1189	-3.85483	3.65404
737.426	-5244	21758	13.1397	103.497	-6320	1471	1.98029	166.888	1.21638	-177.33	1.00156	-43.808	-0.228846	13.4198	-8.06396	-3.8284	3.65404
737.626	-5712	21638	13.1354	104.804	-6350	1331	1.98029	168.184	1.21625	-175.979	1.00178	-42.6489	-0.239473	13.4747	-7.98706	-3.79141	3.65404
737.826	-6219	21502	13.139	106.133	-6382	1179	1.98029	169.519	1.21448	-174.738	1.00364	-41.2042	-0.250279	13.4198	-7.92664	-3.76236	3.41935
738.026	-6749	21339	13.1351	107.545	-6407	1020	1.98029	170.925	1.21575	-173.331	1.00342	-39.7101	-0.261755	13.4637	-8.01453	-3.80462	3.41935
738.226	-7281	21159	13.1351	108.99	-6432	859	1.98029	172.37	1.21726	-171.92	1.00375	-38.1775	-0.273499	13.4583	-8.09143	-3.84161	3.41935
738.426	-7836	20962	13.1379	110.5	-6451	694	1.98029	173.875	1.2184	-170.53	1.00299	-36.546	-0.285778	13.4473	-8.14087	-3.8654	3.12924
738.626	-8382	20739	13.1286	111.989	-6467	521	1.98029	175.369	1.21575	-168.997	1.00463	-35.0519	-0.297879	13.5352	-8.20129	-3.89449	3.12924
738.826	-8932	20506	13.1311	113.533	-6480	348	1.98029	176.913	1.21461	-167.536	1.00639	-33.4094	-0.310426	13.4912	-8.21777	-3.90242	3.12924
739.026	-9480	20262	13.1325	115.082	-6487	177	1.98029	178.462	1.21398	-166.009	1.00661	-31.9427	-0.323019	13.4583	-8.17932	-3.88391	2.79024
739.226	-10010	19996	13.1253	116.587	-6489	7	1.98029	179.962	1.21107	-164.399	1.00804	-30.4431	-0.335253	13.5626	-8.07495	-3.83368	2.79024
739.426	-10535	19732	13.1314	118.076	-6487	-165	1.98029	-178.544	1.22321	-163.087	1.00101	-28.6908	-0.347354	13.4967	-8.24524	-3.91565	2.79024
739.626	-11019	19463	13.1264	119.537	-6480	-330	1.98029	-177.083	1.22409	-161.559	1.00057	-27.3175	-0.359232	13.5626	-8.30566	-3.94475	2.40235
739.826	-11494	19186	13.1289	120.932	-6469	-488	1.98029	-175.688	1.22194	-160.071	1.00178	-25.9717	-0.370574	13.5022	-8.25073	-3.91829	2.40235
740.026	-11953	18910	13.1332	122.283	-6459	-641	1.98029	-174.337	1.21929	-158.648	1.00331	-24.6973	-0.381558	13.4747	-8.15186	-3.87069	2.40235
740.226	-12357	18626	13.1231	123.53	-6443	-782	1.98029	-173.09	1.21929	-157.396	1.00419	-23.4174	-0.391695	13.5791	-8.12439	-3.85747	1.96556
740.426	-12744	18372	13.1257	124.733	-6423	-916	1.98029	-171.887	1.2184	-156.154	1.00419	-22.2473	-0.401474	13.5516	-8.05298	-3.82311	1.96556
740.626	-13100	18119	13.1246	125.881	-6406	-1043	1.98029	-170.739	1.2203	-154.99	1.00178	-21.1707	-0.410806	13.5571	-7.99255	-3.79405	1.96556
740.826	-13428	17883	13.1282	126.881	-6386	-1155	1.98029	-169.733	1.22283	-153.984	1.00101	-20.072	-0.418933	13.5132	-8.02551	-3.8099	1.47661
741.026	-13721	17668	13.1293	127.804	-6365	-1261	1.98029	-168.816	1.21941	-153.094	1.00266	-19.1272	-0.426434	13.5297	-8.0365	-3.81519	1.47661
741.226	-13959	17461	13.1217	128.644	-6349	-1347	1.98029	-167.97	1.21891	-152.303	1.0043	-18.2977	-0.433266	13.5791	-8.05847	-3.82576	1.47661
741.426	-14183	17282	13.1249	129.375	-6330	-1432	1.98029	-167.245	1.21802	-151.688	1.00617	-17.4683	-0.439205	13.5406	-8.18481	-3.88656	0.951812
741.626	-14364	17122	13.1177	129.985	-6314	-1500	1.98029	-166.635	1.21638	-151.089	1.00716	-16.864	-0.444162	13.6121	-8.23425	-3.91036	0.951812
741.826	-14513	16991	13.1203	130.49	-6302	-1554	1.98029	-166.13	1.2203	-150.524	1.00441	-16.3696	-0.44827	13.5791	-8.22327	-3.90507	0.710599
742.026	-14633	16892	13.1181	130.891	-6289	-1598	1.98029	-165.729	1.21929	-150.062	1.00364	-16.0181	-0.451529	13.6176	-8.15735	-3.87334	0.400934
742.227	-14719	16809	13.1166	131.21	-6278	-1636	1.98029	-165.41	1.21992	-149.788	1.00331	-15.6995	-0.454119	13.6395	-8.12988	-3.86012	0.400934
742.427	-14789	16763	13.1221	131.396	-6272	-1658	1.98029	-165.223	1.21853	-149.727	1.00518	-15.3204	-0.455637	13.5736	-8.22327	-3.90507	-0.149943
742.627	-14809	16737	13.1166	131.484	-6270	-1665	1.98029	-165.13	1.21512	-149.612	1.00727	-15.282	-0.456352	13.6395	-8.23975	-3.913	-0.149943
742.827	-14803	16735	13.1152	131.462	-6271	-1666	1.98029	-165.157	1.21549	-149.656	1.00782	-15.2161	-0.456173	13.6395	-8.33313	-3.95798	-0.149943
743.027	-14765	16775	13.1163	131.364	-6273	-1653	1.98029	-165.256	1.21828	-149.958	1.00661	-15.1721	-0.45537	13.656	-8.40454	-3.99238	-0.678003
743.227	-14685	16831	13.109	131.122	-6281	-1625	1.98029	-165.493	1.21903	-150.073	1.00485	-15.5841	-0.453405	13.7109	-8.33862	-3.96062	-0.678003
743.427	-14580	16923	13.1148	130.721	-6292	-1582	1.98029	-165.894	1.22207	-150.408	1.002	-15.9686	-0.450145	13.634	-8.27271	-3.92887	-0.678003
743.627	-14429	17054	13.1137	130.259	-6305	-1531	1.98029	-166.366	1.22042	-151.024	1.00353	-16.2762	-0.446394	13.667	-8.34961	-3.96592	-1.15717
743.827	-14250	17193	13.113	129.65	-6320	-1464	1.98029	-166.965	1.21941	-151.705	1.00551	-16.7871	-0.441438	13.667	-8.47046	-4.02416	-1.15717
744.027	-14040	17372	13.1112	128.925	-6340	-1383	1.98029	-167.695	1.21916	-152.584	1.00639	-17.3419	-0.435544	13.6615	-8.62427	-4.09833	-1.15717
744.227	-13786	17574	13.1112	128.128	-6356	-1297	1.98029	-168.492	1.22245	-153.523	1.00617	-18.0615	-0.429069	13.6945	-8.77258	-4.16992	-1.56136
744.427	-13505	17786	13.1105	127.194	-6378	-1192	1.98029	-169.431	1.22434	-154.435	1.00408	-18.9514	-0.421478	13.667	-8.82751	-4.19645	-1.56136
744.627	-13188	18033	13.1159	126.183	-6400	-1080	1.98029	-170.431	1.2246	-155.352	1.00156	-20.0665	-0.413262	13.634	-8.75061	-4.15931	-1.56136
744.827	-12836	18274	13.1094	125.101	-6419	-959	1.98029	-171.513	1.22447	-156.401	1.00167	-21.2695	-0.404465	13.6835	-8.71216	-4.14075	-1.86451
745.027	-12473	18539	13.1192	123.926	-6437	-826	1.98029	-172.7	1.22599	-157.731	1.00255	-22.2748	-0.39491	13.6285	-8.79456	-4.18053	-1.86451
745.227	-12060	18808	13.1159	122.679	-6454	-687	1.98029	-173.941	1.22523	-159.038	1.00364	-23.4833	-0.384773	13.6505	-8.86597	-4.21502	-1.86451
745.427	-11635	19060	13.1116	121.421	-6468	-543	1.98029	-175.193	1.22889	-160.384	1.00145	-24.6698	-0.374548	13.6505	-8.91541	-4.23891	-2.05357
745.627	-11194	19346	13.1206	120.042	-6480	-386	1.98029	-176.578	1.22889	-161.719	0.999361	-26.0156	-0.36334	13.645	-8.90442	-4.2336	-2.05357
745.827	-10722	19594	13.1116	118.702	-6488	-234	1.98029	-177.918	1.23066	-162.905	0.997054	-27.5262	-0.352445	13.6835	-8.81653	-4.19114	-2.05357
746.027	-10245	19867	13.1231	117.307	-6489	-78	1.98029	-179.313	1.23041	-164.103	0.994967	-29.1907	-0.341103	13.5736	-8.65723	-4.11424	-2.1155
746.227	-9757	20112	13.1235	115.906	-6489	80	1.98029	179.286	1.21891	-165.372	1.00211	-30.8496	-0.329716	13.5956	-8.45947	-4.01886	-2.1155
746.427	-9264	20340	13.1184	114.5	-6485	238	1.98029	177.88	1.22055	-166.899	1.00189	-32.1405	-0.318285	13.6066	-8.47595	-4.0268	-2.1155
746.627	-8774	20566	13.1239	113.099	-6479	398	1.98029	176.479	1.2227	-168.365	1.00057	-33.4204	-0.306899	13.5461	-8.57483	-4.07448	-2.04705
746.827	-8252	20768	13.1156	111.687	-6464	555	1.98029	175.067	1.22422	-169.766	0.998811	-34.8816	-0.295423	13.6505	-8.64075	-4.10628	-2.04705
747.027	-7750	20966	13.1253	110.297	-6450	712	1.98029	173.677	1.22889	-171.172	0.995956	-36.2384	-0.284126	13.5571	-8.67371	-4.12219	-2.04705
747.227	-7254	21153	13.13	108.918	-6432	869	1.98029	172.299	1.22535	-172.452	0.996944	-37.7545	-0.272918	13.5242	-8.59131	-4.08243	-1.85473
747.427	-6735	21317	13.1239	107.534	-6407	1024	1.98029	170.914	1.22422	-173.617	0.996395	-39.3585	-0.261666	13.5626	-8.42651	-4.00297	-1.85473
747.627	-6249	21479	13.1311	106.232	-6384	1168	1.98029	169.612	1.22245	-175.056	0.998152	-40.6165	-0.251083	13.4967	-8.36609	-3.97386	-1.85473
747.827	-5749	21611	13.1257	104.903	-6352	1315	1.98029	168.283	1.22371	-176.38	0.997274	-41.9403	-0.240277	13.5626	-8.42102	-4.00033	-1.5581
748.027	-5265	21739	13.1311	103.612	-6323	1459	1.98029	166.992	1.22953	-177.583	0.993759	-43.2477	-0.229783	13.4967	-8.4375	-4.00827	-1.5581
748.227	-4772	21856	13.1329	102.321	-6288	1600	1.98029	165.696	1.22776	-178.748	0.9931	-44.7418	-0.21929	13.4967	-8.31116	-3.94739	-1.5581
748.427	-4288	21954	13.1296	101.074	-6254	1739	1.98029	164.454	1.22687	-179.83	0.992441	-46.203	-0.209154	13.4912	-8.20679	-3.89713	-1.16695
748.627	-3800	22057	13.1412	99.7778	-6213	1880	1.98029	163.152	1.22649	178.984	0.992221	-47.5818	-0.198616	13.4088	-8.04749	-3.82047	-1.16695
748.827	-3321	22125	13.1354	98.5034	-6170	2018	1.98029	161.889	1.22308	178.011	0.992441	-49.2023	-0.188256	13.4528	-7.8772	-3.73859	-1.16695
749.027	-2825	22196	13.1383	97.2729	-6122	2144	1.98029	160.642	1.21777	176.852	0.995626	-50.5975	-0.178254	13.4143	-7.67944	-3.64359	-0.70408
749.227	-2348	22267	13.1426	95.9875	-6073	2286	1.98029	159.379	1.21954	175.567	0.994857	-51.7566	-0.167805	13.3978	-7.61353	-3.61194	-0.70408
749.427	-1839	22308	13.1412	94.6747	-6019	2418	1.98029	158.055	1.21916	174.353	0.994088	-53.1958	-0.157133	13.4253	-7.58057	-3.59612	-0.70408
749.627	-1335	22349	13.1426	93.4552	-5965	2551	1.98029	156.835	1.21828	173.057	0.994967	-54.4537	-0.14722	13.3813	-7.54211	-3.57766	-0.195578
749.827	-835	22374	13.1415	92.1588	-5906	2687	1.98029	155.539	1.21663	171.799	0.997054	-55.8215	-0.136682	13.4088	-7.59705	-3.60403	-0.195578
750.027	-329	22380	13.1415	90.8514	-5843	2820	1.98029	154.232	1.21714	170.48	0.997933	-57.1399	-0.126055	13.3923	-7.60254	-3.60666	0.339001
750.227	176	22394	13.1506	89.5386	-5780	2954	1.98029	152.919	1.21891	169.283	0.995626	-58.5461	-0.115383	13.3209	-7.50916	-3.56185	0.339001
750.427	676	22381	13.148	88.2861	-5712	3079	1.98029	151.666	1.21916	168.003	0.995077	-59.8315	-0.105202	13.3429	-7.42126	-3.51969	0.339001
750.627	1166	22366	13.1477	87.0117	-5641	3205	1.98029	150.392	1.22017	166.69	0.995956	-61.04	-0.0948426	13.3374	-7.44324	-3.53022	0.883359
750.827	1634	22346	13.1513	85.8142	-5573	3324	1.98029	149.189	1.21865	165.454	0.997274	-62.2595	-0.0851083	13.299	-7.49268	-3.55394	0.883359
751.027	2100	22311	13.1531	84.6387	-5506	3437	1.98029	148.019	1.21714	164.323	0.99958	-63.5394	-0.0755526	13.3044	-7.51465	-3.56448	0.883359
751.227	2533	22270	13.1552	83.5181	-5437	3543	1.98029	146.904	1.21537	163.07	1.00189	-64.5172	-0.0664434	13.2825	-7.55859	-3.58557	1.4212
751.427	2931	22203	13.147	82.4799	-5370	3642	1.98029	145.86	1.2136	162.109	1.00244	-65.6543	-0.058004	13.3539	-7.56409	-3.58821	1.4212
751.627	3318	22153	13.1502	81.4746	-5307	3732	1.98029	144.855	1.21638	161.263	0.9998	-66.8134	-0.0498326	13.3099	-7.44324	-3.53022	1.4212
751.827	3673	22109	13.1542	80.5957	-5251	3817	1.98029	143.981	1.21853	160.296	0.99958	-67.6099	-0.0426881	13.266	-7.42676	-3.52232	1.94274
752.027	3975	22057	13.1556	79.7937	-5196	3889	1.98029	143.174	1.21726	159.5	1.00145	-68.4174	-0.0361688	13.2605	-7.49817	-3.55658	1.94274
752.227	4248	22015	13.1635	79.1071	-5148	3951	1.98029	142.493	1.21663	158.566	1.00408	-68.9008	-0.0305872	13.1891	-7.61353	-3.61194	1.94274
752.427	4472	21968	13.1624	78.4863	-5105	4006	1.98029	141.861	1.216	157.835	1.00606	-69.3896	-0.0255414	13.222	-7.74536	-3.67524	2.44146
752.627	4672	21923	13.156	77.9755	-5071	4053	1.98029	141.356	1.2184	157.242	1.00606	-69.7961	-0.0213887	13.266	-7.88818	-3.74387	2.44146
752.827	4833	21901	13.1664	77.536	-5038	4091	1.98029	140.916	1.22068	156.819	1.00507	-70.2466	-0.0178165	13.1836	-7.93762	-3.76764	2.44146
753.027	4950	21871	13.1642	77.2394	-5015	4117	1.98029	140.62	1.21246	156.605	1.01122	-70.675	-0.0154052	13.2056	-7.92114	-3.75971	2.90759
753.227	5043	21854	13.1678	76.9812	-4997	4136	1.98029	140.361	1.21044	156.281	1.01353	-70.8783	-0.0133065	13.1726	-7.92114	-3.75971	2.90759
753.427	5104	21838	13.1668	76.8274	-4987	4151	1.98029	140.208	1.20766	156.028	1.01671	-70.9717	-0.0120563	13.1891	-7.96509	-3.78084	2.90759
753.627	5149	21818	13.1632	76.7285	-4979	4162	1.98029	140.109	1.20778	155.819	1.01748	-70.9937	-0.0112525	13.1726	-8.08044	-3.83633	3.3346
753.827	5170	21823	13.1664	76.6571	-4975	4167	1.98029	140.037	1.20917	155.61	1.01737	-70.9552	-0.010672	13.1671	-8.21228	-3.89978	3.3346
754.027	5178	21817	13.1599	76.6351	-4971	4171	1.98029	140.015	1.20943	155.555	1.01693	-70.9003	-0.0104934	13.2385	-8.22327	-3.90507	3.3346
754.227	5177	21819	13.1671	76.6516	-4974	4168	1.98029	140.037	1.21094	155.66	1.01584	-70.9607	-0.0106274	13.1561	-8.16833	-3.87862	3.70946
754.427	5160	21836	13.1671	76.701	-4978	4165	1.98029	140.081	1.20842	155.88	1.01617	-71.1145	-0.0110292	13.1616	-8.00903	-3.80198	3.70946
