Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
938.638	-17984	4368	13.9415	166.349	-6163	6875	2.8183	131.852	2.59201	24.104	2.3983	-151.024	1.38853	13.6121	-41.3855	-23.7249	0.00651926
938.839	-18062	4034	13.9467	167.404	-6286	6761	2.8183	132.907	2.59765	25.0104	2.40797	-149.832	1.37815	13.5736	-41.5393	-23.8536	0.00651926
939.039	-18135	3715	13.9471	168.437	-6411	6645	2.8183	133.923	2.59965	26.0431	2.41094	-148.837	1.36798	13.5791	-41.5778	-23.8858	0.00651926
939.239	-18209	3371	13.9506	169.497	-6532	6529	2.8183	135.011	2.59728	27.1307	2.4076	-147.684	1.35754	13.5461	-41.5668	-23.8766	0.0423752
939.439	-18267	3028	13.951	170.585	-6652	6408	2.8183	136.082	2.59656	28.2788	2.3996	-146.761	1.34684	13.5352	-41.4789	-23.8029	0.0423752
939.639	-18321	2687	13.951	171.634	-6771	6280	2.8183	137.137	2.59747	29.339	2.40593	-145.662	1.33651	13.5461	-41.4899	-23.8121	0.0423752
939.839	-18371	2343	13.9523	172.722	-6888	6152	2.8183	138.235	2.59747	30.3937	2.40648	-144.597	1.3258	13.5516	-41.5503	-23.8628	-0.0586733
940.039	-18416	1999	13.9536	173.787	-7004	6020	2.8183	139.296	2.60474	31.6406	2.39254	-143.465	1.31531	13.5352	-41.4075	-23.7432	-0.0586733
940.239	-18458	1652	13.9592	174.902	-7121	5885	2.8183	140.411	2.60456	32.7173	2.39328	-142.399	1.30433	13.4802	-41.3745	-23.7157	-0.277068
940.439	-18486	1300	13.9631	175.974	-7226	5754	2.8183	141.476	2.60601	33.8928	2.38919	-141.257	1.29378	13.4583	-41.3635	-23.7065	-0.277068
940.639	-18512	956	13.9618	177.039	-7331	5619	2.8183	142.537	2.60329	35.0244	2.38008	-140.29	1.28329	13.4418	-41.2646	-23.6242	-0.277068
940.839	-18533	619	13.9705	178.094	-7432	5482	2.8183	143.597	2.60238	36.1121	2.37823	-139.301	1.2729	13.3923	-41.1713	-23.5466	-0.589993
941.039	-18547	294	13.9713	179.077	-7526	5351	2.8183	144.58	2.60256	36.9965	2.38659	-138.235	1.26322	13.3923	-41.2427	-23.6059	-0.589993
941.239	-18552	-21	13.9765	-179.962	-7613	5226	2.8183	145.541	2.6062	37.8918	2.39533	-137.219	1.25376	13.3594	-41.3196	-23.6699	-0.589993
941.439	-18549	-297	13.9769	-179.083	-7693	5108	2.8183	146.42	2.60783	38.7323	2.40146	-136.379	1.24511	13.3429	-41.3855	-23.7249	-0.96811
941.639	-18550	-572	13.9808	-178.237	-7766	4995	2.8183	147.266	2.60838	39.4684	2.40927	-135.555	1.23678	13.3154	-41.4569	-23.7845	-0.96811
941.839	-18539	-821	13.9847	-177.473	-7835	4892	2.8183	148.03	2.61129	40.2209	2.41634	-134.736	1.22926	13.3154	-41.5118	-23.8305	-0.96811
942.039	-18533	-1047	13.9843	-176.797	-7893	4795	2.8183	148.705	2.60892	40.946	2.40909	-134.105	1.22261	13.2825	-41.5009	-23.8213	-1.37556
942.239	-18521	-1247	13.9821	-176.149	-7948	4708	2.8183	149.354	2.61038	41.5942	2.40853	-133.445	1.21623	13.2935	-41.4459	-23.7754	-1.37556
942.439	-18506	-1429	13.9877	-175.589	-7990	4632	2.8183	149.914	2.61038	42.0557	2.41894	-132.786	1.21071	13.2605	-41.5448	-23.8582	-1.37556
942.639	-18501	-1588	13.9864	-175.1	-8030	4559	2.8183	150.403	2.61184	42.4182	2.42823	-132.358	1.2059	13.266	-41.6327	-23.932	-1.78954
942.839	-18487	-1730	13.9873	-174.672	-8065	4496	2.8183	150.831	2.61238	42.8082	2.43548	-131.913	1.20168	13.2715	-41.7096	-23.9968	-1.78954
943.039	-18474	-1873	13.986	-174.21	-8100	4433	2.8183	151.293	2.61547	43.2257	2.4379	-131.38	1.19713	13.2495	-41.7535	-24.0339	-1.78954
943.239	-18458	-1998	13.9868	-173.804	-8133	4378	2.8183	151.699	2.61565	43.5992	2.4392	-131.006	1.19313	13.2495	-41.803	-24.0756	-2.18721
943.439	-18443	-2148	13.9924	-173.337	-8166	4312	2.8183	152.166	2.61656	44.0826	2.43437	-130.583	1.18853	13.255	-41.7975	-24.071	-2.18721
943.639	-18423	-2309	13.9873	-172.875	-8204	4244	2.8183	152.628	2.62493	44.3188	2.4537	-129.968	1.18399	13.2605	-41.8744	-24.1361	-2.18721
943.839	-18401	-2472	13.9825	-172.343	-8242	4169	2.8183	153.155	2.62857	44.6704	2.47081	-129.375	1.17875	13.3099	-42.1051	-24.3323	-2.54577
944.039	-18370	-2654	13.9855	-171.804	-8278	4089	2.8183	153.71	2.63693	45.2362	2.47452	-128.639	1.17345	13.2935	-42.2424	-24.4498	-2.54577
944.239	-18344	-2855	13.9821	-171.161	-8324	3999	2.8183	154.341	2.64494	45.7745	2.47936	-127.936	1.16712	13.299	-42.2699	-24.4734	-2.54577
944.439	-18301	-3081	13.9804	-170.464	-8371	3898	2.8183	155.039	2.64512	46.3348	2.4933	-127.167	1.16025	13.2935	-42.4072	-24.5915	-2.86195
944.639	-18256	-3340	13.9825	-169.645	-8428	3773	2.8183	155.858	2.64603	47.038	2.49869	-126.398	1.15219	13.3154	-42.4896	-24.6626	-2.86195
944.839	-18194	-3612	13.973	-168.766	-8485	3645	2.8183	156.736	2.64275	47.9443	2.49962	-125.524	1.14354	13.3484	-42.5446	-24.7101	-2.86195
945.039	-18130	-3910	13.9713	-167.822	-8543	3506	2.8183	157.681	2.63421	48.8507	2.49888	-124.579	1.13423	13.3923	-42.5226	-24.6911	-3.13576
945.239	-18057	-4220	13.9696	-166.844	-8601	3359	2.8183	158.665	2.63402	49.6417	2.51412	-123.602	1.12461	13.4308	-42.6654	-24.815	-3.13576
945.439	-17966	-4539	13.9592	-165.839	-8659	3208	2.8183	159.681	2.63348	50.5206	2.521	-122.602	1.11471	13.4747	-42.8082	-24.9394	-3.13576
945.639	-17877	-4849	13.9605	-164.866	-8712	3061	2.8183	160.642	2.63166	51.4545	2.5249	-121.608	1.10514	13.4857	-42.8851	-25.0066	-3.37046
945.839	-17788	-5148	13.9502	-163.867	-8766	2910	2.8183	161.636	2.62766	52.3553	2.52918	-120.641	1.09529	13.5461	-42.9346	-25.0499	-3.37046
946.039	-17692	-5428	13.9411	-162.922	-8812	2763	2.8183	162.57	2.62238	53.3441	2.52472	-119.691	1.08599	13.623	-42.9291	-25.0451	-3.37046
946.239	-17597	-5700	13.9381	-162.048	-8854	2631	2.8183	163.455	2.61766	54.3274	2.51282	-118.784	1.07739	13.645	-42.8632	-24.9874	-3.58233
946.439	-17504	-5943	13.9303	-161.246	-8889	2506	2.8183	164.262	2.61129	55.1788	2.51022	-118.087	1.0695	13.7054	-42.8027	-24.9346	-3.58233
946.639	-17414	-6162	13.9203	-160.527	-8920	2393	2.8183	164.982	2.60711	55.8215	2.51449	-117.339	1.06241	13.7604	-42.8577	-24.9826	-3.58233
946.839	-17342	-6362	13.9169	-159.862	-8946	2292	2.8183	165.635	2.60438	56.3708	2.51672	-116.702	1.05587	13.8153	-42.951	-25.0644	-3.77465
947.039	-17265	-6523	13.9052	-159.296	-8967	2204	2.8183	166.207	2.60201	56.8597	2.52212	-116.115	1.0503	13.8977	-43.0115	-25.1174	-3.77465
947.239	-17196	-6661	13.8969	-158.846	-8985	2130	2.8183	166.657	2.60001	57.2772	2.52156	-115.648	1.04586	13.9526	-43.0609	-25.1609	-3.77465
947.439	-17136	-6779	13.8861	-158.423	-9000	2065	2.8183	167.08	2.59583	57.7057	2.51784	-115.076	1.0417	14.0735	-43.0719	-25.1706	-3.96045
947.639	-17087	-6872	13.8791	-158.104	-9012	2015	2.8183	167.388	2.60511	58.2825	2.49423	-114.725	1.03856	14.0955	-42.9181	-25.0355	-3.96045
947.839	-17050	-6948	13.8739	-157.841	-9021	1972	2.8183	167.662	2.60001	58.5626	2.48902	-114.505	1.03597	14.1394	-42.7972	-24.9298	-4.13973
948.039	-17012	-7004	13.8674	-157.648	-9027	1941	2.8183	167.855	2.60056	58.7439	2.48568	-114.329	1.03407	14.1998	-42.7863	-24.9202	-4.13973
948.239	-16991	-7035	13.8613	-157.511	-9031	1923	2.8183	167.992	2.59838	58.9197	2.48103	-114.109	1.03272	14.2328	-42.8137	-24.9442	-4.13973
948.439	-16979	-7037	13.8513	-157.478	-9032	1915	2.8183	168.025	2.59656	59.0186	2.47341	-114.126	1.0324	14.2822	-42.7148	-24.858	-4.31575
948.639	-16980	-7014	13.8457	-157.56	-9031	1925	2.8183	167.943	2.59456	59.0186	2.4656	-114.219	1.03321	14.3427	-42.6709	-24.8197	-4.31575
948.839	-16996	-6958	13.843	-157.731	-9025	1954	2.8183	167.772	2.59219	58.9636	2.4537	-114.445	1.03488	14.3536	-42.55	-24.7149	-4.31575
949.039	-17030	-6870	13.8413	-158.066	-9013	2008	2.8183	167.443	2.58819	58.8538	2.43195	-114.752	1.03818	14.3976	-42.3578	-24.5489	-4.48199
949.239	-17084	-6705	13.8387	-158.56	-8996	2084	2.8183	166.943	2.57637	58.2935	2.43604	-115.345	1.04305	14.4086	-42.3523	-24.5442	-4.48199
949.439	-17158	-6510	13.83	-159.241	-8973	2193	2.8183	166.262	2.58019	57.5793	2.43902	-116.005	1.04976	14.4745	-42.3907	-24.5773	-4.48199
949.639	-17256	-6239	13.83	-160.12	-8937	2331	2.8183	165.383	2.58328	56.6895	2.43734	-116.867	1.05841	14.4965	-42.3907	-24.5773	-4.62867
949.839	-17369	-5895	13.8282	-161.219	-8891	2496	2.8183	164.279	2.58746	55.5743	2.43586	-117.861	1.06923	14.4855	-42.3962	-24.582	-4.62867
950.039	-17496	-5497	13.8226	-162.532	-8831	2701	2.8183	162.971	2.59274	54.2285	2.43493	-119.108	1.08215	14.5294	-42.4127	-24.5962	-4.62867
950.239	-17632	-5020	13.8186	-164.092	-8753	2939	2.8183	161.4	2.59601	52.7783	2.42563	-120.685	1.09751	14.5679	-42.3578	-24.5489	-4.74602
950.439	-17782	-4469	13.8213	-165.866	-8658	3212	2.8183	159.642	2.6011	51.1853	2.41113	-122.404	1.11498	14.5294	-42.226	-24.4357	-4.74602
950.639	-17929	-3850	13.823	-167.866	-8539	3514	2.8183	157.637	2.60729	49.2352	2.40332	-124.332	1.13467	14.5294	-42.1161	-24.3417	-4.74602
950.839	-18062	-3166	13.8213	-170.041	-8402	3831	2.8183	155.462	2.61638	47.049	2.405	-126.469	1.15608	14.5404	-42.1106	-24.337	-4.79817
951.039	-18182	-2438	13.8247	-172.386	-8238	4176	2.8183	153.127	2.61147	44.599	2.41615	-128.782	1.17918	14.5184	-42.1436	-24.3652	-4.79817
951.239	-18268	-1663	13.8243	-174.809	-8055	4519	2.8183	150.699	2.60656	42.4292	2.39514	-131.314	1.20303	14.5074	-42.0502	-24.2855	-4.79817
951.439	-18326	-847	13.8295	-177.319	-7850	4867	2.8183	148.173	2.61493	39.9518	2.38975	-133.885	1.22774	14.4635	-41.9458	-24.1967	-4.75254
951.639	-18352	-20	13.8295	-179.907	-7619	5216	2.8183	145.596	2.61802	37.4963	2.37878	-136.368	1.25322	14.4635	-41.8359	-24.1035	-4.75254
951.839	-18333	804	13.8352	177.512	-7376	5555	2.8183	143.004	2.62057	35.1123	2.35982	-139.016	1.27864	14.436	-41.6437	-23.9412	-4.75254
952.039	-18288	1635	13.8413	174.913	-7121	5885	2.8183	140.422	2.62511	32.58	2.35666	-141.564	1.30422	14.3701	-41.5503	-23.8628	-4.57326
952.239	-18211	2431	13.8513	172.37	-6849	6196	2.8183	137.889	2.62257	29.8444	2.37748	-144.102	1.32926	14.3207	-41.5942	-23.8997	-4.57326
952.439	-18102	3221	13.8561	169.931	-6581	6480	2.8183	135.434	2.62875	27.4274	2.38176	-146.519	1.35327	14.2767	-41.7206	-24.006	-4.57326
952.639	-17958	3960	13.8578	167.569	-6307	6742	2.8183	133.077	2.63039	25.0543	2.38603	-148.854	1.37653	14.2603	-41.7316	-24.0153	-4.24078
952.839	-17796	4656	13.8626	165.339	-6042	6982	2.8183	130.847	2.62057	22.9449	2.37507	-151.26	1.39849	14.1943	-41.6766	-23.969	-4.24078
953.039	-17620	5308	13.8713	163.251	-5783	7200	2.8183	128.765	2.62384	20.8905	2.37265	-153.331	1.41904	14.1504	-41.5833	-23.8904	-4.24078
953.239	-17438	5911	13.8761	161.29	-5535	7395	2.8183	126.799	2.62129	19.1327	2.35778	-155.451	1.43835	14.1394	-41.4459	-23.7754	-3.74857
953.439	-17248	6463	13.8826	159.472	-5298	7563	2.8183	124.975	2.62129	17.3035	2.35963	-157.247	1.45625	14.0845	-41.3525	-23.6974	-3.74857
953.639	-17067	6964	13.893	157.797	-5070	7717	2.8183	123.3	2.62238	15.5731	2.36335	-158.945	1.47274	13.9966	-41.3745	-23.7157	-3.74857
953.839	-16875	7422	13.8948	156.286	-4864	7849	2.8183	121.789	2.62111	14.0735	2.36893	-160.527	1.48761	13.9911	-41.3745	-23.7157	-3.10969
954.039	-16704	7829	13.9021	154.885	-4671	7967	2.8183	120.388	2.61875	12.7606	2.36707	-161.949	1.50141	13.9197	-41.3416	-23.6882	-3.10969
954.239	-16537	8197	13.9095	153.649	-4501	8066	2.8183	119.152	2.61584	11.6125	2.36354	-163.323	1.51357	13.8702	-41.3141	-23.6653	-3.10969
954.439	-16384	8503	13.9091	152.567	-4345	8151	2.8183	118.07	2.60947	10.5743	2.35722	-164.471	1.52423	13.8538	-41.2097	-23.5785	-2.35345
954.639	-16246	8790	13.9151	151.606	-4210	8219	2.8183	117.109	2.6022	9.51416	2.36521	-165.531	1.53369	13.8098	-41.2042	-23.574	-2.35345
954.839	-16123	9015	13.9203	150.787	-4091	8281	2.8183	116.29	2.59237	8.72864	2.36819	-166.58	1.54175	13.7988	-41.2317	-23.5968	-2.35345
955.039	-16017	9216	13.9216	150.095	-3993	8330	2.8183	115.598	2.5811	7.97058	2.37525	-167.184	1.54857	13.7714	-41.2756	-23.6333	-1.51573
955.24	-15916	9388	13.9238	149.458	-3899	8370	2.8183	114.961	2.57819	7.30591	2.38139	-167.937	1.55484	13.7659	-41.3196	-23.6699	-1.51573
955.44	-15824	9543	13.9272	148.909	-3816	8407	2.8183	114.412	2.57837	6.74561	2.38752	-168.558	1.56025	13.7274	-41.391	-23.7294	-1.51573
955.64	-15752	9667	13.9316	148.469	-3752	8439	2.8183	113.972	2.57673	6.20178	2.39217	-168.992	1.56458	13.7164	-41.4459	-23.7754	-0.638887
955.84	-15674	9788	13.9259	147.997	-3685	8469	2.8183	113.5	2.57237	5.84473	2.3905	-169.486	1.56923	13.7384	-41.4404	-23.7708	-0.638887
956.04	-15609	9892	13.9251	147.64	-3632	8492	2.8183	113.143	2.56673	5.5426	2.37953	-169.904	1.57274	13.7384	-41.3306	-23.679	0.224914
956.24	-15558	9983	13.9229	147.321	-3583	8511	2.8183	112.824	2.56564	5.20752	2.37953	-170.195	1.57588	13.7604	-41.2976	-23.6516	0.224914
956.44	-15494	10069	13.9221	147.014	-3537	8531	2.8183	112.516	2.56473	4.84497	2.38287	-170.552	1.57891	13.7604	-41.3361	-23.6836	0.224914
956.64	-15442	10145	13.9242	146.678	-3490	8550	2.8183	112.176	2.56346	4.55933	2.38083	-170.892	1.58221	13.7549	-41.3306	-23.679	1.02026
956.84	-15385	10232	13.919	146.415	-3450	8569	2.8183	111.912	2.55745	4.29565	2.37469	-171.216	1.5848	13.7823	-41.2701	-23.6287	1.02026
957.04	-15335	10293	13.9182	146.129	-3404	8585	2.8183	111.632	2.55618	4.07043	2.37469	-171.491	1.58761	13.7933	-41.2537	-23.615	1.02026
957.24	-15293	10367	13.9203	145.827	-3363	8602	2.8183	111.33	2.55254	3.93311	2.36372	-171.87	1.59059	13.7988	-41.1658	-23.5421	1.70479
957.44	-15245	10441	13.9216	145.629	-3333	8614	2.8183	111.116	2.55145	3.83972	2.35294	-172.183	1.59254	13.7988	-41.0504	-23.4466	1.70479
957.64	-15206	10487	13.9186	145.415	-3300	8626	2.8183	110.918	2.54927	3.59253	2.35592	-172.288	1.59465	13.8098	-41.0504	-23.4466	1.70479
957.84	-15177	10532	13.9164	145.267	-3277	8635	2.8183	110.764	2.54909	3.31238	2.36391	-172.458	1.59611	13.8098	-41.1328	-23.5147	2.25892
958.04	-15144	10574	13.9147	145.096	-3251	8646	2.8183	110.599	2.55091	3.09814	2.36596	-172.667	1.59778	13.8153	-41.1603	-23.5375	2.25892
958.24	-15123	10606	13.9182	144.959	-3231	8653	2.8183	110.457	2.55091	2.9718	2.37209	-172.678	1.59913	13.8043	-41.2042	-23.574	2.25892
958.44	-15100	10634	13.916	144.866	-3217	8658	2.8183	110.358	2.55182	2.79602	2.37153	-172.831	1.60005	13.8208	-41.2372	-23.6013	2.67941
958.64	-15081	10652	13.9134	144.756	-3198	8664	2.8183	110.27	2.55054	2.74109	2.3667	-172.892	1.60114	13.8153	-41.2152	-23.5831	2.67941
958.84	-15078	10664	13.9156	144.706	-3189	8666	2.8183	110.22	2.54909	2.80701	2.36019	-172.958	1.60162	13.8153	-41.1273	-23.5102	2.67941
959.04	-15077	10670	13.9182	144.701	-3187	8668	2.8183	110.204	2.54854	2.7356	2.3641	-173.018	1.60168	13.8098	-41.1493	-23.5284	2.97278
959.24	-15076	10659	13.9156	144.734	-3197	8666	2.8183	110.237	2.55091	2.66418	2.37135	-172.919	1.60135	13.8098	-41.2317	-23.5968	2.97278
959.44	-15084	10650	13.9125	144.778	-3206	8661	2.8183	110.281	2.55036	2.74658	2.36986	-172.936	1.60092	13.8483	-41.2592	-23.6196	2.97278
959.64	-15110	10610	13.9125	144.926	-3227	8657	2.8183	110.435	2.55	2.83997	2.37358	-172.738	1.59946	13.8373	-41.2866	-23.6424	3.15858
959.84	-15138	10567	13.9108	145.091	-3251	8646	2.8183	110.599	2.55182	3.00476	2.37005	-172.601	1.59784	13.8208	-41.2756	-23.6333	3.15858
960.04	-15177	10499	13.9099	145.322	-3281	8630	2.8183	110.825	2.55054	3.25745	2.3667	-172.326	1.59557	13.8977	-41.2592	-23.6196	3.15858
960.24	-15239	10417	13.9073	145.629	-3333	8614	2.8183	111.132	2.55145	3.67493	2.35963	-172.018	1.59254	13.8757	-41.1768	-23.5512	3.25963
960.44	-15304	10316	13.9117	146.047	-3389	8590	2.8183	111.55	2.55254	3.94958	2.36949	-171.579	1.58843	13.8593	-41.2482	-23.6105	3.25963
960.64	-15391	10184	13.9078	146.497	-3458	8564	2.8183	112	2.55636	4.37256	2.37618	-171.008	1.58399	13.8867	-41.3306	-23.679	3.25963
960.84	-15488	10035	13.9056	147.068	-3545	8528	2.8183	112.571	2.56145	4.78455	2.38733	-170.453	1.57837	13.8867	-41.4349	-23.7662	3.29874
961.04	-15601	9865	13.9082	147.695	-3640	8488	2.8183	113.198	2.56473	5.31189	2.3944	-169.744	1.5722	13.8812	-41.5393	-23.8536	3.29874
961.24	-15718	9666	13.9065	148.403	-3744	8444	2.8183	113.906	2.56727	5.97656	2.39905	-168.876	1.56522	13.8812	-41.6107	-23.9135	3.29874
961.44	-15849	9443	13.9004	149.205	-3860	8391	2.8183	114.708	2.56618	6.81152	2.39886	-168.19	1.55733	13.9307	-41.6272	-23.9274	3.28571
961.64	-15987	9213	13.9008	150.04	-3980	8335	2.8183	115.543	2.568	7.73438	2.38789	-167.311	1.54911	13.9526	-41.5558	-23.8674	3.28571
961.84	-16130	8940	13.9017	150.969	-4114	8268	2.8183	116.472	2.58619	8.54736	2.39737	-166.135	1.53997	13.9197	-41.5997	-23.9043	3.28571
962.04	-16279	8669	13.9017	151.93	-4256	8196	2.8183	117.433	2.59037	9.38782	2.40909	-165.196	1.5305	13.9417	-41.7206	-24.006	3.22703
962.24	-16439	8380	13.9034	152.996	-4405	8118	2.8183	118.499	2.5951	10.5414	2.39589	-164.042	1.52001	13.9087	-41.6107	-23.9135	3.22703
962.44	-16588	8082	13.9047	154.028	-4550	8036	2.8183	119.531	2.59856	11.5741	2.3996	-162.971	1.50984	13.8922	-41.6217	-23.9228	3.22703
962.64	-16735	7773	13.9047	155.078	-4699	7947	2.8183	120.58	2.60038	12.7002	2.39979	-161.949	1.49951	13.9087	-41.6272	-23.9274	3.12272
962.84	-16876	7467	13.906	156.16	-4847	7862	2.8183	121.663	2.60092	13.8812	2.39347	-160.867	1.48886	13.8812	-41.5778	-23.8858	3.12272
963.04	-17020	7153	13.9095	157.181	-4992	7773	2.8183	122.684	2.60365	15.0128	2.3851	-159.824	1.4788	13.8757	-41.4349	-23.7662	3.12272
963.24	-17141	6855	13.9104	158.187	-5123	7684	2.8183	123.69	2.6062	15.9082	2.39142	-158.785	1.4689	13.8702	-41.4679	-23.7937	2.96626
963.44	-17252	6570	13.913	159.126	-5247	7599	2.8183	124.64	2.60802	16.7706	2.397	-157.797	1.45965	13.8428	-41.5118	-23.8305	2.96626
963.64	-17354	6326	13.9156	159.972	-5360	7520	2.8183	125.475	2.61111	17.5177	2.40611	-156.907	1.45133	13.8263	-41.6217	-23.9228	2.74787
963.84	-17440	6103	13.9182	160.719	-5458	7450	2.8183	126.222	2.61475	18.2098	2.41206	-156.149	1.44397	13.8043	-41.6766	-23.969	2.74787
964.04	-17507	5902	13.9203	161.362	-5541	7388	2.8183	126.865	2.61838	18.869	2.41541	-155.544	1.43764	13.7933	-41.7261	-24.0107	2.74787
964.24	-17563	5737	13.9229	161.911	-5612	7334	2.8183	127.414	2.61675	19.4458	2.41373	-154.99	1.43223	13.7823	-41.7151	-24.0014	2.47406
964.44	-17611	5600	13.9264	162.356	-5673	7288	2.8183	127.859	2.6162	19.9237	2.40927	-154.501	1.42785	13.7604	-41.6382	-23.9366	2.47406
964.64	-17647	5497	13.929	162.719	-5714	7253	2.8183	128.221	2.61802	20.2148	2.41522	-154.182	1.42428	13.7164	-41.6492	-23.9459	2.47406
964.84	-17672	5417	13.9298	162.949	-5745	7229	2.8183	128.441	2.61911	20.4401	2.42043	-153.99	1.42201	13.7164	-41.7096	-23.9968	2.1481
965.04	-17690	5366	13.9272	163.125	-5765	7213	2.8183	128.617	2.62111	20.6543	2.41838	-153.781	1.42028	13.7	-41.7096	-23.9968	2.1481
965.24	-17700	5338	13.9342	163.218	-5779	7205	2.8183	128.727	2.62093	20.6927	2.41987	-153.704	1.41936	13.6725	-41.7096	-23.9968	2.1481
965.44	-17707	5333	13.9324	163.229	-5779	7204	2.8183	128.727	2.62002	20.7861	2.41187	-153.649	1.41925	13.6945	-41.6602	-23.9551	1.78954
965.64	-17709	5349	13.9411	163.196	-5770	7208	2.8183	128.694	2.61766	20.9125	2.40332	-153.858	1.41958	13.623	-41.5503	-23.8628	1.78954
965.84	-17704	5379	13.9394	163.109	-5764	7214	2.8183	128.611	2.6162	20.9454	2.39328	-153.951	1.42044	13.6066	-41.4459	-23.7754	1.78954
966.04	-17697	5412	13.9428	162.993	-5745	7226	2.8183	128.485	2.61711	20.7092	2.3996	-154.028	1.42158	13.6066	-41.4404	-23.7708	1.4212
966.24	-17684	5472	13.9484	162.834	-5728	7246	2.8183	128.337	2.61911	20.4456	2.40778	-154.248	1.42315	13.5956	-41.5228	-23.8397	1.4212
966.44	-17661	5558	13.951	162.554	-5697	7268	2.8183	128.057	2.62057	20.1599	2.41039	-154.49	1.42591	13.5626	-41.5668	-23.8766	1.4212
966.64	-17637	5641	13.9528	162.252	-5655	7299	2.8183	127.755	2.61947	19.8248	2.41485	-154.792	1.42888	13.5406	-41.6162	-23.9181	1.0659
966.84	-17608	5730	13.9558	161.966	-5618	7328	2.8183	127.469	2.62038	19.4788	2.41689	-155.094	1.43169	13.4967	-41.6547	-23.9505	1.0659
967.04	-17573	5850	13.9545	161.57	-5568	7367	2.8183	127.073	2.61856	19.1931	2.41708	-155.506	1.43559	13.5297	-41.6327	-23.932	1.0659
967.24	-17534	5978	13.9562	161.191	-5524	7401	2.8183	126.705	2.61929	18.8031	2.41318	-155.912	1.43932	13.5022	-41.5887	-23.8951	0.749715
967.44	-17491	6109	13.9588	160.746	-5466	7446	2.8183	126.249	2.61929	18.3252	2.42154	-156.357	1.4437	13.4637	-41.6547	-23.9505	0.749715
967.64	-17442	6254	13.9614	160.269	-5400	7492	2.8183	125.771	2.62093	17.7429	2.42861	-156.874	1.4484	13.4637	-41.7261	-24.0107	0.749715
967.84	-17386	6412	13.9605	159.747	-5332	7542	2.8183	125.25	2.62075	17.2046	2.43046	-157.308	1.45354	13.4802	-41.7865	-24.0617	0.488944
968.04	-17320	6578	13.964	159.208	-5261	7591	2.8183	124.711	2.62184	16.5839	2.43641	-157.83	1.45884	13.4418	-41.8195	-24.0896	0.488944
968.24	-17258	6760	13.9614	158.593	-5179	7644	2.8183	124.096	2.62111	15.9741	2.43344	-158.5	1.4649	13.4418	-41.825	-24.0942	0.488944
968.44	-17182	6947	13.9644	158.005	-5100	7701	2.8183	123.508	2.62038	15.4358	2.43046	-159.104	1.47069	13.4418	-41.7975	-24.071	0.299886
968.64	-17107	7132	13.9631	157.352	-5013	7755	2.8183	122.855	2.61929	14.8645	2.42656	-159.851	1.47712	13.4473	-41.7426	-24.0246	0.299886
968.84	-17025	7333	13.9653	156.693	-4919	7813	2.8183	122.206	2.61966	14.0131	2.43772	-160.395	1.48361	13.4198	-41.825	-24.0942	0.299886
969.04	-16940	7531	13.9648	156.028	-4829	7870	2.8183	121.531	2.61893	13.277	2.44794	-161.087	1.49016	13.4198	-41.9513	-24.2013	0.195578
969.24	-16851	7724	13.9653	155.374	-4741	7925	2.8183	120.877	2.6242	12.4969	2.45389	-161.669	1.49659	13.4363	-42.0447	-24.2808	0.195578
969.44	-16758	7916	13.9618	154.731	-4648	7979	2.8183	120.234	2.62384	11.7389	2.46597	-162.345	1.50292	13.4692	-42.1545	-24.3746	0.195578
969.64	-16669	8093	13.9584	154.094	-4563	8029	2.8183	119.586	2.62366	11.0962	2.46579	-162.85	1.50919	13.4857	-42.215	-24.4263	0.17276
969.84	-16578	8265	13.9588	153.512	-4478	8080	2.8183	119.015	2.62238	10.4865	2.4604	-163.515	1.51493	13.4857	-42.182	-24.3981	0.17276
970.04	-16487	8437	13.9584	152.897	-4390	8124	2.8183	118.405	2.62257	10.014	2.45593	-164.103	1.52098	13.4857	-42.1381	-24.3605	0.17276
970.24	-16404	8603	13.9532	152.325	-4314	8166	2.8183	117.823	2.62293	9.28345	2.4643	-164.625	1.52661	13.5022	-42.1985	-24.4122	0.228174
970.44	-16306	8776	13.9515	151.732	-4228	8211	2.8183	117.23	2.6262	8.4375	2.48772	-165.223	1.53245	13.5406	-42.4072	-24.5915	0.228174
970.64	-16205	8946	13.9484	151.106	-4137	8257	2.8183	116.609	2.62348	7.77832	2.48865	-165.844	1.53862	13.5571	-42.5061	-24.6769	0.228174
970.84	-16098	9130	13.945	150.43	-4042	8305	2.8183	115.933	2.6082	7.16858	2.48363	-166.635	1.54527	13.5736	-42.4622	-24.6389	0.342261
971.04	-15980	9326	13.9402	149.738	-3936	8350	2.8183	115.241	2.60638	6.5094	2.47824	-167.36	1.55208	13.656	-42.4347	-24.6152	0.342261
971.24	-15840	9542	13.9329	148.942	-3820	8404	2.8183	114.439	2.60456	5.85022	2.463	-168.162	1.55992	13.678	-42.3358	-24.53	0.498723
971.44	-15685	9793	13.929	148.03	-3688	8464	2.8183	113.527	2.60601	4.95483	2.45798	-169.074	1.5689	13.7054	-42.2479	-24.4545	0.498723
